epoch,position_x,position_y,program,combined_x,combined_y
16398,41,47,".                               ",41,48
16398,42,47,"                                ",42,45
16398,43,47,".                             [[",45,47
16398,44,47,"..<                      <  } < ",44,46
16398,45,47,"..                  -  ,(   .   ",43,47
16398,46,47,"..                            ..",47,48
16398,47,47,"..                         [  ..",49,47
16398,48,47," ,.. }}                     }  ,",49,46
16398,49,47,".     }                        .",47,47
16398,50,47,"...                       }     ",49,48
16398,51,47," ,                              ",51,46
16398,52,47,"  .}    ,   {                  .",53,46
16398,53,47,"). . . .   . . .   . . . . .   .",52,48
16398,54,47,"                                ",53,48
16398,55,47,"                               .",55,46
16398,56,47,"..             ( -          .. ,",56,48
16398,57,47,"  +       +          (  ]       ",59,47
16398,58,47,">      {  -      { .......,..  {",57,48
16398,59,47,"                              + ",57,47
16398,60,47,"   ] -                          ",61,46
16398,61,47,"]  .          ) ,          +<   ",62,48
16398,62,47,"                .               ",62,45
16398,63,47,"  >        >                    ",-1,-1
16398,0,48," .       .                  )   ",0,49
16398,1,48,"..               )  >       .  .",0,47
16398,2,48,".                              .",3,48
16398,3,48,".                 (      <      ",2,48
16398,4,48,"                                ",5,47
16398,5,48," . (   <     .              +   ",6,48
16398,6,48,"                                ",5,48
16398,7,48,"                                ",7,50
16398,8,48,".                            ]  ",10,48
16398,9,48,"     -                         ,",8,47
16398,10,48,". }    ]         ]  <          .",8,48
16398,11,48,"..         {                  ..",12,48
16398,12,48,".  {                <         ..",11,48
16398,13,48,"..                     <       .",13,46
16398,14,48," .                              ",15,47
16398,15,48,"  .         ,    ,     >        ",15,49
16398,16,48,".}}}..           .   <{         ",16,50
16398,17,48," }                         )  ( ",-1,-1
16398,18,48,".                    }       ( ,",17,49
16398,19,48,"..-                  }          ",20,48
16398,20,48,"-..                           }.",19,48
16398,21,48,".+                             ,",22,49
16398,22,48,"  .          ]                  ",22,47
16398,23,48,".                     <         ",23,47
16398,24,48,"]}                             ,",24,49
16398,25,48," .           .                  ",25,47
16398,26,48,"            ]                   ",27,48
16398,27,48,"                        >  (    ",26,48
16398,28,48,"   ...          . . .     <  ,  ",29,48
16398,29,48,"                                ",28,48
16398,30,48,"  +  . . ..   . .        . .,   ",31,47
16398,31,48,".. .                      (<    ",32,47
16398,32,48,"            +                   ",33,48
16398,33,48,"   ,    +              -        ",32,48
16398,34,48,"    .                     >     ",35,47
16398,35,48,"           .               )    ",34,47
16398,36,48,"..       ] , >        -         ",37,47
16398,37,48,"+                -             ]",36,47
16398,38,48,".     }       {                 ",38,49
16398,39,48,"..    +                       , ",38,47
16398,40,48,". .                            ,",39,49
16398,41,48,".                               ",41,47
16398,42,48,".                              .",42,49
16398,43,48,".     {       )+                ",43,49
16398,44,48,"..                         ,,   ",44,50
16398,45,48,".,,  ..                 }   ....",46,49
16398,46,48,"...                   <     < ..",47,49
16398,47,48,". .       (                ,  ))",46,47
16398,48,48,".                >              ",49,49
16398,49,48,".. ,                         . ,",50,47
16398,50,48,".,                             ,",50,46
16398,51,48,"..                    .         ",50,49
16398,52,48,").                           ]  ",53,47
16398,53,48,"  .(                     ]      ",54,47
16398,54,48," .    ]                         ",55,48
16398,55,48,"     (                        . ",54,48
16398,56,48," ..         }             ,   +-",56,47
16398,57,48," ..[              [          .> ",58,47
16398,58,48,"...       )                  }..",58,46
16398,59,48,"                             .  ",-1,-1
16398,60,48,"                       )    <   ",60,49
16398,61,48,"  .                             ",61,49
16398,62,48,">               }               ",61,47
16398,63,48,"           >      (     }       ",62,49
16398,0,49,"                        <       ",0,48
16398,1,49,"                               .",1,47
16398,2,49," .          + <                 ",2,47
16398,3,49,"    +         ,               . ",3,47
16398,4,49,"  >                      )      ",5,49
16398,5,49," . (                   )        ",4,49
16398,6,49,"  .              >              ",8,49
16398,7,49,"{                     (        {",9,49
16398,8,49,"                 , -     )      ",6,49
16398,9,49,".                              .",7,49
16398,10,49," ..    (                       .",-1,-1
16398,11,49,"..}                      ]     .",12,50
16398,12,49,"..}                            .",13,49
16398,13,49,".. ..          ,                ",12,49
16398,14,49,".}}     [      >>   )  }  ]     ",15,50
16398,15,49," }}                       }     ",15,48
16398,16,49,". .                             ",17,50
16398,17,49,"  .)  .                        .",18,48
16398,18,49,">     .             >     )     ",18,51
16398,19,49," .                        }     ",19,50
16398,20,49,"..                              ",20,51
16398,21,49,".                             , ",23,49
16398,22,49,".     ,                         ",21,48
16398,23,49,". ]    [      [                ,",21,49
16398,24,49,".                            <  ",24,48
16398,25,49,"              +                 ",25,51
16398,26,49,".-,     ]          )}           ",27,49
16398,27,49,".              .          <   . ",26,49
16398,28,49,"   { .           ]    ,      {..",28,51
16398,29,49,"                                ",29,50
16398,30,49,".}..                            ",31,50
16398,31,49,"                   +           .",32,49
16398,32,49,"    ,           [               ",31,49
16398,33,49,"..  <   ,>,                    .",34,50
16398,34,49,". <  >          +]           .  ",34,51
16398,35,49,"  ,,    ,,                  { , ",36,50
16398,36,49,"            }             {     ",35,50
16398,37,49,".                            ,, ",-1,-1
16398,38,49,"..                     .       .",38,48
16398,39,49,".                              .",40,48
16398,40,49,". .               ,           , ",-1,-1
16398,41,49,",.              >              .",42,50
16398,42,49,".-     ,                     .. ",42,48
16398,43,49,".  }} >                         ",43,48
16398,44,49,".   . <                        .",44,51
16398,45,49,",+ -        .        -        .,",-1,-1
16398,46,49,",      )         [ }            ",45,48
16398,47,49,".,              }  >            ",46,48
16398,48,49,"..).                            ",47,50
16398,49,49," .      [                     ,}",48,48
16398,50,49,"..  }         >            (    ",51,48
16398,51,49,",)                              ",52,50
16398,52,49,",(  -     (                    .",54,49
16398,53,49,".+,                    >       (",53,51
16398,54,49,"-          )                    ",52,49
16398,55,49,",.-   {                       -,",57,49
16398,56,49,"....                      .   . ",-1,-1
16398,57,49,"                             .} ",55,49
16398,58,49,".. ,  .       {    {    { . . . ",59,49
16398,59,49,".    .             <          . ",58,49
16398,60,49,"                             .  ",60,48
16398,61,49,"                        > <     ",61,48
16398,62,49,"<             +{          .    <",63,48
16398,63,49,"                                ",63,50
16398,0,50,".  .                 ]. }       ",0,51
16398,1,50,".   ..   ,   ,              .  .",3,50
16398,2,50,".                              .",4,50
16398,3,50,". .     } >                     ",1,50
16398,4,50,".                   )           ",2,50
16398,5,50,"  .      }                  }   ",5,52
16398,6,50," ..      {              (       ",5,51
16398,7,50,"  .            [               .",7,48
16398,8,50," .                           (- ",8,52
16398,9,50,"  ..            }              .",9,51
16398,10,50,"  {.                        { { ",10,51
16398,11,50,"....                           .",11,51
16398,12,50,"..                       -    ,.",11,49
16398,13,50," .}          ]   {              ",12,51
16398,14,50," } .                           .",14,52
16398,15,50,".. ]      )                  }  ",14,49
16398,16,50,"}           }  +               ,",16,48
16398,17,50,".                               ",16,49
16398,18,50,"                                ",17,51
16398,19,50," -      [            )          ",19,49
16398,20,50,". .                             ",20,52
16398,21,50," ,  <  -          > }       ,   ",21,51
16398,22,50,"                            )   ",-1,-1
16398,23,50,"                                ",24,51
16398,24,50,"  .             +         >     ",24,52
16398,25,50,".                             , ",26,50
16398,26,50,".                   .           ",25,50
16398,27,50,"                   }            ",28,50
16398,28,50,". .         .                  .",27,50
16398,29,50,"                                ",29,49
16398,30,50,"  .          .                ],",30,51
16398,31,50,"..}}                            ",30,49
16398,32,50,"             >     .            ",33,51
16398,33,50,"....    .                     ,.",32,51
16398,34,50,"...    .   }                )   ",33,49
16398,35,50,"..        .       {            ,",36,49
16398,36,50,".                >              ",35,49
16398,37,50,".                           ( ,.",39,50
16398,38,50,"..                             .",38,51
16398,39,50,".                              ,",37,50
16398,40,50,". .       <     {   (          .",41,50
16398,41,50,"., . .                         .",40,50
16398,42,50,".,  .                           ",41,49
16398,43,50,"--           -                  ",43,52
16398,44,50,"            {  {      ,   >  )  ",44,48
16398,45,50,".+                 [            ",46,50
16398,46,50," ,                            . ",45,50
16398,47,50,".,              {.            ..",48,49
16398,48,50," .         .                   }",50,50
16398,49,50,".  )  [     ,             ,    .",51,50
16398,50,50,"..                         }   ,",48,50
16398,51,50,".. .. . .... ..... .            ",49,50
16398,52,50,"))                              ",51,49
16398,53,50," )            }                 ",53,52
16398,54,50,"  .                            ,",54,52
16398,55,50,".,(       {           >       .,",56,50
16398,56,50,".) }                     {     .",55,50
16398,57,50,")                              .",57,52
16398,58,50," . ,        >                 . ",59,50
16398,59,50,"]   +     [                    .",58,50
16398,60,50," . < +      <                   ",61,51
16398,61,50,"           {                    ",60,51
16398,62,50,"          .            }   ),   ",63,51
16398,63,50,"         }   +                  ",63,49
16398,0,51,".}}                  <      {}}}",0,50
16398,1,51,".  . .                {       ..",1,53
16398,2,51,"..  .      ]      }{           .",3,51
16398,3,51,".                        {    . ",2,51
16398,4,51,",,                        } .   ",6,51
16398,5,51,")               ,   (           ",6,50
16398,6,51,",.                             .",4,51
16398,7,51,".            .                -.",6,52
16398,8,51," .        )                   ..",7,52
16398,9,51,"  .               -             ",9,50
16398,10,51,"           (        }         ..",10,50
16398,11,51,"..                              ",11,50
16398,12,51," .                   +<         ",13,50
16398,13,51,"  .                  (         .",12,52
16398,14,51," .     <                       .",15,51
16398,15,51,"....            <             ..",14,51
16398,16,51,"                     {         .",15,52
16398,17,51," .     ]  [                    ,",18,50
16398,18,51," -.  } {          >            ,",18,49
16398,19,51,".       <                       ",19,52
16398,20,51,"          <.                    ",20,49
16398,21,51,".    .    ,                    -",21,50
16398,22,51," -         }                 -  ",22,53
16398,23,51,"-,                              ",22,52
16398,24,51,"                    <]   >      ",23,50
16398,25,51,"  .           .  )             .",25,49
16398,26,51,"     >      ) .               } ",27,52
16398,27,51,"  .                +            ",26,52
16398,28,51,"              .. ........>...., ",28,49
16398,29,51,"..                             }",28,52
16398,30,51,"  ,            ,                ",30,50
16398,31,51,"                               >",30,52
16398,32,51,".+  ,  +                      ,}",33,50
16398,33,51," ..                       >    .",32,50
16398,34,51," ..                        (   .",34,49
16398,35,51,". .                     ]       ",36,51
16398,36,51,".,                         (   ,",35,51
16398,37,51,"  }                       +     ",38,52
16398,38,51,"., ,    {                      .",38,50
16398,39,51,". }                             ",-1,-1
16398,40,51,"        }                     ] ",41,52
16398,41,51,".,           .                 ,",41,53
16398,42,51,",-  }                  (        ",42,53
16398,43,51,".,        .                    .",42,52
16398,44,51,"                 -           - ,",44,49
16398,45,51,"    }           +             . ",46,52
16398,46,51,".... }  (      {               ,",45,52
16398,47,51,"                            -  ,",47,53
16398,48,51,".                              )",50,51
16398,49,51,".                           (   ",50,52
16398,50,51,".                               ",48,51
16398,51,51,"                  .             ",51,53
16398,52,51,"(    { <               (    ]   ",54,51
16398,53,51,",         (        >           .",53,49
16398,54,51," ) .                       +>. )",52,51
16398,55,51,"  .}                            ",55,53
16398,56,51," ) .             <      {     , ",58,51
16398,57,51," )}             [               ",56,52
16398,58,51,"  )                             ",56,51
16398,59,51,"    ]-                        , ",58,52
16398,60,51,"                                ",61,50
16398,61,51,"                                ",60,50
16398,62,51,"                                ",62,52
16398,63,51,"                               .",62,50
16398,0,52,"  ...                           ",0,54
16398,1,52,".                       , <  . .",-1,-1
16398,2,52," -             +               ]",4,52
16398,3,52,".                              .",3,53
16398,4,52,"                              ,)",2,52
16398,5,52," ))  <        .                )",5,50
16398,6,52,"-.                  )    {    .-",7,51
16398,7,52,"                     >         )",8,51
16398,8,52,"            ( .           [    (",8,50
16398,9,52,"   .                    [      .",10,52
16398,10,52," .           [                ..",9,52
16398,11,52,".  [      ,                     ",12,53
16398,12,52,"                      (         ",13,51
16398,13,52,".                              .",-1,-1
16398,14,52," .                             .",14,50
16398,15,52,"    [      {            ]       ",16,51
16398,16,52," .        )                    .",18,52
16398,17,52,"..                             .",17,54
16398,18,52," .   }                          ",16,52
16398,19,52,"..   .                         .",19,51
16398,20,52,".                  +  ,        ,",20,50
16398,21,52,"   {      ]                  <  ",20,53
16398,22,52,"-                            -. ",23,51
16398,23,52,"+             )    -           <",24,53
16398,24,52,"                               .",24,50
16398,25,52,"  }                             ",-1,-1
16398,26,52,"                       {        ",27,51
16398,27,52,"   ...            . }      )  ).",26,51
16398,28,52,".  ,          .                ,",29,51
16398,29,52,"   }                    {     } ",28,53
16398,30,52,"      +     +      .            ",31,51
16398,31,52,"..,, .  ]          ]            ",33,52
16398,32,52,". .   )           >             ",34,52
16398,33,52,".  , ,}  }                     }",31,52
16398,34,52,"..} }                           ",32,52
16398,35,52," ..               )            ,",35,54
16398,36,52,". ..           }                ",36,53
16398,37,52,".         }                     ",39,52
16398,38,52,"                               .",37,51
16398,39,52,". . ,      >  .                 ",37,52
16398,40,52,".. ..                    >      ",40,53
16398,41,52,".,..                    {      ,",40,51
16398,42,52,", } {       }        -          ",43,51
16398,43,52,"...        [         + <        ",43,50
16398,44,52,".                               ",45,53
16398,45,52,"   -                          [ ",46,51
16398,46,52,"               }         .      ",45,51
16398,47,52,"   {                   >        ",49,52
16398,48,52,",-     .       -   }            ",-1,-1
16398,49,52,".            >+)                ",47,52
16398,50,52,"., .       <                    ",49,51
16398,51,52,"           ,  }                 ",52,52
16398,52,52,"  .}                           .",51,52
16398,53,52,"          )                   . ",53,50
16398,54,52,"  ) {                     )     ",54,50
16398,55,52," )..      {     [             . ",55,54
16398,56,52,"                               .",57,51
16398,57,52,").                            .)",57,50
16398,58,52," .        }      ]              ",59,51
16398,59,52,"  ). .                     +    ",59,54
16398,60,52,"                         +      ",61,52
16398,61,52,"-                               ",60,52
16398,62,52," .                    -       ,.",62,51
16398,63,52,".     , ,       ]      [ (     -",63,54
16398,0,53,"+ ., >, (                 < .   ",2,53
16398,1,53,".     >                         ",1,51
16398,2,53,"++-[                            ",0,53
16398,3,53,".                              .",3,52
16398,4,53,".{                             .",4,55
16398,5,53,"..            ,                 ",4,54
16398,6,53,"...              )   ,    ,[   .",7,54
16398,7,53,"..,   (              {        ,+",8,53
16398,8,53,"  .                          . .",7,53
16398,9,53,"(, .   .            +,          ",8,54
16398,10,53," .             (+          +    ",10,54
16398,11,53,".,                           .  ",11,54
16398,12,53,". .        .                    ",11,52
16398,13,53,"  .                  .      -   ",14,53
16398,14,53,"        . (  {  [      [        ",13,53
16398,15,53,".,                             .",17,53
16398,16,53,".]   [      [      [           -",16,55
16398,17,53,". ]]   ] ]]]  ]]        (       ",15,53
16398,18,53,".,  {               >   )      ,",18,54
16398,19,53," .                             .",21,53
16398,20,53,".  - ]   . {                  < ",21,52
16398,21,53," .                             .",19,53
16398,22,53,"+    -                -         ",22,51
16398,23,53,"                    +         . ",-1,-1
16398,24,53,"           {                +   ",23,52
16398,25,53,"          [        .            ",25,54
16398,26,53,"  .                    ,     {. ",26,54
16398,27,53,"  ...                         . ",29,53
16398,28,53,"  }                 {        }<}",29,52
16398,29,53," .           ,    -             ",27,53
16398,30,53,"  )                            .",30,55
16398,31,53,"     }                   ,      ",32,53
16398,32,53,"                        (   }   ",31,53
16398,33,53,"         ,              -      .",33,54
16398,34,53,"    {                  .    .  .",35,53
16398,35,53,"  .  ,     (                    ",34,53
16398,36,53,".  }         <             -    ",36,52
16398,37,53,"               )           ]   .",38,54
16398,38,53,"  .                            ,",38,55
16398,39,53,"  .                            .",40,54
16398,40,53,".                             . ",40,52
16398,41,53,"..    .            )          ..",41,51
16398,42,53,".-.               (       >.    ",42,51
16398,43,53,"  .          {   <       ..     ",43,54
16398,44,53," ..                         + ,.",45,54
16398,45,53,".               }   }         < ",44,52
16398,46,53,"                                ",47,54
16398,47,53,"        ]                 }   - ",47,51
16398,48,53," -            <                 ",49,53
16398,49,53,".                         )    .",48,53
16398,50,53,"                      +         ",50,54
16398,51,53,"                             [  ",51,51
16398,52,53,"  }   +  <                [     ",51,54
16398,53,53,"            [           }       ",54,53
16398,54,53,"   , {                        } ",53,53
16398,55,53,"....    <                     ..",55,51
16398,56,53,"     >                     .  .[",56,55
16398,57,53,"}                            )  ",58,53
16398,58,53," [           .                ( ",57,53
16398,59,53,">               +< .            ",60,53
16398,60,53,">               )               ",59,53
16398,61,53," <   ( >          )      (     <",62,53
16398,62,53,"-+       ,              -      -",61,53
16398,63,53,"   >+                     -     ",63,55
16398,0,54,"  .    [  )                   ,,",0,52
16398,1,54,".           (                  ,",2,54
16398,2,54,".             -  ,        [ (  ,",1,54
16398,3,54,"-,                     {      ,,",3,56
16398,4,54,"..   + ,      <      >         .",5,53
16398,5,54,"           +                    ",6,54
16398,6,54,"  )                >           )",5,54
16398,7,54,".,            <        } }      ",6,53
16398,8,54,".(                            > ",9,53
16398,9,54,". .                  ]         .",8,55
16398,10,54," .,    -       -         (      ",10,53
16398,11,54,"..                .             ",11,53
16398,12,54,"  .    <            .           ",12,56
16398,13,54,"  ..   ]    <            +      ",14,54
16398,14,54,"                          +   , ",13,54
16398,15,54,"..           {              ,-  ",16,54
16398,16,54,"- ,,   [   >     }  <          ,",15,54
16398,17,54,".]                             .",17,52
16398,18,54,"..                             .",18,53
16398,19,54," ,       [                     ,",18,55
16398,20,54,".   .                 ,       . ",22,54
16398,21,54," .         .   <        (  }  -,",23,54
16398,22,54,".           (        .         .",20,54
16398,23,54,"                -               ",21,54
16398,24,54,"             }                  ",23,55
16398,25,54,"                            > + ",25,53
16398,26,54,"  .                             ",26,53
16398,27,54,"                                ",26,55
16398,28,54,"  .       {  -  .               ",29,54
16398,29,54,"             ]                  ",28,54
16398,30,54," .}                            }",29,55
16398,31,54," . .}               {         .}",32,54
16398,32,54,", . }                          }",31,54
16398,33,54," ,.       -                     ",33,53
16398,34,54,"                                ",36,54
16398,35,54,"                                ",35,52
16398,36,54,"                     ]   .      ",34,54
16398,37,54,"                                ",37,55
16398,38,54," .                             .",37,53
16398,39,54,"  .}                            ",39,56
16398,40,54,"       .               }       .",39,53
16398,41,54,"..    {                  {    ,,",42,55
16398,42,54,"..                 )            ",41,55
16398,43,54," . ,  , ,,,, ,                . ",43,53
16398,44,54,"..         (      {           ..",-1,-1
16398,45,54,"   .          <      }          ",44,53
16398,46,54,". .                            .",45,55
16398,47,54,"                              ] ",46,53
16398,48,54," ,..                      +    .",49,55
16398,49,54,".                             , ",48,55
16398,50,54,"   )   )                      . ",50,53
16398,51,54,"   }                     )      ",52,53
16398,52,54,"                            .   ",53,54
16398,53,54,"                         .      ",52,54
16398,54,54,"                 [              ",55,55
16398,55,54," }                            <}",55,52
16398,56,54,"   ..........   ]           }   ",57,54
16398,57,54,"   ]  (         +            ) [",56,54
16398,58,54," .          }        (        < ",57,55
16398,59,54,"  }    ]   ]                 -  ",59,52
16398,60,54,"       ]    +                 , ",61,54
16398,61,54," -,  ,                  )      .",60,54
16398,62,54,"  >       -   }      <        ,,",62,55
16398,63,54,"., ,                          ..",63,52
16398,0,55,"                              . ",0,57
16398,1,55," .    . [                       ",2,55
16398,2,55," .              ) +   ( -   .  .",1,55
16398,3,55,".                   ]           ",4,56
16398,4,55,".  {                          ..",4,53
16398,5,55,"                   >            ",6,56
16398,6,55,"                    <    <      ",7,56
16398,7,55,".() >               )         ((",9,55
16398,8,55,".  }       <      < [           ",9,54
16398,9,55,"(,                            ,.",7,55
16398,10,55,"..           }                 .",11,55
16398,11,55,"..                     .        ",10,55
16398,12,55,". {, {                      .  .",12,57
16398,13,55,"                         +>     ",15,55
16398,14,55," +                              ",15,56
16398,15,55," ,.                    .      .,",13,55
16398,16,55,".              )               +",16,53
16398,17,55,",,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,56
16398,18,55,".      ,   {] (   +          +  ",19,54
16398,19,55,",,   {                         ,",19,56
16398,20,55,". .                     )   )   ",20,56
16398,21,55,".                ]              ",21,56
16398,22,55,".             (      +)       . ",-1,-1
16398,23,55,"            ]         ,         ",24,54
16398,24,55,"                .      .        ",25,56
16398,25,55,"..                      ]       ",-1,-1
16398,26,55,"  .      (       (              ",27,54
16398,27,55,".,                            } ",26,56
16398,28,55,"  ,..                 } >     ,.",-1,-1
16398,29,55," .         >       ]            ",30,54
16398,30,55,"  )     (        }      .       ",30,53
16398,31,55," .                          { } ",31,56
16398,32,55," .. .         >               ( ",32,56
16398,33,55,"   --                           ",34,56
16398,34,55,"      ]               (      )  ",-1,-1
16398,35,55,"    .    >                      ",35,56
16398,36,55,".  .                  >         ",37,56
16398,37,55,"             <    +          ,  ",37,54
16398,38,55," ..     <            )   < }. ..",38,53
16398,39,55," .. .                        )  ",40,55
16398,40,55," .                            ..",39,55
16398,41,55,"..                       .    ..",42,54
16398,42,55,",                     -       , ",41,54
16398,43,55,". .....              )         .",43,57
16398,44,55,",)               }          -  ,",46,55
16398,45,55,"...                       .   ,.",46,54
16398,46,55,".,    ( . (   )                ,",44,55
16398,47,55," <--     +                      ",47,57
16398,48,55,".   )                          ,",49,54
16398,49,55," .                       .      ",48,54
16398,50,55,"            )              <    ",50,56
16398,51,55,"             .                . ",52,55
16398,52,55,"                             )  ",51,55
16398,53,55,"  . . .  <.         .       .   ",54,55
16398,54,55,",.,             )             .,",53,55
16398,55,55,"  -        [    ,              ,",54,54
16398,56,55," [ .           (             <  ",56,53
16398,57,55," ],      ,   >                , ",58,54
16398,58,55,"[ }                  (         [",58,57
16398,59,55,"  .                           . ",58,56
16398,60,55,"  }                             ",60,57
16398,61,55,"  .         +  +           {    ",-1,-1
16398,62,55," }                 )  ,       .}",62,54
16398,63,55,"     .                      (   ",63,53
16398,0,56,"- ,                         >   ",1,56
16398,1,56,"-.                           -  ",0,56
16398,2,56," .+           -              . .",2,58
16398,3,56,".                         +     ",3,54
16398,4,56,"..     ,                 )     ,",3,55
16398,5,56,"..                          <  .",-1,-1
16398,6,56,"      ]                         ",5,55
16398,7,56,"       )      ,                 ",6,55
16398,8,56,"                      >        ,",8,58
16398,9,56,"..                             .",9,58
16398,10,56," .  }                         { ",11,57
16398,11,56,"...} <              {         ..",-1,-1
16398,12,56,".                             . ",12,54
16398,13,56,"   +                            ",13,58
16398,14,56,"..            {                .",16,56
16398,15,56," ]) )+ . {[                <   ]",14,55
16398,16,56,".                               ",14,56
16398,17,56,",  .               ]         . +",17,55
16398,18,56,".,  >                          .",-1,-1
16398,19,56,".   .. <          <             ",19,55
16398,20,56,".     (       )                .",20,55
16398,21,56,". .    (  )       {            .",21,55
16398,22,56,"             ( ]           ]   .",23,57
16398,23,56,". .            ](               ",24,56
16398,24,56,"..  .}.                  <     .",23,56
16398,25,56,"                           () + ",24,55
16398,26,56,"...                           , ",27,55
16398,27,56,"  ..                    ,    }  ",28,56
16398,28,56,"   .    }                      .",27,56
16398,29,56," ..            .      ,        .",30,56
16398,30,56,"           {           )        ",29,56
16398,31,56," ..                            }",31,55
16398,32,56,". ..                            ",32,55
16398,33,56,"               + >             -",32,57
16398,34,56,"                   -            ",33,55
16398,35,56,"                          .  .. ",35,55
16398,36,56,"                          >  )  ",-1,-1
16398,37,56,"          .                    .",36,55
16398,38,56,"  .          +                  ",37,57
16398,39,56,"  .          .                  ",39,54
16398,40,56,".                         <    .",39,57
16398,41,56,".                             } ",41,58
16398,42,56,".               + ) {           ",44,56
16398,43,56,"                    >           ",44,57
16398,44,56,"                           ,   .",42,56
16398,45,56," .   {  ,                  >  ..",46,56
16398,46,56,"  <>                            ",45,56
16398,47,56,". <                            .",48,56
16398,48,56,".,                              ",47,56
16398,49,56,".                               ",49,57
16398,50,56,", .,            >           }  ,",50,55
16398,51,56,". ..       . ..  ... . ... .... ",51,58
16398,52,56,"    . }                  .]  .  ",51,57
16398,53,56,"                                ",53,58
16398,54,56,"                                ",54,57
16398,55,56,"  -                 {           ",55,57
16398,56,56," -- -           -             - ",56,57
16398,57,56," {                           ,  ",57,58
16398,58,56,"  }                         -   ",59,55
16398,59,56,"+-                             [",59,58
16398,60,56," ,               [              ",62,56
16398,61,56,"    }       .                   ",61,58
16398,62,56," .<,               (          . ",60,56
16398,63,56,"           {      )           . ",63,57
16398,0,57," ..                             ",0,55
16398,1,57," -,                          .- ",2,57
16398,2,57," .}                         >   ",1,57
16398,3,57," .   ]                      <   ",5,57
16398,4,57,"    )                  }        ",3,58
16398,5,57,"+-<        ,                 .--",3,57
16398,6,57,"  .                >            ",8,57
16398,7,57,",,,         >             {    ,",7,58
16398,8,57,".   )      >               ).   ",6,57
16398,9,57,"...                         <  .",9,59
16398,10,57," .  }        [         }        ",10,58
16398,11,57,". .                    +        ",10,56
16398,12,57,"...  .            <           ..",12,55
16398,13,57,".                        ,     .",12,58
16398,14,57,"..                            ..",14,58
16398,15,57,".... }                          ",16,58
16398,16,57,".     ...   {           [       ",17,57
16398,17,57,".      ,           ,            ",16,57
16398,18,57,"                       -        ",19,57
16398,19,57,"                                ",18,57
16398,20,57,".                    )          ",22,57
16398,21,57,"                 . }           }",-1,-1
16398,22,57,". ..}                           ",20,57
16398,23,57,"   } }                {         ",22,56
16398,24,57,".                               ",24,59
16398,25,57,"   ,,                 ,       [.",25,59
16398,26,57,"                 -    +        .",27,58
16398,27,57," ..  <{                        .",27,59
16398,28,57," ...       .  (                 ",30,57
16398,29,57,"   (                +           ",28,58
16398,30,57," .   ,.                     { . ",28,57
16398,31,57," .   +  .                   >(  ",32,58
16398,32,57," -                 -        [ , ",33,56
16398,33,57,"  .            ).        ,     .",34,58
16398,34,57," ..                            .",36,57
16398,35,57,"                              ( ",35,59
16398,36,57,"   .                      +     ",34,57
16398,37,57,"               (         [      ",38,56
16398,38,57,"  .                          {  ",38,59
16398,39,57," . .                            ",40,56
16398,40,57,"     }  > (.        [  >        ",40,58
16398,41,57,"     +                         )",42,57
16398,42,57,"                                ",41,57
16398,43,57,".   ]                      }  - ",43,55
16398,44,57,"    -    , {                ) ( ",43,56
16398,45,57,".                              .",46,58
16398,46,57,".                ](           , ",46,59
16398,47,57,"                 -              ",47,55
16398,48,57,".              -    (-    )[    ",50,57
16398,49,57,"., ]                            ",49,56
16398,50,57,"..).                    ]       ",48,57
16398,51,57,"    }                           ",52,56
16398,52,57," ,.{                 >          ",53,57
16398,53,57,"  .      (     <            (   ",52,57
16398,54,57,"   ,                ,           ",54,56
16398,55,57,"   }}             [      -      ",55,56
16398,56,57,"+   -           +            ,  ",56,56
16398,57,57,"{   -,++,++,++ ++,++ +       {{ ",58,58
16398,58,57," -                          {{{ ",58,55
16398,59,57," -              +    [     <    ",61,57
16398,60,57,"  }                   }+        ",60,55
16398,61,57," .         <                    ",59,57
16398,62,57,"   .                       >    ",63,58
16398,63,57,".             +   .      (     .",63,56
16398,0,58,"    +                           ",0,59
16398,1,58," {{  (                       . .",1,60
16398,2,58," -              {    {     .    ",2,56
16398,3,58,"+ . [                   )       ",4,57
16398,4,58,".    (                      > ,-",5,58
16398,5,58,"         }        -             ",4,58
16398,6,58,". }.                <          .",7,59
16398,7,58,",                               ",7,57
16398,8,58,"                                ",8,56
16398,9,58,". .                          ( .",9,56
16398,10,58," ...         [                < ",10,57
16398,11,58,"                  (             ",11,59
16398,12,58,".                      >        ",13,57
16398,13,58,".. <     +     .   .-  ..     ).",13,56
16398,14,58,"..   .  . ..  ..>  .   <        ",14,57
16398,15,58,"                        .     ..",16,59
16398,16,58,"..      <                       ",15,57
16398,17,58,".                            ,  ",18,59
16398,18,58,"]  .                            ",19,59
16398,19,58,"    .             [             ",20,58
16398,20,58,".                           >   ",19,58
16398,21,58,".                             > ",20,59
16398,22,58,". .  .}         }             > ",21,59
16398,23,58," .                             .",23,59
16398,24,58,"          <                    }",26,58
16398,25,58,"  ..        >       (           ",-1,-1
16398,26,58,"                                ",24,58
16398,27,58,"  +      )                      ",26,57
16398,28,58,"                               .",29,57
16398,29,58,"...                          (  ",30,59
16398,30,58,".         [              (    + ",29,59
16398,31,58,"    >                          .",31,60
16398,32,58,"..       -                   ., ",31,57
16398,33,58," ,}               {           . ",-1,-1
16398,34,58," }                              ",33,57
16398,35,58,"  .                             ",34,59
