epoch,position_x,position_y,program,combined_x,combined_y
16367,23,48,"                      <         ",22,48
16367,24,48,"               -               ,",25,48
16367,25,48," .           .                  ",24,48
16367,26,48,"            ]                   ",28,48
16367,27,48,"                        >  (   ,",26,49
16367,28,48,"-  ...          . . .     <  , .",26,48
16367,29,48," ]                             .",28,49
16367,30,48,"  +  . . ..   . .        . .,   ",29,47
16367,31,48," }                        (<    ",32,49
16367,32,48,"+           +                   ",32,50
16367,33,48,"   ,    +              -        ",34,47
16367,34,48,".   .                     >     ",35,49
16367,35,48,"           .               )    ",35,50
16367,36,48,"..       ] , >        -         ",36,46
16367,37,48,"+                -             ]",38,47
16367,38,48,".     }       {                 ",38,49
16367,39,48," .    +                       , ",39,46
16367,40,48,". .                             ",39,49
16367,41,48,"                                ",43,48
16367,42,48,".                              .",43,47
16367,43,48,"      {       )+                ",41,48
16367,44,48,".   ,                      ,,   ",44,47
16367,45,48," ..  ..                 }   ....",44,49
16367,46,48,"...                   <     < ..",46,50
16367,47,48,")).       (   >            ,  ))",49,48
16367,48,48,"                 >              ",48,49
16367,49,48,")  ,                         . ,",47,48
16367,50,48,"-                              ,",50,50
16367,51,48,".                     .         ",51,49
16367,52,48,"..}                          ]  ",53,47
16367,53,48,"...(                     ]      ",54,47
16367,54,48,"      ]                         ",55,47
16367,55,48,"..   (                        ..",55,49
16367,56,48," ..         }             ,   +-",56,50
16367,57,48,"- .[                         .  ",56,47
16367,58,48,"  .       )                  }..",58,46
16367,59,48,"                             .  ",59,47
16367,60,48,"                       )    <   ",60,49
16367,61,48,"> .                             ",61,50
16367,62,48,"                }               ",63,47
16367,63,48,".          >      (     }       ",-1,-1
16367,0,49,"                        <       ",-1,-1
16367,1,49,"                               .",0,48
16367,2,49," .          + <                 ",2,48
16367,3,49,".   +         ,               . ",4,48
16367,4,49,"  >                      )      ",4,47
16367,5,49," . (                   )       .",5,47
16367,6,49," ..              >             .",6,50
16367,7,49,"                      (        .",8,49
16367,8,49,".}               , -     )     ,",7,49
16367,9,49,"                                ",10,48
16367,10,49,"..     (                       .",12,49
16367,11,49,".}}                      ]     .",12,50
16367,12,49,"...                            .",10,49
16367,13,49," }             ,               }",14,48
16367,14,49," }}     [      >>   )  }  ]     ",14,50
16367,15,49,"                          }     ",15,50
16367,16,49,"                                ",16,47
16367,17,49," ..)  .                        .",16,48
16367,18,49,"      .             >     )     ",17,50
16367,19,49,"                          }     ",18,48
16367,20,49,"((                              ",20,48
16367,21,49,".      -                      , ",22,50
16367,22,49,"      ,                         ",22,51
16367,23,49,"  ]    [      [                ,",25,49
16367,24,49,"                             <  ",24,47
16367,25,49,"              +                 ",23,49
16367,26,49," -,     ]          )}           ",27,48
16367,27,49,"               .          <   . ",27,50
16367,28,49," . { .           ]    ,      {. ",29,48
16367,29,49,".                              .",31,49
16367,30,49,"  .                             ",30,47
16367,31,49,"  }                +            ",29,49
16367,32,49,".   ,                           ",31,48
16367,33,49,"    <   ,>,        >            ",33,47
16367,34,49,". <  >          +]           .  ",33,50
16367,35,49,",.,,    ,,                  { ,,",34,48
16367,36,49,"            }             {     ",37,49
16367,37,49,"                             ,, ",36,49
16367,38,49,"..                     .       .",38,48
16367,39,49,".                              .",40,48
16367,40,49,"  .               ,           , ",42,49
16367,41,49,"                >              .",42,50
16367,42,49," .     ,                     .. ",40,49
16367,43,49,"   }} >                         ",-1,-1
16367,44,49," .  . <                      . .",45,48
16367,45,49,"  .-        .        -        .,",44,50
16367,46,49,". <    )         [ }            ",45,50
16367,47,49,"                   >          . ",47,50
16367,48,49,"  ).                            ",48,48
16367,49,49,".-      [                     ,}",49,51
16367,50,49,"-,  }         >            (    ",-1,-1
16367,51,49,".                               ",51,48
16367,52,49," -  -     (                    .",52,47
16367,53,49,",,,                    >       (",54,49
16367,54,49,",          )                   ,",53,49
16367,55,49,",--   {                       -,",55,48
16367,56,49," ...                      .  .. ",57,50
16367,57,49,"..                           .} ",-1,-1
16367,58,49," . ,  .       {    {    { . .   ",59,49
16367,59,49,".    .             <          ..",58,49
16367,60,49,"                                ",60,48
16367,61,49," .                      > < ,   ",60,50
16367,62,49,"              +{          .     ",63,50
16367,63,49,"                                ",62,50
16367,0,50,"   .                 ]. }       ",0,52
16367,1,50," .  .    ,   ,              .  .",3,50
16367,2,50,"                               .",4,50
16367,3,50," .      } >                    .",1,50
16367,4,50," .                  )           ",2,50
16367,5,50,"...      }                  }  .",7,50
16367,6,50,"...      {              (      .",6,49
16367,7,50,". {            [              ..",5,50
16367,8,50,",.                           (- ",10,50
16367,9,50,".}}             }              .",9,52
16367,10,50,"  {                             ",8,50
16367,11,50,"                               ,",11,52
16367,12,50,"..                       -    ,.",11,49
16367,13,50,"             ]   {              ",13,52
16367,14,50,"   .                           .",14,49
16367,15,50,"   ]      )                  }  ",15,49
16367,16,50,",           }  +               ,",17,51
16367,17,50,"..      <                      .",18,49
16367,18,50,"..                              ",19,50
16367,19,50,"..      [            )          ",18,50
16367,20,50,". .                             ",21,50
16367,21,50," ,  <  -          > }       ,  +",20,50
16367,22,50,".,               )          )   ",21,49
16367,23,50,"                                ",23,52
16367,24,50,"  .             +         >  (  ",23,51
16367,25,50," .                            , ",26,50
16367,26,50," +                  .           ",25,50
16367,27,50,"+-                 }            ",27,49
16367,28,50,".,.         .                  .",27,51
16367,29,50,"  .                            .",29,51
16367,30,50,"             .                ],",31,50
16367,31,50,"  }}                            ",30,50
16367,32,50,"--           >     .            ",32,48
16367,33,50," . .    .                     , ",34,49
16367,34,50,"...    .   }                )   ",-1,-1
16367,35,50,"..        .       {            ,",35,48
16367,36,50," .               >              ",37,50
16367,37,50,"                            ( ,.",36,50
16367,38,50,".                              .",-1,-1
16367,39,50,".                              .",40,50
16367,40,50,",..             {   (          ,",39,50
16367,41,50,"   . .                          ",40,51
16367,42,50,"    .                           ",41,49
16367,43,50,".-           -                  ",43,51
16367,44,50,"  (         {  {      ,   >  )  ",45,49
16367,45,50,".                  [           .",46,49
16367,46,50,"           ]                  .,",46,48
16367,47,50," .              {.            ..",47,49
16367,48,50,"           .                   }",48,51
16367,49,50,".- )  [     ,             ,     ",51,50
16367,50,50,".,      -                  }    ",50,48
16367,51,50,".  .. . .... ..... .            ",49,50
16367,52,50,"+   -                           ",54,50
16367,53,50,",)            }                 ",53,51
16367,54,50,"+..                            .",52,50
16367,55,50," ,(       {           >       -,",55,52
16367,56,50,".  }                     {     .",56,48
16367,57,50," .                             .",56,49
16367,58,50," . ,        >                 } ",59,50
16367,59,50,"          [                     ",58,50
16367,60,50," . < +      <                   ",61,49
16367,61,50,"           {                    ",61,48
16367,62,50,"          .            }   ),   ",63,49
16367,63,50,"         }   +                  ",62,49
16367,0,51," }}                  <      {}}}",1,52
16367,1,51,"   . .                {         ",-1,-1
16367,2,51,".   .      ]      }{           .",2,52
16367,3,51,"                         {    . ",3,52
16367,4,51,"                          } .   ",5,52
16367,5,51,".               ,   (           ",6,51
16367,6,51,".}.                            .",5,51
16367,7,51,"             .                -,",8,51
16367,8,51,"          )                   ..",7,51
16367,9,51,".+                -             ",9,53
16367,10,51," -         (        }         . ",-1,-1
16367,11,51,".                              .",10,52
16367,12,51,"..                   +<         ",13,51
16367,13,51," ..                  (         .",12,51
16367,14,51," .     <                       .",14,53
16367,15,51,"...             <             ..",14,52
16367,16,51,".                    {         .",17,52
16367,17,51,"       ]  [                    ,",16,50
16367,18,51,".,.  } {          >             ",18,53
16367,19,51,"..      <                       ",20,52
16367,20,51,"          <.                    ",21,51
16367,21,51,"     .    ,                     ",20,51
16367,22,51," -         }                 -  ",22,49
16367,23,51," ,                              ",24,50
16367,24,51,"                    <]   >      ",-1,-1
16367,25,51,". .           .  )             .",24,52
16367,26,51,",    >      ) .               } ",25,52
16367,27,51,".,.                             ",28,50
16367,28,51,".             .. ........>...., ",28,53
16367,29,51," .                             }",29,50
16367,30,51,".},            ,                ",31,52
16367,31,51,"-                              >",32,51
16367,32,51,",+. ,  +                      ,}",31,51
16367,33,51," ..}                      >    ,",35,51
16367,34,51,"  .                        (    ",35,52
16367,35,51," ..                     ]       ",33,51
16367,36,51,".                          (    ",-1,-1
16367,37,51,"  }                       +     ",37,52
16367,38,51,".  ,    {                      .",38,52
16367,39,51,". }                             ",41,51
16367,40,51,"        }                     ] ",41,50
16367,41,51,"..           .                 .",39,51
16367,42,51,"+-  }                  (        ",44,51
16367,43,51,",,        .                     ",43,50
16367,44,51,"-                -           -  ",42,51
16367,45,51,"    }           +             . ",44,52
16367,46,51,"  .. }  (      {                ",-1,-1
16367,47,51,"-                           -   ",47,53
16367,48,51,",                               ",48,50
16367,49,51,".                           (   ",49,49
16367,50,51,",.                              ",49,52
16367,51,51,"..                .             ",51,52
16367,52,51,"     { <               (    ]   ",54,51
16367,53,51,"+,        (        >           .",53,50
16367,54,51,"  -.                       +>.  ",52,51
16367,55,51," ..}                            ",57,51
16367,56,51,".. .             <      {     . ",58,51
16367,57,51,"  }                             ",55,51
16367,58,51,". )                             ",56,51
16367,59,51,"     -                        , ",60,51
16367,60,51,"                                ",59,51
16367,61,51,"                                ",61,53
16367,62,51,"                                ",62,52
16367,63,51,",                              .",63,53
16367,0,52," ....                          .",0,50
16367,1,52,"..                      , <  . .",0,51
16367,2,52," -             +             ) ]",2,51
16367,3,52,"       +                        ",3,51
16367,4,52,".                             , ",6,52
16367,5,52," .   <        .                 ",4,51
16367,6,52,"..                  )    {    ..",4,52
16367,7,52,",                       )      .",7,53
16367,8,52,"            ( .           [    .",-1,-1
16367,9,52,".  .                    [      .",9,50
16367,10,52,".,           [                . ",11,51
16367,11,52,"   [      ,                     ",11,50
16367,12,52,"                      (         ",12,53
16367,13,52,"                                ",13,50
16367,14,52," .                             .",15,51
16367,15,52,".   [      {            ]       ",16,53
16367,16,52,"..        )        )           .",17,53
16367,17,52,"..                             .",16,51
16367,18,52,"..   }                          ",18,54
16367,19,52," .   .                         .",21,52
16367,20,52,"..                 +  ,        ,",19,51
16367,21,52,".  {      ]                  <  ",19,52
16367,22,52,"+                            -. ",-1,-1
16367,23,52," .            )    -           <",23,50
16367,24,52,"..                             .",25,51
16367,25,52,"  }                             ",26,51
16367,26,52,".                      {      , ",25,53
16367,27,52,"-,,...            . }      )  ).",28,52
16367,28,52,"..            .                -",27,52
16367,29,52,"   }                    {     } ",30,52
16367,30,52,"      +     +      .           .",29,52
16367,31,52," .,, .  ]          ]            ",30,51
16367,32,52,"      )           >             ",34,52
16367,33,52,"..., ,}  }                     }",32,53
16367,34,52,"  } }                           ",32,52
16367,35,52,"  .               )            ,",34,51
16367,36,52,". ..           }                ",37,53
16367,37,52," ( .      }                    (",37,51
16367,38,52,".                               ",38,51
16367,39,52,". . ,      >  .                 ",39,53
16367,40,52,".  ..                    >      ",-1,-1
16367,41,52," ,..                    {       ",41,53
16367,42,52,") } {       }        -          ",43,52
16367,43,52," ..        [         + <       .",42,52
16367,44,52,"                                ",45,51
16367,45,52,"   -                          [ ",46,52
16367,46,52," ,                       .      ",45,52
16367,47,52,"   {                   >        ",48,52
16367,48,52," -     .       -   }           ,",47,52
16367,49,52,"-,           >+)                ",50,51
16367,50,52,"   .       <                    ",49,53
16367,51,52,".+         ,  }                 ",51,51
16367,52,52," ..}                           .",52,53
16367,53,52,".,                            . ",53,54
16367,54,52,"..) {                     )    .",53,53
16367,55,52,"  ..      {     [               ",55,50
16367,56,52,"..                              ",56,54
16367,57,52,"                              . ",-1,-1
16367,58,52,"          }      ]              ",60,52
16367,59,52,"  ). .                     +    ",60,53
16367,60,52,"                         +      ",58,52
16367,61,52,"                                ",62,53
16367,62,52," .      (             -       ,.",62,51
16367,63,52,".     , ,       ]      [ (     -",63,54
16367,0,53,". ,, >, (                 < .   ",0,54
16367,1,53," ++   >                         ",1,55
16367,2,53,"  -[                            ",2,54
16367,3,53,"                                ",4,53
16367,4,53,"                                ",3,53
16367,5,53," .            ,                 ",5,55
16367,6,53,"                 )   ,    ,[   .",8,53
16367,7,53,",.(   (              {        -,",7,52
16367,8,53,"  .                          . .",6,53
16367,9,53,"., .   .            +,          ",9,51
16367,10,53," .     ,       (+          +    ",9,54
16367,11,53," ,                           .  ",11,54
16367,12,53,"  .        .                    ",12,52
16367,13,53,"  .                  .          ",12,54
16367,14,53,"        . (  {  [      [       .",14,51
16367,15,53," ,                             .",16,54
16367,16,53,".]   [      [      [           -",15,52
16367,17,53,"..]]   ] ]]]  ]]        (       ",16,52
16367,18,53,".,  {               >   )      ,",18,51
16367,19,53,"..                             .",20,54
16367,20,53,".  - ]   . {                  < ",21,54
16367,21,53,",.                             .",22,53
16367,22,53,",    -                -         ",21,53
16367,23,53,"                    +         . ",24,53
16367,24,53,"           {                +   ",23,53
16367,25,53,".         [        .           .",26,52
16367,26,53," ..                    ,     {..",26,54
16367,27,53,".....                         .,",27,54
16367,28,53," }}                          }<}",28,51
16367,29,53,".  .         ,    - <           ",30,54
16367,30,53," ...                           .",29,54
16367,31,53,"}    }                   ,      ",31,54
16367,32,53,". }..                   (   }   ",33,52
16367,33,53,".  .     ,                     +",34,54
16367,34,53,".   {                  .    .  .",35,54
16367,35,53,"...  ,     (                    ",36,53
16367,36,53,".  }         <             -    ",35,53
16367,37,53," -             )           ]    ",36,52
16367,38,53,"...                            .",37,54
16367,39,53," ..                            .",39,52
16367,40,53,".                               ",42,53
16367,41,53,"      .            )          ..",41,52
16367,42,53,"  .               (       >.    ",40,53
16367,43,53,"             {   <       ..   ..",-1,-1
16367,44,53," ..                         + ,.",46,53
16367,45,53,".               }   }         < ",45,54
16367,46,53,"                                ",44,53
16367,47,53,"- (     ]                 }   - ",47,51
16367,48,53,"+-            <                 ",47,54
16367,49,53,".                         )    .",50,52
16367,50,53,"                      +         ",51,53
16367,51,53,"                             [  ",50,53
16367,52,53,"..}   +  <                [     ",52,52
16367,53,53,".           [           }       ",54,52
16367,54,53," .,, {                        }.",56,53
16367,55,53,"....    <                     ..",55,55
16367,56,53,".    >                     .  ..",54,53
16367,57,53,".    -                  ]    )  ",58,53
16367,58,53,"-            .                ( ",57,53
16367,59,53,"<               +< .            ",59,54
16367,60,53,"                )              .",59,52
16367,61,53," <   ( >          )      (     ,",61,51
16367,62,53," +    <  ,              -      ,",61,52
16367,63,53,"., >+                     -    .",63,51
16367,0,54,"..     [  )                   ,,",0,53
16367,1,54,",,          (                  ,",3,54
16367,2,54,"              -  ,        [ (  ,",2,53
16367,3,54,",-                     {      ,,",1,54
16367,4,54," .   + ,      <      >          ",5,54
16367,5,54,".          +                    ",4,54
16367,6,54,".                  >            ",8,54
16367,7,54," ,  )         <        } }     ,",6,55
16367,8,54,"                              > ",6,54
16367,9,54," ..                  ]         .",10,53
16367,10,54,"  ,    -       -      }  (      ",-1,-1
16367,11,54," ,                .             ",11,53
16367,12,54,"  .    <            .           ",13,53
16367,13,54,"  .                      +      ",14,54
16367,14,54,"                          +   ,,",13,54
16367,15,54,"..           {              ,-  ",15,56
16367,16,54,". ,,   [   >     }  <          ,",15,53
16367,17,54,"+]                             .",16,55
16367,18,54,"..                             .",18,52
16367,19,54,",,       [                     ,",19,55
16367,20,54,".   .                 ,       . ",19,53
16367,21,54,"..         .   <        (  }  -,",20,53
16367,22,54,"            (        .         .",24,54
16367,23,54,"                -               ",23,56
16367,24,54,"             }                  ",22,54
16367,25,54,"                            > + ",25,56
16367,26,54,"...                            +",26,53
16367,27,54,".                               ",27,53
16367,28,54,",,.+,     {  -  .              +",-1,-1
16367,29,54," .           ]                  ",30,53
16367,30,54,"}.}                            }",29,53
16367,31,54," }}}}}              {         .}",31,53
16367,32,54,"    }                          }",33,54
16367,33,54," -        -                     ",32,54
16367,34,54,"  .                             ",33,53
16367,35,54,".(                             .",34,53
16367,36,54,"+, .                 ]   .     ,",36,56
16367,37,54,".                              .",38,53
16367,38,54,"..  .                          .",39,54
16367,39,54,". .}                           .",38,54
16367,40,54,"       .               }       .",39,55
16367,41,54," .    {                  {    . ",40,55
16367,42,54," .                 )           ,",44,54
16367,43,54,",  ,  , ,,,, ,                ..",42,55
16367,44,54," ..        (      {           . ",42,54
16367,45,54,".  .          <      }          ",45,53
16367,46,54,".                               ",-1,-1
16367,47,54,"                              ] ",48,53
16367,48,54,".,..                      +     ",49,54
16367,49,54,"                              , ",48,54
16367,50,54,"   )   )                      . ",49,55
16367,51,54,"   }                     )      ",50,55
16367,52,54,"  .                         .   ",53,55
16367,53,54,".                        .      ",53,52
16367,54,54,".                [              ",55,54
16367,55,54,".}                            <}",54,54
16367,56,54,".  ..........   ]           }   ",56,52
16367,57,54,"] ]]  (         +            ) ]",56,55
16367,58,54,"..          }        (        < ",60,54
16367,59,54,"  }    ]   ]                 -  ",59,53
16367,60,54,".      ]    +                 , ",58,54
16367,61,54,"-.,  ,                  )      .",62,54
16367,62,54,"..        -   }      <        -,",61,54
16367,63,54,"., ,                     {    ,.",63,52
16367,0,55,".                             . ",2,55
16367,1,55," .    . [                       ",1,53
16367,2,55,"..              ) +   ( -   .   ",0,55
16367,3,55,".                   ]           ",4,55
16367,4,55,".  {                          ..",3,55
16367,5,55,"                   >            ",5,53
16367,6,55,"                    <    <      ",7,54
16367,7,55,".(( >               )         ((",8,56
16367,8,55,".  }       <      < [           ",7,56
16367,9,55,".,                            ,.",11,55
16367,10,55,"   .         }                 .",10,57
16367,11,55,"..                     .        ",9,55
16367,12,55,"  {, {                      .   ",14,55
16367,13,55,"                         +>     ",14,56
16367,14,55," +                              ",12,55
16367,15,55,".,.                    .      .,",17,55
16367,16,55,"+              )               +",17,54
16367,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16367,18,55,".      ,   {  (   +          +  ",18,56
16367,19,55,".,   {                         ,",19,54
16367,20,55,"  .                     )   )   ",19,56
16367,21,55,"                 ]              ",22,56
16367,22,55,"              (      +)       . ",-1,-1
16367,23,55,"            ]         ,         ",24,55
16367,24,55,"                .      .        ",23,55
16367,25,55," ..                     ]       ",26,55
16367,26,55," ..      (       (              ",25,55
16367,27,55,".                             } ",28,55
16367,28,55,". ,..                 } >     ,.",27,55
16367,29,55,"           >       ]            ",28,56
16367,30,55,"))  .   (        }      .       ",29,56
16367,31,55,"   .                        { } ",32,55
16367,32,55,"  ( .         >               ( ",31,55
16367,33,55,"   --                           ",-1,-1
16367,34,55,"      ]               (      )  ",35,56
16367,35,55,"    .    >                     .",37,55
16367,36,55,"-, .                  >        -",36,57
16367,37,55,"             <    +          , .",35,55
16367,38,55," ..     <            )   < }. ..",38,57
16367,39,55,"  . .                        )  ",40,54
16367,40,55," .                             .",41,54
16367,41,55,".                        .    ..",41,56
16367,42,55,",                     -       - ",43,54
16367,43,55,"  .....              )         )",43,57
16367,44,55,".                }          -  ,",45,55
16367,45,55," ,.                       .   ,.",44,55
16367,46,55,".,    ( . (   )                ,",47,55
16367,47,55,".<--     +                      ",46,55
16367,48,55,".   )                          ,",47,56
16367,49,55,"                         .      ",50,54
16367,50,55,".           )              <    ",51,54
16367,51,55,"             .                . ",52,55
16367,52,55,"                             )  ",51,55
16367,53,55," .. . .  <.         .       .   ",52,54
16367,54,55,",.,             )             .,",55,56
16367,55,55,".          [    ,               ",55,53
16367,56,55,".. .           (             < .",57,54
16367,57,55," ],      ,   >                , ",57,56
16367,58,55,"  }                  (          ",60,55
16367,59,55,"  .                           . ",59,56
16367,60,55," .}                             ",58,55
16367,61,55,"  .         +  +           {    ",63,55
16367,62,55,".}                 )  ,       .,",62,56
16367,63,55,"     .                      (   ",61,55
16367,0,56," -,                         >   ",0,58
16367,1,56," .                           -  ",2,56
16367,2,56," .+           -              .,}",1,56
16367,3,56,"..                             .",4,57
16367,4,56,".      ,                 )     .",5,56
16367,5,56,".                           <  .",4,56
16367,6,56,"      ]                         ",-1,-1
16367,7,56,".      )      ,                 ",8,55
16367,8,56,"(.                    >        ,",7,55
16367,9,56,"..                             .",10,56
16367,10,56,"..  }        {                {.",9,56
16367,11,56,"...} <              {         ..",13,56
16367,12,56,"                              . ",13,57
16367,13,56,"   +                 <          ",11,56
16367,14,56," .            {                 ",13,55
16367,15,56,".]  )+ . {[                <   ]",15,54
16367,16,56,".                 )            .",-1,-1
16367,17,56,"   .               ]         . +",17,58
16367,18,56,"    >                          .",18,55
16367,19,56,"    .. <          <             ",20,55
16367,20,56,". .   (                         ",19,57
16367,21,56,"  .    (  )       {             ",22,57
16367,22,56,"             ( ]           ]   .",21,55
16367,23,56,"  .            ](               ",23,54
16367,24,56," . ..}.                  <     .",24,58
16367,25,56,"                           () + ",25,54
16367,26,56,"  .                           , ",26,57
16367,27,56,"  ..                    ,    }  ",28,57
16367,28,56,"   .    }                      .",29,55
16367,29,56,")).            .      ,        (",30,55
16367,30,56,")          {           )      . ",31,56
16367,31,56,") .                            }",30,56
16367,32,56,"( ..                            ",32,57
16367,33,56,"               + >             -",34,56
16367,34,56,"                   -            ",33,56
16367,35,56," ]                        .  .. ",34,55
16367,36,56," +                        >  )  ",36,54
16367,37,56,"          .                    .",38,56
16367,38,56,"  .          +                  ",37,56
16367,39,56,"  .          .                  ",40,56
16367,40,56,"..                        <    .",39,56
16367,41,56,"..                            }.",41,55
16367,42,56,"                + ) {           ",44,56
16367,43,56,".                   >    -      ",44,57
16367,44,56,"                           ,    ",42,56
16367,45,56,"..   {  ,                  >  ..",46,56
16367,46,56,". <>                            ",45,56
16367,47,56,". <                             ",48,55
16367,48,56,"[,                             ,",49,56
16367,49,56,"[                               ",48,56
16367,50,56,"  .,            >           }  ,",51,57
16367,51,56,"[...       . ..  ... . ... .... ",50,57
16367,52,56,"    . }                  .]  .  ",53,56
16367,53,56,"                                ",52,56
16367,54,56,"                                ",54,57
16367,55,56,"                    {           ",54,55
16367,56,56,"  [ -           -             - ",58,56
16367,57,56,"....             <    .      . .",57,55
16367,58,56," .}                         -   ",56,56
16367,59,56,"                                ",59,55
16367,60,56,".,               [             .",59,57
16367,61,56," ,.}        .                  .",61,58
16367,62,56,"..<,               (          ..",62,55
16367,63,56,".          {      )             ",62,57
16367,0,57," ..                             ",1,57
16367,1,57," .,                          ., ",0,57
16367,2,57,"..}                         >  .",2,58
16367,3,57,"..   ]                      <  -",3,58
16367,4,57,"..  )                  }       .",3,56
16367,5,57,"+-<        ,                 .-,",4,58
16367,6,57,"-                  >           .",6,58
16367,7,57,"            >             {     ",7,58
16367,8,57,".   )      >               ).   ",9,58
16367,9,57,"<..                         <  .",10,58
16367,10,57,"    }        [         }        ",10,55
16367,11,57,"  .                    +        ",12,57
16367,12,57,"...  .            <           ..",11,57
16367,13,57,"                         ,      ",12,56
16367,14,57,".,                            .,",14,58
16367,15,57,".... }                <         ",16,57
16367,16,57,".     ...               [       ",15,57
16367,17,57,"-      ,           ,            ",18,57
16367,18,57,".                      -        ",17,57
16367,19,57,".                               ",20,56
16367,20,57,"  .                  )          ",20,59
16367,21,57,"                 . }           }",21,59
16367,22,57,"  ..}                           ",21,56
16367,23,57,". .} }                {         ",22,58
16367,24,57,"                                ",25,57
16367,25,57,"   ,,                 ,       [ ",24,57
16367,26,57,"                      +         ",26,56
16367,27,57,"  .  <{                       . ",26,58
16367,28,57," ...       .  (                 ",27,56
16367,29,57,"   (                +           ",30,58
16367,30,57,"..   ,.                     { ..",30,59
16367,31,57,"+    +  .                   >(  ",31,58
16367,32,57,"(                  -        [ ,.",32,56
16367,33,57,"  .            ).        ,     .",34,57
16367,34,57,"  .                            .",33,57
16367,35,57,"                                ",37,57
16367,36,57,"+) .                      +     ",36,55
16367,37,57,"               (         [      ",35,57
16367,38,57,"  .                          {  ",38,55
16367,39,57,"   .                            ",40,58
16367,40,57,"     }  > (.        [  >        ",41,57
16367,41,57,"     +                          ",40,57
16367,42,57,")                              (",41,58
16367,43,57,"    ]                      }  - ",43,55
16367,44,57,".   -    , {                ) (.",43,56
16367,45,57,". .                        <   .",47,57
16367,46,57,"                 ](           , ",-1,-1
16367,47,57,"                 -              ",45,57
16367,48,57,".              -     -    )[    ",49,57
16367,49,57,".,.]                            ",48,57
16367,50,57,"[ ).                    ]       ",51,56
16367,51,57,"    }                           ",50,56
16367,52,57,".,.{                 >         ,",53,57
16367,53,57,". .      (                  (   ",52,57
16367,54,57,"   ,                ,           ",54,56
16367,55,57,". }}}             [      -      ",55,58
16367,56,57,"    -           +            , ,",57,57
16367,57,57,"    -,++,++,++ ++,++ +          ",56,57
16367,58,57," -                            . ",58,59
16367,59,57,".-              +    [     <   ,",60,56
16367,60,57,"} }                   }+        ",59,58
16367,61,57,"  .        <                  ,,",63,57
16367,62,57,".                          >   .",63,56
16367,63,57,"      ]       +   .      (     .",61,57
16367,0,58,"    +                           ",0,56
16367,1,58," {   (                        . ",0,59
16367,2,58,"                {    {     .    ",2,57
16367,3,58,"..  [                   )       ",3,57
16367,4,58,".]   (                      > ,.",5,57
16367,5,58,"+        }        -             ",6,59
16367,6,58,"-.-                 <          .",6,57
16367,7,58,"                                ",7,57
16367,8,58," .                              ",7,59
16367,9,58," .                           ( .",8,57
16367,10,58," <<.         [                <.",9,57
16367,11,58," .                (             ",10,59
16367,12,58,".                      >        ",-1,-1
16367,13,58,".. <     +    ..   .-  ..     ).",13,59
16367,14,58,"..   .  . ..  ..>  . . <       .",14,57
16367,15,58,".                       .     . ",-1,-1
16367,16,58,".       <                       ",15,59
16367,17,58,"           {                 , .",17,56
16367,18,58,".  .                            ",19,58
16367,19,58,".   .             [             ",18,58
16367,20,58,".                           >   ",20,60
16367,21,58,"                              >.",23,58
16367,22,58,"..   .}     ]   }             > ",23,57
16367,23,58,"                                ",21,58
16367,24,58,"  .       <                    }",24,56
16367,25,58,"  ..        >       (           ",26,59
16367,26,58,"                                ",27,57
16367,27,58,"  +      )                      ",29,58
16367,28,58,".                          ]   .",-1,-1
16367,29,58,"< .                          (  ",27,58
16367,30,58,"-                        (    + ",29,57
16367,31,58,"    >                          .",31,57
16367,32,58,",.       -                   ., ",32,59
16367,33,58,". }               {           . ",34,59
16367,34,58," }                              ",35,59
16367,35,58,"  .                             ",36,58
16367,36,58,"   ..  <                        ",35,58
16367,37,58," +                [             ",37,60
16367,38,58," . .                            ",37,59
16367,39,58,"    ...    .  . .. . ..         ",38,59
16367,40,58,"         ] {    [ [ ,         ) ",39,57
16367,41,58,">  }(                       , ) ",42,57
16367,42,58,"<....                           ",41,59
16367,43,58,"                               (",42,59
16367,44,58,"..                             .",46,58
16367,45,58,"..         {      [         , ..",46,59
16367,46,58,".     ,      <                  ",44,58
16367,47,58,". .                            [",49,58
16367,48,58,",    ,                          ",48,59
16367,49,58,". .        (     ,       + -    ",47,58
16367,50,58," ,  .      >                >  ,",-1,-1
16367,51,58,"--    ]      {          .       ",51,60
16367,52,58,". ]          ,                 .",53,58
16367,53,58,".                     )         ",52,58
16367,54,58,"-      )  (    +        >       ",56,58
16367,55,58,"{  )}                       +,- ",55,57
16367,56,58,"+   + .         ..  .    . .{--+",54,58
16367,57,58,"..           <{  {    .    .   {",57,59
16367,58,58,"   }   -            ,  ,   ,  . ",60,58
16367,59,58,",}}                            {",60,57
16367,60,58,".            (                 ,",58,58
16367,61,58,"                 -           <  ",61,56
16367,62,58,"]  ,                       +   >",62,60
16367,63,58,"     -                    +     ",63,59
16367,0,59,"    }                           ",1,58
16367,1,59,"....             <             .",1,60
16367,2,59,".                 .          .  ",3,59
16367,3,59,".         .                   ..",2,59
16367,4,59,"             .                  ",5,59
16367,5,59," .                              ",4,59
16367,6,59,"                                ",5,58
16367,7,59," .                    ]         ",8,58
16367,8,59,".                          <  >.",9,60
16367,9,59,"..                           <[.",8,60
16367,10,59," . >       >                    ",11,58
16367,11,59,"         }                      ",11,61
16367,12,59,".        { <          )     ] ..",12,60
16367,13,59,".                              .",13,58
