epoch,position_x,position_y,program,combined_x,combined_y
16383,25,49,"              +                 ",-1,-1
16383,26,49," -,     ]          )}           ",26,50
16383,27,49," ,             .          <   .,",27,50
16383,28,49," } { .           ]    ,      {. ",28,48
16383,29,49,"                                ",30,48
16383,30,49," }                              ",31,50
16383,31,49,"                   +           .",33,49
16383,32,49,".   ,           [               ",32,51
16383,33,49," .  <   ,>,                     ",31,49
16383,34,49,"  <  >          +]           .  ",36,49
16383,35,49,"  ,,    ,,                  { ,.",35,47
16383,36,49,"            }             {     ",34,49
16383,37,49,".                            ,, ",-1,-1
16383,38,49,"..                     .       (",39,49
16383,39,49,".                              .",38,49
16383,40,49,". .               ,           , ",41,48
16383,41,49," .              >              .",42,48
16383,42,49,",.     ,                     .. ",43,50
16383,43,49,".  }} >                         ",44,50
16383,44,49,".   . <                        .",45,48
16383,45,49,"++.-        .        -        .,",45,50
16383,46,49,"       )         [ }            ",46,48
16383,47,49,"                }  >          . ",48,50
16383,48,49,"  ).                            ",48,51
16383,49,49,"..      [                     ,}",49,47
16383,50,49,",   }         >            (    ",51,50
16383,51,49,").                              ",53,49
16383,52,49," (  -     (                    .",52,47
16383,53,49,".),                    >       (",51,49
16383,54,49,"           )                   ,",54,47
16383,55,49,",--   {                       -,",56,49
16383,56,49,",...                      .  ...",55,49
16383,57,49,"..                           .} ",58,50
16383,58,49," . ,  .       {    {    { . ..  ",57,50
16383,59,49,"..   .             <          ..",59,47
16383,60,49,"                                ",60,50
16383,61,49,"                        > < ,   ",61,51
16383,62,49,"              +{          .     ",62,51
16383,63,49,"                                ",62,48
16383,0,50,"   .                 ]. }       ",0,52
16383,1,50,"    ..   ,   ,              .  .",1,51
16383,2,50,".                              .",2,51
16383,3,50,".       } >                     ",4,50
16383,4,50,".                   )           ",3,50
16383,5,50,". .      }                  }  .",-1,-1
16383,6,50," ..      {              (       ",7,49
16383,7,50,".              [               .",8,49
16383,8,50,",.                           (- ",8,48
16383,9,50,"....            }              .",-1,-1
16383,10,50,".}{.                            ",9,49
16383,11,50,". ..                           .",10,49
16383,12,50,"..                       -    ,.",11,49
16383,13,50," }}          ]   {              ",13,48
16383,14,50,".  .                           .",-1,-1
16383,15,50,".  ]      )                  }  ",16,50
16383,16,50,"            }  +               ,",15,50
16383,17,50," .                             .",18,49
16383,18,50,"                                ",18,52
16383,19,50,"--      [            )          ",19,51
16383,20,50,"  .                             ",20,48
16383,21,50," ,  <  -          > }       ,   ",20,51
16383,22,50,".(                          )   ",22,51
16383,23,50,"                                ",25,50
16383,24,50,". .             +         >  (  ",24,51
16383,25,50,"                              , ",23,50
16383,26,50,"                    .           ",26,49
16383,27,50,",                  }            ",27,49
16383,28,50,"  .         .                   ",30,50
16383,29,50,"  .                             ",29,51
16383,30,50,"  .          .                ],",28,50
16383,31,50,"  }}                            ",30,49
16383,32,50,"..           >     .            ",34,50
16383,33,50,".. .    .                     ,.",33,48
16383,34,50,"...    .   }                )   ",32,50
16383,35,50," .        .       {            ,",34,51
16383,36,50,"                 >              ",36,48
16383,37,50,")                           ( ,.",39,50
16383,38,50,"                               .",38,48
16383,39,50,")                              .",37,50
16383,40,50,"...       <     {   (          ,",40,48
16383,41,50,"., . .                         ,",42,50
16383,42,50,".,  .                           ",41,50
16383,43,50,".-           -                  ",42,49
16383,44,50,"            {  {      ,   >  )  ",43,49
16383,45,50,"++                 [           .",45,49
16383,46,50,",,                            .,",45,51
16383,47,50,"-               {.            . ",47,51
16383,48,50,".          .                   }",47,49
16383,49,50,".- )  [     ,             ,     ",50,51
16383,50,50,".,                         }    ",49,51
16383,51,50,".  .. . .... ..... .            ",50,49
16383,52,50,"..  -                           ",52,48
16383,53,50,",)            }                 ",55,50
16383,54,50,"...                            ,",56,50
16383,55,50,"),(       {           >       .,",53,50
16383,56,50,".. }                     {     .",54,50
16383,57,50," .                             .",58,49
16383,58,50,".. ,        >                 . ",57,49
16383,59,50,".         [                    .",59,51
16383,60,50," . < +      <                   ",60,49
16383,61,50,"           {                   .",60,51
16383,62,50,"          .            }   ),   ",63,51
16383,63,50,"         }   +                  ",63,48
16383,0,51," }}                  <      {}}}",0,49
16383,1,51,"   . .                {       . ",1,50
16383,2,51,"..  .      ]      }{           .",2,50
16383,3,51,".                        {    ..",4,51
16383,4,51,"..                        } .   ",3,51
16383,5,51,",..             ,   (           ",7,51
16383,6,51," ..                            .",5,52
16383,7,51,",            .                -.",5,51
16383,8,51,"..        )                   ..",10,51
16383,9,51,"- .               -             ",9,52
16383,10,51,"..         (        }         ..",8,51
16383,11,51," .                             .",12,51
16383,12,51,"..                   +<         ",11,51
16383,13,51,",..                  (         .",14,52
16383,14,51," .     <                       .",13,52
16383,15,51,".. .            <             ..",15,52
16383,16,51,",                    {         .",18,51
16383,17,51," .     ]  [                    ,",17,52
16383,18,51,".,.  } {          >            ,",16,51
16383,19,51,"-       <                       ",19,50
16383,20,51,"          <.                    ",21,50
16383,21,51,"     .    ,                     ",22,52
16383,22,51,"(-         }                 -  ",22,50
16383,23,51,".,                              ",25,51
16383,24,51,".                   <]   >      ",24,50
16383,25,51,"...           .  )             .",23,51
16383,26,51,"     >      ) .               } ",27,52
16383,27,51," ,.                +            ",28,51
16383,28,51,",             .. ........>....,,",27,51
16383,29,51," .                             }",29,50
16383,30,51,". ,            ,                ",-1,-1
16383,31,51,"                               >",33,51
16383,32,51,".+  ,  +                      ,}",32,49
16383,33,51,"  .                       >    ,",31,51
16383,34,51,"  .                        (    ",35,50
16383,35,51,"  .                     ]       ",37,51
16383,36,51," -                         (   -",35,52
16383,37,51,"  }                       +     ",35,51
16383,38,51,".  ,    {                      .",39,51
16383,39,51,". }                             ",38,51
16383,40,51,"        }                     ] ",40,53
16383,41,51,".,           .                 .",40,52
16383,42,51," -  }                  (        ",42,52
16383,43,51," ,        .                     ",43,52
16383,44,51,"                 -           -  ",46,51
16383,45,51,",.  }           +             . ",46,50
16383,46,51,"  .. }  (      {               ,",44,51
16383,47,51,"-                           -  -",47,50
16383,48,51,"                                ",48,49
16383,49,51,"..                          (   ",50,50
16383,50,51,".                               ",49,50
16383,51,51,"))                .             ",51,52
16383,52,51,").   { <               (    ]   ",54,51
16383,53,51,".)        (        >           .",-1,-1
16383,54,51," ) .                       +>.  ",52,51
16383,55,51,")..}                            ",54,52
16383,56,51," ) .             <      {     . ",57,51
16383,57,51,"))}             [               ",56,51
16383,58,51,") )                             ",57,52
16383,59,51,".   ]-                        , ",59,50
16383,60,51,"                                ",61,50
16383,61,51,"                                ",61,49
16383,62,51,"                                ",62,49
16383,63,51,"                               .",62,50
16383,0,52," ....                          .",0,50
16383,1,52,">.                      , <  . .",3,52
16383,2,52,".-             +               ]",-1,-1
16383,3,52,".                              .",1,52
16383,4,52,")                             ,.",6,52
16383,5,52," .   <        .                 ",6,51
16383,6,52,").                  )    {    .)",4,52
16383,7,52,".                              .",8,52
16383,8,52,".           ( .           [    .",7,52
16383,9,52,"-  .                    [      .",9,51
16383,10,52,".,           [                . ",11,53
16383,11,52,".  [      ,                     ",11,54
16383,12,52,"-                     (         ",13,53
16383,13,52,",                              ,",14,51
16383,14,52,",.                             .",13,51
16383,15,52,"    [      {            ]       ",15,51
16383,16,52," .        )        )           .",16,54
16383,17,52," .                             .",17,51
16383,18,52,"     }                          ",18,50
16383,19,52,"..   .                         .",19,53
16383,20,52," .                 +  ,        ,",20,54
16383,21,52,"   {      ]                  <  ",22,53
16383,22,52,"                             -. ",21,51
16383,23,52," .            )    -           <",25,52
16383,24,52,"..                             .",-1,-1
16383,25,52,"  }                             ",23,52
16383,26,52,"                       {        ",28,52
16383,27,52,"  ,...            . }      )  ).",26,51
16383,28,52,"              .                ,",26,52
16383,29,52,"   }                    {     } ",30,52
16383,30,52,"      +     +      .            ",29,52
16383,31,52,"  ,, .  ]          ]            ",32,52
16383,32,52,"      )           >             ",31,52
16383,33,52,"  ., ,}  }                     }",34,52
16383,34,52,"  } }                           ",33,52
16383,35,52,"  .               )            ,",36,51
16383,36,52,". ..           }                ",35,53
16383,37,52,".  .      }                     ",36,53
16383,38,52,".                               ",-1,-1
16383,39,52,"  . ,      >  .                 ",39,54
16383,40,52,".  ..                    >      ",41,51
16383,41,52,",,..                    {      ,",42,53
16383,42,52,"  } {       }        -          ",42,51
16383,43,52,"...        [         + <       .",43,51
16383,44,52,"                                ",43,53
16383,45,52,"(  -                          [ ",44,53
16383,46,52,".                        .      ",45,53
16383,47,52,".  {                   >        ",48,53
16383,48,52,".-     .       -   }            ",47,53
16383,49,52," ,           >+)                ",-1,-1
16383,50,52," , .       <                    ",49,53
16383,51,52,")+         ,  }                 ",51,51
16383,52,52,"   }                           .",53,52
16383,53,52,")                             . ",52,52
16383,54,52,") ) {                     )    )",55,51
16383,55,52," )..      {     [              .",-1,-1
16383,56,52,"..                             .",56,53
16383,57,52,"))                            . ",58,51
16383,58,52," .        }      ]              ",58,53
16383,59,52,", ). .                     +    ",59,54
16383,60,52,".                        +      ",60,53
16383,61,52,"                                ",63,52
16383,62,52,"..      (             -       ,.",62,54
16383,63,52,"      , ,       ]      [ (     -",61,52
16383,0,53,"-.., >, (                 < .   ",2,53
16383,1,53,"      >                         ",0,54
16383,2,53,". -[                            ",0,53
16383,3,53,".                              .",3,54
16383,4,53,"                                ",6,53
16383,5,53," .            ,                 ",5,55
16383,6,53," .               )   ,    ,[   .",4,53
16383,7,53,"..,   (              {        ,.",7,54
16383,8,53,"  .                          . .",-1,-1
16383,9,53,".  .   .            +,          ",9,54
16383,10,53,"..             (+          +    ",12,53
16383,11,53,".,                           .  ",10,52
16383,12,53,"  .        .                    ",10,53
16383,13,53,". .                  .      -   ",12,52
16383,14,53,"        . (  {  [      [        ",13,54
16383,15,53,".,                             .",17,53
16383,16,53," ]   [      [      [           -",16,55
16383,17,53,". ]]   ] ]]]  ]]        (       ",15,53
16383,18,53," ,  {               >   )      ,",19,54
16383,19,53,"..                             .",19,52
16383,20,53,"   - ]   . {                  < ",21,54
16383,21,53," .                             .",-1,-1
16383,22,53,"     -                -         ",21,52
16383,23,53,"                    +         . ",22,54
16383,24,53,"           {                +   ",25,53
16383,25,53,"          [        .            ",24,53
16383,26,53,"  .                    ,     {. ",28,53
16383,27,53,". ...                         ..",29,53
16383,28,53," }}                          }<}",26,53
16383,29,53,"   .         ,    - <           ",27,53
16383,30,53,"..)                            .",30,54
16383,31,53,"  .  }                   ,      ",33,53
16383,32,53,"                        (   }   ",-1,-1
16383,33,53,"   .     ,                     +",31,53
16383,34,53,"    {                  .    .   ",34,54
16383,35,53,"...  ,     (                    ",36,52
16383,36,53,".  }         <             -    ",37,52
16383,37,53,".-             )           ]    ",38,54
16383,38,53,"  .                            .",38,55
16383,39,53,"  .                            .",40,54
16383,40,53,"                              . ",40,51
16383,41,53,".     .            )          ..",41,54
16383,42,53,". .               (       >.    ",41,52
16383,43,53,"             {   <       ..     ",44,52
16383,44,53,"(..                         + ,.",45,52
16383,45,53,".               }   }         < ",46,52
16383,46,53,"                                ",-1,-1
16383,47,53,".       ]                 }   - ",48,52
16383,48,53,".-            <                 ",47,52
16383,49,53,"                          )    .",50,52
16383,50,53,"                      +         ",51,53
16383,51,53," .                           [  ",50,53
16383,52,53,"  }   +  <                [     ",51,54
16383,53,53,"            [           }       ",54,54
16383,54,53,".  , {                        } ",55,53
16383,55,53,"....    <                     ..",54,53
16383,56,53,".    >                     .  .[",56,52
16383,57,53," .   -                  ]    )  ",57,54
16383,58,53,"             .                ( ",58,52
16383,59,53,"                +< .            ",58,54
16383,60,53," .              )               ",60,52
16383,61,53,".<   ( >          )      (     <",-1,-1
16383,62,53,"-+       ,              -       ",62,55
16383,63,53,"., >+                     -     ",63,55
16383,0,54," ..    [  )                   ,,",1,53
16383,1,54," .          (                  ,",0,55
16383,2,54,"              -  ,        [ (  ,",3,55
16383,3,54,".-                     {      ,,",3,53
16383,4,54,"..   + ,      <      >         .",4,55
16383,5,54,")          +                    ",6,54
16383,6,54,"                   >           )",5,54
16383,7,54,".,  )         <        } }      ",7,53
16383,8,54,"(,                            > ",7,55
16383,9,54,". .                  ]         .",9,53
16383,10,54,", ,    -       -      }  (      ",9,55
16383,11,54,".,                .             ",11,52
16383,12,54,"  .    <            .           ",11,55
16383,13,54,"  .    ]    <            +      ",14,53
16383,14,54,"                          +   , ",15,54
16383,15,54," .           {              ,-  ",14,54
16383,16,54,"  ,,   [   >     }  <          ,",16,52
16383,17,54," ]                             .",18,55
16383,18,54,"..                             .",17,55
16383,19,54," ,       [                     ,",18,53
16383,20,54,"    .                 ,       . ",20,52
16383,21,54," .         .   <        (  }  -,",20,53
16383,22,54,"            (        .         .",23,53
16383,23,54,"                -               ",24,54
16383,24,54,"             }                  ",23,54
16383,25,54,".                           > + ",26,54
16383,26,54,"  .                            +",25,54
16383,27,54," )                              ",26,55
16383,28,54,"  .       {  -  .               ",28,56
16383,29,54,".            ]                  ",31,54
16383,30,54,"..}                            }",30,53
16383,31,54,".}}}}               {         .}",29,54
16383,32,54,"    }                          }",32,56
16383,33,54," ,        -                     ",35,54
16383,34,54,"  .                             ",34,53
16383,35,54,"                                ",33,54
16383,36,54," , .                 ]   .     ,",35,55
16383,37,54,"                               .",37,56
16383,38,54,"-   .                          .",37,53
16383,39,54,"  .}                            ",39,52
16383,40,54,"       .               }       .",39,53
16383,41,54,".     {                  {    . ",41,53
16383,42,54,"..                 )            ",42,56
16383,43,54,".  ,  , ,,,, ,                ..",43,55
16383,44,54,"           (      {           . ",45,54
16383,45,54,".  .          <      }          ",44,54
16383,46,54,".                               ",46,55
16383,47,54,"                              ] ",49,54
16383,48,54," ,..                      +    .",48,56
16383,49,54,"                              , ",47,54
16383,50,54,"   )   )                      . ",51,55
16383,51,54," . }                     )      ",52,53
16383,52,54,"  .                         .   ",53,54
16383,53,54,"                         .      ",52,54
16383,54,54,"                 [              ",53,53
16383,55,54,".}                            <}",56,54
16383,56,54,".  ..........   ]           }   ",55,54
16383,57,54,"[ ]]  (         +            ) ]",57,53
16383,58,54," .          }        (        < ",59,53
16383,59,54,"  }    ]   ]                 -  ",59,52
16383,60,54,"       ]    +                 , ",60,56
16383,61,54,",.,  ,                  )      .",60,55
16383,62,54,"-         -   }      <        -,",62,52
16383,63,54,"., ,                     {    ..",63,56
16383,0,55,"                              . ",1,54
16383,1,55," .    . [                       ",0,56
16383,2,55," .              ) +   ( -   .  .",1,56
16383,3,55,"                    ]           ",2,54
16383,4,55,".  {                          ..",4,54
16383,5,55,"                   >            ",5,53
16383,6,55,".                   <    <      ",8,55
16383,7,55,".(( >               )         ((",8,54
16383,8,55,".  }       <      < [           ",6,55
16383,9,55,".,                            ,.",10,54
16383,10,55,"             }                 .",10,57
16383,11,55," .                     .        ",12,54
16383,12,55,"  {, {                      . . ",13,55
16383,13,55,"                         +>     ",12,55
16383,14,55,".+                              ",15,55
16383,15,55," ,.                    .      .,",14,55
16383,16,55,"               )               +",16,53
16383,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16383,18,55,"       ,   {  (   +          +  ",17,54
16383,19,55," ,   {                         ,",20,55
16383,20,55,"  .                     )   )   ",19,55
16383,21,55,"                 ]              ",21,56
16383,22,55,"              (      +)       .[",22,57
16383,23,55,"            ]         ,         ",-1,-1
16383,24,55,"                .      .        ",25,55
16383,25,55,"  .                     ]       ",24,55
16383,26,55," ..      (       (              ",27,54
16383,27,55,"                              } ",29,55
16383,28,55," ),..                 } >     ,.",-1,-1
16383,29,55,".          >       ]            ",27,55
16383,30,55,".,)     (        }      .       ",32,55
16383,31,55," )                          { } ",31,57
16383,32,55,"... .         >               ( ",30,55
16383,33,55,"   --                           ",34,56
16383,34,55,"      ]               (      )  ",34,57
16383,35,55,"    .    >                      ",36,54
16383,36,55,"   .                  >        ,",35,56
16383,37,55,"             <    +          ,  ",39,55
16383,38,55," ..     <            )   < }. ..",38,53
16383,39,55,"  . .                        )  ",37,55
16383,40,55,".                             ..",41,55
16383,41,55,".                        .    ..",40,55
16383,42,55,".                     -       , ",43,56
16383,43,55,". .....              )          ",43,54
16383,44,55,".)               }          -  ,",45,55
16383,45,55,"...                       .   ,.",44,55
16383,46,55,".,    ( . (   )                ,",46,54
16383,47,55," <--     +                      ",47,56
16383,48,55,"    )                          ,",49,55
16383,49,55," .                       .      ",48,55
16383,50,55,"            )              <    ",50,56
16383,51,55,"             .                . ",50,54
16383,52,55,"                             )  ",52,56
16383,53,55,"  . . .  <.         .       .   ",55,55
16383,54,55,"-.,             )             .,",55,56
16383,55,55,".          [    ,               ",53,55
16383,56,55,"[. .           (             < ,",58,55
16383,57,55," ],      ,   >                , ",57,56
16383,58,55,"[ }                  (         [",56,55
16383,59,55,"  .                           . ",-1,-1
16383,60,55,", }                             ",61,54
16383,61,55,"  .         +  +           {    ",61,56
16383,62,55," }                 )  ,       .}",62,53
16383,63,55,",    .                      (   ",63,53
16383,0,56,"  ,                         >   ",1,55
16383,1,56," .                           -  ",2,55
16383,2,56,"..+           -              .,.",2,57
16383,3,56,"                          +     ",-1,-1
16383,4,56,"       ,                 )      ",4,57
16383,5,56,"                            <  .",7,56
16383,6,56,".     ]                         ",8,56
16383,7,56,"       )      ,                 ",5,56
16383,8,56,".                     >        ,",6,56
16383,9,56,".                              .",-1,-1
16383,10,56,"    }                         { ",9,57
16383,11,56,"...} <              {         ..",11,57
16383,12,56,"                              . ",14,56
16383,13,56,"   +                 <          ",13,57
16383,14,56," .            {                .",12,56
16383,15,56," ]) )+ . {[                <   ]",17,56
16383,16,56,".                 )            .",15,57
16383,17,56,"   .               ]         . +",15,56
16383,18,56,"..  >                          .",19,56
16383,19,56,".   .. <          <             ",18,56
16383,20,56,"      (       )                 ",20,57
16383,21,56,"  .    (  )       {             ",21,55
16383,22,56," .           ( ]           ]   .",24,56
16383,23,56,"  .            ](               ",23,58
16383,24,56,"  ...}.                  <     .",22,56
16383,25,56,"                           () + ",26,56
16383,26,56," ..                           , ",25,56
16383,27,56," ...                    ,    }  ",29,56
16383,28,56," . .    }                      .",28,54
16383,29,56,"  .            .      ,         ",27,56
16383,30,56,"           {           )        ",29,57
16383,31,56,"...                            }",32,57
16383,32,56,"  ..                            ",32,54
16383,33,56,"               + >             -",33,57
16383,34,56,"                   -            ",33,55
16383,35,56,"                          .  .. ",36,55
16383,36,56,"                          >  )  ",-1,-1
16383,37,56,"          .                    .",37,54
16383,38,56,"  .          +                  ",39,56
16383,39,56,"  .          .                  ",38,56
16383,40,56," .                        <    .",41,56
16383,41,56,"                              }.",40,56
16383,42,56,"+               + ) {          +",42,54
16383,43,56,".                   >    -      ",42,55
16383,44,56,".                          ,   .",-1,-1
16383,45,56,"..   {  ,                  >  ..",45,57
16383,46,56,". <>                            ",46,57
16383,47,56,"  <                             ",47,55
16383,48,56," ,                              ",48,54
16383,49,56,"                               ,",48,57
16383,50,56,"  .,            >           }  ,",50,55
16383,51,56,"  ..       . ..  ... . ... .... ",51,58
16383,52,56,"    . }                  .]  .  ",52,55
16383,53,56,"                                ",53,57
16383,54,56,"                                ",54,58
16383,55,56,". -                 {           ",54,55
16383,56,56,"[-- -           -             -(",58,56
16383,57,56," {..             <    .      { ,",57,55
16383,58,56,"( }                         -  ,",56,56
16383,59,56,"                                ",60,57
16383,60,56," ,               [             .",60,54
16383,61,56," .  }       .                  .",61,55
16383,62,56,"..<,               (          ..",63,57
16383,63,56,".          {      )           ..",63,54
16383,0,57,"  .                             ",0,58
16383,1,57,"--,                          .- ",-1,-1
16383,2,57,"..}                         >   ",2,56
16383,3,57,"..   ]                      <  ,",3,59
16383,4,57,"    )                  }       .",4,56
16383,5,57,".-<        ,                 .-.",5,59
16383,6,57,".+.                >           .",5,58
16383,7,57,".,+         >             {    +",8,57
16383,8,57,"..  )      >               ).   ",7,57
16383,9,57,"...                         <  .",10,56
16383,10,57," .  }        [         }        ",10,55
16383,11,57,"  .                    +        ",11,56
16383,12,57,"...  .            <           ..",14,57
16383,13,57,"                         ,      ",13,56
16383,14,57,"..                            ..",12,57
16383,15,57,".... }                <         ",16,56
16383,16,57,".     ...               [       ",16,58
16383,17,57,".      ,           ,            ",18,57
16383,18,57,".                      -        ",17,57
16383,19,57,".                               ",19,58
16383,20,57,"  .                  )          ",20,56
16383,21,57,"                 . }           }",21,58
16383,22,57,"  ..}                           ",22,55
16383,23,57,"  .} }                {         ",22,58
16383,24,57,"                                ",25,58
16383,25,57,"   ,,                 ,       [ ",27,57
16383,26,57,"<                     +         ",27,58
16383,27,57,"  .  <{                       . ",25,57
16383,28,57," ...       .  (                 ",30,57
16383,29,57,"   (                +           ",30,56
16383,30,57," .   ,.                     { . ",28,57
16383,31,57,"     +  .                   >(  ",31,55
16383,32,57,"..                 -        [ , ",31,56
16383,33,57,"  .            ).        ,     .",33,56
16383,34,57,"  .                            .",34,55
16383,35,57,"                                ",35,58
16383,36,57," ( .                      +     ",36,59
16383,37,57,"               (         [      ",38,57
16383,38,57,"  .                          {  ",37,57
16383,39,57,"   .                            ",40,57
16383,40,57,")    }  > (.        [  >        ",39,57
16383,41,57,"     +                         )",40,58
16383,42,57,"                                ",44,57
16383,43,57,"    ]                      }  - ",44,58
16383,44,57,"    -    , {                ) (.",42,57
16383,45,57,". .                        <   .",45,56
16383,46,57,".                ](           , ",46,56
16383,47,57,"                 -              ",47,59
16383,48,57,"               -     -    )[    ",49,56
16383,49,57," , ]                            ",50,57
16383,50,57,"  ).                    ]       ",49,57
16383,51,57,"    }                           ",51,59
16383,52,57," ,.{                 >         ,",54,57
16383,53,57,"  .      (     <            (   ",53,56
16383,54,57,"   ,                ,           ",52,57
16383,55,57,",  }}             [      -      ",55,58
16383,56,57,"-   -           +            , ,",58,57
16383,57,57,"    -,++,++,++ ++,++ +          ",57,59
16383,58,57,".-                           {{ ",56,57
16383,59,57," -              +    [     <    ",59,58
16383,60,57," .}                   }+        ",59,56
16383,61,57," ..        <                    ",62,58
16383,62,57,"   .                       >   .",63,58
16383,63,57,".     ]       +   .      (     .",62,56
16383,0,58,".   +                           ",0,57
16383,1,58,"  {  (                       .{ ",0,59
16383,2,58," -              {    {     .  . ",1,59
16383,3,58,"... [                   )       ",4,58
16383,4,58,".]   (                      > , ",3,58
16383,5,58,",.       }        -            ,",6,57
16383,6,58,"  -                 <          .",6,60
16383,7,58,".                               ",9,58
16383,8,58,"                                ",7,59
16383,9,58,"..                           ( .",7,58
16383,10,58," . .         [                < ",10,60
16383,11,58," .                (             ",10,59
16383,12,58,"                       >        ",12,60
16383,13,58,".. <     +     .   .-  ..     ).",13,59
16383,14,58,"..   .  . ..  ..>  .   <        ",15,59
16383,15,58,"                        .     . ",15,60
16383,16,58,"..      <                       ",16,57
16383,17,58,".                            , .",16,59
16383,18,58,"   .                            ",17,59
16383,19,58,".   .             [             ",19,57
16383,20,58,".                           >   ",-1,-1
16383,21,58,"                              > ",21,57
16383,22,58,"     .}     ]   }             > ",23,57
16383,23,58,"                               {",23,56
16383,24,58," }        <                    }",25,59
16383,25,58,"  ..        >       (           ",24,57
16383,26,58,"                                ",26,60
16383,27,58,"  +      )                      ",26,57
16383,28,58,"                               .",-1,-1
16383,29,58,". .                          (  ",29,60
16383,30,58,"                         (    + ",31,59
16383,31,58,"    >                          .",30,59
16383,32,58," .       -                   ., ",32,59
16383,33,58," ,}               {           . ",34,58
16383,34,58,",}                              ",33,58
16383,35,58,"  .                             ",35,57
16383,36,58,"    .  <                        ",36,60
16383,37,58," +                [             ",37,59
16383,38,58,".. .                            ",39,58
16383,39,58,".   ...    .  . .. . ..         ",38,58
16383,40,58,"         ] {    [ [ ,         ) ",41,57
16383,41,58," . }(                       , ) ",41,60
16383,42,58,")....                           ",43,58
16383,43,58,")                               ",42,58
16383,44,58," .                              ",43,57
16383,45,58," .         {      [         , . ",45,60
16383,46,58,"      ,      <                  ",46,60
16383,47,58,"  .                            [",46,59
16383,48,58,". .  ,                          ",49,58
16383,49,58,". .        (     ,       + -    ",48,58
16383,50,58," ,. .      >                >  ,",52,58
16383,51,58,"      ]      {          .       ",51,56
16383,52,58," .]          ,                 .",50,58
16383,53,58,",                     )         ",53,60
16383,54,58,",  -   )  (    +        >      .",54,56
16383,55,58,"{  )}                       +,- ",55,57
16383,56,58,"-  {+ .         ..  .    . .{,,-",55,59
16383,57,58,"--           <{  {    .    .{ {{",58,58
16383,58,58,".  }   -            ,      ,  . ",57,58
16383,59,58," }}                            {",59,57
16383,60,58,"                                ",61,58
16383,61,58,"                 -           <  ",60,58
16383,62,58,"   ,                       +    ",61,57
16383,63,58,"     -                    +     ",62,57
16383,0,59,"    }                           ",1,58
16383,1,59,"  ..             <             .",2,58
16383,2,59," }}               .          .  ",2,60
16383,3,59,".         .                   ..",3,57
16383,4,59,"                            (   ",6,59
16383,5,59,".                              .",5,57
16383,6,59,"                               }",4,59
16383,7,59," .                    ]         ",8,58
16383,8,59,".                          <  >.",7,60
16383,9,59,"..                           <[.",9,60
16383,10,59,"   >       >                    ",11,58
16383,11,59,"         }                      ",11,61
16383,12,59,".        { <          )     ] ..",14,59
16383,13,59,".                              .",13,58
16383,14,59,".                        < ,  . ",12,59
16383,15,59,". .   >              }          ",14,58
16383,16,59,". ,                            .",17,58
16383,17,59,"                            +   ",18,58
16383,18,59,"       <                     . ,",18,61
16383,19,59,".                              .",20,60
16383,20,59,"  (                        )   .",19,60
16383,21,59,"..  ...................... .....",21,60
16383,22,59,"                        }       ",-1,-1
16383,23,59,"  }                            }",22,60
16383,24,59,"  .                        [    ",25,60
16383,25,59,"    >  [                   >    ",24,58
16383,26,59,"<                               ",26,61
16383,27,59,".       ,                   - ,.",27,60
16383,28,59,",  }     -                      ",28,60
16383,29,59,".  .           ]            >  .",30,60
16383,30,59,"              ,<              ,.",31,58
16383,31,59,"          )       +  }          ",30,58
16383,32,59,"  .       .        ,          ,(",32,58
16383,33,59,"                                ",34,59
16383,34,59,"       [                        ",33,59
16383,35,59,"  <       {              )      ",35,60
16383,36,59,"  .,     .   [         ... ..   ",36,57
16383,37,59,"..... <  (              (     ..",37,58
16383,38,59,"    (,   [          ,>      ... ",-1,-1
16383,39,59,"     }              [   ,     , ",41,59
16383,40,59,"      }>           }           -",42,59
16383,41,59,"                               -",39,59
16383,42,59,"                                ",40,59
16383,43,59,"          . < (       ,         ",45,59
16383,44,59,"[ ..       )  )              ] [",-1,-1
16383,45,59,"                           .  . ",43,59
16383,46,59," ,                          .   ",47,58
16383,47,59,"   }             .              ",47,57
16383,48,59,". -                       +   ,.",48,60
16383,49,59,"                                ",50,60
16383,50,59,"...,          }      } {       ,",51,60
16383,51,59," ,-   <                    }    ",51,57
16383,52,59," ,-          (            ,   .,",52,60
16383,53,59," + . ]                 >        ",54,60
16383,54,59," .    ,                      -  ",56,59
16383,55,59,"   ,,             .  {      ...+",56,58
16383,56,59,"  {                          ...",54,59
16383,57,59," ]  {{     >     ---  <  +    ] ",57,57
16383,58,59,"  .               .     ,     . ",58,60
16383,59,59,"              (   .  . .  , .   ",60,59
16383,60,59,"                               ,",59,59
16383,61,59,"               (                ",-1,-1
16383,62,59,"                                ",62,61
16383,63,59,"<                       +       ",63,61
16383,0,60,"       >                    .   ",1,61
16383,1,60," },              [             }",2,61
16383,2,60," .                           .  ",2,59
16383,3,60,"}                           [   ",3,61
16383,4,60,"                  <    .   ..   ",4,62
16383,5,60,"   <         )    +             ",5,61
16383,6,60,"    ,    >       )    ,{        ",6,58
16383,7,60,"..                 (     ,  .   ",8,59
16383,8,60,"    . ,                      , .",7,61
16383,9,60,".       ]     <      {        ].",9,59
16383,10,60,"                          >  .  ",10,58
16383,11,60,"    +                           ",10,61
16383,12,60,"                              ,<",12,58
