epoch,position_x,position_y,program,combined_x,combined_y
16350,47,49,".                  >          . ",48,50
16350,48,49,"  ).                           .",47,50
16350,49,49," -      [                     ,}",-1,-1
16350,50,49,"    }         >            (    ",51,50
16350,51,49,"                                ",51,48
16350,52,49," -  -     (                    .",54,49
16350,53,49,".(,                    >       (",53,51
16350,54,49," .         )                   ,",52,49
16350,55,49,",--   {                       -,",56,49
16350,56,49,"....                      .   } ",55,49
16350,57,49," .                           .} ",57,48
16350,58,49," . ,  .       {    {    { . .   ",59,49
16350,59,49,"     .             <          {{",58,49
16350,60,49,"                                ",60,51
16350,61,49,"                        > < ,  .",61,48
16350,62,49,"              +{          .     ",63,50
16350,63,49,".                               ",63,51
16350,0,50,".  .                 ]. }       ",0,52
16350,1,50,".   .    ,   ,              .  .",2,50
16350,2,50,".                              .",1,50
16350,3,50,"        } >                    .",3,52
16350,4,50," .                  )           ",4,51
16350,5,50,"         }                  }  .",5,49
16350,6,50," .       {              (     ) ",7,50
16350,7,50,"  {            [                ",6,50
16350,8,50," .                           (-,",9,51
16350,9,50,"  {             }              .",11,50
16350,10,50,". {                             ",10,52
16350,11,50,"                                ",9,50
16350,12,50,".<                       -    ,.",11,49
16350,13,50,".            ]   {              ",13,51
16350,14,50,".}.                            .",14,51
16350,15,50,"   ]      )                  }  ",16,50
16350,16,50,"            }  +               ,",15,50
16350,17,50,"..      <                      .",17,48
16350,18,50," .                              ",20,50
16350,19,50," -      [            )          ",20,51
16350,20,50,"  .                             ",18,50
16350,21,50,".   <  -          > }       ,   ",21,49
16350,22,50," ,               )          )   ",21,51
16350,23,50,"                                ",22,49
16350,24,50,"  .             +         >  (  ",25,49
16350,25,50,"                              , ",25,52
16350,26,50,"                    .           ",25,51
16350,27,50,",                  }            ",28,50
16350,28,50,".,.         .                  .",27,50
16350,29,50,"..                             .",30,49
16350,30,50,".            .                ],",31,51
16350,31,50,"  }}                            ",31,49
16350,32,50,"             >     .            ",32,49
16350,33,50,"   .    .                     , ",33,48
16350,34,50," .     .   }                )   ",34,52
16350,35,50,".         .       {            ,",35,49
16350,36,50,"                                ",36,52
16350,37,50,".                           ( ,.",38,51
16350,38,50,"..                             .",39,49
16350,39,50,"..                             .",39,52
16350,40,50,"...             {   (          ,",39,51
16350,41,50,"   . .                          ",42,49
16350,42,50,"    .                           ",41,51
16350,43,50,"             -                  ",43,49
16350,44,50,"  (         {  {      ,   >  )  ",44,52
16350,45,50,"                   [            ",45,51
16350,46,50,"           ]                  .,",-1,-1
16350,47,50," .              {.            . ",48,49
16350,48,50,"           .                   }",47,49
16350,49,50," . )  [     ,             ,     ",48,51
16350,50,50,"-       -                  }    ",52,50
16350,51,50,"   .. . .... ..... .            ",50,49
16350,52,50,",.  -                           ",50,50
16350,53,50," )            }                 ",52,51
16350,54,50,".,.                            .",55,51
16350,55,50,".,(       {           >       -,",56,50
16350,56,50,".  }                     {     .",55,50
16350,57,50,"..                             .",56,51
16350,58,50,".  ,        >                 } ",58,51
16350,59,50,"          [                     ",59,52
16350,60,50,"   < +      <                   ",60,48
16350,61,50,"           {                    ",62,50
16350,62,50,"          .            }   ),   ",61,50
16350,63,50,"         }   +                  ",62,49
16350,0,51,".}}                  <      {}}}",1,51
16350,1,51,".  . .                {        .",0,51
16350,2,51,".   .      ]      }{           .",2,52
16350,3,51,"                         {    . ",3,49
16350,4,51,"                          } .   ",4,50
16350,5,51,"                ,   (           ",-1,-1
16350,6,51,".                              .",5,52
16350,7,51,"             .                -,",8,51
16350,8,51,"          )                   ..",7,51
16350,9,51,"                  -             ",8,50
16350,10,51,"           (        }         . ",12,51
16350,11,51,"..                             .",11,53
16350,12,51," .                   +<         ",10,51
16350,13,51,"..                   (         .",13,50
16350,14,51,"..     <                        ",14,50
16350,15,51,"..              <             ..",16,51
16350,16,51,".                    {         .",15,51
16350,17,51,"..     ]  [                    ,",19,51
16350,18,51,".,.  } {          >            .",18,52
16350,19,51,"..      <                       ",17,51
16350,20,51,"          <.                    ",19,50
16350,21,51,"     .    ,                     ",22,50
16350,22,51,",-         }                 -  ",-1,-1
16350,23,51,"+,                              ",23,52
16350,24,51,"                    <]   >      ",24,52
16350,25,51,"  .           .  )             .",26,50
16350,26,51,"     >      ) .               } ",-1,-1
16350,27,51," ,.                             ",27,52
16350,28,51,".             .. ........>...., ",30,51
16350,29,51,".}                             }",29,49
16350,30,51,". >            ,                ",28,51
16350,31,51,".                          )   >",30,50
16350,32,51,"    ,  +                      ,}",-1,-1
16350,33,51,"  ..                      >    ,",34,51
16350,34,51," ,.                        (    ",33,51
16350,35,51,"  -                     ]       ",37,51
16350,36,51," +                         (   +",-1,-1
16350,37,51,"  }                       +     ",35,51
16350,38,51,".  ,    {                      .",37,50
16350,39,51,". }                             ",40,50
16350,40,51,",.      }                     ] ",40,49
16350,41,51,"             .                 .",42,50
16350,42,51," -  }                  (        ",41,52
16350,43,51," ,        .                     ",43,53
16350,44,51,"                 -           -  ",46,51
16350,45,51,"    }           +             . ",45,50
16350,46,51,"  .. }  (      {                ",44,51
16350,47,51,".                           -   ",46,52
16350,48,51,"                               .",49,50
16350,49,51," -                          (   ",50,52
16350,50,51,"                                ",51,52
16350,51,51,"                  .             ",52,52
16350,52,51,".    { <               (    ]   ",53,50
16350,53,51,",         (        >           .",53,49
16350,54,51,". -.                       +>.  ",54,52
16350,55,51,". .}                            ",54,50
16350,56,51,". ..             <      {     ..",57,50
16350,57,51,". }                             ",56,52
16350,58,51,". )                            .",58,50
16350,59,51,"     -                        , ",60,52
16350,60,51,"                                ",60,49
16350,61,51,"                                ",62,52
16350,62,51,"                                ",63,52
16350,63,51,"..                              ",63,49
16350,0,52,". ..                           .",0,50
16350,1,52,"..                      , <  . .",1,53
16350,2,52," -             +             ) ]",2,51
16350,3,52,"       +                        ",3,50
16350,4,52," .                            , ",3,53
16350,5,52," .   <        .                 ",6,51
16350,6,52," .                  )    {    . ",6,53
16350,7,52,"                        )      .",8,52
16350,8,52,"            ( .           [    .",7,52
16350,9,52,"                        [      .",8,53
16350,10,52,".,           [                . ",10,50
16350,11,52,"   [      ,                     ",10,53
16350,12,52,",                     (         ",14,52
16350,13,52,"                                ",13,54
16350,14,52,",                              .",12,52
16350,15,52,"    [      {            ]       ",17,52
16350,16,52," .        )        )           ,",16,54
16350,17,52,"..                             .",15,52
16350,18,52,",    }                          ",18,51
16350,19,52,"..   .                         .",19,54
16350,20,52,"..                 +  ,        ,",20,54
16350,21,52,"   {      ]                  <  ",22,52
16350,22,52,"                             -.(",21,52
16350,23,52,"+             )    -           <",23,51
16350,24,52,"..                             .",24,51
16350,25,52,"  }                             ",25,50
16350,26,52,"..                     {      ,.",28,52
16350,27,52,"..>>              . }      )  ..",27,51
16350,28,52,"              .                 ",26,52
16350,29,52,">>}}                    {     } ",30,53
16350,30,52," .    +     +      .           .",32,52
16350,31,52,"  ,, .  ]          ]            ",31,54
16350,32,52," +    )           >             ",30,52
16350,33,52,"  }, ,}  }                     }",35,52
16350,34,52,"  } }                           ",34,50
16350,35,52,"  .               )            ,",33,52
16350,36,52,"  +            }                ",36,50
16350,37,52,"   .      }                    )",37,53
16350,38,52,"..                              ",39,53
16350,39,52,". . ,      >  .                 ",39,50
16350,40,52," + ..                    >      ",40,53
16350,41,52,"  ..                    {       ",42,51
16350,42,52,"  } {       }        -          ",43,52
16350,43,52," ..        [         + <       .",42,52
16350,44,52,"                                ",44,50
16350,45,52,"   -                          [ ",47,52
16350,46,52,"-                        .      ",47,51
16350,47,52,"+ <{                   >      ,,",45,52
16350,48,52," ,     .       -   }            ",49,53
16350,49,52,"             >+)                ",49,54
16350,50,52,"   .       <                    ",49,51
16350,51,52,"           ,  }                 ",50,51
16350,52,52,"   }                           .",51,51
16350,53,52,"                              . ",55,52
16350,54,52,",,) {                     )    ,",54,51
16350,55,52,"  ..      {     [              .",53,52
16350,56,52,"..                             .",57,51
16350,57,52,"                              . ",56,53
16350,58,52,"          }      ]              ",59,53
16350,59,52,". ). .                     +    ",59,50
16350,60,52,"                         +      ",59,51
16350,61,52,"                                ",62,53
16350,62,52," .      (             -       , ",61,51
16350,63,52,"<     , ,       ]      [ (      ",62,51
16350,0,53,"+,,,.>, (                 < .   ",2,53
16350,1,53,"      >                         ",1,52
16350,2,53,", -                             ",0,53
16350,3,53,"                               )",4,52
16350,4,53,"                                ",3,54
16350,5,53," .            ,                 ",5,54
16350,6,53,"  .              )   ,    ,[    ",6,52
16350,7,53,"..,   (              {         .",8,54
16350,8,53,"  .                          . .",9,52
16350,9,53,"., .   .            +,          ",-1,-1
16350,10,53,"..     ,       (+          +    ",11,52
16350,11,53,".,                           .  ",11,51
16350,12,53,"  .        .                    ",11,54
16350,13,53,"  .                  .          ",12,54
16350,14,53,"        . (  {  [      [        ",15,53
16350,15,53," -                             ,",14,53
16350,16,53,".]   [      [      [           -",17,54
16350,17,53,"..]]   ] ]]]  ]]        (       ",17,55
16350,18,53,".,  {               >   )      ,",18,54
16350,19,53,"-.                             .",20,53
16350,20,53,".  - ]   . {                  < ",19,53
16350,21,53," .                             .",22,54
16350,22,53,"     -                -         ",24,53
16350,23,53,"                    +         . ",25,53
16350,24,53,"           {                +   ",22,53
16350,25,53,"          [        .            ",23,53
16350,26,53,"  .                    ,     {. ",28,53
16350,27,53,"- .                           .-",28,54
16350,28,53," }}                          }<}",26,53
16350,29,53,"   .         ,    - <           ",29,55
16350,30,53,". }}                           .",29,52
16350,31,53," .                       ,      ",32,53
16350,32,53,"  }                     (   }   ",31,53
16350,33,53,". . ,    ,                     -",34,53
16350,34,53,"-.. {                  .    .  .",33,53
16350,35,53," .   ,     (                   ,",35,55
16350,36,53," . }         <             -    ",36,55
16350,37,53," -             )           ]   -",37,52
16350,38,53,". .                             ",39,54
16350,39,53,"...                            .",38,52
16350,40,53,"+.                              ",40,52
16350,41,53," .    .            )            ",42,54
16350,42,53,". .               (       >.   ,",-1,-1
16350,43,53,"    >        {   <       ..   . ",43,51
16350,44,53," .. )                       + ,.",45,54
16350,45,53,"                }   }         < ",44,54
16350,46,53,".                               ",47,53
16350,47,53,".       ]                 }   -(",46,53
16350,48,53," -            <                 ",48,55
16350,49,53,"                          )     ",48,52
16350,50,53,",                     +     }  ,",50,55
16350,51,53,"                             [  ",52,53
16350,52,53,"  }   +  <                [     ",51,53
16350,53,53,"            [           }       ",53,54
16350,54,53," ,,, {                        },",55,53
16350,55,53,". ..    <                     ..",54,53
16350,56,53,"     >                     .  ..",57,52
16350,57,53," .   -                  ]    )  ",57,55
16350,58,53,"             .                ( ",59,54
16350,59,53,"                +< .            ",58,52
16350,60,53,".               )               ",60,54
16350,61,53," <   ( >          )      (      ",61,55
16350,62,53," +    <  ,              -       ",61,52
16350,63,53,"-  >+                     -    -",63,54
16350,0,54," .     [  )                   ,,",-1,-1
16350,1,54,".,          (                  ,",2,55
16350,2,54,".             -  ,        [ (  ,",1,55
16350,3,54,",-                     {      ,,",4,53
16350,4,54," .   + ,      <      >          ",4,56
16350,5,54,"           +                    ",5,53
16350,6,54,".                  >            ",7,54
16350,7,54,".,( )         <        } }   ).,",6,54
16350,8,54,".                             > ",7,53
16350,9,54,"...                  ]         .",10,54
16350,10,54,". ,    -       -      }  (      ",9,54
16350,11,54," ,                .             ",12,53
16350,12,54,"< .    <            .           ",13,53
16350,13,54,". .                      +      ",13,52
16350,14,54,"                          +   ,-",15,55
16350,15,54," .           {              ,-  ",16,55
16350,16,54,". ,,   [   >     }  <          ,",16,52
16350,17,54,".]                             .",16,53
16350,18,54,"..                             .",18,53
16350,19,54,".,       [                     ,",19,52
16350,20,54,".   .                 ,       ..",20,52
16350,21,54," .         .   <        (  }  -,",23,54
16350,22,54," .          (        .         .",21,53
16350,23,54,"                -               ",21,54
16350,24,54,".            }                  ",23,55
16350,25,54,".                           > + ",25,55
16350,26,54,"  .                             ",27,55
16350,27,54,"..                              ",-1,-1
16350,28,54,". .       {  -  .               ",27,53
16350,29,54," -           ]                  ",30,55
16350,30,54,"                               }",30,56
16350,31,54," },.<               {         .}",31,52
16350,32,54,"                               }",31,55
16350,33,54," -        -                     ",34,54
16350,34,54,"                                ",33,54
16350,35,54," )                             (",37,54
16350,36,54," , .                 ]   .     .",38,54
16350,37,54,"                                ",35,54
16350,38,54," .  .                          .",36,54
16350,39,54,"...}                            ",38,53
16350,40,54,"..     .               }       .",41,54
16350,41,54,"..,   {                  {      ",40,54
16350,42,54," .                 )            ",41,53
16350,43,54,"   ,  , ,,,, ,                ..",42,55
16350,44,54,".(         (      {             ",45,53
16350,45,54,"   .          <      }          ",44,53
16350,46,54,"                                ",-1,-1
16350,47,54,"                              ] ",47,56
16350,48,54," ,..                      +     ",47,55
16350,49,54,"                              , ",49,52
16350,50,54,"   )   )                      . ",51,54
16350,51,54,"   }                     )      ",50,54
16350,52,54,"  .                         .   ",51,55
16350,53,54,"                         .      ",53,53
16350,54,54,"                 [              ",53,55
16350,55,54," }                            <}",57,54
16350,56,54,"  ...........   ]           }   ",55,55
16350,57,54,".]]]  (         +            ) ]",55,54
16350,58,54," .          }        (        < ",59,55
16350,59,54,"  }    ]   ]                 -  ",58,53
16350,60,54,".      ]    +                 , ",60,53
16350,61,54,",.,  ,                         .",62,54
16350,62,54,"+.        -   }      <        -,",61,54
16350,63,54,"   ,                     {    , ",63,53
16350,0,55,"                              . ",0,57
16350,1,55,"..    . [                       ",2,54
16350,2,55,".               ) +   ( -   .   ",1,54
16350,3,55,"                    ]           ",4,55
16350,4,55,"   {                          . ",3,55
16350,5,55,"                   >            ",6,56
16350,6,55,"                    <    <      ",7,55
16350,7,55,"((( >               )         ((",6,55
16350,8,55,".. }       <      < [           ",10,55
16350,9,55," ,                            ,.",11,55
16350,10,55,".            }                 .",8,55
16350,11,55,"                       .        ",9,55
16350,12,55," -{, {                      . . ",11,56
16350,13,55,"                         +>     ",13,56
16350,14,55," +                            - ",14,57
16350,15,55," +.                    .      .+",14,54
16350,16,55,".              )               +",15,54
16350,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,53
16350,18,55,"       ,   {  (   +          +  ",19,56
16350,19,55,".,   {                         .",20,55
16350,20,55,". .                     )   )   ",19,55
16350,21,55,". .              ]              ",21,57
16350,22,55,".             (      +)       . ",21,56
16350,23,55,"..          ]         ,         ",24,54
16350,24,55,".               .      .        ",-1,-1
16350,25,55,".,.                     ]       ",25,54
16350,26,55,"  .      (       (              ",25,56
16350,27,55,"                              } ",26,54
16350,28,55,"..,.                  } >     ,.",28,56
16350,29,55," ..        >       ]            ",29,53
16350,30,55,".   .   (        }      .       ",29,54
16350,31,55,"   .                        { }.",32,54
16350,32,55,"  ( .         >               ( ",33,55
16350,33,55,"   --                           ",32,55
16350,34,55,"      ]               (      )  ",34,57
16350,35,55,".   .    >                     .",35,53
16350,36,55,"   .                  >       .-",36,53
16350,37,55,"             <    +          , .",36,56
16350,38,55,". .     <            )   < }. ..",37,56
16350,39,55,"  . .                        )  ",39,56
16350,40,55," .                             .",41,55
16350,41,55," .                       .    ..",40,55
16350,42,55,"                      -       . ",43,54
16350,43,55,". .....              )          ",45,55
16350,44,55,"(+               }          -  ,",44,57
16350,45,55,".,.                       .   ,,",43,55
16350,46,55,".,    ( . (   )                ,",45,56
16350,47,55,".<--     +                      ",48,54
16350,48,55,"    )                          ,",48,53
16350,49,55,"                         .      ",49,56
16350,50,55,".           )              <    ",50,53
16350,51,55,"             .                . ",52,54
16350,52,55,"                             )  ",53,56
16350,53,55,"  . . .  <.         .       .   ",54,54
16350,54,55," ..             )             .,",54,56
16350,55,55,"           [    ,               ",56,54
16350,56,55,"   .           (             <  ",55,56
16350,57,55," ],      ,   >                , ",57,53
16350,58,55,"..}                  (          ",60,55
16350,59,55," ..                           . ",58,54
16350,60,55,"..}                             ",58,55
16350,61,55," ..         +  +           {    ",61,53
16350,62,55," .                 )  ,       . ",62,56
16350,63,55,",    .                      (  ,",63,56
16350,0,56,". ,                         >   ",2,56
16350,1,56,",.                           -  ",1,57
16350,2,56," .            -              .,}",0,56
16350,3,56,".                               ",5,56
16350,4,56,"       ,                 )      ",4,54
16350,5,56,".]                          <  -",3,56
16350,6,56,"      ]                         ",5,55
16350,7,56,"..     )      ,                 ",9,56
16350,8,56,"..                    >        ,",8,58
16350,9,56,"..                     }       .",7,56
16350,10,56,"..  }        {                {.",12,56
16350,11,56,"...} <              {         ..",12,55
16350,12,56,".                             ..",10,56
16350,13,56,"   +                 <          ",13,55
16350,14,56,"..            {                .",15,57
16350,15,56," ]  )+ . {[                <   ]",16,57
16350,16,56,".                 )            .",16,58
16350,17,56,".  .               ]         . +",18,56
16350,18,56,"..  >                           ",17,56
16350,19,56,".   .. <          <             ",18,55
16350,20,56,". .   (                         ",20,57
16350,21,56,"  .    (  )       {             ",22,55
16350,22,56,".            ( ]           ]   .",22,58
16350,23,56," ..            ](               ",24,57
16350,24,56,".. ..}.                  <     .",24,58
16350,25,56,"                           () + ",26,55
16350,26,56,"...                           , ",27,56
16350,27,56,". ..                    ,    }  ",26,56
16350,28,56,".,.     }                      .",28,55
16350,29,56," ..            .      ,        (",29,57
16350,30,56,"           {           )      . ",30,54
16350,31,56,"  .                            }",30,57
16350,32,56,", ..                            ",33,56
16350,33,56," ,             + >             -",32,56
16350,34,56,"-                  -            ",35,56
16350,35,56,"-]                        .  ...",34,56
16350,36,56,"                          >  )  ",37,55
16350,37,56,".         .                    .",38,55
16350,38,56,"  .          +                  ",38,58
16350,39,56,"  .          .   .              ",39,55
16350,40,56,"..                        <    .",42,56
16350,41,56,"                              }.",42,57
16350,42,56,".-              + ) {          .",40,56
16350,43,56,"                    >    -      ",44,56
16350,44,56,"                           ,    ",43,56
16350,45,56,"..   {  ,                  >  ..",46,55
16350,46,56,", <>                            ",46,57
16350,47,56,"  <                             ",47,54
16350,48,56,"                               ,",50,56
16350,49,56,"                                ",49,55
16350,50,56,"  .             >           }  ,",48,56
16350,51,56,". ..       . ..  ... . ... .... ",52,56
16350,52,56,"..  . }                  .]  .  ",51,56
16350,53,56,"                                ",52,55
16350,54,56,"                               ,",54,55
16350,55,56,"                    {           ",56,55
16350,56,56,"( [ -           -             ( ",56,58
16350,57,56,"....             <    .      .,.",57,57
16350,58,56,", }                         -   ",60,56
16350,59,56,".                              }",-1,-1
16350,60,56," ,               [             .",58,56
16350,61,56,"...}        .                  .",62,57
16350,62,56," .<,               (          . ",62,55
16350,63,56,",          {      )            .",63,55
16350,0,57," ..                             ",0,55
16350,1,57,",},                          ., ",1,56
16350,2,57," ,                          >  .",3,57
16350,3,57,"+    ]                      <  -",2,57
16350,4,57,"    )                  }        ",6,57
16350,5,57,"+-<        ,                 .- ",5,59
16350,6,57,".                  >           .",4,57
16350,7,57,".           >             {    .",9,57
16350,8,57,"  . )      >               ).   ",8,59
16350,9,57,"...                         <  .",7,57
16350,10,57,"... }        [         }        ",10,58
16350,11,57,"  .                    +        ",12,58
16350,12,57,"...  .            <           ..",13,57
16350,13,57,"                         ,     .",12,57
16350,14,57," .                            .,",14,55
16350,15,57,".... }                <         ",14,56
16350,16,57," ,    ...               [       ",15,56
16350,17,57,"       ,           ,            ",18,58
16350,18,57,"                       -        ",17,58
16350,19,57,", .                             ",19,59
16350,20,57,"...                  )         .",20,56
16350,21,57,".                . }           }",21,55
16350,22,57,"  ..}                           ",23,57
16350,23,57,"  .} }                {         ",22,57
16350,24,57,"                                ",23,56
16350,25,57,".  ,,                 ,       [ ",25,59
16350,26,57," .                    +         ",28,57
16350,27,57,"  .  <{                       . ",27,58
16350,28,57,"  ..       .  (                 ",26,57
16350,29,57," . (                +           ",29,56
16350,30,57,"     ,.                     { ) ",31,56
16350,31,57,"     +  .                   >( -",31,59
16350,32,57," ,                          [ , ",31,58
16350,33,57,"  .            ).        ,     .",34,58
16350,34,57,", .                            .",34,55
16350,35,57,"                                ",37,57
16350,36,57," ) .                      +     ",35,58
16350,37,57,"               (         [      ",35,57
16350,38,57,". .                          {  ",38,59
16350,39,57,"   .                            ",41,57
16350,40,57,"     }  > (.        [  >        ",40,58
16350,41,57,"     +                          ",39,57
16350,42,57,"                               [",41,56
16350,43,57,"    ]                      }  - ",45,57
16350,44,57," (  -    , {                ) ( ",44,55
16350,45,57,"  .                        <    ",43,57
16350,46,57,"                 ](           , ",46,56
16350,47,57," -               -              ",47,59
16350,48,57,"               -     -    )[    ",48,58
16350,49,57,".,.]                            ",49,58
16350,50,57,". ).                    ]       ",51,58
16350,51,57,"-   }                           ",51,59
16350,52,57,".,.{                 >         ,",52,59
16350,53,57,"  .      (                  (   ",53,59
16350,54,57,"   ,                ,           ",53,58
16350,55,57," }}}}             [      -      ",54,58
16350,56,57,"    -           +            {  ",-1,-1
16350,57,57,"    -,++,++,++ ++,++,+          ",57,56
16350,58,57,"..                           {{ ",59,58
16350,59,57,"                +    [     <    ",60,57
16350,60,57,"  }                   }+        ",59,57
16350,61,57,"           <                    ",62,58
16350,62,57,"..                         >   .",61,56
16350,63,57,"      ]       +   .      (      ",63,59
16350,0,58,"    +                         > ",-1,-1
16350,1,58," {   (                        . ",0,59
16350,2,58,"}               {    {     .   }",4,58
16350,3,58,"    [                   )       ",5,58
16350,4,58,"}]   (                      > ,.",2,58
16350,5,58,"         }        -             ",3,58
16350,6,58,". -                 <          .",7,59
16350,7,58,"                                ",6,59
16350,8,58,"..                              ",8,56
16350,9,58,".                            ( .",11,58
16350,10,58,".<<.         [                <.",10,57
16350,11,58,".         }       (             ",9,58
16350,12,58," .                     >        ",11,57
16350,13,58,"). <     +    ..   .-  ..     ).",12,59
16350,14,58,"     .  . ..  ..>  . . <       .",15,59
16350,15,58,"..                      .     ..",14,59
16350,16,58,".       <                       ",16,56
16350,17,58,"-    +     {                 , -",18,57
16350,18,58,"   .                            ",17,57
16350,19,58,"    .             [             ",19,60
16350,20,58,"  .                         >   ",21,58
16350,21,58,"  }                             ",20,58
16350,22,58,"...  .}     ]   }             > ",22,56
16350,23,58,"                                ",24,59
16350,24,58," )        <                    }",24,56
16350,25,58,". ..        >       (           ",26,58
16350,26,58,".                               ",25,58
16350,27,58,"  +      )                      ",27,57
16350,28,58,"..                         ]    ",-1,-1
16350,29,58,"  .                          (  ",29,59
16350,30,58,"                         (    ++",30,60
16350,31,58,".   >                          .",32,57
16350,32,58,",        -                   ., ",33,58
16350,33,58,", }               {           . ",32,58
16350,34,58," }                              ",33,57
16350,35,58,"  .                             ",36,57
16350,36,58,"   ..  <                        ",36,60
16350,37,58,".+                [             ",37,60
16350,38,58," . .                            ",38,56
16350,39,58,"  ) ...    .  . .. . ..         ",40,59
16350,40,58,"         ] {    [ [ ,         ) ",40,57
16350,41,58,",  }(                       , ) ",42,59
16350,42,58," ....                           ",43,59
16350,43,58,".                               ",45,58
16350,44,58," .                             .",44,60
16350,45,58,"..         {      [         , ..",43,58
16350,46,58,"[<    ,      <                 [",47,58
16350,47,58,"[ .                            )",46,58
16350,48,58,"     ,                          ",48,57
16350,49,58,". .        (     ,       + -    ",49,57
16350,50,58," ,  .      >                >  ,",52,58
16350,51,58,"..    ]      {          .       ",50,57
16350,52,58,"  ]          ,                 .",50,58
16350,53,58,"                      )         ",54,57
16350,54,58,"       )  (    +        >       ",55,57
16350,55,58,"   )}                      ++,-{",55,60
16350,56,58,"(   + .         ..  .  - . .{{ .",56,56
16350,57,58,"             <{  {    .    .   {",58,58
16350,58,58,"   }   -            ,  ,   ,  . ",57,58
16350,59,58,".}}                            {",58,57
16350,60,58,"             (                  ",-1,-1
16350,61,58,". .              -           <  ",62,59
16350,62,58," . >                       +    ",61,57
16350,63,58,".}   -                    +     ",-1,-1
16350,0,59,"    }                           ",1,58
16350,1,59," ...             <     (       .",1,60
16350,2,59,".                 .          .. ",3,59
16350,3,59,".                              .",2,59
16350,4,59,"             .                  ",5,60
16350,5,59,"                                ",5,57
16350,6,59,"                                ",7,58
16350,7,59,"..                    ]         ",6,58
16350,8,59,".                          <  >.",8,57
16350,9,59,"..                           <[.",10,60
16350,10,59,".. >       >                    ",11,59
16350,11,59,".        }                      ",10,59
16350,12,59,".        { <          )     ] ..",13,58
16350,13,59,".                              .",12,60
16350,14,59,".                        < ,    ",15,58
16350,15,59,"  .   >              }         .",14,58
16350,16,59,"  ,                            .",17,59
16350,17,59,".                           +   ",16,59
16350,18,59,".      <                     . .",17,60
16350,19,59,",                               ",19,57
16350,20,59,". (      {                 )   .",21,59
16350,21,59,".  [                (          .",20,59
16350,22,59,".                       }       ",23,59
16350,23,59,"..}                            }",22,59
16350,24,59,"     }                     [    ",23,58
16350,25,59,"..  >  [                   >    ",25,57
16350,26,59,"..                              ",27,59
16350,27,59,".       ,                   - , ",26,59
16350,28,59,"   }     -                     ,",28,60
16350,29,59,"   .           ]            >  ,",29,58
16350,30,59,".,            ,<              ,,",31,60
16350,31,59,"          )       +  }         ,",31,57
16350,32,59," ..       .        ,          , ",33,59
16350,33,59,"                                ",32,59
16350,34,59,"       [                        ",34,61
16350,35,59,"          {              )      ",34,60
16350,36,59,"  .,     .   [         ... .. . ",37,59
16350,37,59,". ... <  (              (     ..",36,59
16350,38,59,".,  (,   [          ,>      ... ",38,57
16350,39,59,"     }              [   ,     ,.",38,60
16350,40,59,"   ,  }            }           .",39,58
16350,41,59," ,( .                          -",40,60
16350,42,59,"[+                              ",41,58
16350,43,59,"          . < (       ,         ",42,58
16350,44,59,"[ ..       )  )              ] [",45,59
16350,45,59,"[.   ]                     .  . ",44,59
16350,46,59,"  .                             ",45,60
16350,47,59,"   }             .              ",47,57
16350,48,59,". -                       +   ,.",49,60
16350,49,59,". .                             ",50,59
16350,50,59,"--.,          }      }         ,",49,59
16350,51,59,"..-   <                    }    ",51,57
16350,52,59,".,-          (            ,   .,",52,57
16350,53,59,"   . ]                 >        ",53,57
16350,54,59,"...   ,                      -  ",55,59
16350,55,59,"-  ,,             .  {      .. .",54,59
16350,56,59,"  {                           ( ",57,60
16350,57,59,".]  {{     >     ---  <  +    ] ",56,60
16350,58,59,"  .               .     ,     ..",59,59
16350,59,59,"              (   .  . .  , .   ",58,59
16350,60,59,"                                ",61,59
16350,61,59,"               (                ",60,59
16350,62,59,"-                               ",61,58
16350,63,59," .                      +       ",63,57
16350,0,60,"  <    >                    .   ",0,62
16350,1,60,"  ,              [              ",1,59
16350,2,60,"                             .  ",3,60
16350,3,60,"                            [   ",2,60
16350,4,60,".                 <    .   ..   ",6,60
16350,5,60,"   <         )    +            >",4,59
16350,6,60,"..  ,    >       )    ,{       .",4,60
16350,7,60,".                  (     ,  .   ",7,61
16350,8,60,"..  . ,                      , .",8,61
16350,9,60,".       ]     <      {        ].",9,61
16350,10,60,".                         >  .  ",9,59
16350,11,60,".   +                           ",13,60
16350,12,60,".                             ,<",13,59
16350,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16350,14,60,"..                             .",-1,-1
16350,15,60," .         <    }            ( .",15,61
16350,16,60,"... ,                   }    . .",17,61
16350,17,60,",.<>-                         . ",18,59
16350,18,60,"        {          >            ",-1,-1
16350,19,60," ,                     -       ,",19,58
16350,20,60,".          {           ]        ",21,60
16350,21,60,".                               ",20,60
16350,22,60," . }   {                        ",23,61
16350,23,60,".                             , ",24,60
16350,24,60," .,}     +                      ",23,60
16350,25,60,"..))                           .",25,61
16350,26,60,"       ]      {                 ",26,62
16350,27,60,".                              .",-1,-1
16350,28,60,"  <        +      [           , ",28,59
16350,29,60,",     ]    }    )    ]         ,",29,61
16350,30,60,"        < -          {        .,",30,58
16350,31,60,".   } ,                      .  ",30,59
16350,32,60,"    [                         . ",33,60
16350,33,60," +                   <          ",32,60
16350,34,60,".                              .",35,59
16350,35,60,"       }      +    [            ",35,62
