epoch,position_x,position_y,program,combined_x,combined_y
16342,35,50,"          .       {             ",36,49
16342,36,50," .                              ",35,49
16342,37,50,".                           ( ,,",37,49
16342,38,50,"..                             .",39,51
16342,39,50," }                              ",40,50
16342,40,50,",,.             {   (          ,",39,50
16342,41,50,"   . .                          ",40,51
16342,42,50,"    .                           ",43,50
16342,43,50,"             -                  ",42,50
16342,44,50,"  (         {  {      ,   >  )  ",45,51
16342,45,50,"                   [            ",46,49
16342,46,50," .         ]                  .,",47,49
16342,47,50," .              {.            . ",48,49
16342,48,50,"           .                   }",49,50
16342,49,50," . )  [     ,          {  ,     ",48,50
16342,50,50,"-       -                  }    ",49,49
16342,51,50,"   .. . .... ..... .            ",50,51
16342,52,50," -  -                           ",52,51
16342,53,50,"()            }                 ",53,49
16342,54,50," ,.                            .",53,51
16342,55,50,"-,(       {           >       -,",55,48
16342,56,50,".  }                     {     .",58,50
16342,57,50,"                               .",57,51
16342,58,50,".  ,        >                 } ",56,50
16342,59,50,"          [                     ",61,50
16342,60,50,"   < +      <                   ",60,49
16342,61,50,"           {                    ",59,50
16342,62,50,"          .            }   ),   ",61,51
16342,63,50,"         }   +                  ",63,49
16342,0,51," }}                  <      {}}}",0,50
16342,1,51,"   ...                {         ",1,53
16342,2,51,".   .      ]      }{           .",4,51
16342,3,51,".                        {    ..",2,50
16342,4,51,"                          } .   ",2,51
16342,5,51,".               ,   (          .",5,49
16342,6,51,".                              .",-1,-1
16342,7,51,"+            .                -,",9,51
16342,8,51,"                              ..",9,50
16342,9,51,",                 -             ",7,51
16342,10,51,"..         (        }         . ",11,52
16342,11,51,"                               .",10,50
16342,12,51," .                   +<         ",13,51
16342,13,51,"..                   (         .",12,51
16342,14,51,"..     <                        ",13,52
16342,15,51," .              <             ..",16,52
16342,16,51,"                     {         .",15,50
16342,17,51,"..     ]  [                    ,",17,52
16342,18,51,"...  } {          >             ",18,52
16342,19,51," .      <                       ",19,50
16342,20,51,"          <.                    ",19,52
16342,21,51,"     .    ,                     ",20,50
16342,22,51," -         }                 -  ",23,51
16342,23,51," ,                              ",22,51
16342,24,51,"                    <]   >      ",26,51
16342,25,51,"  .           .  )             .",26,50
16342,26,51,".    >      ) .               } ",24,51
16342,27,51,"  .                             ",28,51
16342,28,51,"  .           ...........>...., ",27,51
16342,29,51," .                              ",30,50
16342,30,51," .>            ,                ",29,50
16342,31,51,"                           )   >",31,53
16342,32,51,"    ,  +                      ,}",32,53
16342,33,51,"  ..                      >    ,",32,50
16342,34,51," ,.                        (    ",34,53
16342,35,51,". -                     ]       ",37,51
16342,36,51," +                         (   +",35,52
16342,37,51,"  }                       +     ",35,51
16342,38,51,".  ,    {                      .",38,49
16342,39,51,". }                             ",38,50
16342,40,51," .      }                     ] ",41,50
16342,41,51,"             .                 .",40,52
16342,42,51,",-  }                  (        ",43,51
16342,43,51," ,        .                     ",42,51
16342,44,51,"                 -           -  ",-1,-1
16342,45,51,"    }           +             . ",44,50
16342,46,51,"  .. }  (      {                ",47,52
16342,47,51,"                            -  -",47,53
16342,48,51,"                              ,.",49,52
16342,49,51," -                          (   ",51,51
16342,50,51," .                              ",51,50
16342,51,51," +                .             ",49,51
16342,52,51," .   { <               (    ]   ",52,50
16342,53,51,"          (                    .",54,50
16342,54,51," .-.                       +>.  ",55,51
16342,55,51," ..}                            ",54,51
16342,56,51,". ..             <      {     . ",56,49
16342,57,51,"  }                             ",57,50
16342,58,51," ,)                            .",59,52
16342,59,51,"..   -                        , ",60,51
16342,60,51,".                               ",59,51
16342,61,51,"                                ",62,50
16342,62,51,"                                ",63,51
16342,63,51," .                              ",62,51
16342,0,52,"  ..                           .",1,52
16342,1,52,"..                      , <  . .",0,52
16342,2,52,".-             +             ) ]",-1,-1
16342,3,52,"       +                       .",4,52
16342,4,52," .                            , ",3,52
16342,5,52,"..   <        .                .",7,52
16342,6,52," .                  )    {    . ",5,53
16342,7,52,".                       )      .",5,52
16342,8,52,"            ( .           [    .",9,52
16342,9,52,"                        [      .",8,52
16342,10,52,",,           [                . ",10,54
16342,11,52,".. [      ,                     ",10,51
16342,12,52,"                      (         ",12,54
16342,13,52,".                               ",14,51
16342,14,52,".                               ",13,53
16342,15,52,".   [      {            ]       ",15,53
16342,16,52,"..        )        )           ,",15,51
16342,17,52,"..                             .",17,51
16342,18,52,".    }                          ",18,51
16342,19,52,"..   .                         .",20,51
16342,20,52,".                  +  ,        ,",19,53
16342,21,52,"   {      ]                  <  ",20,53
16342,22,52,"                             -.(",24,52
16342,23,52,"+             )    -           <",25,52
16342,24,52,"                               .",22,52
16342,25,52,"  }                             ",23,52
16342,26,52," .                     {      ,.",26,54
16342,27,52,"  ..              . }      )  ..",28,53
16342,28,52,"              .                 ",29,53
16342,29,52," >}}                    {     },",30,52
16342,30,52," }    +     +      .            ",29,52
16342,31,52,", ,, .  ]          ]           }",31,50
16342,32,52,"      )           >             ",33,52
16342,33,52,"  }, ,}  }                     }",32,52
16342,34,52,",-} }                           ",36,52
16342,35,52,"  . .             )            ,",36,51
16342,36,52,". +            }                ",34,52
16342,37,52,".) .      }                    )",36,53
16342,38,52,"..                              ",38,53
16342,39,52,". . ,      >  .                 ",-1,-1
16342,40,52,"   ..                    >      ",41,51
16342,41,52," (..                    {      .",43,52
16342,42,52,"  } {       }        -          ",42,54
16342,43,52," ..        [         + <       .",41,52
16342,44,52,".                               ",43,53
16342,45,52,"   -                          [ ",46,53
16342,46,52,".                        .      ",46,54
16342,47,52,"  <{                   >      ,,",46,51
16342,48,52," ,     .       -   }            ",49,53
16342,49,52,"             >+)                ",48,51
16342,50,52,".  .       <                    ",50,53
16342,51,52,"..         ,  }                 ",52,52
16342,52,52,".. }                           .",51,52
16342,53,52,"                              . ",55,52
16342,54,52," .) {                     )     ",-1,-1
16342,55,52," ...      {     [              .",53,52
16342,56,52,"..                             .",58,52
16342,57,52,"                              . ",56,53
16342,58,52,"          }      ]              ",56,52
16342,59,52,". ). .                     +    ",58,51
16342,60,52,"                         +      ",61,52
16342,61,52,"                                ",60,52
16342,62,52," .      (             -       , ",61,53
16342,63,52,".     , ,       ]      [ (      ",63,54
16342,0,53,"  ,,.>, (                 < .   ",-1,-1
16342,1,53,".     >                         ",1,51
16342,2,53,"  -                             ",2,54
16342,3,53,".                              )",4,53
16342,4,53,"                             {. ",3,53
16342,5,53," .            ,                 ",6,52
16342,6,53,"( .              )   ,    ,[   .",7,54
16342,7,53,",..   (              {         ,",8,54
16342,8,53,"  .                          . .",-1,-1
16342,9,53,"., .   .            +,          ",9,55
16342,10,53,"       ,       (+          +    ",12,53
16342,11,53,".,                           .  ",11,54
16342,12,53,"  .        .                    ",10,53
16342,13,53,". .                  .          ",14,52
16342,14,53,".       . (  {  [      [       .",-1,-1
16342,15,53,".-                             ,",15,52
16342,16,53,".]   [      [      [           -",16,54
16342,17,53,"..]]   ] ]]]  ]]        (       ",18,54
16342,18,53,".,  {               >   )      ,",18,55
16342,19,53,".                              .",20,52
16342,20,53,"+  - ]   . {                  < ",21,52
16342,21,53," .                             .",22,53
16342,22,53,"     -                -         ",21,53
16342,23,53,"                    +         . ",-1,-1
16342,24,53,"           {                +   ",25,53
16342,25,53,"          [        .            ",24,53
16342,26,53,"+..                    ,     {.,",27,54
16342,27,53,"  .                           . ",-1,-1
16342,28,53," }}                          << ",27,52
16342,29,53,"   .         ,    - <           ",28,52
16342,30,53,".                              .",29,54
16342,31,53,"                         ,      ",31,51
16342,32,53,"  }                     (   }   ",32,51
16342,33,53,"  , ,    ,                     -",34,54
16342,34,53," {{ {                  .    .   ",34,51
16342,35,53,",.   ,     (                   ,",37,53
16342,36,53,".. }         <             -    ",37,52
16342,37,53,",              )           ]    ",35,53
16342,38,53,". .                             ",38,52
16342,39,53,"  .                            .",40,54
16342,40,53," .                              ",41,54
16342,41,53,"..    .            )           .",42,53
16342,42,53,". .               (       >.    ",41,53
16342,43,53,".   >        {   <       ..   ..",44,52
16342,44,53,"  . )                       + ,.",43,54
16342,45,53,".               }   }         < ",45,55
16342,46,53,"                                ",45,52
16342,47,53,"        ]                 }   -(",47,51
16342,48,53," -            <                 ",48,54
16342,49,53,"                          )     ",48,52
16342,50,53," .                    +     }  ,",50,52
16342,51,53," .                           [  ",51,54
16342,52,53,"  }   +  <                [     ",53,53
16342,53,53,"            [           }       ",52,53
16342,54,53," , , {                        },",53,54
16342,55,53,"  ..    <                     . ",54,54
16342,56,53,"     >                     .  ..",57,52
16342,57,53," .   -                  ]    )  ",57,54
16342,58,53,".            .                ( ",59,54
16342,59,53,"                +< .            ",60,53
16342,60,53,"                )               ",59,53
16342,61,53," <   ( >          )      (      ",62,52
16342,62,53," +    <  ,              -     + ",63,53
16342,63,53," , >+                     -    .",62,53
16342,0,54,".      [  )                   ,,",1,55
16342,1,54,",,          (                  ,",0,55
16342,2,54,"              -  ,        [ (  ,",2,53
16342,3,54,",-                     {      ,,",3,55
16342,4,54," .   + ,      <      >          ",5,54
16342,5,54,".          +                    ",4,54
16342,6,54,"                   >            ",6,56
16342,7,54,"(,, )         <        } }   ).,",6,53
16342,8,54,". (                           > ",7,53
16342,9,54,". .                  ]         .",8,55
16342,10,54,". ,    -       -      }  (      ",10,52
16342,11,54,".,                .             ",11,53
16342,12,54,"  .    <            .           ",12,52
16342,13,54,"  .                      +      ",15,54
16342,14,54,">                         +   ,.",14,55
16342,15,54," .           {              ,-. ",13,54
16342,16,54,".],,   [   >     }  <          ,",16,53
16342,17,54,".]                             .",17,56
16342,18,54,"..                             .",17,53
16342,19,54,".,       [                     ,",20,54
16342,20,54,".   .                 ,       . ",19,54
16342,21,54," .         .   <        (  }  -,",21,55
16342,22,54,"            (        .         .",23,54
16342,23,54,"                -               ",22,54
16342,24,54,"             }                  ",24,56
16342,25,54,"                            > + ",-1,-1
16342,26,54,"  .                             ",26,52
16342,27,54,",                             - ",26,53
16342,28,54,"  .       {  -  .               ",28,55
16342,29,54," -           ]                  ",30,53
16342,30,54,"                               }",30,56
16342,31,54,".( .<               {         . ",31,56
16342,32,54,"                               }",33,54
16342,33,54," .        -                     ",32,54
16342,34,54,"                                ",33,53
16342,35,54," )                             )",35,55
16342,36,54,"., .                 ]   .     ,",38,54
16342,37,54,".                               ",-1,-1
16342,38,54,"..  .                          .",36,54
16342,39,54,"  .}                            ",38,55
16342,40,54,"       .               }       .",39,53
16342,41,54,"  ,   {                  {      ",40,53
16342,42,54," -                 )            ",42,52
16342,43,54,"   ,  , ,,,, ,                . ",44,53
16342,44,54,".((        (      {            .",44,55
16342,45,54,".  .          <      }          ",46,55
16342,46,54,".                               ",46,52
16342,47,54,"                              ] ",47,56
16342,48,54," ,..                      +     ",48,53
16342,49,54,"                              , ",50,54
16342,50,54,"   )   )                      . ",49,54
16342,51,54,"   }                     )      ",51,53
16342,52,54,"  .                         .   ",51,55
16342,53,54,"                         .      ",54,53
16342,54,54," .               [              ",55,53
16342,55,54," }                            <}",-1,-1
16342,56,54,"  ...........   ]           }   ",57,55
16342,57,54," ] ]  (         +            ) ]",57,53
16342,58,54,"..          }        (        < ",59,55
16342,59,54,"..}    ]   ]                 -  ",58,53
16342,60,54,"            +                 , ",60,55
16342,61,54,"     ,                          ",62,55
16342,62,54," ,        -   }      <        .,",63,55
16342,63,54,"   ,                     {    , ",63,52
16342,0,55,",      ,                      . ",1,54
16342,1,55,"..    . [                       ",0,54
16342,2,55,"-               ) +   ( -   .   ",2,56
16342,3,55,"}                   ]           ",3,54
16342,4,55,"   {                          . ",4,56
16342,5,55,"                   >            ",5,56
16342,6,55,"                    <    <      ",6,57
16342,7,55,"( ( >               )         ((",7,56
16342,8,55,".  }       <      < [           ",9,54
16342,9,55,".,                            ,.",9,53
16342,10,55,"             }                 .",11,56
16342,11,55,",                      .        ",10,56
16342,12,55," -{, {                      .  .",12,57
16342,13,55,"                         +>     ",13,57
16342,14,55,">+                            --",14,54
16342,15,55," +.                    .      .+",15,57
16342,16,55,"               )               +",15,56
16342,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,56
16342,18,55,"       ,   {  (   +          +  ",18,53
16342,19,55,".,   {                         .",18,56
16342,20,55,"  .                     )   )   ",22,55
16342,21,55,"  .              ]              ",21,54
16342,22,55,"              (      +)       . ",20,55
16342,23,55,".           ]         ,         ",23,56
16342,24,55,"                .      .        ",25,56
16342,25,55,".,.                     ]       ",26,56
16342,26,55,"  .      (       (              ",27,56
16342,27,55,"                              } ",27,57
16342,28,55,".  .                  } >     , ",28,54
16342,29,55,"  .        >       ]            ",29,57
16342,30,55,"    .   (        }      .       ",31,55
16342,31,55,"   .                        { }.",30,55
16342,32,55,"( ( .         >               ( ",33,55
16342,33,55,"(  --                           ",32,55
16342,34,55,"      ]               (      )  ",34,56
16342,35,55,")   .    >                     .",35,54
16342,36,55,".  .                  >       ..",37,55
16342,37,55,".            <    +          , .",36,55
16342,38,55,"        <            )     }. . ",39,54
16342,39,55,"  . .                        )  ",38,56
16342,40,55," .                             .",41,55
16342,41,55," .                       .    ..",40,55
16342,42,55,"-                     -       . ",43,55
16342,43,55,"- .....              )         .",42,55
16342,44,55,".,               }          -  ,",44,54
16342,45,55,".,.                       .   ,,",45,53
16342,46,55,".,    ( . (   )                ,",45,54
16342,47,55," <--     +                      ",48,55
16342,48,55,"    )                          ,",47,55
16342,49,55,"                         .      ",48,56
16342,50,55,"            )              <    ",50,56
16342,51,55,"             .                . ",52,54
16342,52,55,"                             )  ",53,56
16342,53,55,"  . . .  <.         .       .   ",-1,-1
16342,54,55," ..             )             .,",55,55
16342,55,55,"           [    ,               ",54,55
16342,56,55,"   .           (             <  ",58,55
16342,57,55," ],      ,   >                , ",56,54
16342,58,55,"  }                  (          ",56,55
16342,59,55,". }                           . ",58,54
16342,60,55," .}                             ",60,54
16342,61,55,"...         +  +           {    ",60,56
16342,62,55," .                 )  ,       ..",61,54
16342,63,55,"     .                      (   ",62,54
16342,0,56,"-.,                         >   ",0,57
16342,1,56,"..                           -  ",3,56
16342,2,56,"-.            -              .  ",2,55
16342,3,56,"-                               ",1,56
16342,4,56,"       ,                 )      ",4,55
16342,5,56,",]                          <  -",5,55
16342,6,56,"      ]                         ",6,54
16342,7,56,"       )      ,                 ",7,55
16342,8,56,"..                    >        ,",8,57
16342,9,56,"..                     }       .",9,57
16342,10,56,",   }        {                { ",11,55
16342,11,56,"...} <              {         ..",10,55
16342,12,56,".                             ..",13,56
16342,13,56,"   +                 <          ",12,56
16342,14,56,".             {                .",14,58
16342,15,56," ]  )+ . {[                <   ]",16,55
16342,16,56,".                 )             ",17,55
16342,17,56,".  .               ]         . +",17,54
16342,18,56,".   >                           ",19,55
16342,19,56,".   .. <          <             ",19,57
16342,20,56,"  .   (                         ",20,57
16342,21,56,". .    (  )       {            .",22,57
16342,22,56,"  .          ( ]           ]   .",23,57
16342,23,56,". .            ](               ",23,55
16342,24,56,". ...}.                  <     .",24,54
16342,25,56,"                           () + ",24,55
16342,26,56,"...                           , ",25,55
16342,27,56,"  ..                    ,    }  ",26,55
16342,28,56,"...     }                      .",28,57
16342,29,56," ..            .      ,        (",29,58
16342,30,56,"           {           )      .)",30,54
16342,31,56,". .                             ",31,54
16342,32,56,"  ..                            ",32,57
16342,33,56,"<              + >             -",35,56
16342,34,56," .                 -            ",34,55
16342,35,56," ]                        .  ...",33,56
16342,36,56," .                        >  )  ",35,57
16342,37,56,"          .                    .",36,57
16342,38,56,"  .          +                  ",39,55
16342,39,56," ..          .   .              ",39,57
16342,40,56," .                        <    .",40,58
16342,41,56,"                              }.",40,57
16342,42,56,".-              + ) {          .",43,57
16342,43,56,"                    >    -     )",44,56
16342,44,56,"                           ,    ",43,56
16342,45,56,"..   {  ,                  >  ..",46,56
16342,46,56,". <>                            ",45,56
16342,47,56,"  <                             ",47,54
16342,48,56,"                               ,",49,55
16342,49,56,"                                ",49,58
16342,50,56,"  .             >           }  ,",50,55
16342,51,56,"  ..       . ..  ... . ... .... ",52,56
16342,52,56,"    . }                  .]  .  ",51,56
16342,53,56,"  .                             ",52,55
16342,54,56," .                             ,",54,57
16342,55,56,"                    {           ",55,57
16342,56,56,"  [ -                           ",57,57
16342,57,56,"..}.             <    .      .,.",59,56
16342,58,56,"  }                         -   ",-1,-1
16342,59,56,"}                              }",57,56
16342,60,56,"  }              [             .",61,55
16342,61,56,"-.}}        .                  .",61,58
16342,62,56,"..<,               ,          . ",62,57
16342,63,56,"           {      )             ",63,57
16342,0,57,"...                            .",0,56
16342,1,57,"..}                          .,.",1,59
16342,2,57,".                           >  .",3,57
16342,3,57,"     ]                      <  -",2,57
16342,4,57,"    )                  }        ",4,59
16342,5,57,"+-<        ,                 .- ",-1,-1
16342,6,57,"                   >           .",6,55
16342,7,57,"            >             {     ",8,58
16342,8,57," ,. )      >               ).   ",8,56
16342,9,57,"...                         <  .",9,56
16342,10,57," .. }        [         }        ",10,58
16342,11,57," ..                    +        ",12,58
16342,12,57," ..  .            <           ..",12,55
16342,13,57,"                         ,     .",13,55
16342,14,57,"..                            ..",14,59
16342,15,57," ... }                <         ",15,55
16342,16,57,".,    ...               [       ",16,58
16342,17,57,"       ,           ,            ",18,57
16342,18,57,"                       -        ",17,57
16342,19,57,". .                             ",19,56
16342,20,57," ..                  )          ",20,56
16342,21,57,"                 . }           }",21,58
16342,22,57,". ..}                           ",21,56
16342,23,57,"  .} }                {         ",22,56
16342,24,57,"                                ",26,57
16342,25,57,"   ,,                 ,       [ ",-1,-1
16342,26,57," .                    +         ",24,57
16342,27,57,"  .  <{                       . ",27,55
16342,28,57,"....       .  (                 ",28,56
16342,29,57,"   (                +           ",29,55
16342,30,57,"     ,.                     { ))",30,58
16342,31,57,"-    +  .                   >(  ",-1,-1
16342,32,57,"                            [ , ",32,56
16342,33,57,". .            ).        ,     .",34,57
16342,34,57,". .                            .",33,57
16342,35,57,"                                ",36,56
16342,36,57,".) .                      +     ",37,56
16342,37,57,"               (         [      ",38,58
16342,38,57,", .                          {  ",38,59
16342,39,57,"   .                            ",39,56
16342,40,57,"     }  > (.        [  >        ",41,56
16342,41,57," ,   +                          ",41,59
16342,42,57,"                                ",43,58
16342,43,57,".   ]                      }  - ",42,56
16342,44,57,".(  -    , {                ) ..",44,58
16342,45,57,". .                        <   .",45,59
16342,46,57,"                 ](           , ",46,59
16342,47,57," .               -              ",46,58
16342,48,57,",              -     -    )[    ",-1,-1
16342,49,57,".,.]                            ",50,57
16342,50,57,". ).                    ]       ",49,57
16342,51,57,"+   }                           ",51,59
16342,52,57,".,.{                 >         ,",52,58
16342,53,57,". .      (                  (   ",53,58
16342,54,57,"   ,                ,           ",54,56
16342,55,57,",}}}}             [      -      ",55,56
16342,56,57,"    -           +            {  ",55,58
16342,57,57,".-  -,++,++,++ ++,++,+          ",56,56
16342,58,57,"                              . ",58,58
16342,59,57," -              +    [     <    ",59,59
16342,60,57,"  }                   }+        ",61,57
16342,61,57,"           <                    ",60,57
16342,62,57,"..                         >   .",62,56
16342,63,57,"      ]       +   .      (      ",63,56
16342,0,58,".   +                         > ",1,58
16342,1,58," {   (                        ..",0,58
16342,2,58,">.              {    {     .  . ",-1,-1
16342,3,58,"    [                   )       ",4,58
16342,4,58," ]   (                      > ,.",3,58
16342,5,58,"         }        -             ",6,58
16342,6,58,"+ -                 <          .",5,58
16342,7,58,".                               ",8,59
16342,8,58,"((                              ",7,57
16342,9,58,".                            ( .",-1,-1
16342,10,58," ...         [                <.",10,57
16342,11,58,"          }       (             ",12,59
16342,12,58,".                      >        ",11,57
16342,13,58,".. <     +    ..   .-  ..     ).",15,58
16342,14,58,"..   .  . ..  ..>  . . <       .",14,56
16342,15,58," .                      .     . ",13,58
16342,16,58,"..      <                       ",16,57
16342,17,58,".    +     {                 , .",16,59
16342,18,58,"  +.                            ",-1,-1
16342,19,58,"    .             [             ",18,59
16342,20,58,". .                         >   ",21,59
16342,21,58,"  }                             ",21,57
16342,22,58,". .  .}     ]   }             > ",-1,-1
16342,23,58,".                               ",24,59
16342,24,58,".)        <                    }",26,58
16342,25,58,"  ..        >       (           ",25,59
16342,26,58,".                               ",24,58
16342,27,58,"  +      )                      ",28,58
16342,28,58," .                         ]    ",27,58
16342,29,58,"  .                          (  ",29,56
16342,30,58,"                         (    + ",30,57
16342,31,58,"    >                           ",32,59
16342,32,58,"         -                   ., ",33,58
16342,33,58,"  }               {           . ",32,58
16342,34,58," }                              ",35,59
16342,35,58,"  .                             ",34,59
16342,36,58," . ..  <                        ",36,59
16342,37,58," +                [             ",37,59
16342,38,58," . .                            ",37,57
16342,39,58,". ) ...    .  . .. . ..         ",39,59
16342,40,58," .       ] {    [ [ ,         ) ",40,56
16342,41,58,".  }(                       , ) ",42,58
16342,42,58," ....                           ",41,58
16342,43,58,"                                ",42,57
16342,44,58,"..                             .",44,57
16342,45,58,"..         {      [         , . ",-1,-1
16342,46,58," <    ,      <                  ",47,57
16342,47,58,"  .                            )",47,60
16342,48,58,"     ,                          ",48,59
16342,49,58,"  .        (     ,       + -    ",49,56
16342,50,58,".,. .      >                >  ,",49,59
16342,51,58,".     ]      {          .       ",-1,-1
16342,52,58,".,]          ,                 .",52,57
16342,53,58,".                     )         ",53,57
16342,54,58,"-      )       +        >       ",54,59
16342,55,58,"   )}                      ++,- ",56,57
16342,56,58,"    + .         ..  .  - . .{{ .",56,60
16342,57,58,".            <{  {    .    .   {",57,59
16342,58,58,"   }   -            ,  ,   ,  .{",58,57
16342,59,58,"{.}                            {",60,58
16342,60,58,"             (                  ",59,58
16342,61,58,". .              -           < {",61,56
16342,62,58," - >                       +    ",61,59
16342,63,58,">}   -                    +     ",63,59
16342,0,59,"    }                           ",2,59
16342,1,59,"....             <     (       .",1,57
16342,2,59,".                 .          .. ",0,59
16342,3,59,"                              ..",5,59
16342,4,59,"             .                  ",4,57
16342,5,59,"                                ",3,59
16342,6,59,"                  [        +   .",6,61
16342,7,59," .                    ]         ",6,60
16342,8,59,".                          <  >.",7,58
16342,9,59,"..                           <[.",11,59
16342,10,59,".  >       >                    ",11,60
16342,11,59,"         }                      ",9,59
16342,12,59,"         { <          )     ] ..",11,58
16342,13,59,"..                             .",13,60
16342,14,59,".                        < ,   .",14,57
16342,15,59,"  .   >              }         .",16,60
16342,16,59,"..,                            .",17,58
16342,17,59,"                            +  .",18,60
16342,18,59,".      <                     . .",19,58
16342,19,59,"                               .",19,60
16342,20,59,". (      {                 )   .",20,60
16342,21,59,"  [[                (          ,",20,58
16342,22,59,"  .                     }       ",23,59
16342,23,59," }}                            }",22,59
16342,24,59,".    }                     [    ",23,58
16342,25,59,"    >  [                   >    ",25,58
16342,26,59," }                              ",27,59
16342,27,59,"        ,                   - ,.",26,59
16342,28,59,"   }     -                     ,",29,60
16342,29,59,"   .           ]            >  .",30,60
16342,30,59,".,            ,<              ,,",-1,-1
16342,31,59,"          )       +  }         ,",32,60
16342,32,59," ..       .        ,          , ",31,58
16342,33,59,"                                ",-1,-1
16342,34,59,"       [                        ",35,58
16342,35,59," .        {              )      ",34,58
16342,36,59,"  .,     .   [         ... .. . ",36,58
16342,37,59,". ... <  (              (     ..",37,58
16342,38,59," ,  (,   [          ,>      ... ",38,57
16342,39,59,"     }              [   ,     ,.",39,58
16342,40,59,"  (}} }            }           .",42,59
16342,41,59," ,( .                         ,,",41,57
16342,42,59," +                              ",40,59
16342,43,59,"         ). < (       ,         ",43,61
16342,44,59,"[ ..       )  )              ] .",45,60
16342,45,59," .   ]                     .  . ",45,57
16342,46,59,"  .                             ",46,57
16342,47,59,"   }             .              ",48,60
16342,48,59,"  -                       +   ,.",48,58
16342,49,59,".                               ",50,58
16342,50,59," ,.,          }      }         ,",51,60
16342,51,59," ,-   <                    }    ",51,57
16342,52,59," ,-          (            ,   .,",53,59
16342,53,59,"   . ]                 >        ",52,59
16342,54,59,". .   ,                      -  ",54,58
16342,55,59,"   ,,             .  {      .   ",55,60
16342,56,59,"  {                           ((",-1,-1
16342,57,59,".]  {{     >     ---  <  +    ] ",57,58
16342,58,59,". .               .     ,     {.",57,60
16342,59,59,"              (   .  . .  , .   ",59,57
16342,60,59,"                                ",62,59
16342,61,59,"               (                ",62,58
16342,62,59,"                                ",60,59
16342,63,59," -                      +       ",63,58
16342,0,60,"  <    >                    .   ",-1,-1
16342,1,60,"  ,              [              ",1,62
16342,2,60,"                             .  ",2,62
16342,3,60,"                            [   ",-1,-1
16342,4,60,"                  <    .   ..   ",4,62
16342,5,60,".  <         )    +             ",7,60
16342,6,60,"    ,    >       )    ,{        ",7,59
16342,7,60,".                  )     ,  .   ",5,60
16342,8,60,"..  . ,                      , .",9,60
16342,9,60,".       ]     <      {        ].",8,60
16342,10,60,"                          >  .  ",10,61
16342,11,60,"    +                           ",10,59
16342,12,60,".                             ,<",11,61
16342,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,59
16342,14,60,".                              .",14,61
16342,15,60,"...        <    }            (  ",16,61
16342,16,60,"    ,                   }    . .",15,59
16342,17,60,"  <>-                         . ",18,61
16342,18,60,"        {          >            ",17,59
16342,19,60,"                       -       ,",19,59
16342,20,60,".          {           ]        ",20,59
16342,21,60,"                                ",20,61
16342,22,60,"   }   {                        ",22,62
16342,23,60,".                             , ",23,62
16342,24,60,"  ,}     +                      ",24,62
16342,25,60,"{.))                           {",26,60
16342,26,60,"       ]      {                 ",25,60
16342,27,60,"..                             .",28,61
16342,28,60,". <        +      [           ,.",28,62
16342,29,60,".     ]    }    )    ]         .",28,59
16342,30,60,"        < -          {        ,.",29,59
16342,31,60,"    } ,                      .  ",32,61
16342,32,60,".                             . ",31,59
16342,33,60,",+                   <          ",33,61
16342,34,60,"                               .",35,60
16342,35,60," .     }      +    [            ",34,60
16342,36,60,"  }}       }       +            ",36,61
16342,37,60,"     .   .       [  .  .        ",38,61
16342,38,60," .                           . .",38,62
16342,39,60," .(,-           -               ",39,62
16342,40,60,"  (         (          }        ",39,61
16342,41,60," })              -              ",43,60
16342,42,60,"   . . ..                       ",42,61
16342,43,60,"                              ..",41,60
16342,44,60,"     [   >                   (( ",44,62
16342,45,60,"[                              .",44,59
16342,46,60,".  ..  .                   >   .",47,61
16342,47,60,"                            )   ",47,58
16342,48,60,"   .                            ",47,59
16342,49,60,"  -                         {   ",50,61
16342,50,60,". .       >    {              + ",50,62
16342,51,60,".    -   }    ,  ,              ",50,59
16342,52,60,"., <                   >     >  ",52,62
16342,53,60,"}    .                         }",54,60
16342,54,60,"  (                   < (((     ",53,60
16342,55,60,"          +                 .   ",55,59
16342,56,60,"                    )           ",56,58
16342,57,60,"..                    ..     {..",58,59
16342,58,60,"           }              ,     ",60,60
16342,59,60,"             ]                  ",61,60
16342,60,60,"  .}                            ",58,60
16342,61,60,"..      <                     ..",59,60
16342,62,60,"                            (   ",62,62
16342,63,60,"                                ",62,61
16342,0,61,"          )>   <     -+        .",0,62
16342,1,61,"   .       .  }                 ",2,61
16342,2,61,"  .         {             ,     ",1,61
16342,3,61,"                     +          ",4,61
16342,4,61,"      {                         ",3,61
16342,5,61,"            ,             +)    ",7,61
16342,6,61,"  {                             ",6,59
16342,7,61,"                                ",5,61
16342,8,61," ,                              ",9,61
16342,9,61," .   ,                      ]   ",8,61
16342,10,61,"                          <     ",10,60
16342,11,61,",.         -                  ,,",12,60
16342,12,61,".,] ]       [    +             -",12,63
16342,13,61,".  .  . .. .        .           ",13,62
16342,14,61,".                            .) ",14,60
16342,15,61,"..                .             ",15,62
16342,16,61,"..     ( {.                    .",15,60
16342,17,61,".    ,                       ,} ",16,62
16342,18,61,"         }      .   <           ",17,60
16342,19,61,". .                        ..  .",18,62
16342,20,61,"         ,     , ,     ,(    ,, ",21,60
16342,21,61,"+                           -  -",21,62
