epoch,position_x,position_y,program,combined_x,combined_y
16394,35,50,",.        .       {            ,",35,48
16394,36,50,"                 >              ",36,49
16394,37,50,"                            ( ,.",37,49
16394,38,50,"                               .",-1,-1
16394,39,50,".                              ,",39,48
16394,40,50,". .       <     {   (           ",39,51
16394,41,50," , . .                         ,",43,50
16394,42,50,".,  .                           ",41,49
16394,43,50," -           -                  ",41,50
16394,44,50,"            {  {      ,   >  )  ",45,49
16394,45,50," +                 [            ",46,51
16394,46,50,"                              . ",45,51
16394,47,50,"                {.            . ",46,49
16394,48,50,".          .                   }",48,49
16394,49,50,".. )  [     ,             ,    .",50,50
16394,50,50,".,                         }   )",49,50
16394,51,50," . .. . .... ..... .            ",51,49
16394,52,50,"))                              ",53,50
16394,53,50," )            }                 ",52,50
16394,54,50,"...                            ,",56,50
16394,55,50,".,(       {           >       .,",55,48
16394,56,50,".  }                     {     .",54,50
16394,57,50,"                               .",57,51
16394,58,50," . ,        >                 . ",59,51
16394,59,50,"]   +     [                    .",58,51
16394,60,50," . < +      <                   ",60,52
16394,61,50,"           {                    ",60,51
16394,62,50,"          .            }   ),   ",63,50
16394,63,50,"         }   +                  ",62,50
16394,0,51,".}}                  <      {}}}",0,50
16394,1,51,"   . .                {       ..",0,52
16394,2,51," .  .      ]      }{           .",1,52
16394,3,51,"                         {    ..",2,52
16394,4,51,"..                        } .   ",5,52
16394,5,51," .              ,   (           ",5,53
16394,6,51," .                             .",8,51
16394,7,51,".            .                -.",7,53
16394,8,51," .        )                   ..",6,51
16394,9,51,"  .               -             ",10,52
16394,10,51,"           (        }         ..",10,53
16394,11,51," .                              ",10,50
16394,12,51," .                   +<         ",11,52
16394,13,51,"  .                  (         .",12,52
16394,14,51," .     <                       .",14,53
16394,15,51,".. .            <             ..",16,52
16394,16,51,"                     {          ",18,51
16394,17,51,"..     ]  [                    ,",-1,-1
16394,18,51,"...  } {          >            ,",16,51
16394,19,51,".       <                       ",20,50
16394,20,51,"          <.                    ",22,51
16394,21,51,",    .    ,                     ",23,51
16394,22,51," -         }                 -  ",20,51
16394,23,51,",,                              ",21,51
16394,24,51,"                    <]   >      ",24,50
16394,25,51,"  .           .  )             .",25,50
16394,26,51,"     >      ) .               } ",25,52
16394,27,51,"  .                +            ",26,52
16394,28,51," .            .. ........>...., ",29,51
16394,29,51," .                             }",28,51
16394,30,51,"  ,            ,                ",30,49
16394,31,51,"                               >",30,50
16394,32,51," +  ,  +                      ,}",32,52
16394,33,51,"...                       >     ",34,50
16394,34,51,". .                        (    ",33,50
16394,35,51," <.                     ]       ",35,49
16394,36,51,".,                         (   ,",36,53
16394,37,51,"< }                       +     ",36,52
16394,38,51," , ,    {                      .",39,52
16394,39,51,"  }                             ",40,50
16394,40,51,"        }                     ] ",40,52
16394,41,51,".,           .                 ,",42,52
16394,42,51,"--  }                  (        ",42,49
16394,43,51,".,        .                    .",-1,-1
16394,44,51,"                 -           -  ",44,49
16394,45,51,"    }           +             . ",46,50
16394,46,51," ... }  (      {               ,",45,50
16394,47,51,"                            -  ,",46,52
16394,48,51,"                               )",49,51
16394,49,51,"                            (   ",48,51
16394,50,51,"(                               ",49,52
16394,51,51,"                  .             ",51,52
16394,52,51,"(    { <               (    ]   ",53,51
16394,53,51,"))        (        >           .",52,51
16394,54,51," ) .                       +>. )",55,51
16394,55,51,") .}                            ",54,51
16394,56,51," ) .             <      {     ..",-1,-1
16394,57,51," )}             [               ",57,50
16394,58,51,"] )                             ",59,50
16394,59,51,".   ]-                        , ",58,50
16394,60,51,"                                ",61,50
16394,61,51,"                                ",62,51
16394,62,51,"                                ",61,51
16394,63,51,"                               .",63,49
16394,0,52,"  ...                           ",1,51
16394,1,52,"                        , <  . .",2,51
16394,2,52," -             +               ]",3,51
16394,3,52,"-                              .",2,53
16394,4,52,".                             ,)",3,53
16394,5,52,".)   <        .                )",4,51
16394,6,52,"(.                  )    {    .(",6,54
16394,7,52,"(                    >         )",7,54
16394,8,52,"            ( .           [    (",8,50
16394,9,52,"   .                    [      .",9,50
16394,10,52," .           [                ..",9,51
16394,11,52," . [      ,                     ",12,51
16394,12,52,"                      (         ",13,51
16394,13,52,"                               .",12,53
16394,14,52,"..                             .",15,52
16394,15,52,".   [      {            ]       ",14,52
16394,16,52,"..        )                    .",15,51
16394,17,52,"..                             .",19,52
16394,18,52,"..   }                          ",20,52
16394,19,52,"..   .                         .",17,52
16394,20,52,".                  +  ,        ,",18,52
16394,21,52,"   {      ]                  <  ",23,52
16394,22,52,"                             -. ",24,52
16394,23,52,"-             )    -           <",21,52
16394,24,52,"                               .",22,52
16394,25,52,"  }                             ",26,51
16394,26,52,"                       {        ",27,51
16394,27,52,"   ...            . }      )  ).",27,54
16394,28,52,"   ,          .                ,",29,52
16394,29,52,"   }                    {     } ",28,52
16394,30,52,".     +     +      .            ",31,52
16394,31,52,"..,, .  ]          ]            ",30,52
16394,32,52,"      )           >             ",32,51
16394,33,52,"   , ,}  }                     }",33,54
16394,34,52," .} }                           ",-1,-1
16394,35,52,"...               )            ,",37,52
16394,36,52,"  ..           }                ",37,51
16394,37,52,".  .      }                     ",35,52
16394,38,52," .                             .",39,53
16394,39,52,"  . ,      >  .                 ",38,51
16394,40,52,".  ..                    >      ",40,51
16394,41,52,".,..                    {      ,",-1,-1
16394,42,52,", } {       }        -          ",41,51
16394,43,52,"...        [         + <       .",44,52
16394,44,52,"                                ",43,52
16394,45,52,"   -                          [ ",45,53
16394,46,52,"                         .      ",47,51
16394,47,52,".  {                   >        ",47,53
16394,48,52,"+-     .       -   }            ",50,52
16394,49,52,"(            >+)                ",50,51
16394,50,52,"++ .       <                    ",48,52
16394,51,52," +         ,  }                 ",51,51
16394,52,52," ).}                           .",53,52
16394,53,52,"          )                   . ",52,52
16394,54,52,") ) {                     )    )",-1,-1
16394,55,52,"  ..      {     [             . ",56,53
16394,56,52,"                               .",57,52
16394,57,52," .                            .)",56,52
16394,58,52," .        }      ]              ",59,52
16394,59,52,"  ). .                     +    ",58,52
16394,60,52,"                         +      ",60,50
16394,61,52,"                                ",63,52
16394,62,52,"..                    -       ,.",61,53
16394,63,52,"      , ,       ]      [ (     -",61,52
16394,0,53,"  ., >, (                 < .   ",0,55
16394,1,53,"      >                         ",0,54
16394,2,53,". -[                            ",3,52
16394,3,53,".                              .",4,52
16394,4,53,".{                             .",3,54
16394,5,53," .            ,                 ",5,51
16394,6,53," .               )   ,    ,[   .",5,54
16394,7,53,"+.,   (              {        ,+",7,51
16394,8,53,"  .                          . .",8,54
16394,9,53,"., .   .            +,          ",10,54
16394,10,53," .             (+          +    ",10,51
16394,11,53," ,                           .  ",13,53
16394,12,53,"  .        .                    ",13,52
16394,13,53,"  .                  .      -   ",11,53
16394,14,53,".       . (  {  [      [       .",14,51
16394,15,53,".,                             .",-1,-1
16394,16,53," ]   [      [      [           -",15,54
16394,17,53,". ]]   ] ]]]  ]]        (       ",18,53
16394,18,53,".,  {               >   )      ,",17,53
16394,19,53," .                             .",21,53
16394,20,53,"   - ]   . {                  < ",20,55
16394,21,53," .                             .",19,53
16394,22,53,"     -                -         ",23,53
16394,23,53,"                    +         . ",22,53
16394,24,53,"           {                +   ",25,53
16394,25,53,"          [        .            ",24,53
16394,26,53,"  .                    ,     {. ",25,54
16394,27,53,"  ...                         . ",29,53
16394,28,53," .}                          }<}",-1,-1
16394,29,53," . .         ,    -             ",27,53
16394,30,53,"  )                            .",29,54
16394,31,53,". .  }                   ,      ",-1,-1
16394,32,53,"  .                     (   }   ",34,53
16394,33,53,"         ,              -      .",32,54
16394,34,53,"    {                  .    .   ",32,53
16394,35,53,"...  ,     (                    ",36,54
16394,36,53,".  }         <             -    ",36,51
16394,37,53,".              )           ]   .",37,55
16394,38,53,"...                            ,",40,53
16394,39,53,"  .                            .",38,52
16394,40,53,".                             . ",38,53
16394,41,53,"..    .            )          ..",41,54
16394,42,53,". .               (       >.    ",42,54
16394,43,53,".            {   <       ..    .",44,53
16394,44,53,"...                         + ,.",43,53
16394,45,53,"                }   }         < ",45,52
16394,46,53,"                                ",48,53
16394,47,53,"        ]                 }   - ",47,52
16394,48,53,".-            <                 ",46,53
16394,49,53,"                          )    .",50,54
16394,50,53,"                      +         ",50,55
16394,51,53,"                             [  ",51,55
16394,52,53,"  }   +  <                [     ",53,54
16394,53,53,")           [           }       ",54,54
16394,54,53,"   , {                        } ",54,55
16394,55,53,"....    <                     ..",57,53
16394,56,53,"     >                     .  .[",55,52
16394,57,53,"{    -                  ]    )  ",55,53
16394,58,53,"             .                ( ",57,54
16394,59,53,"                +< .            ",59,55
16394,60,53,"                )               ",59,54
16394,61,53," <   ( >          )      (     <",62,52
16394,62,53,"-+       ,              -      -",-1,-1
16394,63,53,",  >+                     -     ",63,55
16394,0,54,"  .    [  )                   ,,",1,53
16394,1,54,"            (                  ,",2,55
16394,2,54,"              -  ,        [ (  ,",1,55
16394,3,54,",,                     {      ,,",4,53
16394,4,54,"..   + ,      <      >         .",4,55
16394,5,54,"           +                    ",6,53
16394,6,54,"( )                >           )",6,52
16394,7,54," ,            <        } }      ",7,52
16394,8,54," (                            > ",8,53
16394,9,54,"...                  ]         .",11,54
16394,10,54," .,    -       -         (      ",9,53
16394,11,54,".,                .             ",9,54
16394,12,54,"  .    <            .           ",13,54
16394,13,54,"  ..   ]    <            +      ",12,54
16394,14,54,".                         +   , ",15,55
16394,15,54," .           {              ,-  ",16,53
16394,16,54,"  ,,   [   >     }  <          ,",16,55
16394,17,54,".]                             .",18,55
16394,18,54,"..                             .",17,55
16394,19,54,".,       [                     ,",21,54
16394,20,54,".   .                 ,       . ",20,56
16394,21,54,"..         .   <        (  }  -,",19,54
16394,22,54,"            (        .         .",22,56
16394,23,54,"                -               ",23,55
16394,24,54,"             }                  ",26,54
16394,25,54,"                            > + ",26,53
16394,26,54,"  .                             ",24,54
16394,27,54," +                              ",27,52
16394,28,54,"  .       {  -  .               ",30,54
16394,29,54,"  .          ]                  ",30,53
16394,30,54," .}                            }",28,54
16394,31,54,".. .}               {         .}",31,56
16394,32,54,"  . }                          }",33,53
16394,33,54," ,.       -                     ",33,52
16394,34,54,"                                ",34,56
16394,35,54,"                                ",37,54
16394,36,54,".                    ]   .      ",35,53
16394,37,54,"                                ",35,54
16394,38,54,"..  .                          .",40,54
16394,39,54,". .}                            ",38,55
16394,40,54,"..     .               }       .",38,54
16394,41,54,",.    {                  {    ,,",41,53
16394,42,54,"..                 )            ",42,53
16394,43,54," . ,  , ,,,, ,                . ",42,55
16394,44,54,".          (      {           ..",44,56
16394,45,54,".  .          <      }          ",45,55
16394,46,54,".                              .",47,54
16394,47,54,"                              ] ",46,54
16394,48,54," ,..                      +    .",49,54
16394,49,54,"                              , ",48,54
16394,50,54,"   )   )                      . ",49,53
16394,51,54,"   }                     )      ",52,54
16394,52,54,"                            .   ",51,54
16394,53,54,"                         .      ",52,53
16394,54,54,"                 [              ",53,53
16394,55,54," }                            <}",56,54
16394,56,54,"   ..........   ]           }   ",55,54
16394,57,54,"  ]]  (         +            ) [",58,53
16394,58,54," .          }        (        < ",60,54
16394,59,54,"  }    ]   ]                 -  ",60,53
16394,60,54,"       ]    +                 , ",58,54
16394,61,54,"}-,  ,                  )      .",62,55
16394,62,54,".+>       -   }      <        ,,",62,56
16394,63,54,"., ,                     {    ..",63,56
16394,0,55,"                              . ",0,53
16394,1,55," .    . [                       ",2,54
16394,2,55," .              ) +   ( -   .  .",1,54
16394,3,55,"                    ]           ",3,56
16394,4,55,".  {                          ..",4,54
16394,5,55,".                  >            ",6,56
16394,6,55,"                    <    <      ",7,55
16394,7,55,"  ) >               )         ((",6,55
16394,8,55,".  }       <      < [           ",9,55
16394,9,55,".,                            ,.",8,55
16394,10,55,"..           }                 .",9,56
16394,11,55," .                     .        ",13,55
16394,12,55,"  {, {                      .   ",13,56
16394,13,55,"                         +>     ",11,55
16394,14,55," +                              ",15,56
16394,15,55,".,.                    .      .,",14,54
16394,16,55,".              )               +",16,54
16394,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16394,18,55,".      ,   {] (   +          +  ",17,54
16394,19,55,",,   {                         ,",18,56
16394,20,55,"  .                     )   )   ",20,53
16394,21,55,"                 ]              ",21,56
16394,22,55,"              (      +)       . ",23,56
16394,23,55,"            ]         ,         ",23,54
16394,24,55,"                .      .        ",24,56
16394,25,55,"                        ]       ",26,55
16394,26,55,"  .      (       (              ",25,55
16394,27,55," ,                            } ",28,55
16394,28,55,"  ,..                 } >     ,.",27,55
16394,29,55,"..         >       ]            ",28,56
16394,30,55,"..)     (        }      .       ",32,55
16394,31,55," .                          { } ",33,55
16394,32,55,"... .         >               ( ",30,55
16394,33,55,"   --                           ",31,55
16394,34,55,"      ]               (      )  ",35,56
16394,35,55,"    .    >                      ",-1,-1
16394,36,55,"   .                  >        ,",36,56
16394,37,55,"             <    +          ,  ",37,53
16394,38,55,". .     <            )   < }. ..",39,54
16394,39,55," .. .                        )  ",38,56
16394,40,55,"..                            ..",40,56
16394,41,55,"                         .    ..",42,56
16394,42,55,"                      -       , ",43,54
16394,43,55,"  .....              )         .",-1,-1
16394,44,55," )               }          -  ,",44,57
16394,45,55,"...                       .   ,.",45,54
16394,46,55,".,    ( . (   )                ,",48,55
16394,47,55,".<--     +                      ",49,55
16394,48,55,".   )                          ,",46,55
16394,49,55," .                       .      ",47,55
16394,50,55,"            )              <    ",50,53
16394,51,55,"             .                . ",51,53
16394,52,55,"                             )  ",52,57
16394,53,55,"  . . .  <.         .       .   ",54,56
16394,54,55," .,             )             .,",54,53
16394,55,55,"  -        [    ,               ",-1,-1
16394,56,55,"[[ .           (             <  ",57,55
16394,57,55,"[],      ,   >                , ",56,55
16394,58,55,"[ }                  (         [",60,55
16394,59,55,"  .                           . ",59,53
16394,60,55,"  }                             ",58,55
16394,61,55,". .         +  +           {    ",60,56
16394,62,55," }                 )  ,       .}",61,54
16394,63,55,"     .                      (   ",63,53
16394,0,56,". ,                         >   ",0,58
16394,1,56," .                           -  ",2,56
16394,2,56," .+           -              . .",1,56
16394,3,56,"                          +     ",3,55
16394,4,56,"-.     ,                 )     ,",5,57
16394,5,56,"..                          <  .",4,57
16394,6,56,"      ]                         ",5,55
16394,7,56,"       )      ,                 ",6,57
16394,8,56," .                    >        ,",7,57
16394,9,56,"..                             .",10,55
16394,10,56,".   }                         { ",9,57
16394,11,56,"...} <              {         ..",12,57
16394,12,56,".                             . ",14,56
16394,13,56,"   +                            ",12,55
16394,14,56,"..            {                .",12,56
16394,15,56,"]]) )+ . {[                <   ]",14,55
16394,16,56,".                              .",15,57
16394,17,56,"   .               ]         . +",17,57
16394,18,56,",,  >                          .",19,55
16394,19,56,".   .. <          <             ",18,57
16394,20,56,".     (       )                .",20,54
16394,21,56,". .    (  )       {            .",21,55
16394,22,56," .           ( ]           ]   .",22,54
16394,23,56,"  .            ](               ",22,55
16394,24,56," .. .}.                  <     .",24,55
16394,25,56,"                           () + ",26,56
16394,26,56,"  .                           , ",25,56
16394,27,56," ...                    ,    }  ",27,58
16394,28,56,".. .    }                      .",29,55
16394,29,56,"...            .      ,        .",30,56
16394,30,56,"           {           )        ",29,56
16394,31,56,"...                            }",31,54
16394,32,56,"  ..                            ",32,58
16394,33,56,"               + >             -",33,57
16394,34,56,"+                  -            ",34,54
16394,35,56,"                          .  .. ",34,55
16394,36,56,"                          >  )  ",36,55
16394,37,56,"          .                    .",37,58
16394,38,56,"  .          +                  ",39,55
16394,39,56,"  .          .                  ",41,56
16394,40,56,"..                        <    .",40,55
16394,41,56,"                              } ",39,56
16394,42,56,".               + ) {           ",41,55
16394,43,56,".                   >           ",43,57
16394,44,56,".                          ,   .",44,54
16394,45,56,"..   {  ,                  >  ..",45,57
16394,46,56,"  <>                            ",46,58
16394,47,56,". <                            .",49,56
16394,48,56,".,                              ",49,57
16394,49,56,".                              ,",47,56
16394,50,56,"  .,            >           }  ,",51,56
16394,51,56,"  ..       . ..  ... . ... .... ",50,56
16394,52,56,"    . }                  .]  .  ",51,57
16394,53,56,"                                ",-1,-1
16394,54,56,"                                ",53,55
16394,55,56,"  -                 {          (",57,56
16394,56,56,"--- -           -             - ",56,58
16394,57,56," {                           ,  ",55,56
16394,58,56,". }                         -   ",59,56
16394,59,56,"                               [",58,56
16394,60,56," ,               [              ",61,55
16394,61,56,".   }       .                   ",61,58
16394,62,56,"..<,               (          ..",62,54
16394,63,56,".          {      )           ..",63,54
16394,0,57," ..                             ",2,57
16394,1,57," -,                          .- ",3,57
16394,2,57," .}                         >   ",0,57
16394,3,57," .   ]                      <  ,",1,57
16394,4,57,".   )                  }        ",5,56
16394,5,57,".-<        ,                 .-,",4,56
16394,6,57,"  .                >            ",7,56
16394,7,57,".,,         >             {    ,",8,56
16394,8,57,"    )      >               ).   ",9,58
16394,9,57,"...                         <  .",10,56
16394,10,57," .  }        [         }        ",-1,-1
16394,11,57,"  .                    +        ",11,59
16394,12,57,"...  .            <           ..",11,56
16394,13,57,".                        ,      ",13,59
16394,14,57,"..                            ..",13,58
16394,15,57,".... }                          ",16,56
16394,16,57,".     ...   {           [      .",15,58
16394,17,57,"       ,           ,            ",17,56
16394,18,57,"]                      -        ",19,56
16394,19,57,".                               ",19,58
16394,20,57,"]                    )          ",-1,-1
16394,21,57,"                 . }           }",23,57
16394,22,57,"  ..}                           ",24,57
16394,23,57,"   } }                {         ",21,57
16394,24,57,"                                ",22,57
16394,25,57,".  ,,                 ,       [ ",-1,-1
16394,26,57,"                 -    +        .",28,57
16394,27,57,"  .  <{                        .",28,58
16394,28,57," ...       .  (                 ",26,57
16394,29,57,".  (                +           ",29,59
16394,30,57," .   ,.                     { . ",31,57
16394,31,57,"     +  .                   >(  ",30,57
16394,32,57," .                 -        [ , ",34,57
16394,33,57,"  .            ).        ,     .",33,56
16394,34,57," ..                            .",32,57
16394,35,57,"                              ( ",37,57
16394,36,57,"   .                      +     ",36,58
16394,37,57,"               (         [      ",35,57
16394,38,57,"  .                          {  ",38,58
16394,39,57," . .                            ",39,59
16394,40,57,"  .  }  > (.        [  >        ",42,57
16394,41,57," .   +                         )",41,58
16394,42,57,"                                ",40,57
16394,43,57,".   ]                      }  - ",43,56
16394,44,57,"    -    , {                ) (.",44,55
16394,45,57,".                              .",45,56
16394,46,57,"                 ](           , ",45,58
16394,47,57,"                 -              ",48,57
16394,48,57,".              -    (-    )[    ",47,57
16394,49,57,"., ]                            ",48,56
16394,50,57,"..).                    ]       ",51,58
16394,51,57,"    }                           ",52,56
16394,52,57," ,.{                 >         ,",52,55
16394,53,57,"  .      (     <            (   ",54,58
16394,54,57,"   ,                ,           ",56,57
16394,55,57,"   }}             [      -      ",57,57
16394,56,57,"    -           +            ,  ",54,57
16394,57,57,"    -,++,++,++ ++,++ +       {{ ",55,57
16394,58,57,"{-                          {{{ ",57,58
16394,59,57,".-              +    [     <    ",60,57
16394,60,57,"  }                   }+        ",59,57
16394,61,57," ..        <                    ",62,58
16394,62,57,"   .                       >    ",63,58
16394,63,57,".             +   .      (     .",63,59
16394,0,58,"    +                           ",0,56
16394,1,58,". {  (                       . .",1,60
16394,2,58," -              {    {     .    ",2,59
16394,3,58," .. [                   )       ",3,60
16394,4,58,".]   (                      > ,-",5,59
16394,5,58,",        }        -             ",4,59
16394,6,58,". -                 <          .",7,59
16394,7,58,",                               ",6,59
16394,8,58,"                                ",10,58
16394,9,58,"  .                          ( .",8,57
16394,10,58," ...         [                < ",8,58
16394,11,58,".                 (             ",12,58
16394,12,58,".                      >        ",11,58
16394,13,58,".. <     +     .   .-  ..     ).",14,57
16394,14,58,"..   .  . ..  ..>  .   <        ",15,59
16394,15,58,".                       .     ..",16,57
16394,16,58,"..      <                       ",16,60
16394,17,58,".                            , .",18,59
16394,18,58,"]  .                            ",-1,-1
16394,19,58,".   .             [             ",19,57
16394,20,58,"                            >   ",19,59
16394,21,58,".                             > ",21,60
16394,22,58,"     .}     ]   }             > ",23,58
16394,23,58," .                             .",22,58
16394,24,58,"          <                    }",24,60
16394,25,58,"  ..        >       (           ",25,59
16394,26,58,"                                ",26,59
16394,27,58,"  +      )                      ",27,56
16394,28,58,"                               .",27,57
16394,29,58," ..                          (  ",30,58
16394,30,58,"          [              (    + ",29,58
16394,31,58,"    >                          .",31,60
16394,32,58," .       -                   ., ",32,56
16394,33,58,".,}               {           . ",32,59
16394,34,58," }                              ",34,60
16394,35,58," ..                             ",36,59
16394,36,58,"    .  <                        ",36,57
16394,37,58," +                [             ",37,56
16394,38,58," . .                            ",38,57
16394,39,58,"    ...    .  . .. . ..         ",38,59
16394,40,58,"         ] {    [ [ ,         ) ",41,59
16394,41,58," . }(                       , ) ",41,57
16394,42,58,".....                           ",43,58
16394,43,58,".                               ",42,58
16394,44,58,"[.                             [",43,59
16394,45,58," .         {      [         , . ",46,57
16394,46,58,"      ,      <                  ",46,56
16394,47,58,"...                            [",47,59
16394,48,58,"  .  ,                          ",-1,-1
16394,49,58,". .        (     ,       + -    ",50,58
16394,50,58,". . .      >                >  ,",49,58
16394,51,58,"      ]      {          .       ",50,57
16394,52,58," .]          ,                 .",53,59
16394,53,58,"                      )         ",54,59
16394,54,58,"   -   )  (    +        >       ",53,57
16394,55,58,"   )}                       +,- ",55,60
16394,56,58,"   {+ .         ..  .    . .{,, ",56,56
16394,57,58," -           <{  {    .    .   {",58,57
16394,58,58,"}  }   -            ,      ,  . ",59,58
16394,59,58," }}                            {",58,58
16394,60,58,"                                ",59,59
16394,61,58,"                 -           <  ",61,56
16394,62,58,"   ,                       +    ",61,57
16394,63,58,"     -                    +     ",62,57
16394,0,59,"    }                           ",-1,-1
16394,1,59," . .             <             .",0,60
16394,2,59,".                 .          . .",2,58
16394,3,59," .        .                   -,",2,60
16394,4,59,".-                          (   ",5,58
16394,5,59,".                              -",4,58
16394,6,59,"}                              }",7,58
16394,7,59,"..                    ]         ",6,58
16394,8,59,"                           <  >.",9,59
16394,9,59," .                         ] <[.",8,59
16394,10,59,".  >       >                    ",12,59
16394,11,59,"         }                      ",11,57
16394,12,59,".        { <          )     ] ..",10,59
16394,13,59,".                              .",13,57
16394,14,59,".                        < ,  ..",14,61
16394,15,59,"...   >              }         .",14,58
16394,16,59," .,                             ",-1,-1
16394,17,59,".                           +   ",18,60
16394,18,59,".      <                     . ,",17,58
16394,19,59,"                               .",20,58
16394,20,59,". (                        )   .",21,59
16394,21,59,"..  ...................... .....",20,59
16394,22,59,"                        }       ",-1,-1
16394,23,59,"  }                            }",22,60
16394,24,59,". .                        [    ",24,61
16394,25,59,".   >  [                   >    ",25,58
16394,26,59,"                                ",26,58
16394,27,59,".       ,                   -  .",26,60
16394,28,59,"   }     -                     ,",27,60
16394,29,59,".  .           ]            >  .",29,57
16394,30,59,".             ,<              , ",30,60
16394,31,59,"          )       +  }          ",33,59
16394,32,59,". .       .        ,          ,(",33,58
16394,33,59,".                               ",31,59
16394,34,59,"       [                        ",33,60
16394,35,59,"  <       {              )      ",37,59
16394,36,59,"  .,     .   [         ... ..   ",35,58
16394,37,59," .... <  (              (     . ",35,59
16394,38,59,"    (,   [          ,>      ... ",39,58
16394,39,59,"     }              [   ,     , ",39,57
16394,40,59," -   .}>           }           -",41,60
16394,41,59,"                               -",40,58
16394,42,59,",                               ",42,60
16394,43,59,"[         . < (       ,        ,",44,58
16394,44,59,". ..       )  )              ] [",44,60
16394,45,59,"..                         .  . ",45,61
16394,46,59,".,                          .   ",46,60
16394,47,59,".. }             .              ",47,58
16394,48,59,". -                       +   ,.",48,60
16394,49,59,".                               ",49,60
16394,50,59," . ,          }      } {       .",50,61
16394,51,59,"-.-   <                    }    ",51,61
16394,52,59,"  -          (            ,   .,",52,60
16394,53,59,"   . ]                 >        ",52,58
16394,54,59,"      ,                      -  ",53,58
16394,55,59,"   ,,             .  {      ..  ",57,59
16394,56,59,"  {                          .. ",57,60
16394,57,59," ]  {{  {  >     ---  <  +    ] ",55,59
16394,58,59,"  .               .     ,    {{ ",60,59
16394,59,59,"              (   .  . .  , .   ",60,58
16394,60,59,"                               ,",58,59
16394,61,59,"               (                ",62,59
16394,62,59,"                                ",61,59
16394,63,59,".                       +       ",63,57
16394,0,60,"       >                    ..  ",1,59
16394,1,60,".},              [             ,",1,58
16394,2,60," ..                          .  ",3,59
16394,3,60,"                            [   ",3,58
16394,4,60,"                  <    .   ..   ",3,61
16394,5,60,".  <         )    +             ",-1,-1
16394,6,60,"..  ,    >       )    ,{       .",6,62
16394,7,60,"..                 (     ,  .  .",8,60
16394,8,60,".   . ,                      , .",7,60
16394,9,60,"        ]     <      {        ],",10,61
16394,10,60,"                          >  .  ",10,62
16394,11,60,"    +                           ",12,60
16394,12,60,".                             ,<",11,60
16394,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16394,14,60,"..                             .",13,60
16394,15,60,"-..        <    }            ( .",15,61
16394,16,60,"..  ,                   }    . .",16,58
16394,17,60,".+ >-                         .(",19,60
16394,18,60,".-      {          >           ,",17,59
16394,19,60,"+,                     -       ,",17,60
16394,20,60,".}         {                   .",21,61
16394,21,60,".                              .",21,58
16394,22,60,".  }   {                        ",23,59
16394,23,60,".                             , ",25,60
16394,24,60,".  }     +                      ",24,58
16394,25,60,". ))                           .",23,60
16394,26,60,".      ]                       .",27,59
16394,27,60,".                               ",28,59
16394,28,60,".-<        +      [            +",29,61
16394,29,60,"      ]    }    )    ]          ",-1,-1
16394,30,60,".       < -          {        ].",30,59
16394,31,60,"    } ,                      . .",31,58
16394,32,60," .  ........................... ",32,62
16394,33,60," +                   <          ",34,59
16394,34,60,"                               .",34,58
16394,35,60,"       }      +    [            ",36,61
16394,36,60,"  }}               +            ",-1,-1
16394,37,60,"     .   .          .  .        ",38,60
16394,38,60,".   <                        .  ",37,60
16394,39,60,"  } -           -               ",-1,-1
16394,40,60,",           (          }        ",41,61
16394,41,60,"                 -              ",40,59
16394,42,60,",  . . ..                       ",42,59
16394,43,60,"[                             .[",43,61
16394,44,60,".    [   >                   (( ",44,59
16394,45,60,"{                             { ",47,60
16394,46,60,".. ..  .                   >    ",46,59
16394,47,60,"                            )   ",45,60
16394,48,60,".. .                           ,",48,59
16394,49,60,", -                         {  ,",49,59
16394,50,60,"...,      >    {              +,",51,60
16394,51,60,".    -   }    ,  ,              ",50,60
16394,52,60,"  }<                   >     >  ",52,59
16394,53,60,"     .                         }",54,60
16394,54,60,"                      < (((     ",53,60
16394,55,60,"          +                 .   ",55,58
16394,56,60,"                    )           ",55,61
16394,57,60,"                      ..     {  ",56,59
16394,58,60,"           }              ,     ",59,61
16394,59,60,"                                ",-1,-1
16394,60,60,"   }                            ",60,61
16394,61,60," ,      <                       ",61,61
16394,62,60," .                   .      (   ",-1,-1
16394,63,60,"                                ",62,61
16394,0,61,".         )>   <     -+        .",0,62
16394,1,61,".}..       .                    ",1,63
16394,2,61,"..          {             ,     ",1,62
16394,3,61,"                     +          ",4,60
16394,4,61,"      {                         ",5,62
16394,5,61,"            ,             +)    ",4,62
16394,6,61,", {                            ,",6,63
16394,7,61,".,                             ,",9,61
16394,8,61,"..                             .",8,62
16394,9,61,"..   ,                      ]   ",7,61
16394,10,61,"            +             <    ,",9,60
16394,11,61,".          -                  ,,",12,62
16394,12,61,".-  ]       [    +             ,",13,62
16394,13,61,".  .  . .. .        .       [   ",13,63
16394,14,61,"..                           .).",14,59
16394,15,61,"-.                .            .",15,60
16394,16,61," +     (({.                     ",16,62
16394,17,61," .   ,                       ,},",17,62
16394,18,61,"...      }      .   <           ",19,62
16394,19,61,"...                        ..  .",19,63
16394,20,61,".        ,     , ,     ,(    ,, ",20,63
16394,21,61,".                           -  ,",20,60
16394,22,61,". (.           <  )             ",21,62
