epoch,position_x,position_y,program,combined_x,combined_y
16343,46,49," .<    )         [ }            ",46,51
16343,47,49,"                   >          ..",47,50
16343,48,49,"  ).                           .",48,51
16343,49,49," -      [                     ,}",50,48
16343,50,49,".   }         >            (    ",49,48
16343,51,49,",                               ",-1,-1
16343,52,49,"]-  -     (                  . .",51,50
16343,53,49,".(,                    >       (",52,48
16343,54,49,"].         )                   ,",54,47
16343,55,49," --   {                       -,",55,51
16343,56,49,"  ..                      .   } ",56,47
16343,57,49," .                           .} ",59,49
16343,58,49,".. ,  .       {    {    { ..... ",58,48
16343,59,49,"     .             <      {   {{",57,49
16343,60,49,".                               ",59,48
16343,61,49,"                        > < ,   ",62,49
16343,62,49,".             +{          .     ",61,49
16343,63,49,".                               ",62,48
16343,0,50,"   .                 ]. }       ",0,49
16343,1,50,".   .    ,   ,              .  .",1,49
16343,2,50,".                              .",3,49
16343,3,50,". .     } >                    .",2,49
16343,4,50,"..                  )           ",4,49
16343,5,50,".        }                  }  .",-1,-1
16343,6,50," .       {              (     ) ",5,49
16343,7,50,"  {            [                ",6,49
16343,8,50,",.                           (-,",7,51
16343,9,50,"  {             }              .",9,51
16343,10,50,"  {                             ",10,48
16343,11,50,"                                ",11,48
16343,12,50," <                       -    ,.",12,49
16343,13,50,".            ]   {              ",13,52
16343,14,50,".                              .",13,51
16343,15,50,"   ]      )                  }  ",14,49
16343,16,50,".           }  +               ,",16,52
16343,17,50,"..      <                      .",18,51
16343,18,50," .                              ",19,49
16343,19,50," -      [            )          ",20,51
16343,20,50,"  .                             ",21,51
16343,21,50,".   <  -          > }       ,   ",20,49
16343,22,50,"                 )          )   ",23,51
16343,23,50,"                                ",25,50
16343,24,50,"  .             +         >  (  ",24,49
16343,25,50,"                              , ",23,50
16343,26,50,"                    .           ",27,49
16343,27,50,",                  }            ",27,51
16343,28,50,". .         .                   ",28,48
16343,29,50,".                              .",28,51
16343,30,50,"             .                ],",30,48
16343,31,50," .}}                            ",32,50
16343,32,50,"             >     .            ",31,50
16343,33,50,"   ..   .                     , ",32,49
16343,34,50," .     .   }                )   ",34,48
16343,35,50,".         .       {             ",35,51
16343,36,50," .                              ",-1,-1
16343,37,50,".                           ( ,,",37,51
16343,38,50,"..                             .",38,51
16343,39,50,"..                              ",39,51
16343,40,50,",,.             {   (          ,",39,49
16343,41,50,"   . .                          ",40,49
16343,42,50,"    .                           ",42,52
16343,43,50,"             -                  ",44,49
16343,44,50,". (         {  {      ,   >  )  ",45,49
16343,45,50,"                   [            ",45,51
16343,46,50," .         ]                  .,",-1,-1
16343,47,50," .              {.            ..",47,49
16343,48,50," +         .                   }",50,50
16343,49,50," . )  [     ,          {  ,     ",50,51
16343,50,50,"+       -                  }    ",48,50
16343,51,50,"   .. . .... ..... .            ",52,49
16343,52,50," -  -                           ",52,51
16343,53,50," )            }                 ",53,51
16343,54,50," ,.                            .",54,52
16343,55,50," ,(       {           >       -,",57,50
16343,56,50,"   }                     {     .",56,48
16343,57,50," .                             .",55,50
16343,58,50,".  ,        >                 } ",58,51
16343,59,50,"          [                     ",60,50
16343,60,50,"   < +      <                   ",59,50
16343,61,50,"           {                    ",63,50
16343,62,50,"          .            }   ),   ",63,51
16343,63,50,"         }   +                  ",61,50
16343,0,51," }}                  <      {}}}",1,51
16343,1,51,"   . .                {         ",0,51
16343,2,51,".   .      ]      }{           .",1,52
16343,3,51,".                        {    ..",4,52
16343,4,51,"                          } .   ",6,51
16343,5,51,"                ,   (          .",5,53
16343,6,51,".                              .",4,51
16343,7,51,",            .                -,",8,50
16343,8,51,"          )                   ..",8,49
16343,9,51,"                  -             ",9,50
16343,10,51,"..         (        }         . ",11,51
16343,11,51,"..                             .",10,51
16343,12,51," .                   +<         ",12,52
16343,13,51,"..                   (         .",14,50
16343,14,51,"..     <                        ",-1,-1
16343,15,51," .              <             ..",16,51
16343,16,51,".                    {         .",15,51
16343,17,51,",.     ]  [                    ,",17,49
16343,18,51," ..  } {          >             ",17,50
16343,19,51," .      <                       ",19,53
16343,20,51,"          <.                    ",19,50
16343,21,51,"     .    ,                     ",20,50
16343,22,51," -         }                 -  ",21,52
16343,23,51," ,                              ",22,50
16343,24,51,"                    <]   >      ",25,51
16343,25,51,"  .           .  )             .",24,51
16343,26,51,".    >      ) .               } ",26,49
16343,27,51," ,.                             ",27,50
16343,28,51,"  .           .. ........>...., ",29,50
16343,29,51," }                              ",29,52
16343,30,51," .>            ,                ",31,51
16343,31,51,"                           )   >",30,51
16343,32,51,"}   ,  +                      ,}",33,52
16343,33,51,"  ..                      >    ,",33,53
16343,34,51," ,.                        (    ",36,51
16343,35,51,"- -                     ]       ",35,50
16343,36,51," +                         (   +",34,51
16343,37,51,"  }                       +     ",37,50
16343,38,51,".  ,    {                      .",38,50
16343,39,51,". }                             ",39,50
16343,40,51," .      }                     ] ",41,52
16343,41,51,"             .                 .",40,52
16343,42,51," -  }                  (        ",42,49
16343,43,51," ,        .                     ",44,51
16343,44,51,"                 -           -  ",43,51
16343,45,51,"    }           +             . ",45,50
16343,46,51,"  .. }  (      {                ",46,49
16343,47,51,"                            -  -",48,52
16343,48,51,"                               .",48,49
16343,49,51," -                          (   ",-1,-1
16343,50,51," .                              ",49,50
16343,51,51," +                .             ",50,52
16343,52,51," .   { <               (    ]   ",52,50
16343,53,51,"          (        >           .",53,50
16343,54,51," .-.                       +>.  ",53,52
16343,55,51," ..}                            ",55,49
16343,56,51,". ..             <      {     ..",55,52
16343,57,51,"  }                             ",57,52
16343,58,51,".,)                            .",58,50
16343,59,51,"..   -                        , ",58,52
16343,60,51,".                               ",-1,-1
16343,61,51,"                                ",62,52
16343,62,51,"                                ",62,53
16343,63,51," .                              ",62,50
16343,0,52,"  ..                           .",2,52
16343,1,52,"..                      , <  . .",2,51
16343,2,52," -             +             ) ]",0,52
16343,3,52,"       +                       .",3,54
16343,4,52,"..                            , ",3,51
16343,5,52,"..   <        .                 ",6,52
16343,6,52," .                  )    {    . ",5,52
16343,7,52,"                        )      .",9,52
16343,8,52,"            ( .           [    .",10,52
16343,9,52,"                        [      .",7,52
16343,10,52," ,           [                . ",8,52
16343,11,52," . [      ,                     ",10,53
16343,12,52,"                      (         ",12,51
16343,13,52,".                               ",13,50
16343,14,52,".                              .",14,53
16343,15,52,".   [      {            ]       ",15,54
16343,16,52,"..        )        )           ,",16,50
16343,17,52,"..                             .",18,52
16343,18,52,".    }                          ",17,52
16343,19,52,"..   .                         .",18,53
16343,20,52,"-                  +  ,        ,",22,52
16343,21,52,"   {      ]                  <  ",22,51
16343,22,52,"-                            -.(",20,52
16343,23,52,"+             )    -           <",23,54
16343,24,52,"                               .",24,53
16343,25,52,"  }                             ",25,54
16343,26,52,"..                     {      ,.",26,54
16343,27,52,"  ..              . }      )  ..",-1,-1
16343,28,52,"              .                 ",28,54
16343,29,52," >}}                    {     },",29,51
16343,30,52," }    +     +      .            ",-1,-1
16343,31,52,", ,, .  ]          ]           }",32,52
16343,32,52," ,    )           >             ",31,52
16343,33,52,"  }, ,}  }                     }",32,51
16343,34,52,". } }                           ",36,52
16343,35,52,"  . .             )            ,",36,53
16343,36,52,"  +            }                ",34,52
16343,37,52,".) .      }                    )",37,53
16343,38,52,"..                              ",39,53
16343,39,52,"  . ,      >  .                 ",39,54
16343,40,52,"   ..                    >      ",41,51
16343,41,52," (..                    {       ",40,51
16343,42,52,"  } {       }        -          ",42,50
16343,43,52," ..        [         + <       .",44,52
16343,44,52,"                                ",43,52
16343,45,52,"   -                          [ ",45,53
16343,46,52,".                        .      ",47,52
16343,47,52,", <{                   >      ,,",46,52
16343,48,52," ,     .       -   }            ",47,51
16343,49,52,"             >+)                ",51,52
16343,50,52,".  .       <                    ",51,51
16343,51,52," .         ,  }                 ",49,52
16343,52,52,".. }                           .",-1,-1
16343,53,52,"                              . ",54,51
16343,54,52," .) {                     )     ",54,50
16343,55,52,"....      {     [              .",56,51
16343,56,52," .                             .",57,53
16343,57,52,"                              . ",57,51
16343,58,52,"          }      ]              ",59,51
16343,59,52,"  ). .                     +    ",60,52
16343,60,52,"                         +      ",59,52
16343,61,52,".                               ",63,52
16343,62,52," .      (             -       , ",61,51
16343,63,52,".     , ,       ]      [ (      ",61,52
16343,0,53,"..,,.>, (                 < .   ",0,54
16343,1,53,".     >                         ",1,55
16343,2,53,"  -                             ",4,53
16343,3,53,".                              )",2,54
16343,4,53,"                             {. ",2,53
16343,5,53," .            ,                 ",5,51
16343,6,53,"  .              )   ,    ,[   .",6,54
16343,7,53,",..   (              {         ,",7,55
16343,8,53,". .                          . .",9,53
16343,9,53,"., .   .            +,          ",8,53
16343,10,53,"       ,       (+          +    ",11,52
16343,11,53,",,                           .  ",10,54
16343,12,53,"  .        .                    ",11,54
16343,13,53,"  .                  .          ",13,54
16343,14,53,".       . (  {  [      [       .",14,52
16343,15,53,".-                             ,",14,54
16343,16,53,".]   [      [      [           -",17,54
16343,17,53,"..]]   ] ]]]  ]]        (       ",18,54
16343,18,53,".,  {               >   )      ,",19,52
16343,19,53,".                              .",19,51
16343,20,53,"   - ]   . {                  < ",20,55
16343,21,53,"..                             .",20,54
16343,22,53,"     -                -         ",23,53
16343,23,53,"                    +         . ",22,53
16343,24,53,"           {                +   ",24,52
16343,25,53,"          [        .            ",26,53
16343,26,53," ..                    ,     {.,",25,53
16343,27,53,"  .                           . ",27,55
16343,28,53," }}                          << ",27,54
16343,29,53,".  .         ,    - <           ",30,53
16343,30,53,"-                              .",29,53
16343,31,53,"                         ,      ",32,53
16343,32,53,"  }                     (   }   ",31,53
16343,33,53,"  , ,    ,                     -",33,51
16343,34,53," {{ {                  .    .   ",-1,-1
16343,35,53,",.   ,     (                   ,",34,54
16343,36,53," . }         <             -    ",35,52
16343,37,53,"..             )           ]    ",37,52
16343,38,53,". .                             ",38,55
16343,39,53,". .                            .",38,52
16343,40,53," .                              ",40,55
16343,41,53,"..    .            )           .",40,54
16343,42,53,". .               (       >.    ",43,53
16343,43,53,".   >        {   <       ..   . ",42,53
16343,44,53,"> . )                       + ,.",-1,-1
16343,45,53,"                }   }         < ",45,52
16343,46,53,"                                ",48,53
16343,47,53,"        ]                 }   -(",47,54
16343,48,53," -            <                 ",46,53
16343,49,53,"                          )     ",51,53
16343,50,53," .                    +     }  ,",49,54
16343,51,53," .                           [  ",49,53
16343,52,53,"  }   +  <                [     ",51,54
16343,53,53,"            [           }       ",52,54
16343,54,53," , , {                        },",55,53
16343,55,53,"  ..    <                     . ",54,53
16343,56,53,"     >                     .  ..",56,54
16343,57,53,"..   -                  ]    )  ",56,52
16343,58,53,"             .                ( ",60,53
16343,59,53,"                +< .            ",60,54
16343,60,53,"                )               ",58,53
16343,61,53," <   ( >          )      (      ",63,53
16343,62,53," +    <  ,              -     + ",62,51
16343,63,53,"<, >+                     -    .",61,53
16343,0,54,".      [  )                   ,,",0,53
16343,1,54,",,          (                  ,",-1,-1
16343,2,54,".             -  ,        [ (  ,",3,53
16343,3,54,"--                     {      ,-",3,52
16343,4,54," .   + ,      <      >          ",-1,-1
16343,5,54,"           +                    ",5,56
16343,6,54,"                   >            ",6,53
16343,7,54,".,, )         <        } }   ).,",8,54
16343,8,54,".                             > ",7,54
16343,9,54,"...                  ]         .",9,56
16343,10,54,". ,    -       -      }  (      ",11,53
16343,11,54," ,                .             ",12,53
16343,12,54,"  .    <            .           ",12,55
16343,13,54,". .                      +      ",13,53
16343,14,54,".                         +   ,.",15,53
16343,15,54,"..           {              ,-. ",15,52
16343,16,54,".],,   [   >     }  <          ,",17,55
16343,17,54,".]                             .",16,53
16343,18,54,"..                             .",17,53
16343,19,54," ,       [                     ,",21,54
16343,20,54,".   .                 ,       . ",21,53
16343,21,54," .         .   <        (  }  -,",19,54
16343,22,54,"            (        .         .",22,55
16343,23,54,"                -               ",23,52
16343,24,54,".            }                  ",25,55
16343,25,54,"                            > + ",25,52
16343,26,54,"  .                             ",26,52
16343,27,54,",                               ",28,53
16343,28,54,"  .       {  -  .               ",28,52
16343,29,54,".-           ]                  ",28,55
16343,30,54,"                               }",32,54
16343,31,54,".( .<               {         . ",31,56
16343,32,54,"                               }",30,54
16343,33,54," -        -                     ",33,56
16343,34,54,",                               ",35,53
16343,35,54," )                             )",35,55
16343,36,54,"., .                 ]   .     ,",38,54
16343,37,54,"                                ",37,56
16343,38,54,"..  .                          .",36,54
16343,39,54,"  .}                            ",39,52
16343,40,54,"..     .               }       .",41,53
16343,41,54,"  ,   {                  {      ",41,55
16343,42,54," -                 )            ",43,54
16343,43,54,"   ,  , ,,,, ,                . ",42,54
16343,44,54,".((        (      {            .",43,55
16343,45,54,".  .          <      }          ",46,54
16343,46,54,".                               ",45,54
16343,47,54,"                              ] ",47,53
16343,48,54," ,..                      +     ",-1,-1
16343,49,54,".                             , ",50,53
16343,50,54,"   )   )                      . ",51,55
16343,51,54,"   }                     )      ",52,53
16343,52,54,"  .                         .   ",53,53
16343,53,54,"                         .      ",54,55
16343,54,54," .               [              ",53,55
16343,55,54," }                            <}",57,54
16343,56,54,"  ...........   ]           }   ",56,53
16343,57,54," ] ]  (         +            ) ]",55,54
16343,58,54,"..          }        (        < ",-1,-1
16343,59,54,"  }    ]   ]                 -  ",60,55
16343,60,54,"            +                 , ",59,53
16343,61,54,", ,  ,                          ",61,56
16343,62,54,"..        -   }      <        --",62,56
16343,63,54,"   ,                     {    , ",62,55
16343,0,55,".                             . ",0,57
16343,1,55,"..    . [                       ",1,53
16343,2,55,"-               ) +   ( -   .   ",1,56
16343,3,55,"}                   ]           ",4,56
16343,4,55,"   {                          . ",4,57
16343,5,55,"                   >            ",6,55
16343,6,55,"                    <    <      ",5,55
16343,7,55,"((( >               )         ((",7,53
16343,8,55,".  }       <      < [           ",8,57
16343,9,55,".,                            ,.",-1,-1
16343,10,55,"             }                 .",10,56
16343,11,55,".                      .        ",11,56
16343,12,55,".-{, {                      .   ",12,54
16343,13,55,"                         +>     ",15,55
16343,14,55,">+                            --",-1,-1
16343,15,55," +.                    .      .+",13,55
16343,16,55,"               )               +",18,55
16343,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16343,18,55,"       ,   {  (   +          +  ",16,55
16343,19,55,".,   {                         .",21,55
16343,20,55,". .                     )   )   ",20,53
16343,21,55,". .              ]              ",19,55
16343,22,55,"              (      +)       . ",22,54
16343,23,55,".           ]         ,         ",23,56
16343,24,55,".               .      .        ",24,56
16343,25,55,".,.                     ]       ",24,54
16343,26,55,"  .      (       (              ",27,56
16343,27,55,"                              } ",27,53
16343,28,55,"., .                  } >     , ",29,54
16343,29,55,"...        >       ]            ",28,56
16343,30,55,"    .   (        }      .       ",30,56
16343,31,55,"   .                        { }.",32,56
16343,32,55,"( ( .         >               ( ",33,55
16343,33,55,"(  --                           ",32,55
16343,34,55,"      ]               (      )  ",34,56
16343,35,55,")   .    >                     .",35,54
16343,36,55,".  .                  >       ..",35,56
16343,37,55,".            <    +          , .",-1,-1
16343,38,55,"        <            )   < }. . ",38,53
16343,39,55,"  . .                        )  ",38,56
16343,40,55," .                             .",40,53
16343,41,55," .                       .    ..",41,54
16343,42,55,"-                     -       . ",-1,-1
16343,43,55,". .....              )         .",44,54
16343,44,55,".,               }          -  ,",45,55
16343,45,55,",,.                       .   ,,",44,55
16343,46,55,".,    ( . (   )                ,",46,56
16343,47,55," <--     +                      ",47,57
16343,48,55,"    )                          ,",49,56
16343,49,55,".                        .      ",49,57
16343,50,55,"            )              <    ",-1,-1
16343,51,55,"             .                . ",50,54
16343,52,55,"                             )  ",51,56
16343,53,55,"  . . .  <.         .       .   ",54,54
16343,54,55," ..             )             .,",53,54
16343,55,55,"           [    ,               ",54,56
16343,56,55,"   .           (             <  ",55,56
16343,57,55," ],      ,   >                , ",59,55
16343,58,55,"  }                  (          ",57,56
16343,59,55,". }                           . ",57,55
16343,60,55," .}                             ",59,54
16343,61,55," ..         +  +           {    ",61,57
16343,62,55,"..                 )  ,       ..",63,54
16343,63,55,"     .                      (   ",63,57
16343,0,56," .,                         >   ",0,58
16343,1,56,"-.                           -  ",2,55
16343,2,56,",.            -              ., ",2,58
16343,3,56,"-                               ",3,58
16343,4,56,"}      ,                 )      ",3,55
16343,5,56," ]                          <  -",5,54
16343,6,56,"      ]                         ",7,56
16343,7,56,"       )      ,                 ",6,56
16343,8,56,"..                    >        ,",7,57
16343,9,56,"..                     }       .",9,54
16343,10,56,"    }        {                { ",10,55
16343,11,56,"...} <              {         ..",11,55
16343,12,56,"                              ..",12,58
16343,13,56,"   +                 <          ",13,58
16343,14,56,".             {                .",16,56
16343,15,56,".]  )+ . {[                <   ]",14,57
16343,16,56,".                 )             ",14,56
16343,17,56,".  .               ]         . +",16,57
16343,18,56,".   >                           ",20,56
16343,19,56,".   .. <          <             ",21,56
16343,20,56,"  .   (                         ",18,56
16343,21,56,". .    (  )       {            .",19,56
16343,22,56,"             ( ]           ]   .",21,57
16343,23,56,". .            ](               ",23,55
16343,24,56,". ...}.                  <     .",24,55
16343,25,56,"                           () + ",26,57
16343,26,56,"...                           , ",27,57
16343,27,56,"  ..                    ,    }  ",26,55
16343,28,56,"...     }                      .",29,55
16343,29,56," ..            .      ,        (",29,57
16343,30,56,"           {           )      .)",30,55
16343,31,56,". .                             ",31,54
16343,32,56,"  ..                            ",31,55
16343,33,56,"               + >             -",33,54
16343,34,56," .                 -            ",34,55
16343,35,56," ]                        .  ...",36,55
16343,36,56," .                        >  )  ",37,57
16343,37,56,"          .                    .",37,54
16343,38,56,"  .          +                  ",39,55
16343,39,56," ..          .   .              ",40,57
16343,40,56," .                        <    .",41,57
16343,41,56,"                              }.",42,57
16343,42,56," -              + ) {          .",42,58
16343,43,56,"                    >    -     )",43,58
16343,44,56,"                           ,    ",45,57
16343,45,56,"..   {  ,                  >  ..",47,56
16343,46,56,". <>                            ",46,55
16343,47,56,". <                             ",45,56
16343,48,56,"                               ,",48,58
16343,49,56,"                                ",48,55
16343,50,56,"  .             >           }  ,",51,57
16343,51,56,"  ..       . ..  ... . ... .... ",52,55
16343,52,56,"    . }                  .]  .  ",52,57
16343,53,56,".                               ",53,57
16343,54,56," .                             ,",55,55
16343,55,56,"                    {           ",56,55
16343,56,56,"+ [ -                           ",55,57
16343,57,56,". ..             <    .      .,.",58,55
16343,58,56,"  }                         -   ",57,57
16343,59,56,"}                              }",59,58
16343,60,56,"  }              [             .",60,58
16343,61,56,",.}}        .                  .",61,54
16343,62,56,"..<,               ,          . ",62,54
16343,63,56,"           {      )             ",62,57
16343,0,57,"...                            .",0,55
16343,1,57,"  }                          .,.",2,57
16343,2,57,".                           >  .",1,57
16343,3,57,"     ]                      <  -",4,58
16343,4,57,"    )                  }        ",4,55
16343,5,57,"+-<        ,                 .- ",-1,-1
16343,6,57,"                   >           .",6,58
16343,7,57,"            >             {     ",8,56
16343,8,57,". . )      >               ).   ",8,55
16343,9,57," ..                         <  .",9,59
16343,10,57," .. }        [         }        ",-1,-1
16343,11,57," ..                    +        ",10,58
16343,12,57," ..  .            <           ..",13,57
16343,13,57,".                        ,     .",12,57
16343,14,57,"..                            ..",15,56
16343,15,57," ... }                <         ",15,58
16343,16,57,".,    ...               [       ",17,56
16343,17,57,"       ,           ,            ",18,57
16343,18,57,"                       -        ",17,57
16343,19,57,"  .                             ",20,57
16343,20,57," ..                  )          ",19,57
16343,21,57,"                 . }           }",22,56
16343,22,57,". ..}                           ",22,58
16343,23,57,"  .} }                {         ",-1,-1
16343,24,57,".                               ",24,58
16343,25,57,".  ,,                 ,       [ ",26,58
16343,26,57," .                    +         ",25,56
16343,27,57,". .  <{                       . ",26,56
16343,28,57,"....       .  (                 ",28,59
16343,29,57,"   (                +           ",29,56
16343,30,57,"-    ,.                     { ))",31,57
16343,31,57,"--   +  .                   >(  ",30,57
16343,32,57,"                            [ , ",32,58
16343,33,57,"  .            ).        ,     .",33,58
16343,34,57,". .                            .",34,58
16343,35,57,"                                ",-1,-1
16343,36,57," ) .                      +     ",37,58
16343,37,57,"               (         [      ",36,56
16343,38,57,"  .                          {  ",39,57
16343,39,57,"   .                            ",38,57
16343,40,57," .   }  > (.        [  >        ",39,56
16343,41,57," ,   +                          ",40,56
16343,42,57,"                                ",41,56
16343,43,57,"    ]                      }  - ",43,59
16343,44,57,"[(  -    , {                ) ..",44,59
16343,45,57,". .                        <   .",44,56
16343,46,57,"                 ](           , ",46,58
16343,47,57,">.               -              ",47,55
16343,48,57,"               -     -    )[    ",49,58
16343,49,57,".,.]                            ",49,55
16343,50,57,". ).                    ]       ",51,58
16343,51,57,"    }                           ",50,56
16343,52,57,"  .{                 >         ,",52,56
16343,53,57,". .      (                  (   ",53,56
16343,54,57,"   ,                ,           ",56,57
16343,55,57,",}}}}             [      -      ",56,56
16343,56,57,"    -           +            {  ",54,57
16343,57,57,".   -,++,++,++ ++,++,+          ",58,56
16343,58,57,"                              { ",57,58
16343,59,57," -              +    [     <    ",58,58
16343,60,57,". }                   }+        ",61,58
16343,61,57,"           <                    ",61,55
16343,62,57,"..                         >   .",63,56
16343,63,57,"      ]       +   .      (      ",63,55
16343,0,58,"    +                         > ",0,56
16343,1,58,".{   (                        ..",1,59
16343,2,58,",.              {    {     .  . ",2,56
16343,3,58,"}   [                   )       ",3,56
16343,4,58," ]   (                      > ,.",3,57
16343,5,58,".        }        -             ",7,58
16343,6,58,"  -                 <          .",6,57
16343,7,58,"-                               ",5,58
16343,8,58,"((                              ",7,59
16343,9,58,".                            ( .",10,59
16343,10,58," ...         [                <.",11,57
16343,11,58,"          }       (             ",11,60
16343,12,58,".                      >        ",12,56
16343,13,58,"). <     +    ..   .-  ..     ).",13,56
16343,14,58,"..   .  . ..  ..>  . . <       .",14,59
16343,15,58," .                      .     . ",15,57
16343,16,58,"        <                       ",15,59
16343,17,58,"     +     {                 , .",18,58
16343,18,58,"  +.                            ",17,58
16343,19,58,"    .             [             ",18,59
16343,20,58,"  .                         >   ",19,59
16343,21,58,"  }                             ",-1,-1
16343,22,58,". .  .}     ]   }             > ",22,57
16343,23,58,".                               ",22,59
16343,24,58,".)        <                    }",24,57
16343,25,58,"  ..        >       (           ",26,59
16343,26,58,".                               ",25,57
16343,27,58,"  +      )                      ",29,58
16343,28,58," .                         ]    ",30,58
16343,29,58,"  .                          (  ",27,58
16343,30,58,"                         (    + ",28,58
16343,31,58,"    >                           ",32,59
16343,32,58,"         -                   ., ",32,57
16343,33,58,"  }               {           . ",33,57
16343,34,58," }                              ",34,57
16343,35,58,"  .                             ",34,59
16343,36,58," . ..  <                        ",36,59
16343,37,58,"<+                [             ",36,57
16343,38,58," . .                            ",39,58
16343,39,58,"  ) ...    .  . .. . ..         ",38,58
16343,40,58,"         ] {    [ [ ,         ) ",40,60
16343,41,58,",  }(                       , ) ",42,59
16343,42,58," ....                           ",42,56
16343,43,58,"                                ",43,56
16343,44,58,"..                             .",45,58
16343,45,58," .         {      [         , . ",44,58
16343,46,58," <    ,      <                  ",46,57
16343,47,58,"  .                            )",47,59
16343,48,58,"     ,                          ",48,56
16343,49,58,"  .        (     ,       + -    ",48,57
16343,50,58,".,. .      >                >  ,",49,59
16343,51,58,".     ]      {          .       ",50,57
16343,52,58,".,]          ,                 .",54,58
16343,53,58,"                      )         ",55,58
16343,54,58,".      )       +        >       ",52,58
16343,55,58,".  )}                      ++,- ",53,58
16343,56,58,"    + .         ..  .  - . .{{ .",-1,-1
16343,57,58,"             <{  {    .    .   {",58,57
16343,58,58,"   }   -            ,  ,   ,  . ",59,57
16343,59,58,"{}}                            {",59,56
16343,60,58,"             (                  ",60,56
16343,61,58,"- .              -           <  ",60,57
16343,62,58,".. >                       +    ",61,59
16343,63,58,">}   -                    +     ",63,60
16343,0,59,"    }                           ",0,60
16343,1,59,"....             <     (       .",1,58
16343,2,59,"                  .          .. ",4,59
16343,3,59,"                              ..",5,59
16343,4,59,"             .                  ",2,59
16343,5,59,"                                ",3,59
16343,6,59,"                  [        +   .",7,60
16343,7,59,"(.                    ]         ",8,58
16343,8,59,".                          <  >.",8,61
16343,9,59,"..                           <[.",9,57
16343,10,59,".  >       >                    ",9,58
16343,11,59,"         }                      ",-1,-1
16343,12,59,"         { <          )     ] ..",12,60
16343,13,59,"..                             .",13,60
16343,14,59,".                        < ,   .",14,58
16343,15,59,"  .   >              }         .",16,58
16343,16,59,"..,                            .",15,60
16343,17,59,".                           +  .",17,61
16343,18,59,".      <                     . .",19,58
16343,19,59,"                               .",20,58
16343,20,59,". (      {                 )   .",21,59
16343,21,59,". [[                (          .",20,59
16343,22,59,". .                     }       ",23,58
16343,23,59," }}                            }",24,59
16343,24,59,".    }                     [    ",23,59
16343,25,59,"    >  [                   >    ",27,59
16343,26,59," }                              ",25,58
16343,27,59,"        ,                   - ,.",25,59
16343,28,59,".  }     -                     ,",28,57
16343,29,59,"   .           ]            >  .",31,59
16343,30,59,".,            ,<              ,,",31,60
16343,31,59,"          )       +  }         ,",29,59
16343,32,59," ..       .        ,          , ",31,58
16343,33,59,"-                               ",33,60
16343,34,59,"       [                        ",35,58
16343,35,59,"          {              )      ",35,60
16343,36,59,"  .,     .   [         ... .. . ",36,58
16343,37,59,". ... <  (              (     ..",38,59
16343,38,59,".,  (,   [          ,>      ... ",37,59
16343,39,59,"     }              [   ,     ,.",38,60
16343,40,59,"  (}} }            }           .",41,60
16343,41,59," ,( .                         ,,",-1,-1
16343,42,59,".+                              ",41,58
16343,43,59,"         ). < (       ,         ",43,57
16343,44,59,"[ ..       )  )              ] .",44,57
16343,45,59," .   ]                     .  . ",45,60
16343,46,59,"  .                             ",46,60
16343,47,59,"   }             .              ",47,58
16343,48,59,"  -                       +   ,.",47,60
16343,49,59,". .                             ",50,58
16343,50,59," ,.,          }      }         ,",51,60
16343,51,59," ,-   <                    }    ",52,59
16343,52,59," ,-          (            ,   .,",51,59
16343,53,59,"   . ]                 >        ",54,60
16343,54,59,". .   ,                      -  ",55,60
16343,55,59,".  ,,             .  {      .  .",57,59
16343,56,59,"  {                           ((",56,60
16343,57,59,".]  {{     >     ---  <  +    ] ",55,59
16343,58,59,". .               .     ,     {.",-1,-1
16343,59,59,"              (   .  . .  , .   ",60,59
16343,60,59,"                                ",59,59
16343,61,59,"               (                ",62,58
16343,62,59,"                                ",61,60
16343,63,59," -                      +       ",-1,-1
16343,0,60,"  <    >                    .   ",0,59
16343,1,60,"  ,              [              ",2,61
16343,2,60,"                             .  ",4,60
16343,3,60,"                            [   ",5,60
16343,4,60,"                  <    .   ..   ",2,60
16343,5,60,".  <         )    +             ",3,60
16343,6,60,"    ,    >       )    ,{        ",6,62
16343,7,60,"                   )     ,  .   ",6,59
16343,8,60,"..  . ,                      , .",-1,-1
16343,9,60,".       ]     <      {        ].",10,60
16343,10,60,".                         >  .  ",9,60
16343,11,60,"    +                           ",11,58
16343,12,60,".                             ,<",12,59
16343,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,59
16343,14,60,".                              .",16,60
16343,15,60,"...        <    }            (  ",16,59
16343,16,60,"..  ,                   }    . .",14,60
16343,17,60,"  <>-                         . ",-1,-1
16343,18,60,"        {          >            ",19,60
16343,19,60,"                       -       ,",18,60
16343,20,60,".          {           ]        ",20,62
16343,21,60,"                                ",22,60
16343,22,60,"   }   {                        ",21,60
16343,23,60,"                              , ",23,61
16343,24,60,"  ,}     +                      ",25,60
16343,25,60," .))                           {",24,60
16343,26,60,"       ]      {                 ",28,60
16343,27,60,"..                             .",27,61
16343,28,60,". <        +      [           , ",26,60
16343,29,60,".     ]    }    )    ]         .",28,61
16343,30,60,"        < -          {        ..",30,62
16343,31,60,",   } ,                      .  ",30,59
16343,32,60,".                             . ",33,61
16343,33,60,",+                   <          ",33,59
16343,34,60,"                               .",-1,-1
