epoch,position_x,position_y,program,combined_x,combined_y
16357,21,50,"    <  -          > }       ,   ",22,50
16357,22,50," ,               )          )   ",21,50
16357,23,50,"                                ",23,48
16357,24,50,"  .             +         >  (  ",23,51
16357,25,50,"..                            , ",24,49
16357,26,50,"                    .           ",26,51
16357,27,50,".                  }            ",29,50
16357,28,50,".,.         .                  .",27,51
16357,29,50,". .                            .",27,50
16357,30,50,"             .                ],",29,49
16357,31,50,". }}                            ",30,49
16357,32,50,"             >     .            ",32,48
16357,33,50,"   .    .                     , ",35,50
16357,34,50," .     .   }                )   ",36,50
16357,35,50,"          .       {            ,",33,50
16357,36,50,"                                ",34,50
16357,37,50,"                            ( ,.",38,49
16357,38,50,"..                             .",40,50
16357,39,50," .                             .",40,49
16357,40,50,"...             {   (          ,",38,50
16357,41,50,".  . .                          ",-1,-1
16357,42,50,"    .                           ",43,51
16357,43,50,"             -                  ",42,49
16357,44,50,"  (         {  {      ,   >  )  ",44,49
16357,45,50,"                   [            ",45,51
16357,46,50,"           ]                  .,",46,48
16357,47,50," .              {.            . ",48,51
16357,48,50,"           .                   }",47,51
16357,49,50," . )  [     ,             ,     ",48,49
16357,50,50,".       -                  }    ",50,48
16357,51,50,".  .. . .... ..... .            ",51,49
16357,52,50,"    -                           ",53,51
16357,53,50,"()            }                 ",53,49
16357,54,50,".,.                            .",54,49
16357,55,50," ,(       {           >       -,",55,52
16357,56,50,".  }                     {     .",57,51
16357,57,50,"                               .",56,51
16357,58,50,".  ,        >                 } ",58,52
16357,59,50,"          [                     ",60,50
16357,60,50,".  < +      <                   ",59,50
16357,61,50,"           {                   .",62,49
16357,62,50,"          .            }   ),   ",63,50
16357,63,50,".        }   +                  ",62,50
16357,0,51," }}                  <      {}}}",-1,-1
16357,1,51,"+  . .                {         ",2,52
16357,2,51,"-   .      ]      }{           .",2,53
16357,3,51,"                         {    . ",5,51
16357,4,51,"                          } .   ",5,50
16357,5,51,"                ,   (           ",3,51
16357,6,51,".                              .",7,50
16357,7,51,".            .                -.",7,53
16357,8,51,"          )                   ..",9,52
16357,9,51,"                  -             ",8,50
16357,10,51,"           (        }         . ",12,51
16357,11,51,"..                             .",11,49
16357,12,51," .                   +<         ",10,51
16357,13,51,"}..                  (         .",13,49
16357,14,51,"..     <                       .",13,50
16357,15,51,"..              <             ..",16,50
16357,16,51,".                    {         .",17,52
16357,17,51,",.     ]  [                    ,",17,49
16357,18,51,".,.  } {          >            .",17,50
16357,19,51,"..      <                       ",19,49
16357,20,51,".         <.                    ",21,52
16357,21,51,"     .    ,                     ",21,53
16357,22,51,".-         }                 -  ",22,49
16357,23,51," ,                              ",24,50
16357,24,51,"                    <]   >      ",25,51
16357,25,51,". .           .  )             .",24,51
16357,26,51,"     >      ) .               } ",26,50
16357,27,51,".,.                             ",28,50
16357,28,51,".,            .. ........>...., ",-1,-1
16357,29,51," }                             }",31,51
16357,30,51,".},            ,                ",31,52
16357,31,51,". .                        )   >",29,51
16357,32,51,"} . ,  +                      ,}",33,51
16357,33,51," }.}                      >    ,",32,51
16357,34,51,".,.   [                    (    ",33,52
16357,35,51,"  -                     ]       ",36,52
16357,36,51,"                           (    ",37,52
16357,37,51,". }                       +     ",38,51
16357,38,51,"   ,    {                      .",37,51
16357,39,51,", }                             ",40,52
16357,40,51,"        }                     ] ",41,51
16357,41,51,".            .                 .",40,51
16357,42,51," -  }                  (        ",41,52
16357,43,51," ,        .                     ",42,50
16357,44,51,"                 -           -  ",46,51
16357,45,51,"    }           +             . ",45,50
16357,46,51,"  .. }  (      {                ",44,51
16357,47,51,"                            -   ",48,50
16357,48,51,"                                ",47,50
16357,49,51," -                          (   ",49,49
16357,50,51,"                                ",50,53
16357,51,51,"                  .             ",50,52
16357,52,51,"     { <               (    ]   ",-1,-1
16357,53,51," .        (        >           .",52,50
16357,54,51,". -.                       +>.  ",54,53
16357,55,51,". .}                            ",55,53
16357,56,51,"  ..             <      {     ..",57,50
16357,57,51,"  }                             ",56,50
16357,58,51,"  )                             ",-1,-1
16357,59,51,"     -                        , ",60,51
16357,60,51,"                                ",59,51
16357,61,51,".                               ",62,51
16357,62,51,".                               ",61,51
16357,63,51,"                               .",62,52
16357,0,52,".....                          .",1,52
16357,1,52,"..                      , <  . .",0,52
16357,2,52,"+-             +             ) ]",1,51
16357,3,52,"       +                        ",5,52
16357,4,52," .                            , ",4,50
16357,5,52," .   <        .                 ",3,52
16357,6,52,"..                  )    {    . ",6,53
16357,7,52,"                        )      .",8,52
16357,8,52,"            ( .           [    .",7,52
16357,9,52,"                        [      .",8,51
16357,10,52," ,           [                . ",10,50
16357,11,52,".  [      ,                     ",11,50
16357,12,52,"                      (         ",12,50
16357,13,52,".                               ",14,53
16357,14,52,".                              .",14,50
16357,15,52,"    [      {            ]       ",15,54
16357,16,52,"..        )        )           ,",15,53
16357,17,52,"..                             .",16,51
16357,18,52,"..   }                          ",18,54
16357,19,52,",.   .                         .",20,52
16357,20,52,",.                 +  ,        ,",19,52
16357,21,52,".  {      ]                  <  ",20,51
16357,22,52,"                             -.(",24,52
16357,23,52,"+             )    -           <",22,53
16357,24,52," .                             .",22,52
16357,25,52,">>}                             ",27,52
16357,26,52," .                     {      ,.",27,53
16357,27,52,".}}}              . }      )  ..",25,52
16357,28,52,"              .                 ",29,53
16357,29,52,".. }                    {     } ",30,53
16357,30,52,"      +     +      .           .",31,53
16357,31,52,". ,, .  ]          ]            ",30,51
16357,32,52," +    )           >             ",32,53
16357,33,52,"..}, ,}  }                     }",34,51
16357,34,52,"  } }                           ",35,53
16357,35,52,"  .               )            ,",35,54
16357,36,52,"  +            }                ",35,51
16357,37,52,"   .      }                    )",36,51
16357,38,52," .                              ",39,52
16357,39,52,"  . ,      >  .                 ",38,52
16357,40,52,"., ..                    >      ",39,51
16357,41,52,", ..                    {       ",42,51
16357,42,52,". } {       }        -          ",44,52
16357,43,52,"...        [         + <       .",45,52
16357,44,52,"-                               ",42,52
16357,45,52,",  -                          [ ",43,52
16357,46,52,"                         .      ",48,52
16357,47,52,"   {                   >      , ",47,53
16357,48,52," ,     .       -   }            ",46,52
16357,49,52,".            >+)                ",49,54
16357,50,52,"   .       <                    ",51,51
16357,51,52,"           ,  }                 ",52,52
16357,52,52,"   }                           .",51,52
16357,53,52,"                              . ",54,52
16357,54,52," .) {                     )     ",53,52
16357,55,52,"  ..      {     [               ",55,50
16357,56,52," .                             .",56,53
16357,57,52,"                              . ",57,53
16357,58,52,"          }      ]              ",58,50
16357,59,52,"  ). .                     +    ",59,54
16357,60,52,"                         +      ",61,52
16357,61,52,"                                ",60,52
16357,62,52," .      (             -       , ",63,51
16357,63,52,"-     , ,       ]      [ (     -",62,53
16357,0,53,"+.,, >, (                 < .   ",1,53
16357,1,53," ++   >                         ",0,53
16357,2,53,"- -                             ",2,51
16357,3,53,"                                ",3,54
16357,4,53,"                                ",5,53
16357,5,53," .            ,                 ",4,53
16357,6,53,".                )   ,    ,[   .",6,52
16357,7,53,"-.(   (              {         -",7,51
16357,8,53,"  .                          . .",8,55
16357,9,53," , .   .            +,          ",11,53
16357,10,53,",.     ,       (+          +    ",9,54
16357,11,53," ,                           .  ",9,53
16357,12,53,"  .        .                    ",13,54
16357,13,53,"  .                  .          ",12,54
16357,14,53,".       . (  {  [      [       .",13,52
16357,15,53,".-                             ,",16,52
16357,16,53,".]   [      [      [           -",17,53
16357,17,53,"..]]   ] ]]]  ]]        (       ",16,53
16357,18,53,"..  {               >   )      ,",19,53
16357,19,53,"..                             .",18,53
16357,20,53,"-  - ]   . {                  < ",20,55
16357,21,53," .                             .",21,51
16357,22,53,"     -                -         ",23,52
16357,23,53,"                    +         . ",24,53
16357,24,53,"           {                +   ",23,53
16357,25,53," }        [        .            ",26,54
16357,26,53,"...                    ,     {. ",28,53
16357,27,53,", .                           .,",26,52
16357,28,53," }}                          }<}",26,53
16357,29,53,"  ..         ,    - <           ",28,52
16357,30,53,"..}.                           .",29,52
16357,31,53,"                         ,      ",30,52
16357,32,53,"+ }                     (   }   ",32,52
16357,33,53,"  . ,    ,                     -",33,54
16357,34,53,"    {                  .    .   ",34,55
16357,35,53," .   ,     (                    ",34,52
16357,36,53,"   }         <             -    ",37,54
16357,37,53,"--             )           ]   -",38,54
16357,38,53,"  .                             ",39,54
16357,39,53,",..                            .",40,53
16357,40,53,",.                              ",39,53
16357,41,53,"-     .            )          ..",43,53
16357,42,53,". .               (       >.   ,",41,54
16357,43,53,".   >        {   <       ..   .-",41,53
16357,44,53,",.. )                       + ,.",45,53
16357,45,53,",               }   }         < ",44,53
16357,46,53,".                               ",46,54
16357,47,53,"        ]                 }   -(",47,52
16357,48,53," -            <                 ",48,54
16357,49,53,".                         )    .",50,54
16357,50,53,"                      +         ",50,51
16357,51,53,"                             [  ",51,55
16357,52,53,"  }   +  <                [     ",52,54
16357,53,53,"            [           }       ",54,54
16357,54,53," ,,, {                        },",54,51
16357,55,53,"....    <                     ..",55,51
16357,56,53,".    >                     .  ..",56,52
16357,57,53," .   -                  ]    )  ",57,52
16357,58,53,".            .                ( ",58,54
16357,59,53,"                +< .            ",59,55
16357,60,53,"..              )              .",60,55
16357,61,53," <   ( >          )      (     ,",61,54
16357,62,53," +    <  ,              -       ",63,52
16357,63,53,".. >+                     -    ,",63,54
16357,0,54,"..     [  )                   ,,",0,55
16357,1,54,".,          (                  ,",2,55
16357,2,54,"              -  ,        [ (  ,",3,55
16357,3,54,",-                     {      ,,",3,53
16357,4,54," .   + ,      <      >          ",5,55
16357,5,54,".          +                    ",7,54
16357,6,54,"                   >            ",7,55
16357,7,54,".,, )         <        } }   ).,",5,54
16357,8,54,"(                             > ",9,55
16357,9,54,",..                  ]         .",10,53
16357,10,54,", ,    -       -      }  (      ",10,55
16357,11,54," ,                .             ",-1,-1
16357,12,54,"  .    <            .           ",13,53
16357,13,54,"  .                      +      ",12,53
16357,14,54,"                          +   ,-",16,54
16357,15,54," .           {              ,-  ",15,52
16357,16,54,". ,,   [   >     }  <          ,",14,54
16357,17,54,".]                             .",16,55
16357,18,54,"..                             .",18,52
16357,19,54,".,       [                     ,",18,55
16357,20,54,"    .                 ,       . ",21,54
16357,21,54," .         .   <        (  }  -,",20,54
16357,22,54," .          (        .         .",22,55
16357,23,54,"                -               ",24,55
16357,24,54,"             }                  ",25,54
16357,25,54,"                            > + ",24,54
16357,26,54,". .                             ",25,53
16357,27,54,"..                              ",27,56
16357,28,54,"  .+,     {  -  .               ",28,56
16357,29,54,"..           ]                  ",-1,-1
16357,30,54,"}.}                            }",31,54
16357,31,54,".},.<               {         .}",30,54
16357,32,54,"  .                            }",32,55
16357,33,54,".-        -                     ",33,53
16357,34,54,"                                ",36,54
16357,35,54," (                             (",35,52
16357,36,54," , .                 ]   .     ,",34,54
16357,37,54,"                                ",36,53
16357,38,54,"..  .                          .",37,53
16357,39,54," ..}                            ",38,53
16357,40,54,"       .               }       .",39,55
16357,41,54," .,   {                  {    . ",42,53
16357,42,54,"..                 )           ,",43,54
16357,43,54,".  ,  , ,,,, ,                ..",42,54
16357,44,54,".(         (      {           ..",44,56
16357,45,54,".  .          <      }          ",47,54
16357,46,54,".                               ",46,53
16357,47,54,".                             ] ",45,54
16357,48,54," ,..                      +     ",48,53
16357,49,54,".                             , ",49,52
16357,50,54,".  )   )                      . ",49,53
16357,51,54,".  }                     )      ",52,55
16357,52,54,"  .                         .   ",52,53
16357,53,54,"                         .      ",53,56
16357,54,54,"                 [              ",53,53
16357,55,54," }                            <}",54,55
16357,56,54,"  ...........   ]           }   ",57,54
16357,57,54," ]]]  (         +            ) ]",56,54
16357,58,54,"..          }        (        < ",58,53
16357,59,54," .}    ]   ]                 -  ",59,52
16357,60,54,"       ]    +                 , ",61,55
16357,61,54," .,  ,                         .",61,53
16357,62,54,"..        -   }      <        -,",62,55
16357,63,54,",, ,                     {    ,,",63,53
16357,0,55,".                             . ",0,54
16357,1,55,"..    . [                       ",0,56
16357,2,55,".               ) +   ( -   .   ",1,54
16357,3,55,"                    ]           ",2,54
16357,4,55,"   {                          . ",5,56
16357,5,55,"                   >            ",4,54
16357,6,55,".                   <    <      ",6,56
16357,7,55," (( >               )         ((",6,54
16357,8,55," . }       <      < [           ",8,53
16357,9,55,"(,                            ,.",8,54
16357,10,55,".,,.         }                 .",10,54
16357,11,55,"                       .        ",12,55
16357,12,55," -{, {                      .   ",11,55
16357,13,55,"                         +>     ",13,57
16357,14,55," +                            - ",14,56
16357,15,55,".,.                    .      .,",15,57
16357,16,55,".              )               +",17,54
16357,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,56
16357,18,55,"       ,   {  (   +          +  ",19,54
16357,19,55,".,   {                         ,",18,56
16357,20,55,". .                     )   )   ",20,53
16357,21,55,"                 ]              ",23,55
16357,22,55,"              (      +)       . ",22,54
16357,23,55," .          ]         ,         ",21,55
16357,24,55,"                .      .        ",23,54
16357,25,55,"  .                     ]       ",25,56
16357,26,55,"  .      (       (              ",26,57
16357,27,55,".                             } ",26,56
16357,28,55," .,..                 } >     ,.",29,55
16357,29,55," ..        >       ]            ",28,55
16357,30,55,"    .   (        }      .       ",31,55
16357,31,55,"   .                        { }.",30,55
16357,32,55,"  ( .         >               ( ",32,54
16357,33,55,"   --                           ",33,57
16357,34,55,"      ]               (      )  ",34,53
16357,35,55,"    .    >                     .",36,55
16357,36,55,"). .                  >       .-",35,55
16357,37,55,"             <    +          ,  ",37,57
16357,38,55,"...     <            )   < }. ..",38,57
16357,39,55,"  . .                        )  ",40,54
16357,40,55,".                              .",41,55
16357,41,55,"..                       .    ..",40,55
16357,42,55,"                      -         ",44,55
16357,43,55,") .....              )          ",43,56
16357,44,55,"-                }          -  ,",42,55
16357,45,55,",,.                       .   ,,",45,56
16357,46,55,".,    ( . (   )                ,",47,56
16357,47,55,".<--     +                      ",46,56
16357,48,55,".   )                          ,",48,56
16357,49,55,".                        .      ",49,56
16357,50,55,",           )              <    ",50,56
16357,51,55,"             .                . ",51,53
16357,52,55,".                            )  ",51,54
16357,53,55,"... . .  <.         .       .   ",52,56
16357,54,55," .,             )             .,",55,54
16357,55,55,"           [    ,               ",54,56
16357,56,55,".. .           (             < .",58,55
16357,57,55," ],      ,   >                , ",56,56
16357,58,55,"..}                  (          ",56,55
16357,59,55," ..                           . ",59,53
16357,60,55,"..}                             ",60,53
16357,61,55," ..         +  +           {    ",60,54
16357,62,55,"-.                 )  ,       .,",62,54
16357,63,55,".    .                      (  ,",-1,-1
16357,0,56," .,                         >   ",1,55
16357,1,56,".+                           - -",2,57
16357,2,56,",.+           -              .,}",1,57
16357,3,56,".                              ,",4,56
16357,4,56,".      ,                 )      ",3,56
16357,5,56,".]                          <  -",4,55
16357,6,56,"      ]                         ",6,55
16357,7,56,"..     )      ,                 ",8,56
16357,8,56,"..                    >        ,",7,56
16357,9,56,"                       }       .",8,57
16357,10,56,"..  }        {                {.",11,56
16357,11,56,"...} <              {         ..",10,56
16357,12,56,".                             ..",-1,-1
16357,13,56,"   +                 <          ",15,56
16357,14,56," .            {                 ",14,55
16357,15,56,"]]  )+ . {[                <   ]",13,56
16357,16,56,".                 )            .",17,55
16357,17,56,".  .               ]         . +",18,57
16357,18,56,"..  >                          .",19,55
16357,19,56,".   .. <          <             ",20,57
16357,20,56,"  .   (                         ",19,57
16357,21,56,"  .    (  )       {             ",23,56
16357,22,56,"..           ( ]           ]   .",22,57
16357,23,56," ..            ](               ",21,56
16357,24,56,".....}.                  <     .",24,57
16357,25,56,"                           () + ",25,55
16357,26,56,". .                           , ",27,55
16357,27,56,". ..                    ,    }  ",27,54
16357,28,56,"  .     }                      .",28,54
16357,29,56,"  .            .      ,        (",29,58
16357,30,56," .         {           )      . ",29,57
16357,31,56,"  .                            }",31,57
16357,32,56,"  ..                            ",34,56
16357,33,56,".)             + >             -",32,57
16357,34,56,"                   -            ",32,56
16357,35,56," ]                        .  ...",35,57
16357,36,56,"                          >  )  ",37,56
16357,37,56,"          .                    .",36,56
16357,38,56,"  .          +                  ",-1,-1
16357,39,56,"  .          .                  ",40,56
16357,40,56,"..                        <    .",39,56
16357,41,56,"                              }.",42,56
16357,42,56,"                + ) {           ",41,56
16357,43,56,".)                  >    -      ",43,55
16357,44,56,".                          ,    ",44,54
16357,45,56,"..   {  ,                  >  ..",45,55
16357,46,56,"  <>                            ",47,55
16357,47,56,". <                             ",46,55
16357,48,56,".,                             ,",48,55
16357,49,56,".                               ",49,55
16357,50,56,",,.,            >           }  ,",50,55
16357,51,56,"....       . ..  ... . ... .... ",51,58
16357,52,56,".   . }                  .]  .  ",53,55
16357,53,56,"                                ",53,54
16357,54,56,"                               ,",55,55
16357,55,56,"                    {           ",-1,-1
16357,56,56,"  [ -           -             ( ",57,55
16357,57,56,"....             <    .      .,.",56,57
16357,58,56,"..}                         -   ",60,56
16357,59,56,"                                ",59,57
16357,60,56,"-,               [              ",58,56
16357,61,56,"...}        .                  .",62,57
16357,62,56,"..<,               (          ..",61,57
16357,63,56,".          {      )            .",63,57
16357,0,57,"  .                             ",0,58
16357,1,57,">,,                          ., ",2,56
16357,2,57,"  }                         >  .",1,56
16357,3,57,".    ]                      <  -",4,57
16357,4,57,".   )                  }        ",3,57
16357,5,57,"--<        ,                 .-+",6,58
16357,6,57,".                  >           .",7,57
16357,7,57," .          >             {     ",6,57
16357,8,57,". . )      >               ).   ",9,56
16357,9,57,"...                         <  .",11,57
16357,10,57," .. }        [         }        ",10,59
16357,11,57,"  .                    +        ",9,57
16357,12,57,"...  .            <           ..",12,59
16357,13,57,"                         ,     .",13,55
16357,14,57," .                            .,",15,58
16357,15,57,".... }                <         ",15,55
16357,16,57,".,    ...               [       ",16,59
16357,17,57,"       ,           ,            ",17,58
16357,18,57,".                      -        ",17,56
16357,19,57,"                                ",20,56
16357,20,57," ..                  )         .",19,56
16357,21,57,"                 . }           }",20,58
16357,22,57,". ..}                           ",22,56
16357,23,57,"  .} }                {         ",23,58
16357,24,57,"..                              ",24,56
16357,25,57,".  ,,                 ,       [ ",25,59
16357,26,57," .                    +         ",26,55
16357,27,57,"  .  <{                       . ",28,57
16357,28,57," ...       .  (                 ",27,57
16357,29,57," . (                +           ",30,56
16357,30,57,"     ,.                     { ).",-1,-1
16357,31,57,"     +  .                   >(  ",31,56
16357,32,57," +                          [ ,.",33,56
16357,33,57,"  .            ).        ,     .",33,55
16357,34,57,"  .                            .",36,57
16357,35,57,"                                ",35,56
16357,36,57," ) .                      +     ",34,57
16357,37,57,"               (         [      ",37,55
16357,38,57,"  .                          {  ",38,55
16357,39,57,"   .                            ",40,58
16357,40,57," .   }  > (.        [  >        ",-1,-1
16357,41,57,"     +                          ",42,58
16357,42,57,"(                              (",44,57
16357,43,57,".   ]                      }  - ",44,58
16357,44,57,"((  -    , {                ) (.",42,57
16357,45,57,". .                        <    ",46,57
16357,46,57,"                 ](           , ",45,57
16357,47,57,"(                -              ",46,58
16357,48,57,".              -     -    )[    ",49,57
16357,49,57,".,.]                            ",48,57
16357,50,57,". ).                    ]       ",52,57
16357,51,57,".   }                           ",50,58
16357,52,57,".,.{                 >         ,",50,57
16357,53,57,". .      (                  (   ",54,57
16357,54,57,".  ,                ,           ",53,57
16357,55,57,"{}}}}             [      -      ",55,58
16357,56,57,".   -           +            { .",57,56
16357,57,57,".   -,++,++,++ ++,++ +          ",57,59
16357,58,57," -                           {. ",58,58
16357,59,57,"                +    [     <   ,",59,56
16357,60,57,"  }                   }+        ",60,58
16357,61,57,". .        <                   .",62,56
16357,62,57,"..                         >   .",61,56
16357,63,57,".     ]       +   .      (     .",63,56
16357,0,58,"    +                           ",0,57
16357,1,58,".{   (                        ..",-1,-1
16357,2,58,"                {    {     .    ",3,58
16357,3,58,".   [                   )      .",2,58
16357,4,58,"-]   (                      > ,-",5,58
16357,5,58,"         }        -             ",4,58
16357,6,58,"-.-                 <          .",5,57
16357,7,58,".                               ",7,60
16357,8,58,"..                              ",8,60
16357,9,58,"..                           ( .",10,58
16357,10,58," <<.         [                <.",9,58
16357,11,58," .                (             ",13,58
16357,12,58,"                       >        ",11,59
16357,13,58,".. <     +    ..   .-  ..     ).",11,58
16357,14,58,"..   .  . ..  ..>  . . <       .",16,58
16357,15,58," .                      .     ..",14,57
16357,16,58,"..      <                       ",14,58
16357,17,58,"           {                 ,  ",17,57
16357,18,58,"   .                            ",18,59
16357,19,58,"    .             [             ",19,60
16357,20,58,"                            >   ",21,57
16357,21,58,"  }                           > ",22,58
16357,22,58," .   .}     ]   }             > ",21,58
16357,23,58,"                                ",23,57
16357,24,58,"  .       <                    }",24,60
16357,25,58,". ..        >       (           ",-1,-1
16357,26,58,".                               ",26,60
16357,27,58,"  +      )                      ",28,59
16357,28,58,"                           ]    ",30,58
16357,29,58,"  .                          (  ",29,56
16357,30,58,"                         (    ++",28,58
16357,31,58,".   >                           ",33,58
16357,32,58,"         -                   ., ",32,60
16357,33,58,". }               {           . ",31,58
16357,34,58,".}                              ",35,59
16357,35,58,"  .                             ",37,58
16357,36,58,"   ..  <                        ",36,59
16357,37,58," +                [             ",35,58
16357,38,58," . .                            ",38,60
16357,39,58,"  ) ...    .  . .. . ..         ",40,59
16357,40,58,"         ] {    [ [ ,         ) ",39,57
16357,41,58,"   }(                       , ) ",43,58
16357,42,58," ....                           ",41,57
16357,43,58,"[                              [",41,58
16357,44,58,"..                             .",43,57
16357,45,58,"[.         {      [         , .[",47,58
16357,46,58," <    ,      <                  ",47,57
16357,47,58,"[ .                            )",45,58
16357,48,58,".    ,                          ",-1,-1
16357,49,58,". .        (     ,       + -    ",49,59
16357,50,58,".,. .      >                >  ,",51,57
16357,51,58,"..    ]      {          .       ",51,56
16357,52,58,". ]          ,                 .",53,58
16357,53,58,".                     )         ",52,58
16357,54,58,"       )  (    +        >       ",53,59
16357,55,58,"   )}                       +,- ",55,57
16357,56,58,".   + .         ..  .  - . .{{ .",55,59
16357,57,58,"..           <{  {    .    . ..{",58,59
16357,58,58,"   }   -            ,  ,   ,  . ",58,57
16357,59,58,".}}                            {",59,60
16357,60,58,"             (                  ",60,57
16357,61,58,",..              -           <  ",60,59
16357,62,58,"   >                       +    ",63,59
16357,63,58," }   -                    +     ",62,59
16357,0,59,"    }                           ",1,60
16357,1,59,"....             <     (       .",0,60
16357,2,59," .                .          .  ",2,60
16357,3,59,"          .                   ..",5,59
16357,4,59,"             .                  ",4,61
16357,5,59,"                                ",3,59
16357,6,59,"                                ",8,59
16357,7,59,"..                    ]         ",9,59
16357,8,59,"                           <  >.",6,59
16357,9,59,"..                           <[.",7,59
16357,10,59," . >       >                    ",10,57
16357,11,59,"         }                      ",12,58
16357,12,59,".        { <          )     ] ..",12,57
16357,13,59,".                              .",13,61
16357,14,59,".                        < ,    ",13,60
16357,15,59,". .   >              }         .",17,59
16357,16,59,"..,                            .",16,57
16357,17,59,"..                          +   ",15,59
16357,18,59,".      <                     . .",18,58
16357,19,59,"                                ",18,60
16357,20,59,". (      {                 )   .",22,59
16357,21,59,".  ....................... .....",20,60
16357,22,59,".                       }       ",20,59
16357,23,59,". }                            }",24,59
16357,24,59,". .  }                     [    ",23,59
16357,25,59,".   >  [                   >    ",25,57
16357,26,59,".                               ",27,59
16357,27,59,".       ,                   - , ",26,59
16357,28,59,"   }     -                     ,",27,58
16357,29,59,".  .           ]            >  .",30,60
16357,30,59,".,            ,<              ,.",31,59
16357,31,59,".         )       +  }          ",30,59
16357,32,59," ..       .        ,          ,.",33,59
16357,33,59,"                                ",32,59
16357,34,59,"       [                        ",33,60
16357,35,59,"          {              )      ",34,58
16357,36,59,"  .,     .   [         ... .. . ",36,58
16357,37,59,". ... <  (              (     ..",37,61
16357,38,59,".   (,   [          ,>      ... ",39,59
16357,39,59,",    }              [   ,     ,.",38,59
16357,40,59," >    }            }           .",39,58
16357,41,59,".,  .                          -",40,60
16357,42,59," +                              ",44,59
16357,43,59,"          . < (       ,        [",45,59
16357,44,59,"  ..       )  )              ] [",42,59
16357,45,59," .   ]                     .  . ",43,59
16357,46,59,", .                         .   ",48,59
16357,47,59,",- }             .              ",48,60
16357,48,59,", -                       +   ,.",46,59
16357,49,59,". .                             ",49,58
16357,50,59," +.,          }      } {       ,",49,60
16357,51,59," ,-   <                    }    ",-1,-1
16357,52,59," ,-          (            ,   .,",51,60
16357,53,59,"   . ]                 >        ",54,58
16357,54,59,",..   ,                      - ,",56,59
16357,55,59,".  ,,             .  {      .. .",56,58
16357,56,59,", {                           (.",54,59
16357,57,59," ]  {{     >     ---  <  +    ] ",57,57
16357,58,59,". .               .     ,     ..",57,58
16357,59,59,"              (   .  . .  , .   ",59,61
16357,60,59,"+                              ,",61,58
16357,61,59,"               (                ",60,60
16357,62,59,"                                ",63,58
16357,63,59,">                       +       ",62,58
16357,0,60,"  <    >                    .   ",1,59
16357,1,60," },              [              ",0,59
16357,2,60,"                             .  ",2,59
16357,3,60,"                            [   ",3,62
16357,4,60,"                  <    .   ..   ",6,60
16357,5,60,"   <         )    +             ",5,62
16357,6,60,"    ,    >       )    ,{        ",4,60
16357,7,60,".                  (     ,  .   ",7,58
16357,8,60,"..  . ,                      , .",8,58
16357,9,60,".       ]     <      {        ].",8,61
16357,10,60,".                         >  .  ",11,61
16357,11,60,"    +                           ",12,60
16357,12,60,".                             ,<",11,60
16357,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16357,14,60,"..                             .",15,60
16357,15,60,".          <    }            ( .",14,60
16357,16,60,"... ,                   }    . .",16,62
16357,17,60,".-<>-                         . ",16,61
16357,18,60,"        {          >            ",19,59
16357,19,60," ,                     -       ,",19,58
16357,20,60,".          {           ]        ",21,59
16357,21,60,".                              .",23,60
16357,22,60,".. }   {                        ",-1,-1
16357,23,60,".                             , ",21,60
16357,24,60," .,}     +                      ",24,58
16357,25,60," .))                           .",25,61
16357,26,60,".      ]                        ",26,58
16357,27,60,".                              .",28,61
16357,28,60,". <        +      [           ,.",29,60
16357,29,60,"      ]    }    )    ]         ,",28,60
16357,30,60,".       < -          {        ,.",29,59
16357,31,60,".   } ,                      .  ",31,61
16357,32,60,"    [                         . ",32,58
16357,33,60," +                   <          ",34,59
16357,34,60,"                               .",35,60
16357,35,60,"       }      +    [            ",34,60
16357,36,60,"  }}       }       +            ",36,61
16357,37,60,"     .   .       [  .  .        ",37,62
16357,38,60," .                           . .",38,58
16357,39,60,"  (,-           -               ",40,61
16357,40,60,"            (          }        ",41,59
16357,41,60," }               -              ",42,60
16357,42,60,"   . . ..                       ",41,60
16357,43,60,"                              ..",-1,-1
16357,44,60,".    [   >                   (( ",44,61
16357,45,60,"                               .",45,62
16357,46,60,"   ..  .                   >    ",46,62
16357,47,60,"                            )   ",47,61
16357,48,60,"., .                            ",47,59
16357,49,60,"  -                         {  -",50,59
16357,50,60,"  .       >    {              + ",50,62
16357,51,60,"     -   }    ,  ,              ",52,59
16357,52,60,"   <                   >     >  ",53,61
16357,53,60,"}.   .                         }",54,60
16357,54,60,"  (                   < (((     ",53,60
16357,55,60,"          +                 .   ",56,61
16357,56,60,"                    )          .",58,60
16357,57,60,"..                    ..     {..",57,61
16357,58,60,"           }              ,     ",56,60
16357,59,60,".            ]                  ",59,58
16357,60,60,"   }                            ",61,59
16357,61,60,",.      <                     .,",-1,-1
16357,62,60,"                            (   ",62,61
16357,63,60,"                                ",63,61
16357,0,61,"          )>   <     -+        .",0,63
16357,1,61,"   .       .  }                 ",1,63
16357,2,61,"  .         {             ,     ",2,63
16357,3,61,"                     +          ",2,62
16357,4,61,"      {                         ",4,59
16357,5,61,"            ,             +)    ",5,63
16357,6,61,"  {                             ",6,63
16357,7,61,".                               ",-1,-1
16357,8,61,"..                             .",9,60
16357,9,61," .   ,                      ]   ",9,63
