epoch,position_x,position_y,program,combined_x,combined_y
16328,7,48,"..                             .",5,48
16328,8,48,"                             ]  ",9,49
16328,9,48,"     -                         .",8,49
16328,10,48," ..    ]         ]  <          .",10,50
16328,11,48,".   .      {                    ",11,50
16328,12,48,"(  {                <         . ",11,49
16328,13,48," },                    <        ",13,50
16328,14,48,"                                ",14,49
16328,15,48,".           ,    ,     >        ",16,49
16328,16,48,"     .           .    {         ",15,47
16328,17,48,"   }                       )    ",16,47
16328,18,48," -                   }       (, ",18,46
16328,19,48,"..-                  }          ",19,49
16328,20,48," .+                           }.",22,48
16328,21,48,"                                ",22,47
16328,22,48,"  .          ]                  ",20,48
16328,23,48,"                      <         ",23,50
16328,24,48,"               -               ,",24,49
16328,25,48," .           .                  ",24,47
16328,26,48,"            ]                   ",27,47
16328,27,48,"                        >  (    ",27,49
16328,28,48," . ...          . . . .   <  ,  ",28,50
16328,29,48," ]                              ",30,47
16328,30,48,"  +  . . ..   . .        . .,   ",30,50
16328,31,48,"  )                       (<    ",31,46
16328,32,48,"           ]+                   ",32,47
16328,33,48," . ,    +              -        ",33,50
16328,34,48,"   ..                     >     ",33,49
16328,35,48,"           .               )    ",35,47
16328,36,48," .       ] , >        -         ",37,49
16328,37,48,"-                -              ",39,48
16328,38,48,".     }       {                 ",38,47
16328,39,48,"-     +                       , ",37,48
16328,40,48,". .                             ",39,49
16328,41,48,"                                ",40,49
16328,42,48,"  )                            .",42,49
16328,43,48,",     {       )+               ,",45,48
16328,44,48,".   ,                      ,,  .",-1,-1
16328,45,48,",.   ..                 }   ....",43,48
16328,46,48,"  .        {          <     < . ",46,49
16328,47,48,"  .       (   >            ,  ))",46,47
16328,48,48," ,,              >              ",47,49
16328,49,48,".  ,                         . ,",48,49
16328,50,48,",                              ,",49,49
16328,51,48,".                     .         ",51,49
16328,52,48,"..}                          ]  ",52,46
16328,53,48,"...(                     ]      ",52,47
16328,54,48,"      ]                         ",54,49
16328,55,48,"..   (                        ..",55,49
16328,56,48,"..+         }             ,   ++",56,46
16328,57,48,",  {                         , ,",57,46
16328,58,48," {}                          }  ",60,48
16328,59,48,"                                ",59,46
16328,60,48," }                     )    <   ",58,48
16328,61,48,"  .                        ,    ",61,47
16328,62,48,"                }               ",61,49
16328,63,48,"           >      (     }       ",63,47
16328,0,49,"..                      <       ",1,50
16328,1,49,".                              .",0,50
16328,2,49,"            + <                 ",2,47
16328,3,49,"    +         ,               ..",3,51
16328,4,49," .>                      )      ",6,49
16328,5,49,".. (                   )       .",5,50
16328,6,49," ..      )       > }           .",4,49
16328,7,49,".                     (         ",7,47
16328,8,49," -               , -     )     ,",9,48
16328,9,49,"{                               ",8,48
16328,10,49,"+      (                        ",10,47
16328,11,49," }                       ]     .",12,48
16328,12,49,"-+.                            ,",12,51
16328,13,49," .             ,               .",12,50
16328,14,49," .      [      >>   )  }  ]     ",14,48
16328,15,49,"                          }     ",17,49
16328,16,49,"                                ",15,48
16328,17,49," ..)  .   <                    .",15,49
16328,18,49,"   .  .                   )     ",-1,-1
16328,19,49,"-.                        }     ",19,48
16328,20,49,"                                ",20,47
16328,21,49,"..     -                      , ",21,50
16328,22,49,"      ,                        .",22,50
16328,23,49,". ]    [      [                ,",25,49
16328,24,49,"                             <  ",24,48
16328,25,49,".             +                 ",23,49
16328,26,49,"  ,     ]           }           ",27,50
16328,27,49,"               .          <   . ",27,48
16328,28,49,".  { .           ]    ,      {. ",-1,-1
16328,29,49,"                                ",30,49
16328,30,49,"   .                            ",29,49
16328,31,49,". }                +           ,",31,51
16328,32,49,"    ,                         , ",32,50
16328,33,49," .  .   ,>,        >            ",34,48
16328,34,49,"  <  >          +]           .  ",-1,-1
16328,35,49," ,,,    ,,                  { ,,",34,50
16328,36,49,"            }             {     ",35,50
16328,37,49,"                             ,, ",36,48
16328,38,49,"..                     .        ",-1,-1
16328,39,49,".                              .",40,48
16328,40,49," ..               ,           , ",41,48
16328,41,49,"                >              .",41,51
16328,42,49," .<    ,             [       .. ",42,48
16328,43,49,"   }} >                         ",43,51
16328,44,49,"    . <                      . .",44,47
16328,45,49,".. ]        .        -        ..",44,50
16328,46,49," .<    )         [ }            ",46,48
16328,47,49,".                  >          ..",48,48
16328,48,49,"..).                           .",49,48
16328,49,49,",-      [                     ,}",50,48
16328,50,49,"    }         >            (    ",50,47
16328,51,49,".                               ",51,48
16328,52,49,"    -     (                  . .",51,50
16328,53,49," ),                    >       .",53,50
16328,54,49," .         )                   ,",54,48
16328,55,49,"..-   {                        ,",55,48
16328,56,49,"  ..                      .    (",56,47
16328,57,49," ,                           .  ",59,49
16328,58,49," } ,  .       {    {    { ....  ",58,50
16328,59,49,"     .             <      { { {{",57,49
16328,60,49,"                                ",60,50
16328,61,49,".                       > < ,  .",62,48
16328,62,49,"              +{          .     ",62,47
16328,63,49,"                               .",62,50
16328,0,50,".  .                 ]. }       ",1,49
16328,1,50,".   .    ,   ,              .  .",0,49
16328,2,50,".                               ",-1,-1
16328,3,50,". .     } >                    .",2,51
16328,4,50,"                    )           ",6,50
16328,5,50,"..                          }  .",5,49
16328,6,50," .       {              (     ) ",4,50
16328,7,50,"..{            [               .",6,51
16328,8,50,"..                           (-,",9,50
16328,9,50,". {             }              .",8,50
16328,10,50,"  {                             ",10,48
16328,11,50,".                              .",11,48
16328,12,50," <                       -    , ",13,49
16328,13,50,"             ]   {              ",13,48
16328,14,50,"                               .",14,52
16328,15,50,".  ]      )                  }  ",17,50
16328,16,50,".           }  +               ,",16,52
16328,17,50,"..      <                      .",15,50
16328,18,50,"..                              ",18,52
16328,19,50," .      [            )          ",19,51
16328,20,50," ..                             ",20,52
16328,21,50,".   <  -          > }       ,   ",21,49
16328,22,50,"                 )          )   ",22,49
16328,23,50," .                              ",23,48
16328,24,50,"  .             +         >  (  ",25,50
16328,25,50," .                            , ",24,50
16328,26,50,"                    .           ",25,51
16328,27,50," .                 }            ",26,49
16328,28,50,"  .         .                   ",28,48
16328,29,50,".                               ",29,52
16328,30,50,"             .                ],",30,48
16328,31,50,"..}}                            ",30,51
16328,32,50,"             >     .            ",32,49
16328,33,50," . ..   .                     , ",33,48
16328,34,50," .     .   }                )   ",35,49
16328,35,50,"          .       {             ",36,49
16328,36,50," .                              ",35,51
16328,37,50," .                          ( ,,",36,51
16328,38,50,".                              .",38,51
16328,39,50,".}                              ",41,50
16328,40,50,",,.             {   (          ,",40,51
16328,41,50,".. . .                          ",39,50
16328,42,50,"    .                           ",43,50
16328,43,50,"             -                  ",42,50
16328,44,50,"  (         {  {      ,   >  )  ",45,49
16328,45,50," .                 [            ",47,50
16328,46,50," .         ]                  .,",48,50
16328,47,50," .              {.            .,",45,50
16328,48,50,"           .                   }",46,50
16328,49,50," . )  [     ,          {  ,     ",50,51
16328,50,50,".,      -                  }    ",-1,-1
16328,51,50,"   .. ...... ..... .            ",52,49
16328,52,50," .  -                           ",54,50
16328,53,50,"))            }                 ",53,49
16328,54,50," ..                            .",52,50
16328,55,50,"  (       {           >         ",56,51
16328,56,50,"   }                     {     .",-1,-1
16328,57,50,"..                             .",59,50
16328,58,50," >>}        >                 } ",58,49
16328,59,50,".         [                     ",57,50
16328,60,50,"   < +      <                   ",60,49
16328,61,50,"           {                   .",62,51
16328,62,50,"          .            }   ),   ",63,49
16328,63,50,"         }   +                  ",63,51
16328,0,51,".}}                  <      {}}}",0,53
16328,1,51,".  ...                {       ..",2,52
16328,2,51,"..  .      ]      }{           .",3,50
16328,3,51,"                         {    . ",3,49
16328,4,51," ..         >             } .   ",5,52
16328,5,51,".               ,   (          .",6,52
16328,6,51,"..                             .",7,50
16328,7,51,".            .                - ",7,52
16328,8,51,".                             . ",8,52
16328,9,51,"                  -             ",10,51
16328,10,51,"           (        }         . ",9,51
16328,11,51,"                               .",10,52
16328,12,51,"-.                   +<         ",12,49
16328,13,51," .                   (          ",14,51
16328,14,51,"..     <                       .",13,51
16328,15,51,"..              <             ..",15,53
16328,16,51,"                     {          ",-1,-1
16328,17,51,"..     ]  [                    ,",18,51
16328,18,51,". .  } {          >             ",17,51
16328,19,51,"        <                       ",19,50
16328,20,51,"          <.                    ",21,51
16328,21,51,"     .    ,                     ",20,51
16328,22,51," -         }                 -  ",23,51
16328,23,51," ,                              ",22,51
16328,24,51,"                    <]   >      ",25,52
16328,25,51," ..           .  )             .",26,50
16328,26,51,",    >      ) .               } ",28,51
16328,27,51,". .                             ",29,51
16328,28,51,"..,           ...........>....,.",26,51
16328,29,51,"..                              ",27,51
16328,30,51,"..>            ,                ",31,50
16328,31,51,". .                        )   >",31,49
16328,32,51,"..  ,  +                      ,}",32,53
16328,33,51,".-..                      >    ,",34,52
16328,34,51,".,.                        (    ",34,53
16328,35,51," .                      ]       ",36,50
16328,36,51,"                           (   .",37,50
16328,37,51," .}                       +     ",36,52
16328,38,51,".. ,    {                      .",38,50
16328,39,51," .}                             ",40,52
16328,40,51,"        }                     ] ",40,50
16328,41,51,"             .                 .",41,49
16328,42,51,".-  }                  (        ",42,52
16328,43,51,".         .                    .",43,49
16328,44,51,"                 -           -  ",43,52
16328,45,51,"    }           +             . ",44,52
16328,46,51,",... }  (      {               .",48,51
16328,47,51,"+-                          -  -",47,53
16328,48,51,",                             ,.",46,51
16328,49,51," -              }           (   ",51,51
16328,50,51,"                                ",49,50
16328,51,51,".                 .             ",49,51
16328,52,51,".    { <               (    ]   ",-1,-1
16328,53,51,"..        (                    .",54,52
16328,54,51,". -.                       +>.  ",55,51
16328,55,51,". .}                            ",54,51
16328,56,51,". ..             <      {     ..",55,50
16328,57,51,". }                             ",56,52
16328,58,51,"  )                            .",60,51
16328,59,51,"..   -                        , ",58,52
16328,60,51,"                                ",58,51
16328,61,51,"                 +              ",60,52
16328,62,51,"                                ",61,50
16328,63,51,"                                ",63,50
16328,0,52,". ...                          .",-1,-1
16328,1,52,"..                      , <  . .",1,53
16328,2,52,".-             +             ) ]",1,51
16328,3,52,".      +                       ,",4,52
16328,4,52,".                             ,.",3,52
16328,5,52,"..   <                         .",4,51
16328,6,52,"..                  )    {    . ",5,51
16328,7,52,"-                       )      .",7,51
16328,8,52,".           ( .           [    .",8,51
16328,9,52,"                        [      .",11,52
16328,10,52," .           [                . ",11,51
16328,11,52,"   [      ,                     ",9,52
16328,12,52,"                      (         ",-1,-1
16328,13,52,"                                ",13,53
16328,14,52,"                                ",14,50
16328,15,52,"    [      {            ]       ",16,53
16328,16,52,"..        )        )           ,",16,50
16328,17,52,"..                             .",19,52
16328,18,52,"..   }                         .",18,50
16328,19,52,".    .                         .",17,52
16328,20,52,"                   +  ,        ,",20,50
16328,21,52,"   {      ]                  <  ",21,54
16328,22,52,"                             -.(",22,53
16328,23,52,"+             )    -           <",23,53
16328,24,52,".                              .",26,52
16328,25,52," .}                             ",24,51
16328,26,52," .                     {      ,.",24,52
16328,27,52,"   .              . }      )  ..",27,53
16328,28,52,"              .                )",28,53
16328,29,52," -}}                    {     },",29,50
16328,30,52," .    +     +      .            ",32,52
16328,31,52,".  } .  ]                      }",33,52
16328,32,52," ,}   )           >             ",30,52
16328,33,52,"..},},}  }                     .",31,52
16328,34,52,".-} }                           ",33,51
16328,35,52," .. .             )            ,",35,53
16328,36,52,".              }                ",37,51
16328,37,52,".. . .    }                     ",38,52
16328,38,52,".}                              ",37,52
16328,39,52,"  . ,      >  .                 ",41,52
16328,40,52,".  ..                    >      ",39,51
16328,41,52,"  ..                    {      .",39,52
16328,42,52,", } {       }        -          ",42,51
16328,43,52," ..        [         + <        ",44,51
16328,44,52,"                                ",45,51
16328,45,52,"   -                          [ ",47,52
16328,46,52," )                       .      ",46,53
16328,47,52,"+ <{                   >      ,,",45,52
16328,48,52,"       .       -   }            ",48,53
16328,49,52,"..           >+)                ",51,52
16328,50,52,"., .       <                    ",51,53
16328,51,52,".          ,  }                 ",49,52
16328,52,52,"  .}                           .",52,54
16328,53,52,"                              . ",53,54
16328,54,52,"..) {                     )     ",53,51
16328,55,52,"  ..      {     [              .",57,52
16328,56,52,".                              .",57,51
16328,57,52,"                              . ",55,52
16328,58,52,"          }      ]              ",59,51
16328,59,52,", ). .                     +    ",58,53
16328,60,52,"-                               ",61,51
16328,61,52,"                                ",63,52
16328,62,52,"+       (             -       , ",62,54
16328,63,52,"      , ,       ]      [ (      ",61,52
16328,0,53,"..,,.>, (                 < .  ,",0,51
16328,1,53,"      >                         ",1,52
16328,2,53,"  -                             ",3,54
16328,3,53,".                              )",4,53
16328,4,53,".                            { .",3,53
16328,5,53," .            ,                 ",6,54
16328,6,53,". .         {    )   ,    ,[  ..",7,53
16328,7,53," ..   (              {         .",6,53
16328,8,53,". .                          . .",9,53
16328,9,53,"., .   .            +,          ",8,53
16328,10,53,".      ,       (+          +    ",9,54
16328,11,53," ,                           .  ",12,53
16328,12,53,"  .        .                    ",11,53
16328,13,53,"  .                  .          ",13,52
16328,14,53,".       . (  {  [      [        ",14,54
16328,15,53,".-                             ,",15,51
16328,16,53," ]   [      [      [           -",15,52
16328,17,53,"..]]   ] ]]]  ]]        (       ",18,53
16328,18,53,".,  {               >   )      ,",17,53
16328,19,53,"..                             .",18,54
16328,20,53,"-  - ]   . {                  < ",19,54
16328,21,53,"..                             .",22,54
16328,22,53,"     -                -         ",22,52
16328,23,53," (                  +         . ",23,52
16328,24,53,"           {                +   ",23,54
16328,25,53,".         [        .           .",26,53
16328,26,53,"...                    ,     {..",25,53
16328,27,53,"  .                           . ",27,52
16328,28,53,"  }                          << ",28,52
16328,29,53," {-.         ,    - <           ",30,53
16328,30,53,"                              , ",29,53
16328,31,53,"                         ,     }",33,53
16328,32,53,"..                      (   }   ",32,51
16328,33,53,"- , ,    ,                     -",31,53
16328,34,53,".                      .    .   ",34,51
16328,35,53," .   ,     (                   ,",35,52
16328,36,53,"   }         <             -    ",37,53
16328,37,53,"               )           ]   -",36,53
16328,38,53,"  .                             ",39,54
16328,39,53,".}}}}                          .",38,54
16328,40,53,"                                ",42,53
16328,41,53,"      .            )           .",41,54
16328,42,53,"  .               (       >.    ",40,53
16328,43,53,"    >        {   <       ..     ",45,53
16328,44,53,".   )                       + , ",43,54
16328,45,53,"                }   }         < ",43,53
16328,46,53,"                                ",46,52
16328,47,53,"        ]                 }   -(",47,51
16328,48,53," -            <                 ",48,52
16328,49,53," -                        )     ",48,54
16328,50,53,"                      +     }   ",49,54
16328,51,53,"..                           [  ",50,52
16328,52,53," .}   +  <                [     ",54,53
16328,53,53,".           [           }       ",53,55
16328,54,53,"., , {                        },",52,53
16328,55,53,".. .    <                     . ",55,54
16328,56,53,". .  >                     .  ..",-1,-1
16328,57,53,"..                      ]    )  ",56,54
16328,58,53,"-                             ( ",59,52
16328,59,53,"                +< .            ",60,53
16328,60,53,"                )              +",59,53
16328,61,53,"     ( >          )      (      ",63,53
16328,62,53,"      <  ,              -       ",63,54
16328,63,53,"   >+                     -    ,",61,53
16328,0,54,"       [  )  -                ,,",2,54
16328,1,54," ,          (                  ,",2,55
16328,2,54,"              -  ,        [ (  ,",0,54
16328,3,54,"--                     {      ,,",2,53
16328,4,54," .   + ,      <      >         .",5,55
16328,5,54,"           +                    ",6,55
16328,6,54,".                  >            ",5,53
16328,7,54,".,) )         <        } }   ).,",8,54
16328,8,54,".                             > ",7,54
16328,9,54,". .                  ]         .",10,53
16328,10,54,"  ,    -       -      }  (      ",11,55
16328,11,54,".,                .             ",10,55
16328,12,54,"  .    <            .           ",13,55
16328,13,54,"  .                      +      ",12,55
16328,14,54,".                         +   ,.",14,53
16328,15,54," .           {              ,-. ",17,54
16328,16,54,".],,   [   >     }  <          ,",17,55
16328,17,54," ]                             .",15,54
16328,18,54,"..                             .",19,53
16328,19,54,".,       [                     ,",20,53
16328,20,54,".   .                 ,       . ",20,55
16328,21,54," .         .   <        (  }  -,",21,52
16328,22,54,"..          (        .         .",21,53
16328,23,54,"                -               ",24,53
16328,24,54,".            }                  ",26,54
16328,25,54,"(                           > +<",27,54
16328,26,54,". .                             ",24,54
16328,27,54,"                              - ",25,54
16328,28,54," (.       {  -  .               ",-1,-1
16328,29,54," -           ]                  ",29,56
16328,30,54,"                               }",31,54
16328,31,54," . .<               {         .}",30,54
16328,32,54,"}                              }",32,55
16328,33,54," .,       -            <       .",-1,-1
16328,34,54,"                                ",34,56
16328,35,54,"                                ",35,55
16328,36,54,".  .                 ]   .     .",36,55
16328,37,54," .                            ..",38,55
16328,38,54,"..  .                          .",39,53
16328,39,54," ..}                            ",38,53
16328,40,54,"       .               }       .",42,54
16328,41,54," +,   {                  {      ",41,53
16328,42,54,"                   )            ",40,54
16328,43,54,".  ,  ,,,,,, ,                . ",44,53
16328,44,54,".((        (      {            .",46,54
16328,45,54,".  .          <      }          ",45,55
16328,46,54,".                               ",44,54
16328,47,54,",                             ] ",46,55
16328,48,54," ,..                      +    ,",49,53
16328,49,54,".                             , ",50,53
16328,50,54," . )   )                      . ",50,56
16328,51,54,"   }                     )      ",-1,-1
16328,52,54,"  .                         .   ",52,52
16328,53,54," }        >      ]       .      ",53,52
16328,54,54," .               [              ",54,55
16328,55,54,"}}                            <}",55,53
16328,56,54,". ...........   ]           }   ",57,53
16328,57,54,"]] ]  (         +            ) ]",56,55
16328,58,54,".-          }        (        < ",60,54
16328,59,54,"       ]   ]                 -  ",58,55
16328,60,54,"-           +                 , ",58,54
16328,61,54,"     ,                         )",60,55
16328,62,54,"+         -   }      <          ",62,52
16328,63,54,"   ,                     {    , ",62,53
16328,0,55," .     ,                      . ",1,55
16328,1,55," .    . [                       ",0,55
16328,2,55,"                ) +   ( -   .   ",1,54
16328,3,55,"..                  ]           ",4,55
16328,4,55,".. {                          ..",3,55
16328,5,55,".                  >           .",4,54
16328,6,55,".                   <    <      ",5,54
16328,7,55,"..( >               )         ((",7,56
16328,8,55,",. }       <      < [           ",9,55
16328,9,55,",,                            ,.",8,55
16328,10,55,",-           }                 .",11,54
16328,11,55,".                      .        ",10,54
16328,12,55," -{, {    )                 .   ",13,54
16328,13,55,"                         +>     ",12,54
16328,14,55,"                               .",15,56
16328,15,55," ,.                    .      .+",16,56
16328,16,55," ,             )               +",17,56
16328,17,55,".,]] ]  ]    ]  ] ]]] ]] ]] ]] .",16,54
16328,18,55,"       ,   {  (   +          +  ",19,56
16328,19,55," ,   {                          ",19,57
16328,20,55,". .                     )   )   ",20,54
16328,21,55,"  .              ]              ",22,55
16328,22,55,"              (      +)       . ",21,55
16328,23,55,"            ]         ,         ",23,56
16328,24,55,",               .      .        ",25,55
16328,25,55,",,.                     ]       ",24,55
16328,26,55,"  .      (       (              ",25,56
16328,27,55,".                             } ",28,55
16328,28,55,".. .                  } >     , ",27,55
16328,29,55,"  .        >       ]            ",30,56
16328,30,55,"    .   (        }      .       ",31,56
16328,31,55,"   .                        { } ",33,55
16328,32,55,"  }..         >               ( ",32,54
16328,33,55,"   --                           ",31,55
16328,34,55,".     ]               (      )  ",35,56
16328,35,55,"    .    >                      ",35,54
16328,36,55,"., .                          . ",36,54
16328,37,55,"             <    +          ,  ",39,55
16328,38,55,"        <            )     }. ..",37,54
16328,39,55,"  .                          )  ",37,55
16328,40,55,"..                             .",40,56
16328,41,55,"                         .    . ",41,56
16328,42,55,"                      -       . ",43,56
16328,43,55,". .....              )          ",42,56
16328,44,55,".+               }          -  ,",-1,-1
16328,45,55,".,                        .   ,,",45,54
16328,46,55,",     ( . (   )                 ",47,54
16328,47,55,".<--     +                      ",-1,-1
16328,48,55,"    )                           ",49,55
16328,49,55,"                         .      ",48,55
16328,50,55,".           )              <    ",51,55
16328,51,55,"..           .                . ",50,55
16328,52,55,"                             )  ",52,56
16328,53,55,". . . .  <.         .   .   .   ",53,53
16328,54,55," ..             )             .,",54,54
16328,55,55," .         [    ,               ",-1,-1
16328,56,55,".  .           (             <  ",57,54
16328,57,55,". ,      ,   >                , ",57,57
16328,58,55,"..                   (          ",59,54
16328,59,55," ,                            . ",61,55
16328,60,55," .                              ",61,54
16328,61,55,"  .         +  +           {    ",59,55
16328,62,55,"                   )  ,       ..",63,55
16328,63,55," .   .                      (   ",62,55
16328,0,56,"  ,                         >   ",-1,-1
16328,1,56,"+-                           -  ",2,56
16328,2,56,"+.            -            ) ., ",1,56
16328,3,56,"                                ",3,58
16328,4,56,"..     ,                 )     .",4,58
16328,5,56,"..                          <  .",-1,-1
16328,6,56,",     ]                         ",8,56
16328,7,56,".      )      ,                 ",7,55
16328,8,56,"-,                    >        -",6,56
16328,9,56,",+                     }       .",9,58
16328,10,56,".,  }        {                {.",11,56
16328,11,56," ..} <              {         ..",10,56
16328,12,56,".                             ..",13,56
16328,13,56,"   +                 <          ",12,56
16328,14,56,".             {                .",13,57
16328,15,56," ]  )  . {[                <   ]",14,55
16328,16,56,"                  )             ",15,55
16328,17,56,"   .               ]         . +",16,55
16328,18,56,".   >                           ",20,56
16328,19,56,".   .. <          <             ",18,55
16328,20,56,".     (                         ",18,56
16328,21,56,"..     (  )       {             ",22,56
16328,22,56,"...          ( ]           ]   .",21,56
16328,23,56,"  .            ](               ",23,55
16328,24,56," (...}.                  <     .",-1,-1
16328,25,56,"..                         () + ",26,55
16328,26,56,"  .                         . , ",27,56
16328,27,56," ,..                    ,    }  ",26,56
16328,28,56,"        }                      .",28,57
16328,29,56,"  .            .      ,         ",29,54
16328,30,56,"  .        {           )      . ",29,55
16328,31,56,"  .                            .",30,55
16328,32,56,"  ..                            ",33,56
16328,33,56,"               + >             ,",32,56
16328,34,56," .                 -            ",34,54
16328,35,56,".]                        .  ...",34,55
16328,36,56," -                        >  )  ",37,56
16328,37,56,"          .                     ",36,56
16328,38,56,"< .          +                  ",39,57
16328,39,56,"...          .   .              ",-1,-1
16328,40,56," .                        <    .",40,55
16328,41,56,"                              }.",41,55
16328,42,56,".-              + ) {          .",43,55
16328,43,56," +                  >    -     )",42,55
16328,44,56,".                          ,   .",46,56
16328,45,56," .   {  ,                  >  . ",45,58
16328,46,56,". <>                            ",44,56
16328,47,56,"  <                             ",47,57
16328,48,56,"                               ,",49,56
16328,49,56,"                                ",48,56
16328,50,56," ..             >           }  ,",50,54
16328,51,56,"  ..       . ..  ... . ... .... ",53,56
16328,52,56," .. . }                  .   .  ",52,55
16328,53,56,"  .                             ",51,56
16328,54,56," .  .                          ,",55,57
16328,55,56,",                   {          .",57,56
16328,56,56,"  [ ,                          .",56,57
16328,57,56,"....             <    .      .,.",55,56
16328,58,56,"  }                         -   ",-1,-1
16328,59,56,"                               }",61,56
16328,60,56,"                 [              ",59,57
16328,61,56," .          .                  .",59,56
16328,62,56,"  <,               ,            ",63,56
16328,63,56,"                  )             ",62,56
16328,0,57,".].                            .",1,57
16328,1,57,".,}                          .,,",0,57
16328,2,57," .                          >   ",4,57
16328,3,57,".    ]                      <  .",5,57
16328,4,57,"    )                  }        ",2,57
16328,5,57,".-<        ,                 .-+",3,57
16328,6,57,".-                 >            ",7,57
16328,7,57,"            >             {     ",6,57
16328,8,57," ,  )      >               ).   ",8,59
16328,9,57," ..                         <  .",10,58
16328,10,57,"  . }        [         }        ",11,58
16328,11,57,".                      +        ",12,58
16328,12,57,"...  .            <           ..",13,58
16328,13,57,".                        ,      ",14,56
16328,14,57," .                            ..",15,57
16328,15,57," ... }                <         ",14,57
16328,16,57," ,    ...               [      ,",17,57
16328,17,57,"       ,           ,            ",16,57
16328,18,57,"                       -        ",19,58
16328,19,57,"                                ",19,55
16328,20,57," ..                  )          ",-1,-1
16328,21,57,"..               . }           }",22,57
16328,22,57,"....}                           ",21,57
16328,23,57,"  .} }                {         ",24,57
16328,24,57,"                                ",23,57
16328,25,57,"   ,,                 ,       [.",27,57
16328,26,57," .                    +         ",-1,-1
16328,27,57,"  .  <{                       ..",25,57
16328,28,57,"  ..       .                    ",28,56
16328,29,57,"   (                +           ",29,59
16328,30,57," .   ,.                     { . ",31,57
16328,31,57,"     +  .                   >(  ",30,57
16328,32,57,"                            [ , ",32,59
16328,33,57,"  .            ).        ,     .",34,57
16328,34,57,"  .                            .",33,57
16328,35,57,"                                ",36,58
16328,36,57," ) .                      +     ",37,58
16328,37,57,"               (         [      ",-1,-1
16328,38,57,"  .                          {  ",38,59
16328,39,57,"<. .                            ",38,56
16328,40,57,"        > (.        [  >        ",39,58
16328,41,57," ,   +                          ",43,57
16328,42,57," -                              ",-1,-1
16328,43,57,"    ]                      }  - ",41,57
16328,44,57,".)  -    , {                . ..",45,57
16328,45,57,". .                        <   .",44,57
16328,46,57,")                ](           + ",47,58
16328,47,57," .               -              ",47,56
16328,48,57,"(              -     -    )[    ",50,57
16328,49,57,".,.]                            ",48,58
16328,50,57,"( ).                    ]       ",48,57
16328,51,57,"+ , }                          ,",51,59
16328,52,57,".,.{                 >         ,",54,57
16328,53,57,"  .      (                  (   ",53,58
16328,54,57,".  ,                ,           ",52,57
16328,55,57,".}}}}             [      -      ",54,56
16328,56,57,"    -           +               ",56,56
16328,57,57,".-  -,++,++,++ ++,++,+         ]",57,55
16328,58,57,"                              . ",58,58
16328,59,57," -              +    [          ",60,56
16328,60,57,"  }                   }+        ",62,57
16328,61,57,"           <                    ",63,57
16328,62,57,"                           >   >",60,57
16328,63,57,"      ]       +   .      (      ",61,57
16328,0,58,"<   +                           ",0,59
16328,1,58,"     (                        . ",1,59
16328,2,58," ,              {    {     .  - ",2,60
16328,3,58,"    [                   )       ",3,56
16328,4,58,".    (                      > ,.",4,56
16328,5,58,".        }        -             ",6,59
16328,6,58,"  -                 <           ",5,59
16328,7,58,".                               ",-1,-1
16328,8,58," -                              ",9,59
16328,9,58,"+                            ( .",9,56
16328,10,58," ...         [                <.",9,57
16328,11,58,"          }       (             ",10,57
16328,12,58,".                      >        ",11,57
16328,13,58,"). <     +    ..   .-  ..     ).",12,57
16328,14,58,"..   .  . ..  ..>  . . <       .",15,59
16328,15,58,"..                      .     . ",16,59
16328,16,58,"..      <                       ",17,58
16328,17,58,"-    +     {                 ,  ",16,58
16328,18,58,"  +.                            ",-1,-1
16328,19,58," .  .             [             ",18,57
16328,20,58,"  .                         >   ",20,59
16328,21,58,"  }                             ",22,59
16328,22,58,"  .  .}     ]   }             > ",24,58
16328,23,58,"..                              ",-1,-1
16328,24,58,"   . .    <                    }",22,58
16328,25,58,"....        >       (           ",24,59
16328,26,58,"                                ",28,58
16328,27,58,"  +      )                      ",28,59
16328,28,58,"                           ]    ",26,58
16328,29,58,"  .                          ( .",30,58
16328,30,58,"                         (    + ",29,58
16328,31,58,"    >                          .",31,60
16328,32,58,"         -                   ., ",34,58
16328,33,58,"  }               {           . ",33,59
16328,34,58," }                              ",32,58
16328,35,58,"  .                             ",34,59
16328,36,58,".. ..  <                       .",35,57
16328,37,58," +                [             ",36,57
16328,38,58," . .                            ",39,59
16328,39,58,"  ) ...    .  . .. . ..         ",40,57
16328,40,58," .  .    ] {    [ [ ,         ) ",-1,-1
16328,41,58,",  }(                       , ) ",41,59
16328,42,58," ....                           ",42,60
16328,43,58,".                              .",43,60
16328,44,58," .                              ",46,58
16328,45,58,"..         {      [         , ..",45,56
16328,46,58," <    ,      <                . ",44,58
16328,47,58,") .                            )",46,57
16328,48,58,"..   ,                          ",49,57
16328,49,58,"           (     ,       + -    ",49,59
16328,50,58,"  ] .      >                >  -",-1,-1
16328,51,58,".     ]      {          .       ",52,59
16328,52,58," ,]          ,                 .",53,59
16328,53,58,"                      )         ",53,57
16328,54,58,"       )       +        >       ",-1,-1
16328,55,58,"   )}                      ++,- ",55,59
16328,56,58,"    ( .         ..  .  - . ...  ",57,59
16328,57,58,"             <{  {    .        {",57,60
16328,58,58,"   }   -            ,  ,   ,  .{",58,57
16328,59,58," .}                             ",58,59
16328,60,58,"             (                  ",62,58
16328,61,58,"                 -           <  ",62,59
16328,62,58,"   >                       +    ",60,58
