epoch,position_x,position_y,program,combined_x,combined_y
16362,41,50,"   . .                          ",41,52
16362,42,50,".   .                           ",42,51
16362,43,50,"             -                  ",43,52
16362,44,50,"  (         {  {      ,   >  )  ",45,50
16362,45,50,"                   [            ",44,50
16362,46,50,"           ]                  .,",45,51
16362,47,50,"..              {.            ..",47,52
16362,48,50,"           .                   }",49,51
16362,49,50," . )  [     ,             ,     ",49,52
16362,50,50,"..      -                  }    ",49,49
16362,51,50,".  .. . .... ..... .            ",51,49
16362,52,50,"-   -                           ",52,52
16362,53,50,",)            }                 ",53,52
16362,54,50,",..                            .",53,51
16362,55,50,".,(       {           >       -,",55,48
16362,56,50,"   }                     {     .",57,49
16362,57,50,"                               .",58,49
16362,58,50," . ,        >                 } ",58,51
16362,59,50,"          [                     ",59,52
16362,60,50,".. < +      <                   ",60,52
16362,61,50,"           {                    ",61,51
16362,62,50,"          .            }   ),   ",62,49
16362,63,50,"         }   +                  ",63,49
16362,0,51,".}}                  <      {}}}",1,52
16362,1,51,"   . .                {         ",2,50
16362,2,51,"    .      ]      }{           .",4,51
16362,3,51,"                         {    . ",3,50
16362,4,51,"                          } .   ",2,51
16362,5,51,"                ,   (           ",5,53
16362,6,51,".                              .",5,52
16362,7,51,"-            .                -.",-1,-1
16362,8,51,".         )                   ..",8,49
16362,9,51,"-                 -             ",10,51
16362,10,51,"--         (        }         . ",9,51
16362,11,51,".                              .",11,50
16362,12,51," .                   +<         ",11,52
16362,13,51," ..                  (         .",13,50
16362,14,51,"..     <                       .",15,52
16362,15,51,"...             <             ..",17,51
16362,16,51,".                    {         .",17,52
16362,17,51,",.     ]  [                    ,",15,51
16362,18,51,".,.  } {          >             ",18,50
16362,19,51,"..      <                       ",19,49
16362,20,51,".         <.                    ",19,50
16362,21,51,",    .    ,                     ",21,50
16362,22,51,"+-         }                 -  ",23,52
16362,23,51,".,                              ",23,49
16362,24,51,".                   <]   >      ",25,52
16362,25,51,". .           .  )             .",27,51
16362,26,51,".    >      ) .               } ",26,52
16362,27,51,".,.                             ",25,51
16362,28,51,",             .. ........>...., ",27,52
16362,29,51," .                             }",30,52
16362,30,51," },            ,                ",29,50
16362,31,51,"                               >",31,49
16362,32,51," +. ,  +                      ,}",32,49
16362,33,51,"  .}                      >    ,",32,50
16362,34,51,"  .   [                    (    ",34,49
16362,35,51,"  -                     ]       ",35,53
16362,36,51,"                           (    ",35,50
16362,37,51,"  }                       +     ",38,52
16362,38,51,".  ,    {                       ",39,51
16362,39,51,"  }                             ",38,51
16362,40,51,"        }                     ] ",39,52
16362,41,51,".            .                 .",41,53
16362,42,51," -  }                  (        ",42,50
16362,43,51," ,        .                     ",43,49
16362,44,51,".                -           -  ",44,52
16362,45,51,"    }           +             . ",46,50
16362,46,51,". .. }  (      {                ",46,53
16362,47,51,"                            -   ",47,49
16362,48,51,"                                ",48,53
16362,49,51,"                            (   ",48,50
16362,50,51,"                                ",50,52
16362,51,51,"                  .             ",52,51
16362,52,51,"     { <               (    ]   ",51,51
16362,53,51,".         (        >           .",54,50
16362,54,51,"  -.                       +>.  ",54,53
16362,55,51,". .}                            ",55,49
16362,56,51,"....             <      {     . ",56,52
16362,57,51,"  }                             ",58,52
16362,58,51,"  )                             ",58,50
16362,59,51,"     -                        , ",59,49
16362,60,51,".                               ",60,49
16362,61,51,"<                               ",61,50
16362,62,51,"                                ",62,52
16362,63,51,"                               .",63,52
16362,0,52," ....                          .",2,52
16362,1,52,"..                      , <  . .",0,51
16362,2,52," -             +             ) ]",0,52
16362,3,52," .     +                        ",4,52
16362,4,52,"                              , ",3,52
16362,5,52," .   <        .                 ",6,51
16362,6,52,"+.                  )    {    .+",6,53
16362,7,52,".                       )      .",7,53
16362,8,52,".           ( .           [    ,",10,52
16362,9,52,"                        [      .",9,53
16362,10,52,".,           [                . ",8,52
16362,11,52,"   [      ,                     ",12,51
16362,12,52,".                     (         ",12,50
16362,13,52,"                                ",-1,-1
16362,14,52,"..                             .",14,50
16362,15,52,"    [      {            ]       ",14,51
16362,16,52,"..        )        )           ,",16,50
16362,17,52,"..                             .",16,51
16362,18,52,"..   }                          ",18,54
16362,19,52,"..   .                         .",20,53
16362,20,52," .                 +  ,        ,",19,53
16362,21,52,".  {      ]                  <  ",22,53
16362,22,52,"                             -. ",21,53
16362,23,52,".,            )    -           <",22,51
16362,24,52," }                             .",25,53
16362,25,52,". }                             ",24,51
16362,26,52,".                      {      , ",26,51
16362,27,52,"  ...             . }      )  ..",28,51
16362,28,52,".             .                 ",28,53
16362,29,52,".. }                    {     } ",31,52
16362,30,52,"      +     +      .           .",29,51
16362,31,52,"..,, .  ]          ]            ",29,52
16362,32,52," .    )           >             ",33,52
16362,33,52,"+.}, ,}  }                     }",32,52
16362,34,52,". } }                           ",34,50
16362,35,52,"  .               )            ,",36,52
16362,36,52,".}+            }                ",35,52
16362,37,52,".  .      }                    )",37,50
16362,38,52,".                               ",37,51
16362,39,52,"  . ,      >  .                 ",40,51
16362,40,52,".  ..                    >      ",40,50
16362,41,52,"  ..                    {       ",41,50
16362,42,52,". } {       }        -          ",42,54
16362,43,52," ..        [         + <       .",43,50
16362,44,52,",                               ",44,51
16362,45,52,".  -                          [ ",44,53
16362,46,52,".,                       .      ",48,52
16362,47,52,".  {                   >        ",47,50
16362,48,52,",,     .       -   }            ",46,52
16362,49,52,"             >+)                ",49,50
16362,50,52,".  .       <                    ",50,51
16362,51,52,".          ,  }                 ",-1,-1
16362,52,52,"-- }                           .",52,50
16362,53,52," ,                            . ",53,50
16362,54,52,"..) {                     )    .",55,52
16362,55,52,". ..      {     [               ",54,52
16362,56,52,"..                              ",56,51
16362,57,52,"                              . ",56,53
16362,58,52,"          }      ]              ",57,51
16362,59,52,"  ). .                     +    ",59,50
16362,60,52,"                         +      ",60,50
16362,61,52,"                                ",60,53
16362,62,52," .      (             -       ,.",62,51
16362,63,52,"      , ,       ]      [ (     -",63,51
16362,0,53," .,, >, (                 < .   ",1,53
16362,1,53,".++   >                         ",0,53
16362,2,53,"  -                             ",2,55
16362,3,53,".                               ",4,54
16362,4,53,"                                ",5,54
16362,5,53," .            ,                 ",5,51
16362,6,53,"+                )   ,    ,[   .",6,52
16362,7,53,"-.(   (              {         -",7,52
16362,8,53,"  .                          . .",9,54
16362,9,53," , .   .            +,          ",9,52
16362,10,53,"..     ,       (+          +    ",10,55
16362,11,53,".,                           .  ",11,54
16362,12,53,", .        .                    ",13,54
16362,13,53,"- .                  .          ",14,54
16362,14,53,".       . (  {  [      [       .",14,55
16362,15,53," -                             .",15,54
16362,16,53,".]   [      [      [           -",-1,-1
16362,17,53,"..]]   ] ]]]  ]]        (       ",18,53
16362,18,53,"..  {               >   )      ,",17,53
16362,19,53," .                             .",20,52
16362,20,53,"   - ]   . {                  < ",19,52
16362,21,53," .                             .",22,52
16362,22,53,".    -                -         ",21,52
16362,23,53,"                    +         . ",24,53
16362,24,53,"           {                +   ",23,53
16362,25,53,".         [        .            ",24,52
16362,26,53,"  .                    ,     {. ",25,54
16362,27,53,", ...                         .,",27,54
16362,28,53,".}}                          }<}",28,52
16362,29,53,". ..         ,    - <           ",29,54
16362,30,53,"....                           .",32,53
16362,31,53,".                        ,      ",31,54
16362,32,53,". }                     (   }   ",30,53
16362,33,53,"+ ,      ,                     +",34,53
16362,34,53,"+   {                  .    .   ",33,53
16362,35,53," .   ,     (                    ",35,51
16362,36,53,"   }         <             -    ",36,54
16362,37,53," -             )           ]   -",37,55
16362,38,53,"...                            .",38,54
16362,39,53," ..                            .",39,55
16362,40,53,".                               ",41,54
16362,41,53,".     .            )          ..",41,51
16362,42,53,". .               (       >.    ",43,53
16362,43,53,"    >        {   <       ..   ..",42,53
16362,44,53,"-.. )                       + ,.",45,52
16362,45,53,"                }   }         < ",-1,-1
16362,46,53,".                               ",46,51
16362,47,53,".       ]                 }   -(",48,54
16362,48,53," -            <                 ",48,51
16362,49,53,"                          )    .",50,53
16362,50,53,".                     +         ",49,53
16362,51,53,"                             [  ",51,55
16362,52,53,". }   +  <                [     ",52,55
16362,53,53,"            [           }       ",55,53
16362,54,53," ,,, {                        },",54,51
16362,55,53,"....    <                     ..",53,53
16362,56,53,".    >                     .  ..",57,52
16362,57,53,"..   -                  ]    )  ",58,53
16362,58,53,"-.           .                ( ",57,53
16362,59,53,"                +< .            ",-1,-1
16362,60,53,"..              )              .",61,52
16362,61,53," <   ( >          )      (     ,",61,54
16362,62,53,".+    <  ,              -      ,",63,53
16362,63,53,".  >+                     -    ,",62,53
16362,0,54,"..     [  )                   ,,",1,54
16362,1,54,".,          (                  ,",0,54
16362,2,54,"              -  ,        [ (  ,",3,55
16362,3,54,".-                     {      ,,",-1,-1
16362,4,54,"..   + ,      <      >          ",3,53
16362,5,54,"           +                    ",4,53
16362,6,54,"                   >            ",8,54
16362,7,54,".,) )         <        } }   ).,",6,55
16362,8,54,"                              > ",6,54
16362,9,54," ..                  ]         .",8,53
16362,10,54,". ,    -       -      }  (      ",10,56
16362,11,54,".,                .             ",11,53
16362,12,54,"  .    <            .           ",12,55
16362,13,54,", .                      +      ",12,53
16362,14,54,"-                         +   ,-",13,53
16362,15,54," .           {              ,-  ",15,53
16362,16,54,"  ,,   [   >     }  <          ,",17,54
16362,17,54,".]                             .",16,54
16362,18,54,"..                             .",18,52
16362,19,54," ,       [                     ,",-1,-1
16362,20,54,".   .                 ,       . ",20,56
16362,21,54,"..         .   <        (  }  -,",22,54
16362,22,54,"..          (        .         .",21,54
16362,23,54," .              -               ",22,55
16362,24,54,".            }                  ",24,56
16362,25,54,"                            > + ",26,53
16362,26,54,". .                             ",-1,-1
16362,27,54,",.                              ",27,53
16362,28,54,"+,.+,     {  -  .              +",28,55
16362,29,54,"..           ]                  ",29,53
16362,30,54," .}                            }",29,55
16362,31,54,"}}}.<               {         .}",31,53
16362,32,54,"  . }                          }",34,54
16362,33,54," -        -                     ",-1,-1
16362,34,54,"                                ",32,54
16362,35,54,",(                              ",37,54
16362,36,54," , .                 ]   .     ,",36,53
16362,37,54,",                              .",35,54
16362,38,54,"..  .                          .",38,53
16362,39,54,". .}                            ",38,55
16362,40,54,"..     .               }       .",40,55
16362,41,54,"..    {                  {    . ",40,53
16362,42,54,"-.                 )           ,",42,52
16362,43,54,".  ,  , ,,,, ,                ..",43,55
16362,44,54,"...        (      {           ..",44,55
16362,45,54,".  .          <      }          ",46,55
16362,46,54,".                               ",45,55
16362,47,54,".                             ] ",48,55
16362,48,54,".,..                      +     ",47,53
16362,49,54,"                              , ",49,55
16362,50,54,"   )   )                      . ",51,54
16362,51,54,"   }                     )      ",50,54
16362,52,54,"  .                         .   ",54,54
16362,53,54,"                         .      ",-1,-1
16362,54,54,"                 [              ",52,54
16362,55,54,".}                            <}",56,54
16362,56,54,". ...........   ]           }   ",55,54
16362,57,54,".]]]  (         +            ) ]",57,56
16362,58,54,"..          }        (        < ",59,55
16362,59,54," .}    ]   ]                 -  ",58,55
16362,60,54,".      ]    +                 , ",60,56
16362,61,54," .,  ,                  )      .",61,53
16362,62,54,"-.        -   }      <        -,",-1,-1
16362,63,54,"., ,                     {    ,.",63,56
16362,0,55,"..                            . ",1,55
16362,1,55,"..    . [                       ",0,55
16362,2,55," .              ) +   ( -   .   ",2,53
16362,3,55,"                    ]           ",2,54
16362,4,55,"   {                          . ",5,55
16362,5,55,"                   >            ",4,55
16362,6,55,"                    <    <      ",7,54
16362,7,55,".(( >               )         ((",8,56
16362,8,55,".  }       <      < [           ",9,55
16362,9,55,".,                            ,.",8,55
16362,10,55," ,,.         }                 .",10,53
16362,11,55," .                     .        ",12,56
16362,12,55,"  {, {                      .   ",12,54
16362,13,55,"                         +>     ",13,56
16362,14,55,".+                            -.",14,53
16362,15,55," ,.                    .      .,",15,57
16362,16,55,".              )               +",15,56
16362,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,56
16362,18,55,"       ,   {  (   +          +  ",18,57
16362,19,55," ,   {                         ,",20,55
16362,20,55,"  .                     )   )   ",19,55
16362,21,55,"                 ]              ",21,56
16362,22,55,"              (      +)       . ",23,54
16362,23,55,".           ]         ,         ",24,55
16362,24,55,".               .      .        ",23,55
16362,25,55,"...                     ]       ",27,55
16362,26,55,"...      (       (              ",26,56
16362,27,55,".                             } ",25,55
16362,28,55,",.,..                 } >     ,.",28,54
16362,29,55,"           >       ]            ",30,54
16362,30,55,"    .   (        }      .       ",-1,-1
16362,31,55,"   .                        { } ",33,55
16362,32,55,"  ( .         >               ( ",34,55
16362,33,55,"   --                           ",31,55
16362,34,55,"      ]               (      )  ",32,55
16362,35,55,"    .    >                     .",34,56
16362,36,55," + .                  >       .-",35,56
16362,37,55,".            <    +          , .",37,53
16362,38,55,". .     <            )   < }. ..",39,54
16362,39,55,"  . .                        )  ",39,53
16362,40,55,"..                             .",40,54
16362,41,55,"..                       .    ..",40,56
16362,42,55,"                      -         ",42,56
16362,43,55,". .....              )         )",43,54
16362,44,55,".                }          -  ,",44,54
16362,45,55,".,.                       .   ,.",46,54
16362,46,55,".,    ( . (   )                ,",45,54
16362,47,55,".<--     +                     {",48,56
16362,48,55,".   )                          ,",47,54
16362,49,55,"                         .      ",49,54
16362,50,55,".           )              <    ",50,57
16362,51,55,"             .                . ",51,53
16362,52,55,"                             )  ",52,53
16362,53,55," .. . .  <.         .       .   ",52,56
16362,54,55,",.,             )             .,",56,55
16362,55,55,"           [    ,               ",57,55
16362,56,55,".. .           (             < .",54,55
16362,57,55," ],      ,   >                , ",55,55
16362,58,55,"  }                  (          ",59,54
16362,59,55,". .                           . ",58,54
16362,60,55," .}                             ",61,55
16362,61,55," ..         +  +           {    ",60,55
16362,62,55,"..                 )  ,       .,",63,55
16362,63,55,".    .                      (  ,",62,55
16362,0,56," ,,                         >   ",2,56
16362,1,56," .                           -  ",3,56
16362,2,56,",.+           -              .,}",0,56
16362,3,56," .                             ,",1,56
16362,4,56,".      ,                 )      ",4,57
16362,5,56,".                           <  ,",5,58
16362,6,56,"      ]                         ",6,57
16362,7,56,"       )      ,                 ",9,56
16362,8,56,"(.                    >        ,",7,55
16362,9,56," .                     }       .",7,56
16362,10,56,",.  }        {                {.",10,54
16362,11,56," ..} <              {         ..",12,57
16362,12,56,"                              ..",11,55
16362,13,56,"   +                 <          ",13,55
16362,14,56,"..            {                 ",16,56
16362,15,56,".]  )+ . {[                <   ]",16,55
16362,16,56,".                 )            .",14,56
16362,17,56,".  .               ]         . +",17,57
16362,18,56," .  >                          .",17,55
16362,19,56,".   .. <          <             ",19,58
16362,20,56,". .   (                         ",20,54
16362,21,56,"  .    (  )       {             ",21,55
16362,22,56,"             ( ]           ]   .",23,57
16362,23,56,"  .            ](               ",22,57
16362,24,56,".....}.                  <     .",24,54
16362,25,56,"                           () + ",26,57
16362,26,56,"...                           , ",26,55
16362,27,56,"  ..                    ,    }  ",28,57
16362,28,56,"  ..    }                      .",30,56
16362,29,56,"  .            .      ,        (",29,57
16362,30,56,"           {           )      . ",28,56
16362,31,56,". .                            }",30,57
16362,32,56,") ..                            ",31,57
16362,33,56,"               + >             -",32,57
16362,34,56,"                   -            ",35,55
16362,35,56," ]                        .  .. ",36,55
16362,36,56,"                          >  )  ",35,57
16362,37,56,"          .                    .",38,57
16362,38,56,"< .          +                  ",39,57
16362,39,56,". .          .                  ",-1,-1
16362,40,56,"..                        <    .",41,55
16362,41,56,"                              }.",41,58
16362,42,56,"                + ) {           ",42,55
16362,43,56,".                   >    -      ",44,56
16362,44,56,"                           ,    ",43,56
16362,45,56," .   {  ,                  >  ..",-1,-1
16362,46,56,"  <>                            ",46,58
16362,47,56,"  <                             ",47,57
16362,48,56,".,                             ,",47,55
16362,49,56,"[                               ",51,56
16362,50,56,"...,            >           }  ,",51,57
16362,51,56,"[...       . ..  ... . ... .... ",49,56
16362,52,56,"    . }                  .]  .  ",53,55
16362,53,56,"                                ",55,56
16362,54,56,"-                              ,",-1,-1
16362,55,56,"                    {           ",53,56
16362,56,56,"- [ -           -             - ",56,58
16362,57,56,"....             <    .      .,.",57,54
16362,58,56," .}                         -   ",59,56
16362,59,56,"                                ",58,56
16362,60,56,".,               [              ",60,54
16362,61,56,"...}        .                  .",61,58
16362,62,56," .<,               (          ..",62,58
16362,63,56,"           {      )            .",63,54
16362,0,57,", .                             ",-1,-1
16362,1,57,".,,                          ., ",1,58
16362,2,57," .}                         >  .",3,58
16362,3,57," .   ]                      <  -",3,59
16362,4,57,".   )                  }        ",4,56
16362,5,57,".-<        ,                 .-,",5,59
16362,6,57,",                  >           .",6,56
16362,7,57," .          >             {     ",7,58
16362,8,57,".   )      >               ).   ",8,58
16362,9,57,"...                         <  .",9,58
16362,10,57," .  }        [         }        ",10,59
16362,11,57,"  .                    +        ",11,58
16362,12,57,"...  .            <           ..",11,56
16362,13,57,".                        ,      ",13,59
16362,14,57," .                            .,",14,58
16362,15,57," ... }                <         ",15,55
16362,16,57," ,    ...               [       ",16,58
16362,17,57,".      ,           ,            ",17,56
16362,18,57,"                       -        ",18,55
16362,19,57,".                               ",-1,-1
16362,20,57,"  .                  )         .",21,58
16362,21,57,"                 . }           }",21,59
16362,22,57,"  ..}                           ",23,56
16362,23,57,"  .} }                {         ",22,56
16362,24,57,"                                ",24,58
16362,25,57,".  ,,                 ,       [ ",27,57
16362,26,57," .                    +         ",25,56
16362,27,57,". .  <{                       . ",25,57
16362,28,57," ...       .  (                 ",27,56
16362,29,57,".  (                +           ",29,56
16362,30,57,"..   ,.                     { ).",31,56
16362,31,57,")    +  .                   >(  ",32,56
16362,32,57,"                   -        [ ,.",33,56
16362,33,57,"  .            ).        ,     .",34,58
16362,34,57,"  .                            .",36,57
16362,35,57,"                                ",36,56
16362,36,57," ) .                      +     ",34,57
16362,37,57,"               (         [      ",36,58
16362,38,57,"  .                          {  ",37,56
16362,39,57,"   .                            ",38,56
16362,40,57,"     }  > (.        [  >        ",42,57
16362,41,57,"     +                          ",42,58
16362,42,57,"                               (",40,57
16362,43,57,".   ]                      }  - ",45,57
16362,44,57," (  -    , {                ) ((",43,58
16362,45,57,". .                        <   .",43,57
16362,46,57,"                 ](           , ",45,58
16362,47,57,"                 -              ",47,56
16362,48,57,",              -     -    )[    ",49,57
16362,49,57,",,.]                            ",48,57
16362,50,57,". ).                    ]       ",50,55
16362,51,57,"..  }                           ",50,56
16362,52,57," ,.{                 >         ,",51,58
16362,53,57,". .      (                  (   ",53,58
16362,54,57,".  ,                ,           ",54,59
16362,55,57,".}}}}             [      -      ",55,59
16362,56,57,"    -           +            , ,",57,57
16362,57,57,"    -,++,++,++ ++,++ +          ",56,57
16362,58,57,".-                           {. ",57,58
16362,59,57,".-              +    [     <   ,",58,58
16362,60,57,"  }                   }+        ",60,58
16362,61,57,". .        <                   .",61,59
16362,62,57,".,                         >   .",63,57
16362,63,57,".     ]       +   .      (     .",62,57
16362,0,58,".   +                           ",0,59
16362,1,58,".{   (                        ..",1,57
16362,2,58,"                {    {     .    ",2,59
16362,3,58," .  [                   )       ",2,57
16362,4,58,",]   (                      > ,,",4,60
16362,5,58,"         }        -             ",5,56
16362,6,58,"..-                 <          .",6,60
16362,7,58,"                                ",7,57
16362,8,58,"..                              ",8,57
16362,9,58,"..                           ( .",9,57
16362,10,58,"<<<.         [                <.",12,58
16362,11,58," .                (             ",11,57
16362,12,58,"                       >        ",10,58
16362,13,58,".. <     +    ..   .-  ..     ).",12,59
16362,14,58," .   .  . ..  ..>  . . <       .",14,57
16362,15,58," .                      .     . ",17,58
16362,16,58,".       <                       ",16,57
16362,17,58,"           {                 , ,",15,58
16362,18,58,"   .                            ",17,59
16362,19,58,"    .             [             ",19,56
16362,20,58,"                            >   ",22,58
16362,21,58," .}                           > ",20,57
16362,22,58,"     .}     ]   }             > ",20,58
16362,23,58,"                                ",-1,-1
16362,24,58,"  .       <                    }",24,57
16362,25,58,"  ..        >       (           ",25,60
16362,26,58,"                                ",27,58
16362,27,58,"  +      )                      ",26,58
16362,28,58,".                          ]   .",28,60
16362,29,58,"  .                          (  ",29,60
16362,30,58,".                        (    + ",30,59
16362,31,58,".   >                           ",31,59
16362,32,58,"..       -                   ., ",33,58
16362,33,58,". }               {           . ",32,58
16362,34,58," }                              ",33,57
16362,35,58,"  .                             ",36,59
16362,36,58,"   ..  <                        ",37,57
16362,37,58," +                [             ",37,60
16362,38,58," . .                            ",38,60
16362,39,58,"    ...    .  . .. . ..         ",39,59
16362,40,58,"         ] {    [ [ ,         ) ",40,59
16362,41,58,">  }(                       , ) ",41,56
16362,42,58," ....                           ",41,57
16362,43,58,"                               (",44,57
16362,44,58," .                             .",-1,-1
16362,45,58,"..         {      [         , ..",46,57
16362,46,58,"      ,      <                  ",46,56
16362,47,58,"[ .                            [",48,58
16362,48,58,"[    ,                          ",47,58
16362,49,58,"+ .        (     ,       + -    ",50,59
16362,50,58," ,  .      >                >  ,",50,60
16362,51,58," .    ]      {          .       ",52,57
16362,52,58,"  ]          ,                 .",52,59
16362,53,58,".                     )         ",53,57
16362,54,58,"       )  (    +        >       ",54,60
16362,55,58,"   )}                       +,- ",-1,-1
16362,56,58,"-   + .         ..  .  - . .{{ .",56,56
16362,57,58,"..           <{  {    .    .   {",58,57
16362,58,58,".  }   -            ,  ,   ,  . ",59,57
16362,59,58,"-}}                            {",-1,-1
16362,60,58,"             (                  ",60,57
16362,61,58,"-.               -           <  ",61,56
16362,62,58,">  >                       +    ",62,56
16362,63,58," }   -                    +     ",63,60
16362,0,59,"    }                           ",0,58
16362,1,59,"....             <     (       .",1,61
16362,2,59,"                  .          .  ",2,58
16362,3,59,"          .                   ..",3,57
16362,4,59,".            .                  ",4,61
16362,5,59,"-                               ",5,57
16362,6,59,".                               ",7,60
16362,7,59,"..                    ]         ",8,60
16362,8,59,".                          <  >.",9,59
16362,9,59,"..                           <[.",8,59
16362,10,59,".. >       >                    ",10,57
16362,11,59,"         }                      ",10,60
16362,12,59,".        { <          )     ] ..",13,58
16362,13,59,".                              .",13,57
16362,14,59,"                         < ,    ",15,60
16362,15,59,"      >              }         .",14,60
16362,16,59," .,                            .",17,60
16362,17,59," .                          +   ",18,58
16362,18,59,".      <                     . .",19,59
16362,19,59,"                                ",18,59
16362,20,59,"..(      {                 )   .",22,59
16362,21,59," . ....................... .....",21,57
16362,22,59,".                       }       ",20,59
16362,23,59,". }                            }",24,59
16362,24,59,". .  }                     [    ",23,59
16362,25,59,"    >  [                   >    ",25,61
16362,26,59,"                                ",-1,-1
16362,27,59,".       ,                   - , ",26,60
16362,28,59,".  }     -                     ,",29,59
16362,29,59,".  .           ]            >  .",28,59
16362,30,59,".             ,<              , ",30,58
16362,31,59,"          )       +  }          ",31,58
16362,32,59,". .       .        ,          ,.",-1,-1
16362,33,59,"                                ",34,59
16362,34,59,"       [                        ",33,59
16362,35,59,".         {              )     .",37,59
16362,36,59,"  .,     .   [         ... ..   ",35,58
16362,37,59,". ... <  (              (     ..",35,59
16362,38,59,".   (,   [          ,>      ... ",-1,-1
16362,39,59,"     }              [   ,     , ",39,58
16362,40,59,".>    }            }           .",40,58
16362,41,59," ,  .                          -",43,59
16362,42,59," +                              ",-1,-1
16362,43,59,"          . < (       ,         ",41,59
16362,44,59,"  ..       )  )              ] [",44,61
16362,45,59,"     ]                     .  . ",44,60
16362,46,59," ,.                         .   ",48,59
16362,47,59,"   }             .              ",46,60
16362,48,59,"  -                       +   ,.",46,59
16362,49,59,"  .                             ",49,61
16362,50,59," +.,          }      } {       ,",49,58
16362,51,59," ,-   <                    }    ",52,60
16362,52,59,".,-          (            ,   .,",52,58
16362,53,59,"   . ]                 >        ",-1,-1
16362,54,59,"...   ,                      - ,",54,57
16362,55,59,"-  ,,             .  {      .. .",55,57
16362,56,59,"  {                           (.",56,60
16362,57,59,".]  {{     >     ---  <  +    ] ",58,59
16362,58,59,"...               .     ,     ..",57,59
16362,59,59,".             (   .  . .  , .   ",58,60
16362,60,59," .                             ,",61,60
16362,61,59,"               (                ",61,57
16362,62,59,",                               ",63,59
16362,63,59,">,                      +       ",62,59
16362,0,60,"} <    >                    .   ",0,62
16362,1,60," },              [              ",1,62
16362,2,60,"                             .  ",2,61
16362,3,60,"                            [   ",3,62
16362,4,60,"                  <    .   ..   ",4,58
16362,5,60,"   <         )    +             ",5,61
16362,6,60,".-  ,    >       )    ,{       .",6,58
16362,7,60,".                  (     ,  .   ",6,59
16362,8,60,"..  . ,                      , .",7,59
16362,9,60,".       ]     <      {        ].",10,61
16362,10,60,"                          >  .  ",11,59
16362,11,60,".   +                           ",13,60
16362,12,60,".                             ,<",12,61
16362,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16362,14,60,"                               .",15,59
16362,15,60,".          <    }            ( .",14,59
16362,16,60,"  . ,                   }    . .",17,61
16362,17,60," -<>-                         . ",16,59
16362,18,60,".       {          >            ",18,62
16362,19,60,".,                     -       ,",18,61
16362,20,60,".          {           ]        ",21,60
16362,21,60,".                              .",20,60
16362,22,60,".. }   {                        ",23,60
16362,23,60,".                             , ",22,60
16362,24,60,"  ,}     +                      ",24,62
16362,25,60," .))                           .",25,58
16362,26,60,".      ]                       .",27,59
16362,27,60,".                              .",26,61
16362,28,60,". <        +      [           , ",28,58
16362,29,60,"      ]    }    )    ]         ,",29,58
16362,30,60,".       < -          {        ,,",29,61
16362,31,60,"    } ,                      .  ",33,60
16362,32,60,"..  [                         ..",32,61
16362,33,60," +                   <          ",31,60
16362,34,60,".                              .",36,60
16362,35,60,"       }      +    [            ",-1,-1
16362,36,60,"  }}       }       +            ",34,60
16362,37,60,"     .   .       [  .  .        ",37,58
16362,38,60,"    <                        . .",38,58
16362,39,60,"  (,-           -               ",38,61
16362,40,60,"  >         (          }        ",42,60
16362,41,60," }               -              ",43,60
16362,42,60,".  . . ..                       ",40,60
16362,43,60,"                              ..",41,60
16362,44,60,"     [   >                   (( ",45,59
16362,45,60,"                               .",-1,-1
16362,46,60,"   ..  .                   >    ",47,59
16362,47,60,"                            )   ",48,60
16362,48,60," , .                            ",47,60
16362,49,60,"  -                         {   ",48,61
16362,50,60,"  .       >    {              + ",50,58
16362,51,60,"     -   }    ,  ,              ",53,60
16362,52,60,"   <                   >     >  ",51,59
16362,53,60," .   .                         }",51,60
16362,54,60,"  (                   < (((    .",54,58
16362,55,60,"          +                 .   ",56,61
16362,56,60,"                    )           ",56,59
16362,57,60,"..                    ..     {..",57,62
16362,58,60,"           }              ,     ",59,59
16362,59,60,"             ]                  ",60,61
16362,60,60,"   }                            ",59,61
16362,61,60,",.      <                     .,",60,59
16362,62,60,"                            (   ",62,62
16362,63,60,",                               ",63,58
16362,0,61,"          )>   <     -+        .",0,63
16362,1,61,"   .       .  }                 ",1,59
16362,2,61,"  .         {             ,     ",2,60
16362,3,61,"                     +          ",4,62
16362,4,61,"      {                         ",4,59
16362,5,61,"            ,             +)    ",5,60
16362,6,61,"..{                            .",8,61
16362,7,61,"                                ",7,63
16362,8,61,"..                             .",6,61
16362,9,61,"..   ,                      ]   ",11,61
16362,10,61,".                         <     ",9,60
16362,11,61,"..         -                  ,,",9,61
16362,12,61,"-,] ]       [    +             -",12,60
16362,13,61,".  .  . .. .        .           ",13,63
16362,14,61,"..                           .).",15,62
16362,15,61,".                 .            .",16,61
16362,16,61,"..     (({.                    .",15,61
16362,17,61,"     ,                       ,} ",16,60
16362,18,61,"...      }      .   <           ",19,60
16362,19,61,". .                        ..  .",20,61
16362,20,61,".        ,     , ,     ,(    ,, ",19,61
16362,21,61,",.                          -  -",22,61
16362,22,61,",((.           <  )             ",21,61
16362,23,61,"+ ..        )                   ",24,61
16362,24,61,"+                          )    ",23,61
16362,25,61,"   ,                            ",25,59
16362,26,61,"                    <           ",27,60
