epoch,position_x,position_y,program,combined_x,combined_y
16329,3,50,"  .     } >                    .",4,50
16329,4,50,"                    )           ",3,50
16329,5,50,"..                          }  .",5,48
16329,6,50," .       {              (     ) ",8,50
16329,7,50,"..{            [               .",8,51
16329,8,50," .                           (-,",6,50
16329,9,50,"- {             }              .",9,51
16329,10,50,"  {                             ",-1,-1
16329,11,50,".                              .",11,49
16329,12,50," <                       -    , ",13,50
16329,13,50,"             ]   {              ",12,50
16329,14,50,"                               .",15,49
16329,15,50,"   ]      )                  }  ",17,50
16329,16,50,"            }  +               ,",16,48
16329,17,50,"..      <                      .",15,50
16329,18,50,"..                              ",19,51
16329,19,50,".-      [            )          ",19,48
16329,20,50," ..                             ",21,51
16329,21,50,"    <  -          > }       ,   ",20,51
16329,22,50,"                 )          )   ",23,51
16329,23,50," .                              ",25,50
16329,24,50,"  .             +         >  (  ",24,51
16329,25,50," .                            , ",23,50
16329,26,50,"                    .           ",26,48
16329,27,50," .                 }            ",28,51
16329,28,50,"  .         .                   ",28,49
16329,29,50,".                               ",29,49
16329,30,50,"             .                ],",30,49
16329,31,50,"..}}                            ",31,49
16329,32,50,".            >     .            ",31,51
16329,33,50,",. ..   .                     , ",33,51
16329,34,50," .     .   }                )   ",34,48
16329,35,50,"          .       {             ",35,52
16329,36,50,"..                              ",36,52
16329,37,50," .                          ( ,,",-1,-1
16329,38,50,".                              .",40,50
16329,39,50," }                              ",39,52
16329,40,50,",,.             {   (          ,",38,50
16329,41,50,".. . .                          ",41,51
16329,42,50,"    .                           ",43,49
16329,43,50,"             -                  ",45,50
16329,44,50,"  (         {  {      ,   >  )  ",44,51
16329,45,50," .                 [            ",43,50
16329,46,50," .         ]                  .,",46,48
16329,47,50," .              {.            ..",47,49
16329,48,50,"           .                   }",48,51
16329,49,50,".- )  [     ,          {  ,     ",50,50
16329,50,50,".,      -                  }    ",49,50
16329,51,50,"   .. ...... ..... .            ",50,49
16329,52,50,"..  -                           ",51,49
16329,53,50,"))            }                 ",54,50
16329,54,50," ).                            .",53,50
16329,55,50,". (       {           >         ",55,49
16329,56,50,"   }                     {     .",56,49
16329,57,50,"..                             .",57,51
16329,58,50," >>,        >                 } ",58,49
16329,59,50,"          [                     ",59,48
16329,60,50,"   < +      <                   ",59,49
16329,61,50,"           {                   .",63,50
16329,62,50,"          .            }   ),   ",61,49
16329,63,50,"         }   +                  ",61,50
16329,0,51,".}}                  <      {}}}",1,50
16329,1,51,".  ...                {       ..",0,52
16329,2,51,"..  .      ]      }{           .",1,52
16329,3,51,"..                       {    . ",4,51
16329,4,51," ..         >             } .   ",3,51
16329,5,51,".               ,   (          .",6,51
16329,6,51,"..                             .",5,51
16329,7,51,"-            .                --",7,53
16329,8,51,".                             ..",7,50
16329,9,51,".                 -             ",9,50
16329,10,51," ,         (        }         . ",10,49
16329,11,51,"                               .",10,52
16329,12,51,"-.                   +<         ",12,52
16329,13,51," .                   (          ",13,53
16329,14,51," .     <                        ",14,49
16329,15,51,"..              <             ..",17,51
16329,16,51,"                     {          ",16,52
16329,17,51,",.     ]  [                    ,",15,51
16329,18,51,". .  } {          >             ",19,52
16329,19,51,".       <                       ",18,50
16329,20,51,"          <.                    ",21,50
16329,21,51,"     .    ,                     ",20,50
16329,22,51," -         }                 -  ",22,49
16329,23,51," ,                              ",22,50
16329,24,51,"                    <]   >      ",24,50
16329,25,51,"  .           .  )             .",25,52
16329,26,51,".    >      ) .               } ",27,51
16329,27,51,"  .                             ",26,51
16329,28,51," .,           ...........>....,.",27,50
16329,29,51," .                              ",30,52
16329,30,51,"..>            ,                ",-1,-1
16329,31,51,". .                        )   >",32,50
16329,32,51,"..  ,  +                      ,}",34,51
16329,33,51,"-,..                      >    ,",33,50
16329,34,51,".,.                        (    ",32,51
16329,35,51,"..-                     ]       ",34,52
16329,36,51,"                           (   ,",36,53
16329,37,51," .}                       +     ",37,52
16329,38,51," . ,    {                      .",38,53
16329,39,51," .}                             ",38,52
16329,40,51,"        }                     ] ",-1,-1
16329,41,51,".            .                 .",41,50
16329,42,51,",-  }                  (        ",43,51
16329,43,51,".,        .                    .",42,51
16329,44,51,"                 -           -  ",44,50
16329,45,51,"    }           +             . ",45,53
16329,46,51," ... }  (      {               .",46,49
16329,47,51,"+-                          -  -",47,52
16329,48,51,"                              ,.",48,50
16329,49,51,"--              }           (   ",49,49
16329,50,51,".                               ",51,51
16329,51,51,".                 .             ",50,51
16329,52,51,".    { <               (    ]   ",53,51
16329,53,51,"..        (                    .",52,51
16329,54,51,". -.                       +>. .",56,51
16329,55,51,". .}                            ",56,52
16329,56,51,"  ..             <      {     ..",54,51
16329,57,51,". }                             ",57,50
16329,58,51,"  )                            .",60,51
16329,59,51,"..   -                        , ",60,52
16329,60,51,"                                ",58,51
16329,61,51,"                 +              ",62,52
16329,62,51,"                                ",63,51
16329,63,51,"                                ",62,51
16329,0,52,". ...                          .",1,51
16329,1,52,"..                      , <  . .",2,51
16329,2,52," -             +             ) ]",1,53
16329,3,52,",      +                       ,",3,54
16329,4,52,".                             ,.",3,53
16329,5,52,"..   <                         .",4,53
16329,6,52,",.                  )    {    . ",7,52
16329,7,52,",                       )      ,",6,52
16329,8,52,".           ( .           [    .",9,53
16329,9,52,"                        [      .",-1,-1
16329,10,52," .           [                . ",11,51
16329,11,52,"   [      ,                     ",12,53
16329,12,52,",                     (        ,",12,51
16329,13,52,"                                ",-1,-1
16329,14,52,"                                ",14,54
16329,15,52,"    [      {            ]       ",15,54
16329,16,52,"..        )        )           ,",16,51
16329,17,52,"..                             .",16,53
16329,18,52,"..   }                         .",18,53
16329,19,52,".    .                         .",18,51
16329,20,52,"+                  +  ,        ,",20,53
16329,21,52,"   {      ]                  <  ",22,52
16329,22,52,"                             -.(",21,52
16329,23,52,".             )    -           <",24,52
16329,24,52,"-                              .",23,52
16329,25,52," .}                             ",25,51
16329,26,52,"..                     {      ,.",25,53
16329,27,52,"   .              . }      )  ..",28,53
16329,28,52,"              .                 ",28,54
16329,29,52,"+-}}                    {     },",29,53
16329,30,52," .    +     +      .            ",29,51
16329,31,52,".,,} .  ]                      }",32,52
16329,32,52,".,}   )           >             ",31,52
16329,33,52," .},},}  }                     .",32,53
16329,34,52,",-} }                           ",35,51
16329,35,52," .. .             )            ,",35,50
16329,36,52,".              }                ",36,50
16329,37,52,"   . .    }                     ",37,51
16329,38,52," }                              ",39,51
16329,39,52,"  . ,      >  .                 ",39,50
16329,40,52,".  ..                    >      ",41,52
16329,41,52,"  ..                    {      .",40,52
16329,42,52,", } {       }        -          ",44,52
16329,43,52,"...        [         + <        ",44,53
16329,44,52,"+                               ",42,52
16329,45,52,"   -                          [ ",46,53
16329,46,52," )                       .      ",46,54
16329,47,52,"  <{                   >      ,,",47,51
16329,48,52,"       .       -   }            ",47,53
16329,49,52,"..           >+)                ",49,53
16329,50,52," , .       <                    ",50,54
16329,51,52,".          ,  }                 ",51,54
16329,52,52,"...}                           .",53,53
16329,53,52,"                              . ",52,53
16329,54,52,"..) {                     )     ",55,53
16329,55,52,"  ..      {     [               ",54,53
16329,56,52,".                              .",55,51
16329,57,52,",                             . ",58,53
16329,58,52,"          }      ]              ",58,54
16329,59,52,", ). .                     +    ",61,52
16329,60,52,".                               ",59,51
16329,61,52,"-                               ",59,52
16329,62,52,"        (             -       , ",61,51
16329,63,52,"      , ,       ]      [ (      ",63,54
16329,0,53," .,,.>, (                 < .  ,",2,53
16329,1,53,"      >                         ",2,52
16329,2,53,"  -                             ",0,53
16329,3,53,".                              )",4,52
16329,4,53,".                            { .",5,52
16329,5,53," .            ,                 ",5,55
16329,6,53,"  .         {    )   ,    ,[  ..",6,54
16329,7,53,"-..   (              {         .",7,51
16329,8,53,". .                          . .",8,55
16329,9,53,"., .   .            +,          ",8,52
16329,10,53,".      ,       (+          +    ",11,53
16329,11,53," ,                           .  ",10,53
16329,12,53,"  .        .                    ",11,52
16329,13,53,"  .                  .          ",13,51
16329,14,53,"        . (  {  [      [        ",13,54
16329,15,53,".-                             ,",16,54
16329,16,53,".]   [      [      [           -",17,52
16329,17,53,"..]]   ] ]]]  ]]        (       ",17,55
16329,18,53,"..  {               >   )      ,",18,52
16329,19,53,"..                             .",20,54
16329,20,53,"-  - ]   . {                  < ",20,52
16329,21,53," .                             .",21,54
16329,22,53,"     -                -         ",23,54
16329,23,53," (                  +         . ",22,54
16329,24,53,"           {                +   ",26,53
16329,25,53,"          [        .           .",26,52
16329,26,53,"...                    ,     {..",24,53
16329,27,53,"  .                           . ",-1,-1
16329,28,53,"  }                          << ",27,52
16329,29,53," ,-.         ,    - <           ",29,52
16329,30,53,"                              , ",31,54
16329,31,53,"                         ,     }",33,53
16329,32,53,"..                      (   }   ",33,52
16329,33,53,"- , ,    ,                     -",31,53
16329,34,53,".                      .    .   ",-1,-1
16329,35,53," .   ,     (                   ,",35,54
16329,36,53,"   }         <             -    ",36,51
16329,37,53,"               )           ]   -",38,54
16329,38,53,"  .                             ",38,51
16329,39,53,".}}}}                          .",39,55
16329,40,53,"                                ",41,53
16329,41,53,"      .            )           .",40,53
16329,42,53,"  .               (       >.    ",42,54
16329,43,53,"    >        {   <       ..     ",44,54
16329,44,53,"    )                       + , ",43,52
16329,45,53,"                }   }         < ",45,51
16329,46,53,"                                ",45,52
16329,47,53,"        ]                 }   -(",48,52
16329,48,53," -            <                 ",50,53
16329,49,53," -                        )     ",49,52
16329,50,53,"                      +     }   ",48,53
16329,51,53,"..                           [  ",51,55
16329,52,53," .}   +  <                [     ",53,52
16329,53,53,".           [           }       ",52,52
16329,54,53," , , {                        },",55,52
16329,55,53,".. .    <                     . ",54,52
16329,56,53,". .  >                     .  ..",55,54
16329,57,53,"..                      ]    )  ",56,54
16329,58,53,",                             ( ",57,52
16329,59,53,"                +< .            ",59,54
16329,60,53,"                )              +",61,53
16329,61,53,"     ( >          )      (      ",60,53
16329,62,53,"      <  ,              -       ",61,54
16329,63,53,"   >+                     -    ,",62,54
16329,0,54,"       [  )  -                ,,",0,55
16329,1,54," ,          (                  ,",-1,-1
16329,2,54,"              -  ,        [ (  ,",2,55
16329,3,54,".-                     {      ,,",3,52
16329,4,54,"..   + ,      <      >         .",4,55
16329,5,54,".          +                    ",7,54
16329,6,54,".                  >            ",6,53
16329,7,54,".,) )         <        } }   ).,",5,54
16329,8,54,".                             > ",9,54
16329,9,54,". .                  ]         .",8,54
16329,10,54,". ,    -       -      }  (      ",10,56
16329,11,54,".,                .             ",11,56
16329,12,54,"  .    <            .           ",13,55
16329,13,54,"  .                      +      ",14,53
16329,14,54,"                          +   ,.",14,52
16329,15,54," .           {              ,-. ",15,52
16329,16,54,".],,   [   >     }  <          ,",15,53
16329,17,54," ]                             .",16,55
16329,18,54,"..                             .",19,55
16329,19,54,".,       [                     ,",18,55
16329,20,54,".   .                 ,       . ",19,53
16329,21,54," .         .   <        (  }  -,",21,53
16329,22,54," .          (        .         .",23,53
16329,23,54,"                -               ",22,53
16329,24,54,".            }                  ",23,55
16329,25,54,")                           > +<",25,56
16329,26,54,"- .                             ",27,54
16329,27,54,".                             - ",26,54
16329,28,54," (.       {  -  .               ",28,52
16329,29,54," -           ]                  ",29,55
16329,30,54,"                               }",-1,-1
16329,31,54," . .<               {         . ",30,53
16329,32,54,"}                              }",31,55
16329,33,54,"..,       -            <       .",34,55
16329,34,54,"                                ",35,55
16329,35,54,"                                ",35,53
16329,36,54,".  .                 ]   .     .",-1,-1
16329,37,54," .                            ..",39,54
16329,38,54,"..  .                          .",37,53
16329,39,54," ..}                            ",37,54
16329,40,54,"       .               }       .",41,54
16329,41,54,"  ,   {                  {      ",40,54
16329,42,54,"                   )            ",42,53
16329,43,54,"-  ,  ,,,,,, ,                . ",42,55
16329,44,54,".((        (      {            .",43,53
16329,45,54,".  .          <      }          ",47,54
16329,46,54,"                                ",46,52
16329,47,54,".                             ] ",45,54
16329,48,54,".,..                      +    ,",49,54
16329,49,54,".                             , ",48,54
16329,50,54," . )   )                      . ",50,52
16329,51,54,"   }                     )      ",51,52
16329,52,54,"  .                         .   ",52,56
16329,53,54," }        >      ]       .      ",52,55
16329,54,54," .               [              ",54,56
16329,55,54," }                            <}",56,53
16329,56,54,". ...........   ]           }   ",57,53
16329,57,54,"]] ]  (         +            ) ]",57,56
16329,58,54,".-          }        (        < ",58,52
16329,59,54,"       ]   ]                 -  ",59,53
16329,60,54,"            +                 , ",61,55
16329,61,54,"     ,                          ",62,53
16329,62,54,"          -   }      <          ",63,53
16329,63,54,"   ,                     {    , ",63,52
16329,0,55," .     ,                      . ",0,54
16329,1,55," .    . [                       ",3,55
16329,2,55,"                ) +   ( -   .   ",2,54
16329,3,55," .                  ]           ",1,55
16329,4,55,".. {                          ..",4,54
16329,5,55,".                  >           .",5,53
16329,6,55,".                   <    <      ",7,55
16329,7,55,"(.( >               )         ((",6,55
16329,8,55,".. }       <      < [           ",8,53
16329,9,55,"-,                            ,.",9,56
16329,10,55," -           }                 .",10,57
16329,11,55,"                       .        ",11,57
16329,12,55," -{, {    )                 .   ",13,56
16329,13,55,"                         +>     ",12,54
16329,14,55,"                               .",15,55
16329,15,55," ,.                    .      .+",14,55
16329,16,55," ,             )               +",17,54
16329,17,55,".,]] ]  ]    ]  ] ]]] ]] ]] ]] .",17,53
16329,18,55,"       ,   {  (   +          +  ",19,54
16329,19,55,".,   {                          ",18,54
16329,20,55,"  .                     )   )   ",21,55
16329,21,55,"  .              ]              ",20,55
16329,22,55,"              (      +)       . ",-1,-1
16329,23,55,"..          ]         ,         ",24,54
16329,24,55,"                .      .        ",24,56
16329,25,55,",,.                     ]       ",-1,-1
16329,26,55,"  .      (       (              ",26,56
16329,27,55,".                             } ",28,55
16329,28,55,".  .                  } >     , ",27,55
16329,29,55,"  .        >       ]            ",29,54
16329,30,55,"    .   (        }      .       ",30,57
16329,31,55,"  }.                        { } ",32,54
16329,32,55,"  }..         >               ( ",31,56
16329,33,55,"   --                           ",-1,-1
16329,34,55,"      ]               (      )  ",33,54
16329,35,55,"    .    >                      ",34,54
16329,36,55,".  .                          . ",38,55
16329,37,55,"             <    +          ,  ",37,57
16329,38,55,"        <            )     }. ..",36,55
16329,39,55,". . .                        )  ",39,53
16329,40,55,"..                             .",41,56
16329,41,55,"                         .    . ",41,57
16329,42,55,"-                     -       . ",43,54
16329,43,55,". .....              )          ",45,55
16329,44,55,")+               }          -  ,",44,57
16329,45,55,".,                        .   ,,",43,55
16329,46,55,",     ( . (   )                ,",47,56
16329,47,55," <--     +                      ",47,57
16329,48,55,"    )                           ",48,56
16329,49,55,"                         .      ",50,55
16329,50,55,"            )              <    ",49,55
16329,51,55,"..           .                . ",51,53
16329,52,55,"                             )  ",53,54
16329,53,55,"  . . .  <.         .   .   .   ",54,55
16329,54,55," ..             )             .,",53,55
16329,55,55," .         [    ,               ",56,56
16329,56,55,"   .           (             <  ",56,57
16329,57,55,". ,      ,   >                , ",59,55
16329,58,55,"..                   (          ",-1,-1
16329,59,55,"..                            . ",57,55
16329,60,55," .                              ",60,56
16329,61,55,"  .         +  +           {    ",60,54
16329,62,55,"                   )  ,       ..",62,57
16329,63,55," .   .                      (   ",63,56
16329,0,56,"+ ,                         >   ",1,56
16329,1,56,"+-                           -  ",0,56
16329,2,56," .            -            ) .+ ",2,58
16329,3,56,"                                ",4,56
16329,4,56," .     ,                 )     .",3,56
16329,5,56,"..                          <  .",5,58
16329,6,56,"      ]                         ",6,58
16329,7,56,".      )      ,                 ",7,58
16329,8,56,"                      >        -",8,57
16329,9,56,",-                     }       .",9,55
16329,10,56,",,  }        {                {.",10,54
16329,11,56,"...} <              {         ..",11,54
16329,12,56,".                             ..",13,57
16329,13,56,"   +                 <          ",12,55
16329,14,56,".             {                .",-1,-1
16329,15,56," ]  )  . {[                <   ]",14,57
16329,16,56,"                  )             ",16,57
16329,17,56,"   .               ]         . +",17,58
16329,18,56,".   >                           ",17,57
16329,19,56,".   .. <          <             ",19,58
16329,20,56,".     (                         ",19,57
16329,21,56," .     (  )       {             ",23,56
16329,22,56,"...          ( ]           ]   .",22,57
16329,23,56,"  .            ](               ",21,56
16329,24,56," (...}.                  <     .",24,55
16329,25,56,"(.                         () + ",25,54
16329,26,56,"  .                         . , ",26,55
16329,27,56," ,..                    ,    }  ",-1,-1
16329,28,56,".       }                      .",27,57
16329,29,56,"  .            .      ,         ",30,56
16329,30,56,"  .        {           )      . ",29,56
16329,31,56,"  .                            .",32,55
16329,32,56,"  ..                            ",33,56
16329,33,56,"               + >             ,",32,56
16329,34,56," .                 -            ",36,56
16329,35,56,".]                        .  ...",-1,-1
16329,36,56," -                        >  )  ",34,56
16329,37,56,"          .                     ",38,57
16329,38,56,"  .          +                  ",38,58
16329,39,56,"...          .   .              ",40,57
16329,40,56," .                        <    .",39,57
16329,41,56,"..                            }.",40,55
16329,42,56,".-              + ) {          .",44,56
16329,43,56," +                  >    -     )",-1,-1
16329,44,56,".                          ,   .",42,56
16329,45,56,"..   {  ,                  >  . ",45,58
16329,46,56,". <>                            ",46,57
16329,47,56,"  <                             ",46,55
16329,48,56,"                               ,",48,55
16329,49,56,"(                               ",50,57
16329,50,56," ..             >           }  ,",51,56
16329,51,56," ...       . ..  ... . ... .... ",50,56
16329,52,56,"  . . }                  .   .  ",52,54
16329,53,56,"  .                             ",55,56
16329,54,56," .  .                          ,",54,54
16329,55,56,"                    {          .",53,56
16329,56,56,"  [ ,                          .",55,55
16329,57,56,"....             <    .      .,.",57,54
16329,58,56,"  }                         -   ",59,56
16329,59,56,"                               }",58,56
16329,60,56,"                 [              ",60,55
16329,61,56," .          .                  .",61,57
16329,62,56,"  <,               ,            ",62,58
16329,63,56,"                  )             ",63,55
16329,0,57," ].                            .",1,58
16329,1,57,".,}                          .,,",-1,-1
16329,2,57," .                          >   ",4,57
16329,3,57,"     ]                      <  .",3,59
16329,4,57,"    )                  }        ",2,57
16329,5,57,",-<        ,                 .-+",6,57
16329,6,57,".-                 >           -",5,57
16329,7,57,"            >             {     ",-1,-1
16329,8,57," ,  )      >               ).   ",8,56
16329,9,57," ..                         <  .",10,58
16329,10,57,"  . }        [         }        ",10,55
16329,11,57,".                      +        ",11,55
16329,12,57,"...  .            <           ..",13,58
16329,13,57,".                        ,      ",12,56
16329,14,57," .                            ..",15,56
16329,15,57," ... }                <         ",16,58
16329,16,57," ,    ...               [      ,",16,56
16329,17,57,"       ,           ,            ",18,56
16329,18,57,"                       -        ",-1,-1
16329,19,57,".                               ",20,56
16329,20,57," ..                  )          ",20,59
16329,21,57,".                . }           }",21,58
16329,22,57,"....}                           ",22,56
16329,23,57,"  .} }                {         ",22,58
16329,24,57,".                               ",25,58
16329,25,57,"   ,,                 ,       [ ",24,58
16329,26,57," .                    +         ",28,57
16329,27,57,"  .  <{                       ..",28,56
16329,28,57,"  ..       .                    ",26,57
16329,29,57,"<  (                +           ",31,57
16329,30,57,"     ,.                     { . ",30,55
16329,31,57,"     +  .                   >(  ",29,57
16329,32,57,"                            [ , ",33,57
16329,33,57,"  .            ).        ,     .",32,57
16329,34,57,"  .                            .",35,58
16329,35,57,"                                ",34,58
16329,36,57," ) .                      +     ",36,59
16329,37,57,"               (         [      ",37,55
16329,38,57,"  .                          {  ",37,56
16329,39,57," . .                            ",40,56
16329,40,57,".       > (.        [  >        ",39,56
16329,41,57," ,   +                          ",41,55
16329,42,57," -                              ",43,57
16329,43,57,"    ]                      }  - ",42,57
16329,44,57,"))  -    , {                . ..",44,55
16329,45,57,". .                        <   .",45,59
16329,46,57,")                ](           + ",46,56
16329,47,57," .               -              ",47,55
16329,48,57,"               -     -    )[    ",49,58
16329,49,57,".,.]                            ",-1,-1
16329,50,57,"( ).                    ]       ",49,56
16329,51,57,"  , }                          ,",50,58
16329,52,57,".,.{                 >         ,",53,58
16329,53,57,"  .      (                  (   ",52,58
16329,54,57,".  ,                ,           ",55,58
16329,55,57,".}}}}             [      -      ",57,57
16329,56,57,"    -           +               ",56,55
16329,57,57," -  -,++,++,++ ++,++,+         ]",55,57
16329,58,57,"                              . ",59,58
16329,59,57," -              +    [     <    ",-1,-1
16329,60,57,"  }                   }+        ",60,58
16329,61,57,"           <                    ",61,56
16329,62,57,"                           >   >",62,55
16329,63,57,"      ]       +   .      (      ",63,58
16329,0,58,"<   +                           ",0,59
16329,1,58,"     (                        . ",0,57
16329,2,58,"+,              {    {     .  - ",2,56
16329,3,58,".   [                   )       ",4,58
16329,4,58,"..   (                      > ,.",3,58
16329,5,58,"         }        -             ",5,56
16329,6,58,"  -                 <           ",6,56
16329,7,58,".                               ",7,56
16329,8,58,",-                              ",9,58
16329,9,58,"+                            ( .",8,58
16329,10,58," ...         [                <.",9,57
16329,11,58,"          }       (             ",11,59
16329,12,58,".                      >        ",13,59
16329,13,58,"). <     +    ..   .-  ..     ).",12,57
16329,14,58,"..   .  . ..  ..>  . . <       .",14,60
16329,15,58,"..                      .     . ",15,59
16329,16,58,"..      <                       ",15,57
16329,17,58,"     +     {                 ,  ",17,56
16329,18,58,". +.                            ",18,60
16329,19,58," .  .             [             ",19,56
16329,20,58,"  .                         >   ",20,60
16329,21,58,"  }                             ",21,57
16329,22,58,"  .  .}     ]   }             > ",23,57
16329,23,58,"..                              ",22,59
16329,24,58,"   . .    <                    }",25,57
16329,25,58,"....        >       (           ",24,57
16329,26,58,"                                ",26,60
16329,27,58,"  +      )                      ",26,59
16329,28,58,"                           ]    ",28,60
16329,29,58,"  .                          ( .",30,58
16329,30,58,"                         (    + ",29,58
16329,31,58,"    >                          .",31,60
16329,32,58,"         -                   ., ",31,59
16329,33,58,"  }               {           . ",33,59
16329,34,58," }                              ",35,57
16329,35,58,"  .                             ",34,57
16329,36,58,".. ..  <                       .",-1,-1
16329,37,58,".+                [             ",37,60
16329,38,58," . .                            ",38,56
16329,39,58,"  ) ...    .  . .. . ..         ",41,58
16329,40,58," .  .    ] {    [ [ ,         ) ",42,58
16329,41,58,"   }(                       , ) ",39,58
16329,42,58," ....                           ",40,58
16329,43,58,"                               .",44,58
16329,44,58," .                              ",43,58
16329,45,58,"..         {      [         , ..",45,56
16329,46,58," <    ,      <                . ",47,59
16329,47,58,") .                            )",48,58
16329,48,58,").   ,                          ",47,58
16329,49,58,"           (     ,       + -    ",48,57
16329,50,58,"    .      >                >  -",51,57
16329,51,58,".     ]      {          .       ",50,59
16329,52,58," ,]          ,                 .",53,57
16329,53,58,".                     )         ",52,57
16329,54,58,"       )       +        >       ",53,59
16329,55,58,"   )}                      ++,- ",54,57
16329,56,58,"    ( .         ..  .  - . ...  ",55,59
16329,57,58,"             <{  {    .       {{",58,58
16329,58,58,"   }   -            ,  ,   ,  . ",57,58
16329,59,58," .}                             ",58,57
16329,60,58,"             (                  ",60,57
16329,61,58,"                 -           <  ",62,59
16329,62,58,"   >                       +    ",62,56
16329,63,58,">    -                    +     ",63,57
16329,0,59,"    }                           ",0,58
16329,1,59,"....             <     (       .",0,60
16329,2,59,"                  .          ...",2,60
16329,3,59,"                              ..",3,57
16329,4,59,"             .                 .",3,60
16329,5,59,"                                ",5,61
16329,6,59,".                 [        +   ,",7,60
16329,7,59," .                    ]         ",7,61
16329,8,59,".                          <  >.",10,59
16329,9,59,"..                           <[.",9,61
16329,10,59,".. >       >                    ",8,59
16329,11,59,".        }                      ",11,58
16329,12,59,"         { <          )     ] . ",11,60
16329,13,59,"                               .",12,58
16329,14,59," .                       < ,  . ",15,60
16329,15,59,"...   >              }         .",15,58
16329,16,59,"..,                            .",16,60
16329,17,59," .                          +  .",-1,-1
16329,18,59,".      <                     . .",18,61
16329,19,59,"                               .",21,59
16329,20,59,"  (      {                 )    ",20,57
16329,21,59,"  [[                (          ,",19,59
16329,22,59,". .                     }       ",23,58
16329,23,59,"..}                            }",22,60
16329,24,59,"..   }                     [    ",24,61
16329,25,59,"    >  [                   >    ",27,59
16329,26,59," }                              ",27,58
16329,27,59,"        ,                   - ,.",25,59
16329,28,59,"   }     -                     ,",29,60
16329,29,59,"   .           ]            >  .",30,60
16329,30,59,".,            ,<              ,.",32,59
16329,31,59,"          )       +  }          ",32,58
16329,32,59,"...       .        ,          ,.",30,59
16329,33,59,"                                ",33,58
16329,34,59,"       [                        ",34,60
16329,35,59," .        {              )      ",35,60
16329,36,59,"  .      .   [         ... .. . ",36,57
16329,37,59,"  ... <  (              (     ..",38,59
16329,38,59,", .}(,   [          ,>      ... ",37,59
16329,39,59," .                  [   ,     ,.",40,59
16329,40,59,"} (+  }            }           .",39,59
16329,41,59," ,( .                         ,,",42,59
16329,42,59," +                              ",41,59
16329,43,59,".        ). < (       ,        .",43,60
16329,44,59,". ..       )  )              ] .",-1,-1
16329,45,59," ..  ]                     .  . ",45,57
16329,46,59,"...                             ",48,59
16329,47,59,"   }             .              ",46,58
16329,48,59,".)-                       +   ,.",46,59
16329,49,59," .                              ",51,59
16329,50,59," , ,          }      }         ,",51,58
16329,51,59," --   <                    }    ",49,59
16329,52,59,"+.-          (      {     ,   .,",54,59
16329,53,59,"   . ]                 >        ",54,58
16329,54,59,"  .   ,                      -  ",52,59
16329,55,59,"                  .  {      .   ",56,58
16329,56,59,"  {                            +",56,61
16329,57,59," ]  {{     >     ---  <  +    ] ",57,61
16329,58,59,"  .               .     ,     { ",60,59
16329,59,59,"              (   .  . .  , .   ",58,60
16329,60,59,"                                ",58,59
16329,61,59,"               (                ",-1,-1
16329,62,59,"                                ",61,58
16329,63,59," -                      +       ",63,61
16329,0,60,"  <    >                    .   ",1,59
16329,1,60,"  ,              [              ",0,61
16329,2,60," .                           .  ",2,59
16329,3,60,"                            [   ",4,59
16329,4,60,"                  <    .   ..   ",6,60
16329,5,60,"   <         )    +             ",5,62
16329,6,60,"    ,    >       )    ,{        ",4,60
16329,7,60,".                  )     ,  .   ",6,59
16329,8,60," .  . ,                      , .",-1,-1
16329,9,60,"        ]     <      {        ].",10,60
16329,10,60,">                         >  .  ",9,60
16329,11,60,"    +                           ",12,59
16329,12,60,".                             ,<",13,60
16329,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,60
16329,14,60,".                              .",14,58
16329,15,60," ..        <    }            (  ",14,59
16329,16,60,"... ,                   }    . .",16,59
16329,17,60,"( <>-                         . ",19,60
16329,18,60,".-      {          >           -",18,58
16329,19,60,"(+                     -       .",17,60
16329,20,60,"           {           ]        ",20,58
16329,21,60,")                               ",20,61
16329,22,60,". .}   {                        ",23,59
16329,23,60," ..                           , ",23,61
16329,24,60,"  ,}     +                      ",25,60
16329,25,60,"  ))                           <",24,60
16329,26,60,"       ]      {                 ",26,58
16329,27,60,"                                ",27,61
16329,28,60,". <        +      [           , ",28,58
16329,29,60,"      ]    }    )    ]         .",28,59
16329,30,60,"        < -          {        , ",29,59
16329,31,60,"    } ,                      .  ",31,58
16329,32,60,"                              . ",33,60
16329,33,60," +                   <          ",32,60
16329,34,60,"                               .",34,59
16329,35,60,"       }      +    [            ",35,59
16329,36,60,"  }}       }       +            ",35,61
16329,37,60," .   .   .       [  .  .        ",37,58
16329,38,60,"..                           . .",40,60
16329,39,60,",.(,-           -               ",39,61
16329,40,60,". (         (          }        ",38,60
16329,41,60," })}             -              ",42,60
16329,42,60,"   . . ..                       ",41,60
16329,43,60,".                             ..",43,59
16329,44,60,".    [   >                   ((.",45,60
16329,45,60,"  .                            .",44,60
16329,46,60,"   ..  .                   >   .",46,61
16329,47,60,".                           )   ",-1,-1
16329,48,60,"   .                            ",47,61
16329,49,60,"  -                         {   ",50,61
16329,50,60,"  .       >    {              + ",-1,-1
16329,51,60,"     -   }    ,  ,              ",52,60
16329,52,60,"   <                   >     > .",51,60
16329,53,60,"}    .                         }",-1,-1
16329,54,60,"                      < (((     ",55,61
16329,55,60,"          +                 .  ,",56,60
