epoch,position_x,position_y,program,combined_x,combined_y
16327,15,50,".  ]      )                  }  ",15,49
16327,16,50,".           }  +               ,",17,50
16327,17,50,"..      <                      .",16,50
16327,18,50,"..                              ",19,51
16327,19,50," .      [            )          ",18,49
16327,20,50," ..                             ",20,52
16327,21,50,".   <  -          > }       ,   ",23,50
16327,22,50,"                 )          )   ",24,50
16327,23,50," .                              ",21,50
16327,24,50,"  .             +         >  (  ",22,50
16327,25,50," .                            , ",24,51
16327,26,50,"                    .           ",26,48
16327,27,50," .                 }            ",27,49
16327,28,50,"  .         .                   ",28,48
16327,29,50,".                               ",30,50
16327,30,50,".            .                ],",29,50
16327,31,50,"..}}                            ",30,49
16327,32,50,"             >     .            ",33,50
16327,33,50," . ..   .                     , ",32,50
16327,34,50," .     .   }                )   ",36,50
16327,35,50,"          .       {             ",35,49
16327,36,50," .                              ",34,50
16327,37,50," .                          ( ,,",-1,-1
16327,38,50,".                              .",38,52
16327,39,50,".}                              ",40,51
16327,40,50,",,.             {   (          ,",39,49
16327,41,50,")  . .                          ",43,50
16327,42,50,"    .                           ",44,50
16327,43,50,"             -                  ",41,50
16327,44,50,"  (         {  {      ,   >  )  ",42,50
16327,45,50," .                 [            ",45,52
16327,46,50," .         ]                  .,",45,51
16327,47,50,",.              {.            .,",48,51
16327,48,50,".          .                   }",48,49
16327,49,50," . )  [     ,          {  ,     ",51,50
16327,50,50,".,      -                  }    ",50,48
16327,51,50,"   .. ...... ..... .            ",49,50
16327,52,50," .  -                           ",51,49
16327,53,50," )            }                 ",52,51
16327,54,50," ..                            .",56,50
16327,55,50,"  (       {           >         ",54,51
16327,56,50,"   }                     {     .",54,50
16327,57,50,"..                             .",56,51
16327,58,50," >>         >                   ",58,52
16327,59,50,".         [                     ",59,51
16327,60,50,"   < +      <                   ",60,52
16327,61,50,".          {                   .",61,49
16327,62,50,"          .            }   ),   ",63,49
16327,63,50,"         }   +                  ",63,51
16327,0,51,".}}                  <      {}}}",1,51
16327,1,51,".  ...                {       ..",0,51
16327,2,51,"..  .      ]      }{           .",2,50
16327,3,51,"                         {    . ",4,51
16327,4,51," ..         >             } .   ",3,51
16327,5,51,".               ,   (          .",4,50
16327,6,51,"..                             .",5,50
16327,7,51,".            .                - ",8,51
16327,8,51,".                             . ",7,51
16327,9,51," }                -             ",9,49
16327,10,51,"           (        }         . ",10,50
16327,11,51,"                               .",11,49
16327,12,51,"+.                   +<         ",12,49
16327,13,51," .                   (          ",12,52
16327,14,51,"..     <                       .",13,50
16327,15,51,"..              <             ..",16,52
16327,16,51,"                     {          ",17,51
16327,17,51,",.     ]  [                    ,",16,51
16327,18,51,". .  } {          >             ",-1,-1
16327,19,51,".       <                       ",18,50
16327,20,51,"          <.                    ",21,52
16327,21,51,"     .    ,                     ",22,52
16327,22,51," -         }                 -  ",22,49
16327,23,51," ,                              ",23,53
16327,24,51,"                    <]   >      ",25,50
16327,25,51," ..           .  )             .",-1,-1
16327,26,51,"     >      ) .               } ",26,52
16327,27,51,". .                             ",28,51
16327,28,51,"..,           ...........>....,.",27,51
16327,29,51," .                              ",30,52
16327,30,51,".}>            ,                ",29,52
16327,31,51,"...                        )   >",-1,-1
16327,32,51,"..  ,  +                      ,}",33,51
16327,33,51,"....                      >    ,",32,51
16327,34,51,".,.                        (    ",35,51
16327,35,51,"..                      ]       ",34,51
16327,36,51,"                           (   .",36,49
16327,37,51,"..}                       +     ",39,51
16327,38,51,".. ,    {                      .",38,49
16327,39,51," .}                             ",37,51
16327,40,51,"        }                     ] ",39,50
16327,41,51,"-            .                 .",42,52
16327,42,51,"    }                  (        ",43,52
16327,43,51,".         .                    .",-1,-1
16327,44,51,"                 -           -  ",44,49
16327,45,51,"    }           +             . ",46,50
16327,46,51,"+... }  (      {               .",47,51
16327,47,51,"+-                          -  -",46,51
16327,48,51,",                             ,.",47,50
16327,49,51," -              }           (   ",48,52
16327,50,51,"                                ",-1,-1
16327,51,51,"..                .             ",51,52
16327,52,51,".    { <               (    ]   ",53,50
16327,53,51,"..        (                    .",55,51
16327,54,51,". -.                       +>.  ",55,50
16327,55,51,". .}                            ",53,51
16327,56,51,". ..             <      {     ..",57,50
16327,57,51,". }                             ",57,53
16327,58,51,"  )                            .",59,52
16327,59,51,"..   -                        , ",59,50
16327,60,51,"                                ",60,53
16327,61,51,"                 +              ",61,53
16327,62,51,"                                ",-1,-1
16327,63,51,"                                ",63,50
16327,0,52,". ...                          .",2,52
16327,1,52,"..                      , <  . .",3,52
16327,2,52," -             +             ) ]",0,52
16327,3,52,".      +                       ,",1,52
16327,4,52,".                             ,.",4,53
16327,5,52,"..   <                         .",5,54
16327,6,52,"..                  )    {    . ",6,53
16327,7,52,".                       )      .",8,53
16327,8,52,".           ( .           [    .",8,54
16327,9,52,"                        [      .",9,53
16327,10,52," .           [                . ",11,52
16327,11,52,"   [      ,                     ",10,52
16327,12,52,"                      (         ",13,51
16327,13,52,"                                ",12,53
16327,14,52,"                                ",-1,-1
16327,15,52,"    [      {            ]       ",14,53
16327,16,52,"..        )        )           ,",15,51
16327,17,52,"..                             .",19,52
16327,18,52,"..   }                         .",18,54
16327,19,52,".    .                         .",17,52
16327,20,52,"                   +  ,        ,",20,50
16327,21,52,"   {      ]                  <  ",20,51
16327,22,52,"                             -.(",21,51
16327,23,52,"+             )    -           <",24,53
16327,24,52,"                               .",25,52
16327,25,52," .}                             ",24,52
16327,26,52,",.                     {      ,.",26,51
16327,27,52,"   .              . }      )  ..",28,52
16327,28,52,"              .                )",27,52
16327,29,52,".-}}                    {     },",30,51
16327,30,52," .    +     +      .            ",29,51
16327,31,52,".  } .  ]                      }",31,54
16327,32,52,"-,}   )           >             ",33,53
16327,33,52,"  },},}  }                     .",34,52
16327,34,52,".-} }                           ",33,52
16327,35,52," .. .             )            ,",36,53
16327,36,52,",              }                ",-1,-1
16327,37,52,"   . .    }                     ",37,54
16327,38,52,".}                              ",38,50
16327,39,52,"  . ,      >  .                )",38,53
16327,40,52,".  ..                    >      ",39,53
16327,41,52,"  ..                    {      .",41,54
16327,42,52,". } {       }        -          ",41,51
16327,43,52,"...        [         + <        ",42,51
16327,44,52,"                                ",43,53
16327,45,52,"   -                          [ ",45,50
16327,46,52,".)                       .      ",46,54
16327,47,52,", <{                   >      ,,",47,53
16327,48,52,"       .       -   }            ",49,51
16327,49,52,".            >+)                ",49,53
16327,50,52,"., .       <                    ",50,54
16327,51,52,".          ,  }                 ",51,51
16327,52,52,"  .}                           .",53,52
16327,53,52,"                              . ",52,52
16327,54,52," .) {                     )     ",54,54
16327,55,52,". ..      {     [              .",54,53
16327,56,52,".                              .",56,54
16327,57,52,"                              ..",57,54
16327,58,52,"          }      ]              ",58,50
16327,59,52,"  ). .                     +    ",58,51
16327,60,52,"-                               ",60,50
16327,61,52,"                                ",62,53
16327,62,52,"+       (             -       , ",62,54
16327,63,52,"      , ,       ]      [ (      ",63,53
16327,0,53,"  ,,.>, (                 < .  ,",0,54
16327,1,53,".     >                         ",2,54
16327,2,53,". -                             ",3,53
16327,3,53,"-                              )",2,53
16327,4,53,".                            {  ",4,52
16327,5,53," .            ,                 ",4,54
16327,6,53,"  .         {    )   ,    ,[  ..",6,52
16327,7,53,"...   (              {         .",6,54
16327,8,53,". .                          . .",7,52
16327,9,53," , .   .            +,          ",9,52
16327,10,53,"       ,       (+          +    ",11,54
16327,11,53," ,                           .  ",11,55
16327,12,53,"  .        .                    ",13,52
16327,13,53,". .                  .          ",14,54
16327,14,53,"        . (  {  [      [        ",15,52
16327,15,53,".-                             ,",16,54
16327,16,53," ]   [      [      [           -",-1,-1
16327,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16327,18,53," ,  {               >   )      ,",19,54
16327,19,53,"..                             .",17,53
16327,20,53,".  - ]   . {                  < ",-1,-1
16327,21,53,"..                             .",20,54
16327,22,53,"+    -                -         ",22,55
16327,23,53," (                  +         . ",23,51
16327,24,53,"           {                +   ",23,52
16327,25,53,"          [        .           .",27,53
16327,26,53,"...                    ,     {. ",28,53
16327,27,53,"  .                           . ",25,53
16327,28,53,"  }                          << ",26,53
16327,29,53," {-.         ,    - <           ",-1,-1
16327,30,53,"                             -,.",31,53
16327,31,53,"                         ,     }",30,53
16327,32,53,"                        (   }   ",34,53
16327,33,53,"- , ,    ,                     -",32,52
16327,34,53,".                      .    .   ",32,53
16327,35,53,"..   ,     (                   ,",37,53
16327,36,53,"   }         <             -    ",35,52
16327,37,53,"               )           ]   .",35,53
16327,38,53,"  .                             ",39,52
16327,39,53,".}}}}                          .",40,52
16327,40,53,"                                ",41,53
16327,41,53,"      .            )           .",40,53
16327,42,53,"  .               (       >.    ",42,54
16327,43,53," <  >        {   <       ..     ",44,52
16327,44,53,"    )                       + , ",45,53
16327,45,53,"                }   }         < ",44,53
16327,46,53,"                                ",48,53
16327,47,53,"        ]                 }   -(",47,52
16327,48,53," -            <                 ",46,53
16327,49,53," -                        )     ",49,52
16327,50,53,"                      +     }   ",50,55
16327,51,53,"..                           [  ",51,55
16327,52,53,"..}   +  <                [     ",51,54
16327,53,53,".           [           }       ",53,54
16327,54,53,"., , {                        },",55,52
16327,55,53,".. .    <                     . ",55,54
16327,56,53,". .                        .  ..",-1,-1
16327,57,53,"..                      ]    )  ",57,51
16327,58,53,"-                             ( ",58,54
16327,59,53,"                +< .            ",59,54
16327,60,53,"                )              +",60,51
16327,61,53,"     ( >          )      (      ",61,51
16327,62,53,"      <  ,              -       ",61,52
16327,63,53,"   >+                     -    ,",63,52
16327,0,54,"       [  )  -                ,,",0,53
16327,1,54," ,          (                  ,",0,55
16327,2,54,"              -  ,        [ (  ,",1,53
16327,3,54,".-                     {      ,,",3,56
16327,4,54," .   + ,      <      >         .",5,53
16327,5,54,"           +                    ",5,52
16327,6,54,".                  >            ",7,53
16327,7,54,".,) )         <        } }   ).,",6,55
16327,8,54,".                             > ",8,52
16327,9,54,". .                  ]         .",9,56
16327,10,54,"  ,    -       -      }  (      ",12,54
16327,11,54,"                  .             ",10,53
16327,12,54,"  .    <            .           ",10,54
16327,13,54,"  .                      +      ",15,54
16327,14,54,".                         +   ,.",13,53
16327,15,54," .           {              ,-. ",13,54
16327,16,54,".],,   [   >     }  <          ,",15,53
16327,17,54," ]                             .",17,56
16327,18,54,"..                             .",18,52
16327,19,54,".,       [                     ,",18,53
16327,20,54,".   .                         . ",21,53
16327,21,54," .         .   <        (  }  -,",20,55
16327,22,54," .          (        .         .",21,55
16327,23,54,"                -               ",25,54
16327,24,54,"             }                  ",24,56
16327,25,54,"(                           > +<",23,54
16327,26,54,". .                             ",27,55
16327,27,54,"                              - ",28,54
16327,28,54," (.       {  -  .               ",27,54
16327,29,54,"+-           ]                  ",29,55
16327,30,54,"                                ",32,54
16327,31,54,".. .<               {         .}",31,52
16327,32,54,"}                              }",30,54
16327,33,54," .,       -            <       .",34,54
16327,34,54,"                                ",33,54
16327,35,54,".                               ",36,54
16327,36,54,".  .                 ]   .     .",35,54
16327,37,54," .                            ..",37,52
16327,38,54," .                             .",-1,-1
16327,39,54," ..}                            ",39,55
16327,40,54,"       .               }       .",41,55
16327,41,54," +,   {                  {      ",41,52
16327,42,54,"                   )            ",42,53
16327,43,54,".  ,  ,,,,,, ,                . ",45,54
16327,44,54,".((        (      {            .",-1,-1
16327,45,54,".  .          <      }          ",43,54
16327,46,54,".                               ",46,52
16327,47,54,".                             ] ",-1,-1
16327,48,54,".,..                      +    ,",48,56
16327,49,54,".                             , ",49,55
16327,50,54," . )   )                      . ",50,52
16327,51,54,"   }                     )      ",52,53
16327,52,54,"  .                         .   ",52,55
16327,53,54,".}        >      ]       .      ",53,53
16327,54,54," .               [              ",54,52
16327,55,54,"}}                            <}",55,53
16327,56,54,". ...........   ]           }   ",56,52
16327,57,54," ] ]  (         +            ) ]",57,52
16327,58,54,".-          }        (        < ",58,53
16327,59,54,"       ]   ]                 -  ",59,53
16327,60,54,",           +                 , ",-1,-1
16327,61,54,"     ,                         )",61,56
16327,62,54,"+         -   }      <         ,",62,52
16327,63,54,"   ,                     {    , ",62,55
16327,0,55," .     ,                      . ",1,54
16327,1,55," .    . [                       ",-1,-1
16327,2,55,"                ) +   ( -   .   ",4,55
16327,3,55,"..                  ]           ",3,57
16327,4,55," . {                          ..",2,55
16327,5,55,"(                  >           .",7,55
16327,6,55,".                   <    <      ",7,54
16327,7,55,"..( >               )         ((",5,55
16327,8,55,"-. }       <      < [           ",8,56
16327,9,55,".,                             .",10,56
16327,10,55,".-           }                 .",-1,-1
16327,11,55,"                       .        ",11,53
16327,12,55," -{, {    )                 .   ",13,55
16327,13,55,"                         +>     ",12,55
16327,14,55,"                               .",15,56
16327,15,55," ,.                    .      .+",16,55
16327,16,55," ,             )               +",15,55
16327,17,55," ,]] ]  ]    ]  ] ]]] ]] ]] ]] .",18,56
16327,18,55,".      ,   {  (   +          +  ",19,55
16327,19,55," ,   {                         .",18,55
16327,20,55,"  .                     )   )   ",21,54
16327,21,55,"  .              ]              ",22,54
16327,22,55,"+             (      +)       . ",22,53
16327,23,55,"            ]         ,         ",23,56
16327,24,55,",               .      .        ",25,55
16327,25,55,",,.                     ]       ",24,55
16327,26,55,". .      (       (              ",28,55
16327,27,55,".                             } ",26,54
16327,28,55,".  .                  } >     , ",26,55
16327,29,55,"  .        >       ]            ",29,54
16327,30,55,"    .   (        }.     .       ",30,57
16327,31,55,"   .                        { } ",32,56
16327,32,55,"   ..         >               ( ",31,56
16327,33,55,"   --                           ",35,55
16327,34,55,".     ]               (      )  ",36,55
16327,35,55,"    .    >                      ",33,55
16327,36,55,"., .                          . ",34,55
16327,37,55,"             <    +          ,  ",37,57
16327,38,55,"        <            )     }. ..",37,56
16327,39,55,"  .                          ) .",39,54
16327,40,55,"..                             .",39,56
16327,41,55,"                         .    . ",40,54
16327,42,55,"                      -       . ",43,55
16327,43,55,"  .....              )          ",42,55
16327,44,55,".+               }          -  ,",46,55
16327,45,55,"+,                        .   ,,",47,55
16327,46,55,"+     ( . (   )                 ",44,55
16327,47,55,".<--     +                      ",45,55
16327,48,55,"    )                           ",48,57
16327,49,55,".                        .      ",49,54
16327,50,55,".           )              <    ",50,53
16327,51,55,"..           .                . ",51,53
16327,52,55,"                             )  ",52,54
16327,53,55,". . . .  <.         .   .   .   ",53,57
16327,54,55," ..             )             .,",54,56
16327,55,55," .         [    ,               ",55,56
16327,56,55,".  .           (             <  ",56,56
16327,57,55,"..,      ,   >                , ",59,55
16327,58,55,"..                   (          ",57,56
16327,59,55,".,                            . ",57,55
16327,60,55," .                              ",61,55
16327,61,55,"  .         +  +           {    ",60,55
16327,62,55,".                  )  ,       ..",63,54
16327,63,55," .   .                      (   ",63,56
16327,0,56,"  ,                         >   ",0,58
16327,1,56,".-                           -  ",1,58
16327,2,56,"..            -            ) ., ",2,58
16327,3,56,"                                ",3,54
16327,4,56,"..     ,                 )     .",4,57
16327,5,56,"..                          <  .",6,56
16327,6,56,"      ]                         ",5,56
16327,7,56,"-      )      ,                 ",8,57
16327,8,56,".-                    >        -",8,55
16327,9,56," -                     }       .",9,54
16327,10,56,"<,  }        {                {.",9,55
16327,11,56," ..} <              {         ..",10,57
16327,12,56,"                              ..",11,57
16327,13,56,"   +                 <          ",12,57
16327,14,56,".             {                .",16,56
16327,15,56," ]  )  . {[                <   ]",14,55
16327,16,56,".                 )             ",14,56
16327,17,56,"   .               ]         . +",17,54
16327,18,56,".   >                           ",17,55
16327,19,56,")   .. <          <             ",20,57
16327,20,56,".     (                         ",21,56
16327,21,56,"..     (  )       {             ",20,56
16327,22,56,"...          ( ]           ]   .",21,57
16327,23,56,"  .            ](               ",23,55
16327,24,56," (...}.                  <     .",24,54
16327,25,56," .                         () + ",25,57
16327,26,56," ..                         . , ",27,56
16327,27,56," ,..                    ,    }  ",26,56
16327,28,56,"        }                      .",30,56
16327,29,56,"  .            .      ,         ",-1,-1
16327,30,56,"  .        {           )      . ",28,56
16327,31,56,"  .                            .",32,55
16327,32,56,"  ..                            ",31,55
16327,33,56,"               + >             ,",34,57
16327,34,56," .                 -            ",35,56
16327,35,56," ]                        .  ...",34,56
16327,36,56," -                        >  )  ",38,56
16327,37,56,"          .                     ",38,55
16327,38,56,", .          +                  ",36,56
16327,39,56,"...          .   .              ",40,55
16327,40,56," .                        <    .",40,57
16327,41,56,",                             }.",43,56
16327,42,56,".-              + ) {          .",44,56
16327,43,56,".+                  >    -     )",41,56
16327,44,56,".                          ,   .",42,56
16327,45,56," .   {  ,                  >  . ",45,58
16327,46,56,". <>                            ",46,57
16327,47,56,"  <                             ",49,56
16327,48,56,".                              ,",48,54
16327,49,56,"                                ",47,56
16327,50,56,"  .             >           }  ,",50,58
16327,51,56,"  ..       . ..  ... . ... .... ",53,56
16327,52,56,",.. . }                  .   .  ",52,57
16327,53,56,"  .                             ",51,56
16327,54,56," .                             ,",54,55
16327,55,56,".                   {          ,",55,55
16327,56,56,". [ ,                          .",56,55
16327,57,56,"....             <    .      .,.",58,55
16327,58,56,"  }                         -   ",58,58
16327,59,56,"                               }",58,57
16327,60,56,"                 [              ",62,56
16327,61,56," .          .                  .",61,54
16327,62,56,"  <,               ,            ",60,56
16327,63,56,"                  )             ",63,55
16327,0,57,".].                            .",-1,-1
16327,1,57,"],}                          .,,",2,57
16327,2,57," .                          >   ",1,57
16327,3,57,".    ]                      <  .",3,55
16327,4,57,".   )                  }        ",4,56
16327,5,57,"+-<        ,                 .-+",7,57
16327,6,57,".-                 >            ",5,58
16327,7,57,"            >             {     ",5,57
16327,8,57," -  )      >               ).   ",7,56
16327,9,57,"...                         <  .",9,59
16327,10,57,"  . }        [         }        ",11,56
16327,11,57,".                      +        ",12,56
16327,12,57,"...  .            <           ..",13,56
16327,13,57,".                        ,      ",14,57
16327,14,57,"..                            ..",13,57
16327,15,57," ... }                <         ",16,58
16327,16,57," ,    ...               [      ,",17,57
16327,17,57,"       ,           ,            ",16,57
16327,18,57,")                      -        ",19,57
16327,19,57,"                                ",18,57
16327,20,57," ..                  )          ",19,56
16327,21,57,"..               . }           }",22,56
16327,22,57,"....}                           ",-1,-1
16327,23,57,"  .} }                {         ",24,58
16327,24,57,"                                ",25,58
16327,25,57,"   ,,                 ,       [ ",25,56
16327,26,57," .                    +         ",-1,-1
16327,27,57,"  .  <{                       ..",27,59
16327,28,57,"  ..       .                    ",28,59
16327,29,57,"   (                +           ",28,58
16327,30,57," .   ,.                     { . ",30,55
16327,31,57,"     +  .                   >(  ",33,57
16327,32,57,"                            [ , ",-1,-1
16327,33,57,"  .            ).        ,     .",31,57
16327,34,57,"  .                            .",33,56
16327,35,57,"                                ",35,58
16327,36,57," ) .                      +     ",36,58
16327,37,57,"               (         [      ",37,55
16327,38,57,"  .                          {  ",39,58
16327,39,57," . .                            ",41,57
16327,40,57,"        > (.        [  >        ",40,56
16327,41,57," ,   +                          ",39,57
16327,42,57," -                              ",43,57
16327,43,57,"    ]                      }  - ",42,57
16327,44,57,".)  -    , {                . ..",-1,-1
16327,45,57,". .                        <   .",44,58
16327,46,57,"                 ](           + ",46,56
16327,47,57,").               -              ",48,58
16327,48,57,"               -     -    )[    ",48,55
16327,49,57,".,.]                            ",51,57
16327,50,57,". ).                    ]       ",49,58
16327,51,57,". , }                          ,",49,57
16327,52,57,".,.{                 >         ,",52,56
16327,53,57,"  .      (                  (   ",53,55
16327,54,57,"   ,                ,           ",54,59
16327,55,57," }}}}             [      -      ",57,57
16327,56,57,"    -           +               ",56,58
16327,57,57," -  -,++,++,++ ++,++,+         ]",55,57
16327,58,57,"                              . ",59,56
16327,59,57," -              +    [          ",61,57
16327,60,57,"  }                   }+        ",62,57
16327,61,57,"           <                    ",59,57
16327,62,57,"                           >   >",60,57
16327,63,57,"      ]       +   .      (      ",62,58
16327,0,58,"<   +                           ",0,56
16327,1,58,",    (                        . ",1,56
16327,2,58,"-,              {    {     .  - ",2,56
16327,3,58,"    [                   )       ",4,59
16327,4,58,"     (                      > ,.",-1,-1
16327,5,58,".        }        -             ",6,57
16327,6,58,"  -                 <           ",5,59
16327,7,58,".                               ",-1,-1
16327,8,58,".-                              ",9,58
16327,9,58,"-                            ( .",8,58
16327,10,58," ...         [                <.",10,59
16327,11,58,". .       }       (             ",-1,-1
16327,12,58,"..                     >        ",12,59
16327,13,58,".. <     +    ..   .-  ..     ).",14,58
16327,14,58,"..   .  . ..  ..>  . . <       .",13,58
16327,15,58,"..                      .     . ",17,58
16327,16,58,"..      <                       ",15,57
16327,17,58,".    +     {                 , -",15,58
16327,18,58,"  +.                            ",18,59
16327,19,58," .  .             [             ",-1,-1
16327,20,58,"  .                         >   ",22,58
16327,21,58," .}                             ",22,59
16327,22,58," ..  .}     ]   }             > ",20,58
16327,23,58,"..                              ",24,59
16327,24,58,"   . .    <                    }",23,57
16327,25,58,"  ..        >       (           ",24,57
16327,26,58,"                                ",26,60
16327,27,58,"  +      )                      ",26,59
16327,28,58,"                           ]    ",29,57
16327,29,58,"  .                          ( .",30,58
16327,30,58,"                         (    + ",29,58
16327,31,58,"    >                          .",32,58
16327,32,58,"         -                   ., ",31,58
16327,33,58,"  }               {           . ",32,59
16327,34,58," }                              ",-1,-1
16327,35,58,"  .                             ",35,57
16327,36,58,".. ..  <                       .",36,57
16327,37,58," +                [             ",-1,-1
16327,38,58," . .                            ",40,58
16327,39,58,"  ) ...    .  . .. . ..         ",38,57
16327,40,58," .  .    ] {    [ [ ,         ) ",38,58
16327,41,58,",  }(                       , ) ",41,59
16327,42,58," ....                           ",43,58
16327,43,58,"                               .",42,58
16327,44,58," .                             .",45,57
16327,45,58," .         {      [         , ..",45,56
16327,46,58," <    ,      <                . ",-1,-1
16327,47,58,") .                            )",47,59
16327,48,58,"(.   ,                          ",47,57
16327,49,58,".          (     ,       + -    ",50,57
16327,50,58,"  ] .      >                >  -",50,56
16327,51,58,".     ]      {          .       ",50,59
16327,52,58," ,]          ,                 .",52,59
16327,53,58,"(                     )         ",53,60
16327,54,58,"       )       +        >       ",53,59
16327,55,58,"   )}                      ++,- ",56,59
16327,56,58,"    ( .         ..  .  - . ...  ",56,57
16327,57,58,".            <{  {    .        {",58,59
16327,58,58,"   }   -            ,  ,   ,  .{",58,56
16327,59,58," .}                             ",59,60
16327,60,58,"             (                  ",-1,-1
16327,61,58,"                 -           <  ",60,59
16327,62,58,"   >                       +    ",63,57
16327,63,58,">    -                    +     ",63,59
16327,0,59,"    }                           ",1,60
16327,1,59,"....             <     (       .",-1,-1
16327,2,59,"                  .          ...",2,61
16327,3,59,"                              ..",2,60
16327,4,59,"             .                 .",3,58
16327,5,59,"                                ",6,58
16327,6,59,".                 [        +   ,",7,59
16327,7,59,"..                    ]         ",6,59
16327,8,59,"                           <  >.",8,60
16327,9,59,"[.                           <[.",9,57
16327,10,59,".  >       >                    ",10,58
16327,11,59,"..       }                      ",13,59
16327,12,59,".        { <          )     ] . ",12,58
16327,13,59,".                              .",11,59
16327,14,59,"..                       < ,  ..",15,60
16327,15,59,"...   >              }         .",15,61
16327,16,59,"  ,                            .",17,60
16327,17,59," .                          +  .",17,61
16327,18,59,".      <                     . .",18,58
16327,19,59,".                              .",21,59
16327,20,59,"- (      {                 )   +",20,60
16327,21,59,". [[                (          ,",19,59
16327,22,59,"  .                     }       ",21,58
16327,23,59,"..}                            }",-1,-1
16327,24,59,"..   }                     [    ",23,58
16327,25,59,"  . >  [                   >    ",25,60
16327,26,59," }                              ",27,58
16327,27,59,"        ,                   - ,.",27,57
16327,28,59,"   }     -                     ,",28,57
16327,29,59,".  .           ]            >  .",30,59
16327,30,59,".,            ,<              ,.",29,59
16327,31,59,"          )       +  }          ",-1,-1
16327,32,59," ..       .        ,          ,.",33,58
16327,33,59,"                                ",32,60
16327,34,59,"       [                        ",35,59
16327,35,59," .        {              )      ",34,59
16327,36,59,"  .      .   [         ... .. . ",37,59
16327,37,59,". ... <  (              (     ..",36,59
16327,38,59,"  .}(,   [          ,>      ...,",40,59
16327,39,59,",.                  [   ,     ,.",39,60
16327,40,59,"}>(   }            }           .",38,59
16327,41,59," ,( .                         ,,",41,58
16327,42,59," +                              ",42,61
16327,43,59,".        ). < (       ,        .",43,60
16327,44,59,"[ ..       )  )              ]  ",44,60
16327,45,59,"...  ]                     .  . ",46,59
16327,46,59,"...                             ",45,59
16327,47,59,"   }             .              ",47,58
16327,48,59," )-                       +   ,.",47,60
16327,49,59," .                              ",51,59
16327,50,59,"., ,          }      }         ,",51,58
16327,51,59," --   <                    }    ",49,59
16327,52,59,",.-          (      {     ,   .,",52,58
16327,53,59,"   . ]                 >        ",54,58
16327,54,59,"  .   ,                      -  ",54,57
16327,55,59,"                  .  {      .   ",54,60
16327,56,59,"  {                            +",55,58
16327,57,59,".]  {{     >     ---  <  +    ] ",-1,-1
16327,58,59,". .               .     ,     { ",57,58
16327,59,59,"              (   .  . .  , .   ",58,60
16327,60,59,"                                ",61,58
16327,61,59,"               (                ",61,60
16327,62,59," >                              ",62,60
16327,63,59," -                      +       ",63,58
16327,0,60,"  <    >                    .   ",1,61
16327,1,60,"  ,              [              ",0,59
16327,2,60," .                           .  ",3,59
16327,3,60,"                            [   ",3,61
16327,4,60,"                  <    .   ..   ",4,61
16327,5,60,".  <         )    +             ",-1,-1
16327,6,60,"    ,    >       )    ,{        ",7,60
16327,7,60,"                   )     ,  .   ",6,60
16327,8,60," .  . ,                      , .",8,59
16327,9,60,".       ]     <      {        ].",11,60
16327,10,60,">                         >  .  ",12,60
16327,11,60,".   +                           ",9,60
16327,12,60,"                              ,<",10,60
16327,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",14,61
16327,14,60,"                               .",13,61
16327,15,60,"...        <    }            ( .",14,59
16327,16,60,"... ,                   }    . .",18,60
16327,17,60,"  <>-                         . ",16,59
16327,18,60,"..      {          >           ,",16,60
16327,19,60," +                     -       .",19,62
16327,20,60,"           {           ]        ",20,59
16327,21,60,")                               ",-1,-1
16327,22,60,", .}   {                        ",21,61
16327,23,60," ..                           , ",23,61
16327,24,60,"  ,}     +                      ",24,61
16327,25,60,"  ))                           <",25,59
16327,26,60,"       ]      {                 ",26,58
16327,27,60,"                                ",28,60
16327,28,60,"  <        +      [           ,.",27,60
16327,29,60,".     ]    }    )    ]         .",31,60
16327,30,60,".       < -          {        , ",30,61
16327,31,60,".   } ,                      .  ",29,60
16327,32,60,"                              . ",33,59
16327,33,60," +                   <          ",32,61
16327,34,60,"                               .",33,61
16327,35,60," .     }      +    [            ",36,60
16327,36,60,"  }}       }       +            ",35,60
16327,37,60,"..   .   .       [  .  .        ",38,60
16327,38,60,"..                           . .",37,60
16327,39,60,", (,-           -               ",39,59
16327,40,60,". (         (          }        ",41,61
16327,41,60," })}             -              ",42,60
16327,42,60,"   . . ..                       ",41,60
16327,43,60,".                             ..",43,59
16327,44,60,"     [   >                   ((.",44,59
16327,45,60,"  .                            .",45,62
16327,46,60,".  ..  .                   >   .",47,61
16327,47,60,"                            )   ",48,59
16327,48,60,"   .                            ",49,60
16327,49,60,"  -                         {   ",48,60
16327,50,60," ..       >    {              + ",52,60
16327,51,60,".    -   }    ,  ,              ",-1,-1
16327,52,60,"   <                   >     > .",50,60
16327,53,60,"(    .                         }",53,58
16327,54,60,"                      < (((     ",55,59
16327,55,60,"          +                 .  ,",57,60
16327,56,60,"                    )           ",56,61
16327,57,60,"                      ..      . ",55,60
16327,58,60,"           }              ,     ",59,59
16327,59,60,"             ]                  ",59,58
16327,60,60,"  .}                            ",60,62
16327,61,60,"..      <                     ..",61,59
16327,62,60,"                            (   ",62,59
16327,63,60,"                                ",62,61
16327,0,61,"          )>   <     -+        .",-1,-1
16327,1,61,"   .       .  }                 ",0,60
16327,2,61,"  .         {             ,     ",2,59
