epoch,position_x,position_y,program,combined_x,combined_y
16375,41,49," .              >              .",43,49
16375,42,49,"..     ,                     .. ",42,50
16375,43,49,".. }} >                         ",41,49
16375,44,49,"..  . <                        .",44,48
16375,45,49,", .-        .        -        .,",45,48
16375,46,49,"       )         [ }            ",-1,-1
16375,47,49,"                }  >          . ",48,49
16375,48,49,"  ).                            ",47,49
16375,49,49,".-      [                     ,}",51,49
16375,50,49,"..  }         >            (    ",51,48
16375,51,49,"..                              ",49,49
16375,52,49,".(  -     (                    .",52,47
16375,53,49,".),                    >       (",52,48
16375,54,49,".          )                   ,",55,48
16375,55,49,",--   {                       -,",55,51
16375,56,49," ...                      .  .. ",56,48
16375,57,49,"..                           .} ",57,48
16375,58,49,".. ,  .       {    {    { . ..  ",58,51
16375,59,49,".    .             <          ..",60,49
16375,60,49,"                                ",59,49
16375,61,49,"                        > < ,   ",62,48
16375,62,49,"              +{          .     ",62,50
16375,63,49,"                                ",63,51
16375,0,50,".  .                 ]. }       ",1,51
16375,1,50,".   .    ,   ,              .  .",2,49
16375,2,50,"                               .",3,49
16375,3,50,".       } >                     ",4,51
16375,4,50," .                  )           ",6,50
16375,5,50,". .      }                  }  .",5,52
16375,6,50," ..      {              (      .",4,50
16375,7,50,". {            [                ",-1,-1
16375,8,50," .                           (- ",7,51
16375,9,50,".} }            }              .",8,49
16375,10,50,".}{                             ",10,49
16375,11,50,". .                            .",13,50
16375,12,50,"..                       -    ,.",-1,-1
16375,13,50,". .          ]   {              ",11,50
16375,14,50,"}  .                           .",15,51
16375,15,50,"   ]      )                  }  ",14,51
16375,16,50,"            }  +               ,",17,50
16375,17,50," .                             .",16,50
16375,18,50," .                              ",17,49
16375,19,50," -      [            )          ",18,49
16375,20,50,"  .                             ",20,51
16375,21,50," ,  <  -          > }       ,   ",20,49
16375,22,50," ,                          )   ",22,51
16375,23,50,",                               ",22,49
16375,24,50,"  .             +         >  (  ",25,51
16375,25,50,"                              , ",-1,-1
16375,26,50,"                    .           ",28,50
16375,27,50,"                   }            ",26,51
16375,28,50," ..         .                   ",26,50
16375,29,50," }.                             ",31,50
16375,30,50,". .          .                ],",31,49
16375,31,50,". }}                            ",29,50
16375,32,50,"             >     .            ",32,48
16375,33,50,"   .    .                     ,.",32,49
16375,34,50," ..    .   }                )   ",35,50
16375,35,50,",.        .       {            ,",34,50
16375,36,50,".                >              ",36,48
16375,37,50,".                           ( ,.",36,49
16375,38,50,"                               .",37,51
16375,39,50,"                                ",40,49
16375,40,50,",..             {   (          ,",40,48
16375,41,50,"., . .                          ",42,51
16375,42,50,".,  .                           ",42,49
16375,43,50," -           -                  ",45,50
16375,44,50,"            {  {      ,   >  )  ",44,52
16375,45,50,"                   [           .",43,50
16375,46,50,"           ]                  .,",45,51
16375,47,50,",               {.            . ",46,51
16375,48,50,",          .                   }",50,50
16375,49,50,".- )  [     ,             ,     ",50,51
16375,50,50," ,                         }    ",48,50
16375,51,50,"., .. . .... ..... .            ",52,51
16375,52,50,"-   -                           ",51,51
16375,53,50,"))            }                 ",53,51
16375,54,50,"...                            .",-1,-1
16375,55,50,".,(       {           >       .,",56,50
16375,56,50,".. }                     {     .",55,50
16375,57,50,"..                           . .",58,50
16375,58,50,".. ,        >                 } ",57,50
16375,59,50,"          [                     ",60,51
16375,60,50," . < +      <                   ",59,51
16375,61,50,"           {                   .",63,50
16375,62,50,"          .            }   ),   ",62,49
16375,63,50,".        }   +                  ",61,50
16375,0,51," }}                  <      {}}}",2,51
16375,1,51,".  . .                {        .",0,50
16375,2,51,"    .      ]      }{           .",0,51
16375,3,51,"                         {    . ",3,52
16375,4,51,"                          } .   ",3,50
16375,5,51,". .             ,   (           ",6,51
16375,6,51,"...                            .",5,51
16375,7,51,"             .                -,",8,50
16375,8,51,"          )                   ..",9,52
16375,9,51,"...               -             ",10,51
16375,10,51,"-.         (        }         ..",9,51
16375,11,51,".                              .",11,52
16375,12,51,"..                   +<         ",13,51
16375,13,51," ..                  (         .",12,51
16375,14,51," .     <                       .",15,50
16375,15,51,".}.             <             ..",14,50
16375,16,51,".                    {         .",16,52
16375,17,51," .     ]  [                    ,",-1,-1
16375,18,51,".,.  } {          >             ",19,52
16375,19,51," .      <                       ",18,52
16375,20,51,"          <.                    ",20,50
16375,21,51,"     .    ,                     ",20,52
16375,22,51," -         }                 -  ",22,50
16375,23,51,",,                              ",-1,-1
16375,24,51,"                    <]   >      ",24,52
16375,25,51,"  .           .  )             .",24,50
16375,26,51,"     >      ) .               } ",27,50
16375,27,51," ..                             ",-1,-1
16375,28,51,".,            .. ........>....,,",27,52
16375,29,51," .                             }",29,53
16375,30,51,".},            ,                ",30,53
16375,31,51,"                               >",30,52
16375,32,51," +  ,  +                      ,}",34,51
16375,33,51,"  .                       >    ,",33,49
16375,34,51,"  .                        (    ",32,51
16375,35,51,"  .                     ]       ",36,51
16375,36,51,"                           (   .",35,51
16375,37,51,"  }                       +     ",38,50
16375,38,51,".  ,    {                      .",38,49
16375,39,51,". }                             ",38,52
16375,40,51,"        }                     ] ",39,52
16375,41,51,"..           .                 .",43,51
16375,42,51,",-  }                  (        ",41,50
16375,43,51,".         .                     ",41,51
16375,44,51,"                 -           -  ",-1,-1
16375,45,51," .  }           +             . ",46,50
16375,46,51,", .. }  (      {               ,",47,50
16375,47,51,"-                           -   ",48,52
16375,48,51,".                               ",49,52
16375,49,51,".                           (   ",-1,-1
16375,50,51,"..                              ",49,50
16375,51,51,"-.                .             ",52,50
16375,52,51,".    { <               (    ]   ",51,50
16375,53,51,".)        (        >           .",53,50
16375,54,51," ) .                       +>.  ",55,52
16375,55,51," ..}                            ",55,49
16375,56,51,".. .             <      {     . ",-1,-1
16375,57,51,". }                             ",56,52
16375,58,51,". )                             ",58,49
16375,59,51,"     -                        , ",60,50
16375,60,51,"                                ",59,50
16375,61,51,"                                ",61,52
16375,62,51,".                               ",63,52
16375,63,51,"                               .",63,49
16375,0,52,".....                          .",1,52
16375,1,52,"..                      , <  . .",0,52
16375,2,52," -             +             ) ]",1,53
16375,3,52,".                               ",3,51
16375,4,52,"                              , ",4,53
16375,5,52," .   <        .                 ",5,50
16375,6,52,"(.                  )    {    .(",6,54
16375,7,52,".                       )      .",6,53
16375,8,52,".           ( .           [    .",9,53
16375,9,52,"   .                    [      .",8,51
16375,10,52," ,           [                . ",11,53
16375,11,52,".  [      ,                     ",11,51
16375,12,52,"                      (         ",12,54
16375,13,52,"                               ,",13,54
16375,14,52,"..                             .",15,53
16375,15,52,".   [      {            ]       ",17,52
16375,16,52,"..        )        )           .",16,51
16375,17,52,"..                             .",15,52
16375,18,52," .   }                          ",19,51
16375,19,52,"..   .                         .",18,51
16375,20,52," .                 +  ,        ,",21,51
16375,21,52,"   {      ]                  <  ",22,52
16375,22,52,",                            -. ",21,52
16375,23,52," .            )    -           <",25,52
16375,24,52,"..                             .",24,51
16375,25,52,"  }                             ",23,52
16375,26,52,"                       {        ",26,54
16375,27,52,".,,...            . }      )  ).",28,51
16375,28,52,",.            .                ,",27,53
16375,29,52,"   }                    {     } ",31,52
16375,30,52,"      +     +      .            ",31,51
16375,31,52,"  ,, .  ]          ]            ",29,52
16375,32,52,"      )           >             ",32,53
16375,33,52,"  ., ,}  }                     }",35,52
16375,34,52,"  } }                           ",34,54
16375,35,52,"  .               )            ,",33,52
16375,36,52,"  ..           }                ",37,52
16375,37,52,"   .      }                    (",36,52
16375,38,52,"..                              ",39,51
16375,39,52,". . ,      >  .                 ",40,51
16375,40,52,".  ..                    >      ",41,53
16375,41,52,".,..                    {      .",40,53
16375,42,52,", } {       }        -          ",42,53
16375,43,52," ..        [         + <       .",43,54
16375,44,52,"                                ",44,50
16375,45,52,"   -                          [ ",47,52
16375,46,52,"                         .      ",47,53
16375,47,52,"   {                   >        ",45,52
16375,48,52," -     .       -   }            ",47,51
16375,49,52,".            >+)                ",48,51
16375,50,52," , .       <                    ",49,53
16375,51,52," +         ,  }                 ",51,54
16375,52,52,".,.}                           .",53,52
16375,53,52,"..                            . ",52,52
16375,54,52,". ) {                     )    .",55,53
16375,55,52,") ..      {     [               ",54,51
16375,56,52,"..                              ",57,51
16375,57,52,".                             . ",58,53
16375,58,52,"          }      ]              ",60,52
16375,59,52,". ). .                     +    ",-1,-1
16375,60,52,"                         +      ",58,52
16375,61,52,"                                ",61,51
16375,62,52," .      (             -       ,.",63,53
16375,63,52,".     , ,       ]      [ (     -",62,51
16375,0,53,"  ,, >, (                 < .   ",1,54
16375,1,53,"  +   >                         ",2,52
16375,2,53,"  -[                            ",2,55
16375,3,53,"                                ",3,55
16375,4,53,"                                ",4,52
16375,5,53," .            ,                 ",7,53
16375,6,53,"..               )   ,    ,[   .",7,52
16375,7,53," .(   (              {        -,",5,53
16375,8,53,"  .                          . .",7,54
16375,9,53,"., .   .            +,          ",8,52
16375,10,53," .             (+          +    ",12,53
16375,11,53," ,                           .  ",10,52
16375,12,53,"  .        .                    ",10,53
16375,13,53,"  .                  .      -   ",14,53
16375,14,53,"        . (  {  [      [       .",13,53
16375,15,53,".,                             .",14,52
16375,16,53," ]   [      [      [           -",-1,-1
16375,17,53,". ]]   ] ]]]  ]]        (       ",17,54
16375,18,53,".,  {               >   )      ,",19,54
16375,19,53," .                             .",20,53
16375,20,53,".  - ]   . {                  < ",19,53
16375,21,53," .                             .",22,54
16375,22,53,"     -                -         ",-1,-1
16375,23,53,"                    +         . ",23,54
16375,24,53,"           {                +   ",25,53
16375,25,53,"          [        .           .",24,53
16375,26,53,"  .                    ,     {. ",25,54
16375,27,53,",....                         ..",28,52
16375,28,53," }}                          }<}",28,55
16375,29,53,"   .         ,    - <           ",29,51
16375,30,53,"}...                           .",30,51
16375,31,53,"     }                   ,      ",33,53
16375,32,53,"                        (   }   ",32,52
16375,33,53,".  .     ,                     +",31,53
16375,34,53,"    {                  .    .   ",35,53
16375,35,53," ..  ,     (                    ",34,53
16375,36,53,"   }         <             -    ",35,54
16375,37,53," -             )           ]    ",36,54
16375,38,53,"  .                            .",39,54
16375,39,53,"...                            .",40,54
16375,40,53,"..                            . ",41,52
16375,41,53,".     .            )           .",40,52
16375,42,53,". .               (       >.    ",42,52
16375,43,53,"             {   <       ..   . ",42,54
16375,44,53," ..                         + , ",44,55
16375,45,53,"(               }   }         < ",45,54
16375,46,53,",                               ",46,54
16375,47,53,"  (     ]                 }   - ",46,52
16375,48,53,"+-            <                 ",48,55
16375,49,53,"                          )    .",50,52
16375,50,53,"                      +         ",-1,-1
16375,51,53,"                             [  ",53,53
16375,52,53,". }   +  <                [     ",52,55
16375,53,53,"            [           }       ",51,53
16375,54,53,". ,, {                        } ",56,53
16375,55,53,"....    <                     ..",54,52
16375,56,53,"     >                     .  ..",54,53
16375,57,53," .   -                  ]    )  ",58,54
16375,58,53,".            .                ( ",57,52
16375,59,53,"<               +< .            ",60,54
16375,60,53,"                )               ",59,54
16375,61,53,".<   ( >          )      (     ,",61,54
16375,62,53,".+       ,              -       ",62,54
16375,63,53," , >+                     -     ",62,52
16375,0,54,"..     [  )                   ,,",0,56
16375,1,54,"            (                  ,",0,53
16375,2,54,".             -  ,        [ (  ,",2,56
16375,3,54,",-                     {      ,,",3,56
16375,4,54,").   + ,      <      >          ",5,55
16375,5,54,")          +                    ",4,55
16375,6,54,"(                  >           (",6,52
16375,7,54," ,  )         <        } }      ",8,53
16375,8,54,"                              > ",-1,-1
16375,9,54," ..                  ]         .",9,55
16375,10,54,"  ,    -       -      }  (      ",11,55
16375,11,54,".,                .             ",10,55
16375,12,54,"  .    <            .           ",12,52
16375,13,54,"  .         <            +      ",13,52
16375,14,54,"                          +   , ",15,54
16375,15,54," .           {              ,-  ",14,54
16375,16,54,". ,,   [   >     }  <          ,",16,56
16375,17,54,".]                             .",17,53
16375,18,54,"..                             .",20,54
16375,19,54,".,       [                     ,",18,53
16375,20,54,".   .                 ,       . ",18,54
16375,21,54," .         .   <        (  }  -,",22,55
16375,22,54,"            (        .         .",21,53
16375,23,54,"                -               ",23,53
16375,24,54,"             }                  ",25,55
16375,25,54,".                           > + ",26,53
16375,26,54,"...                            +",26,52
16375,27,54,"                               ,",26,55
16375,28,54," ,.+,     {  -  .               ",27,55
16375,29,54,"             ]                  ",30,54
16375,30,54,"))}                            }",29,54
16375,31,54," }}}}               {         .}",31,55
16375,32,54,"    }                          }",33,54
16375,33,54," -        -                     ",32,54
16375,34,54,"  .                             ",34,52
16375,35,54,"                               .",36,53
16375,36,54," , .                 ]   .     ,",37,53
16375,37,54,"                                ",38,54
16375,38,54,"    .                          .",37,54
16375,39,54,"  .}                           .",38,53
16375,40,54,"..     .               }       .",39,53
16375,41,54,",.    {                  {    ..",42,55
16375,42,54," .                 )            ",43,53
16375,43,54,".  ,  , ,,,, ,                ..",43,52
16375,44,54," ..        (      {           . ",43,55
16375,45,54,".  .          <      }          ",45,53
16375,46,54,",                              ,",46,53
16375,47,54,".                             ] ",47,56
16375,48,54," ,..                      +     ",47,55
16375,49,54,"                              , ",50,55
16375,50,54,"   )   )                      . ",49,55
16375,51,54,"+. }                     )      ",51,52
16375,52,54,"  .                         .   ",51,55
16375,53,54,".                        .      ",54,54
16375,54,54,".                [              ",53,54
16375,55,54," }                            <}",56,54
16375,56,54,"[  ..........   ]           }   ",55,54
16375,57,54,". ]]  (         +            ) ]",57,55
16375,58,54,"[           }        (        < ",57,53
16375,59,54,"  }    ]   ]                 -  ",60,53
16375,60,54,"       ]    +                 , ",59,53
16375,61,54,"..,  ,                  )      .",61,53
16375,62,54,"+         -   }      <        -,",62,53
16375,63,54,"., ,                     {    ..",62,55
16375,0,55,"                              . ",-1,-1
16375,1,55," .    . [                       ",1,56
16375,2,55,"..              ) +   ( -   .   ",2,53
16375,3,55,"                    ]           ",3,53
16375,4,55,"   {                          . ",5,54
16375,5,55,")                  >            ",4,54
16375,6,55,"                    <    <      ",5,56
16375,7,55,".(( >               )         ((",8,55
16375,8,55,"   }       <      < [           ",7,55
16375,9,55,"                              ,.",9,54
16375,10,55,"....         }                 .",11,54
16375,11,55," .                     .        ",10,54
16375,12,55,"  {, {                      .   ",-1,-1
16375,13,55,".                        +>     ",13,57
16375,14,55," +                              ",16,55
16375,15,55,".,.                    .      .,",-1,-1
16375,16,55,"               )               +",14,55
16375,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,55
16375,18,55,".      ,   {  (   +          +  ",17,55
16375,19,55,",,   {                         ,",20,56
16375,20,55,"  .                     )   )   ",19,56
16375,21,55,"                 ]              ",23,55
16375,22,55," [            (      +)       .[",21,54
16375,23,55,"            ]         ,         ",21,55
16375,24,55,"                .      .        ",23,56
16375,25,55,"  .                     ]       ",24,54
16375,26,55," ..      (       (              ",27,54
16375,27,55,"                              } ",28,54
16375,28,55,".},..                 } >     , ",28,53
16375,29,55,"))         >       ]            ",29,57
16375,30,55,"  ) .   (        }      .       ",-1,-1
16375,31,55," )                          { } ",31,54
16375,32,55,",.. .         >               ( ",32,57
16375,33,55,"   --                           ",33,57
16375,34,55,"      ]               (      )  ",35,56
16375,35,55,"    .    >                     .",36,55
16375,36,55," ) .                  >        -",35,55
16375,37,55,"             <    +          ,  ",37,57
16375,38,55,"...     <            )   < }. ..",38,57
16375,39,55,". . .                        )  ",41,55
16375,40,55,"                              ..",40,57
16375,41,55,".                        .    ..",39,55
16375,42,55,",                     -       , ",41,54
16375,43,55,"  .....              )         )",44,54
16375,44,55,"                 }          -  ,",44,53
16375,45,55,".,.                       .   ,.",46,56
16375,46,55,".,    ( . (   )                ,",45,56
16375,47,55," <--     +                      ",48,54
16375,48,55,"+   )                          ,",48,53
16375,49,55,"                         .      ",50,54
16375,50,55,"[           )              <    ",49,54
16375,51,55,"             .                . ",52,54
16375,52,55,"                             )  ",52,53
16375,53,55,"  . . .  <.         .       .   ",55,55
16375,54,55,",.,             )             .,",56,55
16375,55,55,"           [    ,               ",53,55
16375,56,55,"[. .           (             < .",54,55
16375,57,55," ],      ,   >                , ",57,54
16375,58,55,"..}                  (          ",60,55
16375,59,55,"- .                           . ",58,56
16375,60,55,"..}                             ",58,55
16375,61,55,". .         +  +           {    ",63,55
16375,62,55,".}                 )  ,       .,",63,54
16375,63,55,"     .                      (  .",61,55
16375,0,56,"..,                         >   ",0,54
16375,1,56," .                           -  ",1,55
16375,2,56,"..+           -              .,.",2,54
16375,3,56,"..                             .",3,54
16375,4,56,"..     ,                 )     .",-1,-1
16375,5,56,".                           <  .",6,55
16375,6,56,"      ]                         ",5,57
16375,7,56,"       )      ,                 ",9,56
16375,8,56,"                      >        ,",8,58
16375,9,56,"                               .",7,56
16375,10,56,".,  }        {                {.",12,56
16375,11,56,"...} <              {         ..",11,57
16375,12,56,".                             . ",10,56
16375,13,56,"   +                 <          ",12,57
16375,14,56," .            {                 ",14,58
16375,15,56,".]) )+ . {[                <   ]",17,56
16375,16,56,"                  )            .",16,54
16375,17,56,".  .               ]         . +",15,56
16375,18,56,"    >                          .",18,57
16375,19,56,"    .. <          <             ",20,55
16375,20,56,".     (       )                 ",19,55
16375,21,56,"  .    (  )       {             ",21,58
16375,22,56,"             ( ]           ]   .",-1,-1
16375,23,56,"  .            ](               ",24,55
16375,24,56," ....}.                  <     .",25,56
16375,25,56,"                           () + ",24,56
16375,26,56,"  .                           , ",28,56
16375,27,56," )..                    ,    }  ",27,57
16375,28,56,"   .    }                      .",26,56
16375,29,56," ).            .      ,         ",30,56
16375,30,56,"           {           )      . ",29,56
16375,31,56,"  .                            }",32,56
16375,32,56," )..                            ",31,56
16375,33,56,"               + >             -",34,56
16375,34,56,"-                  -            ",33,56
16375,35,56," ]                        .  .. ",34,55
16375,36,56,",                         >  )  ",37,56
16375,37,56,"          .                    .",36,56
16375,38,56,"  .          +                  ",39,57
16375,39,56,"  .          .                  ",41,56
16375,40,56,"..                        <    .",40,58
16375,41,56,"                              }.",39,56
16375,42,56,"                + ) {           ",41,57
16375,43,56,"                    >    -      ",43,58
16375,44,56,"                           ,    ",44,58
16375,45,56,"..   {  ,                  >  ..",46,55
16375,46,56,". <>                            ",45,55
16375,47,56,". <                             ",47,54
16375,48,56,".,                             ,",49,57
16375,49,56,"                                ",50,57
16375,50,56,"...,            >           }  ,",51,57
16375,51,56,"  ..       . ..  ... . ... .... ",52,57
16375,52,56,"    . }                  .]  .  ",53,56
16375,53,56,"                                ",52,56
16375,54,56,".                               ",54,57
16375,55,56,"                    {           ",55,57
16375,56,56,"- [ -           -             - ",56,58
16375,57,56,".{..             <    .      {,-",56,57
16375,58,56,". }                         -   ",59,55
16375,59,56,"+                               ",58,57
16375,60,56,".,               [             .",61,56
16375,61,56,"..,,}       .                  .",60,56
16375,62,56,"..<,               (          ..",62,57
16375,63,56,".          {      )            .",-1,-1
16375,0,57," ..                             ",1,58
16375,1,57," -,                          ., ",3,57
16375,2,57,"..}                         >  ,",4,57
16375,3,57," .   ]                      <  -",1,57
16375,4,57,".}  )                  }       .",2,57
16375,5,57,"+-<        ,                 .-+",6,56
16375,6,57," .                 >           .",8,57
16375,7,57," +          >             {    +",7,58
16375,8,57,".   )      >               ).   ",6,57
16375,9,57," ..                         <  .",10,58
16375,10,57,"    }        [         }        ",-1,-1
16375,11,57,"  .                    +        ",11,56
16375,12,57,"...  .            <           ..",13,56
16375,13,57,"                         ,      ",13,55
16375,14,57,".,                            .,",15,58
16375,15,57,".... }                <         ",15,59
16375,16,57,".     ...               [       ",17,58
16375,17,57,"       ,           ,            ",19,57
16375,18,57,"                       -        ",18,56
16375,19,57,"                                ",17,57
16375,20,57,"  .                  )          ",22,57
16375,21,57,"                 . }           }",21,59
16375,22,57,"  ..}                           ",20,57
16375,23,57,"  .} }                {         ",24,58
16375,24,57,"                                ",25,58
16375,25,57,"   ,,                 ,       [ ",25,59
16375,26,57,"                      +         ",28,57
16375,27,57,"  .  <{                       . ",27,56
16375,28,57," ...       .  (                 ",26,57
16375,29,57,"   (                +           ",29,55
16375,30,57," .   ,.                     { . ",31,57
16375,31,57,"     +  .                   >(  ",30,57
16375,32,57,",                  -        [ ,.",32,55
16375,33,57,"  .            ).        ,     .",33,55
16375,34,57,"  .                            .",35,58
16375,35,57,"                                ",36,58
16375,36,57," ) .                      +     ",-1,-1
16375,37,57,"               (         [      ",37,55
16375,38,57,"  .                          {  ",38,55
16375,39,57,"   .                            ",38,56
16375,40,57,"     }  > (.        [  >        ",40,55
16375,41,57,")    +                         (",42,56
16375,42,57,".                               ",44,57
16375,43,57,"    ]                      }  - ",45,57
16375,44,57,".   -    , {                ) (.",42,57
16375,45,57,"  .                        <   .",43,57
16375,46,57,"                 ](           , ",48,57
16375,47,57,"                 -              ",46,58
16375,48,57,",              -     -    )[    ",46,57
16375,49,57,".,.]                            ",48,56
16375,50,57,"[ ).                    ]       ",49,56
16375,51,57,"..  }                           ",50,56
16375,52,57," ,.{                 >         ,",51,56
16375,53,57,"  .      (     <            (   ",54,58
16375,54,57,".  ,                ,           ",54,56
16375,55,57,"+  }}             [      -      ",55,56
16375,56,57,".   -           +            , ,",57,56
16375,57,57,".   -,++,++,++ ++,++ +          ",57,58
16375,58,57,",-.                           . ",59,56
16375,59,57," -              +    [     <    ",60,57
16375,60,57," .}                   }+        ",59,57
16375,61,57,"...        <                    ",63,57
16375,62,57,".                          >   .",62,56
16375,63,57,".     ]       +   .      (     .",61,57
16375,0,58,"-   +                           ",0,59
16375,1,58," {   (                        . ",0,57
16375,2,58,",-              {    {     .  . ",1,59
16375,3,58,"..  [                   )       ",5,58
16375,4,58,".]   (                      > ,.",3,59
16375,5,58," .       }        -            ,",3,58
16375,6,58,"..-                 <          .",5,59
16375,7,58,".                               ",7,57
16375,8,58," .                              ",8,56
16375,9,58,"..                           ( .",9,59
16375,10,58," < .         [                <.",9,57
16375,11,58,"..                (             ",12,59
16375,12,58,".                      >        ",13,58
16375,13,58,".. <     +     .   .-  ..     ).",12,58
16375,14,58," .   .  . ..  ..>  . . <       .",14,56
16375,15,58,"..                      .     . ",14,57
16375,16,58,".       <                       ",16,59
16375,17,58,".                            , .",16,57
16375,18,58,".  .                            ",18,60
16375,19,58,".   .             [             ",19,60
16375,20,58,"                            >   ",20,60
16375,21,58,"                              > ",21,56
16375,22,58,"     .}     ]   }             > ",23,58
16375,23,58,"                                ",22,58
16375,24,58,"          <                    }",23,57
16375,25,58,"  ..        >       (           ",24,57
16375,26,58,"                                ",-1,-1
16375,27,58,"  +      )                      ",28,58
16375,28,58,"                               .",27,58
16375,29,58,"  .                          (  ",30,59
16375,30,58,".                        (    +,",29,59
16375,31,58,"    >                          .",31,60
16375,32,58,",.       -                   ., ",34,58
16375,33,58,"( }               {           . ",32,59
16375,34,58,"-}                              ",32,58
16375,35,58,"  .                             ",34,57
16375,36,58,"    .  <                        ",35,57
16375,37,58," +                [             ",38,58
16375,38,58," . .                            ",37,58
16375,39,58,"    ...    .  . .. . ..         ",39,60
16375,40,58,"         ] {    [ [ ,         ) ",40,56
16375,41,58,".. }(                       , ) ",42,58
16375,42,58,"(....                           ",41,58
16375,43,58,"                                ",43,56
16375,44,58," .                             .",44,56
16375,45,58,"..         {      [         , ..",45,60
16375,46,58,".     ,      <                  ",47,57
16375,47,58,"[ .                            [",-1,-1
16375,48,58,".    ,                          ",49,58
16375,49,58,". .        (     ,       + -    ",48,58
16375,50,58,"[,. .      >                >  ,",52,58
16375,51,58," -    ]      {          .       ",51,59
16375,52,58,"  ]          ,                 .",50,58
16375,53,58,"                      )         ",53,59
16375,54,58,"   -   )  (    +        >       ",53,57
16375,55,58,"   )}                       +,-{",55,60
16375,56,58,"+  {+ .         ..  .    . .{-,.",56,56
16375,57,58,"--           <{  {    .    .   {",57,57
16375,58,58,"   }   -            ,      ,  .{",58,59
16375,59,58," }}                            {",59,59
16375,60,58,",.                             ,",61,58
16375,61,58,"                 -           <  ",60,58
16375,62,58,"   ,                       +    ",63,59
16375,63,58,"     -                    +     ",62,59
16375,0,59,"    }                           ",0,58
16375,1,59,"....             <             .",2,58
16375,2,59,"                  .          .  ",2,61
16375,3,59,".         .                   ..",4,58
16375,4,59,".            .              (   ",4,61
16375,5,59,"..                              ",6,58
16375,6,59,"                                ",7,59
16375,7,59," .                    ]         ",6,59
16375,8,59,".                          <  >.",7,60
16375,9,59,"..                           <[.",9,58
16375,10,59,"   >       >                    ",11,60
16375,11,59,"         }                      ",13,59
16375,12,59,".        { <          )     ] ..",11,58
16375,13,59,".                              .",11,59
16375,14,59,".                        < ,  ..",13,60
16375,15,59,"...   >              }          ",15,57
16375,16,59,"..,                            .",16,58
16375,17,59," .                          +   ",17,60
16375,18,59,"-      <                     . ,",18,61
16375,19,59,".                               ",20,59
16375,20,59,". (      {                 )    ",19,59
16375,21,59," .  ...................... .....",21,57
16375,22,59,"                        }       ",23,59
16375,23,59,"  }                            }",22,59
16375,24,59,"  .                        [    ",-1,-1
16375,25,59,".   >  [                   >    ",25,57
16375,26,59,"                                ",26,60
16375,27,59,".       ,                   - ,.",28,59
16375,28,59,"   }     -                     ,",27,59
16375,29,59,".  .           ]            >  ,",30,58
16375,30,59,"              ,<              , ",29,58
16375,31,59,"          )       +  }          ",33,59
16375,32,59,"( .       .        ,          ,(",33,58
16375,33,59,"                                ",31,59
16375,34,59,"       [                        ",35,60
16375,35,59,"  <       {              )      ",37,59
16375,36,59,"  .,     .   [         ... ..   ",38,59
16375,37,59," .... <  (              (     ..",35,59
16375,38,59,"    (,   [          ,>      ... ",36,59
16375,39,59,"     }              [   ,     , ",41,59
16375,40,59,"      }>           }           -",-1,-1
16375,41,59,"                               -",39,59
16375,42,59," +                              ",42,60
16375,43,59,"          . < (       ,         ",43,60
16375,44,59,"  ..       )  )              ] [",-1,-1
16375,45,59,"                           .  . ",46,59
16375,46,59," ,                          .   ",45,59
16375,47,59," [ }             .              ",46,60
16375,48,59,". -                       +   ,.",50,59
16375,49,59,".                               ",50,60
16375,50,59,"...,          }      } {       ,",48,59
16375,51,59,".,-   <                    }    ",51,58
16375,52,59,"-,-          (            ,   .,",-1,-1
16375,53,59," + . ]                 >        ",53,58
16375,54,59," .    ,                      - ,",56,59
16375,55,59,"   ,,             .  {      ..  ",56,60
16375,56,59,"  {                          {  ",54,59
16375,57,59," ]  {{     >     ---  <  +    ] ",57,60
16375,58,59,"  .               .     ,     . ",58,58
16375,59,59,"              (   .  . .  , .   ",59,58
16375,60,59,"..                             ,",61,59
16375,61,59,".              (                ",60,59
16375,62,59,"                                ",63,58
16375,63,59,"<                       +       ",62,58
16375,0,60," .}    >                    .   ",0,62
16375,1,60," },              [             }",2,60
16375,2,60,"                             .  ",1,60
16375,3,60,"                            [   ",3,61
16375,4,60,"                  <    .   ..   ",-1,-1
16375,5,60,".  <         )    +             ",6,61
16375,6,60,"    ,    >       )    ,{        ",7,61
16375,7,60,".                  (     ,  .   ",8,59
16375,8,60," .  . ,                      , .",8,61
16375,9,60,"        ]     <      {        ].",9,62
16375,10,60,"(                         >  .  ",10,61
16375,11,60,"    +                           ",10,59
16375,12,60,".                             ,<",13,61
16375,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16375,14,60,"..                             .",14,62
16375,15,60,"...        <    }            ( .",16,60
16375,16,60,"... ,                   }    . .",15,60
16375,17,60," -<>-                         .+",17,59
16375,18,60,".       {          >            ",18,58
16375,19,60,".,                     -       ,",19,58
16375,20,60,"           {                    ",20,58
16375,21,60,"                               .",22,60
16375,22,60,"   }   {                        ",21,60
16375,23,60,"                              , ",24,60
16375,24,60,"  ,}     +                      ",23,60
16375,25,60,"  ))                           .",27,60
16375,26,60,"       ]                       .",26,59
16375,27,60,"                               .",25,60
16375,28,60,". <        +      [           ,.",29,60
16375,29,60,"      ]    }    )    ]         -",28,60
