epoch,position_x,position_y,program,combined_x,combined_y
16391,38,48,"(     }       {                 ",38,47
16391,39,48,".     +                       , ",40,47
16391,40,48,". .                            ,",39,47
16391,41,48,"                                ",43,48
16391,42,48,".                              .",42,46
16391,43,48,".     {       )+                ",41,48
16391,44,48," .                         ,,   ",45,48
16391,45,48,"  .  ..                 }   ....",44,48
16391,46,48,"...                   <     < ..",45,47
16391,47,48,"...       (                ,  ))",48,48
16391,48,48,"..               >              ",47,48
16391,49,48,"   ,                         . ,",50,47
16391,50,48," ,                             ,",49,47
16391,51,48,"(                     .         ",51,49
16391,52,48," .                           ]  ",52,49
16391,53,48,"  .(                     ]      ",53,50
16391,54,48,").    ]                         ",55,49
16391,55,48,"     (                        . ",56,49
16391,56,48,"  .         }             ,   +-",56,47
16391,57,48," ..[                         .  ",57,47
16391,58,48," ..       )                  } .",58,47
16391,59,48,"                             .  ",61,48
16391,60,48," .                     )    <   ",59,47
16391,61,48,"  .                             ",59,48
16391,62,48,">               }               ",62,47
16391,63,48,"           >      (     }       ",63,46
16391,0,49,"                        <       ",0,48
16391,1,49,"                               .",2,50
16391,2,49," .          + <                 ",2,48
16391,3,49,"    +         ,               . ",4,50
16391,4,49,"  >                      )      ",4,48
16391,5,49," . (                   )        ",5,48
16391,6,49,". .              >              ",6,50
16391,7,49,"                      (         ",8,49
16391,8,49,".}               , -     )      ",7,49
16391,9,49,"..                             .",8,48
16391,10,49,"...    (                       .",10,51
16391,11,49,"..}                      ]     .",12,50
16391,12,49,"..}                            .",12,48
16391,13,49,".. ..          ,                ",15,49
16391,14,49,"..}     [      >>   )  }  ]     ",14,47
16391,15,49,".}}                       }     ",13,49
16391,16,49,".}                              ",15,50
16391,17,49,"  .)  .                        .",18,50
16391,18,49,"(     .             >     )     ",20,49
16391,19,49,".                         }     ",20,48
16391,20,49,"((                              ",18,49
16391,21,49,".      -                      , ",21,47
16391,22,49,".     ,                         ",23,50
16391,23,49,". ]    [      [                ,",24,49
16391,24,49,".                            <  ",23,49
16391,25,49,"              +                 ",25,50
16391,26,49," -,     ]          )}           ",27,49
16391,27,49,".              .          <   . ",26,49
16391,28,49,"   { .           ]    ,      {. ",27,48
16391,29,49,"                                ",29,47
16391,30,49," }                              ",29,50
16391,31,49,"                   +           .",32,49
16391,32,49,"    ,           [               ",31,49
16391,33,49," .  <   ,>,                     ",33,48
16391,34,49,"  <  >          +]           .  ",33,50
16391,35,49,"  ,,    ,,                  { , ",36,50
16391,36,49,"            }             {     ",36,48
16391,37,49,"                             ,, ",37,48
16391,38,49,"..                     .       .",38,50
16391,39,49,".                              .",41,49
16391,40,49,". .               ,           , ",41,50
16391,41,49," .              >              .",39,49
16391,42,49,"..     ,                     .. ",42,50
16391,43,49,".  }} >                         ",43,50
16391,44,49,".   . <                        .",-1,-1
16391,45,49," +.-        .        -        .,",47,49
16391,46,49,".      )         [ }            ",46,51
16391,47,49," +              }  >          . ",45,49
16391,48,49,". ).                            ",48,51
16391,49,49,"..      [                     ,}",50,49
16391,50,49,"..  }         >            (    ",49,49
16391,51,49,"()                              ",51,48
16391,52,49," (  -     (                    .",52,48
16391,53,49,"),,                    >       (",52,50
16391,54,49,")          )                   ,",54,51
16391,55,49,")--   {                       -,",54,48
16391,56,49," ...                      .  .. ",55,48
16391,57,49,"..                           .} ",57,50
16391,58,49,".  ,  .       {    {    { . ..  ",59,50
16391,59,49,"..   .             <          ..",59,51
16391,60,49,"                             .  ",60,47
16391,61,49,"                        > < ,   ",63,49
16391,62,49,"              +{          .     ",63,50
16391,63,49,"                                ",61,49
16391,0,50,".  .                 ]. }       ",0,52
16391,1,50,"    ..   ,   ,              .  .",1,52
16391,2,50,".                              .",1,49
16391,3,50,"        } >                     ",3,48
16391,4,50,"                    )           ",3,49
16391,5,50,"         }                  }  .",6,51
16391,6,50,"...      {              (      .",6,49
16391,7,50,"               [               .",7,52
16391,8,50,"..                           (- ",9,50
16391,9,50,"-...            }              .",8,50
16391,10,50,"..{.                        { {{",10,48
16391,11,50,"(...                           .",11,51
16391,12,50,"..                       -    ,.",11,49
16391,13,50,".}}          ]   {              ",13,48
16391,14,50,"   .                           .",16,50
16391,15,50,".} ]      )                  }  ",16,49
16391,16,50,".           }  +               ,",14,50
16391,17,50,"                                ",18,51
16391,18,50,"                                ",17,49
16391,19,50," -      [            )          ",20,51
16391,20,50,". .                             ",20,52
16391,21,50,".,  <  -          > }       ,   ",-1,-1
16391,22,50,"                            )   ",22,51
16391,23,50,".                               ",22,49
16391,24,50,"  .             +         >     ",26,50
16391,25,50,"                              , ",25,49
16391,26,50,"                    .           ",24,50
16391,27,50,"                   }            ",26,51
16391,28,50,"  .         .                   ",28,48
16391,29,50,"  .                             ",30,49
16391,30,50,"  .          .                ],",29,51
16391,31,50,",.}}                            ",30,51
16391,32,50," .           >     .            ",31,51
16391,33,50," ...    .                     ,.",34,49
16391,34,50,"...    .   }                )   ",-1,-1
16391,35,50," .        .       {            ,",34,51
16391,36,50,"                 >              ",35,49
16391,37,50,"                            ( ,.",37,51
16391,38,50,".                              .",38,49
16391,39,50,".                              ,",39,51
16391,40,50,". .       <     {   (           ",40,52
16391,41,50,"., . .                         ,",40,49
16391,42,50,".,  .                           ",42,49
16391,43,50,".-           -                  ",43,49
16391,44,50,"            {  {      ,   >  )  ",45,50
16391,45,50," +                 [            ",44,50
16391,46,50,"                              .,",46,52
16391,47,50,")               {.            .)",47,51
16391,48,50,",          .                   }",50,50
16391,49,50,"   )  [     ,             ,    .",49,51
16391,50,50," ,                         }   )",48,50
16391,51,50,"(. .. . .... ..... .            ",50,51
16391,52,50,").                              ",53,49
16391,53,50," )            }                 ",53,48
16391,54,50,",..                            ,",54,52
16391,55,50," ,(       {           >       .,",56,50
16391,56,50,"   }                     {     .",55,50
16391,57,50,"..                             .",57,49
16391,58,50," . ,        >                 . ",-1,-1
16391,59,50,"]   +     [                    .",58,49
16391,60,50," . < +      <                   ",62,50
16391,61,50,"           {                    ",60,51
16391,62,50,"          .            }   ),   ",60,50
16391,63,50,"         }   +                  ",62,49
16391,0,51,".}}                  <      {}}}",1,51
16391,1,51,".  . .                {       ..",0,51
16391,2,51," .  .      ]      }{           .",2,52
16391,3,51,"                         {    ..",4,51
16391,4,51,"                          } .   ",3,51
16391,5,51,",..             ,   (           ",7,51
16391,6,51,"..                             .",5,50
16391,7,51,",            .                -.",5,51
16391,8,51," .        )                   ..",9,51
16391,9,51,"  .               -             ",8,51
16391,10,51,"..         (        }         ..",10,49
16391,11,51,"(.                             .",11,50
16391,12,51," .                   +<         ",12,52
16391,13,51,". .                  (         .",-1,-1
16391,14,51," .     <                       .",14,52
16391,15,51,".. .            <             ..",16,52
16391,16,51,".                    {          ",17,51
16391,17,51,"..     ]  [                    ,",16,51
16391,18,51,"  .  } {          >            ,",17,50
16391,19,51,".       <                       ",19,53
16391,20,51,"          <.                    ",19,50
16391,21,51,".    .    ,                     ",23,51
16391,22,51," -         }                 -  ",22,50
16391,23,51,".,                              ",21,51
16391,24,51,"                    <]   >      ",23,52
16391,25,51," ..           .  )             .",27,51
16391,26,51,".    >      ) .               } ",27,50
16391,27,51,"  .                +            ",25,51
16391,28,51," .            .. ........>...., ",27,52
16391,29,51," .                             }",30,50
16391,30,51,"  ,            ,                ",31,50
16391,31,51,"                               >",32,50
16391,32,51,".+  ,  +                      ,}",31,52
16391,33,51,", .                       >     ",32,52
16391,34,51,"  .                        (    ",35,50
16391,35,51,"  .                     ]       ",36,52
16391,36,51," .                         (   -",35,52
16391,37,51,"  }                       +     ",37,50
16391,38,51,"., ,    {                      .",38,52
16391,39,51,"  }                             ",39,50
16391,40,51,"        }                     ] ",41,51
16391,41,51,".,           .                 ,",40,51
16391,42,51,".-  }                  (        ",41,52
16391,43,51," ,        .                    .",-1,-1
16391,44,51,"                 -           -  ",45,52
16391,45,51,".   }           +             . ",44,52
16391,46,51,".... }  (      {               ,",46,49
16391,47,51,".                           -  ,",47,50
16391,48,51,".                              )",48,49
16391,49,51,"                            (   ",49,50
16391,50,51,"(                               ",51,50
16391,51,51,"))                .             ",52,51
16391,52,51,").   { <               (    ]   ",51,51
16391,53,51," )        (        >           .",52,52
16391,54,51," ) .                       +>. )",54,49
16391,55,51," ..}                            ",56,52
16391,56,51,".) .             <      {     ..",58,51
16391,57,51,".)}             [               ",57,52
16391,58,51,"] )                             ",56,51
16391,59,51,"    ]-                        , ",59,49
16391,60,51,"                                ",61,50
16391,61,51,"                                ",-1,-1
16391,62,51,"                                ",63,51
16391,63,51,"                               .",62,51
16391,0,52,". ...                          .",0,50
16391,1,52,".   .                   , <  . .",1,50
16391,2,52," -             +               ]",2,51
16391,3,52,".                              .",-1,-1
16391,4,52,".                             ,)",5,52
16391,5,52,").   <        .                )",4,52
16391,6,52,"(.                  )    {    .)",8,52
16391,7,52,"                               )",7,50
16391,8,52,"(           ( .           [    (",6,52
16391,9,52,"   .                    [      .",11,52
16391,10,52,".,           [                ..",11,53
16391,11,52," . [      ,                     ",9,52
16391,12,52,"                      (         ",12,51
16391,13,52,"                               ,",13,54
16391,14,52,"..                             .",14,51
16391,15,52,".   [      {            ]       ",15,53
16391,16,52,"..        )                    .",15,51
16391,17,52,"..                             .",18,52
16391,18,52,".    }                          ",17,52
16391,19,52,"..   .                         .",18,53
16391,20,52,".                  +  ,        ,",20,50
16391,21,52,",  {      ]                  <  ",21,53
16391,22,52,"                             -. ",-1,-1
16391,23,52,"              )    -           <",24,51
16391,24,52,"                               .",24,53
16391,25,52,"  }                             ",26,52
16391,26,52,"                       {        ",25,52
16391,27,52,".. ...            . }      )  ).",28,51
16391,28,52,"   ,          .                ,",28,53
16391,29,52,"   }                    {     } ",30,52
16391,30,52,".     +     +      .            ",29,52
16391,31,52,"..,, .  ]          ]            ",32,51
16391,32,52," ,    )           >             ",33,51
16391,33,52,"   , ,}  }                     }",34,52
16391,34,52," .} }                           ",33,52
16391,35,52," ..               )            ,",36,51
16391,36,52," ...           }                ",35,51
16391,37,52,"   .      }                     ",36,53
16391,38,52,"..                             .",38,51
16391,39,52,", . ,      >  .                 ",38,53
16391,40,52,".  ..                    >      ",40,50
16391,41,52,".,..                    {      ,",42,51
16391,42,52,"  } {       }        -          ",42,53
16391,43,52," ..        [         + <       .",44,53
16391,44,52,"                                ",45,51
16391,45,52,"   -                          [ ",44,51
16391,46,52,"                         .      ",46,50
16391,47,52,"   {                   >        ",-1,-1
16391,48,52," -     .       -   }            ",47,53
16391,49,52,"             >+)                ",49,53
16391,50,52,"   .       <                    ",-1,-1
16391,51,52,")+         ,  }                 ",51,53
16391,52,52," ).}                           .",53,51
16391,53,52,")                             . ",55,52
16391,54,52,") ) {                     )    )",54,50
16391,55,52,"))..      {     [             ))",53,52
16391,56,52,"                               .",55,51
16391,57,52,"..                            .)",57,51
16391,58,52," .        }      ]              ",60,52
16391,59,52,"  ). .                     +    ",60,53
16391,60,52,"                         +      ",58,52
16391,61,52,"                                ",61,54
16391,62,52," .                    -       ,.",63,52
16391,63,52,"      , ,       ]      [ (     -",62,52
16391,0,53,"  ., >, (                 < .   ",0,55
16391,1,53,"      >                         ",1,55
16391,2,53,". -[                            ",3,54
16391,3,53,")                              .",5,53
16391,4,53,".{                             .",6,53
16391,5,53,").            ,                 ",3,53
16391,6,53,"..               )   ,    ,[   .",4,53
16391,7,53,",.,   (              {        ,,",8,53
16391,8,53,"  .                          . .",7,53
16391,9,53,"(, .   .            +,          ",8,54
16391,10,53," .             (+          +    ",11,54
16391,11,53,".,                           .  ",10,52
16391,12,53,". .        .                    ",12,54
16391,13,53,". .                  .      -   ",14,53
16391,14,53,"-       . (  {  [      [       .",13,53
16391,15,53,".,                             .",15,52
16391,16,53," ]   [      [      [           -",15,54
16391,17,53,". ]]   ] ]]]  ]]        (       ",17,54
16391,18,53,".,  {               >   )      ,",19,52
16391,19,53,".                              .",19,51
16391,20,53,"-  - ]   . {                  < ",20,55
16391,21,53,",.                             .",21,52
16391,22,53,"     -                -         ",23,54
16391,23,53,"                    +         . ",23,55
16391,24,53,"           {                +   ",24,52
16391,25,53,"          [        .            ",24,54
16391,26,53,"  .                    ,     {. ",-1,-1
16391,27,53,"  ...                         . ",27,54
16391,28,53," .}                          }<}",28,52
16391,29,53,".  .         ,    - <           ",29,54
16391,30,53,". )                            .",32,53
16391,31,53,"  .  }                   ,      ",33,53
16391,32,53,"...                     (   }   ",30,53
16391,33,53,"  .      ,              -      .",31,53
16391,34,53,",   {                  .    .  ,",35,53
16391,35,53,"...  ,     (                    ",34,53
16391,36,53,",  }         <             -    ",37,52
16391,37,53,".              )           ]    ",36,54
16391,38,53," ,.                            ,",39,52
16391,39,53,". .                            .",39,55
16391,40,53,".                             . ",39,54
16391,41,53,"..    .            )          ..",43,53
16391,42,53,". .               (       >.    ",42,52
16391,43,53,".            {   <       ..    .",41,53
16391,44,53,"...                         + ,.",43,52
16391,45,53,".               }   }         < ",46,53
16391,46,53,".                               ",45,53
16391,47,53,"        ]                 }   - ",48,52
16391,48,53," -            <                 ",50,53
16391,49,53,"                          )    .",49,52
16391,50,53,"                      +         ",48,53
16391,51,53,")                            [  ",51,52
16391,52,53,"  }   +  <                [     ",53,53
16391,53,53,"            [           }       ",52,53
16391,54,53,".  , {                        } ",55,53
16391,55,53,"....    <                     ..",54,53
16391,56,53,"     >                     .  .[",55,54
16391,57,53," .   -                  ]    )  ",58,53
16391,58,53,"             .                ( ",57,53
16391,59,53,"                +< .            ",61,53
16391,60,53," .              )               ",59,52
16391,61,53," <   ( >          )      (     <",59,53
16391,62,53,"-+       ,              -       ",63,53
16391,63,53,"-  >+                     -     ",62,53
16391,0,54,"  .    [  )                   ,,",2,54
16391,1,54," .          (                  ,",1,56
16391,2,54,"              -  ,        [ (  ,",0,54
16391,3,54,"+,                     {      ,,",2,53
16391,4,54,"..   + ,      <      >         .",3,55
16391,5,54,"           +                    ",6,54
16391,6,54,"  )                >           )",5,54
16391,7,54,"),            <        } }      ",8,55
16391,8,54,"((                            > ",9,53
16391,9,54,". .                  ]         .",10,54
16391,10,54," .,    -       -         (      ",9,54
16391,11,54," ,                .             ",10,53
16391,12,54,"  .    <            .           ",12,53
16391,13,54,"  ..   ]    <            +      ",13,52
16391,14,54,"                          +   , ",13,55
16391,15,54," .           {              ,-  ",16,53
16391,16,54,". ,,   [   >     }  <          ,",18,54
16391,17,54,".]                             .",17,53
16391,18,54," .                             .",16,54
16391,19,54," ,       [                     ,",19,56
16391,20,54,",   .                 ,       . ",21,55
16391,21,54," .         .   <        (  }  -,",22,55
16391,22,54,"            (        .         .",22,56
16391,23,54," .              -              .",22,53
16391,24,54,"             }                  ",25,53
16391,25,54,"                            > + ",26,54
16391,26,54," ..                             ",25,54
16391,27,54,"                                ",27,53
16391,28,54,"  .       {  -  .               ",27,55
16391,29,54,". .          ]                  ",29,53
16391,30,54,"..}                            }",-1,-1
16391,31,54," . .}               {         .}",32,54
16391,32,54,"  . }                          }",31,54
16391,33,54,"-,.       -                     ",35,54
16391,34,54,",                               ",34,55
16391,35,54,"-                               ",33,54
16391,36,54,".,                   ]   .      ",37,53
16391,37,54,".                              +",36,55
16391,38,54,".   .                          .",-1,-1
16391,39,54,". .}                            ",40,53
16391,40,54,"..     .               }       .",41,54
16391,41,54,",     {                  {    ,,",40,54
16391,42,54,"                   )            ",43,54
16391,43,54," . ,  , ,,,, ,                . ",42,54
16391,44,54,".          (      {           ..",43,55
16391,45,54,"   .          <      }          ",-1,-1
16391,46,54,".                               ",45,55
16391,47,54,".                             ] ",46,55
16391,48,54," ,..                      +    .",48,55
16391,49,54,".                             , ",49,56
16391,50,54,"   )   )                      . ",50,56
16391,51,54,"   }                     )      ",50,55
16391,52,54,"                            .   ",52,55
16391,53,54,"                         .      ",53,55
16391,54,54,"                 [              ",54,56
16391,55,54," }                            <}",56,53
16391,56,54,"   ..........   ]           }   ",55,55
16391,57,54,"[ ]]  (         +            ) [",58,55
16391,58,54," .          }        (        < ",57,55
16391,59,54,"  }    ]   ]                 -  ",59,55
16391,60,54,"       ]    +                 , ",60,55
16391,61,54," .,  ,                  )      .",61,52
16391,62,54,"-,        -   }      <        ,,",61,55
16391,63,54," , ,                     {    . ",63,55
16391,0,55,"                              . ",0,53
16391,1,55," .    . [                       ",1,53
16391,2,55,"..              ) +   ( -   .  .",4,55
16391,3,55,".                   ]           ",4,54
16391,4,55,".  {                          ..",2,55
16391,5,55,"                   >            ",6,55
16391,6,55,"                    <    <      ",5,55
16391,7,55,"  ) >               )         ((",9,55
16391,8,55,")  }       <      < [           ",7,54
16391,9,55," ,                            ,.",7,55
16391,10,55,",,           }                 .",10,56
16391,11,55," .                     .        ",11,57
16391,12,55,"  {, {                      .   ",-1,-1
16391,13,55,"                         +>     ",14,54
16391,14,55," +                              ",15,55
16391,15,55," ,.                    .      .,",14,55
16391,16,55,"               )               +",18,55
16391,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",19,55
16391,18,55,"       ,   {  (   +          +  ",16,55
16391,19,55,",,   {                         ,",17,55
16391,20,55,". .                     )   )   ",20,53
16391,21,55,",                ]              ",20,54
16391,22,55,"              (      +)       . ",21,54
16391,23,55,"            ]         ,         ",23,53
16391,24,55,"                .      .        ",24,56
16391,25,55,"                        ]       ",26,55
16391,26,55," ).      (       (              ",25,55
16391,27,55,"                              } ",28,54
16391,28,55,"..,..                 } >     ,.",28,57
16391,29,55,".          >       ]            ",31,55
16391,30,55," .)     (        }      .       ",30,56
16391,31,55,"..                          { } ",29,55
16391,32,55," .. .         >               ( ",33,56
16391,33,55,"   --                           ",35,55
16391,34,55,"      ]               (      )  ",34,54
16391,35,55,"    .    >                      ",33,55
16391,36,55,".  .                  >        ,",37,54
16391,37,55,"             <    +          ,  ",38,55
16391,38,55,". .     <            )   < }. ..",37,55
16391,39,55,"... .                        )  ",39,53
16391,40,55,".                             ..",41,55
16391,41,55,".                        .    ..",40,55
16391,42,55,".                     -       , ",44,55
16391,43,55,". .....              )         .",44,54
16391,44,55," )               }          -  ,",42,55
16391,45,55,"...                       .   ,.",46,54
16391,46,55,".,    ( . (   )                ,",47,54
16391,47,55,".<--     +                      ",46,56
16391,48,55,"    )                          ,",48,54
16391,49,55,"..                       .      ",48,56
16391,50,55,"            )              <    ",51,54
16391,51,55,"             .                . ",51,56
16391,52,55,"                             )  ",52,54
16391,53,55,"  . . .  <.         .       .   ",53,54
16391,54,55," .,             )             .,",53,56
16391,55,55,"  -        [    ,               ",56,54
16391,56,55,",[ .           (             <  ",56,56
16391,57,55," ],      ,   >                , ",58,54
16391,58,55,"[ }                  (         [",57,54
16391,59,55,"  .                           . ",59,54
16391,60,55,"  }                             ",60,54
16391,61,55,". .         +  +           {    ",62,54
16391,62,55," }                 )  ,       .}",63,56
16391,63,55,"     .                      (   ",63,54
16391,0,56,"  ,                         >   ",2,56
16391,1,56," .                           -  ",1,54
16391,2,56," .+           -              .,.",0,56
16391,3,56,"                          +     ",5,56
16391,4,56,".      ,                 )     ,",4,57
16391,5,56,"                            <  .",3,56
16391,6,56,"      ]                         ",7,56
16391,7,56,"       )      ,                 ",6,56
16391,8,56,"..                    >        ,",9,57
16391,9,56,"..                             .",8,57
16391,10,56,",   }                         { ",10,55
16391,11,56," ..} <              {         ..",11,58
16391,12,56,"                              . ",13,56
16391,13,56,"   +                 <          ",12,56
16391,14,56,"..            {                .",15,57
16391,15,56,".]) )+ . {[                <   ]",14,57
16391,16,56,".                 )            .",-1,-1
16391,17,56,",  .               ]         . +",17,58
16391,18,56," -  >                          .",18,57
16391,19,56,"    .. <          <             ",19,54
16391,20,56,".     (       )                 ",21,56
16391,21,56,". .    (  )       {             ",20,56
16391,22,56," .           ( ]           ]   .",22,54
16391,23,56,"  .            ](               ",23,57
16391,24,56," .. .}.                  <     .",24,55
16391,25,56,"                           () + ",25,58
16391,26,56,"...                           , ",25,57
16391,27,56," ...                    ,    }  ",-1,-1
16391,28,56,".. .    }                      .",29,56
16391,29,56,"...            .      ,        .",28,56
16391,30,56,"           {           )        ",30,55
16391,31,56," ..                            }",31,57
16391,32,56,"- ..                            ",34,56
16391,33,56,"               + >             -",32,55
16391,34,56,"-                  -            ",32,56
16391,35,56,"                          .  .. ",35,57
16391,36,56,"                          >  )  ",37,57
16391,37,56,"          .                    .",37,58
16391,38,56,"  .          +                  ",39,57
16391,39,56,"  .          .                  ",40,56
16391,40,56,"..                        <    .",39,56
16391,41,56,"                              } ",41,57
16391,42,56,".               + ) {           ",44,56
16391,43,56,".                   >    -      ",44,57
16391,44,56,"                           ,   .",42,56
16391,45,56,"..   {  ,                  >  ..",45,58
16391,46,56,"  <>                            ",47,55
16391,47,56,". <                            .",48,57
16391,48,56,".,                              ",49,55
16391,49,56,".                              ,",49,54
16391,50,56,"  .,            >           }  ,",50,54
16391,51,56,"  ..       . ..  ... . ... .... ",51,55
16391,52,56,"    . }                  .]  .  ",53,57
16391,53,56,"                                ",54,55
16391,54,56,"                                ",54,54
16391,55,56,"( -                 {          (",54,57
16391,56,56,",-- -           -             - ",56,55
16391,57,56," {                           ,  ",58,56
16391,58,56,"  }                         -   ",57,56
16391,59,56,"                               [",60,57
16391,60,56,".,               [              ",61,56
16391,61,56,"..  }       .                   ",60,56
16391,62,56," .<,               (          . ",62,57
16391,63,56,".          {      )           . ",62,55
16391,0,57,"- .                             ",1,57
16391,1,57,"--,                          .- ",0,57
16391,2,57," .}                         >   ",3,57
16391,3,57," .   ]                      <  ,",2,57
16391,4,57,".   )                  }        ",4,56
16391,5,57,"--<        ,                 .- ",-1,-1
16391,6,57," +.                >            ",7,58
16391,7,57,".,+         >             {    ,",7,59
16391,8,57,".   )      >               ).   ",9,56
16391,9,57,"...                         <  .",8,56
16391,10,57,"..  }        [         }        ",10,58
16391,11,57,"  .                    +        ",11,55
16391,12,57,"...  .            <           ..",12,58
16391,13,57,".                        ,      ",14,58
16391,14,57,"..                            ..",15,56
16391,15,57,".... }                          ",14,56
16391,16,57,".     ...   {           [       ",15,58
16391,17,57,".      ,           ,            ",16,58
16391,18,57,".                      -        ",18,56
16391,19,57,"                                ",19,58
16391,20,57,"                     )          ",21,57
16391,21,57,"                 . }           }",20,57
16391,22,57,"  ..}                           ",21,58
16391,23,57,"   } }                {         ",23,56
16391,24,57,"                                ",-1,-1
16391,25,57,".  ,,                 ,       [ ",26,56
16391,26,57,"                 -    +        .",27,57
16391,27,57,"  .  <{                        .",26,57
16391,28,57,"....       .  (                 ",28,55
16391,29,57,".  (                +           ",28,58
16391,30,57," .   ,.                     { . ",30,58
16391,31,57,"..   +  .                   >( .",31,56
16391,32,57," .                 -        [ , ",-1,-1
16391,33,57,"  .            ).        ,     .",34,57
16391,34,57,"  .                            .",33,57
16391,35,57,"                              ( ",35,56
16391,36,57," ( .                      +     ",38,57
16391,37,57,"               (         [      ",36,56
16391,38,57,"  .                          {  ",36,57
16391,39,57,"   .                            ",38,56
16391,40,57,"  .  }  > (.        [  >        ",41,58
16391,41,57,"..   +                         )",41,56
16391,42,57,"                                ",-1,-1
16391,43,57,".   ]                      }  - ",42,58
16391,44,57,".   -    , {                ) (.",43,56
16391,45,57,"                           <   .",-1,-1
16391,46,57,"                 ](           , ",47,57
16391,47,57,"                 -             {",46,57
16391,48,57,",              -     -    )[    ",47,56
16391,49,57,"., ]                            ",50,57
16391,50,57,"..).                    ]       ",49,57
16391,51,57,".   }                           ",52,58
16391,52,57," ,.{                 >         ,",53,58
16391,53,57,"  .      (     <            (   ",52,56
16391,54,57,"   ,                ,           ",55,56
16391,55,57,"   }}             [      -      ",55,58
16391,56,57,"    -           +            ,  ",57,57
16391,57,57,"    -,++,++,++ ++,++ +       {{ ",56,57
16391,58,57," -                          {{{ ",58,59
16391,59,57," -              +    [     <    ",59,58
16391,60,57,"  }                   }+        ",59,56
16391,61,57," ..        <                    ",63,57
16391,62,57,"   .                       >    ",62,56
16391,63,57,"      ]       +   .      (      ",61,57
16391,0,58,"    +                           ",-1,-1
16391,1,58,". {  (                       . .",2,59
16391,2,58," -              {    {     .    ",4,58
16391,3,58,"... [                   )       ",4,59
16391,4,58,".]   (                      > ,,",2,58
16391,5,58,".        }        -             ",6,59
16391,6,58,"- -                 <          .",5,59
16391,7,58,"                                ",6,57
16391,8,58,".                               ",9,58
16391,9,58,". .                          ( .",8,58
16391,10,58,"....         [                < ",10,57
16391,11,58,"                  (             ",11,56
16391,12,58,"                       >        ",12,57
16391,13,58,".. <     +     .   .-  ..     ).",12,59
16391,14,58," .   .  . ..  ..>  .   <        ",13,57
16391,15,58,".                       .     . ",16,57
16391,16,58,"..      <                       ",17,57
16391,17,58,",                            , .",17,56
16391,18,58,"   .                            ",-1,-1
16391,19,58,"    .             [             ",19,57
16391,20,58,"                            >   ",22,58
16391,21,58,"                              > ",22,57
16391,22,58,"     .}     ]   }             > ",20,58
16391,23,58,"..                             .",24,58
16391,24,58,".         <                    }",23,58
16391,25,58,"  ..        >       (           ",25,56
16391,26,58,"-                               ",27,59
16391,27,58,"  +      )                      ",29,58
16391,28,58,"                               .",29,57
16391,29,58," ..                          (  ",27,58
16391,30,58,"          [              (    + ",30,57
16391,31,58,".   >                          .",33,58
16391,32,58," .       -                   ., ",31,59
16391,33,58," ,}               {           . ",31,58
16391,34,58,".}                              ",35,58
16391,35,58,"...                             ",34,58
16391,36,58,"    .  <                        ",-1,-1
16391,37,58," +                [             ",37,56
16391,38,58," . .                            ",38,59
16391,39,58,"    ...    .  . .. . ..         ",40,58
16391,40,58,"         ] {    [ [ ,         ) ",39,58
16391,41,58," . }(                       , ) ",40,57
16391,42,58,".....                           ",43,57
16391,43,58,"                                ",44,58
16391,44,58," .                              ",43,58
16391,45,58,"..         {      [         , . ",45,56
16391,46,58,"      ,      <                  ",45,59
16391,47,58,"[ .                            [",-1,-1
16391,48,58,". .  ,                          ",48,60
16391,49,58,". .        (     ,       + -    ",50,59
16391,50,58,"    .      >                >  ,",51,58
16391,51,58,"      ]      {          .       ",50,58
16391,52,58,"..]          ,                 .",51,57
16391,53,58,"                      )         ",52,57
16391,54,58,"   -   )  (    +        >       ",56,58
16391,55,58,"   )}                       +,- ",55,57
16391,56,58,"   {+ .         ..  .    . .{,, ",54,58
16391,57,58," -           <{  {    .    .   {",57,60
16391,58,58,"   }   -            ,      ,  . ",59,59
16391,59,58," }}                            {",59,57
16391,60,58,"                                ",-1,-1
16391,61,58,"                 -           <  ",63,58
16391,62,58,"   ,                       +    ",62,60
16391,63,58,"     -                    +     ",61,58
16391,0,59,"    }                           ",1,59
16391,1,59," . .             <             .",0,59
16391,2,59,".                 .          . .",1,58
16391,3,59,"..        .                   -,",4,60
16391,4,59,".                           (   ",3,58
16391,5,59,"-                              -",6,58
16391,6,59,"                               }",5,58
16391,7,59,"..                    ]         ",7,57
16391,8,59,"                           <  >.",8,60
16391,9,59," .                         ] <[.",10,59
16391,10,59,".  >       >                    ",9,59
16391,11,59,"         }                      ",12,60
16391,12,59,".        { <          )     ] ..",13,58
16391,13,59,".                              .",15,59
16391,14,59,".                        < ,  ..",14,61
16391,15,59,". .   >              }         .",13,59
16391,16,59,"..,                            .",16,61
16391,17,59,".                           +   ",18,60
16391,18,59,".      <                     . ,",19,59
16391,19,59,".                              .",18,59
16391,20,59,". (                        )   .",-1,-1
16391,21,59,"..  ...................... .....",22,60
16391,22,59,"                        }       ",22,61
16391,23,59,"  }                            }",24,60
16391,24,59,". .                        [    ",24,61
16391,25,59,"    >  [                   >    ",25,61
16391,26,59,".                               ",26,60
16391,27,59,",       ,                   -  .",26,58
16391,28,59,"   }     -                     ,",-1,-1
16391,29,59,".  .           ]            >  .",30,59
16391,30,59,".             ,<              , ",29,59
16391,31,59,"          )       +  }          ",32,58
