epoch,position_x,position_y,program,combined_x,combined_y
16364,33,48,".  ,    +              -        ",33,47
16364,34,48,"    .                     >     ",35,48
16364,35,48,"           .               )    ",34,48
16364,36,48," .       ] , >        -         ",35,47
16364,37,48,".                -             ]",36,49
16364,38,48,"      }       {                 ",38,47
16364,39,48,"..    +                       , ",40,47
16364,40,48,". .                             ",39,49
16364,41,48,"                                ",41,49
16364,42,48,"                               .",44,48
16364,43,48,".     {       )+                ",42,49
16364,44,48,"    ,                      ,,   ",42,48
16364,45,48," ..  ..                 }   ....",46,49
16364,46,48," ..                   <     < ..",45,47
16364,47,48,"...       (   >            ,  ).",47,50
16364,48,48,".                >              ",48,46
16364,49,48,".. ,                         . ,",50,49
16364,50,48,".                              ,",-1,-1
16364,51,48,".                     .         ",52,48
16364,52,48,"..}                          ]  ",51,48
16364,53,48,"...(                     ]      ",52,49
16364,54,48,".     ]                         ",54,49
16364,55,48,"..   (                        ..",57,48
16364,56,48," ..         }             ,   +-",55,49
16364,57,48,". .[                         .  ",55,48
16364,58,48," ..       )                  }..",59,47
16364,59,48,"                             .  ",-1,-1
16364,60,48,"                       )    <   ",61,47
16364,61,48,". .                             ",62,47
16364,62,48,"                }               ",62,50
16364,63,48,"           >      (     }       ",63,49
16364,0,49,"                        <       ",0,50
16364,1,49,"                               .",2,48
16364,2,49," .          + <                 ",3,49
16364,3,49,"    +         ,               . ",2,49
16364,4,49,"  >                      )      ",4,50
16364,5,49," . (                   )       .",6,49
16364,6,49,"...              >             .",5,49
16364,7,49,".                     (        .",9,49
16364,8,49,".}               , -     )     ,",8,51
16364,9,49,".                               ",7,49
16364,10,49,"..     (                       .",11,50
16364,11,49," }}                      ]     .",11,47
16364,12,49,"...                            .",11,48
16364,13,49," }             ,               }",14,50
16364,14,49," }}     [      >>   )  }  ]     ",13,48
16364,15,49,"                          }     ",16,49
16364,16,49,"                                ",15,49
16364,17,49,"...)  .                        .",17,50
16364,18,49,"      .             >     )     ",18,48
16364,19,49,".                         }     ",18,50
16364,20,49,"                                ",19,50
16364,21,49,".      -                      , ",22,48
16364,22,49," .    ,                         ",21,50
16364,23,49,", ]    [      [                ,",24,49
16364,24,49,"                             <  ",23,49
16364,25,49,"              +                 ",25,47
16364,26,49,".-,     ]          )}           ",27,50
16364,27,49,"               .          <   . ",27,48
16364,28,49,".. { .           ]    ,      {..",-1,-1
16364,29,49,".                              .",29,50
16364,30,49,"} .                             ",31,50
16364,31,49,"  }                +            ",31,48
16364,32,49,"    ,                           ",33,49
16364,33,49,"    <   ,>,        >            ",32,49
16364,34,49,"  <  >          +]           .  ",34,51
16364,35,49,".,,,    ,,                  { ,,",37,49
16364,36,49,"-           }             {     ",37,48
16364,37,49,"                             ,, ",35,49
16364,38,49," .                     .       .",40,49
16364,39,49,".                              .",40,48
16364,40,49,"  .               ,           , ",38,49
16364,41,49,"                >              .",41,48
16364,42,49," .     ,                     .. ",43,48
16364,43,49,".  }} >                         ",44,50
16364,44,49," .  . <                      . .",44,47
16364,45,49," ..-        .        -        .,",47,49
16364,46,49,"  <    )         [ }            ",45,48
16364,47,49,"                   >          . ",45,49
16364,48,49,"  ).                           .",48,50
16364,49,49,",-      [                     ,}",50,50
16364,50,49,"..  }         >            (    ",49,48
16364,51,49,",                               ",51,50
16364,52,49,".-  -     (                    .",53,48
16364,53,49," (,                    >       (",53,50
16364,54,49,".          )                   ,",54,48
16364,55,49," --   {                       -,",56,48
16364,56,49," ...                      .  .. ",56,51
16364,57,49," .                           .} ",56,50
16364,58,49," . ,  .       {    {    { . .   ",59,50
16364,59,49,"     .             <          ..",58,50
16364,60,49,".                               ",61,50
16364,61,49," .                      > < ,   ",62,49
16364,62,49,".             +{          .     ",61,49
16364,63,49,"                                ",63,48
16364,0,50,"   .                 ]. }       ",0,49
16364,1,50," .  .    ,   ,              .  .",1,48
16364,2,50,"                               .",2,52
16364,3,50,"        } >                    .",2,51
16364,4,50," .                  )           ",4,49
16364,5,50,"..       }                  }  .",7,50
16364,6,50,"..       {              (      .",6,48
16364,7,50,". {            [               .",5,50
16364,8,50,"-.                           (- ",10,50
16364,9,50,"  {             }              .",-1,-1
16364,10,50,"  {                            +",8,50
16364,11,50,".                              .",10,49
16364,12,50," .                       -    ,.",12,51
16364,13,50,"             ]   {              ",13,51
16364,14,50,".  .                           .",13,49
16364,15,50,"   ]      )                  }  ",14,51
16364,16,50,".           }  +               ,",16,48
16364,17,50,"..      <                      .",17,49
16364,18,50,"..                              ",19,49
16364,19,50," .      [            )          ",20,49
16364,20,50,". .                             ",21,51
16364,21,50,".,  <  -          > }       ,  ,",22,49
16364,22,50," ,               )          )   ",22,51
16364,23,50,".                               ",23,51
16364,24,50,"  .             +         >  (  ",24,48
16364,25,50," .                            , ",26,50
16364,26,50," .                  .           ",25,50
16364,27,50,"--                 }            ",26,49
16364,28,50,".,.         .                  .",28,48
16364,29,50,". .                            .",29,49
16364,30,50,"             .                ],",29,51
16364,31,50,"  }}                            ",30,49
16364,32,50," +           >     .            ",-1,-1
16364,33,50,".  .    .                     , ",33,52
16364,34,50,"...    .   }                )   ",35,50
16364,35,50,"..        .       {            ,",34,50
16364,36,50,"..                              ",-1,-1
16364,37,50,".                           ( ,.",36,51
16364,38,50,".                              .",39,50
16364,39,50,".                              .",38,50
16364,40,50," ..             {   (          ,",42,50
16364,41,50,"   . .                          ",-1,-1
16364,42,50,"    .                           ",40,50
16364,43,50,"             -                  ",43,52
16364,44,50,"  (         {  {      ,   >  )  ",43,49
16364,45,50,".                  [            ",45,51
16364,46,50,"           ]                  .,",46,52
16364,47,50,"..              {.            ..",47,48
16364,48,50,"           .                   }",48,49
16364,49,50," - )  [     ,             ,     ",49,51
16364,50,50,"-.      -                  }    ",49,49
16364,51,50,",  .. . .... ..... .            ",51,49
16364,52,50,"+   -                           ",52,51
16364,53,50,"()            }                 ",53,49
16364,54,50," ..                            .",-1,-1
16364,55,50,"..(       {           >       -,",55,51
16364,56,50,"   }                     {     .",57,49
16364,57,50,"                               .",58,51
16364,58,50," . ,        >                 } ",59,49
16364,59,50,"          [                     ",58,49
16364,60,50," . < +      <                   ",60,52
16364,61,50,".          {                    ",60,49
16364,62,50,"          .            }   ),   ",62,48
16364,63,50,".        }   +                  ",62,51
16364,0,51," }}                  <      {}}}",0,52
16364,1,51,"   . .                {         ",3,51
16364,2,51,"    .      ]      }{           .",3,50
16364,3,51,"                         {    . ",1,51
16364,4,51,"                          } .   ",-1,-1
16364,5,51,"                ,   (           ",5,53
16364,6,51,".                              .",5,52
16364,7,51,",            .                -,",9,51
16364,8,51,"}         )                   ..",8,49
16364,9,51,",+                -             ",7,51
16364,10,51,".-         (        }         . ",11,51
16364,11,51,"-                              .",10,51
16364,12,51,"..                   +<         ",12,50
16364,13,51,"...                  (         .",13,50
16364,14,51,"..     <                       .",15,50
16364,15,51,"...             <             ..",15,53
16364,16,51,".                    {         .",16,52
16364,17,51,"       ]  [                    ,",18,52
16364,18,51,".,.  } {          >             ",19,52
16364,19,51," .      <                       ",20,51
16364,20,51,".         <.                    ",19,51
16364,21,51,".    .    ,                     ",20,50
16364,22,51," -         }                 -  ",22,50
16364,23,51,".,                              ",23,50
16364,24,51,"                    <]   >      ",26,51
16364,25,51,". .           .  )             .",26,52
16364,26,51,".    >      ) .               } ",24,51
16364,27,51,",,.                             ",28,51
16364,28,51,",             .. ........>...., ",27,51
16364,29,51," .                             }",30,50
16364,30,51,".},            ,                ",-1,-1
16364,31,51,"                               >",31,52
16364,32,51," +. ,  +                      ,}",32,52
16364,33,51,"  .}                      >    ,",35,51
16364,34,51,"  .   [                    (    ",34,49
16364,35,51,"  -                     ]       ",33,51
16364,36,51,".                          (    ",37,50
16364,37,51,"  }                       +     ",37,53
16364,38,51,"   ,    {                      .",38,52
16364,39,51,". }                             ",41,51
16364,40,51,".       }                     ] ",40,52
16364,41,51,".            .                 .",39,51
16364,42,51,".-  }                  (        ",43,51
16364,43,51,"-,        .                     ",42,51
16364,44,51,",                -           -  ",44,52
16364,45,51,"    }           +             . ",45,50
16364,46,51,"- .. }  (      {                ",45,52
16364,47,51,".                           -   ",-1,-1
16364,48,51,"                                ",50,51
16364,49,51,"                            (   ",49,50
16364,50,51," .                              ",48,51
16364,51,51,"..                .             ",51,52
16364,52,51,"     { <               (    ]   ",52,50
16364,53,51,",-        (        >           .",52,52
16364,54,51,", -.                       +>.  ",53,52
16364,55,51,"...}                            ",55,50
16364,56,51," ...             <      {     . ",56,49
16364,57,51,"  }                             ",57,53
16364,58,51,"  )                             ",57,50
16364,59,51,"     -                        , ",60,51
16364,60,51,"                                ",59,51
16364,61,51,"<                               ",-1,-1
16364,62,51,"                               .",63,50
16364,63,51,"                               .",62,52
16364,0,52,".....                          .",0,51
16364,1,52,"..                      , <  . .",3,52
16364,2,52," -             +             ) ]",2,50
16364,3,52," .     +                        ",1,52
16364,4,52,"                              , ",4,53
16364,5,52," .   <        .                 ",6,51
16364,6,52,",.                  )    {    .+",7,53
16364,7,52,".                       )      .",-1,-1
16364,8,52,".           ( .           [    ,",9,53
16364,9,52,"                        [      .",11,52
16364,10,52," ,           [                . ",10,54
16364,11,52,"   [      ,                     ",9,52
16364,12,52,".                     (         ",-1,-1
16364,13,52,"                                ",14,52
16364,14,52," .                             .",13,52
16364,15,52,"    [      {            ]       ",17,52
16364,16,52,"..        )        )           .",16,51
16364,17,52,"..                             .",15,52
16364,18,52," .   }                          ",17,51
16364,19,52,"..   .                         .",18,51
16364,20,52,"..                 +  ,        ,",22,52
16364,21,52,".  {      ]                  <  ",21,54
16364,22,52,".                            -. ",20,52
16364,23,52,"..            )    -           <",25,52
16364,24,52," }                             .",24,53
16364,25,52,"- }                             ",23,52
16364,26,52,".                      {      , ",25,51
16364,27,52,",,....            . }      )  ..",28,52
16364,28,52,",             .                 ",27,52
16364,29,52,"   }                    {     } ",30,52
16364,30,52,"      +     +      .           .",29,52
16364,31,52," .,, .  ]          ]            ",31,51
16364,32,52,"      )           >             ",32,51
16364,33,52,"..., ,}  }                     }",33,50
16364,34,52,". } }                           ",36,52
16364,35,52,"  .               )            ,",37,52
16364,36,52,".}..           }                ",34,52
16364,37,52,"   .      }                    )",35,52
16364,38,52,"                                ",38,51
16364,39,52,"  . ,      >  .                 ",41,52
16364,40,52,".  ..                    >      ",40,51
16364,41,52,"  ..                    {       ",39,52
16364,42,52,". } {       }        -          ",43,53
16364,43,52," ..        [         + <       .",43,50
16364,44,52,"                                ",44,51
16364,45,52,"-  -                          [ ",46,51
16364,46,52,".,                       .      ",46,50
16364,47,52,".  {                   >        ",48,53
16364,48,52,",,     .       -   }           ,",49,52
16364,49,52," ,           >+)                ",48,52
16364,50,52,"   .       <                    ",50,54
16364,51,52,".+         ,  }                 ",51,51
16364,52,52,",- }                           .",53,51
16364,53,52,".,                            . ",54,51
16364,54,52,"..) {                     )    .",55,53
16364,55,52,"  ..      {     [               ",56,53
16364,56,52,"..                              ",58,52
16364,57,52,"                              . ",57,54
16364,58,52,".         }      ]              ",56,52
16364,59,52,"  ). .                     +    ",59,53
16364,60,52,"                         +      ",60,50
16364,61,52,".                               ",63,52
16364,62,52," .      (             -       ,.",63,51
16364,63,52,".     , ,       ]      [ (     -",61,52
16364,0,53," .,, >, (                 < .   ",0,55
16364,1,53,".++   >                         ",2,54
16364,2,53,"  -[                            ",3,53
16364,3,53,"                                ",2,53
16364,4,53,"                                ",4,52
16364,5,53," .            ,                 ",5,51
16364,6,53,"                 )   ,    ,[   .",8,53
16364,7,53,"..(   (              {        --",6,52
16364,8,53,"  .                          . .",6,53
16364,9,53,"., .   .            +,          ",8,52
16364,10,53,"..     ,       (+          +    ",10,55
16364,11,53,".,                           .  ",12,53
16364,12,53,". .        .                    ",11,53
16364,13,53,"< .                  .          ",13,54
16364,14,53,"        . (  {  [      [       .",15,54
16364,15,53," -                             .",15,51
16364,16,53,".]   [      [      [           -",-1,-1
16364,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16364,18,53,".,  {               >   )      ,",17,54
16364,19,53,"..                             .",17,53
16364,20,53,"   - ]   . {                  < ",21,53
16364,21,53," .                             .",20,53
16364,22,53,"     -                -         ",23,53
16364,23,53,".                   +         . ",22,53
16364,24,53,"           {                +   ",24,52
16364,25,53,"          [        .            ",-1,-1
16364,26,53,"...                    ,     {..",27,53
16364,27,53,". ...                         .,",26,53
16364,28,53,".}}                          }<}",29,53
16364,29,53,". ..         ,    - <           ",28,53
16364,30,53,"....                           .",32,53
16364,31,53,"}                        ,      ",31,54
16364,32,53,". }                     (   }   ",30,53
16364,33,53,"+ ,      ,                     +",33,55
16364,34,53,",   {                  .    .  ,",35,53
16364,35,53,"..   ,     (                    ",34,53
16364,36,53,"   }         <             -    ",36,54
16364,37,53," -             )           ]   -",37,51
16364,38,53,"...                            .",-1,-1
16364,39,53,"...                            .",41,53
16364,40,53,".                               ",41,54
16364,41,53,".     .            )          ..",39,53
16364,42,53,". .               (       >.    ",44,53
16364,43,53,"-   >        {   <       ..   ..",42,52
16364,44,53," ..                         + ,.",42,53
16364,45,53,".               }   }         < ",46,53
16364,46,53,".                               ",45,53
16364,47,53,".       ]                 }   -(",46,54
16364,48,53,".-            <                 ",47,52
16364,49,53,"                          )    .",-1,-1
16364,50,53,"                      +         ",51,54
16364,51,53,"                             [  ",51,55
16364,52,53,"  }   +  <                [     ",52,54
16364,53,53,".           [           }       ",54,53
16364,54,53,"..,, {                        },",53,53
16364,55,53,"....    <                     ..",54,52
16364,56,53,".    >                     .  ..",55,52
16364,57,53,"-    -                  ]    )  ",57,51
16364,58,53," .           .                ( ",60,53
16364,59,53,"                +< .            ",59,52
16364,60,53," .              )              .",58,53
16364,61,53,".<   ( >          )      (     ,",60,54
16364,62,53,".+    <  ,              -      ,",62,55
16364,63,53,"-, >+                     -    ,",63,54
16364,0,54,"..     [  )                   ,,",-1,-1
16364,1,54,".,          (                  ,",1,55
16364,2,54,"              -  ,        [ (  ,",1,53
16364,3,54,".-                     {      ,,",4,55
16364,4,54," .   + ,      <      >          ",5,55
16364,5,54,"           +                    ",-1,-1
16364,6,54,"                   >            ",6,56
16364,7,54," ,  )         <        } }     ,",6,55
16364,8,54,"                              > ",7,55
16364,9,54," ..                  ]         .",9,56
16364,10,54,", ,    -       -      }  (      ",10,52
16364,11,54," ,                .             ",11,55
16364,12,54,"  .    <            .           ",12,56
16364,13,54,"  .                      +      ",13,53
16364,14,54,".                         +   ,-",-1,-1
16364,15,54,"..           {              ,-  ",14,53
16364,16,54,". ,,   [   >     }  <          ,",18,54
16364,17,54,".]                             .",18,53
16364,18,54,"..                             .",16,54
16364,19,54," ,       [                     ,",19,56
16364,20,54,"    .                 ,       . ",19,55
16364,21,54,"..         .   <        (  }  -,",21,52
16364,22,54," .          (        .         .",23,54
16364,23,54,"                -               ",22,54
16364,24,54,"             }                  ",25,54
16364,25,54,"                            > + ",24,54
16364,26,54,"...                            -",28,54
16364,27,54,"..                              ",29,54
16364,28,54,".,.+,     {  -  .              +",26,54
16364,29,54,"..           ]                  ",27,54
16364,30,54," .}                            }",30,55
16364,31,54,"}}}}<               {         .}",31,53
16364,32,54,".   }                          }",33,54
16364,33,54," -        -                     ",32,54
16364,34,54,". .                             ",35,55
16364,35,54,".(                             (",37,54
16364,36,54," , .                 ]   .     ,",36,53
16364,37,54,".                              .",35,54
16364,38,54,"    .                          .",39,54
16364,39,54,"  .}                            ",38,54
16364,40,54,"..     .               }       .",-1,-1
16364,41,54,"..    {                  {    . ",40,53
16364,42,54,",.                 )           ,",43,55
16364,43,54,".  ,  , ,,,, ,                ..",44,55
16364,44,54,"...        (      {           ..",44,56
16364,45,54,".  .          <      }          ",47,54
16364,46,54,".                               ",47,53
16364,47,54,".                             ] ",45,54
16364,48,54,".,..                      +     ",48,56
16364,49,54,"                              , ",50,55
16364,50,54,"   )   )                      . ",50,52
16364,51,54,"   }                     )      ",50,53
16364,52,54,". .                         .   ",52,53
16364,53,54,".                        .      ",52,55
16364,54,54,"                 [              ",-1,-1
16364,55,54,".}                            <}",56,54
16364,56,54,".  ..........   ]           }   ",55,54
16364,57,54,"  ]]  (         +            ) ]",57,52
16364,58,54,"..          }        (        < ",59,54
16364,59,54,". }    ]   ]                 -  ",58,54
16364,60,54,".      ]    +                 , ",61,53
16364,61,54," .,  ,                  )      .",60,55
16364,62,54,"..        -   }      <        -,",-1,-1
16364,63,54,"., ,                     {    ,.",63,53
16364,0,55,"                              . ",0,53
16364,1,55,"..    . [                       ",1,54
16364,2,55," .              ) +   ( -   .   ",1,56
16364,3,55,"                    ]           ",-1,-1
16364,4,55,".  {                          . ",3,54
16364,5,55,"                   >            ",4,54
16364,6,55,"                    <    <      ",7,54
16364,7,55," (( >               )         ((",8,54
16364,8,55,".  }       <      < [           ",7,56
16364,9,55," ,                            ,.",-1,-1
16364,10,55," .,.         }                 .",10,53
16364,11,55," .                     .        ",11,54
16364,12,55,"  {, {                      .   ",13,56
16364,13,55,"                         +>     ",14,55
16364,14,55," +                            -.",13,55
16364,15,55,".,.                    .      .,",17,55
16364,16,55,"               )               +",17,56
16364,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16364,18,55,"       ,   {  (   +          +  ",18,57
16364,19,55,",,   {                         ,",20,54
16364,20,55,"  .                     )   )   ",21,56
16364,21,55,"                 ]              ",23,55
16364,22,55,"              (      +)       . ",22,57
16364,23,55,"            ]         ,         ",21,55
16364,24,55,".               .      .        ",26,55
16364,25,55,"...                     ]       ",27,55
16364,26,55,"...      (       (              ",24,55
16364,27,55,".                             } ",25,55
16364,28,55,"  ,..                 } >     ,.",29,56
16364,29,55,")          >       ]            ",31,55
16364,30,55,"    .   (        }      .       ",30,54
16364,31,55,")  .                        { } ",29,55
16364,32,55,"  ( .         >               ( ",31,56
16364,33,55,",  --                           ",33,53
16364,34,55,"      ]               (      )  ",35,56
16364,35,55,"    .    >                     .",34,54
16364,36,55,"++ .                  >       .-",37,55
16364,37,55,"+            <    +          , .",36,55
16364,38,55," ..     <            )   < }. ..",37,56
16364,39,55,"  . .                        )  ",40,56
16364,40,55,"-.                             .",42,55
16364,41,55,"                         .    ..",41,56
16364,42,55,".                     -         ",40,55
16364,43,55,", .....              )         )",42,54
16364,44,55,"                 }          -  ,",43,54
16364,45,55,".,.                       .   ,.",46,55
16364,46,55,".,    ( . (   )                ,",45,55
16364,47,55,".<--     +                      ",49,55
16364,48,55,",   )                          ,",47,56
16364,49,55,"                         .      ",47,55
16364,50,55,".           )              <    ",49,54
16364,51,55,"             .                . ",51,53
16364,52,55,".                            )  ",53,54
16364,53,55," .. . .  <.         .       .   ",54,55
16364,54,55,",.,             )             .,",53,55
16364,55,55,"           [    ,               ",56,56
16364,56,55,".. .           (             < .",57,55
16364,57,55," ],      ,   >                , ",56,55
16364,58,55,"  }                  (          ",59,55
16364,59,55,"  .                           . ",58,55
16364,60,55," .}                             ",61,54
16364,61,55," ..         +  +           {    ",61,56
16364,62,55," .                 )  ,       .,",62,53
16364,63,55,".    .                      (  ,",63,56
16364,0,56,".,,                         >   ",2,56
16364,1,56," .                           -  ",2,55
16364,2,56,",.+           -              .,}",0,56
16364,3,56,"..                             .",4,57
16364,4,56,".      ,                 )     .",5,56
16364,5,56,".                           <  ,",4,56
16364,6,56,"      ]                         ",6,54
16364,7,56,".      )      ,                 ",8,55
16364,8,56,",.                    >        ,",9,57
16364,9,56," .                             .",9,54
16364,10,56,"..  }        {                {.",11,56
16364,11,56," ..} <              {         ..",10,56
16364,12,56,"                              . ",12,54
16364,13,56,"   +                 <          ",12,55
16364,14,56," .            {                 ",14,57
16364,15,56,".]  )+ . {[                <   ]",16,56
16364,16,56,".                 )            .",15,56
16364,17,56,"   .               ]         . +",16,55
16364,18,56," .  >                          .",17,57
16364,19,56,"    .. <          <             ",19,54
16364,20,56,". .   (                         ",19,57
16364,21,56,"  .    (  )       {             ",20,55
16364,22,56,"             ( ]           ]   .",24,56
16364,23,56,"  .            ](               ",24,57
16364,24,56," ....}.                  <     .",22,56
16364,25,56,".                          () + ",25,58
16364,26,56,"...                           , ",26,58
16364,27,56,"  ..                    ,    }  ",26,57
16364,28,56,"  ..    }                      .",27,57
16364,29,56,"  .            .      ,        (",28,55
16364,30,56,"           {           )      . ",30,58
16364,31,56,"  .                            }",32,55
16364,32,56,") ..                            ",32,57
16364,33,56,"               + >             -",34,56
16364,34,56,"                   -            ",33,56
16364,35,56," ]                        .  .. ",34,55
16364,36,56,"                          >  )  ",35,57
16364,37,56,"          .                    .",38,55
16364,38,56,"  .          +                  ",38,57
16364,39,56,"  .          .                  ",39,58
16364,40,56,"..                        <    .",39,55
16364,41,56,"                              }.",41,55
16364,42,56,"                + ) {           ",43,56
16364,43,56,".                   >    -      ",42,56
16364,44,56,".                          ,    ",44,54
16364,45,56,"..   {  ,                  >  ..",46,57
16364,46,56,"  <>                            ",46,58
16364,47,56,". <                             ",48,55
16364,48,56," ,                             ,",48,54
16364,49,56,"[                               ",51,56
16364,50,56,",,.,            >           }  ,",49,57
16364,51,56,"[...       . ..  ... . ... .... ",49,56
16364,52,56,"    . }                  .]  .  ",53,56
16364,53,56,"                                ",52,56
16364,54,56,"                               ,",54,58
16364,55,56,"                    {           ",54,57
16364,56,56,"  [ -           -             - ",55,55
16364,57,56,"....             <    .      .,.",57,58
16364,58,56," .}                         -   ",59,57
16364,59,56,"                                ",58,57
16364,60,56," ,               [              ",60,57
16364,61,56," ,.}        .                  .",61,55
16364,62,56,"..<,               (          ..",63,57
16364,63,56,"           {      )             ",63,55
16364,0,57," ..                             ",2,57
16364,1,57,".,,                          ., ",3,57
16364,2,57," .}                         >  .",0,57
16364,3,57,"..   ]                      <  -",1,57
16364,4,57,".   )                  }        ",3,56
16364,5,57,"+-<        ,                 .-,",7,57
16364,6,57,".                  >           .",7,58
16364,7,57," .          >             {     ",5,57
16364,8,57,".   )      >               ).   ",8,58
16364,9,57,",..                         <  .",8,56
16364,10,57," .  }        [         }        ",-1,-1
16364,11,57,"  .                    +        ",11,59
16364,12,57,"...  .            <           ..",12,59
16364,13,57,"                         ,      ",12,58
16364,14,57," .                            .,",14,56
16364,15,57,".... }                <         ",15,58
16364,16,57," ,    ...               [       ",17,58
16364,17,57,".      ,           ,            ",18,56
16364,18,57,"                       -        ",18,55
16364,19,57,".                               ",20,56
16364,20,57,"  .                  )         .",19,58
16364,21,57,"                 . }           }",22,58
16364,22,57,"  ..}                           ",22,55
16364,23,57,"  .} }                {         ",25,57
16364,24,57,"                                ",23,56
16364,25,57,"   ,,                 ,       [ ",23,57
16364,26,57,"                      +         ",27,56
16364,27,57,"  .  <{                       . ",28,56
16364,28,57," ...       .  (                 ",28,59
16364,29,57,"   (                +           ",28,58
16364,30,57,"..   ,.                     { ).",-1,-1
16364,31,57,"     +  .                   >(  ",31,59
16364,32,57,")                  -        [ ,.",32,56
16364,33,57,". .            ).        ,     .",32,58
16364,34,57,"  .                            .",35,58
16364,35,57,"                                ",36,56
16364,36,57," ) .                      +     ",37,58
16364,37,57,"               (         [      ",37,59
16364,38,57,"  .                          {  ",38,56
16364,39,57,"   .                            ",40,57
16364,40,57,"     }  > (.        [  >        ",39,57
16364,41,57,"     +                          ",42,57
16364,42,57,"(                              (",41,57
16364,43,57,"    ]                      }  - ",43,58
16364,44,57," (  -    , {                ) ( ",44,58
16364,45,57,". .                        <   .",45,58
16364,46,57,"                 ](           , ",45,56
16364,47,57,"[                -              ",47,58
16364,48,57,"[              -     -    )[    ",50,57
16364,49,57,",,.]                            ",50,56
16364,50,57,"[ ).                    ]       ",48,57
16364,51,57,"    }                           ",52,58
16364,52,57,".,.{                 >         ,",53,57
16364,53,57,". .      (                  (   ",52,57
16364,54,57,".  ,                ,           ",55,56
16364,55,57,"-}}}}             [      -      ",56,57
16364,56,57,".   -           +            , ,",55,57
16364,57,57,"    -,++,++,++ ++,++ +          ",58,58
16364,58,57," -                           {.,",59,56
16364,59,57,".-              +    [     <   -",58,56
16364,60,57,"  }                   }+        ",60,56
16364,61,57,", .        <                  ,,",61,58
16364,62,57,".}                         >   .",63,58
16364,63,57,".     ]       +   .      (     .",62,56
16364,0,58,"    +                           ",1,58
16364,1,58," {   (                        ..",0,58
16364,2,58,"                {    {     .    ",3,59
16364,3,58,"..  [                   )       ",4,59
16364,4,58,".]   (                      > ,,",5,58
16364,5,58,".        }        -             ",4,58
16364,6,58,"..-                 <          .",6,59
16364,7,58,"                                ",6,57
16364,8,58," .                              ",8,57
16364,9,58," .                           ( .",11,58
16364,10,58,".<<.         [                <.",10,59
16364,11,58," .                (             ",9,58
16364,12,58,"                       >        ",13,57
16364,13,58,".. <     +    ..   .-  ..     ).",13,59
16364,14,58," .   .  . ..  ..>  . . <       .",16,58
16364,15,58,".                       .     . ",15,57
16364,16,58,"        <                       ",14,58
16364,17,58,".          {                 , .",16,57
16364,18,58,"   .                            ",18,59
16364,19,58,"    .             [             ",20,57
16364,20,58,"                            >   ",19,59
16364,21,58," .                            >.",20,59
16364,22,58,"     .}     ]   }             > ",21,57
16364,23,58,"                                ",-1,-1
16364,24,58,". .       <                    }",25,59
16364,25,58,". ..        >       (           ",25,56
16364,26,58,".                               ",26,56
16364,27,58,"  +      )                      ",29,58
16364,28,58,"                           ]   .",29,57
16364,29,58,"  .                          (  ",27,58
16364,30,58,"                         (    + ",30,56
16364,31,58,".   >                          .",31,60
16364,32,58,"..       -                   ., ",33,57
16364,33,58,", }               {           . ",34,58
16364,34,58," }                              ",33,58
16364,35,58,"  .                             ",34,57
16364,36,58,"   ..  <                        ",38,58
16364,37,58," +                [             ",36,57
16364,38,58," . .                            ",36,58
16364,39,58,"    ...    .  . .. . ..         ",39,56
16364,40,58,"         ] {    [ [ ,         ) ",40,60
16364,41,58,">. }(                       , ) ",42,58
16364,42,58," ....                           ",41,58
16364,43,58,"                               (",43,57
16364,44,58," .                             .",44,57
16364,45,58,"..         {      [         , ..",45,57
16364,46,58,"      ,      <                  ",46,56
16364,47,58,"  .                            [",47,57
16364,48,58,"     ,                          ",48,59
16364,49,58,"+ .        (     ,       + -    ",-1,-1
16364,50,58," ,  .      >                >  ,",50,60
16364,51,58,"..    ]      {          .       ",53,58
16364,52,58,". ]          ,                 .",51,57
16364,53,58,".                     )         ",51,58
16364,54,58,"       )  (    +        >       ",54,56
16364,55,58,".  )}                       +,- ",56,58
16364,56,58,"-   + .         ..  .    . .{{..",55,58
16364,57,58,"..           <{  {    .    . ,.{",57,56
16364,58,58,"   }   -            ,  ,   ,  . ",57,57
16364,59,58,"-}}                            {",-1,-1
16364,60,58,".            (                 ,",60,60
16364,61,58,"+.               -           <  ",61,57
16364,62,58,">  >                       +    ",61,59
16364,63,58," }   -                    +     ",62,57
16364,0,59,"    }                           ",1,59
16364,1,59,"....             <     (       .",0,59
16364,2,59,"}                 .          .  ",2,60
16364,3,59,"          .                   ..",2,58
16364,4,59,".            .                  ",3,58
16364,5,59,"..                             .",6,60
16364,6,59,"                                ",6,58
16364,7,59," .                    ]         ",7,61
16364,8,59,".                          <  >.",9,59
16364,9,59,"..                           <[.",8,59
16364,10,59,".. >       >                    ",10,58
16364,11,59,"         }                      ",11,57
16364,12,59,".        { <          )     ] ..",12,57
16364,13,59,".                              .",13,58
16364,14,59,".                        < ,   .",-1,-1
16364,15,59," .    >              }         .",16,59
16364,16,59," .,                            .",15,59
16364,17,59," .                          +   ",17,61
16364,18,59,".      <                     . .",18,58
16364,19,59,"                                ",20,58
16364,20,59,"..(      {                 )   .",21,58
16364,21,59," . ....................... .....",23,59
16364,22,59,"..                      }       ",24,59
16364,23,59,"  }                            }",21,59
16364,24,59,". .                        [    ",22,59
16364,25,59,".   >  [                   >    ",24,58
