epoch,position_x,position_y,program,combined_x,combined_y
16356,20,49,"-                               ",19,50
16356,21,49,".      -                      , ",19,49
16356,22,49,".     ,                         ",23,50
16356,23,49,". ]    [      [                ,",23,51
16356,24,49,"                             <  ",24,50
16356,25,49,"              +                 ",26,48
16356,26,49,"  ,     ]          )}           ",-1,-1
16356,27,49,"               .          <   .,",28,49
16356,28,49,",  { .           ]    ,      {.,",27,49
16356,29,49,"                                ",30,50
16356,30,49,"   .                            ",29,48
16356,31,49,"  }                +            ",32,49
16356,32,49,".   ,                           ",31,49
16356,33,49,"    <   ,>,        >            ",32,50
16356,34,49,". <  >          +]           .  ",35,49
16356,35,49,"-,,,    ,,                  { ,,",34,49
16356,36,49,"            }             {     ",38,49
16356,37,49,".                            ,, ",37,50
16356,38,49," .                     .       .",36,49
16356,39,49,"                               .",40,50
16356,40,49,"  .               ,           , ",39,48
16356,41,49,"                >              .",40,48
16356,42,49," .     ,                     .. ",43,49
16356,43,49,"   }} >                         ",42,49
16356,44,49,".   . <                      . .",44,50
16356,45,49," . ]        .        -        ..",-1,-1
16356,46,49,"  <    )         [ }            ",46,51
16356,47,49,"                   >          . ",47,50
16356,48,49,"  ).                           .",50,49
16356,49,49," -      [                     ,}",48,50
16356,50,49,"    }         >            (    ",48,49
16356,51,49,".                               ",51,50
16356,52,49," -  -     (                    .",53,50
16356,53,49,".(,                    >       (",-1,-1
16356,54,49," .         )                   ,",54,51
16356,55,49,",--   {                       -,",54,50
16356,56,49,". ..                      .   . ",55,50
16356,57,49,"..                           .} ",58,48
16356,58,49,".. ,  .       {    {    { . ..  ",58,50
16356,59,49,".    .             <          ..",60,49
16356,60,49,"                                ",59,49
16356,61,49,".                       > < ,   ",61,48
16356,62,49,"              +{          .     ",62,51
16356,63,49,".                               ",63,48
16356,0,50,".  .                 ]. }       ",2,50
16356,1,50,".   .    ,   ,              .  .",1,49
16356,2,50,".                              .",0,50
16356,3,50," .      } >                    .",4,50
16356,4,50," .                  )           ",3,50
16356,5,50,"         }                  }  .",6,51
16356,6,50," .       {              (       ",8,50
16356,7,50,". {            [               .",7,48
16356,8,50," .                           (-,",6,50
16356,9,50,". {             }              .",8,51
16356,10,50,"  {                             ",10,48
16356,11,50,".                               ",11,51
16356,12,50," .                       -    ,.",12,51
16356,13,50,".            ]   {              ",13,52
16356,14,50,". .                            .",15,51
16356,15,50,"   ]      )                  }  ",15,48
16356,16,50,"            }  +               ,",16,49
16356,17,50,"..      <                      .",16,51
16356,18,50," .                              ",17,49
16356,19,50,".-      [            )          ",20,49
16356,20,50,". .                             ",20,48
16356,21,50,"    <  -          > }       ,   ",21,52
16356,22,50," ,               )          )   ",21,51
16356,23,50,".                               ",22,49
16356,24,50,"  .             +         >  (  ",24,49
16356,25,50,"..                            , ",27,50
16356,26,50,"                    .           ",26,51
16356,27,50,".                  }            ",25,50
16356,28,50,".,.         .                  .",29,51
16356,29,50,". .                            .",29,52
16356,30,50,"             .                ],",29,49
16356,31,50,". }}                            ",31,51
16356,32,50,"             >     .            ",33,49
16356,33,50,"   .    .                     , ",34,51
16356,34,50," .     .   }                )   ",33,51
16356,35,50,",         .       {            ,",36,50
16356,36,50,"                                ",35,50
16356,37,50,".                           ( ,.",37,49
16356,38,50,"..                             .",38,51
16356,39,50,"..                             .",41,50
16356,40,50,",..             {   (          ,",39,49
16356,41,50,".  . .                          ",39,50
16356,42,50,"    .                           ",42,51
16356,43,50,"             -                  ",43,52
16356,44,50,"  (         {  {      ,   >  )  ",44,49
16356,45,50,"                   [            ",45,52
16356,46,50,"           ]                  .,",46,52
16356,47,50," .              {.            . ",47,49
16356,48,50,"-          .                   }",49,49
16356,49,50," . )  [     ,             ,     ",50,51
16356,50,50,"-       -                  }    ",52,50
16356,51,50,".  .. . .... ..... .            ",51,49
16356,52,50,"    -                           ",50,50
16356,53,50," )            }                 ",52,49
16356,54,50,".,.                            .",55,49
16356,55,50,".,(       {           >       -,",56,49
16356,56,50,".  }                     {     .",56,48
16356,57,50,"                               .",57,48
16356,58,50,".  ,        >                 } ",58,49
16356,59,50,".         [                     ",59,51
16356,60,50,".  < +      <                   ",61,50
16356,61,50,".          {                   .",60,50
16356,62,50,".         .            }   ),   ",62,52
16356,63,50,"         }   +                  ",63,52
16356,0,51," }}                  <      {}}}",1,52
16356,1,51,"+  . .                {         ",1,53
16356,2,51,".   .      ]      }{           .",2,53
16356,3,51,"                         {    . ",4,52
16356,4,51,"                          } .   ",3,52
16356,5,51,"                ,   (           ",5,52
16356,6,51,"                               .",5,50
16356,7,51,".            .                -.",6,52
16356,8,51,".         )                   ..",9,50
16356,9,51,"(                 -             ",8,52
16356,10,51,".          (        }         . ",9,52
16356,11,51,"..                             .",11,50
16356,12,51,"..                   +<         ",12,50
16356,13,51," ..                  (         .",14,52
16356,14,51,"..     <                       .",15,52
16356,15,51,"..              <             ..",14,50
16356,16,51,".                    {         .",17,50
16356,17,51,",.     ]  [                    ,",19,51
16356,18,51,".,.  } {          >            .",-1,-1
16356,19,51," .      <                       ",17,51
16356,20,51,".         <.                    ",20,52
16356,21,51,"     .    ,                     ",22,50
16356,22,51," -         }                 -  ",24,51
16356,23,51,".,                              ",23,49
16356,24,51,"                    <]   >      ",22,51
16356,25,51,". .           .  )             .",27,51
16356,26,51,"     >      ) .               } ",26,50
16356,27,51,".,.                             ",25,51
16356,28,51,".,            .. ........>...., ",30,51
16356,29,51,".}                             }",28,50
16356,30,51,".},            ,                ",28,51
16356,31,51,". .                        )   >",31,50
16356,32,51,"} . ,  +                      ,}",33,52
16356,33,51,"  ..                      >    ,",34,50
16356,34,51," ,.   [                    (    ",33,50
16356,35,51,"  -                     ]       ",36,52
16356,36,51,"                           (    ",37,51
16356,37,51,". }                       +     ",36,51
16356,38,51,".  ,    {                      .",38,50
16356,39,51,"+ }                             ",40,51
16356,40,51,"        }                     ] ",39,51
16356,41,51,".            .                 .",41,53
16356,42,51," -  }                  (        ",42,50
16356,43,51,"-,        .                     ",43,53
16356,44,51,"                 -           -  ",45,51
16356,45,51,"    }           +             . ",44,51
16356,46,51,"  .. }  (      {                ",46,49
16356,47,51,"                            -   ",48,51
16356,48,51,"                               .",47,51
16356,49,51," -                          (   ",48,52
16356,50,51,"                                ",49,50
16356,51,51,"                  .             ",52,52
16356,52,51,"     { <               (    ]   ",53,51
16356,53,51,"-.        (        >           .",52,51
16356,54,51,". -.                       +>.  ",54,49
16356,55,51,". .}                            ",57,51
16356,56,51,"  ..             <      {     . ",58,51
16356,57,51,"  }                             ",55,51
16356,58,51,"  )                             ",56,51
16356,59,51,".    -                        , ",59,50
16356,60,51,"                                ",61,52
16356,61,51,".                               ",63,51
16356,62,51,"                                ",62,49
16356,63,51,".                              .",61,51
16356,0,52,".....                          .",0,53
16356,1,52,"..                      , <  . .",0,51
16356,2,52,",-             +             ) ]",2,54
16356,3,52,"       +                        ",4,51
16356,4,52," .                            , ",3,51
16356,5,52," .   <        .                 ",5,51
16356,6,52,"..                  )    {    . ",7,51
16356,7,52,".                       )      .",6,53
16356,8,52,"            ( .           [    .",9,51
16356,9,52,"                        [      .",10,51
16356,10,52," ,           [                . ",11,53
16356,11,52,"   [      ,                     ",-1,-1
16356,12,52,"                      (         ",12,53
16356,13,52,".                               ",13,50
16356,14,52,"                               .",13,51
16356,15,52,"    [      {            ]       ",14,51
16356,16,52,"..        )        )           ,",17,52
16356,17,52,"..                             .",16,52
16356,18,52,"..   }                          ",18,53
16356,19,52,"+.   .                         .",20,53
16356,20,52,",.                 +  ,        ,",20,51
16356,21,52,".  {      ]                  <  ",21,50
16356,22,52,"                             -.(",24,52
16356,23,52,"+             )    -           <",24,53
16356,24,52," .                             .",22,52
16356,25,52,">>}                             ",25,53
16356,26,52,"..                     {      ,.",26,54
16356,27,52,".}                . }      )  ..",26,53
16356,28,52,"              .                 ",29,53
16356,29,52,".> }                    {     } ",29,50
16356,30,52,".     +     +      .           .",30,54
16356,31,52,"  ,, .  ]          ]            ",-1,-1
16356,32,52,".+    )           >             ",32,53
16356,33,52,"..}, ,}  }                     }",32,51
16356,34,52,"  } }                           ",35,52
16356,35,52,"  .               )            ,",34,52
16356,36,52,"  +            }                ",35,51
16356,37,52,"   .      }                    )",39,52
16356,38,52," .                              ",38,53
16356,39,52,"  . ,      >  .                 ",37,52
16356,40,52,"., ..                    >      ",41,52
16356,41,52,", ..                    {       ",40,52
16356,42,52,", } {       }        -          ",42,53
16356,43,52," ..        [         + <       .",43,50
16356,44,52,".                               ",-1,-1
16356,45,52,"+  -                          [ ",45,50
16356,46,52,",                        .      ",46,50
16356,47,52,"   {                   >      , ",48,53
16356,48,52," ,     .       -   }            ",49,51
16356,49,52,"             >+)                ",50,52
16356,50,52,"   .       <                    ",49,52
16356,51,52,"           ,  }                 ",52,53
16356,52,52,"   }                           .",51,51
16356,53,52,"                              . ",55,52
16356,54,52," .) {                     )     ",54,53
16356,55,52,"  ..      {     [               ",53,52
16356,56,52," .                             .",58,52
16356,57,52,"                              . ",57,53
16356,58,52,"          }      ]              ",56,52
16356,59,52,"  ). .                     +    ",60,52
16356,60,52,"                         +      ",59,52
16356,61,52,"                                ",60,51
16356,62,52," .      (             -       , ",62,50
16356,63,52,".     , ,       ]      [ (      ",63,50
16356,0,53,"..,, >, (                 < .   ",0,52
16356,1,53," +    >                         ",1,51
16356,2,53,". -                             ",2,51
16356,3,53,"                                ",3,55
16356,4,53,"                                ",3,54
16356,5,53," .            ,                 ",-1,-1
16356,6,53,".                )   ,    ,[   .",7,52
16356,7,53,"..(   (              {         (",7,54
16356,8,53,"  .                          . .",9,53
16356,9,53," , .   .            +,          ",8,53
16356,10,53,"-.     ,       (+          +    ",10,54
16356,11,53," ,                           .  ",10,52
16356,12,53,"  .        .                    ",12,52
16356,13,53,"  .                  .          ",13,55
16356,14,53,".       . (  {  [      [        ",16,53
16356,15,53,".-                             ,",16,54
16356,16,53,".]   [      [      [           -",14,53
16356,17,53,"..]]   ] ]]]  ]]        (       ",18,54
16356,18,53,"..  {               >   )      ,",18,52
16356,19,53,"..                             .",19,54
16356,20,53,",  - ]   . {                  < ",19,52
16356,21,53," .                             .",22,53
16356,22,53,"     -                -         ",21,53
16356,23,53,"                    +         . ",-1,-1
16356,24,53,"           {                +   ",23,52
16356,25,53," }        [        .            ",25,52
16356,26,53,"...                    ,     {. ",27,52
16356,27,53,"  .                           .,",28,53
16356,28,53," }}                          }<}",27,53
16356,29,53,"- ..         ,    - <           ",28,52
16356,30,53,"..}.                           .",29,54
16356,31,53,"                         ,      ",31,54
16356,32,53,"  }                     (   }   ",32,52
16356,33,53,"  . ,    ,                     -",34,53
16356,34,53,"    {                  .    .   ",33,53
16356,35,53," .   ,     (                    ",35,55
16356,36,53,"   }         <             -    ",37,54
16356,37,53,".-             )           ]   -",39,53
16356,38,53,"  .                             ",38,52
16356,39,53,"-..                            .",37,53
16356,40,53,"..                              ",41,54
16356,41,53,".     .            )          . ",41,51
16356,42,53,". .               (       >.   ,",42,52
16356,43,53,"-   >        {   <       ..   .-",43,51
16356,44,53,",.. )                       + ,.",45,53
16356,45,53,",               }   }         < ",44,53
16356,46,53,".                               ",46,55
16356,47,53,"        ]                 }   -(",48,54
16356,48,53," -            <                 ",47,52
16356,49,53,".                         )    .",50,53
16356,50,53,"                      +     }   ",49,53
16356,51,53,"                             [  ",51,55
16356,52,53,"  }   +  <                [     ",51,52
16356,53,53,"            [           }       ",52,54
16356,54,53," ,,, {                        },",54,52
16356,55,53,". ..    <                     ..",56,53
16356,56,53,".    >                     .  ..",55,53
16356,57,53," .   -                  ]    )  ",57,52
16356,58,53,".            .                ( ",60,53
16356,59,53,"                +< .            ",58,54
16356,60,53,"..              )              .",58,53
16356,61,53,"-<   ( >          )      (     ,",62,53
16356,62,53," +    <  ,              -       ",61,53
16356,63,53,".. >+                     -    ,",63,55
16356,0,54,"..     [  )                   ,,",1,55
16356,1,54,".,          (                  ,",2,55
16356,2,54,"              -  ,        [ (  ,",2,52
16356,3,54,",-                     {      ,,",4,53
16356,4,54," .   + ,      <      >          ",4,55
16356,5,54,".          +                    ",5,56
16356,6,54,"                   >            ",5,55
16356,7,54,".,, )         <        } }   ).,",7,53
16356,8,54,"(                             > ",7,55
16356,9,54,"...                  ]         .",9,56
16356,10,54,"  ,    -       -      }  (      ",10,53
16356,11,54," ,                .             ",13,54
16356,12,54,"  .    <            .           ",12,55
16356,13,54,"  .                      +      ",11,54
16356,14,54,"                          +   ,-",14,55
16356,15,54," .           {              ,-  ",16,55
16356,16,54,"- ,,   [   >     }  <          ,",15,53
16356,17,54,".]                             .",18,55
16356,18,54,"..                             .",17,53
16356,19,54,".,       [                     ,",19,53
16356,20,54,"    .                 ,       . ",21,55
16356,21,54," .         .   <        (  }  -,",22,55
16356,22,54," .          (        .         .",24,54
16356,23,54,"                -               ",23,55
16356,24,54,"             }                  ",22,54
16356,25,54,"                            > + ",26,55
16356,26,54,". .                             ",26,52
16356,27,54,"..                              ",28,54
16356,28,54,", .+,     {  -  .              ,",27,54
16356,29,54,"..           ]                  ",30,53
16356,30,54," .                             }",30,52
16356,31,54,".},.<               {         .}",31,53
16356,32,54,". .                            }",-1,-1
16356,33,54," -        -                     ",32,55
16356,34,54,"                                ",33,55
16356,35,54," (                             (",34,55
16356,36,54," , .                 ]   .     ,",38,54
16356,37,54,"                                ",36,53
16356,38,54," .  .                          .",36,54
16356,39,54," ..}                            ",39,56
16356,40,54,"..     .               }       .",41,55
16356,41,54,"..,   {                  {    . ",40,53
16356,42,54," .                 )           ,",42,56
16356,43,54,".  ,  , ,,,, ,                ..",44,54
16356,44,54,".(         (      {           ..",43,54
16356,45,54,".  .          <      }          ",47,54
16356,46,54,".                               ",45,55
16356,47,54,".                             ] ",45,54
16356,48,54," ,..                      +     ",47,53
16356,49,54,".                             , ",48,55
16356,50,54,".  )   )                      . ",51,54
16356,51,54,"   }                     )      ",50,54
16356,52,54,"  .                         .   ",53,53
16356,53,54,"                         .      ",54,54
16356,54,54,"                 [              ",53,54
16356,55,54," }                            <}",54,55
16356,56,54,"  ...........   ]           }   ",56,56
16356,57,54,"]]]]  (         +            ) ]",56,55
16356,58,54," .          }        (        < ",59,53
16356,59,54,"..}    ]   ]                 -  ",58,55
16356,60,54,"       ]    +                 , ",61,55
16356,61,54," .,  ,                         .",62,54
16356,62,54,"..        -   }      <        -,",61,54
16356,63,54,",  ,                     {    ,,",-1,-1
16356,0,55,".                             . ",-1,-1
16356,1,55,"..    . [                       ",0,54
16356,2,55,".               ) +   ( -   .   ",1,54
16356,3,55,"                    ]           ",3,53
16356,4,55,"   {                          . ",4,54
16356,5,55,"                   >            ",6,54
16356,6,55,".                   <    <      ",7,56
16356,7,55," (( >               )         ((",8,54
16356,8,55," . }       <      < [           ",-1,-1
16356,9,55," ,                            ,.",11,55
16356,10,55,". ..         }                 .",10,57
16356,11,55,"                       .        ",9,55
16356,12,55," -{, {                      .   ",12,54
16356,13,55,"                         +>     ",13,53
16356,14,55," +                            - ",14,54
16356,15,55," +.                    .      .+",14,56
16356,16,55,"               )               +",15,54
16356,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,56
16356,18,55,".      ,   {  (   +          +  ",17,54
16356,19,55,".,   {                         .",20,55
16356,20,55,". .                     )   )   ",19,55
16356,21,55,"                 ]              ",20,54
16356,22,55,"              (      +)       . ",21,54
16356,23,55," .          ]         ,         ",23,54
16356,24,55,"                .      .        ",23,56
16356,25,55,"  .                     ]       ",25,56
16356,26,55,"  .      (       (              ",25,54
16356,27,55,"                              } ",28,56
16356,28,55,"  ,..                 } >     ,.",30,55
16356,29,55," ..        >       ]            ",31,55
16356,30,55," ,  .   (        }      .       ",28,55
16356,31,55,"   .                        { }.",29,55
16356,32,55,"  ( .         >               ( ",33,54
16356,33,55,"   --                           ",34,54
16356,34,55,"      ]               (      )  ",35,54
16356,35,55,"    .    >                     .",35,53
16356,36,55,")  .                  >       .-",-1,-1
16356,37,55,"             <    +          ,  ",39,55
16356,38,55,"...     <            )   < }. ..",40,55
16356,39,55,"  . .                        )  ",37,55
16356,40,55,".                              .",38,55
16356,41,55,"..                       .    ..",40,54
16356,42,55,".                     -         ",43,55
16356,43,55,"- .....              )          ",42,55
16356,44,55,"                 }          -  ,",43,56
16356,45,55,".,.                       .   ,,",46,54
16356,46,55,".,    ( . (   )                ,",46,53
16356,47,55,".<--     +                      ",47,56
16356,48,55,".   )                          ,",49,54
16356,49,55,".                        .      ",48,56
16356,50,55,".           )              <    ",52,55
16356,51,55,"             .                . ",51,53
16356,52,55,".                            )  ",50,55
16356,53,55,"  . . .  <.         .       .   ",53,56
16356,54,55," .,             )             .,",55,54
16356,55,55,"           [    ,               ",55,56
16356,56,55,"   .           (             < .",57,54
16356,57,55," ],      ,   >                , ",58,56
16356,58,55,"..}                  (          ",59,54
16356,59,55," ..                           . ",59,56
16356,60,55,"..}                             ",62,55
16356,61,55," ..         +  +           {    ",60,54
16356,62,55,"..                 )  ,       .,",60,55
16356,63,55,".    .                      (  ,",63,53
16356,0,56," .,                         >   ",0,57
16356,1,56,"..                           - -",1,57
16356,2,56,",.+           -              .,}",4,56
16356,3,56,".                              ,",4,57
16356,4,56,",      ,                 )      ",2,56
16356,5,56,".]                          <  -",5,54
16356,6,56,"      ]                         ",7,57
16356,7,56,"..     )      ,                 ",6,55
16356,8,56,"..                    >        ,",10,56
16356,9,56,"..                     }       .",9,54
16356,10,56,"..  }        {                {.",8,56
16356,11,56,"...} <              {         ..",12,57
16356,12,56,".                             ..",12,58
16356,13,56,"   +                 <          ",14,57
16356,14,56," .            {                 ",15,55
16356,15,56,".]  )+ . {[                <   ]",15,57
16356,16,56,".                 )            .",16,58
16356,17,56,".  .               ]         . +",16,57
16356,18,56," .  >                          .",17,55
16356,19,56,".   .. <          <             ",21,56
16356,20,56,"  .   (                         ",20,58
16356,21,56,"  .    (  )       {             ",19,56
16356,22,56,"..           ( ]           ]   .",23,57
16356,23,56," ..            ](               ",24,55
16356,24,56,".....}.                  <     .",26,56
16356,25,56,"                           () + ",25,55
16356,26,56,". .                           , ",24,56
16356,27,56,"  ..                    ,    }  ",27,57
16356,28,56,"  .     }                      .",27,55
16356,29,56,"  .            .      ,        (",30,56
16356,30,56," .         {           )      . ",29,56
16356,31,56,". .                            }",32,57
16356,32,56,"  ..                            ",33,57
16356,33,56," )             + >             -",34,56
16356,34,56,"                   -            ",33,56
16356,35,56," ]                        .  ...",36,56
16356,36,56,"                          >  )  ",35,56
16356,37,56,"          .                    .",38,56
16356,38,56,"  .          +                  ",37,56
16356,39,56,"  .          .                  ",39,54
16356,40,56,"..                        <    .",40,57
16356,41,56,"                              }.",42,57
16356,42,56," -              + ) {           ",42,54
16356,43,56,".                   >    -      ",44,55
16356,44,56,".                          ,    ",-1,-1
16356,45,56,"..   {  ,                  >  ..",44,57
16356,46,56,"  <>                            ",47,57
16356,47,56,"  <                             ",47,55
16356,48,56,".,                             ,",49,55
16356,49,56,".                               ",49,58
16356,50,56,".,.,            >           }  ,",50,57
16356,51,56,"....       . ..  ... . ... .... ",52,56
16356,52,56,".   . }                  .]  .  ",51,56
16356,53,56,"                                ",53,55
16356,54,56,"                               ,",54,57
16356,55,56,"                    {           ",55,55
16356,56,56,"  [ -           -             ( ",56,54
16356,57,56,"....             <    .      .,.",56,57
16356,58,56," .}                         -   ",57,55
16356,59,56,"                                ",59,55
16356,60,56,".,               [              ",62,56
16356,61,56,"...}        .                  .",63,56
16356,62,56,"..<,               (          ..",60,56
16356,63,56,".          {      )            .",61,56
16356,0,57,"  .                             ",0,56
16356,1,57,">,,                          ., ",1,56
16356,2,57,".+}                         >  .",-1,-1
16356,3,57,",    ]                      <  -",4,58
16356,4,57,".   )                  }        ",3,56
16356,5,57,"(-<        ,                 .--",5,58
16356,6,57,".                  >           .",6,58
16356,7,57," .          >             {     ",6,56
16356,8,57,". . )      >               ).   ",8,59
16356,9,57,"...                         <  .",11,57
16356,10,57,"... }        [         }        ",10,55
16356,11,57,"  .                    +        ",9,57
16356,12,57,"...  .            <           ..",11,56
16356,13,57,".                        ,     .",13,59
16356,14,57,",.                            .,",13,56
16356,15,57,".... }                <         ",15,56
16356,16,57,".,    ...               [       ",17,56
16356,17,57,"       ,           ,            ",17,59
16356,18,57,"                       -        ",20,57
16356,19,57,"                                ",21,57
16356,20,57,")..                  )         .",18,57
16356,21,57,"                 . }           }",19,57
16356,22,57,"  ..}                           ",21,58
16356,23,57,". .} }                {         ",22,56
16356,24,57,"..                              ",25,57
16356,25,57,".  ,,                 ,       [ ",24,57
16356,26,57," .                    +         ",27,58
16356,27,57,"  .  <{                       . ",27,56
16356,28,57," ...       .  (                 ",29,57
16356,29,57," . (                +           ",28,57
16356,30,57,"     ,.                     { ).",31,58
16356,31,57,"     +  .                   >(  ",30,58
16356,32,57,".,                          [ ,.",31,56
16356,33,57,"  .            ).        ,     .",32,56
16356,34,57,"  .                            .",36,57
16356,35,57,"                                ",35,58
16356,36,57,".) .                      +     ",34,57
16356,37,57,"               (         [      ",37,58
16356,38,57,"  .                          {  ",38,58
16356,39,57,"   .                            ",40,58
16356,40,57," .   }  > (.        [  >        ",40,56
16356,41,57,"     +                          ",41,58
16356,42,57,"                               [",41,56
16356,43,57,"    ]                      }  - ",42,58
16356,44,57,"((  -    , {                ) (.",45,56
16356,45,57,". .                        <    ",45,58
16356,46,57,"                 ](           , ",-1,-1
16356,47,57,")                -              ",46,56
16356,48,57,"               -     -    )[    ",47,58
16356,49,57,".,.]                            ",48,58
16356,50,57,". ).                    ]       ",50,56
16356,51,57,".   }                           ",52,58
16356,52,57,".,.{                 >         ,",53,57
16356,53,57,". .      (                  (   ",52,57
16356,54,57,"   ,                ,           ",54,56
16356,55,57," }}}}             [      -      ",54,58
16356,56,57,".   -           +            { .",57,56
16356,57,57,".   -,++,++,++ ++,++ +          ",57,58
16356,58,57," -                           {. ",59,57
16356,59,57,"                +    [     <   ,",58,57
16356,60,57,"  }                   }+        ",61,57
16356,61,57,". .        <                   .",60,57
16356,62,57,"..                         >   .",63,57
16356,63,57,".     ]       +   .      (     .",62,57
16356,0,58,"    +                           ",0,60
16356,1,58,".{   (                        ..",3,58
16356,2,58,"                {    {     .   }",2,59
16356,3,58,".   [                   )      .",1,58
16356,4,58,"-]   (                      > ,-",3,57
16356,5,58,"         }        -             ",5,57
16356,6,58,"..-                 <          .",6,57
16356,7,58,".                               ",7,59
16356,8,58,"..                              ",9,58
16356,9,58,"..                           ( .",8,58
16356,10,58," <<.         [                <.",9,59
16356,11,58," .                (             ",13,58
16356,12,58," .                     >        ",12,56
16356,13,58,".. <     +    ..   .-  ..     ).",11,58
16356,14,58,"..   .  . ..  ..>  . . <       .",14,60
16356,15,58," .                      .     ..",17,58
16356,16,58,"..      <                       ",16,56
16356,17,58,"           {                 ,  ",15,58
16356,18,58,"   .                            ",19,58
16356,19,58,"    .             [             ",18,58
16356,20,58,"  .                         >   ",20,56
16356,21,58,"  }                           > ",22,57
16356,22,58," .   .}     ]   }             > ",24,58
16356,23,58,"                                ",24,59
16356,24,58," ).       <                    }",22,58
16356,25,58,". ..        >       (           ",26,58
16356,26,58,"                                ",25,58
16356,27,58,"  +      )                      ",26,57
16356,28,58,"                           ]    ",-1,-1
16356,29,58,"  .                          (  ",29,59
16356,30,58,"                         (    ++",31,57
16356,31,58,"    >                           ",30,57
16356,32,58,"         -                   ., ",32,60
16356,33,58,". }               {           . ",34,58
16356,34,58,".}                              ",33,58
16356,35,58,"  .                             ",35,57
16356,36,58,"   ..  <                        ",-1,-1
16356,37,58," +                [             ",37,57
16356,38,58," . .                            ",38,57
16356,39,58,"  ) ...    .  . .. . ..         ",39,59
16356,40,58,"         ] {    [ [ ,         ) ",39,57
16356,41,58,"   }(                       , ) ",41,57
16356,42,58," ....                           ",43,57
16356,43,58,"[                              [",43,59
16356,44,58,"..                             .",46,58
16356,45,58,"[.         {      [         , .[",45,57
16356,46,58," <    ,      <                 .",44,58
16356,47,58,"  .                            )",48,57
16356,48,58,".    ,                          ",49,57
16356,49,58,". .        (     ,       + -    ",49,56
16356,50,58,".,. .      >                >  ,",49,59
16356,51,58,"..    ]      {          .       ",53,58
16356,52,58,". ]          ,                 .",51,57
16356,53,58,".                     )         ",51,58
16356,54,58,"       )  (    +        >       ",55,57
16356,55,58,"   )}                       +,- ",56,58
16356,56,58,".   + .         ..  .  - . .{{ .",55,58
16356,57,58,"..           <{  {    .    .   {",57,57
16356,58,58,"   }   -            ,  ,   ,  . ",57,59
16356,59,58,"-}}                            {",-1,-1
16356,60,58,"             (                  ",61,59
16356,61,58,"+..              -           <  ",60,59
16356,62,58,"   >                       +    ",62,59
16356,63,58," }   -                    +     ",63,59
16356,0,59,"    }                           ",0,61
16356,1,59,"....             <     (       .",-1,-1
16356,2,59," .                .          .  ",2,58
16356,3,59,"          .                   ..",4,60
16356,4,59,"             .                  ",5,59
16356,5,59,"                                ",4,59
16356,6,59,"                                ",6,60
16356,7,59,"..                    ]         ",7,58
16356,8,59,"                           <  >.",8,57
16356,9,59," .                           <[.",10,58
16356,10,59," . >       >                    ",10,60
16356,11,59,"         }                      ",12,60
16356,12,59,".        { <          )     ] ..",14,59
16356,13,59,".                              .",13,57
16356,14,59,".                        < ,    ",12,59
16356,15,59,"...   >              }         .",16,60
16356,16,59,"..,                            .",15,60
16356,17,59,"                            +   ",17,57
16356,18,59,".      <                     . .",19,60
16356,19,59,"                                ",21,59
16356,20,59,". (      {                 )   .",21,60
16356,21,59,"   ....................... .....",19,59
16356,22,59,"                        }       ",23,59
16356,23,59,". }                            }",22,59
16356,24,59,"     }                     [    ",23,58
16356,25,59,"    >  [                   >    ",27,59
16356,26,59,".                               ",28,59
16356,27,59,"        ,                   - , ",25,59
16356,28,59,"   }     -                     ,",26,59
16356,29,59,"   .           ]            >  .",29,58
16356,30,59,".,            ,<              ,.",30,61
16356,31,59,".         )       +  }         ,",32,59
16356,32,59," ..       .        ,          ,.",31,59
16356,33,59,"                                ",34,60
16356,34,59,"       [                        ",-1,-1
16356,35,59,"          {              )      ",35,60
16356,36,59,"  .,     .   [         ... .. . ",36,61
16356,37,59,". ... <  (              (     ..",38,59
16356,38,59,".,  (,   [          ,>      ... ",37,59
16356,39,59,"     }              [   ,     ,.",39,58
16356,40,59,">>    }            }           .",41,59
16356,41,59," ,  .                          -",40,59
16356,42,59," +                              ",44,59
16356,43,59,"[         . < (       ,        [",43,58
16356,44,59,"  ..       )  )              ] [",42,59
16356,45,59," .   ]                     .  . ",46,60
16356,46,59,"- .                             ",47,59
16356,47,59,".- }             .              ",46,59
16356,48,59,"  -                       +   ,.",48,61
16356,49,59,". .                             ",50,58
16356,50,59," +.,          }      } {       ,",-1,-1
16356,51,59," ,-   <                    }    ",51,61
16356,52,59," ,-          (            ,   .,",53,60
16356,53,59,"   . ]                 >        ",55,59
16356,54,59,"-..   ,                      - -",56,59
16356,55,59,"   ,,             .  {      ..  ",53,59
16356,56,59,", {                           (.",54,59
16356,57,59," ]  {{     >     ---  <  +    ] ",58,58
16356,58,59,"  .               .     ,     ..",58,61
16356,59,59,"              (   .  . .  , .   ",60,60
16356,60,59,",                              ,",61,58
16356,61,59,"               (                ",60,58
16356,62,59,"                                ",62,58
16356,63,59,">                       +       ",63,58
16356,0,60,"  <    >                    .   ",0,58
16356,1,60," },              [              ",2,61
16356,2,60,"                             .  ",3,61
16356,3,60,"                            [   ",-1,-1
16356,4,60,"                  <    .   ..   ",3,59
16356,5,60,"   <         )    +             ",5,61
16356,6,60,"    ,    >       )    ,{        ",6,59
16356,7,60,".                  (     ,  .   ",7,62
16356,8,60,"..  . ,                      , .",7,61
