epoch,position_x,position_y,program,combined_x,combined_y
16395,45,48,".    ..                 }   ....",46,49
16395,46,48,"...                   <     < ..",47,47
16395,47,48,". .       (                ,  ))",48,48
16395,48,48,".                >              ",47,48
16395,49,48,".  ,                         . ,",49,49
16395,50,48,"..                             ,",49,47
16395,51,48,"                      .         ",50,49
16395,52,48,"..                           ]  ",51,49
16395,53,48,"  .(                     ]      ",52,47
16395,54,48," .    ]                         ",54,49
16395,55,48,".    (                        . ",56,48
16395,56,48," ..         }             ,   +-",55,48
16395,57,48," ..[                         .> ",59,48
16395,58,48,"...       )                  }..",58,49
16395,59,48,"                             .  ",57,48
16395,60,48,"                       )    <   ",59,47
16395,61,48,"  .                             ",63,48
16395,62,48,">               }               ",62,50
16395,63,48,"           >      (     }       ",61,48
16395,0,49,"                        <       ",0,50
16395,1,49,".                              .",2,50
16395,2,49," .          + <                 ",1,50
16395,3,49,".   +         ,               . ",4,48
16395,4,49,"  >                      )      ",6,49
16395,5,49," . (                   )        ",4,50
16395,6,49,"  .              >              ",4,49
16395,7,49,"{                     (         ",6,48
16395,8,49,".                , -     )      ",9,48
16395,9,49,"                               .",9,51
16395,10,49," ..    (                       .",10,50
16395,11,49,"..}                      ]     .",13,49
16395,12,49,"..}                            .",13,50
16395,13,49,".. ..          ,                ",11,49
16395,14,49,".}}     [      >>   )  }  ]     ",14,48
16395,15,49,".}}                       }     ",15,50
16395,16,49,". .                             ",16,48
16395,17,49,". .)  .                        .",19,49
16395,18,49,",+    .             >     )     ",20,49
16395,19,49,"..                        }     ",17,49
16395,20,49,",-                              ",18,49
16395,21,49,".                             , ",22,50
16395,22,49,",     ,                         ",-1,-1
16395,23,49,". ]    [      [                ,",23,51
16395,24,49,"                             <  ",24,47
16395,25,49,"              +                 ",25,47
16395,26,49,".-,     ]          )}           ",28,49
16395,27,49,".              .          <   . ",28,48
16395,28,49,".  { .           ]    ,      {. ",26,49
16395,29,49,"                                ",29,51
16395,30,49," }                              ",31,48
16395,31,49,"                   +           .",30,48
16395,32,49,"-   ,           [               ",32,47
16395,33,49,"..  <   ,>,                    .",33,51
16395,34,49,"  <  >          +]           .  ",35,48
16395,35,49,"  ,,    ,,                  { , ",36,48
16395,36,49,"            }             {     ",36,50
16395,37,49,".                            ,, ",37,48
16395,38,49,"..                     .       .",39,48
16395,39,49,".                              .",41,49
16395,40,49,". .               ,           , ",39,50
16395,41,49,"..              >              .",39,49
16395,42,49,".-     ,                     .. ",-1,-1
16395,43,49,".  }} >                         ",45,49
16395,44,49,".   . <                        .",43,50
16395,45,49,".+ -        .        -        .,",43,49
16395,46,49,"       )         [ }            ",45,48
16395,47,49,".,              }  >            ",-1,-1
16395,48,49,"..).                            ",49,50
16395,49,49,"..      [                     ,}",49,48
16395,50,49," .  }         >            (    ",51,48
16395,51,49,".)                              ",52,48
16395,52,49," (  -     (                    .",53,49
16395,53,49," +,                    >       (",52,49
16395,54,49,"           )                    ",54,48
16395,55,49," .-   {                       -,",56,49
16395,56,49," ...                      .   . ",55,49
16395,57,49,".                            .} ",57,51
16395,58,49,".. ,  .       {    {    { . ... ",58,48
16395,59,49,"     .             <          . ",60,49
16395,60,49,"                             .  ",59,49
16395,61,49,"                        > < ,   ",60,50
16395,62,49,"              +{          .     ",63,49
16395,63,49,"                                ",62,49
16395,0,50,"   .                 ]. }       ",0,49
16395,1,50,".   ..   ,   ,              .  .",2,49
16395,2,50,".                               ",1,49
16395,3,50,". .     } >                     ",5,50
16395,4,50,"                    )           ",5,49
16395,5,50,". .      }                  }  .",3,50
16395,6,50," ..      {              (       ",5,51
16395,7,50,". .            [               .",6,51
16395,8,50,",.                           (- ",7,51
16395,9,50,"  ..            }              .",8,51
16395,10,50," .{.                        { { ",10,49
16395,11,50,"....                           .",12,51
16395,12,50,"..                       -    ,.",11,51
16395,13,50,"..}          ]   {              ",12,49
16395,14,50,".}}.                           .",-1,-1
16395,15,50,".. ]      )                  }  ",15,49
16395,16,50,"            }  +               ,",17,50
16395,17,50,"                                ",16,50
16395,18,50,"                                ",18,51
16395,19,50," -      [            )          ",19,51
16395,20,50,". .                             ",-1,-1
16395,21,50," ,  <  -          > }       ,   ",20,51
16395,22,50,".                           )   ",21,49
16395,23,50,"                                ",23,52
16395,24,50,"  .             +         >     ",25,51
16395,25,50,",                             , ",27,50
16395,26,50,"                    .           ",26,52
16395,27,50,",                  }            ",25,50
16395,28,50,". .         .                  .",28,52
16395,29,50,"                                ",30,51
16395,30,50,"  .          .                ],",31,50
16395,31,50," .}}                            ",30,50
16395,32,50,".            >     .            ",32,52
16395,33,50,"....    .                     ,.",34,50
16395,34,50,"...    .   }                )   ",33,50
16395,35,50,",.        .       {            ,",34,51
16395,36,50,"                 >              ",36,49
16395,37,50,"                            ( ,.",38,50
16395,38,50,"                               .",37,50
16395,39,50,".                              ,",40,49
16395,40,50,". .       <     {   (           ",42,50
16395,41,50," , . .                         ,",40,51
16395,42,50,".,  .                           ",40,50
16395,43,50," -           -                  ",44,49
16395,44,50,"            {  {      ,   >  )  ",45,50
16395,45,50," +                 [            ",44,50
16395,46,50,"..                            . ",48,50
16395,47,50,"                {.            . ",48,51
16395,48,50,".          .                   }",46,50
16395,49,50,".. )  [     ,             ,    .",48,49
16395,50,50,"-,                         }   ,",50,52
16395,51,50," . .. . .... ..... .            ",51,51
16395,52,50,"))                              ",53,51
16395,53,50," )            }                 ",54,50
16395,54,50,". .                            ,",53,50
16395,55,50," ,(       {           >       .,",56,51
16395,56,50,"   }                     {     .",57,50
16395,57,50,"                               .",56,50
16395,58,50," . ,        >                 . ",59,50
16395,59,50,"]   +     [                    .",58,50
16395,60,50," . < +      <                   ",61,49
16395,61,50,"           {                    ",62,51
16395,62,50,"          .            }   ),   ",62,48
16395,63,50,"         }   +                  ",63,51
16395,0,51," }}                  <      {}}}",0,52
16395,1,51,".  . .                {       ..",1,52
16395,2,51,",.  .      ]      }{           .",3,52
16395,3,51,"                         {    . ",4,51
16395,4,51," .                        } .   ",3,51
16395,5,51," .              ,   (           ",6,50
16395,6,51,"..                             .",7,50
16395,7,51,"+            .                -.",8,50
16395,8,51," .        )                   ..",9,50
16395,9,51,"  .               -             ",9,49
16395,10,51,"           (        }         ..",11,52
16395,11,51,"..                              ",12,50
16395,12,51," .                   +<         ",11,50
16395,13,51,". .                  (         .",14,51
16395,14,51," .     <                       .",13,51
16395,15,51,".. .            <             ..",16,51
16395,16,51,"                     {         .",15,51
16395,17,51,"..     ]  [                    ,",18,52
16395,18,51," ..  } {          >            ,",18,50
16395,19,51,".       <                       ",19,50
16395,20,51,".         <.                    ",21,50
16395,21,51,".    .    ,                     ",20,52
16395,22,51," -         }                 -  ",21,52
16395,23,51,".,                              ",23,49
16395,24,51,"                    <]   >      ",26,51
16395,25,51,"  .           .  )             .",24,50
16395,26,51,"     >      ) .               } ",24,51
16395,27,51,". .                +            ",28,51
16395,28,51,"              .. ........>...., ",27,51
16395,29,51," .                             }",29,49
16395,30,51,"  ,            ,                ",29,50
16395,31,51,"                               >",30,52
16395,32,51," +  ,  +                      ,}",33,52
16395,33,51,"...                       >    .",33,49
16395,34,51,". .                        (    ",35,50
16395,35,51," <.                     ]       ",37,51
16395,36,51,".,                         (   ,",35,52
16395,37,51,"  }                       +     ",35,51
16395,38,51," , ,    {                       ",38,52
16395,39,51,". }                             ",41,51
16395,40,51,"        }                     ] ",41,50
16395,41,51,".,           .                 ,",39,51
16395,42,51,"--  }                  (        ",42,52
16395,43,51," ,        .                    .",45,51
16395,44,51,"                 -           -  ",46,51
16395,45,51,".   }           +             . ",43,51
16395,46,51," ... }  (      {               ,",44,51
16395,47,51,"                            -  ,",46,52
16395,48,51,"                               )",47,50
16395,49,51,".                           (   ",48,52
16395,50,51,"(                               ",-1,-1
16395,51,51,"                  .             ",51,50
16395,52,51,"(    { <               (    ]   ",51,52
16395,53,51,"))        (        >           .",52,50
16395,54,51," ) .                       +>. )",54,53
16395,55,51,") .}                            ",55,52
16395,56,51," ) .             <      {      ,",55,50
16395,57,51," )}             [               ",57,49
16395,58,51,"] )                             ",57,52
16395,59,51,"    ]-                        , ",60,52
16395,60,51,"                                ",61,51
16395,61,51,"                                ",60,51
16395,62,51,"                                ",61,50
16395,63,51,"                               .",63,50
16395,0,52,"  ...                           ",0,51
16395,1,52,"                        , <  . .",1,51
16395,2,52," -             +               ]",2,54
16395,3,52,",                              .",2,51
16395,4,52,"(                             ,)",6,52
16395,5,52,"()   <        .                )",7,52
16395,6,52,"(.                  )    {    .(",4,52
16395,7,52,"(                    >         )",5,52
16395,8,52,"(           ( .           [    (",8,54
16395,9,52,"   .                    [      .",10,53
16395,10,52," .           [                ..",11,53
16395,11,52,"   [      ,                     ",10,51
16395,12,52,"                      (         ",13,53
16395,13,52,"                               .",13,54
16395,14,52,"..                             .",14,54
16395,15,52,"    [      {            ]       ",15,54
16395,16,52,"..        )                    .",16,53
16395,17,52,"..                             .",18,53
16395,18,52,"..   }                          ",17,51
16395,19,52,"..   .                         .",19,54
16395,20,52,".                  +  ,        ,",21,51
16395,21,52,"   {      ]                  <  ",22,51
16395,22,52,"                             -. ",22,54
16395,23,52,"+             )    -           <",23,50
16395,24,52,"                               .",25,52
16395,25,52,"  }                             ",24,52
16395,26,52,"                       {        ",26,50
16395,27,52,"   ...            . }      )  ).",26,53
16395,28,52,".  ,          .                ,",28,50
16395,29,52,".  }                    {     } ",31,52
16395,30,52,"      +     +      .            ",31,51
16395,31,52,"..,, .  ]          ]            ",29,52
16395,32,52,"      )           >             ",32,50
16395,33,52,"   , ,}  }                     }",32,51
16395,34,52," .} }                           ",34,54
16395,35,52,"...               )            ,",36,51
16395,36,52,"  ..           }                ",35,53
16395,37,52,".  .      }                     ",39,52
16395,38,52," .                             .",38,51
16395,39,52,". . ,      >  .                 ",37,52
16395,40,52,".  ..                    >      ",41,53
16395,41,52,".,..                    {      ,",-1,-1
16395,42,52,"  } {       }        -          ",42,51
16395,43,52,"...        [         + <        ",43,53
16395,44,52,"                                ",45,52
16395,45,52,"   -                          [ ",44,52
16395,46,52,"                         .      ",47,51
16395,47,52,"   {                   >        ",49,52
16395,48,52," -     .       -   }            ",49,51
16395,49,52,"(            >+)                ",47,52
16395,50,52,"-+ .       <                    ",50,50
16395,51,52,"(+         ,  }                 ",52,51
16395,52,52,"  .}                           .",53,52
16395,53,52,"          )                   . ",52,52
16395,54,52,") ) {                     )    )",55,53
16395,55,52,"))..      {     [             . ",55,51
16395,56,52,"                               .",-1,-1
16395,57,52," .                            .)",58,51
16395,58,52," .        }      ]              ",59,52
16395,59,52,"  ). .                     +    ",58,52
16395,60,52,"                         +      ",59,51
16395,61,52,"                                ",61,53
16395,62,52,"..                    -       ,.",63,53
16395,63,52,"-     , ,       ]      [ (     -",62,53
16395,0,53,"  ., >, (                 < .   ",0,54
16395,1,53,"      >                         ",1,54
16395,2,53,". -[                            ",3,53
16395,3,53,"-                              .",2,53
16395,4,53,".{                             .",5,53
16395,5,53,"..            ,                 ",4,53
16395,6,53," .               )   ,    ,[   .",5,54
16395,7,53," .,   (              {        ,+",7,55
16395,8,53,"  .                          . .",7,54
16395,9,53,"., .   .            +,          ",9,54
16395,10,53," .             (+          +    ",9,52
16395,11,53," ,                           .  ",10,52
16395,12,53,"  .        .                    ",14,53
16395,13,53,"  .                  .      -   ",12,52
16395,14,53,"        . (  {  [      [       .",12,53
16395,15,53,".,                             .",15,55
16395,16,53,".]   [      [      [           -",16,52
16395,17,53,"  ]]   ] ]]]  ]]        (       ",19,53
16395,18,53,".,  {               >   )      ,",17,52
16395,19,53," .                             .",17,53
16395,20,53,"   - ]   . {                  < ",22,53
16395,21,53,"..                             .",21,54
16395,22,53,"     -                -         ",20,53
16395,23,53,"                    +         . ",24,54
16395,24,53,"           {                +   ",23,54
16395,25,53,"          [        .            ",26,54
16395,26,53,"  .                    ,     {. ",27,52
16395,27,53,"  ...                         . ",-1,-1
16395,28,53," .}                          }<}",29,53
16395,29,53," .           ,    -             ",28,53
16395,30,53,"  )                            .",29,54
16395,31,53,"  .  }                   ,      ",33,53
16395,32,53,"  .                     (   }   ",34,53
16395,33,53,".        ,              -      .",31,53
16395,34,53,"    {                  .    .   ",32,53
16395,35,53,"  .  ,     (                    ",36,52
16395,36,53,".  }         <             -    ",37,53
16395,37,53,".              )           ]   .",36,53
16395,38,53,"...                            ,",39,53
16395,39,53,". .                            .",38,53
16395,40,53,".                             . ",42,53
16395,41,53," .    .            )          ..",40,52
16395,42,53,"  .               (       >.    ",40,53
16395,43,53,".            {   <       ..    .",43,52
16395,44,53,"...                         + ,.",-1,-1
16395,45,53,"                }   }         < ",46,54
16395,46,53,"                                ",47,54
16395,47,53,"        ]                 }   - ",-1,-1
16395,48,53,".-            <                 ",48,55
16395,49,53,"                          )    .",50,53
16395,50,53,"                      +         ",49,53
16395,51,53,"                             [  ",52,53
16395,52,53,"  }   +  <                [     ",51,53
16395,53,53,"            [           }       ",53,55
16395,54,53,"   , {                        } ",54,51
16395,55,53,"....    <                     ..",54,52
16395,56,53,"     >                     .  .[",58,53
16395,57,53,"     -                  ]    )  ",57,55
16395,58,53,"             .                ( ",56,53
16395,59,53,">               +< .            ",60,54
16395,60,53,"                )               ",59,54
16395,61,53," <   ( >          )      (     <",61,52
16395,62,53,"-+       ,              -      -",63,52
16395,63,53,".  >+                     -     ",62,52
16395,0,54,"  .    [  )                   ,,",0,53
16395,1,54,"            (                  ,",1,53
16395,2,54,"              -  ,        [ (  ,",2,52
16395,3,54,".,                     {      ,,",4,55
16395,4,54,"..   + ,      <      >         .",5,55
16395,5,54,"           +                    ",6,53
16395,6,54,"( )                >           )",6,56
16395,7,54," ,            <        } }      ",8,53
16395,8,54," (                            > ",8,52
16395,9,54,"...                  ]         .",9,53
16395,10,54,"..,    -       -         (      ",10,55
16395,11,54,".,                .             ",-1,-1
16395,12,54,"  .    <            .           ",12,55
16395,13,54,"  ..   ]    <            +      ",13,52
16395,14,54,".                         +   , ",14,52
16395,15,54," .           {              ,-  ",15,52
16395,16,54,". ,,   [   >     }  <          ,",16,56
16395,17,54,".]                             .",17,55
16395,18,54,"..                             .",19,55
16395,19,54,".,       [                     ,",19,52
16395,20,54,".   .                 ,       . ",20,56
16395,21,54,"..         .   <        (  }  -,",21,53
16395,22,54,"            (        .         .",22,52
16395,23,54,"                -               ",24,53
16395,24,54,"             }                  ",23,53
16395,25,54,"                            > + ",27,54
16395,26,54,"  .                             ",25,53
16395,27,54," +                              ",25,54
16395,28,54,"  .       {  -  .               ",30,54
16395,29,54,"  .          ]                  ",30,53
16395,30,54," .}                            }",28,54
16395,31,54,".. .}               {         .}",32,55
16395,32,54,"  . }                          }",33,54
16395,33,54," ,.       -                     ",32,54
16395,34,54,"+                               ",34,52
16395,35,54,"                                ",36,54
16395,36,54,"                     ]   .      ",35,54
16395,37,54,"                                ",37,55
16395,38,54," .  .                          .",39,55
16395,39,54,". .}                            ",40,55
16395,40,54,"..     .               }       .",41,54
16395,41,54,",.    {                  {    ,,",40,54
16395,42,54,"..                 )            ",42,55
16395,43,54," . ,  , ,,,, ,                . ",43,56
16395,44,54,"..         (      {           ..",45,54
16395,45,54,".  .          <      }          ",44,54
16395,46,54,". .                            .",45,53
16395,47,54,"                              ] ",46,53
16395,48,54," ,..                      +    .",48,56
16395,49,54,".                             , ",49,56
16395,50,54,"   )   )                      . ",52,54
16395,51,54,"   }                     )      ",51,56
16395,52,54,"                            .   ",50,54
16395,53,54,"                         .      ",52,55
16395,54,54,"                 [              ",54,55
16395,55,54," }                            <}",56,54
16395,56,54,"   ..........   ]           }   ",55,54
16395,57,54,"  ]]  (         +            ) [",58,54
16395,58,54," .          }        (        < ",57,54
16395,59,54,"  }    ]   ]                 -  ",60,53
16395,60,54,"       ]    +                 , ",59,53
16395,61,54," -,  ,                  )      .",61,56
16395,62,54,"  >       -   }      <        ,,",62,55
16395,63,54,"., ,                     {    ..",63,56
16395,0,55,"                              . ",1,55
16395,1,55," .    . [                       ",0,55
16395,2,55," .              ) +   ( -   .  .",-1,-1
16395,3,55,"                    ]           ",2,56
16395,4,55,".  {                          ..",3,54
16395,5,55,".                  >            ",4,54
16395,6,55,"                    <    <      ",6,57
16395,7,55," )) >               )         ((",7,53
16395,8,55,".  }       <      < [           ",7,56
16395,9,55," ,                            ,.",8,56
16395,10,55,",.           }                 .",10,54
16395,11,55,"..                     .        ",10,56
16395,12,55,"  {, {                      .   ",12,54
16395,13,55,".                        +>     ",12,56
16395,14,55," +                              ",-1,-1
16395,15,55,".,.                    .      .,",15,53
16395,16,55,"               )               +",18,55
16395,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,54
16395,18,55,"       ,   {] (   +          +  ",16,55
16395,19,55,",,   {                         ,",18,54
16395,20,55,". .                     )   )   ",21,56
16395,21,55,"                 ]              ",22,55
16395,22,55,"              (      +)       . ",21,55
16395,23,55,"            ]         ,         ",25,55
16395,24,55,"                .      .        ",25,56
16395,25,55,"                        ]       ",23,55
16395,26,55,"  .      (       (              ",28,55
16395,27,55," ,                            } ",26,56
16395,28,55,"  ,..                 } >     ,.",26,55
16395,29,55,"..         >       ]            ",29,56
16395,30,55,"  )     (        }      .       ",31,55
16395,31,55," .                          { } ",30,55
16395,32,55,"... .         >               ( ",31,54
16395,33,55,"   --                           ",34,55
16395,34,55,"      ]               (      )  ",33,55
16395,35,55,"    .    >                      ",36,56
16395,36,55,".  .                  >         ",38,55
16395,37,55,"             <    +          ,  ",37,54
16395,38,55,". .     <            )   < }. ..",36,55
16395,39,55," .. .                        )  ",38,54
16395,40,55,"..                            ..",39,54
16395,41,55,".                        .    ..",42,56
16395,42,55,".                     -       , ",42,54
16395,43,55,"  .....              )         .",-1,-1
16395,44,55,".)               }          -  ,",46,55
16395,45,55,"...                       .   ,.",47,55
16395,46,55,"),    ( . (   )                ,",44,55
16395,47,55,".<--     +                      ",45,55
16395,48,55,"-   )                          ,",48,53
16395,49,55," .                       .      ",50,55
16395,50,55,"            )              <    ",49,55
16395,51,55,"             .                . ",50,56
16395,52,55,"                             )  ",53,54
16395,53,55,"  . . .  <.         .       .   ",53,53
16395,54,55," .,             )             .,",54,54
16395,55,55,"  -        [    ,               ",54,56
16395,56,55,"[[ .           (             <  ",57,56
16395,57,55,"[],      ,   >                , ",57,53
16395,58,55,"[ }                  (         [",60,55
16395,59,55,"  .                           . ",59,56
16395,60,55,"  }                             ",58,55
16395,61,55,"  .         +  +           {    ",63,55
16395,62,55,".}                 )  ,       .}",62,54
16395,63,55,"     .                      (   ",61,55
16395,0,56,". ,                         >   ",0,57
16395,1,56," .                           -  ",2,57
16395,2,56," .+           -              . .",3,55
16395,3,56,"                          +     ",3,57
16395,4,56,",.     ,                 )     ,",5,56
16395,5,56,"..                          <  .",4,56
16395,6,56,"      ]                         ",6,54
16395,7,56,".      )      ,                 ",8,55
16395,8,56,"                      >        ,",9,55
16395,9,56,"..                             .",11,56
16395,10,56,".   }                         { ",11,55
16395,11,56,"...} <              {         ..",9,56
16395,12,56,"                              . ",13,55
16395,13,56,"   +                            ",13,58
16395,14,56,"..            {                .",14,57
16395,15,56,".]) )+ . {[                <   ]",16,57
16395,16,56,"                               .",16,54
16395,17,56,"   .               ]         . +",18,57
16395,18,56,".,  >                          .",19,57
16395,19,56,".   .. <          <             ",20,57
16395,20,56,".     (       )                .",20,54
16395,21,56,". .    (  )       {            .",20,55
16395,22,56,"             ( ]           ]   .",22,57
16395,23,56,"  .            ](               ",23,57
16395,24,56," .. .}.                  <     .",24,57
16395,25,56,"                           () + ",24,55
16395,26,56,"  .                           , ",27,55
16395,27,56," ...                    ,    }  ",28,56
16395,28,56,"   .    }                      .",27,56
16395,29,56,"...            .      ,        .",29,55
16395,30,56,"           {           )        ",-1,-1
16395,31,56," ..                            }",31,57
16395,32,56,"  ..                            ",32,58
16395,33,56,"               + >             -",34,56
16395,34,56,",                  -            ",33,56
16395,35,56,"                          .  .. ",-1,-1
16395,36,56,"                          >  )  ",35,55
16395,37,56,"          .                    .",37,57
16395,38,56,"  .          +                  ",40,56
16395,39,56,"  .          .                  ",-1,-1
16395,40,56,"..                        <    .",38,56
16395,41,56,"                              } ",42,57
16395,42,56,"                + ) {           ",41,55
16395,43,56,".                   >           ",43,54
16395,44,56,".                          ,   .",44,57
16395,45,56,"..   {  ,                  >  ..",47,56
16395,46,56,"  <>                            ",45,57
16395,47,56,". <                            .",45,56
16395,48,56," ,                              ",48,54
16395,49,56,".                               ",49,54
16395,50,56,"  .,            >           }  ,",51,55
16395,51,56,"  ..       . ..  ... . ... .... ",51,54
16395,52,56,"    . }                  .]  .  ",51,57
16395,53,56,"                                ",55,56
16395,54,56,"                                ",55,55
16395,55,56,"  -                 {          (",53,56
16395,56,56," -- -           -             - ",57,57
16395,57,56,"[{                           ,  ",56,55
16395,58,56,". }                         -   ",60,56
16395,59,56,"                               [",59,55
16395,60,56,"-,               [              ",58,56
16395,61,56,".   }       .                   ",61,54
16395,62,56," .<,               (          . ",63,57
16395,63,56,".          {      )           ..",63,54
16395,0,57," ..                             ",0,56
16395,1,57," -,                          .- ",0,58
16395,2,57," .}                         >   ",1,56
16395,3,57," .   ]                      <  ,",3,56
16395,4,57,"    )                  }        ",3,58
16395,5,57,".-<        ,                 .--",5,58
16395,6,57,"  .                >            ",6,55
16395,7,57,".,,         >             {    .",9,57
16395,8,57,"    )      >               ).   ",-1,-1
16395,9,57,"...                         <  .",7,57
16395,10,57," .  }        [         }        ",9,58
16395,11,57,"  .                    +        ",12,57
16395,12,57,"...  .            <           ..",11,57
16395,13,57,"                         ,      ",12,58
16395,14,57,"..                            ..",14,56
16395,15,57,".... }                          ",16,58
16395,16,57,".     ...   {           [      .",15,56
16395,17,57,"       ,           ,            ",18,58
16395,18,57,"]                      -        ",17,56
16395,19,57,",                               ",18,56
16395,20,57,"                     )          ",19,56
16395,21,57,"                 . }           }",22,58
16395,22,57,"  ..}                           ",22,56
16395,23,57,"   } }                {         ",23,56
16395,24,57,"                                ",24,56
16395,25,57,".  ,,                 ,       [.",27,57
16395,26,57,"                 -    +        .",26,59
16395,27,57,". .  <{                        .",25,57
16395,28,57," ...       .  (                 ",30,57
16395,29,57,"   (                +           ",30,58
16395,30,57," .   ,.                     { . ",28,57
16395,31,57,"     +  .                   >(  ",31,56
16395,32,57," .                 -        [ , ",32,59
16395,33,57,"  .            ).        ,     .",33,58
16395,34,57," ..                            .",35,57
16395,35,57,"                              ( ",34,57
16395,36,57,"   .                      +     ",37,58
16395,37,57,"               (         [      ",37,56
16395,38,57,"  .                          {  ",39,57
16395,39,57," . .                            ",38,57
16395,40,57,"     }  > (.        [  >        ",41,57
16395,41,57,"     +                         )",40,57
16395,42,57,"                                ",41,56
16395,43,57,".   ]                      }  - ",43,58
16395,44,57,".   -    , {                ) (.",44,56
16395,45,57,"                               .",46,56
16395,46,57,".                ](           , ",46,59
16395,47,57,"                 -              ",48,58
16395,48,57,".              -    (-    )[    ",48,59
16395,49,57,"., ]                            ",49,59
16395,50,57,"..).                    ]       ",52,57
16395,51,57,"    }                           ",52,56
16395,52,57,".,.{                 >         ,",50,57
16395,53,57,"  .      (     <            (   ",55,57
16395,54,57,"   ,                ,           ",53,58
16395,55,57,"   }}             [      -     }",53,57
16395,56,57,"    -           +            ,  ",55,58
16395,57,57,"    -,++,++,++ ++,++ +       {{ ",56,56
16395,58,57,"{-                          {{{ ",60,57
16395,59,57," -              +    [     <    ",61,57
16395,60,57,"  }                   }+        ",58,57
16395,61,57," ..        <                    ",59,57
16395,62,57,"   .                       >    ",62,59
16395,63,57,"              +   .      (     .",62,56
16395,0,58,"    +                           ",1,57
16395,1,58,". {  (                       . .",2,59
16395,2,58," -              {    {     .    ",2,60
16395,3,58," .. [                   )       ",4,57
16395,4,58,".]   (                      > ,-",4,60
16395,5,58,",        }        -             ",5,57
16395,6,58,". -                 <          .",8,58
16395,7,58,"                                ",8,59
16395,8,58,"                                ",6,58
16395,9,58,"  .                          ( .",10,57
16395,10,58," ...         [                < ",11,59
16395,11,58,"                  (             ",10,59
16395,12,58,".                      >        ",13,57
16395,13,58,".. <     +     .   .-  ..     ).",13,56
16395,14,58,"..   .  . ..  ..>  .   <        ",14,60
16395,15,58,".                       .     ..",17,58
16395,16,58,"..      <                       ",15,57
16395,17,58,".                            ,  ",15,58
16395,18,58,"]  .                            ",17,57
16395,19,58,".   .             [             ",18,59
16395,20,58,"                            >   ",19,59
16395,21,58,"                              > ",23,58
16395,22,58,"     .}     ]   }             > ",21,57
16395,23,58," .                             .",21,58
16395,24,58,".         <                    }",24,60
16395,25,58,"  ..        >       (           ",26,58
16395,26,58,"                                ",25,58
16395,27,58,"  +      )                      ",-1,-1
16395,28,58,"                               .",28,59
16395,29,58," ..                          (  ",30,59
16395,30,58,"          [              (    + ",29,57
16395,31,58,"    >                          .",31,60
16395,32,58," .       -                   ., ",32,56
16395,33,58," ,}               {           . ",33,57
16395,34,58," }                              ",35,58
16395,35,58,"  .                             ",34,58
16395,36,58,"    .  <                        ",36,59
16395,37,58," +                [             ",36,57
16395,38,58," . .                            ",39,59
16395,39,58,"    . .    .  . .. . ..         ",40,58
16395,40,58,"         ] {    [ [ ,         ) ",39,58
16395,41,58,".. }(                       , ) ",42,58
16395,42,58,".....                           ",41,58
16395,43,58,".                               ",43,57
16395,44,58," .                             [",44,60
16395,45,58," .         {      [         , . ",47,58
16395,46,58,".     ,      <                  ",45,59
16395,47,58," ..                            [",45,58
16395,48,58,"  .  ,                          ",47,57
16395,49,58,". .        (     ,       + -    ",51,58
16395,50,58,"  . .      >                >  ,",50,59
16395,51,58,".     ]      {          .       ",49,58
16395,52,58,"  ]          ,                 .",52,60
16395,53,58,"                      )         ",54,57
16395,54,58,"   -   )  (    +        >       ",56,58
16395,55,58,"   )}                       +,- ",56,57
16395,56,58,"   {+ .         ..  .    . .{,, ",54,58
16395,57,58," -           <{  {    .    .  {{",59,58
16395,58,58,"}  }   -            ,      ,  . ",60,58
16395,59,58," }}                            {",57,58
16395,60,58,"                                ",58,58
16395,61,58,"                 -           <  ",61,59
16395,62,58,"   ,                       +    ",63,58
16395,63,58,"     -                    +     ",62,58
16395,0,59,"    }                           ",0,60
16395,1,59," . .             <             .",-1,-1
16395,2,59,".                 .          . .",1,58
16395,3,59," .        .                   -,",3,60
16395,4,59,"--                          (   ",5,59
16395,5,59,",                              -",4,59
16395,6,59,"}                              }",5,60
16395,7,59,"..                    ]         ",9,59
16395,8,59,"                           <  >.",7,58
16395,9,59,"..                         ] <[.",7,59
16395,10,59,".  >       >                    ",11,58
16395,11,59,"         }                      ",10,58
16395,12,59,".        { <          )     ] ..",14,59
16395,13,59,".                              .",12,60
16395,14,59,".                        < ,  ..",12,59
16395,15,59,"  .   >              }         .",17,59
16395,16,59," .,                             ",17,60
16395,17,59,"                            +   ",15,59
16395,18,59,",      <                     . ,",19,58
16395,19,59,"                               .",20,58
16395,20,59,". (                        )   .",22,59
16395,21,59,"..  ...................... .....",23,59
16395,22,59,".                       }       ",20,59
16395,23,59,". }                            }",21,59
16395,24,59,". .                        [    ",25,60
16395,25,59,".   >  [                   >    ",25,61
16395,26,59,"                                ",26,57
16395,27,59,",       ,                   -  .",26,60
16395,28,59,"   }     -                     ,",28,58
16395,29,59,".  .           ]            >  .",29,61
16395,30,59,"              ,<              , ",29,58
16395,31,59,"          )       +  }          ",33,59
16395,32,59,"  .       .        ,          ,(",32,57
16395,33,59,".                               ",31,59
16395,34,59,"       [                        ",-1,-1
16395,35,59,"  <       {              )     .",37,59
16395,36,59,"  .,     .   [         ... ..   ",36,58
16395,37,59," .... <  (              (     . ",35,59
