epoch,position_x,position_y,program,combined_x,combined_y
16388,53,49," ),                    >       (",53,47
16388,54,49,",          )                   ,",54,50
16388,55,49," --   {                       -,",56,48
16388,56,49,")...                      .  .. ",-1,-1
16388,57,49," .                           .} ",57,50
16388,58,49,"   ,  .       {    {    { . ..  ",58,48
16388,59,49,"..   .             <          ..",59,51
16388,60,49,".                               ",61,48
16388,61,49,"                        > < ,   ",60,48
16388,62,49,"              +{          .     ",63,48
16388,63,49,"                                ",63,50
16388,0,50,"   .                 ]. }       ",1,50
16388,1,50,"    ..   ,   ,              .  .",0,50
16388,2,50,".                              .",3,49
16388,3,50,"        } >                     ",3,52
16388,4,50,"                    )           ",5,49
16388,5,50,"  .      }                  }  .",5,48
16388,6,50,"...      {              (       ",7,50
16388,7,50,".              [               .",6,50
16388,8,50,"{.                           (-{",10,50
16388,9,50,"....            }              .",11,50
16388,10,50,"{.{.                           .",8,50
16388,11,50,"....                           .",9,50
16388,12,50,"..                       -    ,.",14,50
16388,13,50," }}          ]   {              ",13,48
16388,14,50,".  .                           .",12,50
16388,15,50,".} ]      )                  }  ",-1,-1
16388,16,50,"            }  +               ,",18,50
16388,17,50," .                              ",19,50
16388,18,50,"                                ",16,50
16388,19,50," -      [            )          ",17,50
16388,20,50,". .                             ",21,51
16388,21,50," ,  <  -          > }       ,   ",20,49
16388,22,50,".                           )   ",21,49
16388,23,50,"                                ",24,50
16388,24,50,"  .             +         >     ",23,50
16388,25,50,".                             , ",26,50
16388,26,50,".                   .           ",25,50
16388,27,50,"                   }            ",27,51
16388,28,50,"  .         .                   ",28,51
16388,29,50,"  .                             ",-1,-1
16388,30,50,"  .          .                ],",30,52
16388,31,50,"..}}                            ",31,48
16388,32,50,"..           >     .            ",34,50
16388,33,50," ...    .                     ,.",33,51
16388,34,50,"...    .   }                )   ",32,50
16388,35,50,",.        .       {            ,",35,51
16388,36,50,"                 >              ",37,50
16388,37,50,"                            ( ,.",36,50
16388,38,50,".                              .",38,51
16388,39,50,"                               ,",-1,-1
16388,40,50,". .       <     {   (           ",42,50
16388,41,50,"., . .                         ,",40,51
16388,42,50,".,  .                           ",40,50
16388,43,50," -           -                  ",43,48
16388,44,50,"            {  {      ,   >  )  ",45,51
16388,45,50," +                 [            ",45,52
16388,46,50,"                              .,",46,49
16388,47,50,"                {.            ..",48,50
16388,48,50,"           .                   }",47,50
16388,49,50," . )  [     ,             ,    .",49,48
16388,50,50,"),                         }    ",51,49
16388,51,50,"(. .. . .... ..... .            ",52,49
16388,52,50,").                              ",52,51
16388,53,50,".)            }                 ",53,48
16388,54,50,",..                            ,",54,49
16388,55,50,".,(       {           >       .,",55,51
16388,56,50," . }                     {     .",57,51
16388,57,50," .                             .",57,49
16388,58,50," . ,        >                 . ",58,52
16388,59,50,"]   +     [                    .",58,51
16388,60,50," . < +      <                   ",60,52
16388,61,50,"           {                    ",61,52
16388,62,50,"          .            }   ),   ",63,51
16388,63,50,"         }   +                  ",63,49
16388,0,51," }}                  <      {}}}",0,52
16388,1,51,"   . .                {       . ",2,51
16388,2,51," .  .      ]      }{           .",1,51
16388,3,51,".                        {    ..",5,51
16388,4,51,"                          } .   ",-1,-1
16388,5,51,"...             ,   (           ",3,51
16388,6,51,"...                            .",5,52
16388,7,51,".            .                -.",7,53
16388,8,51,").        )                   ..",8,53
16388,9,51,"( .               -             ",11,51
16388,10,51,".,         (        }         ..",11,52
16388,11,51,"(.                             .",9,51
16388,12,51," .                   +<         ",12,49
16388,13,51,"...                  (         .",14,51
16388,14,51," .     <                       .",13,51
16388,15,51,".. .            <             ..",15,52
16388,16,51,"                     {          ",17,51
16388,17,51," .     ]  [                    ,",16,51
16388,18,51,"...  } {          >            ,",-1,-1
16388,19,51,"        <                       ",20,51
16388,20,51,"          <.                    ",19,51
16388,21,51,".    .    ,                     ",20,50
16388,22,51," -         }                 -  ",22,53
16388,23,51,".,                              ",23,49
16388,24,51,"                    <]   >      ",26,51
16388,25,51,"...           .  )             .",26,52
16388,26,51,".    >      ) .               } ",24,51
16388,27,51,"  .                +            ",27,50
16388,28,51,"              .. ........>....,,",28,50
16388,29,51," .                             }",30,51
16388,30,51,"  ,            ,                ",29,51
16388,31,51,"                               >",31,53
16388,32,51," +  ,  +                      ,}",33,52
16388,33,51,"  .                       >     ",33,50
16388,34,51,"  .                        (    ",36,51
16388,35,51,",..                     ]       ",35,50
16388,36,51," .                         (   -",34,51
16388,37,51,"  }                       +     ",39,51
16388,38,51,".  ,    {                      .",38,50
16388,39,51,"+ }                             ",37,51
16388,40,51,"        }                     ] ",41,50
16388,41,51," ,           .                 ,",40,52
16388,42,51,".-  }                  (        ",41,52
16388,43,51,".,        .                    .",43,53
16388,44,51,"                 -           -  ",44,49
16388,45,51,"    }           +             . ",44,50
16388,46,51,"  .. }  (      {               ,",46,53
16388,47,51,"+                           -  ,",48,52
16388,48,51,",                               ",49,51
16388,49,51,",                           (   ",48,51
16388,50,51,",                               ",-1,-1
16388,51,51,"))                .             ",51,52
16388,52,51,").   { <               (    ]   ",52,50
16388,53,51," )        (        >           .",54,51
16388,54,51," ) .                       +>. )",53,51
16388,55,51,",..}                            ",55,50
16388,56,51,".) .             <      {     ..",56,52
16388,57,51," )}             [               ",56,50
16388,58,51,"] )                             ",59,50
16388,59,51,"    ]-                        , ",59,49
16388,60,51,"                                ",62,51
16388,61,51,"                                ",62,52
16388,62,51,"                                ",60,51
16388,63,51,"                               .",62,50
16388,0,52,"  ...                          .",0,51
16388,1,52,">   .                   , <  . .",1,54
16388,2,52," -             +               ]",4,52
16388,3,52,".                              .",3,50
16388,4,52,")                             ,)",2,52
16388,5,52," .   <        .                 ",6,51
16388,6,52,").                  )    {    .)",7,52
16388,7,52,")                              )",6,52
16388,8,52,"(           ( .           [    .",9,52
16388,9,52,"(  .                    [      .",8,52
16388,10,52,".,           [                . ",9,53
16388,11,52,".. [      ,                     ",10,51
16388,12,52,"-                     (         ",13,53
16388,13,52,"                               ,",13,54
16388,14,52,"..                             .",14,53
16388,15,52,"    [      {            ]       ",15,51
16388,16,52,".         )                    .",15,53
16388,17,52,"..                             .",19,52
16388,18,52,".    }                          ",20,52
16388,19,52,"..   .                         .",17,52
16388,20,52,".                  +  ,        ,",18,52
16388,21,52,"   {      ]                  <  ",21,53
16388,22,52,"                             -. ",24,52
16388,23,52," .            )    -           <",-1,-1
16388,24,52,"                               .",22,52
16388,25,52,"  }                             ",25,53
16388,26,52,"                       {        ",25,51
16388,27,52,"  ,...            . }      )  ).",28,52
16388,28,52,"              .                ,",27,52
16388,29,52,".  }                    {     } ",30,53
16388,30,52,"      +     +      .            ",30,50
16388,31,52,"  ,, .  ]          ]            ",32,52
16388,32,52,"      )           >             ",31,52
16388,33,52,"  ., ,}  }                     }",32,51
16388,34,52,"..} }                           ",33,53
16388,35,52," ..               )            ,",37,52
16388,36,52,"....           }                ",38,52
16388,37,52,"   .      }                     ",35,52
16388,38,52,"..                              ",36,52
16388,39,52,"  . ,      >  .                 ",39,54
16388,40,52,"   ..                    >      ",41,51
16388,41,52,".,..                    {      ,",42,51
16388,42,52,"  } {       }        -          ",44,52
16388,43,52," ..        [         + <       .",42,53
16388,44,52,"(                               ",42,52
16388,45,52,"   -                          [ ",45,50
16388,46,52,"                         .      ",47,52
16388,47,52,"   {                   >        ",46,52
16388,48,52," -     .       -   }            ",47,51
16388,49,52," .           >+)                ",50,53
16388,50,52,",  .       <                    ",51,53
16388,51,52,")+         ,  }                 ",51,51
16388,52,52,"  .}                           .",52,53
16388,53,52,"                              . ",53,53
16388,54,52,") ) {                     )    )",54,53
16388,55,52," )..      {     [              )",56,53
16388,56,52,"..                             .",56,51
16388,57,52," )                            .)",58,53
16388,58,52," .        }      ]              ",58,50
16388,59,52,"  ). .                     +    ",60,53
16388,60,52,"                         +      ",60,50
16388,61,52,"                                ",61,50
16388,62,52," .                    -       ,.",61,51
16388,63,52,"      , ,       ]      [ (     -",-1,-1
16388,0,53," ,., >, (                 < .   ",1,53
16388,1,53,"      >                         ",0,53
16388,2,53,"> -[                            ",4,53
16388,3,53,"                               .",-1,-1
16388,4,53," {                              ",2,53
16388,5,53," .            ,                 ",6,53
16388,6,53," .               )   ,    ,[   .",5,53
16388,7,53,"-.,   (              {        ,-",7,51
16388,8,53,") .                          . .",8,51
16388,9,53,"., .   .            +,          ",10,52
16388,10,53," .             (+          +    ",11,54
16388,11,53,".,                           .  ",12,53
16388,12,53,". .        .                    ",11,53
16388,13,53,"- .                  .      -   ",12,52
16388,14,53,".       . (  {  [      [        ",14,52
16388,15,53,".,                             .",16,52
16388,16,53," ]   [      [      [           -",15,54
16388,17,53,". ]]   ] ]]]  ]]        (       ",18,53
16388,18,53,".,  {               >   )      ,",17,53
16388,19,53,".                              .",19,55
16388,20,53,"-  - ]   . {                  < ",20,54
16388,21,53,"-.                             .",21,52
16388,22,53,"     -                -         ",22,51
16388,23,53,"                    +         . ",23,55
16388,24,53,"           {                +   ",24,54
16388,25,53,"          [        .            ",25,52
16388,26,53,"  .                    ,     {. ",28,53
16388,27,53,"  ...                         ..",29,53
16388,28,53," }}                          }<}",26,53
16388,29,53,"   .         ,    - <           ",27,53
16388,30,53,". )                            .",29,52
16388,31,53,". .  }                   ,      ",31,51
16388,32,53," ..                     (   }   ",34,53
16388,33,53,". .      ,              -      +",34,52
16388,34,53,"    {                  .    .   ",32,53
16388,35,53," ..  ,     (                    ",35,54
16388,36,53,".  }         <             -    ",38,53
16388,37,53,",-             )           ]   +",37,54
16388,38,53,".,.                            ,",36,53
16388,39,53,". .                            .",40,53
16388,40,53,".                             . ",39,53
16388,41,53,"..    .            )          ..",40,54
16388,42,53," -.               (       >.    ",43,52
16388,43,53,".            {   <       ..    .",43,51
16388,44,53,"...                         + ,.",45,54
16388,45,53,".               }   }         < ",44,54
16388,46,53,"                                ",46,51
16388,47,53,".       ]                 }   - ",46,54
16388,48,53," -            <                 ",48,54
16388,49,53,".                         )    .",49,54
16388,50,53,"                      +         ",49,52
16388,51,53,"                             [  ",50,52
16388,52,53,"  }   +  <                [     ",52,52
16388,53,53,"            [           }       ",53,52
16388,54,53,"   , {                        } ",54,52
16388,55,53," ...    <                     ..",57,53
16388,56,53,"     >                     .  .[",55,52
16388,57,53," .   -                  ]    )  ",55,53
16388,58,53,"             .                ( ",57,52
16388,59,53,"                +< .            ",60,54
16388,60,53," .              )               ",59,52
16388,61,53,".<   ( >          )      (     <",61,54
16388,62,53," +       ,              -       ",63,54
16388,63,53,"., >+                     -    ,",62,54
16388,0,54,"  .    [  )                   ,,",0,56
16388,1,54," .          (                  ,",1,52
16388,2,54,".             -  ,        [ (  ,",1,55
16388,3,54,",,                     {      ,,",2,55
16388,4,54," .   + ,      <      >         .",5,54
16388,5,54,"           +                    ",4,54
16388,6,54,". )                >           )",7,54
16388,7,54,".,  )         <        } }      ",6,54
16388,8,54," ,                            > ",9,54
16388,9,54,"  .                  ]         .",8,54
16388,10,54,". ,    -       -         (      ",-1,-1
16388,11,54," ,                .             ",10,53
16388,12,54,"  .    <            .           ",13,55
16388,13,54,"  ..   ]    <            +      ",13,52
16388,14,54,"                          +   , ",14,56
16388,15,54," .           {              ,-  ",16,53
16388,16,54,". ,,   [   >     }  <          ,",18,54
16388,17,54,".]                             .",17,56
16388,18,54," .                             .",16,54
16388,19,54," ,       [                     ,",20,55
16388,20,54,".   .                 ,       . ",20,53
16388,21,54," .         .   <        (  }  -,",23,54
16388,22,54,"            (        .         .",22,56
16388,23,54," .              -              .",21,54
16388,24,54,"             }                  ",24,53
16388,25,54,"                            > + ",27,54
16388,26,54,"  .                             ",28,54
16388,27,54,"                                ",25,54
16388,28,54,"  .       {  -  .               ",26,54
16388,29,54,". .          ]                  ",-1,-1
16388,30,54,"..}                            }",31,54
16388,31,54,"....}               {         .}",30,54
16388,32,54,"- . }                          }",33,54
16388,33,54,".,.       -                     ",32,54
16388,34,54,".                               ",36,54
16388,35,54,"                                ",35,53
16388,36,54,"., .                 ]   .     ,",34,54
16388,37,54,"+                              .",37,53
16388,38,54,"    .                          .",38,55
16388,39,54,"  .}                            ",39,52
16388,40,54,"..     .               }       .",41,53
16388,41,54,"..    {                  {    ,,",41,56
16388,42,54," .                 )            ",41,55
16388,43,54,".  ,  , ,,,, ,                ..",42,55
16388,44,54,".          (      {           ..",45,53
16388,45,54,".  .          <      }          ",44,53
16388,46,54,".                               ",47,53
16388,47,54,".                             ] ",48,55
16388,48,54," ,..                      +    .",48,53
16388,49,54,".                             , ",49,53
16388,50,54,"   )   )                      . ",51,55
16388,51,54,"   }                     )      ",52,54
16388,52,54,"                            .   ",51,54
16388,53,54,"                         .      ",53,55
16388,54,54,"                 [              ",55,54
16388,55,54," }                            <}",54,54
16388,56,54,"   ..........   ]           }   ",56,56
16388,57,54,"[ ]]  (         +            ) [",56,55
16388,58,54," .          }        (        < ",59,54
16388,59,54,"  }    ]   ]                 -  ",58,54
16388,60,54,"       ]    +                 , ",59,53
16388,61,54,"..,  ,                  )      .",61,53
16388,62,54,",         -   }      <        -,",63,53
16388,63,54," , ,                     {    . ",62,53
16388,0,55,"                              . ",1,56
16388,1,55,"..    . [                       ",2,54
16388,2,55," .              ) +   ( -   .  .",3,54
16388,3,55,"                    ]           ",2,56
16388,4,55,".  {                          ..",5,56
16388,5,55,"                   >            ",5,57
16388,6,55,"                    <    <      ",7,55
16388,7,55," )) >               )         ((",6,55
16388,8,55,")  }       <      < [           ",7,56
16388,9,55,".,                            ,.",8,56
16388,10,55,".            }                 .",10,57
16388,11,55," .                     .        ",10,56
16388,12,55,"  {, {                      . . ",11,56
16388,13,55,"                         +>     ",12,54
16388,14,55," +                              ",13,56
16388,15,55,".,.                    .      .,",17,55
16388,16,55,".              )               +",16,57
16388,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16388,18,55,"       ,   {  (   +          +  ",19,56
16388,19,55,".,   {                         ,",19,53
16388,20,55,"  .                     )   )   ",19,54
16388,21,55,"                 ]              ",22,55
16388,22,55,"              (      +)       .[",21,55
16388,23,55,"            ]         ,         ",23,53
16388,24,55,"                .      .        ",24,56
16388,25,55,"                        ]       ",26,55
16388,26,55," ).      (       (              ",25,55
16388,27,55,".                             } ",28,55
16388,28,55,". ,..                 } >     ,.",27,55
16388,29,55,".          >       ]            ",30,56
16388,30,55,"..)     (        }      .       ",31,55
16388,31,55,"..                          { } ",30,55
16388,32,55," .. .         >               ( ",33,55
16388,33,55,"   --                           ",32,55
16388,34,55,"      ]               (      )  ",34,56
16388,35,55,"    .    >                      ",37,55
16388,36,55,".. .                  >        ,",36,56
16388,37,55,"             <    +          ,  ",35,55
16388,38,55," ..     <            )   < }. ..",38,54
16388,39,55,"  . .                        )  ",40,55
16388,40,55,"                              ..",39,55
16388,41,55,"                         .    ..",42,54
16388,42,55,".                     -       , ",43,54
16388,43,55,". .....              )         .",45,55
16388,44,55,".)               }          -  ,",-1,-1
16388,45,55,"...                       .   ,.",43,55
16388,46,55,"+,    ( . (   )                ,",47,55
16388,47,55,".<--     +                      ",46,55
16388,48,55,".   )                          ,",47,54
16388,49,55," .                       .      ",48,56
16388,50,55,"            )              <    ",52,55
16388,51,55,"             .                . ",50,54
16388,52,55,"                             )  ",50,55
16388,53,55,"  . . .  <.         .       .   ",53,54
16388,54,55,"..,             )             .,",55,55
16388,55,55,". -        [    ,               ",54,55
16388,56,55,"[[ .           (             <  ",57,54
16388,57,55," ],      ,   >                , ",57,56
16388,58,55,"[ }                  (         [",59,56
16388,59,55,". .                           . ",58,56
16388,60,55,"  }                             ",60,57
16388,61,55,". .         +  +           {    ",63,55
16388,62,55," }                 )  ,       .}",63,56
16388,63,55,"     .                      (   ",61,55
16388,0,56,"  ,                         >   ",0,54
16388,1,56," .                           -  ",0,55
16388,2,56," .+           -              .,.",3,55
16388,3,56,"                          +     ",4,57
16388,4,56,".      ,                 )      ",3,57
16388,5,56,"                            <  .",4,55
16388,6,56,"      ]                         ",6,58
16388,7,56,"       )      ,                 ",8,55
16388,8,56,"..                    >        ,",9,55
16388,9,56,"..                             .",-1,-1
16388,10,56,"    }                         { ",11,55
16388,11,56," ..} <              {         ..",12,55
16388,12,56,"                              . ",13,57
16388,13,56,"   +                 <          ",14,55
16388,14,56," .            {                 ",14,54
16388,15,56," ]) )+ . {[                <   ]",15,57
16388,16,56,".                 )            .",16,58
16388,17,56,".  .               ]         . +",17,54
16388,18,56," -  >                          .",18,57
16388,19,56,"    .. <          <             ",18,55
16388,20,56,"      (       )                 ",21,57
16388,21,56,"  .    (  )       {             ",23,56
16388,22,56," .           ( ]           ]   .",22,54
16388,23,56,"  .            ](               ",21,56
16388,24,56," .. .}.                  <     .",24,55
16388,25,56,"                           () + ",26,56
16388,26,56," ..                           , ",25,56
16388,27,56," ...                    ,    }  ",26,57
16388,28,56,".. .    }                      .",27,57
16388,29,56,"  .            .      ,        .",31,56
16388,30,56,"           {           )        ",29,55
16388,31,56," ..                            }",29,56
16388,32,56,"  ..                            ",33,56
16388,33,56,".              + >             -",32,56
16388,34,56,"                   -            ",34,55
16388,35,56,"                          .  .. ",35,58
16388,36,56,".                         >  )  ",36,55
16388,37,56,"          .                    .",36,57
16388,38,56,"  .          +                  ",39,56
16388,39,56,"  .          .                  ",38,56
16388,40,56,"..                        <    .",42,56
16388,41,56,"                              } ",41,54
16388,42,56,"                + ) {          .",40,56
16388,43,56,".                   >    -      ",45,56
16388,44,56,".                          ,   .",45,57
16388,45,56," .   {  ,                  >  . ",43,56
16388,46,56,". <>                            ",46,57
16388,47,56,". <                            .",49,56
16388,48,56," ,                              ",49,55
16388,49,56,".                              ,",47,56
16388,50,56,"  .,            >           }  ,",51,56
16388,51,56,"  ..       . ..  ... . ... .... ",50,56
16388,52,56,"    . }                  .]  .  ",-1,-1
16388,53,56,"                                ",52,57
16388,54,56,"                                ",53,57
16388,55,56,"  -                 {          -",56,57
16388,56,56," -- -           -             - ",56,54
16388,57,56,"[{                           ,  ",57,55
16388,58,56,"  }                         -   ",59,55
16388,59,56,"                               [",58,55
16388,60,56," ,               [              ",59,57
16388,61,56,"    }       .                   ",62,56
16388,62,56," .<,               (          . ",61,56
16388,63,56,"           {      )           . ",62,55
16388,0,57,"  .                             ",0,58
16388,1,57," -,                          .- ",2,58
16388,2,57," .}                         >   ",1,58
16388,3,57,"..   ]                      <  ,",4,56
16388,4,57,"    )                  }        ",3,56
16388,5,57,"+-<        ,                 .- ",5,55
16388,6,57," +.                >            ",8,57
16388,7,57," -+         >             {    -",-1,-1
16388,8,57,"    )      >               ).   ",6,57
16388,9,57,"...                         <  .",9,58
16388,10,57,"..  }        [         }        ",10,55
16388,11,57,"  .                    +        ",11,58
16388,12,57,"...  .            <           ..",13,58
16388,13,57,"                         ,      ",12,56
16388,14,57,"..                            ..",14,58
16388,15,57,".... }                          ",15,56
16388,16,57,"      ...   {           [      .",16,55
16388,17,57,".      ,           ,            ",17,58
16388,18,57,".                      -        ",18,56
16388,19,57,"                                ",19,58
16388,20,57,"  .                  )          ",-1,-1
16388,21,57,"                 . }           }",20,56
16388,22,57,"  ..}                           ",22,59
16388,23,57,"   } }                {         ",24,57
16388,24,57,"                                ",23,57
16388,25,57,"   ,,                 ,       [ ",-1,-1
16388,26,57,"                      +         ",27,56
16388,27,57,"  .  <{                       ..",28,56
16388,28,57," ...       .  (                 ",30,57
16388,29,57,".  (                +           ",29,58
16388,30,57," .   ,.                     { . ",28,57
16388,31,57," .   +  .                   >(  ",31,58
16388,32,57," .                 -        [ , ",34,57
16388,33,57,"  .            ).        ,     .",34,58
16388,34,57,"  .                            .",32,57
16388,35,57,"                              ( ",36,58
16388,36,57," ( .                      +     ",37,56
16388,37,57,"               (         [      ",37,59
16388,38,57,"  .                          {  ",37,58
16388,39,57,"   .                            ",-1,-1
16388,40,57,"     }  > (.        [  >        ",42,57
16388,41,57,"     +                         )",41,58
16388,42,57,"                                ",40,57
16388,43,57,".   ]                      }  - ",44,57
16388,44,57,".   -    , {                ) (.",43,57
16388,45,57,".                          <   .",44,56
16388,46,57,".                ](           , ",46,56
16388,47,57,"                 -              ",48,58
16388,48,57,",              -     -    )[    ",50,57
16388,49,57,"., ]                            ",49,58
16388,50,57,", ).                    ]       ",48,57
16388,51,57,".   }                           ",50,58
16388,52,57," ,.{                 >         ,",53,56
16388,53,57,"  .      (     <            (   ",54,56
16388,54,57,"   ,                ,           ",53,58
16388,55,57,"   }}             [      -      ",55,59
16388,56,57,"(   -           +            ,  ",55,56
16388,57,57,"    -,++,++,++ ++,++ +       {{ ",57,58
16388,58,57," -                           {{ ",59,58
16388,59,57," -              +    [     <    ",60,56
16388,60,57,"  }                   }+        ",60,55
16388,61,57," ..        <                    ",62,57
16388,62,57,"   .                       >   .",61,57
16388,63,57,"      ]       +   .      (      ",63,58
16388,0,58,"    +                           ",0,57
16388,1,58,". {  (                       .  ",2,57
16388,2,58," -              {    {     .  + ",1,57
16388,3,58,"... [                   )       ",3,60
16388,4,58,".]   (                      > ,,",-1,-1
16388,5,58,"         }        -             ",5,60
16388,6,58,"- -                 <          .",6,56
16388,7,58,"                                ",6,59
16388,8,58,".                               ",9,59
16388,9,58,".                            ( .",9,57
16388,10,58," . .         [                < ",-1,-1
16388,11,58,"                  (             ",11,57
16388,12,58,"                       >        ",11,59
16388,13,58,".. <     +     .   .-  ..     ).",12,57
16388,14,58,"..   .  . ..  ..>  .   <        ",14,57
16388,15,58,".                       .     . ",15,60
16388,16,58,"..      <                       ",16,56
16388,17,58,".                            , .",17,57
16388,18,58,"   .                            ",20,58
16388,19,58,"    .             [             ",19,57
16388,20,58,"                            >   ",18,58
16388,21,58,"                              > ",22,58
16388,22,58,"     .}     ]   }             > ",21,58
16388,23,58,".                              .",24,58
16388,24,58,".         <                    }",23,58
16388,25,58,"  ..        >       (           ",26,58
16388,26,58,"                                ",25,58
16388,27,58,"  +      )                      ",28,58
16388,28,58,"                               .",27,58
16388,29,58," ..                          (  ",29,57
16388,30,58,"          [              (    + ",32,58
16388,31,58,".   >                          .",31,57
16388,32,58," .       -                   ., ",30,58
16388,33,58," ,}               {           . ",34,59
16388,34,58," }                              ",33,57
16388,35,58,"  .                             ",35,56
16388,36,58,"    .  <                        ",35,57
16388,37,58," +                [             ",38,57
16388,38,58," . .                            ",38,60
16388,39,58,"    ...    .  . .. . ..         ",39,60
16388,40,58,"         ] {    [ [ ,         ) ",42,58
16388,41,58," . }(                       , ) ",41,57
16388,42,58," ....                           ",40,58
16388,43,58,"                                ",44,58
16388,44,58," .                              ",43,58
16388,45,58," .         {      [         , . ",46,58
16388,46,58,"      ,      <                  ",45,58
16388,47,58,". .                            [",48,59
16388,48,58,"  .  ,                          ",47,57
16388,49,58,". .        (     ,       + -    ",49,57
16388,50,58,".,. .      >                >  ,",51,57
16388,51,58,"      ]      {          .       ",51,60
16388,52,58," .]          ,                 .",52,59
16388,53,58,"                      )         ",54,57
16388,54,58,"   -   )  (    +        >      .",53,59
16388,55,58,"   )}                       +,- ",56,59
16388,56,58,"   {+ .         ..  .    . .{,,-",58,58
16388,57,58,".-           <{  {    .    .   {",57,57
16388,58,58,"-  }   -            ,      ,  . ",56,58
16388,59,58," }}                            {",58,57
16388,60,58,"                                ",62,58
16388,61,58,"                 -           <  ",60,59
16388,62,58,"   ,                       +    ",60,58
16388,63,58,".    -                    +     ",63,57
16388,0,59,"    }                           ",2,59
16388,1,59," } .             <             .",1,60
16388,2,59,".                 .          .  ",0,59
16388,3,59,"+.        .                   -.",4,59
16388,4,59,"+                           (   ",3,59
16388,5,59,"+                              -",4,60
16388,6,59,"                               }",7,58
16388,7,59,"..                    ]         ",8,59
16388,8,59,".                          <  >.",7,59
16388,9,59,"..                           <[.",8,58
16388,10,59,".  >       >                    ",9,60
16388,11,59,"         }                      ",12,58
16388,12,59,".        { <          )     ] ..",13,59
16388,13,59,".                              .",12,59
16388,14,59,".                        < ,  ..",14,60
16388,15,59,"...   >              }         .",16,59
16388,16,59,"..,                            .",15,59
16388,17,59,".                           +   ",17,61
16388,18,59,"       <                     . ,",20,59
16388,19,59,",                              .",20,60
16388,20,59,". (                        )   .",18,59
16388,21,59," .  ...................... .....",23,59
16388,22,59,"                        }       ",22,57
16388,23,59,"  }                            }",21,59
16388,24,59,". .                        [    ",23,60
16388,25,59,"    >  [                   >    ",27,59
16388,26,59,"<                               ",-1,-1
16388,27,59,"        ,                   -  .",25,59
16388,28,59,"   }     -                      ",28,61
16388,29,59,".  .           ]            >  .",30,59
16388,30,59,".             ,<              , ",29,59
16388,31,59,"          )       +  }          ",30,60
16388,32,59,"  .       .        ,          ,(",33,59
16388,33,59,"                                ",32,59
16388,34,59,"       [                        ",33,58
16388,35,59,". <       {              )      ",35,61
16388,36,59,"  .,     .   [         ... ..   ",38,59
16388,37,59,"..... <  (              (     . ",37,57
16388,38,59,"    (,   [          ,>      ... ",36,59
16388,39,59,"     }              [   ,     , ",40,59
16388,40,59,".    .}>           }           -",39,59
16388,41,59,"-                              -",41,60
16388,42,59,".                               ",42,60
16388,43,59,".         . < (       ,        .",-1,-1
16388,44,59,"[ ..       )  )              ] [",45,59
16388,45,59,"[                          .  . ",44,59
16388,46,59," ,                          .   ",46,60
16388,47,59,"   }             .              ",47,61
16388,48,59,". -                       +   ,.",47,58
16388,49,59,".                               ",-1,-1
16388,50,59," ..,          }      } {       .",51,59
16388,51,59," ,-   <                    }    ",50,59
16388,52,59," ,-          (            ,   .,",52,58
16388,53,59,"   . ]                 >        ",54,58
16388,54,59,"      ,                      -  ",53,60
16388,55,59,"   ,,             .  {      ..  ",55,57
16388,56,59,"  {                          .. ",55,58
16388,57,59," ]  {{  {  >     ---  <  +    ] ",56,60
16388,58,59,"  .               .     ,     . ",59,59
16388,59,59,"              (   .  . .  , .   ",58,59
16388,60,59,"                               ,",61,58
16388,61,59,"               (                ",61,60
16388,62,59,"                                ",-1,-1
16388,63,59,"<                       +       ",63,60
16388,0,60,"       >                    .   ",2,60
16388,1,60,".},              [             ,",1,59
16388,2,60," ..                          .  ",0,60
16388,3,60,".                           [   ",3,58
16388,4,60,"                  <    .   ..   ",5,59
16388,5,60,"   <         )    +             ",5,58
16388,6,60,"..  ,    >       )    ,{       .",7,60
16388,7,60,"..                 (     ,  .  .",6,60
16388,8,60,".   . ,                      , .",8,61
16388,9,60,"        ]     <      {        ].",10,59
16388,10,60,"                          >  .  ",11,60
16388,11,60,"    +                           ",10,60
16388,12,60,".                             ,<",12,61
16388,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,61
16388,14,60,"..                             .",14,59
16388,15,60,". .        <    }            ( .",15,58
16388,16,60,"    ,                   }    . .",17,60
16388,17,60,"   >-                         .(",16,60
16388,18,60,",,      {          >           ,",18,62
16388,19,60,".,                     -       ,",18,61
16388,20,60,",}         {                   .",19,59
16388,21,60,".                              .",20,61
16388,22,60,".  }   {                        ",23,61
16388,23,60,".                             , ",24,59
16388,24,60,"  ,}     +                      ",25,61
16388,25,60,"  ))                           .",27,60
16388,26,60,".      ]                       .",26,61
16388,27,60,"                               .",25,60
16388,28,60,"--<        +      [           -+",29,60
16388,29,60,"      ]    }    )    ]          ",28,60
16388,30,60,".       < -          {        ,.",31,59
16388,31,60,"    } ,                      . .",31,62
16388,32,60," .  ........................... ",31,61
16388,33,60," +                   <          ",33,62
16388,34,60,"                               .",36,60
16388,35,60,"       }      +    [            ",37,60
16388,36,60,"  }}       }       +            ",34,60
16388,37,60," .   .   .       [  .  .        ",35,60
16388,38,60," .  <                        .  ",38,58
16388,39,60,"  } -           -               ",39,58
16388,40,60,"            (          }        ",40,62
16388,41,60,"-                -              ",41,59
16388,42,60,".  . . ..                       ",42,59
