epoch,position_x,position_y,program,combined_x,combined_y
16385,54,48,")     ]                         ",54,49
16385,55,48,")    (                        . ",53,48
16385,56,48,"+ .         }             ,   +-",56,47
16385,57,48," ..[                         .- ",57,47
16385,58,48,"...       )                  }..",59,49
16385,59,48,"                             .  ",-1,-1
16385,60,48," .                     )    <   ",60,49
16385,61,48,". .                            .",61,49
16385,62,48,"                }               ",62,47
16385,63,48,"           >      (     }       ",63,49
16385,0,49,"                        <       ",0,50
16385,1,49,".                              .",3,49
16385,2,49," .          + <                 ",2,51
16385,3,49,".   +         ,               . ",1,49
16385,4,49,"  >                      )      ",4,50
16385,5,49," . (                   )       .",6,50
16385,6,49,"  .              >              ",6,47
16385,7,49,"                      (         ",6,48
16385,8,49," }               , -     )      ",7,48
16385,9,49,"..                             .",8,48
16385,10,49,"...    (                       .",9,50
16385,11,49,"..}                      ]     .",11,50
16385,12,49,"..}                            .",-1,-1
16385,13,49," }             ,                ",13,47
16385,14,49,".}}     [      >>   )  }  ]     ",13,48
16385,15,49,".}}                       }     ",15,47
16385,16,49,".                               ",16,47
16385,17,49," ..)  .                        .",18,49
16385,18,49,"(     .             >     )     ",17,49
16385,19,49,"                          }     ",19,47
16385,20,49," (                              ",19,50
16385,21,49,".      -                      , ",21,51
16385,22,49,".     ,                         ",23,50
16385,23,49,"  ]    [      [                ,",23,47
16385,24,49,"                             <  ",26,49
16385,25,49,"              +                 ",27,49
16385,26,49," -,     ]          )}           ",24,49
16385,27,49," ,             .          <   .,",25,49
16385,28,49," } { .           ]    ,      {. ",28,50
16385,29,49,"                                ",29,51
16385,30,49," }                              ",31,49
16385,31,49,"                   +           .",30,49
16385,32,49,"    ,           [               ",32,47
16385,33,49," .  <   ,>,                     ",33,47
16385,34,49,"  <  >          +]           .  ",34,51
16385,35,49,". ,,    ,,                  { ,.",-1,-1
16385,36,49,"            }             {     ",37,49
16385,37,49,"                             ,, ",36,49
16385,38,49,"..                     .       .",37,50
16385,39,49,")                              .",41,49
16385,40,49,". .               ,           , ",40,51
16385,41,49," .              >              .",39,49
16385,42,49,"..     ,                     .. ",44,49
16385,43,49,".  }} >                         ",42,50
16385,44,49,".   . <                        .",42,49
16385,45,49,"-+.-        .        -        .,",44,48
16385,46,49,".      )         [ }            ",47,48
16385,47,49,".               }  >          . ",47,47
16385,48,49,". ).                            ",50,49
16385,49,49,"        [                     ,}",49,47
16385,50,49,".   }         >            (    ",48,49
16385,51,49,"(.                              ",52,49
16385,52,49,"((  -     (                    .",51,49
16385,53,49,",),                    >       (",54,50
16385,54,49,")          )                   ,",54,48
16385,55,49,",--   {                       -,",55,50
16385,56,49,"....                      .  .. ",56,50
16385,57,49,"..                           .} ",57,50
16385,58,49," . ,  .       {    {    { . ..  ",58,50
16385,59,49,"..   .             <          ..",58,48
16385,60,49,"                                ",60,48
16385,61,49,".                       > < ,   ",61,48
16385,62,49,"              +{          .     ",63,50
16385,63,49,"                                ",63,48
16385,0,50,"   .                 ]. }       ",0,49
16385,1,50,".   ..   ,   ,              .  .",2,50
16385,2,50,".                              .",1,50
16385,3,50,".       } >                     ",3,48
16385,4,50,"                    )           ",4,49
16385,5,50,". .      }                  }  .",7,50
16385,6,50," ..      {              (       ",5,49
16385,7,50,".              [               .",5,50
16385,8,50," .                           (- ",7,51
16385,9,50,".,..            }              .",10,49
16385,10,50," }{.                            ",11,51
16385,11,50,". ..                           .",11,49
16385,12,50,"..                       -    ,.",13,51
16385,13,50," }}          ]   {              ",12,51
16385,14,50,".  .                           .",16,50
16385,15,50," } ]      )                  }  ",15,51
16385,16,50,"            }  +               ,",14,50
16385,17,50," .                              ",18,50
16385,18,50,"                                ",17,50
16385,19,50,"+-      [            )          ",20,49
16385,20,50,"  .                             ",20,48
16385,21,50,"(,  <  -          > }       ,   ",22,50
16385,22,50,".(                          )   ",21,50
16385,23,50,".                               ",22,49
16385,24,50,". .             +         >     ",25,50
16385,25,50,"                              , ",24,50
16385,26,50,"                    .           ",-1,-1
16385,27,50,"                   }            ",29,50
16385,28,50,"  .         .                   ",28,49
16385,29,50,"  .                             ",27,50
16385,30,50,"  .          .                ],",31,50
16385,31,50,"  }}                            ",30,50
16385,32,50,"..           >     .            ",34,50
16385,33,50,".. .    .                     ,.",35,50
16385,34,50,"...    .   }                )   ",32,50
16385,35,50,"..        .       {            ,",33,50
16385,36,50,"                 >              ",35,51
16385,37,50,".                           ( ,.",38,49
16385,38,50,"                               .",39,51
16385,39,50,".                              .",39,52
16385,40,50,"...       <     {   (          ,",41,51
16385,41,50,"(, . .                         ,",43,50
16385,42,50,".,  .                           ",43,49
16385,43,50,"(-           -                  ",41,50
16385,44,50,"            {  {      ,   >  )  ",44,51
16385,45,50,"-+                 [           .",-1,-1
16385,46,50,"                              .,",45,51
16385,47,50,",               {.            ..",47,51
16385,48,50,"           .                   }",49,51
16385,49,50,"-. )  [     ,             ,    .",49,52
16385,50,50,",,                         }    ",52,50
16385,51,50,".. .. . .... ..... .            ",53,50
16385,52,50,",.  -                           ",50,50
16385,53,50,".)            }                 ",51,50
16385,54,50,",..                            ,",53,49
16385,55,50," ,(       {           >       .,",55,49
16385,56,50,".. }                     {     .",56,49
16385,57,50,"..                             .",57,49
16385,58,50," . ,        >                 . ",58,49
16385,59,50,"          [                    .",59,52
16385,60,50," . < +      <                   ",62,50
16385,61,50,"           {                    ",60,51
16385,62,50,".         .            }   ),   ",60,50
16385,63,50,"         }   +                  ",62,49
16385,0,51,".}}                  <      {}}}",1,51
16385,1,51,".  . .                {       ..",0,51
16385,2,51,"..  .      ]      }{           .",2,49
16385,3,51,".                        {    ..",3,53
16385,4,51,"..                        } .   ",3,52
16385,5,51," ..             ,   (           ",6,51
16385,6,51," ..                            .",5,51
16385,7,51,"             .                -.",8,50
16385,8,51,").        )                   ..",8,52
16385,9,51,", .               -             ",-1,-1
16385,10,51,",,         (        }         ..",9,52
16385,11,51," .                             .",10,50
16385,12,51," .                   +<         ",13,50
16385,13,51,"...                  (         .",12,50
16385,14,51," .     <                       .",14,53
16385,15,51,".. .            <             ..",15,50
16385,16,51,"                     {          ",18,51
16385,17,51,"..     ]  [                    ,",-1,-1
16385,18,51,"...  } {          >            ,",16,51
16385,19,51,"        <                       ",20,51
16385,20,51,"          <.                    ",19,51
16385,21,51,".    .    ,                     ",21,49
16385,22,51," -         }                 -  ",21,52
16385,23,51," ,                              ",23,52
16385,24,51,".                   <]   >      ",25,51
16385,25,51,"...           .  )             .",24,51
16385,26,51,"     >      ) .               } ",26,52
16385,27,51,"  .                +            ",27,52
16385,28,51,"              .. ........>....,,",28,53
16385,29,51," .                             }",29,49
16385,30,51,". ,            ,                ",31,52
16385,31,51,"..                             >",32,51
16385,32,51,".+  ,  +                      ,}",31,51
16385,33,51,"  .                       >    ,",32,52
16385,34,51,"  .                        (    ",34,49
16385,35,51," ..                     ]       ",36,50
16385,36,51,"..                         (   -",36,52
16385,37,51,"  }                       +     ",37,53
16385,38,51,".  ,    {                      .",38,52
16385,39,51,"  }                             ",38,50
16385,40,51,"        }                     ] ",40,49
16385,41,51,".,           .                 ,",40,50
16385,42,51," -  }                  (        ",43,51
16385,43,51,".         .                     ",42,51
16385,44,51,",                -           -  ",44,50
16385,45,51," .  }           +             . ",46,50
16385,46,51,". .. }  (      {               ,",48,51
16385,47,51,".                           -  -",47,50
16385,48,51,".                               ",46,51
16385,49,51,"                            (   ",48,50
16385,50,51,"-                               ",50,53
16385,51,51,"))                .             ",51,52
16385,52,51,").   { <               (    ]   ",52,53
16385,53,51,"))        (        >           .",-1,-1
16385,54,51," ) .                       +>. )",55,52
16385,55,51,")..}                            ",54,52
16385,56,51," ) .             <      {     . ",56,53
16385,57,51,".)}             [               ",56,52
16385,58,51,"[ )                             ",58,53
16385,59,51,"    ]-                        , ",61,51
16385,60,51,"                                ",61,50
16385,61,51,"                                ",59,51
16385,62,51,"                                ",63,51
16385,63,51,"                               .",62,51
16385,0,52,"  ...                          .",0,53
16385,1,52,">.  .                   , <  . .",2,52
16385,2,52,">-             +               ]",1,52
16385,3,52,"..                             .",4,51
16385,4,52,")                             ,)",6,52
16385,5,52," .   <        .                 ",6,53
16385,6,52,").                  )    {    .)",4,52
16385,7,52,".                              .",-1,-1
16385,8,52,")           ( .           [    .",8,51
16385,9,52,",  .                    [      .",10,51
16385,10,52,",,           [                . ",11,52
16385,11,52,",  [      ,                     ",10,52
16385,12,52,",                     (         ",13,52
16385,13,52,",                              ,",12,52
16385,14,52,",.                             .",15,52
16385,15,52,"    [      {            ]       ",14,52
16385,16,52,".         )                    .",17,53
16385,17,52," .                             .",16,53
16385,18,52,"     }                          ",20,52
16385,19,52,"..   .                         .",-1,-1
16385,20,52,"                   +  ,        ,",18,52
16385,21,52,"   {      ]                  <  ",22,51
16385,22,52,"                             -. ",22,53
16385,23,52," .            )    -           <",23,51
16385,24,52,"                               .",25,52
16385,25,52,"  }                             ",24,52
16385,26,52,"                       {        ",26,51
16385,27,52,"  ,...            . }      )  ).",27,51
16385,28,52,"              .                ,",27,53
16385,29,52,"   }                    {     } ",30,52
16385,30,52,".     +     +      .            ",29,52
16385,31,52,". ,, .  ]          ]            ",30,51
16385,32,52,"      )           >             ",33,51
16385,33,52,"  ., ,}  }                     }",33,53
16385,34,52,". } }                           ",34,53
16385,35,52,"...               )            ,",37,52
16385,36,52,"- ..           }                ",36,51
16385,37,52,".  .      }                     ",35,52
16385,38,52,"..                              ",38,51
16385,39,52,"  . ,      >  .                 ",39,50
16385,40,52,".  ..                    >      ",41,52
16385,41,52," ,..                    {      ,",40,52
16385,42,52,"- } {       }        -          ",43,52
16385,43,52,"...        [         + <       .",42,52
16385,44,52,"(                               ",44,53
16385,45,52,"(  -                          [ ",46,52
16385,46,52,"                         .      ",45,52
16385,47,52,"   {                   >        ",48,53
16385,48,52,",-     .       -   }            ",50,52
16385,49,52,".-           >+)                ",49,50
16385,50,52,"+, .       <                    ",48,52
16385,51,52,")+         ,  }                 ",51,51
16385,52,52,")  }                           .",53,53
16385,53,52,"                              . ",53,54
16385,54,52,") ) {                     )    )",55,51
16385,55,52,"))..      {     [              .",54,51
16385,56,52,"..                             .",57,51
16385,57,52,"))                            .)",-1,-1
16385,58,52," .        }      ]              ",57,53
16385,59,52,"  ). .                     +    ",59,50
16385,60,52,"                         +      ",60,54
16385,61,52,"                                ",62,52
16385,62,52," .                    -       ,.",61,52
16385,63,52,".     , ,       ]      [ (     -",63,53
16385,0,53," ,., >, (                 < .   ",0,52
16385,1,53,"      >                         ",1,54
16385,2,53,"  -[                            ",3,54
16385,3,53,".                              .",3,51
16385,4,53,")                               ",5,54
16385,5,53," .            ,                 ",7,53
16385,6,53," .               )   ,    ,[   .",5,52
16385,7,53," .,   (              {        ,.",5,53
16385,8,53,"  .                          . .",7,54
16385,9,53,"., .   .            +,          ",10,54
16385,10,53,"..             (+          +    ",11,53
16385,11,53," ,                           .  ",10,53
16385,12,53,"- .        .                    ",13,53
16385,13,53,"- .                  .      -   ",12,53
16385,14,53,"        . (  {  [      [       .",14,51
16385,15,53,"-,                             .",-1,-1
16385,16,53," ]   [      [      [           -",17,52
16385,17,53,". ]]   ] ]]]  ]]        (       ",16,52
16385,18,53," ,  {               >   )      ,",18,55
16385,19,53,"..                             .",20,53
16385,20,53,"   - ]   . {                  < ",19,53
16385,21,53," .                             .",21,55
16385,22,53,"     -                -         ",22,52
16385,23,53,"                    +         . ",25,53
16385,24,53,"           {                +   ",26,53
16385,25,53,"          [        .            ",23,53
16385,26,53,"  .                    ,     {. ",24,53
16385,27,53,"  ...                         ..",28,52
16385,28,53," }}                          }<}",28,51
16385,29,53,"   .         ,    - <           ",-1,-1
16385,30,53,". )                            .",30,54
16385,31,53,") .  }                   ,      ",31,55
16385,32,53,"...                     (   }   ",31,54
16385,33,53,"   .     ,              -      +",33,52
16385,34,53,"    {                  .    .   ",34,52
16385,35,53,"...  ,     (                    ",35,55
16385,36,53,".  }         <             -    ",36,54
16385,37,53,"+-             )           ]    ",37,51
16385,38,53,". .                            .",37,54
16385,39,53,". .                            .",40,54
16385,40,53,".                             . ",40,55
16385,41,53,".     .            )          ..",-1,-1
16385,42,53,".-.               (       >.    ",41,54
16385,43,53,"             {   <       ..     ",42,54
16385,44,53,"(..                         + ,.",44,52
16385,45,53,".               }   }         < ",47,53
16385,46,53,".                               ",46,55
16385,47,53,".       ]                 }   - ",45,53
16385,48,53," -            <                 ",47,52
16385,49,53,".                         )    .",49,55
16385,50,53,"                      +         ",50,51
16385,51,53,"                             [  ",51,54
16385,52,53,") }   +  <                [     ",52,51
16385,53,53,"            [           }       ",52,52
16385,54,53,"   , {                        } ",55,53
16385,55,53,"....    <                     ..",54,53
16385,56,53,"     >                     .  .[",56,51
16385,57,53," .   -                  ]    )  ",58,52
16385,58,53,"[            .                ( ",58,51
16385,59,53,"                +< .           <",58,54
16385,60,53," .              )               ",61,53
16385,61,53," <   ( >          )      (     <",60,53
16385,62,53," +       ,              -       ",62,54
16385,63,53,"., >+                     -     ",63,52
16385,0,54," ..    [  )                   ,,",0,55
16385,1,54," .          (                  ,",1,53
16385,2,54,".             -  ,        [ (  ,",4,54
16385,3,54,"--                     {      ,,",2,53
16385,4,54,"..   + ,      <      >         .",2,54
16385,5,54,"           +                    ",4,53
16385,6,54,"                   >           )",7,55
16385,7,54," ,  )         <        } }      ",8,53
16385,8,54,".,                            > ",8,56
16385,9,54,". .                  ]         .",9,55
16385,10,54,", ,    -       -      }  (      ",9,53
16385,11,54," ,                .             ",12,54
16385,12,54,"  .    <            .           ",11,54
16385,13,54,"  ..   ]    <            +      ",13,56
16385,14,54,"                          +   , ",14,55
16385,15,54,"..           {              ,-  ",15,56
16385,16,54,"  ,,   [   >     }  <          ,",17,55
16385,17,54,".]                             .",18,54
16385,18,54,"..                             .",17,54
16385,19,54,".,       [                     ,",20,55
16385,20,54,".   .                 ,       . ",22,54
16385,21,54," .         .   <        (  }  -,",-1,-1
16385,22,54,".           (        .         .",20,54
16385,23,54,"                -               ",24,54
16385,24,54,"             }                  ",23,54
16385,25,54,".                           > + ",24,55
16385,26,54,"  .                             ",28,54
16385,27,54," )                              ",28,55
16385,28,54,"  .       {  -  .               ",26,54
16385,29,54,". .          ]                  ",29,55
16385,30,54,"..}                            }",30,53
16385,31,54,"..}.}               {         .}",32,53
16385,32,54,"    }                          }",34,54
16385,33,54," ,        -                     ",35,54
16385,34,54,"                                ",32,54
16385,35,54,"                                ",33,54
16385,36,54,"., .                 ]   .     ,",36,53
16385,37,54,".                              .",38,53
16385,38,54,"    .                          .",38,55
16385,39,54,"  .}                            ",-1,-1
16385,40,54,"..     .               }       .",39,53
16385,41,54,"-     {                  {      ",42,53
16385,42,54,"-.                 )            ",43,53
16385,43,54,".  ,  , ,,,, ,                ..",44,55
16385,44,54,"           (      {           . ",45,55
16385,45,54,".  .          <      }          ",45,56
16385,46,54,".                               ",47,55
16385,47,54,"                              ] ",49,54
16385,48,54," ,..                      +    .",-1,-1
16385,49,54,"                              , ",47,54
16385,50,54,"   )   )                      . ",50,56
16385,51,54,"   }                     )      ",51,53
16385,52,54,"                            .   ",53,55
16385,53,54,"                         .      ",53,52
16385,54,54,"                 [              ",55,54
16385,55,54," }                            <}",54,54
16385,56,54,"   ..........   ]           }   ",57,54
16385,57,54,"[ ]]  (         +            ) [",56,54
16385,58,54," .          }        (        < ",59,53
16385,59,54,". }    ]   ]                 -  ",61,54
16385,60,54,"       ]    +                 , ",60,52
16385,61,54,"..,  ,                  )      .",59,54
16385,62,54,"-         -   }      <        -,",62,53
16385,63,54,"., ,                     {    ..",63,56
16385,0,55,"                              . ",0,54
16385,1,55," .    . [                       ",2,55
16385,2,55," .              ) +   ( -   .  .",1,55
16385,3,55,"                    ]           ",5,55
16385,4,55,".  {                          ..",4,56
16385,5,55,"                   >            ",3,55
16385,6,55,"                    <    <      ",6,57
16385,7,55," )) >               )         ((",6,54
16385,8,55,".  }       <      < [           ",9,56
16385,9,55,".,                            ,.",9,54
16385,10,55,"             }                 .",11,56
16385,11,55," .                     .        ",-1,-1
16385,12,55,"  {, {                      .   ",12,56
16385,13,55,".                        +>     ",14,56
16385,14,55," +                              ",14,54
16385,15,55," ,.                    .      .,",16,55
16385,16,55,"               )               +",15,55
16385,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16385,18,55,"       ,   {  (   +          +  ",18,53
16385,19,55,",,   {                         ,",18,56
16385,20,55,". .                     )   )   ",19,54
16385,21,55,"                 ]              ",21,53
16385,22,55,"              (      +)       .[",23,55
16385,23,55,"            ]         ,         ",22,55
16385,24,55,"                .      .        ",25,54
16385,25,55,"                        ]       ",26,55
16385,26,55," ).      (       (              ",25,55
16385,27,55,"                              } ",26,56
16385,28,55," ),..                 } >     ,.",27,54
16385,29,55,".          >       ]            ",29,54
16385,30,55,"..)     (        }      .       ",32,55
16385,31,55," )                          { } ",31,53
16385,32,55,"... .         >               ( ",30,55
16385,33,55,"   --                           ",-1,-1
16385,34,55,"      ]               (      )  ",33,56
16385,35,55,".   .    >                      ",35,53
16385,36,55,"   .                  >        ,",37,56
16385,37,55,"             <    +          ,  ",39,55
16385,38,55," ..     <            )   < }. ..",38,54
16385,39,55,"  . .                        )  ",37,55
16385,40,55,".                             ..",40,53
16385,41,55,"                         .    ..",42,55
16385,42,55,"                      -       , ",41,55
16385,43,55,". .....              )          ",43,56
16385,44,55," )               }          -  ,",43,54
16385,45,55,"...                       .   ,.",44,54
16385,46,55,".,    ( . (   )                ,",46,53
16385,47,55,".<--     +                      ",46,54
16385,48,55,",   )                          ,",47,56
16385,49,55,"..                       .      ",49,53
16385,50,55,"            )              <    ",50,57
16385,51,55,"             .                . ",51,57
16385,52,55,"                             )  ",51,56
16385,53,55,"  . . .  <.         .       .   ",52,54
16385,54,55,"..,             )             .,",55,55
16385,55,55,". -        [    ,               ",54,55
16385,56,55,"[. .           (             <  ",57,56
16385,57,55," ],      ,   >                , ",58,55
16385,58,55,"[ }                  (         [",57,55
16385,59,55,"  .                           . ",59,56
16385,60,55,"  }                             ",61,56
16385,61,55,"  .         +  +           {    ",60,56
16385,62,55," }                 )  ,       .}",62,57
16385,63,55,".    .                      (   ",63,57
16385,0,56,"  ,                         >   ",1,57
16385,1,56," .                           -  ",0,57
16385,2,56," .+           -              .,.",3,57
16385,3,56,"                          +     ",2,57
16385,4,56,".      ,                 )      ",4,55
16385,5,56,"                            <  .",7,56
16385,6,56,".     ]                         ",7,57
16385,7,56,"       )      ,                 ",5,56
16385,8,56,"..                    >        ,",8,54
16385,9,56,".                              .",8,55
16385,10,56,"    }                         { ",10,57
16385,11,56," ..} <              {         ..",10,55
16385,12,56,"                              . ",12,55
16385,13,56,"   +                 <          ",13,54
16385,14,56," .            {                .",13,55
16385,15,56," ]) )+ . {[                <   ]",15,54
16385,16,56,".                 )            .",17,56
16385,17,56,".  .               ]         . +",16,56
16385,18,56," .  >                          .",19,55
16385,19,56,"    .. <          <             ",19,58
16385,20,56,"      (       )                 ",21,56
16385,21,56,"  .    (  )       {             ",20,56
16385,22,56," .           ( ]           ]   .",23,56
16385,23,56,"  .            ](               ",22,56
16385,24,56,"  ...}.                  <     .",25,57
16385,25,56,"                           () + ",24,57
16385,26,56," ..                           , ",27,55
16385,27,56," ...                    ,    }  ",28,57
16385,28,56," . .    }                      .",29,57
16385,29,56,"...            .      ,         ",31,56
16385,30,56,"           {           )        ",-1,-1
16385,31,56,"...                            }",29,56
16385,32,56,"  ..                            ",32,58
16385,33,56,"               + >             -",34,55
16385,34,56,"                   -            ",34,57
16385,35,56,"                          .  .. ",35,58
16385,36,56,"                          >  )  ",35,57
16385,37,56,"          .                    .",36,55
16385,38,56,"  .          +                  ",37,57
16385,39,56,"  .          .                  ",40,56
16385,40,56," .                        <    .",39,56
16385,41,56,"                              } ",42,56
16385,42,56,"                + ) {          .",41,56
16385,43,56,".                   >    -      ",43,55
16385,44,56,"                           ,   .",43,57
16385,45,56,"..   {  ,                  >  ..",45,54
16385,46,56,". <>                            ",46,58
16385,47,56,". <                             ",48,55
16385,48,56," ,                              ",47,57
16385,49,56,".                              ,",49,58
16385,50,56,"  .,            >           }  ,",50,54
16385,51,56,"  ..       . ..  ... . ... .... ",52,55
16385,52,56,"    . }                  .]  .  ",53,57
16385,53,56,"                                ",54,56
16385,54,56,"                                ",53,56
16385,55,56,"- -                 {          -",54,57
16385,56,56,"(-- -           -             -(",58,56
16385,57,56,"[{..             <    .      { [",56,55
16385,58,56,") }                         -   ",56,56
16385,59,56,"                                ",59,55
16385,60,56," ,               [             .",61,55
16385,61,56," .  }       .                  .",60,55
16385,62,56," .<,               (          . ",62,58
16385,63,56,".          {      )           ..",63,54
16385,0,57,". .                             ",1,56
16385,1,57," -,                          .- ",0,56
16385,2,57," .}                         >   ",3,56
16385,3,57," .   ]                      <  ,",2,56
16385,4,57,"    )                  }       .",-1,-1
16385,5,57,"+-<        ,                 .-.",4,58
16385,6,57," +.                >            ",6,55
16385,7,57," -+         >             {    -",6,56
16385,8,57," .  )      >               ).   ",-1,-1
16385,9,57,"...                         <  .",11,57
16385,10,57," .  }        [         }        ",10,56
16385,11,57,"  .                    +        ",9,57
16385,12,57," ..  .            <           ..",12,58
16385,13,57,"                         ,      ",13,59
16385,14,57,"..                            ..",15,58
16385,15,57,".... }                          ",16,58
16385,16,57,"-     ...   {           [       ",18,57
16385,17,57,".      ,           ,            ",19,57
16385,18,57,".                      -        ",16,57
16385,19,57,".                               ",17,57
16385,20,57,"  .                  )          ",20,59
16385,21,57,"                 . }           }",23,57
16385,22,57,"  ..}                           ",21,58
16385,23,57,"   } }                {         ",21,57
16385,24,57,"                                ",25,56
16385,25,57,"   ,,                 ,       [ ",24,56
16385,26,57,"<                     +         ",26,58
16385,27,57,"  .  <{                       . ",27,58
16385,28,57," ...       .  (                 ",27,56
16385,29,57,"   (                +           ",28,56
16385,30,57," .   ,.                     { . ",31,57
16385,31,57,"     +  .                   >(  ",30,57
16385,32,57," .                 -        [ , ",33,57
16385,33,57,"  .            ).        ,     .",32,57
16385,34,57,"  .                            .",34,56
16385,35,57,"                              ( ",36,56
16385,36,57," ( .                      +     ",37,58
16385,37,57,"               (         [      ",38,56
16385,38,57,"  .                          {  ",39,57
16385,39,57,"   .                            ",38,57
16385,40,57,"     }  > (.        [  >        ",39,58
16385,41,57,".    +                         )",-1,-1
16385,42,57,".                               ",41,58
16385,43,57,"    ]                      }  - ",44,56
16385,44,57,"    -    , {                ) (.",-1,-1
16385,45,57,".                          <   .",46,57
16385,46,57,".                ](           , ",45,57
16385,47,57,"                 -              ",48,56
16385,48,57,"               -     -    )[    ",-1,-1
16385,49,57,"., ]                            ",48,58
16385,50,57,"  ).                    ]       ",50,55
16385,51,57,"    }                           ",51,55
16385,52,57," ,.{                 >         ,",53,58
16385,53,57,"  .      (     <            (   ",52,56
16385,54,57,",  ,                ,           ",55,56
16385,55,57,"   }}             [      -      ",54,58
16385,56,57,"-   -           +            , ,",-1,-1
16385,57,57,"    -,++,++,++ ++,++ +          ",56,58
16385,58,57," -                           {{ ",58,59
16385,59,57," -              +    [     <    ",61,57
16385,60,57,"  }                   }+        ",59,58
16385,61,57," ..        <                    ",59,57
16385,62,57," } .                       >   .",62,55
16385,63,57,".     ]       +   .      (     .",63,55
16385,0,58,"    +                           ",1,58
16385,1,58,"  {  (                       .  ",0,58
16385,2,58,"+-              {    {     .  + ",3,59
16385,3,58,"... [                   )       ",3,60
16385,4,58,"-]   (                      > ,,",5,57
16385,5,58,"         }        -            ,",7,58
16385,6,58,"  -                 <          .",-1,-1
16385,7,58,"                                ",5,58
16385,8,58,".                               ",9,59
16385,9,58,"..                           ( .",9,60
16385,10,58," . .         [                < ",10,60
16385,11,58,"                  (             ",11,59
16385,12,58,"                       >        ",12,57
16385,13,58,".. <     +     .   .-  ..     ).",12,59
16385,14,58,"..   .  . ..  ..>  .   <        ",14,59
16385,15,58,".                       .     . ",14,57
16385,16,58,".       <                       ",15,57
16385,17,58,".                            , .",18,58
16385,18,58,".  .                            ",17,58
16385,19,58,"    .             [             ",19,56
16385,20,58,"                            >   ",21,59
16385,21,58,"                              > ",22,57
16385,22,58,"     .}     ]   }             > ",23,59
16385,23,58,".                              .",24,58
16385,24,58,".}        <                    }",23,58
16385,25,58,"  ..        >       (           ",25,59
16385,26,58,"                                ",26,57
16385,27,58,"  +      )                      ",27,57
16385,28,58,"                               .",-1,-1
16385,29,58," ..                          (  ",28,59
16385,30,58,"          [              (    + ",30,59
16385,31,58,"    >                          .",32,59
16385,32,58," .       -                   ., ",32,56
16385,33,58," ,}               {           . ",-1,-1
16385,34,58," }                              ",34,59
16385,35,58,"  .                             ",35,56
16385,36,58,"    .  <                        ",38,58
16385,37,58," +                [             ",36,57
16385,38,58," . .                            ",36,58
16385,39,58,"    ...    .  . .. . ..         ",40,57
16385,40,58,"         ] {    [ [ ,         ) ",39,59
16385,41,58," . }(                       , ) ",42,57
16385,42,58," ....                           ",43,58
16385,43,58,"                                ",42,58
16385,44,58," .                              ",45,58
16385,45,58," .         {      [         , . ",44,58
16385,46,58,".     ,      <                  ",46,56
16385,47,58,"  .                            [",47,59
16385,48,58,". .  ,                          ",49,57
16385,49,58,". .        (     ,       + -    ",49,56
16385,50,58,".,. .      >                >  ,",49,59
16385,51,58,"      ]      {          .       ",51,59
16385,52,58," .]          ,                 .",52,59
16385,53,58,"                      )         ",52,57
16385,54,58,"   -   )  (    +        >      .",55,57
16385,55,58,",  )}                       +,- ",55,59
16385,56,58,"   {+ .         ..  .    . .{,,-",57,57
16385,57,58,"+-           <{  {    .    .   {",58,58
16385,58,58,"-  }   -            ,      ,  .{",57,58
16385,59,58," }}                            {",60,57
16385,60,58,"                                ",60,59
16385,61,58,"                 -           <  ",63,58
16385,62,58,"   ,                       +    ",62,56
16385,63,58,".    -                    +     ",61,58
16385,0,59,"    }                           ",1,59
16385,1,59," ...             <             .",0,59
16385,2,59,". }               .          .  ",2,61
16385,3,59,".         .                   -.",2,58
16385,4,59,"-                           (   ",5,59
16385,5,59,"-                              -",4,59
16385,6,59,"                               }",6,60
16385,7,59,"..                    ]         ",7,61
16385,8,59,".                          <  >.",10,59
16385,9,59,"..                           <[.",8,58
16385,10,59,".  >       >                    ",8,59
16385,11,59,"         }                      ",11,58
16385,12,59,".        { <          )     ] ..",13,58
16385,13,59,"                               .",13,57
16385,14,59,".                        < ,  ..",14,58
16385,15,59,". .   >              }          ",16,60
16385,16,59,". ,                            .",16,61
16385,17,59,".                           +   ",19,59
16385,18,59,"       <                     . ,",19,60
16385,19,59,"                               .",17,59
16385,20,59,"  (                        )   .",20,57
16385,21,59," .  ...................... .....",20,58
16385,22,59,"                        }       ",22,60
16385,23,59,"  }                            }",22,58
16385,24,59,"  .                        [    ",24,60
16385,25,59,"    >  [                   >    ",25,58
16385,26,59,"<                               ",27,59
16385,27,59,"<       ,                   - ,.",26,59
16385,28,59,".  }     -                      ",29,58
16385,29,59,".  .           ]            >  .",28,60
16385,30,59,"              ,<              , ",30,58
16385,31,59,"          )       +  }          ",30,60
16385,32,59,"  .       .        ,          ,(",31,58
16385,33,59,"                                ",35,59
16385,34,59,"       [                        ",34,58
16385,35,59,"  <       {              )      ",33,59
16385,36,59,"  .,     .   [         ... ..   ",37,59
16385,37,59,"..... <  (              (     ..",36,59
16385,38,59,".   (,   [          ,>      ... ",39,60
16385,39,59,".    }              [   ,     , ",40,58
16385,40,59,"      }>           }           -",41,59
16385,41,59,"                               -",40,59
16385,42,59,"                                ",44,59
16385,43,59,"          . < (       ,         ",43,61
16385,44,59,"  ..       )  )              ] [",42,59
16385,45,59,"                           .  . ",46,59
