epoch,position_x,position_y,program,combined_x,combined_y
16338,38,48,".     }       {                 ",37,49
16338,39,48,"..    +                       , ",40,47
16338,40,48,". .                             ",39,49
16338,41,48,"                                ",40,49
16338,42,48,"  )                            .",42,50
16338,43,48,",     {       )+               ,",43,46
16338,44,48,".   ,                      ,,  .",43,47
16338,45,48,"     ..                 }   ....",45,46
16338,46,48," ..        {          <     < . ",45,49
16338,47,48,"  .       (   >            ,  ))",48,48
16338,48,48,".                >             .",47,48
16338,49,48," . ,                         . ,",50,47
16338,50,48,".,                             ,",51,49
16338,51,48,",                     .         ",50,49
16338,52,48,"..}                          ]  ",52,46
16338,53,48,"...(                     ]      ",54,49
16338,54,48,"      ]                         ",55,48
16338,55,48," .   (                        ..",54,48
16338,56,48," ..         }             ,   +-",57,47
16338,57,48,".  {                         . .",57,50
16338,58,48,", }                          }  ",58,49
16338,59,48,".                               ",59,50
16338,60,48,"                       )    <   ",60,49
16338,61,48,"  .                        ,    ",62,49
16338,62,48,"                }               ",61,49
16338,63,48,".          >      (     }       ",63,46
16338,0,49,"..                      <       ",0,51
16338,1,49,".                              .",0,48
16338,2,49,"            + <                 ",4,49
16338,3,49,".   +         ,               ..",2,50
16338,4,49,". >                      )      ",2,49
16338,5,49," . (                   )       .",6,50
16338,6,49,"...      )       >             .",7,48
16338,7,49,".                     (         ",8,49
16338,8,49,".                , -     )     ,",7,49
16338,9,49,"                                ",10,50
16338,10,49,"       (                        ",10,51
16338,11,49," }                       ]     .",13,49
16338,12,49,"  .                             ",13,50
16338,13,49,"..             ,                ",11,49
16338,14,49,"        [      >>   )  }  ]     ",15,49
16338,15,49,"                          }     ",14,49
16338,16,49,".                               ",15,50
16338,17,49,"...)  .   <                    .",18,48
16338,18,49,"   .  .                   )     ",19,50
16338,19,49," .                        }     ",20,50
16338,20,49,"                                ",20,48
16338,21,49," .     -                      , ",22,49
16338,22,49,"      ,                         ",21,49
16338,23,49,"  ]    [      [                ,",23,50
16338,24,49,"                             <  ",24,47
16338,25,49,"              +                 ",25,51
16338,26,49,"  ,     ]           }           ",26,50
16338,27,49,"               .          <   . ",29,49
16338,28,49,".  { .           ]    ,      {..",28,50
16338,29,49,".                               ",27,49
16338,30,49,"   .                            ",30,51
16338,31,49,"  }                +            ",32,49
16338,32,49,"    ,                         , ",31,49
16338,33,49,"..  .   ,>,        >            ",34,49
16338,34,49,"  <  >          +]           .  ",33,49
16338,35,49,",,,,    ,,                  { ,,",34,48
16338,36,49,"            }             {     ",35,48
16338,37,49,".                            ,, ",38,48
16338,38,49,"..                     .        ",38,47
16338,39,49,".                              .",40,48
16338,40,49," ..               ,           , ",41,48
16338,41,49,".               >              .",40,50
16338,42,49," .     ,             [       .. ",42,51
16338,43,49,".  }} >                         ",43,50
16338,44,49,"    . <                      . .",44,47
16338,45,49," . ]        .        -        ..",46,48
16338,46,49," .<    )         [ }            ",-1,-1
16338,47,49,"                   >          ..",47,47
16338,48,49,"  ).                           .",48,51
16338,49,49,",-      [                     ,}",49,51
16338,50,49,"    }         >            (    ",51,48
16338,51,49,".                               ",50,48
16338,52,49,",-  -     (                  . .",51,50
16338,53,49," ),                    >       .",53,47
16338,54,49,"..         )                   ,",53,48
16338,55,49,"-.-   {                       .,",57,49
16338,56,49,". ..                      .     ",56,47
16338,57,49,"-.                           .} ",55,49
16338,58,49,",} ,  .       {    {    { ....  ",58,48
16338,59,49,"     .             <      {   {{",59,51
16338,60,49,"                                ",60,48
16338,61,49,"                        > < ,   ",62,48
16338,62,49,"              +{          .     ",61,48
16338,63,49,"                                ",62,50
16338,0,50,".  .                 ]. }       ",1,50
16338,1,50,".   .    ,   ,              .  .",0,50
16338,2,50,".                              .",3,49
16338,3,50,"  .     } >                    .",-1,-1
16338,4,50,".                   )           ",5,51
16338,5,50," .                          }  .",7,50
16338,6,50," .       {              (     ) ",5,49
16338,7,50,"  {            [                ",5,50
16338,8,50," .                           (-,",8,51
16338,9,50,"  {             }              .",9,48
16338,10,50,"  {                             ",9,49
16338,11,50,"                                ",11,52
16338,12,50,".<                       -    , ",14,50
16338,13,50,"             ]   {              ",12,49
16338,14,50,".                              .",12,50
16338,15,50,"   ]      )                  }  ",16,49
16338,16,50,",           }  +               ,",17,50
16338,17,50,"..      <                      .",16,50
16338,18,50," .                              ",18,51
16338,19,50," -      [            )          ",18,49
16338,20,50,"  .                             ",19,49
16338,21,50,".   <  -          > }       ,   ",21,48
16338,22,50,"+                )          )   ",23,51
16338,23,50,"                                ",23,49
16338,24,50,"  .             +         >  (  ",-1,-1
16338,25,50,"                              , ",25,48
16338,26,50,"                    .           ",26,49
16338,27,50,"                   }            ",26,51
16338,28,50,". .         .                   ",28,49
16338,29,50,"                               .",29,48
16338,30,50,"             .                ],",30,48
16338,31,50," .}}                            ",32,51
16338,32,50,"..           >     .            ",-1,-1
16338,33,50," . ..   .                     , ",34,50
16338,34,50," .     .   }                )   ",33,50
16338,35,50,"          .       {             ",34,51
16338,36,50,"..                              ",35,51
16338,37,50,"+                           ( ,,",37,48
16338,38,50,".                              .",38,52
16338,39,50,".}                              ",39,52
16338,40,50,",,.             {   (          ,",41,49
16338,41,50," . . .                          ",40,51
16338,42,50,"    .                           ",42,48
16338,43,50,".            -                  ",43,49
16338,44,50,"  (         {  {      ,   >  )  ",44,51
16338,45,50,"                   [            ",45,52
16338,46,50," .         ]                  .,",47,51
16338,47,50," .              {.            ..",49,50
16338,48,50,".          .                   }",50,50
16338,49,50," - )  [     ,          {  ,     ",47,50
16338,50,50,"        -                  }    ",48,50
16338,51,50,",  .. . .... ..... .            ",52,49
16338,52,50,"    -                           ",54,50
16338,53,50,".)            }                 ",52,51
16338,54,50," ,.                            .",52,50
16338,55,50,"..(       {           >        .",56,50
16338,56,50,".  }                     {     .",55,50
16338,57,50,"..                             .",57,48
16338,58,50,"   ,        >                 } ",60,50
16338,59,50,".         [                     ",59,48
16338,60,50,".  < +      <                   ",58,50
16338,61,50,".          {                    ",61,52
16338,62,50,"          .            }   ),   ",63,49
16338,63,50,"         }   +                  ",-1,-1
16338,0,51,"}}}                  <      {}}}",0,49
16338,1,51,"   ...                {         ",-1,-1
16338,2,51,".   .      ]      }{           .",1,52
16338,3,51,".                        {    ..",3,52
16338,4,51,"...         >             } .   ",4,52
16338,5,51,".               ,   (          .",4,50
16338,6,51,",                              .",7,51
16338,7,51,".            .                --",6,51
16338,8,51,"                              ..",8,50
16338,9,51,"-                 -             ",11,51
16338,10,51,"           (        }         . ",10,49
16338,11,51,"-                              .",9,51
16338,12,51," .                   +<         ",12,52
16338,13,51," .                   (         .",15,51
16338,14,51,"..     <                        ",14,52
16338,15,51,"..              <             ..",13,51
16338,16,51,".                    {          ",15,52
16338,17,51,"..     ]  [                    ,",19,51
16338,18,51,". .  } {          >             ",18,50
16338,19,51,".       <                       ",17,51
16338,20,51,"          <.                    ",21,51
16338,21,51,"     .    ,                     ",20,51
16338,22,51," -         }                 -  ",21,52
16338,23,51,"+,                              ",22,50
16338,24,51,"                    <]   >      ",24,53
16338,25,51,"  .           .  )             .",25,49
16338,26,51,"     >      ) .               } ",27,50
16338,27,51,"  .                             ",29,51
16338,28,51,"  .           ...........>...., ",28,52
16338,29,51," .                              ",27,51
16338,30,51," ,>            ,                ",30,49
16338,31,51,"                           )   >",30,52
16338,32,51,"    ,  +                      ,}",31,50
16338,33,51,"  ..                      >    ,",32,52
16338,34,51," ,.                        (    ",35,50
16338,35,51,"- -                     ]       ",36,50
16338,36,51," +                         (   +",36,52
16338,37,51,"  }                       +     ",37,53
16338,38,51,".. ,    {                      .",-1,-1
16338,39,51,", }                             ",40,52
16338,40,51," .      }                     ] ",41,50
16338,41,51,"             .                 .",41,53
16338,42,51," -  }                  (        ",42,49
16338,43,51," ,        .                     ",45,51
16338,44,51,"                 -           -  ",44,50
16338,45,51,"    }           +             . ",43,51
16338,46,51,"  .. }  (      {                ",47,52
16338,47,51," .                          -  -",46,50
16338,48,51,"                              ,.",48,49
16338,49,51,",-              }           (   ",49,49
16338,50,51,"..                              ",50,52
16338,51,51,"                  .             ",51,53
16338,52,51,"..   { <               (    ]   ",53,50
16338,53,51,"          (                    .",53,52
16338,54,51,". -.                       +>.  ",55,52
16338,55,51,"  .}                            ",55,53
16338,56,51," ...             <      {     . ",57,51
16338,57,51,". }                             ",56,51
16338,58,51," ,)                            .",59,52
16338,59,51," ,   -                        , ",59,49
16338,60,51,"                                ",61,51
16338,61,51,"                                ",60,51
16338,62,51,"                                ",62,53
16338,63,51,"..                              ",63,52
16338,0,52,". ..                           .",2,52
16338,1,52,"..                      , <  . .",2,51
16338,2,52,",-             +             ) ]",0,52
16338,3,52,".      +                       .",3,51
16338,4,52,"..                            ,.",4,51
16338,5,52,"..   <        .                .",5,54
16338,6,52,"..                  )    {    ..",6,53
16338,7,52,".                       )      .",-1,-1
16338,8,52,".           ( .           [    .",9,52
16338,9,52,".                       [      .",8,52
16338,10,52,".,           [                . ",10,54
16338,11,52,"   [      ,                     ",11,50
16338,12,52,"                      (         ",12,51
16338,13,52,".                               ",14,53
16338,14,52,".                               ",14,51
16338,15,52,".   [      {            ]       ",16,51
16338,16,52,"..        )        )           ,",17,52
16338,17,52,"..                             .",16,52
16338,18,52,".    }                          ",19,53
16338,19,52,".    .                         .",20,52
16338,20,52,".                  +  ,        ,",19,52
16338,21,52,",  {      ]                  <  ",22,51
16338,22,52,"+                            -.(",21,53
16338,23,52,"+             )    -           <",25,52
16338,24,52,"                               .",23,53
16338,25,52,"  }                             ",23,52
16338,26,52," .                     {      , ",27,52
16338,27,52,"  ..              . }      )  ..",26,52
16338,28,52,"              .                 ",28,51
16338,29,52,"  }}                    {     },",30,53
16338,30,52,"      +     +      .            ",31,51
16338,31,52,"  ,, .  ]          ]           }",32,53
16338,32,52,"      )           >             ",33,51
16338,33,52,"  },},}  }                     }",33,54
16338,34,52,".-} }                           ",35,52
16338,35,52,"-.. .             )            ,",34,52
16338,36,52,"               }                ",36,51
16338,37,52,".  .      }                     ",36,53
16338,38,52,"..                              ",38,50
16338,39,52,".}. ,      >  .                 ",39,50
16338,40,52,"., ..                    >      ",39,51
16338,41,52,"  ..                    {       ",42,52
16338,42,52,"  } {       }        -          ",41,52
16338,43,52,"...        [         + <       .",43,54
16338,44,52,"                                ",45,53
16338,45,52,"   -                          [ ",45,50
16338,46,52,"                         .      ",-1,-1
16338,47,52,", <{                   >      ,,",46,51
16338,48,52," ,     .       -   }            ",47,53
16338,49,52,"             >+)                ",48,53
16338,50,52,"., .       <                    ",50,51
16338,51,52,".          ,  }                 ",-1,-1
16338,52,52,".  }                           .",53,53
16338,53,52,"                              . ",53,51
16338,54,52," .) {                     )     ",54,53
16338,55,52," ...      {     [               ",54,51
16338,56,52," .                             .",56,53
16338,57,52,"                              . ",58,52
16338,58,52,"          }      ]              ",57,52
16338,59,52,". ). .                     +    ",58,51
16338,60,52,"                         +      ",-1,-1
16338,61,52,".                               ",61,50
16338,62,52,"..      (             -       , ",63,53
16338,63,52,".     , ,       ]      [ (      ",63,51
16338,0,53," .,,.>, (                 < .   ",0,55
16338,1,53,".     >                         ",1,55
16338,2,53,"+ -                             ",2,54
16338,3,53,",                              )",3,55
16338,4,53,"                             {. ",5,53
16338,5,53,"..            ,                 ",4,53
16338,6,53,". .         {    )   ,    ,[   .",6,52
16338,7,53,",..   (              {         ,",6,54
16338,8,53,"  .                          . .",8,55
16338,9,53,"., .   .            +,          ",9,55
16338,10,53,"       ,       (+          +    ",12,53
16338,11,53," ,                           .  ",13,53
16338,12,53,"  .        .                    ",10,53
16338,13,53,"  .                  .          ",11,53
16338,14,53,".       . (  {  [      [       .",13,52
16338,15,53,",-                             ,",14,54
16338,16,53,".]   [      [      [           -",15,54
16338,17,53,"..]]   ] ]]]  ]]        (       ",-1,-1
16338,18,53,".,  {               >   )      ,",18,55
16338,19,53,".                              .",18,52
16338,20,53,"-  - ]   . {                  < ",22,53
16338,21,53,"+.                             .",22,52
16338,22,53,"     -                -         ",20,53
16338,23,53,"                    +         . ",24,52
16338,24,53,"           {                +  <",24,51
16338,25,53,"          [        .            ",26,53
16338,26,53," ..                    ,     {. ",25,53
16338,27,53,". .                           . ",28,53
16338,28,53,". }                          << ",27,53
16338,29,53," } .         ,    - <           ",28,54
16338,30,53,"}                              .",29,52
16338,31,53,"                         ,      ",33,53
16338,32,53,"  }                     (   }   ",31,52
16338,33,53,"  , ,    ,                     -",31,53
16338,34,53," {{ {                  .    .   ",34,55
16338,35,53," .   ,     (                   ,",35,54
16338,36,53,".. }         <             -    ",37,52
16338,37,53,"               )           ]    ",37,51
16338,38,53,"  .                             ",38,55
16338,39,53," ..                            .",40,53
16338,40,53," .                              ",39,53
16338,41,53," .    .            )           .",41,51
16338,42,53,". .               (       >.    ",43,53
16338,43,53,"    >        {   <       ..   . ",42,53
16338,44,53,"  . )                       + ,.",46,53
16338,45,53,"                }   }         < ",44,52
16338,46,53,"                                ",44,53
16338,47,53,"        ]                 }   -(",48,52
16338,48,53,",-            <                 ",49,52
16338,49,53,"                          )     ",49,54
16338,50,53," (                    +     }  )",52,53
16338,51,53," .                           [  ",51,51
16338,52,53,"  }   +  <                [     ",50,53
16338,53,53,"            [           }       ",52,52
16338,54,53," , , {                        },",54,52
16338,55,53,". ..    <                     . ",55,51
16338,56,53,"     >                     .  ..",56,52
16338,57,53," .                      ]    )  ",57,55
16338,58,53,"                              ( ",60,53
16338,59,53,"                +< .            ",61,53
16338,60,53,"                )              +",58,53
16338,61,53,"     ( >          )      (      ",59,53
16338,62,53," +    <  ,              -     + ",62,51
16338,63,53,".. >+                     -    ,",62,52
16338,0,54,",      [  )                   ,,",0,56
16338,1,54,",,          (                  ,",3,54
16338,2,54,"+             -  ,        [ (  ,",2,53
16338,3,54,",-                     {      ,,",1,54
16338,4,54," .   + ,      <      >          ",4,56
16338,5,54,"           +                    ",5,52
16338,6,54,"                   >            ",7,53
16338,7,54,".,, )         <        } }   ).,",9,54
16338,8,54,".((                           > ",8,56
16338,9,54,"...                  ]         .",7,54
16338,10,54,", ,    -       -      }  (      ",10,52
16338,11,54," ,                .             ",11,56
16338,12,54,"  .    <            .           ",12,55
16338,13,54,"  .                      +      ",14,55
16338,14,54,",                         +   ,.",15,53
16338,15,54,"..           {              ,-. ",16,53
16338,16,54," ],,   [   >     }  <          ,",18,54
16338,17,54," ]                             .",17,56
16338,18,54," .                             .",16,54
16338,19,54,",,       [                     ,",20,54
16338,20,54,",   .                 ,       . ",19,54
16338,21,54," .         .   <        (  }  -,",20,55
16338,22,54,"            (        .         .",21,55
16338,23,54,")               -               ",25,54
16338,24,54,"             }                  ",24,56
16338,25,54,"                            > + ",23,54
16338,26,54," <.                             ",26,56
16338,27,54,"                              - ",27,56
16338,28,54,"  .       {  -  .               ",29,53
16338,29,54,")-           ]                  ",29,56
16338,30,54,"                               }",31,55
16338,31,54,".( .<               {         ..",30,55
16338,32,54,"                               }",32,55
16338,33,54," .        -            <       ,",33,52
16338,34,54,"                                ",36,54
16338,35,54,"                                ",35,53
16338,36,54," , .                 ]   .     ,",34,54
16338,37,54,".                             . ",38,54
16338,38,54," .  .                          .",37,54
16338,39,54,"...}                            ",40,54
16338,40,54,"...    .               }       .",39,54
16338,41,54," .,   {                  {      ",40,55
16338,42,54,",-                 )            ",42,55
16338,43,54,"   ,  ,,,,,, ,                . ",43,52
16338,44,54,".((        (      {            (",43,55
16338,45,54,".  .          <      }          ",44,55
16338,46,54,"                                ",45,55
16338,47,54,"                              ] ",46,55
16338,48,54," ,..                      +    +",48,55
16338,49,54,"                              , ",49,53
16338,50,54," . )   )                      . ",52,54
16338,51,54,"   }                     )      ",52,55
16338,52,54,"  .                         .   ",50,54
16338,53,54,"                         .      ",53,56
16338,54,54," .               [              ",54,55
16338,55,54," }                            <}",56,54
16338,56,54,"  ...........   ]           }   ",55,54
16338,57,54,"]] ]  (         +            ) ]",58,54
16338,58,54," -          }        (        < ",57,54
16338,59,54,"..}    ]   ]                 -  ",59,56
16338,60,54,"            +                 , ",61,54
16338,61,54,"     ,                          ",60,54
16338,62,54,",-        -   }      <        .,",62,56
16338,63,54,"   ,                     {    , ",63,56
16338,0,55,"       ,                      . ",0,53
16338,1,55," .    . [                       ",1,53
16338,2,55,"                ) +   ( -   .   ",1,56
16338,3,55,",.                  ]           ",3,53
16338,4,55,"   {                          ..",5,56
16338,5,55,"                   >            ",6,56
16338,6,55,"                    <    <      ",-1,-1
16338,7,55,"( ( >               )         ((",7,56
16338,8,55,"   }       <      < [           ",8,53
16338,9,55,".,                            ,.",9,53
16338,10,55,"             }                 .",11,55
16338,11,55,"                       .        ",10,55
16338,12,55," -{, {                      .   ",12,54
16338,13,55,"                         +>     ",14,56
16338,14,55,">                              -",13,54
16338,15,55," ,.                    .      .+",16,55
16338,16,55,"               )               +",15,55
16338,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,57
16338,18,55,"       ,   {  (   +          +  ",18,53
16338,19,55,".,   {                         .",19,56
16338,20,55,"  .                     )   )   ",21,54
16338,21,55,"  .              ]              ",22,54
16338,22,55,"              (      +)       . ",24,55
16338,23,55,".           ]         ,         ",25,55
16338,24,55,"                .      .        ",22,55
16338,25,55,".,.                     ]       ",23,55
16338,26,55,"  .      (       (              ",25,56
16338,27,55,",                             } ",28,55
16338,28,55,"(, .                  } >     , ",27,55
16338,29,55,"...        >       ]            ",28,56
16338,30,55,"((  .   (        }      .       ",31,54
16338,31,55,"   .                        { }.",30,54
16338,32,55,"( ( .         >               ( ",32,54
16338,33,55," . --                           ",-1,-1
16338,34,55,"      ]               (      )  ",34,53
16338,35,55,".   .    >                      ",35,57
16338,36,55,"   .                  >       . ",37,55
16338,37,55,"             <    +          ,  ",36,55
16338,38,55,"        <            )     }. . ",38,53
16338,39,55,"  . .                        )  ",39,56
16338,40,55," .                             .",41,54
16338,41,55,"..                       .    ..",41,56
16338,42,55,",                     -       . ",42,54
16338,43,55,". .....              )         .",44,54
16338,44,55,".,               }          -  ,",45,54
16338,45,55," ,.                       .   ,,",46,54
16338,46,55,".,    ( . (   )                ,",47,54
16338,47,55," <--     +                      ",49,55
16338,48,55,"    )                          ,",48,54
16338,49,55,"                         .      ",47,55
16338,50,55,"            )              <    ",51,56
16338,51,55,".            .                . ",-1,-1
16338,52,55,"                             )  ",51,54
16338,53,55,"  . . .  <.         .       .   ",53,57
16338,54,55," ..             )             .,",54,54
16338,55,55,"           [    ,               ",56,56
16338,56,55,"   .           (             <  ",58,55
16338,57,55," ],      ,   >                , ",57,53
16338,58,55,"  }                  (          ",56,55
16338,59,55,"                              . ",61,55
16338,60,55,"..}                             ",-1,-1
16338,61,55,"  .         +  +           {    ",59,55
16338,62,55,"..                 )  ,       ..",63,55
16338,63,55,".    .                      (   ",62,55
16338,0,56," .,                         >   ",0,54
16338,1,56," }                           -  ",2,55
16338,2,56,"}.            -              .  ",-1,-1
16338,3,56,".                               ",2,57
16338,4,56,"       ,                 )      ",4,54
16338,5,56,"..                          <  .",4,55
16338,6,56,"      ]                         ",5,55
16338,7,56,"       )      ,                 ",7,55
16338,8,56,"(.                    >        ,",8,54
16338,9,56,"                       }       .",10,57
16338,10,56," .  }        {                {.",11,57
16338,11,56,"...} <              {         ..",11,54
16338,12,56,".                             ..",13,57
16338,13,56,"   +                 <          ",14,57
16338,14,56,"              {                 ",13,55
16338,15,56,".]  )+ . {[                <   ]",15,58
16338,16,56,"                  )             ",16,58
16338,17,56,"   .               ]         . +",17,54
16338,18,56,"    >                           ",18,57
16338,19,56,".   .. <          <             ",19,55
16338,20,56,"      (                         ",22,56
16338,21,56,". .    (  )       {            .",23,56
16338,22,56," ..          ( ]           ]   .",20,56
16338,23,56,". .            ](               ",21,56
16338,24,56,"  ...}.                  <     .",24,54
16338,25,56,"                           () + ",26,55
16338,26,56,"  .                           , ",26,54
16338,27,56," ...                    ,    }  ",27,54
16338,28,56,"...     }                      .",29,55
16338,29,56,"( .            .      ,        (",29,54
16338,30,56,") .        {           )      .)",30,57
16338,31,56,"  .                             ",32,57
16338,32,56,"  ..                            ",33,56
16338,33,56," (             + >             -",32,56
16338,34,56,"(.                 -            ",36,56
16338,35,56," ]                        .  ...",35,58
16338,36,56,"(.                        >  )  ",34,56
16338,37,56,"          .                    .",38,56
16338,38,56,"  .          +                  ",37,56
16338,39,56," ..          .   .              ",39,55
16338,40,56,"..                        <    .",39,57
16338,41,56,"..                            }.",41,55
16338,42,56,".-              + ) {          .",43,57
16338,43,56,".)                  >    -     )",44,57
16338,44,56,"                           ,    ",45,56
16338,45,56,"..   {  ,                  >  ..",44,56
16338,46,56,"  <>                            ",46,57
16338,47,56,"  <                             ",48,56
16338,48,56,"                               ,",47,56
16338,49,56,".                               ",50,57
16338,50,56,". .             >           }  ,",51,57
16338,51,56," ...       . ..  ... . ... .... ",50,55
16338,52,56,"    . }                  .   .  ",54,56
16338,53,56,"  .                             ",53,54
16338,54,56," .                             ,",52,56
16338,55,56,"                    {           ",56,57
16338,56,56,"  [ ,                           ",55,55
16338,57,56,"....             <    .      .,.",58,57
16338,58,56,"  }                         -   ",58,58
16338,59,56,"}                              }",59,54
16338,60,56,". }}             [             .",61,56
16338,61,56,"...         .                  .",60,56
16338,62,56,"..<,               ,          ..",62,54
16338,63,56,"                  )             ",63,54
16338,0,57," ..                            .",0,59
16338,1,57,"..}                          .,.",1,59
16338,2,57,"..                          >   ",3,56
16338,3,57,".    ]                      <  .",3,58
16338,4,57,"    )                  }        ",5,58
16338,5,57,"+-<        ,                 .- ",5,59
16338,6,57,"                   >           .",6,59
16338,7,57,"            >             {     ",8,57
16338,8,57," ,  )      >               ).   ",7,57
16338,9,57,"...                         <  .",8,58
16338,10,57," .. }        [         }        ",9,56
16338,11,57,". .                    +        ",10,56
16338,12,57,"...  .            <           ..",12,58
16338,13,57,".                        ,     .",12,56
16338,14,57,"..                            ..",13,56
16338,15,57,".... }                <         ",16,57
16338,16,57,".,    ...               [       ",15,57
16338,17,57,".      ,           ,            ",17,55
16338,18,57,"                       -        ",18,56
16338,19,57,"  .                             ",20,57
16338,20,57," ..                  )          ",19,57
16338,21,57,".                . }           }",22,58
16338,22,57,"  ..}                           ",21,58
16338,23,57,"  .} }                {         ",23,58
16338,24,57,")                               ",25,57
16338,25,57,")  ,,                 ,       [ ",24,57
16338,26,57," .                    +         ",25,58
16338,27,57,"  .  <{                       . ",26,58
16338,28,57," ...       .  (                 ",29,58
16338,29,57,"   (                +           ",28,58
16338,30,57,")    ,.                     { ))",30,56
16338,31,57,")    +  .                   >(  ",31,59
16338,32,57,"                            [ , ",31,56
16338,33,57,"  .            ).        ,     .",34,57
16338,34,57,"  .                            .",33,57
16338,35,57,".                               ",35,55
16338,36,57," ) .                      +     ",38,57
16338,37,57,"               (         [      ",37,59
16338,38,57,"  .                          {  ",36,57
16338,39,57,"   .                            ",40,56
16338,40,57,"}       > (.        [  >        ",-1,-1
16338,41,57," ,   +                          ",42,57
16338,42,57," -                              ",41,57
16338,43,57,".   ]                      }  - ",42,56
16338,44,57,".(  -    , {                . ..",43,56
16338,45,57,"  .                        <   .",45,59
16338,46,57,"                 ](           + ",46,56
16338,47,57," .               -              ",-1,-1
16338,48,57,"               -     -    )[    ",48,58
16338,49,57,".,.]                            ",49,58
16338,50,57,". ).                    ]       ",49,56
16338,51,57,".   }                          ,",50,56
16338,52,57,".,.{                 >         ,",51,58
16338,53,57,"  .      (                  (   ",53,55
16338,54,57,"   ,                ,           ",54,59
16338,55,57,".}}}}             [      -      ",57,57
16338,56,57,"    -           +            {  ",55,56
16338,57,57,"]-  -,++,++,++ ++,++,+          ",55,57
16338,58,57,"                              . ",57,56
16338,59,57,".-              +    [     <    ",59,58
16338,60,57,"  }                   }+        ",60,59
16338,61,57,"           <                    ",60,58
16338,62,57,".                          >   .",63,57
16338,63,57,"      ]       +   .      (      ",62,57
16338,0,58,">   +                           ",-1,-1
16338,1,58," {   (                        . ",2,58
16338,2,58," .              {    {     .    ",1,58
16338,3,58,".   [                   )       ",3,57
16338,4,58,"     (                      > ,.",4,59
16338,5,58,"         }        -             ",4,57
16338,6,58,". -                 <          .",6,60
16338,7,58,".                               ",7,60
16338,8,58," (                              ",9,57
16338,9,58,".                            ( .",8,59
16338,10,58,"....         [                <.",11,58
16338,11,58,"          }       (             ",10,58
16338,12,58,"                       >        ",12,57
16338,13,58,"). <     +    ..   .-  ..     ).",-1,-1
16338,14,58,"..   .  . ..  ..>  . . <       .",13,59
16338,15,58,"..                      .     . ",15,56
16338,16,58," .      <                       ",16,56
16338,17,58,"+    +     {                 , +",17,60
16338,18,58,"  +.                            ",18,59
16338,19,58," .  .             [             ",20,59
16338,20,58,"  .                         >   ",19,59
16338,21,58,"  }                             ",22,57
16338,22,58,". .  .}     ]   }             > ",21,57
16338,23,58,"                                ",23,57
16338,24,58,"))   .    <                    }",-1,-1
16338,25,58,"  ..        >       (           ",26,57
16338,26,58,"                                ",27,57
16338,27,58," .+      )                      ",26,59
16338,28,58," .                         ]    ",29,57
16338,29,58,"  .                          (  ",28,57
16338,30,58,".                        (    + ",-1,-1
16338,31,58,"    >                           ",33,58
16338,32,58,"         -                   ., ",32,59
16338,33,58,"  }               {           . ",31,58
16338,34,58," }                              ",35,59
16338,35,58,"  .                             ",35,56
16338,36,58,".. ..  <                        ",36,59
16338,37,58," +                [             ",-1,-1
16338,38,58," . .                            ",40,58
16338,39,58,", ) ...    .  . .. . ..         ",38,59
16338,40,58," .  .    ] {    [ [ ,         ) ",38,58
16338,41,58,",  }(                       , ) ",42,59
16338,42,58," ....                           ",43,58
16338,43,58,"                                ",42,58
16338,44,58," .                             .",46,58
16338,45,58," .         {      [         , . ",44,59
16338,46,58,".<    ,      <                 .",44,58
16338,47,58,". .                            )",46,59
16338,48,58,"     ,                          ",48,57
16338,49,58,". .        (     ,       + -    ",49,57
16338,50,58,".,  .      >                >  ,",-1,-1
16338,51,58,".     ]      {          .       ",52,57
16338,52,58,",,]          ,                 .",52,60
16338,53,58,"                      )         ",-1,-1
16338,54,58,"       )       +        >       ",56,58
16338,55,58,"   )}                      ++,- ",55,60
16338,56,58,"    + .         ..  .  - . ..{{.",54,58
16338,57,58,".            <{  {    .    . ..{",57,60
16338,58,58,".  }   -            ,  ,   ,  .{",58,56
16338,59,58," .}                             ",59,57
16338,60,58,"             (                  ",61,57
16338,61,58,",                -           < .",62,58
16338,62,58,"   >                       +    ",61,58
16338,63,58,">}   -                    +     ",63,60
16338,0,59,"    }                           ",0,57
16338,1,59," ...             <     (       .",1,57
16338,2,59,"                  .          .. ",3,59
16338,3,59,"                              ..",2,59
16338,4,59,"             .                  ",4,58
16338,5,59,"                                ",5,57
16338,6,59,"                  [        +   ,",6,57
16338,7,59,"..                    ]         ",8,60
16338,8,59,".                          <  >.",9,58
16338,9,59,"..                           <[.",9,61
16338,10,59,"   >       >                    ",12,59
16338,11,59,"         }                      ",-1,-1
16338,12,59,"         { <          )     ] ..",10,59
16338,13,59,"..                             .",14,58
16338,14,59,"                         < ,    ",16,59
16338,15,59," ..   >              }         .",15,60
16338,16,59," .,                            .",14,59
16338,17,59,"                            +  .",-1,-1
16338,18,59,".      <                     . .",18,58
16338,19,59,"                               .",20,58
16338,20,59,"( (      {                 )   (",19,58
16338,21,59,"  [[                (          ,",21,61
16338,22,59,"( .                     }       ",22,61
16338,23,59," }}                            }",24,59
16338,24,59,"     }                     [    ",23,59
16338,25,59,"    >  [                   >    ",26,60
16338,26,59," }                              ",27,58
16338,27,59,".       ,                   - ,.",29,59
16338,28,59,",  }     -                     ,",30,59
16338,29,59,".  .           ]            >  .",27,59
16338,30,59," ,            ,<              ,,",28,59
