epoch,position_x,position_y,program,combined_x,combined_y
16386,25,47,"  +          ]                  ",-1,-1
16386,26,47,"    [                           ",27,47
16386,27,47,"             }                . ",26,47
16386,28,47," ,+-,      )                    ",27,48
16386,29,47,"    )            ,         (<  <",29,49
16386,30,47,"              +                 ",31,46
16386,31,47,"  .        ]    - >           { ",31,49
16386,32,47,"                + (         (   ",32,48
16386,33,47,"..            (       <        .",35,47
16386,34,47,"     < . .  .                   ",34,49
16386,35,47," .  ,                        .  ",33,47
16386,36,47,"                    + [        ,",35,46
16386,37,47," ,.                    (        ",37,46
16386,38,47,").                ,            .",39,48
16386,39,47,". .        ]           +        ",40,47
16386,40,47,".          }             .  [   ",39,47
16386,41,47,".                               ",42,47
16386,42,47,".                               ",41,47
16386,43,47,".                             [[",44,47
16386,44,47,". <                      <  } < ",43,47
16386,45,47,".        }          -  ,(   .   ",46,47
16386,46,47,"       ,                      ..",45,47
16386,47,47,".                          [  ..",46,46
16386,48,47," ..  }}                     }  ,",48,46
16386,49,47," .    }                      , .",48,48
16386,50,47," -.                       }     ",50,48
16386,51,47,"  .                             ",51,48
16386,52,47,"( .}    ,   {                  .",51,46
16386,53,47,"   . . .   . . . . . . . . .   .",53,45
16386,54,47,". }                             ",54,45
16386,55,47,"                               .",55,49
16386,56,47," +             ( -          .. ,",58,47
16386,57,47,"  +       +          (  ]       ",56,46
16386,58,47," .     {  -      { ....... ..  {",56,47
16386,59,47,"-                             + ",60,47
16386,60,47,"   ]                            ",59,47
16386,61,47,"]  .          ) ,          +<   ",61,48
16386,62,47,"                .               ",-1,-1
16386,63,47,"  >        >                    ",62,46
16386,0,48," .       .                  )   ",0,47
16386,1,48,"  .              )  >       .  .",2,47
16386,2,48,"                               .",3,48
16386,3,48,"                  (      <      ",2,48
16386,4,48,"                                ",4,50
16386,5,48,".. (   <     .              +   ",5,50
16386,6,48,"                                ",7,47
16386,7,48,"                                ",8,49
16386,8,48,"-                            ]  ",9,48
16386,9,48,",    -                         .",8,48
16386,10,48,". }    ]         ]  <          .",9,49
16386,11,48,"..         {                   .",11,47
16386,12,48,".  {                <         . ",12,46
16386,13,48,"..                     <       .",12,49
16386,14,48,"}.                              ",16,48
16386,15,48," }          ,    ,     >        ",16,49
16386,16,48,".}}. .           .   <{         ",14,48
16386,17,48,"(                          )  ( ",17,49
16386,18,48,"                     }       ( ,",20,48
16386,19,48,"  -                  }          ",18,47
16386,20,48,"                              }.",18,48
16386,21,48,".                              ,",22,48
16386,22,48,". .          ]                  ",21,48
16386,23,48,"                      <         ",25,48
16386,24,48,"                               ,",24,50
16386,25,48," .           .                  ",23,48
16386,26,48,"            ]                   ",26,50
16386,27,48,"                        >  (    ",28,47
16386,28,48,"   ...          . . .     <  ,  ",28,50
16386,29,48,"                               .",30,48
16386,30,48,"  +  . . ..   . .        . .,   ",29,48
16386,31,48,"   .                      (<    ",32,49
16386,32,48,"            +                   ",32,47
16386,33,48,".  ,    +              -       .",33,50
16386,34,48,"    .                     >     ",35,49
16386,35,48,".          .               )    ",35,50
16386,36,48," .       ] , >        -         ",36,49
16386,37,48,"                 -             ]",37,49
16386,38,48,"      }       {                 ",38,46
16386,39,48,").    +                       , ",38,47
16386,40,48,". .                            ,",42,48
16386,41,48,".                               ",41,50
16386,42,48,".                              .",40,48
16386,43,48,"      {       )+               .",44,49
16386,44,48,"..                         ,,   ",45,48
16386,45,48,"..,  ..                 }   ....",44,48
16386,46,48,"...                   <     < ..",47,49
16386,47,48,". .       (                ,  ) ",46,49
16386,48,48,".                >              ",49,47
16386,49,48," . ,                         . ,",49,49
16386,50,48,"-                              ,",50,47
16386,51,48,"                      .         ",51,47
16386,52,48," .                           ]  ",53,49
16386,53,48,")..(                     ]      ",53,50
16386,54,48,",     ]                         ",56,48
16386,55,48,")    (                        . ",55,50
16386,56,48,"  .         }             ,   +-",54,48
16386,57,48," ..[                         .- ",56,49
16386,58,48," ..       )                  }..",58,46
16386,59,48,"                             .  ",-1,-1
16386,60,48," .                     )    <   ",61,49
16386,61,48,". .                            .",61,47
16386,62,48,".               }               ",62,50
16386,63,48,"           >      (     }       ",63,46
16386,0,49,".                       <       ",1,50
16386,1,49,".                              .",1,47
16386,2,49," .          + <                 ",3,50
16386,3,49,".   +         ,               . ",3,47
16386,4,49,"  >                      )      ",5,49
16386,5,49," . (                   )       .",4,49
16386,6,49,". .              >              ",7,50
16386,7,49,"                      (         ",6,50
16386,8,49," }               , -     )      ",7,48
16386,9,49,"..                             .",10,48
16386,10,49,"...    (                       .",11,49
16386,11,49,"..}                      ]     .",10,49
16386,12,49,"..}                            .",13,48
16386,13,49,".} ..          ,                ",15,49
16386,14,49,".}}     [      >>   )  }  ]     ",15,50
16386,15,49,".}}                       }     ",13,49
16386,16,49,".}                              ",15,48
16386,17,49,"(..)  .                        .",17,48
16386,18,49,"+     .             >     )     ",19,50
16386,19,49,"                          }     ",19,51
16386,20,49," (                              ",20,47
16386,21,49,".      -                      , ",23,49
16386,22,49,".     ,                         ",22,47
16386,23,49,". ]    [      [                ,",21,49
16386,24,49,"                             <  ",24,47
16386,25,49,"              +                 ",27,49
16386,26,49," -,     ]          )}           ",25,50
16386,27,49," ,             .          <   .,",25,49
16386,28,49,"   { .           ]    ,      {. ",30,49
16386,29,49,"                                ",29,47
16386,30,49," }                              ",28,49
16386,31,49,"                   +           .",31,47
16386,32,49,"    ,           [               ",31,48
16386,33,49," .  <   ,>,                     ",33,51
16386,34,49,"  <  >          +]           .  ",34,47
16386,35,49,"  ,,    ,,                  { ,.",34,48
16386,36,49,"            }             {     ",36,48
16386,37,49,"                             ,, ",37,48
16386,38,49,"..                     .       .",40,49
16386,39,49,")                              .",-1,-1
16386,40,49,". .               ,           , ",38,49
16386,41,49," .              >              .",43,49
16386,42,49,"..     ,                     .. ",42,50
16386,43,49,".  }} >                         ",41,49
16386,44,49,".   . <                        .",43,48
16386,45,49,".+.-        .        -        .,",44,50
16386,46,49,".      )         [ }            ",47,48
16386,47,49,".               }  >          . ",46,48
16386,48,49,". ).                            ",50,49
16386,49,49,"        [                     ,}",49,48
16386,50,49,".   }         >            (    ",48,49
16386,51,49,"(.                              ",-1,-1
16386,52,49," (  -     (                    .",52,50
16386,53,49," ),                    >       (",52,48
16386,54,49,",          )                   ,",54,50
16386,55,49,",--   {                       -,",55,47
16386,56,49," ...                      .  .. ",57,48
16386,57,49,"..                           .} ",58,50
16386,58,49," . ,  .       {    {    { . ..  ",59,49
16386,59,49,"..   .             <          ..",58,49
16386,60,49,"                                ",60,50
16386,61,49,"                        > < ,   ",60,48
16386,62,49,"              +{          .     ",63,50
16386,63,49,"                                ",-1,-1
16386,0,50,"   .                 ]. }       ",0,52
16386,1,50,".   ..   ,   ,              .  .",0,49
16386,2,50,".                              .",2,52
16386,3,50,"        } >                     ",2,49
16386,4,50,"                    )           ",4,48
16386,5,50,". .      }                  }  .",5,48
16386,6,50," ..      {              (       ",7,49
16386,7,50,".              [               .",6,49
16386,8,50," .                           (- ",7,51
16386,9,50,".,..            }              .",10,50
16386,10,50,"..{.                            ",9,50
16386,11,50,". ..                           .",12,51
16386,12,50,"..                       -    ,.",12,52
16386,13,50," }}          ]   {              ",14,51
16386,14,50,".  .                           .",15,51
16386,15,50,".} ]      )                  }  ",14,49
16386,16,50,"            }  +               ,",16,51
16386,17,50," .                              ",-1,-1
16386,18,50,"                                ",17,51
16386,19,50,"+-      [            )          ",18,49
16386,20,50,"  .                             ",21,50
16386,21,50," ,  <  -          > }       ,   ",20,50
16386,22,50,".(                          )   ",-1,-1
16386,23,50,".                               ",22,51
16386,24,50,". .             +         >     ",24,48
16386,25,50,"                              , ",26,49
16386,26,50,"                    .           ",26,48
16386,27,50,"                   }            ",29,50
16386,28,50,"  .         .                   ",28,48
16386,29,50,"  .                             ",27,50
16386,30,50,"  .          .                ],",30,52
16386,31,50,"..}}                            ",32,51
16386,32,50,"..           >     .            ",34,50
16386,33,50,".. .    .                     ,.",33,48
16386,34,50,"...    .   }                )   ",32,50
16386,35,50,",.        .       {            ,",35,48
16386,36,50,"                 >              ",-1,-1
16386,37,50,".                           ( ,.",38,51
16386,38,50,"                               .",37,51
16386,39,50,".                              ,",40,50
16386,40,50,"...       <     {   (          ,",39,50
16386,41,50,"., . .                         ,",41,48
16386,42,50,".,  .                           ",42,49
16386,43,50,"(-           -                  ",-1,-1
16386,44,50,"+           {  {      ,   >  )  ",45,49
16386,45,50,"++                 [           .",44,51
16386,46,50,"                              .,",45,51
16386,47,50,",               {.            ..",47,51
16386,48,50,",          .                   }",50,50
16386,49,50,".. )  [     ,             ,    .",49,52
16386,50,50," ,                         }    ",48,50
16386,51,50,"). .. . .... ..... .            ",51,51
16386,52,50," .                              ",52,49
16386,53,50,"))            }                 ",53,48
16386,54,50,",..                            ,",54,49
16386,55,50,"),(       {           >       .,",55,48
16386,56,50,".. }                     {     .",57,51
16386,57,50," .                             .",56,51
16386,58,50,".. ,        >                 . ",57,49
16386,59,50,"    +     [                    .",61,50
16386,60,50," . < +      <                   ",60,49
16386,61,50,"           {                    ",59,50
16386,62,50,"          .            }   ),   ",62,48
16386,63,50,"         }   +                  ",62,49
16386,0,51,".}}                  <      {}}}",2,51
16386,1,51,"   . .                {       ..",1,53
16386,2,51,"..  .      ]      }{           .",0,51
16386,3,51,".                        {    ..",3,53
16386,4,51,"..                        } .   ",3,52
16386,5,51," ..             ,   (           ",4,52
16386,6,51," ..                            .",5,52
16386,7,51,"             .                -.",8,50
16386,8,51,").        )                   ..",8,53
16386,9,51,") .               -             ",8,52
16386,10,51," ,         (        }         ..",10,53
16386,11,51," .                             .",11,53
16386,12,51," .                   +<         ",11,50
16386,13,51,"...                  (         .",14,52
16386,14,51," .     <                       .",13,50
16386,15,51,".. .            <             ..",14,50
16386,16,51,"                     {          ",16,50
16386,17,51," .     ]  [                    ,",18,50
16386,18,51,"...  } {          >            ,",17,52
16386,19,51,"        <                       ",19,49
16386,20,51,"          <.                    ",21,52
16386,21,51,".    .    ,                     ",21,53
16386,22,51," -         }                 -  ",23,50
16386,23,51," ,                              ",23,52
16386,24,51,".                   <]   >      ",25,52
16386,25,51,"...           .  )             .",26,51
16386,26,51,".    >      ) .               } ",25,51
16386,27,51,"  .                +            ",29,51
16386,28,51,"              .. ........>....,,",28,52
16386,29,51," .                             }",27,51
16386,30,51,". ,            ,                ",30,53
16386,31,51,"..                             >",31,52
16386,32,51,".+  ,  +                      ,}",31,50
16386,33,51,"  .                       >     ",33,49
16386,34,51,"  .                        (    ",-1,-1
16386,35,51,"-..                     ]       ",36,51
16386,36,51,"-.                         (   -",35,51
16386,37,51,"  }                       +     ",38,50
16386,38,51,".  ,    {                      .",37,50
16386,39,51,"  }                             ",38,52
16386,40,51,"        }                     ] ",40,53
16386,41,51,"-,           .                 ,",42,52
16386,42,51," -  }                  (        ",43,52
16386,43,51,".         .                     ",43,53
16386,44,51,"+                -           -  ",45,50
16386,45,51,"    }           +             . ",46,50
16386,46,51,"  .. }  (      {               ,",46,52
16386,47,51,",                           -  ,",47,50
16386,48,51,"-                               ",48,52
16386,49,51,"                            (   ",50,51
16386,50,51,",                               ",49,51
16386,51,51,"))                .             ",51,50
16386,52,51,").   { <               (    ]   ",54,51
16386,53,51,"))        (        >           .",55,51
16386,54,51," ) .                       +>. )",52,51
16386,55,51,")..}                            ",53,51
16386,56,51," ) .             <      {     ..",57,50
16386,57,51,".)}             [               ",56,50
16386,58,51,"[ )                             ",57,52
16386,59,51,"    ]-                        , ",61,51
16386,60,51,"                                ",60,52
16386,61,51,"                                ",59,51
16386,62,51,"                                ",63,51
16386,63,51,"                               .",62,51
16386,0,52,"  ...                          .",0,50
16386,1,52,">-  .                   , <  . .",2,53
16386,2,52,">-             +               ]",2,50
16386,3,52,"..                             .",4,51
16386,4,52,"                              ,)",5,51
16386,5,52," .   <        .                 ",6,51
16386,6,52,").                  )    {    .)",6,53
16386,7,52,"                               .",7,53
16386,8,52,"(           ( .           [    .",9,51
16386,9,52,",  .                    [      .",11,52
16386,10,52,".,           [                . ",9,53
16386,11,52,",  [      ,                     ",9,52
16386,12,52,".                     (         ",12,50
16386,13,52,",                              ,",13,53
16386,14,52,"..                             .",13,51
16386,15,52,"    [      {            ]       ",14,53
16386,16,52,".         )                    .",17,53
16386,17,52,"..                             .",18,51
16386,18,52,"     }                          ",19,53
16386,19,52,"..   .                         .",18,53
16386,20,52,"                   +  ,        ,",20,53
16386,21,52,"   {      ]                  <  ",20,51
16386,22,52,"                             -. ",24,52
16386,23,52," .            )    -           <",23,51
16386,24,52,"                               .",22,52
16386,25,52,"  }                             ",24,51
16386,26,52,"                       {        ",27,52
16386,27,52,"  ,...            . }      )  ).",26,52
16386,28,52,"              .                ,",28,51
16386,29,52,"   }                    {     } ",-1,-1
16386,30,52,"      +     +      .            ",30,50
16386,31,52,". ,, .  ]          ]            ",31,51
16386,32,52,"      )           >             ",32,53
16386,33,52,"  ., ,}  }                     }",33,53
16386,34,52,", } }                           ",36,52
16386,35,52,"...               )            ,",34,53
16386,36,52,"  ..           }                ",34,52
16386,37,52,".  .      }                     ",-1,-1
16386,38,52,".                               ",39,51
16386,39,52,"  . ,      >  .                 ",41,52
16386,40,52,".  ..                    >      ",-1,-1
16386,41,52,",,..                    {      ,",39,52
16386,42,52,". } {       }        -          ",41,51
16386,43,52,"...        [         + <       .",42,51
16386,44,52,"(                               ",44,53
16386,45,52,"   -                          [ ",47,52
16386,46,52,"                         .      ",46,51
16386,47,52,"   {                   >        ",45,52
16386,48,52,"+-     .       -   }            ",48,51
16386,49,52,"-.           >+)                ",49,50
16386,50,52,"+  .       <                    ",52,52
16386,51,52," +         ,  }                 ",51,53
16386,52,52,"   }                           .",50,52
16386,53,52,"                              . ",54,52
16386,54,52,"  ) {                     )    )",53,52
16386,55,52,"))..      {     [              )",54,53
16386,56,52,"..                             .",55,53
16386,57,52,"[)                            .)",58,51
16386,58,52," .        }      ]              ",-1,-1
16386,59,52,"  ). .                     +    ",61,52
16386,60,52,"                         +      ",60,51
16386,61,52,"                                ",59,52
16386,62,52," .                    -       ,.",62,54
16386,63,52,".     , ,       ]      [ (     -",-1,-1
16386,0,53," ,., >, (                 < .   ",0,54
16386,1,53,"      >                         ",1,51
16386,2,53,"> -[                            ",1,52
16386,3,53,".                              .",3,51
16386,4,53,".                               ",4,54
16386,5,53," .            ,                 ",5,54
16386,6,53,").               )   ,    ,[   .",6,52
16386,7,53,"..,   (              {        ,.",7,52
16386,8,53,") .                          . .",8,51
16386,9,53,"., .   .            +,          ",10,52
16386,10,53,"..             (+          +    ",10,51
16386,11,53," ,                           .  ",11,51
16386,12,53,", .        .                    ",13,54
16386,13,53,", .                  .      -   ",13,52
16386,14,53,"        . (  {  [      [        ",15,52
16386,15,53,"-,                             .",16,53
16386,16,53," ]   [      [      [           -",15,53
16386,17,53,". ]]   ] ]]]  ]]        (       ",16,52
16386,18,53,".,  {               >   )      ,",19,52
16386,19,53,".                              .",18,52
16386,20,53,"   - ]   . {                  < ",20,52
16386,21,53,"..                             .",21,51
16386,22,53,"     -                -         ",24,53
16386,23,53,"                    +         . ",23,54
16386,24,53,"           {                +   ",22,53
16386,25,53,"          [        .            ",26,53
16386,26,53,"  .                    ,     {. ",25,53
16386,27,53,"  ...                         ..",28,54
16386,28,53," }}                          }<}",29,53
16386,29,53,"   .         ,    - <           ",28,53
16386,30,53,". )                            .",30,51
16386,31,53,". .  }                   ,      ",31,54
16386,32,53," ..                     (   }   ",32,52
16386,33,53,"         ,              -      +",33,52
16386,34,53,"    {                  .    .   ",35,52
16386,35,53,"...  ,     (                    ",-1,-1
16386,36,53,".  }         <             -    ",38,53
16386,37,53,"+-             )           ]   +",37,55
16386,38,53,". .                            .",36,53
16386,39,53,". .                            .",38,54
16386,40,53,".                             . ",40,51
16386,41,53,"-     .            )          ..",42,53
16386,42,53," -.               (       >.    ",41,53
16386,43,53,".            {   <       ..     ",43,51
16386,44,53,"(..                         + ,.",44,52
16386,45,53,"-               }   }         < ",46,53
16386,46,53,".                               ",45,53
16386,47,53,".       ]                 }   - ",46,54
16386,48,53," -            <                 ",-1,-1
16386,49,53,"                          )    .",50,53
16386,50,53,".                     +         ",49,53
16386,51,53,"                             [  ",51,52
16386,52,53,"  }   +  <                [     ",52,54
16386,53,53,"            [           }       ",54,54
16386,54,53,")  , {                        } ",55,52
16386,55,53,"....    <                     ..",56,52
16386,56,53,"     >                     .  .[",-1,-1
16386,57,53," .   -                  ]    )  ",58,53
16386,58,53,"             .                ( ",57,53
16386,59,53,"                +< .            ",61,53
16386,60,53," .              )               ",59,54
16386,61,53," <   ( >          )      (     <",59,53
16386,62,53,"}+       ,              -       ",62,55
16386,63,53,"., >+                     -     ",63,55
16386,0,54,"  .    [  )                   ,,",0,53
16386,1,54," .          (                  ,",2,55
16386,2,54,".             -  ,        [ (  ,",3,54
16386,3,54,",-                     {      ,,",2,54
16386,4,54,"..   + ,      <      >         .",4,53
16386,5,54,"           +                    ",5,53
16386,6,54,",                  >           )",8,54
16386,7,54,".,  )         <        } }      ",9,54
16386,8,54,".,                            > ",6,54
16386,9,54,". .                  ]         .",7,54
16386,10,54,". ,    -       -      }  (      ",9,55
16386,11,54," ,                .             ",-1,-1
16386,12,54,"  .    <            .           ",12,55
16386,13,54,", ..   ]    <            +      ",12,53
16386,14,54,"                          +   , ",14,55
16386,15,54,"..           {              ,-  ",15,56
16386,16,54,"  ,,   [   >     }  <          ,",16,55
16386,17,54,".]                             .",18,55
16386,18,54,"..                             .",19,54
16386,19,54,".,       [                     ,",18,54
16386,20,54,".   .                 ,       . ",20,55
16386,21,54," .         .   <        (  }  -,",21,55
16386,22,54,"            (        .         .",22,56
16386,23,54,"                -               ",23,53
16386,24,54,"             }                  ",25,54
16386,25,54,".                           > + ",24,54
16386,26,54,"  .                             ",25,55
16386,27,54," )                              ",26,55
16386,28,54,"  .       {  -  .               ",27,53
16386,29,54,". .          ]                  ",28,55
16386,30,54,"..}                            }",32,54
16386,31,54,")...}               {         .}",31,53
16386,32,54,". . }                          }",30,54
16386,33,54," ,        -                     ",35,54
16386,34,54,"                                ",34,56
16386,35,54,"                                ",33,54
16386,36,54,"., .                 ]   .     ,",37,54
16386,37,54,".                              .",36,54
16386,38,54,".   .                          .",39,53
16386,39,54,"  .}                            ",-1,-1
16386,40,54,"..     .               }       .",41,54
16386,41,54,",     {                  {    ,,",40,54
16386,42,54,"..                 )            ",43,54
16386,43,54,".  ,  , ,,,, ,                ..",42,54
16386,44,54,".          (      {           . ",43,55
16386,45,54,".  .          <      }          ",-1,-1
16386,46,54,".                               ",47,53
16386,47,54,"                              ] ",49,54
16386,48,54," ,..                      +    .",50,54
16386,49,54,"                              , ",47,54
16386,50,54,"   )   )                      . ",48,54
16386,51,54,"   }                     )      ",53,54
16386,52,54,"                            .   ",52,53
16386,53,54,"                         .      ",51,54
16386,54,54,"                 [              ",53,53
16386,55,54," }                            <}",56,55
16386,56,54,"   ..........   ]           }   ",55,55
16386,57,54,"[ ]]  (         +            ) [",58,55
16386,58,54," .          }        (        < ",58,56
16386,59,54,"  }    ]   ]                 -  ",60,53
16386,60,54,"       ]    +                 , ",59,55
16386,61,54,"..,  ,                  )      .",63,54
16386,62,54,"+         -   }      <        -,",62,52
16386,63,54,"., ,                     {    ..",61,54
16386,0,55,"                              . ",0,57
16386,1,55," .    . [                       ",3,55
16386,2,55," .              ) +   ( -   .  .",1,54
16386,3,55,"                    ]           ",1,55
16386,4,55,".  {                          ..",5,56
16386,5,55,"                   >            ",6,55
16386,6,55,"                    <    <      ",5,55
16386,7,55," )) >               )         ((",7,57
16386,8,55,".  }       <      < [           ",10,55
16386,9,55,",,                            ,.",10,54
16386,10,55,".            }                 .",8,55
16386,11,55," .                     .        ",13,55
16386,12,55,"  {, {                      .   ",12,54
16386,13,55,"                         +>     ",11,55
16386,14,55," +                              ",14,54
16386,15,55,".,.                    .      .,",15,57
16386,16,55,"               )               +",16,54
16386,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,56
16386,18,55,"       ,   {  (   +          +  ",17,54
16386,19,55,",,   {                         ,",19,56
16386,20,55,". .                     )   )   ",20,54
16386,21,55,"                 ]              ",21,54
16386,22,55,"              (      +)       .[",24,55
16386,23,55,"            ]         ,         ",-1,-1
16386,24,55,"                .      .        ",22,55
16386,25,55,"                        ]       ",26,54
16386,26,55," ).      (       (              ",27,54
16386,27,55,"                              } ",27,57
16386,28,55,". ,..                 } >     ,.",29,54
16386,29,55,".          >       ]            ",28,56
16386,30,55,"..)     (        }      .       ",30,57
16386,31,55," )                          { } ",33,55
16386,32,55,"... .         >               ( ",32,56
16386,33,55,"   --                           ",31,55
16386,34,55,"      ]               (      )  ",35,55
16386,35,55,".   .    >                      ",34,55
16386,36,55,"   .                  >        ,",37,56
16386,37,55,"             <    +          ,  ",37,53
16386,38,55," ..     <            )   < }. ..",39,56
16386,39,55,"  . .                        )  ",39,57
16386,40,55,".                             ..",41,56
16386,41,55,"                         .    ..",40,56
16386,42,55,".                     -       , ",42,57
16386,43,55,". .....              )         .",44,54
16386,44,55," )               }          -  ,",44,56
16386,45,55,"...                       .   ,.",45,56
16386,46,55,".,    ( . (   )                ,",48,55
16386,47,55,".<--     +                      ",46,56
16386,48,55,".   )                          ,",46,55
16386,49,55,"..                       .      ",49,56
16386,50,55,"            )              <    ",52,55
16386,51,55,"             .                . ",51,57
16386,52,55,"                             )  ",50,55
16386,53,55,"  . . .  <.         .       .   ",54,56
16386,54,55,"..,             )             .,",-1,-1
16386,55,55,"  -        [    ,               ",56,54
16386,56,55,"[. .           (             <  ",55,54
16386,57,55," ],      ,   >                , ",-1,-1
16386,58,55,"[ }                  (         [",57,54
16386,59,55,"  .                           . ",60,54
16386,60,55,"  }                             ",61,56
16386,61,55,"  .         +  +           {    ",60,56
16386,62,55," }                 )  ,       .}",62,53
16386,63,55,".    .                      (   ",63,53
16386,0,56,"  ,                         >   ",2,56
16386,1,56,"..                           -  ",2,57
16386,2,56," .+           -              .,.",0,56
16386,3,56,"                          +     ",3,57
16386,4,56,".      ,                 )      ",4,57
16386,5,56,"                            <  .",4,55
16386,6,56,"      ]                         ",6,57
16386,7,56,"       )      ,                 ",8,57
16386,8,56,"..                    >        ,",-1,-1
16386,9,56,".                              .",9,57
16386,10,56,"    }                         { ",12,56
16386,11,56," ..} <              {         ..",11,57
16386,12,56,"                              . ",10,56
16386,13,56,"   +                 <          ",12,57
16386,14,56," .            {                .",-1,-1
16386,15,56," ]) )+ . {[                <   ]",15,54
16386,16,56,".                 )            .",17,56
16386,17,56,".  .               ]         . +",16,56
16386,18,56," .  >                          .",17,55
16386,19,56,"    .. <          <             ",19,55
16386,20,56,"      (       )                 ",21,56
16386,21,56,"  .    (  )       {             ",20,56
16386,22,56," .           ( ]           ]   .",22,54
16386,23,56,"  .            ](               ",24,57
16386,24,56,". . .}.                  <     .",24,58
16386,25,56,"                           () + ",-1,-1
16386,26,56," ..                           , ",25,57
16386,27,56," ...                    ,    }  ",26,57
16386,28,56,".. .    }                      .",29,55
16386,29,56,"...            .      ,         ",31,56
16386,30,56,"           {           )        ",30,58
16386,31,56,"...                            }",29,56
16386,32,56,". ..                            ",32,55
16386,33,56,"               + >             -",35,56
16386,34,56,"                   -            ",34,54
16386,35,56,"                          .  .. ",33,56
16386,36,56,"                          >  )  ",38,56
16386,37,56,"          .                    .",36,55
16386,38,56,"  .          +                  ",36,56
16386,39,56,"  .          .                  ",38,55
16386,40,56,"..                        <    .",41,55
16386,41,56,"                              } ",40,55
16386,42,56,"                + ) {          .",43,56
16386,43,56,".                   >    -      ",42,56
16386,44,56,")                          ,   .",44,55
16386,45,56,"..   {  ,                  >  ..",45,55
16386,46,56,". <>                            ",47,55
16386,47,56,". <                             ",48,56
16386,48,56,".,                              ",47,56
16386,49,56,".                              ,",49,55
16386,50,56,"  .,            >           }  ,",-1,-1
16386,51,56,"  ..       . ..  ... . ... .... ",52,56
16386,52,56,"    . }                  .]  .  ",51,56
16386,53,56,"                                ",54,57
16386,54,56,"                                ",53,55
16386,55,56,"+ -                 {          -",55,58
16386,56,56,"(-- -           -             -(",57,57
16386,57,56,"[{..             <    .      { [",59,56
16386,58,56,"  }                         -   ",58,54
16386,59,56,"                               [",57,56
16386,60,56," ,               [             .",61,55
16386,61,56," .  }       .                  .",60,55
16386,62,56," .<,               (          . ",63,56
16386,63,56,"           {      )           . ",62,56
16386,0,57,"  .                             ",0,55
16386,1,57," -,                          .- ",1,58
16386,2,57,"..}                         >   ",1,56
16386,3,57," .   ]                      <  ,",3,56
16386,4,57,"    )                  }       .",4,56
16386,5,57,"+-<        ,                 .- ",5,59
16386,6,57," +.                >            ",6,56
16386,7,57," ,+         >             {    -",7,55
16386,8,57," .  )      >               ).   ",7,56
16386,9,57,"...                         <  .",9,56
16386,10,57," .  }        [         }        ",-1,-1
16386,11,57,"  .                    +        ",11,56
16386,12,57,"...  .            <           ..",13,56
16386,13,57,"                         ,      ",12,58
16386,14,57,"..                            ..",14,58
16386,15,57,".... }                          ",15,55
16386,16,57,"      ...   {           [       ",18,57
16386,17,57,".      ,           ,            ",19,57
16386,18,57,",                      -        ",16,57
16386,19,57,".                               ",17,57
16386,20,57,"  .                  )          ",21,58
16386,21,57,"                 . }           }",20,58
16386,22,57,"  ..}                           ",23,57
16386,23,57,"   } }                {         ",22,57
16386,24,57,"                                ",23,56
16386,25,57,"   ,,                 ,       [ ",26,56
16386,26,57,"                      +         ",27,56
16386,27,57,"  .  <{                       . ",27,55
16386,28,57," ...       .  (                 ",27,58
16386,29,57,"   (                +           ",-1,-1
16386,30,57,"..   ,.                     { . ",30,55
16386,31,57," .   +  .                   >(  ",32,58
16386,32,57," .                 -        [ , ",31,58
16386,33,57,"  .            ).        ,     .",34,57
16386,34,57,"  .                            .",33,57
16386,35,57,"                              ( ",37,57
16386,36,57," ( .                      +     ",-1,-1
16386,37,57,"               (         [      ",35,57
16386,38,57,"  .                          {  ",39,58
16386,39,57,"   .                            ",39,55
16386,40,57,"     }  > (.        [  >        ",40,59
16386,41,57,"     +                         )",40,58
16386,42,57,".                               ",42,55
16386,43,57,"    ]                      }  - ",44,58
16386,44,57,"    -    , {                ) ( ",43,58
16386,45,57,".                          <   .",47,57
16386,46,57,".                ](           , ",46,58
16386,47,57,"                 -              ",45,57
16386,48,57,"               -     -    )[    ",47,58
16386,49,57,"., ]                            ",49,59
16386,50,57,"  ).                    ]       ",52,57
16386,51,57,"    }                           ",51,55
16386,52,57," ,.{                 >         ,",50,57
16386,53,57,"  .      (     <            (   ",54,58
16386,54,57,"   ,                ,           ",53,56
16386,55,57,"   }}             [      -      ",-1,-1
16386,56,57,"    -           +            ,  ",56,59
16386,57,57,"    -,++,++,++ ++,++ +          ",56,56
16386,58,57," -                           {{ ",59,58
16386,59,57," -              +    [     <    ",61,57
16386,60,57,"  }                   }+        ",60,58
16386,61,57," ..        <                    ",59,57
16386,62,57,"   .                       >   .",61,58
16386,63,57,"      ]       +   .      (      ",63,59
16386,0,58,"    +                           ",2,58
16386,1,58,"  {  (                       .  ",1,57
16386,2,58,"+-              {    {     .  + ",0,58
16386,3,58,"... [                   )       ",3,60
16386,4,58,",]   (                      > ,,",5,58
16386,5,58,"         }        -            ,",4,58
16386,6,58,". -                 <          .",7,58
16386,7,58,"                                ",6,58
16386,8,58,".                               ",9,58
16386,9,58,"..                           ( .",8,58
16386,10,58," . .         [                < ",11,58
16386,11,58,"                  (             ",10,58
16386,12,58,"                       >        ",13,57
16386,13,58,".. <     +     .   .-  ..     ).",13,60
16386,14,58,"..   .  . ..  ..>  .   <        ",14,57
16386,15,58,".                       .     . ",15,60
