epoch,position_x,position_y,program,combined_x,combined_y
16365,37,50,".                           ( ,.",36,51
16365,38,50,".                              .",38,49
16365,39,50,".                              .",38,51
16365,40,50,"...             {   (          ,",39,51
16365,41,50,"   . .                          ",-1,-1
16365,42,50,"    .                           ",41,51
16365,43,50,"             -                  ",44,49
16365,44,50,"  (         {  {      ,   >  )  ",45,51
16365,45,50,".                  [            ",46,50
16365,46,50,"           ]                  .,",45,50
16365,47,50," .              {.            ..",48,49
16365,48,50,"           .                   }",47,49
16365,49,50,",- )  [     ,             ,     ",51,50
16365,50,50,"-,      -                  }    ",49,49
16365,51,50,",  .. . .... ..... .            ",49,50
16365,52,50,"+   -                           ",-1,-1
16365,53,50,".)            }                 ",53,52
16365,54,50," ..                            .",54,48
16365,55,50,".,(       {           >       -,",57,50
16365,56,50,".  }                     {     .",55,49
16365,57,50,".                              .",55,50
16365,58,50," . ,        >                 } ",59,51
16365,59,50,"          [                     ",59,49
16365,60,50," . < +      <                   ",61,51
16365,61,50,".          {                   .",62,50
16365,62,50,".         .            }   ),   ",61,50
16365,63,50,".        }   +                  ",63,52
16365,0,51," }}                  <      {}}}",0,53
16365,1,51,"   . .                {         ",2,52
16365,2,51,".   .      ]      }{           .",2,49
16365,3,51,"                         {    . ",3,50
16365,4,51,"                          } .   ",4,49
16365,5,51,".               ,   (           ",5,50
16365,6,51,".}}                            .",8,51
16365,7,51,",            .                -,",8,50
16365,8,51,"}         )                   ..",6,51
16365,9,51,".+                -             ",9,53
16365,10,51,".-         (        }         . ",11,50
16365,11,51,".                              .",13,51
16365,12,51,"..                   +<         ",13,50
16365,13,51,"...                  (         .",11,51
16365,14,51,"..     <                       .",16,51
16365,15,51,"...             <             ..",16,50
16365,16,51,".                    {         .",14,51
16365,17,51,"       ]  [                    ,",18,52
16365,18,51,".,.  } {          >             ",18,50
16365,19,51,"..      <                       ",19,52
16365,20,51,"          <.                    ",19,50
16365,21,51,",    .    ,                     ",22,52
16365,22,51,".-         }                 -  ",23,50
16365,23,51,".,                              ",22,50
16365,24,51,"                    <]   >      ",23,52
16365,25,51,". .           .  )             .",24,52
16365,26,51,".    >      ) .               } ",25,50
16365,27,51,",,.                             ",-1,-1
16365,28,51,".             .. ........>...., ",28,50
16365,29,51," .                             }",30,52
16365,30,51," },            ,                ",30,50
16365,31,51,"                               >",31,49
16365,32,51,"-+. ,  +                      ,}",32,50
16365,33,51,"  .}                      >    ,",32,52
16365,34,51,"  .                        (    ",34,53
16365,35,51,"...                     ]       ",36,52
16365,36,51,".                          (    ",37,50
16365,37,51,"  }                       +     ",37,49
16365,38,51,".  ,    {                      .",39,50
16365,39,51,". }                             ",40,50
16365,40,51,".       }                     ] ",40,49
16365,41,51,"             .                 .",42,50
16365,42,51,".-  }                  (        ",43,51
16365,43,51,"-,        .                     ",42,51
16365,44,51,"                 -           -  ",43,52
16365,45,51,"    }           +             . ",44,50
16365,46,51,"+ .. }  (      {                ",45,52
16365,47,51,".                           -   ",-1,-1
16365,48,51,"                                ",50,51
16365,49,51,".                           (   ",51,51
16365,50,51," .                              ",48,51
16365,51,51,"..                .             ",49,51
16365,52,51,"-    { <               (    ]   ",53,51
16365,53,51," ,        (        >           .",52,51
16365,54,51,"  -.                       +>.  ",55,52
16365,55,51,"...}                            ",-1,-1
16365,56,51," ...             <      {     . ",56,52
16365,57,51,"  }                             ",58,51
16365,58,51,"  )                             ",57,51
16365,59,51,"     -                        , ",58,50
16365,60,51,"                                ",60,53
16365,61,51,"                                ",60,50
16365,62,51,"                               .",63,51
16365,63,51,"                               .",62,51
16365,0,52,".....                          .",0,54
16365,1,52,"..                      , <  . .",3,52
16365,2,52," -             +             ) ]",1,51
16365,3,52," .     +                        ",1,52
16365,4,52,"                              , ",3,53
16365,5,52," .   <        .                 ",6,53
16365,6,52,"..                  )    {    .+",8,52
16365,7,52,",                       )      .",7,53
16365,8,52,"            ( .           [    .",6,52
16365,9,52,"                        [      .",9,54
16365,10,52," ,           [                . ",11,52
16365,11,52,"   [      ,                     ",10,52
16365,12,52,"                      (         ",13,52
16365,13,52,"                                ",12,52
16365,14,52," .                             .",14,50
16365,15,52,".   [      {            ]       ",16,53
16365,16,52,"..        )        )           .",-1,-1
16365,17,52,"..                             .",18,53
16365,18,52," .   }                          ",17,51
16365,19,52,"..   .                         .",19,51
16365,20,52,"-.                 +  ,        ,",20,53
16365,21,52,".  {      ]                  <  ",21,50
16365,22,52,",                            -. ",21,51
16365,23,52,"-.            )    -           <",24,51
16365,24,52,"..                             .",25,51
16365,25,52,", }                             ",27,52
16365,26,52,"                       {      , ",25,53
16365,27,52,",,,...            . }      )  ..",25,52
16365,28,52,".             .                -",28,54
16365,29,52,".  }                    {     } ",30,53
16365,30,52,"      +     +      .           .",29,51
16365,31,52," .,, .  ]          ]            ",-1,-1
16365,32,52,"      )           >             ",33,51
16365,33,52," .., ,}  }                     }",33,53
16365,34,52,". } }                           ",35,53
16365,35,52,", .               )            ,",35,50
16365,36,52,".}..           }                ",35,51
16365,37,52," ( .      }                    (",36,53
16365,38,52,"                                ",39,53
16365,39,52,"  . ,      >  .                 ",40,53
16365,40,52,".  ..                    >      ",41,53
16365,41,52,".,..                    {       ",42,52
16365,42,52,", } {       }        -          ",41,52
16365,43,52," ..        [         + <       .",44,51
16365,44,52,"                                ",44,54
16365,45,52,",  -                          [ ",46,51
16365,46,52,".,                       .      ",46,54
16365,47,52,"   {                   >        ",48,53
16365,48,52,",-     .       -   }           ,",49,52
16365,49,52," ,           >+)                ",48,52
16365,50,52,"   .       <                    ",-1,-1
16365,51,52,".+         ,  }                 ",52,52
16365,52,52,"...}                           .",51,52
16365,53,52,".,                            . ",53,50
16365,54,52,"..) {                     )    .",54,53
16365,55,52,"  ..      {     [               ",54,51
16365,56,52," .                              ",56,51
16365,57,52,"                              . ",57,53
16365,58,52,"          }      ]              ",59,53
16365,59,52,"  ). .                     +    ",61,52
16365,60,52,"                         +      ",-1,-1
16365,61,52,"                                ",59,52
16365,62,52," .      (             -       ,.",61,53
16365,63,52,".     , ,       ]      [ (     -",63,50
16365,0,53,"  ,, >, (                 < .   ",0,51
16365,1,53,".++   >                         ",1,55
16365,2,53,"  -[                            ",1,54
16365,3,53,"                                ",4,52
16365,4,53,".                               ",3,54
16365,5,53," .            ,                 ",-1,-1
16365,6,53,"                 )   ,    ,[   .",5,52
16365,7,53,"..(   (              {        --",7,52
16365,8,53,"  .                          . .",8,54
16365,9,53,"., .   .            +,          ",9,51
16365,10,53,"..     ,       (+          +    ",12,53
16365,11,53," ,                           .  ",13,53
16365,12,53,"  .        .                    ",10,53
16365,13,53,"< .                  .          ",11,53
16365,14,53,"        . (  {  [      [       .",14,55
16365,15,53,".,                             .",16,54
16365,16,53,".]   [      [      [           -",15,52
16365,17,53,"..]]   ] ]]]  ]]        (       ",17,55
16365,18,53,".,  {               >   )      ,",17,52
16365,19,53,"..                             .",20,54
16365,20,53,".  - ]   . {                  < ",20,52
16365,21,53,"..                             .",22,53
16365,22,53,".    -                -         ",21,53
16365,23,53,".                   +         . ",23,54
16365,24,53,"           {                +   ",26,53
16365,25,53,".         [        .            ",26,52
16365,26,53,"...                    ,     {..",24,53
16365,27,53,". ...                         .,",27,55
16365,28,53,".}}                          }<}",27,54
16365,29,53,"   .         ,    - <           ",30,54
16365,30,53,"....                           .",29,52
16365,31,53,"}                        ,      ",31,54
16365,32,53,"  }                     (   }   ",33,54
16365,33,53,". ,.     ,                     +",33,52
16365,34,53,"    {                  .    .   ",34,51
16365,35,53,"...  ,     (                    ",34,52
16365,36,53,"   }         <             -    ",37,52
16365,37,53," -             )           ]    ",37,55
16365,38,53,"...                            .",39,54
16365,39,53," ..                            .",38,52
16365,40,53,"                                ",39,52
16365,41,53,".     .            )          ..",40,52
16365,42,53,". .               (       >.    ",43,53
16365,43,53,"             {   <       ..   ..",42,53
16365,44,53," ..                         + ,.",44,55
16365,45,53,".               }   }         < ",47,53
16365,46,53,".                               ",45,54
16365,47,53,". (     ]                 }   -(",45,53
16365,48,53,"--            <                 ",47,52
16365,49,53,"                          )    .",49,55
16365,50,53,"                      +         ",51,54
16365,51,53,".                            [  ",52,54
16365,52,53,"  }   +  <                [     ",52,55
16365,53,53,"            [           }       ",53,55
16365,54,53,"..,, {                        }.",54,52
16365,55,53,"....    <                     ..",56,54
16365,56,53,".    >                     .  ..",57,54
16365,57,53,"+    -                  ]    )  ",57,52
16365,58,53,".            .                ( ",58,54
16365,59,53,"                +< .            ",58,52
16365,60,53," .              )              .",60,51
16365,61,53," <   ( >          )      (     ,",62,52
16365,62,53," +    <  ,              -      ,",63,53
16365,63,53," , >+                     -    .",62,53
16365,0,54,"..     [  )                   ,,",0,52
16365,1,54," ,          (                  ,",2,53
16365,2,54,"              -  ,        [ (  ,",2,55
16365,3,54,",-                     {      ,,",4,53
16365,4,54,"..   + ,      <      >          ",4,56
16365,5,54,"           +                    ",6,55
16365,6,54,"                   >            ",5,55
16365,7,54," ,  )         <        } }     ,",-1,-1
16365,8,54,"                              > ",8,53
16365,9,54," ..                  ]         .",9,52
16365,10,54,", ,    -       -      }  (      ",9,55
16365,11,54," ,                .             ",11,55
16365,12,54,"  .    <            .           ",13,55
16365,13,54,"  .                      +      ",12,55
16365,14,54,".                         +   ,-",15,55
16365,15,54,"..           {              ,-  ",-1,-1
16365,16,54,", ,,   [   >     }  <          ,",15,53
16365,17,54,".]                             .",19,54
16365,18,54,"..                             .",19,55
16365,19,54,".,       [                     ,",17,54
16365,20,54,".   .                 ,       . ",19,53
16365,21,54,"..         .   <        (  }  -,",21,55
16365,22,54," .          (        .         .",24,54
16365,23,54,"                -               ",23,53
16365,24,54,"             }                  ",22,54
16365,25,54,"                            > + ",25,55
16365,26,54,"-..                            -",26,55
16365,27,54,"..                              ",28,53
16365,28,54,".,.+,     {  -  .              +",28,52
16365,29,54," .           ]                  ",29,56
16365,30,54," .}                            }",29,53
16365,31,54,"}}}}}               {         .}",31,53
16365,32,54,".   }                          }",34,54
16365,33,54," -        -                     ",32,53
16365,34,54,". .                             ",32,54
16365,35,54,".(                             (",34,55
16365,36,54,"+, .                 ]   .     ,",36,55
16365,37,54,".                              .",-1,-1
16365,38,54,"..  .                          .",40,54
16365,39,54,". .}                            ",38,53
16365,40,54,"..     .               }       .",38,54
16365,41,54,"-.    {                  {    . ",42,55
16365,42,54," .                 )           ,",41,55
16365,43,54,".  ,  , ,,,, ,                ..",43,55
16365,44,54," ..        (      {           ..",44,52
16365,45,54,".  .          <      }          ",46,53
16365,46,54,".                               ",46,52
16365,47,54,".                             ] ",48,54
16365,48,54,".,..                      +     ",47,54
16365,49,54,"                              , ",-1,-1
16365,50,54,"   )   )                      . ",51,55
16365,51,54,"   }                     )      ",50,53
16365,52,54,". .                         .   ",51,53
16365,53,54,".                        .      ",55,54
16365,54,54,"                 [              ",54,56
16365,55,54,".}                            <}",53,54
16365,56,54,".  ..........   ]           }   ",55,53
16365,57,54,"  ]]  (         +            ) ]",56,53
16365,58,54,"..          }        (        < ",58,53
16365,59,54,"  }    ]   ]                 -  ",59,55
16365,60,54,"       ]    +                 , ",61,54
16365,61,54," .,  ,                  )      .",60,54
16365,62,54,"..        -   }      <        -,",-1,-1
16365,63,54,"., ,                     {    ,.",63,55
16365,0,55,"                              . ",1,56
16365,1,55," .    . [                       ",1,53
16365,2,55," .              ) +   ( -   .   ",2,54
16365,3,55,".                   ]           ",3,56
16365,4,55,".  {                          ..",5,56
16365,5,55,"                   >            ",6,54
16365,6,55,"                    <    <      ",5,54
16365,7,55," (( >               )         ((",7,56
16365,8,55,".  }       <      < [           ",10,55
16365,9,55," ,                            ,.",10,54
16365,10,55,".  .         }                 .",8,55
16365,11,55," .                     .        ",11,54
16365,12,55,"  {, {                      .   ",13,54
16365,13,55,"                         +>     ",12,54
16365,14,55," +                            - ",14,53
16365,15,55,"-,.                    .      .,",14,54
16365,16,55,".              )               +",15,56
16365,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,53
16365,18,55,"       ,   {  (   +          +  ",17,56
16365,19,55,".,   {                         ,",18,54
16365,20,55,"  .                     )   )   ",22,55
16365,21,55,"                 ]              ",21,54
16365,22,55,"              (      +)       . ",20,55
16365,23,55,"            ]         ,         ",23,56
16365,24,55,".               .      .        ",24,56
16365,25,55," ..                     ]       ",25,54
16365,26,55,"-..      (       (              ",26,54
16365,27,55,".                             } ",27,53
16365,28,55,"  ,..                 } >     ,.",27,56
16365,29,55,")          >       ]            ",-1,-1
16365,30,55,".   .   (        }      .       ",30,57
16365,31,55,")  .                        { } ",31,56
16365,32,55,"  ( .         >               ( ",33,56
16365,33,55,"   --                           ",35,55
16365,34,55,".     ]               (      )  ",35,54
16365,35,55,"    .    >                     .",33,55
16365,36,55,"++ .                  >       .-",36,54
16365,37,55,",            <    +          , .",37,53
16365,38,55," ..     <            )   < }. ..",39,56
16365,39,55,", . .                        )  ",40,55
16365,40,55,",.                             .",39,55
16365,41,55,"                         .    ..",42,54
16365,42,55,"-                     -       - ",41,54
16365,43,55,". .....              )         )",43,54
16365,44,55,"                 }          -  ,",44,53
16365,45,55,".,.                       .   ,.",45,56
16365,46,55,".,    ( . (   )                ,",47,55
16365,47,55,".<--     +                      ",46,55
16365,48,55,"[   )                          ,",49,56
16365,49,55,"                         .      ",49,53
16365,50,55,".           )              <    ",50,56
16365,51,55,"             .                . ",50,54
16365,52,55,".                            )  ",52,53
16365,53,55," .. . .  <.         .       .   ",53,53
16365,54,55,",.,             )             .,",56,55
16365,55,55,"           [    ,               ",57,55
16365,56,55,".. .           (             < .",54,55
16365,57,55," ],      ,   >                , ",55,55
16365,58,55,"  }                  (          ",58,56
16365,59,55,"  .                           . ",59,54
16365,60,55," .}                             ",61,55
16365,61,55,"  .         +  +           {    ",60,55
16365,62,55,".}                 )  ,       .,",62,57
16365,63,55,",    .                      (  ,",63,54
16365,0,56,".,,                         >   ",1,57
16365,1,56," .                           -  ",0,55
16365,2,56,",.+           -              .,}",-1,-1
16365,3,56,"..                             .",3,55
16365,4,56,".      ,                 )     .",4,54
16365,5,56,".                           <  .",4,55
16365,6,56,"      ]                         ",6,57
16365,7,56,"(      )      ,                 ",7,55
16365,8,56,"..                    >        ,",10,56
16365,9,56,"..                             .",11,56
16365,10,56,"..  }        {                {.",8,56
16365,11,56," ..} <              {         ..",9,56
16365,12,56,"                              . ",12,58
16365,13,56,"   +                 <          ",14,56
16365,14,56," .            {                 ",13,56
16365,15,56,".]  )+ . {[                <   ]",16,55
16365,16,56,".                 )            .",18,56
16365,17,56,"   .               ]         . +",18,55
16365,18,56," .  >                          .",16,56
16365,19,56,".   .. <          <             ",19,57
16365,20,56,"  .   (                         ",21,56
16365,21,56,"  .    (  )       {             ",20,56
16365,22,56,"             ( ]           ]   .",22,58
16365,23,56,"  .            ](               ",23,55
16365,24,56,".....}.                  <     .",24,55
16365,25,56,"                           () + ",26,57
16365,26,56,"  .                           , ",28,56
16365,27,56,"  ..                    ,    }  ",28,55
16365,28,56,"  ..    }                      .",26,56
16365,29,56,"  .            .      ,        (",29,54
16365,30,56,"           {           )      . ",29,57
16365,31,56,") .                            }",31,55
16365,32,56,"( ..                            ",34,56
16365,33,56,"               + >             -",32,55
16365,34,56,")                  -            ",32,56
16365,35,56," ]                        .  .. ",36,57
16365,36,56,"                          >  )  ",37,57
16365,37,56,"          .                    .",38,57
16365,38,56,"  .          +                  ",39,57
16365,39,56,"  .          .                  ",38,55
16365,40,56,"..                        <    .",40,58
16365,41,56,"                              }.",42,56
16365,42,56,"                + ) {           ",41,56
16365,43,56,".                   >    -      ",43,57
16365,44,56,".                          ,    ",44,58
16365,45,56,"..   {  ,                  >  ..",45,55
16365,46,56,"  <>                            ",45,57
16365,47,56,". <                             ",48,56
16365,48,56,".,                             ,",47,56
16365,49,56,"[                               ",48,55
16365,50,56,". .,            >           }  ,",50,55
16365,51,56,"[...       . ..  ... . ... .... ",50,57
16365,52,56,"    . }                  .]  .  ",51,57
16365,53,56,"                                ",52,57
16365,54,56,"                               ,",54,54
16365,55,56,"                    {           ",57,56
16365,56,56,"  [ -           -             - ",55,57
16365,57,56,"....             <    .      .,.",55,56
16365,58,56," .}                         -   ",58,55
16365,59,56,"                                ",60,56
16365,60,56," ,               [              ",59,56
16365,61,56," ,.}        .                  .",60,57
16365,62,56,"..<,               (          . ",63,56
16365,63,56,"           {      )             ",62,56
16365,0,57," ..                             ",0,58
16365,1,57,".,,                          ., ",0,56
16365,2,57,"{.}                         >  .",1,58
16365,3,57,"..   ]                      <  -",2,58
16365,4,57,"..  )                  }       .",5,57
16365,5,57,"+-<        ,                 .-,",4,57
16365,6,57,".                  >           .",6,56
16365,7,57," .          >             {     ",7,58
16365,8,57,".   )      >               ).   ",10,57
16365,9,57,"...                         <  .",8,58
16365,10,57," .  }        [         }        ",8,57
16365,11,57,"  .                    +        ",11,58
16365,12,57,"...  .            <           ..",12,59
16365,13,57,".                        ,      ",13,59
16365,14,57,".,                            .,",15,57
16365,15,57,".... }                <         ",14,57
16365,16,57,".,    ...               [       ",15,58
16365,17,57,".      ,           ,            ",16,58
16365,18,57,"                       -        ",20,57
16365,19,57,".                               ",19,56
16365,20,57,"  .                  )         .",18,57
16365,21,57,"                 . }           }",20,58
16365,22,57,"  ..}                           ",22,59
16365,23,57,"  .} }                {         ",23,58
16365,24,57,"                                ",25,57
16365,25,57,"   ,,                 ,       [ ",24,57
16365,26,57,"                      +         ",25,56
16365,27,57,". .  <{                       . ",26,58
16365,28,57,"<...       .  (                 ",27,58
16365,29,57,"   (                +           ",30,56
16365,30,57,"..   ,.                     { ).",30,55
16365,31,57,"     +  .                   >(  ",31,58
16365,32,57,",                  -        [ ,.",33,58
16365,33,57,"  .            ).        ,     .",34,57
16365,34,57,"  .                            .",33,57
16365,35,57,"                                ",34,58
16365,36,57," ) .                      +     ",35,56
16365,37,57,"               (         [      ",36,56
16365,38,57,"  .                          {  ",37,56
16365,39,57,"   .                            ",38,56
16365,40,57,"     }  > (.        [  >        ",40,59
16365,41,57,".    +                          ",41,58
16365,42,57,")                              (",42,59
16365,43,57,"    ]                      }  - ",43,56
16365,44,57," (  -    , {                ) ( ",-1,-1
16365,45,57,". .                        <   .",46,56
16365,46,57,"                 ](           , ",45,58
16365,47,57,"                 -              ",47,59
16365,48,57,"               -     -    )[    ",47,58
16365,49,57," ,.]                            ",48,58
16365,50,57,"[ ).                    ]       ",51,56
16365,51,57,"    }                           ",52,56
16365,52,57," ,.{                 >         ,",53,56
16365,53,57,". .      (                  (   ",-1,-1
16365,54,57,".  ,                ,           ",56,57
16365,55,57,"-}}}}             [      -      ",56,56
16365,56,57,".   -           +            , ,",54,57
16365,57,57,"    -,++,++,++ ++,++ +          ",59,57
16365,58,57," -                           {.,",58,59
16365,59,57,".-              +    [     <   -",57,57
16365,60,57,"  }                   }+        ",61,56
16365,61,57,"> .        <                  ,,",62,58
16365,62,57,".                          >   .",62,55
16365,63,57,"      ]       +   .      (     .",63,59
16365,0,58,"    +                           ",0,57
16365,1,58," {   (                        . ",2,57
16365,2,58,"                {    {     .    ",3,57
16365,3,58,"-.  [                   )       ",5,58
16365,4,58,".]   (                      > ,,",4,59
16365,5,58,".        }        -             ",3,58
16365,6,58,"-.-                 <          .",6,59
16365,7,58,"                                ",7,57
16365,8,58," .                              ",9,57
16365,9,58," .                           ( .",10,58
16365,10,58," <<.         [                <.",9,58
16365,11,58," .                (             ",11,57
16365,12,58,"                       >        ",12,56
16365,13,58,".. <     +    ..   .-  ..     ).",14,58
16365,14,58,"..   .  . ..  ..>  . . <       .",13,58
16365,15,58,".                       .     . ",16,57
16365,16,58,".       <                       ",17,57
16365,17,58,".          {                 , .",19,58
16365,18,58,"   .                            ",17,59
16365,19,58,".   .             [             ",17,58
16365,20,58,"                            >   ",21,57
16365,21,58,"..                            >.",21,59
16365,22,58,"     .}     ]   }             > ",22,56
16365,23,58,"                                ",23,57
16365,24,58,"  .       <                    }",25,59
16365,25,58,"  ..        >       (           ",25,60
16365,26,58,".                               ",27,57
16365,27,58,"< +      )                      ",28,57
16365,28,58,".                          ]   .",27,59
16365,29,58,"  .                          (  ",29,59
16365,30,58,"                         (    + ",31,59
16365,31,58,"    >                          .",31,57
16365,32,58,"..       -                   ., ",33,59
16365,33,58,", }               {           . ",32,57
16365,34,58," }                              ",35,57
16365,35,58,"  .                             ",36,58
16365,36,58,"   ..  <                        ",35,58
16365,37,58," +                [             ",36,59
16365,38,58," . .                            ",37,59
16365,39,58,"    ...    .  . .. . ..         ",38,59
16365,40,58,"         ] {    [ [ ,         ) ",40,56
16365,41,58,">  }(                       , ) ",41,57
16365,42,58," ....                           ",42,60
16365,43,58,"                               (",44,59
16365,44,58,"..                             .",44,56
16365,45,58,"..         {      [         , ..",46,57
16365,46,58,"      ,      <                  ",46,60
16365,47,58,"  .                            [",48,57
16365,48,58,"     ,                          ",49,57
16365,49,58,", .        (     ,       + -    ",48,59
16365,50,58," ,  .      >                >  ,",-1,-1
16365,51,58,"..    ]      {          .       ",50,59
16365,52,58,". ]          ,                 .",54,58
16365,53,58,"                      )         ",53,59
16365,54,58,".      )  (    +        >       ",52,58
16365,55,58,".  )}                       +,- ",57,58
16365,56,58,"-   + .         ..  .    . .{--.",55,59
16365,57,58,"..           <{  {    .    .   {",55,58
16365,58,58,".  }   -            ,  ,   ,  . ",60,58
16365,59,58,"-}}                            {",-1,-1
16365,60,58,"             (                 ,",58,58
16365,61,58,"+.               -           <  ",60,59
16365,62,58,">  >                       +   >",61,57
16365,63,58," }   -                    +     ",62,59
16365,0,59,"    }                           ",1,59
16365,1,59,"....             <     (       .",0,59
16365,2,59,"}                 .          .  ",2,60
16365,3,59,"          .                   ..",3,60
16365,4,59,".            .                  ",4,58
16365,5,59," .                             .",7,59
16365,6,59,"                                ",6,58
16365,7,59," .                    ]         ",5,59
16365,8,59,".                          <  >.",10,59
16365,9,59,"..                           <[.",8,60
16365,10,59,".. >       >                    ",8,59
16365,11,59,"         }                      ",-1,-1
16365,12,59,".        { <          )     ] ..",12,57
16365,13,59,".                              .",13,57
16365,14,59,"                         < ,    ",16,59
16365,15,59,"..    >              }         .",14,60
16365,16,59," .,                            .",14,59
16365,17,59," .                          +   ",18,58
16365,18,59,".      <                     . .",19,60
16365,19,59,".                               ",18,60
16365,20,59,"..(      {                 )   .",20,60
16365,21,59," . ....................... .....",21,58
16365,22,59,"                        }       ",22,57
16365,23,59,". }                            }",23,61
16365,24,59,". .                        [    ",24,61
16365,25,59,".   >  [                   >    ",24,58
16365,26,59,"                                ",28,59
16365,27,59,".       ,                   - , ",28,58
16365,28,59,"   }     -                     ,",26,59
16365,29,59,"   .           ]            >  .",29,58
16365,30,59,".             ,<              ,.",32,59
16365,31,59,"          )       +  }          ",30,58
16365,32,59,". .       .        ,          ,.",30,59
16365,33,59,".                               ",32,58
16365,34,59,".      [                        ",35,59
16365,35,59,".         {              )     .",34,59
16365,36,59,"  .,     .   [         ... ..   ",37,58
16365,37,59,". ... <  (              (     ..",38,58
16365,38,59,"    (,   [          ,>      ... ",39,58
16365,39,59,",    }              [   ,     , ",40,60
16365,40,59,".     }>           }           .",40,57
16365,41,59," ,  .                          -",41,60
16365,42,59," +                              ",42,57
16365,43,59,"          . < (       ,         ",43,61
16365,44,59,"  ..       )  )              ] [",43,58
16365,45,59,"     ]                     .  . ",45,61
16365,46,59,"[,.                         .   ",47,60
16365,47,59,"   }             .              ",47,57
16365,48,59,", -                       +   ,.",49,58
16365,49,59,"  .                             ",49,60
16365,50,59,".-.,          }      } {       ,",51,58
16365,51,59," ,-   <                    }    ",50,60
16365,52,59," ,-          (            ,   .,",53,60
16365,53,59,"   . ]                 >        ",53,58
16365,54,59," ..   ,                      - ,",55,60
16365,55,59,"-  ,,             .  {      ..  ",56,58
16365,56,59,". {                           (.",57,59
16365,57,59,".]  {{     >     ---  <  +    ] ",56,59
16365,58,59," ..               .     ,     . ",58,57
16365,59,59,".             (   .  . .  , .   ",59,60
16365,60,59,",.                             ,",61,58
16365,61,59,"               (                ",-1,-1
16365,62,59,",                               ",63,58
16365,63,59,">                       +       ",63,57
16365,0,60,"}      >                    .   ",0,62
16365,1,60," },              [              ",1,61
16365,2,60," }}                          .  ",2,59
16365,3,60,"                            [   ",3,59
16365,4,60,".                 <    .   ..   ",6,60
16365,5,60,"   <         )    +             ",7,60
16365,6,60,"..  ,    >       )    ,{       .",4,60
16365,7,60,"                   (     ,  .   ",5,60
16365,8,60,"..  . ,                      , .",9,59
16365,9,60,".       ]     <      {        ].",9,62
16365,10,60,".                         >  .  ",11,60
16365,11,60,"    +                           ",10,60
16365,12,60,".                             ,<",13,60
16365,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,60
16365,14,60,"..                             .",15,59
16365,15,60,".          <    }            ( .",17,60
16365,16,60,"  . ,                   }    . .",17,61
16365,17,60,". <>-                         . ",15,60
16365,18,60,".       {          >            ",19,59
16365,19,60,",,                     -       ,",18,59
16365,20,60,"           {                    ",20,59
16365,21,60,".                              .",22,61
16365,22,60," . }   {                        ",23,60
16365,23,60,"                              , ",22,60
16365,24,60,"  ,}     +                      ",26,60
16365,25,60," .))                           .",25,58
16365,26,60,"       ]                       .",24,60
16365,27,60,"                               .",29,60
16365,28,60,". <        +      [           ,.",27,61
16365,29,60,"      ]    }    )    ]         ,",27,60
16365,30,60,".       < -          {        ,.",31,61
16365,31,60,"    } ,                      .  ",30,61
16365,32,60,"..  [                         ..",32,61
16365,33,60," +                   <          ",33,61
16365,34,60,"                               .",-1,-1
16365,35,60,"       }      +    [            ",34,61
16365,36,60,"  }}       }       +            ",37,60
16365,37,60,"     .   .       [  .  .        ",36,60
16365,38,60,".   <                        . .",37,61
16365,39,60,"  ( -           -              ,",38,61
16365,40,60,".->         (          }        ",39,59
16365,41,60,"+}               -              ",41,59
16365,42,60,"   . . ..                       ",42,58
16365,43,60,"                              ..",44,60
16365,44,60,"     [   >                   (( ",43,60
16365,45,60,"                              {.",46,61
16365,46,60,"   ..  .                   >    ",46,58
16365,47,60,"[                           )   ",46,59
16365,48,60," , .                            ",48,61
16365,49,60,"  -                         {   ",49,59
16365,50,60,"  .       >    {              + ",51,59
16365,51,60,"     -   }    ,  ,              ",-1,-1
16365,52,60,"   <                   >     >  ",52,61
16365,53,60,"     .                         }",52,59
16365,54,60,"..(                   < (((    .",56,60
16365,55,60,"          +                 .   ",54,59
16365,56,60,"                    )           ",54,60
16365,57,60,"..                    ..     {..",58,60
16365,58,60,".          }              ,     ",57,60
16365,59,60,"             ]                  ",59,59
16365,60,60,".  }                            ",61,60
16365,61,60,".,      <                     .,",60,60
16365,62,60,"                            (   ",62,62
16365,63,60,"                                ",63,61
16365,0,61," }}       )>   <     -+        .",1,62
16365,1,61,",  .       .  }                 ",1,60
16365,2,61,"  .         {             ,     ",2,63
16365,3,61,"                     +          ",5,61
16365,4,61,"      {                         ",3,62
16365,5,61,"            ,             +)    ",3,61
16365,6,61," .{                             ",-1,-1
16365,7,61,".                               ",9,61
16365,8,61,"..                             .",10,61
16365,9,61,"..   ,                      ]   ",7,61
16365,10,61,".                         <     ",8,61
16365,11,61,"..         -                  ,,",12,61
16365,12,61,".,] ]       [    +             -",11,61
16365,13,61,".  .  . .. .        .           ",15,61
16365,14,61,"..                           .).",13,62
16365,15,61,".                 .            .",13,61
16365,16,61,",,     (({.                    ,",18,61
16365,17,61,"     ,                       ,} ",16,60
16365,18,61,"...      }      .   <           ",16,61
16365,19,61,". .                        ..  .",20,61
16365,20,61,".        ,     , ,     ,(    ,, ",19,61
16365,21,61,",.                          -  -",20,62
16365,22,61,".((.           <  )             ",21,60
