epoch,position_x,position_y,program,combined_x,combined_y
16368,46,47,"       ,                      ..",47,46
16368,47,47,"                           [  . ",45,47
16368,48,47," ..  }}                     }  ,",50,47
16368,49,47,"      }                      , .",49,45
16368,50,47,".-,                       }   . ",48,47
16368,51,47,"  .                             ",52,47
16368,52,47," ..}    ,   {                  .",51,47
16368,53,47,".. . . .   . . . . . . . . .   .",54,46
16368,54,47,"  }                             ",55,46
16368,55,47,"...}                           .",55,48
16368,56,47,"               ( -          .. ,",56,45
16368,57,47,"  +       +          (  ]       ",58,46
16368,58,47,"       {         { ....... ..  {",58,48
16368,59,47,"                                ",59,49
16368,60,47,">  ]                            ",61,46
16368,61,47,"   .          ) ,          +<  }",61,48
16368,62,47,".               .               ",62,46
16368,63,47," >>        >                    ",-1,-1
16368,0,48," .       .                  )   ",1,49
16368,1,48,"  .              )  >       .  .",1,47
16368,2,48,"                               .",3,48
16368,3,48,"                  (      <      ",2,48
16368,4,48,"                               .",4,50
16368,5,48," . (   <     .              +   ",5,49
16368,6,48,"                                ",-1,-1
16368,7,48,".                               ",7,49
16368,8,48,".}                           ]  ",8,50
16368,9,48,".{   -                         ,",8,49
16368,10,48,".}}    ]         ]  <          .",11,49
16368,11,48,"..         {                  ..",12,48
16368,12,48,".. {                <         ..",11,48
16368,13,48,"                       <       .",15,48
16368,14,48," .                              ",14,50
16368,15,48,"            ,    ,     >       .",13,48
16368,16,48,"     .           .   <{         ",15,49
16368,17,48,"                           )    ",17,46
16368,18,48,"                     }       (-,",18,49
16368,19,48,"  -                  }        ( ",20,49
16368,20,48,"...                           }.",21,49
16368,21,48,"                                ",23,48
16368,22,48,"  .          ]                  ",-1,-1
16368,23,48,"                      <         ",21,48
16368,24,48,"               -               ,",23,49
16368,25,48," .           .                  ",27,48
16368,26,48,"            ]                   ",26,46
16368,27,48,"                        >  (   ,",25,48
16368,28,48,",  ...          . . .     <  , .",27,49
16368,29,48," ]                             .",29,46
16368,30,48,"  +  . . ..   . .        . .,   ",31,47
16368,31,48," }                        (<    ",30,47
16368,32,48,"-           +                   ",32,50
16368,33,48,"   ,    +              -        ",34,47
16368,34,48,".   .                     >     ",35,47
16368,35,48,"           .               )    ",37,48
16368,36,48,"..       ] , >        -         ",37,47
16368,37,48,"+                -             ]",35,48
16368,38,48,".     }       {                 ",39,49
16368,39,48,"..    +                       , ",40,48
16368,40,48,". .                             ",39,48
16368,41,48,"                                ",42,48
16368,42,48,"                               .",41,48
16368,43,48,"      {       )+                ",42,47
16368,44,48,".   ,                      ,,   ",46,48
16368,45,48,"...  ..                 }   ....",44,47
16368,46,48,"...                   <     < ..",44,48
16368,47,48,")).       (   >            ,  ))",49,48
16368,48,48,"                 >              ",47,49
16368,49,48,")) ,                         . ,",47,48
16368,50,48,"                               ,",50,46
16368,51,48,".                     .         ",53,48
16368,52,48,"..}                          ]  ",54,48
16368,53,48,"...(                     ]      ",51,48
16368,54,48,"      ]                         ",52,48
16368,55,48,"..   (                        ..",55,47
16368,56,48," ..         }             ,   +-",55,49
16368,57,48,", .[                         .  ",59,48
16368,58,48,"  .       )                  }. ",58,47
16368,59,48,",                            .  ",57,48
16368,60,48,"                       )    <   ",62,48
16368,61,48,"> .                             ",61,47
16368,62,48,"                }               ",60,48
16368,63,48,".          >      (     }       ",63,46
16368,0,49,"                        <       ",0,51
16368,1,49,"                               .",0,48
16368,2,49,"..          + <                 ",3,49
16368,3,49,"    +         ,               . ",2,49
16368,4,49,"  >                      )      ",3,50
16368,5,49," . (                   )        ",5,48
16368,6,49,"...              >             .",6,50
16368,7,49,".                     (        .",7,48
16368,8,49,".}               , -     )     ,",9,48
16368,9,49,"                                ",9,47
16368,10,49,"..     (                       .",10,51
16368,11,49,".}}                      ]     .",10,48
16368,12,49,"...                            .",14,49
16368,13,49," }             ,               }",13,50
16368,14,49," }}     [      >>   )  }  ]     ",12,49
16368,15,49,"                          }     ",16,48
16368,16,49,"                                ",16,47
16368,17,49," ..)  .                        .",17,50
16368,18,49,"      .             >     )     ",18,48
16368,19,49,".                         }     ",19,50
16368,20,49," (                              ",19,48
16368,21,49,".      -                      , ",20,48
16368,22,49,"      ,                         ",22,47
16368,23,49,"  ]    [      [                ,",24,48
16368,24,49,"                             <  ",26,49
16368,25,49,"              +                 ",25,50
16368,26,49," -,     ]          )}           ",24,49
16368,27,49,".              .          <   .,",28,48
16368,28,49," . { .           ]    ,      {. ",29,50
16368,29,49,".                              .",30,49
16368,30,49,". .                             ",29,49
16368,31,49,"  }                +            ",30,50
16368,32,49,"    ,                           ",34,49
16368,33,49,"    <   ,>,        >            ",33,51
16368,34,49,". <  >          +]           .  ",32,49
16368,35,49,",.,,    ,,                  { ,,",34,50
16368,36,49,"            }             {     ",36,47
16368,37,49,"                             ,, ",36,50
16368,38,49," .                     .       .",40,49
16368,39,49,".                              .",38,48
16368,40,49,"  .               ,           , ",38,49
16368,41,49,"                >              .",43,49
16368,42,49," .     ,                     .. ",41,50
16368,43,49,"   }} >                         ",41,49
16368,44,49," .  . <                        .",44,50
16368,45,49,"  .-        .        -        .,",46,49
16368,46,49,"  <    )         [ }            ",45,49
16368,47,49,"                   >          . ",48,48
16368,48,49,"..).                            ",49,49
16368,49,49,".-      [                     ,}",48,49
16368,50,49,".,  }         >            (    ",51,49
16368,51,49,".,                              ",50,49
16368,52,49," (  -     (                    .",53,50
16368,53,49,"++,                    >       (",53,51
16368,54,49,",          )                   ,",54,50
16368,55,49," --   {                       -,",56,48
16368,56,49," ...                      .  .. ",55,50
16368,57,49," .                           .} ",58,50
16368,58,49," . ,  .       {    {    { . .   ",-1,-1
16368,59,49,".    .             <          ..",59,47
16368,60,49,"                                ",61,49
16368,61,49," .                      > < ,   ",60,49
16368,62,49,"              +{          .     ",-1,-1
16368,63,49,"                                ",62,50
16368,0,50,"   .                 ]. }       ",1,50
16368,1,50," .  .    ,   ,              .  .",0,50
16368,2,50,"                               .",1,51
16368,3,50," >      } >                    .",4,49
16368,4,50," .                  )           ",4,48
16368,5,50,"...      }                  }  .",5,52
16368,6,50,"...      {              (      .",6,49
16368,7,50,". {            [              ..",6,51
16368,8,50,"..                           (- ",8,48
16368,9,50,".}}.            }              .",11,50
16368,10,50,". {                             ",10,52
16368,11,50,".                              ,",9,50
16368,12,50,"..                       -    ,.",12,51
16368,13,50,"             ]   {              ",13,49
16368,14,50,"   .                           .",14,48
16368,15,50,"   ]      )                  }  ",16,50
16368,16,50,"            }  +               ,",15,50
16368,17,50,"..      <                      .",17,49
16368,18,50,"..                              ",-1,-1
16368,19,50,"..      [            )          ",19,49
16368,20,50,". .                             ",22,50
16368,21,50,".,  <  -          > }       ,  +",21,52
16368,22,50,".,                          )   ",20,50
16368,23,50,"                                ",24,50
16368,24,50,"  .             +         >  (  ",23,50
16368,25,50," .                            , ",25,49
16368,26,50,".+                  .           ",26,52
16368,27,50,",-                 }            ",28,50
16368,28,50,".,.         .                  .",27,50
16368,29,50,"  .                             ",28,49
16368,30,50,"             .                ],",31,49
16368,31,50,"  }}                            ",31,51
16368,32,50,"+-           >     .            ",32,48
16368,33,50," . .    .                     , ",-1,-1
16368,34,50,"...    .   }                )   ",35,49
16368,35,50,",.        .       {            ,",37,50
16368,36,50,"                 >              ",37,49
16368,37,50,".                           ( ,.",35,50
16368,38,50,".                              .",39,50
16368,39,50,".                              .",38,50
16368,40,50," ..             {   (          ,",42,50
16368,41,50,"   . .                          ",42,49
16368,42,50,"    .                           ",40,50
16368,43,50,".-           -                  ",43,51
16368,44,50,"  (         {  {      ,   >  )  ",44,49
16368,45,50,"-                  [           .",45,52
16368,46,50,"           ]                  .,",47,51
16368,47,50,"                {.            ..",48,50
16368,48,50,"           .                   }",47,50
16368,49,50,".- )  [     ,             ,     ",48,51
16368,50,50,",,      -                  }    ",51,50
16368,51,50,"., .. . .... ..... .            ",50,50
16368,52,50,"+   -                           ",-1,-1
16368,53,50,"()            }                 ",52,49
16368,54,50,",..                            .",54,49
16368,55,50," ,(       {           >       -,",56,49
16368,56,50,".  }                     {     .",-1,-1
16368,57,50," .                             .",57,52
16368,58,50," . ,        >                 } ",57,49
16368,59,50,"          [                     ",59,51
16368,60,50," . < +      <                   ",61,50
16368,61,50,"           {                    ",60,50
16368,62,50,"          .            }   ),   ",63,49
16368,63,50,"         }   +                  ",63,52
16368,0,51," }}                  <      {}}}",0,49
16368,1,51,"   . .                {         ",2,50
16368,2,51,".   .      ]      }{           .",3,51
16368,3,51,"                         {    . ",2,51
16368,4,51,"..                        } .   ",4,52
16368,5,51,"                ,   (           ",5,53
16368,6,51,".}.                            .",7,50
16368,7,51,".            .                -,",9,51
16368,8,51,"          )                   ..",7,52
16368,9,51,".+                -             ",7,51
16368,10,51,".-         (        }         . ",10,49
16368,11,51,"                               .",12,52
16368,12,51," .                   +<         ",12,50
16368,13,51," ..                  (         .",14,51
16368,14,51,"..     <                       .",13,51
16368,15,51,"...             <             ..",15,52
16368,16,51,".                    {         .",-1,-1
16368,17,51,"..     ]  [                    ,",18,52
16368,18,51,".,.  } {          >             ",19,51
16368,19,51,",.      <                       ",18,51
16368,20,51,"          <.                    ",21,51
16368,21,51,"     .    ,                     ",20,51
16368,22,51," -         }                 -  ",22,52
16368,23,51," ,                              ",23,53
16368,24,51,"                    <]   >      ",25,51
16368,25,51,". .           .  )             .",24,51
16368,26,51,"     >      ) .               } ",26,53
16368,27,51," ,.                             ",29,51
16368,28,51,".,            .. ........>...., ",27,52
16368,29,51,",.                             }",27,51
16368,30,51,".},            ,                ",-1,-1
16368,31,51,",                              >",31,50
16368,32,51," +. ,  +                      ,}",34,51
16368,33,51,"  .}                      >    ,",33,49
16368,34,51,"  .                        (    ",32,51
16368,35,51," ..                     ]       ",36,52
16368,36,51,".                          (    ",38,51
16368,37,51,"  }                       +     ",37,53
16368,38,51,".  ,    {                      .",36,51
16368,39,51,"  }                             ",39,52
16368,40,51,"        }                     ] ",-1,-1
16368,41,51,"..           .                 .",40,52
16368,42,51,"(-  }                  (        ",44,51
16368,43,51,",,        .                     ",43,50
16368,44,51,"-                -           -  ",42,51
16368,45,51,"    }           +             . ",46,51
16368,46,51,"  .. }  (      {                ",45,51
16368,47,51,"-                           -   ",46,50
16368,48,51,".                               ",49,50
16368,49,51,".                           (   ",49,52
16368,50,51,"..                              ",51,51
16368,51,51,"..                .             ",50,51
16368,52,51,"     { <               (    ]   ",51,52
16368,53,51,",,        (        >           .",53,49
16368,54,51," .-.                       +>.  ",55,51
16368,55,51," ..}                            ",54,51
16368,56,51,".. .             <      {     . ",57,51
16368,57,51,". }                             ",56,51
16368,58,51,", )                             ",58,53
16368,59,51,"     -                        , ",59,50
16368,60,51,"                                ",59,52
16368,61,51,"                                ",61,52
16368,62,51,",                               ",63,51
16368,63,51,",                              .",62,51
16368,0,52," ....                          .",2,52
16368,1,52,"..                      , <  . .",0,53
16368,2,52," -             +             ) ]",0,52
16368,3,52,"       +                        ",4,53
16368,4,52,".                             , ",4,51
16368,5,52," .   <        .                 ",5,50
16368,6,52,"..                  )    {    ..",6,53
16368,7,52,"                        )      .",8,51
16368,8,52,"            ( .           [    .",9,53
16368,9,52,"   .                    [      .",8,53
16368,10,52,".,           [                . ",10,50
16368,11,52,"   [      ,                     ",11,53
16368,12,52,"                      (         ",11,51
16368,13,52,"                                ",14,52
16368,14,52," .                             .",13,52
16368,15,52,"    [      {            ]       ",15,51
16368,16,52,"..        )        )           .",17,52
16368,17,52,"..                             .",16,52
16368,18,52,"..   }                          ",17,51
16368,19,52," .   .                         .",20,52
16368,20,52," .                 +  ,        ,",19,52
16368,21,52,".  {      ]                  <  ",21,50
16368,22,52,"+                            -. ",22,51
16368,23,52," .            )    -           <",22,53
16368,24,52,"..                             .",24,53
16368,25,52,"  }                             ",25,53
16368,26,52,"                       {      , ",26,50
16368,27,52,".,,...            . }      )  ).",28,51
16368,28,52,"-.            .                -",29,52
16368,29,52,"-  }                    {     } ",28,52
16368,30,52,"      +     +      .           .",30,54
16368,31,52," .,, .  ]          ]            ",31,54
16368,32,52,"      )           >             ",33,53
16368,33,52,"..., ,}  }                     }",32,53
16368,34,52,". } }                           ",34,53
16368,35,52,"  .               )            ,",37,52
16368,36,52,"  ..           }                ",35,51
16368,37,52," ( .      }                    (",35,52
16368,38,52,".                               ",-1,-1
16368,39,52,". . ,      >  .                 ",39,51
16368,40,52,".  ..                    >      ",41,51
16368,41,52,".,..                    {      .",40,53
16368,42,52,"( } {       }        -          ",43,53
16368,43,52," ..        [         + <       .",42,53
16368,44,52,"                                ",44,54
16368,45,52,".  -                          [ ",45,50
16368,46,52,".,                       .      ",46,54
16368,47,52,"   {                   >        ",48,52
16368,48,52," -     .       -   }           ,",47,52
16368,49,52,".,           >+)                ",49,51
16368,50,52,"   .       <                    ",51,53
16368,51,52,".+         ,  }                 ",52,51
16368,52,52," ..}                           .",52,54
16368,53,52,"..                            . ",53,53
16368,54,52,"..) {                     )    .",55,53
16368,55,52,"  ..      {     [               ",54,53
16368,56,52,"..                              ",58,52
16368,57,52,"                              . ",57,50
16368,58,52,".         }      ]              ",56,52
16368,59,52,"  ). .                     +    ",60,51
16368,60,52,"                         +      ",62,52
16368,61,52,"                                ",61,51
16368,62,52," .      (             -       ,.",60,52
16368,63,52,".     , ,       ]      [ (     -",63,50
16368,0,53,"..,, >, (                 < .   ",1,52
16368,1,53," ++   >                         ",-1,-1
16368,2,53,"  -[                            ",1,54
16368,3,53,"                                ",3,54
16368,4,53,"                                ",3,52
16368,5,53," .            ,                 ",5,51
16368,6,53,".                )   ,    ,[   .",6,52
16368,7,53,",.(   (              {        -,",8,54
16368,8,53,"  .                          . .",9,52
16368,9,53," , .   .            +,          ",8,52
16368,10,53," .     ,       (+          +    ",9,54
16368,11,53," ,                           .  ",11,52
16368,12,53,"  .        .                    ",12,54
16368,13,53,"  .                  .          ",13,55
16368,14,53,".       . (  {  [      [       .",16,53
16368,15,53,".,                             .",15,55
16368,16,53,".]   [      [      [           -",14,53
16368,17,53,"..]]   ] ]]]  ]]        (       ",18,53
16368,18,53,".,  {               >   )      ,",17,53
16368,19,53,"..                             .",20,53
16368,20,53,"-  - ]   . {                  < ",19,53
16368,21,53,"..                             .",20,54
16368,22,53,"     -                -         ",23,52
16368,23,53,"                    +         . ",23,51
16368,24,53,"           {                +   ",24,52
16368,25,53,".         [        .           .",25,52
16368,26,53,"  .                    ,     {..",26,51
16368,27,53,",....                         .,",29,53
16368,28,53," }}                          }<}",29,54
16368,29,53,"-  .         ,    - <           ",27,53
16368,30,53," ...                           .",31,53
16368,31,53,"     }                   ,      ",30,53
16368,32,53,". }..                   (   }   ",33,52
16368,33,53,"   .     ,                     +",32,52
16368,34,53,".   {                  .    .  .",34,52
16368,35,53,"...  ,     (                    ",35,54
16368,36,53,".  }         <             -    ",36,54
16368,37,53," -             )           ]    ",37,51
16368,38,53,"...                            .",38,54
16368,39,53," ..                            .",39,54
16368,40,53,".                               ",41,52
16368,41,53,"      .            )          ..",40,54
16368,42,53,"  .               (       >.    ",43,52
16368,43,53,".            {   <       ..   ..",42,52
16368,44,53," ..                         + ,.",45,54
16368,45,53,".               }   }         < ",45,55
16368,46,53,".                               ",46,55
16368,47,53,", (     ]                 }   - ",48,54
16368,48,53,"+-            <                 ",50,53
16368,49,53,".                         )    .",-1,-1
16368,50,53,"                      +         ",48,53
16368,51,53,"                             [  ",50,52
16368,52,53,". }   +  <                [     ",51,54
16368,53,53,".           [           }       ",53,52
16368,54,53," .,, {                        }.",55,52
16368,55,53,"....    <                     ..",54,52
16368,56,53,".    >                     .  ..",57,53
16368,57,53,"-    -                  ]    )  ",56,53
16368,58,53,",            .                ( ",58,51
16368,59,53,"<               +< .            ",58,54
16368,60,53,".               )              .",60,54
16368,61,53,",<   ( >          )      (     ,",61,54
16368,62,53,".+    <  ,              -      ,",63,54
16368,63,53,"., >+                     -    .",-1,-1
16368,0,54,"..     [  )                   ,,",1,55
16368,1,54," ,          (                  ,",2,53
16368,2,54,"              -  ,        [ (  ,",4,54
16368,3,54,",-                     {      ,,",3,53
16368,4,54," .   + ,      <      >          ",2,54
16368,5,54,"           +                    ",7,54
16368,6,54,"(                  >            ",7,55
16368,7,54," ,  )         <        } }      ",5,54
16368,8,54,"                              > ",7,53
16368,9,54," ..                  ]         .",10,53
16368,10,54,". ,    -       -      }  (      ",9,55
16368,11,54," ,                .             ",13,54
16368,12,54,"  .    <            .           ",12,53
16368,13,54,"  .         <            +      ",11,54
16368,14,54,"                          +   ,,",16,54
16368,15,54,"..           {              ,-  ",15,56
16368,16,54,". ,,   [   >     }  <          ,",14,54
16368,17,54,".]                             .",18,55
16368,18,54,"..                             .",17,55
16368,19,54," ,       [                     ,",20,55
16368,20,54,".   .                 ,       . ",21,53
16368,21,54,"..         .   <        (  }  -,",21,56
16368,22,54,"            (        .         .",24,54
16368,23,54,"                -               ",23,55
16368,24,54,"             }                  ",22,54
16368,25,54,"                            > + ",-1,-1
16368,26,54,"...                            +",28,54
16368,27,54,"                                ",27,56
16368,28,54,"-,.+,     {  -  .              ,",26,54
16368,29,54," .           ]                  ",28,53
16368,30,54," .}                            }",30,52
16368,31,54," }}}}}              {         .}",31,52
16368,32,54,"    }                          }",32,55
16368,33,54," -        -                     ",34,54
16368,34,54,"  .                             ",33,54
16368,35,54,".(                             .",35,53
16368,36,54,"., .                 ]   .     ,",36,53
16368,37,54,"                               .",38,55
16368,38,54,"..  .                          .",38,53
16368,39,54,"  .}                           .",39,53
16368,40,54,"       .               }       .",41,53
16368,41,54," .    {                  {    . ",42,54
16368,42,54," .                 )           ,",41,54
16368,43,54,",  ,  , ,,,, ,                ..",-1,-1
16368,44,54," ..        (      {           . ",44,52
16368,45,54,"   .          <      }          ",44,53
16368,46,54,".                               ",46,52
16368,47,54,".                             ] ",48,55
16368,48,54,".,..                      +     ",47,53
16368,49,54,"                              , ",49,56
16368,50,54,"   )   )                      . ",50,56
16368,51,54,"   }                     )      ",52,53
16368,52,54,"  .                         .   ",52,52
16368,53,54,"                         .      ",53,55
16368,54,54,".                [              ",56,54
16368,55,54,"}}                            <}",56,55
16368,56,54,".  ..........   ]           }   ",54,54
16368,57,54,"] ]]  (         +            ) ]",59,54
16368,58,54," .          }        (        < ",59,53
16368,59,54,"  }    ]   ]                 -  ",57,54
16368,60,54,".      ]    +                 , ",60,53
16368,61,54,",.,  ,                  )      .",61,53
16368,62,54,"-.        -   }      <        -,",61,55
16368,63,54," , ,                     {    ,.",62,53
16368,0,55,"                              . ",1,56
16368,1,55,"..    . [                       ",0,54
16368,2,55,"..              ) +   ( -   .   ",-1,-1
16368,3,55,".                   ]           ",3,56
16368,4,55,".  {                          ..",5,55
16368,5,55,".                  >            ",4,55
16368,6,55,"                    <    <      ",8,55
16368,7,55,".(( >               )         ((",6,54
16368,8,55,"   }       <      < [           ",6,55
16368,9,55,",,                            ,.",10,54
16368,10,55,"   .         }                 .",10,56
16368,11,55," .                     .        ",11,57
16368,12,55,"  {, {                      . . ",12,57
16368,13,55,"                         +>     ",13,53
16368,14,55," +                              ",16,55
16368,15,55,".,.                    .      .,",15,53
16368,16,55,".              )               +",14,55
16368,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16368,18,55,"       ,   {  (   +          +  ",17,54
16368,19,55,",,   {                         ,",19,57
16368,20,55,"  .                     )   )   ",19,54
16368,21,55,"                 ]              ",22,56
16368,22,55,"              (      +)       . ",22,57
16368,23,55,"            ]         ,         ",23,54
16368,24,55,"                .      .        ",23,56
16368,25,55,"...                     ]       ",27,55
16368,26,55,"...      (       (              ",28,55
16368,27,55,".                             } ",25,55
16368,28,55,"..,..                 } >     ,.",26,55
16368,29,55,"           >       ]            ",29,57
16368,30,55,"))  .   (        }      .       ",31,55
16368,31,55,")) .                        { } ",30,55
16368,32,55,"    .         >               ( ",32,54
16368,33,55,"   --                           ",33,57
16368,34,55,"      ]               (      )  ",35,55
16368,35,55,"    .    >                     .",34,55
16368,36,55,"-, .                  >        -",-1,-1
16368,37,55,"             <    +          ,  ",39,55
16368,38,55," ..     <            )   < }. ..",37,54
16368,39,55,"  . .                        )  ",37,55
16368,40,55,"..                             .",40,56
16368,41,55,"..                       .    ..",41,56
16368,42,55,",                     -       - ",42,57
16368,43,55,"  .....              )         )",44,56
16368,44,55,".                }          -  ,",44,57
16368,45,55,".,.                       .   ,.",45,53
16368,46,55,".,    ( . (   )                ,",46,53
16368,47,55," <--     +                      ",47,57
16368,48,55,".   )                          ,",47,54
16368,49,55,"                         .      ",50,55
16368,50,55,".           )              <    ",49,55
16368,51,55,"             .                . ",-1,-1
16368,52,55,"[                            )  ",51,56
16368,53,55," .. . .  <.         .       .   ",53,54
16368,54,55,",.,             )             .,",54,57
16368,55,55,"           [    ,               ",54,56
16368,56,55,".. .           (             < .",55,54
16368,57,55," ],      ,   >                , ",58,55
16368,58,55,"  }                  (          ",57,55
16368,59,55,"  .                           . ",59,56
16368,60,55,",.}                             ",60,56
16368,61,55,". .         +  +           {    ",62,54
16368,62,55," }                 )  ,       .,",63,55
16368,63,55,".    .                      (   ",62,55
16368,0,56," -,                         >   ",0,58
16368,1,56," .                           -  ",0,55
16368,2,56,"..+           -              .,}",3,57
16368,3,56,"..                             .",3,55
16368,4,56,".      ,                 )     .",6,56
16368,5,56,".                           <  .",5,57
16368,6,56,"      ]                         ",4,56
16368,7,56,"(      )      ,                 ",8,56
16368,8,56,"((                    >        ,",7,56
16368,9,56,"..                             .",-1,-1
16368,10,56,"    }        {                {.",10,55
16368,11,56,"...} <              {         ..",12,56
16368,12,56,"                              . ",11,56
16368,13,56,"   +                 <          ",14,56
16368,14,56," .            {                 ",13,56
16368,15,56,".]  )+ . {[                <   ]",15,54
16368,16,56,".                 )            .",17,57
16368,17,56,".  .               ]         . +",16,57
16368,18,56,"    >                          .",19,56
16368,19,56,"    .. <          <             ",18,56
16368,20,56,"      (                         ",21,57
16368,21,56,". .    (  )       {             ",21,54
16368,22,56,"             ( ]           ]   .",21,55
16368,23,56,"  .            ](               ",24,55
16368,24,56," . ..}.                  <     .",25,56
16368,25,56,"                           () + ",24,56
16368,26,56,"  .                           , ",27,57
16368,27,56,"  ..                    ,    }  ",27,54
16368,28,56,")  .    }                      .",30,56
16368,29,56,")).            .      ,        (",28,57
16368,30,56,")          {           )      .)",28,56
16368,31,56,") .                            }",32,56
16368,32,56,"))..                            ",31,56
16368,33,56,"               + >             -",33,58
16368,34,56,"                   -            ",34,57
16368,35,56," ]                        .  .. ",35,57
16368,36,56," +                        >  )  ",36,58
16368,37,56,"          .                    .",38,57
16368,38,56,"  .          +                  ",-1,-1
16368,39,56,"  .          .                  ",39,57
16368,40,56,"..                        <    .",40,55
16368,41,56,"..                            }.",41,55
16368,42,56,"                + ) {           ",43,56
16368,43,56,".                   >    -      ",42,56
16368,44,56,"                           ,    ",43,55
16368,45,56,"..   {  ,                  >  ..",46,57
16368,46,56,". <>                            ",45,57
16368,47,56,". <                             ",47,58
16368,48,56,".,                             ,",49,57
16368,49,56,"                                ",49,54
16368,50,56,"  .,            >           }  ,",50,54
16368,51,56,"[...       . ..  ... . ... .... ",52,55
16368,52,56,"    . }                  .]  .  ",53,56
16368,53,56,"                                ",52,56
16368,54,56,"                                ",55,55
16368,55,56,"                    {           ",56,56
16368,56,56,"  [ -           -             - ",55,56
16368,57,56,"....             <    .      .  ",58,56
16368,58,56," .}                         -   ",57,56
16368,59,56,"                                ",59,55
16368,60,56," ,               [             .",60,55
16368,61,56," ,.}}       .                  .",60,57
16368,62,56,"..<,               (          ..",63,56
16368,63,56,".          {      )            .",62,56
16368,0,57," ..                             ",2,57
16368,1,57," .,                          ., ",1,58
16368,2,57," .}                         >  .",0,57
16368,3,57,"..   ]                      <  -",2,56
16368,4,57,"-.  )                  }       .",5,58
16368,5,57,",-<        ,                 .-+",5,56
16368,6,57,",                  >           .",8,57
16368,7,57," -          >             {     ",6,58
16368,8,57,"    )      >               ).   ",6,57
16368,9,57,"<..                         <  .",10,58
16368,10,57,"    }        [         }        ",11,58
16368,11,57,". .                    +        ",11,55
16368,12,57,"...  .            <           ..",12,55
16368,13,57,"                         ,      ",12,58
16368,14,57,".,                            .,",14,59
16368,15,57,".... }                <         ",16,58
16368,16,57,".     ...               [       ",17,56
16368,17,57,".      ,           ,            ",16,56
16368,18,57,"                       -        ",20,57
16368,19,57,".                               ",19,55
16368,20,57,"  .                  )          ",18,57
16368,21,57,"                 . }           }",20,56
16368,22,57,"  ..}                           ",22,55
16368,23,57,". .} }                {         ",25,57
16368,24,57,"                                ",26,57
16368,25,57,".  ,,                 ,       [ ",23,57
16368,26,57,"                      +         ",24,57
16368,27,57,"  .  <{                       . ",26,56
16368,28,57,")...       .  (                 ",29,56
16368,29,57,"   (                +           ",29,55
16368,30,57," .   ,.                     { . ",31,57
16368,31,57,".    +  .                   >(  ",30,57
16368,32,57,"(                  -        [ ,.",32,59
16368,33,57,"  .            ).        ,     .",33,55
16368,34,57,"  .                            .",34,56
16368,35,57,"                                ",35,56
16368,36,57," ) .                      +     ",37,57
16368,37,57,"               (         [      ",36,57
16368,38,57,"  .                          {  ",37,56
16368,39,57,"   .                            ",39,56
16368,40,57,"     }  > (.        [  >        ",-1,-1
16368,41,57,"     +                          ",43,57
16368,42,57,"                               (",42,55
16368,43,57,"    ]                      }  - ",41,57
16368,44,57,".   -    , {                ) (.",44,55
16368,45,57,". .                        <   .",46,56
16368,46,57,".                ](           , ",45,56
16368,47,57,"                 -              ",47,55
16368,48,57,",              -     -    )[    ",48,59
16368,49,57,".,.]                            ",48,56
16368,50,57,"[ ).                    ]       ",51,58
16368,51,57,"    }                           ",50,58
16368,52,57,".,.{                 >         ,",53,57
16368,53,57,". .      (                  (   ",52,57
16368,54,57,",  ,                ,           ",54,55
16368,55,57,"- }}}             [      -      ",54,58
16368,56,57,"    -           +            , ,",57,57
16368,57,57,"    -,++,++,++ ++,++ +          ",56,57
16368,58,57," -                            . ",59,57
16368,59,57," -              +    [     <    ",58,57
16368,60,57,"} }                   }+        ",61,56
16368,61,57,"  .        <                  ,,",61,59
16368,62,57,".                          >   .",63,57
16368,63,57,"      ]       +   .      (     .",62,57
16368,0,58,"    +                           ",0,56
16368,1,58," {   (                        . ",1,57
16368,2,58,"                {    {     .    ",-1,-1
16368,3,58,"..  [                   )       ",4,58
16368,4,58,".]   (                      > ,.",3,58
16368,5,58,"..       }        -             ",4,57
16368,6,58,"-.-                 <          .",7,57
16368,7,58,"                                ",8,59
16368,8,58," .                              ",9,58
16368,9,58," .                           ( .",8,58
16368,10,58," <<.         [                <.",9,57
16368,11,58," .                (             ",10,57
16368,12,58,".                      >        ",13,57
16368,13,58,".. <     +    ..   .-  ..     ).",14,58
16368,14,58,"..   .  . ..  ..>  . . <       .",13,58
16368,15,58,".                       .     . ",17,58
16368,16,58,".       <                       ",15,57
16368,17,58,".          {                 , .",15,58
16368,18,58,"   .                            ",18,59
16368,19,58,".   .             [             ",20,58
16368,20,58,".                           >   ",19,58
16368,21,58,"                              > ",20,59
16368,22,58,"..   .}     ]   }             > ",22,59
16368,23,58,"                                ",23,60
16368,24,58,"  .       <                    }",25,59
16368,25,58,"  ..        >       (           ",26,58
16368,26,58,"                                ",25,58
16368,27,58,". +      )                      ",27,59
16368,28,58,".                              .",29,58
16368,29,58,"< .                          (  ",28,58
16368,30,58,"-                        (    + ",-1,-1
16368,31,58,"    >                          .",31,59
16368,32,58,"-.       -                   ., ",33,59
16368,33,58,"  }               {           . ",33,56
16368,34,58," }                              ",35,58
16368,35,58,"  .                             ",34,58
16368,36,58,"   ..  <                        ",36,56
16368,37,58,"<+                [             ",39,58
16368,38,58," . .                            ",38,59
