epoch,position_x,position_y,program,combined_x,combined_y
16359,17,49,"...)  .   <                    .",16,50
16359,18,49,"      .             >     )     ",18,50
16359,19,49,".                         }     ",20,50
16359,20,49,"                                ",21,48
16359,21,49,".      -                      , ",21,47
16359,22,49,"..    ,                         ",22,50
16359,23,49,". ]    [      [                ,",23,48
16359,24,49,".                            <  ",24,48
16359,25,49,"              +                 ",25,47
16359,26,49,") ,     ]          )}           ",26,47
16359,27,49,"               .          <   . ",27,47
16359,28,49,".  { .           ]    ,      {. ",28,50
16359,29,49,"                                ",30,50
16359,30,49,". ..                            ",31,49
16359,31,49,"  }                +            ",30,49
16359,32,49,"    ,                           ",33,49
16359,33,49,"    <   ,>,        >            ",32,49
16359,34,49,". <  >          +]           .  ",33,48
16359,35,49,"-,,,    ,,                  { ,,",37,49
16359,36,49,".           }             {     ",36,48
16359,37,49,"                             ,, ",35,49
16359,38,49," .                     .       .",38,51
16359,39,49,"                               .",40,49
16359,40,49,"  .               ,           , ",39,49
16359,41,49,"                >              .",41,48
16359,42,49,"..     ,                     .. ",42,50
16359,43,49,"   }} >                         ",44,50
16359,44,49,".   . <                      . .",45,48
16359,45,49,",..-        .        -        .,",47,49
16359,46,49,"  <    )         [ }            ",45,50
16359,47,49,".                  >          . ",45,49
16359,48,49,". ).                           .",48,47
16359,49,49,".-      [                     ,}",50,48
16359,50,49," ,  }         >            (    ",52,49
16359,51,49,".                               ",51,50
16359,52,49," ,  -     (                    .",50,49
16359,53,49,".(,                    >       (",52,48
16359,54,49,"..         )                   ,",54,51
16359,55,49,",--   {                       -,",55,50
16359,56,49,"....                      .  .. ",57,49
16359,57,49,"..                           .} ",56,49
16359,58,49,".. ,  .       {    {    { . ..  ",59,48
16359,59,49,"..   .             <          ..",60,49
16359,60,49,"                                ",59,49
16359,61,49,".                       > < ,   ",62,49
16359,62,49,"              +{          .     ",61,49
16359,63,49,">                               ",63,47
16359,0,50,".  .                 ]. }       ",0,51
16359,1,50," .  .    ,   ,              .  .",2,50
16359,2,50,"                               .",1,50
16359,3,50," .      } >                    .",4,50
16359,4,50," .                  )           ",3,50
16359,5,50,". .      }                  }  .",6,51
16359,6,50," .       {              (      .",8,50
16359,7,50,". {            [               .",7,52
16359,8,50," .                           (- ",6,50
16359,9,50,", {             }              .",8,51
16359,10,50,". {                             ",9,49
16359,11,50,".                               ",11,49
16359,12,50,"..                       -    ,.",11,51
16359,13,50,"             ]   {              ",15,50
16359,14,50,". ..                           .",13,49
16359,15,50,"   ]      )                  }  ",13,50
16359,16,50,".           }  +               ,",17,49
16359,17,50,"..      <                      .",18,51
16359,18,50," .                              ",18,49
16359,19,50," .      [            )          ",20,51
16359,20,50,". .                             ",19,49
16359,21,50,"    <  -          > }       ,   ",21,51
16359,22,50,".,               )          )   ",22,49
16359,23,50,"                                ",23,52
16359,24,50,"  .             +         >  (  ",26,50
16359,25,50," .                            , ",-1,-1
16359,26,50," .                  .           ",24,50
16359,27,50,"..                 }            ",27,48
16359,28,50,".,.         .                  .",28,49
16359,29,50,", .                            .",28,51
16359,30,50,"             .                ],",29,49
16359,31,50,". }}                            ",31,52
16359,32,50,"  .          >     .            ",32,52
16359,33,50,"   .    .                     , ",35,50
16359,34,50," .     .   }                )   ",35,51
16359,35,50,"          .       {            ,",33,50
16359,36,50,".                               ",38,50
16359,37,50,"                            ( ,.",37,48
16359,38,50,"..                             .",36,50
16359,39,50," .                             .",39,52
16359,40,50,"...             {   (          ,",41,50
16359,41,50,"   . .                          ",40,50
16359,42,50,".   .                           ",42,49
16359,43,50,"             -                  ",43,51
16359,44,50,"  (         {  {      ,   >  )  ",43,49
16359,45,50,"                   [            ",46,49
16359,46,50,"           ]                  .,",47,51
16359,47,50,"..              {.            . ",47,48
16359,48,50,"           .                   }",48,48
16359,49,50," . )  [     ,             ,     ",49,48
16359,50,50," .      -                  }    ",50,51
16359,51,50,".  .. . .... ..... .            ",51,49
16359,52,50,"    -                           ",53,50
16359,53,50," )            }                 ",52,50
16359,54,50,"...                            .",55,51
16359,55,50,"(,(       {           >       -,",55,49
16359,56,50,".  }                     {     .",56,51
16359,57,50,"                               .",58,51
16359,58,50,".. ,        >                 } ",57,51
16359,59,50,"          [                     ",59,52
16359,60,50,".  < +      <                   ",61,50
16359,61,50,"           {                    ",60,50
16359,62,50,"          .            }   ),   ",63,51
16359,63,50,"         }   +                  ",63,48
16359,0,51,".}}                  <      {}}}",0,50
16359,1,51,"   . .                {         ",1,49
16359,2,51,",   .      ]      }{           .",1,52
16359,3,51,"                         {    . ",5,51
16359,4,51,"                          } .   ",4,52
16359,5,51,"                ,   (           ",3,51
16359,6,51,".                              .",5,50
16359,7,51,",            .                -.",7,49
16359,8,51,",         )                   ..",9,50
16359,9,51,"-                 -             ",8,52
16359,10,51,"           (        }         . ",10,53
16359,11,51,"..                             .",12,50
16359,12,51," .                   +<         ",13,52
16359,13,51,"}..                  (         .",15,51
16359,14,51,"..     <                       .",-1,-1
16359,15,51,".}.             <             ..",13,51
16359,16,51,".                    {         .",17,51
16359,17,51,"..     ]  [                    ,",16,51
16359,18,51,".,.  } {          >            .",17,50
16359,19,51,"..      <                       ",19,53
16359,20,51,".         <.                    ",19,50
16359,21,51,"     .    ,                     ",21,50
16359,22,51,".-         }                 -  ",22,52
16359,23,51,".,                              ",24,51
16359,24,51,".                   <]   >      ",23,51
16359,25,51,". .           .  )             .",26,51
16359,26,51,"     >      ) .               } ",25,51
16359,27,51,".,.                             ",27,52
16359,28,51,".,            .. ........>...., ",29,50
16359,29,51,"..                             }",29,52
16359,30,51," },            ,                ",30,52
16359,31,51,".                          )   >",32,51
16359,32,51," +. ,  +                      ,}",31,51
16359,33,51,". .}                      >    ,",34,51
16359,34,51,". .   [                    (    ",33,51
16359,35,51,"  -                     ]       ",34,50
16359,36,51,"                           (    ",37,51
16359,37,51,"  }                       +     ",36,51
16359,38,51,"   ,    {                       ",38,49
16359,39,51,", }                             ",40,52
16359,40,51,".       }                     ] ",40,53
16359,41,51,".            .                 .",41,53
16359,42,51," -  }                  (        ",42,52
16359,43,51," ,        .                     ",43,50
16359,44,51,"                 -           -  ",45,51
16359,45,51,"    }           +             . ",44,51
16359,46,51,"  .. }  (      {                ",46,52
16359,47,51,"                            -   ",46,50
16359,48,51,"                                ",-1,-1
16359,49,51," -                          (   ",50,52
16359,50,51,"                                ",50,50
16359,51,51,"                  .             ",-1,-1
16359,52,51,"     { <               (    ]   ",52,52
16359,53,51," .        (        >           .",54,52
16359,54,51,". -.                       +>.  ",54,49
16359,55,51,". .}                            ",54,50
16359,56,51,"....             <      {     ..",56,50
16359,57,51,". }                             ",58,50
16359,58,51,"  )                             ",57,50
16359,59,51,"     -                        , ",58,52
16359,60,51,"                                ",61,52
16359,61,51,"<                               ",62,51
16359,62,51,"                                ",61,51
16359,63,51,"                               .",62,50
16359,0,52,".....                          .",-1,-1
16359,1,52,",.                      , <  . .",2,51
16359,2,52,"+-             +             ) ]",2,53
16359,3,52,"       +                        ",5,52
16359,4,52,"                              , ",4,51
16359,5,52," .   <        .                 ",3,52
16359,6,52,"..                  )    {    ..",6,53
16359,7,52,".                       )      .",7,50
16359,8,52,"-           ( .           [    .",9,51
16359,9,52,"                        [      .",-1,-1
16359,10,52,".,           [                . ",11,53
16359,11,52,"   [      ,                     ",12,52
16359,12,52,"                      (         ",11,52
16359,13,52,"                                ",12,51
16359,14,52,".                              .",15,52
16359,15,52,"    [      {            ]       ",14,52
16359,16,52,"..        )        )           ,",-1,-1
16359,17,52,"..                             .",17,53
16359,18,52," .   }                          ",20,52
16359,19,52,"..   .                         .",19,54
16359,20,52," .                 +  ,        ,",18,52
16359,21,52,"   {      ]                  <  ",21,54
16359,22,52,",                            -.(",22,51
16359,23,52,"+             )    -           <",23,50
16359,24,52," }                             .",25,52
16359,25,52,">>}                             ",24,52
16359,26,52,"..                     {      ,.",28,52
16359,27,52,".}}..             . }      )  ..",27,51
16359,28,52,".             .                 ",26,52
16359,29,52,".. }                    {     } ",29,51
16359,30,52,"      +     +      .           .",30,51
16359,31,52,". ,, .  ]          ]            ",31,50
16359,32,52," +    )           >             ",32,50
16359,33,52," .}, ,}  }                     }",33,53
16359,34,52,"  } }                           ",35,52
16359,35,52,"  .               )            ,",34,52
16359,36,52,"  +            }                ",38,52
16359,37,52,"   .      }                    )",36,53
16359,38,52,"                                ",36,52
16359,39,52,". . ,      >  .                 ",39,50
16359,40,52,"., ..                    >      ",39,51
16359,41,52,"  ..                    {       ",42,53
16359,42,52,"  } {       }        -          ",42,51
16359,43,52," ..        [         + <       .",-1,-1
16359,44,52,"-                               ",45,52
16359,45,52,"-  -                          [ ",44,52
16359,46,52,"                         .      ",46,51
16359,47,52,".  {                   >      , ",47,54
16359,48,52,".,     .       -   }            ",47,53
16359,49,52,"..           >+)                ",51,52
16359,50,52,".  .       <                    ",49,51
16359,51,52,".          ,  }                 ",49,52
16359,52,52,"   }                           .",52,51
16359,53,52,"                              . ",54,53
16359,54,52,"..) {                     )     ",53,51
16359,55,52,"  ..      {     [               ",57,52
16359,56,52," .                             .",-1,-1
16359,57,52,"                              . ",55,52
16359,58,52,"          }      ]              ",59,51
16359,59,52,"< ). .                     +    ",59,50
16359,60,52,"                         +      ",60,53
16359,61,52,"                                ",60,51
16359,62,52," .      (             -       ,.",62,54
16359,63,52,".     , ,       ]      [ (     -",63,53
16359,0,53,"..,, >, (                 < .   ",0,54
16359,1,53," ++   >                         ",1,55
16359,2,53,", -                             ",2,52
16359,3,53,"                                ",3,55
16359,4,53,"                                ",3,54
16359,5,53," .            ,                 ",6,54
16359,6,53,".                )   ,    ,[   .",6,52
16359,7,53,"-.(   (              {         -",-1,-1
16359,8,53,"  .                          . .",8,54
16359,9,53,"., .   .            +,          ",9,55
16359,10,53," .     ,       (+          +    ",10,51
16359,11,53,".,                           .  ",10,52
16359,12,53,"  .        .                    ",12,54
16359,13,53,"  .                  .          ",13,55
16359,14,53,".       . (  {  [      [       .",14,55
16359,15,53,"--                             ,",14,54
16359,16,53,".]   [      [      [           -",18,53
16359,17,53,"..]]   ] ]]]  ]]        (       ",17,52
16359,18,53,"..  {               >   )      ,",16,53
16359,19,53,"..                             .",19,51
16359,20,53,"   - ]   . {                  < ",-1,-1
16359,21,53," .                             .",23,53
16359,22,53,"     -                -         ",22,55
16359,23,53,"                    +         . ",21,53
16359,24,53,"           {                +   ",24,55
16359,25,53," }        [        .            ",26,53
16359,26,53,"  .                    ,     {. ",25,53
16359,27,53,". ...                         .,",28,53
16359,28,53,".}}                          }<}",27,53
16359,29,53,"  ..         ,    - <           ",29,55
16359,30,53,"}...                           .",31,54
16359,31,53,"                         ,      ",31,55
16359,32,53,"- }                     (   }   ",33,54
16359,33,53,". .      ,                     -",33,52
16359,34,53,"    {                  .    .   ",-1,-1
16359,35,53," .   ,     (                    ",35,54
16359,36,53,"   }         <             -    ",37,52
16359,37,53,"+-             )           ]   -",39,53
16359,38,53,"  .                             ",39,54
16359,39,53," ..                            .",37,53
16359,40,53,"..                              ",40,51
16359,41,53,".     .            )          ..",41,51
16359,42,53,"  .               (       >.   ,",41,52
16359,43,53,".   >        {   <       ..   ..",43,54
16359,44,53,"... )                       + ,.",46,53
16359,45,53,"                }   }         < ",46,54
16359,46,53,".                               ",44,53
16359,47,53,".       ]                 }   -(",48,52
16359,48,53,".-            <                 ",48,55
16359,49,53,".                         )    .",49,55
16359,50,53,".                     +         ",49,54
16359,51,53,"                             [  ",51,55
16359,52,53,"  }   +  <                [     ",52,54
16359,53,53,"            [           }       ",55,53
16359,54,53," ,,, {                        },",53,52
16359,55,53,"....    <                     ..",53,53
16359,56,53,".    >                     .  ..",57,53
16359,57,53," .   -                  ]    )  ",56,53
16359,58,53,"..           .                ( ",58,55
16359,59,53,"                +< .            ",61,53
16359,60,53,"<.              )              .",60,52
16359,61,53,",<   ( >          )      (     ,",59,53
16359,62,53," +    <  ,              -      ,",63,54
16359,63,53,".. >+                     -    ,",63,52
16359,0,54,"..     [  )                   ,,",0,53
16359,1,54,".,          (                  ,",0,55
16359,2,54,"              -  ,        [ (  ,",4,54
16359,3,54,",-                     {      ,,",4,53
16359,4,54," .   + ,      <      >          ",2,54
16359,5,54,".          +                    ",7,54
16359,6,54,"                   >            ",5,53
16359,7,54,".,, )         <        } }   ).,",5,54
16359,8,54,"(                             > ",8,53
16359,9,54," ..                  ]         .",11,54
16359,10,54,", ,    -       -      }  (      ",10,55
16359,11,54," ,                .             ",9,54
16359,12,54,"  .    <            .           ",12,53
16359,13,54,"  .                      +      ",13,56
16359,14,54,".                         +   ,-",15,53
16359,15,54," .           {              ,-  ",16,55
16359,16,54,", ,,   [   >     }  <          ,",15,55
16359,17,54,".]                             .",17,55
16359,18,54,"..                             .",20,54
16359,19,54,".,       [                     ,",19,52
16359,20,54,".   .                 ,       . ",18,54
16359,21,54," .         .   <        (  }  -,",21,52
16359,22,54," .          (        .         .",21,55
16359,23,54,"                -               ",25,54
16359,24,54,".            }                  ",26,54
16359,25,54,"                            > + ",23,54
16359,26,54,". .                             ",24,54
16359,27,54,"..                              ",29,54
16359,28,54," }.+,     {  -  .               ",28,55
16359,29,54,"..           ]                  ",27,54
16359,30,54,"}.}                            }",-1,-1
16359,31,54,"}},.<               {         .}",30,53
16359,32,54,"  . }                          }",33,55
16359,33,54,".-        -                     ",32,53
16359,34,54,"                                ",34,55
16359,35,54," (                              ",35,53
16359,36,54," , .                 ]   .     ,",-1,-1
16359,37,54,".                              .",37,55
16359,38,54,"..  .                          .",38,55
16359,39,54," ..}                            ",38,53
16359,40,54,"..     .               }       .",42,54
16359,41,54,"..    {                  {      ",41,55
16359,42,54,"..                 )           ,",40,54
16359,43,54,".  ,  , ,,,, ,                ..",43,53
16359,44,54,")(         (      {           ..",43,55
16359,45,54,".  .          <      }          ",44,55
16359,46,54,".                               ",45,53
16359,47,54,".                             ] ",47,52
16359,48,54," ,..                      +     ",50,54
16359,49,54,"                              , ",50,53
16359,50,54,"   )   )                      . ",48,54
16359,51,54,".  }                     )      ",-1,-1
16359,52,54,". .                         .   ",52,53
16359,53,54,"                         .      ",54,55
16359,54,54,"                 [              ",54,56
16359,55,54," }                            <}",55,56
16359,56,54,"  ...........   ]           }   ",55,55
16359,57,54,".]]]  (         +            ) ]",59,54
16359,58,54," .          }        (        < ",60,54
16359,59,54,"..}    ]   ]                 -  ",57,54
16359,60,54,"       ]    +                 , ",58,54
16359,61,54," .,  ,                         .",62,55
16359,62,54," .        -   }      <        -,",62,52
16359,63,54,"-, ,                     {    ,,",62,53
16359,0,55,"..                            . ",1,54
16359,1,55,"+.    . [                       ",1,53
16359,2,55,"..              ) +   ( -   .   ",2,56
16359,3,55,"                    ]           ",3,53
16359,4,55,"   {                          . ",4,57
16359,5,55,"                   >            ",6,55
16359,6,55,"                    <    <      ",5,55
16359,7,55,".(( >               )         ((",7,56
16359,8,55,"   }       <      < [           ",9,56
16359,9,55,"..                            ,.",9,53
16359,10,55,".,,.         }                 .",10,54
16359,11,55,"                       .        ",-1,-1
16359,12,55," -{, {                      .   ",12,56
16359,13,55,".                        +>     ",13,53
16359,14,55,".+                            - ",14,53
16359,15,55,".,.                    .      .,",16,54
16359,16,55,".              )               +",15,54
16359,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,54
16359,18,55,".      ,   {  (   +          +  ",19,55
16359,19,55,".,   {                         ,",18,55
16359,20,55,"  .                     )   )   ",21,56
16359,21,55,"                 ]              ",22,54
16359,22,55,"              (      +)       . ",22,53
16359,23,55,".           ]         ,         ",24,56
16359,24,55,"                .      .        ",24,53
16359,25,55,"  .                     ]       ",25,57
16359,26,55,"...      (       (              ",27,55
16359,27,55,".                             } ",26,55
16359,28,55," },..                 } >     ,.",28,54
16359,29,55,"  .        >       ]            ",29,53
16359,30,55,"    .   (        }      .       ",32,55
16359,31,55,"   .                        { } ",31,53
16359,32,55,"  ( .         >               ( ",30,55
16359,33,55,"   --                           ",32,54
16359,34,55,"      ]               (      )  ",34,54
16359,35,55,"    .    >                     .",35,57
16359,36,55," - .                  >       .-",37,56
16359,37,55,".            <    +          , .",37,54
16359,38,55,"...     <            )   < }. ..",38,54
16359,39,55,"  . .                        )  ",40,56
16359,40,55,"-                              .",42,55
16359,41,55,"..                       .    ..",41,54
16359,42,55,".                     -         ",40,55
16359,43,55,") .....              )         )",44,54
16359,44,55,"                 }          -  ,",45,54
16359,45,55,"+,.                       .   ,,",47,55
16359,46,55,".,    ( . (   )                ,",46,57
16359,47,55,".<--     +                      ",45,55
16359,48,55,"-   )                          ,",48,53
16359,49,55,".                        .      ",49,53
16359,50,55,".           )              <    ",51,56
16359,51,55,"             .                . ",51,53
16359,52,55,"                             )  ",53,56
16359,53,55,"... . .  <.         .       .   ",-1,-1
16359,54,55," .,             )             .,",53,54
16359,55,55,"           [    ,               ",56,54
16359,56,55,".. .           (             < .",-1,-1
16359,57,55," ],      ,   >                , ",57,56
16359,58,55,"..}                  (          ",58,53
16359,59,55,"...                           . ",60,55
16359,60,55,"..}                             ",59,55
16359,61,55,"...         +  +           {    ",63,55
16359,62,55," .                 )  ,       .,",61,54
16359,63,55,"     .                      (  ,",61,55
16359,0,56,"..,                         >   ",-1,-1
16359,1,56,",.                           - -",0,57
16359,2,56,"..+           -              .,}",2,55
16359,3,56,"..                             ,",4,56
16359,4,56,".      ,                 )      ",3,56
16359,5,56,".]                          <  -",6,56
16359,6,56,"      ]                         ",5,56
16359,7,56,"..     )      ,                 ",7,55
16359,8,56," .                    >        ,",8,57
16359,9,56,"                       }       .",8,55
16359,10,56,"    }        {                {.",9,57
16359,11,56,"...} <              {         ..",11,57
16359,12,56,".                             ..",12,55
16359,13,56,"   +                 <          ",13,54
16359,14,56," .            {                 ",15,56
16359,15,56," ]  )+ . {[                <   ]",14,56
16359,16,56,".                 )            .",-1,-1
16359,17,56,".  .               ]         . +",16,57
16359,18,56," .  >                          .",20,56
16359,19,56,".   .. <          <             ",20,57
16359,20,56,"  .   (                         ",18,56
16359,21,56,"  .    (  )       {             ",20,55
16359,22,56," .           ( ]           ]   .",21,57
16359,23,56," ..            ](               ",23,58
16359,24,56,".....}.                  <     .",23,55
16359,25,56,"                           () + ",25,58
16359,26,56,"...                           , ",27,56
16359,27,56,". ..                    ,    }  ",26,56
16359,28,56,"  .     }                      .",-1,-1
16359,29,56,". .            .      ,        (",28,57
16359,30,56," .         {           )      . ",32,56
16359,31,56,"  .                            }",33,56
16359,32,56,"  ..                            ",30,56
16359,33,56," )             + >             -",31,56
16359,34,56,"                   -            ",36,56
16359,35,56," ]                        .  .. ",-1,-1
16359,36,56,"                          >  )  ",34,56
16359,37,56,"          .                    .",36,55
16359,38,56,"< .          +                  ",39,56
16359,39,56,"  .          .                  ",38,56
16359,40,56,"..                        <    .",39,55
16359,41,56," (                            }.",42,56
16359,42,56,"                + ) {           ",41,56
16359,43,56,".                   >    -      ",42,57
16359,44,56,".                          ,    ",43,57
16359,45,56,"..   {  ,                  >  . ",45,57
16359,46,56,"  <>                            ",47,56
16359,47,56,". <                             ",46,56
16359,48,56,"+,                             ,",47,57
16359,49,56,"[                               ",49,58
16359,50,56,". .,            >           }  ,",52,56
16359,51,56,"....       . ..  ... . ... .... ",50,55
16359,52,56,".   . }                  .]  .  ",50,56
16359,53,56,"                                ",52,55
16359,54,56,"                               ,",54,54
16359,55,56,"                    {           ",55,54
16359,56,56,"  [ -           -               ",56,58
16359,57,56,"....             <    .      .,.",57,55
16359,58,56,"-.}                         -   ",-1,-1
16359,59,56,"                                ",60,57
16359,60,56,".,               [              ",61,56
16359,61,56,"...}        .                  .",60,56
16359,62,56,"..<,               (          ..",-1,-1
16359,63,56,".          {      )            .",63,57
16359,0,57,", .                             ",1,56
16359,1,57," ,,                          ., ",0,58
16359,2,57," .}                         >  .",2,59
16359,3,57,"     ]                      <  -",3,59
16359,4,57,".   )                  }        ",4,55
16359,5,57," -<        ,                 .-+",6,57
16359,6,57,"                   >           .",5,57
16359,7,57,"..          >             {     ",-1,-1
16359,8,57,".   )      >               ).   ",8,56
16359,9,57,"...                         <  .",10,56
16359,10,57," .. }        [         }        ",12,57
16359,11,57,"  .                    +        ",11,56
16359,12,57,"...  .            <           ..",10,57
16359,13,57,".                        ,     .",12,58
16359,14,57," .                            .,",13,58
16359,15,57," ... }                <         ",16,58
16359,16,57,".,    ...               [       ",17,56
16359,17,57,"       ,           ,            ",18,58
16359,18,57,"                       -        ",19,58
16359,19,57,"                                ",20,58
16359,20,57," ..                  )         .",19,56
16359,21,57,"                 . }           }",22,56
16359,22,57,"  ..}                           ",23,57
16359,23,57,"  .} }                {         ",22,57
16359,24,57,"                                ",26,57
16359,25,57,"   ,,                 ,       [ ",25,55
16359,26,57,"..                    +         ",24,57
16359,27,57,". .  <{                       . ",26,58
16359,28,57,"....       .  (                 ",29,56
16359,29,57," . (                +           ",28,58
16359,30,57,"     ,.                     { ) ",30,58
16359,31,57,"     +  .                   >(  ",32,58
16359,32,57,".+                 -        [ ,.",31,58
16359,33,57,"  .            ).        ,     .",33,59
16359,34,57,"  .                            .",34,59
16359,35,57,"                                ",35,55
16359,36,57," ) .                      +     ",35,58
16359,37,57,"               (         [      ",37,59
16359,38,57,"  .                          {  ",-1,-1
16359,39,57,"   .                            ",38,58
16359,40,57," .   }  > (.        [  >        ",41,58
16359,41,57,"     +                          ",42,58
16359,42,57,"                               (",43,56
16359,43,57,".   ]                      }  - ",44,56
16359,44,57,"((  -    , {                ) ((",43,58
16359,45,57,". .                        <   .",45,56
16359,46,57,"                 ](           , ",46,55
16359,47,57,"+                -              ",48,56
16359,48,57,".              -     -    )[    ",48,58
16359,49,57,".,.]                            ",51,57
16359,50,57,"  ).                    ]       ",50,58
16359,51,57,".   }                           ",49,57
16359,52,57,".,.{                 >         ,",51,58
16359,53,57,"  .      (                  (   ",52,58
16359,54,57,".  ,                ,           ",55,58
16359,55,57,".}}}}             [      -      ",56,57
16359,56,57,"-   -           +            { .",55,57
16359,57,57,"    -,++,++,++ ++,++ +          ",58,57
16359,58,57," -                           {. ",57,57
16359,59,57,".-              +    [     <   ,",58,58
16359,60,57,"  }                   }+        ",59,56
16359,61,57,"  .        <                   .",61,58
16359,62,57,"-,                         >   .",62,58
16359,63,57,".     ]       +   .      (     .",63,56
16359,0,58,"    +                           ",1,57
16359,1,58," {   (                        ..",3,58
16359,2,58,".               {    {     .    ",4,58
16359,3,58,"    [                   )       ",1,58
16359,4,58,".]   (                      > ,-",2,58
16359,5,58,"         }        -             ",7,58
16359,6,58,"+.-                 <          .",6,59
16359,7,58,".                               ",5,58
16359,8,58," .                              ",9,59
16359,9,58,"..                           ( .",9,60
16359,10,58,"<<<.         [                <.",10,60
16359,11,58," .                (             ",10,59
16359,12,58,".                      >        ",13,57
16359,13,58,".. <     +    ..   .-  ..     ).",14,57
16359,14,58,"..   .  . ..  ..>  . . <       .",13,59
16359,15,58," .                      .     ..",15,59
16359,16,58,"        <                       ",15,57
16359,17,58,"-          {                 , -",17,60
16359,18,58,"   .                            ",17,57
16359,19,58,"    .             [             ",18,57
16359,20,58,"                            >   ",19,57
16359,21,58,". }                           > ",20,59
16359,22,58,"..   .}     ]   }             > ",24,58
16359,23,58,"                                ",23,56
16359,24,58,". .       <                    }",22,58
16359,25,58,"  ..        >       (           ",25,56
16359,26,58,".                               ",27,57
16359,27,58,"  +      )                      ",27,59
16359,28,58,"                           ]    ",29,57
16359,29,58,"  .                          (  ",29,60
16359,30,58,"                         (    ++",30,57
16359,31,58,".   >                           ",32,57
16359,32,58," .       -                   ., ",31,57
16359,33,58,". }               {           . ",32,59
16359,34,58," }                              ",36,58
16359,35,58,"  .                             ",36,57
16359,36,58,"   ..  <                        ",34,58
16359,37,58," +                [             ",38,59
16359,38,58," . .                            ",39,57
16359,39,58,"  ) ...    .  . .. . ..         ",40,58
16359,40,58,"         ] {    [ [ ,         ) ",39,58
16359,41,58,".  }(                       , ) ",40,57
16359,42,58," ....                           ",41,57
16359,43,58,"(                              (",44,57
16359,44,58,"..                             .",45,58
16359,45,58,"..         {      [         , .[",44,58
16359,46,58," <    ,      <                  ",47,58
16359,47,58,"  .                            [",46,58
16359,48,58,",    ,                          ",48,57
16359,49,58,"[ .        (     ,       + -    ",49,56
16359,50,58," ,  .      >                >  ,",50,57
16359,51,58,"..    ]      {          .       ",52,57
16359,52,58,"  ]          ,                 .",53,57
16359,53,58,".                     )         ",53,59
16359,54,58,"       )  (    +        >       ",54,59
16359,55,58,"   )}                       +,- ",54,57
16359,56,58,"    + .         ..  .  - . .{{ .",56,56
16359,57,58,"..           <{  {    .    ....{",56,59
16359,58,58,"-  }   -            ,  ,   ,  . ",59,57
16359,59,58,".}}                            {",58,59
16359,60,58,"             (                  ",59,59
16359,61,58," ..              -           <  ",61,57
16359,62,58,"-  >                       +    ",62,57
16359,63,58," }   -                    +     ",62,59
16359,0,59,",   }                           ",1,60
16359,1,59,"....             <     (       .",2,60
16359,2,59," .                .          .  ",2,57
16359,3,59,"          .                   ..",3,57
16359,4,59,"             .                  ",5,59
16359,5,59,"                                ",4,59
16359,6,59,"                                ",6,58
16359,7,59,"..                    ]         ",8,60
16359,8,59,".                          <  >.",8,61
16359,9,59,"..                           <[.",8,58
16359,10,59," . >       >                    ",11,58
16359,11,59,"         }                      ",12,59
16359,12,59,".        { <          )     ] ..",11,59
16359,13,59,".                              .",14,58
16359,14,59,".                        < ,    ",16,59
16359,15,59," ..   >              }         .",15,58
16359,16,59,"..,                            .",14,59
16359,17,59," .                          +   ",-1,-1
16359,18,59,".      <                     . .",19,59
16359,19,59,"                                ",18,59
16359,20,59,". (      {                 )   .",21,58
16359,21,59,". ........................ .....",23,59
16359,22,59,".                       }       ",-1,-1
16359,23,59,". }                            }",21,59
16359,24,59,"  .  }                     [    ",24,60
16359,25,59,"    >  [                   >    ",-1,-1
16359,26,59,"                                ",27,60
16359,27,59,"        ,                   - , ",27,58
16359,28,59,"   }     -                     ,",28,60
16359,29,59,".  .           ]            >  .",-1,-1
16359,30,59,".             ,<              , ",31,59
16359,31,59,"          )       +  }          ",30,59
16359,32,59,"...       .        ,          ,.",33,58
16359,33,59,"                                ",33,57
16359,34,59,"       [                        ",34,57
16359,35,59,"          {              )     .",36,59
16359,36,59,"  .,     .   [         ... ..   ",35,59
16359,37,59,". ... <  (              (     ..",37,57
16359,38,59,".   (,   [          ,>      ... ",37,58
16359,39,59,".    }              [   ,     ,.",38,60
16359,40,59," >    }            }           .",40,60
16359,41,59," ,  .                          -",42,59
16359,42,59," +                              ",41,59
16359,43,59,".         . < (       ,        .",43,61
16359,44,59,"  ..       )  )              ] [",45,59
16359,45,59," .   ]                     .  . ",44,59
16359,46,59,",,.                         .   ",47,59
16359,47,59,",+ }             .              ",46,59
16359,48,59,"  -                       +   ,.",50,59
16359,49,59,". .                             ",48,60
16359,50,59," +.,          }      } {       ,",48,59
16359,51,59,"-,-   <                    }    ",52,59
16359,52,59,".,-          (            ,   .,",51,59
16359,53,59,".  . ]                 >        ",53,58
16359,54,59," ..   ,                      - ,",54,58
16359,55,59,".  ,,             .  {      .. .",54,60
16359,56,59,". {                           (.",57,58
16359,57,59," ]  {{     >     ---  <  +    ] ",57,61
16359,58,59,"...               .     ,     ..",59,58
16359,59,59,"              (   .  . .  , .   ",60,58
16359,60,59,"..                             ,",61,60
16359,61,59,"               (                ",61,61
16359,62,59,"                                ",63,58
16359,63,59,">                       +       ",63,61
16359,0,60,"  <    >                    .   ",1,61
16359,1,60," },              [              ",0,59
16359,2,60,"                             .  ",1,59
16359,3,60,"                            [   ",2,61
16359,4,60,"                  <    .   ..   ",5,61
16359,5,60,"   <         )    +             ",6,60
