epoch,position_x,position_y,program,combined_x,combined_y
16344,14,48,".                               ",15,49
16344,15,48,"            ,    ,     >        ",16,48
16344,16,48,"     .           .    {        .",15,48
16344,17,48,"   }                       )    ",16,49
16344,18,48,"                     }       (-,",19,48
16344,19,48," .-                  }          ",18,48
16344,20,48,"..                            }.",22,48
16344,21,48,"                                ",20,47
16344,22,48,". .          ]                  ",20,48
16344,23,48,",                     <         ",23,47
16344,24,48,"               -               ,",24,47
16344,25,48," .           .                  ",25,50
16344,26,48,"            ]                   ",26,46
16344,27,48,"--                      >  (    ",28,48
16344,28,48,"-. ...          . . . .   <  ,  ",27,48
16344,29,48," ]                              ",-1,-1
16344,30,48,"  +  . . ..   . .        . .,   ",30,50
16344,31,48,"  )                       (<    ",30,47
16344,32,48,"            +                   ",-1,-1
16344,33,48,"   ,    +              -        ",32,49
16344,34,48,"    .                     >     ",33,47
16344,35,48,".          .               )    ",35,49
16344,36,48,"..       ] , >        -         ",37,47
16344,37,48,".                -              ",37,49
16344,38,48,".     }       {                 ",38,47
16344,39,48," .    +                       , ",39,47
16344,40,48,"  .                             ",41,48
16344,41,48,"                                ",40,48
16344,42,48,"  )                            .",42,49
16344,43,48,".     {       )+               ,",-1,-1
16344,44,48,"    ,                      ,,  .",46,48
16344,45,48,".    ..                 }   ....",46,47
16344,46,48," ..        {          <     < .)",44,48
16344,47,48," ).       (   >            ,  ))",46,49
16344,48,48,"   .             >             .",50,48
16344,49,48,".  ,                         . ,",49,49
16344,50,48," ,                             ,",48,48
16344,51,48,"                      .         ",53,48
16344,52,48,"..}                          ]  ",52,47
16344,53,48," ..(                     ]      ",51,48
16344,54,48,".     ]                         ",55,48
16344,55,48,".    (                        ..",54,48
16344,56,48," ..         }             ,   +-",55,49
16344,57,48,"  .[                         .  ",56,49
16344,58,48,"  .                          }..",57,47
16344,59,48,"..                              ",60,49
16344,60,48,".                      )    <   ",60,47
16344,61,48,". .                        ,    ",63,48
16344,62,48,"                }               ",61,47
16344,63,48,">          >      (     }       ",61,48
16344,0,49," .                      <       ",0,47
16344,1,49,"                               .",0,50
16344,2,49,".           + <                 ",-1,-1
16344,3,49,"    +         ,               ..",5,49
16344,4,49,". >                      )      ",4,48
16344,5,49," . (                   )       .",3,49
16344,6,49," ..              >             .",7,49
16344,7,49,".                     (         ",6,49
16344,8,49,",                , -     )     ,",8,50
16344,9,49,"                                ",10,48
16344,10,49,"       (                        ",9,48
16344,11,49,".}                       ]     .",11,47
16344,12,49,"  .                            .",11,50
16344,13,49,".}             ,               .",13,47
16344,14,49,"        [      >>   )  }  ]     ",14,47
16344,15,49,"                          }     ",14,48
16344,16,49,"                                ",17,48
16344,17,49," ..)  .   <                    .",18,49
16344,18,49,"   .  .             >     )     ",17,49
16344,19,49,"                          }     ",19,51
16344,20,49," .                              ",22,49
16344,21,49,"       -                      , ",23,49
16344,22,49,"      ,                         ",20,49
16344,23,49,"  ]    [      [                ,",21,49
16344,24,49,"                             <  ",24,50
16344,25,49,"              +                 ",27,49
16344,26,49,"..,     ]           }           ",27,50
16344,27,49,"               .          <   . ",25,49
16344,28,49,".  { .           ]    ,      {..",29,49
16344,29,49,".                              .",28,49
16344,30,49,".  .                           .",29,50
16344,31,49,"  }                +            ",33,49
16344,32,49," .  ,                         , ",33,48
16344,33,49,"    <   ,>,        >            ",31,49
16344,34,49,"  <  >          +]           .  ",34,50
16344,35,49,",,,,    ,,                  { ,,",35,48
16344,36,49,".           }             {     ",37,50
16344,37,49,"-                            ,, ",37,48
16344,38,49,"..                     .       .",39,49
16344,39,49,".                              .",38,49
16344,40,49,"  .               ,           , ",41,49
16344,41,49,"                >              .",40,49
16344,42,49," .     ,             [       .. ",42,48
16344,43,49,"   }} >                         ",43,47
16344,44,49,".   . <                      . .",45,50
16344,45,49,".. ]        .        -        ..",45,47
16344,46,49,").<    )         [ }            ",47,48
16344,47,49,"                   >          . ",47,50
16344,48,49,"  ).                           .",49,50
16344,49,49,".-      [                     ,}",49,48
16344,50,49,".   }         >            (    ",51,50
16344,51,49,"                                ",51,51
16344,52,49,"]-  -     (                    .",52,50
16344,53,49,".(,                    >       (",54,50
16344,54,49,"].         )                   ,",53,50
16344,55,49," --   {                       -,",56,48
16344,56,49,"  ..                      .   } ",57,48
16344,57,49," .                           .} ",58,50
16344,58,49," . ,  .       {    {    { ..... ",58,47
16344,59,49,"     .             <      {   {{",59,50
16344,60,49,".                               ",59,48
16344,61,49,"                        > < ,   ",62,50
16344,62,49,"              +{          .     ",61,50
16344,63,49,".                               ",-1,-1
16344,0,50,"   .                 ]. }       ",1,49
16344,1,50,".   .    ,   ,              .  .",2,51
16344,2,50,".                              .",4,50
16344,3,50,".       } >                    .",4,51
16344,4,50,"..                  )           ",2,50
16344,5,50,".        }                  }  .",-1,-1
16344,6,50," .       {              (     ) ",6,48
16344,7,50,"  {            [                ",8,51
16344,8,50,",.                           (-,",8,49
16344,9,50,"  {             }              .",10,50
16344,10,50,"  {                             ",9,50
16344,11,50,"                                ",12,49
16344,12,50," <                       -    ,.",13,51
16344,13,50,"             ]   {              ",12,51
16344,14,50,".                              .",14,51
16344,15,50,"   ]      )                  }  ",-1,-1
16344,16,50,",           }  +               ,",15,51
16344,17,50,"..      <                      .",17,52
16344,18,50," .                              ",19,50
16344,19,50," -      [            )          ",18,50
16344,20,50,"  .                             ",22,50
16344,21,50,"    <  -          > }       ,   ",20,51
16344,22,50,"                 )          )   ",20,50
16344,23,50,"                                ",-1,-1
16344,24,50,"  .             +         >  (  ",24,49
16344,25,50,"                              , ",25,48
16344,26,50,"                    .           ",26,51
16344,27,50,".                  }            ",26,49
16344,28,50,". .         .                   ",-1,-1
16344,29,50,".                              .",30,49
16344,30,50,"             .                ],",30,48
16344,31,50," .}}                            ",33,50
16344,32,50,".            >     .            ",33,51
16344,33,50,"   ..   .                     , ",31,50
16344,34,50," .     .   }                )   ",34,49
16344,35,50,".         .       {             ",34,51
16344,36,50," .                              ",35,51
16344,37,50,".                           ( ,,",36,49
16344,38,50,"..                             .",40,50
16344,39,50,"..                             .",38,51
16344,40,50,".,.             {   (          ,",38,50
16344,41,50,"   . .                          ",43,50
16344,42,50,"    .                           ",42,52
16344,43,50,"             -                  ",41,50
16344,44,50,"  (         {  {      ,   >  )  ",44,52
16344,45,50,"                   [            ",44,49
16344,46,50," .         ]                  .,",47,51
16344,47,50," .              {.            ..",47,49
16344,48,50," +         .                   }",49,51
16344,49,50," . )  [     ,          {  ,     ",48,49
16344,50,50,"+       -                  }    ",-1,-1
16344,51,50,".  .. . .... ..... .            ",50,49
16344,52,50," -  -                           ",52,49
16344,53,50," )            }                 ",54,49
16344,54,50,".,.                            .",53,49
16344,55,50,".,(       {           >       -,",55,52
16344,56,50,"   }                     {     .",-1,-1
16344,57,50,"..                             .",58,51
16344,58,50,"   ,        >                 } ",57,49
16344,59,50,"          [                     ",59,49
16344,60,50,"   < +      <                   ",-1,-1
16344,61,50,".          {                    ",62,49
16344,62,50,"          .            }   ),   ",61,49
16344,63,50,"         }   +                  ",63,51
16344,0,51," }}                  <      {}}}",1,51
16344,1,51,"   . .                {         ",0,51
16344,2,51,".   .      ]      }{           .",1,50
16344,3,51,".                        {    ..",-1,-1
16344,4,51,"                          } .   ",3,50
16344,5,51,"                ,   (           ",6,52
16344,6,51,"                               .",6,53
16344,7,51,"             .                -,",7,52
16344,8,51,"          )                   ..",7,50
16344,9,51,"                  -             ",8,52
16344,10,51,"           (        }         . ",10,53
16344,11,51,"..                             .",11,53
16344,12,51," .                   +<         ",13,50
16344,13,51,"..                   (         .",12,50
16344,14,51,"..     <                        ",14,50
16344,15,51," .              <             ..",16,50
16344,16,51,"                     {         .",18,51
16344,17,51,"..     ]  [                    ,",17,53
16344,18,51," ..  } {          >            .",16,51
16344,19,51," .      <                       ",19,49
16344,20,51,"          <.                    ",21,50
16344,21,51,".    .    ,                     ",22,51
16344,22,51," -         }                 -  ",21,51
16344,23,51," ,                              ",24,51
16344,24,51,"                    <]   >      ",23,51
16344,25,51,"  .           .  )             .",27,51
16344,26,51,".    >      ) .               } ",26,50
16344,27,51," ,.                             ",25,51
16344,28,51,"              .. ........>...., ",28,52
16344,29,51," }                              ",30,52
16344,30,51,"  >            ,                ",31,51
16344,31,51,"                           )   >",30,51
16344,32,51,",   ,  +                      ,}",31,52
16344,33,51,"  ..                      >    ,",32,50
16344,34,51,".,.                        (    ",35,50
16344,35,51,"  -                     ]       ",36,50
16344,36,51," +                         (   +",37,51
16344,37,51,"  }                       +     ",36,51
16344,38,51,".  ,    {                      .",39,50
16344,39,51,". }                             ",40,52
16344,40,51," .      }                     ] ",39,52
16344,41,51,"             .                 .",43,51
16344,42,51," -  }                  (        ",44,51
16344,43,51," ,        .                     ",41,51
16344,44,51,"                 -           -  ",42,51
16344,45,51,"    }           +             . ",45,52
16344,46,51,"  .. }  (      {                ",46,52
16344,47,51,"                            -  -",46,50
16344,48,51,"                               .",47,52
16344,49,51," -                          (   ",48,50
16344,50,51," .                              ",50,52
16344,51,51," +                .             ",51,49
16344,52,51,"..   { <               (    ]   ",52,52
16344,53,51,"          (        >           .",55,51
16344,54,51," .-.                       +>.  ",56,51
16344,55,51," ..}                            ",53,51
16344,56,51,". ..             <      {     ..",54,51
16344,57,51,"  }                             ",59,51
16344,58,51,".,)                            .",57,50
16344,59,51,".    -                        , ",57,51
16344,60,51,"                                ",59,52
16344,61,51,"                                ",60,52
16344,62,51,".                               ",63,52
16344,63,51," .                              ",63,50
16344,0,52,"  ..                           .",0,53
16344,1,52,"..                      , <  . .",3,52
16344,2,52,".-             +             ) ]",3,53
16344,3,52,".      +                        ",1,52
16344,4,52," .                            , ",5,52
16344,5,52,"..   <        .                 ",4,52
16344,6,52," .                  )    {    . ",5,51
16344,7,52,"                        )      .",7,51
16344,8,52,"            ( .           [    .",9,51
16344,9,52,"                        [      .",9,53
16344,10,52,".,           [                . ",10,54
16344,11,52," . [      ,                     ",-1,-1
16344,12,52,"                      (         ",12,53
16344,13,52,".                               ",14,52
16344,14,52,".                              .",13,52
16344,15,52,".   [      {            ]       ",14,53
16344,16,52,"..        )        )           ,",16,54
16344,17,52,"..                             .",17,50
16344,18,52,".    }                          ",18,53
16344,19,52,"-.   .                         .",20,53
16344,20,52,"-                  +  ,        ,",-1,-1
16344,21,52,"   {      ]                  <  ",23,52
16344,22,52,"-                            -.(",21,53
16344,23,52,"+             )    -           <",21,52
16344,24,52,"                               .",25,52
16344,25,52,"  }                             ",24,52
16344,26,52," .                     {      ,.",27,53
16344,27,52,"  ..              . }      )  ..",-1,-1
16344,28,52,"              .                 ",28,51
16344,29,52," >}}                    {     } ",28,53
16344,30,52," }    +     +      .            ",29,51
16344,31,52,", ,, .  ]          ]           }",32,51
16344,32,52," ,    )           >             ",32,54
16344,33,52,"  }, ,}  }                     }",32,53
16344,34,52,". } }                           ",34,53
16344,35,52,"  . .             )            ,",37,52
16344,36,52,"  +            }                ",36,53
16344,37,52," ) .      }                    )",35,52
16344,38,52,"..                              ",38,54
16344,39,52,"  . ,      >  .                 ",40,51
16344,40,52,".. ..                    >      ",39,51
16344,41,52," (..                    {       ",43,52
16344,42,52,"  } {       }        -          ",42,50
16344,43,52," ..        [         + <       .",41,52
16344,44,52,"                                ",44,50
16344,45,52,"   -                          [ ",45,51
16344,46,52,"                         .      ",46,51
16344,47,52,", <{                   >      ,,",48,51
16344,48,52," ,     .       -   }            ",48,54
16344,49,52,"             >+)                ",50,53
16344,50,52,"   .       <                    ",50,51
16344,51,52," .         ,  }                 ",53,52
16344,52,52,".. }                           .",52,51
16344,53,52,"                              . ",51,52
16344,54,52," .) {                     )     ",56,52
16344,55,52,". ..      {     [              .",55,50
16344,56,52," .                             .",54,52
16344,57,52,"                              . ",-1,-1
16344,58,52,"          }      ]              ",59,53
16344,59,52,"  ). .                     +    ",60,51
16344,60,52,"                         +      ",61,51
16344,61,52,"                                ",60,53
16344,62,52," .      (             -       , ",61,53
16344,63,52,".     , ,       ]      [ (      ",62,51
16344,0,53," .,,.>, (                 < .   ",0,52
16344,1,53,".     >                         ",-1,-1
16344,2,53,"  -                             ",1,54
16344,3,53,".                              )",2,52
16344,4,53,"                             {. ",4,54
16344,5,53," .            ,                 ",5,55
16344,6,53,"  .              )   ,    ,[   .",6,51
16344,7,53,",..   (              {         ,",8,53
16344,8,53,". .                          . .",7,53
16344,9,53," , .   .            +,          ",9,52
16344,10,53,"       ,       (+          +    ",10,51
16344,11,53,".,                           .  ",11,51
16344,12,53,"  .        .                    ",12,52
16344,13,53,"  .                  .          ",-1,-1
16344,14,53,".       . (  {  [      [       .",15,52
16344,15,53,".-                             ,",16,53
16344,16,53,".]   [      [      [           -",15,53
16344,17,53,"..]]   ] ]]]  ]]        (       ",17,51
16344,18,53,".,  {               >   )      ,",18,52
16344,19,53,".                              .",18,54
16344,20,53,".  - ]   . {                  < ",19,52
16344,21,53,"-.                             .",22,52
16344,22,53,"     -                -         ",23,53
16344,23,53,"                    +         . ",22,53
16344,24,53,"           {                +   ",24,55
16344,25,53,"          [        .            ",-1,-1
16344,26,53," ..                    ,     {.,",26,54
16344,27,53,"  .                           . ",26,52
16344,28,53," }}                          << ",29,52
16344,29,53,".  .         ,    - <           ",-1,-1
16344,30,53,".                              .",31,54
16344,31,53,"                         ,      ",33,53
16344,32,53,"  }                     (   }   ",33,52
16344,33,53,"  , ,    ,                     -",31,53
16344,34,53,"... {                  .    .   ",34,52
16344,35,53," .   ,     (                   ,",35,54
16344,36,53," . }         <             -    ",36,52
16344,37,53," .             )           ]    ",37,54
16344,38,53,". .                             ",38,55
16344,39,53,"...                            .",40,54
16344,40,53," .                              ",39,54
16344,41,53,"..    .            )           .",43,53
16344,42,53,". .               (       >.    ",42,54
16344,43,53,".   >        {   <       ..   . ",41,53
16344,44,53,"... )                       + ,.",45,54
16344,45,53,"                }   }         < ",46,54
16344,46,53,"                                ",47,53
16344,47,53,"        ]                 }   -(",46,53
16344,48,53," -            <                 ",47,54
16344,49,53,".                         )     ",49,54
16344,50,53,"                      +     }  ,",49,52
16344,51,53,"                             [  ",52,53
16344,52,53,"  }   +  <                [     ",51,53
16344,53,53,"            [           }       ",54,54
16344,54,53," , , {                        },",-1,-1
16344,55,53,". ..    <                     . ",57,53
16344,56,53,"     >                     .  ..",58,53
16344,57,53,"-.   -                  ]    )  ",55,53
16344,58,53,"             .                ( ",56,53
16344,59,53,"                +< .            ",58,52
16344,60,53,"                )               ",61,52
16344,61,53," <   ( >          )      (      ",62,52
16344,62,53,"<+    <  ,              -       ",63,53
16344,63,53,"<, >+                     -    .",62,53
16344,0,54,".      [  )                   ,,",0,55
16344,1,54," ,          (                  ,",2,53
16344,2,54,".             -  ,        [ (  ,",3,55
16344,3,54,"--                     {      ,-",5,54
16344,4,54," .   + ,      <      >          ",4,53
16344,5,54,"           +                    ",3,54
16344,6,54,"                   >            ",7,55
16344,7,54,".,, )         <        } }   ).,",8,55
16344,8,54,".                             > ",8,56
16344,9,54,"...                  ]         .",10,55
16344,10,54,", ,    -       -      }  (      ",10,52
16344,11,54," ,                .             ",12,54
16344,12,54,"  .    <            .           ",11,54
16344,13,54,"  .                      +      ",13,56
16344,14,54,"-                         +   ,-",15,54
16344,15,54,"..           {              ,-. ",14,54
16344,16,54,".],,   [   >     }  <          ,",16,52
16344,17,54,".]                             .",18,55
16344,18,54,"..                             .",19,53
16344,19,54,".,       [                     ,",19,56
16344,20,54,".   .                 ,       . ",19,55
16344,21,54," .         .   <        (  }  -,",22,54
16344,22,54,"            (        .         .",21,54
16344,23,54,"                -               ",25,54
16344,24,54,".            }                  ",25,55
16344,25,54,"                            > + ",23,54
16344,26,54,"  .                             ",26,53
16344,27,54,"                                ",27,56
16344,28,54,". .       {  -  .               ",29,54
16344,29,54,"--           ]                  ",28,54
16344,30,54,".                              }",29,55
16344,31,54,".( .<               {         ..",30,53
16344,32,54,"                               }",32,52
16344,33,54,",-        -                     ",34,54
16344,34,54,",                               ",33,54
16344,35,54," )                             )",35,53
16344,36,54,"., .                 ]   .     ,",-1,-1
16344,37,54,"                                ",37,53
16344,38,54,"..  .                          .",38,52
16344,39,54,"  .}                            ",40,53
16344,40,54,"..     .               }       .",39,53
16344,41,54,"  ,   {                  {      ",40,55
16344,42,54," -                 )            ",42,53
16344,43,54,".  ,  , ,,,, ,                ..",44,54
16344,44,54,".((        (      {            .",43,54
16344,45,54,".  .          <      }          ",44,53
16344,46,54,".                               ",45,53
16344,47,54,"                              ] ",48,53
16344,48,54," ,..                      +     ",48,52
16344,49,54,".                             , ",49,53
16344,50,54,"   )   )                      . ",-1,-1
16344,51,54,"   }                     )      ",50,55
16344,52,54,"  .                         .   ",53,54
16344,53,54,"                         .      ",52,54
16344,54,54,"                 [              ",53,53
16344,55,54," }                            <}",55,56
16344,56,54,"  ...........   ]           }   ",57,54
16344,57,54," ] ]  (         +            ) ]",56,54
16344,58,54,"..          }        (        < ",57,55
16344,59,54,"  }    ]   ]                 -  ",58,55
16344,60,54,"            +                 , ",60,55
16344,61,54,"- ,  ,                          ",62,54
16344,62,54,"..        -   }      <        -.",61,54
16344,63,54,"   ,                     {    , ",63,55
16344,0,55,".                             . ",0,54
16344,1,55,"-.    . [                       ",2,56
16344,2,55,"+               ) +   ( -   .   ",3,56
16344,3,55,"}                   ]           ",2,54
16344,4,55,"   {                          . ",6,55
16344,5,55,"                   >            ",5,53
16344,6,55,"                    <    <      ",4,55
16344,7,55,"((( >               )         ((",6,54
16344,8,55,".  }       <      < [           ",7,54
16344,9,55,".,                            ,.",9,57
16344,10,55,".            }                 .",9,54
16344,11,55,"                       .        ",11,56
16344,12,55," -{, {                      .   ",12,56
16344,13,55,"                         +>     ",14,56
16344,14,55,".+                            --",14,57
16344,15,55," +.                    .      .+",15,56
16344,16,55,".              )               +",17,56
16344,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,56
16344,18,55,"       ,   {  (   +          +  ",17,54
16344,19,55,".,   {                         .",20,54
16344,20,55,". .                     )   )   ",-1,-1
16344,21,55,"                 ]              ",21,57
16344,22,55,"              (      +)       . ",23,55
16344,23,55,"            ]         ,         ",22,55
16344,24,55,".               .      .        ",24,53
16344,25,55,".,.                     ]       ",24,54
16344,26,55,". .      (       (              ",26,56
16344,27,55,"                              } ",-1,-1
16344,28,55,".. .                  } >     , ",28,57
16344,29,55,"...        >       ]            ",30,54
16344,30,55,"    .   (        }      .       ",32,55
16344,31,55,"   .                        { }.",-1,-1
16344,32,55,"  ( .         >               ( ",30,55
16344,33,55,"   --                           ",34,56
16344,34,55,"      ]               (      )  ",33,56
16344,35,55,")   .    >                     .",35,56
16344,36,55,".  .                  >       ..",37,56
16344,37,55,"             <    +          , .",36,56
16344,38,55,"..      <            )   < }. . ",38,53
16344,39,55,"  . .                        )  ",38,56
16344,40,55," .                             .",41,54
16344,41,55," .                       .    ..",42,56
16344,42,55,".                     -       . ",44,55
16344,43,55,". .....              )         .",45,55
16344,44,55," ,               }          -  ,",42,55
16344,45,55,".,.                       .   ,,",43,55
16344,46,55,".,    ( . (   )                ,",47,55
16344,47,55,".<--     +                      ",46,55
16344,48,55,"    )                          ,",-1,-1
16344,49,55,"                         .      ",49,56
16344,50,55,"            )              <    ",51,54
16344,51,55,"             .                . ",51,57
16344,52,55,"                             )  ",53,56
16344,53,55,"  . . .  <.         .       .   ",53,57
16344,54,55," ..             )             .,",55,55
16344,55,55,"           [    ,               ",54,55
16344,56,55,"   .           (             <  ",-1,-1
16344,57,55," ],      ,   >                , ",58,54
16344,58,55,"  }                  (          ",59,54
16344,59,55,"  }                           . ",59,57
16344,60,55," .}                             ",60,54
16344,61,55,"...         +  +           {    ",62,56
16344,62,55,"..                 )  ,       ..",61,56
16344,63,55,"     .                      (   ",63,54
16344,0,56,"  ,                         >   ",0,58
16344,1,56,"..                           -  ",0,57
16344,2,56,"-.            -              ., ",1,55
16344,3,56,"+                               ",2,55
16344,4,56,"}      ,                 )      ",4,58
16344,5,56," ]                          <  -",4,57
16344,6,56,"      ]                         ",7,56
16344,7,56,"       )      ,                 ",6,56
16344,8,56,"..                    >        ,",8,54
16344,9,56," .                     }       .",10,56
16344,10,56,"    }        {                { ",9,56
16344,11,56,"...} <              {         ..",11,55
16344,12,56,".                             ..",12,55
16344,13,56,"   +                 <          ",13,54
16344,14,56,"              {                .",13,55
16344,15,56," ]  )+ . {[                <   ]",15,55
16344,16,56,".                 )             ",17,55
16344,17,56,".  .               ]         . +",16,55
16344,18,56,".   >                           ",19,57
16344,19,56,".   .. <          <             ",19,54
16344,20,56,"  .   (                         ",20,57
16344,21,56,". .    (  )       {            .",22,56
16344,22,56,".            ( ]           ]   .",21,56
16344,23,56,"...            ](               ",22,57
16344,24,56,". ...}.                  <     .",25,56
16344,25,56,".                          () + ",24,56
16344,26,56,"...                           , ",26,55
16344,27,56,"  ..                    ,    }  ",27,54
16344,28,56," ..     }                      .",29,57
16344,29,56,"...            .      ,        (",31,56
16344,30,56,"           {           )      . ",32,56
16344,31,56,". .                             ",29,56
16344,32,56,"  ..                            ",30,56
16344,33,56,"               + >             -",34,55
16344,34,56," .                 -            ",33,55
16344,35,56," ]                        .  ...",35,55
16344,36,56," .                        >  )  ",37,55
16344,37,56,"          .                    .",36,55
16344,38,56,"  .          +                  ",39,55
16344,39,56," ..          .   .              ",-1,-1
16344,40,56,"..                        <    .",41,57
16344,41,56,"                              }.",43,56
16344,42,56," -              + ) {           ",41,55
16344,43,56,"                    >    -     )",41,56
16344,44,56,"                           ,    ",43,57
16344,45,56,"..   {  ,                  >  ..",47,56
16344,46,56,". <>                            ",-1,-1
16344,47,56,". <                             ",45,56
16344,48,56,"-                              ,",47,57
16344,49,56,"                                ",49,55
16344,50,56,". .             >           }  ,",50,57
16344,51,56,"  ..       . ..  ... . ... .... ",-1,-1
16344,52,56,"    . }                  .]  .  ",54,56
16344,53,56,"                                ",52,55
16344,54,56," .                             ,",52,56
16344,55,56,"                    {           ",55,54
16344,56,56,"+ [ -                           ",56,57
16344,57,56,". ..             <    .      .,.",57,57
16344,58,56,"  }                         -   ",-1,-1
16344,59,56,".                              }",60,57
16344,60,56," .}              [             .",61,57
16344,61,56,"...}        .                  .",62,55
16344,62,56,"..<,               ,          . ",61,55
16344,63,56,"           {      )             ",63,58
16344,0,57,"-..                            .",1,56
16344,1,57,"  }                          ., ",2,58
16344,2,57,".                           >  .",-1,-1
16344,3,57,"     ]                      <  -",3,59
16344,4,57,"    )                  }        ",5,56
16344,5,57,"+-<        ,                 .- ",5,59
16344,6,57,".                  >           .",8,57
16344,7,57,"            >             {     ",7,58
16344,8,57,". . )      >               ).   ",6,57
16344,9,57," ..                         <  .",9,55
16344,10,57," .. }        [         }        ",10,58
16344,11,57," ..                    +        ",13,57
16344,12,57,"...  .            <           ..",12,58
16344,13,57,"                         ,     .",11,57
16344,14,57,"-.                            ..",14,55
16344,15,57,".... }                <         ",16,57
16344,16,57,".,    ...               [       ",15,57
16344,17,57,"       ,           ,            ",16,58
16344,18,57,"                       -        ",18,58
16344,19,57,"  .                             ",18,56
16344,20,57," ..                  )          ",20,56
16344,21,57,"                 . }           }",21,55
16344,22,57,". ..}                           ",23,56
16344,23,57,"  .} }                {         ",-1,-1
16344,24,57,"                                ",26,57
16344,25,57,".  ,,                 ,       [ ",25,59
16344,26,57," .                    +         ",24,57
16344,27,57,"  .  <{                       . ",28,58
16344,28,57,"....       .  (                 ",28,55
16344,29,57,".. (                +           ",28,56
16344,30,57,".    ,.                     { ).",30,59
16344,31,57,",-   +  .                   >(  ",30,58
16344,32,57,"                            [ , ",32,59
16344,33,57,"  .            ).        ,     .",32,58
16344,34,57,". .                            .",35,57
16344,35,57,".                               ",34,57
16344,36,57," ) .                      +     ",-1,-1
16344,37,57,"               (         [      ",37,58
16344,38,57,"  .                          {  ",40,57
16344,39,57,"   .                            ",40,58
16344,40,57," .   }  > (.        [  >        ",38,57
16344,41,57," ,   +                          ",40,56
16344,42,57,"[                              [",44,57
16344,43,57,"    ]                      }  - ",44,56
16344,44,57,"[(  -    , {                ) ..",42,57
16344,45,57,"  .                        <   .",46,58
16344,46,57,"                 ](           , ",45,58
16344,47,57,">-               -              ",48,56
16344,48,57,"               -     -    )[    ",48,59
16344,49,57,".,.]                            ",49,58
16344,50,57,". ).                    ]       ",50,56
16344,51,57,"    }                           ",51,55
16344,52,57," ,.{                 >         ,",52,59
16344,53,57,"  .      (                  (   ",53,55
16344,54,57,"+  ,                ,           ",55,57
16344,55,57,",}}}}             [      -      ",54,57
16344,56,57,"    -           +            {  ",56,56
16344,57,57,"    -,++,++,++ ++,++,+          ",57,56
16344,58,57,"                             {{ ",57,58
16344,59,57,"..              +    [     <    ",59,55
16344,60,57,"  }                   }+        ",59,56
16344,61,57,"           <                    ",60,56
16344,62,57,"..                         >   .",63,57
16344,63,57,".     ]       +   .      (      ",62,57
16344,0,58,"    +                         > ",0,56
16344,1,58,".{   (                        ..",2,59
16344,2,58,",               {    {     .  . ",1,57
16344,3,58,"    [                   )       ",4,59
16344,4,58," ]   (                      > ,.",4,56
16344,5,58,"         }        -             ",6,58
16344,6,58,"  -                 <          .",5,58
16344,7,58,",                               ",7,57
16344,8,58,"((                              ",7,59
16344,9,58,".                            ( .",10,59
16344,10,58," ...         [                <.",10,57
16344,11,58,"          }       (             ",13,58
16344,12,58,".                      >        ",12,57
16344,13,58,"). <     +    ..   .-  ..     ).",11,58
16344,14,58,"..   .  . ..  ..>  . . <       .",-1,-1
16344,15,58," .                      .     . ",17,58
16344,16,58,"        <                       ",17,57
16344,17,58,".    +     {                 , .",15,58
16344,18,58,"   .                            ",18,57
16344,19,58,"    .             [             ",20,58
16344,20,58,"  .                         >   ",19,58
16344,21,58,"  }                             ",21,60
16344,22,58,". .  .}     ]   }             > ",21,59
16344,23,58,".                               ",24,58
16344,24,58,".)        <                    }",23,58
16344,25,58,"  ..        >       (           ",-1,-1
16344,26,58,".                               ",26,60
16344,27,58,"  +      )                      ",29,58
16344,28,58," .                         ]    ",27,57
16344,29,58,"  .                          (  ",27,58
16344,30,58,",                        (    + ",31,57
16344,31,58,"    >                           ",31,59
16344,32,58,"         -                   ., ",33,57
16344,33,58,"  }               {           . ",33,59
16344,34,58," }                              ",34,59
16344,35,58,"  .                             ",36,58
16344,36,58," . ..  <                        ",35,58
16344,37,58,"<+                [             ",37,57
16344,38,58," . .                            ",-1,-1
16344,39,58,"  ) ...    .  . .. . ..         ",39,59
16344,40,58,"         ] {    [ [ ,         ) ",39,57
16344,41,58,"   }(                       , ) ",42,58
16344,42,58," ....                           ",41,58
16344,43,58,"[                               ",44,59
16344,44,58,"..                             .",45,59
16344,45,58," .         {      [         , . ",46,57
16344,46,58," <    ,      <                  ",45,57
16344,47,58,"  .                            )",48,58
16344,48,58,"     ,                          ",47,58
16344,49,58,". .        (     ,       + -    ",49,57
16344,50,58,".,. .      >                >  ,",49,59
16344,51,58,"      ]      {          .       ",53,58
16344,52,58,".,]          ,                 .",-1,-1
16344,53,58,"                      )         ",51,58
16344,54,58,".      )       +        >       ",55,59
16344,55,58,".  )}                      ++,- ",-1,-1
16344,56,58,"    + .         ..  .  - . .{{ .",58,58
16344,57,58,"             <{  {    .    .   {",58,57
16344,58,58,"   }   -            ,  ,   ,  . ",56,58
16344,59,58,"{}}                            {",-1,-1
16344,60,58,"             (                  ",61,58
16344,61,58,"  .              -           <  ",60,58
16344,62,58,".. >                       +    ",-1,-1
16344,63,58,">}   -                    +     ",63,56
16344,0,59,"    }                           ",1,59
16344,1,59,"....             <     (       .",0,59
16344,2,59,".                 .          .. ",1,58
16344,3,59,"                              ..",3,57
16344,4,59,"             .                  ",3,58
