epoch,position_x,position_y,program,combined_x,combined_y
16330,24,47," +                        -     ",25,48
16330,25,47,"  +          ]                  ",23,47
16330,26,47,"    [                           ",-1,-1
16330,27,47,",.           }                  ",26,46
16330,28,47," .. ,  .   )                  ..",29,47
16330,29,47," .  )            ,         (    ",28,47
16330,30,47,"<             +                 ",30,48
16330,31,47,",,.        ]    - >          -{,",30,46
16330,32,47," .              + (         (   ",31,46
16330,33,47,"              (       <         ",32,48
16330,34,47,"     < . .  .                   ",34,48
16330,35,47,".   ,                        .  ",37,47
16330,36,47,"                    + [        ,",36,49
16330,37,47,".,.                    (        ",35,47
16330,38,47,".                 ,            .",38,45
16330,39,47,"...        ]           +        ",38,48
16330,40,47,"..         }             .  [   ",39,48
16330,41,47," -             [                ",41,48
16330,42,47,"                                ",42,49
16330,43,47,"                              [[",43,45
16330,44,47," .<                      <  } < ",44,49
16330,45,47,"         }          -  ,(   . ..",45,46
16330,46,47,"       ,                      ..",46,46
16330,47,47,"                           [  . ",47,45
16330,48,47,"  .  }}                     }  ,",47,46
16330,49,47," +    }                      , .",49,48
16330,50,47,"  +                       }   ..",51,48
16330,51,47,"...                            .",51,46
16330,52,47,"...}    ,   {                  .",53,48
16330,53,47," . . . . . . . . . . . .>. .   .",55,47
16330,54,47," .}                             ",54,46
16330,55,47," ..}                           .",53,47
16330,56,47,"..             ( -            , ",55,46
16330,57,47,"  +       +          (  ]       ",58,48
16330,58,47,"{.     {         { [ .   {   { {",60,47
16330,59,47,"                                ",59,49
16330,60,47,"   ]                            ",58,47
16330,61,47,"   .          ) ,          +<   ",62,47
16330,62,47,"                .               ",61,47
16330,63,47,"  >        >                    ",63,49
16330,0,48,"..       .                  )   ",0,46
16330,1,48,". .              )  >       .  .",0,47
16330,2,48,".                              .",1,47
16330,3,48,"                  (      <      ",3,47
16330,4,48,".                              .",4,50
16330,5,48,". .(   <     .                  ",7,48
16330,6,48,"..                             .",8,48
16330,7,48,"..                             .",5,48
16330,8,48,".                            ]  ",6,48
16330,9,48,"     -                         .",9,46
16330,10,48," ..    ]         ]  <          .",9,49
16330,11,48,".   .      {                   .",12,48
16330,12,48,".  {                <         . ",11,48
16330,13,48," },                    <        ",15,48
16330,14,48,"                                ",14,49
16330,15,48,".           ,    ,     >        ",13,48
16330,16,48,"     .           .    {         ",15,47
16330,17,48,"   }                       )    ",19,48
16330,18,48," -                   }       (,,",-1,-1
16330,19,48," .-                  }          ",17,48
16330,20,48,". +                           }.",20,46
16330,21,48,"                                ",21,50
16330,22,48,"  .          ]                  ",22,49
16330,23,48,"                      <         ",23,50
16330,24,48,"               -               ,",23,49
16330,25,48," .           .                  ",24,47
16330,26,48,"            ]                   ",27,49
16330,27,48,"                        >  (    ",28,48
16330,28,48," . ...          . . . .   <  , .",27,48
16330,29,48," ]                              ",28,49
16330,30,48,"< +  . . ..   . .        . .,   ",30,47
16330,31,48,"  )                       (<    ",31,49
16330,32,48,"           ]+                   ",33,47
16330,33,48,"(  ,    +              -        ",33,46
16330,34,48,"   ..                     >     ",34,47
16330,35,48,"           .               )    ",36,48
16330,36,48," .       ] , >        -         ",35,48
16330,37,48,"+                -              ",37,50
16330,38,48,".     }       {                 ",39,47
16330,39,48,"..    +                       , ",40,47
16330,40,48,"  .                             ",42,48
16330,41,48,"                                ",41,47
16330,42,48,"  )                            .",40,48
16330,43,48,",     {       )+               ,",-1,-1
16330,44,48,".   ,                      ,,  .",45,49
16330,45,48," ..  ..                 }   ....",45,50
16330,46,48,"  .        {          <     < . ",46,49
16330,47,48,". .       (   >            ,  ))",48,49
16330,48,48," ,,              >              ",-1,-1
16330,49,48,"   ,                         . ,",49,47
16330,50,48,".                              ,",50,49
16330,51,48,"                      .         ",50,47
16330,52,48,"..}                          ]  ",51,49
16330,53,48,"...(                     ]      ",52,47
16330,54,48,".     ]                         ",54,49
16330,55,48,"..   (                        ..",55,49
16330,56,48,"..+         }             ,   ++",-1,-1
16330,57,48,",  {                         , ,",59,48
16330,58,48," {}                          }  ",57,47
16330,59,48,"                                ",57,48
16330,60,48,".}                     )    <   ",60,46
16330,61,48,". .                        ,    ",61,46
16330,62,48,"                }               ",63,48
16330,63,48,"           >      (     }       ",62,48
16330,0,49,"..                      <       ",2,49
16330,1,49,".                              .",0,50
16330,2,49,"            + <                 ",0,49
16330,3,49,".   +         ,               ..",4,49
16330,4,49,"..>                      )      ",3,49
16330,5,49,".. (                   )       .",5,47
16330,6,49,". .      )       > }           .",5,50
16330,7,49,",                     (         ",7,51
16330,8,49," -               , -     )     ,",8,47
16330,9,49,"                                ",10,48
16330,10,49,",      (                        ",12,49
16330,11,49," }                       ]     .",11,47
16330,12,49," +.                            ,",10,49
16330,13,49," .             ,                ",12,50
16330,14,49," .      [      >>   )  }  ]     ",14,48
16330,15,49,"                          }     ",17,49
16330,16,49,"                                ",18,49
16330,17,49," ..)  .   <                    .",15,49
16330,18,49,"   .  .                   )     ",16,49
16330,19,49," .                        }     ",20,50
16330,20,49,"                                ",20,47
16330,21,49," .     -                      , ",21,47
16330,22,49,"      ,                        .",22,48
16330,23,49,"  ]    [      [                ,",24,48
16330,24,49,"                             <  ",24,51
16330,25,49,"              +                 ",25,51
16330,26,49,"  ,     ]           }           ",25,50
16330,27,49,"               .          <   . ",26,48
16330,28,49,"   { .           ]    ,      {. ",29,48
16330,29,49,"                                ",30,49
16330,30,49,"   .                            ",29,49
16330,31,49,", }                +           ,",31,48
16330,32,49,"    ,                         , ",32,50
16330,33,49," .  .   ,>,        >            ",-1,-1
16330,34,49,"  <  >          +]           .  ",35,49
16330,35,49,"-,,,    ,,                  { ,,",34,49
16330,36,49,"            }             {     ",36,47
16330,37,49,".                            ,, ",38,49
16330,38,49,"..                     .        ",37,49
16330,39,49,".                              .",40,50
16330,40,49,"...               ,           , ",41,50
16330,41,49,"                >              .",-1,-1
16330,42,49," .<    ,             [       .. ",42,47
16330,43,49,"   }} >                         ",44,50
16330,44,49,"    . <                      . .",44,47
16330,45,49,".. ]        .        -        ..",44,48
16330,46,49," .<    )         [ }            ",46,48
16330,47,49,"                   >          ..",46,50
16330,48,49,"..).                           .",47,48
16330,49,49,"--      [                     ,}",50,50
16330,50,49,".   }         >            (    ",50,48
16330,51,49,".                               ",52,48
16330,52,49,"    -     (                  . .",53,49
16330,53,49," ),                    >       .",52,49
16330,54,49,"..         )                   ,",54,48
16330,55,49," .-   {                        ,",55,48
16330,56,49,"  ..                      .    (",58,49
16330,57,49,"..                           .  ",57,51
16330,58,49," } ,  .       {    {    { ....  ",56,49
16330,59,49,"{    .             <      { { { ",59,47
16330,60,49,"                                ",61,50
16330,61,49,"                        > < ,   ",60,50
16330,62,49,"              +{          .     ",62,50
16330,63,49,">                              .",63,47
16330,0,50,".  .                 ]. }       ",1,49
16330,1,50,".   .    ,   ,              .  .",2,50
16330,2,50,".                               ",1,50
16330,3,50,"  .     } >                    .",3,51
16330,4,50,".                   )           ",4,48
16330,5,50,".                           }  .",6,49
16330,6,50,"..       {              (     ) ",5,51
16330,7,50,"..{            [               .",7,52
16330,8,50,"..                           (-,",8,52
16330,9,50,"- {             }              .",10,50
16330,10,50,"  {                             ",9,50
16330,11,50,".                              .",11,51
16330,12,50," <                       -    , ",13,49
16330,13,50,"             ]   {              ",14,51
16330,14,50,"                               .",16,50
16330,15,50,"   ]      )                  }  ",16,51
16330,16,50,"            }  +               ,",14,50
16330,17,50,"..      <                      .",18,51
16330,18,50,"-.                              ",19,50
16330,19,50,".-      [            )          ",18,50
16330,20,50," ..                             ",19,49
16330,21,50,"    <  -          > }       ,   ",21,48
16330,22,50,"                 )          )   ",22,51
16330,23,50," .                              ",23,48
16330,24,50,", .             +         >  (  ",24,52
16330,25,50," .                            , ",26,49
16330,26,50,"                    .           ",28,50
16330,27,50," .                 }            ",27,51
16330,28,50,"  .         .                   ",26,50
16330,29,50,".                               ",28,51
16330,30,50,"             .                ],",29,51
16330,31,50,"..}}                            ",32,51
16330,32,50,".            >     .            ",32,49
16330,33,50," . ..   .                     , ",35,50
16330,34,50," .     .   }                )   ",34,52
16330,35,50,"          .       {             ",33,50
16330,36,50,"..                              ",35,51
16330,37,50,"+.                          ( ,,",37,48
16330,38,50,".                              .",38,52
16330,39,50," }                              ",39,51
16330,40,50,",,.             {   (          ,",39,49
16330,41,50,".. . .                          ",40,49
16330,42,50,"    .                           ",41,51
16330,43,50,"             -                  ",43,51
16330,44,50,"  (         {  {      ,   >  )  ",43,49
16330,45,50,"                   [            ",45,48
16330,46,50," .         ]                  .,",47,49
16330,47,50," .              {.            ..",47,52
16330,48,50,")          .                   }",47,51
16330,49,50," - )  [     ,          {  ,     ",51,50
16330,50,50,"..      -                  }    ",49,49
16330,51,50,"   .. . .... ..... .            ",49,50
16330,52,50,"..  -                           ",53,51
16330,53,50,"))            }                 ",55,50
16330,54,50," ).                            .",-1,-1
16330,55,50,".)(       {           >         ",53,50
16330,56,50,"   }                     {     .",57,50
16330,57,50," .                             .",56,50
16330,58,50," >>,        >                 } ",59,50
16330,59,50,"          [                     ",58,50
16330,60,50,"   < +      <                   ",61,49
16330,61,50,"           {                    ",60,49
16330,62,50,"          .            }   ),   ",62,49
16330,63,50,"         }   +                  ",62,51
16330,0,51,".}}                  <      {}}}",1,51
16330,1,51,".  ...                {       ..",0,51
16330,2,51,"..  .      ]      }{           .",3,52
16330,3,51,"                         {    . ",3,50
16330,4,51," ..         >             } .   ",4,52
16330,5,51,".               ,   (          .",6,50
16330,6,51,"..                             .",5,52
16330,7,51,".            .                --",7,49
16330,8,51,"                              ..",9,52
16330,9,51,"-                 -             ",9,53
16330,10,51,"           (        }         . ",10,52
16330,11,51,".                              .",11,50
16330,12,51," .                   +<         ",13,51
16330,13,51," .                   (          ",12,51
16330,14,51," .     <                        ",13,50
16330,15,51,"..              <             ..",17,51
16330,16,51,"                     {          ",15,50
16330,17,51,"..     ]  [                    ,",15,51
16330,18,51,"  .  } {          >             ",17,50
16330,19,51,".       <                       ",20,52
16330,20,51,"          <.                    ",-1,-1
16330,21,51,"     .    ,                     ",22,52
16330,22,51," -         }                 -  ",22,50
16330,23,51," ,                              ",-1,-1
16330,24,51,"                    <]   >      ",24,49
16330,25,51,"  .           .  )             .",25,49
16330,26,51,".    >      ) .               } ",26,52
16330,27,51,"  .                             ",27,50
16330,28,51," .,           ...........>....,.",29,50
16330,29,51," .                              ",30,50
16330,30,51,"..>            ,                ",-1,-1
16330,31,51,". .                        )   >",33,51
16330,32,51,"... ,  +                      ,}",31,50
16330,33,51,"....                      >    ,",31,51
16330,34,51,".,.                        (    ",35,52
16330,35,51,"-.-                     ]       ",36,50
16330,36,51,"                           (   ,",38,51
16330,37,51,"  }                       +     ",37,52
16330,38,51," . ,    {                       ",36,51
16330,39,51,"  }                             ",39,50
16330,40,51,"        }                     ] ",39,52
16330,41,51,"             .                 .",42,50
16330,42,51,",-  }                  (        ",44,51
16330,43,51," ,        .                    .",43,50
16330,44,51,"+                -           -  ",42,51
16330,45,51,"    }           +             . ",45,52
16330,46,51," ... }  (      {               .",-1,-1
16330,47,51,")-                          -  -",48,50
16330,48,51,".                             ,.",50,51
16330,49,51,"--              }           (   ",50,52
16330,50,51,".                               ",48,51
16330,51,51,".                 .             ",51,53
16330,52,51,".    { <               (    ]   ",52,52
16330,53,51,"-.        (                    .",52,50
16330,54,51,"  -.                       +>. .",53,52
16330,55,51,". .}                            ",55,52
16330,56,51,"  ..             <      {     ..",-1,-1
16330,57,51,". }                             ",57,49
16330,58,51,"  )                            .",59,52
16330,59,51," .   -                        , ",59,53
16330,60,51,"                                ",60,53
16330,61,51,"                                ",61,52
16330,62,51,"                                ",63,50
16330,63,51,"                                ",63,53
16330,0,52,". ...                          .",1,52
16330,1,52,"..                      , <  . .",0,52
16330,2,52," -             +             ) ]",2,53
16330,3,52,".      +                       ,",2,51
16330,4,52," .                            ,.",4,51
16330,5,52,"..   <                         .",6,51
16330,6,52," .                  )    {    . ",6,53
16330,7,52,".                       )      .",7,50
16330,8,52,".           ( .           [    .",8,50
16330,9,52,"                        [      .",8,51
16330,10,52," .           [                . ",10,51
16330,11,52,"   [      ,                     ",11,53
16330,12,52,"                      (        ,",13,53
16330,13,52,"                                ",14,52
16330,14,52,"                                ",13,52
16330,15,52,".   [      {            ]       ",16,52
16330,16,52,"..        )        )           ,",15,52
16330,17,52,"..                             .",18,53
16330,18,52,"..   }                         .",17,53
16330,19,52,".    .                         .",19,54
16330,20,52,",                  +  ,        ,",19,51
16330,21,52,"   {      ]                  <  ",23,52
16330,22,52,"                             -.(",21,51
16330,23,52,".             )    -           <",21,52
16330,24,52,"-                              .",24,50
16330,25,52,"..}                             ",26,53
16330,26,52,"..                     {      ,.",26,51
16330,27,52,"   .              . }      )  ..",28,52
16330,28,52,"              .                 ",27,52
16330,29,52,"+-}}                    {     },",30,53
16330,30,52," .    +     +      .            ",31,52
16330,31,52,"  ,} .  ]                      }",30,52
16330,32,52,".,}   )           >             ",-1,-1
16330,33,52,"..},},}  }                     .",34,53
16330,34,52," -} }                           ",34,50
16330,35,52,"... .             )            ,",34,51
16330,36,52,".              }                ",37,53
16330,37,52,"   . .    }                     ",37,51
16330,38,52,".}                              ",38,50
16330,39,52,"  . ,      >  .                 ",40,51
16330,40,52,".  ..                    >      ",41,53
16330,41,52,"  ..                    {      .",42,52
16330,42,52,"  } {       }        -          ",41,52
16330,43,52,",..        [         + <        ",44,52
16330,44,52,"-                               ",43,52
16330,45,52,"   -                          [ ",45,51
16330,46,52," )                       .      ",47,53
16330,47,52,", <{                   >      ,,",47,50
16330,48,52,"       .       -   }            ",49,52
16330,49,52,"..           >+)                ",48,52
16330,50,52,"-, .       <                    ",49,51
16330,51,52,".          ,  }                 ",51,54
16330,52,52,"...}                           .",52,51
16330,53,52,"                              . ",54,51
16330,54,52,"..) {                     )     ",56,52
16330,55,52,"....      {     [               ",55,51
16330,56,52,".                              .",54,52
16330,57,52,",                             . ",58,53
16330,58,52,".         }      ]              ",58,54
16330,59,52,"  ). .                     +    ",58,51
16330,60,52,".                               ",62,52
16330,61,52,"-                               ",61,51
16330,62,52,".       (             -       , ",60,52
16330,63,52,"      , ,       ]      [ (      ",63,54
16330,0,53," .,,.>, (                 < .  ,",1,53
16330,1,53,"      >                         ",0,53
16330,2,53,"  -                             ",2,52
16330,3,53,".                              )",4,54
16330,4,53,"                             { .",5,53
16330,5,53," .            ,                 ",4,53
16330,6,53,". .         {    )   ,    ,[  ..",6,52
16330,7,53,",..   (              {         ,",8,54
16330,8,53,". .                          . .",-1,-1
16330,9,53,"-, .   .            +,          ",9,51
16330,10,53,".      ,       (+          +    ",10,54
16330,11,53," ,                           .  ",11,52
16330,12,53,"  .        .                    ",12,54
16330,13,53,"  .                  .          ",12,52
16330,14,53,"        . (  {  [      [        ",14,55
16330,15,53,".-                             ,",16,53
16330,16,53,".]   [      [      [           -",15,53
16330,17,53,"..]]   ] ]]]  ]]        (       ",18,52
16330,18,53,".,  {               >   )      ,",17,52
16330,19,53,"..                             .",-1,-1
16330,20,53,"   - ]   . {                  < ",21,53
16330,21,53," .                             .",20,53
16330,22,53,"     -                -         ",23,54
16330,23,53,".                   +         . ",24,54
16330,24,53,"           {                +   ",25,53
16330,25,53,"          [        .           .",24,53
16330,26,53,"...                    ,     {..",25,52
16330,27,53,"  .                           . ",28,54
16330,28,53,"  }                          << ",29,54
16330,29,53," +-.         ,    - <           ",31,53
16330,30,53,"}                             , ",29,52
16330,31,53,"                         ,     }",29,53
16330,32,53,"..}                     (   }   ",32,54
16330,33,53,", , ,    ,                     -",33,54
16330,34,53,"}                      .    .   ",33,52
16330,35,53,"..   ,     (                   ,",36,54
16330,36,53,"   }         <             -    ",38,53
16330,37,53,"               )           ]   -",36,52
16330,38,53,"  .                             ",36,53
16330,39,53," }}}                           .",40,53
16330,40,53,"                                ",39,53
16330,41,53,"      .            )           .",40,52
16330,42,53,"  .               (       >.    ",43,54
16330,43,53,"    >        {   <       ..     ",42,54
16330,44,53,"    )                       + , ",46,53
16330,45,53,"                }   }         < ",46,54
16330,46,53,"                                ",44,53
16330,47,53,"        ]                 }   -(",46,52
16330,48,53," -            <                 ",47,54
16330,49,53,".-                        )     ",49,55
16330,50,53,"                      +     }   ",50,55
16330,51,53,"..                           [  ",51,51
16330,52,53," .}   +  <                [     ",52,54
16330,53,53,".           [           }       ",53,54
16330,54,53," , , {                        },",54,55
16330,55,53,".. .    <                     . ",56,54
16330,56,53,".    >                     .  ..",55,54
16330,57,53,"..                      ]    )  ",57,54
16330,58,53,",                             ( ",57,52
16330,59,53,"                +< .            ",59,51
16330,60,53,"                )              +",60,51
16330,61,53,"     ( >          )      (      ",62,53
16330,62,53,"      <  ,              -       ",61,53
16330,63,53,"   >+                     -    ,",63,51
16330,0,54,"       [  )  -                ,,",0,55
16330,1,54," ,          (                  ,",1,56
16330,2,54,"              -  ,        [ (  ,",1,55
16330,3,54," -                     {      ,,",5,54
16330,4,54,"..   + ,      <      >         .",3,53
16330,5,54,"           +                    ",3,54
16330,6,54,".                  >            ",6,56
16330,7,54,".,) )         <        } }   ).,",6,55
16330,8,54,",                             > ",7,53
16330,9,54,". .                  ]         .",9,56
16330,10,54,"  ,    -       -      }  (      ",10,53
16330,11,54,".,                .             ",-1,-1
16330,12,54,"  .    <            .           ",12,53
16330,13,54,"  .                      +      ",12,55
16330,14,54,"                          +   ,.",15,55
16330,15,54," .           {              ,-. ",16,55
16330,16,54,".],,   [   >     }  <          ,",17,55
16330,17,54," ]                             .",18,54
16330,18,54,"..                             .",17,54
16330,19,54,".,       [                     ,",19,52
16330,20,54,".   .                 ,       . ",21,55
16330,21,54," .         .   <        (  }  -,",21,56
16330,22,54," .          (        .         .",-1,-1
16330,23,54,"                -               ",22,53
16330,24,54,"             }                  ",23,53
16330,25,54,",                           > +<",26,54
16330,26,54,",<.                             ",25,54
16330,27,54,".                             - ",-1,-1
16330,28,54," (.       {  -  .               ",27,53
16330,29,54," -           ]                  ",28,53
16330,30,54,"                               }",-1,-1
16330,31,54," . .<               {         . ",31,56
16330,32,54,"}                              }",32,53
16330,33,54,"..,       -            <       .",33,53
16330,34,54,"                                ",33,55
16330,35,54,"                                ",34,55
16330,36,54,".  .                 ]   .     .",35,53
16330,37,54," .                            . ",37,55
16330,38,54,"..  .                          .",39,54
16330,39,54,"...}                            ",38,54
16330,40,54,"..     .               }       .",40,55
16330,41,54,"+ ,   {                  {    + ",42,55
16330,42,54,"                   )            ",43,53
16330,43,54,"   ,  ,,,,,, ,                . ",42,53
16330,44,54,".((        (      {            .",45,55
16330,45,54,".  .          <      }          ",44,55
16330,46,54,"                                ",45,53
16330,47,54,"                              ] ",48,53
16330,48,54,".,..                      +    ,",49,54
16330,49,54,".                             , ",48,54
16330,50,54," . )   )                      . ",51,55
16330,51,54,"   }                     )      ",51,52
16330,52,54,"  .                         .   ",52,53
16330,53,54,"..                       .      ",53,53
16330,54,54," .               [              ",54,56
16330,55,54," }                            <}",56,53
16330,56,54,"  ...........   ]           }   ",55,53
16330,57,54,"]] ]  (         +            ) ]",57,53
16330,58,54,"--          }        (        < ",58,52
16330,59,54,"       ]   ]                 -  ",60,54
16330,60,54,"            +                 , ",59,54
16330,61,54,"     ,                          ",-1,-1
16330,62,54,".         -   }      <          ",63,55
16330,63,54,"   ,                     {    , ",63,52
16330,0,55," .     ,                      . ",0,54
16330,1,55," .    . [                       ",2,54
16330,2,55,"                ) +   ( -   .   ",-1,-1
16330,3,55," .                  ]           ",4,55
16330,4,55," . {                          ..",3,55
16330,5,55,"(                  >           .",7,55
16330,6,55,".                   <    <      ",7,54
16330,7,55,"(.( >               )         ((",5,55
16330,8,55,".  }       <      < [           ",10,55
16330,9,55,"-,                            ,.",-1,-1
16330,10,55," -           }                 .",8,55
16330,11,55,"                       .        ",11,56
16330,12,55," -{, {    )                 .   ",13,54
16330,13,55,".                        +>     ",12,56
16330,14,55,"                               .",14,53
16330,15,55," ,.                    .      .+",14,54
16330,16,55,"               )               +",15,54
16330,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16330,18,55,"       ,   {  (   +          +  ",18,56
16330,19,55," ,   {                          ",20,55
16330,20,55,"  .                     )   )   ",19,55
16330,21,55,". .              ]              ",20,54
16330,22,55,".             (      +)       . ",22,57
16330,23,55,"            ]         ,         ",23,57
16330,24,55,"                .      .        ",-1,-1
16330,25,55,"(,.                     ]       ",25,56
16330,26,55,"  .      (       (              ",27,56
16330,27,55,"                              } ",26,56
16330,28,55,".. .                  } >     , ",28,56
16330,29,55,"  .        >       ]            ",29,57
16330,30,55,"    .   (        }      .       ",31,55
16330,31,55,"  }.                        { } ",30,55
16330,32,55,"  }..         >               ( ",33,56
16330,33,55,"   --                           ",34,54
16330,34,55,"      ]               (      )  ",35,54
16330,35,55,"    .    >                      ",34,56
16330,36,55,".  .                          . ",35,56
16330,37,55,"             <    +          ,  ",37,54
16330,38,55,"..      <            )     }. ..",39,56
16330,39,55,"  . .                        )  ",39,57
16330,40,55,"..                             .",40,54
16330,41,55,"                         .    . ",41,57
16330,42,55,"-                     -       . ",41,54
16330,43,55,". .....              )          ",43,57
16330,44,55,".,               }          -  ,",45,54
16330,45,55,".,                        .   ,.",44,54
16330,46,55,",     ( . (   )                ,",48,55
16330,47,55,".<--     +                      ",46,56
16330,48,55,",   )                           ",46,55
16330,49,55,".                        .      ",49,53
16330,50,55,"            )              <    ",50,53
16330,51,55," .           .                . ",50,54
16330,52,55,"                             )  ",53,56
16330,53,55,"  . . .  <.         .   .   .   ",-1,-1
16330,54,55," ..             )             .,",54,53
16330,55,55,"           [    ,               ",57,55
16330,56,55,"   .           (             <  ",56,56
16330,57,55,"  ,      ,   >                , ",55,55
16330,58,55,"-.                   (          ",58,56
16330,59,55,"..                            . ",60,55
16330,60,55,"..                              ",59,55
16330,61,55,"  .         +  +           {    ",62,55
16330,62,55,"                   )  ,       ..",61,55
16330,63,55,"     .                      (   ",62,54
16330,0,56,"  ,                         >   ",0,58
16330,1,56," -                           -  ",1,54
16330,2,56,"(.            -            ) .) ",2,58
16330,3,56,"                                ",5,56
16330,4,56," .     ,                 )      ",5,57
16330,5,56,"..                          <  .",3,56
16330,6,56,"      ]                         ",6,54
16330,7,56,".      )      ,                 ",-1,-1
16330,8,56," ,                    >        ,",10,56
16330,9,56,".-                     }       .",9,54
16330,10,56,",,  }        {                {.",8,56
16330,11,56,"...} <              {         ..",11,55
16330,12,56,"                              ..",13,55
16330,13,56,"   +                 <          ",12,57
16330,14,56,".             {                .",13,57
16330,15,56," ]  )  . {[                <   ]",16,56
16330,16,56,"                  )             ",15,56
16330,17,56,"   .               ]         . +",16,57
16330,18,56,".   >                           ",18,55
16330,19,56,".   .. <          <             ",18,57
16330,20,56,".     (                         ",22,56
16330,21,56,"..     (  )       {            .",21,54
16330,22,56,"...          ( ]           ]   .",20,56
16330,23,56,"  .            ](               ",23,58
16330,24,56,".....}.                  <     .",24,57
16330,25,56,"(.                         () + ",25,55
16330,26,56,"  .                         . , ",27,55
16330,27,56," ,..                    ,    }  ",26,55
16330,28,56,".       }                      .",28,55
16330,29,56,"  .            .      ,         ",30,56
16330,30,56,"  .        {           )      . ",29,56
16330,31,56,"  .                             ",31,54
16330,32,56,"  ..                            ",-1,-1
16330,33,56,"<              + >             ,",32,55
16330,34,56," .                 -            ",35,55
16330,35,56,".]                        .  ...",36,55
16330,36,56," -                        >  )  ",38,56
16330,37,56,"          .                     ",37,57
16330,38,56,"  .          +                  ",36,56
16330,39,56,"...          .   .              ",38,55
16330,40,56," .                        <    .",-1,-1
16330,41,56,"                              }.",43,56
16330,42,56,".-              + ) {          .",44,56
16330,43,56,"                    >    -     )",41,56
16330,44,56,".                          ,   .",42,56
16330,45,56," .   {  ,                  >  ..",44,57
16330,46,56,". <>                            ",47,55
16330,47,56,"  <                             ",46,57
16330,48,56,".                              ,",49,57
16330,49,56,"                                ",50,56
16330,50,56,"  .             >           }  ,",49,56
16330,51,56," ...       . ..  ... . ... .... ",52,56
16330,52,56,"  . . }                  .   .  ",51,56
16330,53,56,"  .                             ",52,55
16330,54,56," .  .                          ,",54,54
16330,55,56,"                    {           ",55,57
16330,56,56,"  [ ,                          .",56,55
16330,57,56,"....             <    .      .,.",59,56
16330,58,56,". }                         -   ",58,55
16330,59,56,"}                              }",57,56
16330,60,56,"                 [              ",62,56
16330,61,56," .          .                  .",63,56
16330,62,56,"  <,               ,            ",60,56
16330,63,56,"                  )             ",61,56
16330,0,57,"...                            .",1,57
16330,1,57,".,}                          .,,",0,57
16330,2,57," .                          >   ",2,59
16330,3,57,".    ]                      <  .",3,58
16330,4,57,"    )                  }        ",5,58
16330,5,57," -<        ,                 .-+",4,56
16330,6,57,".-                 >           -",7,58
16330,7,57,"            >             {     ",7,59
16330,8,57," ,  )      >               ).   ",8,59
16330,9,57,"...                         <  .",11,57
16330,10,57,"  . }        [         }        ",9,58
16330,11,57,"                       +        ",9,57
16330,12,57,"...  .            <           ..",13,56
16330,13,57,".                        ,     .",14,56
16330,14,57," .                            ..",15,58
16330,15,57,".... }                <         ",15,59
16330,16,57," ,    ...               [      ,",17,56
16330,17,57,"       ,           ,            ",18,58
16330,18,57,"                       -        ",19,56
16330,19,57,". .                             ",21,57
16330,20,57," ..                  )          ",19,58
16330,21,57,".                . }           }",19,57
16330,22,57," ...}                           ",22,55
16330,23,57,"  .} }                {         ",23,55
16330,24,57,".                               ",24,56
16330,25,57,"   ,,                 ,       [ ",-1,-1
16330,26,57,"..                    +         ",25,58
16330,27,57,"  .  <{                       ..",27,59
16330,28,57,"  ..       .                    ",29,58
16330,29,57,"<  (                +           ",29,55
16330,30,57,".    ,.                     { ..",30,59
16330,31,57,">    +  .                   >(  ",32,57
16330,32,57,">                           [ , ",31,57
16330,33,57,"  .            ).        ,     .",34,58
16330,34,57,"  .                            .",33,58
16330,35,57,"                                ",36,57
16330,36,57," ) .                      +     ",35,57
16330,37,57,"               (         [      ",37,56
16330,38,57,"  .                          {  ",38,58
16330,39,57," . .                            ",39,55
16330,40,57,".       > (.        [  >        ",42,57
16330,41,57," ,   +                          ",41,55
16330,42,57," -                              ",40,57
16330,43,57,"    ]                      }  - ",43,55
16330,44,57,".)  -    , {                . ..",45,56
16330,45,57,". .                        <   .",46,58
16330,46,57,")                ](           + ",47,56
16330,47,57," .               -              ",48,58
16330,48,57,"               -     -    )[    ",48,59
16330,49,57,".,.]                            ",48,56
16330,50,57,"( ).                    ]       ",-1,-1
16330,51,57,".   }                          ,",52,57
16330,52,57,"...{                 >         ,",51,57
16330,53,57,"  .      (                  (   ",53,59
16330,54,57,".  ,                ,           ",53,58
16330,55,57,".}}}}             [      -      ",55,56
16330,56,57,"    -           +               ",57,57
16330,57,57," -  -,++,++,++ ++,++,+         ]",56,57
16330,58,57,"                              . ",57,58
16330,59,57," -              +    [     <    ",60,57
16330,60,57,"  }                   }+        ",59,57
16330,61,57,"           <                    ",62,57
16330,62,57,"                           >   >",61,57
16330,63,57,"      ]       +   .      (      ",63,59
16330,0,58,"<   +                           ",0,56
16330,1,58,"     (                        . ",-1,-1
16330,2,58,"),              {    {     .  - ",2,56
16330,3,58,".   [                   )       ",3,57
16330,4,58,"..   (                      > ,.",3,59
16330,5,58,"         }        -             ",4,57
16330,6,58,"  -                 <           ",6,59
16330,7,58,"-                               ",6,57
16330,8,58," -                              ",10,58
16330,9,58,"                             ( .",10,57
16330,10,58," ...         [                <.",8,58
16330,11,58,"          }       (             ",11,60
16330,12,58,".                      >        ",13,58
16330,13,58,".. <     +    ..   .-  ..     ).",12,58
16330,14,58,"..   .  . ..  ..>  . . <       .",-1,-1
16330,15,58," .                      .     . ",14,57
