epoch,position_x,position_y,program,combined_x,combined_y
16370,26,47," -  [                           ",25,46
16370,27,47,",.           }                  ",28,47
16370,28,47," ,+-,  .   )                  . ",27,47
16370,29,47,"    )            ,         (<  <",28,46
16370,30,47," }            +                >",29,48
16370,31,47," ,.        ]    - >           { ",31,46
16370,32,47,"..              + (         (   ",33,46
16370,33,47,".,            (       <         ",33,49
16370,34,47,".    < . .  .                   ",34,45
16370,35,47,"    ,                        .  ",35,48
16370,36,47,"                    + [        ,",36,46
16370,37,47,".,.                    (        ",37,49
16370,38,47,"(.                ,            .",38,46
16370,39,47,".(.        ]           +        ",41,47
16370,40,47,"           }             .  [   ",39,46
16370,41,47,".                               ",39,47
16370,42,47,"                                ",43,47
16370,43,47,"                              [[",42,47
16370,44,47,"..<                      <  } < ",43,48
16370,45,47,"         }          -  ,(   .   ",45,45
16370,46,47,"       ,                      ..",46,45
16370,47,47,"                           [  . ",47,49
16370,48,47,"...  }}                     }  ,",48,49
16370,49,47,"..    }                      , .",50,47
16370,50,47," -,                       }   . ",49,47
16370,51,47,"  .                             ",-1,-1
16370,52,47," ..}    ,   {                  .",52,49
16370,53,47,".. . . .   . . . . . . . . .   .",53,45
16370,54,47,"  }                             ",54,49
16370,55,47,"  .}                           .",56,47
16370,56,47,"               ( -          .. ,",55,47
16370,57,47,"  +       +          (  ]       ",59,47
16370,58,47,"       {         { ....... ..  {",60,47
16370,59,47,"                                ",57,47
16370,60,47,".  ]                            ",58,47
16370,61,47,"   .          ) ,          +<  }",62,48
16370,62,47,".               .               ",63,46
16370,63,47,">>>        >                    ",63,45
16370,0,48,"         .                  )   ",0,49
16370,1,48,"  .              )  >       .  .",0,47
16370,2,48,"                               .",2,49
16370,3,48,"                  (      <      ",5,48
16370,4,48,"                               .",4,49
16370,5,48," . (   <     .              +   ",3,48
16370,6,48,"                                ",5,49
16370,7,48,"                                ",9,48
16370,8,48,".}                           ]  ",10,48
16370,9,48,".{   -                         ,",7,48
16370,10,48,",}}    ]         ]  <          .",8,48
16370,11,48,"..         {                  ..",13,48
16370,12,48,".. {                <         ..",11,49
16370,13,48,".                      <       .",11,48
16370,14,48," .                              ",15,47
16370,15,48,"            ,    ,     >       .",16,49
16370,16,48,"     .           .   <{         ",15,49
16370,17,48,"                           )    ",-1,-1
16370,18,48,"                     }       (-,",18,46
16370,19,48,"..-                  }        ( ",19,49
16370,20,48,"-..                           }.",20,47
16370,21,48,"                                ",20,49
16370,22,48,"  .          ]                  ",22,46
16370,23,48,"                      <         ",22,49
16370,24,48,"               -               ,",24,50
16370,25,48," .           .                  ",24,49
16370,26,48,"            ]                   ",28,48
16370,27,48,"                        >  (   ,",-1,-1
16370,28,48,"   ...          . . .     <  , .",26,48
16370,29,48," ]                             .",30,47
16370,30,48,"  +  . . ..   . .        . .,   ",29,49
16370,31,48," }                        (<    ",33,48
16370,32,48,"            +                   ",34,48
16370,33,48,"   ,    +              -        ",31,48
16370,34,48,"    .                     >    .",32,48
16370,35,48,"           .               )    ",35,47
16370,36,48,"..       ] , >        -         ",38,48
16370,37,48,"+                -             ]",37,46
16370,38,48,".     }       {                 ",36,48
16370,39,48,"..    +                       , ",41,48
16370,40,48,"  .                             ",42,48
16370,41,48,".                               ",39,48
16370,42,48,"                               .",40,48
16370,43,48,".     {       )+                ",44,47
16370,44,48,".   ,                      ,,   ",43,49
16370,45,48,"...  ..                 }   ....",46,49
16370,46,48,"...                   <     < ..",-1,-1
16370,47,48,")).       (   >            ,  ))",48,48
16370,48,48,")                >              ",47,48
16370,49,48,".) ,                         . ,",49,50
16370,50,48,".                              ,",51,48
16370,51,48,".                     .         ",50,48
16370,52,48,"..}                          ]  ",52,50
16370,53,48,"...(                     ]      ",55,48
16370,54,48,"      ]                         ",54,50
16370,55,48,"..   (                        ..",53,48
16370,56,48,"  .         }             ,   +-",58,48
16370,57,48,"  .[                         .  ",57,49
16370,58,48,". .       )                  }. ",56,48
16370,59,48,"                             .  ",60,49
16370,60,48,"                       )    <   ",61,49
16370,61,48,"> .                             ",63,48
16370,62,48,"                }               ",61,47
16370,63,48,"           >      (     }       ",61,48
16370,0,49,"                        <       ",0,48
16370,1,49,"                               .",0,50
16370,2,49," .          + <                 ",2,48
16370,3,49,".   +         ,               . ",4,50
16370,4,49,"  >                      )      ",4,48
16370,5,49," . (                   )        ",6,48
16370,6,49," ..              >             .",7,50
16370,7,49,".                     (        .",6,50
16370,8,49,".}               , -     )     ,",10,49
16370,9,49,".                              .",10,50
16370,10,49,"}...   (                       .",8,49
16370,11,49,".}}                      ]     .",12,48
16370,12,49,"...                            .",-1,-1
16370,13,49," }             ,               }",13,51
16370,14,49," }}     [      >>   )  }  ]     ",13,50
16370,15,49,"                          }     ",16,48
16370,16,49,"                                ",15,48
16370,17,49," ..)  .                        .",17,51
16370,18,49,"      .             >     )     ",19,50
16370,19,49,"-                         }     ",19,48
16370,20,49," (                              ",21,48
16370,21,49,".      -                      , ",21,47
16370,22,49,"      ,                         ",23,48
16370,23,49,"  ]    [      [                ,",-1,-1
16370,24,49,"                             <  ",25,48
16370,25,49,"              +                 ",27,49
16370,26,49," -,     ]          )}           ",26,50
16370,27,49,".,             .          <   .,",25,49
16370,28,49,",. { .           ]    ,      {. ",28,51
16370,29,49,"                               .",30,48
16370,30,49,"  .                             ",32,49
16370,31,49,"  }                +            ",31,51
16370,32,49,"    ,                           ",30,49
16370,33,49,"    <   ,>,        >            ",33,47
16370,34,49,"..<  >          +]           .  ",35,49
16370,35,49,"-.,,    ,,                  { ,,",34,49
16370,36,49,"            }             {     ",35,50
16370,37,49,".                            ,, ",37,47
16370,38,49,"(.                     .       .",-1,-1
16370,39,49,"                               .",39,51
16370,40,49,". .               ,           , ",41,49
16370,41,49," .              >              .",40,49
16370,42,49,"..     ,                     .. ",42,50
16370,43,49,".  }} >                         ",44,48
16370,44,49,"..  . <                        .",43,50
16370,45,49,"  .-        .        -        .,",45,50
16370,46,49,"  <    )         [ }            ",45,48
16370,47,49,"                   >          . ",47,47
16370,48,49," .).                            ",48,47
16370,49,49,".-      [                     ,}",50,49
16370,50,49,"..  }         >            (    ",49,49
16370,51,49,".,                              ",51,50
16370,52,49," (  -     (                    .",52,47
16370,53,49,"++,                    >       (",55,49
16370,54,49,"           )                   ,",54,47
16370,55,49,",--   {                       -,",53,49
16370,56,49," ...                      .  .. ",56,51
16370,57,49," .                           .} ",57,48
16370,58,49," . ,  .       {    {    { . .   ",57,50
16370,59,49,".    .             <          ..",59,50
16370,60,49,"                                ",59,48
16370,61,49," .                      > < ,   ",60,48
16370,62,49,"              +{          .     ",63,49
16370,63,49,"                                ",62,49
16370,0,50,"   .                 ]. }       ",1,49
16370,1,50,".   .    ,   ,              .  .",3,50
16370,2,50,"                               .",2,52
16370,3,50,".>      } >                    .",1,50
16370,4,50,"..                  )           ",3,49
16370,5,50,"...      }                  }  .",5,51
16370,6,50,"...      {              (      .",7,49
16370,7,50,". {            [              ..",6,49
16370,8,50," .                           (- ",8,51
16370,9,50,".}}.            }              .",9,51
16370,10,50,". {                            .",9,49
16370,11,50,"                               ,",12,50
16370,12,50," .                       -    ,.",11,50
16370,13,50,"             ]   {              ",14,49
16370,14,50,".  .                           .",14,51
16370,15,50,"   ]      )                  }  ",-1,-1
16370,16,50,".           }  +               ,",15,51
16370,17,50,"..                             .",16,51
16370,18,50,"..                              ",18,51
16370,19,50," .      [            )          ",18,49
16370,20,50,". .                             ",20,51
16370,21,50," ,  <  -          > }       ,  +",-1,-1
16370,22,50," ,                          )   ",23,50
16370,23,50,"                                ",22,50
16370,24,50,"  .             +         >  (  ",24,48
16370,25,50," .                            , ",24,51
16370,26,50," +                  .           ",26,49
16370,27,50,"..                 }            ",27,52
16370,28,50,"-,.         .                  .",28,52
16370,29,50,"  .                             ",30,50
16370,30,50,"             .                ],",29,50
16370,31,50,"  }}                            ",32,51
16370,32,50," .           >     .            ",34,50
16370,33,50,"   .    .                     , ",33,51
16370,34,50," ..    .   }                )   ",32,50
16370,35,50," .        .       {            ,",36,49
16370,36,50,"                 >              ",35,51
16370,37,50,".                           ( ,.",39,50
16370,38,50,".                              .",38,51
16370,39,50,".                              .",37,50
16370,40,50,",..             {   (          ,",41,50
16370,41,50,"   . .                          ",40,50
16370,42,50,".   .                           ",42,49
16370,43,50," -           -                  ",44,49
16370,44,50,"  (         {  {      ,   >  )  ",45,51
16370,45,50,"                   [           .",45,49
16370,46,50,"           ]                  .,",47,50
16370,47,50,"                {.            . ",46,50
16370,48,50,"+          .                   }",50,50
16370,49,50,".- )  [     ,             ,     ",49,48
16370,50,50," ,                         }    ",48,50
16370,51,50,"., .. . .... ..... .            ",51,49
16370,52,50,".   -                           ",52,48
16370,53,50,"))            }                 ",52,51
16370,54,50,"...                            .",54,48
16370,55,50,".,(       {           >       -,",54,51
16370,56,50,".. }                     {     .",57,51
16370,57,50," .                             .",58,49
16370,58,50,".. ,        >                 } ",-1,-1
16370,59,50,"          [                     ",59,49
16370,60,50," . < +      <                   ",60,51
16370,61,50,"           {                    ",62,51
16370,62,50,"          .            }   ),   ",63,50
16370,63,50,".        }   +                  ",62,50
16370,0,51," }}                  <      {}}}",0,53
16370,1,51,"   . .                {         ",-1,-1
16370,2,51,"    .      ]      }{           .",2,53
16370,3,51,"                         {    . ",4,51
16370,4,51,"                          } .   ",3,51
16370,5,51,". .             ,   (           ",5,50
16370,6,51,"...                            .",5,52
16370,7,51,".            .                -,",6,52
16370,8,51,"          )                   ..",8,50
16370,9,51,".+.               -             ",9,50
16370,10,51," .         (        }         ..",12,51
16370,11,51,"                               .",-1,-1
16370,12,51," .                   +<         ",10,51
16370,13,51,"}..                  (         .",13,49
16370,14,51,"..     <                       .",14,50
16370,15,51,"...             <             ..",16,50
16370,16,51,".                    {         .",17,50
16370,17,51," .     ]  [                    ,",17,49
16370,18,51,".,.  } {          >             ",18,50
16370,19,51,"..      <                       ",18,52
16370,20,51,"          <.                    ",20,50
16370,21,51,".    .    ,                     ",21,52
16370,22,51," -         }                 -  ",23,52
16370,23,51," ,                              ",23,53
16370,24,51,"                    <]   >      ",25,50
16370,25,51,". .           .  )             .",25,53
16370,26,51,"     >      ) .               } ",26,52
16370,27,51,"...                             ",29,51
16370,28,51,".,            .. ........>....,,",28,49
16370,29,51,"..                             }",27,51
16370,30,51," },            ,                ",-1,-1
16370,31,51,"                               >",31,49
16370,32,51," +  ,  +                      ,}",31,50
16370,33,51,"  .}                      >    ,",33,50
16370,34,51,"  .                        (    ",33,52
16370,35,51," ..                     ]       ",36,50
16370,36,51,".                          (   .",35,52
16370,37,51,"  }                       +     ",37,52
16370,38,51,".  ,    {                      .",38,50
16370,39,51,"  }                             ",39,49
16370,40,51,"        }                     ] ",40,52
16370,41,51,"..           .                 .",43,51
16370,42,51," -  }                  (        ",44,51
16370,43,51,".,        .                     ",41,51
16370,44,51,",                -           -  ",42,51
16370,45,51,"    }           +             . ",44,50
16370,46,51,"+ .. }  (      {                ",47,51
16370,47,51,"+                           -   ",46,51
16370,48,51,".                               ",50,51
16370,49,51,".                           (   ",51,51
16370,50,51,"..                              ",48,51
16370,51,51,"..                .             ",49,51
16370,52,51,"     { <               (    ]   ",53,50
16370,53,51,".,        (        >           .",52,52
16370,54,51," . .                       +>.  ",55,50
16370,55,51,"...}                            ",55,52
16370,56,51," . .             <      {     . ",56,49
16370,57,51,". }                             ",56,50
16370,58,51,"  )                             ",59,51
16370,59,51,"     -                        , ",58,51
16370,60,51,"                                ",60,50
16370,61,51,"                                ",63,51
16370,62,51,".                               ",61,50
16370,63,51,"                               .",61,51
16370,0,52,".....                          .",0,54
16370,1,52," .                      , <  . .",1,53
16370,2,52," -             +             ) ]",2,50
16370,3,52,"       +                        ",4,52
16370,4,52,"                              , ",3,52
16370,5,52,"..   <        .                 ",6,51
16370,6,52,"..                  )    {    ..",7,51
16370,7,52,"                        )      .",6,53
16370,8,52,"            ( .           [    .",9,53
16370,9,52,"   .                    [      .",10,53
16370,10,52,".,           [                . ",11,53
16370,11,52,"   [      ,                     ",12,53
16370,12,52,"                      (         ",14,52
16370,13,52,"                                ",14,53
16370,14,52," .                             .",12,52
16370,15,52,".   [      {            ]       ",15,53
16370,16,52,"..        )        )           .",17,52
16370,17,52,"..                             .",16,52
16370,18,52,"..   }                          ",19,51
16370,19,52," .   .                         .",20,52
16370,20,52," .                 +  ,        ,",19,52
16370,21,52,".  {      ]                  <  ",21,51
16370,22,52,",                            -. ",21,53
16370,23,52," .            )    -           <",22,51
16370,24,52," .                             .",25,52
16370,25,52,"  }                             ",24,52
16370,26,52,"                       {      , ",26,51
16370,27,52,".,,...            . }      )  ).",27,50
16370,28,52,"..            .                -",28,50
16370,29,52,"   }                    {     } ",29,54
16370,30,52,"      +     +      .           .",29,53
16370,31,52," .,, .  ]          ]            ",30,53
16370,32,52,". .   )           >             ",33,53
16370,33,52," .., ,}  }                     }",34,51
16370,34,52,". } }                           ",34,54
16370,35,52,". .               )            ,",36,51
16370,36,52,"  ..           }                ",35,53
16370,37,52," ( .      }                    (",37,51
16370,38,52,"                                ",39,53
16370,39,52,". . ,      >  .                 ",-1,-1
16370,40,52,"   ..                    >      ",40,51
16370,41,52,".,..                    {      .",40,53
16370,42,52,". } {       }        -          ",44,52
16370,43,52," ..        [         + <       .",42,53
16370,44,52,"-                               ",42,52
16370,45,52,")  -                          [ ",47,52
16370,46,52,".,                       .      ",45,53
16370,47,52,"   {                   >        ",45,52
16370,48,52,",-     .       -   }            ",48,54
16370,49,52,"-.           >+)                ",49,54
16370,50,52,",  .       <                    ",49,53
16370,51,52,".+         ,  }                 ",53,52
16370,52,52,",,.}                           .",53,51
16370,53,52,"..                            . ",51,52
16370,54,52,"  ) {                     )    .",54,53
16370,55,52,". ..      {     [              .",55,51
16370,56,52,"..                              ",56,54
16370,57,52,"                              . ",56,53
16370,58,52,"          }      ]              ",60,52
16370,59,52,"  ). .                     +    ",-1,-1
16370,60,52,"                         +      ",58,52
16370,61,52,"                                ",61,53
16370,62,52," .      (             -       ,.",-1,-1
16370,63,52,".     , ,       ]      [ (     -",63,53
16370,0,53," .,, >, (                 < .   ",0,51
16370,1,53," ++   >                         ",1,52
16370,2,53,"  -[                            ",2,51
16370,3,53,"                                ",4,54
16370,4,53,"                                ",5,54
16370,5,53,"..            ,                 ",7,53
16370,6,53," .               )   ,    ,[   .",7,52
16370,7,53,",.(   (              {        -,",5,53
16370,8,53,"  .                          . .",8,55
16370,9,53," , .   .            +,          ",8,52
16370,10,53," .     ,       (+          +    ",9,52
16370,11,53,".,                           .  ",10,52
16370,12,53,"  .        .                    ",11,52
16370,13,53,"  .                  .          ",13,54
16370,14,53,"        . (  {  [      [       .",13,52
16370,15,53,".,                             .",15,52
16370,16,53,".]   [      [      [           -",17,53
16370,17,53,"..]]   ] ]]]  ]]        (       ",16,53
16370,18,53,".,  {               >   )      ,",20,53
16370,19,53,"..                             .",18,54
16370,20,53,"   - ]   . {                  < ",18,53
16370,21,53,",.                             .",22,52
16370,22,53,"     -                -         ",22,55
16370,23,53,"                    +         . ",23,51
16370,24,53,"           {                +   ",26,53
16370,25,53,".         [        .           .",25,51
16370,26,53,"  .                    ,     {. ",24,53
16370,27,53,".....                         .,",27,55
16370,28,53," }}                          }<}",28,55
16370,29,53,"   .         ,    - <           ",30,52
16370,30,53," ...                           .",31,52
16370,31,53,"     }                   ,      ",31,54
16370,32,53,"  }..                   (   }   ",33,54
16370,33,53,"   .     ,                     +",32,52
16370,34,53,".   {                  .    .  .",36,53
16370,35,53," ..  ,     (                    ",36,52
16370,36,53,".  }         <             -    ",34,53
16370,37,53," -             )           ]    ",38,53
16370,38,53,"  .                            .",37,53
16370,39,53," ..                            .",38,52
16370,40,53,".                             . ",41,52
16370,41,53,"      .            )           .",41,54
16370,42,53,"  .               (       >.    ",43,52
16370,43,53,"             {   <       ..   ..",-1,-1
16370,44,53," ..                         + ,.",45,54
16370,45,53,".               }   }         < ",46,52
16370,46,53,".                               ",46,55
16370,47,53,". (     ]                 }   - ",-1,-1
16370,48,53,".-            <                 ",47,54
16370,49,53,",                         )    .",50,52
16370,50,53,"                      +         ",-1,-1
16370,51,53,"                             [  ",52,53
16370,52,53," .}   +  <                [     ",51,53
16370,53,53,"            [           }       ",53,55
16370,54,53," .,, {                        } ",54,52
16370,55,53,"....    <                     ..",54,54
16370,56,53,".    >                     .  ..",57,52
16370,57,53,".    -                  ]    )  ",58,54
16370,58,53,"-            .                ( ",59,53
16370,59,53,"                +< .            ",58,53
16370,60,53,"                )               ",62,53
16370,61,53," <   ( >          )      (     ,",61,52
16370,62,53," +    <  ,              -      ,",60,53
16370,63,53,"., >+                     -    .",63,52
16370,0,54,"..     [  )                   ,,",0,52
16370,1,54,".,          (                  ,",1,55
16370,2,54,".             -  ,        [ (  ,",3,54
16370,3,54,",-                     {      ,,",2,54
16370,4,54," .   + ,      <      >          ",3,53
16370,5,54,"           +                    ",4,53
16370,6,54,"                   >            ",8,54
16370,7,54,"(,  )         <        } }      ",7,55
16370,8,54,"                              > ",6,54
16370,9,54," ..                  ]         .",11,54
16370,10,54,"  ,    -       -      }  (      ",11,55
16370,11,54," ,                .             ",9,54
16370,12,54,"  .    <            .           ",14,54
16370,13,54,"  .         <            +      ",13,53
16370,14,54,".                         +   , ",12,54
16370,15,54," .           {              ,-  ",15,55
16370,16,54,"  ,,   [   >     }  <          ,",16,55
16370,17,54,".]                             .",17,55
16370,18,54,"..                             .",19,53
16370,19,54,".,       [                     ,",21,54
16370,20,54,"    .                 ,       . ",20,56
16370,21,54,"..         .   <        (  }  -,",19,54
16370,22,54,".           (        .         .",-1,-1
16370,23,54,"                -               ",23,56
16370,24,54,"             }                  ",26,54
16370,25,54,".                           > + ",26,55
16370,26,54," ..                            +",24,54
16370,27,54,",                              ,",28,54
16370,28,54,"-,.+,     {  -  .              ,",27,54
16370,29,54," .           ]                  ",29,52
16370,30,54," .}                            }",31,55
16370,31,54," }}}}}              {         .}",31,53
16370,32,54,"    }                          }",33,55
16370,33,54," -        -                     ",32,53
16370,34,54,". .                             ",34,52
16370,35,54,"                               .",36,55
16370,36,54," , .                 ]   .     ,",35,55
16370,37,54,"                               .",38,54
16370,38,54,"    .                          .",37,54
16370,39,54,"  .}                           .",39,56
16370,40,54,"       .               }       .",41,55
16370,41,54," .    {                  {    . ",41,53
16370,42,54,"..                 )           .",44,54
16370,43,54,"   ,  , ,,,, ,                ..",42,55
16370,44,54,"...        (      {           ..",42,54
16370,45,54,"   .          <      }          ",44,53
16370,46,54,"                                ",46,56
16370,47,54,".                             ] ",48,53
16370,48,54,"+,..                      +     ",48,52
16370,49,54,".                             , ",49,52
16370,50,54,"   )   )                      . ",50,55
16370,51,54,"   }                     )      ",51,55
16370,52,54,"  .                         .   ",53,54
16370,53,54,"                         .      ",52,54
16370,54,54,".                [              ",55,53
16370,55,54," }                            <}",54,55
16370,56,54,".  ..........   ]           }   ",56,52
16370,57,54,"] ]]  (         +            ) ]",57,56
16370,58,54,"..          }        (        < ",57,53
16370,59,54,"  }    ]   ]                 -  ",59,55
16370,60,54,",      ]    +                 , ",62,54
16370,61,54,"..,  ,                  )      .",-1,-1
16370,62,54,"+.        -   }      <        -,",60,54
16370,63,54,"., ,                     {    ..",63,56
16370,0,55,",                             . ",2,55
16370,1,55,"..    . [                       ",1,54
16370,2,55,",.              ) +   ( -   .   ",0,55
16370,3,55,".                   ]           ",3,57
16370,4,55,"   {                          ..",4,57
16370,5,55,".                  >           .",6,55
16370,6,55,"                    <    <      ",5,55
16370,7,55,".(( >               )         ((",7,54
16370,8,55,"   }       <      < [           ",8,53
16370,9,55,"                              ,.",10,55
16370,10,55,"   .         }                 .",9,55
16370,11,55,"-.                     .        ",10,54
16370,12,55,"  {, {                      . . ",13,56
16370,13,55,"                         +>     ",14,55
16370,14,55," +                              ",13,55
16370,15,55,"+,.                    .      .,",15,54
16370,16,55,"               )               +",16,54
16370,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,54
16370,18,55,"       ,   {  (   +          +  ",17,56
16370,19,55,",,   {                         ,",20,55
16370,20,55,"  .                     )   )   ",19,55
16370,21,55,"                 ]              ",22,56
16370,22,55,"              (      +)       . ",22,53
16370,23,55,".           ]         ,         ",25,55
16370,24,55,"                .      .        ",-1,-1
16370,25,55,"...                     ]       ",23,55
16370,26,55," ..      (       (              ",25,54
16370,27,55,".                             } ",27,53
16370,28,55,". ,..                 } >     ,.",28,53
16370,29,55,"))         >       ]            ",30,56
16370,30,55,"))) .   (        }      .       ",31,56
16370,31,55," ) .                        { } ",30,54
16370,32,55,"... .         >               ( ",32,56
16370,33,55,"   --                           ",32,54
16370,34,55,"      ]               (      )  ",34,57
16370,35,55,"    .    >                     .",36,54
16370,36,55," , .                  >        -",35,54
16370,37,55,"             <    +          ,  ",39,55
16370,38,55,"...     <            )   < }. ..",-1,-1
16370,39,55,"  . .                        )  ",37,55
16370,40,55,"..                             .",40,56
16370,41,55,"                         .    ..",40,54
16370,42,55,"                      -       - ",43,54
16370,43,55,". .....              )         )",44,55
16370,44,55,"                 }          -  ,",43,55
16370,45,55,",,.                       .   ,,",45,56
16370,46,55,".,    ( . (   )                ,",46,53
16370,47,55," <--     +                      ",48,55
16370,48,55,"+   )                          ,",47,55
16370,49,55,"                         .      ",48,56
16370,50,55,"            )              <    ",50,54
16370,51,55,"             .                . ",51,54
16370,52,55,"                             )  ",51,56
16370,53,55,"  . . .  <.         .       .   ",53,53
16370,54,55," .,             )             .,",55,54
16370,55,55,"+          [    ,               ",56,56
16370,56,55,".. .           (             < .",58,55
16370,57,55," ],      ,   >                , ",58,56
16370,58,55,"  }                  (          ",56,55
16370,59,55,"  .                           . ",59,54
16370,60,55,",.}                             ",61,56
16370,61,55,", .         +  +           {    ",62,55
16370,62,55,",}                 )  ,       .,",61,55
16370,63,55,"     .                      (   ",-1,-1
16370,0,56," -,                         >   ",0,58
16370,1,56," .                           -  ",1,58
16370,2,56,"..+           -              .,.",2,58
16370,3,56,"..                             .",5,56
16370,4,56,".      ,                 )     .",6,56
16370,5,56,".                           <  .",3,56
16370,6,56,"      ]                         ",4,56
16370,7,56,".      )      ,                 ",6,57
16370,8,56,"(,                    >        ,",10,56
16370,9,56,"..                             .",8,57
16370,10,56,",,  }        {                {.",8,56
16370,11,56," ..} <              {         ..",10,57
16370,12,56,"                              . ",14,56
16370,13,56,"   +                 <          ",12,55
16370,14,56," .            {                 ",12,56
16370,15,56,".]  )+ . {[                <   ]",16,56
16370,16,56,".                 )            .",15,56
16370,17,56,".  .               ]         . +",18,55
16370,18,56,"    >                          .",18,57
16370,19,56,"    .. <          <             ",20,57
16370,20,56,"      (                         ",20,54
16370,21,56,"  .    (  )       {             ",-1,-1
16370,22,56,"             ( ]           ]   .",21,55
16370,23,56,"  .            ](               ",23,54
16370,24,56," . ..}.                  <     .",23,57
16370,25,56,"                           () + ",26,56
16370,26,56,"  .                           , ",25,56
16370,27,56,"))..                    ,    }  ",28,56
16370,28,56,")  .    }                      .",27,56
16370,29,56," ).            .      ,        (",29,57
16370,30,56,")          {           )      . ",29,55
16370,31,56,") .                            }",30,55
16370,32,56,".)..                            ",32,55
16370,33,56," (             + >             -",32,57
16370,34,56,"                   -            ",36,56
16370,35,56," ]                        .  .. ",37,56
16370,36,56," -                        >  )  ",34,56
16370,37,56,"          .                    .",35,56
16370,38,56,"  .          +                  ",39,57
16370,39,56,"  .          .                  ",39,54
16370,40,56,"..                        <    .",40,55
16370,41,56," .                            }.",42,57
16370,42,56,"                + ) {           ",41,57
16370,43,56,"                    >    -      ",43,58
16370,44,56,"                           ,    ",43,57
16370,45,56,"..   {  ,                  >  ..",45,55
16370,46,56,"  <>                            ",46,54
16370,47,56,"  <                             ",47,58
16370,48,56," ,                             ,",49,55
16370,49,56,"                                ",49,58
16370,50,56,"  .,            >           }  ,",52,56
16370,51,56," ...       . ..  ... . ... .... ",52,55
16370,52,56,"    . }                  .]  .  ",50,56
16370,53,56,"                                ",55,56
16370,54,56,"-                               ",55,57
16370,55,56,"                    {           ",53,56
16370,56,56,". [ -           -             - ",55,55
16370,57,56,"....             <    .      .  ",57,54
16370,58,56," .}                         -   ",57,55
16370,59,56,"                                ",58,57
16370,60,56,".,               [             .",62,56
16370,61,56," ,,,}       .                  .",60,55
16370,62,56,"..<,               (          ..",60,56
16370,63,56,".          {      )            .",63,54
16370,0,57," ..                             ",2,57
16370,1,57," .,                          ., ",1,59
16370,2,57," .}                         >  .",0,57
16370,3,57,"..   ]                      <  -",3,55
16370,4,57,"    )                  }       .",4,55
16370,5,57,".-<        ,                 .-+",7,57
16370,6,57,"..                 >           .",7,56
16370,7,57,"-,          >             {    -",5,57
16370,8,57,".   )      >               ).   ",9,56
16370,9,57,"...                         <  .",11,57
16370,10,57,"    }        [         }        ",11,56
16370,11,57,"  .                    +        ",9,57
16370,12,57,"...  .            <           ..",11,58
16370,13,57,".                        ,      ",14,58
16370,14,57,",,                            .,",13,58
16370,15,57,".... }                <         ",-1,-1
16370,16,57,".     ...               [       ",16,59
16370,17,57,".      ,           ,            ",19,57
16370,18,57,"                       -        ",18,56
16370,19,57,".                               ",17,57
16370,20,57,"  .                  )          ",19,56
16370,21,57,"                 . }           }",22,58
16370,22,57,"  ..}                           ",21,58
16370,23,57,"  .} }                {         ",24,56
16370,24,57,"                                ",26,57
16370,25,57,".  ,,                 ,       [ ",-1,-1
16370,26,57,"                      +         ",24,57
16370,27,57,") .  <{                       . ",26,58
16370,28,57,")...       .  (                 ",28,58
16370,29,57,"   (                +           ",29,56
16370,30,57," .   ,.                     { . ",31,57
16370,31,57,"     +  .                   >(  ",30,57
16370,32,57,"(                  -        [ ,.",33,56
16370,33,57,"  .            ).        ,     .",35,57
16370,34,57,"  .                            .",34,55
16370,35,57,"                                ",33,57
16370,36,57," ) .                      +     ",38,57
16370,37,57,"               (         [      ",37,58
16370,38,57,"  .                          {  ",36,57
16370,39,57,"   .                            ",38,56
16370,40,57,"     }  > (.        [  >        ",40,59
16370,41,57,"     +                          ",42,56
16370,42,57,"                               (",41,56
16370,43,57,"    ]                      }  - ",44,56
16370,44,57,".   -    , {                ) (.",45,57
16370,45,57,". .                        <   .",44,57
16370,46,57,".                ](           , ",46,59
16370,47,57,"-                -              ",48,58
16370,48,57,"[              -     -    )[    ",50,57
16370,49,57,".,.]                            ",50,58
16370,50,57,"[ ).                    ]       ",48,57
16370,51,57,"    }                           ",51,58
16370,52,57,".,.{                 >         ,",52,58
16370,53,57,"  .      (                  (   ",54,58
16370,54,57,"   ,                ,           ",54,59
16370,55,57,". }}}             [      -      ",54,56
16370,56,57,"    -           +            , ,",56,58
16370,57,57,".   -,++,++,++ ++,++ +          ",58,58
16370,58,57," -                            . ",59,56
16370,59,57," -              +    [     <    ",-1,-1
16370,60,57,". }                   }+        ",60,58
16370,61,57,"  .        <                  , ",62,57
16370,62,57,"                           >    ",61,57
16370,63,57,"      ]       +   .      (     .",63,58
16370,0,58,"    +                           ",0,56
16370,1,58," {   (                        . ",1,56
16370,2,58,"..              {    {     .  . ",2,56
16370,3,58," .  [                   )       ",3,60
16370,4,58," ]   (                      > ,.",-1,-1
16370,5,58,",.       }        -             ",6,59
16370,6,58," .-                 <          .",6,60
16370,7,58,"                                ",7,59
16370,8,58,"..                              ",9,58
16370,9,58,"..                           ( .",8,58
16370,10,58," <<.         [                <.",10,59
16370,11,58," .                (             ",12,57
16370,12,58,"                       >        ",11,59
16370,13,58,".. <     +    ..   .-  ..     ).",14,57
16370,14,58,"..   .  . ..  ..>  . . <       .",13,57
16370,15,58,"..                      .     . ",15,59
16370,16,58,".       <                       ",17,59
16370,17,58,".          {                 , .",19,58
