epoch,position_x,position_y,program,combined_x,combined_y
16387,5,49," . (                   )       .",6,48
16387,6,49,"  .              >              ",5,48
16387,7,49,"                      (         ",-1,-1
16387,8,49," }               , -     )      ",8,50
16387,9,49,"..                             .",8,48
16387,10,49,"...    (                       .",12,49
16387,11,49,"..}                      ]     .",10,50
16387,12,49,"..}                            .",10,49
16387,13,49,".} ..          ,                ",14,49
16387,14,49,".}}     [      >>   )  }  ]     ",13,49
16387,15,49,".}}                       }     ",14,48
16387,16,49,".}                              ",16,47
16387,17,49,"( .)  .                        .",19,49
16387,18,49,",     .             >     )     ",19,50
16387,19,49,"                          }     ",17,49
16387,20,49," (                              ",22,49
16387,21,49,".      -                      , ",21,47
16387,22,49,"      ,                         ",20,49
16387,23,49,"  ]    [      [                ,",24,50
16387,24,49,"                             <  ",24,47
16387,25,49,"              +                 ",27,49
16387,26,49,".-,     ]          )}           ",26,51
16387,27,49," ,             .          <   .,",25,49
16387,28,49,"   { .           ]    ,      {. ",27,48
16387,29,49,"                                ",28,50
16387,30,49," }                              ",32,49
16387,31,49,"                   +           .",30,50
16387,32,49,"    ,           [               ",30,49
16387,33,49," .  <   ,>,                     ",32,48
16387,34,49,"  <  >          +]           .  ",35,50
16387,35,49,"  ,,    ,,                  { ,.",36,49
16387,36,49,"            }             {     ",35,49
16387,37,49,"                             ,, ",-1,-1
16387,38,49," .                     .       .",38,48
16387,39,49,")                              .",39,48
16387,40,49,". .               ,           , ",40,47
16387,41,49," .              >              .",42,48
16387,42,49,"..     ,                     .. ",41,50
16387,43,49,".  }} >                         ",42,50
16387,44,49,".   . <                        .",45,50
16387,45,49,"-+.-        .        -        .,",44,48
16387,46,49,".      )         [ }            ",47,50
16387,47,49,"                }  >          . ",48,48
16387,48,49,". ).                            ",50,49
16387,49,49,"        [                     ,}",50,48
16387,50,49,".   }         >            (    ",48,49
16387,51,49,").                              ",53,49
16387,52,49," (  -     (                    .",52,47
16387,53,49,"(),                    >       (",51,49
16387,54,49,",          )                   ,",-1,-1
16387,55,49,",--   {                       -,",57,49
16387,56,49,")...                      .  .. ",55,48
16387,57,49,"..                           .} ",55,49
16387,58,49," . ,  .       {    {    { . ..  ",60,49
16387,59,49,"..   .             <          ..",-1,-1
16387,60,49,"                                ",58,49
16387,61,49,"                        > < ,   ",63,49
16387,62,49,"              +{          .     ",61,50
16387,63,49,"                                ",61,49
16387,0,50,"   .                 ]. }       ",0,51
16387,1,50,",   ..   ,   ,              .  .",1,52
16387,2,50,"                               .",4,50
16387,3,50,"        } >                     ",4,49
16387,4,50,"                    )           ",2,50
16387,5,50,"  .      }                  }  .",6,50
16387,6,50," ..      {              (       ",5,50
16387,7,50,".              [               .",6,51
16387,8,50," .                           (- ",8,49
16387,9,50,"....            }              .",10,51
16387,10,50,"..{.                           .",11,49
16387,11,50,". ..                           .",12,50
16387,12,50,"..                       -    ,.",11,50
16387,13,50," }}          ]   {              ",14,51
16387,14,50,".  .                           .",15,50
16387,15,50,".} ]      )                  }  ",14,50
16387,16,50,"            }  +               ,",16,52
16387,17,50," .                              ",17,51
16387,18,50,"                                ",18,48
16387,19,50,",-      [            )          ",18,49
16387,20,50,". .                             ",21,51
16387,21,50,".,  <  -          > }       ,   ",21,48
16387,22,50,".                           )   ",22,51
16387,23,50,".                               ",23,48
16387,24,50,"  .             +         >     ",23,49
16387,25,50,"                              , ",-1,-1
16387,26,50,".                   .           ",25,51
16387,27,50,"                   }            ",27,51
16387,28,50,"  .         .                   ",29,49
16387,29,50,"  .                             ",28,51
16387,30,50,"  .          .                ],",31,49
16387,31,50,"..}}                            ",33,50
16387,32,50,"..           >     .            ",-1,-1
16387,33,50,"....    .                     ,.",31,50
16387,34,50,"...    .   }                )   ",34,52
16387,35,50,",.        .       {            ,",34,49
16387,36,50,"                 >              ",36,48
16387,37,50,".                           ( ,.",37,51
16387,38,50,"                               .",39,50
16387,39,50,"                               ,",38,50
16387,40,50,". .       <     {   (          .",39,51
16387,41,50,"., . .                         ,",42,49
16387,42,50,".,  .                           ",43,49
16387,43,50," -           -                  ",43,48
16387,44,50,"            {  {      ,   >  )  ",44,52
16387,45,50,".+                 [            ",44,49
16387,46,50,"                              .,",48,50
16387,47,50,".               {.            ..",46,49
16387,48,50,"           .                   }",46,50
16387,49,50,".. )  [     ,             ,    .",49,51
16387,50,50,"),                         }    ",51,50
16387,51,50,"). .. . .... ..... .            ",50,50
16387,52,50,").                              ",52,51
16387,53,50,".)            }                 ",54,50
16387,54,50,",..                            ,",53,50
16387,55,50," ,(       {           >       .,",57,50
16387,56,50," . }                     {     .",56,51
16387,57,50," .                             .",55,50
16387,58,50," . ,        >                 . ",58,52
16387,59,50,"    +     [                    .",58,51
16387,60,50," . < +      <                   ",61,51
16387,61,50,"           {                    ",62,49
16387,62,50,"          .            }   ),   ",-1,-1
16387,63,50,"         }   +                  ",63,48
16387,0,51," }}                  <      {}}}",0,50
16387,1,51,"   . .                {       . ",2,52
16387,2,51,"..  .      ]      }{           .",3,51
16387,3,51,".                        {    ..",2,51
16387,4,51,"                          } .   ",5,51
16387,5,51," ..             ,   (           ",4,51
16387,6,51,"...                            .",7,50
16387,7,51,"             .                -.",8,51
16387,8,51," .        )                   ..",7,51
16387,9,51,") .               -             ",9,52
16387,10,51,".,         (        }         ..",9,50
16387,11,51," .                             .",13,51
16387,12,51," .                   +<         ",11,52
16387,13,51," ..                  (         .",11,51
16387,14,51," .     <                       .",13,50
16387,15,51,".. .            <             ..",14,52
16387,16,51,"                     {          ",18,51
16387,17,51," .     ]  [                    ,",17,50
16387,18,51,"...  } {          >            ,",16,51
16387,19,51,"        <                       ",18,52
16387,20,51,"          <.                    ",21,52
16387,21,51,".    .    ,                     ",20,50
16387,22,51," -         }                 -  ",22,50
16387,23,51,".,                              ",24,51
16387,24,51,".                   <]   >      ",23,51
16387,25,51,"...           .  )             .",26,50
16387,26,51,".    >      ) .               } ",26,49
16387,27,51,"  .                +            ",27,50
16387,28,51,"              .. ........>....,,",29,50
16387,29,51," .                             }",30,51
16387,30,51,"  ,            ,                ",29,51
16387,31,51," .                             >",33,51
16387,32,51," +  ,  +                      ,}",33,52
16387,33,51,"  .                       >     ",31,51
16387,34,51,"  .                        (    ",36,51
16387,35,51,",..                     ]       ",35,52
16387,36,51," .                         (   -",34,51
16387,37,51,"  }                       +     ",37,50
16387,38,51,".  ,    {                      .",40,51
16387,39,51,"  }                             ",40,50
16387,40,51,"        }                     ] ",38,51
16387,41,51,",,           .                 ,",41,53
16387,42,51,"--  }                  (        ",42,53
16387,43,51,".,        .                     ",42,52
16387,44,51,")                -           -  ",45,52
16387,45,51,"    }           +             . ",47,51
16387,46,51,"  .. }  (      {               ,",47,52
16387,47,51,"                            -  ,",45,51
16387,48,51,"-                               ",-1,-1
16387,49,51,".                           (   ",49,50
16387,50,51,",                               ",49,52
16387,51,51,"))                .             ",51,52
16387,52,51,").   { <               (    ]   ",52,50
16387,53,51,"))        (        >           .",55,51
16387,54,51," ) .                       +>. )",54,53
16387,55,51,")..}                            ",53,51
16387,56,51," ) .             <      {     ..",56,50
16387,57,51,".)}             [               ",-1,-1
16387,58,51,"  )                             ",59,50
16387,59,51,"    ]-                        , ",60,51
16387,60,51,"                                ",59,51
16387,61,51,"                                ",60,50
16387,62,51,"                                ",62,53
16387,63,51,",                              .",63,53
16387,0,52,"  ...                          .",0,54
16387,1,52,">,  .                   , <  . .",1,50
16387,2,52," -             +               ]",1,51
16387,3,52,"..                             .",5,52
16387,4,52,")                             ,)",6,52
16387,5,52," .   <        .                 ",3,52
16387,6,52,").                  )    {    .)",4,52
16387,7,52,")                              .",6,53
16387,8,52,",           ( .           [    .",8,54
16387,9,52,"(  .                    [      .",9,51
16387,10,52,".,           [                . ",-1,-1
16387,11,52,"   [      ,                     ",12,51
16387,12,52,".                     (         ",11,53
16387,13,52,",                              ,",15,52
16387,14,52,"..                             .",15,51
16387,15,52,"    [      {            ]       ",13,52
16387,16,52,".         )                    .",16,50
16387,17,52,"..                             .",16,53
16387,18,52,"     }                          ",19,51
16387,19,52,"..   .                         .",19,54
16387,20,52,".                  +  ,        ,",20,54
16387,21,52,"   {      ]                  <  ",20,51
16387,22,52,"                             -. ",22,53
16387,23,52," .            )    -           <",24,52
16387,24,52,"                               .",23,52
16387,25,52,"  }                             ",25,54
16387,26,52,"                       {        ",26,54
16387,27,52,"  ,...            . }      )  ).",28,52
16387,28,52,"              .                ,",27,52
16387,29,52,".  }                    {     } ",31,52
16387,30,52,"      +     +      .            ",30,54
16387,31,52,". ,, .  ]          ]            ",29,52
16387,32,52,"      )           >             ",33,53
16387,33,52,"  ., ,}  }                     }",32,51
16387,34,52,"..} }                           ",34,50
16387,35,52," ..               )            ,",35,51
16387,36,52,"....           }                ",37,52
16387,37,52,".  .      }                     ",36,52
16387,38,52,".                               ",38,53
16387,39,52,"  . ,      >  .                 ",40,52
16387,40,52,"   ..                    >      ",39,52
16387,41,52,".,..                    {      ,",40,53
16387,42,52,", } {       }        -          ",43,51
16387,43,52," ..        [         + <       .",43,54
16387,44,52,"(                               ",44,50
16387,45,52,"   -                          [ ",44,51
16387,46,52,"                         .      ",47,53
16387,47,52,"   {                   >        ",46,51
16387,48,52,"+-     .       -   }            ",50,52
16387,49,52,",,           >+)                ",50,51
16387,50,52,",  .       <                    ",48,52
16387,51,52,")+         ,  }                 ",51,51
16387,52,52,"   }                           .",51,53
16387,53,52,"                              . ",54,52
16387,54,52,"  ) {                     )    )",53,52
16387,55,52,"))..      {     [              )",55,53
16387,56,52,"..                             .",57,52
16387,57,52,".)                            .)",56,52
16387,58,52," .        }      ]              ",58,50
16387,59,52,"  ). .                     +    ",61,52
16387,60,52,"                         +      ",61,53
16387,61,52,"                                ",59,52
16387,62,52," .                    -       ,.",63,52
16387,63,52,"      , ,       ]      [ (     -",62,52
16387,0,53," ,., >, (                 < .   ",0,55
16387,1,53,"      >                         ",1,54
16387,2,53,"> -[                            ",3,54
16387,3,53,"                               .",5,53
16387,4,53,"                                ",5,54
16387,5,53," .            ,                 ",3,53
16387,6,53,").               )   ,    ,[   .",7,52
16387,7,53,"..,   (              {        ,.",6,54
16387,8,53,") .                          . .",8,55
16387,9,53,",, .   .            +,          ",10,54
16387,10,53," .             (+          +    ",9,54
16387,11,53,".,                           .  ",12,52
16387,12,53,"+ .        .                    ",13,53
16387,13,53,", .                  .      -   ",12,53
16387,14,53,"        . (  {  [      [        ",15,53
16387,15,53," ,                             .",14,53
16387,16,53," ]   [      [      [           -",17,52
16387,17,53,". ]]   ] ]]]  ]]        (       ",18,53
16387,18,53,".,  {               >   )      ,",17,53
16387,19,53,".                              .",18,54
16387,20,53,".  - ]   . {                  < ",21,53
16387,21,53,"-.                             .",20,53
16387,22,53,"     -                -         ",22,52
16387,23,53,"                    +         . ",22,54
16387,24,53,"           {                +   ",23,54
16387,25,53,"          [        .            ",26,53
16387,26,53,"  .                    ,     {. ",25,53
16387,27,53,"  ...                         ..",29,53
16387,28,53," }}                          }<}",28,54
16387,29,53,"   .         ,    - <           ",27,53
16387,30,53,". )                            .",29,54
16387,31,53,". .  }                   ,      ",31,54
16387,32,53," ..                     (   }   ",34,53
16387,33,53,"         ,              -      +",32,52
16387,34,53,"    {                  .    .   ",32,53
16387,35,53,"...  ,     (                    ",36,53
16387,36,53,".  }         <             -    ",35,53
16387,37,53,".-             )           ]   +",37,54
16387,38,53,". .                            .",38,52
16387,39,53,". .                            .",-1,-1
16387,40,53,"                              . ",41,52
16387,41,53,",     .            )          ..",41,51
16387,42,53," -.               (       >.    ",42,51
16387,43,53,".            {   <       ..    .",43,55
16387,44,53,"(..                         + ,.",46,53
16387,45,53,",               }   }         < ",44,54
16387,46,53,"(                               ",44,53
16387,47,53,"        ]                 }   - ",46,52
16387,48,53," -            <                 ",49,53
16387,49,53,".                         )    .",48,53
16387,50,53,"                      +         ",50,54
16387,51,53,"                             [  ",52,52
16387,52,53,"  }   +  <                [     ",51,54
16387,53,53,"            [           }       ",54,54
16387,54,53,"   , {                        } ",54,51
16387,55,53,"....    <                     ..",55,52
16387,56,53,"     >                     .  .[",-1,-1
16387,57,53," .   -                  ]    )  ",58,53
16387,58,53,"             .                ( ",57,53
16387,59,53,"                +< .            ",-1,-1
16387,60,53,"..              )               ",61,54
16387,61,53," <   ( >          )      (     <",60,52
16387,62,53," +       ,              -       ",62,51
16387,63,53,"., >+                     -     ",63,51
16387,0,54,"  .    [  )                   ,,",0,52
16387,1,54," .          (                  ,",1,53
16387,2,54,".             -  ,        [ (  ,",4,54
16387,3,54,",,                     {      ,,",2,53
16387,4,54,"..   + ,      <      >         .",2,54
16387,5,54,".          +                    ",4,53
16387,6,54,".                  >           )",7,53
16387,7,54,".,  )         <        } }      ",-1,-1
16387,8,54,".,                            > ",8,52
16387,9,54,"  .                  ]         .",10,53
16387,10,54,". ,    -       -      }  (      ",9,53
16387,11,54," ,                .             ",11,56
16387,12,54,"  .    <            .           ",-1,-1
16387,13,54,"  ..   ]    <            +      ",13,55
16387,14,54,"                          +   , ",16,54
16387,15,54," .           {              ,-  ",14,55
16387,16,54,"  ,,   [   >     }  <          ,",14,54
16387,17,54,".]                             .",17,56
16387,18,54,"..                             .",19,53
16387,19,54,".,       [                     ,",19,52
16387,20,54,".   .                 ,       . ",20,52
16387,21,54," .         .   <        (  }  -,",20,55
16387,22,54,"            (        .         .",23,53
16387,23,54,"                -               ",24,53
16387,24,54,"             }                  ",24,55
16387,25,54,".                           > + ",25,52
16387,26,54,"  .                             ",26,52
16387,27,54," )                              ",27,55
16387,28,54,"  .       {  -  .               ",28,53
16387,29,54,". .          ]                  ",30,53
16387,30,54," .}                            }",30,52
16387,31,54,"....}               {         .}",31,53
16387,32,54,". . }                          }",-1,-1
16387,33,54," ,        -                     ",33,55
16387,34,54,"                                ",34,56
16387,35,54,"                                ",35,55
16387,36,54,"., .                 ]   .     ,",36,55
16387,37,54,"-                              .",37,53
16387,38,54,"    .                          .",38,55
16387,39,54,"  .}                            ",39,55
16387,40,54,"..     .               }       .",40,56
16387,41,54,",     {                  {    ,,",-1,-1
16387,42,54," .                 )            ",41,55
16387,43,54,".  ,  , ,,,, ,                ..",43,52
16387,44,54,".          (      {           . ",45,53
16387,45,54,".  .          <      }          ",45,55
16387,46,54,".                               ",46,56
16387,47,54,"                              ] ",47,55
16387,48,54," ,..                      +    .",49,55
16387,49,54,".                             , ",49,56
16387,50,54,"   )   )                      . ",50,53
16387,51,54,"   }                     )      ",52,53
16387,52,54,"                            .   ",53,55
16387,53,54,"                         .      ",-1,-1
16387,54,54,"                 [              ",53,53
16387,55,54," }                            <}",55,56
16387,56,54,"   ..........   ]           }   ",57,54
16387,57,54,"  ]]  (         +            ) [",56,54
16387,58,54," .          }        (        < ",60,54
16387,59,54,"  }    ]   ]                 -  ",60,55
16387,60,54,"       ]    +                 , ",58,54
16387,61,54,"..,  ,                  )      .",60,53
16387,62,54,"+         -   }      <        -,",63,54
16387,63,54,",, ,                     {    .,",62,54
16387,0,55,"                              . ",0,53
16387,1,55," .    . [                       ",0,56
16387,2,55," .              ) +   ( -   .  .",2,57
16387,3,55,"                    ]           ",2,56
16387,4,55,"   {                          ..",3,56
16387,5,55,"                   >            ",5,56
16387,6,55,"                    <    <      ",6,57
16387,7,55," )) >               )         ((",9,55
16387,8,55,")  }       <      < [           ",8,53
16387,9,55," ,                            ,.",7,55
16387,10,55,".            }                 .",9,56
16387,11,55," .                     .        ",12,55
16387,12,55,"  {, {                      .   ",11,55
16387,13,55,"                         +>     ",13,54
16387,14,55," +                              ",15,54
16387,15,55,".,.                    .      .,",17,55
16387,16,55,"               )               +",15,56
16387,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16387,18,55,"       ,   {  (   +          +  ",19,56
16387,19,55,".,   {                         ,",18,56
16387,20,55,"  .                     )   )   ",21,54
16387,21,55,"                 ]              ",20,56
16387,22,55,"              (      +)       .[",22,57
16387,23,55,"            ]         ,         ",25,55
16387,24,55,"                .      .        ",24,54
16387,25,55,"                        ]       ",23,55
16387,26,55," ).      (       (              ",26,57
16387,27,55,"                              } ",27,54
16387,28,55,". ,..                 } >     ,.",29,55
16387,29,55,".          >       ]            ",28,55
16387,30,55,"..)     (        }      .       ",31,55
16387,31,55,"..                          { } ",30,55
16387,32,55,"... .         >               ( ",34,55
16387,33,55,"   --                           ",33,54
16387,34,55,"      ]               (      )  ",32,55
16387,35,55,"    .    >                      ",35,54
16387,36,55,".  .                  >        ,",36,54
16387,37,55,"             <    +          ,  ",38,56
16387,38,55," ..     <            )   < }. ..",38,54
16387,39,55,"  . .                        )  ",39,54
16387,40,55,".                             ..",40,57
16387,41,55,"                         .    ..",42,54
16387,42,55,")                     -       , ",44,55
16387,43,55,". .....              )         .",43,53
16387,44,55,".)               }          -  ,",42,55
16387,45,55,"...                       .   ,.",45,54
16387,46,55,".,    ( . (   )                ,",48,55
16387,47,55,".<--     +                      ",47,54
16387,48,55,".   )                          ,",46,55
16387,49,55," .                       .      ",48,54
16387,50,55,"            )              <    ",51,55
16387,51,55,"             .                . ",50,55
16387,52,55,"                             )  ",52,56
16387,53,55,"  . . .  <.         .       .   ",52,54
16387,54,55,"..,             )             .,",55,55
16387,55,55,". -        [    ,               ",54,55
16387,56,55,"[[ .           (             <  ",58,55
16387,57,55," ],      ,   >                , ",57,56
16387,58,55,"[ }                  (         [",56,55
16387,59,55,"  .                           . ",58,56
16387,60,55,"  }                             ",59,54
16387,61,55,"  .         +  +           {    ",62,56
16387,62,55," }                 )  ,       .}",63,55
16387,63,55,".    .                      (   ",62,55
16387,0,56,"  ,                         >   ",1,55
16387,1,56," .                           -  ",0,57
16387,2,56," .+           -              .,.",3,55
16387,3,56,".                         +     ",4,55
16387,4,56,".      ,                 )      ",4,58
16387,5,56,"                            <  .",5,55
16387,6,56,"      ]                         ",6,58
16387,7,56,"       )      ,                 ",7,57
16387,8,56,"..                    >        ,",8,57
16387,9,56,"..                             .",10,55
16387,10,56,"    }                         { ",10,57
16387,11,56," ..} <              {         ..",11,54
16387,12,56,"                              . ",14,56
16387,13,56,"   +                 <          ",13,57
16387,14,56," .            {                 ",12,56
16387,15,56," ]) )+ . {[                <   ]",16,55
16387,16,56,".                 )            .",16,57
16387,17,56,".  .               ]         . +",17,54
16387,18,56," .  >                          .",19,55
16387,19,56,"    .. <          <             ",18,55
16387,20,56,"      (       )                 ",21,55
16387,21,56,"  .    (  )       {             ",23,56
16387,22,56," .           ( ]           ]   .",24,56
16387,23,56,"  .            ](               ",21,56
16387,24,56,"  . .}.                  <     .",22,56
16387,25,56,"                           () + ",-1,-1
16387,26,56," ..                           , ",27,56
16387,27,56," ...                    ,    }  ",26,56
16387,28,56,".. .    }                      .",27,57
16387,29,56,"...            .      ,        .",30,57
16387,30,56,"           {           )        ",30,58
16387,31,56," ..                            }",32,57
16387,32,56,". ..                            ",31,57
16387,33,56,"               + >             -",33,57
16387,34,56,"                   -            ",34,54
16387,35,56,"                          .  .. ",36,57
16387,36,56,"                          >  )  ",-1,-1
16387,37,56,"          .                    .",39,56
16387,38,56,"  .          +                  ",37,55
16387,39,56,"  .          .                  ",37,56
16387,40,56,"..                        <    .",40,54
16387,41,56,".                             } ",41,58
16387,42,56,"                + ) {           ",42,58
16387,43,56,".                   >    -      ",44,56
16387,44,56,"                           ,   .",43,56
16387,45,56,"..   {  ,                  >  . ",47,56
16387,46,56,". <>                            ",46,54
16387,47,56,". <                            .",45,56
16387,48,56," ,                              ",47,57
16387,49,56,".                              ,",49,54
16387,50,56,". .,            >           }  ,",50,58
16387,51,56,"  ..       . ..  ... . ... .... ",53,56
16387,52,56,"    . }                  .]  .  ",52,55
16387,53,56,"                                ",51,56
16387,54,56,"                                ",54,58
16387,55,56,"  -                 {          -",55,54
16387,56,56,",-- -           -             - ",56,58
16387,57,56,"[{                           ,  ",57,55
16387,58,56,"  }                         -   ",59,55
16387,59,56,"                               [",-1,-1
16387,60,56," ,               [              ",59,57
16387,61,56,"..  }       .                  .",61,57
16387,62,56," .<,               (          . ",61,55
16387,63,56,"           {      )           . ",63,58
16387,0,57,"  .                             ",1,56
16387,1,57," -,                          .- ",3,57
16387,2,57," .}                         >   ",2,55
16387,3,57," .   ]                      <  ,",1,57
16387,4,57,"    )                  }        ",5,57
16387,5,57,"+-<        ,                 .- ",4,57
16387,6,57," +.                >            ",6,55
16387,7,57," -+         >             {    -",7,56
16387,8,57," .  )      >               ).   ",8,56
16387,9,57,"...                         <  .",9,58
16387,10,57," .  }        [         }        ",10,56
16387,11,57,"  .                    +        ",11,58
16387,12,57,"...  .            <           ..",-1,-1
16387,13,57,"                         ,      ",13,56
16387,14,57,"..                            ..",13,58
16387,15,57,".... }                          ",16,58
16387,16,57,".     ...   {           [       ",16,56
16387,17,57,"       ,           ,            ",17,59
16387,18,57,"                       -        ",20,57
16387,19,57,"                                ",19,58
16387,20,57,"  .                  )          ",18,57
16387,21,57,"                 . }           }",-1,-1
16387,22,57,"  ..}                           ",22,55
16387,23,57,"   } }                {         ",24,58
16387,24,57,"                                ",25,57
16387,25,57,"   ,,                 ,       [ ",24,57
16387,26,57,"                      +         ",26,55
16387,27,57,"  .  <{                       ..",28,56
16387,28,57," ...       .  (                 ",-1,-1
16387,29,57,"   (                +           ",28,58
16387,30,57,"..   ,.                     { . ",29,56
16387,31,57," .   +  .                   >(  ",32,56
16387,32,57," .                 -        [ , ",31,56
16387,33,57,"  .            ).        ,     .",33,56
16387,34,57,"  .                            .",35,57
16387,35,57,"                              ( ",34,57
16387,36,57," ( .                      +     ",35,56
16387,37,57,"               (         [      ",38,57
16387,38,57,"  .                          {  ",37,57
16387,39,57,"   .                            ",39,58
16387,40,57,"     }  > (.        [  >        ",40,55
16387,41,57,"     +                         )",43,57
16387,42,57,"                                ",43,58
16387,43,57,"    ]                      }  - ",41,57
16387,44,57,".   -    , {                ) (.",46,57
16387,45,57,".                          <   .",45,59
16387,46,57,".                ](           , ",44,57
16387,47,57,"                 -              ",48,56
16387,48,57,".              -     -    )[    ",49,57
16387,49,57,"., ]                            ",48,57
16387,50,57,"  ).                    ]       ",51,57
16387,51,57,"    }                           ",50,57
16387,52,57," ,.{                 >         ,",-1,-1
16387,53,57,"  .      (     <            (   ",53,58
16387,54,57,"   ,                ,           ",54,59
16387,55,57,"   }}             [      -      ",55,58
16387,56,57,"    -           +            ,  ",56,59
16387,57,57,".   -,++,++,++ ++,++ +        { ",57,58
16387,58,57," -                           {{ ",58,58
16387,59,57," -              +    [     <    ",60,56
16387,60,57,"  }                   }+        ",59,58
16387,61,57," ..        <                    ",61,56
16387,62,57,"   .                       >   .",62,59
16387,63,57,"      ]       +   .      (      ",63,59
16387,0,58,"    +                           ",2,58
16387,1,58,"  {  (                       .  ",0,59
16387,2,58,"+-              {    {     .  + ",0,58
16387,3,58,"... [                   )       ",2,59
16387,4,58,".]   (                      > ,,",4,56
16387,5,58,"         }        -             ",5,60
16387,6,58,". -                 <          .",6,56
16387,7,58,"                                ",-1,-1
16387,8,58,".                               ",9,59
16387,9,58,".                            ( .",9,57
16387,10,58," . .         [                < ",-1,-1
16387,11,58,"                  (             ",11,57
16387,12,58,"                       >        ",11,59
16387,13,58,".. <     +     .   .-  ..     ).",14,57
16387,14,58,"..   .  . ..  ..>  .   <        ",15,59
16387,15,58,".                       .     . ",-1,-1
16387,16,58,"..      <                       ",15,57
16387,17,58,".                            , .",18,59
16387,18,58,"   .                            ",20,58
16387,19,58,"    .             [             ",19,57
16387,20,58,"                            >   ",18,58
16387,21,58,"                              > ",22,59
16387,22,58,"     .}     ]   }             > ",23,59
16387,23,58,".                              .",24,59
16387,24,58,".         <                    }",23,57
16387,25,58,"  ..        >       (           ",27,58
16387,26,58,"                                ",27,59
16387,27,58,"  +      )                      ",25,58
16387,28,58,"                               .",29,57
16387,29,58,"...                          (  ",28,59
16387,30,58,"          [              (    + ",30,56
16387,31,58,".   >                          .",32,58
16387,32,58," .       -                   ., ",31,58
16387,33,58," ,}               {           . ",34,58
16387,34,58,",}                              ",33,58
16387,35,58,"  .                             ",34,59
16387,36,58,".   .  <                        ",35,59
16387,37,58," +                [             ",38,58
16387,38,58," . .                            ",37,58
16387,39,58,"    ...    .  . .. . ..         ",39,57
16387,40,58,"         ] {    [ [ ,         ) ",39,59
16387,41,58," . }(                       , ) ",41,56
16387,42,58," ....                           ",42,56
16387,43,58,"                                ",42,57
16387,44,58," .                              ",-1,-1
16387,45,58," .         {      [         , . ",45,60
16387,46,58,".     ,      <                  ",47,59
16387,47,58,"  .                            [",46,59
16387,48,58,". .  ,                          ",49,58
16387,49,58,". .        (     ,       + -    ",48,58
16387,50,58,".,. .      >                >  ,",50,56
16387,51,58,"      ]      {          .       ",51,60
16387,52,58," .]          ,                 .",51,59
16387,53,58,"                      )         ",53,57
16387,54,58,"   -   )  (    +        >      .",54,56
16387,55,58,"   )}                       +,- ",55,57
16387,56,58,"   {+ .         ..  .    . .{,,-",56,56
16387,57,58,"+-           <{  {    .    .   {",57,57
16387,58,58,"   }   -            ,      ,  .{",58,57
16387,59,58," }}                            {",60,57
16387,60,58,"                                ",59,59
16387,61,58,"                 -           <  ",62,58
16387,62,58,"   ,                       +    ",61,58
16387,63,58,".    -                    +     ",63,56
16387,0,59,"    }                           ",1,58
16387,1,59," } .             <             .",3,59
16387,2,59,". }               .          .  ",3,58
16387,3,59,"+.        .                   -.",1,59
16387,4,59,",                           (   ",6,59
16387,5,59,"-                              -",4,60
16387,6,59,",                              }",4,59
16387,7,59,"..                    ]         ",8,59
16387,8,59,".                          <  >.",7,59
16387,9,59,"..                           <[.",8,58
16387,10,59,".  >       >                    ",9,60
16387,11,59,"         }                      ",12,58
16387,12,59,".        { <          )     ] ..",13,60
16387,13,59,".                              .",14,60
16387,14,59,".                        < ,  ..",15,60
16387,15,59,"...   >              }         .",14,58
16387,16,59,"..,                            .",16,60
16387,17,59,".                           +   ",17,57
16387,18,59,"       <                     . ,",17,58
16387,19,59,",                              .",18,60
16387,20,59,"  (                        )   .",21,59
16387,21,59," .  ...................... .....",20,59
16387,22,59,"                        }       ",21,58
16387,23,59,"  }                            }",22,58
16387,24,59,". .                        [    ",23,58
16387,25,59,"    >  [                   >    ",25,60
16387,26,59,"<                               ",-1,-1
16387,27,59,"        ,                   -  .",26,58
16387,28,59,"   }     -                      ",29,58
16387,29,59,".  .           ]            >  .",31,59
16387,30,59,"              ,<              , ",31,60
16387,31,59,".         )       +  }          ",29,59
16387,32,59,"  .       .        ,          ,(",33,59
16387,33,59,"                                ",32,59
16387,34,59,"       [                        ",35,58
16387,35,59,". <       {              )      ",36,58
16387,36,59,"  .,     .   [         ... ..   ",37,60
16387,37,59,"..... <  (              (     . ",36,60
16387,38,59,".   (,   [          ,>      ... ",38,60
16387,39,59,"     }              [   ,     , ",40,58
16387,40,59,".    .}>           }           -",40,61
16387,41,59,"                               -",40,60
16387,42,59,".                               ",42,61
16387,43,59,".         . < (       ,        .",43,60
16387,44,59,"[ ..       )  )              ] [",44,60
16387,45,59,"                           .  . ",45,57
16387,46,59," ,                          .   ",47,58
16387,47,59,"   }             .              ",46,58
16387,48,59,". -                       +   ,.",49,59
16387,49,59,".                               ",48,59
16387,50,59,"  .,          }      } {       .",52,59
16387,51,59," ,-   <                    }    ",52,58
16387,52,59," ,-          (            ,   .,",50,59
16387,53,59,"   . ]                 >        ",55,59
16387,54,59," .    ,                      -  ",54,57
16387,55,59,"   ,,             .  {      ..  ",53,59
16387,56,59,"  {                          .. ",56,57
16387,57,59," ]  {{     >     ---  <  +    ] ",57,61
16387,58,59,"  .               .     ,     . ",60,59
16387,59,59,"              (   .  . .  , .   ",60,58
