epoch,position_x,position_y,program,combined_x,combined_y
16397,33,48,".  ,    +              -        ",33,50
16397,34,48,"    .                     >     ",33,49
16397,35,48,".          .               )    ",36,49
16397,36,48,"..       ] , >        -         ",38,48
16397,37,48,"+                -             ]",38,47
16397,38,48,".     }       {                 ",36,48
16397,39,48,"..    +                       , ",38,49
16397,40,48,". .                            ,",41,48
16397,41,48,".                               ",40,48
16397,42,48,".                              .",41,47
16397,43,48,"      {       )+                ",44,47
16397,44,48,"..                         ,,   ",43,49
16397,45,48,".    ..                 }   ....",45,47
16397,46,48,"...                   <     < ..",48,48
16397,47,48,". .       (                ,  ))",48,47
16397,48,48,".                >              ",46,48
16397,49,48,".  ,                         . ,",49,46
16397,50,48,"..                             ,",50,49
16397,51,48,"..                    .         ",50,47
16397,52,48,").                           ]  ",52,50
16397,53,48,"  .(                     ]      ",54,49
16397,54,48," .    ]                         ",55,48
16397,55,48,"     (                        . ",54,48
16397,56,48," ..         }             ,   +-",56,46
16397,57,48," ..[                         .> ",58,48
16397,58,48,"...       )                  }..",57,48
16397,59,48,"                             .  ",59,46
16397,60,48,"                       )    <   ",60,50
16397,61,48,"  .                             ",61,49
16397,62,48,">               }               ",63,48
16397,63,48,"           >      (     }       ",62,48
16397,0,49,"                        <       ",1,50
16397,1,49,"                               .",1,48
16397,2,49," .          + <                 ",2,47
16397,3,49,".   +         ,               . ",2,48
16397,4,49,"  >                      )      ",6,49
16397,5,49," . (                   )        ",6,48
16397,6,49,"  .              >              ",4,49
16397,7,49,"{                     (         ",7,48
16397,8,49,"                 , -     )      ",9,48
16397,9,49,".                              .",11,49
16397,10,49," ..    (                       .",9,50
16397,11,49,"..}                      ]     .",9,49
16397,12,49,"..}                            .",11,48
16397,13,49," } ..          ,                ",13,47
16397,14,49,".}}     [      >>   )  }  ]     ",13,50
16397,15,49,".}}                       }     ",16,48
16397,16,49,". .                             ",17,48
16397,17,49,". .)  .                        .",17,51
16397,18,49,">,+   .             >     )     ",18,47
16397,19,49," .                        }     ",19,48
16397,20,49,"..                              ",20,48
16397,21,49,".                             , ",21,48
16397,22,49,".     ,                         ",24,49
16397,23,49,". ]    [      [                ,",23,51
16397,24,49,".                            <  ",22,49
16397,25,49,".             +                 ",24,48
16397,26,49,".-,     ]          )}           ",28,49
16397,27,49,".              .          <   . ",27,47
16397,28,49,".  { .           ]    ,      {..",26,49
16397,29,49,"                                ",30,48
16397,30,49,".}                              ",31,48
16397,31,49,"                   +           .",32,48
16397,32,49,".   ,           [               ",31,50
16397,33,49," .  <   ,>,                    .",34,48
16397,34,49,"  <  >          +]           .  ",35,49
16397,35,49,". ,,    ,,                  { , ",34,49
16397,36,49,".           }             {     ",35,48
16397,37,49,".                            ,, ",37,47
16397,38,49,"..                     .       .",39,48
16397,39,49,".                              .",40,50
16397,40,49,". .               ,           , ",40,47
16397,41,49,",.              >              .",41,50
16397,42,49,".-     ,                     .. ",44,49
16397,43,49,".  }} >                         ",44,48
16397,44,49,".   . <                        .",42,49
16397,45,49,",+ -        .        -        .,",46,49
16397,46,49,"-      )         [ }            ",45,49
16397,47,49,".,              }  >            ",46,50
16397,48,49,"..).                            ",49,49
16397,49,49,"..      [                     ,}",48,49
16397,50,49,"..  }         >            (    ",50,48
16397,51,49,"+)                              ",53,49
16397,52,49,".(  -     (                    .",53,50
16397,53,49,".+,                    >       (",51,49
16397,54,49,"           )                    ",53,48
16397,55,49," .-   {                       -,",54,50
16397,56,49,"....                      .   . ",57,49
16397,57,49,".                            .} ",56,49
16397,58,49,".. ,  .       {    {    { . ... ",58,47
16397,59,49,"     .             <          . ",-1,-1
16397,60,49,"                             .  ",60,47
16397,61,49,"                        > < ,   ",61,48
16397,62,49,"              +{          .     ",63,50
16397,63,49,"                                ",-1,-1
16397,0,50,".  .                 ]. }       ",1,51
16397,1,50,".   ..   ,   ,              .  .",0,49
16397,2,50,".                              .",3,50
16397,3,50,". .     } >                     ",2,50
16397,4,50,"                    )           ",4,48
16397,5,50,"  .      }                  }   ",5,48
16397,6,50,")..      {              (       ",8,50
16397,7,50,"  .            [               .",8,51
16397,8,50,").                           (- ",6,50
16397,9,50,"  ..            }              .",10,49
16397,10,50," .{.                        { { ",9,51
16397,11,50,"....                           .",12,50
16397,12,50,"..                       -    ,.",11,50
16397,13,50,"..}          ]   {              ",14,49
16397,14,50,".}}.                           .",15,51
16397,15,50,".. ]      )                  }  ",-1,-1
16397,16,50,"            }  +               ,",16,51
16397,17,50,".                               ",17,52
16397,18,50,"                                ",18,48
16397,19,50,".-      [            )          ",18,51
16397,20,50,". .                             ",19,51
16397,21,50," ,  <  -          > }       ,   ",21,51
16397,22,50,"                            )   ",23,50
16397,23,50,"                                ",22,50
16397,24,50,"  .             +         >     ",24,52
16397,25,50,"                              , ",25,51
16397,26,50,".                   .           ",28,50
16397,27,50,"                   }            ",27,48
16397,28,50,". .         .                  .",26,50
16397,29,50,"                                ",29,48
16397,30,50,"  .          .                ],",29,51
16397,31,50,"..}}                            ",32,49
16397,32,50,"             >     .            ",-1,-1
16397,33,50,"....    .                     ,.",33,48
16397,34,50,"...    .   }                )   ",34,51
16397,35,50,",.        .       {            ,",36,50
16397,36,50,".                >              ",35,50
16397,37,50,".                           ( ,.",38,51
16397,38,50,"..                             .",39,51
16397,39,50,".                              ,",40,51
16397,40,50,". .       <     {   (          .",39,49
16397,41,50,"., . .                         ,",41,49
16397,42,50,".,  .                           ",43,51
16397,43,50,"--           -                  ",43,52
16397,44,50,"            {  {      ,   >  )  ",-1,-1
16397,45,50," +                 [            ",46,51
16397,46,50,".,                            . ",47,49
16397,47,50,".,              {.            ..",48,50
16397,48,50,"..         .                   }",47,50
16397,49,50,".  )  [     ,             ,    .",49,52
16397,50,50,".,                         }   ,",51,50
16397,51,50,".. .. . .... ..... .            ",50,50
16397,52,50,"))                              ",52,48
16397,53,50,".)            }                 ",52,49
16397,54,50,", .                            ,",55,49
16397,55,50,".,(       {           >       .,",-1,-1
16397,56,50,")) }                     {     .",55,51
16397,57,50,"                               .",59,50
16397,58,50," . ,        >                 . ",58,52
16397,59,50,"]   +     [                    .",57,50
16397,60,50," . < +      <                   ",60,48
16397,61,50,"           {                    ",62,50
16397,62,50,"          .            }   ),   ",61,50
16397,63,50,"         }   +                  ",62,49
16397,0,51," }}                  <      {}}}",0,53
16397,1,51,".  . .                {       ..",0,50
16397,2,51,"..  .      ]      }{           .",3,52
16397,3,51,"                         {    . ",3,53
16397,4,51," .                        } .   ",5,51
16397,5,51,"                ,   (           ",4,51
16397,6,51,"-.                             .",7,51
16397,7,51,"-            .                -.",6,51
16397,8,51," .        )                   ..",7,50
16397,9,51,"  .               -             ",10,50
16397,10,51,"           (        }         ..",10,53
16397,11,51," .                              ",12,51
16397,12,51," .                   +<         ",11,51
16397,13,51,". .                  (         .",14,51
16397,14,51," .     <                       .",13,51
16397,15,51,"....            <             ..",14,50
16397,16,51,"                     {         .",16,50
16397,17,51,"..     ]  [                    ,",17,49
16397,18,51," -.  } {          >            ,",19,50
16397,19,51,".       <                       ",20,50
16397,20,51,"          <.                    ",20,52
16397,21,51,".    .    ,                    .",21,50
16397,22,51," -         }                 -  ",21,52
16397,23,51,".,                              ",23,49
16397,24,51,"                    <]   >      ",24,53
16397,25,51,"  .           .  )             .",25,50
16397,26,51,"     >      ) .               } ",28,51
16397,27,51,"  .                +            ",26,52
16397,28,51,"              .. ........>...., ",26,51
16397,29,51," .                             }",30,50
16397,30,51,"  ,            ,                ",-1,-1
16397,31,51,".                              >",33,51
16397,32,51,".+  ,  +                      ,}",31,52
16397,33,51," ..                       >    .",31,51
16397,34,51,"...                        (   .",34,50
16397,35,51,"  .                     ]       ",37,51
16397,36,51,".,                         (   ,",36,53
16397,37,51,"  }                       +     ",35,51
16397,38,51,"., ,    {                       ",37,50
16397,39,51,". }                             ",38,50
16397,40,51,"        }                     ] ",39,50
16397,41,51,",,           .                 ,",41,52
16397,42,51,".-  }                  (        ",-1,-1
16397,43,51,".,        .                    .",42,50
16397,44,51,"                 -           -  ",44,53
16397,45,51,"    }           +             . ",45,53
16397,46,51," ... }  (      {               ,",45,50
16397,47,51,".                           -  ,",48,51
16397,48,51,".                              )",47,51
16397,49,51,".                           (   ",50,52
16397,50,51,"                                ",51,51
16397,51,51,"                  .             ",50,51
16397,52,51,"(    { <               (    ]   ",52,53
16397,53,51,"          (        >           .",53,53
16397,54,51," ) .                       +>. )",54,52
16397,55,51,") .}                            ",56,50
16397,56,51," ) .             <      {     ,,",55,52
16397,57,51," )}             [               ",56,52
16397,58,51,"  )                             ",60,51
16397,59,51,"    ]-                        , ",59,52
16397,60,51,"                                ",58,51
16397,61,51,"                                ",63,51
16397,62,51,"                                ",62,53
16397,63,51,"                               .",61,51
16397,0,52,"  ...                           ",0,54
16397,1,52,".                       , <  . .",1,54
16397,2,52," -             +               ]",2,53
16397,3,52,".                              .",2,51
16397,4,52,")                             ,)",5,52
16397,5,52,"()   <        .                )",4,52
16397,6,52,"..                  )    {    .)",6,53
16397,7,52,"                     >         )",7,53
16397,8,52,"            ( .           [    (",9,52
16397,9,52,"   .                    [      .",8,52
16397,10,52," .           [                ..",9,53
16397,11,52,".  [      ,                     ",13,52
16397,12,52,"                      (         ",13,53
16397,13,52,".                              .",11,52
16397,14,52," .                             .",15,52
16397,15,52,"    [      {            ]       ",14,52
16397,16,52," .        )                    .",16,54
16397,17,52,"..                             .",17,50
16397,18,52,"..   }                          ",19,52
16397,19,52,"..   .                         .",18,52
16397,20,52,"                   +  ,        ,",20,51
16397,21,52,"   {      ]                  <  ",22,51
16397,22,52,"                             -. ",22,53
16397,23,52,"+             )    -           <",-1,-1
16397,24,52,"                               .",24,50
16397,25,52,"  }                             ",27,52
16397,26,52,"                       {        ",27,51
16397,27,52,"   ...            . }      )  ).",25,52
16397,28,52,".  ,          .                ,",-1,-1
16397,29,52,"   }                    {     } ",30,52
16397,30,52,"      +     +      .            ",29,52
16397,31,52,"..,, .  ]          ]            ",32,51
16397,32,52,"      )           >             ",32,54
16397,33,52,".  , ,}  }                     }",-1,-1
16397,34,52,"..} }                           ",34,53
16397,35,52,"...               )            ,",37,52
16397,36,52,"  ..           }                ",38,52
16397,37,52,".         }                     ",35,52
16397,38,52," .                             .",36,52
16397,39,52,". . ,      >  .                 ",38,53
16397,40,52,".. ..                    >      ",40,54
16397,41,52,".,..                    {      ,",41,51
16397,42,52,". } {       }        -          ",43,53
16397,43,52,",..        [         + <        ",43,50
16397,44,52,".                               ",44,54
16397,45,52,"   -                          [ ",-1,-1
16397,46,52,"               }         .      ",47,53
16397,47,52,"   {                   >        ",46,53
16397,48,52,",-     .       -   }            ",-1,-1
16397,49,52,".            >+)                ",49,50
16397,50,52,"., .       <                    ",49,51
16397,51,52," +         ,  }                 ",51,53
16397,52,52,"  .}                           .",53,52
16397,53,52,"          )                   . ",52,52
16397,54,52,"  ) {                     )     ",54,51
16397,55,52," )..      {     [             .,",56,51
16397,56,52,"                               .",57,51
16397,57,52,").                            .)",57,54
16397,58,52," .        }      ]              ",58,50
16397,59,52,"  ). .                     +    ",59,51
16397,60,52,"                         +      ",61,53
16397,61,52,"-                               ",60,53
16397,62,52,"..                    -       ,.",63,52
16397,63,52,".     , ,       ]      [ (     -",62,52
16397,0,53,"  ., >, (                 < .   ",0,51
16397,1,53,"      >                         ",1,55
16397,2,53,"+ -[                            ",2,52
16397,3,53,",                              .",3,51
16397,4,53," {                             .",5,54
16397,5,53," .            ,                 ",6,54
16397,6,53,"..               )   ,    ,[   .",6,52
16397,7,53,",.,   (              {        ,+",7,52
16397,8,53,". .                          . .",8,54
16397,9,53," , .   .            +,          ",10,52
16397,10,53," .             (+          +    ",10,51
16397,11,53," ,                           .  ",12,53
16397,12,53,"  .        .                    ",11,53
16397,13,53,"  .                  .      -   ",12,52
16397,14,53,"        . (  {  [      [        ",14,54
16397,15,53,".,                             .",17,53
16397,16,53,".]   [      [      [           -",18,53
16397,17,53,". ]]   ] ]]]  ]]        (       ",15,53
16397,18,53,".,  {               >   )      ,",16,53
16397,19,53," .                             .",18,54
16397,20,53,".  - ]   . {                  < ",21,53
16397,21,53,"-.                             .",20,53
16397,22,53,"+    -                -         ",22,52
16397,23,53,"                    +         . ",25,53
16397,24,53,"           {                +   ",24,51
16397,25,53,"          [        .            ",23,53
16397,26,53,"  .                    ,     {. ",27,53
16397,27,53,"  ...                         . ",26,53
16397,28,53,"  }                          }<}",28,54
16397,29,53," .           ,    -             ",29,55
16397,30,53,"  )                            .",30,55
16397,31,53,"     }                   ,      ",32,53
16397,32,53,"                        (   }   ",31,53
16397,33,53,"         ,              -      .",34,54
16397,34,53,".   {                  .    .  .",34,52
16397,35,53,"  .  ,     (                    ",37,53
16397,36,53,".  }         <             -    ",36,51
16397,37,53,"               )           ]   .",35,53
16397,38,53," ..                            ,",39,52
16397,39,53,"  .                            .",40,53
16397,40,53,"                              . ",39,53
16397,41,53,"..    .            )          ..",41,54
16397,42,53,"  .               (       >.    ",42,55
16397,43,53,". .          {   <       ..     ",42,52
16397,44,53," ..                         + ,.",44,51
16397,45,53,".               }   }         < ",45,51
16397,46,53,"                                ",47,52
16397,47,53,"        ]                 }   - ",46,52
16397,48,53," -            <                 ",49,53
16397,49,53,"                          )    .",48,53
16397,50,53,"                      +         ",50,54
16397,51,53,"                             [  ",51,52
16397,52,53,"  }   +  <                [     ",52,51
16397,53,53,"            [           }       ",53,51
16397,54,53,"   , {                        } ",54,55
16397,55,53,"....    <                     ..",54,54
16397,56,53,"     >                     .  .[",56,55
16397,57,53,"     -                  ]    )  ",59,53
16397,58,53," [           .                ( ",58,55
16397,59,53,">               +< .            ",57,53
16397,60,53,"                )               ",61,52
16397,61,53," <   ( >          )      (     <",60,52
16397,62,53," +       ,              -      -",62,51
16397,63,53,".  >+                     -     ",62,54
16397,0,54,"  .    [  )                   ,,",0,52
16397,1,54,".           (                  ,",1,52
16397,2,54,",             -  ,        [ (  ,",-1,-1
16397,3,54,"-,                     {      ,,",3,56
16397,4,54,"..   + ,      <      >         .",4,56
16397,5,54,"           +                    ",4,53
16397,6,54,"  )                >           )",5,53
16397,7,54,".,            <        } }      ",8,55
16397,8,54,".(                            > ",8,53
16397,9,54,"...                  ]         .",10,54
16397,10,54,"..,    -       -         (      ",9,54
16397,11,54,"..                .             ",10,55
16397,12,54,"  .    <            .           ",-1,-1
16397,13,54,"  ..   ]    <            +      ",13,55
16397,14,54,"                          +   , ",14,53
16397,15,54," .           {              ,-  ",15,55
16397,16,54,". ,,   [   >     }  <          ,",16,52
16397,17,54,".]                             .",19,54
16397,18,54," .                             .",19,53
16397,19,54,".,       [                     ,",17,54
16397,20,54,".   .                 ,       . ",20,56
16397,21,54,"..         .   <        (  }  -,",22,55
16397,22,54,"            (        .         .",-1,-1
16397,23,54,"                -               ",25,54
16397,24,54,"             }                  ",26,54
16397,25,54,"                            > + ",23,54
16397,26,54,"  .                             ",24,54
16397,27,54,"                                ",28,55
16397,28,54,"  .       {  -  .               ",28,53
16397,29,54,"             ]                  ",30,54
16397,30,54," .}                            }",29,54
16397,31,54,"+. .}               {         .}",33,54
16397,32,54,"  . }                          }",32,52
16397,33,54," ,.       -                     ",31,54
16397,34,54,"                                ",33,53
16397,35,54,"                                ",37,54
16397,36,54,"                     ]   .      ",36,55
16397,37,54,"                                ",35,54
16397,38,54," .                             .",38,56
16397,39,54,"  .}                            ",39,56
16397,40,54,"..     .               }       .",40,52
16397,41,54," .    {                  {    ,,",41,53
16397,42,54,"..                 )            ",43,55
16397,43,54," . ,  , ,,,, ,                . ",43,56
16397,44,54,"..         (      {           ..",44,52
16397,45,54,"   .          <      }          ",47,54
16397,46,54,". .                            .",-1,-1
16397,47,54,"                              ] ",45,54
16397,48,54," ,..                      +    .",48,56
16397,49,54,".                             , ",49,56
16397,50,54,"   )   )                      . ",50,53
16397,51,54,"   }                     )      ",53,54
16397,52,54,"                            .   ",53,55
16397,53,54,"                         .      ",51,54
16397,54,54,"                 [              ",55,53
16397,55,54," }                            <}",55,55
16397,56,54,"   ..........   ]           }   ",57,55
16397,57,54,"  ]]  (         +            ) [",57,52
16397,58,54," .          }        (        < ",60,54
16397,59,54,"  }    ]   ]                 -  ",61,54
16397,60,54,"       ]    +                 , ",58,54
16397,61,54," -,  ,                  )      .",59,54
16397,62,54," (>       -   }      <        ,,",63,53
16397,63,54,",, ,                     {    ..",-1,-1
16397,0,55,"                              . ",2,55
16397,1,55," .    . [                       ",1,53
16397,2,55," .              ) +   ( -   .  .",0,55
16397,3,55,".                   ]           ",4,55
16397,4,55,".  {                          ..",3,55
16397,5,55,"                   >            ",6,55
16397,6,55,"                    <    <      ",5,55
16397,7,55,".() >               )         ((",7,56
16397,8,55,".  }       <      < [           ",7,54
16397,9,55,".,                            ,.",11,55
16397,10,55,"..           }                 .",11,54
16397,11,55,"..                     .        ",9,55
16397,12,55,"  {, {                      .  .",12,57
16397,13,55,"                         +>     ",13,54
16397,14,55," +                              ",15,56
16397,15,55," ,.                    .      .,",15,54
16397,16,55,",              )               +",17,56
16397,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,56
16397,18,55,".      ,   {] (   +          +  ",18,56
16397,19,55,",,   {                         ,",-1,-1
16397,20,55,". .                     )   )   ",20,57
16397,21,55,".                ]              ",21,56
16397,22,55,".             (      +)       . ",21,54
16397,23,55,"            ]         ,         ",22,56
16397,24,55,"                .      .        ",-1,-1
16397,25,55,"..                      ]       ",27,55
16397,26,55,"  .      (       (              ",26,56
16397,27,55,".,                            } ",25,55
16397,28,55,"  ,..                 } >     ,.",27,54
16397,29,55," .         >       ]            ",29,53
16397,30,55,"  )     (        }      .       ",30,53
16397,31,55," .                          { } ",33,55
16397,32,55," .. .         >               ( ",34,55
16397,33,55,"   --                           ",31,55
16397,34,55,"      ]               (      )  ",32,55
16397,35,55,"    .    >                      ",35,56
16397,36,55,".  .                  >         ",36,54
16397,37,55,"             <    +          ,  ",39,55
16397,38,55," ..     <            )   < }. ..",40,55
16397,39,55," .. .                        )  ",37,55
16397,40,55," .                            ..",38,55
16397,41,55,"..                       .    ..",41,56
16397,42,55,".                     -       , ",42,53
16397,43,55,". .....              )         .",42,54
16397,44,55,".)               }          -  ,",45,56
16397,45,55,"...                       .   ,.",44,56
16397,46,55,".,    ( . (   )                ,",48,55
16397,47,55,".<--     +                      ",46,56
16397,48,55,".   )                          ,",46,55
16397,49,55," .                       .      ",50,55
16397,50,55,"            )              <    ",49,55
16397,51,55,"             .                . ",52,56
16397,52,55,"                             )  ",53,56
16397,53,55,"  . . .  <.         .       .   ",52,54
16397,54,55," .,             )             .,",54,53
16397,55,55,"[ -        [    ,              ,",55,54
16397,56,55," [ .           (             <  ",56,53
16397,57,55," ],      ,   >                , ",56,54
16397,58,55,"[ }                  (         [",58,53
16397,59,55,"  .                           . ",61,55
16397,60,55,"  }                             ",62,55
16397,61,55,"  .         +  +           {    ",59,55
16397,62,55," }                 )  ,       .}",60,55
16397,63,55,"     .                      (   ",63,57
16397,0,56,"  ,                         >   ",0,57
16397,1,56,"..                           -  ",1,57
16397,2,56," .+           -              . .",2,58
16397,3,56,".                         +     ",3,54
16397,4,56,"..     ,                 )     ,",4,54
16397,5,56,"..                          <  .",4,57
16397,6,56,"      ]                         ",8,56
16397,7,56,"(      )      ,                 ",7,55
16397,8,56,"                      >        ,",6,56
16397,9,56,"..                             .",8,57
16397,10,56,"..  }                         { ",12,56
16397,11,56,"...} <              {         ..",10,57
16397,12,56,".                             . ",10,56
16397,13,56,"   +                            ",13,58
16397,14,56,"..            {                .",15,57
16397,15,56," ]) )+ . {[                <   ]",14,55
16397,16,56,"                                ",17,55
16397,17,56,",  .               ]         . +",16,55
16397,18,56,".,  >                          .",18,55
16397,19,56,".   .. <          <             ",19,58
16397,20,56,".     (       )                .",20,54
16397,21,56,". .    (  )       {            .",21,55
16397,22,56,"             ( ]           ]   .",23,55
16397,23,56,"  .            ](               ",23,58
16397,24,56,"..  .}.                  <     .",24,58
16397,25,56,"                           () + ",25,58
16397,26,56,"  .                           , ",26,55
16397,27,56," ,..                    ,    }  ",26,57
16397,28,56,"   .    }                      .",29,57
16397,29,56," ..            .      ,        .",31,56
16397,30,56,"           {           )        ",30,58
16397,31,56," ..                            }",29,56
16397,32,56,"  ..                            ",33,56
16397,33,56,"               + >             -",32,56
16397,34,56,"                   -            ",36,56
16397,35,56,"                          .  .. ",35,55
16397,36,56,"                          >  )  ",34,56
16397,37,56,"          .                    .",37,57
16397,38,56,"  .          +                  ",38,54
16397,39,56,"  .          .                  ",39,54
16397,40,56,".                         <    .",42,56
16397,41,56,".                             } ",41,55
16397,42,56,"                + ) {           ",40,56
16397,43,56,"                    >           ",43,54
16397,44,56,".                          ,   .",45,55
16397,45,56,").   {  ,                  >  ..",44,55
16397,46,56,"  <>                            ",47,55
16397,47,56,". <                            .",48,57
16397,48,56," ,                              ",48,54
16397,49,56,".                               ",49,54
16397,50,56,". .,            >           }  ,",51,56
16397,51,56,". ..       . ..  ... . ... .... ",50,56
16397,52,56,"    . }                  .]  .  ",51,55
16397,53,56,"                                ",52,55
16397,54,56,"                                ",54,57
16397,55,56,"  -                 {           ",56,56
16397,56,56," -- -           -             - ",55,56
16397,57,56," {                           ,  ",56,57
16397,58,56,", }                         -   ",-1,-1
16397,59,56,"--                             [",60,56
16397,60,56,"-,               [              ",59,56
16397,61,56,".   }       .                   ",63,56
16397,62,56," .<,               (          . ",62,57
16397,63,56,".          {      )           ..",61,56
16397,0,57," ..                             ",0,56
16397,1,57," -,                          .- ",1,56
16397,2,57," .}                         >   ",2,59
16397,3,57," .   ]                      <  ,",3,59
16397,4,57,"    )                  }        ",5,56
16397,5,57,"--<        ,                 .--",5,58
16397,6,57,"  .                >            ",6,59
16397,7,57,",,,         >             {    ,",9,57
16397,8,57,".   )      >               ).   ",9,56
16397,9,57,"...                         <  .",7,57
16397,10,57," .  }        [         }        ",11,56
16397,11,57,"  .                    +        ",-1,-1
16397,12,57,"...  .            <           ..",12,55
16397,13,57,"                         ,     .",12,58
16397,14,57,"..                            ..",14,59
16397,15,57,".... }                          ",14,56
16397,16,57,"      ...   {           [       ",15,58
16397,17,57,".      ,           ,            ",17,58
16397,18,57,"                       -        ",19,57
16397,19,57,"                                ",18,57
16397,20,57,".                    )          ",20,55
16397,21,57,"                 . }           }",21,58
16397,22,57,"  ..}                           ",23,57
16397,23,57,"   } }                {         ",22,57
16397,24,57,".                               ",24,59
16397,25,57,"   ,,                 ,       [.",25,59
16397,26,57,"                 -    +        .",27,56
16397,27,57," ..  <{                        .",28,58
16397,28,57," ...       .  (                 ",-1,-1
16397,29,57,"   (                +           ",28,56
16397,30,57," .   ,.                     { . ",30,59
16397,31,57,"     +  .                   >(  ",31,58
16397,32,57," .                 -        [ , ",-1,-1
16397,33,57,"  .            ).        ,     .",34,58
16397,34,57," ..                            .",33,58
16397,35,57,"                              ( ",-1,-1
16397,36,57,"   .                      +     ",38,57
16397,37,57,"               (         [      ",37,56
16397,38,57,"  .                          {  ",36,57
16397,39,57," . .                            ",39,58
16397,40,57,"     }  > (.        [  >        ",40,58
16397,41,57,"     +                         )",42,58
16397,42,57,".                               ",42,59
16397,43,57,"    ]                      }  - ",44,58
16397,44,57,"    -    , {                ) (.",45,58
16397,45,57,".                              .",46,57
16397,46,57,".                ](           , ",45,57
16397,47,57,"                 -              ",47,58
16397,48,57,",              -    (-    )[    ",47,56
16397,49,57," , ]                            ",50,58
16397,50,57,"..).                    ]       ",49,58
16397,51,57,".   }                           ",52,57
16397,52,57,".,.{                 >         ,",51,57
16397,53,57,"  .      (     <            (   ",55,57
16397,54,57,"   ,                ,           ",54,56
16397,55,57,"   }}             [      -      ",53,57
16397,56,57,"    -           +            ,  ",57,56
16397,57,57,"{   -,++,++,++ ++,++ +       {{ ",56,58
16397,58,57," -                          {{{ ",59,58
16397,59,57," -              +    [     <    ",58,58
16397,60,57,"  }                   }+        ",61,57
16397,61,57," .         <                    ",60,57
16397,62,57,"   .                       >    ",62,56
16397,63,57,"              +   .      (     .",63,55
16397,0,58,"    +                           ",0,60
16397,1,58,"  {  (                       . .",1,59
16397,2,58," -              {    {     .    ",2,56
16397,3,58,"+ . [                   )       ",4,59
16397,4,58,".]   (                      > ,-",-1,-1
16397,5,58,"         }        -             ",5,57
16397,6,58,". }.                <          .",7,59
16397,7,58,"                                ",9,58
16397,8,58,"                                ",8,59
16397,9,58,"  .                          ( .",7,58
16397,10,58," ...         [                < ",9,59
16397,11,58,"                  (             ",11,59
16397,12,58,".                      >        ",13,57
16397,13,58,".. <     +     .   .-  ..     ).",13,56
16397,14,58,"..   .  . ..  ..>  .   <        ",14,60
16397,15,58,"                        .     ..",16,57
16397,16,58,"..      <                       ",15,59
16397,17,58,".                            ,  ",17,57
16397,18,58,"]  .                            ",17,59
16397,19,58,"    .             [             ",19,56
16397,20,58,".                           >   ",21,59
16397,21,58,"                              > ",21,57
16397,22,58,". .  .}     ]   }             > ",23,59
16397,23,58," .                             .",23,56
16397,24,58,".         <                    }",24,56
16397,25,58,"  ..        >       (           ",25,56
16397,26,58,"                                ",-1,-1
16397,27,58,"  +      )                      ",26,59
16397,28,58,"                               .",27,57
16397,29,58,"...                          (  ",29,59
16397,30,58,"          [              (    + ",30,56
16397,31,58,"    >                          .",31,57
16397,32,58," .       -                   ., ",32,59
16397,33,58," ,}               {           . ",34,57
16397,34,58," }                              ",33,57
16397,35,58,"  .                             ",35,60
16397,36,58,"    .  <                        ",36,59
16397,37,58," +                [             ",37,60
16397,38,58," . .                            ",38,59
16397,39,58,"    . .    .  . .. . ..         ",39,57
16397,40,58,"         ] {    [ [ ,         ) ",40,57
16397,41,58," - }(                       , ) ",43,58
16397,42,58," ....                           ",41,57
16397,43,58,".                               ",41,58
16397,44,58," .                             [",43,57
16397,45,58," .         {      [         ,   ",44,57
16397,46,58,".     ,      <                  ",45,59
16397,47,58," ..                            [",47,57
16397,48,58,"  .  ,                          ",49,59
16397,49,58,". .        (     ,       + -    ",50,57
16397,50,58,"    .      >                >  ,",49,57
16397,51,58,".     ]      {          .       ",-1,-1
16397,52,58,"  ]          ,                 .",53,58
16397,53,58,"                      )         ",52,58
16397,54,58,"   -   )  (    +        >       ",54,60
16397,55,58,"   )}                       +,- ",55,59
16397,56,58,"   {+ .         ..  .    . .{,, ",57,57
16397,57,58," -           <{  {    .    .   {",57,59
16397,58,58,"-  }   -            ,      ,  . ",59,57
16397,59,58," }}                            {",58,57
16397,60,58,"                                ",60,59
16397,61,58,"                 -           <  ",63,58
16397,62,58,"   ,                       +    ",62,59
16397,63,58,"     -                    +     ",61,58
16397,0,59,"    }                           ",-1,-1
16397,1,59,".. .             <             .",1,58
16397,2,59," .                .          . .",2,57
16397,3,59," .        .                   -,",3,57
16397,4,59,"+-                          (   ",3,58
16397,5,59,"-                              -",4,60
16397,6,59,"                               }",6,57
16397,7,59,".                     ]         ",6,58
16397,8,59,"                           <  >.",8,58
16397,9,59,"[.                         ] <[.",10,58
16397,10,59,"   >       >                    ",10,60
16397,11,59,"         }                      ",11,58
16397,12,59,".        { <          )     ] ..",-1,-1
16397,13,59,".                              .",12,60
16397,14,59,".                        < ,  ..",14,57
16397,15,59,"...   >              }         .",16,58
16397,16,59,",.,                             ",15,60
16397,17,59,"                            +   ",18,58
16397,18,59,",      <                     . ,",19,60
16397,19,59,".                              .",20,59
16397,20,59,". (                        )   .",19,59
16397,21,59,"..  ...................... .....",20,58
16397,22,59,".                       }       ",23,60
16397,23,59,". }                            }",22,58
16397,24,59,". .                        [    ",24,57
16397,25,59,".   >  [                   >    ",25,57
16397,26,59,"                                ",27,58
