epoch,position_x,position_y,program,combined_x,combined_y
16335,46,48," ..        {          <     < ..",48,48
16335,47,48," ).       (   >            ,  ))",46,49
16335,48,48,"  ,              >             .",46,48
16335,49,48,".  ,                         . ,",50,47
16335,50,48," ,                             ,",49,47
16335,51,48,".                     .         ",51,50
16335,52,48,"..}                          ]  ",51,49
16335,53,48,"...(                     ]      ",52,49
16335,54,48,"      ]                         ",56,48
16335,55,48,".    (                        ..",55,47
16335,56,48," ..         }             ,   ++",54,48
16335,57,48,".  {                         . .",58,47
16335,58,48,", }                          }  ",58,49
16335,59,48,"                                ",59,46
16335,60,48,"                       )    <   ",61,48
16335,61,48,"  .                        ,    ",60,48
16335,62,48,"                }               ",63,47
16335,63,48,"           >      (     }       ",63,49
16335,0,49,"..                      <       ",0,50
16335,1,49,"                               .",1,51
16335,2,49,"            + <                 ",2,47
16335,3,49,".   +         ,               ..",3,48
16335,4,49,"..>                      )      ",5,48
16335,5,49,".. (                   )       .",6,48
16335,6,49," ..      )       > }           .",7,48
16335,7,49,"                      (         ",6,50
16335,8,49,".                , -     )     ,",8,48
16335,9,49,"                                ",10,48
16335,10,49,"       (                        ",11,50
16335,11,49," }                       ]     .",11,51
16335,12,49," +.                             ",11,48
16335,13,49," .             ,               .",14,49
16335,14,49,"        [      >>   )  }  ]     ",13,49
16335,15,49,"                          }     ",15,48
16335,16,49,".                               ",15,50
16335,17,49,"...)  .   <                    .",17,48
16335,18,49,"   .  .                   )     ",17,50
16335,19,49," .                        }     ",20,49
16335,20,49,"                                ",19,49
16335,21,49," .     -                      , ",23,49
16335,22,49,"      ,                         ",23,48
16335,23,49,"  ]    [      [                ,",21,49
16335,24,49,"                             <  ",25,50
16335,25,49,"              +                 ",25,51
16335,26,49,"  ,     ]           }           ",26,48
16335,27,49,".              .          <   . ",28,48
16335,28,49,"   { .           ]    ,      {..",28,51
16335,29,49,"                                ",30,48
16335,30,49,"   .                            ",31,49
16335,31,49,"  }                +            ",30,49
16335,32,49,"    ,                         , ",31,48
16335,33,49,"    .   ,>,        >            ",33,51
16335,34,49,". <  >          +]           .  ",36,49
16335,35,49,",,,,    ,,                  { ,,",36,48
16335,36,49,"            }             {     ",34,49
16335,37,49,".                            ,, ",-1,-1
16335,38,49,"..                     .        ",39,49
16335,39,49,".                              .",38,49
16335,40,49," ..               ,           , ",41,50
16335,41,49,"                >              .",41,47
16335,42,49," .     ,             [       .. ",42,50
16335,43,49,"   }} >                         ",43,51
16335,44,49,"    . <                      . .",43,50
16335,45,49," . ]        .        -        ..",46,50
16335,46,49,").<    )         [ }            ",47,48
16335,47,49,"                   >          . ",49,49
16335,48,49,"  ).                           .",48,50
16335,49,49," -      [                     ,}",47,49
16335,50,49,".   }         >            (    ",50,50
16335,51,49,".                               ",52,48
16335,52,49,".-  -     (                  . .",53,48
16335,53,49," ),                    >       .",53,51
16335,54,49,"..         )                   ,",56,49
16335,55,49,",.-   {                       .,",55,50
16335,56,49,". ..                      .    (",54,49
16335,57,49,"..                           .} ",59,49
16335,58,49,",} ,  .       {    {    { ....  ",58,48
16335,59,49,".    .             <      {   {{",57,49
16335,60,49,"                                ",60,47
16335,61,49,"                        > < ,   ",60,50
16335,62,49,"              +{          .     ",62,47
16335,63,49,"                                ",63,48
16335,0,50,".  .                 ]. }       ",0,49
16335,1,50,".   .    ,   ,              .  .",2,51
16335,2,50,"                               .",3,50
16335,3,50,"  .     } >                    .",2,50
16335,4,50,".                   )           ",4,51
16335,5,50,"                            }  .",7,50
16335,6,50," .       {              (     ).",7,49
16335,7,50,"  {            [                ",5,50
16335,8,50,",.                           (-,",7,51
16335,9,50,". {             }              .",9,48
16335,10,50,"  {                             ",10,52
16335,11,50,"                                ",10,49
16335,12,50,".<                       -    ,.",13,51
16335,13,50,"             ]   {              ",13,48
16335,14,50,".                              .",14,52
16335,15,50,".  ]      )                  }  ",16,49
16335,16,50,".           }  +               ,",16,52
16335,17,50,"..      <                      .",18,49
16335,18,50," .                              ",19,51
16335,19,50," -      [            )          ",21,50
16335,20,50,"  .                             ",21,51
16335,21,50,",   <  -          > }       ,   ",19,50
16335,22,50,"                 )          )   ",24,50
16335,23,50,"                                ",22,51
16335,24,50,"  .             +         >  (  ",22,50
16335,25,50," .                            , ",24,49
16335,26,50,"                    .           ",-1,-1
16335,27,50,"..                 }            ",28,50
16335,28,50,". .         .                   ",27,50
16335,29,50,".                              .",29,48
16335,30,50,".            .                ],",31,51
16335,31,50,",.}}                            ",31,52
16335,32,50," .           >     .            ",34,50
16335,33,50," . ..   .                     , ",34,51
16335,34,50," .     .   }                )   ",32,50
16335,35,50,"          .       {             ",35,48
16335,36,50,"..                              ",38,50
16335,37,50,"                            ( ,,",36,51
16335,38,50,".                              .",36,50
16335,39,50,".}                              ",38,51
16335,40,50,",,.             {   (          ,",41,51
16335,41,50," . . .                          ",40,49
16335,42,50,"    .                           ",42,49
16335,43,50,"             -                  ",44,49
16335,44,50,"  (         {  {      ,   >  )  ",44,52
16335,45,50,"                   [            ",-1,-1
16335,46,50," .         ]                  .,",45,49
16335,47,50,"..              {.            ..",49,50
16335,48,50,"           .                   }",48,49
16335,49,50," - )  [     ,          {  ,     ",47,50
16335,50,50,".       -                  }    ",50,49
16335,51,50,".  .. . .... ..... .            ",51,48
16335,52,50," .  -                           ",52,51
16335,53,50,",)            }                 ",54,50
16335,54,50,".,.                            .",53,50
16335,55,50,"..(       {           >        .",55,49
16335,56,50,".  }                     {     .",57,51
16335,57,50," .                             .",57,52
16335,58,50,".  ,        >                 } ",58,52
16335,59,50,"          [                     ",-1,-1
16335,60,50,"   < +      <                   ",61,49
16335,61,50,"           {                    ",60,51
16335,62,50,"          .            }   ),   ",63,50
16335,63,50,"         }   +                  ",62,50
16335,0,51,"}}}                  <      {}}}",1,52
16335,1,51,"   ...                {         ",1,49
16335,2,51,".   .      ]      }{           .",1,50
16335,3,51,".                        {    . ",5,51
16335,4,51,". .         >             } .   ",4,50
16335,5,51,".               ,   (          .",3,51
16335,6,51," .                             .",6,52
16335,7,51,".            .                --",8,50
16335,8,51,"                              ..",9,51
16335,9,51,"                  -             ",8,51
16335,10,51,"           (        }         . ",10,53
16335,11,51,"                               .",11,49
16335,12,51," .                   +<         ",14,51
16335,13,51,"..                   (         .",12,50
16335,14,51," .     <                        ",12,51
16335,15,51,"..              <             ..",17,51
16335,16,51,"                     {         .",18,51
16335,17,51,",.     ]  [                    ,",15,51
16335,18,51,". .  } {          >             ",16,51
16335,19,51,"        <                       ",18,50
16335,20,51,"          <.                    ",20,53
16335,21,51,"     .    ,                     ",20,50
16335,22,51," -         }                 -  ",23,50
16335,23,51,"-,                              ",23,52
16335,24,51,"                    <]   >      ",26,51
16335,25,51,"  .           .  )             .",25,49
16335,26,51,"     >      ) .               } ",24,51
16335,27,51,"  .                             ",26,52
16335,28,51,"  .           ...........>...., ",28,49
16335,29,51," .                              ",30,52
16335,30,51,"..>            ,                ",32,51
16335,31,51,".                          )   >",30,50
16335,32,51,"..  ,  +                      ,}",30,51
16335,33,51," ...                      >    ,",33,49
16335,34,51,".,.                        (    ",33,50
16335,35,51,"  -                     ]       ",35,52
16335,36,51," +                         (   +",37,50
16335,37,51,"  }                       +     ",37,52
16335,38,51,".. ,    {                       ",39,50
16335,39,51,". }                             ",39,53
16335,40,51,"        }                     ] ",39,52
16335,41,51,"             .                 .",40,50
16335,42,51," -  }                  (        ",-1,-1
16335,43,51," ,        .                     ",43,49
16335,44,51,".                -           -  ",44,53
16335,45,51,"    }           +             . ",45,53
16335,46,51,"  .. }  (      {               .",45,52
16335,47,51,",.                          -  -",47,53
16335,48,51,".                             ,.",49,52
16335,49,51," .              }           (   ",50,51
16335,50,51,"                                ",49,51
16335,51,51,"                  .             ",51,52
16335,52,51,"     { <               (    ]   ",52,50
16335,53,51,"          (                    .",53,49
16335,54,51,". -.                       +>. .",55,51
16335,55,51,". .}                            ",54,51
16335,56,51,"  ..             <      {     ..",56,52
16335,57,51,". }                             ",56,50
16335,58,51,".,)                            .",59,51
16335,59,51,"..   -                        , ",58,51
16335,60,51,"                                ",61,50
16335,61,51,"                                ",61,53
16335,62,51,"                                ",63,51
16335,63,51,"                                ",62,51
16335,0,52,". ...                          .",2,52
16335,1,52,"..                      , <  . .",0,51
16335,2,52,".-             +             ) ]",0,52
16335,3,52,",      +                       ,",5,52
16335,4,52,"..                            ,.",3,53
16335,5,52,"..   <        .                .",3,52
16335,6,52," .                  )    {    . ",6,51
16335,7,52,"                        )      .",8,52
16335,8,52,"            ( .           [    .",7,52
16335,9,52,".                       [      .",9,53
16335,10,52,"             [                . ",10,50
16335,11,52,"   [      ,                     ",12,53
16335,12,52,".                     (        ,",13,52
16335,13,52,".                               ",12,52
16335,14,52,".                               ",14,50
16335,15,52,".   [      {            ]       ",17,52
16335,16,52,"..        )        )           ,",16,50
16335,17,52,"..                             .",15,52
16335,18,52,"     }                          ",19,53
16335,19,52,".    .                         .",-1,-1
16335,20,52,".                  +  ,        ,",21,53
16335,21,52,"-  {      ]                  <  ",22,52
16335,22,52,",                            -.(",21,52
16335,23,52,".             )    -           <",23,51
16335,24,52,".                              .",24,54
16335,25,52,"  }                             ",27,52
16335,26,52," .                     {      , ",27,51
16335,27,52,"  ..              . }      )  ..",25,52
16335,28,52,".             .                 ",27,53
16335,29,52,".-}}                    {     },",-1,-1
16335,30,52,"      +     +      .            ",29,51
16335,31,52,"  ,, .  ]          ]           }",31,50
16335,32,52,"  }   )           >             ",-1,-1
16335,33,52,"{ },},}  }                     .",34,53
16335,34,52,"{-} }                           ",34,54
16335,35,52," ,. .             )            ,",35,51
16335,36,52,".              }                ",35,53
16335,37,52,"   .      }                     ",37,51
16335,38,52," .                              ",38,54
16335,39,52,". . ,      >  .                 ",40,51
16335,40,52,".- ..                    >      ",42,52
16335,41,52,"  ..                    {       ",43,52
16335,42,52,". } {       }        -          ",40,52
16335,43,52," ..        [         + <        ",41,52
16335,44,52,"                                ",44,50
16335,45,52,"   -                          [ ",46,51
16335,46,52,",)                       .      ",46,53
16335,47,52,", <{                   >      ,,",-1,-1
16335,48,52," ,     .       -   }            ",48,53
16335,49,52,".            >+)                ",48,51
16335,50,52," , .       <                    ",-1,-1
16335,51,52,"           ,  }                 ",51,51
16335,52,52,"...}                           .",53,52
16335,53,52,"..                            . ",52,52
16335,54,52,"..) {                     )    .",-1,-1
16335,55,52," ...      {     [               ",54,53
16335,56,52," .                             .",56,51
16335,57,52,"                              . ",57,50
16335,58,52,".         }      ]              ",58,50
16335,59,52,"  ). .                     +    ",58,53
16335,60,52,"                         +      ",-1,-1
16335,61,52,".                               ",61,54
16335,62,52,".       (             -       , ",62,53
16335,63,52,".     , ,       ]      [ (      ",63,53
16335,0,53,"..,,.>, (                 < .  ,",0,54
16335,1,53,".     >                         ",1,55
16335,2,53,"  -                             ",3,54
16335,3,53,".                              )",4,52
16335,4,53,".                            { .",5,53
16335,5,53,"..            ,                 ",4,53
16335,6,53,"  .         {    )   ,    ,[   .",5,54
16335,7,53,",..   (              {         ,",6,54
16335,8,53,". .                          . .",-1,-1
16335,9,53,"., .   .            +,          ",9,52
16335,10,53,"       ,       (+          +    ",10,51
16335,11,53," ,                           .  ",13,53
16335,12,53,"  .        .                    ",11,52
16335,13,53,"  .                  .          ",11,53
16335,14,53,"        . (  {  [      [        ",14,55
16335,15,53," -                             ,",16,54
16335,16,53," ]   [      [      [           -",16,55
16335,17,53,"..]]   ] ]]]  ]]        (       ",17,54
16335,18,53,".,  {               >   )       ",18,55
16335,19,53,".                              .",18,52
16335,20,53,"   - ]   . {                  < ",20,51
16335,21,53,"..                             .",20,52
16335,22,53,"     -                -         ",22,54
16335,23,53,"                    +         . ",25,53
16335,24,53,"           {                +  <",23,54
16335,25,53,"          [        .            ",23,53
16335,26,53," ..                    ,     {..",-1,-1
16335,27,53,". .                           . ",28,52
16335,28,53,"  }                          << ",30,53
16335,29,53," +-.         ,    - <           ",30,54
16335,30,53,"                                ",28,53
16335,31,53,"}                        ,      ",32,54
16335,32,53,"  }                     (   }   ",33,53
16335,33,53,"  , ,    ,                     -",32,53
16335,34,53,".{{ {                  .    .   ",33,52
16335,35,53,"..   ,     (                   ,",36,52
16335,36,53,"   }         <             -    ",38,53
16335,37,53,"               )           ]    ",37,54
16335,38,53,"  .                             ",36,53
16335,39,53,"...                            .",39,51
16335,40,53,"..                              ",40,54
16335,41,53,"..    .            )           .",43,53
16335,42,53,". .               (       >.    ",42,54
16335,43,53,".   >        {   <       ..   ..",41,53
16335,44,53,", . )                       + ,.",44,51
16335,45,53,".               }   }         < ",45,51
16335,46,53,",                               ",46,52
16335,47,53,",       ]                 }   -(",47,51
16335,48,53,"+-            <                 ",48,52
16335,49,53," .                        )     ",49,55
16335,50,53," .                    +     }  (",51,53
16335,51,53," .                           [  ",50,53
16335,52,53,"  }   +  <                [     ",52,54
16335,53,53,"            [           }       ",53,55
16335,54,53," , , {                        },",55,52
16335,55,53," ...    <                     . ",54,54
16335,56,53,"     >                     .  ..",56,54
16335,57,53," .                      ]    )  ",59,53
16335,58,53,"                              ( ",59,52
16335,59,53,"                +< .            ",57,53
16335,60,53,"                )              +",60,55
16335,61,53,"     ( >          )      (      ",61,51
16335,62,53,".     <  ,              -      ,",62,52
16335,63,53,"., >+                     -    ,",63,52
16335,0,54,".      [  )  -                ,,",0,53
16335,1,54,"-,          (                  ,",2,54
16335,2,54,"-             -  ,        [ (  ,",1,54
16335,3,54," -                     {      ,,",2,53
16335,4,54," .   + ,      <      >          ",4,55
16335,5,54,"           +                    ",6,53
16335,6,54,"                   >            ",7,53
16335,7,54,".,( )         <        } }   ).,",8,54
16335,8,54,".                             > ",7,54
16335,9,54,"...                  ]         .",9,56
16335,10,54,". ,    -       -      }  (      ",11,55
16335,11,54," ,                .             ",10,55
16335,12,54,"  .    <            .           ",13,54
16335,13,54,"  .                      +      ",12,54
16335,14,54,"                          +   ,.",14,56
16335,15,54," .           {              ,-. ",15,56
16335,16,54," ],,   [   >     }  <          ,",15,53
16335,17,54,".]                             .",17,53
16335,18,54,"..                             .",18,56
16335,19,54,".,       [                     ,",19,56
16335,20,54,".   .                 ,       . ",19,55
16335,21,54," .         .   <        (  }  -,",-1,-1
16335,22,54,"            (        .         .",22,53
16335,23,54,"                -               ",24,53
16335,24,54,".            }                  ",24,52
16335,25,54,"                            > + ",24,55
16335,26,54," <.                             ",27,54
16335,27,54,"                              - ",26,54
16335,28,54,"  .       {  -  .               ",28,55
16335,29,54," -           ]                  ",29,55
16335,30,54,"                               }",29,53
16335,31,54," . .<               {         ..",33,54
16335,32,54,"}                              }",31,53
16335,33,54," .,       -            <       -",31,54
16335,34,54,"                                ",34,52
16335,35,54,"                                ",36,54
16335,36,54," , .                 ]   .     ,",35,54
16335,37,54,"                              . ",37,53
16335,38,54," .  .                          .",38,52
16335,39,54,"...}                            ",39,55
16335,40,54,"..     .               }       .",40,53
16335,41,54," .,   {                  {      ",43,54
16335,42,54,"                   )            ",42,53
16335,43,54,"   ,  ,,,,,, ,                . ",41,54
16335,44,54,".((        (      {            .",-1,-1
16335,45,54,".  .          <      }          ",44,55
16335,46,54,"                                ",47,54
16335,47,54,"                              ] ",46,54
16335,48,54," ,..                      +    +",50,54
16335,49,54,"                              , ",50,55
16335,50,54," . )   )                      . ",48,54
16335,51,54,"   }                     )      ",51,55
16335,52,54,"  .                         .   ",52,53
16335,53,54,"                         .      ",54,55
16335,54,54," .               [              ",55,53
16335,55,54," }                            <}",57,54
16335,56,54,"  ...........   ]           }   ",56,53
16335,57,54,"]] ]  (         +            ) ]",55,54
16335,58,54,"+-          }        (        < ",-1,-1
16335,59,54,"       ]   ]                 -  ",58,55
16335,60,54,"            +                 , ",61,55
16335,61,54,".    ,                          ",61,52
16335,62,54,"-         -   }      <        .-",62,56
16335,63,54,"   ,                     {    , ",63,55
16335,0,55," .     ,                      . ",-1,-1
16335,1,55," .    . [                       ",1,53
16335,2,55,"{               ) +   ( -   .   ",1,56
16335,3,55," .                  ]           ",2,56
16335,4,55,"   {                          . ",4,54
16335,5,55,".                  >           .",6,55
16335,6,55,".                   <    <      ",5,55
16335,7,55,"( ( >               )         ((",6,56
16335,8,55,"   }       <      < [           ",9,55
16335,9,55,".,                            ,.",8,55
16335,10,55,"             }                 .",11,54
16335,11,55,",                      .        ",10,54
16335,12,55," -{, {                      . . ",11,56
16335,13,55,"                         +>     ",13,56
16335,14,55,"                               -",14,53
16335,15,55," ,.                    .      .+",17,55
16335,16,55,"               )               +",16,53
16335,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16335,18,55,"       ,   {  (   +          +  ",18,53
16335,19,55,".,   {                         .",20,54
16335,20,55,"  .                     )   )   ",22,55
16335,21,55,"  .              ]              ",20,56
16335,22,55,"              (      +)       . ",20,55
16335,23,55,".           ]         ,         ",23,57
16335,24,55,"                .      .        ",25,54
16335,25,55," ,.                     ]       ",27,55
16335,26,55,"  .      (       (              ",26,56
16335,27,55,"                              } ",25,55
16335,28,55,"   .                  } >     , ",28,54
16335,29,55,"  .        >       ]            ",29,54
16335,30,55,"((  .   (        }      .       ",29,56
16335,31,55,"   .                        { } ",32,55
16335,32,55,"  } .         >               ( ",31,55
16335,33,55," . --                           ",33,56
16335,34,55,"      ]               (      )  ",35,55
16335,35,55,".   .    >                      ",34,55
16335,36,55,"   .                  >       . ",37,55
16335,37,55,"             <    +          ,  ",36,55
16335,38,55," .      <            )     }. ..",39,56
16335,39,55,". . .                        )  ",39,54
16335,40,55,"..                             .",41,56
16335,41,55,".                        .    ..",42,56
16335,42,55,"+                     -       . ",-1,-1
16335,43,55,". .....              )         .",45,55
16335,44,55,".,               }          -  ,",45,54
16335,45,55,".,.                       .   ,,",43,55
16335,46,55,".,    ( . (   )                ,",48,55
16335,47,55," <--     +                      ",48,56
16335,48,55,".   )                          ,",46,55
16335,49,55,"                         .      ",49,53
16335,50,55,"            )              <    ",49,54
16335,51,55,"             .                . ",51,54
16335,52,55,"                             )  ",53,56
16335,53,55,"  . . .  <.         .   .   .   ",53,53
16335,54,55," ..             )             .,",53,54
16335,55,55,"           [    ,               ",55,56
16335,56,55,"   .           (             <  ",-1,-1
16335,57,55,"  ,      ,   >                , ",57,56
16335,58,55,". }                  (          ",59,54
16335,59,55," .                            . ",59,57
16335,60,55," .}                             ",60,53
16335,61,55,". .         +  +           {    ",60,54
16335,62,55,"..                 )  ,       ..",61,56
16335,63,55,"     .                      (   ",63,54
16335,0,56,". ,                         >   ",1,57
16335,1,56," }                           -  ",2,55
16335,2,56," .            -              .) ",3,55
16335,3,56,"                                ",3,57
16335,4,56,"       ,                 )      ",4,57
16335,5,56,"(.                          <  .",5,57
16335,6,56,"      ]                         ",7,55
16335,7,56,",      )      ,                 ",8,57
16335,8,56,"..                    >        ,",10,56
16335,9,56,".                      }       .",9,54
16335,10,56,"..  }        {                {.",8,56
16335,11,56,"...} <              {         ..",12,55
16335,12,56,"                              ..",13,57
16335,13,56,"   +                 <          ",13,55
16335,14,56,"              {                 ",14,54
16335,15,56," ]  )  . {[                <   ]",15,54
16335,16,56,"                  )             ",17,57
16335,17,56,"   .               ]         . +",18,57
16335,18,56,".   >                           ",18,54
16335,19,56,".   .. <          <             ",19,54
16335,20,56,"      (                         ",21,55
16335,21,56,"       (  )       {            .",22,57
16335,22,56,"...          ( ]           ]   .",21,57
16335,23,56,") .            ](               ",23,58
16335,24,56,".....}.                  <     .",25,56
16335,25,56,".                          () + ",24,56
16335,26,56,"  .                           , ",26,55
16335,27,56,"....                    ,    }  ",28,56
16335,28,56,"...     }                      .",27,56
16335,29,56,"( .            .      ,        (",30,55
16335,30,56,"( .        {           )      .(",31,57
16335,31,56,"  .                             ",32,57
16335,32,56,", ..                            ",33,57
16335,33,56," +             + >             -",33,55
16335,34,56,"..                 -            ",34,57
16335,35,56," ]                        .  ...",37,56
16335,36,56," .                        >  )  ",36,57
16335,37,56,"          .                    .",35,56
16335,38,56,"  .          +                  ",39,57
16335,39,56," ..          .   .              ",38,55
16335,40,56," .                        <    .",40,57
16335,41,56,"..                            }.",40,55
16335,42,56,".-              + ) {          .",41,55
16335,43,56,".)                  >    -     )",43,57
16335,44,56,"                           ,   .",46,56
16335,45,56,"..   {  ,                  >  ..",-1,-1
16335,46,56,"  <>                            ",44,56
16335,47,56,". <                             ",47,58
16335,48,56,",                              ,",47,55
16335,49,56,".                               ",-1,-1
16335,50,56,"...             >           }  ,",51,56
16335,51,56,"....       . ..  ... . ... .... ",50,56
16335,52,56,"..  . }                  .   .  ",52,57
16335,53,56,"  .                             ",52,55
16335,54,56," .  .                          ,",54,58
16335,55,56,"                    {           ",55,55
16335,56,56,"  [ ,                          .",57,57
16335,57,56," ...             <    .      .,.",57,55
16335,58,56,"  }                         -   ",58,58
16335,59,56,"}                              }",60,56
16335,60,56,"                 [              ",59,56
16335,61,56,"..          .                  .",62,55
16335,62,56,"..<,               ,          ..",62,54
16335,63,56,"                  )             ",63,57
16335,0,57,"...                            .",2,57
16335,1,57,"  }                          .,.",0,56
16335,2,57,"..                          >   ",0,57
16335,3,57,"     ]                      <  .",3,56
16335,4,57,"    )                  }        ",4,56
16335,5,57,"+-<        ,                 .-+",5,56
16335,6,57," +                 >           -",5,58
16335,7,57,"            >             {     ",7,58
16335,8,57," ,  )      >               ).   ",7,56
16335,9,57," ..                         <  .",10,58
16335,10,57,"  . }        [         }        ",11,57
16335,11,57,". .                    +        ",10,57
16335,12,57,"...  .            <           ..",14,57
16335,13,57,"                         ,     .",12,56
16335,14,57,"..                            ..",12,57
16335,15,57," ... }                <         ",16,58
16335,16,57,",,    ...               [      ,",17,58
16335,17,57,"       ,           ,            ",16,56
16335,18,57,"                       -        ",17,56
16335,19,57,"  .                             ",18,58
16335,20,57," ..                  )          ",20,58
16335,21,57,".                . }           }",22,56
16335,22,57," ...}                           ",21,56
16335,23,57,". .} }                {         ",23,55
16335,24,57,")                               ",24,59
16335,25,57,"   ,,                 ,       [ ",26,57
16335,26,57,"                      +         ",25,57
16335,27,57,"  .  <{                       . ",29,57
16335,28,57," ...       .  (                 ",30,57
16335,29,57,"   (                +           ",27,57
16335,30,57,"     ,.                     { . ",28,57
16335,31,57,"     +  .                   >(  ",30,56
16335,32,57,"                            [ , ",31,56
16335,33,57,", .            ).        ,     .",32,56
16335,34,57,". .                            .",34,56
16335,35,57,",                               ",35,59
16335,36,57,"-) .                      +     ",36,56
16335,37,57,"               (         [      ",36,58
16335,38,57,"  .                          {  ",38,59
16335,39,57,"   .                            ",38,56
16335,40,57,"        > (.        [  >        ",40,56
16335,41,57,".,   +                          ",41,58
16335,42,57," -                              ",44,57
16335,43,57,")   ]                      }  - ",43,56
16335,44,57," )  -    , {                . . ",42,57
16335,45,57,"  .                        <   .",46,58
16335,46,57,"                 ](           + ",47,57
16335,47,57," .               -              ",46,57
16335,48,57,"               -     -    )[    ",49,57
16335,49,57," ,.]                            ",48,57
16335,50,57,". ).                    ]       ",50,59
16335,51,57," .  }                          ,",53,57
16335,52,57,"...{                 >         ,",52,56
16335,53,57,"  .      (                  (   ",51,57
16335,54,57,"   ,                ,           ",55,57
16335,55,57," }}}}             [      -      ",54,57
16335,56,57,"    -           +            {{ ",57,58
16335,57,57," -  -,++,++,++ ++,++,+         ]",56,56
16335,58,57,"                              . ",60,57
16335,59,57,".-              +    [     <    ",59,55
16335,60,57,"  }                   }+        ",58,57
16335,61,57,"           <                    ",62,57
16335,62,57,"                           >   >",61,57
16335,63,57,"      ]       +   .      (      ",63,56
16335,0,58,"..  +                           ",1,58
16335,1,58,"     (                        . ",0,58
16335,2,58,"..              {    {     .  . ",3,58
16335,3,58,"]   [                   )       ",2,58
16335,4,58,".    (                      > ,.",-1,-1
16335,5,58,"         }        -             ",6,57
16335,6,58,"  -                 <           ",8,58
16335,7,58,",                               ",7,57
16335,8,58," (                              ",6,58
16335,9,58,".                            ( .",8,59
16335,10,58,"<...         [                <.",9,57
16335,11,58,"          }       (             ",11,59
16335,12,58,".                      >        ",13,59
16335,13,58,".. <     +    ..   .-  ..     ).",13,60
16335,14,58,"..   .  . ..  ..>  . . <       .",14,60
16335,15,58,"..                      .     . ",15,59
16335,16,58," .      <                       ",15,57
16335,17,58,"     +     {                 , .",16,57
16335,18,58,"  +.                            ",19,57
16335,19,58," .  .             [             ",18,59
16335,20,58,"  .                         >   ",20,57
16335,21,58,"  }                             ",22,58
16335,22,58,"  .  .}     ]   }             > ",21,58
16335,23,58,")                               ",23,56
16335,24,58,"     .    <                    }",23,59
16335,25,58,"  ..        >       (           ",25,59
16335,26,58,"                                ",27,59
16335,27,58,"  +      )                      ",-1,-1
16335,28,58,"                           ]    ",28,60
16335,29,58,". .                          (  ",29,59
16335,30,58,"                         (    + ",-1,-1
16335,31,58,"    >                           ",33,58
16335,32,58,"         -                   ., ",33,59
16335,33,58,"  }               {           . ",31,58
16335,34,58," }                              ",34,60
16335,35,58,"  .                             ",37,58
16335,36,58," . ..  <                        ",37,57
16335,37,58," +                [             ",35,58
16335,38,58,".. .                            ",38,60
16335,39,58,", ) ...    .  . .. . ..         ",39,60
16335,40,58," .  .    ] {    [ [ ,         ) ",40,60
16335,41,58,"-  }(                       , ) ",41,57
16335,42,58," ....                           ",43,58
16335,43,58,"                               .",42,58
16335,44,58," .                              ",43,59
16335,45,58,"..         {      [         , ..",45,60
16335,46,58,"(<    ,      <                 (",45,57
16335,47,58,". .                            )",47,56
16335,48,58,"     ,                          ",47,59
16335,49,58,"           (     ,       + -    ",48,59
16335,50,58,".,  .      >                >  ,",51,59
16335,51,58,"      ]      {          .       ",51,60
16335,52,58,",,]          ,                 .",52,59
16335,53,58,"                      )         ",55,58
16335,54,58,"       )       +        >       ",54,56
16335,55,58,"{  )}                      ++,- ",53,58
16335,56,58,".   + .         ..  .  - . ...{.",56,59
16335,57,58,".            <{  {    .       ]{",56,57
16335,58,58,"   }   -            ,  ,   ,  .{",58,56
16335,59,58," .}                             ",60,58
16335,60,58,"             (                  ",59,58
16335,61,58,"-                -           < .",61,60
16335,62,58,"   >                       +    ",63,58
16335,63,58,">}   -                    +     ",62,58
16335,0,59,"    }                           ",0,60
16335,1,59,"....             <     (       .",2,60
16335,2,59,".                 .          ...",3,59
16335,3,59,".                             ..",2,59
16335,4,59,"             .                 .",5,59
16335,5,59,"                                ",4,59
16335,6,59,".                 [        +   ,",7,60
16335,7,59,"..                    ]         ",8,60
16335,8,59,".                          <  >.",9,58
16335,9,59,"..                           <[.",-1,-1
16335,10,59,".. >       >                    ",9,60
16335,11,59,"         }                      ",11,58
16335,12,59,".        { <          )     ] ..",12,60
16335,13,59,"..                             .",12,58
16335,14,59," .                       < ,  . ",14,61
16335,15,59,"...   >              }         .",15,58
16335,16,59," .,                            .",15,60
16335,17,59," .                          +  .",17,61
16335,18,59,".      <                     . .",19,58
16335,19,59,")                              .",18,60
16335,20,59,"( (      {                 )   (",19,60
16335,21,59,"  [[                (          ,",20,60
16335,22,59,"  .                     }       ",23,60
16335,23,59," }}                            }",24,58
16335,24,59,"     }                     [    ",24,57
16335,25,59,"    >  [                   >    ",25,58
16335,26,59,".}                              ",27,60
16335,27,59,"        ,                   - ,.",26,58
16335,28,59,",  }     -                     ,",28,61
16335,29,59,".  .           ]            >  .",29,58
16335,30,59," ,            ,<              , ",31,60
16335,31,59,".         )       +  }         ,",30,60
16335,32,59," ..       .        ,          ,.",33,60
16335,33,59,"                                ",32,58
16335,34,59,"       [                        ",36,59
16335,35,59," .        {              )      ",35,57
16335,36,59,"  .      .   [         ... .. . ",34,59
16335,37,59,". ... <  (              (     ..",37,60
16335,38,59," ,  (,   [          ,>      ... ",38,57
