epoch,position_x,position_y,program,combined_x,combined_y
16353,54,48,".     ]                         ",55,49
16353,55,48,"     (                        ..",54,49
16353,56,48,"  .         }             ,   +-",55,47
16353,57,48,". .[                         .  ",57,49
16353,58,48,"  .                          }..",59,49
16353,59,48,"                                ",60,48
16353,60,48,"                       )    <   ",59,48
16353,61,48,"  .                        ,    ",62,49
16353,62,48,".               }               ",63,49
16353,63,48,"           >      (     }       ",63,50
16353,0,49,"                        <       ",0,48
16353,1,49,".                              .",1,50
16353,2,49,"            + <                 ",1,48
16353,3,49,".   +         ,               . ",2,48
16353,4,49,". >                      )      ",5,50
16353,5,49,".. (                   )       .",5,51
16353,6,49," ..              >             .",7,49
16353,7,49,".                     (        .",6,49
16353,8,49,".}               , -     )     ,",8,47
16353,9,49,"                                ",10,50
16353,10,49,"..     (                       .",10,47
16353,11,49,".}                       ]     .",11,48
16353,12,49,"...                            .",13,49
16353,13,49,".}             ,               }",12,49
16353,14,49," }      [      >>   )  }  ]     ",16,49
16353,15,49,"                          }     ",16,50
16353,16,49,"                                ",14,49
16353,17,49," ..)  .   <                    .",16,48
16353,18,49,"      .             >     )     ",18,48
16353,19,49,"                          }     ",20,50
16353,20,49,".                               ",21,49
16353,21,49,".      -                      , ",20,49
16353,22,49,"      ,                         ",22,50
16353,23,49,". ]    [      [                ,",25,49
16353,24,49,"                             <  ",-1,-1
16353,25,49,".             +                 ",23,49
16353,26,49,". ,     ]          )}           ",26,48
16353,27,49,"               .          <   . ",28,50
16353,28,49,".  { .           ]    ,      {..",30,49
16353,29,49,"                                ",28,48
16353,30,49,".  .                            ",28,49
16353,31,49,"  }                +            ",32,49
16353,32,49,".   ,                           ",31,49
16353,33,49,"    <   ,>,        >            ",32,48
16353,34,49,"  <  >          +]           .  ",33,48
16353,35,49," ,,,    ,,                  { ,,",34,50
16353,36,49,"            }             {     ",36,50
16353,37,49,"                             ,, ",37,51
16353,38,49," .                     .       .",39,49
16353,39,49,"                               .",38,49
16353,40,49,". .               ,           , ",-1,-1
16353,41,49,"                >              .",41,50
16353,42,49," .     ,                     .. ",43,50
16353,43,49,"   }} >                         ",42,48
16353,44,49,".   . <                      . .",44,48
16353,45,49," . ]        .        -        ..",47,49
16353,46,49,"  <    )         [ }            ",47,50
16353,47,49,".                  >          . ",45,49
16353,48,49,"  ).                           .",48,48
16353,49,49," -      [                     ,}",49,48
16353,50,49,"    }         >            (    ",51,49
16353,51,49,"                                ",50,49
16353,52,49,",-  -     (                    .",53,50
16353,53,49," (,                    >       (",-1,-1
16353,54,49," .         )                   ,",55,48
16353,55,49,".--   {                       -,",54,48
16353,56,49,"....                      .   . ",56,50
16353,57,49,"..                           .} ",57,48
16353,58,49,".. ,  .       {    {    { . .   ",59,50
16353,59,49,"     .             <          ..",58,48
16353,60,49,"                                ",60,47
16353,61,49,"                        > < ,   ",61,47
16353,62,49,"              +{          .     ",61,48
16353,63,49,"..                              ",62,48
16353,0,50,".  .                 ]. }       ",0,52
16353,1,50,".   .    ,   ,              .  .",1,49
16353,2,50,".                              .",3,50
16353,3,50,".       } >                    .",2,50
16353,4,50," .                  )           ",3,51
16353,5,50,"         }                  }  .",4,49
16353,6,50," .       {              (     ) ",-1,-1
16353,7,50,". {            [                ",8,51
16353,8,50,"-.                           (-,",9,51
16353,9,50,"  {             }              .",9,48
16353,10,50,"  {                            .",9,49
16353,11,50,".                               ",10,51
16353,12,50,"..                       -    ,.",13,50
16353,13,50,".            ]   {              ",12,50
16353,14,50,".}.                            .",15,51
16353,15,50,"   ]      )                  }  ",-1,-1
16353,16,50,"}           }  +               ,",15,49
16353,17,50,"..      <                      .",18,50
16353,18,50," .                              ",17,50
16353,19,50," -      [            )          ",20,51
16353,20,50,"  .                             ",19,49
16353,21,50,".   <  -          > }       ,   ",21,48
16353,22,50," ,               )          )   ",22,49
16353,23,50,"                                ",25,50
16353,24,50,"  .             +         >  (  ",24,48
16353,25,50,"                              , ",23,50
16353,26,50,"                    .           ",26,52
16353,27,50,".                  }            ",28,51
16353,28,50,".,.         .                  .",27,49
16353,29,50," ..                            .",30,50
16353,30,50,"             .                ],",29,50
16353,31,50,". }}                            ",33,50
16353,32,50,"             >     .            ",33,51
16353,33,50,".  .    .                     , ",31,50
16353,34,50," .     .   }                )   ",35,49
16353,35,50,",         .       {            ,",35,48
16353,36,50,"                                ",36,49
16353,37,50,".                           ( ,.",38,51
16353,38,50,"..                             .",39,51
16353,39,50,"..                             .",40,50
16353,40,50,",..             {   (          ,",39,50
16353,41,50,"   . .                          ",41,49
16353,42,50,"    .                           ",43,51
16353,43,50,"             -                  ",42,49
16353,44,50,"  (         {  {      ,   >  )  ",44,51
16353,45,50,"                   [            ",45,51
16353,46,50,"           ]                  .,",46,52
16353,47,50," .              {.            . ",46,49
16353,48,50,"           .                   }",48,51
16353,49,50," . )  [     ,             ,     ",51,50
16353,50,50,"-       -                  }    ",-1,-1
16353,51,50,"   .. . .... ..... .            ",49,50
16353,52,50," .  -                           ",53,51
16353,53,50,",)            }                 ",52,49
16353,54,50,".,.                            .",54,51
16353,55,50," .(       {           >       -,",55,52
16353,56,50,".  }                     {     .",56,49
16353,57,50,".                              .",58,50
16353,58,50,".  ,        >                 } ",57,50
16353,59,50,"          [                     ",58,49
16353,60,50,".  < +      <                   ",59,51
16353,61,50,"           {                    ",62,50
16353,62,50,"          .            }   ),   ",61,50
16353,63,50,"         }   +                  ",63,48
16353,0,51," }}                  <      {}}}",0,53
16353,1,51,"   . .                {        .",1,53
16353,2,51,".   .      ]      }{           .",1,52
16353,3,51,"                         {    . ",4,50
16353,4,51,"                          } .   ",6,51
16353,5,51,".               ,   (           ",5,49
16353,6,51,"                               .",4,51
16353,7,51,"             .                -,",8,52
16353,8,51,".         )                   ..",7,50
16353,9,51,"-                 -             ",8,50
16353,10,51,"..         (        }         . ",11,50
16353,11,51,"..                             .",-1,-1
16353,12,51," .                   +<         ",12,52
16353,13,51,"...                  (         .",13,52
16353,14,51,"..     <                       .",16,51
16353,15,51,"..              <             ..",14,50
16353,16,51,".                    {         .",14,51
16353,17,51,"..     ]  [                    ,",19,51
16353,18,51,".,.  } {          >            .",-1,-1
16353,19,51,"..      <                       ",17,51
16353,20,51,"          <.                    ",19,50
16353,21,51,"     .    ,                     ",22,52
16353,22,51," -         }                 -  ",23,52
16353,23,51,".,                              ",24,51
16353,24,51,"                    <]   >      ",23,51
16353,25,51,"  .           .  )             .",24,52
16353,26,51,"     >      ) .               } ",-1,-1
16353,27,51,"-,.                             ",27,53
16353,28,51,".             .. ........>...., ",27,50
16353,29,51," }                             }",29,52
16353,30,51,". ,            ,                ",30,53
16353,31,51,".                          )   >",32,51
16353,32,51,"    ,  +                      ,}",31,51
16353,33,51,"  ..                      >    ,",32,50
16353,34,51," ,.   [                    (    ",35,52
16353,35,51,"  -                     ]       ",36,51
16353,36,51,".                          (   +",35,51
16353,37,51,". }                       +     ",37,49
16353,38,51,".  ,    {                      .",37,50
16353,39,51,". }                             ",38,50
16353,40,51,".       }                     ] ",42,51
16353,41,51,"             .                 .",-1,-1
16353,42,51," -  }                  (        ",40,51
16353,43,51," ,        .                     ",42,50
16353,44,51,"                 -           -  ",44,50
16353,45,51,"    }           +             . ",45,50
16353,46,51,"  .. }  (      {                ",47,52
16353,47,51,"-                           -   ",49,51
16353,48,51,"                               .",48,50
16353,49,51," -                          (   ",47,51
16353,50,51,"                                ",51,51
16353,51,51,"                  .             ",50,51
16353,52,51,"     { <               (    ]   ",52,52
16353,53,51," .        (        >           .",52,50
16353,54,51,", -.                       +>.  ",54,50
16353,55,51,"...}                            ",54,52
16353,56,51,". ..             <      {     ..",58,51
16353,57,51,"  }                             ",58,52
16353,58,51,". )                            .",56,51
16353,59,51,".    -                        , ",60,50
16353,60,51,"                                ",59,52
16353,61,51,".                               ",62,52
16353,62,51,".                               ",63,51
16353,63,51,"..                             .",62,51
16353,0,52,". ..                           .",0,50
16353,1,52,"..                      , <  . .",2,51
16353,2,52,"--             +             ) ]",3,52
16353,3,52,"       +                        ",2,52
16353,4,52," .                            , ",6,52
16353,5,52," .   <        .                 ",5,53
16353,6,52," .                  )    {    . ",4,52
16353,7,52,"                        )      .",9,52
16353,8,52,"            ( .           [    .",7,51
16353,9,52,"                        [      .",7,52
16353,10,52," ,           [                . ",11,52
16353,11,52,"   [      ,                     ",10,52
16353,12,52,"                      (         ",12,51
16353,13,52,".                               ",13,51
16353,14,52,"                               .",14,53
16353,15,52,".   [      {            ]       ",16,53
16353,16,52,"..        )        )           ,",17,52
16353,17,52,"..                             .",16,52
16353,18,52,".    }                          ",18,54
16353,19,52,"..   .                         .",18,53
16353,20,52,"..                 +  ,        ,",21,52
16353,21,52,".  {      ]                  <  ",20,52
16353,22,52,"                             -.(",21,51
16353,23,52,"+             )    -           <",22,51
16353,24,52," .                             .",25,51
16353,25,52,">>}                             ",25,53
16353,26,52,"..                     {      ,.",26,50
16353,27,52,"  >>              . }      )  ..",28,52
16353,28,52,"              .                 ",27,52
16353,29,52,".> }                    {     } ",29,51
16353,30,52," .    +     +      .           .",32,52
16353,31,52,". ,, .  ]          ]            ",31,54
16353,32,52," +    )           >             ",30,52
16353,33,52,"  }, ,}  }                     }",32,53
16353,34,52,"  } }                           ",34,53
16353,35,52,"  .               )            ,",34,51
16353,36,52,"  +            }                ",35,53
16353,37,52,"   .      }                    )",39,52
16353,38,52," .                              ",38,54
16353,39,52,"  . ,      >  .                 ",37,52
16353,40,52," + ..                    >      ",41,52
16353,41,52,"+ ..                    {      +",40,52
16353,42,52,"  } {       }        -          ",41,53
16353,43,52,"...        [         + <       .",45,52
16353,44,52,".                               ",44,53
16353,45,52,"   -                          [ ",43,52
16353,46,52,".                        .      ",46,50
16353,47,52,"  <{                   >      , ",46,51
16353,48,52," ,     .       -   }            ",48,53
16353,49,52,"             >+)                ",49,54
16353,50,52,"   .       <                    ",51,52
16353,51,52,"           ,  }                 ",50,52
16353,52,52,"   }                           .",52,51
16353,53,52,"                              . ",54,53
16353,54,52,"..) {                     )    ,",55,51
16353,55,52,"  ..      {     [               ",55,50
16353,56,52," .                             .",56,53
16353,57,52,"                              . ",57,54
16353,58,52," .        }      ]              ",57,51
16353,59,52,"  ). .                     +    ",60,51
16353,60,52,"                         +      ",60,54
16353,61,52,"                                ",62,53
16353,62,52,"..      (             -       , ",61,51
16353,63,52,"<     , ,       ]      [ (      ",63,53
16353,0,53,"..,, >, (                 < .   ",0,51
16353,1,53,".+    >                         ",1,51
16353,2,53,"+ -                             ",3,53
16353,3,53,"                                ",2,53
16353,4,53,"                                ",5,54
16353,5,53," .            ,                 ",5,52
16353,6,53,".                )   ,    ,[   .",7,53
16353,7,53,"..,   (              {         (",6,53
16353,8,53,"  .                          . .",7,54
16353,9,53," , .   .            +,          ",9,55
16353,10,53," .     ,       (+          +    ",-1,-1
16353,11,53," ,                           .  ",11,54
16353,12,53,"  .        .                    ",13,54
16353,13,53,"- .                  .          ",14,54
16353,14,53,"        . (  {  [      [        ",14,52
16353,15,53,".-                             ,",17,53
16353,16,53,".]   [      [      [           -",15,52
16353,17,53,"..]]   ] ]]]  ]]        (       ",15,53
16353,18,53,".,  {               >   )      ,",19,52
16353,19,53,"..                             .",21,53
16353,20,53,"   - ]   . {                  < ",20,54
16353,21,53,"..                             .",19,53
16353,22,53,"     -                -         ",22,54
16353,23,53,"                    +         . ",23,54
16353,24,53,"           {                +   ",25,54
16353,25,53," }        [        .            ",25,52
16353,26,53,"  .                    ,     {. ",28,53
16353,27,53,"- .                           .-",27,51
16353,28,53," }}                          }<}",26,53
16353,29,53,"- ..         ,    - <           ",29,54
16353,30,53,", }}                           .",30,51
16353,31,53," .                       ,      ",33,53
16353,32,53,". }                     (   }   ",33,52
16353,33,53,"  . ,    ,                     -",31,53
16353,34,53,",   {                  .    .  ,",34,52
16353,35,53," .   ,     (                   ,",36,52
16353,36,53," . }         <             -    ",38,53
16353,37,53," -             )           ]   -",37,55
16353,38,53,"  .                             ",36,53
16353,39,53,"...                            .",40,53
16353,40,53,"..                              ",39,53
16353,41,53,".     .            )            ",42,52
16353,42,53,". .               (       >.   ,",43,54
16353,43,53,".   >        {   <       ..   . ",45,53
16353,44,53,"... )                       + ,.",44,52
16353,45,53,"                }   }         < ",43,53
16353,46,53,".                               ",46,54
16353,47,53,"        ]                 }   -(",48,54
16353,48,53," -            <                 ",48,52
16353,49,53,"-                         )     ",50,53
16353,50,53,",                     +     }   ",49,53
16353,51,53,"                             [  ",51,55
16353,52,53,"  }   +  <                [     ",52,55
16353,53,53,"            [           }       ",52,54
16353,54,53," ,,, {                        },",53,52
16353,55,53,"  ..    <                     ..",57,53
16353,56,53,"     >                     .  ..",56,52
16353,57,53," .   -                  ]    )  ",55,53
16353,58,53,".            .                ( ",-1,-1
16353,59,53,"                +< .            ",59,54
16353,60,53,"..              )               ",60,55
16353,61,53," <   ( >          )      (      ",61,54
16353,62,53," +    <  ,              -       ",61,52
16353,63,53,"+, >+                     -    +",63,52
16353,0,54,"..     [  )                   ,,",2,54
16353,1,54,",,          (                  ,",3,54
16353,2,54,".             -  ,        [ (  ,",0,54
16353,3,54,",-                     {      ,,",1,54
16353,4,54," .   + ,      <      >          ",4,56
16353,5,54,"           +                    ",4,53
16353,6,54,"                   >            ",8,54
16353,7,54," ,, )         <        } }   ).,",8,53
16353,8,54,".                             > ",6,54
16353,9,54," ..                  ]         .",8,55
16353,10,54,", ,    -       -      }  (      ",12,54
16353,11,54," ,                .             ",11,53
16353,12,54,". .    <            .           ",10,54
16353,13,54,"  .                      +      ",12,53
16353,14,54,"-                         +   ,-",13,53
16353,15,54,"..           {              ,-  ",16,54
16353,16,54,"- ,,   [   >     }  <          ,",15,54
16353,17,54,".]                             .",19,54
16353,18,54,"..                             .",18,52
16353,19,54,".,       [                     ,",17,54
16353,20,54,"    .                 ,       . ",20,53
16353,21,54," .         .   <        (  }  -,",-1,-1
16353,22,54," .          (        .         .",22,53
16353,23,54,"                -               ",23,53
16353,24,54,"             }                  ",24,55
16353,25,54,".                           > + ",24,53
16353,26,54,". .                             ",27,54
16353,27,54,"..                              ",26,54
16353,28,54,". .       {  -  .              +",28,55
16353,29,54," -           ]                  ",29,53
16353,30,54,"                               }",30,55
16353,31,54,".}}.<               {         .}",31,52
16353,32,54,"                               }",31,55
16353,33,54,",-        -                     ",-1,-1
16353,34,54,"                                ",35,54
16353,35,54," )                             (",34,54
16353,36,54," , .                 ]   .     ,",37,54
16353,37,54,"                                ",36,54
16353,38,54," .  .                          .",38,52
16353,39,54," ..}                            ",-1,-1
16353,40,54,"..     .               }       .",39,55
16353,41,54," .,   {                  {    . ",42,55
16353,42,54,"..                 )            ",43,55
16353,43,54,"   ,  , ,,,, ,                ..",42,53
16353,44,54,"((         (      {           ..",44,55
16353,45,54,"   .          <      }          ",45,55
16353,46,54,".                               ",46,53
16353,47,54,"                              ] ",48,55
16353,48,54," ,..                      +     ",47,53
16353,49,54,"                              , ",49,52
16353,50,54,"   )   )                      . ",-1,-1
16353,51,54,"   }                     )      ",53,54
16353,52,54,"  .                         .   ",53,53
16353,53,54,"                         .      ",51,54
16353,54,54,"                 [              ",54,55
16353,55,54," }                            <}",-1,-1
16353,56,54,"  ...........   ]           }   ",57,55
16353,57,54," ]]]  (         +            ) ]",57,52
16353,58,54," .          }        (        < ",58,55
16353,59,54,"  }    ]   ]                 -  ",59,53
16353,60,54,"       ]    +                 , ",60,52
16353,61,54," .,  ,                         .",61,53
16353,62,54,"+.        -   }      <        -,",-1,-1
16353,63,54,",  ,                     {    ,,",63,55
16353,0,55,"                              . ",2,55
16353,1,55,"-.    . [                       ",1,56
16353,2,55,"                ) +   ( -   .   ",0,55
16353,3,55,"                    ]           ",5,55
16353,4,55,"   {                          . ",4,57
16353,5,55,"                   >            ",3,55
16353,6,55,"                    <    <      ",7,55
16353,7,55," (( >               )         ((",6,55
16353,8,55," . }       <      < [           ",9,54
16353,9,55," ,                            ,.",9,53
16353,10,55,".            }                 .",10,56
16353,11,55,"                       .        ",13,55
16353,12,55," -{, {                      . . ",-1,-1
16353,13,55,">                        +>     ",11,55
16353,14,55," +                            - ",14,56
16353,15,55," +.                    .      .+",17,55
16353,16,55,".              )               +",18,55
16353,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16353,18,55,"       ,   {  (   +          +  ",16,55
16353,19,55,".,   {                         .",18,56
16353,20,55,"  .                     )   )   ",21,55
16353,21,55,"                 ]              ",20,55
16353,22,55,"              (      +)       . ",23,56
16353,23,55,"..          ]         ,         ",25,55
16353,24,55,"                .      .        ",24,54
16353,25,55,". .                     ]       ",23,55
16353,26,55,"  .      (       (              ",25,56
16353,27,55,".                             } ",26,56
16353,28,55,"  ,..                 } >     ,.",28,54
16353,29,55," ..        >       ]            ",-1,-1
16353,30,55,"    .   (        }      .       ",30,54
16353,31,55,"   .                        { }.",32,54
16353,32,55,". ( .         >               ( ",34,55
16353,33,55,")  --                           ",33,56
16353,34,55,"      ]               (      )  ",32,55
16353,35,55,"    .    >                     .",35,56
16353,36,55,"   .                  >       .-",36,56
16353,37,55,"             <    +          ,  ",37,53
16353,38,55," ..     <            )   < }. ..",39,56
16353,39,55,"... .                        )  ",40,54
16353,40,55,".                              .",41,56
16353,41,55,"..                       .    ..",-1,-1
16353,42,55,"                      -         ",41,54
16353,43,55,". .....              )          ",42,54
16353,44,55,"(+               }          -  ,",44,54
16353,45,55," ,.                       .   ,,",45,54
16353,46,55,"+,    ( . (   )                ,",47,55
16353,47,55,".<--     +                      ",46,55
16353,48,55,"    )                          ,",47,54
16353,49,55,".                        .      ",50,55
16353,50,55,".           )              <    ",49,55
16353,51,55,"             .                . ",51,53
16353,52,55,"                             )  ",52,53
16353,53,55,"  . . .  <.         .       .   ",53,56
16353,54,55," ..             )             .,",54,54
16353,55,55,"           [    ,               ",55,57
16353,56,55,"   .           (             <  ",55,56
16353,57,55," ],      ,   >                , ",56,54
16353,58,55,"  }                  (          ",58,54
16353,59,55," ..                           . ",60,56
16353,60,55,"..}                             ",60,53
16353,61,55," ..         +  +           {    ",62,55
16353,62,55,"..                 )  ,       . ",61,55
16353,63,55,",    .                      (  ,",63,54
16353,0,56," .,                         >   ",0,57
16353,1,56,"..                           -  ",1,55
16353,2,56,"+.            -              .,}",3,56
16353,3,56,"+                              ,",2,56
16353,4,56,"       ,                 )      ",4,54
16353,5,56,".]                          <  -",6,56
16353,6,56,"      ]                         ",5,56
16353,7,56,"..     )      ,                 ",9,56
16353,8,56,",.                    >        ,",9,57
16353,9,56,"..                     }       .",7,56
16353,10,56,"..  }        {                {.",10,55
16353,11,56,"...} <              {         ..",10,57
16353,12,56,".                             ..",13,57
16353,13,56,"   +                 <          ",12,57
16353,14,56," .            {                .",14,55
16353,15,56," ]  )+ . {[                <   ]",14,57
16353,16,56,".                 )            .",17,56
16353,17,56,".  .               ]         . +",16,56
16353,18,56,"..  >                          .",19,55
16353,19,56,".   .. <          <             ",21,56
16353,20,56,", .   (                         ",20,57
16353,21,56,". .    (  )       {            .",19,56
16353,22,56," .           ( ]           ]   .",24,56
16353,23,56," ..            ](               ",22,55
16353,24,56," . ..}.                  <     .",22,56
16353,25,56,"                           () + ",26,55
16353,26,56,"...                           , ",27,55
16353,27,56,"  ..                    ,    }  ",29,56
16353,28,56,"  .     }                      .",28,58
16353,29,56,"  .            .      ,        (",27,56
16353,30,56," .         {           )      . ",31,57
16353,31,56,"  .                            }",32,56
16353,32,56,"  ..                            ",31,56
16353,33,56," )             + >             -",33,55
16353,34,56,"                   -            ",33,57
16353,35,56," ]                        .  ...",35,55
16353,36,56,"                          >  )  ",36,55
16353,37,56,"          .                    .",37,58
16353,38,56,"  .          +                  ",40,56
16353,39,56,"  .          .   .              ",38,55
16353,40,56,"..                        <    .",38,56
16353,41,56,"                              }.",40,55
16353,42,56," -              + ) {          .",44,56
16353,43,56,"                    >    -      ",43,58
16353,44,56,"                           ,    ",42,56
16353,45,56,"..   {  ,                  >  ..",46,56
16353,46,56,". <>                            ",45,56
16353,47,56,"  <                             ",48,56
16353,48,56,",                              ,",47,56
16353,49,56,".                               ",49,57
16353,50,56," ,.,            >           }  ,",51,56
16353,51,56," ,..       . ..  ... . ... .... ",50,56
16353,52,56,".   . }                  .]  .  ",52,58
16353,53,56,"                                ",53,55
16353,54,56,"                               ,",54,57
16353,55,56,"                    {           ",56,55
16353,56,56,"  [ -           -             ( ",56,58
16353,57,56,"....             <    .      .,.",-1,-1
16353,58,56,"..}                         -   ",59,56
16353,59,56,"-                              }",58,56
16353,60,56," ,               [              ",59,55
16353,61,56,"...}        .                  .",62,56
16353,62,56,"..<,               (          ..",61,56
16353,63,56,".          {      )             ",62,57
16353,0,57,"...                             ",0,56
16353,1,57," },                          ., ",2,57
16353,2,57,"},                          >  .",1,57
16353,3,57,".    ]                      <  -",3,59
16353,4,57,"    )                  }        ",4,55
16353,5,57," -<        ,                 .- ",7,57
16353,6,57,"                   >           .",7,58
16353,7,57,"-           >             {    -",5,57
16353,8,57,". . )      >               ).   ",9,58
16353,9,57,",..                         <  .",8,56
16353,10,57,"... }        [         }        ",11,56
16353,11,57,"  .                    +        ",11,58
16353,12,57,"...  .            <           ..",13,56
16353,13,57,".                        ,     .",12,56
16353,14,57," .                            .,",15,56
16353,15,57,".... }                <         ",15,59
16353,16,57,".,    ...               [       ",17,58
16353,17,57,".      ,           ,            ",18,58
16353,18,57,".                      -        ",-1,-1
16353,19,57,"  .                             ",20,58
16353,20,57,",..                  )         .",20,56
16353,21,57,"                 . }           }",22,58
16353,22,57,". ..}                           ",24,57
16353,23,57,". .} }                {         ",24,58
16353,24,57,"..                              ",22,57
16353,25,57,"   ,,                 ,       [ ",27,57
16353,26,57," .                    +         ",28,57
16353,27,57," ..  <{                       . ",25,57
16353,28,57," ...       .  (                 ",26,57
16353,29,57," . (                +           ",29,59
16353,30,57,".    ,.                     { ).",30,59
16353,31,57,"     +  .                   >(  ",30,56
16353,32,57," ,                          [ , ",32,59
16353,33,57,"  .            ).        ,     .",34,56
16353,34,57,"  .                            .",34,59
16353,35,57,"                                ",36,58
16353,36,57," ) .                      +     ",35,58
16353,37,57,"               (         [      ",38,58
16353,38,57,"  .                          { .",39,58
16353,39,57,"   .                            ",-1,-1
16353,40,57,"     }  > (.        [  >        ",40,59
16353,41,57,"     +                          ",41,58
16353,42,57,"                               [",42,59
16353,43,57,"    ]                      }  - ",44,57
16353,44,57," (  -    , {                ) ( ",43,57
16353,45,57,"[ .                        <    ",44,58
16353,46,57,"                 ](           , ",46,59
16353,47,57,".                -              ",48,58
16353,48,57,"               -     -    )[    ",47,58
16353,49,57,".,.]                            ",49,56
16353,50,57,". ).                    ]       ",49,58
16353,51,57,"+   }                           ",51,59
16353,52,57,"  .{                 >         ,",53,58
16353,53,57,"  .      (                  (   ",-1,-1
16353,54,57,"   ,                ,           ",54,56
16353,55,57," }}}}             [      -      ",55,55
16353,56,57,".   -           +            {  ",57,58
16353,57,57,"+   -,++,++,++ ++,++ +          ",58,58
16353,58,57,",-                           {.,",59,57
16353,59,57,"                +    [     <   +",58,57
16353,60,57,"  }                   }+        ",61,57
16353,61,57,"  .        <                   .",60,57
16353,62,57,"..                         >   .",63,56
16353,63,57,"      ]       +   .      (      ",62,58
16353,0,58,"    +                         > ",1,59
16353,1,58,"{{   (                        . ",1,60
16353,2,58,"                {    {     .   }",2,60
16353,3,58,".   [                   )       ",4,58
16353,4,58,".]   (                      > ,.",3,58
16353,5,58,".        }        -             ",-1,-1
16353,6,58,"+.-                 <          .",7,59
16353,7,58,"                                ",6,57
16353,8,58," .                              ",-1,-1
16353,9,58," .                           ( .",8,57
16353,10,58,".<<.         [                <.",9,59
16353,11,58," .        }       (             ",11,57
16353,12,58,"..                     >        ",13,59
16353,13,58,".. <     +    ..   .-  ..     ).",13,60
16353,14,58,"..   .  . ..  ..>  . . <       .",-1,-1
16353,15,58,"..                      .     ..",14,59
16353,16,58,"..      <                       ",16,60
16353,17,58,",          {                 , ,",16,57
16353,18,58,".  .                            ",17,57
16353,19,58,"    .             [             ",21,58
16353,20,58,". .                         >   ",19,57
16353,21,58,"  }                             ",19,58
16353,22,58," .   .}     ]   }             > ",21,57
16353,23,58,"                                ",24,59
16353,24,58,".).       <                    }",23,57
16353,25,58,". ..        >       (           ",26,58
16353,26,58,"                                ",25,58
16353,27,58,"  +      )                      ",26,59
16353,28,58," .                         ]    ",28,56
16353,29,58,"  .                          (  ",31,58
16353,30,58,"+                        (    ++",32,58
16353,31,58,"    >                          .",29,58
16353,32,58,".        -                   ., ",30,58
16353,33,58,". }               {           . ",34,58
16353,34,58," }                              ",33,58
16353,35,58,"  .                             ",36,57
16353,36,58,"   ..  <                        ",35,57
16353,37,58," +                [             ",37,56
16353,38,58," . .                            ",37,57
16353,39,58,"  ) ...    .  . .. . ..         ",38,57
16353,40,58,"         ] {    [ [ ,         ) ",42,58
16353,41,58,"   }(                       , ) ",41,57
16353,42,58," ....                           ",40,58
16353,43,58,"[                               ",43,56
16353,44,58,"[.                             .",45,57
16353,45,58,"..         {      [         , . ",46,58
16353,46,58," <    ,      <                 .",45,58
16353,47,58,"  .                            )",48,57
16353,48,58,".    ,                          ",47,57
16353,49,58,". .        (     ,       + -    ",50,57
16353,50,58,".,  .      >                >  ,",51,58
16353,51,58,"..    ]      {          .       ",50,58
16353,52,58,". ]          ,                 .",52,56
16353,53,58,"                      )         ",52,57
16353,54,58,"       )  (    +        >       ",55,59
16353,55,58,",  )}                      ++,- ",54,59
16353,56,58,"    + .         ..  .  - . .{{ .",56,56
16353,57,58,"..           <{  {    .    .   {",56,57
16353,58,58,"   }   -            ,  ,   ,  . ",57,57
16353,59,58,"-}}                            {",61,58
16353,60,58,"             (                  ",59,59
16353,61,58,"...              -           <  ",59,58
16353,62,58,"   >                       +    ",63,57
16353,63,58," }   -                    +     ",-1,-1
16353,0,59,".   }                           ",2,59
16353,1,59," ...             <     (       .",0,58
16353,2,59,"..                .          .. ",0,59
16353,3,59,".                             ..",3,57
16353,4,59,"             .                  ",5,59
16353,5,59,"                                ",4,59
16353,6,59,"                                ",8,59
16353,7,59," .                    ]         ",6,58
16353,8,59,"                           <  >.",6,59
16353,9,59," .                           <[.",10,58
16353,10,59,".. >       >                    ",12,59
16353,11,59,"         }                      ",11,60
16353,12,59,".        { <          )     ] ..",10,59
16353,13,59,".                              .",12,58
16353,14,59,".                        < ,    ",15,58
16353,15,59,"...   >              }         .",15,57
16353,16,59," .,                            .",15,60
16353,17,59,"                            +   ",18,59
16353,18,59,".      <                     . .",17,59
16353,19,59,"                                ",20,60
16353,20,59,"..(      {                 )   .",21,59
16353,21,59,".  [                (          .",20,59
16353,22,59,"                        }       ",22,60
16353,23,59,"..}                            }",23,60
16353,24,59,"     }                     [    ",23,58
16353,25,59,".   >  [                   >    ",25,61
16353,26,59," .                              ",27,58
16353,27,59,".       ,                   - , ",-1,-1
16353,28,59,"   }     -                     ,",28,60
16353,29,59,"   .           ]            >  .",29,57
16353,30,59,".,            ,<              ,.",30,57
16353,31,59,"          )       +  }         ,",31,60
16353,32,59," ..       .        ,          , ",32,57
16353,33,59,"                                ",34,60
16353,34,59,"       [                        ",34,57
16353,35,59,"          {              )     .",37,59
16353,36,59,"  .,     .   [         ... .. . ",35,60
16353,37,59,". ... <  (              (     ..",35,59
16353,38,59,".,  (,   [          ,>      ... ",37,60
16353,39,59,"     }              [   ,     ,.",39,60
16353,40,59,"      }            }           .",40,57
16353,41,59," ,( .                          -",-1,-1
16353,42,59," +                              ",42,57
16353,43,59,"          . < (       ,         ",45,59
16353,44,59,"[ ..       )  )              ] [",45,60
