epoch,position_x,position_y,program,combined_x,combined_y
16393,38,47,"((                ,            .",40,47
16393,39,47,". .        ]           +        ",38,48
16393,40,47,"((         }             .  [   ",38,47
16393,41,47,"                                ",42,46
16393,42,47,".                               ",43,48
16393,43,47,".                             [[",45,47
16393,44,47,"..<                      <  } < ",44,46
16393,45,47,"         }          -  ,(   .   ",43,47
16393,46,47,"..                            ..",45,48
16393,47,47,"..                         [  ..",48,48
16393,48,47,".,.. }}                     }  ,",48,46
16393,49,47,",     }                      , .",50,47
16393,50,47,".,.                       }     ",49,47
16393,51,47,".,.                             ",51,46
16393,52,47,". .}    ,   {                  .",52,48
16393,53,47,".. . . .   . . . . . . . . .   .",54,48
16393,54,47,".                               ",55,48
16393,55,47,")                              .",54,46
16393,56,47," .             ( -          .. ,",56,46
16393,57,47,"  +       +          (  ]       ",58,47
16393,58,47," .     {  -      { ....... ..  {",57,47
16393,59,47,"                              + ",60,47
16393,60,47,"   ] -                          ",59,47
16393,61,47,"]  .          ) ,          +<   ",62,48
16393,62,47,"                .               ",-1,-1
16393,63,47,"  >        >                    ",63,46
16393,0,48," .       .                  )   ",2,48
16393,1,48,"                 )  >       .  .",1,50
16393,2,48,"                               .",0,48
16393,3,48,"                  (      <      ",3,49
16393,4,48,"                                ",4,50
16393,5,48," . (   <     .              +   ",4,49
16393,6,48,"                                ",7,48
16393,7,48,"                                ",6,48
16393,8,48,"                             ]  ",8,46
16393,9,48,".    -                         ,",10,47
16393,10,48,". }    ]         ]  <          .",10,49
16393,11,48,",.         {                   ,",12,47
16393,12,48,".. {                <         . ",11,47
16393,13,48,"..                     <       .",13,49
16393,14,48,"}.                              ",14,50
16393,15,48,".}          ,    ,     >        ",16,48
16393,16,48,".}}...           .   <{         ",15,48
16393,17,48,"(}                         )  ( ",18,49
16393,18,48,"                     }       ( ,",18,47
16393,19,48,"+ -                  }          ",21,48
16393,20,48,"...                           }.",21,47
16393,21,48,"-+                             ,",19,48
16393,22,48,"  .          ]                  ",24,48
16393,23,48,"                      <         ",24,49
16393,24,48,"]}                             ,",22,48
16393,25,48," .           .                  ",24,47
16393,26,48,"            ]                   ",28,48
16393,27,48,"                        >  (    ",29,48
16393,28,48,"   ...          . . .     <  ,  ",26,48
16393,29,48,"                                ",27,48
16393,30,48,"< +  . . ..   . .        . .,   ",30,49
16393,31,48,"  ..                      (<    ",32,48
16393,32,48,"            +                   ",31,48
16393,33,48,".  ,    +              -        ",34,49
16393,34,48,"    .                     >     ",33,49
16393,35,48,".          .               )    ",35,46
16393,36,48,"(.       ] , >        -         ",35,49
16393,37,48,"                 -             ]",37,47
16393,38,48,".     }       {                 ",39,47
16393,39,48,".     +                       , ",38,49
16393,40,48,". .                            ,",40,50
16393,41,48,"                                ",42,48
16393,42,48,"                               .",41,48
16393,43,48,"      {       )+                ",42,47
16393,44,48," .                         ,,   ",44,50
16393,45,48,"...  ..                 }   ....",46,47
16393,46,48,"...                   <     < ..",47,49
16393,47,48,". .       (                ,  ))",46,49
16393,48,48,"..               >              ",47,47
16393,49,48,".  ,                         . ,",49,46
16393,50,48," ,                             ,",50,50
16393,51,48,"                      .         ",53,48
16393,52,48,"..                           ]  ",52,47
16393,53,48,"  .(                     ]      ",51,48
16393,54,48,"..    ]                         ",53,47
16393,55,48,".    (                        . ",54,47
16393,56,48,"...         }             ,   +-",57,49
16393,57,48,">..[                         .> ",58,49
16393,58,48,"...       )                  } .",58,46
16393,59,48,"                             .  ",61,48
16393,60,48," .                     )    <   ",-1,-1
16393,61,48,"  .                             ",59,48
16393,62,48,">               }               ",61,47
16393,63,48,"           >      (     }       ",63,49
16393,0,49,"                        <       ",2,49
16393,1,49,".                              .",1,47
16393,2,49," .          + <                 ",0,49
16393,3,49,"    +         ,               . ",3,48
16393,4,49,"  >                      )      ",5,48
16393,5,49," . (                   )        ",-1,-1
16393,6,49,". .              >              ",6,47
16393,7,49,"{                     (         ",8,50
16393,8,49,"                 , -     )      ",7,50
16393,9,49,"                               .",9,50
16393,10,49,"...    (                       .",10,48
16393,11,49,"..}                      ]     .",12,49
16393,12,49,"..}                            .",11,49
16393,13,49," . ..          ,                ",13,48
16393,14,49,"..}     [      >>   )  }  ]     ",14,47
16393,15,49,".}}                       }     ",15,47
16393,16,49,".}                              ",16,47
16393,17,49,". .)  .                        .",19,49
16393,18,49,"(     .             >     )     ",17,48
16393,19,49,"..                        }     ",17,49
16393,20,49,",-                              ",19,50
16393,21,49,".      -                      , ",23,49
16393,22,49,",     ,                         ",21,50
16393,23,49,". ]    [      [                ,",21,49
16393,24,49,"                             <  ",23,48
16393,25,49,"              +                 ",25,50
16393,26,49," -,     ]          )}           ",27,50
16393,27,49,".              .          <   . ",27,47
16393,28,49,"   { .           ]    ,      {. ",28,47
16393,29,49,"                                ",31,49
16393,30,49," }                              ",30,48
16393,31,49,"                   +           .",29,49
16393,32,49,"-   ,           [               ",32,47
16393,33,49," .  <   ,>,                     ",34,48
16393,34,49,"  <  >          +]           .  ",33,48
16393,35,49,"( ,,    ,,                  { , ",36,48
16393,36,49,"            }             {     ",37,49
16393,37,49,"                             ,, ",36,49
16393,38,49,"..                     .       .",39,48
16393,39,49,".                              .",39,51
16393,40,49,". .               ,           , ",-1,-1
16393,41,49,"..              >              .",42,49
16393,42,49,"..     ,                     .. ",41,49
16393,43,49,".  }} >                         ",42,50
16393,44,49,".   . <                        .",45,49
16393,45,49," +.-        .        -        .,",44,49
16393,46,49,"       )         [ }            ",47,48
16393,47,49," ,              }  >            ",46,48
16393,48,49,". ).                            ",47,50
16393,49,49," .      [                     ,}",51,49
16393,50,49,"..  }         >            (    ",-1,-1
16393,51,49," )                              ",49,49
16393,52,49,"+(  -     (                    .",53,49
16393,53,49," +,                    >       (",52,49
16393,54,49,"           )                    ",55,50
16393,55,49,",.-   {                       -,",56,50
16393,56,49," ...                      .   . ",57,50
16393,57,49,"..                           .} ",56,48
16393,58,49,".  ,  .       {    {    { . ..  ",57,48
16393,59,49," .   .             <          . ",60,50
16393,60,49,"                             .  ",59,50
16393,61,49,"                        > < ,   ",62,49
16393,62,49,"              +{          .     ",61,49
16393,63,49,"                                ",63,48
16393,0,50,".  .                 ]. }       ",1,51
16393,1,50,"    ..   ,   ,              .  .",1,48
16393,2,50,"                                ",3,51
16393,3,50,"        } >                     ",-1,-1
16393,4,50,"                    )           ",4,48
16393,5,50,". .      }                  }  .",6,51
16393,6,50," ..      {              (       ",5,51
16393,7,50,"{              [               .",8,49
16393,8,50," .                           (- ",7,49
16393,9,50,"  ..            }              .",9,49
16393,10,50," .{.                        { { ",9,51
16393,11,50,"....                           .",10,51
16393,12,50,"..                       -    ,.",13,50
16393,13,50,".}}          ]   {              ",12,50
16393,14,50," }}.                           .",14,48
16393,15,50,".. ]      )                  }  ",15,52
16393,16,50,"            }  +               ,",18,50
16393,17,50,".                               ",17,51
16393,18,50,"                                ",16,50
16393,19,50,"--      [            )          ",20,49
16393,20,50,". .                             ",20,52
16393,21,50,".,  <  -          > }       ,   ",22,49
16393,22,50,"-                           )   ",22,52
16393,23,50,"                                ",24,51
16393,24,50,"  .             +         >     ",26,50
16393,25,50,"                              , ",25,49
16393,26,50,"                    .           ",24,50
16393,27,50,"-                  }            ",26,49
16393,28,50,". .         .                   ",28,51
16393,29,50,"                                ",31,50
16393,30,50,"  .          .                ],",29,51
16393,31,50," .}}                            ",29,50
16393,32,50,"..           >     .            ",-1,-1
16393,33,50,"....    .                     ,.",34,50
16393,34,50,"...    .   }                )   ",33,50
16393,35,50,",.        .       {            ,",37,50
16393,36,50,"                 >              ",38,50
16393,37,50,"                            ( ,.",35,50
16393,38,50,"                               .",36,50
16393,39,50,".                              ,",41,50
16393,40,50,". .       <     {   (           ",40,48
16393,41,50,"., . .                         ,",39,50
16393,42,50,".,  .                           ",43,49
16393,43,50,"+-           -                  ",42,51
16393,44,50,"            {  {      ,   >  )  ",44,48
16393,45,50," +                 [            ",46,50
16393,46,50,"                              . ",45,50
16393,47,50,"                {.            . ",48,49
16393,48,50,".          .                   }",49,50
16393,49,50,".. )  [     ,             ,    .",48,50
16393,50,50,",,                         }   )",50,48
16393,51,50," . .. . .... ..... .            ",52,51
16393,52,50,"))                              ",53,51
16393,53,50," )            }                 ",-1,-1
16393,54,50,")..                            ,",54,52
16393,55,50," ,(       {           >       .,",54,49
16393,56,50,".  }                     {     .",55,49
16393,57,50," .                             .",56,49
16393,58,50," . ,        >                 . ",58,51
16393,59,50,"]   +     [                    .",60,49
16393,60,50," . < +      <                   ",59,49
16393,61,50,"           {                    ",61,51
16393,62,50,"          .            }   ),   ",63,51
16393,63,50,"         }   +                  ",62,51
16393,0,51,".}}                  <      {}}}",1,52
16393,1,51,".  . .                {       ..",0,50
16393,2,51," .  .      ]      }{           .",2,52
16393,3,51,"                         {    ..",2,50
16393,4,51,"..                        } .   ",3,52
16393,5,51," .              ,   (           ",6,50
16393,6,51,"..                             .",5,50
16393,7,51,"             .                -.",8,51
16393,8,51," .        )                   ..",7,51
16393,9,51,"  .               -             ",10,50
16393,10,51,"..         (        }         ..",11,50
16393,11,51," .                             .",-1,-1
16393,12,51,"..                   +<         ",12,53
16393,13,51,"  .                  (         .",13,53
16393,14,51," .     <                       .",14,52
16393,15,51,".. .            <             ..",15,53
16393,16,51,"                     {          ",16,53
16393,17,51,"..     ]  [                    ,",17,50
16393,18,51,"...  } {          >            ,",18,52
16393,19,51,".       <                       ",20,51
16393,20,51,"          <.                    ",19,51
16393,21,51,",    .    ,                     ",22,51
16393,22,51,".-         }                 -  ",21,51
16393,23,51,"-,                              ",-1,-1
16393,24,51,"                    <]   >      ",23,50
16393,25,51,"  .           .  )             .",26,51
16393,26,51,"     >      ) .               } ",25,51
16393,27,51,"  .                +            ",-1,-1
16393,28,51," .            .. ........>...., ",28,50
16393,29,51," .                             }",30,50
16393,30,51,"  ,            ,                ",30,52
16393,31,51,"                               >",32,52
16393,32,51," +  ,  +                      ,}",32,53
16393,33,51,"  .                       >     ",33,53
16393,34,51,"  .                        (    ",34,52
16393,35,51," <.                     ]       ",37,51
16393,36,51," .                         (   -",36,52
16393,37,51,"< }                       +     ",35,51
16393,38,51,"., ,    {                      .",38,52
16393,39,51,"  }                             ",39,49
16393,40,51,"        }                     ] ",40,53
16393,41,51,".,           .                 ,",43,51
16393,42,51,",-  }                  (        ",43,50
16393,43,51,".,        .                    .",41,51
16393,44,51,"                 -           -  ",45,51
16393,45,51,"    }           +             . ",44,51
16393,46,51,".... }  (      {               ,",47,52
16393,47,51,",                           -  ,",48,52
16393,48,51,".                              )",49,52
16393,49,51,"                            (   ",51,51
16393,50,51,"(                               ",51,52
16393,51,51," )                .             ",49,51
16393,52,51,"(    { <               (    ]   ",51,50
16393,53,51,"))        (        >           .",52,50
16393,54,51," ) .                       +>. )",54,53
16393,55,51,"  .}                            ",57,51
16393,56,51," ) .             <      {     ..",55,52
16393,57,51," )}             [               ",55,51
16393,58,51,"] )                             ",58,50
16393,59,51,"    ]-                        , ",60,51
16393,60,51,"                                ",59,51
16393,61,51,"                                ",61,50
16393,62,51,"                                ",63,50
16393,63,51,"                               .",62,50
16393,0,52,"  ...                          .",0,54
16393,1,52,".                       , <  . .",0,51
16393,2,52," -             +               ]",2,51
16393,3,52,".                              .",4,51
16393,4,52,".                             ,)",4,53
16393,5,52,"(.   <        .                )",6,52
16393,6,52,"(.                  )    {    .)",5,52
16393,7,52,"(                    >         )",8,52
16393,8,52,"(           ( .           [    (",7,52
16393,9,52,"   .                    [      .",10,52
16393,10,52," .           [                ..",9,52
16393,11,52," . [      ,                     ",12,52
16393,12,52,"                      (         ",11,52
16393,13,52,".                              .",14,53
16393,14,52,"..                             .",14,51
16393,15,52,".   [      {            ]       ",15,50
16393,16,52,"..        )                    .",17,53
16393,17,52,"..                             .",19,52
16393,18,52,"..   }                          ",18,51
16393,19,52,"..   .                         .",17,52
16393,20,52,".                  +  ,        ,",20,50
16393,21,52,".  {      ]                  <  ",23,52
16393,22,52,"-                            -. ",22,50
16393,23,52,".             )    -           <",21,52
16393,24,52,"                               .",24,53
16393,25,52,"  }                             ",26,53
16393,26,52,"                       {        ",27,52
16393,27,52," . ...            . }      )  ).",26,52
16393,28,52,"   ,          .                ,",28,54
16393,29,52,"-  }                    {     } ",29,53
16393,30,52,"      +     +      .            ",30,51
16393,31,52,"..,, .  ]          ]            ",30,53
16393,32,52," ,    )           >             ",31,51
16393,33,52,"   , ,}  }                     }",-1,-1
16393,34,52," .} }                           ",34,51
16393,35,52," ..               )            ,",35,53
16393,36,52," ...           }                ",36,51
16393,37,52,".  .      }                     ",37,54
16393,38,52,"..                             .",38,51
16393,39,52,"  . ,      >  .                 ",40,52
16393,40,52,".  ..                    >      ",39,52
16393,41,52,".,..                    {      ,",41,53
16393,42,52,", } {       }        -          ",42,53
16393,43,52,"...        [         + <       .",45,52
16393,44,52,".                               ",43,53
16393,45,52,"   -                          [ ",43,52
16393,46,52,"                         .      ",-1,-1
16393,47,52,".  {                   >        ",46,51
16393,48,52,"--     .       -   }            ",47,51
16393,49,52,".            >+)                ",48,51
16393,50,52,"   .       <                    ",-1,-1
16393,51,52,"(+         ,  }                 ",50,51
16393,52,52," ).}                           .",51,53
16393,53,52,")         )                   . ",53,53
16393,54,52,") ) {                     )    )",54,50
16393,55,52,"  ..      {     [             . ",56,51
16393,56,52,"                               .",57,53
16393,57,52," .                            .)",56,53
16393,58,52," .        }      ]              ",60,52
16393,59,52,"  ). .                     +    ",59,53
16393,60,52,"                         +      ",58,52
16393,61,52,"                                ",62,52
16393,62,52," .                    -       ,.",61,52
16393,63,52,"-     , ,       ]      [ (     -",63,53
16393,0,53,"  ., >, (                 < .   ",0,55
16393,1,53,"      >                         ",-1,-1
16393,2,53,"  -[                            ",1,54
16393,3,53,".                              .",4,54
16393,4,53,".{                             .",4,52
16393,5,53," .            ,                 ",5,54
16393,6,53," .               )   ,    ,[   .",7,53
16393,7,53,"..,   (              {        ,+",6,53
16393,8,53,"  .                          . .",8,55
16393,9,53,"(, .   .            +,          ",8,54
16393,10,53,"..             (+          +    ",-1,-1
16393,11,53," ,                           .  ",11,54
16393,12,53,"  .        .                    ",12,51
16393,13,53,"  .                  .      -   ",13,51
16393,14,53,".       . (  {  [      [       .",13,52
16393,15,53,".,                             .",15,51
16393,16,53," ]   [      [      [           -",16,51
16393,17,53,". ]]   ] ]]]  ]]        (       ",16,52
16393,18,53,"..  {               >   )      ,",19,53
16393,19,53,"..                             .",18,53
16393,20,53,"   - ]   . {                  < ",22,53
16393,21,53," .                             .",23,53
16393,22,53,"     -                -         ",20,53
16393,23,53,"                    +         . ",21,53
16393,24,53,"           {                +   ",24,52
16393,25,53,"          [        .            ",-1,-1
16393,26,53,"  .                    ,     {. ",25,52
16393,27,53,"  ...                         . ",26,54
16393,28,53," .}                          }<}",28,55
16393,29,53,".. .         ,    -             ",29,52
16393,30,53,". )                            .",31,52
16393,31,53,". .  }                   ,      ",31,55
16393,32,53,"  .                     (   }   ",32,51
16393,33,53,"  .      ,              -      .",33,51
16393,34,53,"    {                  .    .   ",34,55
16393,35,53," ..  ,     (                    ",35,52
16393,36,53,".  }         <             -    ",36,54
16393,37,53,".              )           ]    ",38,53
16393,38,53,"...                            ,",37,53
16393,39,53,"  .                            .",39,55
16393,40,53,".                             . ",40,51
16393,41,53,"..    .            )          ..",41,52
16393,42,53,". .               (       >.    ",42,52
16393,43,53,".            {   <       ..     ",44,52
16393,44,53," ..                         + ,.",43,54
16393,45,53,".               }   }         < ",46,53
16393,46,53,".                               ",45,53
16393,47,53,"        ]                 }   - ",47,55
16393,48,53," -            <                 ",50,53
16393,49,53,"                          )    .",49,54
16393,50,53,"                      +         ",48,53
16393,51,53,"                             [  ",52,52
16393,52,53,"  }   +  <                [     ",53,54
16393,53,53,")           [           }       ",53,52
16393,54,53,")  , {                        } ",54,51
16393,55,53,"....    <                     ..",-1,-1
16393,56,53,".    >                     .  .[",57,52
16393,57,53,"     -                  ]    )  ",56,52
16393,58,53,"             .                ( ",57,54
16393,59,53,">               +< .            ",59,52
16393,60,53,"                )               ",60,55
16393,61,53," <   ( >          )      (     <",62,53
16393,62,53,"-+       ,              -      -",61,53
16393,63,53,"-  >+                     -     ",63,52
16393,0,54,"  .    [  )                   ,,",0,52
16393,1,54,"            (                  ,",2,53
16393,2,54,"              -  ,        [ (  ,",3,55
16393,3,54,"-,                     {      ,,",3,56
16393,4,54,"..   + ,      <      >         .",3,53
16393,5,54,"           +                    ",5,53
16393,6,54,". )                >           )",7,54
16393,7,54,".,            <        } }      ",6,54
16393,8,54,"((                            > ",9,53
16393,9,54,"...                  ]         .",9,56
16393,10,54," .,    -       -         (      ",10,55
16393,11,54," ,                .             ",11,53
16393,12,54,"  .    <            .           ",13,54
16393,13,54,"  ..   ]    <            +      ",12,54
16393,14,54,".                         +   , ",15,54
16393,15,54," .           {              ,-  ",14,54
16393,16,54,". ,,   [   >     }  <          ,",17,54
16393,17,54,".]                             .",16,54
16393,18,54,"..                             .",18,55
16393,19,54,".,       [                     ,",19,56
16393,20,54,",   .                 ,       . ",-1,-1
16393,21,54," .         .   <        (  }  -,",23,54
16393,22,54,"            (        .         .",22,56
16393,23,54,"                -               ",21,54
16393,24,54,"             }                  ",25,54
16393,25,54,"                            > + ",24,54
16393,26,54," ..                             ",27,53
16393,27,54," +                              ",29,54
16393,28,54,"  .       {  -  .               ",28,52
16393,29,54,"  .          ]                  ",27,54
16393,30,54,"..}                            }",-1,-1
16393,31,54," . .}               {         .}",32,54
16393,32,54,"  . }                          }",31,54
16393,33,54," ,.       -                     ",32,55
16393,34,54,"                                ",33,55
16393,35,54,"                                ",36,55
16393,36,54,".                    ]   .      ",36,53
16393,37,54,".                               ",37,52
16393,38,54,".   .                          .",37,55
16393,39,54,"  .}                            ",41,54
16393,40,54,"..     .               }       .",42,54
16393,41,54,"..    {                  {    ,,",39,54
16393,42,54,"..                 )            ",40,54
16393,43,54," . ,  , ,,,, ,                . ",44,53
16393,44,54,".          (      {           ..",46,54
16393,45,54,"   .          <      }          ",44,55
16393,46,54,".                              .",44,54
16393,47,54,"                              ] ",47,56
16393,48,54," ,..                      +    .",-1,-1
16393,49,54,"                              , ",49,53
16393,50,54,"   )   )                      . ",50,56
16393,51,54,"   }                     )      ",51,55
16393,52,54,"                            .   ",52,55
16393,53,54,"                         .      ",52,53
16393,54,54,"                 [              ",54,55
16393,55,54," }                            <}",56,55
16393,56,54,"   ..........   ]           }   ",58,54
16393,57,54,"  ]]  (         +            ) [",58,53
16393,58,54," .          }        (        < ",56,54
16393,59,54,"  }    ]   ]                 -  ",59,56
16393,60,54,".      ]    +                 , ",61,55
16393,61,54,",-,  ,                  )      .",62,54
16393,62,54," ,>       -   }      <        ,,",61,54
16393,63,54,"., ,                     {    ..",63,55
16393,0,55,"                              . ",0,53
16393,1,55," .    . [                       ",1,56
16393,2,55," .              ) +   ( -   .  .",2,57
16393,3,55,"                    ]           ",2,54
16393,4,55,".  {                          ..",5,55
16393,5,55,".                  >            ",4,55
16393,6,55,"                    <    <      ",7,55
16393,7,55,"  ) >               )         ((",6,55
16393,8,55,"   }       <      < [           ",8,53
16393,9,55,".,                            ,.",10,56
16393,10,55,"             }                 .",10,54
16393,11,55," .                     .        ",13,55
16393,12,55,"  {, {                      .   ",13,56
16393,13,55,"                         +>     ",11,55
16393,14,55," +                              ",15,55
16393,15,55," ,.                    .      .,",14,55
16393,16,55,".              )               +",16,57
16393,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",-1,-1
16393,18,55,".      ,   {] (   +          +  ",18,54
16393,19,55," ,   {                         ,",20,55
16393,20,55,"  .                     )   )   ",19,55
16393,21,55,"                 ]              ",22,55
16393,22,55,"              (      +)       . ",21,55
16393,23,55,"            ]         ,         ",24,56
16393,24,55,"                .      .        ",25,55
16393,25,55,"                        ]       ",24,55
16393,26,55,"  .      (       (              ",27,55
16393,27,55,"                              } ",26,55
16393,28,55," .,..                 } >     ,.",28,53
16393,29,55,".          >       ]            ",29,57
16393,30,55,"..)     (        }      .       ",30,57
16393,31,55," .                          { } ",31,53
16393,32,55," .. .         >               ( ",33,54
16393,33,55,"   --                           ",34,54
16393,34,55,"      ]               (      )  ",34,53
16393,35,55,"    .    >                      ",35,56
16393,36,55,"   .                  >        ,",35,54
16393,37,55,"             <    +          ,  ",38,54
16393,38,55,". .     <            )   < }. ..",40,55
16393,39,55," .. .                        )  ",39,53
16393,40,55,"..                            ..",38,55
16393,41,55,".                        .    ..",41,56
16393,42,55,"                      -       , ",43,55
16393,43,55,"  .....              )         .",42,55
16393,44,55," )               }          -  ,",45,54
16393,45,55,"...                       .   ,.",-1,-1
16393,46,55,".,    ( . (   )                ,",48,55
16393,47,55,".<--     +                      ",47,53
16393,48,55,".   )                          ,",46,55
16393,49,55,"..                       .      ",49,57
16393,50,55,"            )              <    ",51,56
16393,51,55,")            .                . ",51,54
16393,52,55,"                             )  ",52,54
16393,53,55,"  . . .  <.         .       .   ",55,55
16393,54,55," .,             )             .,",54,54
16393,55,55,"  -        [    ,               ",53,55
16393,56,55,"[[ .           (             <  ",55,54
16393,57,55," ],      ,   >                , ",58,55
16393,58,55,"[ }                  (         [",57,55
16393,59,55,". .                           . ",60,56
16393,60,55,"  }                             ",60,53
16393,61,55,". .         +  +           {    ",60,54
16393,62,55," }                 )  ,       .}",61,56
16393,63,55,".    .                      (   ",63,54
16393,0,56,"  ,                         >   ",1,57
16393,1,56," .                           -  ",1,55
16393,2,56," .+           -              . .",2,58
16393,3,56,"                          +     ",3,54
16393,4,56,"..     ,                 )     ,",4,58
16393,5,56,"                            <  .",6,57
16393,6,56,"      ]                         ",7,56
16393,7,56,"       )      ,                 ",6,56
16393,8,56," .                    >        ,",8,58
16393,9,56,"..                             .",9,54
16393,10,56,".   }                         { ",9,55
16393,11,56," ..} <              {         ..",-1,-1
16393,12,56,"                              . ",12,58
16393,13,56,"   +                 <          ",12,55
16393,14,56,"..            {                .",16,56
16393,15,56,"]]) )+ . {[                <   ]",15,57
16393,16,56,".                              .",14,56
16393,17,56,",  .               ]         . +",18,56
16393,18,56,",,  >                          .",17,56
16393,19,56,".   .. <          <             ",19,54
16393,20,56,".     (       )                .",21,56
16393,21,56,". .    (  )       {            .",20,56
16393,22,56," .           ( ]           ]   .",22,54
16393,23,56,"  .            ](               ",25,56
16393,24,56," .. .}.                  <     .",23,55
16393,25,56,"                           () + ",23,56
16393,26,56,"  .                           , ",27,56
16393,27,56," ...                    ,    }  ",26,56
16393,28,56,".. .    }                      .",28,58
16393,29,56,"...            .      ,        .",-1,-1
16393,30,56,"           {           )        ",32,56
16393,31,56,"...                            }",32,57
16393,32,56,"  ..                            ",30,56
16393,33,56,"               + >             -",34,57
16393,34,56,"-                  -            ",36,56
16393,35,56,"                          .  .. ",35,55
16393,36,56,"                          >  )  ",34,56
16393,37,56,"          .                    .",39,56
16393,38,56,"  .          +                  ",37,57
16393,39,56,"  .          .                  ",37,56
16393,40,56,"..                        <    .",40,58
16393,41,56,".                             } ",41,55
16393,42,56,"                + ) {           ",-1,-1
16393,43,56,"                    >           ",42,57
16393,44,56,".                          ,   .",44,57
16393,45,56," .   {  ,                  >  ..",46,57
16393,46,56,"  <>                            ",48,56
16393,47,56,". <                            .",47,54
16393,48,56," ,                              ",46,56
16393,49,56,".                              ,",-1,-1
16393,50,56,"  .,            >           }  ,",50,54
16393,51,56,"  ..       . ..  ... . ... .... ",50,55
16393,52,56,"    . }                  .]  .  ",54,56
16393,53,56,"                                ",52,57
16393,54,56,"                                ",52,56
16393,55,56,"  -                 {          (",55,58
16393,56,56," -- -           -             - ",57,56
16393,57,56," {                           ,  ",56,56
16393,58,56,"  }                         -   ",57,57
16393,59,56,"                               [",59,54
16393,60,56,".,               [              ",59,55
16393,61,56,"    }       .                   ",62,55
16393,62,56,"..<,               (          ..",63,57
16393,63,56,".          {      )           ..",62,57
16393,0,57,"- .                             ",1,58
16393,1,57," -,                          .- ",0,56
16393,2,57," .}                         >   ",2,55
16393,3,57," .   ]                      <  ,",3,58
16393,4,57,".   )                  }        ",-1,-1
16393,5,57,".-<        ,                 .- ",7,57
16393,6,57," +.                >            ",5,56
16393,7,57,"+++         >             {    ,",5,57
16393,8,57,"    )      >               ).   ",8,59
16393,9,57,"...                         <  .",-1,-1
16393,10,57," .  }        [         }        ",11,57
16393,11,57,"  .                    +        ",10,57
16393,12,57,"...  .            <           ..",12,59
16393,13,57,"                         ,      ",-1,-1
16393,14,57,"..                            ..",15,58
16393,15,57," ... }                          ",15,56
16393,16,57,"      ...   {           [      .",16,55
16393,17,57,"       ,           ,            ",17,59
16393,18,57,"]                      -        ",20,57
16393,19,57,".                               ",18,58
16393,20,57,"]                    )          ",18,57
16393,21,57,"                 . }           }",22,58
16393,22,57,"  ..}                           ",23,57
16393,23,57,"   } }                {         ",22,57
16393,24,57,"                                ",-1,-1
16393,25,57,".  ,,                 ,       [ ",25,59
16393,26,57,",                -    +        .",26,58
16393,27,57,"  .  <{                         ",28,57
16393,28,57," ...       .  (                 ",27,57
16393,29,57,".  (                +           ",29,55
16393,30,57,"..   ,.                     { . ",30,55
16393,31,57,"     +  .                   >( .",30,58
16393,32,57,"..                 -        [ , ",31,56
16393,33,57,"  .            ).        ,     .",-1,-1
16393,34,57," ..                            .",33,56
16393,35,57,"                              ( ",36,58
16393,36,57,"   .                      +     ",38,57
16393,37,57,"               (         [      ",38,56
16393,38,57,"  .                          {  ",36,57
16393,39,57," . .                            ",40,57
16393,40,57,"  .  }  > (.        [  >        ",39,57
16393,41,57,"+.   +                         )",41,59
16393,42,57,"                                ",43,56
16393,43,57,".   ]                      }  - ",42,58
16393,44,57,".   -    , {                ) (.",44,56
16393,45,57,".                          <   .",44,58
16393,46,57,"                 ](           , ",45,56
16393,47,57,"                 -             {",48,58
16393,48,57,".              -    (-    )[    ",49,58
16393,49,57,"., ]                            ",49,55
16393,50,57,"..).                    ]       ",50,58
16393,51,57,",   }                           ",51,58
16393,52,57," ,.{                 >         ,",53,56
16393,53,57,"  .      (     <            (   ",54,57
16393,54,57,"   ,                ,           ",53,57
16393,55,57,"   }}             [      -      ",56,57
16393,56,57,"    -           +            ,  ",55,57
16393,57,57,"    -,++,++,++ ++,++ +       {{ ",58,56
16393,58,57,"{-                          {{{ ",60,57
16393,59,57,".-              +    [     <    ",59,59
16393,60,57,"  }                   }+        ",58,57
16393,61,57," ..        <                    ",60,58
16393,62,57,".  .                       >    ",63,56
16393,63,57,".     ]       +   .      (     .",62,56
16393,0,58,".   +                           ",0,60
16393,1,58,". {  (                       . .",0,57
16393,2,58," -              {    {     .    ",2,56
16393,3,58," .. [                   )       ",3,57
16393,4,58,".]   (                      > ,-",4,56
16393,5,58,".        }        -             ",7,58
16393,6,58,"- -                 <          .",6,59
16393,7,58,"-                               ",5,58
16393,8,58,"                                ",8,56
16393,9,58,". .                          ( .",11,58
16393,10,58," ...         [                < ",10,59
16393,11,58,".                 (             ",9,58
16393,12,58,"                       >        ",12,56
16393,13,58,".. <     +     .   .-  ..     ).",14,58
16393,14,58," .   .  . ..  ..>  .   <        ",13,58
16393,15,58,".                       .     . ",14,57
16393,16,58,"..      <                       ",15,59
16393,17,58,"                             , .",19,58
16393,18,58,"]  .                            ",19,57
16393,19,58,"    .             [             ",17,58
16393,20,58,"                            >   ",20,59
16393,21,58,".                             > ",21,59
16393,22,58,"     .}     ]   }             > ",21,57
16393,23,58," .                             .",25,58
16393,24,58,"          <                    }",23,59
16393,25,58,". ..        >       (           ",23,58
16393,26,58,",                               ",26,57
16393,27,58,". +      )                      ",26,59
16393,28,58,".                              .",28,56
16393,29,58,"...                          (  ",28,59
