epoch,position_x,position_y,program,combined_x,combined_y
16384,53,49,".),                    >       (",51,49
16384,54,49,"           )                   ,",-1,-1
16384,55,49,",--   {                       -,",57,49
16384,56,49," ...                      .  .. ",56,51
16384,57,49,"..                           .} ",55,49
16384,58,49," . ,  .       {    {    { . .   ",57,48
16384,59,49,"..   .             <          ..",59,48
16384,60,49,"                                ",60,50
16384,61,49,"                        > < ,   ",61,51
16384,62,49,"              +{          .     ",62,47
16384,63,49,"                                ",62,48
16384,0,50,"   .                 ]. }       ",1,49
16384,1,50,"    ..   ,   ,              .  .",2,49
16384,2,50,".                              .",2,52
16384,3,50,".       } >                     ",3,48
16384,4,50,"                    )           ",4,49
16384,5,50,". .      }                  }  .",7,50
16384,6,50," ..      {              (       ",7,51
16384,7,50,".              [               .",5,50
16384,8,50,"-.                           (- ",8,51
16384,9,50,",,..            }              .",9,51
16384,10,50,".}{.                            ",9,49
16384,11,50,". ..                           .",11,48
16384,12,50,"..                       -    ,.",12,49
16384,13,50," }}          ]   {              ",14,49
16384,14,50,".  .                           .",15,51
16384,15,50,".} ]      )                  }  ",15,48
16384,16,50,"            }  +               ,",18,50
16384,17,50," .                              ",16,51
16384,18,50,"                                ",16,50
16384,19,50,"+-      [            )          ",19,49
16384,20,50,"  .                             ",20,49
16384,21,50," ,  <  -          > }       ,   ",23,50
16384,22,50,".(                          )   ",23,49
16384,23,50,",                               ",21,50
16384,24,50,". .             +         >     ",24,51
16384,25,50,"                              , ",26,49
16384,26,50,"                    .           ",27,49
16384,27,50,"                   }            ",28,49
16384,28,50,"  .         .                   ",30,50
16384,29,50,"  .                             ",28,51
16384,30,50,"  .          .                ],",28,50
16384,31,50,"  }}                            ",31,48
16384,32,50,"..           >     .            ",32,52
16384,33,50,".. .    .                     ,.",32,51
16384,34,50,"...    .   }                )   ",35,51
16384,35,50," .        .       {            ,",-1,-1
16384,36,50,"                 >              ",36,51
16384,37,50,"                            ( ,.",38,50
16384,38,50,"                               .",37,50
16384,39,50,".                              .",41,50
16384,40,50,"...       <     {   (          ,",41,51
16384,41,50,"., . .                         ,",39,50
16384,42,50,".,  .                           ",44,50
16384,43,50," -           -                  ",44,51
16384,44,50,"            {  {      ,   >  )  ",42,50
16384,45,50,"-+                 [           .",46,50
16384,46,50,"-,                            .,",45,50
16384,47,50,".               {.            . ",49,50
16384,48,50,"           .                   }",48,48
16384,49,50,".- )  [     ,             ,    .",47,50
16384,50,50,".,                         }    ",49,51
16384,51,50,".. .. . .... ..... .            ",53,50
16384,52,50,"-.  -                           ",54,50
16384,53,50,".)            }                 ",51,50
16384,54,50,"-..                            ,",52,50
16384,55,50," ,(       {           >       .,",55,48
16384,56,50,".. }                     {     .",-1,-1
16384,57,50," .                             .",57,51
16384,58,50,".. ,        >                 . ",59,50
16384,59,50,".         [                    .",58,50
16384,60,50," . < +      <                   ",60,49
16384,61,50,"           {                    ",61,48
16384,62,50,"          .            }   ),   ",63,50
16384,63,50,"         }   +                  ",62,50
16384,0,51," }}                  <      {}}}",1,52
16384,1,51,".  . .                {       . ",2,51
16384,2,51,"..  .      ]      }{           .",1,51
16384,3,51,".                        {    ..",3,49
16384,4,51,"..                        } .   ",3,52
16384,5,51," ..             ,   (           ",5,52
16384,6,51," ..                            .",6,53
16384,7,51,"             .                -.",6,50
16384,8,51,"-.        )                   ..",8,50
16384,9,51,", .               -             ",9,50
16384,10,51," .         (        }         ..",10,53
16384,11,51," .                             .",10,52
16384,12,51," .                   +<         ",12,53
16384,13,51,"-..                  (         .",13,53
16384,14,51," .     <                       .",14,53
16384,15,51,".. .            <             ..",14,50
16384,16,51,"                     {         .",17,50
16384,17,51,"..     ]  [                    ,",18,51
16384,18,51,"...  } {          >            ,",17,51
16384,19,51,",       <                       ",19,53
16384,20,51,"          <.                    ",20,52
16384,21,51,"     .    ,                     ",22,52
16384,22,51,"(-         }                 -  ",21,52
16384,23,51," ,                              ",23,52
16384,24,51,".                   <]   >      ",24,50
16384,25,51," ..           .  )             .",25,49
16384,26,51,"     >      ) .               } ",27,52
16384,27,51," ,.                +            ",27,53
16384,28,51,"              .. ........>....,,",29,50
16384,29,51," .                             }",31,51
16384,30,51,". ,            ,                ",29,52
16384,31,51,"                               >",29,51
16384,32,51,".+  ,  +                      ,}",33,50
16384,33,51,"  .                       >    ,",-1,-1
16384,34,51,"  .                        (    ",33,52
16384,35,51,"...                     ]       ",34,50
16384,36,51," -                         (   -",36,50
16384,37,51,"  }                       +     ",36,52
16384,38,51,".  ,    {                      .",38,49
16384,39,51,". }                             ",38,52
16384,40,51,"        }                     ] ",39,52
16384,41,51,".,           .                 ,",40,50
16384,42,51," -  }                  (        ",42,53
16384,43,51,"          .                     ",45,51
16384,44,51,",                -           -  ",43,50
16384,45,51," .  }           +             . ",43,51
16384,46,51,"  .. }  (      {               ,",47,51
16384,47,51,"                            -  -",46,51
16384,48,51,".                               ",47,52
16384,49,51,"..                          (   ",50,50
16384,50,51,"-                               ",49,52
16384,51,51,"))                .             ",53,51
16384,52,51,").   { <               (    ]   ",52,52
16384,53,51,"))        (        >           .",51,51
16384,54,51," ) .                       +>.  ",55,51
16384,55,51,")..}                            ",54,51
16384,56,51," ) .             <      {     . ",56,49
16384,57,51," )}             [               ",57,50
16384,58,51,") )                             ",-1,-1
16384,59,51,"    ]-                        , ",58,52
16384,60,51,"                                ",62,51
16384,61,51,"                                ",61,49
16384,62,51,"                                ",60,51
16384,63,51,"                               .",-1,-1
16384,0,52," ....                          .",-1,-1
16384,1,52,">.  .                   , <  . .",0,51
16384,2,52,".-             +               ]",2,50
16384,3,52,".                              .",4,51
16384,4,52,")                             ,.",4,53
16384,5,52," .   <        .                 ",5,51
16384,6,52,").                  )    {    .)",8,52
16384,7,52,".                              .",7,53
16384,8,52,")           ( .           [    .",6,52
16384,9,52,"-  .                    [      .",-1,-1
16384,10,52," ,           [                . ",11,51
16384,11,52,",  [      ,                     ",12,52
16384,12,52,",                     (         ",11,52
16384,13,52,",                              ,",14,52
16384,14,52,",.                             .",13,52
16384,15,52,"    [      {            ]       ",-1,-1
16384,16,52,"          )        )           .",18,52
16384,17,52," .                             .",16,53
16384,18,52,"     }                          ",16,52
16384,19,52,"..   .                         .",19,54
16384,20,52," .                 +  ,        ,",20,51
16384,21,52,"   {      ]                  <  ",22,51
16384,22,52,"                             -. ",21,51
16384,23,52," .            )    -           <",23,51
16384,24,52," .                             .",25,53
16384,25,52,"  }                             ",26,52
16384,26,52,"                       {        ",25,52
16384,27,52,"  ,...            . }      )  ).",26,51
16384,28,52,"              .                ,",29,53
16384,29,52,".  }                    {     } ",30,51
16384,30,52,"      +     +      .            ",31,53
16384,31,52,"  ,, .  ]          ]            ",-1,-1
16384,32,52,".     )           >             ",32,50
16384,33,52,"  ., ,}  }                     }",34,51
16384,34,52,". } }                           ",35,53
16384,35,52,"...               )            ,",37,52
16384,36,52,". ..           }                ",37,51
16384,37,52,".  .      }                     ",35,52
16384,38,52,"..                              ",39,51
16384,39,52,"  . ,      >  .                 ",40,51
16384,40,52,".  ..                    >      ",-1,-1
16384,41,52,",,..                    {      ,",40,53
16384,42,52,". } {       }        -          ",42,54
16384,43,52,"...        [         + <       .",45,52
16384,44,52,"(                               ",44,53
16384,45,52,"(  -                          [ ",43,52
16384,46,52,",                        .      ",48,52
16384,47,52,".  {                   >        ",48,51
16384,48,52,"--     .       -   }            ",46,52
16384,49,52,".-           >+)                ",50,51
16384,50,52," , .       <                    ",51,52
16384,51,52,",+         ,  }                 ",50,52
16384,52,52,")  }                           .",52,51
16384,53,52,"                              . ",53,54
16384,54,52,") ) {                     )    )",-1,-1
16384,55,52,"))..      {     [              .",57,52
16384,56,52,"..                             .",55,53
16384,57,52,"))                            .)",55,52
16384,58,52," .        }      ]              ",59,51
16384,59,52,"[ ). .                     +    ",58,53
16384,60,52,"                         +      ",62,52
16384,61,52,"                                ",63,52
16384,62,52," .      (             -       ,.",60,52
16384,63,52,"      , ,       ]      [ (     -",61,52
16384,0,53,",,., >, (                 < .   ",1,53
16384,1,53,",     >                         ",0,53
16384,2,53,". -[                            ",-1,-1
16384,3,53,".                              .",2,54
16384,4,53,")                               ",4,52
16384,5,53," .            ,                 ",5,55
16384,6,53," .               )   ,    ,[   .",6,51
16384,7,53,"..,   (              {        ,.",7,52
16384,8,53,"  .                          . .",8,54
16384,9,53,".  .   .            +,          ",11,53
16384,10,53,"..             (+          +    ",10,51
16384,11,53,".,                           .  ",9,53
16384,12,53,"  .        .                    ",12,51
16384,13,53,". .                  .      -   ",13,51
16384,14,53,"        . (  {  [      [        ",14,51
16384,15,53,"-,                             .",15,54
16384,16,53," ]   [      [      [           -",17,52
16384,17,53,". ]]   ] ]]]  ]]        (       ",17,55
16384,18,53," ,  {               >   )      ,",20,53
16384,19,53,"..                             .",19,51
16384,20,53,"   - ]   . {                  < ",18,53
16384,21,53," .                             .",22,54
16384,22,53,"     -                -         ",21,54
16384,23,53,"                    +         . ",23,54
16384,24,53,"           {                +   ",26,53
16384,25,53,"          [        .            ",24,52
16384,26,53,"  .                    ,     {. ",24,53
16384,27,53,"  ...                         ..",27,51
16384,28,53," }}                          }<}",-1,-1
16384,29,53,"   .         ,    - <           ",28,52
16384,30,53,". )                            .",32,53
16384,31,53,"  .  }                   ,      ",30,52
16384,32,53,"                        (   }   ",30,53
16384,33,53,"   .     ,              -      +",33,54
16384,34,53,"    {                  .    .   ",36,53
16384,35,53,"...  ,     (                    ",34,52
16384,36,53,".  }         <             -    ",34,53
16384,37,53,"--             )           ]    ",38,53
16384,38,53,". .                            .",37,53
16384,39,53,". .                            .",41,53
16384,40,53,"                              . ",41,52
16384,41,53,".     .            )          ..",39,53
16384,42,53,".-.               (       >.    ",42,51
16384,43,53,"             {   <       ..     ",45,53
16384,44,53,"(..                         + ,.",44,52
16384,45,53,".               }   }         < ",43,53
16384,46,53,"                                ",45,54
16384,47,53,".       ]                 }   - ",49,53
16384,48,53," -            <                 ",50,53
16384,49,53,".                         )    .",47,53
16384,50,53,"                      +         ",48,53
16384,51,53,"                             [  ",53,53
16384,52,53,"  }   +  <                [     ",51,54
16384,53,53,"            [           }       ",51,53
16384,54,53,"   , {                        } ",56,53
16384,55,53,"....    <                     ..",56,52
16384,56,53,".    >                     .  .[",54,53
16384,57,53," .   -                  ]    )  ",59,53
16384,58,53,"[            .                ( ",59,52
16384,59,53,"]               +< .            ",57,53
16384,60,53," .              )               ",59,54
16384,61,53,".<   ( >          )      (     <",60,54
16384,62,53," +       ,              -       ",62,54
16384,63,53,"., >+                     -     ",63,55
16384,0,54," ..    [  )                   ,,",0,56
16384,1,54," .          (                  ,",1,56
16384,2,54,".             -  ,        [ (  ,",3,53
16384,3,54," -                     {      ,,",5,54
16384,4,54,"..   + ,      <      >         .",-1,-1
16384,5,54,"           +                    ",3,54
16384,6,54,"                   >           )",7,54
16384,7,54," ,  )         <        } }      ",6,54
16384,8,54," ,                            > ",8,53
16384,9,54,". .                  ]         .",10,55
16384,10,54,", ,    -       -      }  (      ",11,54
16384,11,54,".,                .             ",10,54
16384,12,54,"  .    <            .           ",13,54
16384,13,54,"  ..   ]    <            +      ",12,54
16384,14,54,"                          +   , ",14,55
16384,15,54,"..           {              ,-  ",15,53
16384,16,54,"  ,,   [   >     }  <          ,",17,54
16384,17,54," ]                             .",16,54
16384,18,54,"..                             .",20,54
16384,19,54,".,       [                     ,",19,52
16384,20,54,".   .                 ,       . ",18,54
16384,21,54," .         .   <        (  }  -,",22,53
16384,22,54,"            (        .         .",21,53
16384,23,54,"                -               ",23,53
16384,24,54,"             }                  ",24,55
16384,25,54,".                           > + ",27,54
16384,26,54,"  .                            +",27,55
16384,27,54," )                              ",25,54
16384,28,54,"  .       {  -  .               ",28,56
16384,29,54,". .          ]                  ",30,54
16384,30,54,"..}                            }",29,54
16384,31,54,"..}.}               {         .}",31,56
16384,32,54,"    }                          }",34,54
16384,33,54," ,        -                     ",33,53
16384,34,54,"  .                             ",32,54
16384,35,54,"                                ",36,55
16384,36,54," , .                 ]   .     ,",37,54
16384,37,54,"                               .",36,54
16384,38,54,"    .                          .",40,54
16384,39,54,"  .}                            ",38,55
16384,40,54,"       .               }       .",38,54
16384,41,54,".     {                  {    . ",41,56
16384,42,54,"-.                 )            ",42,52
16384,43,54,".  ,  , ,,,, ,                ..",44,55
16384,44,54,"           (      {           . ",43,55
16384,45,54,"   .          <      }          ",46,53
16384,46,54,".                               ",45,55
16384,47,54,"                              ] ",47,55
16384,48,54," ,..                      +    .",48,55
16384,49,54,"                              , ",50,55
16384,50,54,"   )   )                      . ",50,56
16384,51,54,"   }                     )      ",52,53
16384,52,54,"  .                         .   ",54,54
16384,53,54,"                         .      ",53,52
16384,54,54,"                 [              ",52,54
16384,55,54,".}                            <}",-1,-1
16384,56,54,"   ..........   ]           }   ",58,54
16384,57,54,"[ ]]  (         +            ) [",56,55
16384,58,54," .          }        (        < ",56,54
16384,59,54,"  }    ]   ]                 -  ",60,53
16384,60,54,"       ]    +                 , ",61,53
16384,61,54,"..,  ,                  )      .",63,54
16384,62,54,"-         -   }      <        -,",62,53
16384,63,54,"., ,                     {    ..",61,54
16384,0,55,"                              . ",2,55
16384,1,55," .    . [                       ",1,57
16384,2,55," .              ) +   ( -   .  .",0,55
16384,3,55,"                    ]           ",2,56
16384,4,55,".  {                          ..",4,56
16384,5,55,"                   >            ",5,53
16384,6,55,".                   <    <      ",8,55
16384,7,55,".)) >               )         ((",7,57
16384,8,55,"   }       <      < [           ",6,55
16384,9,55," ,                            ,.",10,56
16384,10,55,"             }                 .",9,54
16384,11,55," .                     .        ",12,55
16384,12,55,"  {, {                      .   ",11,55
16384,13,55,"                         +>     ",12,56
16384,14,55," +                              ",14,54
16384,15,55," ,.                    .      .,",16,55
16384,16,55,"               )               +",15,55
16384,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,53
16384,18,55,"       ,   {  (   +          +  ",18,57
16384,19,55," ,   {                         ,",20,55
16384,20,55,"  .                     )   )   ",19,55
16384,21,55,"                 ]              ",21,56
16384,22,55,"              (      +)       .[",23,55
16384,23,55,"            ]         ,         ",22,55
16384,24,55,"                .      .        ",24,54
16384,25,55,"                        ]       ",26,56
16384,26,55," ).      (       (              ",28,55
16384,27,55,"                              } ",26,54
16384,28,55," ),..                 } >     ,.",26,55
16384,29,55,".          >       ]            ",31,55
16384,30,55,"  )     (        }      .       ",29,56
16384,31,55,".)                          { } ",29,55
16384,32,55,"... .         >               ( ",-1,-1
16384,33,55,"   --                           ",33,56
16384,34,55,"      ]               (      )  ",35,56
16384,35,55,"    .    >                      ",34,56
16384,36,55,"   .                  >        ,",35,54
16384,37,55,"             <    +          ,  ",39,55
16384,38,55,"  .     <            )   < }. ..",39,54
16384,39,55,"  . .                        )  ",37,55
16384,40,55,".                             ..",40,57
16384,41,55,"                         .    ..",41,57
16384,42,55,".                     -       , ",42,56
16384,43,55,". .....              )          ",44,54
16384,44,55," )               }          -  ,",43,54
16384,45,55,"...                       .   ,.",46,54
16384,46,55,".,    ( . (   )                ,",47,56
16384,47,55," <--     +                      ",47,54
16384,48,55,"    )                          ,",48,54
16384,49,55," .                       .      ",48,56
16384,50,55,"            )              <    ",49,54
16384,51,55,"             .                . ",51,57
16384,52,55,"                             )  ",53,55
16384,53,55,"  . . .  <.         .       .   ",52,55
16384,54,55,",.,             )             .,",54,57
16384,55,55,". -        [    ,               ",55,57
16384,56,55,"[. .           (             < ,",57,54
16384,57,55," ],      ,   >                , ",58,55
16384,58,55,"[ }                  (         [",57,55
16384,59,55,"  .                           . ",59,57
16384,60,55,", }                             ",-1,-1
16384,61,55,"  .         +  +           {    ",62,56
16384,62,55," }                 )  ,       .}",63,56
16384,63,55,".    .                      (   ",63,53
16384,0,56,"  ,                         >   ",0,54
16384,1,56," .                           -  ",1,54
16384,2,56,"..+           -              .,.",3,55
16384,3,56,"                          +     ",3,57
16384,4,56,".      ,                 )      ",4,55
16384,5,56,"                            <  .",6,57
16384,6,56,".     ]                         ",8,56
16384,7,56,".      )      ,                 ",9,56
16384,8,56,"..                    >        ,",6,56
16384,9,56,".                              .",7,56
16384,10,56,"    }                         { ",9,55
16384,11,56," ..} <              {         ..",10,57
16384,12,56,"                              . ",13,55
16384,13,56,"   +                 <          ",12,57
16384,14,56,"..            {                .",16,56
16384,15,56," ]) )+ . {[                <   ]",14,57
16384,16,56,".                 )            .",14,56
16384,17,56,"   .               ]         . +",18,56
16384,18,56," .  >                          .",17,56
16384,19,56,"    .. <          <             ",20,57
16384,20,56,".     (       )                 ",19,57
16384,21,56,"  .    (  )       {             ",21,55
16384,22,56," .           ( ]           ]   .",24,56
16384,23,56,"  .            ](               ",22,57
16384,24,56,"  ...}.                  <     .",22,56
16384,25,56,"                           () + ",25,58
16384,26,56," ..                           , ",25,55
16384,27,56," ...                    ,    }  ",27,57
16384,28,56," . .    }                      .",28,54
16384,29,56,"  .            .      ,         ",30,55
16384,30,56,"           {           )        ",30,57
16384,31,56,"...                            }",31,54
16384,32,56,"  ..                            ",32,58
16384,33,56,"               + >             -",33,55
16384,34,56,"                   -            ",35,55
16384,35,56,"                          .  .. ",34,55
16384,36,56,"                          >  )  ",35,57
16384,37,56,"          .                    .",37,57
16384,38,56,"  .          +                  ",38,58
16384,39,56,"  .          .                  ",38,57
16384,40,56," .                        <    .",-1,-1
16384,41,56,"                              } ",41,54
16384,42,56,".               + ) {          .",42,55
16384,43,56,".                   >    -      ",44,56
16384,44,56,"                           ,   .",43,56
16384,45,56,"..   {  ,                  >  ..",45,57
16384,46,56,". <>                            ",46,57
16384,47,56,". <                             ",46,55
16384,48,56," ,                              ",49,55
16384,49,56,"                               ,",49,57
16384,50,56,"  .,            >           }  ,",50,54
16384,51,56,"  ..       . ..  ... . ... .... ",52,57
16384,52,56,"    . }                  .]  .  ",53,56
16384,53,56,"                                ",52,56
16384,54,56,"                                ",53,57
16384,55,56,"( -                 {          -",56,56
16384,56,56,".-- -           -             -(",55,56
16384,57,56," {..             <    .      { ,",58,56
16384,58,56,"( }                         -   ",57,56
16384,59,56,"                                ",60,56
16384,60,56," ,               [             .",59,56
16384,61,56," .  }       .                  .",60,57
16384,62,56," .<,               (          . ",61,55
16384,63,56,".          {      )           ..",62,55
16384,0,57,"  .                             ",0,58
16384,1,57," -,                          .- ",1,55
16384,2,57,"..}                         >   ",1,58
16384,3,57," .   ]                      <  ,",3,56
16384,4,57,"    )                  }       .",5,58
16384,5,57,"--<        ,                 .-.",5,59
16384,6,57," +.                >            ",5,56
16384,7,57,"(,+         >             {    +",7,55
16384,8,57," .  )      >               ).   ",8,59
16384,9,57,"...                         <  .",11,57
16384,10,57," .  }        [         }        ",11,56
16384,11,57,"  .                    +        ",9,57
16384,12,57,"...  .            <           ..",13,56
16384,13,57,"                         ,      ",13,58
16384,14,57,"..                            ..",15,56
16384,15,57,".... }                <         ",14,58
16384,16,57,".     ...               [       ",17,58
16384,17,57,".      ,           ,            ",16,58
16384,18,57,".                      -        ",18,55
16384,19,57,".                               ",20,56
16384,20,57,"  .                  )          ",19,56
16384,21,57,"                 . }           }",22,58
16384,22,57,"  ..}                           ",23,56
16384,23,57,"   } }                {         ",24,58
16384,24,57,"                                ",26,57
16384,25,57,"   ,,                 ,       [ ",25,59
16384,26,57,"<                     +         ",24,57
16384,27,57,"  .  <{                       . ",27,56
16384,28,57," ...       .  (                 ",27,58
16384,29,57,".  (                +           ",29,58
16384,30,57," .   ,.                     { . ",30,56
16384,31,57,"     +  .                   >(  ",32,57
16384,32,57," .                 -        [ , ",31,57
16384,33,57,"  .            ).        ,     .",34,58
16384,34,57,"  .                            .",36,57
16384,35,57,"                              ( ",36,56
16384,36,57," ( .                      +     ",34,57
16384,37,57,"               (         [      ",37,56
16384,38,57,"  .                          {  ",39,56
16384,39,57,"   .                            ",40,58
16384,40,57,")    }  > (.        [  >        ",40,55
16384,41,57,".    +                         )",41,55
16384,42,57,"                                ",44,57
16384,43,57,"    ]                      }  - ",-1,-1
16384,44,57,"    -    , {                ) (.",42,57
16384,45,57,". .                        <   .",45,56
16384,46,57,".                ](           , ",46,56
16384,47,57,"                 -              ",47,58
16384,48,57,"               -     -    )[    ",50,57
16384,49,57," , ]                            ",49,56
16384,50,57,"  ).                    ]       ",48,57
16384,51,57,"    }                           ",51,55
16384,52,57," ,.{                 >         ,",51,56
16384,53,57,"  .      (     <            (   ",54,56
16384,54,57,",  ,                ,           ",54,55
16384,55,57,"-  }}             [      -      ",55,55
16384,56,57,"-   -           +            , ,",58,57
16384,57,57,"    -,++,++,++ ++,++ +          ",58,58
16384,58,57,".-                           {{ ",56,57
16384,59,57," -              +    [     <    ",59,55
16384,60,57,"  }                   }+        ",61,56
16384,61,57," ..        <                    ",-1,-1
16384,62,57,"   .                       >   .",63,58
16384,63,57,".     ]       +   .      (     .",62,58
16384,0,58,"    +                           ",0,57
16384,1,58,"  {  (                       .  ",2,57
16384,2,58,".-              {    {     .  . ",3,59
16384,3,58,"... [                   )       ",4,58
16384,4,58,".]   (                      > , ",3,58
16384,5,58,",        }        -            ,",4,57
16384,6,58,"  -                 <          .",-1,-1
16384,7,58,"                                ",7,59
16384,8,58,".                               ",9,58
16384,9,58,"..                           ( .",8,58
16384,10,58," . .         [                < ",12,58
16384,11,58," .                (             ",11,59
16384,12,58,"                       >        ",10,58
16384,13,58,".. <     +     .   .-  ..     ).",13,57
16384,14,58,"..   .  . ..  ..>  .   <        ",15,57
16384,15,58,".                       .     . ",16,59
16384,16,58,"..      <                       ",17,57
16384,17,58,".                            , .",16,57
16384,18,58,"   .                            ",19,58
16384,19,58,"    .             [             ",18,58
16384,20,58,"                            >   ",21,58
16384,21,58,"                              > ",20,58
16384,22,58,"     .}     ]   }             > ",21,57
16384,23,58,".                              {",23,60
16384,24,58," }        <                    }",23,57
16384,25,58,"  ..        >       (           ",25,56
16384,26,58,"                                ",26,59
16384,27,58,"  +      )                      ",28,57
16384,28,58,"                               .",27,59
16384,29,58,"  .                          (  ",29,57
16384,30,58,"          [              (    + ",-1,-1
16384,31,58,"    >                          .",30,59
16384,32,58," .       -                   ., ",32,56
16384,33,58," ,}               {           . ",-1,-1
16384,34,58," }                              ",33,57
16384,35,58,"  .                             ",37,58
16384,36,58,"    .  <                        ",37,59
16384,37,58," +                [             ",35,58
16384,38,58," . .                            ",38,56
16384,39,58,"    ...    .  . .. . ..         ",38,59
16384,40,58,"         ] {    [ [ ,         ) ",39,57
16384,41,58,".. }(                       , ) ",42,58
16384,42,58," ....                           ",41,58
16384,43,58,"                                ",43,60
16384,44,58," .                              ",43,59
16384,45,58," .         {      [         , . ",-1,-1
16384,46,58,"      ,      <                  ",46,59
16384,47,58,"  .                            [",47,57
16384,48,58,". .  ,                          ",50,58
16384,49,58,". .        (     ,       + -    ",49,60
16384,50,58,".,. .      >                >  ,",48,58
16384,51,58,"      ]      {          .       ",53,58
16384,52,58," .]          ,                 .",-1,-1
16384,53,58,",                     )         ",51,58
16384,54,58,"   -   )  (    +        >      .",55,58
16384,55,58,",  )}                       +,- ",54,58
16384,56,58,"+  {+ .         ..  .    . .{,,-",57,59
16384,57,58,"+-           <{  {    .    .   {",58,59
16384,58,58,"   }   -            ,      ,  . ",57,57
16384,59,58," }}                            {",61,58
16384,60,58,"                                ",59,59
16384,61,58,"                 -           <  ",59,58
16384,62,58,".  ,                       +    ",63,57
16384,63,58,"     -                    +     ",62,57
16384,0,59,"    }                           ",1,59
16384,1,59," ...             <             .",0,59
16384,2,59," }}               .          .  ",3,60
16384,3,59,"-         .                   -.",2,58
16384,4,59,"                            (   ",4,60
16384,5,59,"-                              -",5,57
16384,6,59,"                               }",5,60
16384,7,59," .                    ]         ",7,58
16384,8,59,".                          <  >.",8,57
16384,9,59,"..                           <[.",10,60
16384,10,59,"   >       >                    ",-1,-1
16384,11,59,"         }                      ",11,58
16384,12,59,".        { <          )     ] ..",12,61
16384,13,59,"                               .",13,61
16384,14,59,".                        < ,  . ",13,60
16384,15,59,". .   >              }          ",-1,-1
16384,16,59,". ,                            .",15,58
16384,17,59,"                            +   ",16,60
16384,18,59,"       <                     . ,",18,61
16384,19,59,".                              .",19,60
16384,20,59,". (                        )   .",21,59
16384,21,59,"..  ...................... .....",20,59
16384,22,59,"                        }       ",-1,-1
16384,23,59,"  }                            }",24,59
16384,24,59,"  .                        [    ",23,59
16384,25,59,"    >  [                   >    ",25,57
16384,26,59,"<                               ",26,58
16384,27,59,"        ,                   - ,.",28,58
16384,28,59,",  }     -                      ",-1,-1
16384,29,59,".  .           ]            >  .",31,59
16384,30,59,"              ,<              ,.",31,58
16384,31,59,"          )       +  }          ",29,59
16384,32,59,"  .       .        ,          ,(",34,59
16384,33,59,"                                ",34,60
16384,34,59,"       [                        ",32,59
16384,35,59,"  <       {              )      ",36,59
16384,36,59,"  .,     .   [         ... ..   ",35,59
16384,37,59,"..... <  (              (     ..",36,58
16384,38,59,".   (,   [          ,>      ... ",39,58
16384,39,59,".    }              [   ,     , ",39,61
16384,40,59,"      }>           }           -",39,60
16384,41,59,"                               -",40,60
16384,42,59,"                                ",41,60
16384,43,59,"          . < (       ,         ",44,58
16384,44,59,"[ ..       )  )              ] [",45,60
16384,45,59,"                           .  . ",46,60
16384,46,59," ,                          .   ",46,58
16384,47,59,"   }             .              ",47,61
16384,48,59,"  -                       +   ,.",47,60
16384,49,59,"                                ",50,60
16384,50,59,".,.,          }      } {       .",51,59
16384,51,59,"-,-   <                    }    ",50,59
16384,52,59," ,-          (            ,   .,",53,60
16384,53,59," + . ]                 >        ",54,60
16384,54,59," .    ,                      -  ",55,59
16384,55,59,"   ,,             .  {      ...+",54,59
16384,56,59,"  {                          ...",57,60
16384,57,59," ]  {{     >     ---  <  +    ] ",56,58
16384,58,59,"  .               .     ,     . ",57,58
16384,59,59,"              (   .  . .  , .   ",60,58
16384,60,59,"                               ,",62,59
16384,61,59,"               (                ",60,60
16384,62,59,"                                ",60,59
16384,63,59,"<                       +       ",63,61
16384,0,60,"       >                    .   ",0,61
16384,1,60,".},              [             }",2,61
16384,2,60," .                           .  ",2,62
16384,3,60,"}                           [   ",2,59
16384,4,60,"                  <    .   ..   ",4,59
16384,5,60,"   <         )    +             ",6,59
16384,6,60,"    ,    >       )    ,{        ",6,61
16384,7,60,"..                 (     ,  .   ",7,61
16384,8,60,"    . ,                      , .",8,62
16384,9,60,".       ]     <      {        ].",10,61
16384,10,60,".                         >  .  ",9,59
16384,11,60,"    +                           ",11,62
16384,12,60,"                              ,<",14,60
16384,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16384,14,60,"                               .",12,60
16384,15,60," ..        <    }            ( .",14,61
16384,16,60,"  . ,                   }    . .",17,59
16384,17,60,".(<>-                         .(",18,60
16384,18,60,".-      {          >           -",17,60
16384,19,60,".                      -       ,",19,59
16384,20,60,".          {                   .",19,61
16384,21,60,".                              .",22,61
16384,22,60,"   }   {                        ",21,61
16384,23,60,".                             , ",23,58
16384,24,60,"  ,}     +                      ",25,60
16384,25,60,"  ))                           .",24,60
16384,26,60,"       ]                       .",27,60
16384,27,60,".                              .",26,60
16384,28,60,"--<        +      [           ,,",28,61
16384,29,60,".     ]    }    )    ]         .",30,60
16384,30,60,".       < -          {        ,.",29,60
16384,31,60,"    } ,                      . .",30,61
16384,32,60," .  ........................... ",32,62
16384,33,60," +                   <          ",33,62
16384,34,60,"                               .",33,59
16384,35,60,"       }      +    [            ",37,60
16384,36,60,"< }}       }       +            ",37,61
16384,37,60,"     .   .       [  .  .        ",35,60
16384,38,60,".. .<                        . .",38,61
16384,39,60,"  } -           -               ",40,59
16384,40,60,"            (          }        ",41,59
16384,41,60,"                 -              ",42,59
