epoch,position_x,position_y,program,combined_x,combined_y
16400,14,49,".}}     [      >>   )  }        ",14,50
16400,15,49,".}}                       }     ",15,50
16400,16,49,".  .                            ",16,48
16400,17,49,"  .)  .                        .",18,49
16400,18,49,"  )   .             >     )     ",17,49
16400,19,49,"..                        }     ",20,48
16400,20,49,"..                              ",21,48
16400,21,49,",                             , ",21,51
16400,22,49,".     ,                         ",21,50
16400,23,49,". ]    [      [                ,",23,47
16400,24,49,".                            <  ",23,50
16400,25,49,"              +                 ",25,48
16400,26,49," -,     ]          )}           ",27,49
16400,27,49,"               .          <   . ",26,49
16400,28,49,"   { .           ]    ,      {. ",27,48
16400,29,49,".                               ",-1,-1
16400,30,49," }..                            ",31,49
16400,31,49,".                  +           .",30,49
16400,32,49," .  ,           [               ",34,49
16400,33,49,"..  <   ,>,                    .",33,50
16400,34,49,"  <  >          +]           .  ",32,49
16400,35,49,"  ,,    ,,                  { , ",36,49
16400,36,49,"            }             {     ",35,49
16400,37,49,".                            ,, ",38,50
16400,38,49,"..                     .       .",38,48
16400,39,49,".                              .",39,48
16400,40,49,". .               ,           , ",40,50
16400,41,49," .              >              .",41,50
16400,42,49,".-     ,                     .. ",42,51
16400,43,49,".  }} >                         ",43,51
16400,44,49,".   . <                        .",45,50
16400,45,49,".+ -        .        -        .,",46,49
16400,46,49,".      )         [ }            ",45,49
16400,47,49,".,              }  >            ",48,50
16400,48,49,".,).                            ",-1,-1
16400,49,49," .      [                     ,}",50,50
16400,50,49,"..  }         >            (    ",50,47
16400,51,49,"+)                              ",52,49
16400,52,49,"+   -     (                    .",51,49
16400,53,49," +,                    >       (",53,50
16400,54,49,"           )                    ",54,50
16400,55,49," .-   {                       -,",55,48
16400,56,49,"....                      .   . ",57,48
16400,57,49,".                            .} ",56,50
16400,58,49,".. ,  .       {    {    { . ... ",57,50
16400,59,49,".    .             <          . ",59,51
16400,60,49,".                            .  ",59,48
16400,61,49,"                        > <     ",62,49
16400,62,49,"              +{          .     ",61,49
16400,63,49,"                                ",-1,-1
16400,0,50,".  .                 ]. }       ",0,51
16400,1,50,".   ..   ,   ,              .  .",1,51
16400,2,50,".                              .",2,52
16400,3,50,"...     } >                     ",4,51
16400,4,50,".                   )           ",5,51
16400,5,50,"  .      }                  }   ",4,49
16400,6,50," ..      {              (      {",6,52
16400,7,50,"  .            [               .",7,49
16400,8,50," .                           (- ",8,51
16400,9,50,"  ..            }              .",10,49
16400,10,50,". {.                        {.{.",11,51
16400,11,50,"....                           .",10,51
16400,12,50,"..                       -    ,.",11,49
16400,13,50," .}          ]   {              ",12,49
16400,14,50,".} .                           .",14,49
16400,15,50,".  ]      )                  }  ",15,49
16400,16,50,"}           }  +               ,",-1,-1
16400,17,50,"                                ",18,50
16400,18,50,"                                ",17,50
16400,19,50," -      [            )          ",19,48
16400,20,50,". .                             ",20,51
16400,21,50," ,  <  -          > }       ,   ",22,49
16400,22,50,"                            )   ",-1,-1
16400,23,50,"                                ",24,49
16400,24,50,"  .             +         >     ",23,51
16400,25,50,".                             , ",24,51
16400,26,50,"                    .           ",26,51
16400,27,50,"                   }            ",28,51
16400,28,50,"  .         .                  .",29,50
16400,29,50,"                                ",28,50
16400,30,50,"  .          .                ],",29,51
16400,31,50," .}}                            ",32,50
16400,32,50,"  .          >     .           .",31,50
16400,33,50,"....    .                     ,.",33,49
16400,34,50,"...    .   }                )   ",34,52
16400,35,50,"..        .       {            ,",35,48
16400,36,50,".                >              ",37,51
16400,37,50,"..                          ( ,.",37,52
16400,38,50,"..                             .",37,49
16400,39,50,"                               ,",39,52
16400,40,50,". .       <     {   (           ",40,49
16400,41,50,"., . .                         .",41,49
16400,42,50,".,  .                          .",42,48
16400,43,50,".-           -                  ",44,51
16400,44,50,"            {  {      ,   >  )  ",46,50
16400,45,50,".                  [            ",44,49
16400,46,50,".,                            . ",44,50
16400,47,50,".,              {.            ..",47,52
16400,48,50,".,         .                   }",47,49
16400,49,50,".. )  [     ,             ,    .",50,51
16400,50,50,"..                         }   ,",49,49
16400,51,50,".. .. . .... ..... .            ",51,52
16400,52,50,"))                              ",52,52
16400,53,50," )            }                 ",53,49
16400,54,50,"  .                            ,",54,49
16400,55,50," ,(       {           >       .,",55,51
16400,56,50,".. }                     {     .",57,49
16400,57,50,".                              .",58,49
16400,58,50,"   ,        >                 . ",57,51
16400,59,50,"    +     [                    .",61,50
16400,60,50," . < +      <                   ",60,48
16400,61,50,"           {                    ",59,50
16400,62,50,"          .            }   ),   ",63,51
16400,63,50,"         }   +                  ",63,52
16400,0,51,".}}                  <      {}}}",0,50
16400,1,51,".  . .                {       ..",1,50
16400,2,51,"..  .      ]      }{           .",1,52
16400,3,51,".                        {    ..",4,52
16400,4,51,".,                        } .   ",3,50
16400,5,51,".               ,   (          ,",4,50
16400,6,51," .                             .",6,49
16400,7,51,".            .                -.",9,51
16400,8,51," .        )                   ..",8,50
16400,9,51,". .               -             ",7,51
16400,10,51,"..         (        }         ..",11,50
16400,11,51,"..                              ",10,50
16400,12,51," .                   +<         ",11,52
16400,13,51,". .                  (         .",13,49
16400,14,51," .     <                       .",16,51
16400,15,51,"....            <             ..",16,52
16400,16,51,"                     {         .",14,51
16400,17,51," .     ]  [                    ,",18,52
16400,18,51,")),  } {          >            ,",18,53
16400,19,51,".       <                       ",-1,-1
16400,20,51,"          <.                    ",20,50
16400,21,51,",    .    ,                    -",21,49
16400,22,51," -         }                 -  ",21,52
16400,23,51," ,                              ",24,50
16400,24,51,".                   <]   >      ",25,50
16400,25,51,"  .           .  )             .",27,51
16400,26,51,"     >      ) .               } ",26,50
16400,27,51,"  .                +            ",25,51
16400,28,51,"           [  .. ........>...., ",27,50
16400,29,51," .                             }",30,50
16400,30,51,". ,            ,                ",30,53
16400,31,51,"                               >",31,53
16400,32,51," +  ,  +                      ,}",34,51
16400,33,51," ..                       >    .",32,52
16400,34,51," ..                        (   .",32,51
16400,35,51,". .                     ]       ",-1,-1
16400,36,51,".,                         (   ,",36,53
16400,37,51,"  }                       +     ",36,50
16400,38,51,"., ,    {                      .",38,52
16400,39,51,"  }                             ",40,52
16400,40,51,".       }                     ] ",40,53
16400,41,51," .           .                 ,",41,53
16400,42,51,"--  }                  (        ",42,49
16400,43,51,".,        .                    .",43,49
16400,44,51,",                -           - ,",43,50
16400,45,51,"-.  }           +             . ",45,52
16400,46,51,".... }  (      {               ,",47,51
16400,47,51,".                           -  ,",46,51
16400,48,51,"                               )",49,52
16400,49,51,"                            (   ",50,52
16400,50,51,".                               ",49,50
16400,51,51,"                  .             ",-1,-1
16400,52,51,"     { <               (    ]   ",54,51
16400,53,51,"          (        >           .",53,52
16400,54,51,"   .                       +>. )",52,51
16400,55,51,"  .}                            ",55,50
16400,56,51,")) .             <      {     ..",55,52
16400,57,51," )}             [               ",58,50
16400,58,51,"  )                             ",60,51
16400,59,51,"    ]-                        , ",59,49
16400,60,51,"                                ",58,51
16400,61,51,"                                ",62,52
16400,62,51,"                                ",62,53
16400,63,51,"                               .",62,50
16400,0,52,"  ...                           ",-1,-1
16400,1,52,".                       , <  . .",2,51
16400,2,52,".-             +               ]",2,50
16400,3,52,".                              .",3,53
16400,4,52,".                             ,)",3,51
16400,5,52," ))  <        .                .",4,53
16400,6,52,",.                  )    {    .-",6,50
16400,7,52,"                     >         )",7,53
16400,8,52,"(           ( .           [    (",8,54
16400,9,52,"   .                    [      .",10,52
16400,10,52," .           [                ..",9,52
16400,11,52,"   [      ,                     ",12,51
16400,12,52,".                     (         ",13,52
16400,13,52,".                              .",12,52
16400,14,52," .                             .",13,53
16400,15,52,"    [      {            ]       ",16,53
16400,16,52," .        )                    .",15,51
16400,17,52,"..                             .",17,54
16400,18,52," .   }                          ",17,51
16400,19,52,"..   .                         .",19,54
16400,20,52,".                  +  ,        ,",20,54
16400,21,52,"   {      ]                  <  ",22,51
16400,22,52,"                             -. ",23,53
16400,23,52,"+             )    -           <",24,52
16400,24,52,".                              .",23,52
16400,25,52,"  }                             ",25,54
16400,26,52,"                       {        ",26,54
16400,27,52,"   ...            . }      )  ).",26,53
16400,28,52,"   ,          .                ,",29,52
16400,29,52,"   }                    {     } ",28,52
16400,30,52,"      +     +      .            ",31,52
16400,31,52," .,, .  ]          ]            ",30,52
16400,32,52,". .   )           >             ",33,51
16400,33,52,".  , ,}  }                     }",32,53
16400,34,52,"..} }                           ",34,50
16400,35,52," ..               )            ,",35,54
16400,36,52,"  ..           }                ",37,53
16400,37,52,".         }                     ",37,50
16400,38,52,".                              .",38,51
16400,39,52,". . ,      >  .                 ",39,50
16400,40,52," . ..                    >      ",39,51
16400,41,52,"-,..                    {      ,",43,52
16400,42,52,"  } {       }        -          ",42,54
16400,43,52," ..        [         + <        ",41,52
16400,44,52,"..                              ",46,52
16400,45,52,".  -                          [ ",45,51
16400,46,52,"..             }         .      ",44,52
16400,47,52,"   {                   >        ",47,50
16400,48,52," -     .       -   }            ",47,53
16400,49,52,"             >+)                ",48,51
16400,50,52,"., .       <                    ",49,51
16400,51,52,".          ,  }                 ",51,50
16400,52,52,")).}                           .",52,50
16400,53,52,"          )                   . ",53,51
16400,54,52,"  ) {                     )     ",54,53
16400,55,52,"))..      {     [             ..",56,51
16400,56,52,"                               .",58,52
16400,57,52," .                            .)",56,53
16400,58,52," .        }      ]              ",56,52
16400,59,52,"  ). .                     +    ",60,53
16400,60,52,"                         +      ",61,52
16400,61,52,"-                               ",60,52
16400,62,52," .                    -       ,.",61,51
16400,63,52,"      , ,       ]      [ (     -",63,50
16400,0,53,"  ., >, (                 < .   ",2,53
16400,1,53,".     >                         ",0,54
16400,2,53,"  -[                            ",0,53
16400,3,53,".                              .",3,52
16400,4,53,".{                             .",5,52
16400,5,53," .            ,                 ",6,54
16400,6,53,"...              )   ,    ,[   .",8,53
16400,7,53,",.,   (              {        ,+",7,52
16400,8,53,". .                          . .",6,53
16400,9,53,"., .   .            +,          ",9,54
16400,10,53," .             (+          +    ",11,54
16400,11,53,".,                           .  ",12,53
16400,12,53,". .        .                    ",11,53
16400,13,53,"  .                  .      -   ",14,52
16400,14,53,"        . (  {  [      [        ",15,53
16400,15,53," ,                             .",14,53
16400,16,53,".]   [      [      [           -",15,52
16400,17,53,". ]]   ] ]]]  ]]        (       ",16,54
16400,18,53,"),  {               >   )      ,",18,51
16400,19,53," .                             .",20,53
16400,20,53,"   - ]   . {                  < ",19,53
16400,21,53,",.                             .",-1,-1
16400,22,53,".    -                -         ",22,54
16400,23,53,"                    +         . ",22,52
16400,24,53,"           {                +   ",23,54
16400,25,53,"          [        .            ",24,54
16400,26,53,"  .                    ,     {. ",27,52
16400,27,53,"  ...                         . ",27,54
16400,28,53,". }                 {        }<}",28,55
16400,29,53," .           ,    -             ",-1,-1
16400,30,53,". )                            .",30,51
16400,31,53,"     }                   ,      ",31,51
16400,32,53,"                        (   }   ",33,52
16400,33,53,"         ,              -      .",34,54
16400,34,53,"    {                  .    .   ",35,53
16400,35,53,"  .  ,     (                    ",34,53
16400,36,53,".  }         <             -    ",36,51
16400,37,53,"               )           ]    ",36,52
16400,38,53,"  .                            ,",38,55
16400,39,53,"  .                            .",38,54
16400,40,53,".                             . ",40,51
16400,41,53," .    .            )          ..",41,51
16400,42,53,"--.               (       >.    ",42,55
16400,43,53,"  .          {   <       ..    .",44,53
16400,44,53," ..                         + ,.",43,53
16400,45,53,".               }   }         < ",46,54
16400,46,53,".                               ",45,54
16400,47,53,"        ]                 }   - ",48,52
16400,48,53," -            <                 ",47,54
16400,49,53,".                         )    .",-1,-1
16400,50,53,"                      +         ",52,53
16400,51,53,"                             [  ",50,54
16400,52,53,"  }   +  <                [     ",50,53
16400,53,53,"            [           }       ",54,54
16400,54,53,"   , {                        } ",54,52
16400,55,53," ...    <                     ..",-1,-1
16400,56,53,"     >                     .  .[",57,52
16400,57,53,"                             )  ",58,53
16400,58,53," [           .                ( ",57,53
16400,59,53,">               +< .            ",59,54
16400,60,53,"                )               ",59,52
16400,61,53,"><   ( >          )      (     <",60,54
16400,62,53," +       ,              -      -",62,51
16400,63,53,"   >+                     -     ",63,55
16400,0,54,"  .    [  )                   ,,",1,53
16400,1,54,",           (                  ,",3,54
16400,2,54,"              -  ,        [ (  ,",2,55
16400,3,54,",,                     {      ,,",1,54
16400,4,54,"..   + ,      <      >         .",4,56
16400,5,54,"           +                    ",6,55
16400,6,54,"  )                >           )",5,53
16400,7,54,".,            <        } }      ",8,55
16400,8,54,".(                            > ",8,52
16400,9,54,". .                  ]         .",9,53
16400,10,54,"..,    -       -         (      ",10,55
16400,11,54," .                .             ",10,53
16400,12,54,"  .    <            .           ",13,54
16400,13,54,"  ..   ]    <            +      ",12,54
16400,14,54,"                          +   , ",15,54
16400,15,54," .           {              ,-  ",14,54
16400,16,54,". ,,   [   >     }  <          ,",17,53
16400,17,54,".]                             .",17,52
16400,18,54,"..                             .",18,55
16400,19,54,".,       [                     ,",19,52
16400,20,54,".   .                 ,       . ",20,52
16400,21,54,"..         .   <        (  }  -,",21,55
16400,22,54,",           (        .         .",22,53
16400,23,54,"                -               ",24,53
16400,24,54,"             }                  ",25,53
16400,25,54,"                            > + ",25,52
16400,26,54,"  .                             ",26,52
16400,27,54,"                                ",27,53
16400,28,54,". .       {  -  .              .",28,56
16400,29,54,"             ]                  ",31,54
16400,30,54," .}                            }",31,55
16400,31,54,"   .}               {         .}",29,54
16400,32,54,"-   }                          }",33,54
16400,33,54," ,.       -                     ",32,54
16400,34,54,"                                ",33,53
16400,35,54,"                                ",35,52
16400,36,54,"                     ]   .      ",37,54
16400,37,54,".                               ",36,54
16400,38,54," .                             .",39,53
16400,39,54,". .}                            ",41,54
16400,40,54,"       .               }       .",39,55
16400,41,54,",.    {                  {    ,,",39,54
16400,42,54,").                 )            ",42,52
16400,43,54," . ,  , ,,,, ,                . ",43,56
16400,44,54,"..         (      {           ..",44,55
16400,45,54,".  .          <      }          ",46,53
16400,46,54,". .                            .",45,53
16400,47,54,"                              ] ",48,53
16400,48,54," ,..                      +    .",47,55
16400,49,54,".                             , ",49,56
16400,50,54,"   )   )                      . ",51,53
16400,51,54,".  }                     )      ",51,56
16400,52,54,"                            .   ",51,55
16400,53,54,"                         .      ",-1,-1
16400,54,54,"                 [              ",53,53
16400,55,54," }                            <}",55,55
16400,56,54,"   ..........   ]           }   ",58,54
16400,57,54,"   ]  (         +            ) [",57,55
16400,58,54," .          }        (        < ",56,54
16400,59,54,"> }    ]   ]                 -  ",59,53
16400,60,54,"       ]    +                 , ",61,53
16400,61,54,"  ,  ,                  )      .",61,55
16400,62,54,"  >       -   }      <        ,,",62,55
16400,63,54," , ,                          . ",63,56
16400,0,55,"                              . ",0,56
16400,1,55," .    . [                       ",-1,-1
16400,2,55," .              ) +   ( -   .  .",2,54
16400,3,55,".                   ]           ",4,55
16400,4,55,".  {                          ..",3,55
16400,5,55,",,                 >            ",5,56
16400,6,55,"                    <    <     .",5,54
16400,7,55,"(() >               )         ((",7,57
16400,8,55,".  }       <      < [           ",7,54
16400,9,55,".,                            ,.",-1,-1
16400,10,55,",            }                 .",10,54
16400,11,55," .                     .        ",11,56
16400,12,55,"  {, {                      . ..",13,55
16400,13,55,"                         +>     ",12,55
16400,14,55," +                              ",16,55
16400,15,55," ,.                    .      . ",14,56
16400,16,55,"               )               +",14,55
16400,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,56
16400,18,55,".      ,   {] (   +          +  ",18,54
16400,19,55," ,   {                         ,",19,57
16400,20,55,". .                     )   )   ",19,56
16400,21,55,".                ]              ",21,54
16400,22,55,"-             (      +)       . ",-1,-1
16400,23,55,"            ]         ,         ",22,56
16400,24,55,".               .      .        ",24,57
16400,25,55," .                      ]       ",26,55
16400,26,55,"  .      (       (              ",25,55
16400,27,55,".,                            } ",26,56
16400,28,55,"  ,..                 } >     ,,",28,53
16400,29,55," .         >       ]            ",29,57
16400,30,55,"  )     (        }      .       ",29,56
16400,31,55," .                          { } ",30,54
16400,32,55," .. .         >               ( ",-1,-1
16400,33,55,"   --                           ",32,56
16400,34,55,"      ]               (      )  ",33,56
16400,35,55,"    .    >                      ",35,57
16400,36,55,"   .                  >         ",36,56
16400,37,55,"             <    +          ,  ",37,57
16400,38,55," ..     <            )   < }. ..",38,53
16400,39,55," .. .                        )  ",40,54
16400,40,55," .                            ..",39,56
16400,41,55,"..                       .    ..",40,56
16400,42,55,"-                     -       , ",42,53
16400,43,55,". .....              )         .",45,55
16400,44,55,".)               }          -  ,",44,54
16400,45,55,"...                       .   ,.",43,55
16400,46,55,".,    ( . (   )                ,",46,56
16400,47,55," <--     +                      ",48,54
16400,48,55,",   )                          ,",47,56
16400,49,55," .                       .      ",48,56
16400,50,55,"            )              <    ",50,56
16400,51,55,"             .                . ",52,54
16400,52,55,"                             )  ",52,57
16400,53,55,"  . . .  <.         .       .   ",52,56
16400,54,55,"..,             )             .,",53,56
16400,55,55,"  -        [    ,              ,",55,54
16400,56,55," [ .           (    .        <  ",55,56
16400,57,55," ],      ,   >                , ",57,54
16400,58,55,"  }                  (         [",59,55
16400,59,55,"  .                           . ",58,55
16400,60,55,"  }                             ",60,57
16400,61,55,"  .         +  +           {    ",61,54
16400,62,55,"                   )  ,       .}",62,54
16400,63,55,"     .                      (   ",63,53
16400,0,56,"  ,                         >   ",0,55
16400,1,56," .                           -  ",0,57
16400,2,56," .+           -              ...",2,57
16400,3,56,"                          +     ",3,57
16400,4,56,"..     ,                 )     ,",4,54
16400,5,56,",.                          < ,,",5,55
16400,6,56,"      ]                         ",5,57
16400,7,56,"       )      ,                 ",8,57
16400,8,56,".                     >        ,",9,56
16400,9,56,"..                             .",8,56
16400,10,56," .  }                         { ",10,58
16400,11,56,"...} <              {         ..",11,55
16400,12,56,"                              . ",13,56
16400,13,56,"   +                            ",12,56
16400,14,56," .            {                .",15,55
16400,15,56," ]) )+ . {[                <   ]",16,57
16400,16,56,".                               ",-1,-1
16400,17,56,".  .               ]         . +",17,55
16400,18,56," ,  >                          .",17,57
16400,19,56,".   .. <          <             ",20,55
16400,20,56,".     (       )                .",21,56
16400,21,56,". .    (  )       {            .",20,56
16400,22,56,"             ( ]           ]   .",23,55
16400,23,56,"  .            ](               ",22,57
16400,24,56,"..  .}.                  <     .",25,56
16400,25,56,".                          () + ",24,56
16400,26,56,"...                           , ",27,55
16400,27,56,"  ..                    ,    }  ",27,58
16400,28,56,".  .    }                      .",28,54
16400,29,56," ..            .      ,        .",30,55
16400,30,56,"           {           )        ",30,58
16400,31,56,"...                            }",31,57
16400,32,56,"  ..                            ",33,55
16400,33,56,"               + >             -",34,55
16400,34,56,"                   -            ",34,57
16400,35,56,"                          .  .. ",-1,-1
16400,36,56,"                          >  )  ",36,55
16400,37,56,"          .                    .",38,56
16400,38,56,"  .          +                  ",37,56
16400,39,56,"  .          .                  ",40,55
16400,40,56,".                         <    .",41,55
16400,41,56,".                             } ",-1,-1
16400,42,56,"                + ) {           ",42,57
16400,43,56,"                    >           ",43,54
16400,44,56,".                          ,   .",44,57
16400,45,56,"..   {  ,                  >  ..",46,57
16400,46,56,". <>                            ",46,55
16400,47,56,". <                            .",48,55
16400,48,56," ,                              ",49,55
16400,49,56,".                               ",49,54
16400,50,56,"  .,            >           }  ,",50,55
16400,51,56,". ..       . ..  ... . ... .... ",51,54
16400,52,56,"    . }                  .]  .  ",53,55
16400,53,56,".                               ",54,55
16400,54,56,"                                ",53,57
16400,55,56,"  -                 {           ",56,55
16400,56,56,")-- -           -             - ",55,57
16400,57,56," {                           ,  ",58,57
16400,58,56,"  }                         -   ",58,58
16400,59,56," -                             [",60,56
16400,60,56," ,               [              ",59,56
16400,61,56,"    }       .                   ",-1,-1
16400,62,56," .<,               (            ",61,57
16400,63,56,"           {      )           . ",63,54
16400,0,57," ..                             ",1,56
16400,1,57,"--,                          .- ",2,58
16400,2,57," .}                         >   ",2,56
16400,3,57," .   ]                      <   ",3,56
16400,4,57,"    )                  }        ",3,58
16400,5,57,"+-<        ,                 .--",6,56
16400,6,57,"  .                >            ",6,58
16400,7,57,"(,,         >             {    ,",7,55
16400,8,57,".   )      >               ).   ",7,56
16400,9,57,"...                         <  .",9,58
16400,10,57," .  }        [         }        ",11,58
16400,11,57,"  .                    +        ",-1,-1
16400,12,57,"...  .            <           ..",14,57
16400,13,57,".                        ,     .",15,57
16400,14,57,"..                            ..",12,57
16400,15,57,".... }                          ",13,57
16400,16,57,".     ...   {           [       ",15,56
16400,17,57,".      ,           ,            ",18,56
16400,18,57,",                      -        ",-1,-1
16400,19,57,"                                ",19,55
16400,20,57,"                     )          ",19,58
16400,21,57,"..               . }           }",21,59
16400,22,57,"  ..}                           ",23,56
16400,23,57,"   } }                {         ",25,57
16400,24,57,".                               ",24,55
16400,25,57,".  ,,                 ,       [ ",23,57
16400,26,57,"                 -    +        .",27,57
16400,27,57," ..  <{                        .",26,57
16400,28,57," ...       .  (                 ",28,58
16400,29,57,"   (                +           ",29,55
16400,30,57,"     ,.                     { . ",31,58
16400,31,57," .   +  .                   >(  ",31,56
16400,32,57," -                 -        [ , ",33,57
16400,33,57,"  .            ).        ,     .",32,57
16400,34,57," ..                            .",34,56
16400,35,57,"                              ( ",35,55
16400,36,57,"   .                      +     ",36,59
16400,37,57,"               (         [      ",37,55
16400,38,57,"  .                          {  ",39,58
16400,39,57,"   .                            ",-1,-1
16400,40,57,"     }  > (.        [  >        ",41,57
16400,41,57,"     +                         )",40,57
16400,42,57,"                                ",42,56
16400,43,57,"    ]                      }  - ",42,58
16400,44,57,".   -    , {                ) (.",44,56
16400,45,57,".                              .",45,58
16400,46,57,"                 ](           , ",45,56
16400,47,57,"                 -              ",49,57
16400,48,57,"               -    (-    )[    ",47,58
16400,49,57," , ]                            ",47,57
16400,50,57,"..).                    ]       ",49,58
16400,51,57,"    }                           ",50,58
16400,52,57," ,.{                 >          ",52,55
16400,53,57,"  .      (     <            (   ",54,56
16400,54,57,"+  ,                ,           ",56,57
16400,55,57,"-  }}             [      -      ",56,56
16400,56,57,"+   -           +            ,  ",54,57
16400,57,57,"    -,++,++,++ ++,++ +       {{ ",57,58
16400,58,57,"{-                          {{{ ",57,56
16400,59,57," -              +    [     <    ",59,58
16400,60,57,"  }                   }+        ",60,55
16400,61,57," .         <                    ",62,56
16400,62,57,"   .                       >    ",62,58
16400,63,57,"              +   .      (     .",63,59
16400,0,58,"    +                           ",0,59
16400,1,58," {{  (                       ...",1,59
16400,2,58," -              {    {     .    ",1,57
16400,3,58,"+ . [                   )       ",4,57
16400,4,58,"     (                      > ,-",5,59
16400,5,58,"         }        -             ",6,59
16400,6,58,"  }.                <          .",6,57
16400,7,58,".                               ",7,60
16400,8,58,"                                ",8,59
16400,9,58,"  .                          ( .",9,57
16400,10,58," ...         [                < ",10,56
16400,11,58,"                  (             ",10,57
16400,12,58,".                      >        ",13,59
16400,13,58,".. <     +     .   .-  ..     ).",15,58
16400,14,58,"..   .  . ..  ..>  .   <        ",-1,-1
16400,15,58,".                       .     ..",13,58
16400,16,58,"-.      <                       ",17,59
16400,17,58,",                            ,  ",17,60
16400,18,58,"   .                            ",18,59
16400,19,58,"    .             [             ",20,57
16400,20,58,".                           >   ",19,59
16400,21,58,".                             > ",23,58
16400,22,58,"  .  .}         }             > ",24,58
16400,23,58," .                             .",21,58
16400,24,58,"          <                    }",22,58
16400,25,58,". ..        >       (           ",24,59
16400,26,58,"                                ",26,59
16400,27,58,"  +      )                      ",27,56
16400,28,58,"                               .",28,57
16400,29,58,"...                          ( .",30,59
16400,30,58,"          [              (    + ",30,56
16400,31,58,"    >                          .",30,57
16400,32,58,",.       -                   ., ",32,60
16400,33,58," ,}               {           . ",35,58
16400,34,58," }                              ",36,58
16400,35,58,"  .                             ",33,58
16400,36,58,"    .  <                        ",34,58
16400,37,58," +                [             ",37,60
16400,38,58," . .                            ",38,59
16400,39,58,"    . .    .  . .. . ..         ",38,57
16400,40,58,"         ] {    [ [ ,         ) ",41,58
16400,41,58," - }(                       , ) ",40,58
16400,42,58," ....                           ",43,57
16400,43,58,"                                ",-1,-1
16400,44,58,"..                             [",44,59
16400,45,58,"..         {      [         ,   ",45,57
16400,46,58,".     ,      <                  ",45,59
16400,47,58," ..                            [",48,57
16400,48,58,"  .  ,                          ",48,60
16400,49,58,". .        (     ,       + -    ",50,57
16400,50,58,"    .      >                >  ,",51,57
16400,51,58,"      ]      {          .       ",52,59
16400,52,58,"  ]          ,                 .",53,59
16400,53,58,"                      )         ",53,60
16400,54,58,"   -   )  (    +        >       ",55,58
16400,55,58,"   )}                       +,- ",54,58
16400,56,58,",  {+ .         ..  .    . .{,, ",55,59
16400,57,58," -           <{  {    .    .   {",57,57
16400,58,58,".  }   -            ,      ,  . ",58,56
16400,59,58," }}                            {",59,57
16400,60,58,"                                ",59,59
16400,61,58,"                 -           <  ",60,59
16400,62,58,"                           +    ",62,57
16400,63,58,"     -                    +     ",-1,-1
16400,0,59,"    }                           ",0,58
16400,1,59,".. .             <             .",1,58
16400,2,59," .                .          . .",2,60
16400,3,59,",.        .                   -,",-1,-1
16400,4,59,".-                          (  .",4,60
16400,5,59,"                               -",4,58
16400,6,59,"                               }",5,58
16400,7,59,".                     ]         ",8,60
16400,8,59,"                           <  >.",8,58
16400,9,59,"..                         ] <[.",9,61
16400,10,59,".  >       >                    ",11,59
16400,11,59,"         }                      ",10,59
16400,12,59,"         { <          )     ] ..",11,60
16400,13,59,"                               .",12,58
16400,14,59,".                        < ,  ..",15,59
16400,15,59,"...   >              }         .",14,59
16400,16,59,". ,                             ",15,60
16400,17,59,"-                           +   ",16,58
16400,18,59,"       <                     . ,",18,58
16400,19,59,".                              .",20,58
16400,20,59,". (                        )   .",21,60
16400,21,59,"... ...................... .....",21,57
16400,22,59,".                       }       ",23,60
16400,23,59,"  }                            }",25,59
16400,24,59,"  .                        [    ",25,58
16400,25,59,".   >  [                   >    ",23,59
16400,26,59,"                                ",26,58
16400,27,59,"        ,                   -  ,",27,60
16400,28,59,"   }     -                      ",28,60
16400,29,59,".  .           ]            >  -",29,61
16400,30,59,".             ,<              ,.",29,58
16400,31,59,"          )       +  }          ",32,59
16400,32,59,"  .       .        ,          ,(",31,59
16400,33,59,"                                ",33,61
16400,34,59,"       [                        ",-1,-1
16400,35,59,"  <       {              )      ",37,59
16400,36,59,"  .,     .   [         ... ..   ",36,57
16400,37,59," . .. <  (              (     . ",35,59
16400,38,59,".   (,   [          ,>      ... ",38,58
16400,39,59,"     }              [   ,     , ",38,60
16400,40,59,"..   .}>           }           -",40,60
16400,41,59,"-                              -",41,60
16400,42,59,",                               ",43,60
16400,43,59,"          . < (       ,         ",42,60
16400,44,59,". ..       )  )              ] [",44,58
16400,45,59," .                         .  . ",46,58
16400,46,59,".                           .   ",47,60
16400,47,59,"   }             .              ",48,59
16400,48,59,"  -                       +   ,.",47,59
16400,49,59,"                                ",50,59
16400,50,59," . ,          }      } {       .",49,59
16400,51,59,"  -   <                    }    ",-1,-1
16400,52,59,"  -          (            ,   .,",51,58
16400,53,59,"   . ]                 >        ",52,58
16400,54,59,"      ,                      -  ",-1,-1
16400,55,59,"  ,,,             .  {      .. .",56,58
16400,56,59,"  {                          .. ",55,60
16400,57,59,".]  {{  {  >     ---  <  +    ] ",56,60
16400,58,59,"  .               .     ,    {{ ",57,60
16400,59,59,"              (   .  . .  , .   ",60,58
16400,60,59,"                               ,",61,58
16400,61,59,"               (                ",62,59
16400,62,59,"                                ",61,59
16400,63,59,"                        +       ",63,57
16400,0,60,".      >                    ..  ",-1,-1
16400,1,60,"}},              [             ,",1,61
16400,2,60," ..                          .  ",2,59
16400,3,60,"                            [   ",5,60
16400,4,60,"                  <    .   ..   ",4,59
