epoch,position_x,position_y,program,combined_x,combined_y
16371,3,49,".   +         ,               . ",4,50
16371,4,49,"  >                      )      ",3,48
16371,5,49,".. (                   )        ",5,51
16371,6,49,"...              >             .",5,50
16371,7,49,".                     (        .",7,51
16371,8,49,".}               , -     )     ,",9,48
16371,9,49,".                              .",10,50
16371,10,49,"}...   (                       .",-1,-1
16371,11,49,".}}                      ]     .",12,49
16371,12,49,"...                            .",11,49
16371,13,49,".}             ,               }",12,48
16371,14,49," }}     [      >>   )  }  ]     ",16,49
16371,15,49,"                          }     ",-1,-1
16371,16,49,"                                ",14,49
16371,17,49," ..)  .                        .",17,51
16371,18,49,"      .             >     )     ",18,50
16371,19,49,"(                         }     ",19,47
16371,20,49,",(                              ",21,50
16371,21,49,".      -                      , ",21,51
16371,22,49,"      ,                         ",22,48
16371,23,49,"  ]    [      [                ,",-1,-1
16371,24,49,"                             <  ",23,50
16371,25,49,"              +                 ",26,49
16371,26,49," -,     ]          )}           ",25,49
16371,27,49,".,             .          <   .,",27,47
16371,28,49," . { .           ]    ,      {. ",29,49
16371,29,49,"                                ",28,49
16371,30,49,"} .                             ",30,51
16371,31,49,", }                +            ",31,47
16371,32,49,"    ,                           ",32,47
16371,33,49,"    <   ,>,        >            ",33,50
16371,34,49," .<  >          +]           .  ",36,49
16371,35,49,",.,,    ,,                  { ,,",35,47
16371,36,49,".           }             {     ",34,49
16371,37,49,".                            ,, ",37,51
16371,38,49,"(.                     .       (",38,51
16371,39,49,".                              .",40,49
16371,40,49,". .               ,           , ",39,49
16371,41,49," .              >              .",41,50
16371,42,49,"..     ,                     .. ",42,48
16371,43,49,".  }} >                         ",-1,-1
16371,44,49,"..  . <                        .",45,48
16371,45,49,"  .-        .        -        .,",45,47
16371,46,49,"  <    )         [ }            ",48,49
16371,47,49,"                   >          . ",48,48
16371,48,49," .).                            ",46,49
16371,49,49,".-      [                     ,}",51,49
16371,50,49,"..  }         >            (    ",50,50
16371,51,49,"..                              ",49,49
16371,52,49,"-(  -     (                    .",51,50
16371,53,49,". ,                    >       (",52,50
16371,54,49,"           )                   ,",54,48
16371,55,49,",--   {                       -,",56,49
16371,56,49," ...                      .  .. ",55,49
16371,57,49," .                           .} ",58,50
16371,58,49," . ,  .       {    {    { . .   ",-1,-1
16371,59,49,".    .             <          ..",59,47
16371,60,49,"                                ",59,48
16371,61,49," .                      > < ,   ",62,49
16371,62,49,"              +{          .     ",61,49
16371,63,49,"                                ",62,48
16371,0,50,"   .                 ]. }       ",1,49
16371,1,50,".   .    ,   ,              .  .",3,50
16371,2,50,"                               .",2,49
16371,3,50,".       } >                     ",1,50
16371,4,50,"..                  )           ",3,49
16371,5,50,"...      }                  }  .",6,49
16371,6,50,"...      {              (      .",6,52
16371,7,50,"  {            [              ..",7,48
16371,8,50," .                           (- ",9,50
16371,9,50," }              }              .",8,50
16371,10,50,". {                            .",9,49
16371,11,50,".                              .",11,48
16371,12,50," .                       -    ,.",14,50
16371,13,50,"             ]   {              ",14,51
16371,14,50,"   .                           .",12,50
16371,15,50,"   ]      )                  }  ",16,51
16371,16,50,".           }  +               ,",16,52
16371,17,50,"..                             .",18,51
16371,18,50," .                              ",18,49
16371,19,50,".-      [            )          ",19,48
16371,20,50,"  .                             ",20,51
16371,21,50," ,  <  -          > }       ,   ",20,49
16371,22,50," ,                          )   ",23,51
16371,23,50,"                                ",24,49
16371,24,50,"  .             +         >  (  ",25,50
16371,25,50," .                            , ",24,50
16371,26,50," +                  .           ",27,51
16371,27,50,"..                 }            ",-1,-1
16371,28,50,"...         .                  .",29,51
16371,29,50,"  .                             ",29,48
16371,30,50,"             .                ],",31,50
16371,31,50,"  }}                            ",30,50
16371,32,50," .           >     .            ",31,51
16371,33,50,"   .    .                     , ",33,49
16371,34,50," ..    .   }                )   ",35,51
16371,35,50,",.        .       {            ,",36,51
16371,36,50,"                 >              ",38,50
16371,37,50,".                           ( ,.",39,50
16371,38,50,"                               .",36,50
16371,39,50,".                              .",37,50
16371,40,50," ..             {   (          ,",40,52
16371,41,50,".  . .                          ",41,49
16371,42,50,"    .                           ",44,50
16371,43,50," -           -                  ",45,50
16371,44,50,". (         {  {      ,   >  )  ",42,50
16371,45,50,"                   [           .",43,50
16371,46,50,".          ]                  .,",46,52
16371,47,50,"                {.            . ",48,50
16371,48,50,"           .                   }",47,50
16371,49,50,".- )  [     ,             ,     ",48,51
16371,50,50,".,                         }    ",50,49
16371,51,50,"-, .. . .... ..... .            ",52,49
16371,52,50,"+   -                           ",53,49
16371,53,50,"))            }                 ",52,51
16371,54,50,"...                            .",54,52
16371,55,50,".,(       {           >       -,",57,50
16371,56,50,".. }                     {     .",55,51
16371,57,50,"..                             .",55,50
16371,58,50,"   ,        >                 } ",57,49
16371,59,50,"          [                     ",58,51
16371,60,50," . < +      <                   ",62,50
16371,61,50,"           {                    ",60,51
16371,62,50,"          .            }   ),   ",60,50
16371,63,50,"         }   +                  ",62,51
16371,0,51," }}                  <      {}}}",2,51
16371,1,51,".  . .                {         ",0,52
16371,2,51,"    .      ]      }{           .",0,51
16371,3,51,"                         {    . ",2,52
16371,4,51,"                          } .   ",3,52
16371,5,51,". .             ,   (           ",5,49
16371,6,51,"...                            .",-1,-1
16371,7,51,".            .                -,",7,49
16371,8,51,"          )                   ..",10,51
16371,9,51,".+.               -             ",-1,-1
16371,10,51," .         (        }         ..",8,51
16371,11,51,".                              .",11,53
16371,12,51," .                   +<         ",13,51
16371,13,51,"...                  (         .",12,51
16371,14,51,"..     <                       .",13,50
16371,15,51,"...             <             ..",14,52
16371,16,51,".                    {         .",15,50
16371,17,51," .     ]  [                    ,",17,49
16371,18,51,".,.  } {          >             ",17,50
16371,19,51,"..      <                       ",18,52
16371,20,51,"          <.                    ",20,50
16371,21,51,".    .    ,                     ",21,49
16371,22,51," -         }                 -  ",22,53
16371,23,51," ,                              ",22,50
16371,24,51,"                    <]   >      ",26,51
16371,25,51,". .           .  )             .",25,52
16371,26,51,"     >      ) .               } ",24,51
16371,27,51," ..                             ",26,50
16371,28,51,".,            .. ........>....,,",28,52
16371,29,51,"..                             }",28,50
16371,30,51," },            ,                ",30,49
16371,31,51,"                               >",32,50
16371,32,51," +  ,  +                      ,}",32,53
16371,33,51,"  .                       >    ,",33,52
16371,34,51,"  .                        (    ",34,53
16371,35,51,"  .                     ]       ",34,50
16371,36,51,"                           (   .",35,50
16371,37,51,"  }                       +     ",37,49
16371,38,51,"(  ,    {                      .",38,49
16371,39,51,"  }                             ",40,51
16371,40,51,"        }                     ] ",39,51
16371,41,51,"..           .                 .",43,51
16371,42,51," -  }                  (        ",43,52
16371,43,51,".,        .                     ",41,51
16371,44,51,".                -           -  ",45,51
16371,45,51," .  }           +             . ",44,51
16371,46,51,"+ .. }  (      {                ",-1,-1
16371,47,51,"+                           -   ",49,51
16371,48,51,".                               ",49,50
16371,49,51,"+                           (   ",47,51
16371,50,51,"..                              ",-1,-1
16371,51,51," .                .             ",51,53
16371,52,51,"     { <               (    ]   ",53,50
16371,53,51,".,        (        >           .",-1,-1
16371,54,51," . .                       +>.  ",56,51
16371,55,51,"...}                            ",56,50
16371,56,51," . .             <      {     . ",54,51
16371,57,51,". }                             ",56,52
16371,58,51,"  )                             ",59,50
16371,59,51,"     -                        , ",59,53
16371,60,51,"                                ",61,50
16371,61,51,"                                ",62,52
16371,62,51,".                               ",63,50
16371,63,51,".                              .",63,52
16371,0,52,".....                          .",1,51
16371,1,52," .                      , <  . .",0,53
16371,2,52," -             +             ) ]",3,51
16371,3,52,"       +                        ",4,51
16371,4,52,"                              , ",3,53
16371,5,52," .   <        .                 ",7,52
16371,6,52,"..                  )    {    ..",6,50
16371,7,52,"                        )      .",5,52
16371,8,52,"            ( .           [    .",8,53
16371,9,52,"   .                    [      .",9,54
16371,10,52,".,           [                . ",12,52
16371,11,52,"   [      ,                     ",10,53
16371,12,52,".                     (         ",10,52
16371,13,52,"                                ",15,52
16371,14,52," .                             .",15,51
16371,15,52,"    [      {            ]       ",13,52
16371,16,52,"..        )        )           .",16,50
16371,17,52,"..                             .",16,53
16371,18,52," .   }                          ",19,51
16371,19,52," .   .                         .",20,53
16371,20,52," .                 +  ,        ,",21,53
16371,21,52,"-  {      ]                  <  ",22,52
16371,22,52,",                            -. ",21,52
16371,23,52," .            )    -           <",24,53
16371,24,52," .                             .",26,52
16371,25,52,"  }                             ",25,51
16371,26,52,"                       {      , ",24,52
16371,27,52,".,,...            . }      )  ).",28,53
16371,28,52,"-.            .                -",28,51
16371,29,52,"   }                    {     } ",30,52
16371,30,52,"      +     +      .           .",29,52
16371,31,52," .,, .  ]          ]            ",32,52
16371,32,52,". .   )           >             ",31,52
16371,33,52,"  ., ,}  }                     }",33,51
16371,34,52,". } }                           ",34,54
16371,35,52,". .               )            ,",-1,-1
16371,36,52,"  ..           }                ",37,52
16371,37,52,"   .      }                    (",36,52
16371,38,52,"                                ",39,52
16371,39,52,". . ,      >  .                 ",38,52
16371,40,52,"   ..                    >      ",40,50
16371,41,52,"-,..                    {      .",42,52
16371,42,52,". } {       }        -          ",41,52
16371,43,52," ..        [         + <       .",42,51
16371,44,52,"                                ",44,53
16371,45,52,"(  -                          [ ",45,53
16371,46,52,".,                       .      ",46,50
16371,47,52,"   {                   >        ",48,52
16371,48,52,",-     .       -   }            ",47,52
16371,49,52," .           >+)                ",50,52
16371,50,52,".  .       <                    ",49,52
16371,51,52,".+         ,  }                 ",51,54
16371,52,52,".,.}                           .",53,52
16371,53,52,"..                            . ",52,52
16371,54,52,". ) {                     )    .",54,50
16371,55,52,". ..      {     [              .",-1,-1
16371,56,52,"..                              ",57,51
16371,57,52,"                              . ",56,53
16371,58,52,"          }      ]              ",58,53
16371,59,52,"  ). .                     +    ",61,52
16371,60,52,"                         +      ",60,54
16371,61,52,"                                ",59,52
16371,62,52," .      (             -       ,.",61,51
16371,63,52,".     , ,       ]      [ (     -",63,51
16371,0,53," .,, >, (                 < .   ",1,52
16371,1,53,".++   >                         ",1,55
16371,2,53,"  -[                            ",3,54
16371,3,53,"                                ",4,52
16371,4,53,"                                ",5,53
16371,5,53," .            ,                 ",4,53
16371,6,53," .               )   ,    ,[   .",7,53
16371,7,53,",.(   (              {        -,",6,53
16371,8,53,"  .                          . .",8,52
16371,9,53," , .   .            +,          ",9,55
16371,10,53," .             (+          +    ",11,52
16371,11,53,".,                           .  ",11,51
16371,12,53,"  .        .                    ",12,55
16371,13,53,"  .                  .          ",13,54
16371,14,53,"        . (  {  [      [       .",15,54
16371,15,53,".,                             .",16,54
16371,16,53,".]   [      [      [           -",17,52
16371,17,53,"..]]   ] ]]]  ]]        (       ",18,53
16371,18,53,".,  {               >   )      ,",17,53
16371,19,53,"..                             .",18,54
16371,20,53,"   - ]   . {                  < ",19,52
16371,21,53," .                             .",20,52
16371,22,53,"     -                -         ",22,51
16371,23,53,"                    +         . ",22,54
16371,24,53,"           {                +   ",23,52
16371,25,53,".         [        .           .",24,54
16371,26,53,". .                    ,     {. ",27,53
16371,27,53,".....                         ..",26,53
16371,28,53," }}                          }<}",27,52
16371,29,53,"   .         ,    - <           ",28,54
16371,30,53," ...                           .",30,54
16371,31,53,"     }                   ,      ",33,53
16371,32,53,"   ..                   (   }   ",32,51
16371,33,53,"   .     ,                     +",31,53
16371,34,53,"    {                  .    .  .",34,51
16371,35,53," ..  ,     (                    ",35,54
16371,36,53,"   }         <             -    ",38,53
16371,37,53," -             )           ]    ",37,55
16371,38,53,"  .                            .",36,53
16371,39,53,"...                            .",40,53
16371,40,53,".                             . ",39,53
16371,41,53,"      .            )           .",-1,-1
16371,42,53,". .               (       >.    ",42,54
16371,43,53,"             {   <       ..   .)",43,55
16371,44,53," ..                         + ,.",44,52
16371,45,53,"(               }   }         < ",45,52
16371,46,53,".                               ",46,55
16371,47,53,". (     ]                 }   - ",47,54
16371,48,53,"--            <                 ",48,54
16371,49,53,",                         )    .",-1,-1
16371,50,53,"                      +         ",50,55
16371,51,53,"                             [  ",51,51
16371,52,53," .}   +  <                [     ",52,54
16371,53,53,"            [           }       ",53,54
16371,54,53," .,, {                        } ",55,54
16371,55,53,"....    <                     ..",54,54
16371,56,53,"     >                     .  ..",57,52
16371,57,53,".    -                  ]    )  ",56,54
16371,58,53,"-            .                ( ",58,52
16371,59,53,"                +< .            ",59,51
16371,60,53,"                )               ",-1,-1
16371,61,53,".<   ( >          )      (     ,",61,54
16371,62,53," +    <  ,              -       ",62,55
16371,63,53," , >+                     -    .",63,55
16371,0,54,"..     [  )                   ,,",0,55
16371,1,54,".,          (                  ,",-1,-1
16371,2,54,"              -  ,        [ (  ,",4,54
16371,3,54,"+-                     {      ,,",2,53
16371,4,54," .   + ,      <      >          ",2,54
16371,5,54,"           +                    ",6,55
16371,6,54," (                 >            ",7,54
16371,7,54,"(,  )         <        } }      ",6,54
16371,8,54,"                              > ",8,55
16371,9,54," ..                  ]         .",9,52
16371,10,54,"  ,    -       -      }  (      ",10,56
16371,11,54,",,                .             ",11,55
16371,12,54,"  .    <            .           ",13,55
16371,13,54,"  .         <            +      ",13,53
16371,14,54,"                          +   , ",14,55
16371,15,54," .           {              ,-  ",14,53
16371,16,54,", ,,   [   >     }  <          ,",15,53
16371,17,54,".]                             .",16,55
16371,18,54,"..                             .",19,53
16371,19,54,".,       [                     ,",20,54
16371,20,54,".   .                 ,       . ",19,54
16371,21,54,"..         .   <        (  }  -,",20,55
16371,22,54,"            (        .         .",23,53
16371,23,54,"                -               ",-1,-1
16371,24,54,".            }                  ",25,53
16371,25,54,".                           > + ",26,54
16371,26,54," ..                            +",25,54
16371,27,54,"                               ,",26,55
16371,28,54," ,.+,     {  -  .               ",29,53
16371,29,54," .           ]                  ",31,54
16371,30,54," .}                            }",30,53
16371,31,54," }}}}}              {         .}",29,54
16371,32,54,"    }                          }",33,55
16371,33,54," -        -                     ",-1,-1
16371,34,54,". .                             ",34,52
16371,35,54,"                               .",35,53
16371,36,54," , .                 ]   .     ,",37,54
16371,37,54,"                               .",36,54
16371,38,54,"    .                          .",38,55
16371,39,54,"  .}                           .",-1,-1
16371,40,54,"       .               }       .",39,55
16371,41,54,"..    {                  {    . ",40,55
16371,42,54,"..                 )           .",42,53
16371,43,54,".  ,  , ,,,, ,                ..",44,54
16371,44,54,"...        (      {           ..",43,54
16371,45,54,"   .          <      }          ",46,54
16371,46,54,"                                ",45,54
16371,47,54,".                             ] ",47,53
16371,48,54," ,..                      +     ",48,53
16371,49,54,"                              , ",49,56
16371,50,54,"   )   )                      . ",51,55
16371,51,54,".. }                     )      ",51,52
16371,52,54,"  .                         .   ",52,53
16371,53,54,"                         .      ",53,53
16371,54,54,".                [              ",55,53
16371,55,54," }                            <}",54,53
16371,56,54,".  ..........   ]           }   ",57,53
16371,57,54,"] ]]  (         +            ) ]",58,54
16371,58,54,"..          }        (        < ",57,54
16371,59,54,"  }    ]   ]                 -  ",60,55
16371,60,54,"       ]    +                 , ",60,52
16371,61,54,"..,  ,                  )      .",61,53
16371,62,54,"+.        -   }      <        -,",63,54
16371,63,54,",, ,                     {    .,",62,54
16371,0,55,".                             . ",0,54
16371,1,55," .    . [                       ",1,53
16371,2,55,"..              ) +   ( -   .   ",3,56
16371,3,55,".                   ]           ",4,55
16371,4,55,".  {                          ..",3,55
16371,5,55,"(                  >           .",7,55
16371,6,55,"                    <    <      ",5,54
16371,7,55,".(( >               )         ((",5,55
16371,8,55,"   }       <      < [           ",8,54
16371,9,55,"                              ,.",9,53
16371,10,55,"   .         }                 .",9,56
16371,11,55,",.                     .        ",11,54
16371,12,55,"  {, {                      .   ",12,53
16371,13,55,"                         +>     ",12,54
16371,14,55,".+                              ",14,54
16371,15,55," ,.                    .      .,",14,56
16371,16,55,".              )               +",17,54
16371,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",-1,-1
16371,18,55,"       ,   {  (   +          +  ",19,56
16371,19,55,",,   {                         ,",21,55
16371,20,55,". .                     )   )   ",21,54
16371,21,55,"                 ]              ",19,55
16371,22,55,"              (      +)       . ",21,56
16371,23,55,"            ]         ,         ",22,56
16371,24,55,"                .      .        ",24,57
16371,25,55,"...                     ]       ",25,57
16371,26,55," ..      (       (              ",27,54
16371,27,55,".                             } ",-1,-1
16371,28,55,"..,..                 } >     ,.",28,57
16371,29,55,"))         >       ]            ",30,55
16371,30,55,"))) .   (        }      .       ",29,55
16371,31,55," ) .                        { } ",-1,-1
16371,32,55,"... .         >               ( ",32,57
16371,33,55,"   --                           ",32,54
16371,34,55,"      ]               (      )  ",35,56
16371,35,55,"    .    >                     .",36,55
16371,36,55," + .                  >        -",35,55
16371,37,55,"             <    +          ,  ",37,53
16371,38,55," ..     <            )   < }. ..",38,54
16371,39,55,"  . .                        )  ",40,54
16371,40,55,"..                            ..",41,54
16371,41,55,"                         .    ..",42,55
16371,42,55,"                      -       - ",41,55
16371,43,55,". .....              )         )",43,53
16371,44,55,"                 }          -  ,",44,56
16371,45,55,",,.                       .   ,,",45,57
16371,46,55,".,    ( . (   )                ,",46,53
16371,47,55," <--     +                      ",47,56
16371,48,55,"    )                          ,",49,55
16371,49,55,"                         .      ",48,55
16371,50,55,"            )              <    ",50,53
16371,51,55,"             .                . ",50,54
16371,52,55,"                             )  ",53,56
16371,53,55,"  . . .  <.         .       .   ",53,57
16371,54,55,",.,             )             .,",54,56
16371,55,55,"           [    ,               ",56,55
16371,56,55,".. .           (             < .",55,55
16371,57,55," ],      ,   >                , ",57,56
16371,58,55,". }                  (          ",58,56
16371,59,55,"  .                           . ",61,55
16371,60,55,",.}                             ",59,54
16371,61,55,"  .         +  +           {    ",59,55
16371,62,55,",}                 )  ,       .,",62,53
16371,63,55,"     .                      (   ",63,53
16371,0,56,".-,                         >   ",2,56
16371,1,56," .                           -  ",2,57
16371,2,56,"-.+           -              .,.",0,56
16371,3,56,"..                             .",2,55
16371,4,56,".      ,                 )     .",3,57
16371,5,56,".                           <  .",6,57
16371,6,56,"      ]                         ",7,56
16371,7,56,".      )      ,                 ",6,56
16371,8,56,"..                    >        ,",9,57
16371,9,56,"                               .",10,55
16371,10,56,"-,  }        {                { ",10,54
16371,11,56,"...} <              {         ..",11,58
16371,12,56,"                              . ",-1,-1
16371,13,56,"   +                 <          ",12,57
16371,14,56," .            {                 ",15,55
16371,15,56,".]  )+ . {[                <   ]",16,56
16371,16,56,".                 )            .",15,56
16371,17,56,".  .               ]         . +",17,58
16371,18,56,"    >                          .",18,57
16371,19,56,"    .. <          <             ",18,55
16371,20,56,"      (                         ",21,57
16371,21,56,"  .    (  )       {             ",22,55
16371,22,56,"             ( ]           ]   .",23,55
16371,23,56,"  .            ](               ",25,56
16371,24,56," . ..}.                  <     .",26,56
16371,25,56,"                           () + ",23,56
16371,26,56,"  .                           , ",24,56
16371,27,56," )..                    ,    }  ",27,58
16371,28,56,"   .    }                      .",29,57
16371,29,56," ).            .      ,         ",30,56
16371,30,56,"           {           )      . ",29,56
16371,31,56,") .                            }",32,56
16371,32,56,"))..                            ",31,56
16371,33,56,"               + >             -",33,58
16371,34,56,"                   -            ",36,56
16371,35,56," ]                        .  .. ",34,55
16371,36,56," -                        >  )  ",34,56
16371,37,56,"          .                    .",-1,-1
16371,38,56,"  .          +                  ",39,57
16371,39,56,"  .          .                  ",38,57
16371,40,56,"..                        <    .",41,57
16371,41,56,"                              }.",40,57
16371,42,56,"                + ) {           ",43,56
16371,43,56,"                    >    -      ",42,56
16371,44,56,"                           ,    ",44,55
16371,45,56," .   {  ,                  >  ..",45,58
16371,46,56,"  <>                            ",46,57
16371,47,56,"  <                             ",47,55
16371,48,56,".,                             ,",49,57
16371,49,56,"                                ",49,54
16371,50,56,". .,            >           }  ,",50,58
16371,51,56," ...       . ..  ... . ... .... ",51,57
16371,52,56,",   . }                  .]  .  ",52,57
16371,53,56,"                                ",52,55
16371,54,56,",                               ",54,55
16371,55,56,"                    {           ",-1,-1
16371,56,56,"  [ -           -             - ",55,57
16371,57,56,"....             <    .      .  ",57,55
16371,58,56,"  }                         -   ",58,55
16371,59,56,"                                ",61,56
16371,60,56," ,               [             .",60,58
16371,61,56,"  ,,}       .                  .",59,56
16371,62,56,"..<,               (          ..",62,57
16371,63,56,".          {      )            .",63,58
16371,0,57," ..                             ",1,57
16371,1,57," .,                          ., ",0,57
16371,2,57," -}                         >  .",1,56
16371,3,57,"..   ]                      <  -",4,56
16371,4,57,"    )                  }       .",-1,-1
16371,5,57,".-<        ,                 .-+",7,57
16371,6,57,"..                 >           .",5,56
16371,7,57,"+           >             {    +",5,57
16371,8,57,".   )      >               ).   ",7,58
16371,9,57,"...                         <  .",8,56
16371,10,57,"    }        [         }        ",10,58
16371,11,57,". .                    +        ",13,57
16371,12,57,"...  .            <           ..",13,56
16371,13,57,"                         ,      ",11,57
16371,14,57,".,                            .,",14,59
16371,15,57," ... }                <         ",16,58
16371,16,57,".     ...               [       ",17,57
16371,17,57,".      ,           ,            ",16,57
16371,18,57,"                       -        ",18,56
16371,19,57,"                                ",18,58
16371,20,57,". .                  )          ",19,58
16371,21,57,"                 . }           }",20,56
16371,22,57,". ..}                           ",23,58
16371,23,57,"  .} }                {         ",22,58
16371,24,57,"                                ",24,55
16371,25,57,".  ,,                 ,       [ ",25,55
16371,26,57,"                      +         ",27,57
16371,27,57,"  .  <{                       . ",26,57
16371,28,57,"....       .  (                 ",28,55
16371,29,57,"   (                +           ",28,56
16371,30,57," .   ,.                     { ..",31,58
16371,31,57,"     +  .                   >(  ",31,59
16371,32,57,".                  -        [ ,.",32,55
16371,33,57,", .            ).        ,     .",32,58
16371,34,57,"  .                            .",36,57
16371,35,57,"                                ",37,57
16371,36,57," ) .                      +     ",34,57
16371,37,57,"               (         [      ",35,57
16371,38,57,"  .                          {  ",39,56
16371,39,57,"   .                            ",38,56
16371,40,57,"     }  > (.        [  >        ",41,56
16371,41,57,"     +                         (",40,56
16371,42,57,"                                ",44,57
16371,43,57,"    ]                      }  - ",42,58
16371,44,57,"    -    , {                ) (.",42,57
16371,45,57,". .                        <   .",45,55
16371,46,57,"                 ](           , ",46,56
16371,47,57,"-                -              ",-1,-1
16371,48,57,"               -     -    )[    ",49,58
16371,49,57,".,.]                            ",48,56
16371,50,57,"[ ).                    ]       ",51,58
16371,51,57,"    }                           ",51,56
16371,52,57,".,.{                 >         ,",52,56
16371,53,57,"  .      (                  (   ",53,55
16371,54,57,"   ,                ,           ",53,58
16371,55,57,"+ }}}             [      -      ",56,56
16371,56,57,"    -           +            , ,",57,57
16371,57,57,"    -,++,++,++ ++,++ +          ",56,57
16371,58,57," -                            . ",59,57
16371,59,57," -              +    [     <    ",58,57
16371,60,57,"..}                   }+        ",59,58
16371,61,57,"  .        <                    ",61,58
16371,62,57,".                          >   .",62,56
16371,63,57,"      ]       +   .      (     .",62,58
16371,0,58,"    +                           ",0,60
16371,1,58," {   (                        . ",2,58
16371,2,58,"..              {    {     .  . ",1,58
16371,3,58," .  [                   )       ",5,58
16371,4,58," ]   (                      > ,.",5,59
16371,5,58," .       }        -             ",3,58
16371,6,58," .-                 <          .",7,59
16371,7,58,"                                ",8,57
16371,8,58,"..                              ",-1,-1
16371,9,58,"..                           ( .",8,59
16371,10,58," < .         [                <.",10,57
16371,11,58," .                (             ",11,56
16371,12,58,"                       >        ",12,60
16371,13,58,".. <     +     .   .-  ..     ).",12,59
16371,14,58,"..   .  . ..  ..>  . . <       .",14,60
16371,15,58,"..                      .     . ",16,59
16371,16,58,".       <                       ",15,57
16371,17,58,".                            , .",17,56
16371,18,58,"   .                            ",19,57
16371,19,58,".   .             [             ",20,57
16371,20,58,"                            >   ",21,58
16371,21,58,"                              > ",20,58
16371,22,58,"     .}     ]   }             > ",23,57
16371,23,58,".                               ",22,57
16371,24,58,"          <                    }",23,59
16371,25,58,". ..        >       (           ",24,59
16371,26,58,")                               ",26,60
16371,27,58,") +      )                      ",27,56
16371,28,58,")                              .",-1,-1
16371,29,58,"  .                          (  ",30,58
16371,30,58,",                        (    +-",29,58
16371,31,58,"    >                          .",30,57
16371,32,58,",.       -                   ., ",33,57
16371,33,58,"  }               {           . ",33,56
16371,34,58," }                              ",35,58
16371,35,58,"  .                             ",34,58
16371,36,58,"    .  <                        ",38,58
16371,37,58,"<+                [             ",39,58
16371,38,58," . .                            ",36,58
16371,39,58,"    ...    .  . .. . ..         ",37,58
16371,40,58,"         ] {    [ [ ,         ) ",41,58
16371,41,58,",. }(                       , ) ",40,58
16371,42,58,".....                           ",43,57
16371,43,58,".                              (",44,58
16371,44,58,"..                             .",43,58
16371,45,58,"..         {      [         , ..",45,56
16371,46,58,".     ,      <                  ",46,59
16371,47,58,"[ .                            [",47,60
16371,48,58,"     ,                          ",48,59
16371,49,58,". .        (     ,       + -    ",48,57
16371,50,58,".,. .      >                >  ,",50,56
16371,51,58,"[-    ]      {          .       ",50,57
16371,52,58,". ]          ,                 .",52,59
16371,53,58,"                      )         ",54,57
16371,54,58,".  -   )  (    +        >       ",-1,-1
16371,55,58,"   )}                       +,- ",56,58
16371,56,58,",  {+ .         ..  .    . .{---",55,58
16371,57,58,"..           <{  {    .    .{ {{",58,58
16371,58,58,".  }   -            ,  ,   ,  .{",57,58
16371,59,58," }}                            {",60,57
16371,60,58," .                             ,",60,56
16371,61,58,"                 -           <  ",61,57
16371,62,58,"]  ,                       +   >",63,57
16371,63,58,".    -                    +     ",63,56
16371,0,59,",   }                           ",1,60
16371,1,59,"....             <             .",3,59
16371,2,59,"                  .          .  ",4,59
16371,3,59,"          .                   ..",1,59
16371,4,59,"             .                  ",2,59
16371,5,59," .                              ",4,58
16371,6,59,",                               ",5,60
16371,7,59," .                    ]         ",6,58
16371,8,59,".                          <  >.",9,58
16371,9,59,"..                           <[.",8,60
16371,10,59,"   >       >                    ",11,59
16371,11,59,"         }                      ",10,59
16371,12,59,".        { <          )     ] ..",13,58
16371,13,59,".                              .",13,61
16371,14,59,".                        < ,  ..",14,57
16371,15,59,"..    >              }         .",-1,-1
16371,16,59,"..,                            .",15,58
16371,17,59,"..                          +   ",16,60
16371,18,59,".      <                     . .",19,59
16371,19,59,"                                ",18,59
16371,20,59," .(      {                 )    ",21,59
16371,21,59," . ....................... .....",20,59
16371,22,59,"  .                     }       ",21,60
16371,23,59,"  }                            }",24,58
16371,24,59,". .                        [    ",25,58
16371,25,59,".   >  [                   >    ",24,60
16371,26,59,"                                ",-1,-1
16371,27,59,".       ,                   - , ",28,60
16371,28,59,"   }     -                     ,",29,59
16371,29,59,"   .           ]            >  .",28,59
16371,30,59,"(             ,<              , ",-1,-1
16371,31,59,"          )       +  }          ",31,57
16371,32,59,"  .       .        ,          ,(",31,60
16371,33,59," .                              ",33,60
16371,34,59,"       [                        ",34,60
16371,35,59,"  <       {              )      ",35,61
16371,36,59,"  .,     .   [         ... ..   ",37,60
16371,37,59," .... <  (              (     ..",37,61
16371,38,59,"<   (,   [          ,>      ... ",40,59
16371,39,59,"     }              [   ,     , ",38,60
16371,40,59,"      }>           }           -",38,59
16371,41,59,".   .                          -",42,60
16371,42,59," +                              ",41,60
16371,43,59,"          . < (       ,         ",43,61
16371,44,59,"  ..       )  )              ] [",44,60
16371,45,59,"     ]                     .  . ",45,61
16371,46,59," ,.                         .   ",46,58
16371,47,59,"   }             .              ",49,59
16371,48,59,"  -                       +   ,.",48,58
16371,49,59,"                                ",47,59
16371,50,59," ..,          }      } {       ,",50,60
16371,51,59," ,-   <                    }    ",51,61
16371,52,59,".,-          (            ,   .,",52,58
16371,53,59," + . ]                 >        ",52,60
16371,54,59,",..   ,                      - ,",54,60
16371,55,59,"   ,,             .  {      ..  ",55,61
16371,56,59,"  {                          {( ",56,60
16371,57,59," ]  {{     >     ---  <  +    ] ",59,59
