epoch,position_x,position_y,program,combined_x,combined_y
16347,41,49,"                >              .",41,50
16347,42,49," .     ,                     .. ",-1,-1
16347,43,49,"   }} >                         ",43,48
16347,44,49,".   . <                      . .",44,47
16347,45,49,".. ]        .        -        ..",-1,-1
16347,46,49,"..<    )         [ }            ",46,48
16347,47,49,"                   >          . ",49,49
16347,48,49,"  ).                           .",-1,-1
16347,49,49," -      [                     ,}",47,49
16347,50,49,"..  }         >            (    ",49,48
16347,51,49,"                                ",50,48
16347,52,49," -  -     (                    .",51,48
16347,53,49,".(,                    >       (",-1,-1
16347,54,49," .         )                   ,",53,48
16347,55,49,",--   {                       -,",55,50
16347,56,49,"  ..                      .   } ",57,48
16347,57,49,"..                           .} ",57,51
16347,58,49," . ,  .       {    {    { ...   ",58,48
16347,59,49,"     .             <      {   {{",59,48
16347,60,49,"                                ",60,48
16347,61,49,".                       > < ,  .",61,50
16347,62,49,"              +{          .     ",62,48
16347,63,49,"                                ",63,48
16347,0,50,"   .                 ]. }       ",0,52
16347,1,50,".   .    ,   ,              .  .",3,50
16347,2,50,".                              .",3,49
16347,3,50,".       } >                    .",1,50
16347,4,50," .                  )           ",3,51
16347,5,50,"  .      }                  }  .",6,50
16347,6,50," .       {              (     ) ",5,50
16347,7,50,"  {            [                ",6,49
16347,8,50," .                           (-,",9,50
16347,9,50,"  {             }              .",8,50
16347,10,50,"  {                             ",10,49
16347,11,50,"                                ",-1,-1
16347,12,50,".<                       -    ,.",11,51
16347,13,50,"             ]   {              ",13,51
16347,14,50,"}                              .",14,49
16347,15,50,"   ]      )                  }  ",-1,-1
16347,16,50,",           }  +               ,",15,51
16347,17,50,"..      <                      .",17,51
16347,18,50," .                              ",19,51
16347,19,50,".-      [            )          ",21,50
16347,20,50,"  .                             ",20,49
16347,21,50,",   <  -          > }       ,   ",19,50
16347,22,50,".                )          )   ",21,51
16347,23,50,"                                ",23,49
16347,24,50,"  .             +         >  (  ",23,51
16347,25,50,"                              , ",25,52
16347,26,50,".                   .           ",28,50
16347,27,50,".                  }            ",29,50
16347,28,50,". .         .                  .",26,50
16347,29,50,"..                             .",27,50
16347,30,50,"             .                ],",-1,-1
16347,31,50,"  }}                            ",32,51
16347,32,50,"             >     .            ",31,51
16347,33,50,"   ..   .                     , ",33,49
16347,34,50," .     .   }                )   ",35,51
16347,35,50,"-         .       {            ,",34,49
16347,36,50," .                              ",38,50
16347,37,50,"                            ( , ",36,51
16347,38,50," .                             .",36,50
16347,39,50,"..                             .",38,51
16347,40,50,",,.             {   (          ,",39,49
16347,41,50,"   . .                          ",41,49
16347,42,50,"    .                           ",43,50
16347,43,50,"             -                  ",42,50
16347,44,50,"  (         {  {      ,   >  )  ",43,51
16347,45,50,"                   [            ",45,48
16347,46,50," .         ]                  .,",46,51
16347,47,50,").              {.            . ",47,48
16347,48,50," +         .                   }",49,50
16347,49,50," . )  [     ,          {  ,     ",48,50
16347,50,50,",       -                  }    ",51,51
16347,51,50,"   .. . .... ..... .            ",52,50
16347,52,50," .  -                           ",51,50
16347,53,50,".)            }                 ",52,51
16347,54,50," ,.                            .",54,51
16347,55,50,".,(       {           >       -,",55,49
16347,56,50,".  }                     {     .",55,51
16347,57,50,"..                             .",56,51
16347,58,50,".  ,        >                 } ",58,51
16347,59,50,".         [                     ",59,51
16347,60,50,".  < +      <                   ",62,50
16347,61,50,".          {                   .",61,49
16347,62,50,"          .            }   ),   ",60,50
16347,63,50,".        }   +                  ",-1,-1
16347,0,51,".}}                  <      {}}}",2,51
16347,1,51,"   . .                {         ",1,52
16347,2,51,".   .      ]      }{           .",0,51
16347,3,51,"                         {    ..",4,50
16347,4,51,"                          } .   ",6,51
16347,5,51,"                ,   (           ",6,52
16347,6,51,"                               .",4,51
16347,7,51,"             .                -,",7,52
16347,8,51,"{         )                   ..",9,51
16347,9,51,"{                 -             ",8,51
16347,10,51,"           (        }         . ",9,52
16347,11,51,"..                             .",12,50
16347,12,51," .                   +<         ",12,49
16347,13,51,"..                   (         .",13,50
16347,14,51,"..     <                        ",14,52
16347,15,51,"..              <             ..",16,50
16347,16,51,"                     {          ",16,49
16347,17,51,"..     ]  [                    ,",17,50
16347,18,51,".-.  } {          >            .",19,52
16347,19,51," .      <                       ",18,50
16347,20,51,"          <.                    ",20,53
16347,21,51,".    .    ,                     ",22,50
16347,22,51,".-         }                 -  ",21,52
16347,23,51," ,                              ",24,50
16347,24,51,"                    <]   >      ",23,52
16347,25,51,"  .           .  )             .",25,49
16347,26,51,"     >      ) .               } ",26,49
16347,27,51," ,.                             ",28,51
16347,28,51,".             .. ........>...., ",27,51
16347,29,51,".}                              ",29,49
16347,30,51," .>            ,                ",30,52
16347,31,51,"                           )   >",32,50
16347,32,51,"    ,  +                      ,}",31,50
16347,33,51,"  ..                      >    ,",34,51
16347,34,51," ,.                        (    ",33,51
16347,35,51,"  -                     ]       ",34,50
16347,36,51,".+                         (   +",37,50
16347,37,51,". }                       +     ",37,49
16347,38,51,".  ,    {                      .",39,50
16347,39,51,"  }                             ",41,51
16347,40,51," .      }                     ] ",-1,-1
16347,41,51,"             .                 .",39,51
16347,42,51," -  }                  (        ",41,52
16347,43,51,".,        .                     ",44,50
16347,44,51,"                 -           -  ",45,51
16347,45,51,"    }           +             . ",44,51
16347,46,51,"  .. }  (      {                ",46,50
16347,47,51,"                            -  -",49,51
16347,48,51,"                               .",50,51
16347,49,51," -                          (   ",47,51
16347,50,51," .                              ",48,51
16347,51,51," ,                .             ",50,50
16347,52,51,"..   { <               (    ]   ",53,50
16347,53,51," )        (        >           .",54,52
16347,54,51,", -.                       +>.  ",54,50
16347,55,51,". .}                            ",56,50
16347,56,51,". ..             <      {     ..",57,50
16347,57,51,". }                             ",57,49
16347,58,51,". )                            .",58,50
16347,59,51,".    -                        , ",59,50
16347,60,51,"                                ",60,53
16347,61,51,"                                ",62,51
16347,62,51,"                                ",61,51
16347,63,51," .                              ",62,52
16347,0,52,"  ..                           .",0,50
16347,1,52,"..                      , <  . .",1,51
16347,2,52,".-             +             ) ]",3,53
16347,3,52,"-      +                        ",4,53
16347,4,52," .                            , ",5,53
16347,5,52," .   <        .                 ",5,54
16347,6,52," .                  )    {    . ",5,51
16347,7,52,"                        )      .",7,51
16347,8,52,"            ( .           [    .",7,53
16347,9,52,"                        [      .",10,51
16347,10,52,".,           [                . ",10,54
16347,11,52,".  [      ,                     ",13,52
16347,12,52,"                      (         ",13,53
16347,13,52,".                               ",11,52
16347,14,52,".                              .",14,51
16347,15,52,"    [      {            ]       ",15,54
16347,16,52,"..        )        )           ,",17,53
16347,17,52,"..                             .",18,52
16347,18,52,".    }                          ",17,52
16347,19,52," .   .                         .",18,51
16347,20,52,"..                 +  ,        ,",19,53
16347,21,52,"   {      ]                  <  ",22,51
16347,22,52,")                            -.(",21,53
16347,23,52,"+             )    -           <",24,51
16347,24,52,",                              .",24,53
16347,25,52,"  }                             ",25,50
16347,26,52,"..                     {      ,.",26,54
16347,27,52,"  >>              . }      )  ..",-1,-1
16347,28,52,"-             .                -",28,54
16347,29,52,".>}}                    {     } ",31,52
16347,30,52,"..    +     +      .           .",30,51
16347,31,52,". ,, .  ]          ]            ",29,52
16347,32,52,".,    )           >             ",31,53
16347,33,52,". }, ,}  }                     }",34,53
16347,34,52,"  } }                           ",35,53
16347,35,52,"  . .             )            ,",35,54
16347,36,52,"  +            }                ",37,52
16347,37,52," ) .      }                    )",36,52
16347,38,52,"..                              ",40,52
16347,39,52,". . ,      >  .                 ",40,53
16347,40,52,"., ..                    >      ",38,52
16347,41,52,"  ..                    {       ",42,51
16347,42,52,", } {       }        -          ",42,53
16347,43,52,"...        [         + <       .",43,53
16347,44,52,"                                ",44,53
16347,45,52,"   -                          [ ",46,52
16347,46,52,".                        .      ",45,52
16347,47,52,", <{                   >      ,,",49,52
16347,48,52,"-,     .       -   }            ",49,53
16347,49,52,"             >+)                ",47,52
16347,50,52,"   .       <                    ",51,52
16347,51,52," .         ,  }                 ",50,52
16347,52,52,"   }                           .",52,54
16347,53,52,"                              . ",52,53
16347,54,52," ,) {                     )    ,",53,51
16347,55,52,". ..      {     [              .",-1,-1
16347,56,52," .                             .",56,54
16347,57,52,".                             . ",58,53
16347,58,52,".         }      ]              ",58,54
16347,59,52,"  ). .                     +    ",60,52
16347,60,52,"                         +      ",59,52
16347,61,52,"                                ",63,52
16347,62,52," .      (             -       , ",63,51
16347,63,52,"<     , ,       ]      [ (     <",61,52
16347,0,53,"..,,.>, (                 < .   ",0,54
16347,1,53,".     >                         ",2,53
16347,2,53,"  -                             ",1,53
16347,3,53,".                              )",2,52
16347,4,53,"                             {. ",3,52
16347,5,53," .            ,                 ",4,52
16347,6,53,"  .              )   ,    ,[   .",6,55
16347,7,53,",..   (              {         ,",8,52
16347,8,53,". .                          . .",9,54
16347,9,53,"., .   .            +,          ",9,55
16347,10,53,"..     ,       (+          +    ",10,55
16347,11,53," ,                           .  ",-1,-1
16347,12,53,"  .        .                    ",12,55
16347,13,53,"  .                  .          ",12,52
16347,14,53,"        . (  {  [      [       .",13,54
16347,15,53," -                             ,",16,54
16347,16,53,".]   [      [      [           -",17,54
16347,17,53,"..]]   ] ]]]  ]]        (       ",16,52
16347,18,53,".,  {               >   )      ,",18,54
16347,19,53,".                              .",20,52
16347,20,53,"+  - ]   . {                  < ",20,51
16347,21,53,").                             .",22,52
16347,22,53,",    -                -         ",-1,-1
16347,23,53,"                    +         . ",25,53
16347,24,53,"           {                +   ",24,52
16347,25,53,"          [        .            ",23,53
16347,26,53,"  .                    ,     {. ",26,55
16347,27,53,"  .                           . ",27,54
16347,28,53,",}}                          }<,",29,53
16347,29,53,"+  .         ,    - <           ",28,53
16347,30,53,".                              .",32,53
16347,31,53,"..                       ,      ",32,52
16347,32,53,". }                     (   }   ",30,53
16347,33,53,"  , ,    ,                     -",32,54
16347,34,53,"... {                  .    .  .",33,52
16347,35,53," .   ,     (                   ,",34,52
16347,36,53," . }         <             -    ",37,53
16347,37,53," -             )           ]   -",36,53
16347,38,53,". .                             ",37,54
16347,39,53,"...                            .",38,54
16347,40,53,"..                              ",39,52
16347,41,53," .    .            )           .",-1,-1
16347,42,53,",+.               (       >.   ,",42,52
16347,43,53,"-   >        {   <       ..   ..",43,52
16347,44,53," .. )                       + ,.",44,52
16347,45,53,"                }   }         < ",46,54
16347,46,53,".                               ",47,53
16347,47,53,"        ]                 }   -(",46,53
16347,48,53," -            <                 ",47,54
16347,49,53,",                         )     ",48,52
16347,50,53,"                      +     }  ,",49,54
16347,51,53,"                             [  ",-1,-1
16347,52,53,"  }   +  <                [     ",53,52
16347,53,53,".           [           }       ",54,53
16347,54,53,"., , {                        },",53,53
16347,55,53,"  ..    <                     . ",57,53
16347,56,53,"     >                     .  ..",55,54
16347,57,53,">.   -                  ]    )  ",55,53
16347,58,53,".            .                ( ",57,52
16347,59,53,".               +< .            ",59,55
16347,60,53,"                )               ",60,51
16347,61,53," <   ( >          )      (      ",60,54
16347,62,53,".+    <  ,              -       ",63,53
16347,63,53,"-  >+                     -    ,",62,53
16347,0,54,"..     [  )                   ,,",0,53
16347,1,54,".,          (                  ,",0,55
16347,2,54,"{             -  ,        [ (  ,",2,56
16347,3,54,",-                     {      ,,",4,54
16347,4,54," .   + ,      <      >          ",3,54
16347,5,54,"           +                    ",5,52
16347,6,54,".                  >            ",8,54
16347,7,54,".,( )         <        } }   ).,",8,55
16347,8,54,"                              > ",6,54
16347,9,54,"...                  ]         .",8,53
16347,10,54,", ,    -       -      }  (      ",10,52
16347,11,54," ,                .             ",12,54
16347,12,54,"  .    <            .           ",11,54
16347,13,54,"  .                      +      ",14,53
16347,14,54,"                          +   ,-",15,55
16347,15,54," .           {              ,-  ",15,52
16347,16,54,". ,,   [   >     }  <          ,",15,53
16347,17,54,".]                             .",16,53
16347,18,54,"..                             .",18,53
16347,19,54,".,       [                     ,",21,54
16347,20,54,".   .                 ,       ..",22,54
16347,21,54,"..         .   <        (  }  -,",19,54
16347,22,54,"..          (        .         .",20,54
16347,23,54,"                -               ",23,55
16347,24,54,".            }                  ",24,56
16347,25,54,"                            > + ",-1,-1
16347,26,54,". .                             ",26,52
16347,27,54,"                                ",27,53
16347,28,54,". .       {  -  .               ",28,52
16347,29,54," -           ]                  ",29,56
16347,30,54,".                              }",31,54
16347,31,54,"}. .<               {         .}",30,54
16347,32,54,"                               }",33,53
16347,33,54,",-        -                     ",-1,-1
16347,34,54,"                                ",35,55
16347,35,54," )                             (",35,52
16347,36,54," , .                 ]   .     .",37,55
16347,37,54,".                               ",38,53
16347,38,54," .  .                          .",39,53
16347,39,54,"...}                            ",38,55
16347,40,54,"..     .               }       .",42,54
16347,41,54,"  ,   {                  {      ",41,55
16347,42,54,"..                 )            ",40,54
16347,43,54,"   ,  , ,,,, ,                ..",43,56
16347,44,54," ((        (      {             ",45,55
16347,45,54,"   .          <      }          ",45,56
16347,46,54,"                                ",45,53
16347,47,54,"                              ] ",48,53
16347,48,54," ,..                      +     ",50,54
16347,49,54,"                              , ",50,53
16347,50,54,"   )   )                      . ",48,54
16347,51,54,"   }                     )      ",52,55
16347,52,54,"  .                         .   ",52,52
16347,53,54,"                         .      ",-1,-1
16347,54,54,"                 [              ",53,55
16347,55,54," }                            <}",56,53
16347,56,54,"  ...........   ]           }   ",56,52
16347,57,54," ] ]  (         +            ) ]",56,55
16347,58,54,"..          }        (        < ",58,52
16347,59,54,"  }    ]   ]                 -  ",60,55
16347,60,54,"            +                 , ",61,53
16347,61,54,"..,  ,                          ",-1,-1
16347,62,54,"..        -   }      <        -,",63,55
16347,63,54,"   ,                     {    , ",62,55
16347,0,55,".                             . ",1,54
16347,1,55,"..    . [                       ",2,55
16347,2,55,".               ) +   ( -   .   ",1,55
16347,3,55,"                    ]           ",3,57
16347,4,55,"   {                          . ",-1,-1
16347,5,55,"                   >            ",7,55
16347,6,55,"                    <    <      ",6,53
16347,7,55,"((( >               )         ((",5,55
16347,8,55,".  }       <      < [           ",7,54
16347,9,55,".,                            ,.",9,53
16347,10,55,"             }                 .",10,53
16347,11,55,".                      .        ",10,56
16347,12,55," -{, {                      .   ",12,53
16347,13,55,"                         +>     ",14,55
16347,14,55," +                            - ",13,55
16347,15,55,".+.                    .      .+",14,54
16347,16,55,".              )               +",18,55
16347,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,57
16347,18,55,"       ,   {  (   +          +  ",16,55
16347,19,55,".,   {                         .",19,57
16347,20,55,"  .                     )   )   ",22,55
16347,21,55,"                 ]              ",21,56
16347,22,55,"              (      +)       . ",20,55
16347,23,55,"            ]         ,         ",23,54
16347,24,55,"                .      .        ",25,56
16347,25,55,".,.                     ]       ",27,55
16347,26,55,"  .      (       (              ",26,53
16347,27,55,".                             } ",25,55
16347,28,55,". ,.                  } >     ,.",30,55
16347,29,55,"  .        >       ]            ",31,55
16347,30,55,".   .   (        }      .       ",28,55
16347,31,55,"   .                        { }.",29,55
16347,32,55,"  ( .         >               ( ",33,55
16347,33,55,"   --                           ",32,55
16347,34,55,"      ]               (      )  ",33,56
16347,35,55,")   .    >                     .",34,54
16347,36,55,"   .                  >       ..",35,56
16347,37,55,"             <    +          , .",36,54
16347,38,55,"...     <            )   < }. . ",39,54
16347,39,55,"  . .                        )  ",40,55
16347,40,55," .                             .",39,55
16347,41,55," .                       .    ..",41,54
16347,42,55,",                     -       . ",42,56
16347,43,55,"  .....              )          ",-1,-1
16347,44,55," +               }          -  ,",44,56
16347,45,55,"+,.                       .   ,,",44,54
16347,46,55,"+,    ( . (   )                ,",47,55
16347,47,55,".<--     +                      ",46,55
16347,48,55,"    )                          ,",49,56
16347,49,55,"                         .      ",50,56
16347,50,55,".           )              <    ",50,57
16347,51,55,"             .                . ",51,57
16347,52,55,"                             )  ",51,54
16347,53,55,"  . . .  <.         .       .   ",54,54
16347,54,55," ..             )             .,",55,55
16347,55,55,"           [    ,               ",54,55
16347,56,55,"   .           (             <  ",57,54
16347,57,55," ],      ,   >                , ",57,56
16347,58,55,"  }                  (          ",58,57
16347,59,55,"  }                           . ",59,53
16347,60,55,"..}                             ",59,54
16347,61,55,"...         +  +           {    ",61,56
16347,62,55,"..                 )  ,       ..",63,54
16347,63,55,"-    .                      (   ",62,54
16347,0,56,", ,                         >   ",1,56
16347,1,56,",.                           -  ",0,56
16347,2,56," .            -              ., ",2,54
16347,3,56,"+                               ",3,58
16347,4,56,"       ,                 )      ",6,56
16347,5,56," ]                          <  -",4,57
16347,6,56,"      ]                         ",4,56
16347,7,56,".      )      ,                 ",8,56
16347,8,56,"(.                    >        ,",7,56
16347,9,56,"..                     }       .",11,56
16347,10,56,"..  }        {                {.",11,55
16347,11,56,"...} <              {         ..",9,56
16347,12,56,".                             ..",13,56
16347,13,56,"   +                 <          ",12,56
16347,14,56,"..            {                .",-1,-1
16347,15,56,".]  )+ . {[                <   ]",15,57
16347,16,56,".                 )             ",16,57
16347,17,56,".  .               ]         . +",17,58
16347,18,56,"..  >                           ",-1,-1
16347,19,56,".   .. <          <             ",19,58
16347,20,56,". .   (                         ",20,57
16347,21,56,"  .    (  )       {            .",21,55
16347,22,56,"             ( ]           ]   .",22,58
16347,23,56," ..            ](               ",24,57
16347,24,56,".....}.                  <     .",24,54
16347,25,56,"                           () + ",24,55
16347,26,56," ..                           , ",27,57
16347,27,56,". ..                    ,    }  ",-1,-1
16347,28,56," ..     }                      .",30,56
16347,29,56," ..            .      ,        (",29,54
16347,30,56,"           {           )      . ",28,56
16347,31,56,"  .                             ",31,58
16347,32,56,"  ..                            ",32,58
16347,33,56,"               + >             -",34,55
16347,34,56,"-.                 -            ",34,57
16347,35,56," ]                        .  ...",36,55
16347,36,56,"                          >  )  ",38,56
16347,37,56,"          .                    .",38,57
16347,38,56,"  .          +                  ",36,56
16347,39,56,"  .          .   .              ",40,57
16347,40,56,"..                        <    .",39,57
16347,41,56," [                            }.",42,57
16347,42,56,"+-              + ) {           ",42,55
16347,43,56,"                    >    -      ",43,54
16347,44,56,"                           ,    ",44,55
16347,45,56," .   {  ,                  >  . ",45,54
16347,46,56,"  <>                            ",45,57
16347,47,56,". <                             ",48,56
16347,48,56,",                              ,",47,56
16347,49,56,"                                ",48,55
16347,50,56,"  .             >           }  ,",49,55
16347,51,56,". ..       . ..  ... . ... .... ",-1,-1
16347,52,56,"    . }                  .]  .  ",54,56
16347,53,56,"                                ",55,56
16347,54,56,"                               ,",52,56
16347,55,56,"                    {           ",53,56
16347,56,56,"- [ -                           ",56,57
16347,57,56,". ..             <    .      .,.",57,55
16347,58,56,"  }                         -   ",59,57
16347,59,56,".                              }",-1,-1
16347,60,56," ,               [             .",60,57
16347,61,56," ..}        .                  .",61,55
16347,62,56,"..<,               ,          ..",63,56
16347,63,56,".          {      )            .",62,56
16347,0,57," ..                            .",1,58
16347,1,57,".,}                          ., ",2,57
16347,2,57,".,                          >  .",1,57
16347,3,57,"     ]                      <  -",3,55
16347,4,57,"    )                  }        ",5,56
16347,5,57,"+-<        ,                 .- ",7,57
16347,6,57,".                  >           .",8,57
16347,7,57,".           >             {     ",5,57
16347,8,57,"  . )      >               ).   ",6,57
16347,9,57," ..                         <  .",10,57
16347,10,57," .. }        [         }        ",9,57
16347,11,57,"  .                    +        ",12,58
16347,12,57,"...  .            <           ..",11,58
16347,13,57,"                         ,     .",14,58
16347,14,57," .                            .,",15,58
16347,15,57,".... }                <         ",15,56
16347,16,57,".,    ...               [       ",16,56
16347,17,57,".      ,           ,            ",17,55
16347,18,57,"                       -        ",18,59
16347,19,57,". .                             ",19,55
16347,20,57,"...                  )          ",20,56
16347,21,57,"                 . }           }",21,59
16347,22,57,"  ..}                           ",23,57
16347,23,57,"  .} }                {         ",22,57
16347,24,57,"                                ",23,56
16347,25,57,".  ,,                 ,       [ ",24,58
16347,26,57," .                    +         ",28,57
16347,27,57,"  .  <{                       . ",26,56
16347,28,57,"  ..       .  (                 ",26,57
16347,29,57," . (                +           ",30,57
16347,30,57,"     ,.                     { ) ",29,57
16347,31,57,".,   +  .                   >( -",-1,-1
16347,32,57,"                            [ , ",33,57
16347,33,57,"  .            ).        ,     .",32,57
16347,34,57,"- .                            .",34,56
16347,35,57,"                                ",37,57
16347,36,57,".) .                      +     ",36,59
16347,37,57,"               (         [      ",35,57
16347,38,57,"  .                          {  ",37,56
16347,39,57,"   .                            ",40,56
16347,40,57,"[    }  > (.        [  >        ",39,56
16347,41,57,"     +                          ",42,58
16347,42,57,"[                              [",41,56
16347,43,57,"    ]                      }  - ",44,58
16347,44,57,"[(  -    , {                ) ([",43,58
16347,45,57,"  .                        <   .",46,56
16347,46,57,"                 ](           , ",48,57
16347,47,57,")-               -              ",47,58
16347,48,57,"               -     -    )[    ",46,57
16347,49,57,".,.]                            ",49,58
16347,50,57,". ).                    ]       ",50,55
16347,51,57,"    }                           ",51,55
16347,52,57,".,.{                 >         ,",51,58
16347,53,57,"  .      (                  (   ",54,57
16347,54,57,"   ,                ,           ",53,57
16347,55,57,".}}}}             [      -      ",-1,-1
16347,56,57,"-   -           +            {  ",56,56
16347,57,57,".   -,++,++,++ ++,++,+          ",56,58
16347,58,57,"                             {{ ",58,55
16347,59,57," .              +    [     <    ",58,56
16347,60,57,". }                   }+        ",60,56
16347,61,57,"           <                    ",-1,-1
16347,62,57,".                          >   .",62,58
16347,63,57,".     ]       +   .      (      ",63,58
16347,0,58,"    +                         > ",1,59
16347,1,58,".{   (                        .+",0,57
16347,2,58,"                {    {     .    ",3,59
16347,3,58,"    [                   )       ",3,56
16347,4,58," ]   (                      > ,.",6,58
16347,5,58,"         }        -             ",5,59
16347,6,58,"  -                 <          .",4,58
16347,7,58,".                               ",8,59
16347,8,58,"((                              ",10,58
16347,9,58,".                            ( .",10,59
16347,10,58," <..         [                <.",8,58
16347,11,58,"          }       (             ",12,57
16347,12,58,"                       >        ",11,57
16347,13,58,".. <     +    ..   .-  ..     ).",-1,-1
16347,14,58," .   .  . ..  ..>  . . <       .",13,57
16347,15,58," .                      .     . ",14,57
16347,16,58,"        <                       ",18,58
16347,17,58,".    +     {                 , .",17,56
16347,18,58,"   .                            ",16,58
16347,19,58,"    .             [             ",19,56
16347,20,58,"  .                         >   ",-1,-1
16347,21,58,"  }                             ",20,59
16347,22,58," ..  .}     ]   }             > ",22,56
16347,23,58,".                               ",25,58
16347,24,58,".)        <                    }",25,57
16347,25,58,". ..        >       (           ",23,58
16347,26,58,".                               ",27,59
16347,27,58,"  +      )                      ",28,59
16347,28,58," .                         ]    ",28,60
16347,29,58,"  .                          (  ",29,59
16347,30,58,".                        (    + ",30,59
16347,31,58,".   >                          .",31,56
16347,32,58,"         -                   ., ",32,56
16347,33,58,"  }               {           . ",32,59
16347,34,58," }                              ",36,58
16347,35,58,"  .                             ",37,58
16347,36,58," . ..  <                        ",34,58
16347,37,58," +                [             ",35,58
16347,38,58," . .                            ",39,58
16347,39,58,"  ) ...    .  . .. . ..         ",38,58
16347,40,58,"         ] {    [ [ ,         ) ",39,59
16347,41,58,"   }(                       , ) ",41,60
16347,42,58," ....                           ",41,57
16347,43,58,"[                               ",44,57
16347,44,58," .                             .",43,57
16347,45,58," .         {      [         , ..",46,59
16347,46,58," <    ,      <                  ",48,58
16347,47,58,"  .                            )",47,57
16347,48,58,"     ,                          ",46,58
16347,49,58,". .        (     ,       + -    ",49,57
16347,50,58,".,- .      >                >  ,",51,59
16347,51,58,".     ]      {          .       ",52,57
16347,52,58,"  ]          ,                 .",53,58
16347,53,58,",                     )         ",52,58
16347,54,58,"       )  (    +        >       ",53,59
16347,55,58,"   )}                      ++,-{",56,59
16347,56,58,"    + .         ..  .  - . .{{..",57,57
16347,57,58,"             <{  {    .    .   {",57,59
16347,58,58,"   }   -            ,  ,   ,  . ",-1,-1
16347,59,58," }}                            {",60,58
16347,60,58,"             (                  ",59,58
16347,61,58,"  .              -           <  ",60,59
16347,62,58," . >                       +    ",62,57
16347,63,58,".}   -                    +     ",63,57
16347,0,59,"    }                           ",1,60
16347,1,59," ...             <     (       .",0,58
16347,2,59,"                  .          .. ",2,61
16347,3,59,"                               .",2,58
16347,4,59,".            .                  ",4,60
16347,5,59,"                                ",5,58
16347,6,59,"                  [        +    ",5,60
16347,7,59,"..                    ]         ",9,59
16347,8,59,".                          <  >.",7,58
16347,9,59,"..                           <[.",7,59
16347,10,59,".  >       >                    ",9,58
16347,11,59,"         }                      ",13,59
16347,12,59,".        { <          )     ] ..",12,60
16347,13,59,".                              .",11,59
16347,14,59,".                        < ,    ",13,60
16347,15,59,"  .   >              }         .",15,60
16347,16,59,"  ,                            .",17,60
16347,17,59,"                            +  .",18,60
16347,18,59,".      <                     . .",18,57
16347,19,59,".                               ",20,60
16347,20,59,"  (      {                 )    ",21,58
16347,21,59,"   [                (          .",21,57
16347,22,59,". .                     }       ",22,60
16347,23,59,". }                            }",24,60
16347,24,59,".    }                     [    ",26,59
16347,25,59,"..  >  [                   >    ",-1,-1
16347,26,59,"..                              ",24,59
16347,27,59,".       ,                   - , ",26,58
16347,28,59,"   }     -                     ,",27,58
16347,29,59,"   .           ]            >  ,",29,58
16347,30,59,".,            ,<              ,.",30,58
16347,31,59,"          )       +  }         ,",31,60
16347,32,59," ..       .        ,          , ",33,58
16347,33,59,"                                ",34,60
16347,34,59,"       [                        ",35,60
16347,35,59,"          {              )      ",36,60
16347,36,59,"  .,     .   [         ... .. . ",36,57
16347,37,59,". ... <  (              (     ..",38,59
16347,38,59,".,  (,   [          ,>      ... ",37,59
16347,39,59,"     }              [   ,     ,.",40,58
16347,40,59,"  (,  }            }           .",40,60
16347,41,59," ,( .                          -",42,59
16347,42,59,"<+                             <",41,59
16347,43,59,"[         . < (       ,         ",45,59
16347,44,59,"[ ..       )  )              ] .",44,60
16347,45,59,"[.   ]                     .  . ",43,59
16347,46,59,"  .                             ",45,58
16347,47,59,"   }             .              ",49,59
16347,48,59,". -                       +   ,.",50,59
16347,49,59,"- .                             ",47,59
16347,50,59,"-,.,          }      }         ,",48,59
16347,51,59,".,-   <                    }    ",50,58
16347,52,59," ,-          (            ,   .,",52,61
16347,53,59,"   . ]                 >        ",54,58
16347,54,59,"...   ,                      -  ",55,59
16347,55,59,"-  ,,             .  {      .. .",54,59
16347,56,59,"  {                           ( ",55,58
16347,57,59,".]  {{     >     ---  <  +    ] ",57,58
16347,58,59,". .               .     ,     ..",58,61
16347,59,59,"              (   .  . .  , .   ",59,60
16347,60,59,"                                ",61,58
16347,61,59,"               (                ",61,61
16347,62,59,"                                ",63,59
16347,63,59," .                      +       ",62,59
16347,0,60,"  <    >                    .   ",-1,-1
16347,1,60,"  ,              [              ",0,59
16347,2,60,"                             .  ",3,60
16347,3,60,"                            [   ",2,60
16347,4,60,"                  <    .   ..   ",4,59
16347,5,60,".  <         )    +             ",6,59
16347,6,60,"..  ,    >       )    ,{       .",-1,-1
16347,7,60,"                   )     ,  .   ",6,61
16347,8,60,"..  . ,                      , .",8,62
16347,9,60,".       ]     <      {        ].",9,61
16347,10,60,"                          >  .  ",10,61
16347,11,60,"    +                           ",11,62
16347,12,60,".                             ,<",12,59
16347,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16347,14,60,"..                             .",16,60
16347,15,60,"           <    }            ( .",15,59
16347,16,60,".   ,                   }    . .",14,60
16347,17,60," .<>-                         . ",16,59
16347,18,60,"        {          >            ",17,59
16347,19,60,".,                     -       ,",20,61
16347,20,60,".          {           ]        ",19,59
16347,21,60,"                                ",21,61
16347,22,60,".. }   {                        ",22,59
16347,23,60,"                              , ",24,61
16347,24,60,"  ,}     +                      ",23,59
16347,25,60,"..))                           .",27,60
16347,26,60,"       ]      {                 ",26,62
16347,27,60,".                              .",25,60
