epoch,position_x,position_y,program,combined_x,combined_y
16333,32,48,"           ]+                   ",-1,-1
16333,33,48,"   ,    +              -        ",31,48
16333,34,48,"    .                     >     ",35,48
16333,35,48,"           .               )    ",34,48
16333,36,48," .       ] , >        -         ",36,47
16333,37,48,"                 -              ",37,47
16333,38,48,".     }       {                 ",38,46
16333,39,48,"..    +                       , ",39,50
16333,40,48,"  .                             ",40,46
16333,41,48,"                                ",42,47
16333,42,48,"  )                            .",41,49
16333,43,48,",     {       )+               ,",43,46
16333,44,48,"    ,                      ,,  .",45,47
16333,45,48," ..  ..                 }   ....",46,49
16333,46,48," ..        {          <     < ..",48,48
16333,47,48,"  .       (   >            ,  ))",47,47
16333,48,48,"  ,              >             .",46,48
16333,49,48,"+  ,                         . ,",48,47
16333,50,48,"-,                             ,",50,46
16333,51,48,"                      .         ",50,47
16333,52,48,"..}                          ]  ",53,49
16333,53,48,"...(                     ]      ",54,48
16333,54,48,".     ]                         ",53,48
16333,55,48," .   (                        ..",56,47
16333,56,48,"...         }             ,   ++",58,48
16333,57,48,".  {                         . ,",58,49
16333,58,48,"  }                          }  ",56,48
16333,59,48,"                                ",59,47
16333,60,48,".                      )    <   ",60,46
16333,61,48,". .                        ,    ",63,48
16333,62,48,"                }               ",63,47
16333,63,48,".          >      (     }       ",61,48
16333,0,49,"..                      <       ",1,49
16333,1,49,".                              .",0,49
16333,2,49,"            + <                 ",1,50
16333,3,49,"    +         ,               ..",3,50
16333,4,49,"..>                      )      ",4,51
16333,5,49,".. (                   )       .",6,48
16333,6,49,". .      )       > }           .",8,49
16333,7,49,"                      (         ",9,49
16333,8,49,".                , -     )     ,",6,49
16333,9,49,"                                ",7,49
16333,10,49,"       (                        ",10,51
16333,11,49," }                       ]     .",11,50
16333,12,49," +.                            ,",12,47
16333,13,49," .             ,               .",13,47
16333,14,49,"        [      >>   )  }  ]     ",13,50
16333,15,49,"                          }     ",15,47
16333,16,49,"                                ",15,50
16333,17,49,"]..)  .   <                    .",16,48
16333,18,49,"   .  .                   )     ",17,48
16333,19,49," .                        }     ",20,49
16333,20,49,"                                ",19,49
16333,21,49," .     -                      , ",21,47
16333,22,49,"      ,                         ",22,50
16333,23,49,". ]    [      [                ,",24,50
16333,24,49,"                             <  ",25,49
16333,25,49,"              +                 ",24,49
16333,26,49,"  ,     ]           }           ",25,50
16333,27,49,"               .          <   . ",26,50
16333,28,49,".  { .           ]    ,      {..",29,49
16333,29,49,".                               ",28,49
16333,30,49,"   .                            ",31,50
16333,31,49,"  }                +           ,",30,48
16333,32,49,"    ,                         , ",33,50
16333,33,49,"    .   ,>,        >            ",32,50
16333,34,49,"  <  >          +]           .  ",36,49
16333,35,49,",,,,    ,,                  { ,,",35,50
16333,36,49,"            }             {     ",34,49
16333,37,49,"                             ,, ",-1,-1
16333,38,49,"..                     .        ",40,49
16333,39,49,".                              .",40,50
16333,40,49,"...               ,           , ",38,49
16333,41,49,"                >              .",42,48
16333,42,49," .     ,             [       .. ",44,49
16333,43,49,"   }} >                         ",42,50
16333,44,49,"    . <                      . .",42,49
16333,45,49," . ]        .        -        ..",46,50
16333,46,49," .<    )         [ }            ",45,48
16333,47,49,"                   >          . ",-1,-1
16333,48,49,"..).                           .",49,49
16333,49,49,".       [                     ,}",48,49
16333,50,49,".   }         >            (    ",52,49
16333,51,49,"                                ",51,51
16333,52,49,".   -     (                  . .",50,49
16333,53,49,".),                    >       .",52,48
16333,54,49,"..         )                   ,",54,50
16333,55,49,",.-   {                        ,",57,49
16333,56,49,"  ..                      .    (",56,51
16333,57,49," .                           .  ",55,49
16333,58,49,".} ,  .       {    {    { ....  ",57,48
16333,59,49,".    .             <      { { {{",61,49
16333,60,49,"                                ",60,51
16333,61,49,".                       > < ,   ",59,49
16333,62,49,"              +{          .     ",63,49
16333,63,49,"                                ",62,49
16333,0,50,".  .                 ]. }       ",0,48
16333,1,50,".   .    ,   ,              .  .",2,49
16333,2,50,".                              .",3,51
16333,3,50,"  .     } >                    .",3,49
16333,4,50,".                   )           ",5,51
16333,5,50,".                           }  .",6,51
16333,6,50,",.       {              (     ).",7,51
16333,7,50,"  {            [                ",9,50
16333,8,50,"..                           (-,",8,48
16333,9,50,"  {             }              .",7,50
16333,10,50,"  {                             ",10,48
16333,11,50,"                               .",11,49
16333,12,50,".<                       -    ,.",12,51
16333,13,50,"             ]   {              ",14,49
16333,14,50,".                              .",15,51
16333,15,50,"   ]      )                  }  ",16,49
16333,16,50,".           }  +               ,",17,50
16333,17,50,"..      <                      .",16,50
16333,18,50," .                              ",18,52
16333,19,50," -      [            )          ",20,50
16333,20,50," ..                             ",19,50
16333,21,50,"+   <  -          > }       ,   ",22,51
16333,22,50,"                 )          )   ",22,49
16333,23,50," .                              ",24,51
16333,24,50,". .             +         >  (  ",23,49
16333,25,50," .                            , ",26,49
16333,26,50,"                    .           ",27,49
16333,27,50," .                 }            ",28,50
16333,28,50,"  .         .                   ",27,50
16333,29,50,".                              .",-1,-1
16333,30,50,"             .                ],",30,52
16333,31,50," .}}                            ",30,49
16333,32,50,"             >     .            ",33,49
16333,33,50," . ..   .                     , ",32,49
16333,34,50," .     .   }                )   ",35,51
16333,35,50,"          .       {             ",35,49
16333,36,50,"..                              ",38,50
16333,37,50,"                            ( ,,",37,51
16333,38,50,".                              .",36,50
16333,39,50,".}                              ",39,48
16333,40,50,".,.             {   (          ,",39,49
16333,41,50," . . .                          ",42,51
16333,42,50,"    .                           ",43,49
16333,43,50,"             -                  ",45,50
16333,44,50,"  (         {  {      ,   >  )  ",-1,-1
16333,45,50,"                   [            ",43,50
16333,46,50," .         ]                  .,",45,49
16333,47,50,"..              {.            ..",47,52
16333,48,50,".          .                   }",48,51
16333,49,50," - )  [     ,          {  ,     ",51,50
16333,50,50,",.      -                  }    ",50,52
16333,51,50,"   .. . .... ..... .            ",49,50
16333,52,50," .  -                           ",52,52
16333,53,50,".)            }                 ",55,50
16333,54,50,".).                            .",54,49
16333,55,50,"..(       {           >        )",53,50
16333,56,50,".. }                     {     .",57,51
16333,57,50," .                             .",57,52
16333,58,50,"   ,        >                 } ",59,50
16333,59,50,"          [                     ",58,50
16333,60,50,"   < +      <                   ",61,50
16333,61,50,"           {                    ",60,50
16333,62,50,"          .            }   ),   ",61,51
16333,63,50,".        }   +                  ",63,51
16333,0,51,"}}}                  <      {}}}",1,52
16333,1,51,"   ...                {       ..",2,51
16333,2,51,"    .      ]      }{           .",1,51
16333,3,51,".                        {    . ",2,50
16333,4,51,".>.         >             } .   ",4,49
16333,5,51,".               ,   (          .",4,50
16333,6,51,"..                             .",5,50
16333,7,51,".            .                --",6,50
16333,8,51,"                              ..",9,52
16333,9,51,"                  -             ",11,51
16333,10,51,"           (        }         . ",10,49
16333,11,51,"                               .",9,51
16333,12,51,"..                   +<         ",12,50
16333,13,51," .                   (          ",14,51
16333,14,51," .     <                        ",13,51
16333,15,51,"..              <             ..",14,50
16333,16,51,".                    {         .",15,52
16333,17,51,"..     ]  [                    ,",-1,-1
16333,18,51,". .  } {          >             ",17,52
16333,19,51,"        <                       ",21,51
16333,20,51,"          <.                    ",20,53
16333,21,51,"     .    ,                     ",19,51
16333,22,51," -         }                 -  ",21,50
16333,23,51," ,                              ",24,52
16333,24,51,"                    <]   >      ",23,50
16333,25,51,"  .           .  )             .",25,53
16333,26,51,"     >      ) .               } ",26,53
16333,27,51,". .                             ",27,53
16333,28,51," ..           ...........>....,.",30,51
16333,29,51,"..                              ",29,52
16333,30,51,"..>            ,                ",28,51
16333,31,51,".                          )   >",33,51
16333,32,51,",.  ,  +                      ,}",33,52
16333,33,51," ...                      >    ,",31,51
16333,34,51,".,.                        (    ",34,53
16333,35,51,"  -                     ]       ",34,50
16333,36,51,"                           (   ,",37,52
16333,37,51,"  }                       +     ",37,50
16333,38,51,".. ,    {                       ",-1,-1
16333,39,51,". }                             ",40,51
16333,40,51,"        }                     ] ",39,51
16333,41,51,"             .                 .",41,53
16333,42,51," -  }                  (        ",41,50
16333,43,51," ,        .                     ",43,52
16333,44,51,"                 -           -  ",46,51
16333,45,51,"    }           +             . ",44,52
16333,46,51,"-... }  (      {               .",44,51
16333,47,51,"--                          -  -",49,51
16333,48,51,".                             ,.",48,50
16333,49,51," -              }           (   ",47,51
16333,50,51,".                               ",49,52
16333,51,51,"                  .             ",51,49
16333,52,51,"     { <               (    ]   ",53,51
16333,53,51," .        (                    .",52,51
16333,54,51,"  -.                       +>. .",55,52
16333,55,51,". .}                            ",56,52
16333,56,51,"  ..             <      {     .(",56,49
16333,57,51,". }                             ",56,50
16333,58,51," ,)                            .",58,52
16333,59,51," .   -                        , ",59,53
16333,60,51,"                                ",60,49
16333,61,51,"                                ",62,50
16333,62,51,"                                ",63,52
16333,63,51,"                                ",63,50
16333,0,52,". ...                          .",-1,-1
16333,1,52,"..                      , <  . .",0,51
16333,2,52,".-             +             ) ]",3,53
16333,3,52,".      +                       ,",5,52
16333,4,52,"..                            ,.",5,53
16333,5,52,"..   <        .                .",3,52
16333,6,52," .                  )    {    . ",6,54
16333,7,52,"                        )      .",7,54
16333,8,52,".           ( .           [    .",8,54
16333,9,52,"                        [      .",8,51
16333,10,52," .           [                . ",12,52
16333,11,52,"   [      ,                     ",12,53
16333,12,52,"                      (        ,",10,52
16333,13,52,"                                ",14,53
16333,14,52,"                                ",14,54
16333,15,52,".   [      {            ]       ",16,51
16333,16,52,"..        )        )           ,",16,54
16333,17,52,"..                             .",18,51
16333,18,52,"     }                         .",18,50
16333,19,52,".    .                         .",19,54
16333,20,52,"                   +  ,        ,",22,52
16333,21,52,"   {      ]                  <  ",21,53
16333,22,52,"                             -.(",20,52
16333,23,52,"              )    -           <",23,53
16333,24,52,"                               .",23,51
16333,25,52," .}                             ",-1,-1
16333,26,52,"..                     {      , ",26,54
16333,27,52,"  ..              . }      )  ..",27,54
16333,28,52,"              .                 ",29,53
16333,29,52," -}}                    {     },",29,51
16333,30,52,"      +     +      .            ",30,50
16333,31,52,"  ,, .  ]          ]           }",31,53
16333,32,52,"{,}   )           >             ",-1,-1
16333,33,52,"  },},}  }                     .",32,51
16333,34,52," -} }                           ",33,53
16333,35,52,".,. .             )            ,",36,52
16333,36,52,".              }                ",35,52
16333,37,52,"   . .    }                     ",36,51
16333,38,52,"..                              ",39,52
16333,39,52,". . ,      >  .                 ",38,52
16333,40,52,"   ..                    >      ",41,52
16333,41,52,"  ..                    {       ",40,52
16333,42,52,"  } {       }        -          ",42,53
16333,43,52," ..        [         + <        ",43,51
16333,44,52,"-                               ",45,51
16333,45,52,"   -                          [ ",46,53
16333,46,52,".)                       .      ",48,52
16333,47,52,", <{                   >      ,,",47,50
16333,48,52," ,     .       -   }            ",46,52
16333,49,52,"..           >+)                ",50,51
16333,50,52,"., .       <                    ",50,50
16333,51,52,".          ,  }                 ",53,52
16333,52,52,"  .}                           .",52,50
16333,53,52,"..                            . ",51,52
16333,54,52,"..) {                     )    .",54,53
16333,55,52," ...      {     [               ",54,51
16333,56,52,"..                             .",55,51
16333,57,52,"                              . ",57,50
16333,58,52,"          }      ]              ",58,51
16333,59,52,"  ). .                     +    ",-1,-1
16333,60,52,"                                ",61,52
16333,61,52,"                                ",60,52
16333,62,52,".       (             -       , ",62,53
16333,63,52,"      , ,       ]      [ (      ",62,51
16333,0,53,"  ,,.>, (                 < .  ,",1,53
16333,1,53,".     >                         ",0,53
16333,2,53,"- -                             ",2,54
16333,3,53,".                              )",2,52
16333,4,53,".                            {  ",-1,-1
16333,5,53,"..            ,                 ",4,52
16333,6,53,". .         {    )   ,    ,[   .",6,55
16333,7,53,",..   (              {         ,",7,55
16333,8,53,". .                          . .",9,54
16333,9,53," , .   .            +,          ",10,53
16333,10,53,"       ,       (+          +    ",9,53
16333,11,53,".,                           .  ",-1,-1
16333,12,53,"  .        .                    ",11,52
16333,13,53,"  .                  .          ",15,53
16333,14,53,"        . (  {  [      [        ",13,52
16333,15,53," -                             ,",13,53
16333,16,53,".]   [      [      [           -",18,53
16333,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16333,18,53,".,  {               >   )      ,",16,53
16333,19,53,"..                             .",17,53
16333,20,53,"   - ]   . {                  < ",20,51
16333,21,53," .                             .",21,52
16333,22,53,"     -                -         ",22,54
16333,23,53,".                   +         . ",23,52
16333,24,53,"           {                +   ",23,54
16333,25,53,"          [        .            ",25,51
16333,26,53," ..                    ,     {..",26,51
16333,27,53,". .                           . ",27,51
16333,28,53,"  }                          << ",30,53
16333,29,53," +-.         ,    - <           ",28,52
16333,30,53,"                                ",28,53
16333,31,53,"                         ,     }",31,52
16333,32,53," .}                     (   }   ",32,55
16333,33,53,"  , ,    ,                     -",34,52
16333,34,53,".                      .    .   ",34,51
16333,35,53," }   ,     (                   ,",35,54
16333,36,53,".  }         <             -    ",36,54
16333,37,53,"               )           ]   -",38,54
16333,38,53,"  .                             ",37,54
16333,39,53,"...                            .",40,53
16333,40,53,"..                              ",39,53
16333,41,53,"      .            )           .",41,51
16333,42,53,"  .               (       >.    ",42,52
16333,43,53,".   >        {   <       ..     ",44,53
16333,44,53,".   )                       + ,.",43,53
16333,45,53,".               }   }         < ",46,54
16333,46,53,".                               ",45,52
16333,47,53,"        ]                 }   -(",47,54
16333,48,53,".-            <                 ",-1,-1
16333,49,53,"-.                        )     ",50,53
16333,50,53,",                     +     }  (",49,53
16333,51,53," .                           [  ",51,55
16333,52,53,"  }   +  <                [     ",51,54
16333,53,53,"            [           }       ",55,53
16333,54,53,"., , {                        },",54,52
16333,55,53,"....    <                     . ",53,53
16333,56,53,"     >                     .  ..",55,54
16333,57,53," .                      ]    )  ",56,54
16333,58,53,"                              ( ",60,53
16333,59,53,"                +< .            ",59,51
16333,60,53,"                )              +",58,53
16333,61,53,"     ( >          )      (      ",63,53
16333,62,53,".     <  ,              -      ,",62,52
16333,63,53," + >+                     -    ,",61,53
16333,0,54,"       [  )  -                ,,",0,56
16333,1,54," ,          (                  ,",3,54
16333,2,54,"-             -  ,        [ (  ,",2,53
16333,3,54,",-                     {      ,,",1,54
16333,4,54," .   + ,      <      >         .",5,54
16333,5,54,".          +                    ",4,54
16333,6,54,".                  >            ",6,52
16333,7,54," ,, )         <        } }   ).,",7,52
16333,8,54,".                             > ",8,52
16333,9,54,".,.                  ]         .",8,53
16333,10,54,"  ,    -       -      }  (      ",12,54
16333,11,54,".,                .             ",11,55
16333,12,54,"  .    <            .           ",10,54
16333,13,54,"  .                      +      ",13,55
16333,14,54,"                          +   ,.",14,52
16333,15,54," .           {              ,-. ",-1,-1
16333,16,54,".],,   [   >     }  <          ,",16,52
16333,17,54,".]                             .",18,54
16333,18,54,"..                             .",17,54
16333,19,54,".,       [                     ,",19,52
16333,20,54,"    .                 ,       . ",21,54
16333,21,54," .         .   <        (  }  -,",20,54
16333,22,54,"            (        .         .",22,53
16333,23,54,"                -               ",24,53
16333,24,54,"             }                  ",-1,-1
16333,25,54,"                            > +<",25,56
16333,26,54," <.                             ",26,52
16333,27,54,"                              - ",27,52
16333,28,54,"  .       {  -  .               ",29,54
16333,29,54," -           ]                  ",28,54
16333,30,54,"                               }",31,55
16333,31,54," . .<               {         . ",31,56
16333,32,54,"                               }",33,55
16333,33,54,"..,       -            <       .",34,55
16333,34,54,"                                ",34,56
16333,35,54,"                                ",35,53
16333,36,54,"., .                 ]   .     ,",36,53
16333,37,54," .                            . ",38,53
16333,38,54,"..  .                          .",37,53
16333,39,54,"...}                            ",40,54
16333,40,54,".      .               }       .",39,54
16333,41,54,"..,   {                  {    , ",41,56
16333,42,54,".                  )            ",42,56
16333,43,54,".  ,  ,,,,,, ,                ..",44,54
16333,44,54,".((        (      {            .",43,54
16333,45,54,".  .          <      }          ",45,55
16333,46,54,".                               ",45,53
16333,47,54,"                              ] ",47,53
16333,48,54,".,..                      +    +",48,56
16333,49,54,",                             , ",48,55
16333,50,54," . )   )                      . ",49,55
16333,51,54,"   }                     )      ",52,53
16333,52,54,"  .                         .   ",-1,-1
16333,53,54,"                         .      ",52,55
16333,54,54," .               [              ",53,55
16333,55,54," }                            <}",56,53
16333,56,54,"  ...........   ]           }   ",57,53
16333,57,54,"]] ]  (         +            ) ]",59,54
16333,58,54,"+-          }        (        < ",60,54
16333,59,54,"       ]   ]                 -  ",57,54
16333,60,54,"+           +                 , ",58,54
16333,61,54,".    ,                          ",63,54
16333,62,54,"+         -   }      <          ",62,55
16333,63,54,"   ,                     {    , ",61,54
16333,0,55," .     ,                      . ",-1,-1
16333,1,55," .    . [                       ",2,55
16333,2,55,"                ) +   ( -   .   ",1,55
16333,3,55," .                  ]           ",3,56
16333,4,55,"   {                          ..",5,56
16333,5,55,"(                  >           .",-1,-1
16333,6,55,".                   <    <      ",6,53
16333,7,55,"((( >               )         ((",7,53
16333,8,55,"   }       <      < [           ",9,55
16333,9,55,".,                            ,.",8,55
16333,10,55," -           }                 .",-1,-1
16333,11,55,".                      .        ",11,54
16333,12,55," -{, {                      .   ",12,56
16333,13,55,"                         +>     ",13,54
16333,14,55,"                               .",14,56
16333,15,55," ,.                    .      .+",15,56
16333,16,55,"               )               +",16,57
16333,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,55
16333,18,55,"       ,   {  (   +          +  ",17,55
16333,19,55,".,   {                          ",21,55
16333,20,55,"  .                     )   )   ",19,56
16333,21,55,". .              ]              ",19,55
16333,22,55,"              (      +)       . ",23,56
16333,23,55,".           ]         ,         ",22,56
16333,24,55,")               .      .        ",24,56
16333,25,55," ,.                     ]       ",26,56
16333,26,55,"  .      (       (              ",27,55
16333,27,55,"                              } ",26,55
16333,28,55,"   .                  } >     , ",30,55
16333,29,55,"  .        >       ]            ",30,56
16333,30,55,"    .   (        }      .       ",28,55
16333,31,55,"   .                        { } ",30,54
16333,32,55,"  } .         >               ( ",32,53
16333,33,55,"   --                           ",32,54
16333,34,55,"      ]               (      )  ",33,54
16333,35,55,".   .    >                      ",36,56
16333,36,55,"   .                  >       . ",36,57
16333,37,55,"             <    +          ,  ",37,56
16333,38,55," .      <            )     }. ..",40,55
16333,39,55,"  . .                        )  ",38,56
16333,40,55," .                             .",38,55
16333,41,55,".                        .    . ",43,55
16333,42,55,"+                     -       . ",-1,-1
16333,43,55,". .....              )         .",41,55
16333,44,55,".+               }          -  ,",45,56
16333,45,55,".,.                       .   ,.",45,54
16333,46,55,"      ( . (   )                ,",46,56
16333,47,55," <--     +                      ",47,57
16333,48,55,",   )                          ,",49,54
16333,49,55,"                         .      ",50,54
16333,50,55,"            )              <    ",50,56
16333,51,55," .           .                . ",51,53
16333,52,55,"                             )  ",53,54
16333,53,55,"  . . .  <.         .   .   .   ",54,54
16333,54,55,"...             )             .,",54,56
16333,55,55,"           [    ,               ",56,56
16333,56,55,"   .           (             <  ",57,55
16333,57,55,"  ,      ,   >                , ",56,55
16333,58,55,"..}                  (          ",59,55
16333,59,55,".                             . ",58,55
16333,60,55,"..}                             ",59,56
16333,61,55,". .         +  +           {    ",60,56
16333,62,55,"..                 )  ,       ..",62,54
16333,63,55,"     .                      (   ",63,57
16333,0,56,"  ,                         >   ",0,54
16333,1,56," }                           -  ",2,56
16333,2,56,"{.            -              .) ",1,56
16333,3,56,"                                ",3,55
16333,4,56,"       ,                 )      ",4,57
16333,5,56,"..                          <  .",4,55
16333,6,56,".     ]                         ",5,57
16333,7,56,"       )      ,                 ",6,57
16333,8,56,"(+                    >        ,",9,56
16333,9,56,",+                     }       .",8,56
16333,10,56,".,  }        {                {.",11,56
16333,11,56,"...} <              {         ..",10,56
16333,12,56,"                              ..",12,55
16333,13,56,"   +                 <          ",12,57
16333,14,56,"              {                 ",14,55
16333,15,56," ]  )  . {[                <   ]",15,55
16333,16,56,"                  )             ",17,57
16333,17,56,"   .               ]         . +",18,57
16333,18,56,".   >                           ",20,56
16333,19,56,"    .. <          <             ",20,55
16333,20,56,". .   (                         ",18,56
16333,21,56,"       (  )       {            .",-1,-1
16333,22,56,"...          ( ]           ]   .",23,55
16333,23,56,"  .            ](               ",22,55
16333,24,56,")....}.                  <     .",24,55
16333,25,56,"+                          () + ",25,54
16333,26,56,"  .                         . , ",25,55
16333,27,56,".,..                    ,    }  ",28,56
16333,28,56,"...     }                      .",27,56
16333,29,56,"( .            .      ,        (",30,57
16333,30,56,"  .        {           )      . ",29,55
16333,31,56,"  .                             ",31,54
16333,32,56,". ..                            ",33,56
16333,33,56," .             + >             -",32,56
16333,34,56," .                 -            ",34,54
16333,35,56," ]                        .  ...",35,58
16333,36,56," -                        >  )  ",35,55
16333,37,56,".         .                    .",37,55
16333,38,56,"  .          +                  ",39,55
16333,39,56,"...          .   .              ",-1,-1
16333,40,56,"..                        <    .",40,58
16333,41,56,"..                            }.",41,54
16333,42,56,".-              + ) {          .",42,54
16333,43,56,".                   >    -     )",44,56
16333,44,56,".                          ,   .",43,56
16333,45,56,"+.   {  ,                  >  ..",44,55
16333,46,56,"  <>                            ",46,55
16333,47,56,". <                             ",49,56
16333,48,56,"                               ,",48,54
16333,49,56,".                               ",47,56
16333,50,56,", .             >           }  ,",50,55
16333,51,56," ...       . ..  ... . ... .... ",-1,-1
16333,52,56,".   . }                  .   .  ",52,58
16333,53,56,"  .                             ",52,57
16333,54,56,"..  .                          ,",54,55
16333,55,56,"                    {           ",57,56
16333,56,56,"  [ ,                          .",55,55
16333,57,56,"....             <    .      .,.",55,56
16333,58,56,"  }                         -   ",58,58
16333,59,56,"}                              }",60,55
16333,60,56,"                 [              ",61,55
16333,61,56," .          .                  .",62,57
16333,62,56,"  <,               ,            ",63,56
16333,63,56,"                  )             ",62,56
16333,0,57,"...                            .",0,59
16333,1,57,"..}                          .,.",3,57
16333,2,57,"..                          >   ",2,58
16333,3,57,"     ]                      <  .",1,57
16333,4,57,"    )                  }        ",4,56
16333,5,57,".-<        ,                 .-+",6,56
16333,6,57," +                 >           -",7,56
16333,7,57,"            >             {     ",7,58
16333,8,57,".,  )      >               ).   ",9,57
16333,9,57,"...                         <  .",8,57
16333,10,57,". . }        [         }        ",10,58
16333,11,57,"                       +        ",11,58
16333,12,57,"...  .            <           ..",13,56
16333,13,57,"                         ,     .",15,57
16333,14,57,"..                            ..",13,58
16333,15,57," ... }                <         ",13,57
16333,16,57," ,    ...               [      ,",16,55
16333,17,57,"       ,           ,            ",16,56
16333,18,57,"                       -        ",17,56
16333,19,57,"  .                             ",18,58
16333,20,57," ..                  )          ",21,57
16333,21,57,"                 . }           }",20,57
16333,22,57," ...}                           ",23,58
16333,23,57,") .} }                {         ",24,57
16333,24,57,")                               ",23,57
16333,25,57,"   ,,                 ,       [ ",27,57
16333,26,57,"                      +         ",28,57
16333,27,57,"  .  <{                       . ",25,57
16333,28,57," ...       .                    ",26,57
16333,29,57,"<  (                +          .",28,58
16333,30,57,"(    ,.                     { .(",29,56
16333,31,57,"     +  .                   >(  ",32,58
16333,32,57,"                            [ , ",34,57
16333,33,57,"  .            ).        ,     .",35,57
16333,34,57,"  .                            .",32,57
16333,35,57,"                                ",33,57
16333,36,57," ) .                      +     ",36,55
16333,37,57,"               (         [      ",38,57
16333,38,57,"  .                          {  ",37,57
16333,39,57,"   .                            ",40,57
16333,40,57,"        > (.        [  >        ",39,57
16333,41,57,".,   +                          ",41,59
16333,42,57," -                              ",43,57
16333,43,57,"    ]                      }  - ",42,57
16333,44,57,".)  -    , {                . ..",-1,-1
16333,45,57,". .                        <   .",44,58
16333,46,57,".                ](           + ",45,58
16333,47,57," .               -              ",47,55
16333,48,57,"               -     -    )[    ",49,58
16333,49,57," ,.]                            ",48,58
16333,50,57,". ).                    ]       ",51,57
16333,51,57,".   }                          ,",50,57
16333,52,57," ,.{                 >         ,",53,56
16333,53,57,"  .      (                  (   ",53,58
16333,54,57,"-  ,                ,           ",55,57
16333,55,57,".}}}}             [      -      ",54,57
16333,56,57,"    -           +             { ",57,58
16333,57,57," -  -,++,++,++ ++,++,+         ]",59,57
16333,58,57,"  }                           . ",58,59
16333,59,57,".-              +    [     <    ",57,57
16333,60,57,"  }                   }+        ",59,58
16333,61,57,"           <                    ",62,58
16333,62,57,"                           >   >",61,56
16333,63,57,"      ]       +   .      (      ",63,55
16333,0,58,".   +                           ",1,58
16333,1,58,"     (                        . ",0,58
16333,2,58,"..              {    {     .  . ",2,57
16333,3,58,"]   [                   )       ",5,58
16333,4,58,"..   (                      > ,.",4,60
16333,5,58,"         }        -             ",3,58
16333,6,58,"  -                 <           ",6,60
16333,7,58,"-                               ",7,57
16333,8,58,".(                              ",9,58
16333,9,58,".                            ( .",8,58
16333,10,58,"....         [                <.",10,57
16333,11,58,"          }       (             ",11,57
16333,12,58,"                       >        ",12,60
16333,13,58,".. <     +    ..   .-  ..     ).",14,57
16333,14,58," .   .  . ..  ..>  . . <       .",-1,-1
16333,15,58,"                        .     . ",15,60
16333,16,58,"..      <                       ",15,59
16333,17,58,"     +     {                 ,  ",19,58
16333,18,58,"  +.                            ",19,57
16333,19,58," .  .             [             ",17,58
16333,20,58,"  .                         >   ",22,58
16333,21,58,"  }                             ",21,59
16333,22,58,"  .  .}     ]   }             > ",20,58
16333,23,58,"                                ",22,57
16333,24,58,"   . .    <                    }",26,58
16333,25,58,"  ..        >       (           ",27,58
16333,26,58,"                                ",24,58
16333,27,58,"  +      )                      ",25,58
16333,28,58,"                           ]    ",29,57
16333,29,58,"  .                          (  ",30,59
16333,30,58,"                         (    + ",31,59
16333,31,58,"    >                          .",33,58
16333,32,58,"         -                   ., ",31,57
16333,33,58,"  }               {           . ",31,58
16333,34,58," }                              ",34,59
16333,35,58,"  .                             ",35,56
16333,36,58," . ..  <                        ",38,58
16333,37,58," +                [             ",37,60
16333,38,58," . .                            ",36,58
16333,39,58,"  ) ...    .  . .. . ..         ",41,58
16333,40,58,"..  .    ] {    [ [ ,         ) ",40,56
16333,41,58,"   }(                       , ) ",39,58
16333,42,58,".....                           ",43,58
16333,43,58,".                              .",42,58
16333,44,58," .                              ",45,57
16333,45,58,"..         {      [         , ..",46,57
16333,46,58,"(<    ,      <                 (",47,58
16333,47,58,"( .                            )",46,58
16333,48,58," .   ,                          ",49,57
16333,49,58,"           (     ,       + -    ",48,57
16333,50,58,".   .      >                >  -",51,58
16333,51,58,".     ]      {          .       ",50,58
16333,52,58,".,]          ,                 .",52,56
16333,53,58,"                      )         ",53,57
16333,54,58,"       )       +        >       ",54,60
16333,55,58,"{  )}                      ++,- ",56,59
16333,56,58,".   + .         ..  .  - . ... .",55,59
16333,57,58,"             <{  {    .       ]{",56,57
16333,58,58,"   }   -            ,  ,   ,  .{",58,56
16333,59,58," .}                             ",60,57
16333,60,58,"             (                  ",59,59
16333,61,58,"                 -           < .",60,59
16333,62,58,"   >                       +    ",61,57
16333,63,58,">}   -                    +     ",63,60
16333,0,59,".   }                           ",0,57
16333,1,59,"....             <     (       .",1,60
16333,2,59,"                  .          ...",-1,-1
16333,3,59,"                              ..",3,61
16333,4,59,"             .                 .",3,60
16333,5,59,"                                ",5,61
16333,6,59,".                 [        +   ,",7,59
16333,7,59,"..                    ]         ",6,59
16333,8,59,".                          <  >.",9,59
16333,9,59,"..                           <[.",8,59
16333,10,59,".. >       >                    ",9,60
16333,11,59,"         }                      ",13,59
16333,12,59,".        { <          )     ] ..",14,59
16333,13,59,"                               .",11,59
16333,14,59,"..                       < ,  ..",12,59
16333,15,59,"...   >              }         .",16,58
16333,16,59," .,                            .",17,60
16333,17,59,").                          +  .",19,59
16333,18,59,".      <                     . .",18,61
16333,19,59,")                              .",17,59
16333,20,59,"( (      {                 )   (",22,59
16333,21,59,"  [[                (          ,",21,58
16333,22,59,". .                     }       ",20,59
16333,23,59," .}                            }",22,60
16333,24,59,"     }                     [    ",25,59
