epoch,position_x,position_y,program,combined_x,combined_y
16363,60,48,"..                     )    <   ",61,49
16363,61,48,". .                             ",60,49
16363,62,48,".               }               ",62,46
16363,63,48,"           >      (     }       ",63,47
16363,0,49,"                        <       ",1,49
16363,1,49,"                               .",0,49
16363,2,49," .          + <                 ",2,47
16363,3,49,"    +         ,               . ",3,50
16363,4,49,"  >                      )      ",4,47
16363,5,49," . (                   )       .",5,50
16363,6,49,"...              >             .",7,49
16363,7,49,".                     (        .",6,49
16363,8,49,"}}               , -     )     ,",8,48
16363,9,49,"                                ",9,48
16363,10,49,"..     (                       .",12,49
16363,11,49," }}                      ]     .",11,51
16363,12,49,"...                             ",10,49
16363,13,49,".}             ,               }",14,50
16363,14,49,".}}     [      >>   )  }  ]     ",15,48
16363,15,49,"                          }     ",14,48
16363,16,49,"                                ",17,48
16363,17,49,"...)  .                        .",-1,-1
16363,18,49,"      .             >     )     ",18,51
16363,19,49,"                          }     ",19,50
16363,20,49,"                                ",21,48
16363,21,49,".      -                      , ",-1,-1
16363,22,49," .    ,                         ",23,50
16363,23,49,". ]    [      [                ,",25,49
16363,24,49,"                             <  ",24,47
16363,25,49,".             +                 ",23,49
16363,26,49,"- ,     ]          )}           ",27,48
16363,27,49,"               .          <   . ",27,51
16363,28,49,".. { .           ]    ,      {..",28,47
16363,29,49,".                              .",29,47
16363,30,49,"} ..                            ",31,48
16363,31,49,"  }                +            ",31,50
16363,32,49,"    ,                           ",32,48
16363,33,49,"    <   ,>,        >            ",33,48
16363,34,49,"  <  >          +]           .  ",34,48
16363,35,49," ,,,    ,,                  { ,,",35,48
16363,36,49,".           }             {     ",37,49
16363,37,49,".                            ,, ",36,49
16363,38,49," .                     .       .",38,48
16363,39,49,"                               .",40,50
16363,40,49,". .               ,           , ",40,48
16363,41,49,"                >              .",41,47
16363,42,49,"..     ,                     .. ",43,49
16363,43,49,".  }} >                         ",42,49
16363,44,49," .  . <                      . .",-1,-1
16363,45,49," ..-        .        -        .,",46,50
16363,46,49,"  <    )         [ }            ",48,49
16363,47,49,"                   >          . ",47,47
16363,48,49,"..).                           .",46,49
16363,49,49,".-      [                     ,}",49,48
16363,50,49,"..  }         >            (    ",50,51
16363,51,49,".                               ",51,47
16363,52,49," -  -     (                    .",53,50
16363,53,49," (,                    >       (",54,50
16363,54,49,"           )                   ,",56,49
16363,55,49," --   {                       -,",57,49
16363,56,49," ...                      .  .. ",54,49
16363,57,49," .                           .} ",55,49
16363,58,49," . ,  .       {    {    { . .   ",58,51
16363,59,49," .   .             <          ..",59,51
16363,60,49,".                               ",61,48
16363,61,49,"..                      > < ,   ",60,48
16363,62,49,"              +{          .     ",63,49
16363,63,49,"                                ",62,49
16363,0,50,"   .                 ]. }       ",2,50
16363,1,50," .  .    ,   ,              .  .",1,51
16363,2,50,"                               .",0,50
16363,3,50,"        } >                    .",3,49
16363,4,50," .                  )           ",4,52
16363,5,50,"         }                  }  .",5,49
16363,6,50,",.       {              (      .",7,51
16363,7,50,". {            [               .",7,52
16363,8,50,"-.                           (- ",8,52
16363,9,50,"  {             }              .",9,52
16363,10,50,", {                            ,",10,48
16363,11,50,".                              .",12,51
16363,12,50,"..                       -    ,.",-1,-1
16363,13,50,"             ]   {              ",14,51
16363,14,50,"} ..                           .",13,49
16363,15,50,"   ]      )                  }  ",-1,-1
16363,16,50,".           }  +               ,",18,50
16363,17,50,"..      <                      .",17,51
16363,18,50,"..                              ",16,50
16363,19,50," .      [            )          ",19,49
16363,20,50,". .                             ",21,51
16363,21,50," ,  <  -          > }       ,  ,",20,51
16363,22,50," ,               )          )   ",22,52
16363,23,50,"                                ",22,49
16363,24,50,"  .             +         >  (  ",24,48
16363,25,50," .                            , ",24,51
16363,26,50,"..                  .           ",25,51
16363,27,50,".-                 }            ",29,50
16363,28,50,".,.         .                  .",28,51
16363,29,50,"- .                            .",27,50
16363,30,50,"             .                ],",30,52
16363,31,50,"  }}                            ",31,49
16363,32,50," +           >     .            ",32,51
16363,33,50,"   .    .                     , ",33,51
16363,34,50,"...    .   }                )   ",36,50
16363,35,50,",         .       {            ,",37,50
16363,36,50,"..                              ",34,50
16363,37,50,".                           ( ,.",35,50
16363,38,50,"                               .",39,51
16363,39,50,".                              .",38,51
16363,40,50,",..             {   (          ,",39,49
16363,41,50,"   . .                          ",43,50
16363,42,50,"    .                           ",44,50
16363,43,50,"             -                  ",41,50
16363,44,50,". (         {  {      ,   >  )  ",42,50
16363,45,50,".                  [            ",47,50
16363,46,50,"           ]                  .,",45,49
16363,47,50,"..              {.            ..",45,50
16363,48,50,"           .                   }",48,51
16363,49,50,".- )  [     ,             ,     ",50,50
16363,50,50,"-.      -                  }    ",49,50
16363,51,50,"+  .. . .... ..... .            ",52,50
16363,52,50,"+   -                           ",51,50
16363,53,50,"-)            }                 ",52,49
16363,54,50," ..                            .",53,49
16363,55,50," ,(       {           >       -,",56,50
16363,56,50," . }                     {     .",55,50
16363,57,50,"                               .",57,51
16363,58,50," . ,        >                 } ",60,50
16363,59,50,"          [                     ",59,48
16363,60,50," . < +      <                   ",58,50
16363,61,50,"           {                    ",62,50
16363,62,50,"          .            }   ),   ",61,50
16363,63,50,"         }   +                  ",-1,-1
16363,0,51," }}                  <      {}}}",0,53
16363,1,51,"   . .                {         ",1,50
16363,2,51,"    .      ]      }{           .",4,51
16363,3,51,"                         {    . ",5,51
16363,4,51,"                          } .   ",2,51
16363,5,51,"                ,   (           ",3,51
16363,6,51,"                               .",6,52
16363,7,51,",            .                -,",6,50
16363,8,51,".         )                   ..",-1,-1
16363,9,51,"-+                -             ",10,51
16363,10,51," -         (        }         . ",9,51
16363,11,51,".                              .",11,49
16363,12,51," .                   +<         ",11,50
16363,13,51,"...                  (         .",15,51
16363,14,51,"..     <                       .",13,50
16363,15,51,"...             <             ..",13,51
16363,16,51,".                    {         .",17,52
16363,17,51,"..     ]  [                    ,",17,50
16363,18,51," ,.  } {          >             ",18,49
16363,19,51,"..      <                       ",18,52
16363,20,51,".         <.                    ",21,50
16363,21,51,".    .    ,                     ",20,50
16363,22,51," -         }                 -  ",23,52
16363,23,51,".,                              ",-1,-1
16363,24,51,"                    <]   >      ",25,50
16363,25,51,". .           .  )             .",26,50
16363,26,51,".    >      ) .               } ",26,52
16363,27,51," ,.                             ",27,49
16363,28,51,",             .. ........>...., ",28,50
16363,29,51," .                             }",29,52
16363,30,51,".},            ,                ",30,53
16363,31,51,"                               >",31,53
16363,32,51," +. ,  +                      ,}",32,50
16363,33,51,"  .}                      >    ,",33,50
16363,34,51,"  .   [                    (    ",36,51
16363,35,51,"  -                     ]       ",37,51
16363,36,51,"                           (    ",34,51
16363,37,51,"  }                       +     ",35,51
16363,38,51,".  ,    {                      .",39,50
16363,39,51,"  }                             ",38,50
16363,40,51,".       }                     ] ",41,51
16363,41,51,".            .                 .",40,51
16363,42,51," -  }                  (        ",43,51
16363,43,51,".,        .                     ",42,51
16363,44,51,",                -           -  ",44,53
16363,45,51,"    }           +             . ",44,52
16363,46,51,". .. }  (      {                ",-1,-1
16363,47,51,".                           -   ",47,53
16363,48,51,"                                ",48,50
16363,49,51,"                            (   ",51,51
16363,50,51,"..                              ",50,49
16363,51,51,"                  .             ",49,51
16363,52,51,"     { <               (    ]   ",54,51
16363,53,51,",         (        >           .",53,52
16363,54,51,"  -.                       +>.  ",52,51
16363,55,51,". .}                            ",56,51
16363,56,51,"....             <      {     . ",55,51
16363,57,51,"  }                             ",57,50
16363,58,51,"  )                             ",58,49
16363,59,51,"     -                        , ",59,49
16363,60,51,"                                ",59,52
16363,61,51,"<                               ",60,52
16363,62,51,".                              .",62,53
16363,63,51,"                               .",63,52
16363,0,52,".....                          .",0,54
16363,1,52,"..                      , <  . .",2,52
16363,2,52," -             +             ) ]",1,52
16363,3,52," .     +                        ",5,52
16363,4,52,"                              , ",4,50
16363,5,52," .   <        .                 ",3,52
16363,6,52,"..                  )    {    .+",6,51
16363,7,52,".                       )      .",7,50
16363,8,52,"-           ( .           [    ,",8,50
16363,9,52,"                        [      .",9,50
16363,10,52," ,           [                . ",10,53
16363,11,52,"   [      ,                     ",13,52
16363,12,52,".                     (         ",14,52
16363,13,52,"                                ",11,52
16363,14,52,"..                             .",12,52
16363,15,52,"    [      {            ]       ",15,53
16363,16,52,"..        )        )           ,",16,53
16363,17,52,"..                             .",16,51
16363,18,52," .   }                          ",19,51
16363,19,52,"..   .                         .",18,53
16363,20,52," .                 +  ,        ,",20,54
16363,21,52,".  {      ]                  <  ",-1,-1
16363,22,52,"                             -. ",22,50
16363,23,52,"-,            )    -           <",22,51
16363,24,52," }                             .",24,53
16363,25,52,". }                             ",26,53
16363,26,52,"                       {      , ",26,51
16363,27,52,". ....            . }      )  ..",28,53
16363,28,52,"-             .                 ",29,53
16363,29,52,"   }                    {     } ",29,51
16363,30,52,"      +     +      .           .",30,50
16363,31,52,"..,, .  ]          ]            ",32,52
16363,32,52," .    )           >             ",31,52
16363,33,52,"..., ,}  }                     }",32,53
16363,34,52,". } }                           ",34,54
16363,35,52,"  .               )            ,",37,52
16363,36,52," }+            }                ",35,53
16363,37,52,"   .      }                    )",35,52
16363,38,52,"                                ",40,52
16363,39,52,"  . ,      >  .                 ",39,54
16363,40,52,".  ..                    >      ",38,52
16363,41,52,"  ..                    {       ",42,52
16363,42,52,"  } {       }        -          ",41,52
16363,43,52," ..        [         + <       .",43,54
16363,44,52,"                                ",45,51
16363,45,52,".  -                          [ ",47,52
16363,46,52,".,                       .      ",45,53
16363,47,52,".  {                   >        ",45,52
16363,48,52,",,     .       -   }           ,",48,53
16363,49,52,"             >+)                ",-1,-1
16363,50,52,".  .       <                    ",50,54
16363,51,52,".+         ,  }                 ",52,52
16363,52,52,"+- }                           .",51,52
16363,53,52,".,                            . ",53,51
16363,54,52,"..) {                     )    .",53,53
16363,55,52,". ..      {     [               ",56,53
16363,56,52,"..                              ",55,53
16363,57,52,"                              . ",58,52
16363,58,52,"          }      ]              ",57,52
16363,59,52,"  ). .                     +    ",60,51
16363,60,52,"                         +      ",61,51
16363,61,52,".                               ",60,53
16363,62,52," .      (             -       ,.",61,53
16363,63,52,"      , ,       ]      [ (     -",63,51
16363,0,53,"..,, >, (                 < .   ",0,51
16363,1,53," ++   >                         ",2,53
16363,2,53,"  -                             ",1,53
16363,3,53,"                                ",3,54
16363,4,53,"                                ",5,53
16363,5,53," .            ,                 ",4,53
16363,6,53,"                 )   ,    ,[   .",8,53
16363,7,53,"-.(   (              {         -",7,55
16363,8,53,"  .                          . .",6,53
16363,9,53,"., .   .            +,          ",10,54
16363,10,53," .     ,       (+          +    ",10,52
16363,11,53,",,                           .  ",13,53
16363,12,53,". .        .                    ",14,53
16363,13,53,", .                  .          ",11,53
16363,14,53,".       . (  {  [      [       .",12,53
16363,15,53," -                             .",15,52
16363,16,53,".]   [      [      [           -",16,52
16363,17,53,"..]]   ] ]]]  ]]        (       ",17,55
16363,18,53,".,  {               >   )      ,",19,52
16363,19,53,"..                             .",19,55
16363,20,53,"   - ]   . {                  < ",20,55
16363,21,53,",.                             .",22,53
16363,22,53,",    -                -         ",21,53
16363,23,53,"                    +         . ",25,53
16363,24,53,"           {                +   ",24,52
16363,25,53,"          [        .            ",23,53
16363,26,53,"...                    ,     {. ",25,52
16363,27,53,", ...                         .,",28,54
16363,28,53,".}}                          }<}",27,52
16363,29,53,". ..         ,    - <           ",28,52
16363,30,53,"}...                           .",30,51
16363,31,53,"                         ,      ",31,51
16363,32,53,". }                     (   }   ",33,52
16363,33,53,"+ ,      ,                     +",-1,-1
16363,34,53,"+   {                  .    .   ",33,54
16363,35,53,"..   ,     (                    ",36,52
16363,36,53,"   }         <             -    ",35,54
16363,37,53," -             )           ]   -",38,54
16363,38,53,"...                            .",-1,-1
16363,39,53,"...                            .",40,53
16363,40,53,".                               ",39,53
16363,41,53,".     .            )          ..",40,54
16363,42,53,". .               (       >.    ",41,54
16363,43,53,".   >        {   <       ..   ..",44,54
16363,44,53," .. )                       + ,.",44,51
16363,45,53,".               }   }         < ",46,52
16363,46,53,".                               ",47,54
16363,47,53,".       ]                 }   -(",47,51
16363,48,53,".-            <                 ",48,52
16363,49,53,"                          )    .",50,53
16363,50,53,"                      +         ",49,53
16363,51,53,"                             [  ",52,54
16363,52,53,". }   +  <                [     ",54,53
16363,53,53,".           [           }       ",54,52
16363,54,53," ,,, {                        },",52,53
16363,55,53,"....    <                     ..",56,52
16363,56,53,".    >                     .  ..",55,52
16363,57,53,"-.   -                  ]    )  ",58,53
16363,58,53," .           .                ( ",57,53
16363,59,53,"                +< .            ",59,55
16363,60,53,"..              )              .",61,52
16363,61,53," <   ( >          )      (     ,",62,52
16363,62,53," +    <  ,              -      ,",62,51
16363,63,53,".- >+                     -    ,",62,54
16363,0,54,"..     [  )                   ,,",0,52
16363,1,54,".,          (                  ,",-1,-1
16363,2,54,".             -  ,        [ (  ,",4,54
16363,3,54,".-                     {      ,,",3,53
16363,4,54,"..   + ,      <      >          ",2,54
16363,5,54,"           +                    ",-1,-1
16363,6,54,"                   >            ",7,54
16363,7,54," ,  )         <        } }   ).,",6,54
16363,8,54,"                              > ",-1,-1
16363,9,54," ..                  ]         .",9,56
16363,10,54,", ,    -       -      }  (      ",9,53
16363,11,54,".,                .             ",10,55
16363,12,54,"  .    <            .           ",13,55
16363,13,54,"< .                      +      ",13,56
16363,14,54,".                         +   ,-",14,55
16363,15,54," .           {              ,-  ",16,54
16363,16,54,"  ,,   [   >     }  <          ,",15,54
16363,17,54,".]                             .",17,56
16363,18,54,"..                             .",18,56
16363,19,54," ,       [                     ,",18,55
16363,20,54,"    .                 ,       . ",20,52
16363,21,54,"..         .   <        (  }  -,",21,55
16363,22,54," .          (        .         .",22,55
16363,23,54,"                -               ",25,54
16363,24,54,".            }                  ",26,54
16363,25,54,"                            > + ",23,54
16363,26,54,"...                             ",24,54
16363,27,54,"..                              ",27,55
16363,28,54,"+,.+,     {  -  .              +",27,53
16363,29,54,"..           ]                  ",29,55
16363,30,54," .}                            }",32,54
16363,31,54,"}}}.<               {         .}",-1,-1
16363,32,54,"    }                          }",30,54
16363,33,54," -        -                     ",34,53
16363,34,54,". .                             ",34,52
16363,35,54,",(                             (",36,53
16363,36,54," , .                 ]   .     ,",36,55
16363,37,54,".                              .",37,55
16363,38,54,"..  .                          .",37,53
16363,39,54,"  .}                            ",39,52
16363,40,54,"..     .               }       .",41,53
16363,41,54,"..    {                  {    . ",42,53
16363,42,54,",.                 )           ,",43,55
16363,43,54,"   ,  , ,,,, ,                ..",43,52
16363,44,54,"...        (      {           ..",43,53
16363,45,54,".  .          <      }          ",-1,-1
16363,46,54,".                               ",47,55
16363,47,54,".                             ] ",46,53
16363,48,54,".,..                      +     ",-1,-1
16363,49,54,"[                             , ",49,56
16363,50,54,"   )   )                      . ",50,52
16363,51,54,"   }                     )      ",52,55
16363,52,54,"  .                         .   ",51,53
16363,53,54,".                        .      ",55,54
16363,54,54,"                 [              ",54,55
16363,55,54,".}                            <}",53,54
16363,56,54,". ...........   ]           }   ",55,55
16363,57,54,". ]]  (         +            ) ]",58,55
16363,58,54,"..          }        (        < ",57,55
16363,59,54,"..}    ]   ]                 -  ",60,54
16363,60,54,".      ]    +                 , ",59,54
16363,61,54," .,  ,                  )      .",61,55
16363,62,54,"..        -   }      <        -,",63,53
16363,63,54,"., ,                     {    ,.",63,56
16363,0,55," .                            . ",1,56
16363,1,55,",.    . [                       ",0,56
16363,2,55," .              ) +   ( -   .   ",4,55
16363,3,55,"                    ]           ",5,55
16363,4,55,"   {                          . ",2,55
16363,5,55,"                   >            ",3,55
16363,6,55,"                    <    <      ",7,56
16363,7,55,",(( >               )         ((",7,53
16363,8,55,".  }       <      < [           ",8,56
16363,9,55," ,                            ,.",11,55
16363,10,55,"..,.         }                 .",11,54
16363,11,55," .                     .        ",9,55
16363,12,55,"  {, {                      .  .",12,57
16363,13,55,"                         +>     ",12,54
16363,14,55,"-+                            -.",14,54
16363,15,55,".,.                    .      .,",14,56
16363,16,55,".              )               +",15,56
16363,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,53
16363,18,55,"       ,   {  (   +          +  ",19,54
16363,19,55," ,   {                         ,",19,53
16363,20,55,"  .                     )   )   ",20,53
16363,21,55,"                 ]              ",21,54
16363,22,55,"              (      +)       . ",22,54
16363,23,55,"            ]         ,         ",23,56
16363,24,55,".               .      .        ",-1,-1
16363,25,55,". .                     ]       ",24,56
16363,26,55,"...      (       (              ",26,56
16363,27,55,".                             } ",27,54
16363,28,55," .,..                 } >     ,.",28,57
16363,29,55,".          >       ]            ",29,54
16363,30,55,".   .   (        }      .       ",30,57
16363,31,55,")  .                        { } ",32,56
16363,32,55,"  ( .         >               ( ",32,57
16363,33,55,"   --                           ",34,55
16363,34,55,"      ]               (      )  ",33,55
16363,35,55,"    .    >                     .",35,56
16363,36,55," + .                  >       .-",36,54
16363,37,55,".            <    +          , .",37,54
16363,38,55," ..     <            )   < }. ..",37,56
16363,39,55,"  . .                        )  ",39,57
16363,40,55,"..                             .",-1,-1
16363,41,55," .                       .    ..",41,57
16363,42,55,"                      -         ",41,56
16363,43,55,", .....              )         )",42,54
16363,44,55,".                }          -  ,",45,56
16363,45,55,".,.                       .   ,.",44,56
16363,46,55,".,    ( . (   )                ,",47,56
16363,47,55,".<--     +                      ",46,54
16363,48,55,".   )                          ,",48,56
16363,49,55,"                         .      ",51,55
16363,50,55,".           )              <    ",50,56
16363,51,55,"             .                . ",49,55
16363,52,55,"                             )  ",51,54
16363,53,55," .. . .  <.         .       .   ",53,56
16363,54,55," .,             )             .,",54,54
16363,55,55,".          [    ,               ",56,54
16363,56,55,".. .           (             < .",-1,-1
16363,57,55," ],      ,   >                , ",58,54
16363,58,55,"  }                  (          ",57,54
16363,59,55,"  .                           . ",59,53
16363,60,55,"..}                             ",62,55
16363,61,55," ..         +  +           {    ",61,54
16363,62,55,"..                 )  ,       .,",60,55
16363,63,55,".    .                      (  ,",-1,-1
16363,0,56,".,,                         >   ",1,55
16363,1,56," .                           -  ",0,55
16363,2,56," .+           -              .,}",2,57
16363,3,56,"..                             .",5,56
16363,4,56,".      ,                 )      ",6,56
16363,5,56,".                           <  ,",3,56
16363,6,56,"      ]                         ",4,56
16363,7,56,"       )      ,                 ",6,55
16363,8,56,"..                    >        ,",8,55
16363,9,56," .                     }       .",9,54
16363,10,56,"..  }        {                {.",9,57
16363,11,56," ..} <              {         ..",10,57
16363,12,56,"                              . ",13,57
16363,13,56,"   +                 <          ",13,54
16363,14,56,"..            {                 ",15,55
16363,15,56,".]  )+ . {[                <   ]",16,55
16363,16,56,".                 )            .",16,58
16363,17,56,".  .               ]         . +",17,54
16363,18,56," .  >                          .",18,54
16363,19,56,"    .. <          <             ",21,56
16363,20,56,". .   (                         ",19,57
16363,21,56,"  .    (  )       {             ",19,56
16363,22,56,"             ( ]           ]   .",23,57
16363,23,56,"  .            ](               ",23,55
16363,24,56,".....}.                  <     .",25,55
16363,25,56,"                           () + ",27,56
16363,26,56,"...                           , ",26,55
16363,27,56,"  ..                    ,    }  ",25,56
16363,28,56,"  ..    }                      .",30,56
16363,29,56,"  .            .      ,        (",31,56
16363,30,56,"           {           )      . ",28,56
16363,31,56,"  .                            }",29,56
16363,32,56,") ..                            ",31,55
16363,33,56,"               + >             -",34,57
16363,34,56,"                   -            ",35,57
16363,35,56," ]                        .  .. ",35,55
16363,36,56,"                          >  )  ",38,56
16363,37,56,"          .                    .",38,55
16363,38,56,"< .          +                  ",36,56
16363,39,56,"  .          .                  ",38,57
16363,40,56,"..                        <    .",40,58
16363,41,56,"                              }.",42,55
16363,42,56,"                + ) {           ",43,56
16363,43,56,".                   >    -      ",42,56
16363,44,56,".                          ,    ",45,55
16363,45,56," .   {  ,                  >  ..",44,55
16363,46,56,"  <>                            ",47,57
16363,47,56,". <                             ",46,55
16363,48,56,".,                             ,",48,55
16363,49,56,"[                               ",49,54
16363,50,56,",..,            >           }  ,",50,55
16363,51,56,"[...       . ..  ... . ... .... ",50,57
16363,52,56,"    . }                  .]  .  ",51,57
16363,53,56,"                                ",53,55
16363,54,56,".                              ,",54,57
16363,55,56,"                    {          .",57,56
16363,56,56,"( [ -           -             - ",58,56
16363,57,56,"....             <    .      .,.",55,56
16363,58,56,").}                         -   ",56,56
16363,59,56,"                                ",60,56
16363,60,56," ,               [              ",59,56
16363,61,56,",,.}        .                  .",62,57
16363,62,56,"..<,               (          ..",63,57
16363,63,56,"           {      )             ",63,54
16363,0,57,". .                             ",1,57
16363,1,57,".,,                          ., ",0,57
16363,2,57," .}                         >  .",2,56
16363,3,57," .   ]                      <  -",3,59
16363,4,57,".   )                  }        ",-1,-1
16363,5,57,"--<        ,                 .-,",5,59
16363,6,57,".                  >           .",6,59
16363,7,57," .          >             {     ",7,58
16363,8,57,".   )      >               ).   ",9,58
16363,9,57,"...                         <  .",10,56
16363,10,57," .  }        [         }        ",11,56
16363,11,57,"  .                    +        ",-1,-1
16363,12,57,"...  .            <           ..",12,55
16363,13,57,"                         ,      ",12,56
16363,14,57," .                            .,",15,58
16363,15,57,".... }                <         ",17,57
16363,16,57," ,    ...               [       ",18,57
16363,17,57,".      ,           ,            ",15,57
16363,18,57,"                       -        ",16,57
16363,19,57,".                               ",20,56
16363,20,57,"  .                  )         .",22,57
16363,21,57,"                 . }           }",21,58
16363,22,57,"  ..}                           ",20,57
16363,23,57,"  .} }                {         ",22,56
16363,24,57,"                                ",23,58
16363,25,57,".  ,,                 ,       [ ",25,59
16363,26,57,"..                    +         ",27,57
16363,27,57,". .  <{                       . ",26,57
16363,28,57," ...       .  (                 ",28,55
16363,29,57,"   (                +           ",31,57
16363,30,57,"..   ,.                     { ).",30,55
16363,31,57,"     +  .                   >(  ",29,57
16363,32,57,"                   -        [ ,.",32,55
16363,33,57,"  .            ).        ,     .",33,59
16363,34,57,"  .                            .",33,56
16363,35,57,"                                ",34,56
16363,36,57," ) .                      +     ",37,57
16363,37,57,"               (         [      ",36,57
16363,38,57,"  .                          {  ",39,56
16363,39,57,"   .                            ",39,55
16363,40,57,"     }  > (.        [  >        ",41,58
16363,41,57,"     +                          ",41,55
16363,42,57,"                               (",43,57
16363,43,57,"    ]                      }  - ",42,57
16363,44,57," (  -    , {                ) ((",46,57
16363,45,57,". .                        <   .",45,58
16363,46,57,"                 ](           , ",44,57
16363,47,57,"<                -              ",46,56
16363,48,57,",              -     -    )[    ",49,57
16363,49,57,",,.]                            ",48,57
16363,50,57,"[ ).                    ]       ",51,56
16363,51,57,"    }                           ",52,56
16363,52,57,".,.{                 >         ,",53,57
16363,53,57,". .      (                  (   ",52,57
16363,54,57,".  ,                ,           ",54,56
16363,55,57,".}}}}             [      -      ",-1,-1
16363,56,57,"    -           +            , ,",57,57
16363,57,57,"    -,++,++,++ ++,++ +          ",56,57
16363,58,57,".-                           {.,",59,57
16363,59,57,".-              +    [     <   -",58,57
16363,60,57,"  }                   }+        ",61,57
16363,61,57,". .        <                   .",60,57
16363,62,57,".,                         >   .",61,56
16363,63,57,".     ]       +   .      (     .",62,56
16363,0,58,"    +                           ",1,59
16363,1,58," {   (                        ..",3,58
16363,2,58,"                {    {     .    ",2,60
16363,3,58," .  [                   )       ",1,58
16363,4,58,".]   (                      > ,,",4,59
16363,5,58,"]        }        -             ",6,58
16363,6,58,"..-                 <          .",5,58
16363,7,58,"                                ",7,57
16363,8,58,"..                              ",9,59
16363,9,58," .                           ( .",8,57
16363,10,58,".<<.         [                <.",10,59
16363,11,58," .                (             ",12,58
16363,12,58,"                       >        ",11,58
16363,13,58,".. <     +    ..   .-  ..     ).",14,58
16363,14,58," .   .  . ..  ..>  . . <       .",13,58
16363,15,58," .                      .     . ",14,57
16363,16,58,".       <                       ",16,56
16363,17,58,",          {                 , .",18,59
16363,18,58,"   .                            ",20,58
16363,19,58,"    .             [             ",20,59
16363,20,58,"                            >   ",18,58
16363,21,58," .                            > ",21,57
16363,22,58,"     .}     ]   }             > ",21,59
16363,23,58,"                                ",24,57
16363,24,58,". .       <                    }",23,59
16363,25,58,"....        >       (           ",24,59
16363,26,58,".                               ",28,58
16363,27,58,"  +      )                      ",27,60
16363,28,58,".                          ]   .",26,58
16363,29,58,". .                          (  ",28,59
16363,30,58,".                        (    + ",31,59
16363,31,58,".   >                          .",30,59
16363,32,58,",.       -                   ., ",33,58
16363,33,58,", }               {           . ",32,58
16363,34,58," }                              ",36,58
16363,35,58,"  .                             ",35,60
16363,36,58,"   ..  <                        ",34,58
16363,37,58," +                [             ",39,58
16363,38,58," . .                            ",39,59
16363,39,58,"    ...    .  . .. . ..         ",37,58
16363,40,58,"         ] {    [ [ ,         ) ",40,56
16363,41,58,">  }(                       , ) ",40,57
16363,42,58," ....                           ",44,58
16363,43,58,"                               (",44,59
16363,44,58," .                             .",42,58
16363,45,58,"..         {      [         , ..",45,57
16363,46,58,"      ,      <                  ",45,59
16363,47,58,"[ .                            [",46,59
16363,48,58,"[    ,                          ",50,58
16363,49,58,"+ .        (     ,       + -    ",49,60
16363,50,58,"[,[ .      >                >  ,",48,58
16363,51,58," .    ]      {          .       ",50,59
16363,52,58,". ]          ,                 .",53,58
16363,53,58,".                     )         ",52,58
16363,54,58,"       )  (    +        >       ",55,59
16363,55,58,".  )}                       +,- ",54,59
16363,56,58,".   + .         ..  .  - . .{{ .",57,58
16363,57,58,"..           <{  {    .    . ..{",56,58
16363,58,58,".  }   -            ,  ,   ,  . ",58,59
16363,59,58,"-}}                            {",59,60
16363,60,58,",            (                 ,",61,58
16363,61,58,"+.               -           <  ",60,58
16363,62,58,">  >                       +    ",61,59
16363,63,58," }   -                    +     ",63,60
16363,0,59,"    }                           ",-1,-1
16363,1,59,"....             <     (       .",0,58
16363,2,59,"}                 .          .  ",1,60
16363,3,59,"          .                   ..",3,57
16363,4,59,".            .                  ",4,58
16363,5,59,".                              .",5,57
16363,6,59,"                                ",6,57
16363,7,59," .                    ]         ",7,61
16363,8,59,".                          <  >.",9,60
16363,9,59,"..                           <[.",8,58
16363,10,59,".. >       >                    ",10,58
16363,11,59,"         }                      ",12,59
16363,12,59,".        { <          )     ] ..",11,59
16363,13,59,".                              .",14,59
16363,14,59,".                        < ,   .",13,59
16363,15,59,"      >              }         .",14,60
16363,16,59," .,                            .",17,60
16363,17,59," .                          +   ",17,61
16363,18,59,".      <                     . .",17,58
16363,19,59,"                                ",20,60
16363,20,59," .(      {                 )   .",19,58
16363,21,59," . ....................... .....",22,58
16363,22,59,"                        }       ",22,61
16363,23,59,". }                            }",24,58
16363,24,59,". .  }                     [    ",25,58
16363,25,59,".   >  [                   >    ",25,57
16363,26,59,"                                ",27,59
16363,27,59,"        ,                   - , ",26,59
16363,28,59,"   }     -                     ,",29,58
16363,29,59,".  .           ]            >  .",28,60
16363,30,59,".             ,<              , ",31,58
16363,31,59,"          )       +  }          ",30,58
16363,32,59,". .       .        ,          ,.",32,61
16363,33,59,"                                ",33,57
16363,34,59,"       [                        ",34,61
16363,35,59,".         {              )     .",-1,-1
16363,36,59,"  .,     .   [         ... ..   ",37,60
16363,37,59,". ... <  (              (     ..",38,59
16363,38,59,".   (,   [          ,>      ... ",37,59
16363,39,59,"     }              [   ,     , ",38,58
16363,40,59,".>    }>           }           .",40,61
16363,41,59," ,  .                          -",41,60
16363,42,59,".+                              ",42,60
16363,43,59,"          . < (       ,         ",44,60
16363,44,59,"  ..       )  )              ] [",43,58
16363,45,59,"     ]                     .  . ",46,58
16363,46,59,"[,.                         .   ",47,58
16363,47,59,"   }             .              ",47,60
16363,48,59,"  -                       +   ,.",48,61
16363,49,59,"  .                             ",50,60
16363,50,59," +.,          }      } {       ,",51,58
