epoch,position_x,position_y,program,combined_x,combined_y
16390,17,47,"      .      ,          >       ",17,49
16390,18,47,"              <        <        ",17,46
16390,19,47,",(..                      ](    ",19,46
16390,20,47,".                          -    ",21,47
16390,21,47,"-                            , .",20,47
16390,22,47,".                               ",22,45
16390,23,47,"      +   ( ]         (         ",23,48
16390,24,47," +                        -     ",24,45
16390,25,47,"  +          ]                  ",26,48
16390,26,47,"    [                           ",26,46
16390,27,47,"..           }                . ",27,49
16390,28,47,"  +-,      )                    ",30,47
16390,29,47,".   )            ,         (<  <",29,48
16390,30,47,"              +                 ",28,47
16390,31,47,"  .        ]    - >           {{",31,48
16390,32,47,".               + (         (   ",33,46
16390,33,47,"..            (       <        .",34,48
16390,34,47,"     < . .  .                   ",33,48
16390,35,47,"..  ,                        .  ",35,49
16390,36,47,"(                   + [        ,",38,47
16390,37,47," ,.                    (        ",37,49
16390,38,47,"(.                ,            .",36,47
16390,39,47,". .        ]           +        ",39,45
16390,40,47,"           }             .  [   ",40,46
16390,41,47,".                               ",43,47
16390,42,47,".                               ",41,46
16390,43,47,".                             [[",41,47
16390,44,47,"  <                      <  } < ",-1,-1
16390,45,47,"         }          -  ,(   .   ",44,48
16390,46,47,".                             ..",46,49
16390,47,47,".                          [  ..",47,49
16390,48,47,"-,.. }}                     }  ,",50,47
16390,49,47,"      }                      , .",49,49
16390,50,47," -.                       }     ",48,47
16390,51,47,". .                             ",51,46
16390,52,47,"  .}    ,   {                  .",52,45
16390,53,47,")  . . .   . . . . . . . . .   .",53,45
16390,54,47,"                                ",55,48
16390,55,47,"                               .",56,47
16390,56,47,"               ( -          .. ,",55,47
16390,57,47,"  +       +          (  ]       ",58,47
16390,58,47," .     {  -      { ....... ..  {",57,47
16390,59,47,"                              + ",59,45
16390,60,47,"   ]                            ",60,45
16390,61,47,"]  .          ) ,          +<   ",-1,-1
16390,62,47,"                .               ",63,47
16390,63,47,"  >        >                    ",62,47
16390,0,48," .       .                  )   ",1,47
16390,1,48,"  .              )  >       .  .",2,48
16390,2,48,"                               .",1,48
16390,3,48,"                  (      <      ",2,47
16390,4,48,"                                ",3,49
16390,5,48," . (   <     .              +   ",4,47
16390,6,48,"                                ",6,46
16390,7,48,"                                ",6,49
16390,8,48,".                            ]  ",8,49
16390,9,48,".    -                         ,",10,47
16390,10,48,". }    ]         ]  <          .",12,48
16390,11,48,",.         {                   ,",12,47
16390,12,48,".  {                <         ..",10,48
16390,13,48,"..                     <       .",13,47
16390,14,48,"}.                              ",-1,-1
16390,15,48," }          ,    ,     >        ",17,48
16390,16,48,"..(...           .   <{         ",16,49
16390,17,48,".}                         )  ( ",15,48
16390,18,48,"                     }       ( ,",19,48
16390,19,48,"  -                  }          ",18,48
16390,20,48,"..                            }.",21,48
16390,21,48,"..                             ,",20,48
16390,22,48,"  .          ]                  ",24,48
16390,23,48,"                      <         ",23,47
16390,24,48," }                             ,",22,48
16390,25,48," .           .                  ",27,48
16390,26,48,"            ]                   ",25,47
16390,27,48,"                        >  (    ",25,48
16390,28,48,"   ...          . . .     <  ,  ",28,49
16390,29,48,"                                ",29,47
16390,30,48,"< +  . . ..   . .        . .,   ",32,48
16390,31,48,"  ..                      (<    ",31,47
16390,32,48,"            +                   ",30,48
16390,33,48,".  ,    +              -       .",34,47
16390,34,48,".   .                     >     ",33,47
16390,35,48,".          .               )    ",-1,-1
16390,36,48," .       ] , >        -         ",37,48
16390,37,48,"                 -             ]",36,48
16390,38,48,"      }       {                 ",38,46
16390,39,48,".     +                       , ",39,50
16390,40,48,". .                            ,",39,49
16390,41,48,".                               ",41,50
16390,42,48,"                               .",43,48
16390,43,48,"      {       )+                ",42,48
16390,44,48," .                         ,,   ",45,47
16390,45,48,".,.  ..                 }   ....",47,48
16390,46,48,"...                   <     < ..",-1,-1
16390,47,48,"...       (                ,  ))",45,48
16390,48,48,"..               >              ",50,48
16390,49,48,".. ,                         . ,",50,49
16390,50,48,".,                             ,",48,48
16390,51,48,"(                     .         ",51,50
16390,52,48,").                           ]  ",54,48
16390,53,48," ..(                     ]      ",52,49
16390,54,48,").    ]                         ",52,48
16390,55,48,"     (                        . ",54,47
16390,56,48,"  .         }             ,   +-",56,50
16390,57,48," ..[                         .  ",57,46
16390,58,48," ..       )                  } .",58,46
16390,59,48,"                             .  ",59,49
16390,60,48," .                     )    <   ",60,46
16390,61,48,"  .                             ",62,48
16390,62,48,">               }               ",61,48
16390,63,48,"           >      (     }       ",63,50
16390,0,49,"                        <       ",0,50
16390,1,49,"                               .",2,49
16390,2,49," .          + <                 ",1,49
16390,3,49,"    +         ,               . ",4,48
16390,4,49,"  >                      )      ",5,50
16390,5,49," . (                   )       .",-1,-1
16390,6,49,"  .              >              ",7,48
16390,7,49,".                     (         ",6,50
16390,8,49,".}               , -     )      ",8,48
16390,9,49,"..                             .",9,50
16390,10,49,"...    (                       .",11,49
16390,11,49,"..}                      ]     .",10,49
16390,12,49,"..}                            .",13,49
16390,13,49,".. ..          ,                ",12,49
16390,14,49,"..}     [      >>   )  }  ]     ",15,49
16390,15,49,".}}                       }     ",14,49
16390,16,49,".}                              ",16,48
16390,17,49,"  .)  .                        .",17,47
16390,18,49,"(     .             >     )     ",17,50
16390,19,49,".                         }     ",20,50
16390,20,49,".(                              ",21,49
16390,21,49,".      -                      , ",20,49
16390,22,49,".     ,                         ",23,49
16390,23,49,". ]    [      [                ,",22,49
16390,24,49,"                             <  ",25,49
16390,25,49,"              +                 ",24,49
16390,26,49," -,     ]          )}           ",25,50
16390,27,49,".              .          <   . ",27,47
16390,28,49,"   { .           ]    ,      {. ",28,48
16390,29,49,"                                ",28,50
16390,30,49," }                              ",31,49
16390,31,49,"                   +           .",30,49
16390,32,49,"    ,           [               ",32,51
16390,33,49," .  <   ,>,                     ",-1,-1
16390,34,49,"  <  >          +]           .  ",33,50
16390,35,49,"  ,,    ,,                  { , ",35,47
16390,36,49,"            }             {     ",38,49
16390,37,49,"                             ,, ",37,47
16390,38,49," .                     .       .",36,49
16390,39,49,".                              .",40,48
16390,40,49,". .               ,           , ",41,49
16390,41,49," .              >              .",40,49
16390,42,49,"..     ,                     .. ",43,49
16390,43,49,".  }} >                         ",42,49
16390,44,49,".   . <                        .",43,50
16390,45,49," +.-        .        -        .,",45,50
16390,46,49,".      )         [ }            ",46,47
16390,47,49,"                }  >          . ",47,47
16390,48,49,". ).                            ",-1,-1
16390,49,49,"        [                     ,}",49,47
16390,50,49,"..  }         >            (    ",49,48
16390,51,49,"))                              ",50,50
16390,52,49," (  -     (                    .",53,48
16390,53,49,",,,                    >       (",54,50
16390,54,49,")          )                   ,",54,51
16390,55,49," --   {                       -,",56,49
16390,56,49," ...                      .  .. ",55,49
16390,57,49,"..                           .} ",58,49
16390,58,49,".  ,  .       {    {    { . ..  ",57,49
16390,59,49,"..   .             <          ..",59,48
16390,60,49,"                             .  ",62,49
16390,61,49,"                        > < ,   ",62,50
16390,62,49,".             +{          .     ",60,49
16390,63,49,"                                ",-1,-1
16390,0,50,"   .                 ]. }       ",0,49
16390,1,50,"    ..   ,   ,              .  .",3,50
16390,2,50,".                              .",3,51
16390,3,50,"        } >                     ",1,50
16390,4,50,"                    )           ",5,51
16390,5,50,"         }                  }  .",4,49
16390,6,50,"...      {              (      .",7,49
16390,7,50,"               [               .",8,50
16390,8,50," .                           (- ",7,50
16390,9,50,"....            }              .",9,49
16390,10,50,"..{.                        { {{",10,52
16390,11,50," ...                           .",12,51
16390,12,50,"..                       -    ,.",13,51
16390,13,50,".}}          ]   {              ",14,50
16390,14,50,".  .                           .",13,50
16390,15,50,".} ]      )                  }  ",16,50
16390,16,50,".           }  +               ,",15,50
16390,17,50," .                              ",18,49
16390,18,50,",                               ",19,51
16390,19,50," -      [            )          ",-1,-1
16390,20,50,". .                             ",19,49
16390,21,50,".,  <  -          > }       ,   ",21,51
16390,22,50,"                            )   ",24,50
16390,23,50,".                               ",23,51
16390,24,50,"  .             +         >     ",22,50
16390,25,50,"                              , ",26,49
16390,26,50,"                    .           ",26,52
16390,27,50,"                   }            ",27,52
16390,28,50,"  .         .                   ",29,49
16390,29,50,"  .                             ",30,51
16390,30,50,". .          .                ],",32,50
16390,31,50," .}}                            ",31,51
16390,32,50,"..           >     .            ",30,50
16390,33,50," ...    .                     ,.",34,49
16390,34,50,"...    .   }                )   ",35,50
16390,35,50,"..        .       {            ,",34,50
16390,36,50,"                 >              ",37,50
16390,37,50,"                            ( ,.",36,50
16390,38,50,".                              .",40,50
16390,39,50,".                              ,",39,48
16390,40,50,". .       <     {   (          .",38,50
16390,41,50,"., . .                         ,",41,48
16390,42,50,".,  .                           ",41,51
16390,43,50," -           -                  ",44,49
16390,44,50,"            {  {      ,   >  )  ",44,51
16390,45,50," +                 [            ",45,49
16390,46,50,"                              .,",45,51
16390,47,50,")               {.            ..",48,51
16390,48,50,"           .                   }",49,50
16390,49,50,"   )  [     ,             ,    .",48,50
16390,50,50,"),                         }   )",51,49
16390,51,50,"(. .. . .... ..... .            ",51,48
16390,52,50,").                              ",51,51
16390,53,50," )            }                 ",53,52
16390,54,50,",..                            ,",53,49
16390,55,50," ,(       {           >       .,",55,51
16390,56,50,"   }                     {     .",56,48
16390,57,50,"..                             .",57,51
16390,58,50," . ,        >                 . ",60,50
16390,59,50,"]   +     [                    .",59,52
16390,60,50," . < +      <                   ",58,50
16390,61,50,"           {                    ",62,51
16390,62,50,"          .            }   ),   ",61,49
16390,63,50,"         }   +                  ",63,48
16390,0,51," }}                  <      {}}}",0,53
16390,1,51,".  . .                {       ..",0,52
16390,2,51," .  .      ]      }{           .",1,52
16390,3,51,".                        {    ..",2,50
16390,4,51,"                          } .   ",5,52
16390,5,51," ..             ,   (           ",4,50
16390,6,51,"...                            .",6,53
16390,7,51,"-            .                -.",7,53
16390,8,51," .        )                   ..",9,51
16390,9,51,"  .               -             ",8,51
16390,10,51,"((         (        }         ..",11,51
16390,11,51,"(.                             .",10,51
16390,12,51,"..                   +<         ",11,50
16390,13,51,". .                  (         .",12,50
16390,14,51," .     <                       .",16,51
16390,15,51,".. .            <             ..",-1,-1
16390,16,51,"                     {          ",14,51
16390,17,51,"..     ]  [                    ,",16,52
16390,18,51,"  .  } {          >            ,",20,51
16390,19,51,",       <                       ",18,50
16390,20,51,"          <.                    ",18,51
16390,21,51,",    .    ,                     ",21,50
16390,22,51," -         }                 -  ",-1,-1
16390,23,51,".,                              ",23,50
16390,24,51,"                    <]   >      ",26,51
16390,25,51," ..           .  )             .",27,51
16390,26,51,".    >      ) .               } ",24,51
16390,27,51,"  .                +            ",25,51
16390,28,51," .            .. ........>...., ",29,51
16390,29,51," .                             }",28,51
16390,30,51,"  ,            ,                ",29,50
16390,31,51,"                               >",31,50
16390,32,51," +  ,  +                      ,}",32,49
16390,33,51,", .                       >     ",33,53
16390,34,51,"  .                        (    ",34,52
16390,35,51,"...                     ]       ",35,53
16390,36,51," .                         (   -",36,52
16390,37,51,"  }                       +     ",37,52
16390,38,51,"., ,    {                      .",38,52
16390,39,51,"  }                             ",39,53
16390,40,51,"        }                     ] ",40,52
16390,41,51,".,           .                 ,",42,50
16390,42,51,".-  }                  (        ",-1,-1
16390,43,51," ,        .                    .",43,52
16390,44,51,"                 -           -  ",44,50
16390,45,51,"    }           +             . ",46,50
16390,46,51,"  .. }  (      {               ,",47,52
16390,47,51,".                           -  ,",46,52
16390,48,51,")                              )",47,50
16390,49,51,"                            (   ",48,52
16390,50,51,"                                ",49,52
16390,51,51,"))                .             ",52,50
16390,52,51," .   { <               (    ]   ",52,52
16390,53,51," )        (        >           .",-1,-1
16390,54,51," ) .                       +>. )",54,49
16390,55,51," ..}                            ",55,50
16390,56,51,".) .             <      {     ..",-1,-1
16390,57,51,".)}             [               ",57,50
16390,58,51,"] )                             ",60,51
16390,59,51,"    ]-                        , ",61,51
16390,60,51,"                                ",58,51
16390,61,51,"                                ",59,51
16390,62,51,"                                ",61,50
16390,63,51,"                               .",63,52
16390,0,52,". ...                          .",1,51
16390,1,52,">   .                   , <  . .",2,51
16390,2,52,".-             +               ]",4,52
16390,3,52,".                              .",3,54
16390,4,52,".                             ,)",2,52
16390,5,52," .   <        .                )",4,51
16390,6,52,").                  )    {    .)",5,53
16390,7,52,"(                              )",9,52
16390,8,52,"(           ( .           [    .",8,53
16390,9,52,"(  .                    [      .",7,52
16390,10,52,".,           [                ..",10,50
16390,11,52," . [      ,                     ",10,53
16390,12,52,".                     (         ",14,52
16390,13,52,".                              ,",12,53
16390,14,52,"..                             .",12,52
16390,15,52,"    [      {            ]       ",16,53
16390,16,52,"..        )                    .",17,51
16390,17,52,"..                             .",17,53
16390,18,52,".    }                          ",-1,-1
16390,19,52,"..   .                         .",20,52
16390,20,52,".                  +  ,        ,",19,52
16390,21,52,"   {      ]                  <  ",21,54
16390,22,52,"                             -. ",22,54
16390,23,52,"              )    -           <",25,52
16390,24,52,"                               .",23,53
16390,25,52,"  }                             ",23,52
16390,26,52,"                       {        ",26,50
16390,27,52,"   ...            . }      )  ).",27,50
16390,28,52,"              .                ,",28,53
16390,29,52,".  }                    {     } ",31,52
16390,30,52,"      +     +      .            ",31,53
16390,31,52,"..,, .  ]          ]            ",29,52
16390,32,52,"      )           >             ",33,52
16390,33,52,"  ., ,}  }                     }",32,52
16390,34,52," .} }                           ",34,51
16390,35,52," ..               )            ,",35,54
16390,36,52," ...           }                ",36,51
16390,37,52,"   .      }                     ",37,51
16390,38,52,"..                             .",38,51
16390,39,52,"  . ,      >  .                 ",38,53
16390,40,52,"   ..                    >      ",40,51
16390,41,52,",,..                    {      ,",42,53
16390,42,52,"  } {       }        -          ",42,54
16390,43,52,"...        [         + <       .",43,51
16390,44,52,".                               ",44,54
16390,45,52,"   -                          [ ",45,54
16390,46,52,".                        .      ",47,51
16390,47,52,"   {                   >        ",46,51
16390,48,52," -     .       -   }            ",49,51
16390,49,52,"             >+)                ",50,51
16390,50,52,"   .       <                    ",50,54
16390,51,52,")+         ,  }                 ",51,53
16390,52,52," ).}                           .",52,51
16390,53,52,"                              . ",53,50
16390,54,52,") ) {                     )    )",55,52
16390,55,52,"))..      {     [             ))",54,52
16390,56,52,"..                             .",58,52
16390,57,52," )                            .)",57,53
16390,58,52,"..        }      ]              ",56,52
16390,59,52,"  ). .                     +    ",59,50
16390,60,52,"                         +      ",61,52
16390,61,52,"                                ",60,52
16390,62,52," .                    -       ,.",-1,-1
16390,63,52,"      , ,       ]      [ (     -",63,51
16390,0,53," ,., >, (                 < .   ",0,51
16390,1,53,"      >                         ",-1,-1
16390,2,53,". -[                            ",2,55
16390,3,53,"                               .",3,55
16390,4,53,".{                             .",4,54
16390,5,53,").            ,                 ",6,52
16390,6,53,"..               )   ,    ,[   .",6,51
16390,7,53," .,   (              {        ,-",7,51
16390,8,53,"( .                          . .",8,52
16390,9,53,"(, .   .            +,          ",11,53
16390,10,53," .             (+          +    ",11,52
16390,11,53,"(,                           .  ",9,53
16390,12,53,". .        .                    ",13,52
16390,13,53,"  .                  .      -   ",14,54
16390,14,53,".       . (  {  [      [       .",15,53
16390,15,53,".,                             .",14,53
16390,16,53," ]   [      [      [           -",15,52
16390,17,53,". ]]   ] ]]]  ]]        (       ",17,52
16390,18,53,".,  {               >   )      ,",19,53
16390,19,53,".                              .",18,53
16390,20,53,".  - ]   . {                  < ",20,54
16390,21,53,"-.                             .",21,55
16390,22,53,"     -                -         ",24,53
16390,23,53,"                    +         . ",24,52
16390,24,53,"           {                +   ",22,53
16390,25,53,"          [        .            ",25,55
16390,26,53,"  .                    ,     {. ",25,54
16390,27,53,"  ...                         . ",28,54
16390,28,53," .}                          }<}",28,52
16390,29,53,"   .         ,    - <           ",-1,-1
16390,30,53,". )                            .",29,54
16390,31,53,"  .  }                   ,      ",30,52
16390,32,53," ..                     (   }   ",-1,-1
16390,33,53,", .      ,              -      .",33,51
16390,34,53,"-   {                  .    .  .",33,54
16390,35,53,"...  ,     (                    ",35,51
16390,36,53,"-  }         <             -    ",37,54
16390,37,53,".              )           ]    ",38,54
16390,38,53," ,.                            ,",39,52
16390,39,53,"  .                            .",39,51
16390,40,53,".                             . ",40,55
16390,41,53,"..    .            )          ..",40,54
16390,42,53,". .               (       >.    ",41,52
16390,43,53,".            {   <       ..     ",43,54
16390,44,53," ..                         + ,.",45,53
16390,45,53,".               }   }         < ",44,53
16390,46,53,"                                ",48,53
16390,47,53,"        ]                 }   - ",-1,-1
16390,48,53," -            <                 ",46,53
16390,49,53,",                         )    .",48,54
16390,50,53,"                      +         ",51,54
16390,51,53,")                            [  ",51,52
16390,52,53,"  }   +  <                [     ",52,54
16390,53,53,"            [           }       ",53,54
16390,54,53,"   , {                        } ",56,53
16390,55,53,"....    <                     ..",55,55
16390,56,53,"     >                     .  .[",54,53
16390,57,53," .   -                  ]    )  ",57,52
16390,58,53,"             .                ( ",59,53
16390,59,53,">               +< .            ",58,53
16390,60,53," .              )               ",61,53
16390,61,53," <   ( >          )      (     <",60,53
16390,62,53,".+       ,              -       ",62,54
16390,63,53,"   >+                     -     ",63,54
16390,0,54,"  .    [  )                   ,,",2,54
16390,1,54," .          (                  ,",0,55
16390,2,54,"              -  ,        [ (  ,",0,54
16390,3,54,",,                     {      ,,",3,52
16390,4,54,"..   + ,      <      >         .",4,53
16390,5,54,"           +                    ",-1,-1
16390,6,54,"  )                >           )",8,54
16390,7,54,"),            <        } }      ",7,55
16390,8,54," ,                            > ",6,54
16390,9,54,"  .                  ]         .",9,55
16390,10,54,"..,    -       -         (      ",10,55
16390,11,54," ,                .             ",11,56
16390,12,54,"  .    <            .           ",11,55
16390,13,54,"  ..   ]    <            +      ",-1,-1
16390,14,54,"                          +   , ",13,53
16390,15,54," .           {              ,-  ",15,55
16390,16,54,"  ,,   [   >     }  <          ,",17,55
16390,17,54,".]                             .",18,54
16390,18,54,"..                             .",17,54
16390,19,54,".,       [                     ,",19,55
16390,20,54,"-   .                 ,       . ",20,53
16390,21,54," .         .   <        (  }  -,",21,52
16390,22,54,"            (        .         .",22,52
16390,23,54," .              -              .",24,55
16390,24,54,"             }                  ",24,56
16390,25,54,"                            > + ",26,53
16390,26,54,"...                             ",-1,-1
16390,27,54,"                                ",27,56
16390,28,54,"  .       {  -  .               ",27,53
16390,29,54,". .          ]                  ",30,53
16390,30,54,"..}                            }",31,55
16390,31,54," . .}               {         .}",32,54
16390,32,54,"  . }                          }",31,54
16390,33,54,".,.       -                     ",34,53
16390,34,54,"-                               ",34,56
16390,35,54,"                                ",35,52
16390,36,54," ,                   ]   .      ",37,55
16390,37,54,"-                              +",36,53
16390,38,54,".   .                          .",37,53
16390,39,54,". .}                            ",39,55
16390,40,54,"..     .               }       .",41,53
16390,41,54,",     {                  {    ,,",41,55
16390,42,54,"                   )            ",42,52
16390,43,54,".. ,  , ,,,, ,                . ",43,53
16390,44,54,".          (      {           ..",44,52
16390,45,54,"   .          <      }          ",45,52
16390,46,54,".                               ",47,54
16390,47,54,".                             ] ",46,54
16390,48,54,",,..                      +    .",49,53
16390,49,54,".                             , ",49,55
16390,50,54,"   )   )                      . ",50,52
16390,51,54,"   }                     )      ",50,53
16390,52,54,"                            .   ",52,53
16390,53,54,"                         .      ",53,53
16390,54,54,"                 [              ",54,55
16390,55,54," }                            <}",56,54
16390,56,54,"   ..........   ]           }   ",55,54
16390,57,54,"[ ]]  (         +            ) [",59,54
16390,58,54," .          }        (        < ",57,55
16390,59,54,"  }    ]   ]                 -  ",57,54
16390,60,54,"       ]    +                 , ",-1,-1
16390,61,54,"..,  ,                  )      .",61,56
16390,62,54," ,        -   }      <        ,,",62,53
16390,63,54," , ,                     {    . ",63,53
16390,0,55,"                              . ",1,54
16390,1,55,"..    . [                       ",0,56
16390,2,55,"-.              ) +   ( -   .  .",2,53
16390,3,55,"                    ]           ",3,53
16390,4,55,".  {                          ..",6,55
16390,5,55,"                   >            ",5,56
16390,6,55,".                   <    <      ",4,55
16390,7,55," )) >               )         ((",7,54
16390,8,55,")  }       <      < [           ",8,57
16390,9,55," ,                            ,.",9,54
16390,10,55,",.           }                 .",10,54
16390,11,55," .                     .        ",12,54
16390,12,55,"  {, {                      .   ",14,55
16390,13,55,"                         +>     ",13,56
16390,14,55," +                              ",12,55
16390,15,55," ,.                    .      .,",15,54
16390,16,55,"               )               +",16,57
16390,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16390,18,55,"       ,   {  (   +          +  ",20,55
16390,19,55,",,   {                         ,",19,54
16390,20,55,"  .                     )   )   ",18,55
16390,21,55,"                 ]              ",21,53
16390,22,55,"              (      +)       .[",22,56
16390,23,55,"            ]         ,         ",23,56
16390,24,55,"                .      .        ",23,54
16390,25,55,"                        ]       ",25,53
16390,26,55," ).      (       (              ",26,57
16390,27,55,".                             } ",26,56
16390,28,55,". ,..                 } >     ,.",29,55
16390,29,55,".          >       ]            ",28,55
16390,30,55,"..)     (        }      .       ",32,55
16390,31,55,"..                          { } ",30,54
16390,32,55,"... .         >               ( ",30,55
16390,33,55,"   --                           ",-1,-1
16390,34,55,"      ]               (      )  ",36,55
16390,35,55,".   .    >                      ",35,56
16390,36,55,".. .                  >        ,",34,55
16390,37,55,"             <    +          ,  ",36,54
16390,38,55,"...     <            )   < }. ..",38,57
16390,39,55,"... .                        )  ",39,54
16390,40,55,".                             ..",40,53
16390,41,55,".                        .    ..",41,54
16390,42,55,".                     -       , ",41,56
16390,43,55,". .....              )         .",42,56
16390,44,55,".)               }          -  ,",45,56
16390,45,55,"...                       .   ,.",46,56
16390,46,55,".,    ( . (   )                ,",47,55
16390,47,55,".<--     +                      ",46,55
16390,48,55,".   )                          ,",47,56
16390,49,55,"..                       .      ",49,54
16390,50,55,"            )              <    ",49,56
16390,51,55,"             .                . ",51,56
16390,52,55,"                             )  ",53,55
16390,53,55,"  . . .  <.         .       .   ",52,55
16390,54,55," .,             )             .,",54,54
16390,55,55,". -        [    ,               ",55,53
16390,56,55,"[[ .           (             <  ",58,55
16390,57,55," ],      ,   >                , ",58,54
16390,58,55,"[ }                  (         [",56,55
16390,59,55,"  .                           . ",59,57
16390,60,55,"  }                             ",59,56
16390,61,55,". .         +  +           {    ",60,56
16390,62,55,".}                 )  ,       .}",-1,-1
16390,63,55,"     .                      (   ",62,56
16390,0,56,". ,                         >   ",1,55
16390,1,56," .                           -  ",-1,-1
16390,2,56," .+           -              .,.",1,57
16390,3,56,"                          +     ",3,57
16390,4,56,"-      ,                 )     ,",5,57
16390,5,56,"                            <  .",5,55
16390,6,56,"      ]                         ",6,57
16390,7,56,"       )      ,                 ",7,58
16390,8,56,"..                    >        ,",8,58
16390,9,56,"..                             .",10,57
16390,10,56,"    }                         { ",10,58
16390,11,56," ..} <              {         ..",11,54
16390,12,56,"                              . ",12,57
16390,13,56,"   +                 <          ",13,55
16390,14,56,"..            {                .",16,56
16390,15,56," ]) )+ . {[                <   ]",14,57
16390,16,56,".                 )            .",14,56
16390,17,56,",  .               ]         . +",17,58
16390,18,56," .  >                          .",20,56
16390,19,56,"    .. <          <             ",18,57
16390,20,56,".     (       )                 ",18,56
16390,21,56,"  .    (  )       {             ",20,57
16390,22,56," .           ( ]           ]   .",22,55
16390,23,56,"  .            ](               ",23,55
16390,24,56," .. .}.                  <     .",24,54
16390,25,56,"                           () + ",-1,-1
16390,26,56,"...                           , ",27,55
16390,27,56," ...                    ,    }  ",27,54
16390,28,56,".. .    }                      .",27,57
16390,29,56,"  .            .      ,        .",29,57
16390,30,56,"           {           )        ",31,56
16390,31,56,"...                            }",30,56
16390,32,56,"  ..                            ",33,56
16390,33,56,"               + >             -",32,56
16390,34,56,".                  -            ",34,54
16390,35,56,"                          .  .. ",35,55
16390,36,56,"                          >  )  ",38,56
16390,37,56,"          .                    .",39,56
16390,38,56,"  .          +                  ",36,56
16390,39,56,"  .          .                  ",37,56
16390,40,56,"..                        <    .",-1,-1
16390,41,56,".                             } ",42,55
16390,42,56,"                + ) {           ",43,55
16390,43,56,"                    >    -      ",42,57
16390,44,56,".                          ,   .",44,57
16390,45,56," .   {  ,                  >  ..",44,55
16390,46,56,". <>                            ",45,55
16390,47,56,". <                            .",48,55
16390,48,56," ,                              ",47,57
16390,49,56,"                               ,",50,55
16390,50,56,"  .,            >           }  ,",52,56
16390,51,56,"  ..       . ..  ... . ... .... ",51,55
16390,52,56,"    . }                  .]  .  ",50,56
16390,53,56,"                                ",54,56
16390,54,56,"                                ",53,56
16390,55,56,"( -                 {          (",55,58
16390,56,56," -- -           -             - ",57,56
16390,57,56," {                           ,  ",56,56
16390,58,56,"  }                         -   ",57,57
16390,59,56,"                               [",60,55
16390,60,56," ,               [              ",61,55
16390,61,56,"..  }       .                   ",61,54
16390,62,56," .<,               (          . ",63,55
16390,63,56,"           {      )           . ",63,57
16390,0,57,". .                             ",1,58
16390,1,57," -,                          .- ",2,56
16390,2,57,"..}                         >   ",3,58
16390,3,57," .   ]                      <  ,",3,56
16390,4,57,".   )                  }        ",4,58
16390,5,57,"--<        ,                 .- ",4,56
16390,6,57," +.                >            ",6,56
16390,7,57,".-+         >             {    -",-1,-1
16390,8,57,"    )      >               ).   ",8,55
16390,9,57,"...                         <  .",9,59
16390,10,57,"..  }        [         }        ",9,56
16390,11,57,"  .                    +        ",-1,-1
16390,12,57,"...  .            <           ..",12,56
16390,13,57,".                        ,      ",15,57
16390,14,57,"..                            ..",15,56
16390,15,57,".... }                          ",13,57
16390,16,57,"      ...   {           [       ",16,55
16390,17,57,"       ,           ,            ",18,58
16390,18,57,"                       -        ",19,56
16390,19,57,"                                ",19,58
16390,20,57,"  .                  )          ",21,56
16390,21,57,"                 . }           }",21,59
16390,22,57,"  ..}                           ",21,58
16390,23,57,"   } }                {         ",-1,-1
16390,24,57,"                                ",25,58
16390,25,57,"   ,,                 ,       [ ",25,59
16390,26,57,"                      +         ",26,55
16390,27,57,"  .  <{                        .",28,56
16390,28,57," ...       .  (                 ",27,58
16390,29,57,"   (                +           ",29,56
16390,30,57,"..   ,.                     { . ",31,57
16390,31,57," .   +  .                   >( .",30,57
16390,32,57," .                 -        [ , ",-1,-1
16390,33,57,"  .            ).        ,     .",34,57
16390,34,57,"  .                            .",33,57
16390,35,57,".                             ( ",35,58
16390,36,57," ( .                      +     ",36,58
16390,37,57,"               (         [      ",37,58
16390,38,57,"  .                          {  ",38,55
16390,39,57,"   .                            ",40,57
16390,40,57,"     }  > (.        [  >        ",39,57
16390,41,57,"     +                         )",41,59
16390,42,57,"                                ",43,56
16390,43,57,".   ]                      }  - ",-1,-1
16390,44,57,".   -    , {                ) (.",44,56
16390,45,57,"                           <   .",46,58
16390,46,57,".                ](           , ",46,59
16390,47,57,"                 -              ",48,56
16390,48,57,",              -     -    )[    ",49,57
16390,49,57,",, ]                            ",48,57
16390,50,57,"..).                    ]       ",51,57
16390,51,57,".   }                           ",50,57
16390,52,57," ,.{                 >         ,",53,57
16390,53,57,"  .      (     <            (   ",52,57
16390,54,57,"   ,                ,           ",53,58
16390,55,57,"   }}             [      -      ",56,57
16390,56,57,"    -           +            ,  ",55,57
16390,57,57,"    -,++,++,++ ++,++ +       {{ ",58,56
16390,58,57," -                          {{{ ",57,58
16390,59,57," -              +    [     <    ",59,55
16390,60,57,"  }                   }+        ",61,58
16390,61,57," ..        <                    ",-1,-1
16390,62,57,"   .                       >   .",62,58
16390,63,57,"      ]       +   .      (      ",63,56
16390,0,58,"    +                           ",2,58
16390,1,58,". {  (                       . .",0,57
16390,2,58," -              {    {     .    ",0,58
16390,3,58,"... [                   )       ",2,57
16390,4,58,".]   (                      > ,,",4,57
16390,5,58,".        }        -             ",-1,-1
16390,6,58,". -                 <          .",7,59
16390,7,58,"                                ",7,56
16390,8,58,".                               ",8,56
