epoch,position_x,position_y,program,combined_x,combined_y
16325,24,47," +                        -     ",24,49
16325,25,47,"  +          ]                  ",27,47
16325,26,47,"    [                           ",26,49
16325,27,47," .           }                  ",25,47
16325,28,47,"... ,  .   )                  . ",28,45
16325,29,47," .  )            ,         (    ",30,47
16325,30,47,"              +                 ",29,47
16325,31,47," ,.        ]    - >          -{,",32,48
16325,32,47," .              + (         (   ",31,46
16325,33,47,"              (       <         ",33,49
16325,34,47,"     < . .  .                   ",33,48
16325,35,47,".   ,                        .  ",36,47
16325,36,47,".                   + [        ,",35,47
16325,37,47,".,.                    (        ",38,47
16325,38,47,".                 ,            .",37,47
16325,39,47,"...        ]           +        ",38,48
16325,40,47,"..         }             .  [   ",41,46
16325,41,47,".-             [                ",40,46
16325,42,47,"                                ",42,48
16325,43,47,"                              [[",43,49
16325,44,47,"..<                      <  } < ",44,46
16325,45,47,".        }          -  ,(   .  .",44,48
16325,46,47,".      ,                      ..",45,46
16325,47,47,".                          [  . ",48,46
16325,48,47," ..  }}                     }  ,",48,45
16325,49,47,",     }                      , .",50,46
16325,50,47,"  +                       }   ..",50,48
16325,51,47,"...                            .",-1,-1
16325,52,47,"...}    ,   {                  .",52,46
16325,53,47,".. . . . . . . . . . . .>. .   .",53,46
16325,54,47,"..}                             ",56,47
16325,55,47,",. }                           .",55,49
16325,56,47,"..             ( -            , ",54,47
16325,57,47,"  +       +          (  ]       ",57,45
16325,58,47,"{.     {         { [ .   {   { {",58,49
16325,59,47,"                                ",59,49
16325,60,47,"   ]                            ",60,45
16325,61,47,">  .          ) ,          +<   ",62,47
16325,62,47,">               .               ",61,47
16325,63,47,"  >        >                    ",62,48
16325,0,48,".        .                  )   ",0,50
16325,1,48," ..              )  >       .  .",1,46
16325,2,48,"                               .",3,49
16325,3,48,"                  (      <      ",2,49
16325,4,48,".                              .",5,48
16325,5,48,"  .(   <     .                  ",4,48
16325,6,48," .                             .",6,49
16325,7,48,"..                             .",7,50
16325,8,48,"                             ]  ",9,49
16325,9,48,",    -                         .",10,48
16325,10,48,",..    ]         ]  <          .",9,48
16325,11,48,"(   .      {                   (",12,48
16325,12,48,"(  {                <         . ",11,48
16325,13,48," },                    <       .",12,47
16325,14,48,"                                ",14,46
16325,15,48,"            ,    ,     >        ",16,49
16325,16,48,"     .           .    {        .",17,48
16325,17,48,"   }                       )    ",16,48
16325,18,48,"(-                   }       (, ",17,47
16325,19,48,"-,-                  }          ",20,48
16325,20,48,".--                           }.",19,48
16325,21,48,"                                ",20,49
16325,22,48,"  .          ]                  ",23,48
16325,23,48,"                      <         ",22,48
16325,24,48,".              -               ,",24,46
16325,25,48," .           .                  ",-1,-1
16325,26,48,"            ]                   ",26,50
16325,27,48,"                        >  (    ",27,49
16325,28,48,",. ...          . . . .   <  , ,",30,48
16325,29,48," ]                              ",29,49
16325,30,48,", +  . . ..   . .        . .,   ",28,48
16325,31,48,"  )                       (<    ",32,49
16325,32,48,"           ]+                   ",31,47
16325,33,48," . ,    +              -        ",34,47
16325,34,48,"   ..                     >     ",34,49
16325,35,48,"           .               )    ",35,46
16325,36,48," .       ] , >        -         ",36,46
16325,37,48,"                 -              ",36,49
16325,38,48,".     }       {                 ",39,47
16325,39,48,".     +                       , ",38,49
16325,40,48,". .                             ",39,49
16325,41,48,"                                ",43,48
16325,42,48,"  )                            .",42,47
16325,43,48,"      {       )+                ",41,48
16325,44,48,"    ,                      ,,  .",45,47
16325,45,48," ..  ..                 }   ....",44,49
16325,46,48,", .        {          <     < . ",48,48
16325,47,48,",..       (   >            ,  ).",47,49
16325,48,48,".,,              >              ",46,48
16325,49,48,".  ,                         . ,",51,48
16325,50,48,"                               ,",50,47
16325,51,48,".,                    .         ",49,48
16325,52,48,".,}                          ]  ",53,48
16325,53,48,"...(                     ]      ",52,48
16325,54,48,")     ]                         ",54,46
16325,55,48,"..   (                        ..",55,46
16325,56,48,"  +         }             ,   ++",-1,-1
16325,57,48,"   {                         , ,",57,49
16325,58,48,"}{}                          }  ",59,48
16325,59,48,"                                ",58,48
16325,60,48," }                     )    <   ",-1,-1
16325,61,48,"  .                        ,    ",63,48
16325,62,48,"                }               ",63,47
16325,63,48,"           >      (     }       ",61,48
16325,0,49,"..                      <       ",0,47
16325,1,49,".                              .",1,47
16325,2,49," .          + <                 ",3,48
16325,3,49,"    +         ,               ..",2,48
16325,4,49,"..>                      )      ",5,50
16325,5,49,",. (                   )       .",7,49
16325,6,49," ..      )       > }           .",6,48
16325,7,49,",                     (         ",5,49
16325,8,49,",-               , -     )     .",-1,-1
16325,9,49,"                                ",8,48
16325,10,49,"       (                        ",11,49
16325,11,49," }                       ]     .",10,49
16325,12,49," +.                            (",12,51
16325,13,49," .             ,               .",14,49
16325,14,49," .      [      >>   )  }  ]     ",13,49
16325,15,49,".                         }     ",16,50
16325,16,49,"                                ",15,48
16325,17,49," ..)  .   <                    .",17,50
16325,18,49,"   .  .                   )     ",18,50
16325,19,49,"..                        }     ",20,50
16325,20,49,"                                ",21,48
16325,21,49," .     -                      , ",-1,-1
16325,22,49,"      ,                        .",22,50
16325,23,49,". ]    [      [                ,",23,47
16325,24,49,"                             <  ",24,47
16325,25,49,"              +                 ",24,50
16325,26,49," .,     ]           }           ",26,47
16325,27,49,"               .          <   . ",27,48
16325,28,49,"   { .           ]    ,      {. ",29,50
16325,29,49,"                                ",29,48
16325,30,49,".  .                            ",31,50
16325,31,49,", }                +           ,",-1,-1
16325,32,49,"    ,                         , ",31,48
16325,33,49,"    .   ,>,        >            ",33,47
16325,34,49,"  <  >          +]           .  ",34,48
16325,35,49,".,,,    ,,                  { ,,",36,50
16325,36,49,"            }             {     ",37,48
16325,37,49,"                             ,, ",-1,-1
16325,38,49,"..                     .        ",39,48
16325,39,49,".                              .",40,48
16325,40,49,"...               ,           ,.",40,50
16325,41,49,"                >              .",42,49
16325,42,49," .<    ,             [       ...",41,49
16325,43,49,"   }} >                         ",43,47
16325,44,49," .  . <                      . .",45,48
16325,45,49,".. ]        .        -        ..",45,51
16325,46,49," .<    )         [ }            ",47,50
16325,47,49,".,,                >          ..",47,48
16325,48,49,"..).                           .",48,50
16325,49,49,".,      [                     ,}",49,50
16325,50,49,"    }         >            (    ",50,51
16325,51,49,",                               ",51,50
16325,52,49,"    -     (                  . .",53,49
16325,53,49," ),                    >       .",52,49
16325,54,49," .         )                   ,",-1,-1
16325,55,49,"..-   {                        -",55,47
16325,56,49,"  ..                      .    (",56,50
16325,57,49," ,                           .  ",57,48
16325,58,49," } ,  .       {    {    { {.    ",58,47
16325,59,49,"     .             <      { { {{",59,47
16325,60,49,"                                ",60,50
16325,61,49,".                       > < ,  .",61,50
16325,62,49,"              +{          .     ",63,49
16325,63,49,">                              .",62,49
16325,0,50,".  .                 ]. }       ",0,48
16325,1,50,".   .    ,   ,              .  .",2,51
16325,2,50,"                                ",3,51
16325,3,50,". .     } >                    .",4,50
16325,4,50,".                   )           ",3,50
16325,5,50,"..                          }  .",4,49
16325,6,50,".+       {              (     ))",7,51
16325,7,50,"..{            [               .",7,48
16325,8,50,"..                           (-,",9,51
16325,9,50,"  {             }              .",8,51
16325,10,50,"  {                             ",12,50
16325,11,50,".                              .",-1,-1
16325,12,50,".<                       -    , ",10,50
16325,13,50,".            ]   {              ",13,52
16325,14,50,"                               .",-1,-1
16325,15,50,".. ]      )                  }  ",15,51
16325,16,50,"            }  +               ,",15,49
16325,17,50,"..      <                      .",17,49
16325,18,50,"                                ",18,49
16325,19,50,".       [            )          ",19,52
16325,20,50,"...                             ",19,49
16325,21,50,"-   <  -          > }       ,  >",22,51
16325,22,50,"                 )          )   ",22,49
16325,23,50,"..                              ",25,50
16325,24,50,"  .             +         >  (  ",25,49
16325,25,50,"..                            , ",23,50
16325,26,50,"                    .           ",26,48
16325,27,50," .                 }            ",28,50
16325,28,50,"  .         .                   ",27,50
16325,29,50,"                                ",28,49
16325,30,50,".            .                ],",32,50
16325,31,50,".}}}                            ",30,49
16325,32,50,".            >     .            ",30,50
16325,33,50,".. ..   .                     , ",34,50
16325,34,50,"..     .   }                )   ",33,50
16325,35,50,"          .       {             ",36,51
16325,36,50," .                              ",35,49
16325,37,50," .                          ( ,,",37,51
16325,38,50,".                              .",38,51
16325,39,50,".}                              ",39,51
16325,40,50,",,.             {   (          ,",40,49
16325,41,50,".  . .                          ",41,51
16325,42,50,"    .                           ",43,51
16325,43,50,"             -                  ",44,50
16325,44,50,"  (         {  {      ,   >  )  ",43,50
16325,45,50," .                 [            ",46,50
16325,46,50," .         ]                  .,",45,50
16325,47,50,"..              {.            ..",46,49
16325,48,50,".          .                   }",48,49
16325,49,50,".. )  [     ,          {  ,     ",49,49
16325,50,50,",,      -                  }    ",52,50
16325,51,50,",  .. ...... ..... .            ",51,49
16325,52,50,"+.  -                           ",50,50
16325,53,50," )            }                 ",54,51
16325,54,50,"...                            .",55,50
16325,55,50,". (       {           >         ",54,50
16325,56,50,"   }                     {     .",56,49
16325,57,50,"..                             .",59,50
16325,58,50," >>         >                   ",59,51
16325,59,50,".         [                     ",57,50
16325,60,50,"   < +      <                   ",60,49
16325,61,50,".          {                   .",61,49
16325,62,50,"          .            }   ),   ",62,52
16325,63,50,"         }   +                  ",63,52
16325,0,51,".}}                  <      {}}}",1,51
16325,1,51,".  ...                {       ..",0,51
16325,2,51,".,  .      ]      }{           .",1,50
16325,3,51,"                         {    ..",2,50
16325,4,51,"...         >             } .   ",-1,-1
16325,5,51,".               ,   (          .",6,51
16325,6,51,"..                             .",5,51
16325,7,51,"             .                -,",6,50
16325,8,51,"                              . ",9,50
16325,9,51," }                -             ",8,50
16325,10,51,"           (        }         . ",11,52
16325,11,51,"                               .",12,52
16325,12,51,").                   +<         ",12,49
16325,13,51," .                   (          ",14,51
16325,14,51,"..     <                       .",13,51
16325,15,51,"..              <             ..",15,50
16325,16,51,"                     {         .",18,51
16325,17,51,"..     ]  [                    ,",16,52
16325,18,51,". .  } {          >             ",16,51
16325,19,51,".       <                       ",18,52
16325,20,51,"          <.                    ",21,51
16325,21,51,"     .    ,                     ",20,51
16325,22,51," -         }                 -  ",21,50
16325,23,51," ,                              ",22,52
16325,24,51,"                    <]   >      ",26,51
16325,25,51," ..           .  )             .",25,52
16325,26,51,".    >      ) .               } ",24,51
16325,27,51," ..                             ",28,51
16325,28,51,"..,           ...........>....,.",27,51
16325,29,51,"..                              ",30,51
16325,30,51,"..>            ,                ",29,51
16325,31,51,"...                        )   >",31,53
16325,32,51," }  ,  +                      ,}",-1,-1
16325,33,51,".  .                      >    ,",35,51
16325,34,51,".,.                        (    ",34,52
16325,35,51,"..                      ]       ",33,51
16325,36,51,"                           (   .",35,50
16325,37,51,"  }                       +     ",37,50
16325,38,51,".  ,    {                      .",38,50
16325,39,51,"..}                             ",39,50
16325,40,51,"        }                     ] ",40,52
16325,41,51,".            .                 .",41,50
16325,42,51,"    }                  (        ",43,52
16325,43,51,"          .                    .",42,50
16325,44,51,".                -           -  ",46,51
16325,45,51,".   }           +             . ",45,49
16325,46,51,". .. }  (      {               .",44,51
16325,47,51,"--                          -  -",47,52
16325,48,51,"                              ,.",48,52
16325,49,51," -              }           (   ",50,52
16325,50,51,"                                ",50,49
16325,51,51,"..                .             ",52,51
16325,52,51,".    { <               (    ]   ",51,51
16325,53,51,"..        (                    .",55,51
16325,54,51,". -.                       +>.  ",53,50
16325,55,51,". .}                            ",53,51
16325,56,51,"  ..             <      {     ..",58,51
16325,57,51,"  }                             ",57,52
16325,58,51,"  )                            .",56,51
16325,59,51," .   -                        , ",58,50
16325,60,51,",                               ",62,51
16325,61,51,"                 +              ",60,52
16325,62,51,"                                ",60,51
16325,63,51,"                                ",63,53
16325,0,52,"  ...                          .",1,52
16325,1,52,"..                      , <  . .",0,52
16325,2,52," -             +             ) ]",2,53
16325,3,52,".      +                       ,",4,52
16325,4,52,".                             ,.",3,52
16325,5,52,"..   <                         .",5,54
16325,6,52," .                  )    {    . ",5,53
16325,7,52,".                       )      .",9,52
16325,8,52,".           ( .           [    .",8,53
16325,9,52,".                       [      .",7,52
16325,10,52," .           [                . ",11,53
16325,11,52,".  [      ,                     ",10,51
16325,12,52,"                      (         ",11,51
16325,13,52,".                               ",13,50
16325,14,52,"                                ",15,53
16325,15,52,"    [      {            ]       ",16,53
16325,16,52,"..        )        )           ,",17,51
16325,17,52,"..                             .",18,53
16325,18,52,"..   }                         .",19,51
16325,19,52,".    .                         .",19,50
16325,20,52,".                  +  ,        ,",20,53
16325,21,52,"   {      ]                  <  ",23,52
16325,22,52,"                             -.(",23,51
16325,23,52,"+             )    -           <",21,52
16325,24,52,".                              .",26,52
16325,25,52," .}                             ",25,51
16325,26,52," .                     {      ,,",24,52
16325,27,52,"   .              . }      )  ..",27,54
16325,28,52,"              .                )",27,53
16325,29,52," -}}                    {     },",28,53
16325,30,52,"  }   +     +      .            ",30,54
16325,31,52,".  } .  ]                      }",32,53
16325,32,52,".,}   )           >             ",33,52
16325,33,52,". },},}  }                     .",32,52
16325,34,52,",-}                             ",34,51
16325,35,52,",.. .             )            ,",34,53
16325,36,52,"               }                ",-1,-1
16325,37,52,"   . .    }                     ",36,53
16325,38,52,".}                              ",39,52
16325,39,52,".}. ,      >  .                )",38,52
16325,40,52,". }.                     >      ",40,51
16325,41,52,"  ..                    {      .",42,52
16325,42,52,"  } {       }        -          ",41,52
16325,43,52,"  .        [         + <        ",42,51
16325,44,52,"                                ",45,53
16325,45,52,"   -                          [ ",46,53
16325,46,52," )                       .      ",47,53
16325,47,52,"- <{                   >      ,,",47,51
16325,48,52,"       .       -   }            ",48,51
16325,49,52,"..           >+)                ",51,52
16325,50,52,"., .       <                    ",49,51
16325,51,52,".          ,  }                 ",49,52
16325,52,52,"  .}                           .",52,54
16325,53,52," .                            . ",53,53
16325,54,52," .) {                     )     ",54,54
16325,55,52,". ..      {     [              .",56,52
16325,56,52,".                              .",55,52
16325,57,52,"                              ..",57,51
16325,58,52,"          }      ]              ",-1,-1
16325,59,52,"  ). .                     +    ",61,52
16325,60,52,"-                               ",61,51
16325,61,52,"                                ",59,52
16325,62,52,"        (             -       , ",62,50
16325,63,52,"      , ,       ]      [ (      ",63,50
16325,0,53,"  ,,.>, (                 < .  ,",1,53
16325,1,53,"      >                         ",0,53
16325,2,53," --                             ",2,52
16325,3,53,".                              )",2,54
16325,4,53,"                             {  ",6,53
16325,5,53," .            ,                 ",6,52
16325,6,53,". .         {    )   ,    ,[  ..",4,53
16325,7,53,"...   (              {          ",9,53
16325,8,53,". .                          . .",8,52
16325,9,53,"., .   .            +,          ",7,53
16325,10,53,"       ,       (+          +    ",9,54
16325,11,53," ,                           .  ",10,52
16325,12,53,"  .        .                    ",13,54
16325,13,53,"  .                  .          ",13,55
16325,14,53,"        . (  {  [      [        ",15,54
16325,15,53," -                             ,",14,52
16325,16,53," ]   [      [      [           -",15,52
16325,17,53,"..]]   ] ]]]  ]]        (       ",16,54
16325,18,53,".,  {               >   )      ,",17,52
16325,19,53,"..                             .",21,53
16325,20,53,"+  - ]   . {                  < ",20,52
16325,21,53,"..                             .",19,53
16325,22,53,"-    -                -         ",24,53
16325,23,53," (                  +         . ",25,53
16325,24,53,"-          {                +   ",22,53
16325,25,53,"          [        .           .",23,53
16325,26,53," ..                    ,     {..",26,54
16325,27,53,"  .                           . ",28,52
16325,28,53,"  }                          << ",29,52
16325,29,53," {-.         ,    - <          (",28,54
16325,30,53,"+                            -,.",29,54
16325,31,53,".                        ,     }",31,51
16325,32,53,"                        (   }   ",31,52
16325,33,53,"  , ,    ,                     -",33,55
16325,34,53,",,                     .    .   ",35,52
16325,35,53,"..   ,     (                   ,",36,54
16325,36,53,"   }         <             -    ",37,52
16325,37,53,"               )           ]   .",37,54
16325,38,53,"  .                             ",40,53
16325,39,53,". }}                           .",39,54
16325,40,53,"                                ",38,53
16325,41,53,"      .            )           .",42,53
16325,42,53,". .               (       >.    ",41,53
16325,43,53," <  >        {   <       ..     ",43,55
16325,44,53,".   )                       + , ",43,54
16325,45,53,"                }   }         < ",44,52
16325,46,53,"                                ",45,52
16325,47,53,"        ]                 }   -(",46,52
16325,48,53," -            <                 ",48,55
16325,49,53,".-                        )     ",48,54
16325,50,53,"                      +     }   ",52,53
16325,51,53,"..                           [  ",51,54
16325,52,53,". }   +  <                [     ",50,53
16325,53,53,"            [           }       ",53,52
16325,54,53,"., , {                        },",54,55
16325,55,53,",. .    <                     . ",55,54
16325,56,53,". .                        .  ..",56,55
16325,57,53,".                       ]    )  ",58,53
16325,58,53,".                             ( ",57,53
16325,59,53,"                +< .            ",59,55
16325,60,53,".               )              +",60,54
16325,61,53,"     ( >          )      (      ",61,54
16325,62,53,"      <  ,              -     . ",63,54
16325,63,53,"   >+                     -    ,",63,51
16325,0,54,".,     [  )  -                ,,",1,54
16325,1,54,".,          (                  ,",0,54
16325,2,54,".             -  ,        [ (  ,",3,53
16325,3,54,",-                     {      ,,",3,55
16325,4,54,"..   + ,      <      >         .",4,55
16325,5,54,"           +                    ",5,52
16325,6,54,"                   >            ",8,54
16325,7,54,".,. )         <        } }   ).,",-1,-1
16325,8,54," ,                            > ",6,54
16325,9,54," ..                  ]         .",10,53
16325,10,54,", ,    -       -      }  (      ",9,55
16325,11,54,"                  .             ",12,54
16325,12,54,"  .    <            .           ",11,54
16325,13,54,"  .                      +      ",12,53
16325,14,54,"                          +   ,,",15,55
16325,15,54," .           {              ,-. ",14,53
16325,16,54,".],,   [   >     }  <          ,",17,53
16325,17,54," ]                             .",18,54
16325,18,54,"..                             .",17,54
16325,19,54," ,       [                     ,",19,56
16325,20,54,"    .                         . ",20,56
16325,21,54," .         .   <        (  }  -,",22,54
16325,22,54," .          (        .         .",21,54
16325,23,54,"                -               ",23,56
16325,24,54,"(            }                  ",24,56
16325,25,54,",                           > +<",24,55
16325,26,54,"  .                             ",26,53
16325,27,54,"                              -.",27,52
16325,28,54,"( .       {  -  .               ",29,53
16325,29,54,"+-           ]                  ",30,53
16325,30,54,"                                ",30,52
16325,31,54,".  .<               {         ..",33,54
16325,32,54," .                             }",32,55
16325,33,54," .,       -            <       .",31,54
16325,34,54,"                                ",35,55
16325,35,54,".                               ",36,55
16325,36,54,".  .                 ]   .     .",35,53
16325,37,54," .                            ..",37,53
16325,38,54," .                             .",38,55
16325,39,54,"...}                            ",39,53
16325,40,54,"       .               }       .",42,54
16325,41,54,"  ,   {                  {   -  ",-1,-1
16325,42,54,"                   )            ",40,54
16325,43,54,".+ ,  ,,,,,, ,                . ",44,53
16325,44,54,".((        (      {            .",46,54
16325,45,54,".  .          <      }          ",46,55
16325,46,54,".                               ",44,54
16325,47,54,"                              ] ",47,56
16325,48,54,"-,..                      +    ,",49,53
16325,49,54,".                             , ",-1,-1
16325,50,54,".. )   )                      . ",49,55
16325,51,54,".  }                     )      ",51,53
16325,52,54,"  .                         .   ",52,52
16325,53,54," }        >      ]       .      ",53,55
16325,54,54," .               [              ",54,52
16325,55,54,"}}                            <}",55,53
16325,56,54,". ...........   ]   ]       }   ",57,54
16325,57,54,".] ]  (         +            ) ]",56,54
16325,58,54," -          }        (        < ",58,56
16325,59,54,"       ]   ]                 -  ",59,56
16325,60,54,"            +                 , ",60,53
16325,61,54,"     ,                         )",61,53
16325,62,54,"-         -   }      <         -",62,55
16325,63,54,"   ,                     {    , ",62,53
16325,0,55," .     ,                      . ",2,55
16325,1,55,",.    . [                       ",1,56
16325,2,55,"                ) +   ( -   .  .",0,55
16325,3,55,"..                  ]           ",3,54
16325,4,55,".. {                          ..",4,54
16325,5,55,"-                  >           .",5,57
16325,6,55,".                   <    <      ",7,55
16325,7,55,"(.( >               )         ((",6,55
16325,8,55,".. }       <      < [           ",7,56
16325,9,55,".,                             }",10,54
16325,10,55,".-           }                  ",9,56
16325,11,55,"                       .        ",11,56
16325,12,55,"  {, {    )                 .   ",12,56
16325,13,55,"                         +>     ",13,53
16325,14,55,".                              .",14,56
16325,15,55," ,.                    .      .+",14,54
16325,16,55,".,             )               +",16,57
16325,17,55,".,]] ]  ]    ]  ] ]]] ]] ]] ]] .",19,55
16325,18,55,"       ,   {  (   +          +  ",20,55
16325,19,55,".,   {                         .",17,55
16325,20,55,"  .                     )   )   ",18,55
16325,21,55,"  .              ]              ",23,55
16325,22,55,"              (      +)       . ",21,56
16325,23,55,"            ]         ,         ",21,55
16325,24,55,",               .      .        ",25,54
16325,25,55,".,.                     ]       ",25,57
16325,26,55,".(.      (       (              ",-1,-1
16325,27,55,"                              } ",29,55
16325,28,55,"   .                  } >     , ",30,55
16325,29,55,"  .        >       ]            ",27,55
16325,30,55,"    .   (        }.     .       ",28,55
16325,31,55,"   .                        { } ",31,57
16325,32,55,"   ..         >               ( ",32,54
16325,33,55,"   --                           ",33,53
16325,34,55,")     ]               (      )  ",35,56
16325,35,55,"    .    >                      ",34,54
16325,36,55,"., .                          . ",35,54
16325,37,55,",            <    +          ,  ",36,56
16325,38,55," .      <            )     }. ..",38,54
16325,39,55,"...                          ) .",41,55
16325,40,55," .                             .",42,55
16325,41,55,".                        .    . ",39,55
16325,42,55,"                      -       . ",40,55
16325,43,55,", .....              )          ",43,53
16325,44,55," +               }          -  ,",44,57
16325,45,55," ,                        .   ,,",46,56
16325,46,55,".     ( . (   )                 ",45,54
16325,47,55,".<--     +                      ",48,56
16325,48,55,"+   )                           ",48,53
16325,49,55,".                        .      ",50,54
16325,50,55,"            )              <    ",51,55
16325,51,55," .           .                . ",50,55
16325,52,55,".                            )  ",52,57
16325,53,55,". . . .  <.         .   .   .   ",53,54
16325,54,55,"...             )             .,",54,53
16325,55,55,".          [    ,               ",56,56
16325,56,55,".  .           (             <  ",56,53
16325,57,55,"..,      ,   >                , ",58,55
16325,58,55,"..                   (          ",57,55
16325,59,55," ,                            . ",59,53
16325,60,55," .                              ",61,55
16325,61,55,"  .         +  +           {    ",60,55
16325,62,55,".                  )  ,       . ",62,54
16325,63,55," .   .                      (   ",62,56
16325,0,56,"  ,                         >  >",1,57
16325,1,56,",-                           -  ",1,55
16325,2,56,"..            -            ) ., ",3,57
16325,3,56,"                                ",3,58
16325,4,56,".      ,                 )     .",5,56
16325,5,56,"..                          <  .",4,56
16325,6,56,"      ]                         ",8,56
16325,7,56,".      )      ,                 ",8,55
16325,8,56,"..                    >        -",6,56
16325,9,56,",-                     }       .",10,55
16325,10,56,"<,  }        {                { ",10,57
16325,11,56,"...} <              {         ..",11,55
16325,12,56,".                             ..",12,55
16325,13,56,"   +                 <          ",13,57
16325,14,56,".             {                .",14,55
16325,15,56,".]  )  . {[                <   ]",15,57
16325,16,56,".                 )             ",17,56
16325,17,56,".  .               ]         . +",16,56
16325,18,56,".   >                           ",-1,-1
16325,19,56,".   .. <          <             ",19,54
16325,20,56,"      (                         ",20,54
16325,21,56," .     (  )       {             ",22,55
16325,22,56,"...          ( ]           ]   .",21,57
16325,23,56,"  .            ](               ",23,54
16325,24,56," (...}.                  <     .",24,54
16325,25,56," .                         () + ",25,58
16325,26,56," ..                         . , ",26,57
16325,27,56," ,..                    ,    }  ",29,56
16325,28,56,"(       }                      .",28,58
16325,29,56,"  .            .      ,         ",27,56
16325,30,56," ..        {           )      . ",29,57
16325,31,56,"  .                            .",32,57
16325,32,56,"  ..                            ",34,56
16325,33,56,"               + >             ,",34,57
16325,34,56," .                 -            ",32,56
16325,35,56," ]                        .  ...",34,55
16325,36,56,",,                        >  )  ",37,55
16325,37,56," ]        .                    .",37,58
16325,38,56,"  .          +                  ",40,56
16325,39,56,"...          .   .              ",39,58
16325,40,56,"..                        <    .",38,56
16325,41,56,",+                            }.",42,56
16325,42,56,",-              + ) {          .",41,56
16325,43,56,".(                  >    -     )",44,56
16325,44,56,"(                          ,   .",43,56
16325,45,56,"     {  ,                  >  . ",46,57
16325,46,56,"  <>                            ",45,55
16325,47,56,"  <                             ",47,54
16325,48,56,".                              ,",47,55
16325,49,56,"                                ",49,57
16325,50,56,"  .             >           }  ,",51,56
16325,51,56,"  ..       . ..  ... . ... .... ",50,56
16325,52,56,"... . }                  .   .  ",52,58
16325,53,56,"  .                             ",55,56
16325,54,56," .                             ,",-1,-1
16325,55,56,"                    {          ,",53,56
16325,56,56,". [ ,                          .",55,55
16325,57,56," ...             <    .      .,.",58,57
16325,58,56,"  }                         -   ",58,54
16325,59,56,"                               }",59,54
16325,60,56,"                 [              ",-1,-1
16325,61,56," .          .                  .",62,57
16325,62,56,"  <,               ,            ",63,55
16325,63,56,"                  )             ",63,57
16325,0,57," ].                            .",-1,-1
16325,1,57,"],}                          .,,",0,56
16325,2,57,"..                          >   ",4,57
16325,3,57,".    ]                      <  .",2,56
16325,4,57,".   )                  }        ",2,57
16325,5,57,"--<        ,                 .-+",5,55
16325,6,57,"                   >            ",8,57
16325,7,57,"            >             {     ",-1,-1
16325,8,57," .  )      >               ).   ",6,57
16325,9,57,"...                         <  .",11,57
16325,10,57,"  . }        [         }        ",10,56
16325,11,57,"                       +        ",9,57
16325,12,57,"...  .            <           ..",-1,-1
16325,13,57,"                         ,      ",13,56
16325,14,57,"..                            ..",13,58
16325,15,57,".... }                <         ",15,56
16325,16,57," ,    ...               [      ,",16,55
16325,17,57,"       ,           ,            ",19,57
16325,18,57,"                       -        ",20,57
16325,19,57,"                                ",17,57
16325,20,57," ..                  )          ",18,57
16325,21,57,"..               . }           }",22,56
16325,22,57,"....}                           ",23,57
16325,23,57,". .} }                {         ",22,57
16325,24,57,"                                ",-1,-1
16325,25,57,".  ,,                 ,       [ ",25,55
16325,26,57," .                    +         ",26,56
16325,27,57,"  .  <{                       . ",28,57
16325,28,57,"  ..       .                    ",27,57
16325,29,57,"   (                +           ",30,56
16325,30,57," .   ,.                     { . ",30,58
16325,31,57,"     +  .                   >(  ",31,55
16325,32,57," ,                          [ , ",31,56
16325,33,57,"  .            ).        ,     .",34,58
16325,34,57," ,.                            .",33,56
16325,35,57,"                                ",36,57
16325,36,57," ) .                      +     ",35,57
16325,37,57,"               (         [      ",38,57
16325,38,57,"  .                          {  ",37,57
16325,39,57,".. .                            ",39,59
16325,40,57,"        > (.        [  >        ",-1,-1
16325,41,57," ,   +                          ",42,57
16325,42,57," -                              ",41,57
16325,43,57,"    ]                      }  - ",45,57
16325,44,57," )  -    , {                . . ",44,55
16325,45,57,". .                        <   .",43,57
16325,46,57,"            -    ](           + ",45,56
16325,47,57," .               -              ",46,58
16325,48,57,"               -     -    )[    ",-1,-1
16325,49,57," ,.]                            ",49,56
16325,50,57,". ).                    ]       ",51,57
16325,51,57,"  , }                          ,",50,57
16325,52,57,".,.{                 >         ,",52,55
16325,53,57,"  .      (                  (   ",53,59
16325,54,57,"   ,                ,           ",54,58
16325,55,57," }}}}             [      -      ",55,58
16325,56,57,"    -           +               ",56,59
16325,57,57," -  -,++,++,++ ++,++,+         ]",56,58
16325,58,57,"                              . ",57,56
16325,59,57," -              +    [         ,",59,59
16325,60,57,"  }                   }+        ",61,57
16325,61,57,"           <                    ",60,57
16325,62,57,"                           >   >",61,56
16325,63,57,"      ]       +   .      (      ",63,56
16325,0,58,"<   +                           ",0,59
16325,1,58,".    (                        . ",2,58
16325,2,58,".,              {    {     .  . ",1,58
16325,3,58,"    [                   )       ",3,56
16325,4,58,"     (                      > ,.",3,59
16325,5,58,"         }        -             ",5,60
16325,6,58,"  -                 <          .",6,59
16325,7,58,".                               ",7,59
16325,8,58," -                              ",8,60
16325,9,58,".                            ( .",8,59
16325,10,58,"<...         [                <.",10,59
16325,11,58,". .       }       (             ",12,59
16325,12,58,"..                     >        ",11,59
16325,13,58,".. <     +    ..   .-  ..     ).",14,57
16325,14,58,"..   .  . ..  ..>  . . <       .",14,60
16325,15,58,"..                      .     . ",15,59
