epoch,position_x,position_y,program,combined_x,combined_y
16392,53,48,"  .(                     ]      ",51,48
16392,54,48,").    ]                         ",54,46
16392,55,48,"     (                        . ",55,50
16392,56,48,"  .         }             ,   +-",58,48
16392,57,48,">..[                         .> ",58,47
16392,58,48,"...       )                  } .",56,48
16392,59,48,"                             .  ",59,47
16392,60,48," .                     )    <   ",61,48
16392,61,48,"  .                             ",60,48
16392,62,48,">               }               ",63,49
16392,63,48,"           >      (     }       ",62,49
16392,0,49,"                        <       ",0,48
16392,1,49,".                              .",1,51
16392,2,49," .          + <                 ",3,50
16392,3,49,"    +         ,               . ",3,51
16392,4,49,"  >                      )      ",4,51
16392,5,49," . (                   )        ",5,48
16392,6,49,". .              >              ",7,50
16392,7,49,"                      (         ",6,50
16392,8,49,".                , -     )      ",-1,-1
16392,9,49,"..                             .",9,47
16392,10,49,"...    (                       .",9,48
16392,11,49,"..}                      ]     .",10,48
16392,12,49,"..}                            .",13,50
16392,13,49,".. ..          ,                ",14,49
16392,14,49,"..}     [      >>   )  }  ]     ",13,49
16392,15,49,".}}                       }     ",15,47
16392,16,49,".}                              ",15,50
16392,17,49,". .)  .                        .",16,50
16392,18,49,"(     .             >     )     ",17,48
16392,19,49,"..                        }     ",20,48
16392,20,49,".-                              ",19,48
16392,21,49,".      -                      , ",22,49
16392,22,49,".     ,                         ",21,49
16392,23,49,". ]    [      [                ,",23,47
16392,24,49,"                             <  ",25,48
16392,25,49,"              +                 ",24,50
16392,26,49," -,     ]          )}           ",27,48
16392,27,49,".              .          <   . ",27,50
16392,28,49,"   { .           ]    ,      {. ",28,47
16392,29,49,"                                ",30,48
16392,30,49," }                              ",30,51
16392,31,49,"                   +           .",32,49
16392,32,49,"    ,           [               ",31,49
16392,33,49," .  <   ,>,                     ",32,50
16392,34,49,"  <  >          +]           .  ",35,50
16392,35,49,"  ,,    ,,                  { , ",35,48
16392,36,49,"            }             {     ",36,50
16392,37,49,".                            ,, ",39,49
16392,38,49,"..                     .       .",38,50
16392,39,49,".                              .",37,49
16392,40,49,". .               ,           , ",41,48
16392,41,49,"..              >              .",42,49
16392,42,49,"..     ,                     .. ",41,49
16392,43,49,".  }} >                         ",43,47
16392,44,49,".   . <                        .",44,51
16392,45,49," +.-        .        -        .,",45,51
16392,46,49,"       )         [ }            ",45,50
16392,47,49,".+              }  >            ",46,48
16392,48,49,". ).                            ",49,49
16392,49,49,"..      [                     ,}",48,49
16392,50,49,"..  }         >            (    ",49,50
16392,51,49," )                              ",52,49
16392,52,49," (  -     (                    .",51,49
16392,53,49," ,,                    >       (",52,48
16392,54,49,")          )                   ,",-1,-1
16392,55,49,"..-   {                       -,",57,49
16392,56,49," ...                      .   . ",58,49
16392,57,49,"..                           .} ",55,49
16392,58,49,"   ,  .       {    {    { . ..  ",56,49
16392,59,49,"..   .             <          ..",59,51
16392,60,49,"                             .  ",60,47
16392,61,49,"                        > < ,   ",61,47
16392,62,49,"              +{          .     ",63,48
16392,63,49,"                                ",62,48
16392,0,50,".  .                 ]. }       ",0,51
16392,1,50,"    ..   ,   ,              .  .",1,48
16392,2,50,"                               .",4,50
16392,3,50,"        } >                     ",2,49
16392,4,50,"                    )           ",2,50
16392,5,50,"         }                  }  .",5,51
16392,6,50," ..      {              (      .",7,49
16392,7,50,"               [               .",6,49
16392,8,50," .                           (- ",8,51
16392,9,50,"  ..            }              .",9,52
16392,10,50," .{.                        { {{",9,51
16392,11,50,"....                           .",11,48
16392,12,50,"..                       -    ,.",12,51
16392,13,50,".}}          ]   {              ",12,49
16392,14,50,"   .                           .",13,51
16392,15,50,".. ]      )                  }  ",16,49
16392,16,50,"            }  +               ,",17,49
16392,17,50,".                               ",17,51
16392,18,50,"                                ",19,50
16392,19,50," -      [            )          ",18,50
16392,20,50,", .                             ",21,50
16392,21,50,".,  <  -          > }       ,   ",20,50
16392,22,50,"                            )   ",22,48
16392,23,50,",                               ",22,51
16392,24,50,"  .             +         >     ",25,49
16392,25,50,"                              , ",25,52
16392,26,50,"                    .           ",26,52
16392,27,50,"                   }            ",27,49
16392,28,50,"  .         .                   ",30,50
16392,29,50,"  .                             ",29,48
16392,30,50,"  .          .                ],",28,50
16392,31,50," .}}                            ",31,51
16392,32,50,"..           >     .            ",33,49
16392,33,50," ...    .                     ,.",32,51
16392,34,50,"...    .   }                )   ",34,52
16392,35,50," .        .       {            ,",34,49
16392,36,50,"                 >              ",36,49
16392,37,50,".                           ( ,.",39,50
16392,38,50,".                              .",38,49
16392,39,50,".                              ,",37,50
16392,40,50,". .       <     {   (           ",40,51
16392,41,50,"., . .                         ,",41,52
16392,42,50,"-,  .                           ",42,52
16392,43,50," -           -                  ",44,50
16392,44,50,",           {  {      ,   >  )  ",43,50
16392,45,50," +                 [            ",46,49
16392,46,50,"                              . ",47,50
16392,47,50,"                {.            .)",46,50
16392,48,50,".          .                   }",48,51
16392,49,50,".. )  [     ,             ,    .",50,49
16392,50,50,"),                         }   )",52,50
16392,51,50,"(. .. . .... ..... .            ",51,52
16392,52,50,"))                              ",50,50
16392,53,50," )            }                 ",53,52
16392,54,50,")..                            ,",54,51
16392,55,50," ,(       {           >       .,",55,48
16392,56,50,"   }                     {     .",57,51
16392,57,50,"..                             .",56,51
16392,58,50," . ,        >                 . ",58,52
16392,59,50,"]   +     [                    .",58,51
16392,60,50," . < +      <                   ",61,51
16392,61,50,"           {                    ",62,51
16392,62,50,"          .            }   ),   ",63,50
16392,63,50,"         }   +                  ",62,50
16392,0,51,".}}                  <      {}}}",0,50
16392,1,51,".  . .                {       ..",1,49
16392,2,51," .  .      ]      }{           .",-1,-1
16392,3,51,"                         {    ..",3,49
16392,4,51,"                          } .   ",4,49
16392,5,51,",.              ,   (           ",5,50
16392,6,51,"..                             .",5,52
16392,7,51,",            .                -.",7,53
16392,8,51," .        )                   ..",8,50
16392,9,51,"  .               -             ",10,50
16392,10,51,"..         (        }         ..",10,52
16392,11,51," .                             .",11,52
16392,12,51," .                   +<         ",12,50
16392,13,51,"  .                  (         .",14,50
16392,14,51," .     <                       .",16,51
16392,15,51,".. .            <             ..",16,52
16392,16,51,"                     {          ",14,51
16392,17,51,"..     ]  [                    ,",17,50
16392,18,51,"  .  } {          >            ,",20,51
16392,19,51,".       <                       ",19,52
16392,20,51,"          <.                    ",18,51
16392,21,51,".    .    ,                     ",-1,-1
16392,22,51,".-         }                 -  ",23,50
16392,23,51,"-,                              ",22,52
16392,24,51,"                    <]   >      ",25,51
16392,25,51," ..           .  )             .",24,51
16392,26,51,"     >      ) .               } ",26,53
16392,27,51,"  .                +            ",28,52
16392,28,51," .            .. ........>...., ",29,52
16392,29,51," .                             }",30,52
16392,30,51,"  ,            ,                ",30,49
16392,31,51,"                               >",31,50
16392,32,51," +  ,  +                      ,}",33,50
16392,33,51,", .                       >     ",32,52
16392,34,51,"  .                        (    ",33,52
16392,35,51,"  .                     ]       ",36,51
16392,36,51," .                         (   -",35,51
16392,37,51,"  }                       +     ",39,51
16392,38,51," , ,    {                      .",39,52
16392,39,51,"  }                             ",37,51
16392,40,51,"        }                     ] ",40,50
16392,41,51,".,           .                 ,",43,51
16392,42,51,",-  }                  (        ",42,53
16392,43,51,".,        .                    .",41,51
16392,44,51,"                 -           -  ",44,49
16392,45,51,"    }           +             . ",45,49
16392,46,51,".... }  (      {               ,",46,53
16392,47,51,".                           -  ,",47,52
16392,48,51,".                              )",48,50
16392,49,51,"                            (   ",49,53
16392,50,51,"(                               ",50,53
16392,51,51,"))                .             ",-1,-1
16392,52,51,"     { <               (    ]   ",52,52
16392,53,51," )        (        >           .",54,52
16392,54,51," ) .                       +>. )",54,50
16392,55,51," ..}                            ",55,52
16392,56,51,".) .             <      {     ..",57,50
16392,57,51," )}             [               ",56,50
16392,58,51,"] )                             ",59,50
16392,59,51,"    ]-                        , ",59,49
16392,60,51,"                                ",-1,-1
16392,61,51,"                                ",60,50
16392,62,51,"                                ",61,50
16392,63,51,"                               .",63,52
16392,0,52,". ...                          .",1,52
16392,1,52,".   .                   , <  . .",0,52
16392,2,52," -             +               ]",4,52
16392,3,52,".                              .",3,54
16392,4,52,".                             ,)",2,52
16392,5,52,").   <        .                )",6,51
16392,6,52,"(.                  )    {    .)",8,52
16392,7,52,"                     >         )",8,53
16392,8,52,"(           ( .           [    (",6,52
16392,9,52,"   .                    [      .",9,50
16392,10,52,"..           [                ..",10,51
16392,11,52," . [      ,                     ",11,51
16392,12,52,"                      (         ",14,52
16392,13,52,".                              ,",12,53
16392,14,52," .                             .",12,52
16392,15,52,".   [      {            ]       ",15,54
16392,16,52,"..        )                    .",15,51
16392,17,52,"..                             .",18,52
16392,18,52,".    }                          ",17,52
16392,19,52,"..   .                         .",19,51
16392,20,52,".                  +  ,        ,",21,52
16392,21,52,".  {      ]                  <  ",20,52
16392,22,52,"-                            -. ",23,51
16392,23,52,"              )    -           <",23,53
16392,24,52,"                               .",24,53
16392,25,52,"  }                             ",25,50
16392,26,52,"                       {        ",26,50
16392,27,52," . ...            . }      )  ).",28,53
16392,28,52,"   ,          .                ,",27,51
16392,29,52,".  }                    {     } ",28,51
16392,30,52,"      +     +      .            ",29,51
16392,31,52,"..,, .  ]          ]            ",30,53
16392,32,52,",,    )           >             ",33,51
16392,33,52,"   , ,}  }                     }",34,51
16392,34,52,"..} }                           ",34,50
16392,35,52," ..               )            ,",36,52
16392,36,52," ...           }                ",35,52
16392,37,52,".  .      }                     ",37,53
16392,38,52,"..                             .",-1,-1
16392,39,52,". . ,      >  .                 ",38,51
16392,40,52,".  ..                    >      ",39,53
16392,41,52,",,..                    {      ,",41,50
16392,42,52,". } {       }        -          ",42,50
16392,43,52," ..        [         + <       .",45,52
16392,44,52,"                                ",45,53
16392,45,52,"   -                          [ ",43,52
16392,46,52,"                         .      ",47,53
16392,47,52,".  {                   >        ",47,51
16392,48,52," -     .       -   }            ",-1,-1
16392,49,52,"             >+)                ",50,52
16392,50,52,"   .       <                    ",49,52
16392,51,52,"(+         ,  }                 ",51,50
16392,52,52," ).}                           .",52,51
16392,53,52,")         )                   . ",53,50
16392,54,52,") ) {                     )    )",53,51
16392,55,52,"  ..      {     [             ))",55,51
16392,56,52,"                               .",56,54
16392,57,52," .                            .)",58,53
16392,58,52,"..        }      ]              ",58,50
16392,59,52,"  ). .                     +    ",60,53
16392,60,52,"                         +      ",59,53
16392,61,52,"                                ",62,52
16392,62,52," .                    -       ,.",61,52
16392,63,52,"      , ,       ]      [ (     -",63,51
16392,0,53,"  ., >, (                 < .   ",1,54
16392,1,53,"      >                         ",2,53
16392,2,53,"  -[                            ",1,53
16392,3,53,")                              .",2,54
16392,4,53,".{                             .",5,53
16392,5,53,"..            ,                 ",4,53
16392,6,53,"..               )   ,    ,[   .",7,54
16392,7,53,"+.,   (              {        ,+",7,51
16392,8,53,"  .                          . .",7,52
16392,9,53,"(, .   .            +,          ",8,54
16392,10,53,"..             (+          +    ",10,54
16392,11,53,"-,                           .  ",13,53
16392,12,53,". .        .                    ",13,52
16392,13,53,"- .                  .      -   ",11,53
16392,14,53,".       . (  {  [      [       .",15,53
16392,15,53,".,                             .",14,53
16392,16,53," ]   [      [      [           -",17,54
16392,17,53,". ]]   ] ]]]  ]]        (       ",19,53
16392,18,53,"..  {               >   )      ,",18,55
16392,19,53,".                              .",17,53
16392,20,53,"   - ]   . {                  < ",21,54
16392,21,53," .                             .",22,53
16392,22,53,"     -                -         ",21,53
16392,23,53,"                    +         . ",23,52
16392,24,53,"           {                +   ",24,52
16392,25,53,"          [        .            ",27,53
16392,26,53,"  .                    ,     {. ",26,51
16392,27,53,"  ...                         . ",25,53
16392,28,53," .}                          }<}",27,52
16392,29,53,"   .         ,    -             ",31,53
16392,30,53,". )                            .",31,52
16392,31,53,"  .  }                   ,      ",29,53
16392,32,53," ..                     (   }   ",33,53
16392,33,53,"  .      ,              -      .",32,53
16392,34,53,",   {                  .    .  ,",34,54
16392,35,53,",..  ,     (                    ",35,54
16392,36,53,".  }         <             -    ",37,54
16392,37,53,".              )           ]    ",37,52
16392,38,53,"...                            ,",39,54
16392,39,53,"  .                            .",40,52
16392,40,53,".                             . ",40,55
16392,41,53,"..    .            )          ..",43,53
16392,42,53,".-.               (       >.    ",42,51
16392,43,53,".            {   <       ..    .",41,53
16392,44,53,"...                         + ,.",-1,-1
16392,45,53,"                }   }         < ",44,52
16392,46,53,".                               ",46,51
16392,47,53,"        ]                 }   - ",46,52
16392,48,53," -            <                 ",48,55
16392,49,53,"                          )    .",49,51
16392,50,53,"                      +         ",50,51
16392,51,53,")                            [  ",51,55
16392,52,53,"  }   +  <                [     ",52,55
16392,53,53,"            [           }       ",55,53
16392,54,53,".  , {                        } ",55,54
16392,55,53,"....    <                     ..",53,53
16392,56,53,"     >                     .  .[",57,53
16392,57,53,"}    -                  ]    )  ",56,53
16392,58,53,"             .                ( ",57,52
16392,59,53,">               +< .            ",60,52
16392,60,53," .              )               ",59,52
16392,61,53," <   ( >          )      (     <",61,54
16392,62,53,"-+       ,              -       ",62,55
16392,63,53,"-  >+                     -     ",63,54
16392,0,54,"  .    [  )                   ,,",0,56
16392,1,54,"            (                  ,",0,53
16392,2,54,")             -  ,        [ (  ,",3,53
16392,3,54,",,                     {      ,,",3,52
16392,4,54,"..   + ,      <      >         .",6,54
16392,5,54,"           +                    ",5,55
16392,6,54,". )                >           )",4,54
16392,7,54,".,            <        } }      ",6,53
16392,8,54,"((                            > ",9,53
16392,9,54,"...                  ]         .",10,55
16392,10,54," .,    -       -         (      ",10,53
16392,11,54," ,                .             ",12,55
16392,12,54,"  .    <            .           ",13,54
16392,13,54,"  ..   ]    <            +      ",12,54
16392,14,54,"                          +   , ",14,55
16392,15,54,"..           {              ,-  ",15,52
16392,16,54,"  ,,   [   >     }  <          ,",16,55
16392,17,54,".]                             .",16,53
16392,18,54," .                             .",17,55
16392,19,54,",,       [                     ,",20,54
16392,20,54,",   .                 ,       . ",19,54
16392,21,54," .         .   <        (  }  -,",20,53
16392,22,54,"            (        .         .",23,55
16392,23,54,"                -              .",24,54
16392,24,54,"             }                  ",23,54
16392,25,54,"                            > + ",27,54
16392,26,54," ..                             ",-1,-1
16392,27,54," +                              ",25,54
16392,28,54,"  .       {  -  .               ",28,55
16392,29,54,". .          ]                  ",30,55
16392,30,54,"..}                            }",31,55
16392,31,54," . .}               {         .}",32,54
16392,32,54,"  . }                          }",31,54
16392,33,54,"-,.       -                     ",-1,-1
16392,34,54,",                               ",34,53
16392,35,54,",                               ",35,53
16392,36,54,".,                   ]   .      ",-1,-1
16392,37,54,".                               ",36,53
16392,38,54,".   .                          .",38,55
16392,39,54,". .}                            ",38,53
16392,40,54,"..     .               }       .",41,55
16392,41,54,".     {                  {    ,,",42,55
16392,42,54,"                   )            ",42,56
16392,43,54," . ,  , ,,,, ,                . ",43,55
16392,44,54,".          (      {           ..",46,54
16392,45,54,"   .          <      }          ",44,55
16392,46,54,".                              .",44,54
16392,47,54,"                              ] ",48,54
16392,48,54," ,..                      +    .",47,54
16392,49,54,".                             , ",49,55
16392,50,54,"   )   )                      . ",52,54
16392,51,54,"   }                     )      ",-1,-1
16392,52,54,"                            .   ",50,54
16392,53,54,"                         .      ",54,55
16392,54,54,"                 [              ",53,55
16392,55,54," }                            <}",54,53
16392,56,54,"   ..........   ]           }   ",56,52
16392,57,54,"[ ]]  (         +            ) [",59,54
16392,58,54," .          }        (        < ",57,55
16392,59,54,"  }    ]   ]                 -  ",57,54
16392,60,54,".      ]    +                 , ",61,55
16392,61,54," .,  ,                  )      .",61,53
16392,62,54," ,>       -   }      <        ,,",63,55
16392,63,54,"+, ,                     {    .-",63,53
16392,0,55,"                              . ",1,56
16392,1,55," .    . [                       ",2,55
16392,2,55," .              ) +   ( -   .  .",1,55
16392,3,55,"                    ]           ",3,57
16392,4,55,".  {                          ..",6,55
16392,5,55,"                   >            ",5,54
16392,6,55,".                   <    <      ",4,55
16392,7,55,"  ) >               )         ((",9,55
16392,8,55,")  }       <      < [           ",-1,-1
16392,9,55," ,                            ,.",7,55
16392,10,55,".,           }                 .",9,54
16392,11,55," .                     .        ",11,56
16392,12,55,"  {, {                      .   ",11,54
16392,13,55,"                         +>     ",12,56
16392,14,55," +                              ",14,54
16392,15,55," ,.                    .      .,",-1,-1
16392,16,55,".              )               +",16,54
16392,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16392,18,55,".      ,   {] (   +          +  ",18,53
16392,19,55,".,   {                         ,",20,55
16392,20,55,"  .                     )   )   ",19,55
16392,21,55,"                 ]              ",22,55
16392,22,55,"              (      +)       . ",21,55
16392,23,55,"            ]         ,         ",22,54
16392,24,55,"                .      .        ",25,55
16392,25,55,"                        ]       ",24,55
16392,26,55,"  .      (       (              ",27,55
16392,27,55,"                              } ",26,55
16392,28,55," .,..                 } >     ,.",28,54
16392,29,55,".          >       ]            ",29,56
16392,30,55,"..)     (        }      .       ",29,54
16392,31,55,"..                          { } ",30,54
16392,32,55," .. .         >               ( ",34,55
16392,33,55,"   --                           ",34,56
16392,34,55,"      ]               (      )  ",32,55
16392,35,55,"    .    >                      ",35,57
16392,36,55,"   .                  >        ,",36,57
16392,37,55,"             <    +          ,  ",36,56
16392,38,55,". .     <            )   < }. ..",38,54
16392,39,55,"... .                        )  ",40,56
16392,40,55,".                             ..",40,53
16392,41,55,".                        .    ..",40,54
16392,42,55,",                     -       , ",41,54
16392,43,55,"  .....              )         .",43,54
16392,44,55," )               }          -  ,",45,54
16392,45,55,"...                       .   ,.",45,57
16392,46,55,".,    ( . (   )                ,",47,55
16392,47,55,".<--     +                      ",46,55
16392,48,55,".   )                          ,",48,53
16392,49,55,"..                       .      ",49,54
16392,50,55,"            )              <    ",50,56
16392,51,55,")            .                . ",51,53
16392,52,55,"                             )  ",52,53
16392,53,55,"  . . .  <.         .       .   ",54,54
16392,54,55," .,             )             .,",53,54
16392,55,55,"  -        [    ,               ",54,56
16392,56,55,"[[ .           (             <  ",58,55
16392,57,55," ],      ,   >                , ",58,54
16392,58,55,"[ }                  (         [",56,55
16392,59,55,". .                           . ",58,56
16392,60,55,"  }                             ",60,57
16392,61,55,"  .         +  +           {    ",60,54
16392,62,55," }                 )  ,       .}",62,53
16392,63,55,".    .                      (   ",62,54
16392,0,56,"  ,                         >   ",0,54
16392,1,56," .                           -  ",0,55
16392,2,56," .+           -              .,.",3,56
16392,3,56,"                          +     ",2,56
16392,4,56,"..     ,                 )     ,",4,57
16392,5,56,"                            <  .",6,57
16392,6,56,"      ]                         ",7,56
16392,7,56,"       )      ,                 ",6,56
16392,8,56," .                    >        ,",8,57
16392,9,56,"..                             .",9,57
16392,10,56,".   }                         { ",10,57
16392,11,56," ..} <              {         ..",11,55
16392,12,56,"                              . ",13,55
16392,13,56,"   +                 <          ",15,56
16392,14,56,"..            {                .",16,56
16392,15,56,"]]) )+ . {[                <   ]",13,56
16392,16,56,".                 )            .",14,56
16392,17,56,",  .               ]         . +",18,56
16392,18,56," ,  >                          .",17,56
16392,19,56,".   .. <          <             ",21,56
16392,20,56,".     (       )                 ",21,57
16392,21,56,". .    (  )       {            .",19,56
16392,22,56," .           ( ]           ]   .",-1,-1
16392,23,56,"  .            ](               ",25,56
16392,24,56," .. .}.                  <     .",23,57
16392,25,56,"                           () + ",23,56
16392,26,56,"  .                           , ",27,56
16392,27,56," ...                    ,    }  ",26,56
16392,28,56,".. .    }                      .",28,57
16392,29,56,"...            .      ,        .",29,55
16392,30,56,"           {           )        ",29,57
16392,31,56,"...                            }",31,57
16392,32,56,"  ..                            ",33,57
16392,33,56,"               + >             -",34,57
16392,34,56,"-                  -            ",33,55
16392,35,56,"                          .  .. ",37,56
16392,36,56,"                          >  )  ",37,55
16392,37,56,"          .                    .",35,56
16392,38,56,"  .          +                  ",38,57
16392,39,56,"  .          .                  ",40,57
16392,40,56,"..                        <    .",39,55
16392,41,56,"                              } ",42,57
16392,42,56,"                + ) {           ",42,54
16392,43,56,".                   >    -      ",45,56
16392,44,56,"                           ,   .",46,56
16392,45,56," .   {  ,                  >  ..",43,56
16392,46,56,"  <>                            ",44,56
16392,47,56,". <                            .",46,57
16392,48,56,".,                              ",49,56
16392,49,56,".                              ,",48,56
16392,50,56,", .,            >           }  ,",50,55
16392,51,56,"  ..       . ..  ... . ... .... ",52,57
16392,52,56,"    . }                  .]  .  ",53,57
16392,53,56,"                                ",55,56
16392,54,56,"                                ",55,55
16392,55,56,"  -                 {          (",53,56
16392,56,56," -- -           -             - ",57,56
16392,57,56," {                           ,  ",56,56
16392,58,56,"  }                         -   ",59,55
16392,59,56,"                               [",61,56
16392,60,56,".,               [              ",59,57
16392,61,56,"    }       .                   ",59,56
16392,62,56,"..<,               (          ..",63,56
16392,63,56,".          {      )           ..",62,56
16392,0,57,"- .                             ",0,59
16392,1,57," -,                          .- ",1,59
16392,2,57," .}                         >   ",3,58
16392,3,57," .   ]                      <  ,",3,55
16392,4,57,".   )                  }        ",4,56
16392,5,57,"+-<        ,                 .- ",4,58
16392,6,57," +.                >            ",5,56
16392,7,57,".,+         >             {    ,",-1,-1
16392,8,57,".   )      >               ).   ",8,56
16392,9,57,"...                         <  .",9,56
16392,10,57,"..  }        [         }        ",10,56
16392,11,57,"  .                    +        ",13,57
16392,12,57," ..  .            <           ..",12,58
16392,13,57,"                         ,      ",11,57
16392,14,57,"..                            ..",15,58
16392,15,57," ... }                          ",14,58
16392,16,57,".     ...   {           [      .",16,58
16392,17,57,".      ,           ,            ",17,58
16392,18,57,"                       -        ",18,58
16392,19,57,".                               ",19,59
16392,20,57,".                    )          ",20,59
16392,21,57,".                . }           }",20,56
16392,22,57,"  ..}                           ",21,58
16392,23,57,"   } }                {         ",24,56
16392,24,57,"                                ",24,58
16392,25,57,".  ,,                 ,       [ ",25,59
16392,26,57,"                 -    +        .",27,57
16392,27,57,"  .  <{                        .",26,57
16392,28,57,"....       .  (                 ",28,56
16392,29,57,"   (                +           ",30,56
16392,30,57," .   ,.                     { . ",29,58
16392,31,57," .   +  .                   >( .",31,56
16392,32,57," .                 -        [ , ",-1,-1
16392,33,57,"  .            ).        ,     .",32,56
16392,34,57,"  .                            .",33,56
16392,35,57,"                              ( ",35,55
16392,36,57,"   .                      +     ",36,55
16392,37,57,"               (         [      ",38,58
16392,38,57,"  .                          {  ",38,56
16392,39,57,"   .                            ",39,59
16392,40,57,"  .  }  > (.        [  >        ",39,56
16392,41,57,"..   +                         )",-1,-1
16392,42,57,"                                ",41,56
16392,43,57,".   ]                      }  - ",43,58
16392,44,57,".   -    , {                ) (.",44,58
16392,45,57,".                          <   .",45,55
16392,46,57,"                 ](           , ",47,56
16392,47,57,"[                -             {",47,58
16392,48,57,".              -    (-    )[    ",49,57
16392,49,57,"., ]                            ",48,57
16392,50,57,"..).                    ]       ",49,58
16392,51,57,"-   }                           ",51,59
16392,52,57," ,.{                 >         ,",51,56
16392,53,57,"  .      (     <            (   ",52,56
16392,54,57,"   ,                ,           ",55,58
16392,55,57,"   }}             [      -      ",57,57
16392,56,57,"    -           +            ,  ",56,59
16392,57,57,"{   -,++,++,++ ++,++ +       {{ ",55,57
16392,58,57,"{-                          {{{ ",58,58
16392,59,57,".-              +    [     <    ",60,56
16392,60,57,"  }                   }+        ",60,55
16392,61,57," ..        <                    ",62,57
16392,62,57,"   .                       >    ",61,57
16392,63,57,"      ]       +   .      (      ",62,58
16392,0,58,".   +                           ",1,58
16392,1,58,"  {  (                       . .",0,58
16392,2,58," -              {    {     .    ",2,60
16392,3,58," .. [                   )       ",2,57
16392,4,58,"-]   (                      > ,-",5,57
16392,5,58,".        }        -             ",-1,-1
16392,6,58,". -                 <          .",6,60
16392,7,58,".                               ",7,60
16392,8,58,"                                ",8,59
16392,9,58,". .                          ( .",11,58
16392,10,58," ...         [                < ",10,60
16392,11,58,".                 (             ",9,58
16392,12,58,"                       >        ",12,57
16392,13,58,".. <     +     .   .-  ..     ).",14,59
16392,14,58," .   .  . ..  ..>  .   <        ",15,57
16392,15,58,".                       .     . ",14,57
16392,16,58,"..      <                       ",16,57
16392,17,58,".                            , .",17,57
16392,18,58,"]  .                            ",18,57
16392,19,58,"    .             [             ",18,59
16392,20,58,"                            >   ",-1,-1
16392,21,58,"                              > ",22,57
16392,22,58,"     .}     ]   }             > ",22,60
16392,23,58,"..                             .",23,59
16392,24,58,"          <                    }",24,57
16392,25,58,". ..        >       (           ",24,59
16392,26,58,"-                               ",27,58
16392,27,58,"  +      )                      ",26,58
16392,28,58,".                              .",27,59
16392,29,58," ..                          (  ",30,57
16392,30,58,"          [              (    + ",32,58
16392,31,58,".   >                          .",31,59
16392,32,58," .       -                   ., ",30,58
16392,33,58," ,}               {           . ",32,59
16392,34,58," }                              ",36,58
16392,35,58,"...                             ",35,59
16392,36,58,"    .  <                        ",34,58
16392,37,58," +                [             ",39,58
16392,38,58," . .                            ",37,57
16392,39,58,"    ...    .  . .. . ..         ",37,58
16392,40,58,"         ] {    [ [ ,         ) ",41,58
16392,41,58," . }(                       , ) ",40,58
16392,42,58,"-....                           ",41,59
16392,43,58,".                               ",43,57
16392,44,58,"..                              ",44,57
16392,45,58," .         {      [         , . ",44,59
16392,46,58,".     ,      <                  ",48,58
16392,47,58,"  .                            [",47,57
16392,48,58,"  .  ,                          ",46,58
16392,49,58,". .        (     ,       + -    ",50,57
16392,50,58,"    .      >                >  ,",50,60
16392,51,58,"      ]      {          .       ",52,58
16392,52,58,"..]          ,                 .",51,58
16392,53,58,"                      )         ",-1,-1
16392,54,58,"   -   )  (    +        >       ",56,58
16392,55,58,"   )}                       +,- ",54,57
16392,56,58,",  {+ .         ..  .    . .{,, ",54,58
16392,57,58," -           <{  {    .    .   {",57,60
16392,58,58,"   }   -            ,      ,  . ",58,57
16392,59,58," }}                            {",60,58
16392,60,58,"                                ",59,58
16392,61,58,"                 -           <  ",61,59
16392,62,58,"   ,                       +    ",63,57
16392,63,58,"     -                    +     ",-1,-1
16392,0,59,"    }                           ",0,57
16392,1,59,".. .             <             .",1,57
16392,2,59,".                 .          . .",2,61
16392,3,59," .        .                   -,",3,61
16392,4,59,".                           (   ",3,60
16392,5,59,"+                              -",6,59
16392,6,59,"                               }",5,59
16392,7,59,"..                    ]         ",9,59
16392,8,59,"                           <  >.",8,58
16392,9,59,"..                         ] <[.",7,59
16392,10,59,".  >       >                    ",11,60
16392,11,59,".        }                      ",12,59
16392,12,59,".        { <          )     ] ..",11,59
16392,13,59,".                              .",13,61
16392,14,59,".                        < ,  ..",13,58
16392,15,59,". .   >              }         .",17,59
16392,16,59,"..,                            .",15,60
16392,17,59,".                           +   ",15,59
16392,18,59,".      <                     . ,",19,58
16392,19,59,".                              .",19,57
16392,20,59,". (                        )   .",20,57
16392,21,59,"..  ...................... .....",21,60
16392,22,59,"                        }       ",22,61
16392,23,59,"  }                            }",23,58
16392,24,59,". .                        [    ",25,58
16392,25,59,".   >  [                   >    ",25,57
16392,26,59,".                               ",-1,-1
16392,27,59,".       ,                   -  .",28,58
16392,28,59,".  }     -                     ,",30,59
16392,29,59,".  .           ]            >  .",28,60
16392,30,59,".             ,<              , ",28,59
16392,31,59,"          )       +  }          ",31,58
16392,32,59,"  .       .        ,          ,(",33,58
16392,33,59,".,                              ",34,59
16392,34,59,".      [                        ",33,59
16392,35,59,". <       {              )      ",35,58
16392,36,59,"  .,     .   [         ... ..   ",38,59
16392,37,59," .... <  (              (     . ",37,61
16392,38,59,".   (,   [          ,>      ... ",36,59
16392,39,59,"     }              [   ,     , ",39,57
16392,40,59,"     .}>           }           -",41,60
16392,41,59,"-                              -",42,58
16392,42,59,"[                               ",42,61
16392,43,59,"[         . < (       ,        ,",43,60
16392,44,59,". ..       )  )              ] [",45,58
