epoch,position_x,position_y,program,combined_x,combined_y
16361,33,50,"   .    .                     , ",33,49
16361,34,50," .     .   }                )   ",35,49
16361,35,50,"          .       {            ,",35,48
16361,36,50,"                                ",36,52
16361,37,50,".                           ( ,.",38,51
16361,38,50," .                             .",39,49
16361,39,50,"                               .",39,51
16361,40,50,"...             {   (          ,",-1,-1
16361,41,50,"   . .                          ",41,52
16361,42,50,".   .                           ",42,49
16361,43,50,"             -                  ",-1,-1
16361,44,50,"  (         {  {      ,   >  )  ",44,48
16361,45,50,"                   [            ",46,51
16361,46,50,"           ]                  .,",46,52
16361,47,50,"..              {.            ..",48,51
16361,48,50,"           .                   }",50,50
16361,49,50," . )  [     ,             ,     ",51,50
16361,50,50," .      -                  }    ",48,50
16361,51,50,"   .. . .... ..... .            ",49,50
16361,52,50,".   -                           ",54,50
16361,53,50,"-)            }                 ",52,49
16361,54,50,"-..                            .",52,50
16361,55,50,".,(       {           >       -,",55,52
16361,56,50,".  }                     {     .",56,52
16361,57,50,"                               .",58,51
16361,58,50," . ,        >                 } ",60,50
16361,59,50,"          [                     ",60,51
16361,60,50,".. < +      <                   ",58,50
16361,61,50,"           {                    ",61,48
16361,62,50,"          .            }   ),   ",63,51
16361,63,50,"         }   +                  ",63,49
16361,0,51,".}}                  <      {}}}",0,49
16361,1,51,"   . .                {         ",1,50
16361,2,51,"    .      ]      }{           .",2,50
16361,3,51,"                         {    . ",4,52
16361,4,51,"                          } .   ",-1,-1
16361,5,51,"                ,   (           ",5,53
16361,6,51,".                              .",7,52
16361,7,51,"-            .                -.",8,51
16361,8,51,"-         )                   ..",7,51
16361,9,51,".                 -             ",10,50
16361,10,51,"           (        }         . ",-1,-1
16361,11,51,".                              .",11,53
16361,12,51," .                   +<         ",11,52
16361,13,51," ..                  (         .",13,53
16361,14,51,"..     <                       .",-1,-1
16361,15,51,"...             <             ..",15,49
16361,16,51,".                    {         .",16,50
16361,17,51,"..     ]  [                    ,",18,50
16361,18,51," ,.  } {          >             ",19,51
16361,19,51," .      <                       ",18,51
16361,20,51,".         <.                    ",21,50
16361,21,51,"     .    ,                     ",20,50
16361,22,51,".-         }                 -  ",24,51
16361,23,51,".,                              ",23,49
16361,24,51,".                   <]   >      ",22,51
16361,25,51,". .           .  )             .",25,50
16361,26,51,"     >      ) .               } ",28,51
16361,27,51,".,.                             ",29,51
16361,28,51,",             .. ........>...., ",26,51
16361,29,51,"..                             }",27,51
16361,30,51," },            ,                ",30,49
16361,31,51,"                               >",30,52
16361,32,51," +. ,  +                      ,}",31,50
16361,33,51,". .}                      >    ,",34,52
16361,34,51,"  .   [                    (    ",34,53
16361,35,51,"  -                     ]       ",35,52
16361,36,51,"                           (    ",37,51
16361,37,51,". }                       +     ",36,51
16361,38,51,".  ,    {                       ",37,50
16361,39,51,"  }                             ",39,50
16361,40,51,",       }                     ] ",40,52
16361,41,51,".            .                 .",41,53
16361,42,51," -  }                  (        ",43,52
16361,43,51," ,        .                     ",44,51
16361,44,51,"                 -           -  ",43,51
16361,45,51,"    }           +             . ",-1,-1
16361,46,51,"  .. }  (      {                ",45,50
16361,47,51,"                            -   ",48,52
16361,48,51,".                               ",47,50
16361,49,51," .                          (   ",49,52
16361,50,51,"                                ",52,51
16361,51,51,"                  .             ",51,53
16361,52,51,"     { <               (    ]   ",50,51
16361,53,51,"          (        >           .",53,53
16361,54,51,"  -.                       +>.  ",54,49
16361,55,51,". .}                            ",57,51
16361,56,51,"....             <      {     . ",57,52
16361,57,51,"  }                             ",55,51
16361,58,51,"  )                             ",57,50
16361,59,51,"     -                        , ",60,52
16361,60,51,"                                ",59,50
16361,61,51,"<                               ",62,51
16361,62,51,"                                ",61,51
16361,63,51,"                               .",62,50
16361,0,52," ....                          .",0,50
16361,1,52,"..                      , <  . .",1,54
16361,2,52," -             +             ) ]",2,54
16361,3,52," .     +                        ",3,50
16361,4,52,"                              , ",3,51
16361,5,52,"..   <        .                 ",5,50
16361,6,52,",.                  )    {    ..",8,52
16361,7,52,".                       )      .",6,51
16361,8,52,",           ( .           [    ,",6,52
16361,9,52,"                        [      .",8,53
16361,10,52,".,           [                . ",12,52
16361,11,52,"   [      ,                     ",12,51
16361,12,52,".                     (         ",10,52
16361,13,52,"                                ",14,52
16361,14,52," }                             .",13,52
16361,15,52,"    [      {            ]       ",16,52
16361,16,52,"..        )        )           ,",15,52
16361,17,52,"..                             .",18,52
16361,18,52,"..   }                          ",17,52
16361,19,52,"..   .                         .",21,52
16361,20,52," .                 +  ,        ,",20,53
16361,21,52,".  {      ]                  <  ",19,52
16361,22,52,"                             -. ",23,52
16361,23,52,"+             )    -           <",22,52
16361,24,52," }                             .",25,52
16361,25,52,"> }                             ",24,52
16361,26,52,".                      {      ,.",25,53
16361,27,52,",,...             . }      )  ..",27,53
16361,28,52,".             .                 ",28,53
16361,29,52,".. }                    {     } ",30,53
16361,30,52,"      +     +      .           .",31,51
16361,31,52,". ,, .  ]          ]            ",33,52
16361,32,52," +    )           >             ",32,50
16361,33,52," .}, ,}  }                     }",31,52
16361,34,52,". } }                           ",33,51
16361,35,52,"} .               )            ,",35,51
16361,36,52,". +            }                ",36,50
16361,37,52,"   .      }                    )",39,52
16361,38,52,".                               ",38,54
16361,39,52,"  . ,      >  .                 ",37,52
16361,40,52,"., ..                    >      ",40,51
16361,41,52,"  ..                    {       ",41,50
16361,42,52,"  } {       }        -          ",43,53
16361,43,52," ..        [         + <       .",42,51
16361,44,52,".                               ",44,53
16361,45,52,".  -                          [ ",45,54
16361,46,52,".                        .      ",46,50
16361,47,52,".  {                   >        ",46,53
16361,48,52," ,     .       -   }            ",47,51
16361,49,52," .           >+)                ",49,51
16361,50,52,".  .       <                    ",49,53
16361,51,52,".          ,  }                 ",-1,-1
16361,52,52,"   }                           .",53,52
16361,53,52,"                              . ",52,52
16361,54,52,"..) {                     )    .",54,53
16361,55,52,". ..      {     [               ",55,50
16361,56,52,"..                             .",56,50
16361,57,52,".                             . ",56,51
16361,58,52,"          }      ]              ",58,53
16361,59,52,"< ). .                     +    ",61,52
16361,60,52,"                         +      ",59,51
16361,61,52,"                                ",59,52
16361,62,52,"..      (             -       ,.",-1,-1
16361,63,52,".     , ,       ]      [ (     -",63,53
16361,0,53,"..,, >, (                 < .   ",0,55
16361,1,53,",++   >                         ",0,54
16361,2,53,"  -                             ",2,55
16361,3,53,"                                ",4,53
16361,4,53,"                                ",3,53
16361,5,53," .            ,                 ",5,51
16361,6,53,"+                )   ,    ,[   .",7,53
16361,7,53,",.(   (              {         -",6,53
16361,8,53,"  .                          . .",9,52
16361,9,53," , .   .            +,          ",8,54
16361,10,53," .     ,       (+          +    ",12,53
16361,11,53,".,                           .  ",11,51
16361,12,53,"  .        .                    ",10,53
16361,13,53,"  .                  .          ",13,51
16361,14,53,".       . (  {  [      [       .",15,53
16361,15,53,".-                             .",14,53
16361,16,53,".]   [      [      [           -",17,53
16361,17,53,"..]]   ] ]]]  ]]        (       ",16,53
16361,18,53,"..  {               >   )      ,",19,53
16361,19,53,"..                             .",18,53
16361,20,53,"   - ]   . {                  < ",20,52
16361,21,53," .                             .",22,53
16361,22,53,"     -                -         ",21,53
16361,23,53,"                    +         . ",22,54
16361,24,53,"           {                +   ",-1,-1
16361,25,53,".}        [        .            ",26,52
16361,26,53,"  .                    ,     {. ",25,54
16361,27,53,", ...                         .,",27,52
16361,28,53,".}}                          }<}",28,52
16361,29,53,". ..         ,    - <           ",29,54
16361,30,53,"....                           .",29,52
16361,31,53,"}                        ,      ",31,54
16361,32,53,"- }                     (   }   ",33,53
16361,33,53,"- ,      ,                     -",32,53
16361,34,53,"+   {                  .    .   ",34,51
16361,35,53," .   ,     (                    ",37,53
16361,36,53,"   }         <             -    ",38,53
16361,37,53," -             )           ]   -",35,53
16361,38,53," ..                            .",36,53
16361,39,53," ..                            .",39,55
16361,40,53,"                                ",39,54
16361,41,53,".     .            )          ..",41,51
16361,42,53,". .               (       >.   ,",42,54
16361,43,53,"    >        {   <       ..   ..",42,52
16361,44,53,"... )                       + ,.",44,52
16361,45,53,"                }   }         < ",44,54
16361,46,53,".                               ",47,52
16361,47,53,".       ]                 }   -(",46,54
16361,48,53," -            <                 ",50,53
16361,49,53,".                         )    .",50,52
16361,50,53,"                      +         ",48,53
16361,51,53,"                             [  ",51,51
16361,52,53,"  }   +  <                [     ",52,55
16361,53,53,"            [           }       ",53,51
16361,54,53,".,,, {                        },",54,52
16361,55,53,"....    <                     ..",55,54
16361,56,53,".    >                     .  ..",-1,-1
16361,57,53," .   -                  ]    )  ",57,55
16361,58,53,"..           .                ( ",58,52
16361,59,53,"                +< .            ",61,53
16361,60,53,"<.              )              .",59,54
16361,61,53,",<   ( >          )      (     ,",59,53
16361,62,53,".+    <  ,              -      ,",61,54
16361,63,53,".- >+                     -    ,",63,52
16361,0,54,"..     [  )                   ,,",1,53
16361,1,54,".,          (                  ,",1,52
16361,2,54,"              -  ,        [ (  ,",2,52
16361,3,54,".-                     {      ,,",3,55
16361,4,54,"..   + ,      <      >          ",4,56
16361,5,54,"           +                    ",6,54
16361,6,54,"                   >            ",5,54
16361,7,54,".,, )         <        } }   ).,",7,56
16361,8,54,"                              > ",9,53
16361,9,54," ..                  ]         .",9,56
16361,10,54,". ,    -       -      }  (      ",11,55
16361,11,54," ,                .             ",12,55
16361,12,54,"  .    <            .           ",13,55
16361,13,54,"- .                      +      ",14,54
16361,14,54,".                         +   ,-",13,54
16361,15,54," .           {              ,-  ",16,54
16361,16,54,"  ,,   [   >     }  <          ,",15,54
16361,17,54,".]                             .",16,55
16361,18,54,"..                             .",17,55
16361,19,54," ,       [                     ,",19,56
16361,20,54,".   .                 ,       . ",21,54
16361,21,54,"..         .   <        (  }  -,",20,54
16361,22,54," .          (        .         .",23,53
16361,23,54,"..              -               ",24,54
16361,24,54,"-            }                  ",23,54
16361,25,54,"                            > + ",26,53
16361,26,54,". .                             ",27,55
16361,27,54,",.                              ",28,54
16361,28,54,"+..+,     {  -  .              +",27,54
16361,29,54,"..           ]                  ",29,53
16361,30,54," .}                            }",29,55
16361,31,54,"}},.<               {         .}",31,53
16361,32,54,"  . }                          }",33,54
16361,33,54," -        -                     ",32,54
16361,34,54,"                                ",34,55
16361,35,54,",(                              ",37,54
16361,36,54," , .                 ]   .     ,",-1,-1
16361,37,54,",                              .",35,54
16361,38,54,"..  .                          .",38,52
16361,39,54," ..}                            ",40,53
16361,40,54,"..     .               }       .",41,54
16361,41,54,"..    {                  {    . ",40,54
16361,42,54,"..                 )           ,",42,53
16361,43,54,".  ,  , ,,,, ,                ..",43,55
16361,44,54,"...        (      {           ..",45,53
16361,45,54,".  .          <      }          ",45,52
16361,46,54,".                               ",47,53
16361,47,54,".                             ] ",46,55
16361,48,54,".,..                      +     ",48,55
16361,49,54,".                             , ",50,55
16361,50,54,"   )   )                      . ",-1,-1
16361,51,54,".  }                     )      ",51,56
16361,52,54,"  .                         .   ",53,54
16361,53,54,"                         .      ",52,54
16361,54,54,"-                [              ",55,55
16361,55,54,"}}                            <}",55,53
16361,56,54,". ...........   ]           }   ",57,54
16361,57,54,".]]]  (         +            ) ]",56,54
16361,58,54,"..          }        (        < ",58,55
16361,59,54," .}    ]   ]                 -  ",60,53
16361,60,54,"       ]    +                 , ",61,55
16361,61,54," .,  ,                  )      .",62,53
16361,62,54,"-.        -   }      <        -,",63,54
16361,63,54,"., ,                     {    ,.",62,54
16361,0,55,"..                            . ",0,53
16361,1,55,"..    . [                       ",1,57
16361,2,55," .              ) +   ( -   .   ",2,53
16361,3,55,"                    ]           ",3,54
16361,4,55,"   {                          . ",5,56
16361,5,55,"                   >            ",6,55
16361,6,55,"                    <    <      ",5,55
16361,7,55,".(  >               )         ((",8,56
16361,8,55,"(  }       <      < [           ",9,55
16361,9,55,".,                            ,.",8,55
16361,10,55,".,,.         }                 .",10,56
16361,11,55," .                     .        ",10,54
16361,12,55,"  {, {                      .   ",11,54
16361,13,55,"                         +>     ",12,54
16361,14,55,".+                            - ",15,56
16361,15,55,"-,.                    .      .,",-1,-1
16361,16,55,".              )               +",17,54
16361,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16361,18,55,"       ,   {  (   +          +  ",17,56
16361,19,55,",,   {                         ,",19,57
16361,20,55,"  .                     )   )   ",20,56
16361,21,55,"                 ]              ",21,56
16361,22,55,"              (      +)       . ",23,56
16361,23,55,".           ]         ,         ",24,55
16361,24,55,".               .      .        ",23,55
16361,25,55,"  .                     ]       ",25,57
16361,26,55,"...      (       (              ",27,56
16361,27,55,".                             } ",26,54
16361,28,55," .,..                 } >     ,.",28,56
16361,29,55,"  .        >       ]            ",30,54
16361,30,55,"    .   (        }      .       ",30,56
16361,31,55,"   .                        { } ",32,55
16361,32,55,"  ( .         >               ( ",31,55
16361,33,55,"   --                           ",34,56
16361,34,55,"      ]               (      )  ",34,54
16361,35,55,"    .    >                     .",36,55
16361,36,55," + .                  >       .-",35,55
16361,37,55,".            <    +          , .",38,55
16361,38,55,". .     <            )   < }. ..",37,55
16361,39,55,"  . .                        )  ",39,53
16361,40,55,".                              .",41,55
16361,41,55,"..                       .    ..",40,55
16361,42,55,"                      -         ",44,55
16361,43,55,". .....              )         )",43,54
16361,44,55,",                }          -  ,",42,55
16361,45,55," ,.                       .   ,.",47,55
16361,46,55,".,    ( . (   )                ,",47,54
16361,47,55," <--     +                      ",45,55
16361,48,55,"    )                          ,",48,54
16361,49,55,"                         .      ",51,55
16361,50,55,".           )              <    ",49,54
16361,51,55,"             .                . ",49,55
16361,52,55,".                            )  ",52,53
16361,53,55," .. . .  <.         .       .   ",53,57
16361,54,55," .,             )             .,",54,57
16361,55,55,"-          [    ,               ",54,54
16361,56,55,".. .           (             < .",57,56
16361,57,55," ],      ,   >                , ",57,53
16361,58,55,". }                  (          ",58,54
16361,59,55,"  .                           . ",58,56
16361,60,55," .}                             ",59,56
16361,61,55," ..         +  +           {    ",60,54
16361,62,55,"..                 )  ,       .,",61,56
16361,63,55,".    .                      (  ,",63,56
16361,0,56,",,,                         >   ",0,57
16361,1,56," .                           -  ",2,56
16361,2,56," .+           -              .,}",1,56
16361,3,56,"..                             ,",-1,-1
16361,4,56,"       ,                 )      ",4,54
16361,5,56,".]                          <  -",4,55
16361,6,56,"      ]                         ",5,57
16361,7,56,"..     )      ,                 ",7,54
16361,8,56,"(.                    >        ,",7,55
16361,9,56," .                     }       .",9,54
16361,10,56,"..  }        {                { ",10,55
16361,11,56," ..} <              {         ..",10,57
16361,12,56,".                             ..",12,57
16361,13,56,"   +                 <          ",13,57
16361,14,56," .            {                 ",14,57
16361,15,56,".]  )+ . {[                <   ]",14,55
16361,16,56,".                 )            .",18,56
16361,17,56,".  .               ]         . +",18,55
16361,18,56," .  >                          .",16,56
16361,19,56,".   .. <          <             ",19,54
16361,20,56,"  .   (                         ",20,55
16361,21,56,"  .    (  )       {             ",21,55
16361,22,56," .           ( ]           ]   .",21,57
16361,23,56,"  .            ](               ",22,55
16361,24,56,".....}.                  <     .",-1,-1
16361,25,56,"                           () + ",24,57
16361,26,56,"...                           , ",27,57
16361,27,56,". ..                    ,    }  ",26,55
16361,28,56,"  ..    }                      .",28,55
16361,29,56,". .            .      ,        (",31,56
16361,30,56," .         {           )      . ",30,55
16361,31,56,". .                            }",29,56
16361,32,56,"( ..                            ",31,57
16361,33,56,"               + >             -",33,58
16361,34,56,"                   -            ",33,55
16361,35,56," ]                        .  .. ",35,58
16361,36,56,"                          >  )  ",38,56
16361,37,56,"          .                    .",38,57
16361,38,56,"< .          +                  ",36,56
16361,39,56,". .          .                  ",-1,-1
16361,40,56,"..                        <    .",39,57
16361,41,56,"                              }.",42,56
16361,42,56,"                + ) {           ",41,56
16361,43,56,".                   >    -      ",43,58
16361,44,56,"(                          ,    ",44,57
16361,45,56," .   {  ,                  >  ..",45,57
16361,46,56,"  <>                            ",46,57
16361,47,56,", <                             ",48,57
16361,48,56,".,                             ,",50,56
16361,49,56,"[                               ",-1,-1
16361,50,56,".,.,            >           }  ,",48,56
16361,51,56,"....       . ..  ... . ... .... ",51,54
16361,52,56,"    . }                  .]  .  ",52,57
16361,53,56,"                                ",55,56
16361,54,56,"-                              ,",56,56
16361,55,56,"                    {           ",53,56
16361,56,56,"  [ -           -               ",54,56
16361,57,56,",...             <    .      .,.",56,55
16361,58,56," .}                         -   ",59,55
16361,59,56,"                                ",60,55
16361,60,56,".,               [              ",61,57
16361,61,56,"...}        .                  .",62,55
16361,62,56,"..<,               (          ..",63,57
16361,63,56,".          {      )            .",63,55
16361,0,57,", .                             ",0,56
16361,1,57,".,,                          ., ",1,55
16361,2,57," .}                         >  .",3,57
16361,3,57," .   ]                      <  -",2,57
16361,4,57,".   )                  }        ",5,58
16361,5,57," -<        ,                 .-+",6,56
16361,6,57,"+                  >           .",6,58
16361,7,57," .          >             {     ",7,58
16361,8,57,".   )      >               ).   ",9,58
16361,9,57,"...                         <  .",11,57
16361,10,57," .. }        [         }        ",11,56
16361,11,57,"  .                    +        ",9,57
16361,12,57,"...  .            <           ..",12,56
16361,13,57,"                         ,      ",13,56
16361,14,57," .                            .,",14,56
16361,15,57," ... }                <         ",15,59
16361,16,57,".,    ...               [       ",16,58
16361,17,57,"       ,           ,            ",18,57
16361,18,57,"                       -        ",17,57
16361,19,57,".                               ",19,55
16361,20,57,"  .                  )         .",22,57
16361,21,57,"                 . }           }",22,56
16361,22,57,"  ..}                           ",20,57
16361,23,57,"  .} }                {         ",22,58
16361,24,57,"                                ",25,56
16361,25,57,"   ,,                 ,       [ ",25,55
16361,26,57," .                    +         ",25,58
16361,27,57,". .  <{                       . ",26,56
16361,28,57," ...       .  (                 ",28,59
16361,29,57,".  (                +           ",30,57
16361,30,57,"     ,.                     { ).",29,57
16361,31,57,"(    +  .                   >(  ",32,56
16361,32,57," +                 -        [ ,.",32,58
16361,33,57,"  .            ).        ,     .",34,57
16361,34,57,"  .                            .",33,57
16361,35,57,"                                ",34,58
16361,36,57," ) .                      +     ",37,58
16361,37,57,"               (         [      ",-1,-1
16361,38,57,"  .                          {  ",37,56
16361,39,57,"   .                            ",40,56
16361,40,57,"..   }  > (.        [  >        ",40,58
16361,41,57,".    +                          ",43,57
16361,42,57,"                               (",42,58
16361,43,57,".   ]                      }  - ",41,57
16361,44,57,"((  -    , {                ) ((",44,56
16361,45,57,". .                        <   .",45,56
16361,46,57,"                 ](           , ",46,56
16361,47,57,"                 -             <",-1,-1
16361,48,57,",              -     -    )[    ",47,56
16361,49,57,".,.]                            ",51,57
16361,50,57,". ).                    ]       ",49,58
16361,51,57,"..  }                           ",49,57
16361,52,57,"  .{                 >         ,",52,56
16361,53,57,". .      (                  (   ",53,55
16361,54,57,"   ,                ,           ",54,55
16361,55,57,",}}}}             [      -      ",55,59
16361,56,57,",   -           +            , ,",56,58
16361,57,57,"    -,++,++,++ ++,++ +          ",58,57
16361,58,57," -                           {. ",57,57
16361,59,57,".-              +    [     <   ,",58,58
16361,60,57,"  }                   }+        ",61,58
16361,61,57,". .        <                   .",60,56
16361,62,57,".,                         >   .",63,58
16361,63,57,".     ]       +   .      (     .",62,56
16361,0,58,".   +                           ",2,58
16361,1,58,".{   (                        ..",1,59
16361,2,58,"                {    {     .  . ",0,58
16361,3,58,".   [                   )       ",3,59
16361,4,58,"-]   (                      > ,,",4,60
16361,5,58,"         }        -             ",4,57
16361,6,58,"+.-                 <          .",6,57
16361,7,58,"                                ",7,57
16361,8,58,"..                              ",8,60
16361,9,58,"..                           ( .",8,57
16361,10,58,"<<<.         [                <.",12,58
16361,11,58," .                (             ",13,58
16361,12,58,".                      >        ",10,58
16361,13,58,".. <     +    ..   .-  ..     ).",11,58
16361,14,58," .   .  . ..  ..>  . . <       .",14,60
16361,15,58," .                      .     . ",14,59
16361,16,58,".       <                       ",16,57
16361,17,58,",          {                 , ,",17,60
16361,18,58,"   .                            ",19,58
16361,19,58,"    .             [             ",18,58
16361,20,58,"                            >   ",-1,-1
16361,21,58," .}                           > ",23,58
16361,22,58,"     .}     ]   }             > ",23,57
16361,23,58,"                                ",21,58
16361,24,58,"  .       <                    }",25,59
16361,25,58,"  ..        >       (           ",26,57
16361,26,58,".                               ",28,58
16361,27,58,"  +      )                      ",29,58
16361,28,58,".                          ]    ",26,58
16361,29,58,"  .                          (  ",27,58
16361,30,58,"                         (    ++",31,58
16361,31,58,"    >                           ",30,58
16361,32,58," .       -                   ., ",32,57
16361,33,58,"  }               {           . ",33,56
16361,34,58," }                              ",35,57
16361,35,58,"  .                             ",35,56
16361,36,58,"   ..  <                        ",37,59
16361,37,58," +                [             ",36,57
16361,38,58," . .                            ",39,58
16361,39,58,"    ...    .  . .. . ..         ",38,58
16361,40,58,"         ] {    [ [ ,         ) ",40,57
16361,41,58,">  }(                       , ) ",40,59
16361,42,58," ....                           ",42,57
16361,43,58,"                               (",43,56
16361,44,58," .                             .",44,59
16361,45,58," .         {      [         , ..",47,58
16361,46,58,"      ,      <                  ",47,59
16361,47,58,"[ .                            [",45,58
16361,48,58,"     ,                          ",49,59
16361,49,58,". .        (     ,       + -    ",50,57
16361,50,58," ,  .      >                >  ,",52,58
16361,51,58,"..    ]      {          .       ",52,59
16361,52,58,"  ]          ,                 .",50,58
16361,53,58,".                     )         ",-1,-1
16361,54,58,"       )  (    +        >       ",54,60
16361,55,58,"   )}                       +,- ",55,60
16361,56,58,".   + .         ..  .  - . .{{ .",56,57
16361,57,58,"..           <{  {    .    ..  {",-1,-1
16361,58,58,".  }   -            ,  ,   ,  . ",59,57
16361,59,58,"-}}                            {",60,58
16361,60,58,"             (                  ",59,58
16361,61,58,"..               -           <  ",60,57
16361,62,58,">  >                       +    ",63,59
16361,63,58,",}   -                    +     ",62,57
16361,0,59,"    }                           ",2,59
16361,1,59,"....             <     (       .",1,58
16361,2,59,"                  .          .  ",0,59
16361,3,59,".         .                   ..",3,58
16361,4,59,".            .                  ",5,59
16361,5,59,".                               ",4,59
16361,6,59,".                               ",6,61
16361,7,59,"..                    ]         ",6,60
16361,8,59,".                          <  >.",-1,-1
16361,9,59,"..                           <[.",10,60
16361,10,59,".. >       >                    ",9,60
16361,11,59,"         }                      ",11,60
16361,12,59,".        { <          )     ] ..",13,60
16361,13,59,".                              .",12,60
16361,14,59,"                         < ,    ",15,58
16361,15,59," .    >              }         .",15,57
16361,16,59,"..,                            .",-1,-1
16361,17,59," .                          +   ",18,59
16361,18,59,".      <                     . .",17,59
16361,19,59,"                                ",20,59
16361,20,59,"  (      {                 )   .",19,59
16361,21,59,".. ....................... .....",22,59
16361,22,59,".                       }       ",21,59
16361,23,59,". }                            }",22,60
16361,24,59,". .  }                     [    ",23,60
16361,25,59,"    >  [                   >    ",24,58
16361,26,59,"                                ",25,60
16361,27,59,".       ,                   - , ",27,61
16361,28,59,"   }     -                     ,",28,57
16361,29,59,".  .           ]            >  .",-1,-1
16361,30,59,".             ,<              , ",32,59
16361,31,59,".         )       +  }          ",31,61
16361,32,59,". .       .        ,          ,.",30,59
16361,33,59,"                                ",33,60
16361,34,59,"       [                        ",35,59
16361,35,59,"          {              )     .",34,59
16361,36,59,"  .,     .   [         ... ..   ",36,61
16361,37,59,". ... <  (              (     ..",36,58
16361,38,59,".   (,   [          ,>      ... ",39,59
16361,39,59,"     }              [   ,     , ",38,59
16361,40,59,".>    }            }           .",41,58
16361,41,59," ,  .                          -",42,59
16361,42,59," +                              ",41,59
16361,43,59,"          . < (       ,         ",44,60
16361,44,59,"  ..       )  )              ] [",44,58
16361,45,59,"     ]                     .  . ",-1,-1
16361,46,59," ,.                         .   ",46,60
16361,47,59," + }             .              ",46,58
16361,48,59,"  -                       +   ,.",50,59
16361,49,59,"  .                             ",48,58
16361,50,59," +.,          }      } {       ,",48,59
16361,51,59," ,-   <                    }    ",50,60
16361,52,59,".,-          (            ,   .,",51,58
16361,53,59,"   . ]                 >        ",52,60
16361,54,59,"...   ,                      - ,",56,59
16361,55,59,".  ,,             .  {      .. .",55,57
16361,56,59,". {                           (.",54,59
16361,57,59,".]  {{     >     ---  <  +    ] ",57,60
16361,58,59,"...               .     ,     ..",58,60
16361,59,59,"              (   .  . .  , .   ",59,60
16361,60,59," .                             ,",61,59
16361,61,59,"               (                ",60,59
16361,62,59,",                               ",63,60
16361,63,59,">                       +       ",62,58
16361,0,60,"} <    >                    .   ",1,60
16361,1,60," },              [              ",0,60
16361,2,60,"                             .  ",3,61
16361,3,60,"                            [   ",4,61
16361,4,60,"                  <    .   ..   ",4,58
16361,5,60,"   <         )    +             ",7,60
16361,6,60,"..  ,    >       )    ,{       .",7,59
16361,7,60,"                   (     ,  .   ",5,60
16361,8,60,"..  . ,                      , .",8,58
16361,9,60,".       ]     <      {        ].",10,59
16361,10,60,".                         >  .  ",9,59
16361,11,60,"    +                           ",11,59
16361,12,60,".                             ,<",13,59
16361,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",12,59
16361,14,60,"                               .",14,58
16361,15,60,".          <    }            ( .",16,61
16361,16,60,"  . ,                   }    . .",15,61
16361,17,60," -<>-                         . ",17,58
16361,18,60,".       {          >            ",19,60
16361,19,60,".,                     -       ,",18,60
16361,20,60,".          {           ]        ",20,61
16361,21,60,".                              .",21,62
16361,22,60,".. }   {                        ",23,59
16361,23,60,".                             , ",24,59
16361,24,60,"  ,}     +                      ",-1,-1
16361,25,60," .))                           .",26,59
16361,26,60,"       ]                       .",25,61
16361,27,60,".                              .",28,60
16361,28,60,". <        +      [           , ",27,60
16361,29,60,"      ]    }    )    ]         ,",29,62
16361,30,60,".       < -          {        ,,",30,62
16361,31,60,"    } ,                      .  ",31,62
16361,32,60,"..  [                         ..",33,61
16361,33,60," +                   <          ",33,59
16361,34,60,".                              .",35,60
16361,35,60,"       }      +    [            ",34,60
16361,36,60,"  }}       }       +            ",37,60
16361,37,60,"     .   .       [  .  .        ",36,60
16361,38,60,"    <                        . .",40,60
16361,39,60,"  (,-           -               ",39,61
16361,40,60,"  >         (          }        ",38,60
16361,41,60," }               -              ",40,61
16361,42,60,".  . . ..                       ",43,61
16361,43,60,"                              ..",45,60
16361,44,60,"     [   >                   (( ",43,59
16361,45,60,"                               .",43,60
16361,46,60,"   ..  .                   >    ",46,59
16361,47,60,"                            )   ",49,60
16361,48,60," , .                            ",49,61
16361,49,60,"  -                         {   ",47,60
16361,50,60,"  .       >    {              + ",51,59
16361,51,60,"     -   }    ,  ,              ",51,62
16361,52,60,"   <                   >     >  ",53,59
16361,53,60," .   .                         }",53,62
16361,54,60,". (                   < (((    .",54,58
16361,55,60,"          +                 .   ",55,58
16361,56,60,"                    )          .",55,61
16361,57,60,"..                    ..     {..",57,59
16361,58,60,".          }              ,     ",58,59
16361,59,60,"             ]                  ",59,59
16361,60,60,"   }                            ",61,60
16361,61,60,",.      <                     .,",60,60
16361,62,60,"                            (   ",62,61
16361,63,60,",                               ",62,59
16361,0,61,"          )>   <     -+        .",-1,-1
16361,1,61,"   .       .  }                 ",0,62
16361,2,61,"  .         {             ,     ",1,62
16361,3,61,"                     +          ",2,60
16361,4,61,"      {                         ",3,60
16361,5,61,"            ,             +)    ",5,63
16361,6,61,"..{                            .",6,59
16361,7,61,"                                ",7,63
16361,8,61,"..                             .",9,61
16361,9,61,"..   ,                      ]   ",8,61
16361,10,61,".                         <     ",11,61
16361,11,61,",.         -                  ,,",10,61
16361,12,61,"-,] ]       [    +             -",-1,-1
16361,13,61,".  .  . .. .        .           ",13,62
16361,14,61,"..                           .).",14,63
16361,15,61,"                  .            .",16,60
16361,16,61,"..     (({.                    .",15,60
16361,17,61,".    ,                       ,} ",16,62
16361,18,61,"  .      }      .   <           ",17,62
16361,19,61,"  .                        ..  .",19,63
