epoch,position_x,position_y,program,combined_x,combined_y
16372,43,49,"   }} >                         ",44,49
16372,44,49,"..  . <                        .",43,49
16372,45,49,"  .-        .        -        .,",45,48
16372,46,49,"  <    )         [ }            ",47,48
16372,47,49,"                   >          . ",48,50
16372,48,49," .).                            ",49,49
16372,49,49," -      [                     ,}",48,49
16372,50,49,"..  }         >            (    ",49,48
16372,51,49,"..                              ",52,48
16372,52,49,"+(  -     (                    .",54,49
16372,53,49,".),                    >       (",52,50
16372,54,49,"+          )                   ,",52,49
16372,55,49,",--   {                       -,",-1,-1
16372,56,49," ...                      .  .. ",56,48
16372,57,49," .                           .} ",57,48
16372,58,49,".. ,  .       {    {    { . .   ",57,50
16372,59,49,".    .             <          ..",59,50
16372,60,49,"                                ",60,47
16372,61,49,"                        > < ,   ",61,47
16372,62,49,"              +{          .     ",63,49
16372,63,49,"                                ",62,49
16372,0,50,".  .                 ]. }       ",0,52
16372,1,50,".   .    ,   ,              .  .",3,50
16372,2,50,"                               .",2,52
16372,3,50,".       } >                     ",1,50
16372,4,50," .                  )           ",4,49
16372,5,50,". .      }                  }  .",4,51
16372,6,50,"...      {              (      .",5,49
16372,7,50,"  {            [              . ",8,51
16372,8,50," .                           (- ",7,49
16372,9,50," }              }              .",-1,-1
16372,10,50,". {                             ",9,51
16372,11,50,".                              .",13,50
16372,12,50,"..                       -    ,.",12,51
16372,13,50,".            ]   {              ",11,50
16372,14,50,"   .                           .",14,52
16372,15,50,"   ]      )                  }  ",14,49
16372,16,50,".           }  +               ,",18,50
16372,17,50,",.                             .",18,51
16372,18,50,"..                              ",16,50
16372,19,50,"--      [            )          ",18,49
16372,20,50,"  .                             ",21,49
16372,21,50," ,  <  -          > }       ,  )",22,50
16372,22,50,",,                          )   ",21,50
16372,23,50,"                                ",23,52
16372,24,50,"  .             +         >  (  ",23,51
16372,25,50," .                            , ",25,52
16372,26,50,"                    .           ",26,51
16372,27,50,"..                 }            ",27,49
16372,28,50," ..         .                   ",28,48
16372,29,50,"  .                             ",28,49
16372,30,50,"             .                ],",31,49
16372,31,50,"  }}                            ",30,51
16372,32,50," .           >     .            ",33,50
16372,33,50,".  .    .                     , ",32,50
16372,34,50," ..    .   }                )   ",34,48
16372,35,50,",.        .       {            ,",35,51
16372,36,50,".                >              ",37,50
16372,37,50,".                           ( ,.",36,50
16372,38,50,"                               .",37,51
16372,39,50,".                              .",38,51
16372,40,50,",..             {   (          ,",40,48
16372,41,50,".  . .                          ",40,49
16372,42,50,".   .                           ",41,51
16372,43,50," -           -                  ",42,51
16372,44,50,". (         {  {      ,   >  )  ",-1,-1
16372,45,50,"                   [           .",45,52
16372,46,50,".          ]                  .,",47,50
16372,47,50,".               {.            . ",46,50
16372,48,50,"           .                   }",47,49
16372,49,50,".- )  [     ,             ,     ",51,50
16372,50,50,".,                         }    ",50,52
16372,51,50,"., .. . .... ..... .            ",49,50
16372,52,50,"    -                           ",53,49
16372,53,50,"))            }                 ",53,51
16372,54,50,"...                            .",54,52
16372,55,50,".,(       {           >       .,",56,51
16372,56,50,".. }                     {     .",58,50
16372,57,50,"..                           . .",58,49
16372,58,50,".  ,        >                 } ",56,50
16372,59,50,"          [                     ",59,49
16372,60,50," . < +      <                   ",61,50
16372,61,50,"           {                    ",60,50
16372,62,50,"          .            }   ),   ",62,48
16372,63,50,".        }   +                  ",62,51
16372,0,51," }}                  <      {}}}",0,53
16372,1,51,".  . .                {        .",1,52
16372,2,51,"    .      ]      }{           .",3,51
16372,3,51,"                         {    . ",2,51
16372,4,51,"                          } .   ",5,50
16372,5,51,". .             ,   (           ",6,51
16372,6,51,"...                            .",5,51
16372,7,51,".            .                -,",8,52
16372,8,51,"          )                   ..",7,50
16372,9,51,".+.               -             ",10,50
16372,10,51,"..         (        }         ..",11,51
16372,11,51,".                              .",10,51
16372,12,51," .                   +<         ",12,50
16372,13,51,"...                  (         .",14,51
16372,14,51,"..     <                       .",13,51
16372,15,51,"...             <             ..",15,49
16372,16,51,".                    {         .",16,53
16372,17,51," .     ]  [                    ,",19,51
16372,18,51,".,.  } {          >             ",17,50
16372,19,51," .      <                       ",17,51
16372,20,51,"          <.                    ",21,52
16372,21,51,"     .    ,                     ",21,53
16372,22,51," -         }                 -  ",24,51
16372,23,51," ,                              ",24,50
16372,24,51,"                    <]   >      ",22,51
16372,25,51,". .           .  )             .",24,52
16372,26,51,"     >      ) .               } ",26,50
16372,27,51," ..                             ",26,52
16372,28,51,".,            .. ........>....,,",27,52
16372,29,51,",.                             }",28,52
16372,30,51," },            ,                ",31,50
16372,31,51,"                               >",33,51
16372,32,51," +  ,  +                      ,}",32,49
16372,33,51,"  .                       >    ,",31,51
16372,34,51,"  .                        (    ",34,49
16372,35,51,"  .                     ]       ",35,50
16372,36,51,"                           (   .",35,52
16372,37,51,"  }                       +     ",38,50
16372,38,51,".  ,    {                      .",39,50
16372,39,51,". }                             ",39,49
16372,40,51,"        }                     ] ",41,52
16372,41,51,"..           .                 .",42,50
16372,42,51," -  }                  (        ",43,50
16372,43,51,"          .                     ",45,51
16372,44,51,"                 -           -  ",44,52
16372,45,51," .  }           +             . ",43,51
16372,46,51,"+ .. }  (      {                ",-1,-1
16372,47,51,"+                           -   ",47,52
16372,48,51,".                               ",50,51
16372,49,51,"                            (   ",51,51
16372,50,51,"..                              ",48,51
16372,51,51," .                .             ",49,51
16372,52,51,"     { <               (    ]   ",51,52
16372,53,51,".)        (        >           .",53,50
16372,54,51,".. .                       +>.  ",55,52
16372,55,51,"...}                            ",57,51
16372,56,51,".. .             <      {     . ",55,50
16372,57,51,". }                             ",55,51
16372,58,51,"  )                             ",-1,-1
16372,59,51,"     -                        , ",58,52
16372,60,51,"                                ",61,52
16372,61,51,"                                ",60,52
16372,62,51,"                                ",63,50
16372,63,51,".                              .",-1,-1
16372,0,52,".....                          .",0,50
16372,1,52,"..                      , <  . .",1,51
16372,2,52," -             +             ) ]",2,50
16372,3,52,"       +                        ",3,53
16372,4,52,"                              , ",-1,-1
16372,5,52," .   <        .                 ",7,52
16372,6,52,"..                  )    {    ..",5,53
16372,7,52,"                        )      .",5,52
16372,8,52,".           ( .           [    .",7,51
16372,9,52,"   .                    [      .",9,54
16372,10,52,".,           [                . ",11,52
16372,11,52,".  [      ,                     ",10,52
16372,12,52,"                      (         ",13,52
16372,13,52,"                                ",12,52
16372,14,52," .                             .",14,50
16372,15,52,".   [      {            ]       ",17,52
16372,16,52,"..        )        )           .",16,54
16372,17,52,"..                             .",15,52
16372,18,52," .   }                          ",17,53
16372,19,52,"..   .                         .",19,53
16372,20,52," .                 +  ,        ,",-1,-1
16372,21,52,"   {      ]                  <  ",20,51
16372,22,52,"+                            -. ",22,53
16372,23,52," .            )    -           <",23,50
16372,24,52,"..                             .",25,51
16372,25,52,"  }                             ",25,50
16372,26,52,"                       {      , ",27,51
16372,27,52,",,,...            . }      )  ).",28,51
16372,28,52,",.            .                -",29,51
16372,29,52,"   }                    {     } ",29,54
16372,30,52,"      +     +      .            ",29,53
16372,31,52," .,, .  ]          ]            ",30,53
16372,32,52,"  .   )           >             ",33,52
16372,33,52,"  ., ,}  }                     }",32,52
16372,34,52,". } }                           ",34,54
16372,35,52,"  .               )            ,",36,51
16372,36,52,"  ..           }                ",37,52
16372,37,52,"   .      }                    (",36,52
16372,38,52,"                                ",39,52
16372,39,52,". . ,      >  .                 ",38,52
16372,40,52,"   ..                    >      ",-1,-1
16372,41,52," ,..                    {       ",40,51
16372,42,52,". } {       }        -          ",42,54
16372,43,52," ..        [         + <       .",43,54
16372,44,52,"(                               ",44,51
16372,45,52,"   -                          [ ",45,50
16372,46,52,".,                       .      ",46,53
16372,47,52,"   {                   >        ",47,51
16372,48,52,"+-     .       -   }            ",47,53
16372,49,52,"             >+)                ",49,53
16372,50,52,".. .       <                    ",50,50
16372,51,52,".+         ,  }                 ",52,51
16372,52,52,".,.}                           .",53,52
16372,53,52,"..                            . ",52,52
16372,54,52,". ) {                     )    .",54,50
16372,55,52,"  ..      {     [               ",54,51
16372,56,52,"..                              ",-1,-1
16372,57,52,".                             . ",57,53
16372,58,52,"          }      ]              ",59,51
16372,59,52,"  ). .                     +    ",58,53
16372,60,52,"                         +      ",61,51
16372,61,52,"                                ",60,51
16372,62,52," .      (             -       ,.",63,52
16372,63,52,"      , ,       ]      [ (     -",62,52
16372,0,53,"  ,, >, (                 < .   ",0,51
16372,1,53,"  +   >                         ",2,53
16372,2,53,"+ -[                            ",1,53
16372,3,53,"                                ",3,52
16372,4,53,"                                ",4,54
16372,5,53,"..            ,                 ",6,52
16372,6,53," .               )   ,    ,[   .",7,53
16372,7,53,",.(   (              {        -,",6,53
16372,8,53,"  .                          . .",8,55
16372,9,53," , .   .            +,          ",-1,-1
16372,10,53," .             (+          +    ",12,53
16372,11,53," ,                           .  ",12,54
16372,12,53,"  .        .                    ",10,53
16372,13,53,"  .                  .      -   ",13,55
16372,14,53,"        . (  {  [      [       .",15,54
16372,15,53,".,                             .",15,55
16372,16,53,".]   [      [      [           -",16,51
16372,17,53,"  ]]   ] ]]]  ]]        (       ",18,52
16372,18,53,".,  {               >   )      ,",17,54
16372,19,53,"..                             .",19,52
16372,20,53,"   - ]   . {                  < ",19,54
16372,21,53," .                             .",21,51
16372,22,53,"+    -                -         ",22,52
16372,23,53,"                    +         . ",-1,-1
16372,24,53,".          {                +   ",25,53
16372,25,53,"          [        .           .",24,53
16372,26,53,"  .                    ,     {. ",26,55
16372,27,53,".....                         ..",-1,-1
16372,28,53," }}                          }<}",28,54
16372,29,53,"   .         ,    - <           ",30,52
16372,30,53," ...                           .",31,52
16372,31,53,"     }                   ,      ",32,54
16372,32,53,"   ..                   (   }   ",31,54
16372,33,53,"   .     ,                     +",35,53
16372,34,53,"    {                  .    .   ",33,54
16372,35,53," ..  ,     (                    ",33,53
16372,36,53,"   }         <             -    ",36,55
16372,37,53," -             )           ]    ",38,53
16372,38,53,"  .                            .",37,53
16372,39,53,"...                            .",39,54
16372,40,53,".                             . ",41,54
16372,41,53,"      .            )           .",43,53
16372,42,53,". .               (       >.    ",-1,-1
16372,43,53,"             {   <       ..   ..",41,53
16372,44,53," ..                         + , ",44,54
16372,45,53,"(               }   }         < ",45,55
16372,46,53,".                               ",46,52
16372,47,53,"- (     ]                 }   - ",48,52
16372,48,53,"+-            <                 ",50,53
16372,49,53,"                          )    .",49,52
16372,50,53,"                      +         ",48,53
16372,51,53,"                             [  ",52,54
16372,52,53," .}   +  <                [     ",53,54
16372,53,53,"            [           }       ",54,53
16372,54,53,"  ,, {                        } ",53,53
16372,55,53,"....    <                     ..",54,54
16372,56,53,"     >                     .  ..",57,54
16372,57,53,"-    -                  ]    )  ",57,52
16372,58,53,"             .                ( ",59,52
16372,59,53,"                +< .            ",-1,-1
16372,60,53,".               )               ",61,54
16372,61,53," <   ( >          )      (     ,",61,55
16372,62,53," +    <  ,              -       ",63,53
16372,63,53," , >+                     -     ",62,53
16372,0,54,"-.     [  )                   ,,",0,56
16372,1,54," ,          (                  ,",1,56
16372,2,54,"              -  ,        [ (  ,",1,55
16372,3,54,".-                     {      ,,",3,55
16372,4,54," .   + ,      <      >          ",4,53
16372,5,54,"(          +                    ",7,54
16372,6,54," (                 >            ",-1,-1
16372,7,54,"(,  )         <        } }      ",5,54
16372,8,54,"                              > ",8,56
16372,9,54," ..                  ]         .",9,52
16372,10,54,", ,    -       -      }  (      ",10,56
16372,11,54," ,                .             ",11,56
16372,12,54,"  .    <            .           ",11,53
16372,13,54,"  .         <            +      ",14,55
16372,14,54,"                          +   , ",14,56
16372,15,54," .           {              ,-  ",14,53
16372,16,54,". ,,   [   >     }  <          ,",16,52
16372,17,54,".]                             .",18,53
16372,18,54,"..                             .",17,55
16372,19,54,".,       [                     ,",20,53
16372,20,54,"    .                 ,       . ",22,54
16372,21,54," .         .   <        (  }  -,",21,56
16372,22,54,"            (        .         .",20,54
16372,23,54,"                -               ",24,54
16372,24,54,"             }                  ",23,54
16372,25,54,".                           > + ",-1,-1
16372,26,54," ..                            +",27,54
16372,27,54,"                               ,",26,54
16372,28,54," ,.+,     {  -  .              ,",28,53
16372,29,54," .           ]                  ",29,52
16372,30,54,"))}                            }",30,55
16372,31,54," }}}}               {         .}",32,53
16372,32,54,"    }                          }",31,53
16372,33,54," -        -                     ",34,53
16372,34,54,". .                             ",34,52
16372,35,54,"                               .",37,54
16372,36,54," , .                 ]   .     ,",38,54
16372,37,54,"                               .",35,54
16372,38,54,"    .                          .",36,54
16372,39,54,"...}                           .",39,53
16372,40,54,"..     .               }       .",40,56
16372,41,54,"..    {                  {    . ",40,53
16372,42,54,"-.                 )           .",42,52
16372,43,54,".  ,  , ,,,, ,                ..",43,52
16372,44,54," ..        (      {           ..",44,53
16372,45,54,"   .          <      }          ",45,56
16372,46,54,"                                ",-1,-1
16372,47,54,".                             ] ",48,54
16372,48,54,".,..                      +     ",47,54
16372,49,54,"                              , ",49,56
16372,50,54,"   )   )                      . ",-1,-1
16372,51,54," . }                     )      ",52,55
16372,52,54,"  .                         .   ",51,53
16372,53,54,"                         .      ",52,53
16372,54,54,".                [              ",55,53
16372,55,54," }                            <}",55,55
16372,56,54,"[  ..........   ]           }   ",56,56
16372,57,54,"] ]]  (         +            ) ]",56,53
16372,58,54,"..          }        (        < ",59,55
16372,59,54,"  }    ]   ]                 -  ",60,54
16372,60,54,"       ]    +                 , ",59,54
16372,61,54,"..,  ,                  )      .",60,53
16372,62,54,"+         -   }      <        -,",62,55
16372,63,54," , ,                     {    .,",63,55
16372,0,55,"                              . ",0,57
16372,1,55," .    . [                       ",2,54
16372,2,55,",.              ) +   ( -   .   ",2,56
16372,3,55,".                   ]           ",3,54
16372,4,55,".  {                          . ",5,55
16372,5,55,".                  >           .",4,55
16372,6,55,"                    <    <      ",6,56
16372,7,55,".(( >               )         ((",7,56
16372,8,55,"   }       <      < [           ",8,53
16372,9,55,"                              ,.",10,55
16372,10,55,"   .         }                 .",9,55
16372,11,55,",.                     .        ",12,55
16372,12,55,"  {, {                      .   ",11,55
16372,13,55,"                         +>     ",13,53
16372,14,55," +                              ",13,54
16372,15,55,".,.                    .      .,",15,53
16372,16,55,".              )               +",18,55
16372,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,54
16372,18,55,"       ,   {  (   +          +  ",16,55
16372,19,55,",,   {                         ,",-1,-1
16372,20,55,". .                     )   )   ",20,57
16372,21,55,"                 ]              ",20,56
16372,22,55,"              (      +)       . ",23,56
16372,23,55,"            ]         ,         ",22,56
16372,24,55,"                .      .        ",25,56
16372,25,55,"  .                     ]       ",24,56
16372,26,55," ..      (       (              ",26,53
16372,27,55,".                             } ",28,55
16372,28,55,". ,..                 } >     ,.",27,55
16372,29,55,"))         >       ]            ",29,56
16372,30,55,"))) .   (        }      .       ",30,54
16372,31,55," ) .                        { } ",32,56
16372,32,55,"... .         >               ( ",34,55
16372,33,55,"   --                           ",35,55
16372,34,55,".     ]               (      )  ",32,55
16372,35,55,"    .    >                     .",33,55
16372,36,55,"   .                  >        -",36,53
16372,37,55,"             <    +          ,  ",37,57
16372,38,55," ..     <            )   < }. ..",40,55
16372,39,55,"  . .                        )  ",-1,-1
16372,40,55," .                            ..",38,55
16372,41,55,"                         .    ..",42,56
16372,42,55,"                      -       - ",42,57
16372,43,55,"  .....              )         )",44,55
16372,44,55,".                }          -  ,",43,55
16372,45,55,",,.                       .   ,.",45,53
16372,46,55,".,    ( . (   )                ,",47,55
16372,47,55,".<--     +                      ",46,55
16372,48,55,".   )                          ,",48,56
16372,49,55,"                         .      ",49,57
16372,50,55,"            )              <    ",51,55
16372,51,55,"             .                . ",50,55
16372,52,55,"                             )  ",51,54
16372,53,55,"  . . .  <.         .       .   ",54,56
16372,54,55,",.,             )             .,",55,56
16372,55,55,"           [    ,               ",55,54
16372,56,55,".. .           (             < .",57,55
16372,57,55," ],      ,   >                , ",56,55
16372,58,55,"..}                  (          ",60,55
16372,59,55,". .                           . ",58,54
16372,60,55,"..}                             ",58,55
16372,61,55,". .         +  +           {    ",61,53
16372,62,55,".}                 )  ,       .,",62,54
16372,63,55,"     .                      (   ",63,54
16372,0,56,".-,                         >   ",0,54
16372,1,56," .                           -  ",1,54
16372,2,56,",.+           -              .,.",2,55
16372,3,56,"..                             .",5,56
16372,4,56,".      ,                 )     .",4,57
16372,5,56,".                           <  .",3,56
16372,6,56,"      ]                         ",6,55
16372,7,56,".      )      ,                 ",7,55
16372,8,56," .                    >        ,",8,54
16372,9,56,"                               .",9,58
16372,10,56,"-,  }        {                { ",10,54
16372,11,56,"...} <              {         ..",11,54
16372,12,56,"                              . ",13,57
16372,13,56,"   +                 <          ",15,56
16372,14,56," .            {                 ",14,54
16372,15,56,"]]) )+ . {[                <   ]",13,56
16372,16,56,".                 )            .",17,56
16372,17,56,".  .               ]         . +",16,56
16372,18,56,"    >                          .",19,56
16372,19,56,"    .. <          <             ",18,56
16372,20,56,"      (       )                 ",21,55
16372,21,56,"  .    (  )       {             ",21,54
16372,22,56,"             ( ]           ]   .",23,55
16372,23,56,"  .            ](               ",22,55
16372,24,56," . ..}.                  <     .",25,55
16372,25,56,"                           () + ",24,55
16372,26,56,"  .                           , ",25,57
16372,27,56,".)..                    ,    }  ",28,57
16372,28,56,"   .    }                      .",30,56
16372,29,56," ).            .      ,         ",29,55
16372,30,56,"           {           )      . ",28,56
16372,31,56,"  .                            }",30,57
16372,32,56," )..                            ",31,55
16372,33,56,"               + >             -",-1,-1
16372,34,56,"                   -            ",34,58
16372,35,56," ]                        .  .. ",36,56
16372,36,56," -                        >  )  ",35,56
16372,37,56,"          .                    .",39,56
16372,38,56,"  .          +                  ",38,57
16372,39,56,"  .          .                  ",37,56
16372,40,56,"..                        <    .",40,54
16372,41,56,"                              }.",-1,-1
16372,42,56,"                + ) {           ",41,55
16372,43,56,".                   >    -      ",43,58
16372,44,56,"                           ,    ",44,57
16372,45,56," .   {  ,                  >  . ",45,54
16372,46,56,"  <>                            ",45,57
16372,47,56,"  <                             ",46,57
16372,48,56,".,                             ,",48,55
16372,49,56,"                                ",49,54
16372,50,56,". .,            >           }  ,",50,58
16372,51,56," ...       . ..  ... . ... .... ",53,56
16372,52,56,"    . }                  .]  .  ",53,57
16372,53,56,"                                ",51,56
16372,54,56,"                                ",53,55
16372,55,56,"                    {           ",54,55
16372,56,56,"[ [ -           -             - ",56,54
16372,57,56," ...             <    .      .  ",57,57
16372,58,56,"  }                         -   ",59,57
16372,59,56,"                                ",60,56
16372,60,56," ,               [             .",59,56
16372,61,56,"  ,,}       .                  .",61,57
16372,62,56,"..<,               (          ..",62,58
16372,63,56,".          {      )             ",62,57
16372,0,57," ..                             ",0,55
16372,1,57," -,                          ., ",2,57
16372,2,57," -}                         >  .",1,57
16372,3,57,"..   ]                      <  -",2,58
16372,4,57,"    )                  }       .",4,56
16372,5,57,"--<        ,                 .-+",5,58
16372,6,57,"..                 >           .",6,59
16372,7,57,",+          >             {     ",8,57
16372,8,57,".   )      >               ).   ",7,57
16372,9,57,"...                         <  .",10,57
16372,10,57,"    }        [         }        ",9,57
16372,11,57,"  .                    +        ",12,58
16372,12,57,"...  .            <           ..",14,57
16372,13,57,"                         ,      ",12,56
16372,14,57,",,                            .,",12,57
16372,15,57,".... }                <         ",17,57
16372,16,57,".     ...               [       ",15,58
16372,17,57,".      ,           ,            ",15,57
16372,18,57,"                       -        ",19,57
16372,19,57,"                                ",18,57
16372,20,57,". .                  )          ",20,55
16372,21,57,"                 . }           }",21,58
16372,22,57,"  ..}                           ",22,58
16372,23,57,"  .} }                {         ",-1,-1
16372,24,57,"                                ",23,58
16372,25,57,"   ,,                 ,       [ ",26,56
16372,26,57,"                      +         ",27,58
16372,27,57,"  .  <{                       . ",29,57
16372,28,57,"....       .  (                 ",27,56
16372,29,57,"   (                +           ",27,57
16372,30,57," .   ,.                     { . ",31,56
16372,31,57,"     +  .                   >(  ",33,57
16372,32,57,"-                  -        [ ,.",32,58
16372,33,57,"  .            ).        ,     .",31,57
16372,34,57,"  .                            .",34,59
16372,35,57,"                                ",36,57
16372,36,57," ) .                      +     ",35,57
16372,37,57,"               (         [      ",37,55
16372,38,57,"  .                          {  ",38,56
16372,39,57,"   .                            ",40,57
16372,40,57,"     }  > (.        [  >        ",39,57
16372,41,57,"(    +                         (",42,58
16372,42,57,"                                ",42,55
16372,43,57,"    ]                      }  - ",44,58
16372,44,57,"    -    , {                ) (.",44,56
16372,45,57,". .                        <   .",46,56
16372,46,57,"                 ](           , ",47,56
16372,47,57,"-                -              ",48,57
16372,48,57,",              -     -    )[    ",47,57
16372,49,57," ,.]                            ",49,55
16372,50,57,"[ ).                    ]       ",51,58
16372,51,57," .  }                           ",52,57
16372,52,57,". .{                 >         ,",51,57
16372,53,57,"  .      (     <            (   ",52,56
16372,54,57,".  ,                ,           ",54,58
16372,55,57,"+ }}}             [      -      ",55,58
16372,56,57,"    -           +            , -",56,58
16372,57,57,"    -,++,++,++ ++,++ +          ",57,56
16372,58,57,".-.                           . ",60,57
16372,59,57," -              +    [     <    ",58,56
16372,60,57,"..}                   }+        ",58,57
16372,61,57,"  .        <                    ",61,56
16372,62,57,".                          >   .",63,56
16372,63,57,"      ]       +   .      (     .",63,58
16372,0,58,"    +                           ",0,60
16372,1,58," {   (                        . ",3,58
16372,2,58,".               {    {     .  . ",3,57
16372,3,58," .  [                   )       ",1,58
16372,4,58,".]   (                      > ,.",4,60
16372,5,58,"..       }        -            ,",5,57
16372,6,58," .-                 <          .",8,58
16372,7,58,".                               ",8,59
16372,8,58," .                              ",6,58
16372,9,58," .                           ( .",9,56
16372,10,58," < .         [                <.",11,58
16372,11,58," .                (             ",10,58
16372,12,58,"                       >        ",11,57
16372,13,58,"). <     +     .   .-  ..     ).",14,59
16372,14,58,"..   .  . ..  ..>  . . <       .",14,60
16372,15,58,"..                      .     . ",16,57
16372,16,58,".       <                       ",17,58
16372,17,58,".                            , .",16,58
16372,18,58,"   .                            ",17,59
16372,19,58,".   .             [             ",18,59
16372,20,58,"                            >   ",21,59
16372,21,58,"                              > ",21,57
16372,22,58,"     .}     ]   }             > ",22,57
16372,23,58,"                                ",24,57
16372,24,58,"          <                    }",24,60
16372,25,58,". ..        >       (           ",24,59
16372,26,58,")                               ",26,60
16372,27,58,") +      )                      ",26,57
16372,28,58,".                              .",27,59
16372,29,58,"  .                          (  ",31,58
16372,30,58,",                        (    +,",30,59
16372,31,58,"    >                          .",29,58
16372,32,58,"-.       -                   ., ",32,57
16372,33,58,"  }               {           . ",35,58
16372,34,58," }                              ",34,56
16372,35,58,"  .                             ",33,58
16372,36,58,"    .  <                        ",37,59
16372,37,58,"<+                [             ",39,58
16372,38,58," . .                            ",38,59
16372,39,58,"    ...    .  . .. . ..         ",37,58
16372,40,58,"         ] {    [ [ ,         ) ",40,59
16372,41,58,",. }(                       , ) ",42,59
16372,42,58,"(....                           ",41,57
16372,43,58,".                              (",43,56
16372,44,58,"..                             .",43,57
16372,45,58,"[.         {      [         , ..",47,58
16372,46,58,".     ,      <                  ",46,60
16372,47,58,"[ .                            [",45,58
16372,48,58,"     ,                          ",48,60
16372,49,58,". .        (     ,       + -    ",49,59
16372,50,58,".,. .      >                >  ,",50,56
16372,51,58," -    ]      {          .       ",50,57
16372,52,58,"  ]          ,                 .",53,58
16372,53,58,"                      )         ",52,58
16372,54,58,".  -   )  (    +        >       ",54,57
16372,55,58,"{  )}                       +,- ",55,57
16372,56,58,",  {+ .         ..  .    . .{---",56,57
16372,57,58,"..           <{  {    .    .{ {{",-1,-1
16372,58,58,"   }   -            ,      ,  .{",59,59
16372,59,58,".}}                            {",60,59
16372,60,58," .                             ,",61,59
16372,61,58,"                 -           <  ",-1,-1
16372,62,58,".  ,                       +    ",62,56
16372,63,58,".    -                    +     ",63,57
16372,0,59,",   }                           ",1,60
16372,1,59,"....             <             .",3,59
16372,2,59,"                  .          .  ",4,59
16372,3,59,"          .                   ..",1,59
16372,4,59,"             .                  ",2,59
16372,5,59," .                              ",5,61
16372,6,59,".                               ",6,57
16372,7,59,"..                    ]         ",6,60
16372,8,59,".                          <  >.",7,58
16372,9,59,"..                           <[.",11,59
16372,10,59,"   >       >                    ",9,60
16372,11,59,"         }                      ",9,59
16372,12,59,".        { <          )     ] ..",-1,-1
16372,13,59,".                              .",12,60
16372,14,59,".                        < ,  ..",13,58
16372,15,59,"  .   >              }         .",16,60
16372,16,59,"-.,                            .",17,60
16372,17,59," .                          +   ",18,58
16372,18,59,".      <                     . .",19,58
16372,19,59,"                                ",20,59
16372,20,59," .(      {                 )    ",19,59
16372,21,59," . ....................... .....",20,58
16372,22,59,"  .                     }       ",22,60
16372,23,59,"  }                            }",23,60
16372,24,59,"  .                        [    ",25,58
16372,25,59,".   >  [                   >    ",25,60
16372,26,59,"                                ",26,61
16372,27,59,".       ,                   - , ",28,58
16372,28,59,".  }     -                     ,",28,60
16372,29,59,".  .           ]            >  ,",30,60
16372,30,59,",             ,<              , ",30,58
16372,31,59,"          )       +  }          ",33,59
16372,32,59,"  .       .        ,          ,(",32,60
16372,33,59," .                              ",31,59
16372,34,59,"       [                        ",34,57
16372,35,59,"  <       {              )      ",36,59
16372,36,59,"  .,     .   [         ... ..   ",35,59
16372,37,59," .... <  (              (     ..",36,58
16372,38,59,".   (,   [          ,>      ... ",38,58
16372,39,59,"     }              [   ,     , ",-1,-1
16372,40,59,"      }>           }           -",40,58
16372,41,59,"-                              -",42,60
16372,42,59," +                              ",41,58
16372,43,59,"          . < (       ,         ",43,60
16372,44,59,"  ..       )  )              ] [",45,59
16372,45,59,"     ]                     .  . ",44,59
16372,46,59," ,.                         .   ",45,60
16372,47,59," [ }             .              ",47,60
16372,48,59,"  -                       +   ,.",-1,-1
16372,49,59,".                               ",49,58
16372,50,59," ..,          }      } {       ,",50,61
16372,51,59,".,-   <                    }    ",52,59
16372,52,59,"-,-          (            ,   .,",51,59
16372,53,59," + . ]                 >        ",52,60
16372,54,59,",..   ,                      - ,",-1,-1
16372,55,59,"   ,,             .  {      ..  ",56,60
16372,56,59,"  {                          {  ",58,59
16372,57,59," ]  {{     >     ---  <  +    ] ",58,60
16372,58,59,"  .               .     ,     . ",56,59
16372,59,59,"              (   .  . .  , .   ",58,58
16372,60,59,"..                             ,",59,58
16372,61,59,"               (                ",60,58
16372,62,59,".                               ",61,60
16372,63,59,"                        +       ",62,60
16372,0,60,"} }    >                    .   ",0,58
16372,1,60," },              [              ",0,59
16372,2,60,"                             .  ",1,61
16372,3,60,"                            [   ",3,61
16372,4,60,"                  <    .   ..   ",4,58
16372,5,60,"   <         )    +             ",4,61
16372,6,60,"..  ,    >       )    ,{       .",7,59
16372,7,60,"..                 (     ,  .   ",-1,-1
16372,8,60,"..  . ,                      , .",9,61
16372,9,60,"        ]     <      {        ].",10,59
16372,10,60,"                          >  .  ",11,60
16372,11,60,"    +                           ",10,60
16372,12,60,".                             ,<",13,59
16372,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",15,60
16372,14,60,"..                             .",14,58
16372,15,60,"...        <    }            ( .",13,60
16372,16,60," .. ,                   }    . .",15,59
16372,17,60,",-<>-                         .+",16,59
16372,18,60,"        {          >            ",19,60
16372,19,60," ,                     -       ,",18,60
16372,20,60,".          {                   .",21,60
16372,21,60,".                              .",20,60
16372,22,60,"   }   {                       .",22,59
16372,23,60,"                              , ",23,59
16372,24,60,"  ,}     +                      ",24,58
16372,25,60,". ))                           .",25,59
16372,26,60,"       ]                       .",26,58
16372,27,60,"                               .",27,62
16372,28,60,". <        +      [           ,.",28,59
16372,29,60,"      ]    }    )    ]         -",30,61
16372,30,60,".       < -          {        ,,",29,59
