epoch,position_x,position_y,program,combined_x,combined_y
16396,30,47,"              +                 ",28,47
16396,31,47,"  .        ]    - >           { ",31,48
16396,32,47,".               + (         (   ",33,46
16396,33,47,"..            (       <        .",34,48
16396,34,47,"     < . .  .                   ",36,47
16396,35,47,"..  ,                        .  ",35,48
16396,36,47,"                    + [        ,",34,47
16396,37,47,".,.                    (        ",39,47
16396,38,47,",(                ,            .",37,48
16396,39,47,"...        ]           +        ",37,47
16396,40,47,"..         }             .  [   ",39,48
16396,41,47,".                               ",41,45
16396,42,47,".                               ",43,47
16396,43,47,".                             [[",42,47
16396,44,47,"..<                      <  } < ",46,47
16396,45,47,".                   -  ,(   .   ",45,46
16396,46,47,"..                            ..",44,47
16396,47,47,"..                         [  ..",46,46
16396,48,47," ,.. }}                     }  ,",48,45
16396,49,47,".     }                        .",50,47
16396,50,47,"...                       }     ",49,47
16396,51,47,".,.                             ",51,49
16396,52,47,"  .}    ,   {                  .",-1,-1
16396,53,47," . . . .   . . .   . . . . .   .",54,47
16396,54,47,"                                ",53,47
16396,55,47,"                               .",55,45
16396,56,47," .             ( -          .. ,",57,47
16396,57,47,"  +       +          (  ]       ",56,47
16396,58,47,">.     {  -      { ....... .. >{",60,47
16396,59,47,"                              + ",58,46
16396,60,47,"   ] -                          ",58,47
16396,61,47,"]  .          ) ,          +<   ",60,46
16396,62,47,"                .               ",63,48
16396,63,47,"  >        >                    ",-1,-1
16396,0,48,"..       .                  )   ",0,50
16396,1,48,".                )  >       .  .",1,49
16396,2,48,".                              .",3,48
16396,3,48,"                  (      <      ",2,48
16396,4,48,"                                ",6,48
16396,5,48," . (   <     .              +   ",5,50
16396,6,48,"                                ",4,48
16396,7,48,"                                ",7,49
16396,8,48,"                             ]  ",8,47
16396,9,48,"     -                         ,",9,50
16396,10,48,". }    ]         ]  <          .",11,47
16396,11,48,"..         {                   .",11,50
16396,12,48,".. {                <         ..",12,50
16396,13,48,"..                     <       .",12,49
16396,14,48,"}.                              ",13,49
16396,15,48,". .         ,    ,     >        ",-1,-1
16396,16,48,".}}...           .   <{         ",16,49
16396,17,48," }                         )  ( ",17,46
16396,18,48,"(                    }       ( ,",19,47
16396,19,48,",.-                  }          ",20,49
16396,20,48,"...                           }.",20,46
16396,21,48,"-+                             ,",20,47
16396,22,48,"  .          ]                  ",-1,-1
16396,23,48,".                     <         ",24,48
16396,24,48,"]}                             ,",23,48
16396,25,48," .           .                  ",25,46
16396,26,48,"            ]                   ",25,47
16396,27,48,"                        >  (    ",-1,-1
16396,28,48,"   ...          . . .     <  ,  ",27,49
16396,29,48,"                                ",29,49
16396,30,48,"  +  . . ..   . .        . .,   ",31,49
16396,31,48,"   .                      (<    ",31,47
16396,32,48,"            +                   ",32,50
16396,33,48,".  ,    +              -        ",32,49
16396,34,48,".   .                     >     ",33,47
16396,35,48,".          .               )    ",35,47
16396,36,48,"..       ] , >        -         ",37,49
16396,37,48,"+                -             ]",38,47
16396,38,48,",     }       {                 ",38,50
16396,39,48,"..    +                       , ",40,47
16396,40,48,". .                            ,",40,50
16396,41,48,".                               ",42,48
16396,42,48,".                              .",41,48
16396,43,48,"      {       )+               .",44,49
16396,44,48,"..                         ,,   ",43,49
16396,45,48,".    ..                 }   ....",46,48
16396,46,48,"...                   <     < ..",45,48
16396,47,48,". .       (                ,  ))",48,48
16396,48,48,".                >              ",47,48
16396,49,48,".  ,                         . ,",51,48
16396,50,48,"..                             ,",50,50
16396,51,48,".                     .         ",49,48
16396,52,48,"..                           ]  ",52,46
16396,53,48,"+ .(                     ]      ",53,49
16396,54,48," .    ]                         ",54,46
16396,55,48,".    (                        . ",56,48
16396,56,48,"...         }             ,   +-",55,48
16396,57,48," ..[                         .> ",56,49
16396,58,48,"...       )                  }..",58,49
16396,59,48,"                             .  ",59,50
16396,60,48,"                       )    <   ",60,50
16396,61,48,"  .                             ",61,49
16396,62,48,">               }               ",62,46
16396,63,48,"           >      (     }       ",62,47
16396,0,49,"                        <       ",0,51
16396,1,49,"                               .",1,48
16396,2,49," .          + <                 ",4,49
16396,3,49,".   +         ,               . ",3,51
16396,4,49,"  >                      )      ",2,49
16396,5,49," . (                   )        ",6,50
16396,6,49,". .              >              ",7,50
16396,7,49,"{                     (         ",7,48
16396,8,49,"                 , -     )      ",10,49
16396,9,49,".                              .",11,49
16396,10,49," ..    (                       .",8,49
16396,11,49,"..}                      ]     .",9,49
16396,12,49,"..}                            .",13,48
16396,13,49,".}}..          ,                ",14,48
16396,14,49,".}}     [      >>   )  }  ]     ",14,47
16396,15,49,".}}                       }     ",16,50
16396,16,49,". .                             ",16,48
16396,17,49,". .)  .                        .",18,50
16396,18,49,">+    .             >     )     ",18,47
16396,19,49," .                        }     ",19,51
16396,20,49,",-                              ",19,48
16396,21,49,".                             , ",22,49
16396,22,49,".     ,                         ",21,49
16396,23,49,". ]    [      [                ,",25,49
16396,24,49,".                            <  ",26,49
16396,25,49,".             +                 ",23,49
16396,26,49,".-,     ]          )}           ",24,49
16396,27,49,".              .          <   . ",28,48
16396,28,49,".  { .           ]    ,      {..",30,49
16396,29,49,"                                ",29,48
16396,30,49,".}                              ",28,49
16396,31,49,"                   +           .",30,48
16396,32,49,".   ,           [               ",33,48
16396,33,49,"..  <   ,>,                    .",-1,-1
16396,34,49,". <  >          +]           .  ",33,50
16396,35,49,"  ,,    ,,                  { , ",35,51
16396,36,49,"            }             {     ",37,50
16396,37,49,".                            ,, ",36,48
16396,38,49,"..                     .       .",38,51
16396,39,49,".                              .",39,50
16396,40,49,". .               ,           , ",41,49
16396,41,49," .              >              .",40,49
16396,42,49,",-     ,                     .. ",43,50
16396,43,49,".  }} >                         ",44,48
16396,44,49,".   . <                        .",43,48
16396,45,49,".+ -        .        -        .,",44,50
16396,46,49,".      )         [ }            ",48,49
16396,47,49,".,              }  >            ",47,50
16396,48,49,"..).                            ",46,49
16396,49,49,"..      [                     ,}",48,50
16396,50,49,"..  }         >            (    ",49,50
16396,51,49,".)                              ",51,47
16396,52,49," (  -     (                    .",51,50
16396,53,49," +,                    >       (",53,48
16396,54,49,"           )                    ",-1,-1
16396,55,49,"..-   {                       -,",57,49
16396,56,49,"....                      .   . ",57,48
16396,57,49,".                            .} ",55,49
16396,58,49,".. ,  .       {    {    { . ... ",58,48
16396,59,49,"     .             <          . ",58,50
16396,60,49,"                             .  ",61,50
16396,61,49,"                        > < ,   ",61,48
16396,62,49,"              +{          .     ",63,49
16396,63,49,"                                ",62,49
16396,0,50,".  .                 ]. }       ",0,48
16396,1,50,".   ..   ,   ,              .  .",2,51
16396,2,50,".                              .",1,51
16396,3,50,". .     } >                     ",3,52
16396,4,50,"                    )           ",4,52
16396,5,50,"  .      }                  }   ",5,48
16396,6,50," ..      {              (       ",5,49
16396,7,50,". .            [               .",6,49
16396,8,50," .                           (- ",7,51
16396,9,50,"  ..            }              .",9,48
16396,10,50," .{.                        { { ",11,51
16396,11,50,"....                           .",11,48
16396,12,50,"..                       -    ,.",12,48
16396,13,50,"..}          ]   {              ",12,51
16396,14,50,".}}.                           .",15,50
16396,15,50,".. ]      )                  }  ",14,50
16396,16,50,"}           }  +               ,",15,49
16396,17,50,".                               ",17,51
16396,18,50,".                               ",17,49
16396,19,50," -      [            )          ",19,52
16396,20,50,". .                             ",21,50
16396,21,50," ,  <  -          > }       ,   ",20,50
16396,22,50,"                            )   ",23,50
16396,23,50,"                                ",22,50
16396,24,50,". .             +         >     ",23,51
16396,25,50,",                             , ",27,50
16396,26,50,".                   .           ",28,50
16396,27,50,"                   }            ",25,50
16396,28,50,". .         .                  .",26,50
16396,29,50,"                                ",28,51
16396,30,50,"  .          .                ],",29,51
16396,31,50," .}}                            ",31,51
16396,32,50,"             >     .            ",32,48
16396,33,50," ...    .                     ,.",34,49
16396,34,50,"...    .   }                )   ",35,50
16396,35,50,"..        .       {            ,",34,50
16396,36,50,"                 >              ",37,51
16396,37,50,"                            ( ,.",36,49
16396,38,50,",                              .",38,48
16396,39,50,".                              ,",39,49
16396,40,50,". .       <     {   (          ,",40,48
16396,41,50,"., . .                         ,",41,51
16396,42,50,".,  .                           ",43,51
16396,43,50,".-           -                  ",42,49
16396,44,50,"            {  {      ,   >  )  ",45,49
16396,45,50,".+                 [            ",46,50
16396,46,50," .                            . ",45,50
16396,47,50,",,              {.            . ",47,49
16396,48,50,"..         .                   }",49,49
16396,49,50,".. )  [     ,             ,    .",50,49
16396,50,50,".,                         }   ,",50,48
16396,51,50," . .. . .... ..... .            ",52,49
16396,52,50,"))                              ",53,50
16396,53,50," )            }                 ",52,50
16396,54,50,"  .                            ,",56,50
16396,55,50,".,(       {           >       .,",56,51
16396,56,50,"   }                     {     .",54,50
16396,57,50,"                               .",-1,-1
16396,58,50," . ,        >                 . ",59,49
16396,59,50,"]   +     [                    .",59,48
16396,60,50," . < +      <                   ",60,48
16396,61,50,"           {                    ",60,49
16396,62,50,"          .            }   ),   ",63,51
16396,63,50,"         }   +                  ",62,51
16396,0,51," }}                  <      {}}}",0,49
16396,1,51,".  . .                {       ..",2,50
16396,2,51,"..  .      ]      }{           .",1,50
16396,3,51,"                         {    . ",3,49
16396,4,51," .                        } .   ",5,51
16396,5,51,"                ,   (           ",4,51
16396,6,51,"..                             .",-1,-1
16396,7,51,"             .                -.",8,50
16396,8,51," .        )                   ..",8,52
16396,9,51,"  .               -             ",10,52
16396,10,51,"           (        }         ..",9,52
16396,11,51," .                              ",10,50
16396,12,51,"..                   +<         ",13,50
16396,13,51,". .                  (         .",15,51
16396,14,51," .     <                       .",13,52
16396,15,51,".. .            <             ..",13,51
16396,16,51,"                     {         .",-1,-1
16396,17,51,"..     ]  [                    ,",17,50
16396,18,51,"...  } {          >            ,",18,52
16396,19,51,".       <                       ",19,49
16396,20,51,"          <.                    ",21,51
16396,21,51,".    .    ,                     ",20,51
16396,22,51," -         }                 -  ",21,52
16396,23,51," ,                              ",24,50
16396,24,51,"                    <]   >      ",23,52
16396,25,51,"  .           .  )             .",24,52
16396,26,51,"     >      ) .               } ",27,51
16396,27,51,"  .                +            ",26,51
16396,28,51,"              .. ........>...., ",29,50
16396,29,51," .                             }",30,50
16396,30,51,"  ,            ,                ",30,52
16396,31,51,"                               >",31,50
16396,32,51,".+  ,  +                      ,}",31,52
16396,33,51," ..                       >    .",34,52
16396,34,51,". .                        (   .",34,53
16396,35,51," <.                     ]       ",35,49
16396,36,51,".,                         (   ,",37,52
16396,37,51,"  }                       +     ",36,50
16396,38,51,"., ,    {                       ",38,49
16396,39,51,". }                             ",39,53
16396,40,51,"        }                     ] ",39,52
16396,41,51,".,           .                 ,",41,50
16396,42,51,".-  }                  (        ",41,52
16396,43,51,".,        .                    .",42,50
16396,44,51,"                 -           -  ",44,52
16396,45,51,".   }           +             . ",47,51
16396,46,51," ... }  (      {               ,",46,53
16396,47,51,"                            -  ,",45,51
16396,48,51,".                              )",49,51
16396,49,51,".                           (   ",48,51
16396,50,51,")                               ",50,53
16396,51,51,"                  .             ",53,51
16396,52,51,"(    { <               (    ]   ",52,52
16396,53,51," )        (        >           .",51,51
16396,54,51," ) .                       +>. )",53,52
16396,55,51,") .}                            ",55,53
16396,56,51," ) .             <      {      ,",55,50
16396,57,51," )}             [               ",56,52
16396,58,51,"  )                             ",59,52
16396,59,51,"    ]-                        , ",61,51
16396,60,51,"                                ",-1,-1
16396,61,51,"                                ",59,51
16396,62,51,"                                ",63,50
16396,63,51,"                               .",62,50
16396,0,52,"  ...                           ",2,52
16396,1,52,".                       , <  . .",0,53
16396,2,52," -             +               ]",0,52
16396,3,52,".                              .",3,50
16396,4,52,"                              ,)",4,50
16396,5,52,"()   <        .                )",6,52
16396,6,52,"(.                  )    {    .)",5,52
16396,7,52,"                     >         )",7,53
16396,8,52,"            ( .           [    (",8,51
16396,9,52,"   .                    [      .",10,51
16396,10,52," .           [                ..",9,51
16396,11,52,".  [      ,                     ",11,54
16396,12,52,"                      (         ",12,53
16396,13,52,".                              .",14,51
16396,14,52," .                             .",14,53
16396,15,52,"    [      {            ]       ",16,53
16396,16,52,"..        )                    .",17,52
16396,17,52,"..                             .",16,52
16396,18,52,"..   }                          ",18,51
16396,19,52," .   .                         .",19,50
16396,20,52,"-                  +  ,        ,",22,52
16396,21,52,"   {      ]                  <  ",22,51
16396,22,52,"-                            -. ",20,52
16396,23,52,"+             )    -           <",24,51
16396,24,52,"                               .",25,51
16396,25,52,"  }                             ",25,54
16396,26,52,"                       {        ",-1,-1
16396,27,52,"   ...            . }      )  ).",28,53
16396,28,52,".  ,          .                ,",27,53
16396,29,52,"   }                    {     } ",29,54
16396,30,52,"      +     +      .            ",30,51
16396,31,52,"..,, .  ]          ]            ",32,51
16396,32,52,"      )           >             ",33,53
16396,33,52,".  , ,}  }                     }",35,52
16396,34,52," .} }                           ",33,51
16396,35,52,"...               )            ,",33,52
16396,36,52,"  ..           }                ",36,53
16396,37,52,".  .      }                     ",36,51
16396,38,52," .                             .",40,52
16396,39,52,". . ,      >  .                 ",40,51
16396,40,52,"   ..                    >      ",38,52
16396,41,52,"+,..                    {      ,",42,51
16396,42,52,"  } {       }        -          ",-1,-1
16396,43,52," ..        [         + <        ",44,53
16396,44,52,"                                ",44,51
16396,45,52,"   -                          [ ",45,54
16396,46,52,"               }         .      ",47,53
16396,47,52,"   {                   >        ",-1,-1
16396,48,52,",-     .       -   }            ",50,52
16396,49,52,"             >+)                ",48,53
16396,50,52,"., .       <                    ",48,52
16396,51,52,"(+         ,  }                 ",51,54
16396,52,52,"  .}                           .",52,51
16396,53,52,")         )                   . ",54,51
16396,54,52,") ) {                     )    )",54,54
16396,55,52,"))..      {     [             .)",57,52
16396,56,52,"                               .",57,51
16396,57,52,").                            .)",55,52
16396,58,52," .        }      ]              ",-1,-1
16396,59,52,"  ). .                     +    ",58,51
16396,60,52,"                         +      ",60,53
16396,61,52,"-                               ",63,52
16396,62,52,"..                    -       ,.",63,53
16396,63,52,"-     , ,       ]      [ (     -",61,52
16396,0,53,"  ., >, (                 < .   ",1,52
16396,1,53,"      >                         ",-1,-1
16396,2,53,"- -[                            ",1,54
16396,3,53,",                              .",3,55
16396,4,53,".{                             .",6,53
16396,5,53," .            ,                 ",5,54
16396,6,53,"..               )   ,    ,[   .",4,53
16396,7,53,",.,   (              {        ,+",7,52
16396,8,53,". .                          . .",9,54
16396,9,53,"., .   .            +,          ",9,55
16396,10,53," .             (+          +    ",10,54
16396,11,53," ,                           .  ",-1,-1
16396,12,53,"  .        .                    ",12,52
16396,13,53,"  .                  .      -   ",13,55
16396,14,53,"        . (  {  [      [        ",14,52
16396,15,53,".,                             .",17,53
16396,16,53,".]   [      [      [           -",15,52
16396,17,53,". ]]   ] ]]]  ]]        (       ",15,53
16396,18,53,".,  {               >   )      ,",-1,-1
16396,19,53," .                             .",18,54
16396,20,53,".  - ]   . {                  < ",19,54
16396,21,53,"..                             .",20,54
16396,22,53,"     -                -         ",23,54
16396,23,53,"                    +         . ",25,53
16396,24,53,"           {                +   ",24,54
16396,25,53,"          [        .            ",23,53
16396,26,53,"  .                    ,     {. ",27,54
16396,27,53,". ...                         . ",28,52
16396,28,53,"  }                          }<}",27,52
16396,29,53," .           ,    -             ",29,55
16396,30,53,"  )                            .",31,54
16396,31,53,"     }                   ,      ",30,54
16396,32,53,"                        (   }   ",32,54
16396,33,53,"         ,              -      .",32,52
16396,34,53,".   {                  .    .   ",34,51
16396,35,53,"  .  ,     (                    ",36,54
16396,36,53,"   }         <             -    ",36,52
16396,37,53,"               )           ]   .",38,54
16396,38,53,"...                            ,",-1,-1
16396,39,53,". .                            .",39,51
16396,40,53,"                              . ",41,53
16396,41,53," .    .            )          ..",40,53
16396,42,53,"  .               (       >.    ",43,54
16396,43,53,". .          {   <       ..    .",45,53
16396,44,53,"...                         + ,.",43,52
16396,45,53,"                }   }         < ",43,53
16396,46,53,"                                ",46,51
16396,47,53,"        ]                 }   - ",46,52
16396,48,53,".-            <                 ",49,52
16396,49,53,"                          )    .",51,53
16396,50,53,"                      +         ",50,51
16396,51,53,"                             [  ",49,53
16396,52,53,"  }   +  <                [     ",52,54
16396,53,53,"            [           }       ",54,53
16396,54,53,"   , {                        } ",53,53
16396,55,53,")...    <                     ..",55,51
16396,56,53,"     >                     .  .[",58,53
16396,57,53,"     -                  ]    )  ",59,53
16396,58,53,"             .                ( ",56,53
16396,59,53,">               +< .            ",57,53
16396,60,53,"                )               ",60,52
16396,61,53," <   ( >          )      (     <",62,53
16396,62,53,"-+       ,              -      -",61,53
16396,63,53,".  >+                     -     ",62,52
16396,0,54,"  .    [  )                   ,,",0,56
16396,1,54,"-           (                  ,",2,53
16396,2,54,",             -  ,        [ (  ,",3,54
16396,3,54,".,                     {      ,,",2,54
16396,4,54,"..   + ,      <      >         .",4,56
16396,5,54,"           +                    ",5,53
16396,6,54,"( )                >           )",8,54
16396,7,54,".,            <        } }      ",7,56
16396,8,54," (                            > ",6,54
16396,9,54,"...                  ]         .",8,53
16396,10,54," .,    -       -         (      ",10,53
16396,11,54,".,                .             ",11,52
16396,12,54,"  .    <            .           ",14,54
16396,13,54,"  ..   ]    <            +      ",14,55
16396,14,54,".                         +   , ",12,54
16396,15,54," .           {              ,-  ",16,55
16396,16,54,". ,,   [   >     }  <          ,",17,54
16396,17,54,".]                             .",16,54
16396,18,54," .                             .",19,53
16396,19,54,"-,       [                     ,",20,53
16396,20,54,".   .                 ,       . ",21,53
16396,21,54,"..         .   <        (  }  -,",21,56
16396,22,54,"            (        .         .",23,55
16396,23,54,"                -               ",22,53
16396,24,54,"             }                  ",24,53
16396,25,54,"                            > + ",25,52
16396,26,54,"  .                             ",26,56
16396,27,54," +                              ",26,53
16396,28,54,"  .       {  -  .               ",28,56
16396,29,54,"  .          ]                  ",29,52
16396,30,54," .}                            }",31,53
16396,31,54," . .}               {         .}",30,53
16396,32,54,"  . }                          }",32,53
16396,33,54," ,.       -                     ",33,56
16396,34,54,"+                               ",35,54
16396,35,54,"                                ",34,54
16396,36,54,"                     ]   .      ",35,53
16396,37,54,".                               ",38,55
16396,38,54," .                             .",37,53
16396,39,54,"  .}                            ",39,56
16396,40,54,"..     .               }       .",41,54
16396,41,54,"..    {                  {    ,,",40,54
16396,42,54,"..                 )            ",43,55
16396,43,54," . ,  , ,,,, ,                . ",42,53
16396,44,54,"..         (      {           ..",-1,-1
16396,45,54,"   .          <      }          ",45,52
16396,46,54,". .                            .",47,55
16396,47,54,"                              ] ",47,56
16396,48,54,".,..                      +    .",48,55
16396,49,54,".                             , ",50,54
16396,50,54,".  )   )                      . ",49,54
16396,51,54,"+  }                     )      ",51,52
16396,52,54,"                            .   ",52,53
16396,53,54,"                         .      ",52,55
16396,54,54,"                 [              ",54,52
16396,55,54," }                            <}",57,54
16396,56,54,"   ..........   ]           }   ",56,56
16396,57,54,"  ]]  (         +            ) [",55,54
16396,58,54," .          }        (        < ",59,54
16396,59,54,"  }    ]   ]                 -  ",58,54
16396,60,54,"       ]    +                 , ",61,55
16396,61,54," -,  ,                  )      .",-1,-1
16396,62,54,",)>       -   }      <        ,,",63,54
16396,63,54,",, ,                     {    ..",62,54
16396,0,55,"                              . ",-1,-1
16396,1,55," .    . [                       ",1,57
16396,2,55," .              ) +   ( -   .  .",3,56
16396,3,55,",                   ]           ",3,53
16396,4,55,".  {                          ..",5,55
16396,5,55,".                  >            ",4,55
16396,6,55,"                    <    <      ",-1,-1
16396,7,55,".() >               )         ((",8,55
16396,8,55,".  }       <      < [           ",7,55
16396,9,55,".,                            ,.",9,53
16396,10,55,"..           }                 .",10,56
16396,11,55," .                     .        ",12,55
16396,12,55,". {, {                      .   ",11,55
16396,13,55,"                         +>     ",13,53
16396,14,55," +                              ",13,54
16396,15,55,".,.                    .      .,",15,56
16396,16,55,"               )               +",15,54
16396,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,57
16396,18,55,".      ,   {] (   +          +  ",20,55
16396,19,55,",,   {                         ,",20,56
16396,20,55,". .                     )   )   ",18,55
16396,21,55,"                 ]              ",-1,-1
16396,22,55,"              (      +)       . ",22,56
16396,23,55,"            ]         ,         ",22,54
16396,24,55,"                .      .        ",23,56
16396,25,55,"                        ]       ",-1,-1
16396,26,55,"  .      (       (              ",26,57
16396,27,55,".,                            } ",27,57
16396,28,55,"  ,..                 } >     ,.",27,56
16396,29,55," .         >       ]            ",29,53
16396,30,55,"  )     (        }      .       ",30,57
16396,31,55," .                          { } ",30,56
16396,32,55," .. .         >               ( ",33,55
16396,33,55,"   --                           ",32,55
16396,34,55,"      ]               (      )  ",36,55
16396,35,55,"    .    >                      ",35,56
16396,36,55,".  .                  >         ",34,55
16396,37,55,"             <    +          ,  ",37,57
16396,38,55,". .     <            )   < }. ..",37,54
16396,39,55," .. .                        )  ",40,55
16396,40,55," .                            ..",39,55
16396,41,55,".                        .    ..",41,56
16396,42,55,".                     -       , ",42,57
16396,43,55,". .....              )         .",42,54
16396,44,55,",)               }          -  ,",46,55
16396,45,55,"...                       .   ,.",45,56
16396,46,55,".,    ( . (   )                ,",44,55
16396,47,55,".<--     +                      ",46,54
16396,48,55,".   )                          ,",48,54
16396,49,55," .                       .      ",50,55
16396,50,55,"            )              <    ",49,55
16396,51,55,"             .                . ",51,56
16396,52,55,"                             )  ",53,54
16396,53,55,"  . . .  <.         .       .   ",54,56
16396,54,55," .,             )             .,",55,56
16396,55,55,"[ -        [    ,               ",56,55
16396,56,55,"[[ .           (             <  ",55,55
16396,57,55,"[],      ,   >                , ",59,55
16396,58,55,"[ }                  (         [",60,55
16396,59,55,"  .                           . ",57,55
16396,60,55,"  }                             ",58,55
16396,61,55,"  .         +  +           {    ",60,54
16396,62,55," }                 )  ,       .}",63,56
16396,63,55,"     .                      (   ",-1,-1
16396,0,56,". ,                         >   ",0,54
16396,1,56," .                           -  ",1,58
16396,2,56," .+           -              . .",-1,-1
16396,3,56,"                          +     ",2,55
16396,4,56,"..     ,                 )     ,",4,54
16396,5,56,"..                          <  .",6,57
16396,6,56,"      ]                         ",8,56
16396,7,56,".      )      ,                 ",7,54
16396,8,56,"                      >        ,",6,56
16396,9,56,"..                             .",-1,-1
16396,10,56,"..  }                         { ",10,55
16396,11,56,"...} <              {         ..",13,56
16396,12,56,"                              . ",-1,-1
16396,13,56,"   +                            ",11,56
16396,14,56,"..            {                .",13,57
16396,15,56,".]) )+ . {[                <   ]",15,55
16396,16,56,"                                ",16,57
16396,17,56,",  .               ]         . +",18,56
16396,18,56,".,  >                          .",17,56
16396,19,56,".   .. <          <             ",18,57
16396,20,56,".     (       )                .",19,55
16396,21,56,". .    (  )       {             ",21,54
16396,22,56,"             ( ]           ]   .",22,55
16396,23,56,"  .            ](               ",24,55
16396,24,56,"... .}.                  <     .",25,57
16396,25,56,"                           () + ",25,58
16396,26,56,"  .                           , ",26,54
16396,27,56," ,..                    ,    }  ",28,55
16396,28,56,"   .    }                      .",28,54
16396,29,56," ..            .      ,        .",29,57
16396,30,56,"           {           )        ",31,55
16396,31,56," ..                            }",31,57
16396,32,56,"  ..                            ",32,57
16396,33,56,"               + >             -",33,54
16396,34,56,",                  -            ",34,58
16396,35,56,"                          .  .. ",35,55
16396,36,56,"                          >  )  ",-1,-1
16396,37,56,"          .                    .",38,57
16396,38,56,"  .          +                  ",38,58
16396,39,56,"  .          .                  ",39,54
16396,40,56,".                         <    .",40,57
16396,41,56,".                             } ",41,55
16396,42,56,"                + ) {           ",43,57
16396,43,56,".                   >           ",44,56
16396,44,56,".                          ,   .",43,56
16396,45,56,"..   {  ,                  >  ..",45,55
16396,46,56,"  <>                            ",47,57
16396,47,56,". <                            .",47,54
16396,48,56,",,                              ",48,57
16396,49,56,".                               ",49,58
16396,50,56,". .,            >           }  ,",50,57
16396,51,56,"  ..       . ..  ... . ... .... ",51,55
16396,52,56,"    . }                  .]  .  ",53,56
16396,53,56,"                                ",52,56
16396,54,56,"                                ",53,55
16396,55,56,"  -                 {           ",54,55
16396,56,56," -- -           -             - ",56,54
16396,57,56," {                           ,  ",58,57
16396,58,56,", }                         -   ",59,56
16396,59,56,".-                             [",58,56
16396,60,56," ,               [              ",62,56
16396,61,56,"    }       .                   ",62,57
16396,62,56," .<,               (          . ",60,56
16396,63,56,".          {      )           ..",62,55
16396,0,57," ..                             ",2,57
16396,1,57," -,                          .- ",1,55
16396,2,57," .}                         >   ",0,57
16396,3,57,",.   ]                      <  ,",5,57
16396,4,57,"    )                  }        ",-1,-1
16396,5,57,"--<        ,                 .--",3,57
16396,6,57,"  .                >            ",5,56
16396,7,57,".,,         >             {    ,",7,59
16396,8,57,"    )      >               ).   ",8,58
16396,9,57,"...                         <  .",9,59
16396,10,57," .  }        [         }        ",11,58
16396,11,57,"  .                    +        ",10,58
16396,12,57,"...  .            <           ..",14,57
16396,13,57,".                        ,     .",14,56
16396,14,57,"..                            ..",12,57
16396,15,57,".... }                          ",14,58
16396,16,57,"      ...   {           [      .",16,56
16396,17,57,".      ,           ,            ",17,55
16396,18,57,"                       -        ",19,56
16396,19,57,",                               ",-1,-1
16396,20,57,"                     )          ",21,57
16396,21,57,"                 . }           }",20,57
16396,22,57,"  ..}                           ",24,57
16396,23,57,"   } }                {         ",22,58
16396,24,57,"                                ",22,57
16396,25,57,".  ,,                 ,       [.",24,56
16396,26,57,"                 -    +        .",26,55
16396,27,57,"...  <{                        .",27,55
16396,28,57," ...       .  (                 ",28,59
16396,29,57,".  (                +           ",29,56
16396,30,57," .   ,.                     { . ",30,55
16396,31,57,"     +  .                   >(  ",31,56
16396,32,57," .                 -        [ , ",32,56
16396,33,57,"  .            ).        ,     .",35,57
16396,34,57," ..                            .",36,57
16396,35,57,"                              ( ",33,57
16396,36,57,"   .                      +     ",34,57
16396,37,57,"               (         [      ",37,55
16396,38,57,"  .                          {  ",37,56
16396,39,57," . .                            ",39,59
16396,40,57,"     }  > (.        [  >        ",40,56
16396,41,57,".    +                         )",42,58
16396,42,57,".                               ",42,55
16396,43,57,".   ]                      }  - ",42,56
16396,44,57,"    -    , {                ) (.",45,58
16396,45,57,".                              .",46,57
16396,46,57,".                ](           , ",45,57
16396,47,57,"]                -              ",46,56
16396,48,57,".              -    (-    )[    ",48,56
16396,49,57," , ]                            ",48,58
16396,50,57,"..).                    ]       ",50,56
16396,51,57,"    }                           ",-1,-1
16396,52,57,".,.{                 >         ,",51,58
16396,53,57,"  .      (     <            (   ",52,58
16396,54,57,"   ,                ,           ",54,58
16396,55,57,",  }}             [      -     }",55,59
16396,56,57,"    -           +            ,  ",57,57
16396,57,57,"{   -,++,++,++ ++,++ +       {{ ",56,57
16396,58,57,"{-                          {{{ ",57,56
16396,59,57," -              +    [     <    ",60,57
16396,60,57,"  }                   }+        ",59,57
16396,61,57," ..        <                    ",61,59
16396,62,57,"   .                       >    ",61,56
16396,63,57,"              +   .      (     .",63,58
16396,0,58,"    +                           ",2,58
16396,1,58,"  {  (                       . .",1,56
16396,2,58," -              {    {     .    ",0,58
16396,3,58,"  . [                   )       ",5,58
16396,4,58,".]   (                      > ,-",5,59
16396,5,58,"         }        -             ",3,58
16396,6,58,". }.                <          .",6,59
16396,7,58,"                                ",9,58
16396,8,58,"                                ",8,57
16396,9,58,"  .                          ( .",7,58
16396,10,58," ...         [                < ",11,57
16396,11,58,"                  (             ",10,57
16396,12,58,".                      >        ",12,60
16396,13,58,".. <     +     .   .-  ..     ).",12,59
16396,14,58,"..   .  . ..  ..>  .   <        ",15,57
16396,15,58,".                       .     ..",16,58
16396,16,58,"..      <                       ",15,58
16396,17,58,")                            ,  ",17,60
16396,18,58,"]  .                            ",18,59
16396,19,58,"    .             [             ",20,58
16396,20,58,"                            >   ",19,58
16396,21,58,"                              > ",-1,-1
