epoch,position_x,position_y,program,combined_x,combined_y
16332,36,49,"            }             {     ",35,50
16332,37,49,"                             ,, ",36,48
16332,38,49,"..                     .        ",39,50
16332,39,49,".                              .",38,48
16332,40,49,"...               ,           , ",40,48
16332,41,49,"                >              .",42,50
16332,42,49," .     ,             [       .. ",42,51
16332,43,49,"   }} >                         ",43,50
16332,44,49,"    . <                      . .",44,51
16332,45,49," . ]        .        -        ..",45,50
16332,46,49," .<    )         [ }            ",46,48
16332,47,49,"                   >          . ",46,50
16332,48,49,"..).                           .",49,50
16332,49,49,".       [                     ,}",50,49
16332,50,49,".   }         >            (    ",49,49
16332,51,49,",                               ",51,47
16332,52,49,"    -     (                  . .",53,49
16332,53,49," ),                    >       .",52,49
16332,54,49,"..         )                   ,",53,50
16332,55,49,",.-   {                        ,",56,49
16332,56,49,"  ..                      .    (",55,49
16332,57,49," .                           .  ",56,48
16332,58,49," } ,  .       {    {    { ....  ",58,48
16332,59,49,"{    .             <      { { {{",61,49
16332,60,49,"                                ",62,49
16332,61,49,".                       > < ,   ",59,49
16332,62,49,"              +{          .     ",60,49
16332,63,49,"                               .",62,50
16332,0,50,".  .                 ]. }       ",-1,-1
16332,1,50,".   .    ,   ,              .  .",0,51
16332,2,50,".                               ",1,51
16332,3,50,"  .     } >                    .",2,49
16332,4,50,".                   )           ",5,51
16332,5,50,".                           }  .",5,49
16332,6,50,"..       {              (     ).",6,51
16332,7,50,"  {            [               .",6,49
16332,8,50,",.                           (-,",7,51
16332,9,50,"  {             }              .",8,51
16332,10,50,"  {                             ",10,48
16332,11,50,"                               .",12,49
16332,12,50,".<                       -    ,.",13,49
16332,13,50,"             ]   {              ",13,51
16332,14,50,"                               .",14,52
16332,15,50,"   ]      )                  }  ",14,51
16332,16,50,",           }  +               ,",17,50
16332,17,50,"..      <                      .",16,50
16332,18,50," .                              ",19,51
16332,19,50," -      [            )          ",18,49
16332,20,50," ..                             ",20,52
16332,21,50,",   <  -          > }       ,   ",22,51
16332,22,50,"                 )          )   ",21,49
16332,23,50," .                              ",23,52
16332,24,50,"  .             +         >  (  ",25,50
16332,25,50," .                            , ",24,50
16332,26,50,"                    .           ",26,52
16332,27,50,"..                 }            ",-1,-1
16332,28,50,"  .         .                   ",30,50
16332,29,50,".                              .",28,49
16332,30,50,"             .                ],",28,50
16332,31,50," .}}                            ",33,50
16332,32,50,".            >     .            ",31,51
16332,33,50," . ..   .                     , ",31,50
16332,34,50," .     .   }                )   ",35,51
16332,35,50,"          .       {             ",36,49
16332,36,50,",.                              ",36,51
16332,37,50,"                            ( ,,",37,52
16332,38,50,".                              .",40,50
16332,39,50,".}                              ",38,49
16332,40,50,".,.             {   (          ,",38,50
16332,41,50," . . .                          ",41,48
16332,42,50,"    .                           ",41,49
16332,43,50,"             -                  ",43,49
16332,44,50,"  (         {  {      ,   >  )  ",45,51
16332,45,50,"                   [            ",45,49
16332,46,50," .         ]                  .,",47,49
16332,47,50,"..              {.            ..",48,51
16332,48,50,"+          .                   }",48,52
16332,49,50,".- )  [     ,          {  ,     ",48,49
16332,50,50,"..      -                  }    ",50,48
16332,51,50,"   .. . .... ..... .            ",51,48
16332,52,50," .  -                           ",53,51
16332,53,50,".)            }                 ",54,49
16332,54,50,".).                            .",55,50
16332,55,50,".)(       {           >        )",54,50
16332,56,50," . }                     {     .",57,50
16332,57,50," .                             .",56,50
16332,58,50,"   ,        >                 } ",60,50
16332,59,50,"          [                     ",59,48
16332,60,50,"   < +      <                   ",58,50
16332,61,50,"           {                    ",61,48
16332,62,50,"          .            }   ),   ",63,49
16332,63,50,"         }   +                  ",62,51
16332,0,51,".}}                  <      {}}}",1,50
16332,1,51,".  ...                {       ..",2,50
16332,2,51,"    .      ]      }{           .",3,51
16332,3,51,"                         {    . ",2,51
16332,4,51,". .         >             } .   ",3,52
16332,5,51,".               ,   (          .",4,50
16332,6,51,"..                             .",6,50
16332,7,51,".            .                --",8,50
16332,8,51,"                              ..",9,50
16332,9,51,"+                 -             ",10,51
16332,10,51," +         (        }         . ",9,51
16332,11,51,"                               .",10,52
16332,12,51," .                   +<         ",-1,-1
16332,13,51," .                   (          ",13,50
16332,14,51," .     <                        ",15,50
16332,15,51,"..              <             ..",15,53
16332,16,51,".                    {          ",16,52
16332,17,51,"..     ]  [                    ,",17,49
16332,18,51,". .  } {          >             ",18,53
16332,19,51,".       <                       ",18,50
16332,20,51,"          <.                    ",20,49
16332,21,51,"     .    ,                     ",21,52
16332,22,51," -         }                 -  ",21,50
16332,23,51," ,                              ",24,51
16332,24,51,"                    <]   >      ",23,51
16332,25,51,"  .           .  )             .",25,52
16332,26,51,".    >      ) .               } ",26,49
16332,27,51,". .                             ",28,51
16332,28,51," .,           ...........>....,.",27,51
16332,29,51,"..                              ",30,51
16332,30,51,"..>            ,                ",29,51
16332,31,51,". .                        )   >",32,50
16332,32,51," .  ,  +                      ,}",32,53
16332,33,51,"....                      >    ,",34,51
16332,34,51,".,.                        (    ",33,51
16332,35,51,"  -                     ]       ",34,50
16332,36,51,",                          (   ,",36,50
16332,37,51,"  }                       +     ",-1,-1
16332,38,51,".. ,    {                       ",39,51
16332,39,51,". }                             ",38,51
16332,40,51,"        }                     ] ",39,52
16332,41,51,"             .                 .",40,52
16332,42,51," -  }                  (        ",42,49
16332,43,51," ,        .                     ",43,53
16332,44,51,"                 -           -  ",44,49
16332,45,51,"    }           +             . ",44,50
16332,46,51," ... }  (      {               .",46,53
16332,47,51,"--                          -  -",47,53
16332,48,51,".                             ,.",47,50
16332,49,51," -              }           (   ",51,51
16332,50,51,"..                              ",51,52
16332,51,51,"                  .             ",49,51
16332,52,51,"     { <               (    ]   ",52,53
16332,53,51," .        (                    .",52,50
16332,54,51,"  -.                       +>. .",53,52
16332,55,51,". .}                            ",54,52
16332,56,51,"  ..             <      {     . ",55,52
16332,57,51,". }                             ",56,52
16332,58,51," ,)                            .",59,51
16332,59,51," .   -                        , ",58,51
16332,60,51,"                                ",60,53
16332,61,51,"                                ",61,53
16332,62,51,"                                ",63,50
16332,63,51,".                               ",63,52
16332,0,52,". ...                          .",1,53
16332,1,52,",.                      , <  . .",0,53
16332,2,52,".-             +             ) ]",4,52
16332,3,52,".      +                       ,",4,51
16332,4,52,"..                            ,.",2,52
16332,5,52,"..   <        .                .",-1,-1
16332,6,52," .                  )    {    . ",5,53
16332,7,52,"                        )      .",7,53
16332,8,52,".           ( .           [    .",8,53
16332,9,52,"                        [      .",-1,-1
16332,10,52," .           [                . ",11,51
16332,11,52,"   [      ,                     ",10,53
16332,12,52,"                      (        ,",13,52
16332,13,52,"                                ",12,52
16332,14,52,"                                ",14,50
16332,15,52,".   [      {            ]       ",17,52
16332,16,52,"..        )        )           ,",16,51
16332,17,52,"..                             .",15,52
16332,18,52,"..   }                         .",19,52
16332,19,52,".    .                         .",18,52
16332,20,52,"                   +  ,        ,",20,50
16332,21,52,"   {      ]                  <  ",21,51
16332,22,52,"                             -.(",21,53
16332,23,52,"              )    -           <",23,50
16332,24,52,"                               .",24,54
16332,25,52," .}                             ",25,51
16332,26,52," .                     {      ,.",26,50
16332,27,52," ...              . }      )  ..",27,53
16332,28,52,"              .                 ",29,53
16332,29,52,",-}}                    {     },",31,52
16332,30,52,"      +     +      .            ",30,54
16332,31,52,"  ,, .  ]          ]           }",29,52
16332,32,52,"{,}   )           >             ",32,54
16332,33,52," .},},}  }                     .",34,52
16332,34,52," -} }                           ",33,52
16332,35,52,".,. .             )            ,",36,52
16332,36,52,".              }                ",35,52
16332,37,52,"   . .    }                     ",37,50
16332,38,52,"..                              ",38,54
16332,39,52,"  . ,      >  .                 ",40,51
16332,40,52,"   ..                    >      ",41,51
16332,41,52,"  ..                    {       ",43,52
16332,42,52,"  } {       }        -          ",44,52
16332,43,52," ..        [         + <        ",41,52
16332,44,52,"-                               ",42,52
16332,45,52,"   -                          [ ",45,53
16332,46,52," )                       .      ",47,52
16332,47,52,"  <{                   >      ,,",46,52
16332,48,52,"-,     .       -   }            ",48,50
16332,49,52," .           >+)                ",48,53
16332,50,52,"., .       <                    ",50,53
16332,51,52,".          ,  }                 ",50,51
16332,52,52,"  .}                           .",51,53
16332,53,52,"                              . ",54,51
16332,54,52,"..) {                     )     ",55,51
16332,55,52," ...      {     [               ",56,51
16332,56,52,"..                             .",57,51
16332,57,52,"                              . ",59,52
16332,58,52,"          }      ]              ",58,54
16332,59,52,"  ). .                     +    ",57,52
16332,60,52,"                                ",59,53
16332,61,52,".                               ",62,52
16332,62,52,".       (             -       , ",61,52
16332,63,52,".     , ,       ]      [ (      ",63,51
16332,0,53,", ,,.>, (                 < .  ,",1,52
16332,1,53,".     >                         ",0,52
16332,2,53,". -                             ",2,54
16332,3,53,".                              )",4,54
16332,4,53,".                            {  ",6,53
16332,5,53," .            ,                 ",6,52
16332,6,53,". .         {    )   ,    ,[  ..",4,53
16332,7,53,",..   (              {         ,",7,52
16332,8,53,". .                          . .",8,52
16332,9,53,"., .   .            +,          ",11,53
16332,10,53,"       ,       (+          +    ",11,52
16332,11,53,".,                           .  ",9,53
16332,12,53,"  .        .                    ",13,53
16332,13,53,"  .                  .          ",12,53
16332,14,53,"        . (  {  [      [        ",14,54
16332,15,53,",-                             ,",15,51
16332,16,53,".]   [      [      [           -",16,54
16332,17,53,"..]]   ] ]]]  ]]        (       ",17,54
16332,18,53," ,  {               >   )      ,",18,51
16332,19,53,"..                             .",20,54
16332,20,53,"-  - ]   . {                  < ",19,54
16332,21,53," .                             .",22,52
16332,22,53,"     -                -         ",24,53
16332,23,53,".                   +         . ",23,54
16332,24,53,"           {                +   ",22,53
16332,25,53,"          [        .            ",26,53
16332,26,53," ..                    ,     {..",25,53
16332,27,53,"  .                           . ",27,52
16332,28,53,"  }                          << ",28,54
16332,29,53," +-.         ,    - <           ",28,52
16332,30,53,"                              , ",31,53
16332,31,53,"                         ,     }",30,53
16332,32,53," .}                     (   }   ",32,51
16332,33,53,"  , ,    ,                     -",34,53
16332,34,53,"                       .    .   ",33,53
16332,35,53," }   ,     (                   ,",35,55
16332,36,53,".  }         <             -    ",36,54
16332,37,53,"               )           ]   -",37,55
16332,38,53,"  .                             ",37,54
16332,39,53,"...                            .",39,54
16332,40,53,"..                              ",-1,-1
16332,41,53,"      .            )           .",41,55
16332,42,53,"  .               (       >.    ",42,54
16332,43,53,"    >        {   <       ..     ",43,51
16332,44,53,".   )                       + , ",43,54
16332,45,53,"                }   }         < ",45,52
16332,46,53,"                                ",46,51
16332,47,53,"        ]                 }   -(",47,51
16332,48,53,".-            <                 ",49,52
16332,49,53,"-.                        )     ",-1,-1
16332,50,53,"                      +     }  (",50,52
16332,51,53," .                           [  ",52,52
16332,52,53," .}   +  <                [     ",52,51
16332,53,53,"            [           }       ",55,53
16332,54,53,"., , {                        },",54,55
16332,55,53,"....    <                     . ",53,53
16332,56,53,"     >                     .  ..",58,53
16332,57,53," .                      ]    )  ",57,55
16332,58,53,"                              ( ",56,53
16332,59,53,"                +< .            ",60,52
16332,60,53,"                )              +",60,51
16332,61,53,"     ( >          )      (      ",61,51
16332,62,53,"      <  ,              -       ",63,54
16332,63,53," + >+                     -    ,",62,54
16332,0,54,"       [  )  -                ,,",0,56
16332,1,54," ,          (                  ,",0,55
16332,2,54,"-             -  ,        [ (  ,",2,53
16332,3,54," -                     {      ,,",3,55
16332,4,54,"..   + ,      <      >         .",3,53
16332,5,54,"           +                    ",5,55
16332,6,54,".                  >            ",6,56
16332,7,54,".,. )         <        } }   ).,",6,55
16332,8,54,".                             > ",8,55
16332,9,54,".,.                  ]         .",9,56
16332,10,54,"- ,    -       -      }  (      ",12,54
16332,11,54,".,                .             ",-1,-1
16332,12,54,"  .    <            .           ",10,54
16332,13,54,"  .                      +      ",15,54
16332,14,54,"                          +   ,.",14,53
16332,15,54," .           {              ,-. ",13,54
16332,16,54,".],,   [   >     }  <          ,",16,53
16332,17,54," ]                             .",17,53
16332,18,54,"..                             .",-1,-1
16332,19,54,".,       [                     ,",20,53
16332,20,54,".   .                 ,       . ",19,53
16332,21,54," .         .   <        (  }  -,",22,54
16332,22,54,"            (        .         .",21,54
16332,23,54,"                -               ",23,53
16332,24,54,"             }                  ",24,52
16332,25,54,"                            > +<",26,54
16332,26,54," <.                             ",25,54
16332,27,54,"                              - ",27,56
16332,28,54,"  .       {  -  .               ",28,53
16332,29,54," -           ]                  ",31,54
16332,30,54,"                               }",30,52
16332,31,54," . .<               {         . ",29,54
16332,32,54,"{                              }",32,52
16332,33,54," .,       -            <       .",32,55
16332,34,54,"                                ",33,55
16332,35,54,"                                ",34,55
16332,36,54,".  .                 ]   .     .",36,53
16332,37,54," .                            . ",38,53
16332,38,54,"..  .                          .",38,52
16332,39,54,"...}                            ",39,53
16332,40,54,".      .               }       .",41,54
16332,41,54,"  ,   {                  {    , ",40,54
16332,42,54,"                   )            ",42,53
16332,43,54,".  ,  ,,,,,, ,                . ",44,53
16332,44,54,".((        (      {            .",45,55
16332,45,54,".  .          <      }          ",46,54
16332,46,54,".                               ",45,54
16332,47,54,"                              ] ",46,55
16332,48,54,"+,..                      +    +",47,55
16332,49,54,"                              , ",50,54
16332,50,54," . )   )                      . ",49,54
16332,51,54,"   }                     )      ",53,54
16332,52,54,"  .                         .   ",-1,-1
16332,53,54,".                        .      ",51,54
16332,54,54," .               [              ",54,56
16332,55,54," }                            <}",55,56
16332,56,54,"  ...........   ]           }   ",57,54
16332,57,54,"]] ]  (         +            ) ]",56,54
16332,58,54,"+-          }        (        < ",58,52
16332,59,54,"       ]   ]                 -  ",60,54
16332,60,54,"            +                 , ",59,54
16332,61,54,".    ,                          ",61,55
16332,62,54,"-         -   }      <          ",63,53
16332,63,54,"   ,                     {    , ",62,53
16332,0,55," .     ,                      . ",1,54
16332,1,55,",.    . [                       ",2,56
16332,2,55,"                ) +   ( -   .   ",1,56
16332,3,55," .                  ]           ",3,54
16332,4,55,"   {                          ..",4,57
16332,5,55,"(                  >           .",5,54
16332,6,55,".                   <    <      ",7,54
16332,7,55,"((( >               )         ((",7,56
16332,8,55,"   }       <      < [           ",8,54
16332,9,55,".,                            ,.",9,57
16332,10,55," -           }                 .",11,55
16332,11,55,"                       .        ",10,55
16332,12,55," -{, {                      . . ",12,57
16332,13,55,"                         +>     ",12,56
16332,14,55,"                               .",-1,-1
16332,15,55," ,.                    .      .+",14,56
16332,16,55,"               )               +",15,56
16332,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,56
16332,18,55,"       ,   {  (   +          +  ",19,55
16332,19,55," ,   {                          ",18,55
16332,20,55,"  .                     )   )   ",19,56
16332,21,55,". .              ]              ",22,55
16332,22,55,".             (      +)       . ",21,55
16332,23,55,"            ]         ,         ",23,56
16332,24,55,"                .      .        ",25,56
16332,25,55," ,.                     ]       ",25,57
16332,26,55,"  .      (       (              ",26,56
16332,27,55,"                              } ",28,55
16332,28,55,".  .                  } >     , ",27,55
16332,29,55,"  .        >       ]            ",30,55
16332,30,55,"    .   (        }      .       ",29,55
16332,31,55,"  }.                        { } ",30,56
16332,32,55,"  }..         >               ( ",33,54
16332,33,55,"   --                           ",34,54
16332,34,55,"      ]               (      )  ",35,54
16332,35,55,".   .    >                      ",35,53
16332,36,55,"   .                          . ",38,55
16332,37,55,"             <    +          ,  ",37,53
16332,38,55," .      <            )     }. ..",36,55
16332,39,55,"  . .                        )  ",38,56
16332,40,55,"..                             .",41,56
16332,41,55,"                         .    . ",41,53
16332,42,55,"+                     -       . ",44,55
16332,43,55,". .....              )         .",42,56
16332,44,55,"++               }          -  ,",42,55
16332,45,55,".,.                       .   ,.",44,54
16332,46,55,"      ( . (   )                ,",47,54
16332,47,55,".<--     +                      ",48,54
16332,48,55,",   )                          ,",50,55
16332,49,55,"                         .      ",51,55
16332,50,55,"            )              <    ",48,55
16332,51,55," .           .                . ",49,55
16332,52,55,"                             )  ",53,55
16332,53,55,"  . . .  <.         .   .   .   ",52,55
16332,54,55,"...             )             .,",54,53
16332,55,55,"           [    ,               ",56,55
16332,56,55,"   .           (             <  ",55,55
16332,57,55,"  ,      ,   >                , ",57,53
16332,58,55," .}                  (          ",59,56
16332,59,55,".                             . ",60,56
16332,60,55,"..                              ",-1,-1
16332,61,55,"  .         +  +           {    ",61,54
16332,62,55,".                  )  ,       ..",61,56
16332,63,55,"     .                      (   ",63,56
16332,0,56,"  ,                         >   ",0,54
16332,1,56,"}}                           -  ",2,55
16332,2,56,",.            -            ) .) ",1,55
16332,3,56,"                                ",3,57
16332,4,56," .     ,                 )      ",5,56
16332,5,56,"..                          <  .",4,56
16332,6,56,".     ]                         ",6,54
16332,7,56,"(      )      ,                 ",7,55
16332,8,56,"((                    >        ,",8,58
16332,9,56,",-                     }       .",9,54
16332,10,56,".,  }        {                {.",10,57
16332,11,56,"...} <              {         ..",13,56
16332,12,56,"                              ..",13,55
16332,13,56,"   +                 <          ",11,56
16332,14,56,"              {                 ",15,55
16332,15,56," ]  )  . {[                <   ]",16,55
16332,16,56,"                  )             ",17,55
16332,17,56,"   .               ]         . +",18,57
16332,18,56,".   >                           ",20,56
16332,19,56,"    .. <          <             ",20,55
16332,20,56,". .   (                         ",18,56
16332,21,56,"       (  )       {            .",21,58
16332,22,56,"...          ( ]           ]   .",23,57
16332,23,56,"  .            ](               ",23,55
16332,24,56,")....}.                  <     .",24,57
16332,25,56," .                         () + ",24,55
16332,26,56,"  .                         . , ",26,55
16332,27,56," ,..                    ,    }  ",27,54
16332,28,56,".       }                      .",28,57
16332,29,56,"( .            .      ,        (",30,57
16332,30,56,"  .        {           )      . ",31,55
16332,31,56,"  .                             ",31,58
16332,32,56,"  ..                            ",33,57
16332,33,56,"               + >             -",34,57
16332,34,56," .                 -            ",36,56
16332,35,56," ]                        .  ...",-1,-1
16332,36,56," -                        >  )  ",34,56
16332,37,56,".         .                     ",39,56
16332,38,56,"  .          +                  ",39,55
16332,39,56,"...          .   .              ",37,56
16332,40,56," .                        <    .",40,57
16332,41,56,"..                            }.",40,55
16332,42,56,".-              + ) {          .",43,55
16332,43,56,".                   >    -     )",-1,-1
16332,44,56,".                          ,   .",44,57
16332,45,56,"..   {  ,                  >  ..",46,57
16332,46,56,". <>                            ",48,56
16332,47,56,". <                             ",49,56
16332,48,56,".                              ,",46,56
16332,49,56,".                               ",47,56
16332,50,56,". .             >           }  ,",49,57
16332,51,56," ...       . ..  ... . ... .... ",-1,-1
16332,52,56,".   . }                  .   .  ",51,57
16332,53,56,"  .                             ",53,57
16332,54,56," .  .                          ,",54,54
16332,55,56,"                    {           ",55,54
16332,56,56,"+ [ ,                          .",55,57
16332,57,56,"....             <    .      .,.",56,57
16332,58,56,"  }                         -   ",58,57
16332,59,56,"}                              }",58,55
16332,60,56,".                [              ",59,55
16332,61,56,"..          .                  .",62,55
16332,62,56,"  <,               ,            ",63,57
16332,63,56,"                  )             ",63,55
16332,0,57," ..                            .",0,58
16332,1,57,"..}                          .,.",1,59
16332,2,57," .                          >   ",3,58
16332,3,57,"     ]                      <  .",3,56
16332,4,57,"    )                  }        ",4,55
16332,5,57,".-<        ,                 .-+",4,58
16332,6,57," +                 >           -",7,57
16332,7,57,"            >             {     ",6,57
16332,8,57,"-,  )      >               ).   ",7,58
16332,9,57,"...                         <  .",9,55
16332,10,57,". . }        [         }        ",10,56
16332,11,57,"                       +        ",11,58
16332,12,57,"...  .            <           ..",12,55
16332,13,57,"                         ,     .",12,58
16332,14,57,"..                            ..",13,58
16332,15,57," ... }                <         ",14,58
16332,16,57,".,    ...               [      ,",16,58
16332,17,57,"       ,           ,            ",18,58
16332,18,57,"                       -        ",17,56
16332,19,57,". .                             ",21,57
16332,20,57," ..                  )          ",20,58
16332,21,57,".                . }           }",19,57
16332,22,57," ...}                           ",22,58
16332,23,57,". .} }                {         ",22,56
16332,24,57,")                               ",24,56
16332,25,57,"   ,,                 ,       [ ",25,55
16332,26,57,"                      +         ",25,58
16332,27,57,"  .  <{                       . ",29,57
16332,28,57,"....       .                    ",28,56
16332,29,57,"<  (                +          .",27,57
16332,30,57,"(    ,.                     { ..",29,56
16332,31,57,"     +  .                   >(  ",31,59
16332,32,57,".                           [ , ",32,59
16332,33,57,"  .            ).        ,     .",32,56
16332,34,57,"  .                            .",33,56
16332,35,57,"                                ",35,58
16332,36,57," ) .                      +     ",36,59
16332,37,57,"               (         [      ",37,59
16332,38,57,"  .                          {  ",39,57
16332,39,57,"   .                            ",38,57
16332,40,57,".       > (.        [  >        ",40,56
16332,41,57,".,   +                          ",-1,-1
16332,42,57," -                              ",42,58
16332,43,57,".   ]                      }  - ",43,58
16332,44,57,".)  -    , {                . ..",44,56
16332,45,57,". .                        <   .",45,58
16332,46,57,".                ](           + ",45,56
16332,47,57," .               -              ",48,57
16332,48,57,"               -     -    )[    ",47,57
16332,49,57,".,.]                            ",50,56
16332,50,57,". ).                    ]       ",51,58
16332,51,57,"    }                          ,",52,56
16332,52,57," ,.{                 >         ,",53,58
16332,53,57,"  .      (                  (   ",53,56
16332,54,57,".  ,                ,           ",55,58
16332,55,57,"+}}}}             [      -      ",56,56
16332,56,57,"    -           +               ",57,56
16332,57,57,".-  -,++,++,++ ++,++,+         ]",57,59
16332,58,57,"  }                           . ",58,56
16332,59,57," -              +    [     <    ",59,59
16332,60,57,"  }                   }+        ",59,58
16332,61,57,"           <                    ",-1,-1
16332,62,57,"                           >   >",63,58
16332,63,57,"      ]       +   .      (      ",62,56
16332,0,58,".   +                           ",0,57
16332,1,58,".    (                        . ",2,58
16332,2,58,"..              {    {     .  . ",1,58
16332,3,58,"    [                   )       ",2,57
16332,4,58,"..   (                      > ,.",5,57
16332,5,58,"         }        -             ",6,58
16332,6,58,"  -                 <           ",5,58
16332,7,58,"-                               ",8,57
16332,8,58," (                              ",8,56
16332,9,58,".                            ( .",10,58
16332,10,58," ...         [                <.",9,58
16332,11,58,"          }       (             ",11,57
16332,12,58,".                      >        ",13,57
16332,13,58,".. <     +    ..   .-  ..     ).",14,57
16332,14,58," .   .  . ..  ..>  . . <       .",15,57
16332,15,58," .                      .     . ",17,58
16332,16,58,"..      <                       ",16,57
16332,17,58,"     +     {                 ,  ",15,58
16332,18,58,"  +.                            ",17,57
16332,19,58," .  .             [             ",20,59
16332,20,58,"  .                         >   ",20,57
16332,21,58,"  }                             ",21,56
16332,22,58,"  .  .}     ]   }             > ",22,57
16332,23,58,"..                              ",24,59
16332,24,58,"   . .    <                    }",25,59
16332,25,58,"  ..        >       (           ",26,57
16332,26,58,"                                ",-1,-1
16332,27,58,"  +      )                      ",26,59
16332,28,58,"                           ]    ",29,58
16332,29,58,"  .                          (  ",28,58
16332,30,58,"                         (    + ",30,59
16332,31,58,"    >                          .",31,56
16332,32,58,"         -                   ., ",33,58
16332,33,58,"  }               {           . ",32,58
16332,34,58," }                              ",34,59
16332,35,58,"  .                             ",35,57
16332,36,58," . ..  <                        ",37,58
16332,37,58," +                [             ",36,58
16332,38,58," . .                            ",39,58
16332,39,58,"  ) ...    .  . .. . ..         ",38,58
16332,40,58,"..  .    ] {    [ [ ,         ) ",39,59
16332,41,58,"-  }(                       , ) ",41,59
16332,42,58," ....                           ",42,57
16332,43,58,".                              .",43,57
16332,44,58," .                              ",43,59
16332,45,58,"..         {      [         , ..",45,57
16332,46,58,"(<    ,      <                 (",47,58
16332,47,58,"( .                            )",46,58
16332,48,58," .   ,                          ",49,59
16332,49,58,"           (     ,       + -    ",50,58
16332,50,58,"    .      >                >  -",49,58
16332,51,58,".     ]      {          .       ",50,57
16332,52,58,",,]          ,                 .",52,59
16332,53,58,"                      )         ",52,57
16332,54,58,"       )       +        >       ",55,59
16332,55,58,"   )}                      ++,- ",54,57
16332,56,58,".   + .         ..  .  - . ...  ",-1,-1
16332,57,58,"             <{  {    .       ]{",58,58
16332,58,58,"   }   -            ,  ,   ,  .{",57,58
16332,59,58," .}                             ",60,57
16332,60,58,"             (                  ",61,59
16332,61,58,"                 -           < .",61,60
16332,62,58,"   >                       +    ",62,59
16332,63,58,">}   -                    +     ",62,57
16332,0,59,".   }                           ",-1,-1
16332,1,59,"....             <     (       .",1,57
16332,2,59,"                  .          ...",2,60
16332,3,59,".                             ..",4,59
16332,4,59,".            .                 .",3,59
16332,5,59,"                                ",-1,-1
16332,6,59,".                 [        +   ,",8,59
16332,7,59," .                    ]         ",8,60
16332,8,59,".                          <  >.",6,59
16332,9,59,"..                           <[.",-1,-1
16332,10,59,".. >       >                    ",12,59
16332,11,59,"         }                      ",10,60
16332,12,59,"         { <          )     ] . ",10,59
16332,13,59,"                               .",15,59
16332,14,59,"..                       < ,  ..",14,60
16332,15,59,"  .   >              }         .",13,59
16332,16,59," .,                            .",17,59
16332,17,59," .                          +  .",16,59
16332,18,59,".      <                     . .",18,60
16332,19,59,"(                              .",19,60
16332,20,59,"( (      {                 )   (",19,58
16332,21,59,"  [[                (          ,",21,61
16332,22,59,". .                     }       ",21,60
16332,23,59," .}                            }",23,60
16332,24,59,".    }                     [    ",23,58
16332,25,59,"    >  [                   >    ",24,58
16332,26,59," }                              ",27,58
16332,27,59,".       ,                   - ,.",28,60
16332,28,59,"   }     -                     ,",29,60
16332,29,59,".  .           ]            >  .",30,60
16332,30,59," ,            ,<              , ",30,58
16332,31,59,"          )       +  }          ",31,57
16332,32,59,"...       .        ,          ,.",32,57
16332,33,59,"                                ",33,60
16332,34,59,"       [                        ",34,58
16332,35,59," .        {              )      ",34,60
16332,36,59,"  .      .   [         ... .. . ",36,57
16332,37,59,". ... <  (              (     ..",37,57
16332,38,59,",..}(,   [          ,>      ... ",39,60
16332,39,59,"..                  [   ,     ,.",40,58
16332,40,59,"  (+  }            }           .",40,61
16332,41,59," ,( .                         ,,",41,58
16332,42,59," +                              ",41,60
16332,43,59,"         ). < (       ,         ",44,58
16332,44,59,". ..       )  )              ] .",-1,-1
16332,45,59," ..  ]                     .  . ",44,60
16332,46,59," ..                             ",47,60
16332,47,59,"   }             .              ",46,60
16332,48,59," )-                       +   ,.",48,61
16332,49,59," .                              ",48,58
16332,50,59," , ,          }      }         ,",49,60
16332,51,59,",--   <                    }    ",51,61
16332,52,59,",.-          (      {     ,   .,",52,58
16332,53,59,"   . ]                 >        ",-1,-1
16332,54,59,"  .   ,                      -  ",54,60
16332,55,59,"                  .  {      .   ",54,58
16332,56,59,"( {                            (",56,60
16332,57,59,".]  {{     >     ---  <  +    ] ",57,57
16332,58,59,"  .               .     ,     { ",60,59
16332,59,59,"              (   .  . .  , .   ",59,57
16332,60,59,"                                ",58,59
16332,61,59,"               (                ",60,58
16332,62,59,"                                ",62,58
16332,63,59," -                      +       ",62,60
16332,0,60,"  <    >                    .   ",1,61
16332,1,60,"  ,              [              ",3,60
16332,2,60," .                           .  ",2,59
16332,3,60,"                            [   ",1,60
16332,4,60,"                  <    .   ..   ",5,60
16332,5,60,"   <         )    +             ",4,60
16332,6,60,"    ,    >       )    ,{        ",5,61
16332,7,60,"                   )     ,  .   ",6,61
16332,8,60," .  . ,                      , .",7,59
16332,9,60,"        ]     <      {        ].",8,61
16332,10,60,">                         >  .  ",11,59
16332,11,60,"    +                           ",13,60
16332,12,60,".                             ,<",11,61
16332,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",11,60
16332,14,60,".                              .",14,59
16332,15,60," ..        <    }            (  ",16,60
16332,16,60," .. ,                   }    . .",15,60
16332,17,60,"  <>-                         . ",17,62
16332,18,60," ,      {          >            ",18,59
16332,19,60,"(+                     -       .",19,59
16332,20,60,"           {           ]        ",20,62
16332,21,60,"..                              ",22,59
16332,22,60,". .}   {                        ",22,61
16332,23,60," .                            , ",23,59
16332,24,60,"  ,}     +                      ",26,60
16332,25,60,"  ))                           <",24,61
