epoch,position_x,position_y,program,combined_x,combined_y
16349,9,49,".                               ",10,48
16349,10,49,".      (                        ",10,51
16349,11,49,".}                       ]     .",10,50
16349,12,49," ..                            .",12,51
16349,13,49,".}             ,               }",12,50
16349,14,49,".}      [      >>   )  }  ]     ",15,48
16349,15,49,"                          }     ",15,50
16349,16,49,"                                ",16,50
16349,17,49," ..)  .   <                    .",17,50
16349,18,49,"      .             >     )     ",18,47
16349,19,49,"                          }     ",19,48
16349,20,49,"..                              ",20,47
16349,21,49,".      -                      , ",22,48
16349,22,49,"      ,                         ",24,49
16349,23,49,"  ]    [      [                ,",-1,-1
16349,24,49,"                             <  ",22,49
16349,25,49,"              +                 ",26,49
16349,26,49,"  ,     ]           }           ",25,49
16349,27,49,".              .          <   . ",28,48
16349,28,49,".  { .           ]    ,      {..",28,51
16349,29,49,".                              .",28,50
16349,30,49,"   .                            ",30,48
16349,31,49,"  }                +            ",31,48
16349,32,49,"    ,                           ",32,47
16349,33,49,"    <   ,>,        >            ",33,51
16349,34,49,"  <  >          +]           .  ",36,49
16349,35,49,",,,,    ,,                  { ,,",36,50
16349,36,49,"            }             {     ",34,49
16349,37,49,".                            ,, ",38,48
16349,38,49,"..                     .       .",-1,-1
16349,39,49,".                              .",40,50
16349,40,49,"  .               ,           , ",41,49
16349,41,49,".               >              .",40,49
16349,42,49," .     ,                     .. ",42,47
16349,43,49,"   }} >                         ",44,48
16349,44,49,".   . <                      . .",44,50
16349,45,49,".. ]        .        -        ..",46,48
16349,46,49,"  <    )         [ }            ",45,50
16349,47,49,".                  >          . ",47,48
16349,48,49,"  ).                           .",49,48
16349,49,49," -      [                     ,}",50,49
16349,50,49,"    }         >            (    ",49,49
16349,51,49,"                                ",50,48
16349,52,49,",-  -     (                    .",54,49
16349,53,49,".(,                    >       (",53,47
16349,54,49,",.         )                   ,",52,49
16349,55,49,",--   {                       -,",55,47
16349,56,49,"....                      .   } ",55,50
16349,57,49," .                           .} ",59,49
16349,58,49," . ,  .       {    {    { . .   ",58,47
16349,59,49,"     .             <      {   {{",57,49
16349,60,49,"                                ",60,47
16349,61,49,".                       > < ,  .",62,49
16349,62,49,"              +{          .     ",61,49
16349,63,49,".                               ",63,48
16349,0,50,"   .                 ]. }       ",0,51
16349,1,50,"    .    ,   ,              .  .",1,48
16349,2,50,".                              .",2,51
16349,3,50," .      } >                    .",4,50
16349,4,50," .                  )           ",3,50
16349,5,50,". .      }                  }  .",5,48
16349,6,50," .       {              (     ) ",6,52
16349,7,50,"  {            [                ",7,49
16349,8,50," .                           (-,",9,50
16349,9,50,"  {             }              .",8,50
16349,10,50,". {                             ",11,49
16349,11,50,"                                ",13,50
16349,12,50,".<                       -    ,.",13,49
16349,13,50,"             ]   {              ",11,50
16349,14,50,".}}                            .",14,48
16349,15,50,"   ]      )                  }  ",15,49
16349,16,50,"            }  +               ,",16,49
16349,17,50,"..      <                      .",17,49
16349,18,50,",.                              ",18,51
16349,19,50," -      [            )          ",20,50
16349,20,50,"  .                             ",19,50
16349,21,50,".   <  -          > }       ,   ",21,52
16349,22,50," ,               )          )   ",24,50
16349,23,50,"                                ",25,50
16349,24,50,". .             +         >  (  ",22,50
16349,25,50,"                              , ",23,50
16349,26,50,"                    .           ",25,51
16349,27,50,"-                  }            ",27,48
16349,28,50,". .         .                  .",29,49
16349,29,50,"..                             .",30,50
16349,30,50,".            .                ],",29,50
16349,31,50," >}}                            ",30,51
16349,32,50,"             >     .            ",-1,-1
16349,33,50,"   .    .                     , ",35,50
16349,34,50," .     .   }                )   ",34,52
16349,35,50,".         .       {            ,",33,50
16349,36,50," .                              ",35,49
16349,37,50,".                           ( , ",38,51
16349,38,50,"..                             .",39,50
16349,39,50,"..                             .",38,50
16349,40,50,",,.             {   (          ,",39,49
16349,41,50,"   . .                          ",41,52
16349,42,50,"    .                           ",43,50
16349,43,50,"             -                  ",42,50
16349,44,50,"  (         {  {      ,   >  )  ",44,49
16349,45,50,"                   [            ",46,49
16349,46,50,"           ]                  .,",48,50
16349,47,50," .              {.            .)",47,51
16349,48,50,"           .                   }",46,50
16349,49,50," . )  [     ,             ,     ",48,51
16349,50,50,"        -                  }    ",51,50
16349,51,50,"   .. . .... ..... .            ",50,50
16349,52,50,"..  -                           ",52,48
16349,53,50," )            }                 ",53,52
16349,54,50,".,.                            .",54,52
16349,55,50,"..(       {           >       -,",56,49
16349,56,50,".  }                     {     .",56,52
16349,57,50,"..                             .",56,51
16349,58,50,".  ,        >                 } ",57,51
16349,59,50,".         [                     ",61,50
16349,60,50,"   < +      <                   ",62,50
16349,61,50,"           {                    ",59,50
16349,62,50,"          .            }   ),   ",60,50
16349,63,50,"         }   +                  ",-1,-1
16349,0,51," }}                  <      {}}}",0,50
16349,1,51,".  . .                {        .",1,53
16349,2,51,".   .      ]      }{           .",2,50
16349,3,51,"                         {    . ",4,52
16349,4,51,"                          } .   ",4,49
16349,5,51,"                ,   (           ",-1,-1
16349,6,51,"                               .",8,51
16349,7,51,"             .                -,",8,52
16349,8,51,"          )                   ..",6,51
16349,9,51,".                 -             ",11,51
16349,10,51,"..         (        }         . ",10,49
16349,11,51,"-.                             .",9,51
16349,12,51," .                   +<         ",12,49
16349,13,51,"..                   (         .",14,51
16349,14,51,"..     <                        ",13,51
16349,15,51,"..              <             ..",16,51
16349,16,51,"                     {         .",15,51
16349,17,51,"..     ]  [                    ,",-1,-1
16349,18,51,"-,.  } {          >            .",18,50
16349,19,51," .      <                       ",19,52
16349,20,51,"          <.                    ",21,51
16349,21,51,"     .    ,                     ",20,51
16349,22,51,",-         }                 -  ",24,51
16349,23,51," ,                              ",22,52
16349,24,51,"                    <]   >      ",22,51
16349,25,51,"  .           .  )             .",26,50
16349,26,51,"     >      ) .               } ",25,52
16349,27,51," ,.                             ",26,52
16349,28,51,". }           .. ........>...., ",28,49
16349,29,51,",}                             }",-1,-1
16349,30,51,"  >            ,                ",31,50
16349,31,51,"                           )   >",31,53
16349,32,51,"    ,  +                      ,}",33,52
16349,33,51,"  ..                      >    ,",33,49
16349,34,51," ,.                        (    ",36,51
16349,35,51,"  -                     ]       ",35,53
16349,36,51," +                         (   +",34,51
16349,37,51,"  }                       +     ",37,52
16349,38,51,".  ,    {                      .",37,50
16349,39,51,". }                             ",41,51
16349,40,51,"+.      }                     ] ",40,52
16349,41,51,".            .                 .",39,51
16349,42,51," -  }                  (        ",-1,-1
16349,43,51," ,        .                     ",44,51
16349,44,51,"                 -           -  ",43,51
16349,45,51,"    }           +             . ",45,53
16349,46,51,"  .. }  (      {                ",45,52
16349,47,51,"                            -   ",47,50
16349,48,51,".                              .",49,50
16349,49,51," -                          (   ",49,53
16349,50,51,"                                ",49,52
16349,51,51," ,                .             ",53,51
16349,52,51,"..   { <               (    ]   ",-1,-1
16349,53,51,",         (        >           .",51,51
16349,54,51,". -.                       +>.  ",55,51
16349,55,51,". .}                            ",54,51
16349,56,51,". ..             <      {     ..",57,50
16349,57,51,". }                             ",58,50
16349,58,51,". )                            .",59,51
16349,59,51,".    -                        , ",58,51
16349,60,51,"                                ",62,51
16349,61,51,"                                ",63,51
16349,62,51,"                                ",60,51
16349,63,51," .                              ",61,51
16349,0,52,". ..                           .",1,52
16349,1,52,"..                      , <  . .",0,52
16349,2,52," -             +             ) ]",3,52
16349,3,52,"       +                        ",2,52
16349,4,52," .                            , ",3,51
16349,5,52," .   <        .                 ",6,53
16349,6,52," .                  )    {    . ",6,50
16349,7,52,".                       )      .",7,53
16349,8,52,"            ( .           [    .",7,51
16349,9,52,"                        [      .",-1,-1
16349,10,52,".,           [                . ",9,53
16349,11,52,".  [      ,                     ",13,52
16349,12,52,".                     (         ",11,53
16349,13,52,".                               ",11,52
16349,14,52,"-                              .",14,54
16349,15,52,"    [      {            ]       ",16,53
16349,16,52,"..        )        )           ,",17,52
16349,17,52,"..                             .",16,52
16349,18,52,".    }                          ",20,52
16349,19,52,"..   .                         .",19,51
16349,20,52,"..                 +  ,        ,",18,52
16349,21,52,"   {      ]                  <  ",21,50
16349,22,52,"                             -.(",23,51
16349,23,52,"+             )    -           <",23,53
16349,24,52,"..                             .",25,53
16349,25,52,"  }                             ",26,51
16349,26,52,"..                     {      ,.",27,51
16349,27,52,"  >>              . }      )  ..",29,52
16349,28,52,".             .                 ",27,53
16349,29,52,">>}}                    {     } ",27,52
16349,30,52," .    +     +      .           .",29,53
16349,31,52,". ,, .  ]          ]            ",30,53
16349,32,52,".+    )           >             ",33,53
16349,33,52,", }, ,}  }                     }",32,51
16349,34,52,"  } }                           ",34,50
16349,35,52,"  . .             )            ,",36,52
16349,36,52,"  +            }                ",35,52
16349,37,52,"   .      }                    )",37,51
16349,38,52,"..                              ",39,52
16349,39,52,". . ,      >  .                 ",38,52
16349,40,52," + ..                    >      ",40,51
16349,41,52,"  ..                    {       ",41,50
16349,42,52,", } {       }        -          ",42,53
16349,43,52,"...        [         + <       .",43,54
16349,44,52,"                                ",-1,-1
16349,45,52,"   -                          [ ",46,51
16349,46,52,".                        .      ",47,53
16349,47,52,"+ <{                   >      ,,",48,52
16349,48,52," ,     .       -   }            ",47,52
16349,49,52,"             >+)                ",50,51
16349,50,52,"   .       <                    ",50,53
16349,51,52,"           ,  }                 ",52,52
16349,52,52,"   }                           .",51,52
16349,53,52,"                              . ",53,50
16349,54,52,",,) {                     )    ,",54,50
16349,55,52,". ..      {     [              .",-1,-1
16349,56,52,"..                             .",56,50
16349,57,52,".                             . ",57,54
16349,58,52,"          }      ]              ",59,53
16349,59,52,". ). .                     +    ",58,53
16349,60,52,"                         +      ",61,52
16349,61,52,"                                ",60,52
16349,62,52," .      (             -       , ",63,52
16349,63,52,"<     , ,       ]      [ (      ",62,52
16349,0,53,"-.,,.>, (                 < .   ",2,53
16349,1,53,".     >                         ",1,51
16349,2,53,". -                             ",0,53
16349,3,53,"                               )",3,55
16349,4,53,"                                ",4,55
16349,5,53," .            ,                 ",5,55
16349,6,53,"  .              )   ,    ,[    ",5,52
16349,7,53,"..,   (              {         .",7,52
16349,8,53,". .                          . .",9,54
16349,9,53,"., .   .            +,          ",10,52
16349,10,53," .     ,       (+          +    ",11,54
16349,11,53,".,                           .  ",12,52
16349,12,53,"  .        .                    ",13,54
16349,13,53,"  .                  .          ",14,53
16349,14,53,"        . (  {  [      [        ",13,53
16349,15,53,"+-                             ,",15,54
16349,16,53,".]   [      [      [           -",15,52
16349,17,53,"..]]   ] ]]]  ]]        (       ",17,55
16349,18,53,".,  {               >   )      ,",18,54
16349,19,53,"..                             .",19,54
16349,20,53,"   - ]   . {                  < ",21,53
16349,21,53," .                             .",20,53
16349,22,53,"     -                -         ",22,54
16349,23,53,"                    +         . ",23,52
16349,24,53,"           {                +   ",26,53
16349,25,53,".         [        .            ",24,52
16349,26,53,"  .                    ,     {. ",24,53
16349,27,53,". .                           . ",28,52
16349,28,53,"-}}                          }<,",29,54
16349,29,53,"   .         ,    - <           ",30,52
16349,30,53,".                              .",31,52
16349,31,53," .                       ,      ",31,51
16349,32,53,", }                     (   }   ",31,54
16349,33,53,", . ,    ,                     -",32,52
16349,34,53,"... {                  .    .  .",-1,-1
16349,35,53," .   ,     (                   ,",35,51
16349,36,53," . }         <             -    ",36,55
16349,37,53," -             )           ]   -",37,54
16349,38,53,". .                             ",40,53
16349,39,53,"...                            .",40,54
16349,40,53,"..                              ",38,53
16349,41,53," .    .            )            ",43,53
16349,42,53,". .               (       >.   ,",42,52
16349,43,53,"    >        {   <       ..   ..",41,53
16349,44,53,"+.. )                       + ,.",44,55
16349,45,53,"                }   }         < ",45,51
16349,46,53,"                                ",46,55
16349,47,53,".       ]                 }   -(",46,52
16349,48,53," -            <                 ",47,54
16349,49,53,"                          )     ",49,51
16349,50,53,"                      +     }  ,",50,52
16349,51,53,"                             [  ",52,54
16349,52,53,"  }   +  <                [     ",53,53
16349,53,53,"            [           }       ",52,53
16349,54,53,",,,, {                        },",55,53
16349,55,53,"  ..    <                     ..",54,53
16349,56,53,"     >                     .  ..",57,53
16349,57,53," .   -                  ]    )  ",56,53
16349,58,53,"             .                ( ",59,52
16349,59,53,"                +< .            ",58,52
16349,60,53,".               )               ",60,54
16349,61,53," <   ( >          )      (      ",-1,-1
16349,62,53," +    <  ,              -       ",63,53
16349,63,53,"-  >+                     -    -",62,53
16349,0,54," .     [  )                   ,,",0,56
16349,1,54,".,          (                  ,",1,55
16349,2,54,".             -  ,        [ (  ,",3,54
16349,3,54,",-                     {      ,,",2,54
16349,4,54," .   + ,      <      >          ",4,56
16349,5,54,"           +                    ",6,54
16349,6,54,"                   >            ",5,54
16349,7,54,".,( )         <        } }   ).,",8,54
16349,8,54,".                             > ",7,54
16349,9,54,"...                  ]         .",8,53
16349,10,54,". ,    -       -      }  (      ",9,55
16349,11,54," ,                .             ",10,53
16349,12,54,"< .    <            .           ",12,55
16349,13,54,"  .                      +      ",12,53
16349,14,54,"-                         +   ,-",14,52
16349,15,54,"..           {              ,-  ",15,53
16349,16,54,"  ,,   [   >     }  <          ,",17,54
16349,17,54,".]                             .",16,54
16349,18,54,"..                             .",18,53
16349,19,54,".,       [                     ,",19,53
16349,20,54,".   .                 ,       ..",19,55
16349,21,54,"..         .   <        (  }  -,",20,55
16349,22,54," .          (        .         .",22,53
16349,23,54,"                -               ",23,56
16349,24,54,".            }                  ",-1,-1
16349,25,54,".                           > + ",25,55
16349,26,54,"  .                             ",26,56
16349,27,54,"..                              ",27,55
16349,28,54,". .       {  -  .               ",-1,-1
16349,29,54," -           ]                  ",28,53
16349,30,54,"                               }",31,55
16349,31,54," },.<               {         .}",32,53
16349,32,54,"                               }",33,54
16349,33,54," -        -                     ",32,54
16349,34,54,"                                ",36,54
16349,35,54," )                             (",34,55
16349,36,54," , .                 ]   .     .",34,54
16349,37,54,"                                ",37,53
16349,38,54," .  .                          .",39,54
16349,39,54," ..}                            ",38,54
16349,40,54,"..     .               }       .",39,53
16349,41,54,"  ,   {                  {      ",41,56
16349,42,54,"..                 )            ",-1,-1
16349,43,54,"   ,  , ,,,, ,                ..",43,52
16349,44,54,".((        (      {             ",43,55
16349,45,54,"   .          <      }          ",45,55
16349,46,54,"                                ",48,54
16349,47,54,"                              ] ",48,53
16349,48,54," ,..                      +     ",46,54
16349,49,54,"                              , ",49,55
16349,50,54,"   )   )                      . ",-1,-1
16349,51,54,"   }                     )      ",51,56
16349,52,54,"  .                         .   ",51,53
16349,53,54,"                         .      ",54,54
16349,54,54,"                 [              ",53,54
16349,55,54," }                            <}",55,56
16349,56,54,"  ...........   ]           }   ",58,54
16349,57,54,".] ]  (         +            ) ]",57,52
16349,58,54," .          }        (        < ",56,54
16349,59,54,"  }    ]   ]                 -  ",60,55
16349,60,54,".      ]    +                 , ",60,53
16349,61,54,",.,  ,                         ,",63,54
16349,62,54,",.        -   }      <        -,",63,55
16349,63,54,",  ,                     {    , ",61,54
16349,0,55,"-                             . ",1,56
16349,1,55,"..    . [                       ",1,54
16349,2,55,".               ) +   ( -   .   ",3,56
16349,3,55,"                    ]           ",3,53
16349,4,55,"   {                          . ",4,53
16349,5,55,"                   >            ",5,53
16349,6,55,"                    <    <      ",7,55
16349,7,55,"((( >               )         ((",6,55
16349,8,55,".. }       <      < [           ",-1,-1
16349,9,55,",,                            ,.",10,54
16349,10,55,".            }                 .",10,57
16349,11,55,"                       .        ",11,56
16349,12,55," -{, {                      .   ",12,54
16349,13,55,"<                        +>     ",14,55
16349,14,55," +                            - ",13,55
16349,15,55," +.                    .      .+",16,55
16349,16,55,"               )               +",15,55
16349,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,53
16349,18,55,"       ,   {  (   +          +  ",18,56
16349,19,55,".,   {                         .",20,54
16349,20,55,". .                     )   )   ",21,54
16349,21,55,"                 ]              ",23,55
16349,22,55,"              (      +)       . ",22,56
16349,23,55,"            ]         ,         ",21,55
16349,24,55,".               .      .        ",24,56
16349,25,55,".,.                     ]       ",25,54
16349,26,55,"  .      (       (              ",26,57
16349,27,55,".                             } ",27,54
16349,28,55,". ,.                  } >     ,.",30,55
16349,29,55,"...        >       ]            ",28,56
16349,30,55,".   .   (        }      .       ",28,55
16349,31,55,"   .                        { }.",30,54
16349,32,55,"  ( .         >               ( ",-1,-1
16349,33,55,"   --                           ",33,56
16349,34,55,"      ]               (      )  ",35,54
16349,35,55,")   .    >                     .",35,57
16349,36,55,"   .                  >       ..",36,53
16349,37,55,"             <    +          , .",36,56
16349,38,55,". .     <            )   < }. ..",38,57
16349,39,55,"  . .                        )  ",41,55
16349,40,55,"..                             .",40,56
16349,41,55," .                       .    ..",39,55
16349,42,55,"                      -       . ",43,56
16349,43,55,". .....              )          ",44,54
16349,44,55," +               }          -  ,",44,53
16349,45,55," ,.                       .   ,,",45,54
16349,46,55," ,    ( . (   )                ,",46,53
16349,47,55,".<--     +                      ",48,55
16349,48,55,"+   )                          ,",47,55
16349,49,55,"                         .      ",49,54
16349,50,55,".           )              <    ",50,57
16349,51,55,"             .                . ",50,56
16349,52,55,"                             )  ",52,56
16349,53,55,"  . . .  <.         .       .   ",54,55
16349,54,55," ..             )             .,",53,55
16349,55,55,"           [    ,               ",-1,-1
16349,56,55,"   .           (             <  ",56,56
16349,57,55," ],      ,   >                , ",57,56
16349,58,55,"  }                  (          ",59,56
16349,59,55," ..                           . ",61,55
16349,60,55,"..}                             ",59,54
16349,61,55," ..         +  +           {    ",59,55
16349,62,55," .                 )  ,       . ",63,56
16349,63,55,"+    .                      (   ",62,54
16349,0,56,". ,                         >   ",0,54
16349,1,56,"-.                           -  ",0,55
16349,2,56,"+.            -              .,}",2,57
16349,3,56,".                               ",2,55
16349,4,56,"       ,                 )      ",4,54
16349,5,56," ]                          <  -",5,58
16349,6,56,".     ]                         ",8,56
16349,7,56,".      )      ,                 ",9,56
16349,8,56,"..                    >        ,",6,56
16349,9,56,"..                     }       .",7,56
16349,10,56,"..  }        {                {.",12,56
16349,11,56,"...} <              {         ..",11,55
16349,12,56,".                             ..",10,56
16349,13,56,"   +                 <          ",13,58
16349,14,56,"..            {                .",16,56
16349,15,56," ]  )+ . {[                <   ]",15,58
16349,16,56,".                 )            .",14,56
16349,17,56,".  .               ]         . +",19,56
16349,18,56,"..  >                           ",18,55
16349,19,56,".   .. <          <             ",17,56
16349,20,56,". .   (                         ",21,56
16349,21,56,". .    (  )       {             ",20,56
16349,22,56,"             ( ]           ]   .",22,55
16349,23,56," ..            ](               ",23,54
16349,24,56,".....}.                  <     .",24,55
16349,25,56,"                           () + ",24,57
16349,26,56," ..                           , ",26,54
16349,27,56,". ..                    ,    }  ",29,56
16349,28,56,"...     }                      .",29,55
16349,29,56,"...            .      ,        (",27,56
16349,30,56,"           {           )      . ",31,56
16349,31,56,"  .                            }",30,56
16349,32,56,"  ..                            ",33,57
16349,33,56," -             + >             -",33,55
16349,34,56,"-                  -            ",-1,-1
16349,35,56,",]                        .  ...",34,57
16349,36,56,"                          >  )  ",37,55
16349,37,56,"          .                    .",-1,-1
16349,38,56,"  .          +                  ",39,57
16349,39,56,"  .          .   .              ",40,57
16349,40,56,"..                        <    .",40,55
16349,41,56,"                              }.",41,54
16349,42,56,",-              + ) {           ",42,57
16349,43,56,"                    >    -      ",42,55
16349,44,56,"                           ,    ",45,56
16349,45,56,"..   {  ,                  >  ..",44,56
16349,46,56,"+ <>                            ",46,57
16349,47,56,"  <                             ",49,56
16349,48,56,"                               ,",47,57
16349,49,56,"                                ",47,56
16349,50,56,"  .             >           }  ,",51,55
16349,51,56,". ..       . ..  ... . ... .... ",51,54
16349,52,56,"    . }                  .]  .  ",52,55
16349,53,56,"                                ",53,58
16349,54,56,"                               ,",54,57
16349,55,56,"                    {           ",55,54
16349,56,56,"  [ -           -               ",56,55
16349,57,56,"....             <    .      .,.",57,55
16349,58,56,"  }                         -   ",58,58
16349,59,56,".                              }",58,55
16349,60,56," ,               [             .",-1,-1
16349,61,56,"...}        .                  .",62,56
16349,62,56,"..<,               (          ..",61,56
16349,63,56,"           {      )            .",62,55
16349,0,57," ..                             ",1,58
16349,1,57," }}                          ., ",2,58
16349,2,57,".+                          >  .",2,56
16349,3,57,"     ]                      <  -",4,57
16349,4,57,"    )                  }        ",3,57
16349,5,57,"+-<        ,                 .- ",5,59
16349,6,57,".                  >           .",6,58
16349,7,57,".           >             {     ",8,57
16349,8,57,". . )      >               ).   ",7,57
16349,9,57,"...                         <  .",8,58
16349,10,57,"... }        [         }        ",10,55
16349,11,57,"  .                    +        ",13,57
16349,12,57," ..  .            <           ..",11,58
16349,13,57,"                         ,     .",11,57
16349,14,57," .                            .,",16,57
16349,15,57," ... }                <         ",-1,-1
16349,16,57," ,    ...               [       ",14,57
16349,17,57,"       ,           ,            ",18,58
16349,18,57,"                       -        ",17,58
16349,19,57,"- .                             ",-1,-1
16349,20,57,"...                  )         .",20,59
16349,21,57,".                . }           }",22,58
16349,22,57,"  ..}                           ",-1,-1
16349,23,57,"  .} }                {         ",23,58
16349,24,57,"                                ",25,56
16349,25,57,".  ,,                 ,       [ ",-1,-1
16349,26,57,"..                    +         ",26,55
16349,27,57,". .  <{                       . ",26,58
16349,28,57,"  ..       .  (                 ",27,58
16349,29,57," . (                +           ",30,57
16349,30,57,"     ,.                     { ) ",29,57
16349,31,57,"     +  .                   >( -",31,59
16349,32,57,"                            [ , ",32,59
16349,33,57,"  .            ).        ,     .",32,56
16349,34,57,", .                            .",35,56
16349,35,57,"                                ",35,55
16349,36,57," ) .                      +     ",37,57
16349,37,57,"               (         [      ",36,57
16349,38,57,". .                          {  ",38,55
16349,39,57,"   .                            ",38,56
16349,40,57,"     }  > (.        [  >        ",39,56
16349,41,57,"     +                          ",40,58
16349,42,57,"                               [",42,56
16349,43,57,"    ]                      }  - ",42,58
16349,44,57," (  -    , {                ) ( ",44,58
16349,45,57,"  .                        <    ",46,58
16349,46,57,"                 ](           , ",46,56
16349,47,57,",-               -              ",48,56
16349,48,57,"               -     -    )[    ",49,57
16349,49,57," ,.]                            ",48,57
16349,50,57,"  ).                    ]       ",50,55
16349,51,57,".   }                           ",51,58
16349,52,57,".,.{                 >         ,",52,59
16349,53,57,"  .      (                  (   ",55,57
16349,54,57,"   ,                ,           ",54,56
16349,55,57," }}}}             [      -      ",53,57
16349,56,57,"    -           +            {  ",56,59
16349,57,57,"    -,++,++,++ ++,++,+          ",59,57
16349,58,57,".                            {{ ",57,58
16349,59,57,"                +    [     <    ",57,57
16349,60,57,"  }                   }+        ",62,57
16349,61,57,"           <                    ",61,58
16349,62,57,".                          >   .",60,57
16349,63,57,".     ]       +   .      (      ",63,58
16349,0,58,"    +                         > ",0,59
16349,1,58," {   (                        . ",0,57
16349,2,58,"}               {    {     .   }",1,57
16349,3,58,"    [                   )       ",4,59
16349,4,58,".]   (                      > ,.",-1,-1
16349,5,58,"         }        -             ",5,56
16349,6,58,". -                 <          .",6,57
16349,7,58,"                                ",6,59
16349,8,58,".(                              ",9,57
16349,9,58,".                            ( .",10,58
16349,10,58,"<<..         [                <.",9,58
16349,11,58,"          }       (             ",12,57
16349,12,58,"..                     >        ",11,59
16349,13,58,"). <     +    ..   .-  ..     ).",13,56
16349,14,58,"..   .  . ..  ..>  . . <       .",16,58
16349,15,58," .                      .     . ",15,56
16349,16,58,".       <                       ",14,58
16349,17,58,"-    +     {                 , -",18,57
16349,18,58,"   .                            ",17,57
16349,19,58,"    .             [             ",20,58
16349,20,58,"  .                         >   ",19,58
16349,21,58,"  }                             ",21,59
16349,22,58,"...  .}     ]   }             > ",21,57
16349,23,58,"                                ",23,57
16349,24,58," )        <                    }",25,58
16349,25,58,"  ..        >       (           ",24,58
16349,26,58,".                               ",27,57
16349,27,58,"  +      )                      ",28,57
16349,28,58,"..                         ]    ",27,59
16349,29,58,"  .                          (  ",31,58
16349,30,58,".                        (    + ",32,58
16349,31,58,".   >                          .",29,58
16349,32,58,".        -                   ., ",30,58
16349,33,58,"  }               {           . ",33,59
16349,34,58," }                              ",36,58
16349,35,58,"  .                             ",34,59
16349,36,58,"   ..  <                        ",34,58
16349,37,58," +                [             ",38,59
16349,38,58," . .                            ",39,58
16349,39,58,"  ) ...    .  . .. . ..         ",38,58
16349,40,58,"         ] {    [ [ ,         ) ",41,57
16349,41,58,"   }(                       , ) ",43,58
16349,42,58," ....                           ",43,57
16349,43,58,"                                ",41,58
16349,44,58," .                             .",44,57
16349,45,58,"..         {      [         , ..",47,58
16349,46,58," <    ,      <                  ",45,57
16349,47,58,"[ .                            )",45,58
16349,48,58,"     ,                          ",48,59
16349,49,58,". .        (     ,       + -    ",49,59
16349,50,58,"-,, .      >                >  ,",51,59
16349,51,58,"..    ]      {          .       ",51,57
16349,52,58,"  ]          ,                 .",52,60
16349,53,58,"                      )         ",53,56
16349,54,58,"       )  (    +        >       ",55,58
16349,55,58,"   )}                      ++,-{",54,58
16349,56,58,".   + .         ..  .  - . .{{ .",57,59
16349,57,58,"             <{  {    .    .   {",58,57
16349,58,58,"   }   -            ,  ,   ,  . ",58,56
16349,59,58,".}}                            {",58,59
16349,60,58,"             (                  ",60,59
16349,61,58,"  .              -           <  ",61,57
16349,62,58,".. >                       +    ",62,59
16349,63,58,".}   -                    +     ",63,57
16349,0,59,"    }                           ",0,58
16349,1,59," ...             <     (       .",3,59
16349,2,59,"                  .          .. ",3,60
16349,3,59,".                              .",1,59
16349,4,59,"             .                  ",3,58
16349,5,59,"                                ",5,57
16349,6,59,"                                ",7,58
16349,7,59,"..                    ]         ",8,59
16349,8,59,".                          <  >.",7,59
16349,9,59,"..                           <[.",10,60
16349,10,59,"   >       >                    ",9,60
16349,11,59,".        }                      ",12,58
16349,12,59,".        { <          )     ] ..",-1,-1
16349,13,59,".                              .",14,60
16349,14,59,".                        < ,    ",13,60
16349,15,59,"  .   >              }         .",16,60
16349,16,59,"  ,                            .",16,61
16349,17,59,".                           +   ",18,59
16349,18,59,".      <                     . .",17,59
16349,19,59,"                                ",18,60
16349,20,59,". (      {                 )   .",20,57
16349,21,59,"   [                (          .",21,58
16349,22,59,".                       }       ",23,59
16349,23,59,"  }                            }",22,59
16349,24,59,"     }                     [    ",24,61
16349,25,59," .  >  [                   >    ",26,59
16349,26,59," .                              ",25,59
16349,27,59,".       ,                   - , ",28,58
16349,28,59,",  }     -                     ,",-1,-1
16349,29,59,"   .           ]            >  ,",30,60
16349,30,59,".,            ,<              ,,",30,61
16349,31,59,"          )       +  }         ,",31,57
16349,32,59," ..       .        ,          , ",32,57
16349,33,59,"                                ",33,58
16349,34,59,"       [                        ",35,58
16349,35,59,"          {              )      ",-1,-1
16349,36,59,"  .,     .   [         ... .. . ",37,59
16349,37,59,". ... <  (              (     ..",36,59
16349,38,59,"+,  (,   [          ,>      ... ",37,58
16349,39,59,"     }              [   ,     ,.",40,59
16349,40,59,"  (,  }            }           .",39,59
16349,41,59," ,( .                          -",43,59
16349,42,59,"[+                              ",44,59
16349,43,59,"          . < (       ,         ",41,59
16349,44,59,"[ ..       )  )              ] [",42,59
16349,45,59," .   ]                     .  . ",45,61
16349,46,59,"  .                             ",47,59
16349,47,59,"   }             .              ",46,59
16349,48,59,"  -                       +   ,.",48,58
16349,49,59,". .                             ",49,58
16349,50,59,".-.,          }      }         ,",50,60
16349,51,59,"-,-   <                    }    ",50,58
16349,52,59,".,-          (            ,   .,",52,57
16349,53,59,"   . ]                 >        ",-1,-1
16349,54,59," ..   ,                      -  ",54,60
16349,55,59,".  ,,             .  {      .. .",56,60
16349,56,59,". {                           ( ",56,57
16349,57,59,".]  {{     >     ---  <  +    ] ",56,58
16349,58,59,". .               .     ,     ..",59,58
16349,59,59,"              (   .  . .  , .   ",58,60
16349,60,59,"                                ",60,58
16349,61,59,"               (                ",63,59
