epoch,position_x,position_y,program,combined_x,combined_y
16345,16,49,"                                ",17,50
16345,17,49," ..)  .   <                    .",17,47
16345,18,49,"   .  .             >     )     ",17,48
16345,19,49,"                          }     ",19,47
16345,20,49," .                              ",21,49
16345,21,49,"       -                      , ",20,49
16345,22,49,".     ,                         ",22,48
16345,23,49,"  ]    [      [                ,",24,50
16345,24,49,"                             <  ",25,48
16345,25,49,"              +                 ",26,50
16345,26,49,"..,     ]           }           ",27,49
16345,27,49,".              .          <   . ",26,49
16345,28,49,".  { .           ]    ,      {..",27,48
16345,29,49,".                              .",31,49
16345,30,49,"   .                            ",30,47
16345,31,49,"  }                +            ",29,49
16345,32,49," .  ,                         , ",34,49
16345,33,49,",   <   ,>,        >            ",35,49
16345,34,49,"  <  >          +]           .  ",32,49
16345,35,49,",,,,    ,,                  { ,,",33,49
16345,36,49,"            }             {     ",36,51
16345,37,49,".                            ,, ",37,47
16345,38,49," .                     .       .",39,48
16345,39,49,".                              .",38,50
16345,40,49,"  .               ,           , ",40,48
16345,41,49,"                >              .",-1,-1
16345,42,49," .     ,                     .. ",42,47
16345,43,49,"   }} >                         ",43,51
16345,44,49,".   . <                      . .",44,50
16345,45,49,".. ]        .        -        ..",45,48
16345,46,49,").<    )         [ }            ",47,48
16345,47,49,"                   >          . ",47,50
16345,48,49,"  ).                           .",48,50
16345,49,49,".-      [                     ,}",49,48
16345,50,49,"    }         >            (    ",49,50
16345,51,49,"                                ",51,48
16345,52,49,"]-  -     (                    .",54,49
16345,53,49,".(,                    >       (",54,50
16345,54,49,"].         )                   ,",52,49
16345,55,49," --   {                       -,",56,48
16345,56,49,"  ..                      .   } ",-1,-1
16345,57,49," .                           .} ",57,47
16345,58,49," . ,  .       {    {    { ...   ",58,48
16345,59,49,".    .             <      {   {{",59,51
16345,60,49,"                                ",60,50
16345,61,49,".                       > < ,   ",61,50
16345,62,49,".             +{          .     ",61,48
16345,63,49,"                                ",62,50
16345,0,50,"   .                 ]. }       ",0,52
16345,1,50,".   .    ,   ,              .  .",0,51
16345,2,50,"                               .",1,49
16345,3,50,".       } >                    .",4,49
16345,4,50," .                  )           ",5,49
16345,5,50,".        }                  }  .",5,48
16345,6,50," .       {              (     ) ",5,51
16345,7,50,"  {            [                ",7,52
16345,8,50,",.                           (-,",-1,-1
16345,9,50,"} {             }              .",9,51
16345,10,50,"  {                             ",11,51
16345,11,50,"                                ",11,52
16345,12,50," <                       -    ,.",-1,-1
16345,13,50,"             ]   {              ",12,51
16345,14,50,"                               .",16,50
16345,15,50,"   ]      )                  }  ",15,49
16345,16,50,".           }  +               ,",14,50
16345,17,50,"..      <                      .",16,49
16345,18,50,"..                              ",18,51
16345,19,50,",-      [            )          ",19,52
16345,20,50,"  .                             ",21,51
16345,21,50,"    <  -          > }       ,   ",23,50
16345,22,50,".                )          )   ",22,51
16345,23,50,"                                ",21,50
16345,24,50,"  .             +         >  (  ",23,49
16345,25,50,"                              , ",26,51
16345,26,50,"                    .           ",25,49
16345,27,50,".                  }            ",29,50
16345,28,50,". .         .                   ",28,51
16345,29,50,"..                             .",27,50
16345,30,50,"             .                ],",30,48
16345,31,50," >}}                            ",30,51
16345,32,50,"             >     .            ",32,48
16345,33,50,"   ..   .                     , ",33,48
16345,34,50," .     .   }                )   ",36,50
16345,35,50,"-         .       {            .",35,51
16345,36,50," .                              ",34,50
16345,37,50,"-                           ( ,,",37,48
16345,38,50,"..                             .",39,49
16345,39,50,"..                             .",41,50
16345,40,50,",,.             {   (          ,",39,51
16345,41,50,".  . .                          ",39,50
16345,42,50,"    .                           ",41,51
16345,43,50,"             -                  ",45,50
16345,44,50,"  (         {  {      ,   >  )  ",44,49
16345,45,50,"                   [            ",43,50
16345,46,50," .         ]                  .,",47,51
16345,47,50," .              {.            ..",47,49
16345,48,50," +         .                   }",48,49
16345,49,50," . )  [     ,          {  ,     ",50,49
16345,50,50,"+       -                  }    ",49,51
16345,51,50,".  .. . .... ..... .            ",-1,-1
16345,52,50,"..  -                           ",52,52
16345,53,50," )            }                 ",53,51
16345,54,50,".,.                            .",53,49
16345,55,50,".,(       {           >       -,",56,50
16345,56,50,".  }                     {     .",55,50
16345,57,50,"..                             .",56,51
16345,58,50,".  ,        >                 } ",58,51
16345,59,50,"          [                     ",59,48
16345,60,50,"   < +      <                   ",60,49
16345,61,50,".          {                   .",61,49
16345,62,50,"          .            }   ),   ",63,49
16345,63,50,".        }   +                  ",62,51
16345,0,51,".}}                  <      {}}}",1,50
16345,1,51,".  . .                {         ",2,52
16345,2,51,".   .      ]      }{           .",2,53
16345,3,51,".                        {    ..",3,53
16345,4,51,"                          } .   ",3,52
16345,5,51,"                ,   (           ",6,50
16345,6,51,"                               .",6,52
16345,7,51,"             .                -,",8,51
16345,8,51,"          )                   ..",7,51
16345,9,51,"}                 -             ",9,50
16345,10,51,"           (        }         . ",-1,-1
16345,11,51,"..                             .",10,50
16345,12,51," .                   +<         ",13,50
16345,13,51,"..                   (         .",14,52
16345,14,51,"..     <                        ",15,52
16345,15,51,"..              <             ..",15,53
16345,16,51,"                     {          ",16,52
16345,17,51,"..     ]  [                    ,",-1,-1
16345,18,51," ..  } {          >            .",18,50
16345,19,51,"..      <                       ",18,52
16345,20,51,"          <.                    ",21,52
16345,21,51,"     .    ,                     ",20,50
16345,22,51," -         }                 -  ",22,50
16345,23,51,"+,                              ",22,52
16345,24,51,"                    <]   >      ",25,51
16345,25,51,"  .           .  )             .",24,51
16345,26,51,".    >      ) .               } ",25,50
16345,27,51," ,.                             ",26,52
16345,28,51,"              .. ........>...., ",28,50
16345,29,51," }                              ",28,52
16345,30,51,"  >            ,                ",31,50
16345,31,51,"                           )   >",30,52
16345,32,51,",   ,  +                      ,}",-1,-1
16345,33,51,"  ..                      >    ,",34,51
16345,34,51," ,.                        (    ",33,51
16345,35,51,". -                     ]       ",35,50
16345,36,51,".+                         (   +",36,49
16345,37,51,". }                       +     ",38,51
16345,38,51,"   ,    {                      .",37,51
16345,39,51,". }                             ",40,50
16345,40,51," .      }                     ] ",39,52
16345,41,51,"             .                 .",42,50
16345,42,51," -  }                  (        ",42,53
16345,43,51," ,        .                     ",43,49
16345,44,51,"                 -           -  ",45,51
16345,45,51,"    }           +             . ",44,51
16345,46,51,"  .. }  (      {                ",-1,-1
16345,47,51,"                            -  -",46,50
16345,48,51,"                               .",50,51
16345,49,51," -                          (   ",50,50
16345,50,51," .                              ",48,51
16345,51,51," +                .             ",50,52
16345,52,51,"     { <               (    ]   ",52,53
16345,53,51," )        (        >           .",53,50
16345,54,51," .-.                       +>.  ",54,52
16345,55,51,"  .}                            ",57,51
16345,56,51,". ..             <      {     ..",57,50
16345,57,51,"  }                             ",55,51
16345,58,51,".,)                            .",58,50
16345,59,51,".    -                        , ",59,49
16345,60,51,"                                ",59,52
16345,61,51,"                                ",60,52
16345,62,51,"                                ",63,50
16345,63,51," .                              ",62,52
16345,0,52,"  ..                           .",0,50
16345,1,52,"..                      , <  . .",0,53
16345,2,52,".-             +             ) ]",1,51
16345,3,52,"       +                        ",4,51
16345,4,52," .                            , ",4,53
16345,5,52," .   <        .                 ",5,53
16345,6,52," .                  )    {    . ",6,51
16345,7,52,"                        )      .",7,50
16345,8,52,"            ( .           [    .",8,54
16345,9,52,"                        [      .",10,53
16345,10,52,".,           [                . ",10,54
16345,11,52," . [      ,                     ",11,50
16345,12,52,"                      (         ",13,53
16345,13,52,".                               ",12,53
16345,14,52,".                              .",13,51
16345,15,52,"    [      {            ]       ",14,51
16345,16,52,"..        )        )           ,",16,51
16345,17,52,"..                             .",16,53
16345,18,52,".    }                          ",19,51
16345,19,52,"+.   .                         .",19,50
16345,20,52,".                  +  ,        ,",20,53
16345,21,52,"   {      ]                  <  ",20,51
16345,22,52,"+                            -.(",23,51
16345,23,52,"+             )    -           <",-1,-1
16345,24,52,"                               .",23,53
16345,25,52,"  }                             ",25,54
16345,26,52,"..                     {      ,.",27,51
16345,27,52,"  >>              . }      )  ..",29,52
16345,28,52,"              .                 ",29,51
16345,29,52," >}}                    {     } ",27,52
16345,30,52," }    +     +      .            ",31,51
16345,31,52,". ,, .  ]          ]           }",30,53
16345,32,52,".,.   )           >             ",34,52
16345,33,52,"  }, ,}  }                     }",34,53
16345,34,52,". } }                           ",32,52
16345,35,52,"  . .             )            ,",36,52
16345,36,52,"  +            }                ",35,52
16345,37,52," ) .      }                    )",-1,-1
16345,38,52,"..                              ",38,54
16345,39,52,"  . ,      >  .                 ",40,51
16345,40,52,".- ..                    >      ",42,52
16345,41,52," (..                    {       ",41,53
16345,42,52,". } {       }        -          ",40,52
16345,43,52," ..        [         + <       .",-1,-1
16345,44,52,".                               ",43,53
16345,45,52,"   -                          [ ",44,53
16345,46,52,"                         .      ",47,52
16345,47,52,"  <{                   >      ,,",46,52
16345,48,52," ,     .       -   }            ",49,52
16345,49,52,"             >+)                ",48,52
16345,50,52,"   .       <                    ",51,51
16345,51,52," .         ,  }                 ",53,52
16345,52,52,"-. }                           .",52,50
16345,53,52,"                              . ",51,52
16345,54,52,"..) {                     )     ",54,51
16345,55,52,". ..      {     [              .",-1,-1
16345,56,52," .                             .",56,54
16345,57,52,"                              . ",57,54
16345,58,52,"          }      ]              ",59,53
16345,59,52,"  ). .                     +    ",60,51
16345,60,52,"                         +      ",61,51
16345,61,52,"                                ",63,52
16345,62,52," .      (             -       , ",63,51
16345,63,52,"      , ,       ]      [ (      ",61,52
16345,0,53,"  ,,.>, (                 < .   ",1,52
16345,1,53,".     >                         ",2,54
16345,2,53,". -                             ",2,51
16345,3,53,".                              )",3,51
16345,4,53,"                             {. ",4,52
16345,5,53," .            ,                 ",5,52
16345,6,53,"  .              )   ,    ,[   .",8,53
16345,7,53,",..   (              {         ,",9,53
16345,8,53,"  .                          . .",6,53
16345,9,53," , .   .            +,          ",7,53
16345,10,53,"       ,       (+          +    ",9,52
16345,11,53," ,                           .  ",11,55
16345,12,53,". .        .                    ",13,52
16345,13,53,"  .                  .          ",12,52
16345,14,53,".       . (  {  [      [       .",15,54
16345,15,53,".-                             ,",15,51
16345,16,53,".]   [      [      [           -",17,52
16345,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16345,18,53,".,  {               >   )      ,",18,54
16345,19,53,".                              .",17,53
16345,20,53,"-  - ]   . {                  < ",20,52
16345,21,53," .                             .",22,53
16345,22,53,",    -                -         ",21,53
16345,23,53,"                    +         . ",24,52
16345,24,53,"           {                +   ",24,55
16345,25,53,"          [        .            ",26,53
16345,26,53," ..                    ,     {.,",25,53
16345,27,53,"  .                           . ",27,54
16345,28,53," }}                          << ",29,54
16345,29,53,"-  .         ,    - <           ",31,53
16345,30,53,".                              .",31,52
16345,31,53,"                         ,      ",29,53
16345,32,53,"  }                     (   }   ",32,54
16345,33,53,"  , ,    ,                     -",-1,-1
16345,34,53,"... {                  .    .  .",33,52
16345,35,53," .   ,     (                   ,",37,53
16345,36,53," . }         <             -    ",35,54
16345,37,53," .             )           ]    ",35,53
16345,38,53,". .                             ",37,54
16345,39,53," ..                            .",40,53
16345,40,53," .                              ",39,53
16345,41,53," .    .            )           .",41,52
16345,42,53,".-.               (       >.    ",42,51
16345,43,53,".   >        {   <       ..   ..",44,52
16345,44,53," .. )                       + ,.",45,52
16345,45,53,"                }   }         < ",47,53
16345,46,53,"                                ",48,53
16345,47,53,"        ]                 }   -(",45,53
16345,48,53," -            <                 ",46,53
16345,49,53,"                          )     ",48,54
16345,50,53,"                      +     }  ,",-1,-1
16345,51,53,"                             [  ",50,54
16345,52,53,"  }   +  <                [     ",52,51
16345,53,53,"            [           }       ",54,54
16345,54,53," , , {                        },",54,55
16345,55,53,"  ..    <                     . ",55,55
16345,56,53,"     >                     .  ..",57,53
16345,57,53," .   -                  ]    )  ",56,53
16345,58,53,"             .                ( ",59,54
16345,59,53,"                +< .            ",58,52
16345,60,53,"                )               ",60,55
16345,61,53," <   ( >          )      (      ",60,54
16345,62,53,"<+    <  ,              -       ",63,53
16345,63,53,"<, >+                     -    .",62,53
16345,0,54,".      [  )                   ,,",1,54
16345,1,54,".,          (                  ,",0,54
16345,2,54,"              -  ,        [ (  ,",1,53
16345,3,54,",-                     {      ,-",4,55
16345,4,54," .   + ,      <      >          ",4,56
16345,5,54,"           +                    ",5,56
16345,6,54,".                  >            ",7,54
16345,7,54,".,, )         <        } }   ).,",6,54
16345,8,54,".                             > ",8,52
16345,9,54,"...                  ]         .",11,54
16345,10,54,", ,    -       -      }  (      ",10,52
16345,11,54,".,                .             ",9,54
16345,12,54,"  .    <            .           ",13,54
16345,13,54,"  .                      +      ",12,54
16345,14,54,",                         +   ,-",14,55
16345,15,54," .           {              ,-  ",14,53
16345,16,54," ],,   [   >     }  <          ,",16,55
16345,17,54,".]                             .",17,55
16345,18,54,"..                             .",18,53
16345,19,54," ,       [                     ,",19,56
16345,20,54,".   .                 ,       ..",19,55
16345,21,54," .         .   <        (  }  -,",23,54
16345,22,54,"            (        .         .",22,56
16345,23,54,"                -               ",21,54
16345,24,54,".            }                  ",25,55
16345,25,54,"                            > + ",25,52
16345,26,54,"  .                             ",-1,-1
16345,27,54,"                                ",27,53
16345,28,54,"  .       {  -  .               ",28,55
16345,29,54,"+-           ]                  ",28,53
16345,30,54,".                              }",-1,-1
16345,31,54," ( .<               {         ..",31,55
16345,32,54,"                               }",32,53
16345,33,54,",-        -                     ",34,54
16345,34,54,",                               ",33,54
16345,35,54," )                             (",36,53
16345,36,54,"., .                 ]   .     .",37,55
16345,37,54,".                               ",38,53
16345,38,54,"..  .                          .",38,52
16345,39,54,"...}                            ",40,54
16345,40,54,"..     .               }       .",39,54
16345,41,54,"- ,   {                  {      ",42,55
16345,42,54," -                 )            ",42,56
16345,43,54,".  ,  , ,,,, ,                ..",44,54
16345,44,54,".((        (      {            .",43,54
16345,45,54,".  .          <      }          ",46,54
16345,46,54,".                               ",45,54
16345,47,54,"                              ] ",48,55
16345,48,54," ,..                      +     ",49,53
16345,49,54,".                             , ",51,54
16345,50,54,"   )   )                      . ",51,53
16345,51,54,"   }                     )      ",49,54
16345,52,54,"  .                         .   ",-1,-1
16345,53,54,"                         .      ",53,55
16345,54,54,"                 [              ",53,53
16345,55,54," }                            <}",55,56
16345,56,54,"  ...........   ]           }   ",56,52
16345,57,54," ] ]  (         +            ) ]",57,52
16345,58,54,"..          }        (        < ",58,56
16345,59,54,"  }    ]   ]                 -  ",58,53
16345,60,54,"            +                 , ",61,53
16345,61,54,"..,  ,                          ",61,56
16345,62,54,"..        -   }      <        -,",61,55
16345,63,54,"   ,                     {    , ",63,56
16345,0,55,".                             . ",0,56
16345,1,55,"-.    . [                       ",1,56
16345,2,55,"+               ) +   ( -   .   ",3,55
16345,3,55,"}                   ]           ",2,55
16345,4,55,"   {                          . ",3,54
16345,5,55,"                   >            ",6,55
16345,6,55,"                    <    <      ",5,55
16345,7,55,"((( >               )         ((",8,56
16345,8,55,".  }       <      < [           ",9,55
16345,9,55,".,                            ,.",8,55
16345,10,55,".            }                 .",11,56
16345,11,55,"                       .        ",11,53
16345,12,55," -{, {                      .   ",12,56
16345,13,55,"                         +>     ",13,57
16345,14,55,"-+                            - ",14,54
16345,15,55," +.                    .      .+",15,56
16345,16,55,"               )               +",16,54
16345,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,54
16345,18,55,".      ,   {  (   +          +  ",17,56
16345,19,55,".,   {                         .",20,54
16345,20,55,". .                     )   )   ",21,55
16345,21,55,".                ]              ",20,55
16345,22,55,".             (      +)       . ",23,56
16345,23,55,"            ]         ,         ",-1,-1
16345,24,55,".               .      .        ",24,53
16345,25,55,".,.                     ]       ",24,54
16345,26,55,"  .      (       (              ",25,56
16345,27,55,"                              } ",28,56
16345,28,55,".  .                  } >     , ",28,54
16345,29,55,"...        >       ]            ",29,56
16345,30,55,"    .   (        }      .       ",31,56
16345,31,55,"   .                        { }.",31,54
16345,32,55,"  ( .         >               ( ",32,56
16345,33,55,"   --                           ",33,56
16345,34,55,"      ]               (      )  ",36,55
16345,35,55,")   .    >                     .",35,57
16345,36,55,".  .                  >       ..",34,55
16345,37,55,"             <    +          , .",36,54
16345,38,55," .      <            )   < }. . ",40,55
16345,39,55,"  . .                        )  ",40,56
16345,40,55," .                             .",38,55
16345,41,55," .                       .    ..",43,55
16345,42,55,"-                     -       . ",41,54
16345,43,55,"  .....              )         .",41,55
16345,44,55," +               }          -  ,",43,56
16345,45,55,"+,.                       .   ,,",47,55
16345,46,55,".,    ( . (   )                ,",46,57
16345,47,55,".<--     +                      ",45,55
16345,48,55,"    )                          ,",47,54
16345,49,55,"                         .      ",50,55
16345,50,55,"            )              <    ",49,55
16345,51,55,"             .                . ",51,57
16345,52,55,"                             )  ",52,57
16345,53,55,"  . . .  <.         .       .   ",53,54
16345,54,55," ..             )             .,",54,53
16345,55,55,".          [    ,               ",55,53
16345,56,55,"   .           (             <  ",58,55
16345,57,55," ],      ,   >                , ",57,56
16345,58,55,"  }                  (          ",56,55
16345,59,55,"  }                           . ",60,56
16345,60,55," .}                             ",60,53
16345,61,55," ..         +  +           {    ",62,54
16345,62,55,"..                 )  ,       ..",63,55
16345,63,55,".    .                      (   ",62,55
16345,0,56,". ,                         >   ",0,55
16345,1,56,"-.                           -  ",1,55
16345,2,56,",.            -              ., ",1,57
16345,3,56,"+                               ",3,57
16345,4,56,"       ,                 )      ",4,54
16345,5,56," ]                          <  -",5,54
16345,6,56,"      ]                         ",7,57
16345,7,56,"       )      ,                 ",9,56
16345,8,56,"(.                    >        ,",7,55
16345,9,56," .                     }       .",7,56
16345,10,56,"    }        {                { ",10,57
16345,11,56,"...} <              {         ..",10,55
16345,12,56,".                             ..",12,55
16345,13,56,"   +                 <          ",14,57
16345,14,56,"..            {                .",15,57
16345,15,56," ]  )+ . {[                <   ]",15,55
16345,16,56,".                 )             ",17,57
16345,17,56,".  .               ]         . +",18,55
16345,18,56,"..  >                           ",18,57
16345,19,56,".   .. <          <             ",19,54
16345,20,56,"  .   (                         ",19,57
16345,21,56,". .    (  )       {            .",-1,-1
16345,22,56,"             ( ]           ]   .",22,54
16345,23,56,"...            ](               ",22,55
16345,24,56," ....}.                  <     .",24,57
16345,25,56,"                           () + ",26,55
16345,26,56,"...                           , ",26,58
16345,27,56,"  ..                    ,    }  ",28,57
16345,28,56," ..     }                      .",27,55
16345,29,56,"...            .      ,        (",29,55
16345,30,56,"(          {           )      . ",29,57
16345,31,56,"  .                             ",30,55
16345,32,56,"  ..                            ",32,55
16345,33,56,"               + >             -",33,55
16345,34,56," .                 -            ",35,56
16345,35,56," ]                        .  ...",34,56
16345,36,56,"                          >  )  ",38,56
16345,37,56,"          .                    .",39,56
16345,38,56,". .          +                  ",36,56
16345,39,56," ..          .   .              ",37,56
16345,40,56,"..                        <    .",39,55
16345,41,56,"                              }.",41,57
16345,42,56," -              + ) {           ",42,54
16345,43,56,"                    >    -     )",44,55
16345,44,56,"                           ,    ",43,57
16345,45,56,"..   {  ,                  >  ..",44,57
16345,46,56,". <>                            ",48,56
16345,47,56,". <                             ",47,58
16345,48,56,".                              ,",46,56
16345,49,56,"                                ",48,57
16345,50,56,". .             >           }  ,",50,57
16345,51,56,"  ..       . ..  ... . ... .... ",52,56
16345,52,56,"    . }                  .]  .  ",51,56
16345,53,56,"                                ",-1,-1
16345,54,56," .                             ,",53,57
16345,55,56,"                    {           ",55,54
16345,56,56,"+ [ -                           ",55,57
16345,57,56,". ..             <    .      .,.",57,55
16345,58,56,". }                         -   ",58,54
16345,59,56,".                              }",-1,-1
16345,60,56,"                 [             .",59,55
16345,61,56,"...}        .                  .",61,54
16345,62,56,"..<,               ,          . ",63,57
16345,63,56,"           {      )             ",63,54
16345,0,57,",..                            ,",1,58
16345,1,57,"+,}                          ., ",2,56
16345,2,57,".                           >  .",3,58
16345,3,57,"     ]                      <  -",3,56
16345,4,57,"    )                  }        ",4,59
16345,5,57,"+-<        ,                 .- ",4,58
16345,6,57,".                  >           .",5,58
16345,7,57,"            >             {     ",6,56
16345,8,57,". . )      >               ).   ",9,57
16345,9,57,"...                         <  .",8,57
16345,10,57," .. }        [         }        ",10,56
16345,11,57,"  .                    +        ",11,59
16345,12,57,"...  .            <           ..",11,58
16345,13,57,"                         ,     .",13,55
16345,14,57,"-.                            .,",13,56
16345,15,57,".... }                <         ",14,56
16345,16,57,".,    ...               [       ",17,58
16345,17,57,".      ,           ,            ",16,56
16345,18,57,"                       -        ",18,56
16345,19,57,"  .                             ",20,56
16345,20,57," ..                  )          ",22,57
16345,21,57,"                 . }           }",23,57
16345,22,57,"  ..}                           ",20,57
16345,23,57,"  .} }                {         ",21,57
16345,24,57,"                                ",24,56
16345,25,57,"   ,,                 ,       [ ",26,57
16345,26,57,"..                    +         ",25,57
16345,27,57,". .  <{                       . ",27,59
16345,28,57,"  ..       .  (                 ",27,56
16345,29,57,".. (                +           ",30,56
16345,30,57,"-    ,.                     { ).",31,57
16345,31,57,".-   +  .                   >( -",30,57
16345,32,57,"                            [ , ",31,58
16345,33,57,"  .            ).        ,     .",33,58
16345,34,57,". .                            .",-1,-1
16345,35,57,"                                ",35,55
16345,36,57," ) .                      +     ",35,58
16345,37,57,"               (         [      ",37,59
16345,38,57,"  .                          {  ",37,58
16345,39,57,"   .                            ",39,59
16345,40,57,"[    }  > (.        [  >        ",42,57
16345,41,57,"     +                          ",41,56
16345,42,57,"[                              [",40,57
16345,43,57,"    ]                      }  - ",44,56
16345,44,57,".(  -    , {                ) (.",45,56
16345,45,57,"  .                        <   .",45,58
16345,46,57,"                 ](           , ",46,55
16345,47,57,".-               -              ",49,57
16345,48,57,"               -     -    )[    ",49,56
16345,49,57,".,.]                            ",47,57
16345,50,57,". ).                    ]       ",50,56
16345,51,57,"    }                           ",51,55
16345,52,57," ,.{                 >         ,",52,55
16345,53,57,"  .      (                  (   ",54,56
16345,54,57,"+  ,                ,           ",53,58
16345,55,57," }}}}             [      -      ",56,56
16345,56,57,"    -           +            {  ",-1,-1
16345,57,57,"    -,++,++,++ ++,++,+          ",59,57
16345,58,57,"                             {{ ",58,58
16345,59,57," .              +    [     <    ",57,57
16345,60,57,". }                   }+        ",62,57
16345,61,57,"           <                    ",60,58
16345,62,57,".                          >   .",60,57
16345,63,57,".     ]       +   .      (      ",62,56
16345,0,58,">   +                         > ",1,59
16345,1,58,",{   (                        ..",0,57
16345,2,58,"                {    {     .    ",3,59
16345,3,58,"    [                   )       ",2,57
16345,4,58," ]   (                      > ,.",5,57
16345,5,58,"         }        -             ",6,57
16345,6,58,"  -                 <          .",7,58
16345,7,58,"                                ",6,58
16345,8,58,"((                              ",8,59
16345,9,58,".                            ( .",9,60
16345,10,58,"<...         [                <.",9,59
16345,11,58,"          }       (             ",12,57
16345,12,58,".                      >        ",14,58
16345,13,58,"). <     +    ..   .-  ..     ).",13,60
16345,14,58," .   .  . ..  ..>  . . <       .",12,58
16345,15,58," .                      .     . ",16,58
16345,16,58,"        <                       ",15,58
16345,17,58,".    +     {                 , .",16,57
16345,18,58,"   .                            ",18,59
16345,19,58,"    .             [             ",20,58
16345,20,58,"  .                         >   ",19,58
16345,21,58,"  }                             ",22,59
16345,22,58,". .  .}     ]   }             > ",23,58
16345,23,58,".                               ",22,58
16345,24,58,".)        <                    }",24,60
16345,25,58,"  ..        >       (           ",26,59
16345,26,58,".                               ",26,56
16345,27,58,"  +      )                      ",28,58
16345,28,58," .                         ]    ",27,58
16345,29,58,"  .                          (  ",30,58
16345,30,58,"                         (    + ",29,58
16345,31,58,"    >                           ",32,57
16345,32,58,"         -                   ., ",32,59
16345,33,58,"  }               {           . ",33,57
16345,34,58," }                              ",36,58
16345,35,58,"  .                             ",36,57
16345,36,58," . ..  <                        ",34,58
16345,37,58,"<+                [             ",38,57
16345,38,58," . .                            ",40,58
16345,39,58,"  ) ...    .  . .. . ..         ",40,59
16345,40,58,"         ] {    [ [ ,         ) ",38,58
16345,41,58,"   }(                       , ) ",41,60
16345,42,58," ....                           ",42,59
16345,43,58,"[                               ",-1,-1
16345,44,58," .                             .",44,60
16345,45,58," .         {      [         , ..",45,57
16345,46,58," <    ,      <                  ",47,59
16345,47,58,") .                            )",47,56
16345,48,58,".    ,                          ",50,58
16345,49,58,". .        (     ,       + -    ",49,60
16345,50,58,".,. .      >                >  ,",48,58
16345,51,58,".     ]      {          .       ",52,58
16345,52,58,".,]          ,                 .",51,58
16345,53,58,"+                     )         ",54,57
16345,54,58,".      )  (    +        >       ",-1,-1
16345,55,58,"   )}                      ++,- ",54,59
16345,56,58,"    + .         ..  .  - . .{{ .",57,58
16345,57,58,"             <{  {    .    .   {",56,58
16345,58,58,"   }   -            ,  ,   ,  . ",58,57
16345,59,58,"{}}                            {",59,60
16345,60,58,"             (                  ",61,57
16345,61,58,"  .              -           <  ",62,58
16345,62,58," . >                       +    ",61,58
16345,63,58,">}   -                    +     ",63,59
16345,0,59,"    }                           ",2,59
16345,1,59,">...             <     (       .",0,58
16345,2,59,".                 .          .. ",0,59
16345,3,59,"                              ..",2,58
16345,4,59,"             .                  ",4,57
16345,5,59,"                                ",4,60
16345,6,59,"                  [        +    ",5,60
16345,7,59," .                    ]         ",7,61
16345,8,59,"(                          <  >.",8,58
16345,9,59,"..                           <[.",10,58
16345,10,59,".  >       >                    ",12,59
16345,11,59,"         }                      ",11,57
16345,12,59,"         { <          )     ] ..",10,59
16345,13,59,"..                             .",13,61
16345,14,59,".                        < ,   .",15,60
16345,15,59,"  .   >              }         .",17,59
16345,16,59,". ,                            .",17,60
16345,17,59,"                            +  .",15,59
16345,18,59,".      <                     . .",18,58
16345,19,59,".                               ",21,59
16345,20,59,"  (      {                 )    ",20,61
16345,21,59,". [[                (          .",19,59
16345,22,59,". .                     }       ",21,58
16345,23,59," }}                            }",22,60
16345,24,59,".    }                     [    ",25,59
16345,25,59,"..  >  [                   >    ",24,59
16345,26,59," }                              ",25,58
16345,27,59,".       ,                   - , ",27,57
16345,28,59,".  }     -                     ,",30,59
16345,29,59,",  .           ]            >  ,",29,61
16345,30,59,".,            ,<              ,.",28,59
16345,31,59,"          )       +  }         ,",32,60
16345,32,59," ..       .        ,          , ",32,58
16345,33,59,"                                ",34,59
16345,34,59,"       [                        ",33,59
16345,35,59,"          {              )      ",36,60
16345,36,59,". .,     .   [         ... .. . ",38,59
16345,37,59,". ... <  (              (     ..",37,57
16345,38,59," ,  (,   [          ,>      ... ",36,59
16345,39,59,"     }              [   ,     ,.",39,57
16345,40,59,"  (}  }            }           .",39,58
16345,41,59," ,( .                         ,,",40,60
16345,42,59,"<+                             <",42,58
16345,43,59,"          . < (       ,         ",45,59
16345,44,59,"[ ..       )  )              ] .",46,59
16345,45,59," .   ]                     .  . ",43,59
16345,46,59,"[ .                             ",44,59
16345,47,59,"   }             .              ",46,58
16345,48,59,". -                       +   ,.",49,59
16345,49,59,". .                             ",48,59
16345,50,59,"-,.,          }      }         ,",52,59
16345,51,59,",,-   <                    }    ",52,60
16345,52,59," ,-          (            ,   .,",50,59
16345,53,59,",  . ]                 >        ",53,60
16345,54,59,". .   ,                      -  ",55,58
16345,55,59,".  ,,             .  {      .  .",57,59
16345,56,59,". {                           ( ",58,59
16345,57,59,".]  {{     >     ---  <  +    ] ",55,59
16345,58,59,". .               .     ,     ..",56,59
16345,59,59,"              (   .  . .  , .   ",-1,-1
16345,60,59,"                                ",61,59
16345,61,59,"               (                ",60,59
16345,62,59,"                                ",63,60
16345,63,59," -                      +       ",63,58
16345,0,60,"  <    >                    .   ",0,62
16345,1,60,"  ,              [              ",-1,-1
16345,2,60,"                             .  ",1,61
16345,3,60,"                            [   ",3,61
16345,4,60,"                  <    .   ..   ",5,59
16345,5,60,".  <         )    +             ",6,59
