epoch,position_x,position_y,program,combined_x,combined_y
16346,15,48,"            ,    ,     >        ",16,48
16346,16,48,"     .           .    {         ",15,48
16346,17,48,"   }                       )    ",18,47
16346,18,48,"..                   }       (-,",20,48
16346,19,48,"}.-                  }        ) ",19,46
16346,20,48," ..                           }.",18,48
16346,21,48,"                                ",22,48
16346,22,48,"  .          ]                  ",21,48
16346,23,48,".                     <         ",-1,-1
16346,24,48,"               -               ,",23,49
16346,25,48," .           .                  ",26,49
16346,26,48,"            ]                   ",27,49
16346,27,48,"--                      >  (    ",29,48
16346,28,48,"   ...          . . . .   <  ,  ",28,47
16346,29,48,"-]                              ",27,48
16346,30,48,"  +  . . ..   . .        . .,   ",30,47
16346,31,48,"  )                       (<    ",32,48
16346,32,48,"            +                   ",31,48
16346,33,48,"   ,    +              -        ",32,47
16346,34,48,"    .                     >     ",-1,-1
16346,35,48,"+          .               )    ",37,48
16346,36,48," .       ] , >        -         ",35,49
16346,37,48,"+                -              ",35,48
16346,38,48,".     }       {                 ",40,48
16346,39,48," .    +                       , ",40,49
16346,40,48,". .                             ",38,48
16346,41,48,"                                ",41,50
16346,42,48,"  )                            .",41,49
16346,43,48,",     {       )+               ,",43,50
16346,44,48,"    ,                      ,,  .",44,50
16346,45,48,".    ..                 }   ....",46,48
16346,46,48,"...        {          <     < ..",45,48
16346,47,48,")).       (   >            ,  ))",46,49
16346,48,48,"   .             >             .",48,46
16346,49,48,".  ,                         . ,",49,46
16346,50,48,".,                             ,",51,47
16346,51,48,"                      .         ",53,48
16346,52,48,"..}                          ]  ",52,47
16346,53,48," ..(                     ]      ",51,48
16346,54,48,"      ]                         ",54,49
16346,55,48,"     (                        ..",56,49
16346,56,48," ..         }             ,   +-",55,49
16346,57,48,"  .[                         .  ",56,47
16346,58,48,"  .                          }..",59,47
16346,59,48," .                              ",60,47
16346,60,48,"                       )    <   ",60,49
16346,61,48,"  .                        ,    ",62,48
16346,62,48,"                }               ",61,48
16346,63,48,">          >      (     }       ",63,50
16346,0,49," .                      <       ",2,49
16346,1,49,"                               .",0,48
16346,2,49,"            + <                 ",0,49
16346,3,49,".   +         ,               ..",2,48
16346,4,49,"  >                      )      ",4,50
16346,5,49," . (                   )       .",6,50
16346,6,49," ..              >             .",8,49
16346,7,49,".                     (         ",9,49
16346,8,49,".                , -     )     ,",6,49
16346,9,49,".                               ",7,49
16346,10,49,".      (                        ",10,48
16346,11,49,".}                       ]     .",11,48
16346,12,49," ..                            .",11,50
16346,13,49," }             ,               .",14,50
16346,14,49,".       [      >>   )  }  ]     ",14,48
16346,15,49,"                          }     ",17,49
16346,16,49,"                                ",-1,-1
16346,17,49," ..)  .   <                    .",15,49
16346,18,49,"   .  .             >     )     ",19,49
16346,19,49,"                          }     ",18,49
16346,20,49," .                              ",20,51
16346,21,49,"       -                      , ",21,47
16346,22,49,"      ,                         ",23,50
16346,23,49,"  ]    [      [                ,",24,48
16346,24,49,"                             <  ",24,50
16346,25,49,"              +                 ",25,51
16346,26,49," .,     ]           }           ",25,48
16346,27,49,".              .          <   . ",26,48
16346,28,49,".  { .           ]    ,      {..",28,50
16346,29,49,".                              .",31,49
16346,30,49,"   .                            ",-1,-1
16346,31,49,"  }                +            ",29,49
16346,32,49," .  ,                           ",32,51
16346,33,49,"    <   ,>,        >            ",34,50
16346,34,49,"  <  >          +]           .  ",33,50
16346,35,49," ,,,    ,,                  { ,,",36,48
16346,36,49,"            }             {     ",36,50
16346,37,49,".                            ,, ",37,47
16346,38,49,"..                     .       .",39,50
16346,39,49,".                              .",38,50
16346,40,49,"  .               ,           , ",39,48
16346,41,49,"                >              .",42,48
16346,42,49," .     ,                     .. ",42,51
16346,43,49,"   }} >                         ",43,47
16346,44,49,".   . <                      . .",45,49
16346,45,49,".. ]        .        -        ..",44,49
16346,46,49,").<    )         [ }            ",47,48
16346,47,49,"                   >          . ",47,47
16346,48,49,"  ).                           .",48,50
16346,49,49,".-      [                     ,}",49,47
16346,50,49,"..  }         >            (    ",50,47
16346,51,49,"                                ",51,50
16346,52,49,"]-  -     (                    .",52,51
16346,53,49,".(,                    >       (",54,50
16346,54,49,"].         )                   ,",54,48
16346,55,49," --   {                       -,",56,48
16346,56,49,"  ..                      .   } ",55,48
16346,57,49," .                           .} ",59,49
16346,58,49," . ,  .       {    {    { ...   ",58,47
16346,59,49,"     .             <      {   {{",57,49
16346,60,49,"                                ",60,48
16346,61,49,".                       > < ,   ",60,50
16346,62,49,"              +{          .     ",62,51
16346,63,49,"                                ",62,50
16346,0,50,"   .                 ]. }       ",1,51
16346,1,50,".   .    ,   ,              .  .",1,52
16346,2,50,".                              .",2,52
16346,3,50,".       } >                    .",2,51
16346,4,50," .                  )           ",4,49
16346,5,50,". .      }                  }  .",5,52
16346,6,50," .       {              (     ) ",5,49
16346,7,50,"  {            [                ",9,50
16346,8,50," .                           (-,",10,50
16346,9,50,"  {             }              .",7,50
16346,10,50,"  {                             ",8,50
16346,11,50,"                                ",12,49
16346,12,50," <                       -    ,.",11,51
16346,13,50,"             ]   {              ",13,52
16346,14,50,"}                              .",13,49
16346,15,50,"   ]      )                  }  ",15,52
16346,16,50,".           }  +               ,",18,50
16346,17,50,"..      <                      .",17,52
16346,18,50," .                              ",16,50
16346,19,50,".-      [            )          ",18,51
16346,20,50,"  .                             ",-1,-1
16346,21,50,"    <  -          > }       ,   ",22,50
16346,22,50,".                )          )   ",21,50
16346,23,50,"                                ",22,49
16346,24,50,"  .             +         >  (  ",24,49
16346,25,50,"                              , ",25,52
16346,26,50,"                    .           ",-1,-1
16346,27,50,".                  }            ",28,51
16346,28,50,". .         .                  .",28,49
16346,29,50,".                              .",29,51
16346,30,50,"             .                ],",31,51
16346,31,50," >}}                            ",30,51
16346,32,50,".            >     .            ",33,51
16346,33,50,"   ..   .                     , ",34,49
16346,34,50," .     .   }                )   ",33,49
16346,35,50,"+         .       {            ,",35,51
16346,36,50," .                              ",36,49
16346,37,50,"                            ( , ",38,51
16346,38,50,"..                             .",39,49
16346,39,50,"..                             .",38,49
16346,40,50,",,.             {   (          ,",42,50
16346,41,50,"   . .                          ",41,48
16346,42,50,"    .                           ",40,50
16346,43,50,"             -                  ",43,48
16346,44,50,". (         {  {      ,   >  )  ",44,48
16346,45,50,"                   [            ",46,50
16346,46,50," .         ]                  .,",45,50
16346,47,50," .              {.            . ",47,51
16346,48,50," +         .                   }",48,49
16346,49,50," . )  [     ,          {  ,     ",50,51
16346,50,50,"-       -                  }    ",52,50
16346,51,50,"   .. . .... ..... .            ",51,49
16346,52,50,",.  -                           ",50,50
16346,53,50,".)            }                 ",55,50
16346,54,50,"(,.                            .",53,49
16346,55,50,".,(       {           >       -,",53,50
16346,56,50,".  }                     {     .",58,50
16346,57,50,"..                             .",57,52
16346,58,50,".  ,        >                 } ",56,50
16346,59,50,".         [                     ",61,50
16346,60,50,".  < +      <                   ",61,49
16346,61,50,".          {                   .",59,50
16346,62,50,"          .            }   ),   ",63,49
16346,63,50,".        }   +                  ",63,48
16346,0,51,".}}                  <      {}}}",0,53
16346,1,51,"   . .                {         ",0,50
16346,2,51,".   .      ]      }{           .",3,50
16346,3,51,".                        {    ..",4,51
16346,4,51,".                         } .   ",3,51
16346,5,51,"                ,   (           ",7,51
16346,6,51,"                               .",7,52
16346,7,51,"             .                -,",5,51
16346,8,51,"          )                   ..",9,52
16346,9,51,"                  -             ",8,52
16346,10,51,"           (        }         . ",11,52
16346,11,51,"..                             .",12,50
16346,12,51," .                   +<         ",12,52
16346,13,51,"..                   (         .",14,52
16346,14,51,"..     <                        ",15,51
16346,15,51,"..              <             ..",14,51
16346,16,51,".                    {          ",17,51
16346,17,51,"..     ]  [                    ,",16,51
16346,18,51," -.  } {          >            .",19,50
16346,19,51,",.      <                       ",19,52
16346,20,51,"          <.                    ",20,49
16346,21,51,"     .    ,                     ",23,51
16346,22,51,".-         }                 -  ",24,51
16346,23,51," ,                              ",21,51
16346,24,51,"                    <]   >      ",22,51
16346,25,51,"  .           .  )             .",25,49
16346,26,51,",    >      ) .               } ",27,51
16346,27,51,".,.                             ",26,51
16346,28,51,".             .. ........>...., ",27,50
16346,29,51," }                              ",29,50
16346,30,51,"  >            ,                ",31,50
16346,31,51,"                           )   >",30,50
16346,32,51,"    ,  +                      ,}",32,49
16346,33,51,"  ..                      >    ,",32,50
16346,34,51," ,.                        (    ",33,52
16346,35,51,", -                     ]       ",35,50
16346,36,51,".+                         (   +",-1,-1
16346,37,51,"  }                       +     ",39,51
16346,38,51,"   ,    {                      .",37,50
16346,39,51,". }                             ",37,51
16346,40,51," .      }                     ] ",-1,-1
16346,41,51,"             .                 .",43,51
16346,42,51," -  }                  (        ",42,49
16346,43,51," ,        .                     ",41,51
16346,44,51,"                 -           -  ",45,51
16346,45,51,"    }           +             . ",44,51
16346,46,51,"  .. }  (      {                ",47,52
16346,47,51,"                            -  -",47,50
16346,48,51,"                               .",48,53
16346,49,51," -                          (   ",50,52
16346,50,51," .                              ",49,50
16346,51,51," +                .             ",51,52
16346,52,51,"     { <               (    ]   ",52,49
16346,53,51," )        (        >           .",53,52
16346,54,51,"  -.                       +>.  ",55,51
16346,55,51,"  .}                            ",54,51
16346,56,51,". ..             <      {     ..",58,51
16346,57,51,". }                             ",59,51
16346,58,51,".,)                            .",56,51
16346,59,51,".    -                        , ",57,51
16346,60,51,"                                ",61,51
16346,61,51,"                                ",60,51
16346,62,51,"                                ",62,49
16346,63,51," .                              ",-1,-1
16346,0,52,". ..                           .",0,54
16346,1,52,"..                      , <  . .",1,50
16346,2,52,".-             +             ) ]",2,50
16346,3,52,"-      +                        ",2,53
16346,4,52," .                            , ",6,52
16346,5,52," .   <        .                 ",5,50
16346,6,52," .                  )    {    . ",4,52
16346,7,52,"                        )      .",6,51
16346,8,52,"            ( .           [    .",9,51
16346,9,52,"                        [      .",8,51
16346,10,52,".,           [                . ",9,53
16346,11,52,"   [      ,                     ",10,51
16346,12,52,"                      (         ",12,51
16346,13,52,".                               ",13,50
16346,14,52,".                              .",13,51
16346,15,52,"    [      {            ]       ",15,50
16346,16,52,"..        )        )           ,",-1,-1
16346,17,52,"..                             .",17,50
16346,18,52,".    }                          ",20,52
16346,19,52,",.   .                         .",19,51
16346,20,52,"..                 +  ,        ,",18,52
16346,21,52,"   {      ]                  <  ",23,52
16346,22,52,",                            -.(",24,52
16346,23,52,"+             )    -           <",21,52
16346,24,52,",                              .",22,52
16346,25,52,"  }                             ",25,50
16346,26,52,"..                     {      ,.",28,52
16346,27,52,"  >>              . }      )  ..",27,53
16346,28,52,".             .                 ",26,52
16346,29,52,".>}}                    {     } ",30,53
16346,30,52,",.    +     +      .           .",29,53
16346,31,52,"  ,, .  ]          ]            ",31,54
16346,32,52,".,    )           >             ",32,53
16346,33,52,"  }, ,}  }                     }",34,51
16346,34,52,". } }                           ",34,54
16346,35,52,". . .             )            ,",34,53
16346,36,52,"  +            }                ",37,52
16346,37,52," ) .      }                    )",36,52
16346,38,52,"..                              ",38,53
16346,39,52,". . ,      >  .                 ",39,53
16346,40,52,"., ..                    >      ",42,52
16346,41,52," (..                    {       ",41,53
16346,42,52,", } {       }        -          ",40,52
16346,43,52,"...        [         + <       .",43,54
16346,44,52,".                               ",45,53
16346,45,52,"   -                          [ ",-1,-1
16346,46,52,"                         .      ",46,54
16346,47,52,"  <{                   >      ,,",46,51
16346,48,52,"-,     .       -   }            ",48,54
16346,49,52,"             >+)                ",49,54
16346,50,52,"   .       <                    ",49,51
16346,51,52," .         ,  }                 ",51,51
16346,52,52,",. }                           .",54,52
16346,53,52,"                              . ",53,51
16346,54,52,",,) {                     )     ",52,52
16346,55,52,". ..      {     [              .",54,53
16346,56,52," .                             .",56,53
16346,57,52,".                             . ",57,50
16346,58,52,"          }      ]              ",59,52
16346,59,52,"  ). .                     +    ",58,52
16346,60,52,"                         +      ",60,53
16346,61,52,"                                ",62,52
16346,62,52," .      (             -       , ",61,52
16346,63,52,"<     , ,       ]      [ (      ",62,53
16346,0,53,"..,,.>, (                 < .   ",0,51
16346,1,53,",     >                         ",1,55
16346,2,53,". -                             ",3,52
16346,3,53,".                              )",3,54
16346,4,53,"                             {. ",6,53
16346,5,53," .            ,                 ",-1,-1
16346,6,53,"  .              )   ,    ,[   .",4,53
16346,7,53,",..   (              {         ,",6,54
16346,8,53,". .                          . .",9,54
16346,9,53,"., .   .            +,          ",10,52
16346,10,53,"       ,       (+          +    ",10,54
16346,11,53," ,                           .  ",12,54
16346,12,53,"  .        .                    ",12,55
16346,13,53,"  .                  .          ",14,53
16346,14,53,"        . (  {  [      [       .",13,53
16346,15,53,"--                             ,",14,54
16346,16,53,".]   [      [      [           -",18,53
16346,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16346,18,53,".,  {               >   )      ,",16,53
16346,19,53,".                              .",17,53
16346,20,53,"+  - ]   . {                  < ",22,53
16346,21,53," .                             .",20,54
16346,22,53,",    -                -         ",20,53
16346,23,53,"                    +         . ",24,53
16346,24,53,"           {                +   ",23,53
16346,25,53,"          [        .            ",-1,-1
16346,26,53,"  .                    ,     {. ",25,54
16346,27,53,"> .                           . ",27,52
16346,28,53," }}                          << ",28,55
16346,29,53,"+  .         ,    - <           ",30,52
16346,30,53,".                              .",29,52
16346,31,53,"..                       ,      ",30,54
16346,32,53,"  }                     (   }   ",32,52
16346,33,53,"  , ,    ,                     -",33,55
16346,34,53,"... {                  .    .  .",35,52
16346,35,53," .   ,     (                   ,",36,54
16346,36,53," . }         <             -    ",37,53
16346,37,53," .             )           ]   .",36,53
16346,38,53,". .                             ",38,52
16346,39,53," ..                            .",39,52
16346,40,53,"..                              ",40,54
16346,41,53," .    .            )           .",41,52
16346,42,53,"-,.               (       >.   ,",43,53
16346,43,53,"-   >        {   <       ..   ..",42,53
16346,44,53," .. )                       + ,.",45,54
16346,45,53,"                }   }         < ",44,52
16346,46,53,".                               ",46,55
16346,47,53,"        ]                 }   -(",-1,-1
16346,48,53," -            <                 ",48,51
16346,49,53,"                          )     ",49,55
16346,50,53,"                      +     }  ,",50,54
16346,51,53,"                             [  ",51,55
16346,52,53,"  }   +  <                [     ",53,54
16346,53,53,"            [           }       ",54,54
16346,54,53,"., , {                        },",55,52
16346,55,53,"  ..    <                     . ",-1,-1
16346,56,53,"     >                     .  ..",56,52
16346,57,53," .   -                  ]    )  ",56,54
16346,58,53,"             .                ( ",-1,-1
16346,59,53,".               +< .            ",58,54
16346,60,53,"                )               ",60,52
16346,61,53," <   ( >          )      (      ",60,54
16346,62,53,"<+    <  ,              -       ",63,52
16346,63,53,"., >+                     -    ,",62,54
16346,0,54,".      [  )                   ,,",0,52
16346,1,54,".,          (                  ,",2,54
16346,2,54,".             -  ,        [ (  ,",1,54
16346,3,54,",-                     {      ,,",3,53
16346,4,54," .   + ,      <      >          ",4,56
16346,5,54,"           +                    ",4,55
16346,6,54,".                  >            ",7,53
16346,7,54,"(,( )         <        } }   ).,",7,55
16346,8,54,"(                             > ",8,56
16346,9,54,"...                  ]         .",8,53
16346,10,54,"  ,    -       -      }  (      ",10,53
16346,11,54," ,                .             ",13,54
16346,12,54,"  .    <            .           ",11,53
16346,13,54,". .                      +      ",11,54
16346,14,54,".                         +   ,-",15,53
16346,15,54," .           {              ,-  ",14,55
16346,16,54,". ,,   [   >     }  <          ,",18,54
16346,17,54,".]                             .",19,54
16346,18,54,"..                             .",16,54
16346,19,54,".,       [                     ,",17,54
16346,20,54,"    .                 ,       ..",21,53
16346,21,54,"..         .   <        (  }  -,",20,55
16346,22,54,"..          (        .         .",24,54
16346,23,54,"                -               ",-1,-1
16346,24,54,".            }                  ",22,54
16346,25,54,"                            > + ",26,53
16346,26,54,"  .                             ",28,54
16346,27,54,"                                ",29,54
16346,28,54,"  .       {  -  .               ",26,54
16346,29,54,"+-           ]                  ",27,54
16346,30,54,".                              }",31,53
16346,31,54," ( .<               {         .}",31,52
16346,32,54,"                               }",-1,-1
16346,33,54,",-        -                     ",34,55
16346,34,54,".                               ",34,52
16346,35,54," )                             (",35,55
16346,36,54," , .                 ]   .     .",35,53
16346,37,54,".                               ",39,54
16346,38,54,"..  .                          .",-1,-1
16346,39,54,"...}                            ",37,54
16346,40,54,"..     .               }       .",40,53
16346,41,54,"- ,   {                  {      ",42,54
16346,42,54,"--                 )            ",41,54
16346,43,54,"   ,  , ,,,, ,                ..",43,52
16346,44,54," ((        (      {            .",43,55
16346,45,54,"   .          <      }          ",44,53
16346,46,54,"                                ",46,52
16346,47,54,"                              ] ",48,55
16346,48,54," ,..                      +     ",48,52
16346,49,54,"                              , ",49,52
16346,50,54,"   )   )                      . ",50,53
16346,51,54,"   }                     )      ",52,54
16346,52,54,"  .                         .   ",51,54
16346,53,54,"                         .      ",52,53
16346,54,54,"                 [              ",53,53
16346,55,54," }                            <}",55,56
16346,56,54,"  ...........   ]           }   ",57,53
16346,57,54," ] ]  (         +            ) ]",59,54
16346,58,54,"..          }        (        < ",59,53
16346,59,54,"  }    ]   ]                 -  ",57,54
16346,60,54,"            +                 , ",61,53
16346,61,54,"..,  ,                          ",60,55
16346,62,54,",.        -   }      <        -,",63,53
16346,63,54,"   ,                     {    , ",63,55
16346,0,55,".                             . ",2,55
16346,1,55,",.    . [                       ",1,53
16346,2,55,".               ) +   ( -   .   ",0,55
16346,3,55,"                    ]           ",2,56
16346,4,55,"   {                          . ",5,54
16346,5,55,"                   >            ",5,56
16346,6,55,".                   <    <      ",8,55
16346,7,55,"((( >               )         ((",7,54
16346,8,55,".  }       <      < [           ",6,55
16346,9,55," ,                            ,.",11,55
16346,10,55,".            }                 .",10,56
16346,11,55,"                       .        ",9,55
16346,12,55,".-{, {                      .   ",12,53
16346,13,55,"                         +>     ",12,56
16346,14,55," +                            - ",15,54
16346,15,55," +.                    .      .+",-1,-1
16346,16,55,".              )               +",17,55
16346,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,55
16346,18,55,".      ,   {  (   +          +  ",18,57
16346,19,55,".,   {                         .",20,56
16346,20,55,". .                     )   )   ",21,54
16346,21,55,"                 ]              ",22,55
16346,22,55,"              (      +)       . ",21,55
16346,23,55,"            ]         ,         ",24,55
16346,24,55,".               .      .        ",23,55
16346,25,55,".,.                     ]       ",26,55
16346,26,55,". .      (       (              ",25,55
16346,27,55,"                              } ",-1,-1
16346,28,55,". ,.                  } >     ,.",28,53
16346,29,55,"  .        >       ]            ",30,55
16346,30,55,"    .   (        }      .       ",29,55
16346,31,55,"   .                        { }.",32,55
16346,32,55,"  ( .         >               ( ",31,55
16346,33,55,")  --                           ",33,53
16346,34,55,"      ]               (      )  ",33,54
16346,35,55,")   .    >                     .",35,54
16346,36,55,"   .                  >       ..",37,55
16346,37,55,"             <    +          , .",36,55
16346,38,55," .      <            )   < }. . ",39,56
16346,39,55,"  . .                        )  ",40,55
16346,40,55," .                             .",39,55
16346,41,55," .                       .    ..",42,56
16346,42,55,"-                     -       . ",-1,-1
16346,43,55,"  .....              )          ",44,54
16346,44,55," +               }          -  ,",45,55
16346,45,55,"+,.                       .   ,,",44,55
16346,46,55,".,    ( . (   )                ,",46,53
16346,47,55,",<--     +                      ",47,57
16346,48,55,"    )                          ,",47,54
16346,49,55,"                         .      ",49,53
16346,50,55,"            )              <    ",49,56
16346,51,55,"             .                . ",51,53
16346,52,55,"                             )  ",54,55
16346,53,55,"  . . .  <.         .       .   ",54,56
16346,54,55," ..             )             .,",52,55
16346,55,55,"-          [    ,               ",56,56
16346,56,55,"   .           (             <  ",57,56
16346,57,55," ],      ,   >                , ",59,55
16346,58,55,"  }                  (          ",58,57
16346,59,55,"  }                           . ",57,55
16346,60,55,"..}                             ",61,54
16346,61,55," ..         +  +           {    ",-1,-1
16346,62,55,"..                 )  ,       ..",63,56
16346,63,55,".    .                      (   ",63,54
16346,0,56,". ,                         >   ",0,58
16346,1,56,"-.                           -  ",-1,-1
16346,2,56," .            -              ., ",3,55
16346,3,56,"+                               ",4,57
16346,4,56,"       ,                 )      ",4,54
16346,5,56," ]                          <  -",5,55
16346,6,56,"      ]                         ",6,57
16346,7,56,".      )      ,                 ",8,57
16346,8,56,"((                    >        ,",8,54
16346,9,56," .                     }       .",10,57
16346,10,56,"..  }        {                { ",10,55
16346,11,56,"...} <              {         ..",12,57
16346,12,56,"                              ..",13,55
16346,13,56,"   +                 <          ",14,57
16346,14,56,"..            {                .",15,56
16346,15,56," ]  )+ . {[                <   ]",14,56
16346,16,56,".                 )             ",15,57
16346,17,56,".  .               ]         . +",19,56
16346,18,56,"..  >                           ",17,57
16346,19,56,".   .. <          <             ",17,56
16346,20,56,". .   (                         ",19,55
16346,21,56,"  .    (  )       {            .",21,58
16346,22,56,"             ( ]           ]   .",-1,-1
16346,23,56,"...            ](               ",23,58
16346,24,56," ....}.                  <     .",25,57
16346,25,56,"                           () + ",26,56
16346,26,56," ..                           , ",25,56
16346,27,56,". ..                    ,    }  ",27,57
16346,28,56," ..     }                      .",30,56
16346,29,56," ..            .      ,        (",31,56
16346,30,56,"           {           )      . ",28,56
16346,31,56,"  .                             ",29,56
16346,32,56,"( ..                            ",33,56
16346,33,56,"               + >             -",32,56
16346,34,56,"..                 -            ",34,57
16346,35,56," ]                        .  ...",35,58
16346,36,56,"                          >  )  ",37,57
16346,37,56,"          .                    .",38,57
16346,38,56,"  .          +                  ",38,58
16346,39,56,"  .          .   .              ",38,55
16346,40,56,"..                        <    .",41,56
16346,41,56,"                              }.",40,56
16346,42,56," -              + ) {           ",41,55
16346,43,56,"                    >    -      ",44,57
16346,44,56,"                           ,    ",44,58
16346,45,56,"..   {  ,                  >  ..",45,58
16346,46,56,". <>                            ",46,57
16346,47,56,". <                             ",47,58
16346,48,56,".                              ,",49,57
16346,49,56,"                                ",50,55
16346,50,56,". .             >           }  ,",50,58
16346,51,56,". ..       . ..  ... . ... .... ",50,57
16346,52,56,"    . }                  .]  .  ",52,58
16346,53,56,"                                ",53,58
16346,54,56," .                             ,",53,55
16346,55,56,"                    {           ",55,54
16346,56,56,". [ -                           ",55,55
16346,57,56,". ..             <    .      .,.",56,55
16346,58,56,", }                         -   ",60,56
16346,59,56,".                              }",61,56
16346,60,56,".,               [             .",58,56
16346,61,56,"...}        .                  .",59,56
16346,62,56,"..<,               ,          . ",62,57
16346,63,56,".          {      )             ",62,55
16346,0,57,"...                            ,",2,57
16346,1,57,"+,}                          ., ",1,58
16346,2,57,".                           >  .",0,57
16346,3,57,"     ]                      <  -",3,58
16346,4,57,"    )                  }        ",3,56
16346,5,57,"+-<        ,                 .- ",4,58
16346,6,57,".                  >           .",6,56
16346,7,57,"            >             {     ",9,57
16346,8,57,"  . )      >               ).   ",7,56
16346,9,57,"...                         <  .",7,57
16346,10,57," .. }        [         }        ",9,56
16346,11,57,"  .                    +        ",12,58
16346,12,57,"...  .            <           ..",11,56
16346,13,57,")                        ,     .",13,58
16346,14,57,"+.                            .,",13,56
16346,15,57,".... }                <         ",16,56
16346,16,57,".,    ...               [       ",16,59
16346,17,57,".      ,           ,            ",18,56
16346,18,57,"                       -        ",18,55
16346,19,57,". .                             ",19,59
16346,20,57," ..                  )          ",22,57
16346,21,57,"                 . }           }",21,59
16346,22,57,"  ..}                           ",20,57
16346,23,57,"  .} }                {         ",24,57
16346,24,57,"                                ",23,57
16346,25,57,"   ,,                 ,       [ ",24,56
16346,26,57," .                    +         ",26,58
16346,27,57,". .  <{                       . ",27,56
16346,28,57,"  ..       .  (                 ",29,57
16346,29,57," . (                +           ",28,57
16346,30,57,"     ,.                     { ) ",30,58
16346,31,57,".,   +  .                   >( -",32,57
16346,32,57,",                           [ , ",31,57
16346,33,57,"  .            ).        ,     .",35,57
16346,34,57,"- .                            .",34,56
16346,35,57,"                                ",33,57
16346,36,57," ) .                      +     ",36,58
16346,37,57,"               (         [      ",36,56
16346,38,57,"  .                          {  ",37,56
16346,39,57,"   .                            ",40,58
16346,40,57,"[    }  > (.        [  >        ",-1,-1
16346,41,57,"     +                          ",41,58
16346,42,57,"[                              [",43,58
16346,43,57,"    ]                      }  - ",43,59
16346,44,57," (  -    , {                ) (.",43,56
16346,45,57,"  .                        <   .",46,58
16346,46,57,".                ](           , ",46,56
16346,47,57,",-               -              ",47,55
16346,48,57,"               -     -    )[    ",48,58
16346,49,57,".,.]                            ",48,56
16346,50,57,". ).                    ]       ",51,56
16346,51,57,"    }                           ",53,57
16346,52,57," ,.{                 >         ,",52,59
16346,53,57,"  .      (                  (   ",51,57
16346,54,57,"+  ,                ,           ",56,57
16346,55,57,".}}}}             [      -      ",57,57
16346,56,57,"    -           +            {  ",54,57
16346,57,57,"    -,++,++,++ ++,++,+          ",55,57
16346,58,57,"                             {{ ",58,55
16346,59,57," .              +    [     <    ",59,58
16346,60,57,". }                   }+        ",-1,-1
16346,61,57,"           <                    ",60,58
16346,62,57,".                          >   .",62,56
16346,63,57,".     ]       +   .      (      ",-1,-1
16346,0,58,"    +                         > ",0,56
16346,1,58,"+{   (                        .+",1,57
16346,2,58,"                {    {     .    ",2,60
16346,3,58,"    [                   )       ",3,57
16346,4,58," ]   (                      > ,.",5,57
16346,5,58,"         }        -             ",6,58
16346,6,58,"  -                 <          .",5,58
16346,7,58,"                                ",8,58
16346,8,58,"((                              ",7,58
16346,9,58,".                            ( .",8,59
16346,10,58,"<<..         [                <.",11,59
16346,11,58,"          }       (             ",12,59
16346,12,58,".                      >        ",11,57
16346,13,58,".. <     +    ..   .-  ..     ).",13,57
16346,14,58," .   .  . ..  ..>  . . <       .",14,59
16346,15,58," .                      .     . ",16,58
16346,16,58,"        <                       ",15,58
16346,17,58,".    +     {                 , .",18,59
16346,18,58,"   .                            ",18,60
16346,19,58,"    .             [             ",20,58
16346,20,58,"  .                         >   ",19,58
16346,21,58,"  }                             ",21,56
16346,22,58,"...  .}     ]   }             > ",22,59
16346,23,58,".                               ",23,56
16346,24,58,".)        <                    }",24,60
16346,25,58,"  ..        >       (           ",25,59
16346,26,58,"                                ",26,57
16346,27,58,"  +      )                      ",28,58
16346,28,58," .                         ]    ",27,58
16346,29,58,"  .                          (  ",28,59
16346,30,58,"                         (    + ",30,57
16346,31,58,".   >                          .",30,59
16346,32,58,"         -                   ., ",-1,-1
16346,33,58,"  }               {           . ",34,58
16346,34,58," }                              ",33,58
16346,35,58,"  .                             ",35,56
16346,36,58," . ..  <                        ",36,57
16346,37,58,"<+                [             ",-1,-1
16346,38,58," . .                            ",38,56
16346,39,58,"  ) ...    .  . .. . ..         ",39,59
16346,40,58,"         ] {    [ [ ,         ) ",39,57
16346,41,58,"   }(                       , ) ",41,57
16346,42,58," ....                           ",42,59
16346,43,58,"[                               ",42,57
16346,44,58," .                             .",44,56
16346,45,58,"..         {      [         , ..",45,56
16346,46,58," <    ,      <                  ",45,57
16346,47,58,") .                            )",47,56
16346,48,58,"     ,                          ",48,57
16346,49,58,". .        (     ,       + -    ",50,59
16346,50,58,".,. .      >                >  ,",50,56
16346,51,58,".     ]      {          .       ",51,60
16346,52,58,"  ]          ,                 .",52,56
16346,53,58,"+                     )         ",53,56
16346,54,58,"       )  (    +        >       ",54,60
16346,55,58,"   )}                      ++,-{",57,58
16346,56,58,".   + .         ..  .  - . .{{ .",55,59
16346,57,58,"             <{  {    .    .   {",55,58
16346,58,58,"   }   -            ,  ,   ,  . ",59,59
16346,59,58," }}                            {",59,57
16346,60,58,"             (                  ",61,57
16346,61,58,"  .              -           <  ",60,59
16346,62,58," . >                       +    ",63,59
16346,63,58,">}   -                    +     ",62,59
16346,0,59,"    }                           ",-1,-1
16346,1,59,"....             <     (       .",3,59
16346,2,59,".                 .          .. ",4,59
16346,3,59,"                              ..",1,59
16346,4,59,".            .                  ",2,59
16346,5,59,"                                ",5,61
