epoch,position_x,position_y,program,combined_x,combined_y
16358,21,49,".      -                      , ",20,50
16358,22,49,"..    ,                         ",23,49
16358,23,49,". ]    [      [                ,",22,49
16358,24,49,".                            <  ",25,48
16358,25,49,"              +                 ",26,49
16358,26,49,"  ,     ]          )}           ",25,49
16358,27,49,".              .          <   . ",28,48
16358,28,49,"   { .           ]    ,      {. ",-1,-1
16358,29,49,"                                ",29,47
16358,30,49,". ..                            ",29,48
16358,31,49,". }                +            ",-1,-1
16358,32,49,"    ,                           ",32,47
16358,33,49,"    <   ,>,        >            ",34,48
16358,34,49,"  <  >          +]           .  ",-1,-1
16358,35,49,"-,,,    ,,                  { ,,",36,49
16358,36,49,"            }             {     ",35,49
16358,37,49,"                             ,, ",37,48
16358,38,49," .                     .       .",-1,-1
16358,39,49,".                              .",41,49
16358,40,49,"  .               ,           , ",39,48
16358,41,49,"                >              .",39,49
16358,42,49,"..     ,                     .. ",41,48
16358,43,49,"   }} >                         ",-1,-1
16358,44,49,".   . <                      . .",44,51
16358,45,49,"...-        .        -        .,",44,50
16358,46,49,"  <    )         [ }            ",46,50
16358,47,49,"                   >          . ",48,48
16358,48,49,"  ).                           .",50,49
16358,49,49,"--      [                     ,}",50,50
16358,50,49," .  }         >            (    ",48,49
16358,51,49,".                               ",51,50
16358,52,49," -  -     (                    .",52,50
16358,53,49,".(,                    >       (",53,48
16358,54,49,"..         )                   ,",54,47
16358,55,49,",--   {                       -,",54,50
16358,56,49,"  ..                      .  .. ",57,50
16358,57,49,"..                           .} ",59,49
16358,58,49,".. ,  .       {    {    { . ..  ",59,48
16358,59,49,"..   .             <          ..",57,49
16358,60,49,"                                ",60,47
16358,61,49,".                       > < ,   ",61,50
16358,62,49,"              +{          .     ",63,48
16358,63,49,"                                ",63,50
16358,0,50,".  .                 ]. }       ",0,52
16358,1,50," .  .    ,   ,              .  .",2,50
16358,2,50,"                               .",1,50
16358,3,50,"        } >                    .",2,49
16358,4,50," .                  )           ",4,49
16358,5,50,"         }                  }  .",5,51
16358,6,50," .       {              (      .",6,49
16358,7,50,". {            [               .",7,48
16358,8,50," .                           (-,",10,50
16358,9,50,"- {             }              .",9,51
16358,10,50,"  {                             ",8,50
16358,11,50,".                               ",12,49
16358,12,50," .                       -    ,.",12,51
16358,13,50,"             ]   {              ",13,51
16358,14,50,". .                            .",14,51
16358,15,50,"   ]      )                  }  ",16,50
16358,16,50,".           }  +               ,",15,50
16358,17,50,"..      <                      .",-1,-1
16358,18,50,",.                              ",18,51
16358,19,50,"..      [            )          ",19,49
16358,20,50,". .                             ",21,49
16358,21,50,"    <  -          > }       ,   ",-1,-1
16358,22,50," ,               )          )   ",24,50
16358,23,50,"                                ",25,50
16358,24,50,"  .             +         >  (  ",22,50
16358,25,50," .                            , ",23,50
16358,26,50,"..                  .           ",27,50
16358,27,50,".                  }            ",26,50
16358,28,50,".,.         .                  .",27,51
16358,29,50,". .                            .",28,51
16358,30,50,"             .                ],",31,51
16358,31,50,"  }}                            ",33,50
16358,32,50,"  .          >     .            ",33,51
16358,33,50,"   .    .                     , ",31,50
16358,34,50," .     .   }                )   ",35,50
16358,35,50,",         .       {            ,",34,50
16358,36,50,"                                ",37,50
16358,37,50,"                            ( ,.",36,50
16358,38,50,"..                             .",39,51
16358,39,50," .                             .",39,52
16358,40,50,",..             {   (          ,",41,51
16358,41,50,".  . .                          ",40,51
16358,42,50,"    .                           ",43,51
16358,43,50,"             -                  ",43,52
16358,44,50,"  (         {  {      ,   >  )  ",45,49
16358,45,50,"                   [            ",-1,-1
16358,46,50,"           ]                  .,",46,49
16358,47,50," .              {.            . ",48,51
16358,48,50,"           .                   }",-1,-1
16358,49,50," . )  [     ,             ,     ",49,51
16358,50,50,"..      -                  }    ",49,49
16358,51,50,".  .. . .... ..... .            ",51,49
16358,52,50,"    -                           ",52,49
16358,53,50,"()            }                 ",55,50
16358,54,50,".,.                            .",55,49
16358,55,50,"(,(       {           >       -,",53,50
16358,56,50,".  }                     {     .",56,48
16358,57,50,"                               .",56,49
16358,58,50,".  ,        >                 } ",57,51
16358,59,50,"          [                     ",60,51
16358,60,50,".  < +      <                   ",59,51
16358,61,50,"           {                    ",61,49
16358,62,50,"          .            }   ),   ",63,51
16358,63,50,".        }   +                  ",63,49
16358,0,51," }}                  <      {}}}",1,52
16358,1,51,"+  . .                {         ",3,51
16358,2,51,"-   .      ]      }{           .",4,51
16358,3,51,"                         {    . ",1,51
16358,4,51,"                          } .   ",2,51
16358,5,51,"                ,   (           ",5,50
16358,6,51,".                              .",6,52
16358,7,51,",            .                -.",7,52
16358,8,51,"          )                   ..",8,52
16358,9,51,".                 -             ",9,50
16358,10,51,"           (        }         . ",9,52
16358,11,51,"..                             .",10,52
16358,12,51," .                   +<         ",12,50
16358,13,51,"}..                  (         .",13,50
16358,14,51,"..     <                       .",14,50
16358,15,51,"..              <             ..",15,49
16358,16,51,".                    {         .",17,51
16358,17,51,"..     ]  [                    ,",16,51
16358,18,51,".,.  } {          >            .",18,50
16358,19,51,"..      <                       ",21,51
16358,20,51,".         <.                    ",22,51
16358,21,51,"     .    ,                     ",19,51
16358,22,51," -         }                 -  ",20,51
16358,23,51,".,                              ",25,51
16358,24,51,"                    <]   >      ",24,52
16358,25,51,". .           .  )             .",23,51
16358,26,51,"     >      ) .               } ",26,53
16358,27,51,".,.                             ",28,50
16358,28,51," ,            .. ........>...., ",29,50
16358,29,51,".}                             }",30,51
16358,30,51,"}},            ,                ",29,51
16358,31,51,". .                        )   >",30,50
16358,32,51,"}+. ,  +                      ,}",32,52
16358,33,51,"  .}                      >    ,",32,50
16358,34,51,".,.   [                    (    ",33,52
16358,35,51,"  -                     ]       ",37,51
16358,36,51,"                           (    ",37,52
16358,37,51,". }                       +     ",35,51
16358,38,51,"   ,    {                       ",38,53
16358,39,51,". }                             ",38,50
16358,40,51,".       }                     ] ",41,50
16358,41,51,".            .                 .",40,50
16358,42,51," -  }                  (        ",41,52
16358,43,51," ,        .                     ",42,50
16358,44,51,"                 -           -  ",44,49
16358,45,51,"    }           +             . ",44,52
16358,46,51,"  .. }  (      {                ",47,51
16358,47,51,"                            -   ",46,51
16358,48,51,"                                ",47,50
16358,49,51," -                          (   ",49,50
16358,50,51,"                                ",51,51
16358,51,51,"                  .             ",50,51
16358,52,51,"     { <               (    ]   ",52,53
16358,53,51," .        (        >           .",54,51
16358,54,51,"  -.                       +>.  ",53,51
16358,55,51,". .}                            ",56,51
16358,56,51,"....             <      {     ..",55,51
16358,57,51,". }                             ",58,50
16358,58,51,"  )                             ",57,52
16358,59,51,",    -                        , ",60,50
16358,60,51,"                                ",59,50
16358,61,51,"<                               ",60,52
16358,62,51,".                               ",63,52
16358,63,51,"                               .",62,50
16358,0,52,".....                          .",0,50
16358,1,52,"..                      , <  . .",0,51
16358,2,52,"+-             +             ) ]",2,54
16358,3,52,"       +                        ",5,52
16358,4,52," .                            , ",4,53
16358,5,52," .   <        .                 ",3,52
16358,6,52,"..                  )    {    ..",6,51
16358,7,52,",                       )      .",7,51
16358,8,52,"            ( .           [    .",8,51
16358,9,52,"                        [      .",10,51
16358,10,52,".,           [                . ",11,51
16358,11,52,".  [      ,                     ",-1,-1
16358,12,52,"                      (         ",13,52
16358,13,52,"                                ",12,52
16358,14,52,".                              .",15,52
16358,15,52,"    [      {            ]       ",14,52
16358,16,52,"..        )        )           ,",16,53
16358,17,52,"..                             .",19,52
16358,18,52,"..   }                          ",18,53
16358,19,52,"..   .                         .",17,52
16358,20,52," .                 +  ,        ,",22,52
16358,21,52,".  {      ]                  <  ",21,53
16358,22,52,"                             -.(",20,52
16358,23,52,"+             )    -           <",-1,-1
16358,24,52," .                             .",24,51
16358,25,52,">>}                             ",25,53
16358,26,52,"..                     {      ,.",28,52
16358,27,52,".}}}              . }      )  ..",27,53
16358,28,52,"              .                 ",26,52
16358,29,52,".. }                    {     } ",31,52
16358,30,52,"      +     +      .           .",31,53
16358,31,52,". ,, .  ]          ]            ",29,52
16358,32,52," +    )           >             ",32,51
16358,33,52,"..}, ,}  }                     }",34,51
16358,34,52,"  } }                           ",34,53
16358,35,52,"  .               )            ,",35,53
16358,36,52,"  +            }                ",38,52
16358,37,52,"   .      }                    )",36,51
16358,38,52,"                                ",36,52
16358,39,52,"  . ,      >  .                 ",39,50
16358,40,52,"., ..                    >      ",42,52
16358,41,52,"  ..                    {       ",42,51
16358,42,52,", } {       }        -          ",40,52
16358,43,52," ..        [         + <       .",43,50
16358,44,52,"-                               ",45,51
16358,45,52,".  -                          [ ",45,54
16358,46,52,"                         .      ",45,53
16358,47,52,"   {                   >      , ",48,53
16358,48,52,"-,     .       -   }            ",48,54
16358,49,52,".            >+)                ",50,53
16358,50,52,".  .       <                    ",49,53
16358,51,52,"..         ,  }                 ",51,54
16358,52,52,"   }                           .",51,53
16358,53,52,"                              . ",53,53
16358,54,52," .) {                     )     ",54,54
16358,55,52,"  ..      {     [               ",56,52
16358,56,52," .                             .",55,52
16358,57,52,"                              . ",58,51
16358,58,52,"          }      ]              ",59,53
16358,59,52,"< ). .                     +    ",60,53
16358,60,52,"<                        +      ",61,51
16358,61,52,"                                ",62,53
16358,62,52," .      (             -       , ",62,54
16358,63,52,".     , ,       ]      [ (     -",62,51
16358,0,53,"..,, >, (                 < .   ",0,55
16358,1,53,".++   >                         ",1,55
16358,2,53,"- -                             ",3,53
16358,3,53,"                                ",2,53
16358,4,53,"                                ",4,52
16358,5,53," .            ,                 ",5,54
16358,6,53,",                )   ,    ,[   .",7,53
16358,7,53,"-.(   (              {         -",6,53
16358,8,53,"  .                          . .",8,54
16358,9,53," , .   .            +,          ",10,53
16358,10,53," .     ,       (+          +    ",9,53
16358,11,53," ,                           .  ",12,53
16358,12,53,"  .        .                    ",11,53
16358,13,53,". .                  .          ",14,53
16358,14,53,".       . (  {  [      [       .",13,53
16358,15,53,".-                             ,",15,55
16358,16,53,".]   [      [      [           -",16,52
16358,17,53,"..]]   ] ]]]  ]]        (       ",19,53
16358,18,53,"..  {               >   )      ,",18,52
16358,19,53,"..                             .",17,53
16358,20,53,"   - ]   . {                  < ",21,54
16358,21,53,"..                             .",21,52
16358,22,53,"     -                -         ",22,55
16358,23,53,"                    +         . ",23,54
16358,24,53,"           {                +   ",24,55
16358,25,53," }        [        .            ",25,52
16358,26,53,"  .                    ,     {. ",26,51
16358,27,53,". ...                         .,",27,52
16358,28,53," }}                          }<}",28,55
16358,29,53,"  ..         ,    - <           ",28,54
16358,30,53,"....                           .",31,54
16358,31,53,"                         ,      ",30,52
16358,32,53,"  }                     (   }   ",33,53
16358,33,53,". . ,    ,                     -",32,53
16358,34,53,"    {                  .    .   ",34,52
16358,35,53," .   ,     (                    ",35,52
16358,36,53,"   }         <             -    ",35,54
16358,37,53,"--             )           ]   -",-1,-1
16358,38,53,"  .                             ",38,51
16358,39,53," ..                            .",39,54
16358,40,53,",.                              ",-1,-1
16358,41,53,".     .            )          ..",43,53
16358,42,53,". .               (       >.   ,",42,54
16358,43,53,".   >        {   <       ..   ..",41,53
16358,44,53,"... )                       + ,.",44,54
16358,45,53,"                }   }         < ",46,52
16358,46,53,".                               ",-1,-1
16358,47,53,".       ]                 }   -(",46,54
16358,48,53," -            <                 ",47,52
16358,49,53,".                         )    .",50,52
16358,50,53,"                      +         ",49,52
16358,51,53,"                             [  ",52,52
16358,52,53,"  }   +  <                [     ",52,51
16358,53,53,"            [           }       ",53,52
16358,54,53," ,,, {                        },",54,55
16358,55,53,"....    <                     ..",56,53
16358,56,53,".    >                     .  ..",55,53
16358,57,53," .   -                  ]    )  ",58,54
16358,58,53,"..           .                ( ",58,55
16358,59,53,"                +< .            ",58,52
16358,60,53,"<.              )              .",59,52
16358,61,53," <   ( >          )      (     ,",61,54
16358,62,53," +    <  ,              -       ",61,52
16358,63,53,".. >+                     -    ,",63,55
16358,0,54,"..     [  )                   ,,",0,56
16358,1,54,".,          (                  ,",2,55
16358,2,54,",             -  ,        [ (  ,",2,52
16358,3,54,",-                     {      ,,",4,55
16358,4,54," .   + ,      <      >          ",6,54
16358,5,54,"           +                    ",5,53
16358,6,54,"                   >            ",4,54
16358,7,54,".,, )         <        } }   ).,",7,55
16358,8,54,"(                             > ",8,53
16358,9,54," ..                  ]         .",11,54
16358,10,54,"  ,    -       -      }  (      ",12,54
16358,11,54," ,                .             ",9,54
16358,12,54,"  .    <            .           ",10,54
16358,13,54,"  .                      +      ",12,55
16358,14,54,"                          +   ,-",13,55
16358,15,54,"..           {              ,-  ",17,54
16358,16,54,". ,,   [   >     }  <          ,",17,55
16358,17,54,".]                             .",15,54
16358,18,54,"..                             .",19,55
16358,19,54,".,       [                     ,",-1,-1
16358,20,54,"    .                 ,       . ",20,55
16358,21,54," .         .   <        (  }  -,",20,53
16358,22,54," .          (        .         .",-1,-1
16358,23,54,"                -               ",23,53
16358,24,54,"             }                  ",26,54
16358,25,54,"                            > + ",25,55
16358,26,54,". .                             ",24,54
16358,27,54,"..                              ",27,56
16358,28,54,"  .+,     {  -  .               ",29,53
16358,29,54,"..           ]                  ",29,56
16358,30,54,"}.}                            }",32,54
16358,31,54,".},.<               {         .}",30,53
16358,32,54," }. }                          }",30,54
16358,33,54,".-        -                     ",-1,-1
16358,34,54,"                                ",33,55
16358,35,54," (                              ",36,53
16358,36,54," , .                 ]   .     ,",35,55
16358,37,54,"-                               ",36,55
16358,38,54,"..  .                          .",37,55
16358,39,54," ..}                            ",39,53
16358,40,54,"..     .               }       .",40,55
16358,41,54," .,   {                  {      ",43,54
16358,42,54,"..                 )           ,",42,53
16358,43,54,"   ,  , ,,,, ,                ..",41,54
16358,44,54,".(         (      {           ..",44,53
16358,45,54,".  .          <      }          ",45,52
16358,46,54,".                               ",47,53
16358,47,54,".                             ] ",49,54
16358,48,54," ,..                      +     ",48,52
16358,49,54,".                             , ",47,54
16358,50,54,".  )   )                      . ",49,55
16358,51,54,".  }                     )      ",51,52
16358,52,54,". .                         .   ",52,55
16358,53,54,"                         .      ",53,55
16358,54,54,"                 [              ",54,52
16358,55,54," }                            <}",55,55
16358,56,54,"  ...........   ]           }   ",57,55
16358,57,54,"]]]]  (         +            ) ]",56,55
16358,58,54," .          }        (        < ",57,53
16358,59,54,"..}    ]   ]                 -  ",60,55
16358,60,54,"       ]    +                 , ",59,55
16358,61,54," .,  ,                         .",61,53
16358,62,54," .        -   }      <        -,",62,52
16358,63,54,",, ,                     {    ,,",62,55
16358,0,55,"..                            . ",0,53
16358,1,55," .    . [                       ",1,53
16358,2,55,".               ) +   ( -   .   ",1,54
16358,3,55,"                    ]           ",-1,-1
16358,4,55,"   {                          . ",3,54
16358,5,55,"                   >            ",6,56
16358,6,55,"                    <    <      ",8,55
16358,7,55,".(( >               )         ((",7,54
16358,8,55," . }       <      < [           ",6,55
16358,9,55,"..                            ,.",10,55
16358,10,55,".,,.         }                 .",9,55
16358,11,55,"                       .        ",11,56
16358,12,55," -{, {                      .   ",13,54
16358,13,55,"                         +>     ",14,54
16358,14,55," +                            - ",14,56
16358,15,55,".,.                    .      .,",15,53
16358,16,55,"               )               +",16,57
16358,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16358,18,55,".      ,   {  (   +          +  ",17,56
16358,19,55,".,   {                         ,",18,54
16358,20,55,"  .                     )   )   ",20,54
16358,21,55,"                 ]              ",20,56
16358,22,55,"              (      +)       . ",22,53
16358,23,55,"..          ]         ,         ",22,56
16358,24,55,"                .      .        ",24,53
16358,25,55,"  .                     ]       ",25,54
16358,26,55,"  .      (       (              ",25,56
16358,27,55,".                             } ",26,56
16358,28,55," },..                 } >     ,.",28,53
16358,29,55,"  .        >       ]            ",28,56
16358,30,55,"    .   (        }      .       ",30,57
16358,31,55,"   .                        { } ",30,56
16358,32,55,"  ( .         >               ( ",34,55
16358,33,55,"   --                           ",34,54
16358,34,55,"      ]               (      )  ",32,55
16358,35,55,"    .    >                     .",36,54
16358,36,55,")- .                  >       .-",37,54
16358,37,55,".            <    +          , .",38,54
16358,38,55," ..     <            )   < }. ..",39,55
16358,39,55,"  . .                        )  ",38,55
16358,40,55,".                              .",40,54
16358,41,55,"..                       .    ..",-1,-1
16358,42,55,"                      -         ",44,55
16358,43,55,") .....              )          ",44,56
16358,44,55,"-                }          -  ,",42,55
16358,45,55,".,.                       .   ,,",46,55
16358,46,55,".,    ( . (   )                ,",45,55
16358,47,55,".<--     +                      ",48,56
16358,48,55,".   )                          ,",49,56
16358,49,55,".                        .      ",50,54
16358,50,55,".           )              <    ",51,56
16358,51,55,"             .                . ",51,57
16358,52,55,".                            )  ",52,54
16358,53,55,"... . .  <.         .       .   ",53,54
16358,54,55," .,             )             .,",54,53
16358,55,55,"           [    ,               ",55,54
16358,56,55,".. .           (             < .",57,54
16358,57,55," ],      ,   >                , ",56,54
16358,58,55,"..}                  (          ",58,53
16358,59,55," ..                           . ",60,54
16358,60,55,"..}                             ",59,54
16358,61,55," ..         +  +           {    ",61,56
16358,62,55,",.                 )  ,       .,",63,54
16358,63,55,".    .                      (  ,",63,53
16358,0,56,"..,                         >   ",0,54
16358,1,56,"..                           - -",2,56
16358,2,56,",.+           -              .,}",1,56
16358,3,56,"..                             ,",4,57
16358,4,56,".      ,                 )      ",5,56
16358,5,56,".]                          <  -",4,56
16358,6,56,"      ]                         ",5,55
16358,7,56,"..     )      ,                 ",7,58
16358,8,56,"..                    >        ,",8,58
16358,9,56,"                       }       .",8,57
16358,10,56,"    }        {                {.",10,57
16358,11,56,"...} <              {         ..",11,55
16358,12,56,".                             ..",13,56
16358,13,56,"   +                 <          ",12,56
16358,14,56," .            {                 ",14,55
16358,15,56,"]]  )+ . {[                <   ]",16,56
16358,16,56,".                 )            .",15,56
16358,17,56,".  .               ]         . +",18,55
16358,18,56,"..  >                          .",-1,-1
16358,19,56,".   .. <          <             ",21,56
16358,20,56,"  .   (                         ",21,55
16358,21,56,"  .    (  )       {             ",19,56
16358,22,56,"..           ( ]           ]   .",23,55
16358,23,56," ..            ](               ",23,58
16358,24,56,".....}.                  <     .",24,57
16358,25,56,"                           () + ",26,55
16358,26,56,"...                           , ",27,55
16358,27,56,". ..                    ,    }  ",27,54
16358,28,56,"  .     }                      .",29,55
16358,29,56,". .            .      ,        (",29,54
16358,30,56," .         {           )      . ",31,55
16358,31,56,"  .                            }",31,57
16358,32,56,"  ..                            ",34,56
16358,33,56,".)             + >             -",32,57
16358,34,56,"                   -            ",32,56
16358,35,56," ]                        .  .. ",35,58
16358,36,56,"                          >  )  ",36,58
16358,37,56,"          .                    .",-1,-1
16358,38,56,"< .          +                  ",40,56
16358,39,56,"  .          .                  ",40,57
16358,40,56,"..                        <    .",38,56
16358,41,56,"((                            }.",43,56
16358,42,56,"                + ) {           ",43,57
16358,43,56,".(                  >    -      ",41,56
16358,44,56,")                          ,    ",43,55
16358,45,56,"..   {  ,                  >  ..",45,57
16358,46,56,"  <>                            ",47,57
16358,47,56,". <                             ",46,57
16358,48,56,"+,                             ,",47,55
16358,49,56,".                               ",48,55
16358,50,56,"...,            >           }  ,",52,56
16358,51,56,"....       . ..  ... . ... .... ",50,55
16358,52,56,".   . }                  .]  .  ",50,56
16358,53,56,"                                ",55,56
16358,54,56,"                               ,",-1,-1
16358,55,56,"                    {           ",53,56
16358,56,56,"  [ -           -             ( ",55,57
16358,57,56,"....             <    .      .,.",57,58
16358,58,56,"-.}                         -   ",59,57
16358,59,56,"                                ",60,57
16358,60,56,".,               [              ",62,56
16358,61,56," ..}        .                  .",61,55
16358,62,56,"..<,               (          ..",60,56
16358,63,56,".          {      )            .",63,57
16358,0,57,"  .                             ",1,57
16358,1,57," ,,                          ., ",0,57
16358,2,57," .}                         >  .",2,59
16358,3,57,".    ]                      <  -",4,58
16358,4,57,".   )                  }        ",3,56
16358,5,57," -<        ,                 .-+",6,57
16358,6,57,"                   >           .",5,57
16358,7,57,"..          >             {     ",7,59
16358,8,57,". . )      >               ).   ",9,56
16358,9,57,"...                         <  .",11,57
16358,10,57," .. }        [         }        ",10,56
16358,11,57,"  .                    +        ",9,57
16358,12,57,"...  .            <           ..",11,58
16358,13,57,".                        ,     .",13,58
16358,14,57," .                            .,",15,57
16358,15,57," ... }                <         ",14,57
16358,16,57," ,    ...               [       ",16,55
16358,17,57,"       ,           ,            ",16,58
16358,18,57,"                       -        ",17,58
16358,19,57,"                                ",18,58
16358,20,57," ..                  )         .",22,57
16358,21,57,"                 . }           }",21,58
16358,22,57,"  ..}                           ",20,57
16358,23,57,"  .} }                {         ",-1,-1
16358,24,57,".                               ",24,56
16358,25,57,".  ,,                 ,       [ ",27,57
16358,26,57,"..                    +         ",26,59
16358,27,57,". .  <{                       . ",25,57
16358,28,57," ...       .  (                 ",29,57
16358,29,57," . (                +           ",28,57
16358,30,57,"     ,.                     { ).",30,55
16358,31,57,"     +  .                   >(  ",31,56
16358,32,57," +                          [ ,.",33,56
16358,33,57,"  .            ).        ,     .",34,57
16358,34,57,"  .                            .",33,57
16358,35,57,"                                ",37,57
16358,36,57," ) .                      +     ",38,57
16358,37,57,"               (         [      ",35,57
16358,38,57,"  .                          {  ",36,57
16358,39,57,"   .                            ",39,59
16358,40,57," .   }  > (.        [  >        ",39,56
16358,41,57,"     +                          ",42,57
16358,42,57,")                              (",41,57
16358,43,57,".   ]                      }  - ",42,56
16358,44,57,"((  -    , {                ) (.",43,58
16358,45,57,". .                        <    ",45,56
16358,46,57,"                 ](           , ",47,56
16358,47,57,"                 -              ",46,56
16358,48,57,".              -     -    )[    ",48,58
16358,49,57,".,.]                            ",49,59
16358,50,57,". ).                    ]       ",51,58
16358,51,57,"    }                           ",51,55
16358,52,57,".,.{                 >         ,",53,58
16358,53,57,"  .      (                  (   ",54,58
16358,54,57,".  ,                ,           ",56,57
16358,55,57," }}}}             [      -      ",56,56
16358,56,57,".   -           +            { .",54,57
16358,57,57,".   -,++,++,++ ++,++ +          ",58,57
16358,58,57," -                           {. ",57,57
16358,59,57,".-              +    [     <   -",58,56
16358,60,57,"  }                   }+        ",59,56
16358,61,57,"  .        <                   .",62,58
16358,62,57,".-                         >   .",61,58
16358,63,57,".     ]       +   .      (     .",63,56
16358,0,58,"    +                           ",0,59
16358,1,58,".{   (                        ..",1,59
16358,2,58,"                {    {     .    ",2,60
16358,3,58,"    [                   )      .",3,59
16358,4,58,".]   (                      > ,-",3,57
16358,5,58,"         }        -             ",6,58
16358,6,58,"-.-                 <          .",5,58
16358,7,58,".                               ",7,56
16358,8,58,"..                              ",8,56
16358,9,58,"..                           ( .",8,59
16358,10,58," <<.         [                <.",12,58
16358,11,58," .                (             ",12,57
16358,12,58,"                       >        ",10,58
16358,13,58,".. <     +    ..   .-  ..     ).",13,57
16358,14,58," .   .  . ..  ..>  . . <       .",15,58
16358,15,58," .                      .     ..",14,58
16358,16,58,"..      <                       ",17,57
16358,17,58,"-          {                 ,  ",18,57
16358,18,58,"   .                            ",19,57
16358,19,58,"    .             [             ",18,59
16358,20,58,"                            >   ",19,59
16358,21,58,"  }                           > ",21,57
16358,22,58,"..   .}     ]   }             > ",22,59
16358,23,58,"                                ",23,56
16358,24,58,"  .       <                    }",25,58
16358,25,58,". ..        >       (           ",24,58
16358,26,58,".                               ",-1,-1
16358,27,58,"  +      )                      ",29,58
16358,28,58,".                          ]    ",27,59
16358,29,58,"  .                          (  ",27,58
16358,30,58,"                         (    ++",31,58
16358,31,58,".   >                           ",30,58
16358,32,58,"..       -                   ., ",31,59
16358,33,58,". }               {           . ",-1,-1
16358,34,58," }                              ",33,59
16358,35,58,"  .                             ",35,56
16358,36,58,"   ..  <                        ",36,56
16358,37,58," +                [             ",39,58
16358,38,58," . .                            ",40,58
16358,39,58,"  ) ...    .  . .. . ..         ",37,58
16358,40,58,"         ] {    [ [ ,         ) ",38,58
16358,41,58,"   }(                       , ) ",-1,-1
16358,42,58," ....                           ",41,59
16358,43,58,"(                              (",44,57
16358,44,58,"..                             .",43,59
16358,45,58," .         {      [         , .[",45,59
16358,46,58," <    ,      <                  ",46,60
16358,47,58,"[ .                            )",49,58
16358,48,58,",    ,                          ",48,57
16358,49,58,"[ .        (     ,       + -    ",47,58
16358,50,58,".,+ .      >                >  ,",50,59
16358,51,58,"..    ]      {          .       ",50,57
16358,52,58,". ]          ,                 .",52,59
16358,53,58,".                     )         ",52,57
16358,54,58,"       )  (    +        >       ",53,57
16358,55,58,"   )}                       +,- ",55,60
16358,56,58,".   + .         ..  .  - . .{{ .",58,58
16358,57,58,"..           <{  {    .    . ,.{",57,56
16358,58,58,"   }   -            ,  ,   ,  . ",56,58
16358,59,58,".}}                            {",60,59
16358,60,58,"             (                  ",61,59
16358,61,58,"...              -           <  ",62,57
16358,62,58,"   >                       +    ",61,57
16358,63,58," }   -                    +     ",-1,-1
16358,0,59,"    }                           ",0,58
16358,1,59,"....             <     (       .",1,58
16358,2,59," .                .          .  ",2,57
16358,3,59,"          .                   ..",3,58
16358,4,59,"             .                  ",5,60
16358,5,59,"                                ",5,61
16358,6,59,"                                ",6,60
16358,7,59,"..                    ]         ",7,57
16358,8,59,".                          <  >.",9,58
16358,9,59,"..                           <[.",10,59
16358,10,59," . >       >                    ",9,59
16358,11,59,"         }                      ",12,59
16358,12,59,".        { <          )     ] ..",11,59
16358,13,59,".                              .",14,60
16358,14,59,".                        < ,    ",13,60
16358,15,59,"...   >              }         .",16,59
16358,16,59,"..,                            .",15,59
16358,17,59," .                          +   ",16,60
16358,18,59,".      <                     . .",19,58
16358,19,59,"                                ",20,58
16358,20,59,". (      {                 )   .",21,59
16358,21,59,".  ....................... .....",20,59
16358,22,59,".                       }       ",22,58
16358,23,59,". }                            }",23,61
16358,24,59,". .  }                     [    ",-1,-1
16358,25,59,"    >  [                   >    ",24,60
16358,26,59,"                                ",26,57
16358,27,59,".       ,                   - , ",28,58
16358,28,59,".  }     -                     ,",28,61
16358,29,59,".  .           ]            >  .",29,60
16358,30,59,".,            ,<              ,.",-1,-1
16358,31,59,".         )       +  }          ",32,58
16358,32,59," ..       .        ,          ,.",32,61
16358,33,59,"                                ",34,58
16358,34,59,"       [                        ",35,60
16358,35,59,"          {              )     .",37,59
16358,36,59,"  .,     .   [         ... ..   ",38,59
16358,37,59,". ... <  (              (     ..",35,59
16358,38,59,".   (,   [          ,>      ... ",36,59
16358,39,59,"     }              [   ,     ,.",39,57
16358,40,59," >    }            }           .",40,61
16358,41,59," ,  .                          -",42,58
16358,42,59," +                              ",44,59
16358,43,59,".         . < (       ,        .",44,58
16358,44,59,"  ..       )  )              ] [",42,59
16358,45,59," .   ]                     .  . ",45,58
16358,46,59,", .                         .   ",47,60
16358,47,59,",+ }             .              ",48,59
16358,48,59,"+ -                       +   ,.",47,59
16358,49,59,". .                             ",49,57
16358,50,59," +.,          }      } {       ,",50,58
16358,51,59," ,-   <                    }    ",51,60
16358,52,59,".,-          (            ,   .,",52,58
16358,53,59,"   . ]                 >        ",53,60
16358,54,59,"...   ,                      - ,",55,59
16358,55,59,".  ,,             .  {      .. .",54,59
16358,56,59,". {                           (.",58,59
16358,57,59,".]  {{     >     ---  <  +    ] ",57,60
16358,58,59,". .               .     ,     ..",56,59
16358,59,59,"              (   .  . .  , .   ",59,61
16358,60,59,"..                             ,",59,58
16358,61,59,"               (                ",60,58
16358,62,59,"                                ",62,61
16358,63,59,">                       +       ",63,60
16358,0,60,"  <    >                    .   ",1,61
16358,1,60," },              [              ",1,62
16358,2,60,"                             .  ",2,58
16358,3,60,"                            [   ",4,60
16358,4,60,"                  <    .   ..   ",3,60
16358,5,60,"   <         )    +             ",4,59
16358,6,60,"    ,    >       )    ,{        ",6,59
16358,7,60,".                  (     ,  .   ",9,60
16358,8,60," .  . ,                      , .",10,60
