epoch,position_x,position_y,program,combined_x,combined_y
16337,59,47,"                                ",60,47
16337,60,47,"   ]                            ",59,47
16337,61,47,".  .          ) ,          +<   ",62,46
16337,62,47,">               .               ",63,47
16337,63,47,". >        >                    ",62,47
16337,0,48,"..       .                  )   ",0,47
16337,1,48,". .              )  >       .  .",2,48
16337,2,48,"                               .",1,48
16337,3,48,"                  (      <      ",-1,-1
16337,4,48,"                               .",3,47
16337,5,48," ..(   <     .                  ",6,49
16337,6,48,"                               .",6,46
16337,7,48," .                             .",9,48
16337,8,48,".                            ]  ",7,47
16337,9,48,"){   -                         )",7,48
16337,10,48,"  .    ]         ]  <          .",9,49
16337,11,48," .  .      {                    ",11,47
16337,12,48,".  {                <         . ",13,49
16337,13,48,"+},                    <        ",12,49
16337,14,48,"                                ",14,50
16337,15,48,"            ,    ,     >        ",15,46
16337,16,48,"     .           .    {         ",15,49
16337,17,48,"   }                       )    ",17,49
16337,18,48," -                   }       (-,",18,49
16337,19,48," .-                  }          ",20,48
16337,20,48,"                              }.",19,48
16337,21,48,".                               ",21,47
16337,22,48,"  .          ]                  ",23,47
16337,23,48,".                     <         ",23,50
16337,24,48,",              -               ,",24,49
16337,25,48," .           .                  ",25,47
16337,26,48,"            ]                   ",28,48
16337,27,48,"..                      >  (    ",27,50
16337,28,48," . ...          . . . .   <  ,  ",26,48
16337,29,48," ]                              ",30,47
16337,30,48,"  +  . . ..   . .        . .,   ",31,49
16337,31,48,"  )                       (<    ",31,50
16337,32,48,".           +                   ",32,50
16337,33,48,"   ,    +              -        ",32,47
16337,34,48,"    .                     >     ",34,47
16337,35,48,"-          .               )    ",37,48
16337,36,48,"..       ] , >        -         ",37,47
16337,37,48,"-                -              ",35,48
16337,38,48,".     }       {                 ",39,47
16337,39,48,"..    +                       , ",39,49
16337,40,48,". .                             ",40,47
16337,41,48,"                                ",41,49
16337,42,48,"  )                            .",41,47
16337,43,48,",     {       )+               ,",44,47
16337,44,48,".   ,                      ,,  .",43,49
16337,45,48," ..  ..                 }   ....",45,49
16337,46,48," ..        {          <     < . ",46,49
16337,47,48,". .       (   >            ,  ))",47,47
16337,48,48,"  ,              >             .",47,49
16337,49,48," . ,                         . ,",48,49
16337,50,48," ,                             ,",49,49
16337,51,48,",                     .         ",52,49
16337,52,48,"..}                          ]  ",52,46
16337,53,48,")..(                     ]      ",53,49
16337,54,48,"      ]                         ",54,50
16337,55,48,"..   (                        ..",57,48
16337,56,48," ..         }             ,   ++",58,48
16337,57,48,".  {                         . .",55,48
16337,58,48,"  }                          }  ",56,48
16337,59,48,"                                ",61,48
16337,60,48,"                       )    <   ",60,49
16337,61,48,"  .                        ,    ",59,48
16337,62,48,"                }               ",62,50
16337,63,48,"           >      (     }       ",62,49
16337,0,49,"..                      <       ",0,50
16337,1,49,"                               .",1,51
16337,2,49,"            + <                 ",2,47
16337,3,49,"    +         ,               ..",4,49
16337,4,49,". >                      )      ",3,49
16337,5,49," . (                   )       .",-1,-1
16337,6,49," ..      )       >             .",5,48
16337,7,49,"                      (         ",6,50
16337,8,49,".                , -     )     ,",-1,-1
16337,9,49,"                                ",10,48
16337,10,49,"       (                        ",10,47
16337,11,49," }                       ]     .",10,50
16337,12,49,"  .                             ",13,48
16337,13,49,"..             ,                ",12,48
16337,14,49,"        [      >>   )  }  ]     ",-1,-1
16337,15,49,"                          }     ",16,48
16337,16,49,".                               ",16,47
16337,17,49,"...)  .   <                    .",17,48
16337,18,49,"   .  .                   )     ",18,48
16337,19,49," .                        }     ",19,51
16337,20,49,"                                ",-1,-1
16337,21,49," .     -                      , ",22,49
16337,22,49,"      ,                         ",21,49
16337,23,49,"  ]    [      [                ,",-1,-1
16337,24,49,"                             <  ",24,48
16337,25,49,"              +                 ",24,50
16337,26,49,". ,     ]           }           ",28,49
16337,27,49,".              .          <   . ",27,47
16337,28,49,".  { .           ]    ,      {..",26,49
16337,29,49,".                               ",28,50
16337,30,49,"   .                            ",29,50
16337,31,49,"  }                +            ",30,48
16337,32,49,"    ,                         , ",-1,-1
16337,33,49,".   .   ,>,        >            ",35,49
16337,34,49,"  <  >          +]           .  ",34,50
16337,35,49,",,,,    ,,                  { ,,",33,49
16337,36,49,"            }             {     ",36,51
16337,37,49,".                            ,, ",38,49
16337,38,49,"..                     .        ",37,49
16337,39,49,".                              .",39,48
16337,40,49," ..               ,           , ",40,50
16337,41,49,".               >              .",41,48
16337,42,49," .     ,             [       .. ",42,50
16337,43,49,".  }} >                         ",44,48
16337,44,49,"    . <                      . .",44,50
16337,45,49," . ]        .        -        ..",45,48
16337,46,49," .<    )         [ }            ",46,48
16337,47,49,"                   >          ..",48,48
16337,48,49,"  ).                           .",49,48
16337,49,49," -      [                     ,}",50,48
16337,50,49,"    }         >            (    ",49,50
16337,51,49,".                               ",-1,-1
16337,52,49,",-  -     (                  . .",51,48
16337,53,49,",),                    >       .",53,48
16337,54,49,"..         )                   ,",55,49
16337,55,49,",.-   {                       .,",54,49
16337,56,49,". ..                      .     ",55,50
16337,57,49,"..                           .} ",57,51
16337,58,49,".} ,  .       {    {    { ....  ",58,47
16337,59,49,"     .             <      {   {{",61,49
16337,60,49,"                                ",60,48
16337,61,49,"                        > < ,   ",59,49
16337,62,49,"              +{          .     ",63,48
16337,63,49,"                                ",63,50
16337,0,50,".  .                 ]. }       ",0,49
16337,1,50,"    .    ,   ,              .  .",-1,-1
16337,2,50,".                              .",2,51
16337,3,50,"  .     } >                    .",4,50
16337,4,50,"                    )           ",3,50
16337,5,50,"..                          }  .",5,51
16337,6,50," .       {              (     ).",7,49
16337,7,50,"  {            [                ",8,51
16337,8,50,",.                           (-,",7,51
16337,9,50,"  {             }              .",11,50
16337,10,50,"  {                             ",11,49
16337,11,50,"                                ",9,50
16337,12,50,".<                       -    , ",13,50
16337,13,50,"             ]   {              ",12,50
16337,14,50,"                               .",14,48
16337,15,50,"   ]      )                  }  ",17,50
16337,16,50,"            }  +               ,",16,51
16337,17,50,"..      <                      .",15,50
16337,18,50," .                              ",18,51
16337,19,50," -      [            )          ",20,50
16337,20,50,"  .                             ",19,50
16337,21,50,"    <  -          > }       ,   ",20,51
16337,22,50,"                 )          )   ",21,51
16337,23,50,"                                ",23,48
16337,24,50,"  .             +         >  (  ",25,49
16337,25,50,"                              , ",25,52
16337,26,50,"                    .           ",26,51
16337,27,50,"..                 }            ",27,48
16337,28,50,". .         .                   ",29,49
16337,29,50,"                               .",30,49
16337,30,50,"             .                ],",29,51
16337,31,50," .}}                            ",31,48
16337,32,50,"..           >     .            ",32,48
16337,33,50," . ..   .                     , ",33,51
16337,34,50," .     .   }                )   ",34,49
16337,35,50,"          .       {             ",36,50
16337,36,50," .                              ",35,50
16337,37,50,".                           ( ,,",37,52
16337,38,50,".                              .",38,52
16337,39,50,".}                              ",40,51
16337,40,50,",,.             {   (          ,",40,49
16337,41,50," . . .                          ",43,50
16337,42,50,"    .                           ",42,49
16337,43,50,"             -                  ",41,50
16337,44,50,"  (         {  {      ,   >  )  ",44,49
16337,45,50,"                   [            ",46,50
16337,46,50," .         ]                  .,",45,50
16337,47,50," .              {.            ..",47,52
16337,48,50,".,         .                   }",49,51
16337,49,50," - )  [     ,          {  ,     ",50,49
16337,50,50,"        -                  }    ",52,50
16337,51,50,".  .. . .... ..... .            ",53,50
16337,52,50,"    -                           ",50,50
16337,53,50,".)            }                 ",51,50
16337,54,50," ,.                            .",54,48
16337,55,50,"..(       {           >        .",56,49
16337,56,50,".  }                     {     .",58,50
16337,57,50,"..                             .",59,50
16337,58,50,".  ,        >                 } ",56,50
16337,59,50,".         [                     ",57,50
16337,60,50,"   < +      <                   ",59,51
16337,61,50,"           {                    ",61,51
16337,62,50,"          .            }   ),   ",62,48
16337,63,50,"         }   +                  ",63,49
16337,0,51,"}}}                  <      {}}}",1,52
16337,1,51,"   ...                {         ",1,49
16337,2,51,".   .      ]      }{           .",2,50
16337,3,51,".                        {    ..",4,51
16337,4,51,"  .         >             } .   ",3,51
16337,5,51,".               ,   (          .",5,50
16337,6,51,".                              .",7,52
16337,7,51,",            .                --",8,50
16337,8,51,"                              ..",7,50
16337,9,51,".                 -             ",-1,-1
16337,10,51,"           (        }         . ",9,52
16337,11,51,"                               .",12,51
16337,12,51," .                   +<         ",11,51
16337,13,51," .                   (         .",14,51
16337,14,51," .     <                        ",13,51
16337,15,51,"..              <             ..",15,52
16337,16,51,".                    {          ",16,50
16337,17,51,"..     ]  [                    ,",17,53
16337,18,51,". .  } {          >             ",18,50
16337,19,51,"        <                       ",19,49
16337,20,51,"          <.                    ",21,50
16337,21,51,"     .    ,                     ",22,50
16337,22,51," -         }                 -  ",22,53
16337,23,51,"+,                              ",22,52
16337,24,51,"                    <]   >      ",24,53
16337,25,51,"  .           .  )             .",26,52
16337,26,51,"     >      ) .               } ",26,50
16337,27,51,"  .                             ",28,51
16337,28,51,"  .           ...........>...., ",27,51
16337,29,51," .                              ",30,50
16337,30,51," ,>            ,                ",30,52
16337,31,51,"                           )   >",32,51
16337,32,51,"    ,  +                      ,}",31,51
16337,33,51,"  ..                      >    ,",33,50
16337,34,51,"-,.                        (    ",35,51
16337,35,51,". -                     ]       ",34,51
16337,36,51,".+                         (   +",36,49
16337,37,51,"  }                       +     ",36,52
16337,38,51,".. ,    {                      .",39,51
16337,39,51,". }                             ",38,51
16337,40,51,"..      }                     ] ",39,50
16337,41,51,"             .                 .",41,53
16337,42,51," -  }                  (        ",42,53
16337,43,51," ,        .                     ",-1,-1
16337,44,51,"-                -           -  ",43,52
16337,45,51,"    }           +             . ",47,51
16337,46,51,"  .. }  (      {                ",45,52
16337,47,51," .                          -  -",45,51
16337,48,51,".                             ,.",49,52
16337,49,51,",-              }           (   ",48,50
16337,50,51,"..                              ",51,52
16337,51,51,"                  .             ",50,52
16337,52,51,"..   { <               (    ]   ",52,52
16337,53,51,"          (                    .",53,53
16337,54,51,". -.                       +>.  ",54,52
16337,55,51,"  .}                            ",56,51
16337,56,51,"  ..             <      {     . ",55,51
16337,57,51,". }                             ",57,49
16337,58,51," ,)                            .",57,52
16337,59,51," ,   -                        , ",60,50
16337,60,51,"                                ",62,51
16337,61,51,"                                ",61,50
16337,62,51,"                                ",60,51
16337,63,51,"..                              ",63,53
16337,0,52,". ..                           .",0,53
16337,1,52,"..                      , <  . .",0,51
16337,2,52,"--             +             ) ]",2,53
16337,3,52,".      +                       ,",4,52
16337,4,52,"..                            ,.",3,52
16337,5,52,"..   <        .                .",6,53
16337,6,52,"..                  )    {    ..",5,53
16337,7,52,".                       )      .",6,51
16337,8,52,"            ( .           [    .",8,53
16337,9,52,".                       [      .",10,51
16337,10,52,"             [                . ",12,52
16337,11,52,"   [      ,                     ",11,54
16337,12,52,"                      (        ,",10,52
16337,13,52,"                                ",13,53
16337,14,52,".                               ",14,53
16337,15,52,".   [      {            ]       ",15,51
16337,16,52,"..        )        )           ,",17,52
16337,17,52,"..                             .",16,52
16337,18,52,".    }                          ",18,53
16337,19,52,".    .                         .",19,53
16337,20,52,".                  +  ,        ,",20,53
16337,21,52,"-  {      ]                  <  ",23,52
16337,22,52,"+                            -.(",23,51
16337,23,52,"-             )    -           <",21,52
16337,24,52,".                              .",-1,-1
16337,25,52,"  }                             ",25,50
16337,26,52," .                     {      , ",25,51
16337,27,52,"} ..              . }      )  ..",29,52
16337,28,52,"{             .                 ",29,53
16337,29,52,"  }}                    {     },",27,52
16337,30,52,",     +     +      .            ",30,51
16337,31,52,", ,, .  ]          ]           }",31,53
16337,32,52,"  }   )           >             ",34,52
16337,33,52,"  },},}  }                     }",33,54
16337,34,52," -} }                           ",32,52
16337,35,52,"... .             )            ,",36,53
16337,36,52,".              }                ",37,51
16337,37,52,".  .      }                     ",37,50
16337,38,52,"..                              ",38,50
16337,39,52,"  . ,      >  .                 ",41,52
16337,40,52,"-, ..                    >      ",42,52
16337,41,52,"  ..                    {       ",39,52
16337,42,52,", } {       }        -          ",40,52
16337,43,52,"...        [         + <       .",44,51
16337,44,52,"                                ",46,52
16337,45,52,"   -                          [ ",46,51
16337,46,52,"                         .      ",44,52
16337,47,52,", <{                   >      ,,",47,50
16337,48,52," ,     .       -   }            ",47,53
16337,49,52,".            >+)                ",48,51
16337,50,52," , .       <                    ",51,51
16337,51,52,".          ,  }                 ",50,51
16337,52,52,"...}                           .",52,51
16337,53,52,".                             . ",52,53
16337,54,52," .) {                     )    .",54,51
16337,55,52," ...      {     [               ",55,54
16337,56,52," .                             .",57,53
16337,57,52,"                              . ",58,51
16337,58,52,"          }      ]              ",59,52
16337,59,52,". ). .                     +    ",58,52
16337,60,52,"                         +      ",61,53
16337,61,52,".                               ",62,52
16337,62,52,".       (             -       , ",61,52
16337,63,52,".     , ,       ]      [ (      ",62,53
16337,0,53,"..,,.>, (                 < .   ",0,52
16337,1,53,".     >                         ",0,54
16337,2,53,"- -                             ",2,52
16337,3,53,",                              )",3,55
16337,4,53,"                             {..",5,54
16337,5,53,"..            ,                 ",6,52
16337,6,53,". .         {    )   ,    ,[   .",5,52
16337,7,53," ..   (              {         ,",9,53
16337,8,53,"  .                          . .",8,52
16337,9,53," , .   .            +,          ",7,53
16337,10,53,"       ,       (+          +    ",10,55
16337,11,53," ,                           .  ",12,53
16337,12,53,"  .        .                    ",11,53
16337,13,53,"  .                  .          ",13,52
16337,14,53,".       . (  {  [      [        ",14,52
16337,15,53,",-                             ,",14,54
16337,16,53,".]   [      [      [           -",15,54
16337,17,53,"..]]   ] ]]]  ]]        (       ",17,51
16337,18,53,".,  {               >   )      ,",18,52
16337,19,53,".                              .",19,52
16337,20,53,"-  - ]   . {                  < ",20,52
16337,21,53,",.                             .",20,54
16337,22,53,"     -                -         ",22,51
16337,23,53,"                    +         . ",25,53
16337,24,53,"           {                +  <",24,51
16337,25,53,"          [        .            ",23,53
16337,26,53," ..                    ,     {. ",28,53
16337,27,53,". .                           . ",-1,-1
16337,28,53,"  }                          << ",26,53
16337,29,53," } .         ,    - <           ",28,52
16337,30,53,"                               .",31,54
16337,31,53,"                         ,      ",31,52
16337,32,53,"  }                     (   }   ",34,53
16337,33,53,"  , ,    ,                     -",-1,-1
16337,34,53," {{ {                  .    .   ",32,53
16337,35,53,"-.   ,     (                   ,",37,53
16337,36,53,".  }         <             -    ",35,52
16337,37,53,"               )           ]    ",35,53
16337,38,53,"  .                             ",40,53
16337,39,53,"...                            .",39,54
16337,40,53," .                              ",38,53
16337,41,53," .    .            )           .",41,51
16337,42,53,". .               (       >.    ",42,51
16337,43,53,"    >        {   <       ..   . ",42,54
16337,44,53,"  . )                       + ,.",44,54
16337,45,53,"                }   }         < ",45,54
16337,46,53,"+                               ",-1,-1
16337,47,53,",       ]                 }   -(",48,52
16337,48,53,"+-            <                 ",47,54
16337,49,53,"                          )     ",50,53
16337,50,53," .                    +     }  (",49,53
16337,51,53," .                           [  ",52,54
16337,52,53,"  }   +  <                [     ",53,52
16337,53,53,"            [           }       ",53,51
16337,54,53," , , {                        },",53,54
16337,55,53,". ..    <                     . ",55,55
16337,56,53,"     >                     .  ..",56,55
16337,57,53," .                      ]    )  ",56,52
16337,58,53,"                              ( ",57,54
16337,59,53,"                +< .            ",58,54
16337,60,53,"                )              +",60,54
16337,61,53,"     ( >          )      (      ",60,52
16337,62,53,".+    <  ,              -     +,",63,52
16337,63,53,".. >+                     -    ,",63,51
16337,0,54,".      [  )                   ,,",1,53
16337,1,54," ,          (                  ,",2,55
16337,2,54,".             -  ,        [ (  ,",3,54
16337,3,54,",-                     {      ,,",2,54
16337,4,54," .   + ,      <      >          ",6,54
16337,5,54,".          +                    ",4,53
16337,6,54,"                   >            ",4,54
16337,7,54,".,, )         <        } }   ).,",7,56
16337,8,54,".((                           > ",8,56
16337,9,54,"...                  ]         .",10,54
16337,10,54,". ,    -       -      }  (      ",9,54
16337,11,54," ,                .             ",11,52
16337,12,54,"  .    <            .           ",11,55
16337,13,54,"  .                      +      ",13,55
16337,14,54,",                         +   ,.",15,53
16337,15,54," .           {              ,-. ",16,53
16337,16,54," ],,   [   >     }  <          ,",17,54
16337,17,54,".]                             .",16,54
16337,18,54," .                             .",18,55
16337,19,54," ,       [                     ,",21,54
16337,20,54,",   .                 ,       . ",21,53
16337,21,54," .         .   <        (  }  -,",19,54
16337,22,54,"            (        .         .",-1,-1
16337,23,54,")               -               ",23,56
16337,24,54,"             }                  ",23,55
16337,25,54,"                            > + ",27,54
16337,26,54," <.                             ",28,54
16337,27,54,"                              - ",25,54
16337,28,54,"  .       {  -  .               ",26,54
16337,29,54," -           ]                  ",30,54
16337,30,54,"                               }",29,54
16337,31,54," . .<               {         ..",30,53
16337,32,54,"                               }",31,55
16337,33,54," .        -            <       ,",33,52
16337,34,54,"                                ",33,55
16337,35,54,"                                ",35,56
16337,36,54," , .                 ]   .     ,",36,55
16337,37,54,".                             . ",38,54
16337,38,54,"..  .                          .",37,54
16337,39,54,"...}                            ",39,53
16337,40,54,"..     .               }       .",-1,-1
16337,41,54," .,   {                  {      ",42,55
16337,42,54,".-                 )            ",43,53
16337,43,54,".  ,  ,,,,,, ,                . ",43,55
16337,44,54,"(((        (      {            (",44,53
16337,45,54,".  .          <      }          ",45,53
16337,46,54,"                                ",48,54
16337,47,54,"                              ] ",48,53
16337,48,54," ,..                      +    +",46,54
16337,49,54,"                              , ",49,55
16337,50,54," . )   )                      . ",51,54
16337,51,54,"   }                     )      ",50,54
16337,52,54,"  .                         .   ",51,53
16337,53,54,"                         .      ",54,53
16337,54,54," .               [              ",53,55
16337,55,54," }                            <}",55,52
16337,56,54,"  ...........   ]           }   ",-1,-1
16337,57,54,"]] ]  (         +            ) ]",58,53
16337,58,54," -          }        (        < ",59,53
16337,59,54,"..     ]   ]                 -  ",60,55
16337,60,54,"            +                 , ",60,53
16337,61,54,"-    ,                          ",62,54
16337,62,54,".-        -   }      <        .,",61,54
16337,63,54,"   ,                     {    , ",62,55
16337,0,55," .     ,                      . ",0,57
16337,1,55," .    . [                       ",1,56
16337,2,55,"                ) +   ( -   .   ",1,54
16337,3,55,",.                  ]           ",3,53
16337,4,55,"   {                          . ",5,55
16337,5,55,",                  >            ",4,55
16337,6,55,"                    <    <      ",5,56
16337,7,55,"( ( >               )         ((",6,56
16337,8,55,"   }       <      < [           ",9,56
16337,9,55,".,                            ,.",9,57
16337,10,55,"             }                 .",10,53
16337,11,55,"                       .        ",12,54
16337,12,55," -{, {                      . . ",11,56
16337,13,55,"                         +>     ",13,54
16337,14,55,">                              -",14,56
16337,15,55," ,.                    .      .+",16,56
16337,16,55,"               )               +",15,56
16337,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",19,55
16337,18,55,".      ,   {  (   +          +  ",18,54
16337,19,55,".,   {                         .",17,55
16337,20,55,"  .                     )   )   ",-1,-1
16337,21,55,"  .              ]              ",22,55
16337,22,55,"              (      +)       . ",21,55
16337,23,55,".           ]         ,         ",24,54
16337,24,55,"                .      .        ",25,55
16337,25,55," ,.                     ]       ",24,55
16337,26,55,"  .      (       (              ",27,55
16337,27,55,"                              } ",26,55
16337,28,55,"(, .                  } >     , ",29,55
16337,29,55,"((.        >       ]            ",28,55
16337,30,55,"((  .   (        }      .       ",32,55
16337,31,55,"   .                        { }.",32,54
16337,32,55,"((( .         >               ( ",30,55
16337,33,55," . --                           ",34,54
16337,34,55,"      ]               (      )  ",35,55
16337,35,55,"    .    >                      ",34,55
16337,36,55,"   .                  >       . ",36,54
16337,37,55,"             <    +          ,  ",38,55
16337,38,55," .      <            )     }. . ",37,55
16337,39,55,"  . .                        )  ",38,56
16337,40,55,",.                             .",39,56
16337,41,55,".                        .    ..",41,56
16337,42,55,"                      -       . ",41,54
16337,43,55,". .....              )         .",43,54
16337,44,55,".,               }          -  ,",45,56
16337,45,55,".,.                       .   ,,",44,56
16337,46,55,".,    ( . (   )                ,",48,55
16337,47,55," <--     +                      ",48,56
16337,48,55,".   )                          ,",46,55
16337,49,55,"                         .      ",49,54
16337,50,55,"            )              <    ",52,55
16337,51,55,".            .                . ",51,57
16337,52,55,"                             )  ",50,55
16337,53,55,"  . . .  <.         .   .   .   ",54,54
16337,54,55," ..             )             .,",53,56
16337,55,55,"           [    ,               ",55,53
16337,56,55,"   .           (             <  ",56,53
16337,57,55,"]],      ,   >                , ",57,57
16337,58,55,". }                  (          ",57,56
16337,59,55,"                              . ",58,56
16337,60,55,"..}                             ",59,54
16337,61,55,". .         +  +           {    ",63,55
16337,62,55,"..                 )  ,       ..",63,54
16337,63,55,"     .                      (   ",61,55
16337,0,56," >,                         >   ",0,58
16337,1,56," }                           -  ",1,55
16337,2,56,"}.            -              .  ",1,57
16337,3,56,".                               ",3,58
16337,4,56,"       ,                 )      ",4,58
16337,5,56,"..                          <  .",6,55
16337,6,56,"      ]                         ",7,55
16337,7,56,".      )      ,                 ",7,54
16337,8,56,"(.                    >        ,",8,54
16337,9,56,".                      }       .",8,55
16337,10,56,"..  }        {                {.",-1,-1
16337,11,56,"...} <              {         ..",12,55
16337,12,56,".                             ..",13,56
16337,13,56,"   +                 <          ",12,56
16337,14,56,"              {                 ",14,55
16337,15,56," ]  )  . {[                <   ]",16,55
16337,16,56,"                  )             ",15,55
16337,17,56,"   .               ]         . +",18,56
16337,18,56,"    >                           ",17,56
16337,19,56,"    .. <          <             ",20,57
16337,20,56,"      (                         ",22,56
16337,21,56,". .    (  )       {             ",21,57
16337,22,56," ..          ( ]           ]   .",20,56
16337,23,56,") .            ](               ",23,54
16337,24,56," ....}.                  <     .",26,56
16337,25,56,"                           () + ",24,57
16337,26,56,"  .                           , ",24,56
16337,27,56," ...                    ,    }  ",28,57
16337,28,56,"...     }                      .",28,58
16337,29,56,") .            .      ,        (",30,56
16337,30,56,") .        {           )      .)",29,56
16337,31,56,"  .                             ",31,57
16337,32,56,"  ..                            ",-1,-1
16337,33,56," (             + >             -",34,56
16337,34,56,").                 -            ",33,56
16337,35,56," ]                        .  ...",35,54
16337,36,56," .                        >  )  ",37,57
16337,37,56,"          .                    .",36,57
16337,38,56,". .          +                  ",39,55
16337,39,56,",..          .   .              ",40,55
16337,40,56,"..                        <    .",42,56
16337,41,56,"..                            }.",41,55
16337,42,56,".-              + ) {          .",40,56
16337,43,56,".)                  >    -     )",43,57
16337,44,56,".                          ,    ",45,55
16337,45,56,"..   {  ,                  >  ..",44,55
16337,46,56,"  <>                            ",-1,-1
16337,47,56,"  <                             ",48,57
16337,48,56,"                               ,",47,55
16337,49,56,".                               ",-1,-1
16337,50,56,"...             >           }  ,",49,57
16337,51,56,"....       . ..  ... . ... .... ",51,58
16337,52,56,",   . }                  .   .  ",52,57
16337,53,56,"  .                             ",54,55
16337,54,56," .                             ,",55,57
16337,55,56,"                    {           ",56,56
16337,56,56,"  [ ,                           ",55,56
16337,57,56,"....             <    .      .,.",58,55
16337,58,56,"  }                         -   ",59,55
16337,59,56,"}                              }",60,56
16337,60,56,". }}             [             .",59,56
16337,61,56,"..          .                  .",61,58
16337,62,56,"..<,               ,          ..",62,57
16337,63,56,"                  )             ",63,57
16337,0,57," ..                            .",0,55
16337,1,57,"} }                          .,.",2,56
16337,2,57,"..                          >   ",2,59
16337,3,57,"     ]                      <  .",4,57
16337,4,57,"    )                  }        ",3,57
16337,5,57,"+-<        ,                 .-+",7,57
16337,6,57,"                   >           .",5,58
16337,7,57,"            >             {     ",5,57
16337,8,57," ,  )      >               ).   ",9,58
16337,9,57," ..                         <  .",9,55
16337,10,57," .. }        [         }        ",10,58
16337,11,57,". .                    +        ",13,57
16337,12,57,"...  .            <           ..",13,58
16337,13,57,"                         ,     .",11,57
16337,14,57,"..                            ..",14,59
16337,15,57,".... }                <         ",17,57
16337,16,57," ,    ...               [       ",18,57
16337,17,57,".      ,           ,            ",15,57
16337,18,57,"                       -        ",16,57
16337,19,57,"  .                             ",19,58
16337,20,57," ..                  )          ",19,56
16337,21,57,".                . }           }",21,56
16337,22,57,"  ..}                           ",22,58
16337,23,57,") .} }                {         ",24,58
16337,24,57,")                               ",25,56
16337,25,57,"   ,,                 ,       [ ",25,59
16337,26,57," .                    +         ",26,58
16337,27,57,"  .  <{                       . ",29,57
16337,28,57," ...       .  (                 ",27,56
16337,29,57,"   (                +           ",27,57
16337,30,57,"     ,.                     { . ",32,57
16337,31,57,"(    +  .                   >(  ",31,56
16337,32,57,"                            [ , ",30,57
16337,33,57,"  .            ).        ,     .",32,58
16337,34,57,". .                            .",35,57
16337,35,57,".                               ",34,57
16337,36,57," ) .                      +     ",37,56
16337,37,57,"               (         [      ",36,56
16337,38,57,"  .                          {  ",-1,-1
16337,39,57,"   .                            ",41,57
16337,40,57,"}       > (.        [  >        ",39,58
16337,41,57," ,   +                          ",39,57
16337,42,57," -                              ",-1,-1
16337,43,57,"    ]                      }  - ",43,56
16337,44,57," )  -    , {                . . ",43,58
16337,45,57,". .                        <   .",47,57
16337,46,57,"                 ](           + ",47,58
16337,47,57," .               -              ",45,57
16337,48,57,"               -     -    )[    ",47,56
16337,49,57,".,.]                            ",50,56
16337,50,57,". ).                    ]       ",49,58
16337,51,57,"    }                          ,",51,55
16337,52,57," ,.{                 >         ,",52,56
16337,53,57,"  .      (                  (   ",54,57
16337,54,57,"   ,                ,           ",53,57
16337,55,57," }}}}             [      -      ",54,56
16337,56,57,"    -           +            {  ",58,57
16337,57,57,"]-  -,++,++,++ ++,++,+          ",57,55
16337,58,57,"                              . ",56,57
16337,59,57,".-              +    [     <    ",59,59
16337,60,57,"  }                   }+        ",61,57
16337,61,57,"           <                    ",60,57
16337,62,57,".                          >   .",62,56
16337,63,57,"      ]       +   .      (      ",63,56
16337,0,58,">   +                           ",0,56
16337,1,58," {   (                        . ",-1,-1
16337,2,58," .              {    {     .    ",3,59
16337,3,58,".   [                   )       ",3,56
16337,4,58,"     (                      > ,.",4,56
16337,5,58,"         }        -             ",6,57
16337,6,58,"  -                 <           ",8,58
16337,7,58,",                               ",-1,-1
16337,8,58," (                              ",6,58
16337,9,58,".                            ( .",8,57
16337,10,58,"....         [                <.",10,57
16337,11,58,"          }       (             ",11,59
16337,12,58,"                       >        ",12,59
16337,13,58,"). <     +    ..   .-  ..     ).",12,57
16337,14,58,"..   .  . ..  ..>  . . <       .",-1,-1
16337,15,58,"..                      .     . ",16,58
16337,16,58,"..      <                       ",15,58
16337,17,58,"-    +     {                 , -",17,60
16337,18,58,"  +.                            ",19,59
16337,19,58," .  .             [             ",19,57
16337,20,58,"  .                         >   ",20,60
16337,21,58,"  }                             ",21,59
16337,22,58,"  .  .}     ]   }             > ",22,57
16337,23,58,"                                ",25,58
16337,24,58,"))   .    <                    }",23,57
16337,25,58,"  ..        >       (           ",23,58
16337,26,58,"                                ",26,57
16337,27,58,"..+      )                      ",26,59
16337,28,58,"..                         ]    ",28,56
16337,29,58,"  .                          (  ",30,58
16337,30,58,".                        (    + ",29,58
16337,31,58,"    >                           ",32,59
16337,32,58,"         -                   ., ",33,57
16337,33,58,"  }               {           . ",34,58
16337,34,58," }                              ",33,58
16337,35,58,"  .                             ",35,60
16337,36,58,".. ..  <                        ",38,58
16337,37,58," +                [             ",38,59
16337,38,58," . .                            ",36,58
16337,39,58,"  ) ...    .  . .. . ..         ",40,57
16337,40,58," .  .    ] {    [ [ ,         ) ",39,59
16337,41,58,"   }(                       , ) ",40,59
16337,42,58," ....                           ",43,59
16337,43,58,"                                ",44,57
16337,44,58," .                             .",46,58
16337,45,58," .         {      [         , . ",46,59
16337,46,58,".<    ,      <                 .",44,58
16337,47,58,". .                            )",46,57
16337,48,58,"     ,                          ",47,59
16337,49,58,". .        (     ,       + -    ",50,57
16337,50,58,".,  .      >                >  ,",52,58
16337,51,58,".     ]      {          .       ",51,56
16337,52,58,".,]          ,                 .",50,58
