epoch,position_x,position_y,program,combined_x,combined_y
16389,34,47,"     < . .  .                   ",34,49
16389,35,47,"..  ,                        .  ",-1,-1
16389,36,47,"(                   + [        ,",38,47
16389,37,47," ,.                    (        ",37,48
16389,38,47,"(.                ,            .",36,47
16389,39,47,". .        ]           +        ",40,47
16389,40,47,"..         }             .  [   ",39,47
16389,41,47,".                               ",41,45
16389,42,47,".                               ",43,47
16389,43,47,".                             [[",42,47
16389,44,47,"  <                      <  } < ",44,49
16389,45,47,"         }          -  ,(   .   ",45,45
16389,46,47,".                             ..",46,46
16389,47,47,".                          [  ..",49,47
16389,48,47,"  .. }}                     }  ,",48,48
16389,49,47," .    }                      , .",47,47
16389,50,47,".-.                       }     ",50,49
16389,51,47,"  .                             ",-1,-1
16389,52,47,"  .}    ,   {                  .",52,49
16389,53,47,")  . . .   . . . . . . . . .   .",54,48
16389,54,47,"                                ",53,48
16389,55,47,"                               .",55,48
16389,56,47,"               ( -          .. ,",57,48
16389,57,47,"  +       +          (  ]       ",57,49
16389,58,47," .     {  -      { ....... ..  {",60,47
16389,59,47,"                              + ",61,47
16389,60,47,"   ]                            ",58,47
16389,61,47,"]  .          ) ,          +<   ",59,47
16389,62,47,"                .               ",62,46
16389,63,47,"  >        >                    ",62,48
16389,0,48," .       .                  )   ",0,49
16389,1,48,"  .              )  >       .  .",0,47
16389,2,48,"                               .",1,49
16389,3,48,"                  (      <      ",3,49
16389,4,48,"                                ",6,48
16389,5,48," . (   <     .              +   ",7,48
16389,6,48,"                                ",4,48
16389,7,48,"                                ",5,48
16389,8,48,".                            ]  ",8,46
16389,9,48,".    -                         ,",9,49
16389,10,48,". }    ]         ]  <          .",10,49
16389,11,48,",.         {                   ,",11,46
16389,12,48,".  {                <         ..",11,49
16389,13,48,"..                     <       .",14,47
16389,14,48,"}.                              ",14,46
16389,15,48,".}          ,    ,     >        ",15,50
16389,16,48,".}(...           .   <{         ",15,49
16389,17,48,"                           )  ( ",19,48
16389,18,48,"                     }       ( ,",18,49
16389,19,48,"  -                  }          ",17,48
16389,20,48,"..                            }.",21,49
16389,21,48,",                              ,",21,50
16389,22,48,"  .          ]                  ",22,47
16389,23,48,"                      <         ",24,47
16389,24,48," }                             ,",26,48
16389,25,48," .           .                  ",26,49
16389,26,48,"            ]                   ",24,48
16389,27,48,"                        >  (    ",28,47
16389,28,48,"   ...          . . .     <  ,  ",27,49
16389,29,48,"                                ",30,47
16389,30,48,"  +  . . ..   . .        . .,   ",31,47
16389,31,48,". ..                      (<    ",33,48
16389,32,48,"            +                   ",32,49
16389,33,48,".  ,    +              -       .",31,48
16389,34,48,".   .                     >     ",35,48
16389,35,48,".          .               )    ",34,48
16389,36,48," .       ] , >        -         ",36,50
16389,37,48,"                 -             ]",37,47
16389,38,48,".     }       {                 ",40,48
16389,39,48,".     +                       , ",40,49
16389,40,48,". .                            ,",38,48
16389,41,48,".                               ",43,48
16389,42,48,"                               .",44,48
16389,43,48,"      {       )+                ",41,48
16389,44,48," .                         ,,   ",42,48
16389,45,48,".,.  ..                 }   ....",45,46
16389,46,48,"...                   <     < ..",46,49
16389,47,48,") .       (                ,  ))",47,50
16389,48,48,"..               >              ",48,47
16389,49,48,".. ,                         . ,",48,49
16389,50,48,"-,                             ,",50,46
16389,51,48,"(                     .         ",51,50
16389,52,48,").                           ]  ",51,49
16389,53,48," ..(                     ]      ",54,47
16389,54,48,").    ]                         ",53,47
16389,55,48,"     (                        . ",55,47
16389,56,48,") .         }             ,   +-",56,49
16389,57,48," ..[                         .  ",56,47
16389,58,48," ..       )                  } .",59,48
16389,59,48,"                             .  ",58,48
16389,60,48," .                     )    <   ",59,49
16389,61,48,"  .                             ",62,49
16389,62,48,">               }               ",63,47
16389,63,48,"           >      (     }       ",63,46
16389,0,49,".                       <       ",0,48
16389,1,49,"                               .",2,48
16389,2,49," .          + <                 ",4,49
16389,3,49,"    +         ,               . ",3,48
16389,4,49,"  >                      )      ",2,49
16389,5,49," . (                   )       .",5,47
16389,6,49,"  .              >              ",7,49
16389,7,49,"                      (         ",6,49
16389,8,49," }               , -     )      ",8,50
16389,9,49,"..                             .",9,48
16389,10,49,"...    (                       .",10,48
16389,11,49,"..}                      ]     .",12,48
16389,12,49,"..}                            .",12,51
16389,13,49," } ..          ,                ",13,51
16389,14,49,"..}     [      >>   )  }  ]     ",13,50
16389,15,49,".}}                       }     ",16,48
16389,16,49,".}                              ",16,51
16389,17,49,"( .)  .                        .",16,50
16389,18,49,"(     .             >     )     ",18,48
16389,19,49,"                          }     ",18,50
16389,20,49,".(                              ",20,50
16389,21,49,".      -                      , ",20,48
16389,22,49,".     ,                         ",22,50
16389,23,49,"  ]    [      [                ,",24,50
16389,24,49,"                             <  ",25,50
16389,25,49,"              +                 ",25,51
16389,26,49," -,     ]          )}           ",25,48
16389,27,49,".,             .          <   . ",28,48
16389,28,49,"   { .           ]    ,      {. ",28,51
16389,29,49,"                                ",30,49
16389,30,49," }                              ",29,49
16389,31,49,"                   +           .",31,50
16389,32,49,"    ,           [               ",32,48
16389,33,49," .  <   ,>,                     ",35,49
16389,34,49,"  <  >          +]           .  ",34,47
16389,35,49,"  ,,    ,,                  { , ",33,49
16389,36,49,"            }             {     ",35,50
16389,37,49,"                             ,, ",37,51
16389,38,49," .                     .       .",39,50
16389,39,49,".                              .",41,49
16389,40,49,". .               ,           , ",39,48
16389,41,49," .              >              .",39,49
16389,42,49,"..     ,                     .. ",41,50
16389,43,49,".  }} >                         ",-1,-1
16389,44,49,".   . <                        .",44,47
16389,45,49," +.-        .        -        .,",46,50
16389,46,49,"       )         [ }            ",46,48
16389,47,49,"                }  >          . ",49,49
16389,48,49,". ).                            ",49,48
16389,49,49,"        [                     ,}",47,49
16389,50,49,"..  }         >            (    ",50,47
16389,51,49,").                              ",52,48
16389,52,49," (  -     (                    .",52,47
16389,53,49,",,,                    >       (",54,49
16389,54,49,",          )                   ,",53,49
16389,55,49," --   {                       -,",54,50
16389,56,49," ...                      .  .. ",56,48
16389,57,49," .                           .} ",57,47
16389,58,49,".  ,  .       {    {    { . ..  ",60,49
16389,59,49,"..   .             <          ..",60,48
16389,60,49,".                            .  ",58,49
16389,61,49,"                        > < ,   ",63,49
16389,62,49,".             +{          .     ",61,48
16389,63,49,"                                ",61,49
16389,0,50,"   .                 ]. }       ",-1,-1
16389,1,50,"    ..   ,   ,              .  .",1,52
16389,2,50,"                               .",4,50
16389,3,50,"        } >                     ",4,51
16389,4,50,"                    )           ",2,50
16389,5,50,". .      }                  }  .",6,51
16389,6,50,"...      {              (      .",7,50
16389,7,50,".              [               .",6,50
16389,8,50," .                           (-{",8,49
16389,9,50,"))..            }              .",8,51
16389,10,50,"{.{.                        { {{",11,50
16389,11,50,"....                           .",10,50
16389,12,50,"..                       -    ,.",14,50
16389,13,50,".}}          ]   {              ",14,49
16389,14,50,".  .                           .",12,50
16389,15,50,".} ]      )                  }  ",15,48
16389,16,50,"            }  +               ,",17,49
16389,17,50," .                              ",19,50
16389,18,50,"                                ",19,49
16389,19,50," -      [            )          ",17,50
16389,20,50,". .                             ",20,49
16389,21,50," ,  <  -          > }       ,   ",21,48
16389,22,50,".                           )   ",22,49
16389,23,50,"                                ",24,51
16389,24,50,"  .             +         >     ",23,49
16389,25,50,"                              , ",24,49
16389,26,50,"                    .           ",26,51
16389,27,50,"                   }            ",27,52
16389,28,50,"  .         .                   ",29,51
16389,29,50,"  .                             ",30,50
16389,30,50,"  .          .                ],",29,50
16389,31,50," .}}                            ",31,49
16389,32,50,"..           >     .            ",33,50
16389,33,50," ...    .                     ,.",32,50
16389,34,50,"...    .   }                )   ",34,52
16389,35,50,",.        .       {            ,",36,49
16389,36,50,"                 >              ",36,48
16389,37,50,"                            ( ,.",36,51
16389,38,50,".                              .",40,50
16389,39,50,"                               ,",38,49
16389,40,50,". .       <     {   (          .",38,50
16389,41,50,"., . .                         ,",42,49
16389,42,50,",,  .                           ",43,50
16389,43,50,".-           -                  ",42,50
16389,44,50,"            {  {      ,   >  )  ",45,51
16389,45,50," +                 [            ",46,51
16389,46,50,"                              .,",45,49
16389,47,50,")               {.            ..",47,48
16389,48,50,"           .                   }",47,51
16389,49,50," . )  [     ,             ,    .",49,51
16389,50,50,"),                         }   )",50,52
16389,51,50,"(. .. . .... ..... .            ",51,48
16389,52,50,").                              ",-1,-1
16389,53,50," )            }                 ",54,51
16389,54,50,",..                            ,",55,49
16389,55,50," ,(       {           >       .,",55,52
16389,56,50,"   }                     {     .",55,51
16389,57,50,"..                             .",58,50
16389,58,50," . ,        >                 . ",57,50
16389,59,50,"]   +     [                    .",61,50
16389,60,50," . < +      <                   ",62,50
16389,61,50,"           {                    ",59,50
16389,62,50,"          .            }   ),   ",60,50
16389,63,50,"         }   +                  ",63,51
16389,0,51," }}                  <      {}}}",2,51
16389,1,51,".  . .                {       . ",3,51
16389,2,51," .  .      ]      }{           .",0,51
16389,3,51,".                        {    ..",1,51
16389,4,51,"                          } .   ",3,50
16389,5,51,"...             ,   (           ",5,53
16389,6,51,"...                            .",5,50
16389,7,51,"             .                -.",8,52
16389,8,51,").        )                   ..",9,50
16389,9,51,"( .               -             ",9,53
16389,10,51,"           (        }         ..",10,53
16389,11,51,"(.                             .",11,53
16389,12,51," .                   +<         ",12,49
16389,13,51,". .                  (         .",13,49
16389,14,51," .     <                       .",15,52
16389,15,51,".. .            <             ..",17,51
16389,16,51,"                     {          ",16,49
16389,17,51,",.     ]  [                    ,",15,51
16389,18,51,",..  } {          >            ,",19,51
16389,19,51,",       <                       ",18,51
16389,20,51,"          <.                    ",22,51
16389,21,51,".    .    ,                     ",20,52
16389,22,51," -         }                 -  ",20,51
16389,23,51,".,                              ",24,52
16389,24,51,"                    <]   >      ",23,50
16389,25,51," ..           .  )             .",25,49
16389,26,51,".    >      ) .               } ",26,50
16389,27,51,"  .                +            ",28,52
16389,28,51,"              .. ........>...., ",28,49
16389,29,51," .                             }",28,50
16389,30,51,"  ,            ,                ",32,51
16389,31,51,"                               >",-1,-1
16389,32,51," +  ,  +                      ,}",30,51
16389,33,51,"  .                       >     ",34,51
16389,34,51,"  .                        (    ",33,51
16389,35,51,"...                     ]       ",36,52
16389,36,51," .                         (   -",37,50
16389,37,51,"  }                       +     ",37,49
16389,38,51,",, ,    {                      .",39,51
16389,39,51,", }                             ",38,51
16389,40,51,"        }                     ] ",39,52
16389,41,51,".,           .                 ,",43,51
16389,42,51,".-  }                  (        ",41,52
16389,43,51,".,        .                    .",41,51
16389,44,51,"                 -           -  ",45,52
16389,45,51,"    }           +             . ",44,50
16389,46,51,"  .. }  (      {               ,",45,50
16389,47,51,"                            -  ,",48,50
16389,48,51,",                               ",-1,-1
16389,49,51,"                            (   ",49,50
16389,50,51,"                                ",49,52
16389,51,51,"))                .             ",51,53
16389,52,51," .   { <               (    ]   ",53,52
16389,53,51," )        (        >           .",52,52
16389,54,51,".) .                       +>. )",53,50
16389,55,51," ..}                            ",56,50
16389,56,51,".) .             <      {     ..",56,52
16389,57,51," )}             [               ",59,51
16389,58,51,"] )                             ",-1,-1
16389,59,51,"    ]-                        , ",57,51
16389,60,51,"                                ",59,52
16389,61,51,"                                ",62,51
16389,62,51,"                                ",61,51
16389,63,51,"                               .",63,50
16389,0,52,"  ...                          .",2,52
16389,1,52,">   .                   , <  . .",1,50
16389,2,52," -             +               ]",0,52
16389,3,52,".                              .",4,52
16389,4,52,".                             ,)",3,52
16389,5,52," .   <        .                )",6,52
16389,6,52,").                  )    {    .)",5,52
16389,7,52,"(                              )",7,53
16389,8,52,",           ( .           [    .",7,51
16389,9,52,"(  .                    [      .",8,53
16389,10,52,".,           [                . ",-1,-1
16389,11,52,".. [      ,                     ",13,52
16389,12,52,".                     (         ",12,53
16389,13,52,".                              ,",11,52
16389,14,52,",.                             .",13,53
16389,15,52,"    [      {            ]       ",14,51
16389,16,52,"..        )                    .",18,52
16389,17,52,"..                             .",-1,-1
16389,18,52,".    }                          ",16,52
16389,19,52,"..   .                         .",19,54
16389,20,52,".                  +  ,        ,",21,51
16389,21,52,"   {      ]                  <  ",21,54
16389,22,52,"                             -. ",23,52
16389,23,52," .            )    -           <",22,52
16389,24,52,".                              .",23,51
16389,25,52,"  }                             ",24,53
16389,26,52,"                       {        ",27,53
16389,27,52,"   ...            . }      )  ).",27,50
16389,28,52,"              .                ,",27,51
16389,29,52,".  }                    {     } ",28,53
16389,30,52,"      +     +      .            ",32,52
16389,31,52,"..,, .  ]          ]            ",31,54
16389,32,52,"      )           >             ",30,52
16389,33,52,"  ., ,}  }                     }",35,52
16389,34,52,"..} }                           ",34,50
16389,35,52," ..               )            ,",33,52
16389,36,52,"....           }                ",35,51
16389,37,52,"   .      }                     ",-1,-1
16389,38,52,"..                              ",38,54
16389,39,52,"  . ,      >  .                 ",40,51
16389,40,52,"   ..                    >      ",39,53
16389,41,52,".,..                    {      ,",42,51
16389,42,52,"  } {       }        -          ",42,53
16389,43,52," ..        [         + <       .",-1,-1
16389,44,52,".                               ",44,53
16389,45,52,"   -                          [ ",44,51
16389,46,52,".                        .      ",46,54
16389,47,52,"   {                   >        ",46,53
16389,48,52,"--     .       -   }            ",49,53
16389,49,52," .           >+)                ",50,51
16389,50,52,")  .       <                    ",50,50
16389,51,52," +         ,  }                 ",52,53
16389,52,52,")).}                           .",53,51
16389,53,52,"                              . ",52,51
16389,54,52,") ) {                     )    )",55,53
16389,55,52,"))..      {     [             ))",55,50
16389,56,52,"..                             .",56,51
16389,57,52," )                            .)",58,52
16389,58,52," .        }      ]              ",57,52
16389,59,52,"  ). .                     +    ",60,51
16389,60,52,"                         +      ",60,53
16389,61,52,"                                ",62,53
16389,62,52," .                    -       ,.",-1,-1
16389,63,52,"      , ,       ]      [ (     -",63,54
16389,0,53," ,., >, (                 < .   ",0,54
16389,1,53,"      >                         ",2,53
16389,2,53,"> -[                            ",1,53
16389,3,53,"                               .",3,54
16389,4,53,".{                              ",4,55
16389,5,53,"..            ,                 ",5,51
16389,6,53," .               )   ,    ,[   .",-1,-1
16389,7,53,"(.,   (              {        ,-",7,52
16389,8,53,"( .                          . .",9,52
16389,9,53,"(, .   .            +,          ",9,51
16389,10,53," .             (+          +    ",10,51
16389,11,53,"(,                           .  ",11,51
16389,12,53,". .        .                    ",12,52
16389,13,53,", .                  .      -   ",14,52
16389,14,53,".       . (  {  [      [        ",-1,-1
16389,15,53,".,                             .",16,53
16389,16,53," ]   [      [      [           -",15,53
16389,17,53,". ]]   ] ]]]  ]]        (       ",16,54
16389,18,53,".,  {               >   )      ,",18,54
16389,19,53,"-                              .",20,53
16389,20,53,".  - ]   . {                  < ",19,53
16389,21,53,"-.                             .",-1,-1
16389,22,53,"     -                -         ",22,54
16389,23,53,"                    +         . ",23,55
16389,24,53,"           {                +   ",25,52
16389,25,53,"          [        .            ",24,54
16389,26,53,"  .                    ,     {. ",26,55
16389,27,53,"  ...                         ..",26,52
16389,28,53,"..}                          }<}",29,52
16389,29,53,"   .         ,    - <           ",31,53
16389,30,53,". )                            .",-1,-1
16389,31,53,"  .  }                   ,      ",29,53
16389,32,53," ..                     (   }   ",32,54
16389,33,53,". .      ,              -      .",34,53
16389,34,53,".   {                  .    .   ",33,53
16389,35,53," ..  ,     (                    ",36,54
16389,36,53,".  }         <             -    ",37,53
16389,37,53,".              )           ]    ",36,53
16389,38,53,".,.                            ,",39,54
16389,39,53,"  .                            .",40,52
16389,40,53,".                             . ",41,53
16389,41,53,"..    .            )          ..",40,53
16389,42,53,"  .               (       >.    ",42,52
16389,43,53,".            {   <       ..     ",45,53
16389,44,53,"...                         + ,.",44,52
16389,45,53,".               }   }         < ",43,53
16389,46,53,"                                ",47,52
16389,47,53,"        ]                 }   - ",47,55
16389,48,53," -            <                 ",50,53
16389,49,53,",                         )    .",48,52
16389,50,53,"                      +         ",48,53
16389,51,53,")                            [  ",51,51
16389,52,53,"  }   +  <                [     ",51,52
16389,53,53,"            [           }       ",52,54
16389,54,53,"   , {                        } ",56,53
16389,55,53," ...    <                     ..",54,52
16389,56,53,"     >                     .  .[",54,53
16389,57,53," .   -                  ]    )  ",57,54
16389,58,53,"             .                ( ",59,54
16389,59,53,"                +< .            ",60,54
16389,60,53," .              )               ",60,52
16389,61,53,",<   ( >          )      (     <",63,53
16389,62,53," +       ,              -       ",61,52
16389,63,53,",, >+                     -    ,",61,53
16389,0,54,"  .    [  )                   ,,",0,53
16389,1,54," .          (                  ,",0,55
16389,2,54,"              -  ,        [ (  ,",4,54
16389,3,54,",,                     {      ,,",3,53
16389,4,54," .   + ,      <      >         .",2,54
16389,5,54,"           +                    ",6,54
16389,6,54,"  )                >           )",5,54
16389,7,54,".,  )         <        } }      ",7,56
16389,8,54," ,                            > ",9,54
16389,9,54,"  .                  ]         .",8,54
16389,10,54,", ,    -       -         (      ",9,55
16389,11,54,".,                .             ",10,55
16389,12,54,"  .    <            .           ",11,55
16389,13,54,"  ..   ]    <            +      ",14,54
16389,14,54,"                          +   , ",13,54
16389,15,54," .           {              ,-  ",14,55
16389,16,54,"  ,,   [   >     }  <          ,",17,53
16389,17,54,".]                             .",18,55
16389,18,54,"..                             .",18,53
16389,19,54,".,       [                     ,",19,52
16389,20,54,".   .                 ,       . ",20,56
16389,21,54," .         .   <        (  }  -,",21,52
16389,22,54,"            (        .         .",22,53
16389,23,54," .              -              .",24,55
16389,24,54,"             }                  ",25,53
16389,25,54,"                            > + ",25,55
16389,26,54,"...                             ",27,55
16389,27,54,"                                ",-1,-1
16389,28,54,"  .       {  -  .               ",30,54
16389,29,54,". .          ]                  ",28,55
16389,30,54," .}                            }",28,54
16389,31,54,"....}               {         .}",31,52
16389,32,54,"  . }                          }",32,53
16389,33,54,"-,.       -                     ",35,54
16389,34,54,".                               ",35,55
16389,35,54,"-                               ",33,54
16389,36,54," , .                 ]   .     ,",35,53
16389,37,54,"+                              +",37,55
16389,38,54,".   .                          .",38,52
16389,39,54,". .}                            ",38,53
16389,40,54,"       .               }       .",40,55
16389,41,54,".     {                  {    ,,",41,56
16389,42,54," .                 )            ",-1,-1
16389,43,54,".. ,  , ,,,, ,                ..",45,54
16389,44,54,".          (      {           ..",45,55
16389,45,54,".  .          <      }          ",43,54
16389,46,54,".                               ",46,52
16389,47,54,".                             ] ",49,54
16389,48,54," ,..                      +    .",48,55
16389,49,54,".                             , ",47,54
16389,50,54,"   )   )                      . ",50,55
16389,51,54,"   }                     )      ",52,55
16389,52,54,"                            .   ",53,53
16389,53,54,"                         .      ",55,54
16389,54,54,"                 [              ",54,56
16389,55,54," }                            <}",53,54
16389,56,54,"   ..........   ]           }   ",58,54
16389,57,54,"[ ]]  (         +            ) [",57,53
16389,58,54," .          }        (        < ",56,54
16389,59,54,"  }    ]   ]                 -  ",58,53
16389,60,54,"       ]    +                 , ",59,53
16389,61,54,"..,  ,                  )      .",-1,-1
16389,62,54," ,        -   }      <        ,.",62,56
16389,63,54," , ,                     {    . ",63,52
16389,0,55,"                              . ",1,54
16389,1,55,"..    . [                       ",2,55
16389,2,55,"..              ) +   ( -   .  .",1,55
16389,3,55,"                    ]           ",-1,-1
16389,4,55,".  {                          ..",4,53
16389,5,55,"                   >            ",4,56
16389,6,55,"                    <    <      ",5,56
16389,7,55," )) >               )         ((",6,56
16389,8,55,")  }       <      < [           ",8,57
16389,9,55,",,                            ,.",10,54
16389,10,55,"..           }                 .",11,54
16389,11,55," .                     .        ",12,54
16389,12,55,"  {, {                      . . ",13,55
16389,13,55,"                         +>     ",12,55
16389,14,55," +                              ",15,54
16389,15,55,".,.                    .      .,",14,56
16389,16,55,".              )               +",15,56
16389,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,57
16389,18,55,".      ,   {  (   +          +  ",17,54
16389,19,55,"-,   {                         ,",18,56
16389,20,55,"  .                     )   )   ",21,55
16389,21,55,"                 ]              ",20,55
16389,22,55,"              (      +)       .[",21,56
16389,23,55,"            ]         ,         ",23,53
16389,24,55,"                .      .        ",23,54
16389,25,55,"                        ]       ",25,54
16389,26,55," ).      (       (              ",26,53
16389,27,55,".                             } ",26,54
16389,28,55,". ,..                 } >     ,.",29,54
16389,29,55,".          >       ]            ",28,56
16389,30,55,"..)     (        }      .       ",32,55
16389,31,55,"..                          { } ",31,56
16389,32,55," .. .         >               ( ",30,55
16389,33,55,"   --                           ",33,57
16389,34,55,"      ]               (      )  ",33,56
16389,35,55,".   .    >                      ",34,54
16389,36,55,".. .                  >        ,",35,56
16389,37,55,"             <    +          ,  ",37,54
16389,38,55," ..     <            )   < }. ..",37,56
16389,39,55,"  . .                        )  ",38,56
16389,40,55,"                              ..",40,54
16389,41,55,"                         .    ..",40,56
16389,42,55,".                     -       , ",42,56
16389,43,55,". .....              )         .",44,55
16389,44,55," )               }          -  ,",43,55
16389,45,55,"...                       .   ,.",44,54
16389,46,55,"+,    ( . (   )                ,",-1,-1
16389,47,55,".<--     +                      ",47,53
16389,48,55,"    )                          ,",48,54
16389,49,55," .                       .      ",-1,-1
16389,50,55,"            )              <    ",50,54
16389,51,55,"             .                . ",51,56
16389,52,55,"                             )  ",51,54
16389,53,55,"  . . .  <.         .       .   ",53,56
16389,54,55,",.,             )             .,",56,55
16389,55,55,". -        [    ,               ",55,56
16389,56,55,"[[ .           (             <  ",54,55
16389,57,55," ],      ,   >                , ",58,55
16389,58,55,"[ }                  (         [",57,55
16389,59,55,"  .                           . ",59,56
16389,60,55,"  }                             ",60,56
16389,61,55,". .         +  +           {    ",62,55
16389,62,55,".}                 )  ,       .}",61,55
16389,63,55,"     .                      (   ",63,57
16389,0,56,"  ,                         >   ",0,58
16389,1,56," .                           -  ",1,57
16389,2,56," .+           -              .,.",3,56
16389,3,56,"                          +     ",2,56
16389,4,56,"       ,                 )      ",5,55
16389,5,56,"                            <  .",6,55
16389,6,56,"      ]                         ",7,55
16389,7,56,".      )      ,                 ",7,54
16389,8,56,"..                    >        ,",7,57
16389,9,56,"..                             .",-1,-1
16389,10,56,"    }                         { ",9,57
16389,11,56," ..} <              {         ..",13,56
16389,12,56,"                              . ",-1,-1
16389,13,56,"   +                 <          ",11,56
16389,14,56,"..            {                 ",15,55
16389,15,56," ]) )+ . {[                <   ]",16,55
16389,16,56,"                  )            .",16,57
16389,17,56,"-  .               ]         . +",18,57
16389,18,56,"..  >                          .",19,55
16389,19,56,"    .. <          <             ",19,57
16389,20,56,".     (       )                 ",20,54
16389,21,56,"  .    (  )       {             ",22,55
16389,22,56," .           ( ]           ]   .",23,56
16389,23,56,"  .            ](               ",22,56
16389,24,56," .. .}.                  <     .",26,56
16389,25,56,"                           () + ",26,57
16389,26,56," ..                           , ",24,56
16389,27,56," ...                    ,    }  ",28,57
16389,28,56,".. .    }                      .",29,55
16389,29,56,"  .            .      ,        .",30,57
16389,30,56,"           {           )        ",29,57
16389,31,56,"...                            }",31,55
16389,32,56,"  ..                            ",31,57
16389,33,56,".              + >             -",34,55
16389,34,56,"                   -            ",34,58
16389,35,56,".                         .  .. ",36,55
16389,36,56,"                          >  )  ",36,58
16389,37,56,"          .                    .",38,55
16389,38,56,"  .          +                  ",39,55
16389,39,56,"  .          .                  ",39,57
16389,40,56,"..                        <    .",41,55
16389,41,56,"                              } ",41,54
16389,42,56,"                + ) {           ",42,55
16389,43,56,".                   >    -      ",42,57
16389,44,56,".                          ,    ",45,56
16389,45,56,"..   {  ,                  >  . ",44,56
16389,46,56,". <>                            ",48,56
16389,47,56,". <                            .",46,57
16389,48,56,".,                              ",46,56
16389,49,56,"                               ,",50,56
16389,50,56,"  .,            >           }  ,",49,56
16389,51,56,"  ..       . ..  ... . ... .... ",51,55
16389,52,56,"    . }                  .]  .  ",53,57
16389,53,56,"                                ",53,55
16389,54,56,"                                ",54,54
16389,55,56,"( -                 {          (",55,55
16389,56,56," -- -           -             - ",57,56
16389,57,56," {                           ,  ",56,56
16389,58,56,"  }                         -   ",58,58
16389,59,56,"                               [",59,55
16389,60,56," ,               [              ",60,55
16389,61,56,"    }       .                   ",61,57
16389,62,56," .<,               (          . ",62,54
16389,63,56,"           {      )           . ",63,58
16389,0,57,". .                             ",1,58
16389,1,57," -,                          .- ",1,56
16389,2,57," .}                         >   ",-1,-1
16389,3,57,",.   ]                      <  ,",3,59
16389,4,57,"    )                  }        ",4,59
16389,5,57,".-<        ,                 .- ",4,58
16389,6,57," +.                >            ",7,58
16389,7,57,".-+         >             {    -",8,56
16389,8,57,"    )      >               ).   ",8,55
16389,9,57,"...                         <  .",10,56
16389,10,57,"..  }        [         }        ",9,58
16389,11,57,"  .                    +        ",13,57
16389,12,57,"...  .            <           ..",14,57
16389,13,57,"                         ,      ",11,57
16389,14,57,"..                            ..",12,57
16389,15,57,".... }                          ",15,59
16389,16,57,"      ...   {           [       ",16,56
16389,17,57,".      ,           ,            ",17,55
16389,18,57,"-                      -        ",17,56
16389,19,57,"                                ",19,56
16389,20,57,"  .                  )          ",21,57
16389,21,57,"                 . }           }",20,57
16389,22,57,"  ..}                           ",23,57
16389,23,57,"   } }                {         ",22,57
16389,24,57,"                                ",25,57
16389,25,57,"   ,,                 ,       [ ",24,57
16389,26,57,"                      +         ",25,56
16389,27,57,"  .  <{                        .",-1,-1
16389,28,57," ...       .  (                 ",27,56
16389,29,57,".  (                +           ",30,56
16389,30,57," .   ,.                     { . ",29,56
16389,31,57," .   +  .                   >(  ",32,56
16389,32,57," .                 -        [ , ",31,58
16389,33,57,"  .            ).        ,     .",33,55
16389,34,57,"  .                            .",33,58
16389,35,57,".                             ( ",35,59
16389,36,57," ( .                      +     ",35,58
16389,37,57,"               (         [      ",-1,-1
16389,38,57,"  .                          {  ",38,58
16389,39,57,"   .                            ",39,56
16389,40,57,"     }  > (.        [  >        ",39,58
16389,41,57,"     +                         )",41,58
16389,42,57,"                                ",43,56
16389,43,57,".   ]                      }  - ",44,57
16389,44,57,".   -    , {                ) (.",43,57
16389,45,57,".                          <   .",46,58
16389,46,57,".                ](           , ",47,56
16389,47,57,"                 -              ",48,58
16389,48,57,",              -     -    )[    ",48,59
16389,49,57,"., ]                            ",49,58
16389,50,57,". ).                    ]       ",51,57
16389,51,57,".   }                           ",50,57
16389,52,57," ,.{                 >         ,",52,59
16389,53,57,"  .      (     <            (   ",52,56
16389,54,57,"(  ,                ,           ",56,57
16389,55,57,"   }}             [      -      ",55,58
16389,56,57,"(   -           +            ,  ",54,57
16389,57,57,"    -,++,++,++ ++,++ +       {{ ",56,58
16389,58,57," -                           {{ ",59,58
16389,59,57," -              +    [     <    ",60,57
16389,60,57,"  }                   }+        ",59,57
16389,61,57," ..        <                    ",61,56
16389,62,57,"   .                       >   .",61,58
16389,63,57,"      ]       +   .      (      ",63,55
16389,0,58,"    +                           ",0,56
16389,1,58,". {  (                       . .",0,57
16389,2,58," -              {    {     .  + ",2,60
16389,3,58,"... [                   )       ",2,59
16389,4,58,".]   (                      > ,,",5,57
16389,5,58,".        }        -             ",5,60
16389,6,58,"+ -                 <          .",5,59
16389,7,58,"                                ",6,57
16389,8,58,"                                ",10,58
16389,9,58,". .                          ( .",10,57
16389,10,58," . .         [                < ",8,58
16389,11,58,"                  (             ",13,58
16389,12,58,".                      >        ",12,59
16389,13,58,".. <     +     .   .-  ..     ).",11,58
16389,14,58,"..   .  . ..  ..>  .   <        ",-1,-1
16389,15,58,".                       .     . ",16,58
16389,16,58,"..      <                       ",15,58
16389,17,58,"                             , .",17,59
16389,18,58,"   .                            ",19,58
16389,19,58,"    .             [             ",18,58
16389,20,58,"                            >   ",21,58
16389,21,58,"                              > ",20,58
16389,22,58,"     .}     ]   }             > ",-1,-1
16389,23,58,".                              .",22,59
16389,24,58,".         <                    }",26,58
16389,25,58,"  ..        >       (           ",26,59
