epoch,position_x,position_y,program,combined_x,combined_y
16380,9,49,".                              .",10,48
16380,10,49,"...    (                       .",9,50
16380,11,49,"..}                      ]     .",12,49
16380,12,49,"..}                            .",11,49
16380,13,49," }             ,               }",14,48
16380,14,49,".}}     [      >>   )  }  ]     ",14,47
16380,15,49," }                        }     ",16,48
16380,16,49,"                                ",16,50
16380,17,49," ..)  .                        .",18,50
16380,18,49,"      .             >     )     ",18,47
16380,19,49,"                          }     ",19,51
16380,20,49,",(                              ",20,47
16380,21,49,"       -                      , ",22,49
16380,22,49,"      ,                         ",21,49
16380,23,49,"  ]    [      [                ,",25,49
16380,24,49,".                            <  ",24,51
16380,25,49,"              +                 ",23,49
16380,26,49,"}-,     ]          )}           ",28,49
16380,27,49,"-,             .          <   .,",27,48
16380,28,49,"}} { .           ]    ,      {. ",26,49
16380,29,49,"                                ",30,50
16380,30,49," }                              ",30,48
16380,31,49,".                  +           .",31,50
16380,32,49,"    ,           [               ",32,48
16380,33,49,"    <   ,>,                     ",34,48
16380,34,49,"  <  >          +]           .  ",34,50
16380,35,49,"  ,,    ,,                  { ,.",-1,-1
16380,36,49,"            }             {     ",36,50
16380,37,49,"                             ,, ",37,50
16380,38,49,"..                     .       (",38,50
16380,39,49,"                               .",40,49
16380,40,49,"  .               ,           , ",39,49
16380,41,49," .              >              .",42,49
16380,42,49,"..     ,                     .. ",41,49
16380,43,49,"   }} >                         ",43,47
16380,44,49,".   . <                        .",43,48
16380,45,49,"++.-        .        -        .,",45,48
16380,46,49,"       )         [ }            ",46,50
16380,47,49,"                }  >          . ",47,50
16380,48,49,",().                            ",48,50
16380,49,49,".-      [                     ,}",49,51
16380,50,49,".   }         >            (    ",50,48
16380,51,49,"..                              ",-1,-1
16380,52,49,"+(  -     (                    .",51,48
16380,53,49,".),                    >       (",53,48
16380,54,49,"           )                   ,",54,47
16380,55,49,")--   {                       -,",55,51
16380,56,49,"....                      .  ...",56,47
16380,57,49,"..                           .} ",58,50
16380,58,49,".. ,  .       {    {    { . ..  ",59,49
16380,59,49,"..   .             <          ..",58,49
16380,60,49,"                                ",60,47
16380,61,49,"                        > < ,   ",62,50
16380,62,49,"              +{          .     ",62,47
16380,63,49,"                                ",62,48
16380,0,50,".  .                 ]. }       ",0,51
16380,1,50,".   ..   ,   ,              .  .",0,49
16380,2,50,".                              .",3,50
16380,3,50,".       } >                     ",2,50
16380,4,50," .                  )           ",5,50
16380,5,50,"  .      }                  }  .",4,50
16380,6,50," ..      {              (      .",6,49
16380,7,50,",              [               .",8,51
16380,8,50,"..                           (- ",8,52
16380,9,50,".} .            }              .",10,49
16380,10,50,".}{.                            ",11,51
16380,11,50,". ..                           .",10,51
16380,12,50,"..                       -    ,.",13,50
16380,13,50,".}}          ]   {              ",12,50
16380,14,50,".  .                           .",13,51
16380,15,50,".  ]      )                  }  ",17,50
16380,16,50,".           }  +               ,",16,49
16380,17,50,"..                             .",15,50
16380,18,50," .                              ",17,49
16380,19,50,"--      [            )          ",20,51
16380,20,50,"  .                             ",20,48
16380,21,50,"+,  <  -          > }       ,   ",22,51
16380,22,50," ,                          )   ",21,51
16380,23,50,".                               ",23,51
16380,24,50,"  .             +         >  (  ",25,50
16380,25,50,"                              , ",24,50
16380,26,50,"                    .           ",27,50
16380,27,50,"                   }            ",26,50
16380,28,50," }.         .                   ",28,48
16380,29,50,"  .                             ",29,51
16380,30,50,"  .          .                ],",29,49
16380,31,50,"  }}                            ",31,49
16380,32,50,"             >     .            ",32,52
16380,33,50,"   .    .                     ,.",32,51
16380,34,50," ..    .   }                )   ",34,49
16380,35,50," .        .       {            ,",34,51
16380,36,50,"                 >              ",36,49
16380,37,50,"                            ( ,.",37,49
16380,38,50,".                              .",38,49
16380,39,50,".                              .",39,52
16380,40,50,",..             {   (          ,",41,51
16380,41,50,",, . .                         ,",41,52
16380,42,50,"(,  .                           ",43,50
16380,43,50," -           -                  ",42,50
16380,44,50,"            {  {      ,   >  )  ",44,52
16380,45,50,",,                 [           .",46,51
16380,46,50,".                             .,",46,49
16380,47,50,"                {.            . ",47,49
16380,48,50,"(.         .                   }",48,49
16380,49,50,".- )  [     ,             ,     ",49,48
16380,50,50," ,                         }    ",51,51
16380,51,50," . .. . .... ..... .            ",52,51
16380,52,50,"..  -                           ",54,50
16380,53,50,".)            }                 ",53,51
16380,54,50,"-..                            .",52,50
16380,55,50,".,(       {           >       .,",56,50
16380,56,50,".. }                     {     .",55,50
16380,57,50,").                           . .",56,51
16380,58,50,".. ,        >                 . ",57,49
16380,59,50,"          [                     ",59,48
16380,60,50," . < +      <                   ",60,52
16380,61,50,".          {                   .",61,48
16380,62,50,"          .            }   ),   ",61,49
16380,63,50,"         }   +                  ",62,51
16380,0,51,".}}                  <      {}}}",0,50
16380,1,51,".  . .                {       ..",3,51
16380,2,51,"..  .      ]      }{           .",4,51
16380,3,51,".                        {    . ",1,51
16380,4,51,"..                        } .   ",2,51
16380,5,51,"  .             ,   (           ",6,51
16380,6,51," ..                            .",5,51
16380,7,51,"+            .                -.",9,51
16380,8,51,",         )                   ..",7,50
16380,9,51,", .               -             ",7,51
16380,10,51,"..         (        }         ..",11,50
16380,11,51,".                              .",10,50
16380,12,51,"..                   +<         ",13,52
16380,13,51,"...                  (         .",14,50
16380,14,51,"..     <                       .",-1,-1
16380,15,51,".. .            <             ..",17,51
16380,16,51,".                    {         .",18,51
16380,17,51,",.     ]  [                    ,",15,51
16380,18,51,".,.  } {          >             ",16,51
16380,19,51,"        <                       ",19,49
16380,20,51,"          <.                    ",19,50
16380,21,51,"     .    ,                     ",22,50
16380,22,51," -         }                 -  ",21,50
16380,23,51,".,                              ",23,50
16380,24,51,".                   <]   >      ",24,49
16380,25,51,"...           .  )             .",25,52
16380,26,51,"--   >      ) .               } ",27,51
16380,27,51,"-,.                +            ",26,51
16380,28,51,".             .. ........>....,,",28,52
16380,29,51," .                             }",29,50
16380,30,51," },            ,                ",29,52
16380,31,51,"                               >",30,52
16380,32,51," +  ,  +                      ,}",33,50
16380,33,51,"  .                       >    ,",33,52
16380,34,51,"  .                        (    ",35,50
16380,35,51,"  .                     ]       ",36,51
16380,36,51," -                         (   -",35,51
16380,37,51,". }                       +     ",38,52
16380,38,51,".  ,    {                      .",37,52
16380,39,51,"  }                             ",-1,-1
16380,40,51,"        }                     ] ",40,52
16380,41,51,".,           .                 .",40,50
16380,42,51," -  }                  (        ",44,51
16380,43,51," ,        .                     ",45,51
16380,44,51,"                 -           -  ",42,51
16380,45,51,",+  }           +             . ",43,51
16380,46,51,", .. }  (      {               ,",45,50
16380,47,51,")                           -   ",48,52
16380,48,51,".                               ",50,51
16380,49,51,"..                          (   ",49,49
16380,50,51,".                               ",48,51
16380,51,51," .                .             ",50,50
16380,52,51," .   { <               (    ]   ",51,50
16380,53,51,".)        (        >           .",53,50
16380,54,51," ) .                       +>.  ",54,53
16380,55,51,")..}                            ",55,49
16380,56,51,"). .             <      {     ..",57,50
16380,57,51,").}                             ",57,52
16380,58,51,". )                             ",59,51
16380,59,51,"    ]-                        , ",58,51
16380,60,51,"                                ",-1,-1
16380,61,51,".                               ",61,52
16380,62,51,".                              .",63,50
16380,63,51,".                              .",62,52
16380,0,52," ....                          .",2,52
16380,1,52,"..                      , <  . .",3,52
16380,2,52," -             +               ]",0,52
16380,3,52,".                              .",1,52
16380,4,52,".                             ,.",3,53
16380,5,52,"..   <        .                 ",6,52
16380,6,52,"..                  )    {    . ",5,52
16380,7,52,".                              .",9,52
16380,8,52,"-           ( .           [    .",8,50
16380,9,52,".  .                    [      .",7,52
16380,10,52,".,           [                . ",12,52
16380,11,52,"   [      ,                     ",-1,-1
16380,12,52,".                     (         ",10,52
16380,13,52,"                               ,",12,51
16380,14,52,"..                             .",15,53
16380,15,52,".   [      {            ]       ",16,53
16380,16,52,"..        )        )           .",17,53
16380,17,52,"..                             .",-1,-1
16380,18,52,"..   }                          ",19,52
16380,19,52,"..   .                         .",18,52
16380,20,52,"..                 +  ,        ,",19,53
16380,21,52,"   {      ]                  <  ",21,53
16380,22,52,"                             -. ",-1,-1
16380,23,52," .            )    -           <",22,53
16380,24,52," .                             .",24,53
16380,25,52,". }                             ",25,51
16380,26,52,"                       {        ",27,53
16380,27,52,"  ,...            . }      )  ).",26,53
16380,28,52," .            .                ,",28,51
16380,29,52,"   }                    {     } ",30,51
16380,30,52,"      +     +      .            ",31,51
16380,31,52,"  ,, .  ]          ]            ",32,53
16380,32,52,"      )           >             ",32,50
16380,33,52,"  ., ,}  }                     }",33,51
16380,34,52,"  } }                           ",-1,-1
16380,35,52,"  .               )            ,",36,52
16380,36,52,"  ..           }                ",35,52
16380,37,52,".  .      }                    (",38,51
16380,38,52,"                                ",37,51
16380,39,52,"  . ,      >  .                 ",39,50
16380,40,52,".  ..                    >      ",40,51
16380,41,52,",,..                    {      .",41,50
16380,42,52,". } {       }        -          ",42,54
16380,43,52,"...        [         + <       .",45,52
16380,44,52,"                                ",44,50
16380,45,52,".  -                          [ ",43,52
16380,46,52,".                        .      ",45,53
16380,47,52,"   {                   >        ",49,52
16380,48,52," -     .       -   }            ",47,51
16380,49,52,"             >+)                ",47,52
16380,50,52," , .       <                    ",49,53
16380,51,52," +         ,  }                 ",50,53
16380,52,52,". .}                           .",54,52
16380,53,52,").                            . ",55,52
16380,54,52,". ) {                     )    .",52,52
16380,55,52,"))..      {     [              )",53,52
16380,56,52,"..                              ",58,52
16380,57,52,"))                            . ",57,51
16380,58,52,"..        }      ]              ",56,52
16380,59,52,", ). .                     +    ",58,53
16380,60,52,"                         +      ",60,50
16380,61,52,".                               ",61,51
16380,62,52,"..      (             -       ,.",63,51
16380,63,52,".     , ,       ]      [ (     -",62,53
16380,0,53,".> , >, (                 < .   ",0,54
16380,1,53,"      >                         ",1,55
16380,2,53,"> -[                            ",2,54
16380,3,53,".                               ",4,52
16380,4,53,"                                ",5,54
16380,5,53,"..            ,                 ",7,53
16380,6,53," .               )   ,    ,[   .",-1,-1
16380,7,53,",.(   (              {        -,",5,53
16380,8,53,"  .                          . .",8,55
16380,9,53,"., .   .            +,          ",9,55
16380,10,53," .             (+          +    ",9,54
16380,11,53," ,                           .  ",12,54
16380,12,53,"  .        .                    ",11,54
16380,13,53,"  .                  .      -   ",14,53
16380,14,53,"        . (  {  [      [        ",13,53
16380,15,53,".,                             .",14,52
16380,16,53,".]   [      [      [           -",15,52
16380,17,53,". ]]   ] ]]]  ]]        (       ",16,52
16380,18,53,".,  {               >   )      ,",17,54
16380,19,53,"..                             .",20,52
16380,20,53,"+  - ]   . {                  < ",19,54
16380,21,53," .                             .",21,52
16380,22,53,"     -                -         ",23,52
16380,23,53,"                    +         . ",23,54
16380,24,53,".          {                +   ",24,52
16380,25,53,"          [        .            ",-1,-1
16380,26,53,"  .                    ,     {. ",27,52
16380,27,53,"  ...                         ..",26,52
16380,28,53," }}                          }<}",29,54
16380,29,53,"   .         ,    - <           ",28,54
16380,30,53,"..)                            .",31,54
16380,31,53,"     }                   ,      ",33,53
16380,32,53,"                        (   }   ",31,52
16380,33,53,"   .     ,                     +",31,53
16380,34,53,"    {                  .    .   ",35,53
16380,35,53," ..  ,     (                    ",34,53
16380,36,53,"   }         <             -    ",36,55
16380,37,53,"+-             )           ]    ",39,53
16380,38,53,"  .                            .",39,54
16380,39,53,"...                            .",37,53
16380,40,53,"                              . ",40,55
16380,41,53,".     .            )           .",43,53
16380,42,53,". .               (       >.    ",42,55
16380,43,53,".            {   <       ..    .",41,53
16380,44,53,",..                         + , ",45,54
16380,45,53,".               }   }         < ",46,52
16380,46,53,".                               ",47,53
16380,47,53,"  (     ]                 }   - ",46,53
16380,48,53,"+-            <                 ",48,54
16380,49,53,"                          )    .",50,52
16380,50,53,"                      +         ",51,52
16380,51,53," .                           [  ",53,53
16380,52,53," .}   +  <                [     ",53,54
16380,53,53,"            [           }       ",51,53
16380,54,53,") ,, {                        } ",54,51
16380,55,53,"....    <                     ..",55,55
16380,56,53,")    >                     .  ..",57,54
16380,57,53,"[.   -                  ]    )  ",56,54
16380,58,53,"-            .                ( ",59,52
16380,59,53,"                +< .            ",60,53
16380,60,53," .              )               ",59,53
16380,61,53,".<   ( >          )      (     <",62,54
16380,62,53,".+       ,              -       ",63,52
16380,63,53,"., >+                     -     ",-1,-1
16380,0,54,"...    [  )                   ,,",0,53
16380,1,54,"            (                  ,",0,55
16380,2,54,">             -  ,        [ (  ,",2,53
16380,3,54,",-                     {      ,,",4,55
16380,4,54,").   + ,      <      >          ",6,54
16380,5,54,"+          +                    ",4,53
16380,6,54," )                 >           (",4,54
16380,7,54,".,  )         <        } }      ",8,54
16380,8,54,".                             > ",7,54
16380,9,54,"  .                  ]         .",10,53
16380,10,54,". ,    -       -      }  (      ",-1,-1
16380,11,54," ,                .             ",12,53
16380,12,54,"  .    <            .           ",11,53
16380,13,54,"  .    ]    <            +      ",15,54
16380,14,54,"                          +   , ",13,55
16380,15,54," .           {              ,-  ",13,54
16380,16,54,"  ,,   [   >     }  <          ,",17,55
16380,17,54,".]                             .",18,53
16380,18,54,"..                             .",20,54
16380,19,54,"+,       [                     ,",20,53
16380,20,54,".   .                 ,       . ",18,54
16380,21,54," .         .   <        (  }  -,",22,54
16380,22,54,"            (        .         .",21,54
16380,23,54,"                -               ",23,53
16380,24,54,"             }                  ",24,55
16380,25,54,"                            > + ",25,56
16380,26,54,"  .                            +",27,55
16380,27,54,"                                ",27,56
16380,28,54,"  .+,     {  -  .               ",29,53
16380,29,54,"             ]                  ",28,53
16380,30,54,"..}                            }",30,55
16380,31,54," }}}}               {         .}",30,53
16380,32,54,".   }                          }",34,54
16380,33,54," ,        -                     ",32,55
16380,34,54,", .                             ",32,54
16380,35,54,"                                ",35,56
16380,36,54,"., .                 ]   .     ,",38,54
16380,37,54,".                              .",37,55
16380,38,54,".   .                          .",36,54
16380,39,54,"  .}                            ",38,53
16380,40,54,"       .               }       .",41,54
16380,41,54,"      {                  {      ",40,54
16380,42,54,"-.                 )            ",42,52
16380,43,54,"   ,  , ,,,, ,                ..",43,55
16380,44,54,"...        (      {           . ",45,55
16380,45,54,",  .          <      }          ",44,53
16380,46,54,".                               ",46,55
16380,47,54,"                              ] ",47,55
16380,48,54,"+,..                      +    +",48,53
16380,49,54,"                              , ",49,55
16380,50,54,"   )   )                      . ",50,55
16380,51,54," . }                     )      ",52,54
16380,52,54,"  .                         .   ",51,54
16380,53,54,"                         .      ",52,53
16380,54,54,".                [              ",53,55
16380,55,54,".}                            <}",54,55
16380,56,54,"[  ..........   ]           }   ",57,53
16380,57,54,"  ]]  (         +            ) ]",56,53
16380,58,54,"[.          }        (        < ",58,56
16380,59,54,"  }    ]   ]                 -  ",59,56
16380,60,54,".      ]    +                 , ",60,56
16380,61,54,"..,  ,                  )      .",63,54
16380,62,54,"          -   }      <        -,",61,53
16380,63,54,"., ,                     {    ..",61,54
16380,0,55,"                              . ",1,54
16380,1,55," .    . [                       ",1,53
16380,2,55,"..              ) +   ( -   .  .",2,56
16380,3,55,"                    ]           ",5,55
16380,4,55,".  {                          . ",3,54
16380,5,55,"                   >            ",3,55
16380,6,55,"                    <    <      ",5,56
16380,7,55,"((( >               )         ((",8,56
16380,8,55,"   }       <      < [           ",8,53
16380,9,55,".                             ,.",9,53
16380,10,55,"....         }                 .",12,55
16380,11,55," .                     .        ",12,56
16380,12,55,"  {, {                      .   ",10,55
16380,13,55,"                         +>     ",14,54
16380,14,55,".+                              ",14,56
16380,15,55,".,.                    .      .,",16,56
16380,16,55,".              )               +",16,57
16380,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,54
16380,18,55,"       ,   {  (   +          +  ",-1,-1
16380,19,55,".,   {                         ,",19,57
16380,20,55,"  .                     )   )   ",21,56
16380,21,55,"                 ]              ",22,56
16380,22,55," [            (      +)       .[",23,56
16380,23,55,"            ]         ,         ",24,56
16380,24,55,"                .      .        ",24,54
16380,25,55,"  .                     ]       ",26,55
16380,26,55," ..      (       (              ",25,55
16380,27,55,"                              } ",26,54
16380,28,55,".),..                 } >     ,.",29,55
16380,29,55,".)         >       ]            ",28,55
16380,30,55,".,)).   (        }      .       ",30,54
16380,31,55," )                          { } ",33,55
16380,32,55,"  . .         >               ( ",33,54
16380,33,55,"   --                           ",31,55
16380,34,55,"      ]               (      )  ",-1,-1
16380,35,55,"    .    >                      ",36,56
16380,36,55,"   .                  >        -",36,53
16380,37,55,".            <    +          , .",37,54
16380,38,55," ..     <            )   < }. ..",38,56
16380,39,55,"  . .                        )  ",41,55
16380,40,55,"                              ..",40,53
16380,41,55,"                         .    ..",39,55
16380,42,55,"                      -       , ",42,53
16380,43,55,"  .....              )          ",43,54
16380,44,55," )               }          -  ,",43,56
16380,45,55,".,.                       .   ,.",44,54
16380,46,55,".,    ( . (   )                ,",46,54
16380,47,55," <--     +                      ",47,54
16380,48,55,"    )                          ,",47,56
16380,49,55," .                       .      ",49,54
16380,50,55,"            )              <    ",50,54
16380,51,55,"             .                . ",51,57
16380,52,55,"                             )  ",53,56
16380,53,55,"  . . .  <.         .       .   ",54,54
16380,54,55,"..,             )             .,",55,54
16380,55,55,"           [    ,               ",55,53
16380,56,55,"[. .           (             < .",57,55
16380,57,55," ],      ,   >                ,,",56,55
16380,58,55," .}                  (          ",60,55
16380,59,55,"  .                           . ",61,55
16380,60,55,"  }                             ",58,55
16380,61,55,"...         +  +           {    ",59,55
16380,62,55,".}                 )  ,       .}",62,56
16380,63,55,".    .                      (   ",63,57
16380,0,56," .,                         >   ",0,57
16380,1,56," .                           -  ",3,56
16380,2,56,"..+           -              .,.",2,55
16380,3,56," .                        +    .",1,56
16380,4,56,"..     ,                 )      ",6,56
16380,5,56,"                            <  .",6,55
16380,6,56,".     ]                         ",4,56
16380,7,56,".      )      ,                 ",-1,-1
16380,8,56,"((                    >        ,",7,55
16380,9,56,".                              .",9,57
16380,10,56," .  }                         { ",10,57
16380,11,56,"...} <              {         ..",11,57
16380,12,56,"                              . ",11,55
16380,13,56,"   +                 <          ",15,56
16380,14,56," .            {                .",14,55
16380,15,56," ]) )+ . {[                <   ]",13,56
16380,16,56,".                 )            .",15,55
16380,17,56,"   .               ]         . +",18,56
16380,18,56,"    >                          .",17,56
16380,19,56,".   .. <          <             ",19,58
16380,20,56,".     (       )                 ",20,58
16380,21,56,"  .    (  )       {             ",20,55
16380,22,56," .           ( ]           ]   .",21,55
16380,23,56,"  .            ](               ",22,55
16380,24,56," ....}.                  <     .",23,55
16380,25,56,"                           () + ",25,54
16380,26,56,"  .                           , ",25,57
16380,27,56," )..                    ,    }  ",27,54
16380,28,56,".. .    }                      .",29,56
16380,29,56,"<).            .      ,         ",28,56
16380,30,56,"           {           )      . ",31,56
16380,31,56,"...                            }",30,56
16380,32,56,"  ..                            ",33,56
16380,33,56,"               + >             -",32,56
16380,34,56,"+                  -            ",35,57
16380,35,56,"                          .  .. ",35,54
16380,36,56,"                          >  )  ",35,55
16380,37,56,"          .                    .",37,58
16380,38,56,"  .          +                  ",38,55
16380,39,56,". .          .                  ",40,57
16380,40,56," .                        <    .",42,56
16380,41,56,"                              }.",42,57
16380,42,56,",               + ) {          .",40,56
16380,43,56,"                    >    -      ",44,55
16380,44,56,".                          ,   .",44,57
16380,45,56,"..   {  ,                  >  ..",46,56
16380,46,56,"  <>                            ",45,56
16380,47,56,"  <                             ",48,55
16380,48,56," ,                             ,",47,57
16380,49,56,".                               ",-1,-1
16380,50,56,"  .,            >           }  ,",50,57
16380,51,56,"  ..       . ..  ... . ... .... ",52,56
16380,52,56,"    . }                  .]  .  ",51,56
16380,53,56,"                                ",52,55
16380,54,56,".                               ",55,56
16380,55,56,"                    {           ",54,56
16380,56,56,".-- -           -             -(",55,57
16380,57,56,".{..             <    .      {, ",56,57
16380,58,56,"[ }                         -  ,",58,54
16380,59,56,"                                ",59,54
16380,60,56,".,               [             .",60,54
16380,61,56," .  }       .                  .",63,56
16380,62,56,"..<,               (          ..",62,55
16380,63,56,"           {      )           . ",61,56
16380,0,57,"  .                             ",0,56
16380,1,57,"--,                          .- ",2,58
16380,2,57," .}                         >   ",3,57
16380,3,57," .   ]                      <  ,",2,57
16380,4,57,"    )                  }       .",5,58
16380,5,57,"+-<        ,                 .-+",4,58
16380,6,57,". }                >           .",6,59
16380,7,57,",-+         >             {    ,",6,58
16380,8,57,"..  )      >               ).   ",8,59
16380,9,57,"...                         <  .",9,56
16380,10,57,"    }        [         }        ",10,56
16380,11,57,"  .                    +        ",11,56
16380,12,57," ..  .            <           ..",12,59
16380,13,57,".                        ,      ",15,57
16380,14,57,".,                            ..",14,59
16380,15,57,".... }                <         ",13,57
16380,16,57,"      ...               [       ",16,55
16380,17,57,".      ,           ,            ",-1,-1
16380,18,57,".                      -        ",20,57
16380,19,57,"                                ",19,55
16380,20,57,"- .                  )          ",18,57
16380,21,57,"                 . }           }",21,58
16380,22,57,"  ..}                           ",24,57
16380,23,57,"  .} }                {         ",24,58
16380,24,57,"                                ",22,57
16380,25,57,"   ,,                 ,       [ ",26,56
16380,26,57,"<                     +         ",26,59
16380,27,57,"  .  <{                       . ",26,58
16380,28,57," ...       .  (                 ",-1,-1
16380,29,57,"   (                +           ",30,57
16380,30,57," .   ,.                     { . ",29,57
16380,31,57,"     +  .                   >(  ",32,58
16380,32,57," )                 -        [ , ",33,58
16380,33,57,", .            ).        ,     .",34,57
16380,34,57,", .                            .",33,57
16380,35,57,"                                ",34,56
16380,36,57," ( .                      +     ",36,58
16380,37,57,".              (         [      ",38,57
16380,38,57,". .                          {  ",37,57
16380,39,57,"   .                            ",41,57
16380,40,57,".    }  > (.        [  >        ",39,56
16380,41,57,"     +                         (",39,57
16380,42,57,".                               ",41,56
16380,43,57,")   ]                      }  - ",45,57
16380,44,57,".   -    , {                ) (.",44,56
16380,45,57,". .                        <   .",43,57
16380,46,57,"                 ](           , ",45,58
16380,47,57,"                 -              ",48,56
16380,48,57,"               -     -    )[    ",47,58
16380,49,57," ,.]                            ",49,58
16380,50,57,"  ).                    ]       ",50,56
16380,51,57," .  }                           ",51,55
16380,52,57,"  .{                 >         ,",51,58
16380,53,57,". .      (     <            (   ",54,57
16380,54,57,".  ,                ,           ",53,57
16380,55,57,"(  }}             [      -      ",56,56
16380,56,57,".   -           +            , ,",57,56
16380,57,57,"    -,++,++,++ ++,++ +          ",-1,-1
16380,58,57," -                            { ",60,57
16380,59,57," -              +    [     <    ",59,59
16380,60,57," .}                   }+        ",58,57
16380,61,57," ..        <                    ",62,57
16380,62,57,"                           >   .",61,57
16380,63,57,".     ]       +   .      (     .",63,55
16380,0,58,"    +                           ",1,59
16380,1,58,".{   (                        { ",3,58
16380,2,58,".-              {    {     .    ",1,57
16380,3,58,"... [                   )       ",1,58
16380,4,58," ]   (                      > , ",5,57
16380,5,58," .       }        -            ,",4,57
16380,6,58,"+.-                 <          .",7,57
16380,7,58,".                               ",9,58
16380,8,58,"                                ",7,59
16380,9,58,"..                           ( .",7,58
16380,10,58,".. .         [                < ",11,59
16380,11,58," .                (             ",12,58
16380,12,58,"                       >        ",11,58
16380,13,58,"). <     +     .   .-  ..     ).",13,59
16380,14,58," .   .  . ..  ..>  .   <       .",14,60
16380,15,58,"..                      .     . ",17,58
16380,16,58,"..      <                       ",18,58
16380,17,58,".                            , .",15,58
16380,18,58,".  .                            ",16,58
16380,19,58,".   .             [             ",19,56
16380,20,58,".                           >   ",20,56
16380,21,58,"                              > ",21,57
16380,22,58,"     .}     ]   }             > ",23,58
16380,23,58,"                                ",22,58
16380,24,58," }        <                    }",23,57
16380,25,58,"  ..        >       (           ",25,60
16380,26,58,"                                ",27,57
16380,27,58,"  +      )                      ",28,58
16380,28,58,"                               .",27,58
16380,29,58,". .                          (  ",29,60
16380,30,58,"                         (    +,",31,59
16380,31,58,"    >                          .",31,60
16380,32,58," .       -                   ., ",31,57
16380,33,58," ,}               {           .(",32,57
16380,34,58," }                              ",33,59
16380,35,58,"  .                             ",35,60
16380,36,58,".   .  <                        ",36,57
16380,37,58," +                [             ",37,56
16380,38,58," . .                            ",37,59
16380,39,58,".   ...    .  . .. . ..         ",41,58
16380,40,58,"         ] {    [ [ ,         ) ",40,59
16380,41,58," . }(                       , ) ",39,58
16380,42,58,")....                           ",43,58
16380,43,58,")                               ",42,58
16380,44,58,"..                             .",46,58
16380,45,58,"..         {      [         , ..",46,57
16380,46,58,".     ,      <                  ",44,58
16380,47,58,"  .                            [",48,57
16380,48,58,".    ,                          ",48,59
16380,49,58,"  .        (     ,       + -    ",49,57
16380,50,58,".,. .      >                >  ,",51,59
16380,51,58,"      ]      {          .       ",52,57
16380,52,58,"..]          ,                 .",52,59
16380,53,58,"                      )         ",53,59
16380,54,58," , -   )  (    +        >       ",54,59
16380,55,58,"   )}                       +,- ",55,59
16380,56,58,"+  {+ .         ..  .    . .{-,.",57,58
16380,57,58," -           <{  {    .    .   {",56,58
16380,58,58,"   }   -            ,      ,  .{",58,59
16380,59,58,"{}}                            {",61,58
16380,60,58,"                                ",60,59
16380,61,58,"+                -           <  ",59,58
16380,62,58,"   ,                       +    ",62,59
16380,63,58,"     -                    +     ",63,60
16380,0,59,"    }                           ",1,60
16380,1,59,"  ..             <             .",0,58
16380,2,59," }}               .          .  ",2,60
16380,3,59,".         .                   ..",3,60
16380,4,59,"                            (   ",4,61
16380,5,59," .                             .",5,61
16380,6,59,".                              }",6,57
16380,7,59," .                    ]         ",8,58
16380,8,59,".                          <  >.",8,57
16380,9,59,"..                           <[.",-1,-1
16380,10,59,"   >       >                    ",11,60
16380,11,59,".        }                      ",10,58
16380,12,59,".        { <          )     ] ..",12,57
16380,13,59,".                              .",13,58
16380,14,59,".                        < ,  ..",14,57
16380,15,59,". .   >              }          ",16,59
16380,16,59,"..,                             ",15,59
16380,17,59,"                            +   ",16,60
16380,18,59,",      <                     . ,",17,60
16380,19,59,"-                               ",19,60
16380,20,59,"  (                        )   .",22,59
16380,21,59,"..  ...................... .....",20,60
16380,22,59,"                        }       ",20,59
16380,23,59,"  }                            }",22,60
16380,24,59,"  .                        [    ",-1,-1
16380,25,59,"    >  [                   >    ",24,60
16380,26,59,"<                               ",26,57
16380,27,59,".       ,                   - ,.",28,59
16380,28,59,"   }     -                      ",27,59
16380,29,59,".  .           ]            >  .",30,59
16380,30,59,".             ,<              ,.",29,59
16380,31,59,".         )       +  }          ",30,58
16380,32,59,"  .       .        ,          ,(",34,59
16380,33,59,"                                ",34,58
16380,34,59,"       [                        ",32,59
16380,35,59,"  <       {              )      ",36,60
16380,36,59,"  .,     .   [         ... ..   ",36,61
16380,37,59,"..... <  (              (     ..",38,58
16380,38,59,"    (,   [          ,>      ... ",38,60
16380,39,59,"     }              [   ,     , ",39,60
16380,40,59,"      }>           }           -",40,58
16380,41,59,"                               -",40,60
16380,42,59," +                              ",42,60
16380,43,59,"          . < (       ,        )",43,60
16380,44,59,"[ ..       )  )              ] [",44,60
16380,45,59,"                           .  . ",47,59
16380,46,59,".,                          .   ",-1,-1
16380,47,59,"   }             .              ",45,59
16380,48,59,". -                       +   ,.",48,58
16380,49,59,".                               ",50,59
16380,50,59," ..,          }      } {       ,",49,59
16380,51,59,"-,-   <                    }    ",50,58
16380,52,59,".,-          (            ,   .,",52,58
16380,53,59," + . ]                 >        ",53,58
16380,54,59," .    ,                      - ,",54,58
16380,55,59,"   ,,             .  {      ..  ",55,58
16380,56,59,". {                          .. ",57,60
16380,57,59," ]  {{     >     ---  <  +    ] ",56,60
16380,58,59,"  .               .     ,     . ",58,58
16380,59,59,"              (   .  . .  , .   ",59,57
16380,60,59,"                               ,",60,58
16380,61,59,"               (                ",60,60
16380,62,59,"                                ",62,58
16380,63,59,"<                       +       ",63,61
