epoch,position_x,position_y,program,combined_x,combined_y
16331,33,47,"              (       <         ",34,47
16331,34,47,"     < . .  .                   ",33,47
16331,35,47,".   ,                        .  ",-1,-1
16331,36,47,"                    + [        ,",37,48
16331,37,47," ,.                    (        ",36,48
16331,38,47,".                 ,            .",39,46
16331,39,47,"  .        ]           +        ",39,45
16331,40,47,"..         }             .  [   ",40,49
16331,41,47," -             [                ",41,46
16331,42,47,"                                ",43,47
16331,43,47,"                              [[",42,47
16331,44,47,"  <                      <  } < ",45,48
16331,45,47,"         }          -  ,(   . ..",46,47
16331,46,47,"       ,                      ..",45,47
16331,47,47,"                           [  . ",47,48
16331,48,47,"  .  }}                     }  ,",48,45
16331,49,47," +    }                      , .",49,48
16331,50,47,".                         }   . ",51,46
16331,51,47,". .                            .",50,46
16331,52,47,"...}    ,   {                  .",54,47
16331,53,47," . . . . . . . . . . . .>. .   .",53,49
16331,54,47,"..}                             ",52,47
16331,55,47," ..}                           .",55,45
16331,56,47," .             ( -            , ",57,48
16331,57,47,"  +       +          (  ]       ",58,47
16331,58,47,"{.     {         { [ .   {   { {",57,47
16331,59,47,"                                ",58,46
16331,60,47,"   ]                            ",61,47
16331,61,47,"   .          ) ,          +<   ",60,47
16331,62,47,"                .               ",62,49
16331,63,47,"  >        >                    ",63,45
16331,0,48,"..       .                  )   ",1,49
16331,1,48,". .              )  >       .  .",0,49
16331,2,48,".                              .",3,49
16331,3,48,"                  (      <      ",3,47
16331,4,48,".                              .",4,46
16331,5,48,"...(   <     .                  ",6,49
16331,6,48,"..                             .",5,47
16331,7,48,"..                             .",8,47
16331,8,48,".                            ]  ",8,49
16331,9,48,"     -                         .",10,48
16331,10,48," ..    ]         ]  <          .",9,48
16331,11,48,"    .      {                   .",11,47
16331,12,48,"   {                <         . ",12,46
16331,13,48," },                    <        ",14,49
16331,14,48,"                                ",16,48
16331,15,48,".           ,    ,     >        ",-1,-1
16331,16,48,"     .           .    {         ",14,48
16331,17,48,"   }                       )    ",18,48
16331,18,48," -                   }       (,,",17,48
16331,19,48," .-                  }          ",21,48
16331,20,48,"  +                           }.",22,48
16331,21,48,"                                ",19,48
16331,22,48,". .          ]                  ",20,48
16331,23,48,"                      <         ",23,46
16331,24,48,"               -               ,",23,49
16331,25,48," .           .                  ",25,49
16331,26,48,"            ]                   ",27,47
16331,27,48,"                        >  (    ",28,48
16331,28,48," . ...          . . . .   <  , .",27,48
16331,29,48," ]                              ",30,49
16331,30,48,"  +  . . ..   . .        . .,   ",29,47
16331,31,48,"  )                       (<    ",32,47
16331,32,48,"           ]+                   ",33,49
16331,33,48,"(  ,    +              -        ",32,49
16331,34,48,"   ..                     >     ",34,50
16331,35,48,"           .               )    ",35,46
16331,36,48," .       ] , >        -         ",37,47
16331,37,48,"                 -              ",36,47
16331,38,48,".     }       {                 ",39,48
16331,39,48,"..    +                       , ",38,48
16331,40,48,"  .                             ",41,49
16331,41,48,"                                ",-1,-1
16331,42,48,"  )                            .",44,48
16331,43,48,",     {       )+               ,",43,50
16331,44,48,"    ,                      ,,  .",42,48
16331,45,48," ..  ..                 }   ....",44,47
16331,46,48,"  .        {          <     < ..",45,49
16331,47,48,"  .       (   >            ,  ))",47,47
16331,48,48,"),,              >              ",48,50
16331,49,48,"   ,                         . ,",49,47
16331,50,48,"..                             ,",49,49
16331,51,48,"                      .         ",-1,-1
16331,52,48,"..}                          ]  ",52,46
16331,53,48,"...(                     ]      ",54,48
16331,54,48,".     ]                         ",53,48
16331,55,48,"..   (                        ..",-1,-1
16331,56,48,"..+         }             ,   ++",57,49
16331,57,48,".  {                         , ,",56,47
16331,58,48,". }                          }  ",60,48
16331,59,48,"                                ",60,49
16331,60,48,".}                     )    <   ",58,48
16331,61,48,". .                        ,    ",61,49
16331,62,48,"                }               ",63,49
16331,63,48,"           >      (     }       ",63,46
16331,0,49," .                      <       ",1,48
16331,1,49,".                              .",0,48
16331,2,49,"            + <                 ",4,49
16331,3,49,".   +         ,               ..",2,48
16331,4,49," .>                      )      ",2,49
16331,5,49,".. (                   )       .",5,51
16331,6,49,". .      )       > }           .",5,48
16331,7,49,",                     (         ",7,47
16331,8,49,".-               , -     )     ,",8,48
16331,9,49,"                                ",11,49
16331,10,49,"       (                        ",12,49
16331,11,49," }                       ]     .",9,49
16331,12,49," +.                            ,",10,49
16331,13,49," .             ,                ",13,50
16331,14,49," .      [      >>   )  }  ]     ",13,48
16331,15,49,"                          }     ",15,51
16331,16,49,"                                ",16,47
16331,17,49,"]..)  .   <                    .",17,47
16331,18,49,"   .  .                   )     ",19,49
16331,19,49," .                        }     ",18,49
16331,20,49,"                                ",20,47
16331,21,49," .     -                      , ",22,50
16331,22,49,"      ,                         ",24,49
16331,23,49,"  ]    [      [                ,",24,48
16331,24,49,"                             <  ",22,49
16331,25,49,"              +                 ",25,48
16331,26,49,"  ,     ]           }           ",26,50
16331,27,49,"               .          <   . ",27,51
16331,28,49,".  { .           ]    ,      {. ",28,51
16331,29,49,"                                ",28,50
16331,30,49,"   .                            ",29,48
16331,31,49,"  }                +           ,",32,50
16331,32,49,"(   ,                         , ",33,48
16331,33,49,"    .   ,>,        >            ",32,48
16331,34,49,"  <  >          +]           .  ",35,49
16331,35,49,"-,,,    ,,                  { ,,",34,49
16331,36,49,".           }             {     ",37,49
16331,37,49,".                            ,, ",36,49
16331,38,49,"..                     .        ",-1,-1
16331,39,49,".                              .",40,50
16331,40,49,"...               ,           , ",40,47
16331,41,49,"                >              .",40,48
16331,42,49," .     ,             [       .. ",43,49
16331,43,49,"   }} >                         ",42,49
16331,44,49,"    . <                      . .",-1,-1
16331,45,49," . ]        .        -        ..",46,48
16331,46,49," .<    )         [ }            ",45,50
16331,47,49,"                   >          . ",47,50
16331,48,49,"..).                           .",49,50
16331,49,49,".-      [                     ,}",50,48
16331,50,49,".   }         >            (    ",50,51
16331,51,49,"-                               ",50,50
16331,52,49,"    -     (                  . .",52,50
16331,53,49," ),                    >       .",53,47
16331,54,49,"..         )                   ,",54,51
16331,55,49,",.-   {                        ,",56,49
16331,56,49,"  ..                      .    (",55,49
16331,57,49," .                           .  ",56,48
16331,58,49,".} ,  .       {    {    { ..... ",57,50
16331,59,49,"{    .             <      { { {{",60,50
16331,60,49,"                                ",59,48
16331,61,49,".                       > < ,   ",61,48
16331,62,49,"              +{          .     ",62,47
16331,63,49,">                              .",62,48
16331,0,50,".  .                 ]. }       ",2,50
16331,1,50,".   .    ,   ,              .  .",1,51
16331,2,50,".                               ",0,50
16331,3,50,"  .     } >                    .",2,51
16331,4,50,".                   )           ",3,51
16331,5,50,".                           }  .",6,51
16331,6,50,"..       {              (     ).",8,50
16331,7,50,",.{            [               .",7,51
16331,8,50,"..                           (-,",6,50
16331,9,50,"  {             }              .",8,51
16331,10,50,"  {                             ",10,52
16331,11,50,".                              .",-1,-1
16331,12,50,".<                       -    ,.",11,51
16331,13,50,"             ]   {              ",13,49
16331,14,50,"                               .",16,50
16331,15,50,".  ]      )                  }  ",15,52
16331,16,50,"            }  +               ,",14,50
16331,17,50,"..      <                      .",18,50
16331,18,50,",.                              ",17,50
16331,19,50,".-      [            )          ",21,50
16331,20,50," ..                             ",20,52
16331,21,50,",   <  -          > }       ,   ",19,50
16331,22,50,"                 )          )   ",21,49
16331,23,50," .                              ",23,52
16331,24,50,", .             +         >  (  ",24,51
16331,25,50," .                            , ",25,52
16331,26,50,"                    .           ",26,49
16331,27,50,"..                 }            ",29,50
16331,28,50,"  .         .                   ",29,49
16331,29,50,".                               ",27,50
16331,30,50,"             .                ],",31,50
16331,31,50," .}}                            ",30,50
16331,32,50,".            >     .            ",31,49
16331,33,50," . ..   .                     , ",34,51
16331,34,50," .     .   }                )   ",34,48
16331,35,50,"          .       {             ",37,50
16331,36,50,"-.                              ",35,51
16331,37,50," .                          ( ,,",35,50
16331,38,50,".                              .",39,51
16331,39,50," }                              ",40,51
16331,40,50,",,.             {   (          ,",39,49
16331,41,50," . . .                          ",42,50
16331,42,50,"    .                           ",41,50
16331,43,50,"             -                  ",43,48
16331,44,50,"  (         {  {      ,   >  )  ",46,50
16331,45,50,"                   [            ",46,49
16331,46,50," .         ]                  .,",44,50
16331,47,50," .              {.            ..",47,49
16331,48,50,",          .                   }",48,48
16331,49,50," - )  [     ,          {  ,     ",48,49
16331,50,50,"..      -                  }    ",51,49
16331,51,50,"   .. . .... ..... .            ",52,51
16331,52,50," .  -                           ",52,49
16331,53,50,"))            }                 ",-1,-1
16331,54,50,".).                            .",55,50
16331,55,50,".)(       {           >        )",54,50
16331,56,50,".. }                     {     .",57,51
16331,57,50," .                             .",58,49
16331,58,50," > ,        >                 } ",58,51
16331,59,50,"          [                     ",60,51
16331,60,50,"   < +      <                   ",59,49
16331,61,50,"           {                    ",61,51
16331,62,50,"          .            }   ),   ",63,51
16331,63,50,"         }   +                  ",62,51
16331,0,51,".}}                  <      {}}}",-1,-1
16331,1,51,".  ...                {       ..",1,50
16331,2,51,"    .      ]      }{           .",3,50
16331,3,51,"                         {    . ",4,50
16331,4,51,". .         >             } .   ",3,52
16331,5,51,".               ,   (          .",5,49
16331,6,51,"..                             .",5,50
16331,7,51,".            .                --",7,50
16331,8,51,"                              ..",9,50
16331,9,51,"-                 -             ",9,53
16331,10,51,"           (        }         . ",9,52
16331,11,51,".                              .",12,50
16331,12,51," .                   +<         ",13,51
16331,13,51," .                   (          ",12,51
16331,14,51," .     <                        ",16,51
16331,15,51,"..              <             ..",15,49
16331,16,51,"                     {          ",14,51
16331,17,51,"..     ]  [                    ,",17,52
16331,18,51,"  .  } {          >             ",20,51
16331,19,51,".       <                       ",18,52
16331,20,51,"          <.                    ",18,51
16331,21,51,"     .    ,                     ",23,51
16331,22,51," -         }                 -  ",22,53
16331,23,51," ,                              ",21,51
16331,24,51,"                    <]   >      ",24,50
16331,25,51,", .           .  )             .",24,52
16331,26,51,".    >      ) .               } ",26,52
16331,27,51,"  .                             ",27,49
16331,28,51," .,           ...........>....,.",28,49
16331,29,51," .                              ",29,53
16331,30,51,". >            ,                ",30,52
16331,31,51,". .                        )   >",32,52
16331,32,51,"... ,  +                      ,}",33,51
16331,33,51,"....                      >    ,",32,51
16331,34,51," ,.                        (    ",33,50
16331,35,51,"..-                     ]       ",36,50
16331,36,51,"                           (   ,",38,51
16331,37,51,"  }                       +     ",-1,-1
16331,38,51," . ,    {                       ",36,51
16331,39,51,". }                             ",38,50
16331,40,51,"        }                     ] ",39,50
16331,41,51,"             .                 .",41,52
16331,42,51," -  }                  (        ",42,53
16331,43,51," ,        .                    .",44,51
16331,44,51,"+                -           -  ",43,51
16331,45,51,"    }           +             . ",45,52
16331,46,51,".... }  (      {               .",48,51
16331,47,51,"--                          -  -",47,52
16331,48,51,".                             ,.",46,51
16331,49,51," -              }           (   ",48,52
16331,50,51,".                               ",50,49
16331,51,51,"                  .             ",50,52
16331,52,51,"     { <               (    ]   ",51,50
16331,53,51,"..        (                    .",52,52
16331,54,51,". -.                       +>. .",54,49
16331,55,51,". .}                            ",55,52
16331,56,51,"  ..             <      {     . ",57,52
16331,57,51,". }                             ",56,50
16331,58,51," ,)                            .",58,50
16331,59,51," .   -                        , ",-1,-1
16331,60,51,"                                ",59,50
16331,61,51,"                                ",61,50
16331,62,51,"                                ",63,50
16331,63,51,"                                ",62,50
16331,0,52,". ...                          .",2,52
16331,1,52,"..                      , <  . .",1,54
16331,2,52,".-             +             ) ]",0,52
16331,3,52,".      +                       ,",4,51
16331,4,52," .                            ,.",3,53
16331,5,52,"..   <                         .",6,53
16331,6,52," .                  )    {    . ",7,52
16331,7,52,"                        )      .",6,52
16331,8,52,".           ( .           [    .",8,53
16331,9,52,"                        [      .",10,51
16331,10,52," .           [                . ",10,50
16331,11,52,"   [      ,                     ",12,52
16331,12,52,"                      (        ,",11,52
16331,13,52,"                                ",13,54
16331,14,52,"                                ",14,54
16331,15,52,".   [      {            ]       ",15,50
16331,16,52,"..        )        )           ,",16,53
16331,17,52,"..                             .",17,51
16331,18,52,"..   }                         .",19,51
16331,19,52,".    .                         .",19,53
16331,20,52,"                   +  ,        ,",20,50
16331,21,52,"   {      ]                  <  ",22,52
16331,22,52,"                             -.(",21,52
16331,23,52,"-             )    -           <",23,50
16331,24,52,",                              .",25,51
16331,25,52," .}                             ",25,50
16331,26,52,"..                     {      ,.",26,51
16331,27,52," ...              . }      )  ..",28,53
16331,28,52,"              .                 ",29,52
16331,29,52," -}}                    {     },",28,52
16331,30,52," .    +     +      .            ",30,51
16331,31,52,"  ,} .  ]          ]           }",31,53
16331,32,52," ,}   )           >             ",31,51
16331,33,52," .},},}  }                     .",34,52
16331,34,52,".-} }                           ",33,52
16331,35,52,".,. .             )            ,",36,53
16331,36,52,".              }                ",38,52
16331,37,52,"   . .    }                     ",38,53
16331,38,52,"..                              ",36,52
16331,39,52,"  . ,      >  .                 ",39,53
16331,40,52,".  ..                    >      ",40,54
16331,41,52,"  ..                    {       ",41,51
16331,42,52,"  } {       }        -          ",42,54
16331,43,52,",..        [         + <        ",43,54
16331,44,52,"-                               ",43,53
16331,45,52,"   -                          [ ",45,51
16331,46,52," )                       .      ",46,54
16331,47,52,", <{                   >      ,,",47,51
16331,48,52,"-      .       -   }            ",49,51
16331,49,52,"-.           >+)                ",49,53
16331,50,52,"., .       <                    ",51,51
16331,51,52,"           ,  }                 ",52,53
16331,52,52,"...}                           .",53,51
16331,53,52,"                              . ",53,53
16331,54,52,"..) {                     )     ",56,52
16331,55,52,"....      {     [               ",55,51
16331,56,52,".                              .",54,52
16331,57,52,"                              . ",56,51
16331,58,52,"          }      ]              ",59,53
16331,59,52,"  ). .                     +    ",58,53
16331,60,52,".                               ",61,52
16331,61,52,".                               ",60,52
16331,62,52,".       (             -       , ",63,52
16331,63,52,".     , ,       ]      [ (      ",62,52
16331,0,53,"  ,,.>, (                 < .  ,",2,53
16331,1,53,"      >                         ",1,55
16331,2,53,"  -                             ",0,53
16331,3,53,"                               )",4,52
16331,4,53,"                             {  ",5,53
16331,5,53," .            ,                 ",4,53
16331,6,53,". .         {    )   ,    ,[  ..",5,52
16331,7,53," ..   (              {         ,",6,54
16331,8,53,". .                          . .",8,52
16331,9,53,"-, .   .            +,          ",9,51
16331,10,53,".      ,       (+          +    ",-1,-1
16331,11,53,".,                           .  ",11,54
16331,12,53,"  .        .                    ",12,55
16331,13,53,"  .                  .          ",-1,-1
16331,14,53,"        . (  {  [      [        ",14,55
16331,15,53,".-                             ,",17,53
16331,16,53,".]   [      [      [           -",16,52
16331,17,53,"..]]   ] ]]]  ]]        (       ",15,53
16331,18,53,".+  {               >   )      ,",20,53
16331,19,53,"..                             .",19,52
16331,20,53,".  - ]   . {                  < ",18,53
16331,21,53,"..                             .",21,55
16331,22,53,"     -                -         ",22,51
16331,23,53,".                   +         . ",23,55
16331,24,53,"           {                +   ",25,53
16331,25,53,"          [        .           .",24,53
16331,26,53,"...                    ,     {..",-1,-1
16331,27,53,"  .                           . ",26,54
16331,28,53,"  }                          << ",27,52
16331,29,53," +-.         ,    - <           ",29,51
16331,30,53,"                              , ",30,54
16331,31,53,"                         ,     }",31,52
16331,32,53," .}                     (   }   ",31,54
16331,33,53,", , ,    ,                     -",34,54
16331,34,53,"                       .    .   ",35,53
16331,35,53,".}   ,     (                   ,",34,53
16331,36,53,"   }         <             -    ",35,52
16331,37,53,"               )           ]   -",37,54
16331,38,53,"  .                             ",37,52
16331,39,53," }}                            .",39,52
16331,40,53,"..                              ",39,54
16331,41,53,"      .            )           .",-1,-1
16331,42,53,"  .               (       >.    ",42,51
16331,43,53,"    >        {   <       ..     ",44,52
16331,44,53,".   )                       + , ",44,54
16331,45,53,"                }   }         < ",45,55
16331,46,53,"                                ",47,53
16331,47,53,"        ]                 }   -(",46,53
16331,48,53,".-            <                 ",49,54
16331,49,53,"-.                        )     ",49,52
16331,50,53,".                     +     }   ",51,53
16331,51,53," .                           [  ",50,53
16331,52,53," .}   +  <                [     ",51,52
16331,53,53,"            [           }       ",53,52
16331,54,53,"., , {                        },",53,54
16331,55,53,"....    <                     . ",55,54
16331,56,53,".    >                     .  ..",57,53
16331,57,53," .                      ]    )  ",56,53
16331,58,53,"                              ( ",59,52
16331,59,53,"                +< .            ",58,52
16331,60,53,"                )              +",61,54
16331,61,53,"     ( >          )      (      ",63,53
16331,62,53,"      <  ,              -       ",63,54
16331,63,53,"   >+                     -    ,",61,53
16331,0,54,"       [  )  -                ,,",0,55
16331,1,54,",,          (                  ,",1,52
16331,2,54,".             -  ,        [ (  ,",4,54
16331,3,54,"--                     {      ,,",5,54
16331,4,54,"..   + ,      <      >         .",2,54
16331,5,54,"           +                    ",3,54
16331,6,54,".                  >            ",7,53
16331,7,54," ,. )         <        } }   ).,",8,54
16331,8,54,".                             > ",7,54
16331,9,54,". .                  ]         .",9,55
16331,10,54,"  ,    -       -      }  (      ",10,56
16331,11,54,".,                .             ",11,53
16331,12,54,"  .    <            .           ",13,55
16331,13,54,"  .                      +      ",13,52
16331,14,54,"                          +   ,.",14,52
16331,15,54," .           {              ,-. ",17,54
16331,16,54,".],,   [   >     }  <          ,",16,55
16331,17,54," ]                             .",15,54
16331,18,54,"..                             .",19,54
16331,19,54,".,       [                     ,",18,54
16331,20,54,"    .                 ,       . ",21,54
16331,21,54," .         .   <        (  }  -,",20,54
16331,22,54,"            (        .         .",24,54
16331,23,54,"                -               ",25,54
16331,24,54,"             }                  ",22,54
16331,25,54,"                            > +<",23,54
16331,26,54," <.                             ",27,53
16331,27,54,"                              - ",28,54
16331,28,54," (.       {  -  .               ",27,54
16331,29,54," -           ]                  ",29,55
16331,30,54,"                               }",30,53
16331,31,54," . .<               {         . ",32,53
16331,32,54,"{                              }",33,55
16331,33,54,",.,       -            <       .",33,56
16331,34,54,"+                               ",33,53
16331,35,54,"                                ",36,55
16331,36,54,".  .                 ]   .     .",38,54
16331,37,54," .                            . ",37,53
16331,38,54,"..  .                          .",36,54
16331,39,54,"...}                            ",40,53
16331,40,54,"       .               }       .",40,52
16331,41,54,", ,   {                  {    , ",42,55
16331,42,54,"                   )            ",42,52
16331,43,54,"-  ,  ,,,,,, ,                . ",43,52
16331,44,54,".((        (      {            .",44,53
16331,45,54,".  .          <      }          ",47,54
16331,46,54,"                                ",46,52
16331,47,54,"                              ] ",45,54
16331,48,54,".,..                      +    ,",48,56
16331,49,54,"-                             , ",48,53
16331,50,54," . )   )                      . ",49,55
16331,51,54,"   }                     )      ",52,54
16331,52,54,"  .                         .   ",51,54
16331,53,54,"..                       .      ",54,53
16331,54,54," .               [              ",56,54
16331,55,54," }                            <}",55,53
16331,56,54,"  ...........   ]           }   ",54,54
16331,57,54,"]] ]  (         +            ) ]",57,55
16331,58,54,"+-          }        (        < ",59,55
16331,59,54,"       ]   ]                 -  ",-1,-1
16331,60,54,"            +                 , ",60,56
16331,61,54,"     ,                          ",60,53
16331,62,54,"-         -   }      <          ",61,55
16331,63,54,"   ,                     {    , ",62,53
16331,0,55," .     ,                      . ",0,54
16331,1,55," .    . [                       ",1,53
16331,2,55,"}               ) +   ( -   .   ",1,56
16331,3,55," .                  ]           ",3,56
16331,4,55,".. {                          ..",5,56
16331,5,55,"(                  >           .",4,56
16331,6,55,".                   <    <      ",8,55
16331,7,55,"(.( >               )         ((",8,56
16331,8,55,"   }       <      < [           ",6,55
16331,9,55,".,                            ,.",9,54
16331,10,55," -           }                 .",11,55
16331,11,55,"                       .        ",10,55
16331,12,55," -{, {                      .   ",12,53
16331,13,55,"                         +>     ",12,54
16331,14,55,"                               .",14,53
16331,15,55," ,.                    .      .+",-1,-1
16331,16,55,".              )               +",16,54
16331,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,56
16331,18,55,"       ,   {  (   +          +  ",-1,-1
16331,19,55," ,   {                          ",18,56
16331,20,55,"  .                     )   )   ",22,55
16331,21,55,". .              ]              ",21,53
16331,22,55,"              (      +)       . ",20,55
16331,23,55,"            ]         ,         ",23,53
16331,24,55,"                .      .        ",23,56
16331,25,55," ,.                     ]       ",26,55
16331,26,55,"  .      (       (              ",25,55
16331,27,55,"                              } ",26,56
16331,28,55,".  .                  } >     , ",28,56
16331,29,55,"  .        >       ]            ",29,54
16331,30,55,"    .   (        }      .       ",31,56
16331,31,55,"  }.                        { } ",30,56
16331,32,55,"  }..         >               ( ",-1,-1
16331,33,55,"   --                           ",32,54
16331,34,55,"      ]               (      )  ",34,56
16331,35,55,"    .    >                      ",37,55
16331,36,55,"   .                          . ",35,54
16331,37,55,"             <    +          ,  ",35,55
16331,38,55,"..      <            )     }. ..",39,56
16331,39,55,"  . .                        )  ",41,55
16331,40,55,"..                             .",41,56
16331,41,55,"                         .    . ",39,55
16331,42,55,"-                     -       . ",41,54
16331,43,55,". .....              )          ",-1,-1
16331,44,55," +               }          -  ,",43,56
16331,45,55,".,.                       .   ,.",45,53
16331,46,55,",     ( . (   )                ,",48,55
16331,47,55,".<--     +                      ",46,56
16331,48,55,",   )                           ",46,55
16331,49,55,"                         .      ",50,54
16331,50,55,"            )              <    ",51,55
16331,51,55," .           .                . ",50,55
16331,52,55,"                             )  ",53,55
16331,53,55,"  . . .  <.         .   .   .   ",52,55
16331,54,55,"...             )             .,",54,57
16331,55,55,"           [    ,               ",-1,-1
16331,56,55,"   .           (             <  ",58,55
16331,57,55,"  ,      ,   >                , ",57,54
16331,58,55," .                   (          ",56,55
16331,59,55,".                             . ",58,54
16331,60,55,"..                              ",61,56
16331,61,55,". .         +  +           {    ",62,54
16331,62,55,"                   )  ,       ..",63,56
16331,63,55,"     .                      (   ",63,57
16331,0,56,"  ,                         >   ",0,58
16331,1,56,"}-                           -  ",2,55
16331,2,56,"..            -            ) .) ",3,57
16331,3,56,"                                ",3,55
16331,4,56," .     ,                 )      ",5,55
16331,5,56,"..                          <  .",4,55
16331,6,56,",     ]                         ",6,57
16331,7,56,".      )      ,                 ",-1,-1
16331,8,56,"((                    >        ,",7,55
16331,9,56,",-                     }       .",8,57
16331,10,56,".,  }        {                { ",10,54
16331,11,56,"...} <              {         ..",13,56
16331,12,56,"                              ..",-1,-1
16331,13,56,"   +                 <          ",11,56
16331,14,56,"              {                .",16,56
16331,15,56," ]  )  . {[                <   ]",16,57
16331,16,56,"                  )             ",14,56
16331,17,56,"   .               ]         . +",17,55
16331,18,56,".   >                           ",19,55
16331,19,56,"    .. <          <             ",18,57
16331,20,56,". .   (                         ",21,57
16331,21,56," .     (  )       {            .",20,57
16331,22,56,"...          ( ]           ]   .",23,57
16331,23,56,"  .            ](               ",24,55
16331,24,56,")....}.                  <     .",25,56
16331,25,56,").                         () + ",24,56
16331,26,56,"  .                         . , ",27,55
16331,27,56," ,..                    ,    }  ",28,57
16331,28,56,".       }                      .",28,55
16331,29,56,"( .            .      ,        (",29,57
16331,30,56,"  .        {           )      . ",31,55
16331,31,56,"  .                             ",30,55
16331,32,56,"  ..                            ",31,57
16331,33,56,",              + >             -",33,54
16331,34,56," .                 -            ",34,55
16331,35,56," ]                        .  ...",37,56
16331,36,56," -                        >  )  ",37,57
16331,37,56,"          .                     ",35,56
16331,38,56,"  .          +                  ",-1,-1
16331,39,56,"...          .   .              ",38,55
16331,40,56,"..                        <    .",42,56
16331,41,56,"..                            }.",40,55
16331,42,56,".-              + ) {          .",40,56
16331,43,56,".                   >    -     )",44,55
16331,44,56,"                           ,   .",45,56
16331,45,56,"..   {  ,                  >  ..",44,56
16331,46,56,"  <>                            ",47,55
16331,47,56,"  <                             ",46,57
16331,48,56,".                              ,",48,54
16331,49,56,".                               ",49,57
16331,50,56,"  .             >           }  ,",50,58
16331,51,56," ...       . ..  ... . ... .... ",52,56
16331,52,56,"  . . }                  .   .  ",51,56
16331,53,56,"  .                             ",54,56
16331,54,56," .  .                          ,",53,56
16331,55,56,"                    {           ",56,56
16331,56,56,"  [ ,                          .",55,56
16331,57,56,"....             <    .      .,.",56,57
16331,58,56,"  }                         -   ",59,57
16331,59,56,"}                              }",58,57
16331,60,56,"                 [              ",60,54
16331,61,56,"..          .                  .",60,55
16331,62,56,"  <,               ,            ",61,57
16331,63,56,"                  )             ",62,55
16331,0,57,"...                            .",0,59
16331,1,57,"-,}                          .,.",2,58
16331,2,57," .                          >   ",1,58
16331,3,57,".    ]                      <  .",2,56
16331,4,57,"    )                  }        ",4,59
16331,5,57," -<        ,                 .-+",5,59
16331,6,57,"-,                 >           -",6,56
16331,7,57,"            >             {     ",7,59
16331,8,57,".-  )      >               ).   ",9,56
16331,9,57,"...                         <  .",10,57
16331,10,57,"  . }        [         }        ",9,57
16331,11,57,"                       +        ",10,58
16331,12,57,"...  .            <           ..",13,57
16331,13,57,".                        ,     .",12,57
16331,14,57,"..                            ..",14,58
16331,15,57," ... }                <         ",16,58
16331,16,57," ,    ...               [      ,",15,56
16331,17,57,".      ,           ,            ",19,57
16331,18,57,"                       -        ",19,56
16331,19,57,". .                             ",17,57
16331,20,57," ..                  )          ",21,56
16331,21,57,".                . }           }",20,56
16331,22,57," ...}                           ",22,58
16331,23,57,". .} }                {         ",22,56
16331,24,57,".                               ",24,58
16331,25,57,"   ,,                 ,       [ ",26,58
16331,26,57,".                     +         ",26,59
16331,27,57,"  .  <{                       . ",27,58
16331,28,57,"  ..       .                    ",27,56
16331,29,57,"<  (                +           ",29,56
16331,30,57,"     ,.                     { ..",29,58
16331,31,57,"     +  .                   >(  ",32,56
16331,32,57,">                           [ , ",32,58
16331,33,57,"  .            ).        ,     .",34,58
16331,34,57,"  .                            .",-1,-1
16331,35,57,"                                ",35,58
16331,36,57," ) .                      +     ",36,59
16331,37,57,"               (         [      ",36,56
16331,38,57,"  .                          {  ",40,57
16331,39,57,".  .                            ",39,59
16331,40,57,".       > (.        [  >        ",38,57
16331,41,57,".,   +                          ",41,58
16331,42,57," -                              ",43,57
16331,43,57,"    ]                      }  - ",42,57
16331,44,57,".)  -    , {                . ..",45,58
16331,45,57,". .                        <   .",44,58
16331,46,57,")                ](           + ",47,56
16331,47,57,").               -              ",47,58
16331,48,57,"               -     -    )[    ",48,58
16331,49,57,".,.]                            ",49,56
16331,50,57,". ).                    ]       ",52,57
16331,51,57,".   }                          ,",-1,-1
16331,52,57,".,.{                 >         ,",50,57
16331,53,57,"  .      (                  (   ",53,58
16331,54,57,".  ,                ,           ",54,55
16331,55,57,"+}}}}             [      -      ",56,58
16331,56,57,"    -           +               ",57,56
16331,57,57," -  -,++,++,++ ++,++,+         ]",57,58
16331,58,57,"  }                           . ",59,56
16331,59,57," -              +    [     <    ",58,56
16331,60,57,"  }                   }+        ",60,59
16331,61,57,"           <                    ",62,56
16331,62,57,"                           >   >",62,58
16331,63,57,"      ]       +   .      (      ",63,55
16331,0,58,"<   +                           ",0,56
16331,1,58,".    (                        . ",2,57
16331,2,58,"..              {    {     .  - ",1,57
16331,3,58,"-   [                   )       ",5,58
16331,4,58,"..   (                      > ,.",4,60
16331,5,58,".        }        -             ",3,58
16331,6,58,"  -                 <           ",-1,-1
16331,7,58,",                               ",6,59
16331,8,58," -                              ",9,58
16331,9,58,"                             ( .",8,58
16331,10,58," ...         [                <.",11,57
16331,11,58,"          }       (             ",11,60
16331,12,58,".                      >        ",13,59
16331,13,58,".. <     +    ..   .-  ..     ).",13,60
16331,14,58,"..   .  . ..  ..>  . . <       .",14,57
16331,15,58," .                      .     . ",15,60
16331,16,58,"..      <                       ",15,57
16331,17,58,"     +     {                 ,  ",18,58
16331,18,58,"  +.                            ",17,58
16331,19,58," .  .             [             ",-1,-1
16331,20,58,"  .                         >   ",19,59
16331,21,58,"  }                             ",21,59
16331,22,58,"  .  .}     ]   }             > ",22,57
16331,23,58," .                              ",25,58
16331,24,58,".  . .    <                    }",24,57
