epoch,position_x,position_y,program,combined_x,combined_y
16378,32,48,".           +                   ",32,49
16378,33,48,"   ,    +              -       .",32,47
16378,34,48," .  .                     >    .",35,49
16378,35,48,"           .               )    ",36,48
16378,36,48," .       ] , >        -         ",35,48
16378,37,48,".                -             ]",38,48
16378,38,48,"-     }       {                 ",37,48
16378,39,48,"..    +                       , ",39,47
16378,40,48,"  .                             ",41,47
16378,41,48,".                               ",41,50
16378,42,48,"                               .",42,47
16378,43,48,".     {       )+                ",43,47
16378,44,48," .                         ,,   ",44,46
16378,45,48," ,,  ..                 }   ....",45,47
16378,46,48,"...                   <     < ..",47,47
16378,47,48,"  .       (                ,  ) ",48,48
16378,48,48,"                 >              ",47,48
16378,49,48,".. ,                         . ,",49,49
16378,50,48,"                               ,",50,47
16378,51,48,"..                    .         ",50,49
16378,52,48,").                           ]  ",51,47
16378,53,48,"...(                     ]      ",52,47
16378,54,48,".     ]                         ",54,49
16378,55,48,"     (                        ..",55,46
16378,56,48,"  .         }             ,   +-",56,46
16378,57,48,"...[                         .  ",57,50
16378,58,48,"...       )                  }..",57,49
16378,59,48," .                           .  ",59,50
16378,60,48,"..                     )    <   ",59,49
16378,61,48,". .                             ",61,49
16378,62,48,"                }               ",63,47
16378,63,48,"           >      (     }       ",63,46
16378,0,49,".                       <       ",0,51
16378,1,49,"                               .",2,49
16378,2,49," .          + <                 ",1,49
16378,3,49,"    +         ,               . ",4,48
16378,4,49,". >                      )      ",3,50
16378,5,49," . (                   )       .",5,47
16378,6,49," }.              >             .",8,49
16378,7,49,"                      (         ",7,50
16378,8,49,".}               , -     )     ,",6,49
16378,9,49,".                              .",10,48
16378,10,49,"..     (                       .",12,49
16378,11,49,".}}                      ]     .",11,47
16378,12,49,"..}                            .",10,49
16378,13,49,".}             ,               }",13,51
16378,14,49,".}}     [      >>   )  }  ]     ",13,48
16378,15,49," }                        }     ",15,48
16378,16,49,".                               ",16,48
16378,17,49," ..)  .                        .",17,48
16378,18,49,"      .             >     )     ",19,48
16378,19,49,"                          }     ",21,49
16378,20,49,",(                              ",21,48
16378,21,49,"       -                      , ",19,49
16378,22,49,",     ,                         ",23,49
16378,23,49,"  ]    [      [                ,",22,49
16378,24,49,"                             <  ",25,50
16378,25,49,"              +                 ",26,50
16378,26,49," -,     ]          )}           ",27,49
16378,27,49,"-,             .          <   .,",26,49
16378,28,49,"}} { .           ]    ,      {. ",29,48
16378,29,49,"                                ",29,47
16378,30,49," }                              ",30,50
16378,31,49,". }                +           .",33,49
16378,32,49,"  . ,           [               ",32,48
16378,33,49,"    <   ,>,                     ",31,49
16378,34,49,"  <  >          +]           .  ",34,51
16378,35,49,",.,,    ,,                  { ,.",34,48
16378,36,49,".           }             {     ",37,50
16378,37,49,"                             ,, ",36,50
16378,38,49," .                     .       (",40,49
16378,39,49,".                              .",41,49
16378,40,49,"  .               ,           , ",38,49
16378,41,49," .              >              .",39,49
16378,42,49,"..     ,                     .. ",44,49
16378,43,49,",  }} >                         ",43,51
16378,44,49,".   . <                        .",42,49
16378,45,49,"- .-        .        -        .,",46,50
16378,46,49,"       )         [ }            ",47,49
16378,47,49,"                }  >          . ",46,49
16378,48,49,"(().                            ",48,50
16378,49,49,".-      [                     ,}",49,48
16378,50,49,".   }         >            (    ",51,48
16378,51,49,"..                              ",-1,-1
16378,52,49,"+(  -     (                    .",52,50
16378,53,49,".),                    >       (",55,49
16378,54,49,".          )                   ,",54,48
16378,55,49,",--   {                       -,",53,49
16378,56,49,"....                      .  .. ",56,50
16378,57,49,"..                           .} ",58,48
16378,58,49," . ,  .       {    {    { . .   ",58,47
16378,59,49,"..   .             <          ..",60,48
16378,60,49,"                                ",-1,-1
16378,61,49,".                       > < ,   ",61,48
16378,62,49,"              +{          .     ",62,47
16378,63,49,"                                ",62,50
16378,0,50,".  .                 ]. }       ",1,50
16378,1,50,".   .    ,   ,              .  .",0,50
16378,2,50,".                              .",3,51
16378,3,50,".       } >                     ",4,49
16378,4,50," ..                 )           ",5,51
16378,5,50,"  .      }                  }  .",6,50
16378,6,50," ..      {              (       ",5,50
16378,7,50,"  {            [               .",7,49
16378,8,50," .                           (- ",8,52
16378,9,50,".} .            }              .",9,52
16378,10,50,".}{.                            ",11,51
16378,11,50,". ..                           .",13,50
16378,12,50," .                       -    ,.",12,51
16378,13,50,".}}          ]   {              ",11,50
16378,14,50,"   .                           .",14,48
16378,15,50,".  ]      )                  }  ",16,50
16378,16,50,"            }  +               ,",15,50
16378,17,50," .                             .",18,50
16378,18,50," .                              ",17,50
16378,19,50," -      [            )          ",-1,-1
16378,20,50,", .                             ",21,50
16378,21,50," ,  <  -          > }       ,   ",20,50
16378,22,50,"-,                          )   ",22,51
16378,23,50,"                                ",23,48
16378,24,50,"  .             +         >  (  ",25,51
16378,25,50,"                              , ",24,49
16378,26,50,"                    .           ",25,49
16378,27,50,",                  }            ",28,51
16378,28,50," ..         .                   ",27,51
16378,29,50,"  .                             ",29,52
16378,30,50,"  .          .                ],",30,49
16378,31,50,". }}                            ",31,48
16378,32,50,"             >     .            ",34,50
16378,33,50,"   .    .                     ,.",33,51
16378,34,50," ..    .   }                )   ",32,50
16378,35,50," .        .       {            ,",35,51
16378,36,50,"                 >              ",37,49
16378,37,50,".                           ( ,.",36,49
16378,38,50,"                               .",39,51
16378,39,50,".                               ",38,51
16378,40,50," ..             {   (          ,",40,52
16378,41,50,"., . .                          ",41,48
16378,42,50," ,  .                           ",-1,-1
16378,43,50,"--           -                  ",44,50
16378,44,50,"            {  {      ,   >  )  ",43,50
16378,45,50,",                  [           .",46,51
16378,46,50,"           ]                  .,",45,49
16378,47,50,"                {.            . ",47,52
16378,48,50,"(.         .                   }",48,49
16378,49,50,".- )  [     ,             ,     ",50,50
16378,50,50,".,                         }    ",49,50
16378,51,50," . .. . .... ..... .            ",51,51
16378,52,50,",.  -                           ",52,49
16378,53,50,".)            }                 ",54,50
16378,54,50,"...                            .",53,50
16378,55,50,".,(       {           >       .,",55,52
16378,56,50,".. }                     {     .",56,49
16378,57,50,"..                           . .",57,48
16378,58,50,".. ,        >                 } ",58,52
16378,59,50,"          [                     ",59,48
16378,60,50,".. < +      <                   ",61,50
16378,61,50,".          {                   .",60,50
16378,62,50,"          .            }   ),   ",63,49
16378,63,50,"         }   +                  ",63,51
16378,0,51,"}}}                  <      {}}}",0,49
16378,1,51,".  . .                {        .",2,52
16378,2,51,".   .      ]      }{           .",-1,-1
16378,3,51,"                         {    . ",2,50
16378,4,51,"                          } .   ",5,52
16378,5,51,"  .             ,   (           ",4,50
16378,6,51,"...                            .",7,52
16378,7,51,".            .                -,",8,51
16378,8,51,".         )                   ..",7,51
16378,9,51,"- .               -             ",10,51
16378,10,51,"           (        }         ..",9,51
16378,11,51,".                              .",10,50
16378,12,51,"..                   +<         ",12,50
16378,13,51,"...                  (         .",13,49
16378,14,51,"..     <                       .",16,51
16378,15,51,".} .            <             ..",15,52
16378,16,51,".                    {         .",14,51
16378,17,51,",.     ]  [                    ,",18,51
16378,18,51," ,.  } {          >             ",17,51
16378,19,51,"        <                       ",21,51
16378,20,51,"          <.                    ",20,52
16378,21,51,"     .    ,                     ",19,51
16378,22,51," -         }                 -  ",22,50
16378,23,51," ,                              ",23,52
16378,24,51,".                   <]   >      ",24,52
16378,25,51,"  .           .  )             .",24,50
16378,26,51,".,   >      ) .               } ",27,52
16378,27,51," ..                +            ",28,50
16378,28,51,".             .. ........>....,,",27,50
16378,29,51," .                             }",30,52
16378,30,51," },            ,                ",31,51
16378,31,51,"                               >",30,51
16378,32,51," +  ,  +                      ,}",31,52
16378,33,51,"  .                       >    ,",33,50
16378,34,51,"  .                        (    ",34,49
16378,35,51,"  .                     ]       ",35,50
16378,36,51," -                         (   -",37,52
16378,37,51,"  }                       +     ",38,52
16378,38,51,".  ,    {                      .",39,50
16378,39,51,"  }                             ",38,50
16378,40,51,"        }                     ] ",41,52
16378,41,51,"-,           .                 .",42,51
16378,42,51,".-  }                  (        ",41,51
16378,43,51,",,        .                     ",43,49
16378,44,51,"                 -           -  ",45,51
16378,45,51,"    }           +             . ",44,51
16378,46,51,", .. }  (      {               ,",45,50
16378,47,51,",                           -   ",48,51
16378,48,51,",                               ",47,51
16378,49,51,".                           (   ",50,51
16378,50,51,".                               ",49,51
16378,51,51," .                .             ",51,50
16378,52,51,".    { <               (    ]   ",54,51
16378,53,51,").        (        >           .",55,51
16378,54,51,".) .                       +>.  ",52,51
16378,55,51,")..}                            ",53,51
16378,56,51,"). .             <      {     . ",57,52
16378,57,51," .}                             ",57,53
16378,58,51,"  )                             ",60,51
16378,59,51,".   ]-                        , ",59,53
16378,60,51,"                                ",58,51
16378,61,51,"                                ",60,52
16378,62,51,".                              .",63,52
16378,63,51,".                              .",63,50
16378,0,52," ....                          .",1,52
16378,1,52,"..                      , <  . .",0,52
16378,2,52,".-             +             ) ]",1,51
16378,3,52,".                               ",3,53
16378,4,52,".                             ,.",6,52
16378,5,52," .   <        .                 ",4,51
16378,6,52,"..                  )    {    . ",4,52
16378,7,52,".                       )      .",6,51
16378,8,52,"            ( .           [    .",8,50
16378,9,52,".  .                    [      .",9,50
16378,10,52,"-,           [                . ",-1,-1
16378,11,52,"   [      ,                     ",10,53
16378,12,52,"                      (         ",12,54
16378,13,52,"                               ,",12,53
16378,14,52,"..                             .",16,52
16378,15,52,".   [      {            ]       ",15,51
16378,16,52,"..        )        )           .",14,52
16378,17,52,"..                             .",18,53
16378,18,52,"..   }                          ",19,52
16378,19,52,"..   .                         .",18,52
16378,20,52,",.                 +  ,        ,",20,51
16378,21,52,"   {      ]                  <  ",20,53
16378,22,52,")                            -. ",22,53
16378,23,52," .            )    -           <",23,51
16378,24,52,"..                             .",24,51
16378,25,52,"  }                             ",26,52
16378,26,52,"                       {        ",25,52
16378,27,52,".,,...            . }      )  ).",26,51
16378,28,52," .            .                ,",-1,-1
16378,29,52,"   }                    {     } ",29,50
16378,30,52,"      +     +      .            ",29,51
16378,31,52,"  ,, .  ]          ]            ",32,51
16378,32,52,"      )           >             ",31,53
16378,33,52,"  ., ,}  }                     }",35,52
16378,34,52,"  } }                           ",35,53
16378,35,52," +.               )            ,",33,52
16378,36,52,"  ..           }                ",-1,-1
16378,37,52,"-  .      }                    (",36,51
16378,38,52,".                               ",37,51
16378,39,52,"  . ,      >  .                 ",39,54
16378,40,52,".  ..                    >      ",40,50
16378,41,52," ,..                    {      .",40,51
16378,42,52,"  } {       }        -          ",42,53
16378,43,52," ..        [         + <       .",-1,-1
16378,44,52,"                                ",45,53
16378,45,52,".  -                          [ ",45,54
16378,46,52,"                         .      ",47,53
16378,47,52,"   {                   >        ",47,50
16378,48,52,",-     .       -   }            ",48,54
16378,49,52,".            >+)                ",51,52
16378,50,52," , .       <                    ",50,54
16378,51,52," +         ,  }                 ",49,52
16378,52,52,".,.}                           .",54,52
16378,53,52,"..                            . ",54,53
16378,54,52,". ) {                     )    .",52,52
16378,55,52,". ..      {     [              )",55,50
16378,56,52," .                              ",56,53
16378,57,52,")                             . ",56,51
16378,58,52,"..        }      ]              ",58,50
16378,59,52,"  ). .                     +    ",60,53
16378,60,52,"                         +      ",61,51
16378,61,52,"                                ",62,52
16378,62,52," .      (             -       ,.",61,52
16378,63,52,".     , ,       ]      [ (     -",62,51
16378,0,53,">> , >, (                 < .   ",2,53
16378,1,53,"      >                         ",2,54
16378,2,53,"  -[                            ",0,53
16378,3,53,".                               ",3,52
16378,4,53,"                                ",5,53
16378,5,53," .            ,                 ",4,53
16378,6,53," .               )   ,    ,[   .",5,54
16378,7,53,",.(   (              {        -,",7,55
16378,8,53,"  .                          . .",8,54
16378,9,53,"., .   .            +,          ",9,55
16378,10,53," .             (+          +    ",11,52
16378,11,53," ,                           .  ",13,53
16378,12,53,"  .        .                    ",13,52
16378,13,53,"  .                  .      -   ",11,53
16378,14,53,"        . (  {  [      [        ",16,53
16378,15,53,".,                             .",15,55
16378,16,53," ]   [      [      [           -",14,53
16378,17,53,". ]]   ] ]]]  ]]        (       ",19,53
16378,18,53,".,  {               >   )      ,",17,52
16378,19,53,"..                             .",17,53
16378,20,53,"+  - ]   . {                  < ",21,52
16378,21,53," .                             .",22,54
16378,22,53,")    -                -         ",22,52
16378,23,53,"                    +         . ",23,55
16378,24,53,"           {                +   ",25,54
16378,25,53,"          [        .            ",26,53
16378,26,53,"  .                    ,     {. ",25,53
16378,27,53,"  ...                         ..",27,55
16378,28,53," }}                          }<}",29,54
16378,29,53,"   .         ,    - <           ",28,54
16378,30,53,"...                            .",30,55
16378,31,53,"     }                   ,      ",32,52
16378,32,53,"                        (   }   ",33,53
16378,33,53,"   .     ,                     +",32,53
16378,34,53,"    {                  .    .   ",35,54
16378,35,53," ..  ,     (                    ",34,52
16378,36,53,".  }         <             -    ",37,53
16378,37,53,"--             )           ]    ",36,53
16378,38,53,", .                            .",38,54
16378,39,53,"...                            .",41,53
16378,40,53," .                            . ",40,55
16378,41,53,".     .            )           .",39,53
16378,42,53,". .               (       >.    ",42,52
16378,43,53,"             {   <       ..     ",44,54
16378,44,53,"...                         + , ",43,54
16378,45,53,"(               }   }         < ",44,52
16378,46,53,".                               ",46,55
16378,47,53,"  (     ]                 }   - ",46,52
16378,48,53,"+-            <                 ",47,54
16378,49,53,"                          )    .",49,54
16378,50,53,"                      +         ",52,53
16378,51,53,"..                           [  ",53,53
16378,52,53," .}   +  <                [     ",50,53
16378,53,53,".           [           }       ",51,53
16378,54,53,". ,, {                        } ",53,52
16378,55,53,"....    <                     ..",54,54
16378,56,53,".    >                     .  ..",56,52
16378,57,53," .   -                  ]    )  ",57,51
16378,58,53,".            .                ( ",-1,-1
16378,59,53,".               +< .            ",59,51
16378,60,53," .              )               ",59,52
16378,61,53,".<   ( >          )      (     ,",61,54
16378,62,53," +       ,              -       ",63,53
16378,63,53," , >+                     -     ",62,53
16378,0,54," .     [  )                   ,,",1,55
16378,1,54,",           (                  ,",3,54
16378,2,54,"              -  ,        [ (  ,",1,53
16378,3,54,",-                     {      ,,",1,54
16378,4,54," .   + ,      <      >          ",4,55
16378,5,54,"           +                    ",6,53
16378,6,54," (                 >           (",5,55
16378,7,54,".,  )         <        } }      ",9,54
16378,8,54,"                              > ",8,53
16378,9,54,"...                  ]         .",7,54
16378,10,54,", ,    -       -      }  (      ",11,54
16378,11,54,".,                .             ",10,54
16378,12,54,"  .    <            .           ",12,52
16378,13,54,"  .         <            +      ",15,54
16378,14,54,"                          +   , ",13,55
16378,15,54," .           {              ,-  ",13,54
16378,16,54,". ,,   [   >     }  <          ,",17,54
16378,17,54,".]                             .",16,54
16378,18,54," .                             .",18,55
16378,19,54," ,       [                     ,",19,56
16378,20,54,".   .                 ,       . ",21,55
16378,21,54," .         .   <        (  }  -,",-1,-1
16378,22,54,"            (        .         .",21,53
16378,23,54,"                -               ",22,55
16378,24,54,"             }                  ",25,55
16378,25,54,"                            > + ",24,53
16378,26,54,"  .                            +",26,55
16378,27,54,"                                ",28,55
16378,28,54,"  .+,     {  -  .               ",29,53
16378,29,54,"             ]                  ",28,53
16378,30,54,"))}                            }",29,55
16378,31,54," }}}}               {         .}",31,56
16378,32,54,"    }                          }",-1,-1
16378,33,54," ,        -                     ",33,56
16378,34,54,", .                             ",36,54
16378,35,54,"                                ",34,53
16378,36,54,",, .                 ]   .     ,",34,54
16378,37,54,"                                ",-1,-1
16378,38,54,",   .                          .",38,53
16378,39,54,"  .}                           .",39,52
16378,40,54,"       .               }       .",40,56
16378,41,54,"..    {                  {    . ",42,55
16378,42,54," .                 )            ",43,55
16378,43,54,".  ,  , ,,,, ,                ..",44,53
16378,44,54," ..        (      {           . ",43,53
16378,45,54,".  .          <      }          ",45,52
16378,46,54,".                               ",47,55
16378,47,54,"                              ] ",48,53
16378,48,54,"+,..                      +     ",48,52
16378,49,54,"                              , ",49,53
16378,50,54,"   )   )                      . ",50,52
16378,51,54," . }                     )      ",52,54
16378,52,54,"  .                         .   ",51,54
16378,53,54,".                        .      ",53,55
16378,54,54,".                [              ",55,53
16378,55,54,".}                            <}",57,54
16378,56,54,"[  ..........   ]           }   ",58,54
16378,57,54,". ]]  (         +            ) ]",55,54
16378,58,54,"[.          }        (        < ",56,54
16378,59,54,"  }    ]   ]                 -  ",60,54
16378,60,54,".      ]    +                 , ",59,54
16378,61,54,"..,  ,                  )      .",61,53
16378,62,54,"          -   }      <        -,",63,55
16378,63,54,"., ,                     {    ..",62,55
16378,0,55,"                              . ",1,56
16378,1,55," .    . [                       ",0,54
16378,2,55,"..              ) +   ( -   .  .",2,56
16378,3,55,"                    ]           ",3,56
16378,4,55,"   {                          . ",4,54
16378,5,55,"                   >            ",6,54
16378,6,55,"                    <    <      ",5,56
16378,7,55," (( >               )         ((",7,53
16378,8,55,"   }       <      < [           ",8,56
16378,9,55,".                             ,.",9,53
16378,10,55,"....         }                 .",11,56
16378,11,55," .                     .        ",12,55
16378,12,55,"  {, {                      .   ",11,55
16378,13,55,".                        +>     ",14,54
16378,14,55," +                              ",13,56
16378,15,55,".,.                    .      .,",15,53
16378,16,55,".              )               +",17,55
16378,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",16,55
16378,18,55,"       ,   {  (   +          +  ",18,54
16378,19,55,".,   {                         ,",20,55
16378,20,55,"  .                     )   )   ",19,55
16378,21,55,".                ]              ",20,54
16378,22,55," [            (      +)       .[",23,54
16378,23,55,"            ]         ,         ",23,53
16378,24,55,"                .      .        ",25,56
16378,25,55,"  .                     ]       ",24,54
16378,26,55," ..      (       (              ",26,54
16378,27,55,"                              } ",27,53
16378,28,55,"  ,..                 } >     ,.",27,54
16378,29,55," )         >       ]            ",30,54
16378,30,55,".,)).   (        }      .       ",30,53
16378,31,55," )                          { } ",32,56
16378,32,55,"  . .         >               ( ",32,57
16378,33,55,"   --                           ",34,55
16378,34,55,"      ]               (      )  ",33,55
16378,35,55,"    .    >                      ",35,56
16378,36,55,"   .                  >        -",36,57
16378,37,55,"             <    +          ,  ",38,56
16378,38,55," ..     <            )   < }. ..",37,56
16378,39,55,"  . .                        )  ",41,55
16378,40,55,"                              ..",40,53
16378,41,55,"                         .    ..",39,55
16378,42,55,".                     -       , ",41,54
16378,43,55,"  .....              )         )",42,54
16378,44,55,".                }          -  ,",44,56
16378,45,55,".,.                       .   ,.",45,57
16378,46,55,".,    ( . (   )                ,",46,53
16378,47,55,".<--     +                      ",46,54
16378,48,55,"    )                          ,",49,55
16378,49,55," .                       .      ",48,55
16378,50,55,"            )              <    ",52,55
16378,51,55,"             .                . ",52,56
16378,52,55,"                             )  ",50,55
16378,53,55,"  . . .  <.         .       .   ",53,54
16378,54,55,"..,             )             .,",54,56
16378,55,55,".          [    ,               ",55,57
16378,56,55,"[. .           (             < .",58,55
16378,57,55," ],      ,   >                ,,",57,57
16378,58,55," .}                  (          ",56,55
16378,59,55,". .                           . ",60,56
16378,60,55," .}                             ",61,55
16378,61,55,"...         +  +           {    ",60,55
16378,62,55,".}                 )  ,       .,",63,54
16378,63,55,"     .                      (   ",62,54
16378,0,56,",.,                         >   ",0,58
16378,1,56," .                           -  ",0,55
16378,2,56,"..+           -              .,.",2,55
16378,3,56," .                             .",3,55
16378,4,56," .     ,                 )      ",3,57
16378,5,56,"                            <  .",6,55
16378,6,56,".     ]                         ",-1,-1
16378,7,56,"       )      ,                 ",7,57
16378,8,56," .                    >        ,",8,55
16378,9,56,".                              .",9,58
16378,10,56," .  }        {                { ",11,57
16378,11,56,"...} <              {         ..",10,55
16378,12,56,"                              . ",12,58
16378,13,56,"   +                 <          ",14,55
16378,14,56,"..            {                .",-1,-1
16378,15,56," ]) )+ . {[                <   ]",16,56
16378,16,56,".                 )            .",15,56
16378,17,56,"   .               ]         . +",17,57
16378,18,56,"    >                          .",20,56
16378,19,56,"    .. <          <             ",19,54
16378,20,56,".     (       )                 ",18,56
16378,21,56,"  .    (  )       {             ",23,56
16378,22,56," .           ( ]           ]   .",24,56
16378,23,56,"  .            ](               ",21,56
16378,24,56," ....}.                  <     .",22,56
16378,25,56,"                           () + ",24,55
16378,26,56,"  .                           , ",27,57
16378,27,56,"<)..                    ,    }  ",26,57
16378,28,56,".. .    }                      .",29,56
16378,29,56,"<).            .      ,         ",28,56
16378,30,56,"           {           )      . ",-1,-1
16378,31,56,"  .                            }",31,54
16378,32,56,"  ..                            ",31,55
16378,33,56,"               + >             -",33,54
16378,34,56,"+                  -            ",35,57
16378,35,56,"                          .  .. ",35,55
16378,36,56,"                          >  )  ",-1,-1
16378,37,56,"          .                    .",38,55
16378,38,56,"  .          +                  ",37,55
16378,39,56,"  .          .                  ",41,56
16378,40,56," .                        <    .",40,54
16378,41,56,"                              }.",39,56
16378,42,56,"+               + ) {          (",41,57
16378,43,56,"                    >    -      ",45,56
16378,44,56,"                           ,    ",44,55
16378,45,56,"..   {  ,                  >  ..",43,56
16378,46,56,". <>                            ",48,56
16378,47,56,". <                             ",-1,-1
16378,48,56,".,                             ,",46,56
16378,49,56,".                               ",49,58
16378,50,56,"  .,            >           }  ,",51,56
16378,51,56,"  ..       . ..  ... . ... .... ",50,56
16378,52,56,"    . }                  .]  .  ",51,55
16378,53,56,"                                ",55,56
16378,54,56,".                               ",54,55
16378,55,56,"                    {           ",53,56
16378,56,56,".-[ -           -             -(",57,56
16378,57,56,".{..             <    .      {, ",56,56
16378,58,56,", }                         -  ,",59,56
16378,59,56,"                                ",58,56
16378,60,56,".,               [             .",59,55
16378,61,56," .  }       .                  .",60,57
16378,62,56,"..<,               (          ..",63,57
16378,63,56,"           {      )           ..",63,58
16378,0,57,"  .                             ",0,59
16378,1,57,".-,                          ., ",1,58
16378,2,57,"..}                         >  ,",3,58
16378,3,57," .   ]                      <  ,",4,56
16378,4,57,"... )                  }       .",5,57
16378,5,57,"+-<        ,                 .-+",4,57
16378,6,57," .}                >           .",8,57
16378,7,57," ,+         >             {    +",7,56
16378,8,57," }  )      >               ).   ",6,57
16378,9,57,"...                         <  .",8,58
16378,10,57,"    }        [         }        ",10,58
16378,11,57,"  .                    +        ",10,56
16378,12,57," ..  .            <           ..",13,58
16378,13,57,"                         ,      ",14,58
16378,14,57,".,                            .,",15,57
16378,15,57,".... }                <         ",14,57
16378,16,57,".     ...               [       ",-1,-1
16378,17,57,"       ,           ,            ",17,56
16378,18,57,"-                      -        ",19,57
16378,19,57,"-                               ",18,57
16378,20,57,". .                  )          ",20,58
16378,21,57,"                 . }           }",22,58
16378,22,57,"  ..}                           ",-1,-1
16378,23,57,"  .} }                {         ",25,57
16378,24,57,"                                ",24,58
16378,25,57,"   ,,                 ,       [ ",23,57
16378,26,57,"<                     +         ",27,56
16378,27,57,"  .  <{                       . ",26,56
16378,28,57,"<...       .  (                 ",29,57
16378,29,57,"   (                +           ",28,57
16378,30,57," .   ,.                     { . ",31,57
16378,31,57,".    +  .                   >(  ",30,57
16378,32,57,"                   -        [ , ",32,55
16378,33,57,", .            ).        ,     .",32,58
16378,34,57,"  .                            .",34,59
16378,35,57,"                                ",34,56
16378,36,57," ( .                      +     ",36,55
16378,37,57,".              (         [      ",36,58
16378,38,57,"  .                          { .",38,58
16378,39,57,"   .                            ",39,58
16378,40,57,".    }  > (.        [  >        ",42,57
16378,41,57,"+    +                         (",42,56
16378,42,57,".                               ",40,57
16378,43,57,".   ]                      }  - ",44,57
16378,44,57,".   -    , {                ) (.",43,57
16378,45,57,". .                        <   .",45,55
16378,46,57,"                 ](           , ",48,57
16378,47,57,"                 -              ",49,57
16378,48,57,"               -     -    )[    ",46,57
16378,49,57," ,.]                            ",47,57
16378,50,57,"  ).                    ]       ",50,59
16378,51,57," .  }                           ",53,57
16378,52,57," +.{                 >         ,",51,58
16378,53,57,"  .      (     <            (   ",51,57
16378,54,57,",  ,                ,           ",54,59
16378,55,57,"   }}             [      -      ",55,55
16378,56,57,".   -           +            ,  ",56,59
16378,57,57,"    -,++,++,++ ++,++ +          ",57,55
16378,58,57," -.                           { ",57,58
16378,59,57," -              +    [     <    ",61,57
16378,60,57," .}                   }+        ",61,56
16378,61,57," ..        <                    ",59,57
16378,62,57,".                          >   .",62,58
16378,63,57,".     ]       +   .      (     .",62,56
16378,0,58,",   +                           ",0,56
16378,1,58,"{{   (                        { ",1,57
16378,2,58," -              {    {     .  , ",1,59
16378,3,58,"... [                   )       ",2,57
16378,4,58," ]   (                      > ,.",3,59
16378,5,58,"..       }        -            ,",-1,-1
16378,6,58,"+.-                 <          .",7,58
16378,7,58,"                                ",6,58
16378,8,58,"                                ",9,57
16378,9,58,"..                           ( .",9,56
16378,10,58," < .         [                <.",10,57
16378,11,58,"..                (             ",11,59
16378,12,58,"                       >        ",12,56
16378,13,58,"). <     +     .   .-  ..     ).",12,57
16378,14,58," .   .  . ..  ..>  .   <       .",13,57
16378,15,58,"..                      .     . ",15,60
16378,16,58,"..      <                       ",16,60
16378,17,58,".                            , .",19,58
16378,18,58,".  .                            ",-1,-1
16378,19,58,".   .             [             ",17,58
16378,20,58,".                           >   ",20,57
16378,21,58,".                             > ",20,59
16378,22,58,"     .}     ]   }             > ",21,57
16378,23,58,"                                ",22,59
16378,24,58," }        <                    }",24,57
16378,25,58,"  ..        >       (           ",24,59
16378,26,58,"                                ",28,58
16378,27,58,". +      )                      ",27,60
16378,28,58,"                               .",26,58
16378,29,58,"  .                          (  ",28,59
16378,30,58,".                        (    +,",29,59
16378,31,58,"    >                          .",31,60
16378,32,58,",.       -                   ., ",33,57
16378,33,58,"(,}               {           .(",34,58
16378,34,58,",}                              ",33,58
16378,35,58,"  .                             ",36,59
16378,36,58,".   .  <                        ",37,57
16378,37,58," +                [             ",38,59
16378,38,58," . .                            ",38,57
16378,39,58,"    ...    .  . .. . ..         ",39,57
16378,40,58,"         ] {    [ [ ,         ) ",41,58
16378,41,58," . }(                       , ) ",40,58
16378,42,58,")....                           ",43,59
16378,43,58,")                               ",42,59
16378,44,58," .                             .",44,59
16378,45,58,"..         {      [         , ..",45,60
16378,46,58,".     ,      <                  ",46,59
16378,47,58,"  .                            [",47,60
16378,48,58,"     ,                          ",-1,-1
16378,49,58,". .        (     ,       + -    ",49,56
16378,50,58,".,. .      >                >  ,",52,58
16378,51,58," -    ]      {          .       ",52,57
16378,52,58,"..]          ,                 .",50,58
16378,53,58,"                      )         ",53,59
16378,54,58,"   -   )  (    +        >       ",54,60
16378,55,58,"   )}                       +,- ",55,59
16378,56,58,".  {+ .         ..  .    . .{-,.",57,59
16378,57,58," -           <{  {    .    .   {",58,57
16378,58,58,".  }   -            ,      ,  .{",-1,-1
16378,59,58,"{}}                            {",61,58
16378,60,58,".                              ,",60,60
16378,61,58,"-                -           <  ",59,58
16378,62,58,"   ,                       +    ",62,57
16378,63,58,"     -                    +     ",63,56
16378,0,59,"    }                           ",0,57
16378,1,59,"  ..             <             .",2,58
16378,2,59,"                  .          .  ",2,61
16378,3,59,"          .                   ..",4,58
16378,4,59,"                            (   ",4,60
16378,5,59,"..                             .",7,59
16378,6,59,"                               }",6,60
16378,7,59,"..                    ]         ",5,59
16378,8,59,"                           <  >.",10,59
16378,9,59,"..                           <[.",10,60
16378,10,59,"   >       >                    ",8,59
16378,11,59,".        }                      ",11,58
16378,12,59,".        { <          )     ] ..",13,59
16378,13,59,".                              .",12,59
16378,14,59,".                        < ,  ..",15,59
16378,15,59,"  .   >              }          ",14,59
16378,16,59,",.,                            .",17,60
16378,17,59,"..                          +   ",17,61
16378,18,59,",      <                     . ,",19,59
16378,19,59,".                               ",18,59
16378,20,59,"  (                        )   .",21,58
16378,21,59," .  ...................... .....",21,61
16378,22,59,"                        }       ",23,58
16378,23,59,"  }                            }",23,60
16378,24,59,"  .                        [    ",25,58
16378,25,59,"    >  [                   >    ",-1,-1
