epoch,position_x,position_y,program,combined_x,combined_y
16373,27,49,".,             .          <   .,",27,51
16373,28,49," . { .           ]    ,      {. ",28,47
16373,29,49,"                                ",29,47
16373,30,49,"}                               ",30,51
16373,31,49,"  }                +            ",30,50
16373,32,49,".   ,           [               ",32,50
16373,33,49,".   <   ,>,        >            ",33,48
16373,34,49,"  <  >          +]           .  ",34,50
16373,35,49," .,,    ,,                  { ,,",36,50
16373,36,49,".           }             {     ",35,48
16373,37,49,".                            ,, ",37,51
16373,38,49,"..                     .       (",38,51
16373,39,49,".                              .",-1,-1
16373,40,49,". .               ,           , ",40,51
16373,41,49," .              >              .",41,48
16373,42,49,"..     ,                     .. ",42,48
16373,43,49," . }} >                         ",44,50
16373,44,49,"..  . <                        .",45,48
16373,45,49,"  .-        .        -        .,",44,48
16373,46,49,"  <    )         [ }            ",45,50
16373,47,49,"                }  >          . ",46,48
16373,48,49," .).                            ",47,48
16373,49,49," -      [                     ,}",48,50
16373,50,49,"..  }         >            (    ",50,47
16373,51,49,"..                              ",51,48
16373,52,49,"+(  -     (                    .",51,50
16373,53,49,".),                    >       (",54,48
16373,54,49,".          )                   ,",54,50
16373,55,49," --   {                       -,",55,48
16373,56,49," ...                      .  .. ",57,48
16373,57,49,"..                           .} ",58,48
16373,58,49,".. ,  .       {    {    { . ..  ",58,51
16373,59,49,".    .             <          ..",59,47
16373,60,49,"                                ",61,49
16373,61,49,"                        > < ,   ",60,49
16373,62,49,"              +{          .     ",63,48
16373,63,49,"                                ",63,51
16373,0,50,".  .                 ]. }       ",-1,-1
16373,1,50,".   .    ,   ,              .  .",2,50
16373,2,50,".                              .",1,50
16373,3,50,".       } >                     ",5,50
16373,4,50," .                  )           ",4,48
16373,5,50,". .      }                  }  .",3,50
16373,6,50,"...      {              (      .",7,50
16373,7,50,"  {            [                ",6,50
16373,8,50," .                           (- ",10,50
16373,9,50," }              }              .",10,49
16373,10,50,"  {                             ",8,50
16373,11,50,". .                            .",12,49
16373,12,50,"..                       -    ,.",13,51
16373,13,50,".            ]   {              ",14,51
16373,14,50,".  .                           .",16,50
16373,15,50,"   ]      )                  }  ",15,51
16373,16,50,"            }  +               ,",14,50
16373,17,50,",.                             .",17,48
16373,18,50," .                              ",20,50
16373,19,50,"+-      [            )          ",18,51
16373,20,50,"  .                             ",18,50
16373,21,50," ,  <  -          > }       ,  (",20,49
16373,22,50,",,                          )   ",23,50
16373,23,50,",                               ",22,50
16373,24,50,"  .             +         >  (  ",24,48
16373,25,50,"                              , ",26,51
16373,26,50,"                    .           ",28,50
16373,27,50,"..                 }            ",28,51
16373,28,50," ..         .                   ",26,50
16373,29,50,"  .                             ",-1,-1
16373,30,50,"             .                ],",31,49
16373,31,50,". }}                            ",33,50
16373,32,50," .           >     .            ",32,49
16373,33,50,".  .    .                     , ",31,50
16373,34,50," ..    .   }                )   ",34,49
16373,35,50,",.        .       {            ,",-1,-1
16373,36,50,".                >              ",35,49
16373,37,50,"                            ( ,.",36,51
16373,38,50,"                               .",39,50
16373,39,50,"                               .",38,50
16373,40,50,",..             {   (          ,",40,52
16373,41,50,".  . .                          ",41,51
16373,42,50,".,  .                           ",42,52
16373,43,50,".-           -                  ",43,48
16373,44,50,".           {  {      ,   >  )  ",43,49
16373,45,50,"                   [           .",46,49
16373,46,50,".          ]                  .,",46,51
16373,47,50,".               {.            . ",47,52
16373,48,50,"-          .                   }",49,49
16373,49,50,".- )  [     ,             ,     ",50,50
16373,50,50,".,                         }    ",49,50
16373,51,50,"+, .. . .... ..... .            ",52,49
16373,52,50,"..  -                           ",52,52
16373,53,50," )            }                 ",54,51
16373,54,50,"...                            .",54,49
16373,55,50,".,(       {           >       .,",56,51
16373,56,50,".. }                     {     .",57,50
16373,57,50,"..                           . .",56,50
16373,58,50,".  ,        >                 } ",59,51
16373,59,50,".         [                     ",59,48
16373,60,50," . < +      <                   ",60,51
16373,61,50,"           {                    ",62,51
16373,62,50,"          .            }   ),   ",62,48
16373,63,50,".        }   +                  ",63,52
16373,0,51," }}                  <      {}}}",1,52
16373,1,51,"   . .                {        .",2,51
16373,2,51,"    .      ]      }{           .",1,51
16373,3,51,"                         {    . ",3,52
16373,4,51,"                          } .   ",5,52
16373,5,51,". .             ,   (           ",5,49
16373,6,51,"...                            .",6,49
16373,7,51,".            .                -,",8,51
16373,8,51,".         )                   ..",7,51
16373,9,51,".+.               -             ",9,49
16373,10,51,"..         (        }         ..",11,52
16373,11,51,".                              .",11,49
16373,12,51," .                   +<         ",-1,-1
16373,13,51,"...                  (         .",12,50
16373,14,51,"..     <                       .",13,50
16373,15,51,"...             <             ..",15,50
16373,16,51,".                    {         .",16,52
16373,17,51," .     ]  [                    ,",17,52
16373,18,51,"+,.  } {          >             ",19,50
16373,19,51," .      <                       ",21,51
16373,20,51,"          <.                    ",21,52
16373,21,51,"     .    ,                     ",19,51
16373,22,51," -         }                 -  ",22,53
16373,23,51,"+,                              ",22,52
16373,24,51,"                    <]   >      ",23,52
16373,25,51,". .           .  )             .",24,52
16373,26,51,"     >      ) .               } ",25,50
16373,27,51," ..                             ",27,49
16373,28,51,"..            .. ........>....,,",27,50
16373,29,51," .                             }",31,51
16373,30,51," },            ,                ",30,49
16373,31,51,"                               >",29,51
16373,32,51," +  ,  +                      ,}",-1,-1
16373,33,51,"  .                       >    ,",32,52
16373,34,51,"  .                        (    ",35,51
16373,35,51,"  .                     ]       ",34,51
16373,36,51,"                           (   .",37,50
16373,37,51,"  }                       +     ",37,49
16373,38,51,".  ,    {                      .",38,49
16373,39,51,". }                             ",39,52
16373,40,51,".       }                     ] ",40,49
16373,41,51,"..           .                 .",41,50
16373,42,51,",-  }                  (        ",41,52
16373,43,51,"          .                     ",-1,-1
16373,44,51,"(                -           -  ",44,52
16373,45,51," .  }           +             . ",46,52
16373,46,51,". .. }  (      {                ",46,50
16373,47,51,"+                           -   ",-1,-1
16373,48,51,".                               ",50,51
16373,49,51,"                            (   ",49,53
16373,50,51,"..                              ",48,51
16373,51,51," .                .             ",52,51
16373,52,51,"     { <               (    ]   ",51,51
16373,53,51,".)        (        >           .",-1,-1
16373,54,51,".) .                       +>.  ",53,50
16373,55,51,"...}                            ",56,52
16373,56,51,".. .             <      {     .,",55,50
16373,57,51,"- }                             ",57,53
16373,58,51,". )                             ",58,49
16373,59,51,".    -                        , ",58,50
16373,60,51,"                                ",60,50
16373,61,51,"                                ",61,52
16373,62,51,"                                ",61,50
16373,63,51,"                               .",63,49
16373,0,52,".....                          .",0,54
16373,1,52,"..                      , <  . .",0,51
16373,2,52," -             +             ) ]",2,53
16373,3,52,"       +                        ",3,51
16373,4,52,"                              , ",3,53
16373,5,52," .   <        .                 ",4,51
16373,6,52,"..                  )    {    ..",6,53
16373,7,52,"                        )      .",-1,-1
16373,8,52,"            ( .           [    .",9,52
16373,9,52,"   .                    [      .",8,52
16373,10,52," ,           [                . ",10,53
16373,11,52,".  [      ,                     ",10,51
16373,12,52,"                      (         ",12,54
16373,13,52,"                               ,",13,54
16373,14,52,"..                             .",15,52
16373,15,52,".   [      {            ]       ",14,52
16373,16,52,"..        )        )           .",16,51
16373,17,52," .                             .",17,51
16373,18,52,"..   }                          ",19,52
16373,19,52,"..   .                         .",18,52
16373,20,52," .                 +  ,        ,",19,53
16373,21,52,"   {      ]                  <  ",20,51
16373,22,52,"+                            -. ",23,51
16373,23,52," .            )    -           <",24,51
16373,24,52,"..                             .",25,51
16373,25,52,", }                             ",27,52
16373,26,52,"                       {        ",26,53
16373,27,52,",,,...            . }      )  ).",25,52
16373,28,52,"-.            .                ,",29,53
16373,29,52,"   }                    {     } ",29,54
16373,30,52,"      +     +      .            ",31,52
16373,31,52," .,, .  ]          ]            ",30,52
16373,32,52,"      )           >             ",33,51
16373,33,52,"  ., ,}  }                     }",34,53
16373,34,52,"  } }                           ",35,52
16373,35,52,"  .               )            ,",34,52
16373,36,52,"  ..           }                ",36,53
16373,37,52,"   .      }                    (",38,53
16373,38,52,"                                ",38,54
16373,39,52,". . ,      >  .                 ",39,51
16373,40,52,"   ..                    >      ",40,50
16373,41,52," ,..                    {       ",42,51
16373,42,52,", } {       }        -          ",42,50
16373,43,52,"...        [         + <       .",45,52
16373,44,52,"(                               ",44,51
16373,45,52,"   -                          [ ",43,52
16373,46,52,"                         .      ",45,51
16373,47,52,"   {                   >        ",47,50
16373,48,52,"+-     .       -   }            ",50,52
16373,49,52,"             >+)                ",48,53
16373,50,52,"++ .       <                    ",48,52
16373,51,52,".+         ,  }                 ",53,52
16373,52,52,"-,.}                           .",52,50
16373,53,52,"..                            . ",51,52
16373,54,52,". ) {                     )    .",53,53
16373,55,52,"  ..      {     [               ",56,53
16373,56,52,"..                              ",55,51
16373,57,52,".                             . ",57,54
16373,58,52,"          }      ]              ",59,52
16373,59,52,"  ). .                     +    ",58,52
16373,60,52,"                         +      ",60,53
16373,61,52,"                                ",61,51
16373,62,52," .      (             -       ,.",61,53
16373,63,52,".     , ,       ]      [ (     -",63,50
16373,0,53,"  ,, >, (                 < .   ",1,53
16373,1,53,"  +   >                         ",0,53
16373,2,53,"+ -[                            ",2,52
16373,3,53,"                                ",4,52
16373,4,53,"                                ",3,54
16373,5,53," .            ,                 ",7,53
16373,6,53,"..               )   ,    ,[   .",6,52
16373,7,53,"..(   (              {        -,",5,53
16373,8,53,"  .                          . .",9,53
16373,9,53," , .   .            +,          ",8,53
16373,10,53,"..             (+          +    ",10,52
16373,11,53," ,                           .  ",13,53
16373,12,53,"  .        .                    ",11,54
16373,13,53,"  .                  .      -   ",11,53
16373,14,53,"        . (  {  [      [       .",14,54
16373,15,53," ,                             .",16,54
16373,16,53," ]   [      [      [           -",15,54
16373,17,53,"  ]]   ] ]]]  ]]        (       ",18,53
16373,18,53,".,  {               >   )      ,",17,53
16373,19,53," .                             .",20,52
16373,20,53,"   - ]   . {                  < ",20,54
16373,21,53," .                             .",23,53
16373,22,53,"(    -                -         ",22,51
16373,23,53,"                    +         . ",21,53
16373,24,53,"           {                +   ",25,53
16373,25,53,"          [        .           .",24,53
16373,26,53,"  .                    ,     {. ",26,52
16373,27,53,".....                         ..",28,54
16373,28,53," }}                          }<}",28,55
16373,29,53,"   .         ,    - <           ",28,52
16373,30,53," ...                           .",31,53
16373,31,53,".    }                   ,      ",30,53
16373,32,53,"                        (   }   ",31,54
16373,33,53,"   .     ,                     +",35,53
16373,34,53,"    {                  .    .   ",33,52
16373,35,53," ..  ,     (                    ",33,53
16373,36,53,"   }         <             -    ",36,52
16373,37,53," -             )           ]    ",-1,-1
16373,38,53,"  .                            .",37,52
16373,39,53,"...                            .",41,53
16373,40,53,"..                            . ",40,54
16373,41,53,".     .            )           .",39,53
16373,42,53,". .               (       >.    ",42,55
16373,43,53,"             {   <       ..   . ",44,53
16373,44,53," ..                         + , ",43,53
16373,45,53,"(               }   }         < ",46,53
16373,46,53,".                               ",45,53
16373,47,53,", (     ]                 }   - ",47,54
16373,48,53,"+-            <                 ",49,52
16373,49,53,"                          )    .",49,51
16373,50,53,"                      +         ",51,53
16373,51,53,"                             [  ",50,53
16373,52,53," .}   +  <                [     ",52,54
16373,53,53,".           [           }       ",54,52
16373,54,53,"  ,, {                        } ",55,54
16373,55,53,"....    <                     ..",55,55
16373,56,53,"     >                     .  ..",55,52
16373,57,53,"..   -                  ]    )  ",57,51
16373,58,53,"             .                ( ",59,53
16373,59,53,"                +< .            ",58,53
16373,60,53,"                )               ",60,52
16373,61,53," <   ( >          )      (     ,",62,52
16373,62,53," +       ,              -       ",63,54
16373,63,53," , >+                     -     ",62,54
16373,0,54,"..     [  )                   ,,",0,52
16373,1,54," ,          (                  ,",2,54
16373,2,54,"              -  ,        [ (  ,",1,54
16373,3,54," -                     {      ,,",4,53
16373,4,54,").   + ,      <      >          ",5,54
16373,5,54,")          +                    ",4,54
16373,6,54," (                 >            ",7,54
16373,7,54," ,  )         <        } }      ",6,54
16373,8,54,"(                             > ",7,55
16373,9,54," ..                  ]         .",9,55
16373,10,54,". ,    -       -      }  (      ",10,55
16373,11,54," ,                .             ",12,53
16373,12,54,"  .    <            .           ",12,52
16373,13,54,"  .         <            +      ",13,52
16373,14,54,"                          +   , ",14,53
16373,15,54," .           {              ,-  ",16,53
16373,16,54,". ,,   [   >     }  <          ,",15,53
16373,17,54,".]                             .",17,56
16373,18,54,"..                             .",18,56
16373,19,54,".,       [                     ,",19,55
16373,20,54,".   .                 ,       . ",20,53
16373,21,54," .         .   <        (  }  -,",22,55
16373,22,54,"            (        .         .",22,56
16373,23,54,"                -               ",24,54
16373,24,54,"             }                  ",23,54
16373,25,54,".                           > + ",27,54
16373,26,54," ..                            +",26,55
16373,27,54,".                              ,",25,54
16373,28,54,",,.+,     {  -  .              ,",27,53
16373,29,54," .           ]                  ",29,52
16373,30,54,"))}                            }",32,54
16373,31,54," }}}}               {         .}",32,53
16373,32,54,"    }                          }",30,54
16373,33,54,".-        -                     ",34,54
16373,34,54,", .                             ",33,54
16373,35,54,"                               .",37,54
16373,36,54," , .                 ]   .     ,",36,56
16373,37,54,"                               .",35,54
16373,38,54,"    .                          .",38,52
16373,39,54,"  .}                           .",39,56
16373,40,54,"..     .               }       .",40,53
16373,41,54,"..    {                  {    . ",41,55
16373,42,54,",.                 )           ,",44,54
16373,43,54,".  ,  , ,,,, ,                ..",44,55
16373,44,54,",..        (      {           ..",42,54
16373,45,54,"   .          <      }          ",46,54
16373,46,54,"                                ",45,54
16373,47,54,".                             ] ",47,53
16373,48,54,".,..                      +     ",49,54
16373,49,54,"                              , ",48,54
16373,50,54,"   )   )                      . ",51,54
16373,51,54," . }                     )      ",50,54
16373,52,54,"  .                         .   ",52,53
16373,53,54,".                        .      ",54,54
16373,54,54,".                [              ",53,54
16373,55,54," }                            <}",54,53
16373,56,54,"[  ..........   ]           }   ",56,55
16373,57,54,". ]]  (         +            ) ]",57,52
16373,58,54,".           }        (        < ",58,56
16373,59,54,". }    ]   ]                 -  ",61,54
16373,60,54,".      ]    +                 , ",59,55
16373,61,54,"..,  ,                  )      .",59,54
16373,62,54,"+         -   }      <        -,",63,53
16373,63,54," , ,                     {    . ",62,53
16373,0,55,"                              . ",1,56
16373,1,55," .    . [                       ",2,55
16373,2,55," .              ) +   ( -   .   ",1,55
16373,3,55,".                   ]           ",3,56
16373,4,55,"   {                          . ",5,55
16373,5,55,".                  >            ",4,55
16373,6,55,"                    <    <      ",8,55
16373,7,55,".(( >               )         ((",8,54
16373,8,55,"   }       <      < [           ",6,55
16373,9,55,"                              ,.",9,54
16373,10,55," ...         }                 .",10,54
16373,11,55,",.                     .        ",-1,-1
16373,12,55,"  {, {                      .   ",13,56
16373,13,55,"                         +>     ",14,55
16373,14,55," +                              ",13,55
16373,15,55,".,.                    .      .,",17,55
16373,16,55,".              )               +",15,56
16373,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",15,55
16373,18,55,"       ,   {  (   +          +  ",19,56
16373,19,55,",,   {                         ,",19,54
16373,20,55,"  .                     )   )   ",21,56
16373,21,55,"                 ]              ",20,56
16373,22,55," [            (      +)       .[",21,54
16373,23,55,"            ]         ,         ",23,56
16373,24,55,"                .      .        ",24,56
16373,25,55,"  .                     ]       ",-1,-1
16373,26,55," ..      (       (              ",26,54
16373,27,55,"                              } ",26,56
16373,28,55,". ,..                 } >     ,.",28,53
16373,29,55,"))         >       ]            ",29,57
16373,30,55,"  ) .   (        }      .       ",29,56
16373,31,55," ) .                        { } ",-1,-1
16373,32,55,"... .         >               ( ",31,56
16373,33,55,"   --                           ",33,56
16373,34,55,".     ]               (      )  ",34,56
16373,35,55,"    .    >                     .",35,56
16373,36,55," ) .                  >        -",37,56
16373,37,55,"             <    +          ,  ",39,55
16373,38,55," ..     <            )   < }. ..",40,55
16373,39,55,"  . .                        )  ",37,55
16373,40,55," .                            ..",38,55
16373,41,55,".                        .    ..",41,54
16373,42,55,"                      -       - ",42,53
16373,43,55,"  .....              )         )",-1,-1
16373,44,55,"                 }          -  ,",43,54
16373,45,55,",,.                       .   ,.",46,56
16373,46,55,".,    ( . (   )                ,",47,56
16373,47,55," <--     +                      ",49,55
16373,48,55,".   )                          ,",48,56
16373,49,55,"                         .      ",47,55
16373,50,55,"[           )              <    ",50,57
16373,51,55,"             .                . ",52,55
16373,52,55,"                             )  ",51,55
16373,53,55,"  . . .  <.         .       .   ",54,56
16373,54,55,",.,             )             .,",53,56
16373,55,55,".          [    ,               ",55,53
16373,56,55,"[. .           (             < .",56,54
16373,57,55," ],      ,   >                , ",57,57
16373,58,55,"..}                  (          ",60,55
16373,59,55,". .                           . ",60,54
16373,60,55,"..}                             ",58,55
16373,61,55,"  .         +  +           {    ",60,56
16373,62,55," }                 )  ,       .,",63,55
16373,63,55,"}    .                      (   ",62,55
16373,0,56,"..,                         >   ",0,58
16373,1,56," .                           -  ",0,55
16373,2,56,"..+           -              .,.",4,56
16373,3,56,"..                             .",3,55
16373,4,56,".      ,                 )     .",2,56
16373,5,56,".                           <  .",6,57
16373,6,56,"      ]                         ",7,57
16373,7,56,"       )      ,                 ",9,56
16373,8,56," .                    >        ,",-1,-1
16373,9,56,"                               .",7,56
16373,10,56,".,  }        {                {.",9,57
16373,11,56,"...} <              {         ..",11,58
16373,12,56,"                              . ",14,56
16373,13,56,"   +                 <          ",12,55
16373,14,56," .            {                 ",12,56
16373,15,56,"]]) )+ . {[                <   ]",16,55
16373,16,56,".                 )            .",17,57
16373,17,56,".  .               ]         . +",17,54
16373,18,56,".   >                          .",18,54
16373,19,56,"    .. <          <             ",18,55
16373,20,56,"      (       )                 ",21,55
16373,21,56,"  .    (  )       {             ",20,55
16373,22,56,"             ( ]           ]   .",22,54
16373,23,56,"  .            ](               ",23,55
16373,24,56," . ..}.                  <     .",24,55
16373,25,56,"                           () + ",25,58
16373,26,56,"  .                           , ",27,55
16373,27,56," )..                    ,    }  ",27,58
16373,28,56,".. .    }                      .",28,58
16373,29,56," ).            .      ,         ",30,55
16373,30,56,"           {           )      . ",31,57
16373,31,56,". .                            }",32,55
16373,32,56," )..                            ",33,57
16373,33,56,"               + >             -",33,55
16373,34,56,".                  -            ",34,55
16373,35,56," ]                        .  .. ",35,55
16373,36,56,"                          >  )  ",36,54
16373,37,56,")         .                    .",36,55
16373,38,56,"  .          +                  ",38,57
16373,39,56,"  .          .                  ",39,54
16373,40,56,"..                        <    .",40,58
16373,41,56,"                              }.",40,57
16373,42,56,"                + ) {           ",44,56
16373,43,56,".                   >    -      ",43,58
16373,44,56,"                           ,    ",42,56
16373,45,56," .   {  ,                  >  ..",45,58
16373,46,56,", <>                            ",45,55
16373,47,56,". <                             ",46,55
16373,48,56,".,                             ,",48,55
16373,49,56,"                                ",48,57
16373,50,56,". .,            >           }  ,",49,57
16373,51,56," ...       . ..  ... . ... .... ",52,56
16373,52,56,"    . }                  .]  .  ",51,56
16373,53,56,",                               ",54,55
16373,54,56,"                                ",53,55
16373,55,56,"                    {           ",55,57
16373,56,56,"  [ -           -             --",56,58
16373,57,56," ...             <    .      { {",57,58
16373,58,56,"  }                         -   ",58,54
16373,59,56,"-                               ",58,57
16373,60,56,".,               [             .",61,55
16373,61,56,". ,,}       .                  .",62,56
16373,62,56,"..<,               (          ..",61,56
16373,63,56,".          {      )             ",63,58
16373,0,57," ..                             ",-1,-1
16373,1,57," -,                          ., ",1,58
16373,2,57," ,}                         >  ,",2,58
16373,3,57,"..   ]                      <  -",4,57
16373,4,57,".   )                  }       .",3,57
16373,5,57,"+-<        ,                 .-+",5,59
16373,6,57,"..                 >           .",5,56
16373,7,57," +          >             {     ",6,56
16373,8,57,".   )      >               ).   ",9,58
16373,9,57,"...                         <  .",10,56
16373,10,57,"    }        [         }        ",-1,-1
16373,11,57,"  .                    +        ",12,57
16373,12,57,"...  .            <           ..",11,57
16373,13,57,"                         ,      ",13,58
16373,14,57,".,                            .,",14,58
16373,15,57,".... }                <         ",16,57
16373,16,57,".     ...               [       ",15,57
16373,17,57,".      ,           ,            ",16,56
16373,18,57,"                       -        ",17,58
16373,19,57,"                                ",20,57
16373,20,57,"  .                  )          ",19,57
16373,21,57,"                 . }           }",22,57
16373,22,57,"  ..}                           ",21,57
16373,23,57,"  .} }                {         ",23,58
16373,24,57,"                                ",24,58
16373,25,57,"   ,,                 ,       [ ",25,59
16373,26,57,"                      +         ",-1,-1
16373,27,57,"  .  <{                       . ",28,57
16373,28,57," ...       .  (                 ",27,57
16373,29,57,"   (                +           ",29,55
16373,30,57," .   ,.                     { ..",31,58
16373,31,57,"     +  .                   >(  ",30,56
16373,32,57,"                   -        [ ,.",33,58
16373,33,57,"  .            ).        ,     .",32,56
16373,34,57,"  .                            .",34,59
16373,35,57,"                                ",34,58
16373,36,57," ) .                      +     ",37,57
16373,37,57,"               (         [      ",36,57
16373,38,57,"  .                          {  ",38,56
16373,39,57,")  .                            ",41,57
16373,40,57,"     }  > (.        [  >        ",41,56
16373,41,57,")    +                         (",39,57
16373,42,57,"                                ",44,57
16373,43,57,"    ]                      }  - ",43,59
16373,44,57,"    -    , {                ) (.",42,57
16373,45,57,". .                        <   .",46,57
16373,46,57,"                 ](           , ",45,57
16373,47,57,"                 -              ",48,58
16373,48,57,".              -     -    )[    ",49,56
16373,49,57,".,.]                            ",50,56
16373,50,57,"[ ).                    ]       ",50,55
16373,51,57,"..  }                           ",52,57
16373,52,57,".,.{                 >         ,",51,57
16373,53,57,"  .      (     <            (   ",54,58
16373,54,57,"-  ,                ,           ",56,57
16373,55,57,"+  }}             [      -      ",55,56
16373,56,57,"-   -           +            , -",54,57
16373,57,57,"    -,++,++,++ ++,++ +          ",57,55
16373,58,57,",-.                           . ",59,56
16373,59,57," -              +    [     <    ",61,57
16373,60,57," .}                   }+        ",60,59
16373,61,57,"  .        <                    ",59,57
16373,62,57,".                          >   .",-1,-1
16373,63,57,"      ]       +   .      (     .",63,59
16373,0,58,"-   +                           ",0,56
16373,1,58," {   (                        . ",1,57
16373,2,58,".-              {    {     .  . ",2,57
16373,3,58," .  [                   )       ",2,59
16373,4,58,".]   (                      > ,.",6,58
16373,5,58," .       }        -            ,",6,59
16373,6,58,"..-                 <          .",4,58
16373,7,58,".                               ",8,59
16373,8,58," .                              ",9,59
16373,9,58," .                           ( .",8,57
16373,10,58,".< .         [                <.",10,60
16373,11,58," .                (             ",11,56
16373,12,58,"                       >        ",11,59
16373,13,58,"). <     +     .   .-  ..     ).",13,57
16373,14,58,"..   .  . ..  ..>  . . <       .",14,57
16373,15,58,"..                      .     . ",15,60
16373,16,58,".       <                       ",15,59
16373,17,58,"                             , .",18,57
16373,18,58,".  .                            ",19,58
16373,19,58,".   .             [             ",18,58
16373,20,58,"                            >   ",22,58
16373,21,58,"                              > ",21,59
16373,22,58,"     .}     ]   }             > ",20,58
16373,23,58,"                                ",23,57
16373,24,58,"          <                    }",24,57
16373,25,58,"  ..        >       (           ",25,56
16373,26,58,".                               ",27,59
16373,27,58,"  +      )                      ",27,56
16373,28,58,",                              .",28,56
16373,29,58,"  .                          (  ",-1,-1
16373,30,58,"                         (    +,",31,59
16373,31,58,"    >                          .",30,57
16373,32,58," .       -                   ., ",33,59
16373,33,58,"  }               {           . ",32,57
16373,34,58," }                              ",35,57
16373,35,58,"  .                             ",36,58
16373,36,58,"    .  <                        ",35,58
16373,37,58,"<+                [             ",39,58
16373,38,58," . .                            ",-1,-1
16373,39,58,"    ...    .  . .. . ..         ",37,58
16373,40,58,"         ] {    [ [ ,         ) ",40,56
16373,41,58,"(. }(                       , ) ",42,58
16373,42,58,".....                           ",41,58
16373,43,58,"                               (",43,56
16373,44,58,"..                             .",46,58
16373,45,58," .         {      [         , ..",45,56
16373,46,58,".     ,      <                  ",44,58
16373,47,58,". .                            [",49,58
16373,48,58,"     ,                          ",47,57
16373,49,58,". .        (     ,       + -    ",47,58
16373,50,58,".,. .      >                >  ,",50,60
16373,51,58," -    ]      {          .       ",53,58
16373,52,58,"  ]          ,                 .",52,59
16373,53,58,"                      )         ",51,58
16373,54,58,"   -   )  (    +        >       ",53,57
16373,55,58,".  )}                       +,- ",56,59
16373,56,58,",  {+ .         ..  .    . .{---",56,56
16373,57,58,"{.           <{  {    .    .{ {{",57,56
16373,58,58,"   }   -            ,      ,  .{",60,58
16373,59,58,".}}                            {",-1,-1
16373,60,58," .                             ,",58,58
16373,61,58,"                 -           <  ",61,60
16373,62,58,"   ,                       +    ",62,60
16373,63,58,".    -                    +     ",63,56
16373,0,59,"    }                           ",0,61
16373,1,59,"....             <             .",1,60
16373,2,59,"                  .          .  ",3,58
16373,3,59,"          .                   ..",4,60
16373,4,59,"             .              (   ",-1,-1
16373,5,59," .                              ",5,57
16373,6,59,".                               ",5,58
16373,7,59,"..                    ]         ",8,60
16373,8,59,".                          <  >.",7,58
16373,9,59,"..                           <[.",8,58
16373,10,59,"   >       >                    ",9,60
16373,11,59,"         }                      ",12,58
16373,12,59,".        { <          )     ] ..",-1,-1
16373,13,59,".                              .",14,60
16373,14,59,".                        < ,  ..",13,60
16373,15,59,"...   >              }         .",16,58
16373,16,59,"-.,                            .",-1,-1
16373,17,59," .                          +   ",19,59
16373,18,59,".      <                     . .",19,60
16373,19,59,"                                ",17,59
16373,20,59," .(      {                 )    ",21,60
16373,21,59," . ....................... .....",21,58
16373,22,59,"  .                     }       ",23,60
16373,23,59,"  }                            }",23,61
16373,24,59,"  .                        [    ",24,61
16373,25,59,".   >  [                   >    ",25,57
16373,26,59,"                                ",26,61
16373,27,59,".       ,                   - , ",26,58
16373,28,59,"   }     -                     ,",28,61
16373,29,59,".  .           ]            >  ,",28,60
16373,30,59,"              ,<              , ",30,61
16373,31,59,"          )       +  }          ",30,58
16373,32,59,"  .       .        ,          ,(",-1,-1
16373,33,59," .                              ",32,58
16373,34,59,"       [                        ",34,57
16373,35,59,"  <       {              )      ",36,59
16373,36,59,"  .,     .   [         ... ..   ",35,59
16373,37,59," .... <  (              (     ..",37,61
16373,38,59,".   (,   [          ,>      ... ",40,59
16373,39,59,"     }              [   ,     , ",41,59
16373,40,59,"      }>           }           -",38,59
16373,41,59,"                               -",39,59
16373,42,59," +                              ",44,59
16373,43,59,"          . < (       ,         ",43,57
16373,44,59,"  ..       )  )              ] [",42,59
16373,45,59,"                           .  . ",47,59
16373,46,59," ,                          .   ",48,59
16373,47,59," [ }             .              ",45,59
16373,48,59,"  -                       +   ,.",46,59
16373,49,59,".                               ",50,59
16373,50,59,"...,          }      } {       ,",49,59
16373,51,59,".,-   <                    }    ",51,61
16373,52,59,"-,-          (            ,   .,",52,58
16373,53,59," + . ]                 >        ",54,59
16373,54,59," .    ,                      - ,",53,59
16373,55,59,"   ,,             .  {      ..  ",54,60
16373,56,59,"  {                          {  ",55,58
16373,57,59," ]  {{     >     ---  <  +    ] ",58,59
16373,58,59,"  .               .     ,     . ",57,59
16373,59,59,"              (   .  . .  , .   ",61,59
16373,60,59,"..                             ,",60,57
16373,61,59,"               (                ",59,59
16373,62,59,"                                ",63,60
16373,63,59,"                        +       ",63,57
16373,0,60,"} }    >                    .   ",2,60
16373,1,60," },              [             }",1,59
16373,2,60,"                             .  ",0,60
16373,3,60,"                            [   ",2,61
16373,4,60,"                  <    .   ..   ",3,59
16373,5,60,"   <         )    +             ",6,60
16373,6,60," .  ,    >       )    ,{        ",5,60
16373,7,60," .                 (     ,  .   ",7,61
16373,8,60,"..  . ,                      , .",7,59
16373,9,60,"        ]     <      {        ].",10,59
16373,10,60,"                          >  .  ",10,58
16373,11,60,"    +                           ",11,61
16373,12,60,".                             ,<",12,62
16373,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16373,14,60,"..                             .",13,59
16373,15,60,"...        <    }            ( .",15,58
