epoch,position_x,position_y,program,combined_x,combined_y
16351,17,50,"..      <                      .",18,50
16351,18,50," .                              ",17,50
16351,19,50," -      [            )          ",-1,-1
16351,20,50,"  .                             ",20,51
16351,21,50,"    <  -          > }       ,   ",21,51
16351,22,50," ,               )          )   ",22,52
16351,23,50,"                                ",23,52
16351,24,50,"  .             +         >  (  ",23,49
16351,25,50,"                              , ",24,49
16351,26,50,"                    .           ",26,52
16351,27,50,",                  }            ",27,48
16351,28,50," ,.         .                  .",28,51
16351,29,50,"...                            .",29,51
16351,30,50,"             .                ],",30,52
16351,31,50,"  }}                            ",30,51
16351,32,50,"             >     .            ",32,48
16351,33,50,"   .    .                     , ",33,49
16351,34,50," .     .   }                )   ",36,50
16351,35,50,".         .       {            ,",37,50
16351,36,50,"                                ",34,50
16351,37,50,".                           ( ,.",35,50
16351,38,50," .                             .",37,51
16351,39,50,"..                             .",38,49
16351,40,50,",..             {   (          ,",39,49
16351,41,50,"   . .                          ",42,49
16351,42,50,"    .                           ",41,49
16351,43,50,"             -                  ",44,49
16351,44,50,"  (         {  {      ,   >  )  ",43,51
16351,45,50,"                   [            ",47,50
16351,46,50,"           ]                  .,",46,52
16351,47,50," .              {.            . ",45,50
16351,48,50,"           .                   }",49,51
16351,49,50," . )  [     ,             ,     ",48,51
16351,50,50,"-       -                  }    ",50,51
16351,51,50,"   .. . .... ..... .            ",52,50
16351,52,50," .  -                           ",51,50
16351,53,50,"()            }                 ",52,49
16351,54,50,".,.                            .",54,49
16351,55,50,"..(       {           >       -,",56,49
16351,56,50,".  }                     {     .",56,52
16351,57,50,".                              .",58,50
16351,58,50,".  ,        >                 } ",57,50
16351,59,50,"          [                     ",59,49
16351,60,50,"   < +      <                   ",61,49
16351,61,50,"           {                    ",61,48
16351,62,50,".         .            }   ),   ",63,49
16351,63,50,"         }   +                  ",63,48
16351,0,51,".}}                  <      {}}}",0,52
16351,1,51,".  . .                {        .",2,52
16351,2,51,".   .      ]      }{           .",-1,-1
16351,3,51,"                         {    . ",3,53
16351,4,51,"                          } .   ",3,50
16351,5,51,"                ,   (           ",5,49
16351,6,51,".                              .",6,49
16351,7,51,"             .                -,",7,49
16351,8,51,"          )                   ..",7,50
16351,9,51,".                 -             ",11,51
16351,10,51,"..         (        }         . ",10,49
16351,11,51,"-.                             .",9,51
16351,12,51," .                   +<         ",12,49
16351,13,51,"..                   (         .",14,52
16351,14,51,"..     <                        ",15,52
16351,15,51,"..              <             ..",15,50
16351,16,51,".                    {         .",16,52
16351,17,51,"..     ]  [                    ,",16,50
16351,18,51,".,.  } {          >            .",19,52
16351,19,51,"..      <                       ",19,49
16351,20,51,"          <.                    ",20,50
16351,21,51,".    .    ,                     ",21,50
16351,22,51,",-         }                 -  ",23,51
16351,23,51,"+,                              ",22,51
16351,24,51,"                    <]   >      ",24,53
16351,25,51,"  .           .  )             .",-1,-1
16351,26,51,"     >      ) .               } ",25,52
16351,27,51,".,.                             ",27,49
16351,28,51,".             .. ........>...., ",28,50
16351,29,51,".}                             }",29,50
16351,30,51,".              ,                ",31,50
16351,31,51,".                          )   >",33,51
16351,32,51,"}   ,  +                      ,}",33,52
16351,33,51,"  ..                      >    ,",31,51
16351,34,51," ,.   [                    (    ",34,49
16351,35,51,"  -                     ]       ",36,52
16351,36,51," +                         (   +",37,52
16351,37,51,". }                       +     ",38,50
16351,38,51,".  ,    {                      .",38,53
16351,39,51,". }                             ",38,52
16351,40,51," .      }                     ] ",41,51
16351,41,51,"             .                 .",40,51
16351,42,51," -  }                  (        ",44,51
16351,43,51," ,        .                     ",44,50
16351,44,51,"                 -           -  ",42,51
16351,45,51,"-.  }           +             . ",47,51
16351,46,51,"  .. }  (      {                ",46,49
16351,47,51,".                           -   ",45,51
16351,48,51,"                               .",49,50
16351,49,51," -                          (   ",48,50
16351,50,51,"                                ",50,50
16351,51,51,"                  .             ",52,51
16351,52,51,"     { <               (    ]   ",51,51
16351,53,51,",         (        >           .",-1,-1
16351,54,51,", -.                       +>.  ",54,53
16351,55,51,". .}                            ",54,52
16351,56,51,". ..             <      {     ..",58,51
16351,57,51,". }                             ",58,52
16351,58,51,". )                            .",56,51
16351,59,51,"     -                        , ",60,52
16351,60,51,"                                ",-1,-1
16351,61,51,".                               ",63,51
16351,62,51,"                                ",63,52
16351,63,51,"..                              ",61,51
16351,0,52,". ..                           .",0,51
16351,1,52,"..                      , <  . .",0,53
16351,2,52,".-             +             ) ]",1,51
16351,3,52,"       +                        ",3,54
16351,4,52," .                            , ",4,54
16351,5,52," .   <        .                 ",7,52
16351,6,52," .                  )    {    . ",5,53
16351,7,52,".                       )      .",5,52
16351,8,52,"            ( .           [    .",8,50
16351,9,52,"                        [      .",9,50
16351,10,52,".,           [                . ",11,53
16351,11,52,"   [      ,                     ",11,50
16351,12,52,"                      (         ",12,54
16351,13,52,".                               ",13,50
16351,14,52,".                              .",13,51
16351,15,52,"    [      {            ]       ",14,51
16351,16,52,"..        )        )           ,",16,51
16351,17,52,"..                             .",-1,-1
16351,18,52,",    }                          ",19,53
16351,19,52,",.   .                         .",18,51
16351,20,52,"..                 +  ,        ,",20,54
16351,21,52,"   {      ]                  <  ",20,53
16351,22,52,"                             -.(",22,50
16351,23,52,"+             )    -           <",23,50
16351,24,52,"..                             .",25,53
16351,25,52,"  }                             ",26,51
16351,26,52," .                     {      ,.",26,50
16351,27,52,"..>>              . }      )  ..",26,53
16351,28,52,",             .                 ",27,53
16351,29,52," >}}                    {     } ",29,53
16351,30,52," .    +     +      .           .",30,50
16351,31,52,"  ,, .  ]          ]            ",32,53
16351,32,52," +    )           >             ",32,54
16351,33,52,"  }, ,}  }                     }",32,51
16351,34,52,"  } }                           ",34,53
16351,35,52,"  .               )            ,",35,54
16351,36,52,"  +            }                ",35,51
16351,37,52,"   .      }                    )",36,51
16351,38,52,"..                              ",39,51
16351,39,52,". . ,      >  .                 ",39,53
16351,40,52," + ..                    >      ",41,53
16351,41,52,"  ..                    {       ",40,53
16351,42,52,"  } {       }        -          ",43,53
16351,43,52," ..        [         + <       .",-1,-1
16351,44,52,"                                ",45,52
16351,45,52,"   -                          [ ",44,52
16351,46,52,"-                        .      ",46,50
16351,47,52,"+ <{                   >      ,,",48,52
16351,48,52," ,     .       -   }            ",47,52
16351,49,52,"             >+)                ",49,54
16351,50,52,"   .       <                    ",50,54
16351,51,52,"           ,  }                 ",-1,-1
16351,52,52,"   }                           .",52,54
16351,53,52,"                              . ",53,53
16351,54,52,"..) {                     )    ,",55,51
16351,55,52,"  ..      {     [              .",-1,-1
16351,56,52,"..                             .",56,50
16351,57,52,"                              . ",57,54
16351,58,52,"..        }      ]              ",57,51
16351,59,52,"  ). .                     +    ",59,53
16351,60,52,"                         +      ",59,51
16351,61,52,"                                ",62,52
16351,62,52," .      (             -       , ",61,52
16351,63,52,"<     , ,       ]      [ (      ",62,51
16351,0,53,"..,,.>, (                 < .   ",1,52
16351,1,53," +    >                         ",2,53
16351,2,53,", -                             ",1,53
16351,3,53,"                                ",3,51
16351,4,53,"                                ",4,55
16351,5,53," .            ,                 ",6,52
16351,6,53,".                )   ,    ,[    ",7,54
16351,7,53,"(.,   (              {         .",7,55
16351,8,53,"  .                          . .",9,53
16351,9,53," , .   .            +,          ",8,53
16351,10,53," .     ,       (+          +    ",9,54
16351,11,53,".,                           .  ",10,52
16351,12,53,"  .        .                    ",11,54
16351,13,53,"  .                  .          ",13,54
16351,14,53,"        . (  {  [      [        ",-1,-1
16351,15,53,".-                             ,",16,53
16351,16,53,".]   [      [      [           -",15,53
16351,17,53,"..]]   ] ]]]  ]]        (       ",17,54
16351,18,53,".,  {               >   )      ,",19,54
16351,19,53,",.                             .",18,52
16351,20,53,".  - ]   . {                  < ",21,52
16351,21,53," .                             .",23,53
16351,22,53,"     -                -         ",22,55
16351,23,53,"                    +         . ",21,53
16351,24,53,"           {                +   ",24,51
16351,25,53,".         [        .            ",24,52
16351,26,53,"  .                    ,     {..",27,52
16351,27,53,", .                           .-",28,52
16351,28,53," }}                          }<}",29,54
16351,29,53,"   .         ,    - <           ",29,52
16351,30,53,". }}                           .",31,54
16351,31,53," .                       ,      ",30,54
16351,32,53,", }                     (   }   ",31,52
16351,33,53,"  . ,    ,                     -",33,54
16351,34,53,"-   {                  .    .  .",34,52
16351,35,53," .   ,     (                   ,",37,53
16351,36,53," . }         <             -    ",36,54
16351,37,53," -             )           ]   -",35,53
16351,38,53,". .                             ",38,51
16351,39,53,"...                            .",39,52
16351,40,53," .                              ",41,52
16351,41,53,"+.    .            )            ",40,52
16351,42,53,"  .               (       >.   ,",42,55
16351,43,53,"    >        {   <       ..   . ",42,52
16351,44,53," .. )                       + ,.",45,53
16351,45,53,"                }   }         < ",44,53
16351,46,53,".                               ",47,53
16351,47,53,".       ]                 }   -(",46,53
16351,48,53," -            <                 ",50,53
16351,49,53,"                          )     ",-1,-1
16351,50,53,",                     +     }  ,",48,53
16351,51,53,"                             [  ",52,53
16351,52,53,"  }   +  <                [     ",51,53
16351,53,53,"            [           }       ",53,52
16351,54,53,".,,, {                        },",54,51
16351,55,53,"  ..    <                     ..",56,53
16351,56,53,"     >                     .  ..",55,53
16351,57,53," .   -                  ]    )  ",58,53
16351,58,53,".            .                ( ",57,53
16351,59,53,"                +< .            ",59,52
16351,60,53,".               )               ",60,54
16351,61,53," <   ( >          )      (      ",61,54
16351,62,53," +    <  ,              -       ",-1,-1
16351,63,53,",- >+                     -    -",63,54
16351,0,54," .     [  )                   ,,",0,56
16351,1,54,".,          (                  ,",1,55
16351,2,54,".             -  ,        [ (  ,",2,55
16351,3,54,"--                     {      ,,",3,52
16351,4,54," .   + ,      <      >          ",4,52
16351,5,54,".          +                    ",5,56
16351,6,54,".                  >            ",6,56
16351,7,54,".,( )         <        } }   ).,",6,53
16351,8,54,".                             > ",8,56
16351,9,54," ..                  ]         .",10,53
16351,10,54,". ,    -       -      }  (      ",10,56
16351,11,54," ,                .             ",12,53
16351,12,54,"< .    <            .           ",12,52
16351,13,54,"  .                      +      ",13,53
16351,14,54,"                          +   ,-",15,55
16351,15,54," .           {              ,-  ",16,54
16351,16,54,"  ,,   [   >     }  <          ,",15,54
16351,17,54,".]                             .",17,53
16351,18,54,"..                             .",18,56
16351,19,54,".,       [                     ,",18,53
16351,20,54,".   .                 ,       ..",20,52
16351,21,54," .         .   <        (  }  -,",20,55
16351,22,54,"..          (        .         .",21,55
16351,23,54,"                -               ",24,54
16351,24,54,"             }                  ",23,54
16351,25,54,".                           > + ",24,55
16351,26,54,"  .                             ",26,56
16351,27,54,"..                              ",-1,-1
16351,28,54,", .       {  -  .              ,",27,55
16351,29,54," -           ]                  ",28,53
16351,30,54,"                               }",31,53
16351,31,54,".}}.<               {         .}",30,53
16351,32,54,"                               }",32,52
16351,33,54," -        -                     ",33,53
16351,34,54,"                                ",34,55
16351,35,54," )                             (",35,52
16351,36,54," , .                 ]   .     ,",36,53
16351,37,54,"                                ",37,56
16351,38,54," .  .                          .",39,54
16351,39,54," ..}                            ",38,54
16351,40,54,"..     .               }       .",41,55
16351,41,54,"..,   {                  {    . ",42,54
16351,42,54,"..                 )            ",41,54
16351,43,54,".  ,  , ,,,, ,                ..",43,55
16351,44,54,".(         (      {             ",44,55
16351,45,54,"   .          <      }          ",47,54
16351,46,54,"                                ",48,54
16351,47,54,"                              ] ",45,54
16351,48,54," ,..                      +     ",46,54
16351,49,54,"                              , ",49,52
16351,50,54,"   )   )                      . ",50,52
16351,51,54,"   }                     )      ",50,55
16351,52,54,"  .                         .   ",52,52
16351,53,54,"                         .      ",53,55
16351,54,54,"                 [              ",55,55
16351,55,54," }                            <}",54,55
16351,56,54,"  ...........   ]           }   ",58,54
16351,57,54," ]]]  (         +            ) ]",57,52
16351,58,54," .          }        (        < ",56,54
16351,59,54,"  }    ]   ]                 -  ",58,55
16351,60,54,".      ]    +                 , ",60,53
16351,61,54," .,  ,                         .",61,53
16351,62,54,"+.        -   }      <        -,",61,55
16351,63,54,"   ,                     {    , ",63,53
16351,0,55,"                              . ",-1,-1
16351,1,55,"..    . [                       ",1,54
16351,2,55,".               ) +   ( -   .   ",2,54
16351,3,55,"                    ]           ",5,55
16351,4,55,"   {                          . ",4,53
16351,5,55,"                   >            ",3,55
16351,6,55,"                    <    <      ",6,57
16351,7,55,"((( >               )         ((",7,53
16351,8,55,".. }       <      < [           ",7,56
16351,9,55," ,                            ,.",11,55
16351,10,55,".            }                 .",11,56
16351,11,55,"                       .        ",9,55
16351,12,55,".-{, {                      . . ",12,56
16351,13,55,"                         +>     ",-1,-1
16351,14,55," +                            - ",13,56
16351,15,55," +.                    .      .+",14,54
16351,16,55,".              )               +",-1,-1
16351,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",18,55
16351,18,55,"       ,   {  (   +          +  ",17,55
16351,19,55,".,   {                         .",20,56
16351,20,55,"  .                     )   )   ",21,54
16351,21,55,". .              ]              ",22,54
16351,22,55,"              (      +)       . ",22,53
16351,23,55,"..          ]         ,         ",23,57
16351,24,55,"                .      .        ",25,54
16351,25,55,".,.                     ]       ",26,55
16351,26,55,". .      (       (              ",25,55
16351,27,55,".                             } ",28,54
16351,28,55," .,.                  } >     ,.",28,57
16351,29,55," ..        >       ]            ",29,57
16351,30,55,".   .   (        }      .       ",30,56
16351,31,55,"   .                        { }.",-1,-1
16351,32,55,". ( .         >               ( ",33,55
16351,33,55,".  --                           ",32,55
16351,34,55,"      ]               (      )  ",34,54
16351,35,55,"    .    >                     .",37,55
16351,36,55,"   .                  >       .-",36,56
16351,37,55,"             <    +          , .",35,55
16351,38,55,". .     <            )   < }. ..",38,57
16351,39,55,"  . .                        )  ",40,55
16351,40,55," .                             .",39,55
16351,41,55,"..                       .    ..",40,54
16351,42,55,"                      -       . ",42,53
16351,43,55,". .....              )          ",43,54
16351,44,55,"(+               }          -  ,",44,54
16351,45,55,".,.                       .   ,,",-1,-1
16351,46,55,".,    ( . (   )                ,",46,56
16351,47,55,".<--     +                      ",47,56
16351,48,55,"    )                          ,",49,56
16351,49,55,".                        .      ",49,57
16351,50,55,".           )              <    ",51,54
16351,51,55,"             .                . ",51,56
16351,52,55,"                             )  ",52,56
16351,53,55,"  . . .  <.         .       .   ",53,54
16351,54,55," ..             )             .,",55,54
16351,55,55,"           [    ,               ",54,54
16351,56,55,"   .           (             <  ",55,56
16351,57,55," ],      ,   >                , ",59,55
16351,58,55,"..}                  (          ",59,54
16351,59,55," ..                           . ",57,55
16351,60,55,"..}                             ",62,55
16351,61,55,",..         +  +           {    ",62,54
16351,62,55,"..                 )  ,       . ",60,55
16351,63,55,",    .                      (  ,",63,56
16351,0,56,"  ,                         >   ",0,54
16351,1,56," .                           -  ",0,57
16351,2,56,"-.            -              .,}",3,56
16351,3,56,"-                               ",2,56
16351,4,56,"       ,                 )      ",4,58
16351,5,56,".]                          <  -",5,54
16351,6,56,"      ]                         ",6,54
16351,7,56,"..     )      ,                 ",8,55
16351,8,56," .                    >        ,",8,54
16351,9,56,"..                     }       .",9,57
16351,10,56,",.  }        {                {.",10,54
16351,11,56,"...} <              {         ..",10,55
16351,12,56,".                             ..",12,55
16351,13,56,"   +                 <          ",14,55
16351,14,56,"..            {                .",15,57
16351,15,56," ]  )+ . {[                <   ]",17,56
16351,16,56,".                 )            .",16,58
16351,17,56,".  .               ]         . +",15,56
16351,18,56,"..  >                           ",18,54
16351,19,56,".   .. <          <             ",18,57
16351,20,56,". .   (                         ",19,55
16351,21,56,". .    (  )       {             ",22,56
16351,22,56,".            ( ]           ]   .",21,56
16351,23,56," ..            ](               ",23,58
16351,24,56," . ..}.                  <     .",25,56
16351,25,56,"                           () + ",24,56
16351,26,56," ..                           , ",26,54
16351,27,56,". ..                    ,    }  ",28,56
16351,28,56,"...     }                      .",27,56
16351,29,56," ..            .      ,        (",30,57
16351,30,56,"..         {           )      . ",30,55
16351,31,56,"+ .                            }",33,56
16351,32,56,"  ..                            ",31,57
16351,33,56," +             + >             -",31,56
16351,34,56,"                   -            ",35,56
16351,35,56,"-]                        .  ...",34,56
16351,36,56,"                          >  )  ",36,55
16351,37,56,"          .                    .",37,54
16351,38,56,"  .          +                  ",40,56
16351,39,56,"  .          .   .              ",41,56
16351,40,56,"..                        <    .",38,56
16351,41,56,"                              }.",39,56
16351,42,56,".-              + ) {          .",44,56
16351,43,56,"                    >    -      ",45,56
16351,44,56,".                          ,    ",42,56
16351,45,56," .   {  ,                  >  ..",43,56
16351,46,56,". <>                            ",46,55
16351,47,56,"  <                             ",47,55
16351,48,56,"                               ,",47,57
16351,49,56,"                                ",48,55
16351,50,56,". .             >           }  ,",50,57
16351,51,56,"  ..       . ..  ... . ... .... ",51,55
16351,52,56,"    . }                  .]  .  ",52,55
16351,53,56,"                                ",54,56
16351,54,56,"                               ,",53,56
16351,55,56,"                    {           ",56,55
16351,56,56,"+ [ -           -             ( ",58,56
16351,57,56,"....             <    .      .,.",57,57
16351,58,56,", }                         -   ",56,56
16351,59,56,".                              }",58,57
16351,60,56,".,               [             .",61,56
16351,61,56,"...}        .                  .",60,56
16351,62,56," .<,               (          . ",62,58
16351,63,56,",          {      )            .",63,55
16351,0,57," ..                             ",1,56
16351,1,57,",},                          ., ",1,58
16351,2,57,"+,                          >  .",3,57
16351,3,57,",    ]                      <  -",2,57
16351,4,57,"    )                  }        ",5,57
16351,5,57,"+-<        ,                 .- ",4,57
16351,6,57,".                  >           .",6,55
16351,7,57,".           >             {     ",7,58
16351,8,57,"  . )      >               ).   ",10,57
16351,9,57,"...                         <  .",9,56
16351,10,57," .. }        [         }        ",8,57
16351,11,57,"  .                    +        ",12,57
16351,12,57,"...  .            <           ..",11,57
16351,13,57,"                         ,     .",14,57
16351,14,57," .                            .,",13,57
16351,15,57,".... }                <         ",14,56
16351,16,57," ,    ...               [       ",17,58
16351,17,57,"       ,           ,            ",18,58
16351,18,57,"                       -        ",19,56
16351,19,57,". .                             ",20,57
16351,20,57,"...                  )         .",19,57
16351,21,57,"                 . }           }",20,58
16351,22,57,". ..}                           ",22,58
16351,23,57,". .} }                {         ",23,55
16351,24,57,"                                ",25,57
16351,25,57,"   ,,                 ,       [ ",24,57
16351,26,57,"..                    +         ",26,58
16351,27,57,"  .  <{                       . ",27,58
16351,28,57," ...       .  (                 ",28,55
16351,29,57," . (                +           ",29,55
16351,30,57,"     ,.                     { ) ",29,56
16351,31,57,"(    +  .                   >( -",32,56
16351,32,57,"+,                          [ , ",32,58
16351,33,57,"  .            ).        ,     .",35,57
16351,34,57,"  .                            .",35,58
16351,35,57,"                                ",33,57
16351,36,57," ) .                      +     ",36,59
16351,37,57,"               (         [      ",37,59
16351,38,57,". .                          { .",38,55
16351,39,57,"   .                            ",39,59
16351,40,57,"     }  > (.        [  >        ",-1,-1
16351,41,57,"     +                          ",43,57
16351,42,57,"                               [",42,58
16351,43,57,"    ]                      }  - ",41,57
16351,44,57," (  -    , {                ) ( ",44,58
16351,45,57,"  .                        <    ",46,58
16351,46,57,"                 ](           , ",45,58
16351,47,57," -               -              ",48,56
16351,48,57,"               -     -    )[    ",48,59
16351,49,57,".,.]                            ",49,55
16351,50,57,". ).                    ]       ",50,56
16351,51,57,".   }                           ",52,57
16351,52,57,".,.{                 >         ,",51,57
16351,53,57,"  .      (                  (   ",52,58
16351,54,57,"   ,                ,           ",56,57
16351,55,57,"(}}}}             [      -      ",56,58
16351,56,57,"    -           +            {  ",54,57
16351,57,57,"    -,++,++,++ ++,++,+          ",57,56
16351,58,57,"..                           {. ",59,56
16351,59,57,"                +    [     <    ",61,57
16351,60,57,"  }                   }+        ",-1,-1
16351,61,57,"           <                    ",59,57
16351,62,57,"..                         >   .",63,57
16351,63,57,"      ]       +   .      (      ",62,57
16351,0,58,"    +                         > ",0,59
16351,1,58,",{   (                        . ",1,57
16351,2,58,"}               {    {     .   }",2,59
16351,3,58,".   [                   )       ",3,59
16351,4,58,"}]   (                      > ,.",4,56
16351,5,58,"         }        -             ",6,58
16351,6,58,"..-                 <          .",5,58
16351,7,58,".                               ",7,57
16351,8,58,"..                              ",9,58
16351,9,58,".                            ( .",8,58
16351,10,58,".<<.         [                <.",-1,-1
16351,11,58,"..        }       (             ",11,59
16351,12,58,"..                     >        ",13,59
16351,13,58,"). <     +    ..   .-  ..     ).",13,60
16351,14,58,".    .  . ..  ..>  . . <       .",14,60
16351,15,58,"..                      .     ..",15,59
16351,16,58,".       <                       ",16,56
16351,17,58,"-          {                 , -",16,57
16351,18,58,"   .                            ",17,57
16351,19,58,"    .             [             ",21,58
16351,20,58,"  .                         >   ",21,57
16351,21,58,"  }                             ",19,58
16351,22,58,"...  .}     ]   }             > ",22,57
16351,23,58,"                                ",23,56
16351,24,58,".).       <                    }",23,59
16351,25,58,". ..        >       (           ",24,59
16351,26,58,"                                ",26,57
16351,27,58,"  +      )                      ",27,57
16351,28,58," .                         ]    ",29,58
16351,29,58,"  .                          (  ",28,58
16351,30,58,"                         (    ++",31,59
16351,31,58,".   >                          .",31,60
16351,32,58,"+        -                   ., ",32,57
16351,33,58,", }               {           . ",33,59
16351,34,58," }                              ",36,58
16351,35,58,"  .                             ",34,57
16351,36,58,"   ..  <                        ",34,58
16351,37,58,".+                [             ",-1,-1
16351,38,58," . .                            ",40,58
16351,39,58,", ) ...    .  . .. . ..         ",38,59
16351,40,58,"         ] {    [ [ ,         ) ",38,58
16351,41,58,"+  }(                       , ) ",41,59
16351,42,58," ....                           ",42,57
16351,43,58,"[                               ",44,59
16351,44,58," .                             .",44,57
16351,45,58,"..         {      [         , ..",46,57
16351,46,58,"[<    ,      <                 [",45,57
16351,47,58,"  .                            )",46,59
16351,48,58,".    ,                          ",48,60
16351,49,58,". .        (     ,       + -    ",51,58
16351,50,58,".,  .      >                >  ,",49,59
16351,51,58,"..    ]      {          .       ",49,58
16351,52,58,"  ]          ,                 .",53,57
16351,53,58,"                      )         ",55,58
16351,54,58,"       )  (    +        >       ",53,59
16351,55,58,"   )}                      ++,-{",53,58
16351,56,58,"    + .         ..  .  - . .{{(.",55,57
16351,57,58,"..           <{  {    .    .   {",59,58
16351,58,58,"   }   -            ,  ,   ,  . ",60,58
16351,59,58,".}}                            {",57,58
16351,60,58,"             (                  ",58,58
16351,61,58,"...              -           <  ",63,58
16351,62,58," . >                       +    ",62,56
16351,63,58,"-}   -                    +     ",61,58
16351,0,59,"    }                           ",0,58
16351,1,59," ...             <     (       .",1,60
16351,2,59,"}                 .          .. ",2,58
16351,3,59,".                              .",3,58
16351,4,59,"             .                  ",5,59
16351,5,59,"                                ",4,59
16351,6,59,"                                ",6,61
16351,7,59,"..                    ]         ",8,59
16351,8,59,".                          <  >.",7,59
16351,9,59,"..                           <[.",10,60
16351,10,59,".. >       >                    ",9,60
16351,11,59,".        }                      ",11,58
16351,12,59,".        { <          )     ] ..",12,61
16351,13,59,".                              .",12,58
16351,14,59,".                        < ,    ",16,59
16351,15,59,"...   >              }         .",15,58
16351,16,59,". ,                            .",14,59
16351,17,59,".                           +   ",17,60
16351,18,59,".      <                     . .",19,60
16351,19,59,"                                ",19,61
16351,20,59,"..(      {                 )   .",22,59
16351,21,59,".  [                (          .",20,60
16351,22,59,".                       }       ",20,59
16351,23,59,"..}                            }",24,58
16351,24,59,"     }                     [    ",25,58
16351,25,59,"..  >  [                   >    ",26,59
16351,26,59," .                              ",25,59
16351,27,59,".       ,                   - , ",29,59
16351,28,59,"   }     -                     ,",29,60
16351,29,59,".  .           ]            >  ,",27,59
16351,30,59,".,            ,<              ,,",30,60
16351,31,59,"          )       +  }         ,",30,58
16351,32,59," ..       .        ,          , ",34,59
16351,33,59,",                               ",33,58
16351,34,59,"       [                        ",32,59
16351,35,59,"          {              )      ",35,60
16351,36,59,"  .,     .   [         ... .. . ",36,57
16351,37,59,". ... <  (              (     ..",37,57
16351,38,59,".,  (,   [          ,>      ... ",39,58
16351,39,59,"     }              [   ,     ,.",39,57
16351,40,59,"   ,  }            }           .",40,61
16351,41,59," ,( .                          -",41,58
16351,42,59," +                              ",42,60
16351,43,59,"          . < (       ,         ",-1,-1
16351,44,59,"[ ..       )  )              ] [",43,58
16351,45,59,"[.   ]                     .  . ",45,61
16351,46,59,"  .                             ",47,58
16351,47,59,"   }             .              ",-1,-1
16351,48,59,"  -                       +   ,.",48,57
16351,49,59,". .                             ",50,58
16351,50,59,"--.,          }      } {       ,",52,59
16351,51,59,"..-   <                    }    ",51,61
16351,52,59,"+,-          (            ,   .,",50,59
16351,53,59,"   . ]                 >        ",54,58
16351,54,59,"-..   ,                      - -",55,59
16351,55,59,"-  ,,             .  {      .. .",54,59
16351,56,59,"  {                           ( ",56,61
16351,57,59," ]  {{     >     ---  <  +    ] ",57,61
16351,58,59,"  .               .     ,     ..",58,60
16351,59,59,"              (   .  . .  , .   ",59,60
16351,60,59,"                                ",60,60
16351,61,59,"               (                ",62,59
16351,62,59,",                               ",61,59
16351,63,59," .                      +       ",63,60
16351,0,60,"  <    >                    .   ",0,62
16351,1,60,"  ,              [              ",1,59
16351,2,60,"                             .  ",-1,-1
16351,3,60,"                            [   ",4,61
16351,4,60,"                  <    .   ..   ",5,60
16351,5,60,"   <         )    +            >",4,60
16351,6,60,"..  ,    >       )    ,{       .",6,62
16351,7,60,".                  (     ,  .   ",8,61
16351,8,60,"..  . ,                      , .",9,61
16351,9,60,"        ]     <      {        ].",10,59
16351,10,60,".                         >  .  ",9,59
16351,11,60,"    +                           ",11,61
16351,12,60,".                             ,<",12,62
16351,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",13,58
16351,14,60,"..                             .",14,58
16351,15,60," .         <    }            ( .",-1,-1
16351,16,60,"... ,                   }    . .",16,61
16351,17,60,"..<>-                         . ",17,59
16351,18,60,".       {          >            ",18,62
16351,19,60,",,                     -       ,",18,59
16351,20,60,".          {           ]        ",21,59
16351,21,60,".                               ",20,61
16351,22,60," . }   {                        ",22,61
16351,23,60,".                             , ",25,60
16351,24,60," .,}     +                      ",24,62
16351,25,60,"..))                           .",23,60
16351,26,60,"       ]      {                 ",28,60
16351,27,60,".                              .",27,62
16351,28,60,"  <        +      [           , ",26,60
16351,29,60,",     ]    }    )    ]         ,",28,59
16351,30,60,".       < -          {        ,.",30,59
16351,31,60,"    } ,                      .  ",31,58
16351,32,60,"    [                         . ",32,61
16351,33,60," +                   <          ",33,62
16351,34,60,".                              .",34,62
16351,35,60,"       }      +    [            ",35,59
16351,36,60,"  }}       }       +            ",37,60
16351,37,60,"     .   .       [  .  .        ",36,60
16351,38,60,"                             . .",39,60
16351,39,60,"  (,-           -               ",38,60
16351,40,60,"            (          }        ",41,60
16351,41,60," })              -              ",40,60
16351,42,60,"   . . ..                       ",42,59
16351,43,60,"                              ..",42,61
16351,44,60,"     [   >                   (( ",43,61
16351,45,60,"                               .",46,60
16351,46,60,"   ..  .                   >    ",45,60
16351,47,60,"                            )   ",47,62
16351,48,60,".  .                            ",48,58
16351,49,60,", -                         {  ,",50,60
16351,50,60,". .       >    {              + ",49,60
16351,51,60,",    -   }    ,  ,              ",52,60
16351,52,60," + <                   >     >  ",51,60
16351,53,60,"     .                         }",53,61
16351,54,60,"  (                   < (((     ",55,61
16351,55,60,"          +                 .   ",56,60
16351,56,60,"                    )           ",55,60
16351,57,60,"..                    ..     {. ",58,61
16351,58,60,"           }              ,     ",58,59
16351,59,60,"             ]                  ",59,59
16351,60,60,"   }                            ",60,59
16351,61,60," .      <                     . ",-1,-1
16351,62,60,"                            (   ",63,61
16351,63,60,"                                ",63,59
16351,0,61,".         )>   <     -+        .",0,63
16351,1,61,"   .       .  }                 ",1,62
16351,2,61,"  .         {             ,     ",2,63
16351,3,61,"                     +          ",2,62
16351,4,61,"      {                         ",3,60
