epoch,position_x,position_y,program,combined_x,combined_y
16341,15,48,"            ,    ,     >        ",14,47
16341,16,48,".    .           .    {        .",16,47
16341,17,48,"   }                       )    ",17,50
16341,18,48,"                     }       (-,",18,46
16341,19,48," .-                  }          ",18,49
16341,20,48,"                              }.",20,47
16341,21,48,".                               ",22,47
16341,22,48,"  .          ]                  ",22,46
16341,23,48,".                     <         ",23,47
16341,24,48,".              -               ,",26,48
16341,25,48," .           .                  ",26,49
16341,26,48,".           ]                   ",24,48
16341,27,48,"--                      >  (    ",28,48
16341,28,48,"-. ...          . . . .   <  ,  ",27,48
16341,29,48," ]                              ",29,46
16341,30,48,"  +  . . ..   . .        . .,   ",32,48
16341,31,48,"  )                       (<    ",-1,-1
16341,32,48,"            +                   ",30,48
16341,33,48,"   ,    +              -        ",33,49
16341,34,48,"    .                     >     ",35,47
16341,35,48,"           .               )    ",36,49
16341,36,48,"..       ] , >        -         ",35,49
16341,37,48,"+                -              ",39,48
16341,38,48,".     }       {                 ",39,49
16341,39,48,"+.    +                       , ",37,48
16341,40,48,"  .                             ",41,49
16341,41,48,"                                ",41,47
16341,42,48,". )                            .",42,46
16341,43,48,",     {       )+               ,",43,49
16341,44,48,"    ,                      ,,  .",46,48
16341,45,48,"     ..                 }   ....",45,46
16341,46,48," ..        {          <     < . ",44,48
16341,47,48,"  .       (   >            ,  ))",46,47
16341,48,48,".  .             >             .",47,47
16341,49,48,"   ,                         . ,",51,48
16341,50,48,"),                             ,",49,47
16341,51,48,"                      .         ",49,48
16341,52,48,"..}                          ]  ",54,48
16341,53,48,"...(                     ]      ",52,47
16341,54,48,".     ]                         ",52,48
16341,55,48,"     (                        ..",55,47
16341,56,48," ..         }             ,   +-",56,46
16341,57,48,",..{                         . .",56,47
16341,58,48,". .                          }..",59,48
16341,59,48,".                               ",58,48
16341,60,48,"                       )    <   ",62,48
16341,61,48,". .                        ,    ",62,49
16341,62,48,"                }               ",60,48
16341,63,48,">          >      (     }       ",63,47
16341,0,49," .                      <       ",1,48
16341,1,49,"                               .",2,48
16341,2,49,"            + <                 ",1,50
16341,3,49,".   +         ,               ..",4,50
16341,4,49,". >                      )      ",-1,-1
16341,5,49," . (                   )       .",6,48
16341,6,49,"...              >             .",5,50
16341,7,49,",                     (         ",7,51
16341,8,49,"                 , -     )     ,",8,47
16341,9,49,"                                ",9,50
16341,10,49,"       (                        ",11,48
16341,11,49," }                       ]     .",10,48
16341,12,49,". .                             ",13,49
16341,13,49,"..             ,               .",12,49
16341,14,49,"        [      >>   )  }  ]     ",16,49
16341,15,49,"                          }     ",15,47
16341,16,49,".                               ",14,49
16341,17,49," ..)  .   <                    .",-1,-1
16341,18,49,"   .  .                   )     ",19,48
16341,19,49,".                         }     ",19,47
16341,20,49,".                               ",21,49
16341,21,49,".      -                      , ",20,49
16341,22,49,"      ,                         ",-1,-1
16341,23,49,"  ]    [      [                ,",24,49
16341,24,49,"                             <  ",23,49
16341,25,49,"              +                 ",24,50
16341,26,49,"  ,     ]           }           ",25,48
16341,27,49,"               .          <   . ",27,47
16341,28,49,"   { .           ]    ,      {..",28,50
16341,29,49,"                                ",29,51
16341,30,49,".  .                           .",29,50
16341,31,49,", }                +            ",31,47
16341,32,49," .  ,                         , ",32,47
16341,33,49,"..  .   ,>,        >            ",33,48
16341,34,49,"  <  >          +]           .  ",33,50
16341,35,49,".,,,    ,,                  { ,,",36,48
16341,36,49,"            }             {     ",35,48
16341,37,49,".                            ,, ",37,50
16341,38,49,"..                     .        ",-1,-1
16341,39,49,".                              .",38,48
16341,40,49,"  .               ,           , ",40,51
16341,41,49,"                >              .",40,48
16341,42,49," .     ,             [       .. ",42,50
16341,43,49,".  }} >                         ",43,48
16341,44,49,".   . <                      . .",45,49
16341,45,49,".. ]        .        -        ..",44,49
16341,46,49," .<    )         [ }            ",45,50
16341,47,49,"                   >          ..",47,50
16341,48,49,". ).                           .",50,49
16341,49,49," -      [                     ,}",49,51
16341,50,49,"    }         >            (    ",48,49
16341,51,49,",                               ",52,50
16341,52,49," -  -     (                  . .",53,50
16341,53,49,".(,                    >       (",53,47
16341,54,49," .         )                   ,",54,50
16341,55,49,"+--   {                       -,",55,50
16341,56,49,"} ..                      .   } ",-1,-1
16341,57,49," .                           .} ",57,50
16341,58,49," } ,  .       {    {    { ....  ",58,50
16341,59,49,",    .             <      {   {{",59,47
16341,60,49,"                                ",-1,-1
16341,61,49,"                        > < ,   ",63,49
16341,62,49,"              +{          .     ",61,48
16341,63,49,"                                ",61,49
16341,0,50,"   .                 ]. }       ",1,51
16341,1,50,".   .    ,   ,              .  .",2,49
16341,2,50,".                              .",3,51
16341,3,50,"  .     } >                    .",4,51
16341,4,50,"..                  )           ",3,49
16341,5,50,"..       }                  }  .",6,49
16341,6,50," .       {              (     ) ",6,52
16341,7,50,"  {            [                ",6,51
16341,8,50,"..                           (-,",8,48
16341,9,50,"  {             }              .",9,49
16341,10,50,"  {                             ",9,51
16341,11,50,"                                ",11,51
16341,12,50," <                       -    ,.",12,48
16341,13,50,".            ]   {              ",15,50
16341,14,50,".                              .",14,51
16341,15,50,"   ]      )                  }  ",13,50
16341,16,50,"            }  +               ,",16,51
16341,17,50,"..      <                      .",17,48
16341,18,50," .                              ",18,51
16341,19,50," -      [            )          ",19,51
16341,20,50,"  .                             ",22,50
16341,21,50,"    <  -          > }       ,   ",23,50
16341,22,50,"                 )          )   ",20,50
16341,23,50,"                                ",21,50
16341,24,50,"  .             +         >  (  ",25,49
16341,25,50,"                              , ",26,50
16341,26,50,"                    .           ",25,50
16341,27,50,"                   }            ",27,52
16341,28,50,"  .         .                   ",28,49
16341,29,50,".                              .",30,49
16341,30,50,"             .                ],",30,51
16341,31,50,",.}}                            ",31,52
16341,32,50,"             >     .            ",31,51
16341,33,50,"   ..   .                     , ",34,49
16341,34,50," .     .   }                )   ",34,51
16341,35,50,"          .       {             ",35,52
16341,36,50," .                              ",36,51
16341,37,50,".                           ( ,,",37,49
16341,38,50,"..                             .",39,51
16341,39,50," }                              ",39,52
16341,40,50,",,.             {   (          ,",-1,-1
16341,41,50," . . .                          ",41,51
16341,42,50,"    .                           ",42,49
16341,43,50,"             -                  ",-1,-1
16341,44,50,"  (         {  {      ,   >  )  ",43,51
16341,45,50,"                   [            ",46,49
16341,46,50," .         ]                  .,",45,51
16341,47,50," .              {.            ..",47,49
16341,48,50,".          .                   }",-1,-1
16341,49,50," . )  [     ,          {  ,     ",49,52
16341,50,50,"+       -                  }    ",51,51
16341,51,50,"   .. . .... ..... .            ",-1,-1
16341,52,50,".-  -                           ",51,49
16341,53,50," )            }                 ",52,49
16341,54,50," ,.                            .",54,49
16341,55,50,".-(       {           >       -.",55,49
16341,56,50,".  }                     {     .",56,51
16341,57,50,"                               .",57,49
16341,58,50,"   ,        >                 } ",58,49
16341,59,50,"          [                     ",60,50
16341,60,50,"   < +      <                   ",59,50
16341,61,50,"           {                   .",63,50
16341,62,50,".         .            }   ),   ",62,52
16341,63,50,".        }   +                  ",61,50
16341,0,51," }}                  <      {}}}",0,52
16341,1,51,"   ...                {         ",0,50
16341,2,51,".   .      ]      }{           .",1,52
16341,3,51,".                        {    ..",2,50
16341,4,51,"                          } .   ",3,50
16341,5,51,".               ,   (          .",-1,-1
16341,6,51,".                              .",7,50
16341,7,51,",            .                -,",7,49
16341,8,51,"                              ..",9,52
16341,9,51,",                 -             ",10,50
16341,10,51,".          (        }         . ",11,52
16341,11,51,"                               .",11,50
16341,12,51," .                   +<         ",12,52
16341,13,51,"..                   (         .",13,52
16341,14,51,"..     <                        ",14,50
16341,15,51,"..              <             ..",15,53
16341,16,51,"                     {         .",16,50
16341,17,51,"..     ]  [                    ,",17,52
16341,18,51,". .  } {          >             ",18,50
16341,19,51," .      <                       ",19,50
16341,20,51,"          <.                    ",22,51
16341,21,51,"     .    ,                     ",22,52
16341,22,51," -         }                 -  ",20,51
16341,23,51," ,                              ",25,51
16341,24,51,"                    <]   >      ",25,52
16341,25,51,"  .           .  )             .",23,51
16341,26,51,".    >      ) .               } ",28,51
16341,27,51,"  .                             ",26,52
16341,28,51,"  .           ...........>...., ",26,51
16341,29,51," .                              ",29,49
16341,30,51,"  >            ,                ",30,50
16341,31,51,"                           )   >",32,50
16341,32,51,"    ,  +                      ,}",32,53
16341,33,51,"  ..                      >    ,",33,52
16341,34,51," ,.                        (    ",34,50
16341,35,51,". -                     ]       ",35,53
16341,36,51," +                         (   +",36,50
16341,37,51,"  }                       +     ",38,51
16341,38,51,"   ,    {                      .",37,51
16341,39,51,". }                             ",38,50
16341,40,51," .      }                     ] ",40,49
16341,41,51,"             .                 .",41,50
16341,42,51," -  }                  (        ",43,52
16341,43,51," ,        .                     ",44,50
16341,44,51,"                 -           -  ",45,52
16341,45,51,"    }           +             . ",46,50
16341,46,51,"  .. }  (      {                ",47,51
16341,47,51,"                            -  -",46,51
16341,48,51,".                             ,.",50,51
16341,49,51," -                          (   ",49,49
16341,50,51,"..                              ",48,51
16341,51,51," +                .             ",50,50
16341,52,51," .   { <               (    ]   ",51,52
16341,53,51,"          (                    .",55,51
16341,54,51,"  -.                       +>.  ",55,52
16341,55,51," ..}                            ",53,51
16341,56,51,". ..             <      {     . ",56,50
16341,57,51,". }                             ",59,51
16341,58,51,".,)                            .",-1,-1
16341,59,51,"..   -                        , ",57,51
16341,60,51,"                                ",59,52
16341,61,51,"                                ",63,51
16341,62,51,"                                ",61,52
16341,63,51," .                              ",61,51
16341,0,52,"  ..                           .",0,51
16341,1,52,"..                      , <  . .",2,51
16341,2,52,".-             +             ) ]",3,53
16341,3,52,"       +                       .",5,52
16341,4,52," .                            , ",4,53
16341,5,52,"..   <        .                .",3,52
16341,6,52," .                  )    {    . ",6,50
16341,7,52,".                       )      .",-1,-1
16341,8,52,".           ( .           [    .",10,52
16341,9,52,"                        [      .",8,51
16341,10,52,".,           [                . ",8,52
16341,11,52,".. [      ,                     ",10,51
16341,12,52,"                      (         ",12,51
16341,13,52,".                               ",13,51
16341,14,52,".                               ",-1,-1
16341,15,52,".   [      {            ]       ",14,53
16341,16,52,"..        )        )           ,",18,52
16341,17,52,"..                             .",17,51
16341,18,52,".    }                          ",16,52
16341,19,52,"..   .                         .",18,53
16341,20,52,"                   +  ,        ,",21,53
16341,21,52,"   {      ]                  <  ",-1,-1
16341,22,52,"                             -.(",21,51
16341,23,52,"+             )    -           <",23,54
16341,24,52,"                               .",24,53
16341,25,52,"  }                             ",24,51
16341,26,52," .                     {      ,.",27,51
16341,27,52,"   .              . }      )  ..",27,50
16341,28,52,"              .                 ",28,54
16341,29,52,">>}}                    {     },",28,53
16341,30,52,"      +     +      .            ",30,54
16341,31,52,"  ,, .  ]          ]           }",31,50
16341,32,52,"      )           >             ",34,52
16341,33,52,"  }, ,}  }                     }",33,51
16341,34,52,"+-} }                           ",32,52
16341,35,52,"  . .             )            ,",35,50
16341,36,52,".              }                ",37,52
16341,37,52,".. .      }                     ",36,52
16341,38,52,"..                              ",38,53
16341,39,52,". . ,      >  .                 ",39,50
16341,40,52,"   ..                    >      ",40,53
16341,41,52," (..                    {       ",42,52
16341,42,52,"( } {       }        -          ",41,52
16341,43,52," ..        [         + <       .",42,51
16341,44,52,"                                ",46,52
16341,45,52,"   -                          [ ",44,51
16341,46,52,"                         .      ",44,52
16341,47,52,", <{                   >      ,,",48,52
16341,48,52,",,     .       -   }            ",47,52
16341,49,52,"             >+)                ",49,50
16341,50,52,".  .       <                    ",52,52
16341,51,52,"           ,  }                 ",52,51
16341,52,52,".. }                           .",50,52
16341,53,52,"                              . ",52,53
16341,54,52," .) {                     )     ",55,53
16341,55,52," ...      {     [              .",54,51
16341,56,52,"..                             .",57,52
16341,57,52,".                             . ",56,52
16341,58,52,"          }      ]              ",60,52
16341,59,52,"  ). .                     +    ",60,51
16341,60,52,"                         +      ",58,52
16341,61,52,"                                ",62,51
16341,62,52," .      (             -       , ",62,50
16341,63,52,".     , ,       ]      [ (      ",63,54
16341,0,53,"  ,,.>, (                 < .   ",0,54
16341,1,53,".     >                         ",2,53
16341,2,53,"  -                             ",1,53
16341,3,53,".                              )",2,52
16341,4,53,"                             {. ",4,52
16341,5,53," .            ,                 ",5,55
16341,6,53,"( .              )   ,    ,[   .",7,54
16341,7,53,",..   (              {         ,",8,53
16341,8,53,"  .                          . .",7,53
16341,9,53,"., .   .            +,          ",9,55
16341,10,53,"       ,       (+          +    ",11,53
16341,11,53," ,                           .  ",10,53
16341,12,53,"  .        .                    ",13,54
16341,13,53,"  .                  .          ",14,54
16341,14,53,".       . (  {  [      [       .",15,52
16341,15,53,",-                             ,",15,51
16341,16,53,".]   [      [      [           -",17,53
16341,17,53,"..]]   ] ]]]  ]]        (       ",16,53
16341,18,53,".,  {               >   )      ,",19,52
16341,19,53,".                              .",-1,-1
16341,20,53,"+  - ]   . {                  < ",20,55
16341,21,53," .                             .",20,52
16341,22,53,"     -                -         ",22,55
16341,23,53,"                    +         . ",25,53
16341,24,53,"           {                +  <",24,52
16341,25,53,"          [        .            ",23,53
16341,26,53,"-..                    ,     {..",-1,-1
16341,27,53,"  .                           . ",27,55
16341,28,53," }}                          << ",29,52
16341,29,53," } .         ,    - <           ",29,54
16341,30,53,".                              .",31,54
16341,31,53,"                         ,      ",32,54
16341,32,53,"  }                     (   }   ",32,51
16341,33,53,"  , ,    ,                     -",34,54
16341,34,53," {{ {                  .    .   ",36,53
16341,35,53,"-.   ,     (                   ,",35,51
16341,36,53,".. }         <             -    ",34,53
16341,37,53,".              )           ]    ",36,54
16341,38,53,". .                             ",38,52
16341,39,53," ..                            .",-1,-1
16341,40,53," .                              ",40,52
16341,41,53,"..    .            )           .",43,53
16341,42,53,". .               (       >.    ",42,54
16341,43,53,".   >        {   <       ..   . ",41,53
16341,44,53,"  . )                       + ,.",46,53
16341,45,53,".               }   }         < ",46,54
16341,46,53,"                                ",44,53
16341,47,53,"        ]                 }   -(",49,53
16341,48,53," -            <                 ",48,55
16341,49,53,"                          )     ",47,53
16341,50,53," .                    +     }   ",51,53
16341,51,53," .                           [  ",50,53
16341,52,53,"  }   +  <                [     ",53,52
16341,53,53,"            [           }       ",54,54
16341,54,53," , , {                        },",53,54
16341,55,53,"  ..    <                     . ",54,52
16341,56,53,"     >                     .  ..",56,54
16341,57,53," .   -                  ]    )  ",58,53
16341,58,53,"             .                ( ",57,53
16341,59,53,".               +< .            ",58,54
16341,60,53,"                )               ",62,53
16341,61,53," <   ( >          )      (      ",-1,-1
16341,62,53," +    <  ,              -     + ",60,53
16341,63,53,"., >+                     -    ,",62,54
16341,0,54,"       [  )                   ,,",0,53
16341,1,54,",,          (                  ,",0,55
16341,2,54,"-             -  ,        [ (  ,",2,56
16341,3,54,",-                     {      ,,",4,54
16341,4,54,"..   + ,      <      >          ",3,54
16341,5,54,"           +                    ",6,55
16341,6,54,"                   >            ",7,55
16341,7,54,"(,, )         <        } }   ).,",6,53
16341,8,54,". (                           > ",-1,-1
16341,9,54,". .                  ]         .",11,54
16341,10,54,"  ,    -       -      }  (      ",11,55
16341,11,54,".,                .             ",9,54
16341,12,54,"  .    <            .           ",12,55
16341,13,54,"  .                      +      ",12,53
16341,14,54,"                          +   ,.",13,53
16341,15,54," .           {              ,-. ",-1,-1
16341,16,54,".],,   [   >     }  <          ,",16,56
16341,17,54,".]                             .",18,54
16341,18,54,"..                             .",17,54
16341,19,54," ,       [                     ,",19,56
16341,20,54,".   .                 ,       . ",19,55
16341,21,54," .         .   <        (  }  -,",22,54
16341,22,54,"            (        .         .",21,54
16341,23,54,"(               -               ",23,52
16341,24,54,"             }                  ",25,54
16341,25,54,"                            > + ",24,54
16341,26,54,"  .                             ",27,54
16341,27,54,"                              - ",26,54
16341,28,54,"  .       {  -  .               ",28,52
16341,29,54," -           ]                  ",29,53
16341,30,54,"                               }",30,52
16341,31,54,".( .<               {         ..",30,53
16341,32,54,"                               }",31,53
16341,33,54," .        -            <        ",33,55
16341,34,54,"                                ",33,53
16341,35,54," )                             )",35,55
16341,36,54,"., .                 ]   .     ,",37,53
16341,37,54,".                               ",38,54
16341,38,54,"..  .                          .",37,54
16341,39,54," ..}                            ",41,54
16341,40,54,"       .               }       .",40,56
16341,41,54,"  ,   {                  {      ",39,54
16341,42,54," -                 )            ",42,53
16341,43,54,".  ,  , ,,,, ,                . ",44,55
16341,44,54,".((        (      {            .",45,54
16341,45,54,".  .          <      }          ",44,54
16341,46,54,".                               ",45,53
16341,47,54,"                              ] ",47,56
16341,48,54," ,..                      +    +",49,55
16341,49,54,"                              , ",50,54
16341,50,54,"   )   )                      . ",49,54
16341,51,54,"   }                     )      ",51,55
16341,52,54,"  .                         .   ",53,55
16341,53,54,"                         .      ",54,53
16341,54,54," .               [              ",53,53
16341,55,54," }                            <}",55,56
16341,56,54,"  ...........   ]           }   ",56,53
16341,57,54," ] ]  (         +            ) ]",56,55
16341,58,54,"--          }        (        < ",59,53
16341,59,54,"..}    ]   ]                 -  ",-1,-1
16341,60,54,"            +                 , ",61,54
16341,61,54,"     ,                          ",60,54
16341,62,54,",,        -   }      <        .,",63,53
16341,63,54,"   ,                     {    , ",63,52
16341,0,55,",      ,                      . ",1,54
16341,1,55,"..    . [                       ",1,57
16341,2,55,".               ) +   ( -   .   ",3,56
16341,3,55,"}                   ]           ",4,55
16341,4,55,"   {                          . ",3,55
16341,5,55,"                   >            ",5,53
16341,6,55,"                    <    <      ",5,54
16341,7,55,"( ( >               )         ((",6,54
16341,8,55,"   }       <      < [           ",10,55
16341,9,55,".,                            ,.",9,53
16341,10,55,"             }                 .",8,55
16341,11,55,"-                      .        ",10,54
16341,12,55," -{, {                      .   ",12,54
16341,13,55,"                         +>     ",13,56
16341,14,55,">+                            --",15,55
16341,15,55," +.                    .      .+",14,55
16341,16,55,"               )               +",18,55
16341,17,55,".,]] ]  ]    ]  ] ] ] ]] ]] ]] .",17,57
16341,18,55,"       ,   {  (   +          +  ",16,55
16341,19,55,".,   {                         .",20,54
16341,20,55,". .                     )   )   ",20,53
16341,21,55,"  .              ]              ",21,57
16341,22,55,"              (      +)       . ",22,53
16341,23,55,".           ]         ,         ",25,55
16341,24,55,".               .      .        ",24,56
16341,25,55,".,.                     ]       ",23,55
16341,26,55,"  .      (       (              ",25,56
16341,27,55,"                              } ",27,53
16341,28,55,".. .                  } >     , ",29,56
16341,29,55,"  .        >       ]            ",30,55
16341,30,55,"    .   (        }      .       ",29,55
16341,31,55,"   .                        { }.",32,56
16341,32,55,"((( .         >               ( ",32,57
16341,33,55,"   --                           ",33,54
16341,34,55,"      ]               (      )  ",33,56
16341,35,55,"    .    >                     .",35,54
16341,36,55,"   .                  >       . ",38,55
16341,37,55,".            <    +          , .",37,56
16341,38,55,"        <            )     }. . ",36,55
16341,39,55,"  . .                        )  ",39,56
16341,40,55," .                             .",-1,-1
16341,41,55,"..                       .    ..",43,55
16341,42,55,"                      -       . ",41,56
16341,43,55,". .....              )         .",41,55
16341,44,55," ,               }          -  ,",43,54
16341,45,55,".,.                       .   ,,",44,56
16341,46,55,",,    ( . (   )                ,",45,56
16341,47,55," <--     +                      ",47,57
16341,48,55,"    )                          ,",48,53
16341,49,55,"                         .      ",48,54
16341,50,55,"            )              <    ",52,55
16341,51,55,"             .                . ",51,54
16341,52,55,"                             )  ",50,55
16341,53,55,"  . . .  <.         .       .   ",52,54
16341,54,55," ..             )             .,",53,56
16341,55,55,"-          [    ,               ",57,55
16341,56,55,"   .           (             <  ",57,54
16341,57,55," ],      ,   >                , ",55,55
16341,58,55,"  }                  (          ",59,55
16341,59,55,". }                           . ",58,55
16341,60,55," .}                             ",62,55
16341,61,55," ..         +  +           {    ",63,55
16341,62,55," .                 )  ,       ..",60,55
16341,63,55,"     .                      (   ",61,55
16341,0,56,"  ,                         >   ",-1,-1
16341,1,56,"-.                           -  ",0,57
16341,2,56,"-.            -              .  ",2,54
16341,3,56,".                               ",2,55
16341,4,56,"       ,                 )      ",6,56
16341,5,56,"-]                          <  -",5,57
16341,6,56,"      ]                         ",4,56
16341,7,56,".      )      ,                 ",7,58
16341,8,56,",(                    >        ,",10,56
16341,9,56,"..                     }       .",11,56
16341,10,56,"    }        {                { ",8,56
16341,11,56,"...} <              {         ..",9,56
16341,12,56,".                             ..",12,58
16341,13,56,"   +                 <          ",13,55
16341,14,56,".             {                 ",15,57
16341,15,56,".]  )+ . {[                <   ]",17,56
16341,16,56,".                 )             ",16,54
16341,17,56,".  .               ]         . +",15,56
16341,18,56,"    >                           ",20,56
16341,19,56,".   .. <          <             ",19,54
16341,20,56,"  .   (                         ",18,56
16341,21,56,". .    (  )       {            .",-1,-1
16341,22,56,"  .          ( ]           ]   .",22,57
16341,23,56,"  .            ](               ",23,57
16341,24,56,". ...}.                  <     .",24,55
16341,25,56,"                           () + ",26,55
16341,26,56,"...                           , ",28,56
16341,27,56,"  ..                    ,    }  ",28,57
16341,28,56,"...     }                      .",26,56
16341,29,56,"...            .      ,        (",28,55
16341,30,56," .         {           )      .)",-1,-1
16341,31,56,"  .                             ",31,58
16341,32,56,"  ..                            ",31,55
16341,33,56,"               + >             -",34,55
16341,34,56," .                 -            ",-1,-1
16341,35,56," ]                        .  ...",36,56
16341,36,56," .                        >  )  ",35,56
16341,37,56,".         .                    .",37,55
16341,38,56,"  .          +                  ",-1,-1
16341,39,56," ..          .   .              ",39,55
16341,40,56," .                        <    .",40,54
16341,41,56,"                              }.",42,55
16341,42,56," -              + ) {          .",41,57
16341,43,56," (                  >    -     )",43,58
16341,44,56,".                          ,    ",45,55
16341,45,56,"..   {  ,                  >  ..",46,55
16341,46,56,"  <>                            ",46,57
16341,47,56,"  <                             ",47,54
16341,48,56,"                               ,",49,56
16341,49,56,"                                ",48,56
16341,50,56,", .             >           }  ,",49,57
16341,51,56,"  ..       . ..  ... . ... .... ",51,57
16341,52,56,"    . }                  .   .  ",54,56
16341,53,56,"  .                             ",54,55
16341,54,56," .                             ,",52,56
16341,55,56,"                    {           ",55,54
16341,56,56,". [ -                           ",55,57
16341,57,56,"....             <    .      .,.",58,57
16341,58,56,"  }                         -   ",59,57
16341,59,56,"}                              }",61,56
16341,60,56,". }              [             .",-1,-1
16341,61,56,"..}}        .                  .",59,56
16341,62,56,"..<,               ,          . ",62,57
16341,63,56,"           {      )             ",-1,-1
16341,0,57,"-..                            .",1,56
16341,1,57,"..}                          .,.",1,55
16341,2,57,".                           >  .",3,57
16341,3,57,".    ]                      <  -",2,57
16341,4,57,"    )                  }        ",6,57
16341,5,57,"+-<        ,                 .- ",5,56
16341,6,57,"                   >           .",4,57
16341,7,57,"            >             {     ",8,58
16341,8,57,".,. )      >               ).   ",8,59
16341,9,57,"...                         <  .",10,58
16341,10,57," .. }        [         }        ",12,57
16341,11,57,"...                    +        ",11,59
16341,12,57," ..  .            <           ..",10,57
16341,13,57,".                        ,     .",14,57
16341,14,57,"..                            ..",13,57
16341,15,57,".... }                <         ",14,56
16341,16,57,".,    ...               [       ",15,58
16341,17,57,".      ,           ,            ",17,55
16341,18,57,"                       -        ",18,58
16341,19,57,". .                             ",20,58
16341,20,57,"...                  )          ",20,59
16341,21,57,"                 . }           }",21,55
16341,22,57,"  ..}                           ",22,56
16341,23,57,"  .} }                {         ",23,56
16341,24,57,"                                ",25,57
16341,25,57,"   ,,                 ,       [ ",24,57
16341,26,57," .                    +         ",-1,-1
16341,27,57,"  .  <{                       . ",26,58
16341,28,57," ...       .  (                 ",27,56
16341,29,57,"   (                +           ",29,59
16341,30,57,"     ,.                     { ))",30,58
16341,31,57,"-    +  .                   >(  ",32,58
16341,32,57,"(                           [ , ",32,55
16341,33,57,". .            ).        ,     .",35,57
16341,34,57,"  .                            .",34,58
16341,35,57,".                               ",33,57
16341,36,57," ) .                      +     ",37,57
16341,37,57,"               (         [      ",36,57
16341,38,57,"  .                          {  ",37,58
16341,39,57,"   .                            ",38,58
16341,40,57," .   }  > (.        [  >        ",42,57
16341,41,57,".,   +                          ",42,56
16341,42,57,"                                ",40,57
16341,43,57,".   ]                      }  - ",45,57
16341,44,57," (  -    , {                ) ..",-1,-1
16341,45,57,". .                        <   .",43,57
16341,46,57,",                ](           , ",46,56
16341,47,57," .               -             .",47,55
16341,48,57,",              -     -    )[    ",49,58
16341,49,57,",,.]                            ",50,56
16341,50,57,". ).                    ]       ",50,59
16341,51,57,"    }                           ",51,56
16341,52,57,".,.{                 >         ,",53,57
16341,53,57,". .      (                  (   ",52,57
16341,54,57,"   ,                ,           ",56,57
16341,55,57,",}}}}             [      -      ",56,56
16341,56,57,"    -           +            {  ",54,57
16341,57,57," -  -,++,++,++ ++,++,+          ",57,59
16341,58,57,"                              . ",57,56
16341,59,57," -              +    [     <    ",58,56
16341,60,57,"  }                   }+        ",61,57
16341,61,57,"           <                    ",60,57
16341,62,57,"..                         >   .",62,56
16341,63,57,"      ]       +   .      (      ",63,58
16341,0,58,">   +                         > ",2,58
16341,1,58,".{   (                        ..",2,59
16341,2,58,">.              {    {     .  . ",0,58
16341,3,58,"    [                   )       ",4,58
16341,4,58," ]   (                      > ,.",3,58
16341,5,58,"]        }        -             ",4,59
16341,6,58,"- -                 <          .",7,59
16341,7,58,".                               ",7,56
16341,8,58,"((                              ",7,57
16341,9,58,".                            ( .",10,59
16341,10,58,"<...         [                <.",9,57
16341,11,58,"          }       (             ",-1,-1
16341,12,58,".                      >        ",12,56
16341,13,58,".. <     +    ..   .-  ..     ).",13,59
16341,14,58,"..   .  . ..  ..>  . . <       .",16,58
16341,15,58,"..                      .     . ",16,57
16341,16,58,"..      <                       ",14,58
16341,17,58,",    +     {                 , .",18,59
16341,18,58,"  +.                            ",18,57
16341,19,58,"    .             [             ",21,58
16341,20,58,". .                         >   ",19,57
16341,21,58,"  }                             ",19,58
16341,22,58,". .  .}     ]   }             > ",-1,-1
16341,23,58,".                               ",23,60
16341,24,58,".)        <                    }",23,59
16341,25,58,"  ..        >       (           ",26,59
16341,26,58,"                                ",27,57
16341,27,58,". +      )                      ",28,59
16341,28,58," .                         ]    ",29,58
16341,29,58,"  .                          (  ",28,58
16341,30,58,"                         (    + ",30,57
16341,31,58,"    >                           ",31,56
16341,32,58,"         -                   ., ",31,57
16341,33,58,"  }               {           . ",-1,-1
16341,34,58," }                              ",34,57
16341,35,58,"  .                             ",36,58
16341,36,58," . ..  <                        ",35,58
16341,37,58," +                [             ",38,57
16341,38,58," . .                            ",39,57
16341,39,58,"  ) ...    .  . .. . ..         ",38,59
16341,40,58," .       ] {    [ [ ,         ) ",40,59
16341,41,58,",  }(                       , ) ",41,60
16341,42,58,".....                           ",-1,-1
16341,43,58,"                                ",43,56
16341,44,58,"..                             .",45,58
16341,45,58,"..         {      [         , . ",44,58
16341,46,58," <    ,      <                  ",46,59
16341,47,58,"  .                            )",48,58
16341,48,58,"     ,                          ",47,58
16341,49,58,", .        (     ,       + -    ",48,57
16341,50,58,".,. .      >                >  ,",49,59
16341,51,58,".     ]      {          .       ",51,60
16341,52,58," ,]          ,                 .",54,58
16341,53,58,"                      )         ",55,58
16341,54,58,"       )       +        >       ",52,58
16341,55,58,"   )}                      ++,- ",53,58
16341,56,58,"    + .         ..  .  - . .{{ .",55,59
16341,57,58,".            <{  {    .    . ..{",57,60
16341,58,58,"   }   -            ,  ,   ,  .{",-1,-1
16341,59,58,"{.}                            {",61,58
16341,60,58,"             (                  ",59,59
16341,61,58,".                -           < {",59,58
16341,62,58," , >                       +    ",62,59
16341,63,58,">}   -                    +     ",63,57
16341,0,59,"    }                           ",1,59
16341,1,59,"....             <     (       .",0,59
16341,2,59,".                 .          .. ",1,58
16341,3,59,"                              ..",3,60
16341,4,59,"             .                  ",5,58
16341,5,59,"                                ",4,60
16341,6,59,".                 [        +   .",5,60
