epoch,position_x,position_y,program,combined_x,combined_y
16340,21,48,"                                ",23,48
16340,22,48,"  .          ]                  ",22,46
16340,23,48,"                      <         ",21,48
16340,24,48,".              -               ,",24,46
16340,25,48," .           .                  ",26,49
16340,26,48,"            ]                   ",27,47
16340,27,48,"--                      >  (    ",28,47
16340,28,48," . ...          . . . .   <  ,  ",27,49
16340,29,48," ]                              ",29,46
16340,30,48,"  +  . . ..   . .        . .,   ",32,48
16340,31,48,"  )                       (<    ",31,46
16340,32,48,"            +                   ",30,48
16340,33,48,"   ,    +              -        ",33,50
16340,34,48,"    .                     >     ",35,48
16340,35,48,"           .               )    ",34,48
16340,36,48,"..       ] , >        -         ",36,46
16340,37,48,"+                -              ",38,48
16340,38,48,"+     }       {                 ",37,48
16340,39,48,"..    +                       , ",38,47
16340,40,48,"  .                             ",41,48
16340,41,48,"                                ",40,48
16340,42,48,"  )                            .",42,50
16340,43,48,"      {       )+               ,",45,48
16340,44,48,"    ,                      ,,  .",46,48
16340,45,48,"     ..                 }   ....",43,48
16340,46,48," ..        {          <     < . ",44,48
16340,47,48," ).       (   >            ,  ))",47,46
16340,48,48,".  .             >             .",48,49
16340,49,48,"   ,                         . ,",51,48
16340,50,48,".,                             ,",52,48
16340,51,48,"                      .         ",49,48
16340,52,48,"..}                          ]  ",50,48
16340,53,48,"...(                     ]      ",53,50
16340,54,48,".     ]                         ",54,50
16340,55,48,"     (                        ..",55,47
16340,56,48," ..         }             ,   +-",56,50
16340,57,48,"...{                         . .",58,48
16340,58,48,". }                          }..",57,48
16340,59,48,".                               ",-1,-1
16340,60,48,"                       )    <   ",60,47
16340,61,48,". .                        ,    ",61,50
16340,62,48,"                }               ",62,46
16340,63,48,".          >      (     }       ",63,50
16340,0,49,"..                      <       ",0,48
16340,1,49,"                               .",1,47
16340,2,49,"            + <                 ",3,50
16340,3,49,".   +         ,               ..",5,49
16340,4,49,". >                      )      ",5,50
16340,5,49,".. (                   )       .",3,49
16340,6,49,"...              >             .",7,48
16340,7,49,"                      (         ",6,48
16340,8,49,".                , -     )     ,",8,50
16340,9,49,"                                ",9,50
16340,10,49,"       (                        ",10,50
16340,11,49,".}                       ]     .",13,49
16340,12,49,"  .                             ",11,48
16340,13,49,"..             ,               .",11,49
16340,14,49,"        [      >>   )  }  ]     ",16,49
16340,15,49,"                          }     ",15,47
16340,16,49,".                               ",14,49
16340,17,49," ..)  .   <                    .",16,48
16340,18,49,"   .  .                   )     ",19,50
16340,19,49,"                          }     ",19,48
16340,20,49,"                                ",20,51
16340,21,49,".      -                      , ",21,47
16340,22,49,"      ,                         ",21,50
16340,23,49,"  ]    [      [                ,",23,51
16340,24,49,"                             <  ",24,51
16340,25,49,"              +                 ",24,50
16340,26,49,"  ,     ]           }           ",25,48
16340,27,49,".              .          <   . ",28,48
16340,28,49,".  { .           ]    ,      {..",30,49
16340,29,49,"                                ",29,47
16340,30,49,".  .                           .",28,49
16340,31,49,"  }                +            ",31,50
16340,32,49,"..  ,                         , ",34,49
16340,33,49,"..  .   ,>,        >            ",34,50
16340,34,49,"  <  >          +]           .  ",32,49
16340,35,49,".,,,    ,,                  { ,,",36,50
16340,36,49,"            }             {     ",35,50
16340,37,49,".                            ,, ",38,50
16340,38,49,"..                     .        ",-1,-1
16340,39,49,".                              .",39,51
16340,40,49," ..               ,           , ",39,50
16340,41,49,".               >              .",43,49
16340,42,49," .     ,             [       .. ",41,50
16340,43,49,".  }} >                         ",41,49
16340,44,49,".   . <                      . .",44,51
16340,45,49," . ]        .        -        ..",44,50
16340,46,49,").<    )         [ }            ",-1,-1
16340,47,49,"                   >          ..",46,50
16340,48,49,"..).                           .",48,48
16340,49,49," -      [                     ,}",49,47
16340,50,49,"    }         >            (    ",-1,-1
16340,51,49,".                               ",53,49
16340,52,49," -  -     (                  . .",54,49
16340,53,49,".(,                    >       (",51,49
16340,54,49," .         )                   ,",52,49
16340,55,49,"..-   {                       .,",55,50
16340,56,49,"} ..                      .   } ",56,51
16340,57,49," .                           .} ",58,49
16340,58,49," } ,  .       {    {    { ....  ",57,49
16340,59,49,",    .             <      {   {{",59,47
16340,60,49,"                                ",60,51
16340,61,49,"                        > < ,   ",62,49
16340,62,49,"              +{          .     ",61,49
16340,63,49,"                                ",63,51
16340,0,50,"   .                 ]. }       ",0,52
16340,1,50,".   .    ,   ,              .  .",2,51
16340,2,50,".                              .",1,51
16340,3,50,"  .     } >                    .",2,49
16340,4,50,"..                  )           ",4,51
16340,5,50,"                            }  .",4,49
16340,6,50," .       {              (     ) ",7,50
16340,7,50,"  {            [                ",6,50
16340,8,50,"..                           (-,",8,49
16340,9,50,"  {             }              .",9,49
16340,10,50,"  {                             ",10,49
16340,11,50,"                                ",12,51
16340,12,50," <                       -    , ",12,52
16340,13,50,".            ]   {              ",13,52
16340,14,50,".                              .",14,51
16340,15,50,"   ]      )                  }  ",-1,-1
16340,16,50,",           }  +               ,",17,50
16340,17,50,"..      <                      .",16,50
16340,18,50,"..                              ",18,48
16340,19,50," -      [            )          ",18,49
16340,20,50,"  .                             ",20,52
16340,21,50,"    <  -          > }       ,   ",22,49
16340,22,50,"+                )          )   ",-1,-1
16340,23,50,"                                ",22,51
16340,24,50,"  .             +         >  (  ",25,49
16340,25,50,"                              , ",25,51
16340,26,50,"                    .           ",-1,-1
16340,27,50,"                   }            ",27,51
16340,28,50,"  .         .                   ",28,51
16340,29,50,"                               .",29,51
16340,30,50,"             .                ],",30,52
16340,31,50," .}}                            ",31,49
16340,32,50,"             >     .            ",32,51
16340,33,50,"   ..   .                     , ",33,48
16340,34,50," .     .   }                )   ",33,49
16340,35,50,"          .       {             ",36,49
16340,36,50," .                              ",35,49
16340,37,50,"                            ( ,,",36,51
16340,38,50,".                              .",37,49
16340,39,50," }                              ",40,49
16340,40,50,",,.             {   (          ,",40,52
16340,41,50," . . .                          ",42,49
16340,42,50,"    .                           ",42,48
16340,43,50,"             -                  ",42,51
16340,44,50,"  (         {  {      ,   >  )  ",45,49
16340,45,50,"                   [            ",46,51
16340,46,50," .         ]                  .,",47,49
16340,47,50," .              {.            ..",47,52
16340,48,50,".          .                   }",48,51
16340,49,50," - )  [     ,          {  ,     ",51,50
16340,50,50,"+       -                  }    ",52,50
16340,51,50,"   .. . .... ..... .            ",49,50
16340,52,50,".-  -                           ",50,50
16340,53,50,".)            }                 ",53,48
16340,54,50,".,.                            .",54,48
16340,55,50,".-(       {           >       -.",55,49
16340,56,50,".  }                     {     .",56,48
16340,57,50,"..                             .",58,51
16340,58,50,",  ,        >                 } ",59,51
16340,59,50,"          [                     ",60,50
16340,60,50,".  < +      <                   ",59,50
16340,61,50,".          {                   .",61,48
16340,62,50,"          .            }   ),   ",61,51
16340,63,50,"         }   +                  ",63,48
16340,0,51,".}}                  <      {}}}",-1,-1
16340,1,51,".  ...                {         ",2,50
16340,2,51,".   .      ]      }{           .",1,50
16340,3,51,".                        {    ..",2,52
16340,4,51,". .                       } .   ",4,50
16340,5,51,".               ,   (          .",6,51
16340,6,51,".                              .",5,51
16340,7,51,",            .                -,",6,52
16340,8,51,"                              ..",9,52
16340,9,51,",                 -             ",11,51
16340,10,51,".          (        }         . ",10,52
16340,11,51,"+                              .",9,51
16340,12,51," .                   +<         ",11,50
16340,13,51,"..                   (         .",15,51
16340,14,51,"..     <                        ",14,50
16340,15,51,"..              <             ..",13,51
16340,16,51,".                    {         .",16,52
16340,17,51,"..     ]  [                    ,",17,53
16340,18,51,". .  } {          >             ",19,52
16340,19,51," .      <                       ",21,51
16340,20,51,"          <.                    ",20,49
16340,21,51,"     .    ,                     ",19,51
16340,22,51," -         }                 -  ",23,50
16340,23,51," ,                              ",23,49
16340,24,51,"                    <]   >      ",24,49
16340,25,51,"  .           .  )             .",25,50
16340,26,51,"     >      ) .               } ",26,52
16340,27,51,"  .                             ",27,50
16340,28,51,"  .           ...........>...., ",28,50
16340,29,51," .                              ",29,50
16340,30,51,"  >            ,                ",29,52
16340,31,51,"                           )   >",31,52
16340,32,51,"    ,  +                      ,}",32,50
16340,33,51,"  ..                      >    ,",35,51
16340,34,51,"+,.                        (    ",34,53
16340,35,51,"+ -                     ]       ",33,51
16340,36,51," +                         (   +",37,50
16340,37,51,"  }                       +     ",36,52
16340,38,51,".  ,    {                      .",38,53
16340,39,51,". }                             ",39,49
16340,40,51," .      }                     ] ",40,53
16340,41,51,"             .                 .",41,52
16340,42,51," -  }                  (        ",43,50
16340,43,51," ,        .                     ",43,52
16340,44,51,"                 -           -  ",44,49
16340,45,51,"    }           +             . ",45,53
16340,46,51,"  .. }  (      {                ",45,50
16340,47,51,"                            -  -",47,53
16340,48,51,".                             ,.",48,50
16340,49,51," -                          (   ",50,52
16340,50,51," .                              ",49,52
16340,51,51,"                  .             ",52,51
16340,52,51," .   { <               (    ]   ",51,51
16340,53,51,"          (                    .",52,52
16340,54,51,". -.                       +>.  ",55,51
16340,55,51," ..}                            ",54,51
16340,56,51,".}}.             <      {     . ",56,49
16340,57,51,". }                             ",-1,-1
16340,58,51,".,)                            .",57,50
16340,59,51," ,   -                        , ",58,50
16340,60,51,"                                ",60,49
16340,61,51,"                                ",62,50
16340,62,51,"                                ",62,53
16340,63,51," .                              ",63,49
16340,0,52,"  ..                           .",0,50
16340,1,52,"..                      , <  . .",3,52
16340,2,52,".-             +             ) ]",3,51
16340,3,52,"       +                       .",1,52
16340,4,52," .                            ,.",3,53
16340,5,52,"..   <        .                .",7,52
16340,6,52,",.                  )    {    .,",7,51
16340,7,52,".                       )      .",5,52
16340,8,52,".           ( .           [    .",-1,-1
16340,9,52,"                        [      .",8,51
16340,10,52," ,           [                . ",10,51
16340,11,52,"   [      ,                     ",-1,-1
16340,12,52,"                      (         ",12,50
16340,13,52,".                               ",13,50
16340,14,52,".                               ",15,52
16340,15,52,".   [      {            ]       ",14,52
16340,16,52,"..        )        )           ,",16,51
16340,17,52,"..                             .",17,54
16340,18,52,".    }                          ",-1,-1
16340,19,52,".    .                         .",18,51
16340,20,52,"                   +  ,        ,",20,50
16340,21,52,"   {      ]                  <  ",22,53
16340,22,52,"                             -.(",21,53
16340,23,52,"+             )    -           <",25,52
16340,24,52,"                               .",23,53
16340,25,52,"  }                             ",23,52
16340,26,52," .                     {      ,.",26,51
16340,27,52,"  ..              . }      )  ..",27,53
16340,28,52,"              .                 ",29,53
16340,29,52,">>}}                    {     },",30,51
16340,30,52,"      +     +      .            ",30,50
16340,31,52,"  ,, .  ]          ]           }",31,51
16340,32,52,"      )           >             ",32,53
16340,33,52,"  }, ,}  }                     }",33,54
16340,34,52,"+-} }                           ",33,53
16340,35,52,"  . .             )            ,",37,52
16340,36,52,".              }                ",37,51
16340,37,52,"   .      }                     ",35,52
16340,38,52,"..                              ",39,52
16340,39,52,". . ,      >  .                 ",38,52
16340,40,52,",  ..                    >      ",40,50
16340,41,52,"  ..                    {       ",41,51
16340,42,52,") } {       }        -          ",42,53
16340,43,52,"...        [         + <       .",43,51
16340,44,52,"                                ",46,52
16340,45,52,"   -                          [ ",44,53
16340,46,52,"                         .      ",44,52
16340,47,52,", <{                   >      ,,",47,50
16340,48,52," ,     .       -   }            ",49,53
16340,49,52,"             >+)                ",50,51
16340,50,52,".  .       <                    ",49,51
16340,51,52,"           ,  }                 ",52,53
16340,52,52,"   }                           .",53,51
16340,53,52,"                              . ",53,54
16340,54,52," .) {                     )     ",55,52
16340,55,52," ...      {     [               ",54,52
16340,56,52,"..                             .",56,53
16340,57,52,"                              . ",57,54
16340,58,52,"          }      ]              ",57,53
16340,59,52,"  ). .                     +    ",58,53
16340,60,52,"                         +      ",61,53
16340,61,52,"                                ",60,53
16340,62,52,",.      (             -       , ",62,54
16340,63,52,".     , ,       ]      [ (      ",63,54
16340,0,53,"  ,,.>, (                 < .   ",1,53
16340,1,53,".     >                         ",0,53
16340,2,53,", -                             ",-1,-1
16340,3,53,"                               )",4,52
16340,4,53,"                             {. ",5,53
16340,5,53," .            ,                 ",4,53
16340,6,53,"( .              )   ,    ,[   .",7,53
16340,7,53,",..   (              {         ,",6,53
16340,8,53,"  .                          . .",10,53
16340,9,53,"., .   .            +,          ",11,53
16340,10,53,".      ,       (+          +    ",8,53
16340,11,53,".,                           .  ",9,53
16340,12,53,"  .        .                    ",14,53
16340,13,53,"  .                  .          ",13,54
16340,14,53,"        . (  {  [      [       .",12,53
16340,15,53,",-                             ,",14,54
16340,16,53,".]   [      [      [           -",15,54
16340,17,53,"..]]   ] ]]]  ]]        (       ",17,51
16340,18,53,".,  {               >   )      ,",18,54
16340,19,53,".                              .",19,54
16340,20,53,"+  - ]   . {                  < ",-1,-1
16340,21,53," .                             .",22,52
16340,22,53,"     -                -         ",21,52
16340,23,53,"                    +         . ",24,52
16340,24,53,"           {                +  <",23,54
16340,25,53,"          [        .            ",25,54
16340,26,53,"-..                    ,     {..",27,54
16340,27,53,"  .                           . ",27,52
16340,28,53,".}}                          << ",28,55
16340,29,53," } .         ,    - <           ",28,52
16340,30,53,".                              .",31,54
16340,31,53,"                         ,      ",30,54
16340,32,53,"  }                     (   }   ",32,52
16340,33,53,"  , ,    ,                     -",34,52
16340,34,53," {{ {                  .    .   ",34,51
16340,35,53,"..   ,     (                   ,",36,54
16340,36,53,".. }         <             -    ",35,54
16340,37,53,".              )           ]    ",38,54
16340,38,53,". .                             ",38,51
16340,39,53," ..                            .",39,55
16340,40,53," .                              ",40,51
16340,41,53,"..    .            )           .",41,55
16340,42,53,". .               (       >.    ",42,52
16340,43,53,"    >        {   <       ..   . ",42,54
16340,44,53,"  . )                       + ,.",45,52
16340,45,53,"                }   }         < ",45,51
16340,46,53,"                                ",46,55
16340,47,53,"        ]                 }   -(",47,51
16340,48,53," -            <                 ",50,53
16340,49,53,"                          )     ",48,52
16340,50,53,").                    +     }   ",48,53
16340,51,53," .                           [  ",51,55
16340,52,53,"  }   +  <                [     ",51,52
16340,53,53,"            [           }       ",53,55
16340,54,53,"., , {                        },",55,53
16340,55,53,"  ..    <                     . ",54,53
16340,56,53,".    >                     .  ..",56,52
16340,57,53," .                      ]    )  ",58,52
16340,58,53,"                              ( ",59,52
16340,59,53,"                +< .            ",-1,-1
16340,60,53,"                )              +",61,52
16340,61,53," <   ( >          )      (      ",60,52
16340,62,53," +    <  ,              -     + ",62,51
16340,63,53,".. >+                     -    ,",63,55
16340,0,54,",      [  )                   ,,",0,55
16340,1,54,",,          (                  ,",3,54
16340,2,54,".             -  ,        [ (  ,",4,54
16340,3,54,",-                     {      ,,",1,54
16340,4,54,"..   + ,      <      >          ",2,54
16340,5,54,"           +                    ",6,54
16340,6,54,"                   >            ",5,54
16340,7,54,".,, )         <        } }   ).,",7,56
16340,8,54,". (                           > ",9,55
16340,9,54,". .                  ]         .",11,54
16340,10,54,"  ,    -       -      }  (      ",10,56
16340,11,54,".,                .             ",9,54
16340,12,54,"  .    <            .           ",12,55
16340,13,54,"  .                      +      ",13,53
16340,14,54,",                         +   ,.",15,53
16340,15,54," .           {              ,-. ",16,53
16340,16,54,".],,   [   >     }  <          ,",16,55
16340,17,54,".]                             .",17,52
16340,18,54,"..                             .",18,53
16340,19,54,".,       [                     ,",19,53
16340,20,54,".   .                 ,       . ",20,56
16340,21,54," .         .   <        (  }  -,",22,54
16340,22,54,"            (        .         .",21,54
16340,23,54,")               -               ",24,53
16340,24,54,"             }                  ",26,54
16340,25,54,"                            > + ",25,53
16340,26,54,"  .                             ",24,54
16340,27,54,".                             - ",26,53
16340,28,54,"  .       {  -  .               ",27,55
16340,29,54," -           ]                  ",29,56
16340,30,54,"                               }",31,53
16340,31,54,".( .<               {         ..",30,53
16340,32,54,"                               }",34,54
16340,33,54," .        -            <        ",33,52
16340,34,54,"                                ",32,54
16340,35,54,".)                             )",36,53
16340,36,54,"., .                 ]   .     ,",35,53
16340,37,54,".                               ",37,56
16340,38,54,"..  .                          .",37,53
16340,39,54," ..}                            ",40,54
16340,40,54,"       .               }       .",39,54
16340,41,54," .,   {                  {      ",42,55
16340,42,54,",-                 )            ",43,53
16340,43,54,".  ,  , ,,,, ,                . ",44,55
16340,44,54,".((        (      {            (",45,54
16340,45,54,".  .          <      }          ",44,54
16340,46,54,".                               ",45,55
16340,47,54,"                              ] ",48,54
16340,48,54," ,..                      +    +",47,54
16340,49,54,"                              , ",50,54
16340,50,54,"   )   )                      . ",49,54
16340,51,54,"   }                     )      ",52,54
16340,52,54,"  .                         .   ",51,54
16340,53,54,"                         .      ",53,52
16340,54,54," .               [              ",56,54
16340,55,54," }                            <}",54,55
16340,56,54,"  ...........   ]           }   ",54,54
16340,57,54," ] ]  (         +            ) ]",57,52
16340,58,54,".-          }        (        < ",59,54
16340,59,54,"..}    ]   ]                 -  ",58,54
16340,60,54,"            +                 , ",60,55
16340,61,54,"     ,                          ",62,55
16340,62,54,".,        -   }      <        .,",62,52
16340,63,54,"   ,                     {    , ",63,52
16340,0,55,",      ,                      . ",0,54
16340,1,55,"..    . [                       ",2,55
16340,2,55,".               ) +   ( -   .   ",1,55
16340,3,55,"}                   ]           ",2,56
16340,4,55,"   {                          . ",4,56
16340,5,55,"                   >            ",5,57
16340,6,55,"                    <    <      ",-1,-1
16340,7,55,"( ( >               )         ((",8,55
16340,8,55,"   }       <      < [           ",7,55
16340,9,55,".,                            ,.",8,54
16340,10,55,"             }                 .",11,55
16340,11,55,"                       .        ",10,55
16340,12,55," -{, {                      .   ",12,54
16340,13,55,"                         +>     ",14,55
16340,14,55,">+                            --",13,55
16340,15,55," ,.                    .      .+",16,56
16340,16,55,".              )               +",16,54
16340,17,55," ,]] ]  ]    ]  ] ] ] ]] ]] ]] .",-1,-1
16340,18,55,"       ,   {  (   +          +  ",19,55
16340,19,55,".,   {                         .",18,55
16340,20,55,". .                     )   )   ",20,57
16340,21,55,"  .              ]              ",22,55
16340,22,55,"              (      +)       . ",21,55
16340,23,55,"            ]         ,         ",23,57
16340,24,55,")               .      .        ",24,57
16340,25,55,".,.                     ]       ",-1,-1
16340,26,55,"  .      (       (              ",26,57
16340,27,55,"                              } ",28,54
16340,28,55,".} .                  } >     , ",28,53
16340,29,55,"...        >       ]            ",28,56
16340,30,55,"    .   (        }      .       ",32,55
16340,31,55,"   .                        { }.",31,57
16340,32,55,"( ( .         >               ( ",30,55
16340,33,55," . --                           ",34,55
16340,34,55,"      ]               (      )  ",33,55
16340,35,55,"    .    >                     .",37,55
16340,36,55,"   .                  >       . ",38,55
16340,37,55,"             <    +          ,  ",35,55
16340,38,55,"        <            )     }. . ",36,55
16340,39,55,"  . .                        )  ",39,53
16340,40,55," .                             .",39,56
16340,41,55,"..                       .    ..",41,53
16340,42,55,"                      -       . ",41,54
16340,43,55,". .....              )         .",43,56
16340,44,55," ,               }          -  ,",43,54
16340,45,55,".,.                       .   ,,",46,54
16340,46,55," ,    ( . (   )                ,",46,53
16340,47,55," <--     +                      ",46,56
16340,48,55,"    )                          ,",49,55
16340,49,55,"                         .      ",48,55
16340,50,55,"            )              <    ",50,56
16340,51,55,"             .                . ",51,53
16340,52,55,"                             )  ",51,56
16340,53,55,"  . . .  <.         .       .   ",53,53
16340,54,55," ..             )             .,",55,54
16340,55,55,"-          [    ,               ",57,55
16340,56,55,"   .           (             <  ",55,56
16340,57,55," ],      ,   >                , ",55,55
16340,58,55,"  }                  (          ",57,56
16340,59,55,". }}                          . ",59,56
16340,60,55," .}                             ",60,54
16340,61,55," ..         +  +           {    ",62,56
16340,62,55," .                 )  ,       ..",61,54
16340,63,55,".    .                      (   ",63,53
16340,0,56,"  ,                         >   ",0,58
16340,1,56,"..                           -  ",1,57
16340,2,56," .            -              .  ",3,55
16340,3,56,".                               ",5,56
16340,4,56,"       ,                 )      ",4,55
16340,5,56,".]                          <  .",3,56
16340,6,56,"      ]                         ",6,57
16340,7,56,".      )      ,                 ",7,54
16340,8,56,"((                    >        ,",8,58
16340,9,56,"..                     }       .",-1,-1
16340,10,56,"-.  }        {                { ",10,54
16340,11,56,"...} <              {         ..",12,56
16340,12,56,".                             ..",11,56
16340,13,56,"   +                 <          ",13,58
16340,14,56,"              {                 ",15,56
16340,15,56,".]  )+ . {[                <   ]",14,56
16340,16,56,"                  )             ",15,55
16340,17,56,".  .               ]         . +",17,57
16340,18,56,"    >                           ",18,57
16340,19,56,".   .. <          <             ",19,57
16340,20,56,". .   (                         ",20,54
16340,21,56,". .    (  )       {            .",22,56
16340,22,56,"...          ( ]           ]   .",21,56
16340,23,56,". .            ](               ",24,56
16340,24,56,". ...}.                  <     .",23,56
16340,25,56,"                           () + ",27,56
16340,26,56,"  .                           , ",26,58
16340,27,56,"  ..                    ,    }  ",25,56
16340,28,56,"...     }                      .",29,55
16340,29,56,"  .            .      ,        (",29,54
16340,30,56," .         {           )      .)",32,56
16340,31,56,"  .                             ",-1,-1
16340,32,56,"  ..                            ",30,56
16340,33,56,"               + >             -",32,57
16340,34,56," .                 -            ",34,58
16340,35,56,"(]                        .  ...",35,57
16340,36,56," .                        >  )  ",38,56
16340,37,56,".         .                    .",37,54
16340,38,56,"  .          +                  ",36,56
16340,39,56," ..          .   .              ",40,55
16340,40,56,"..                        <    .",40,57
16340,41,56,"                              }.",-1,-1
16340,42,56,".-              + ) {          .",44,56
16340,43,56,".(                  >    -     )",43,55
16340,44,56,".                          ,    ",42,56
16340,45,56,"..   {  ,                  >  ..",-1,-1
16340,46,56,"  <>                            ",47,55
16340,47,56,"  <                             ",49,56
16340,48,56,"                               ,",-1,-1
16340,49,56,"                                ",47,56
16340,50,56,", .             >           }  ,",50,55
16340,51,56,"  ..       . ..  ... . ... .... ",52,55
16340,52,56,"    . }                  .   .  ",-1,-1
16340,53,56,"  .                             ",54,56
16340,54,56," .                             ,",53,56
16340,55,56,"                    {           ",56,55
16340,56,56,"- [ ,                           ",55,57
16340,57,56,"....             <    .      .,.",58,55
16340,58,56,"  }                         -   ",58,58
16340,59,56,"}                              }",59,55
16340,60,56,". }              [             .",61,56
16340,61,56,"...         .                  .",60,56
16340,62,56,"..<,               ,          . ",61,55
16340,63,56,"           {      )             ",63,58
16340,0,57,"...                            .",1,58
16340,1,57,"-.}                          .,.",1,56
16340,2,57,".                           >  .",4,57
16340,3,57,".    ]                      <  -",2,58
16340,4,57,"    )                  }        ",2,57
16340,5,57,"+-<        ,                 .- ",5,55
16340,6,57,"                   >           .",6,56
16340,7,57,"            >             {     ",-1,-1
16340,8,57," ,. )      >               ).   ",10,57
16340,9,57,"...                         <  .",11,57
16340,10,57," .. }        [         }        ",8,57
16340,11,57,"  .                    +        ",9,57
16340,12,57,"...  .            <           ..",11,58
16340,13,57,"                         ,     .",-1,-1
16340,14,57,"..                            ..",14,58
16340,15,57,".... }                <         ",15,58
16340,16,57,".,    ...               [       ",16,59
16340,17,57,".      ,           ,            ",17,56
16340,18,57,"                       -        ",18,56
16340,19,57,". .                             ",19,56
16340,20,57,"...                  )          ",20,55
16340,21,57,".                . }           }",21,59
16340,22,57,"  ..}                           ",21,58
16340,23,57,"  .} }                {         ",23,55
16340,24,57,")                               ",24,55
16340,25,57,"   ,,                 ,       [ ",27,57
16340,26,57," .                    +         ",26,55
16340,27,57,"  .  <{                       . ",25,57
16340,28,57," ...       .  (                 ",29,57
16340,29,57,"   (                +           ",28,57
16340,30,57,"     ,.                     { ))",29,58
16340,31,57,"+    +  .                   >(  ",31,55
16340,32,57,"                            [ , ",33,56
16340,33,57,"  .            ).        ,     .",34,57
16340,34,57,"  .                            .",33,57
16340,35,57,".                               ",35,56
16340,36,57," ) .                      +     ",36,58
16340,37,57,"               (         [      ",38,57
16340,38,57,"  .                          {  ",37,57
16340,39,57,"   .                            ",40,58
16340,40,57," .   }  > (.        [  >        ",40,56
16340,41,57,",,   +                          ",41,59
16340,42,57," -                              ",44,57
16340,43,57,".   ]                      }  - ",45,57
16340,44,57," (  -    , {                ) ..",42,57
16340,45,57,". .                        <   .",43,57
16340,46,57,"+                ](           , ",46,58
16340,47,57," .               -             .",49,57
16340,48,57,".              -     -    )[    ",50,57
16340,49,57," ,.]                            ",47,57
16340,50,57,". ).                    ]       ",48,57
16340,51,57,"    }                           ",51,59
16340,52,57," ,.{                 >         ,",52,59
16340,53,57,". .      (                  (   ",52,58
16340,54,57,"   ,                ,           ",54,58
16340,55,57,".}}}}             [      -      ",56,56
16340,56,57,"    -           +            {  ",58,57
16340,57,57," -  -,++,++,++ ++,++,+          ",56,58
16340,58,57,"                              . ",56,57
16340,59,57," -              +    [     <    ",59,59
16340,60,57,"  }                   }+        ",60,58
16340,61,57,"           <                    ",62,58
16340,62,57," .                         >   .",61,58
16340,63,57,"      ]       +   .      (      ",63,59
16340,0,58,"    +                           ",0,56
16340,1,58,".{   (                        ..",0,57
16340,2,58,"..              {    {     .  . ",3,57
16340,3,58,"    [                   )       ",4,59
16340,4,58," ]   (                      > ,.",5,58
16340,5,58,"]        }        -             ",4,58
16340,6,58,". -                 <          .",7,59
16340,7,58,".                               ",9,58
16340,8,58,"((                              ",8,56
16340,9,58,".                            ( .",7,58
16340,10,58,"....         [                <.",12,58
16340,11,58,"          }       (             ",12,57
16340,12,58,"                       >        ",10,58
16340,13,58,"). <     +    ..   .-  ..     ).",13,56
16340,14,58,"..   .  . ..  ..>  . . <       .",14,57
16340,15,58,"..                      .     . ",15,57
16340,16,58," .      <                       ",17,58
16340,17,58,",    +     {                 , ,",16,58
16340,18,58,"  +.                            ",20,58
16340,19,58," .  .             [             ",20,59
16340,20,58,"  .                         >   ",18,58
16340,21,58,"  }                             ",22,57
16340,22,58,". .  .}     ]   }             > ",24,58
16340,23,58,".                               ",23,60
16340,24,58,".)   .    <                    }",22,58
16340,25,58,"  ..        >       (           ",25,59
16340,26,58,"                                ",26,56
16340,27,58,". +      )                      ",26,59
16340,28,58," .                         ]    ",30,58
16340,29,58,"  .                          (  ",30,57
16340,30,58,"                         (    + ",28,58
16340,31,58,"    >                           ",30,59
16340,32,58,"         -                   ., ",31,59
16340,33,58,"  }               {           . ",35,58
16340,34,58," }                              ",34,56
16340,35,58,"  .                             ",33,58
16340,36,58," . ..  <                        ",36,57
16340,37,58," +                [             ",36,59
16340,38,58," . .                            ",38,59
16340,39,58,"  ) ...    .  . .. . ..         ",-1,-1
16340,40,58," .  .    ] {    [ [ ,         ) ",39,57
16340,41,58,",  }(                       , ) ",43,58
16340,42,58,".....                           ",44,58
16340,43,58,"                                ",41,58
16340,44,58,"..                             .",42,58
16340,45,58," .         {      [         , . ",44,59
16340,46,58,".<    ,      <                 .",46,57
16340,47,58,"  .                            )",46,59
16340,48,58,"     ,                          ",49,59
16340,49,58,". .        (     ,       + -    ",51,58
16340,50,58,".,. .      >                >  ,",50,59
16340,51,58,".     ]      {          .       ",49,58
16340,52,58,".,]          ,                 .",53,57
16340,53,58,"                      )         ",55,58
16340,54,58,"       )       +        >       ",54,57
16340,55,58,"   )}                      ++,- ",53,58
16340,56,58,"    + .         ..  .  - . .{{ .",57,57
16340,57,58,"             <{  {    .    . ..{",59,58
16340,58,58,"   }   -            ,  ,   ,  .{",58,56
16340,59,58," .}                            {",57,58
16340,60,58,"             (                  ",60,57
16340,61,58,"                 -           < .",62,57
16340,62,58,"   >                       +    ",61,57
16340,63,58,">}   -                    +     ",63,56
16340,0,59,"    }                           ",0,61
16340,1,59,"....             <     (       .",0,60
16340,2,59,"                  .          .. ",1,60
16340,3,59,"                              ..",3,61
16340,4,59,"             .                  ",3,58
16340,5,59,"                                ",5,61
16340,6,59,".                 [        +   ,",6,60
16340,7,59,"..                    ]         ",6,58
16340,8,59,".                          <  >.",7,60
16340,9,59,"..                           <[.",10,60
16340,10,59,".  >       >                    ",9,60
16340,11,59,".        }                      ",13,59
16340,12,59,"         { <          )     ] ..",11,60
16340,13,59,"..                             .",11,59
